task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2108,203,204,228,-1,52,23,7,3,4,1.000000,1.000000,50,17,16,7,6,13,1,25,-1,0.320000
2109,204,205,215,-1,24,5,17,3,4,3.000000,10.000000,17,10,24,0,11,11,1,11,-1,1.411765
2110,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,204,205,209,-1,330,4,3,3,4,0.000000,7.000000,30,3,38,1,3,4,1,5,-1,1.266667
2112,204,205,245,-1,125,34,30,3,2,2.000000,2.000000,30,32,4,8,1,9,1,41,-1,0.133333
2113,204,210,-1,-1,512,8,29,3,4,2.000000,6.000000,36,4,0,5,0,5,6,-1,-1,0.000000
2114,204,205,217,233,158,7,9,3,2,7.000000,7.000000,11,10,13,2,3,5,1,13,29,1.181818
2115,204,205,215,-1,555,6,6,3,4,0.000000,6.000000,19,9,16,1,19,20,1,11,-1,0.842105
2116,204,205,208,238,442,1,9,3,2,14.000000,14.000000,21,3,25,0,5,5,1,4,34,1.190476
2117,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2118,204,205,206,-1,134,1,3,3,4,0.000000,0.000000,58,1,39,0,5,5,1,2,-1,0.672414
2119,204,206,-1,-1,111,18,14,3,4,3.000000,18.000000,52,28,0,9,0,9,2,-1,-1,0.000000
2120,205,206,216,-1,543,9,4,3,3,0.000000,1.000000,29,8,26,2,8,10,1,11,-1,0.896552
2121,205,206,230,-1,462,19,43,3,2,2.000000,3.000000,16,16,15,5,5,10,1,25,-1,0.937500
2122,205,206,213,239,273,7,6,3,4,4.000000,6.000000,19,4,21,3,5,8,1,8,34,1.105263
2123,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2124,205,206,-1,-1,597,37,8,3,4,0.000000,7.000000,14,38,0,6,0,6,1,-1,-1,0.000000
2125,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
2126,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2127,205,206,-1,-1,377,27,10,3,2,1.000000,1.000000,44,28,0,16,0,16,1,-1,-1,0.000000
2128,205,206,207,-1,555,1,6,3,4,0.000000,4.000000,22,0,33,1,10,11,1,2,-1,1.500000
2129,205,211,-1,-1,225,30,12,3,4,11.000000,19.000000,18,22,0,12,0,12,6,-1,-1,0.000000
2130,205,206,-1,-1,104,42,12,3,2,5.000000,5.000000,51,23,0,21,0,21,1,-1,-1,0.000000
2131,205,206,206,-1,564,0,0,3,-1,-1.000000,-1.000000,48,0,42,0,2,2,1,1,-1,0.875000
2132,206,207,208,-1,416,1,2,3,3,0.000000,0.000000,45,1,41,0,1,1,1,2,-1,0.911111
2133,206,207,-1,-1,441,40,31,3,2,1.000000,3.000000,34,35,0,8,0,8,1,-1,-1,0.000000
2134,206,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
2135,206,207,213,-1,442,3,7,3,3,5.000000,5.000000,25,5,31,1,6,7,1,7,-1,1.240000
2136,206,228,-1,-1,459,17,4,3,4,5.000000,6.000000,43,15,0,5,0,5,22,-1,-1,0.000000
2137,206,207,-1,-1,555,37,3,3,4,0.000000,3.000000,23,26,0,17,0,17,1,-1,-1,0.000000
2138,206,207,-1,-1,158,31,9,3,2,6.000000,6.000000,26,31,0,12,0,12,1,-1,-1,0.000000
2139,206,207,248,-1,211,26,46,3,2,0.000000,2.000000,54,27,2,8,0,8,1,42,-1,0.037037
2140,206,207,223,-1,71,3,2,3,3,0.000000,0.000000,44,9,22,0,5,5,1,17,-1,0.500000
2141,207,208,228,244,105,12,16,3,4,2.000000,11.000000,10,10,12,10,4,14,1,21,37,1.200000
2142,207,208,209,240,60,0,1,3,3,1.000000,2.000000,10,1,20,0,11,11,1,2,33,2.000000
2143,207,208,212,-1,338,0,4,3,4,0.000000,0.000000,32,4,35,0,3,3,1,5,-1,1.093750
2144,207,208,-1,-1,467,34,15,3,2,0.000000,0.000000,55,36,0,6,0,6,1,-1,-1,0.000000
2145,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
2146,208,234,-1,-1,247,1,15,3,3,1.000000,2.000000,47,4,0,0,0,0,26,-1,-1,0.000000
2147,208,209,229,-1,528,11,14,3,2,10.000000,10.000000,17,20,16,0,5,5,1,21,-1,0.941176
2148,208,209,-1,-1,428,24,13,3,4,15.000000,18.000000,27,18,0,21,0,21,1,-1,-1,0.000000
2149,208,209,-1,-1,1,27,9,3,2,2.000000,2.000000,31,23,0,18,0,18,1,-1,-1,0.000000
2150,209,210,-1,-1,501,33,10,3,4,6.000000,13.000000,25,22,0,18,0,18,1,-1,-1,0.000000
2151,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,209,210,211,-1,67,0,1,3,3,0.000000,1.000000,22,1,33,0,6,6,1,2,-1,1.500000
2153,209,210,-1,-1,142,18,8,3,2,3.000000,3.000000,24,35,0,5,0,5,1,-1,-1,0.000000
2154,209,210,-1,-1,415,8,15,3,2,0.000000,0.000000,43,7,0,2,0,2,1,-1,-1,0.000000
2155,210,211,238,-1,210,24,2,3,4,0.000000,0.000000,8,20,9,7,3,10,1,28,-1,1.125000
2156,210,245,-1,-1,283,2,20,3,4,3.000000,8.000000,43,2,0,2,0,2,35,-1,-1,0.000000
2157,210,211,222,-1,208,6,3,3,4,1.000000,11.000000,35,11,27,0,1,1,1,12,-1,0.771429
2158,210,211,237,-1,414,10,6,3,4,2.000000,6.000000,53,21,13,5,0,5,1,27,-1,0.245283
2159,210,211,223,-1,598,8,15,3,4,6.000000,16.000000,38,7,24,5,3,8,1,13,-1,0.631579
2160,211,212,239,-1,122,19,19,3,4,4.000000,10.000000,39,21,11,5,0,5,1,28,-1,0.282051
2161,211,212,231,-1,277,12,12,3,2,3.000000,3.000000,17,9,15,10,4,14,1,20,-1,0.882353
2162,211,214,-1,-1,314,24,42,3,4,6.000000,20.000000,21,21,0,9,0,9,3,-1,-1,0.000000
2163,211,219,-1,-1,171,2,15,3,4,0.000000,5.000000,25,1,0,2,0,2,8,-1,-1,0.000000
2164,211,212,237,-1,211,18,42,3,4,6.000000,21.000000,44,18,12,5,1,6,1,26,-1,0.272727
2165,211,212,235,-1,128,20,12,3,2,7.000000,7.000000,48,15,15,8,0,8,1,24,-1,0.312500
2166,212,213,247,-1,324,16,14,3,2,8.000000,9.000000,45,15,3,15,0,15,1,35,-1,0.066667
2167,212,213,241,-1,184,26,4,3,4,0.000000,8.000000,34,19,8,9,1,10,1,29,-1,0.235294
2168,212,245,-1,-1,409,2,1,3,3,0.000000,1.000000,9,4,0,0,0,0,33,-1,-1,0.000000
2169,212,215,-1,-1,344,22,39,3,2,1.000000,4.000000,37,22,0,6,0,6,3,-1,-1,0.000000
2170,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
2171,213,214,-1,-1,501,30,10,3,4,6.000000,14.000000,46,21,0,15,0,15,1,-1,-1,0.000000
2172,213,214,228,-1,1,5,11,3,4,2.000000,10.000000,28,10,20,4,2,6,1,15,-1,0.714286
2173,213,214,-1,-1,119,25,14,3,4,0.000000,14.000000,27,20,0,16,0,16,1,-1,-1,0.000000
2174,213,214,-1,-1,79,31,15,3,4,4.000000,10.000000,37,23,0,13,0,13,1,-1,-1,0.000000
2175,213,214,235,-1,84,20,7,3,4,0.000000,12.000000,14,17,14,4,1,5,1,22,-1,1.000000
2176,213,214,-1,-1,10,34,4,3,4,0.000000,0.000000,33,25,0,11,0,11,1,-1,-1,0.000000
2177,214,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,214,215,231,-1,191,15,10,3,4,0.000000,8.000000,23,13,18,3,1,4,1,17,-1,0.782609
2179,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2180,215,216,-1,-1,358,19,19,3,2,5.000000,5.000000,12,28,0,6,0,6,1,-1,-1,0.000000
2181,215,216,244,-1,264,20,12,3,2,2.000000,5.000000,12,17,6,11,0,11,1,29,-1,0.500000
2182,215,216,242,-1,462,16,18,3,2,2.000000,4.000000,17,16,8,10,0,10,1,27,-1,0.470588
2183,215,216,219,-1,337,3,16,3,4,4.000000,10.000000,31,2,31,1,0,1,1,4,-1,1.000000
2184,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
2185,215,216,-1,-1,379,31,18,3,2,3.000000,5.000000,23,23,0,11,0,11,1,-1,-1,0.000000
2186,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
2187,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,216,217,-1,-1,448,29,8,3,4,0.000000,5.000000,55,28,0,5,0,5,1,-1,-1,0.000000
2189,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,216,217,235,-1,471,9,12,3,2,0.000000,7.000000,22,13,15,5,0,5,1,19,-1,0.681818
2191,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,216,217,-1,-1,559,26,11,3,4,6.000000,10.000000,9,19,0,14,0,14,1,-1,-1,0.000000
2193,216,217,223,-1,299,0,3,3,4,2.000000,3.000000,23,5,21,1,6,7,1,7,-1,0.913043
2194,216,221,-1,-1,44,15,13,3,2,17.000000,17.000000,27,20,0,9,0,9,5,-1,-1,0.000000
2195,217,218,-1,-1,438,29,18,3,2,3.000000,5.000000,7,21,0,11,0,11,1,-1,-1,0.000000
2196,217,218,-1,-1,307,16,8,3,4,2.000000,7.000000,13,21,0,5,0,5,1,-1,-1,0.000000
2197,217,218,-1,-1,523,26,11,3,2,5.000000,5.000000,17,21,0,11,0,11,1,-1,-1,0.000000
2198,217,218,-1,-1,16,16,9,3,2,2.000000,2.000000,33,22,0,10,0,10,1,-1,-1,0.000000
2199,217,218,-1,-1,377,26,12,3,2,3.000000,6.000000,14,23,0,9,0,9,1,-1,-1,0.000000
2200,217,218,245,-1,323,18,17,3,2,3.000000,3.000000,32,15,5,12,0,12,1,28,-1,0.156250
2201,217,218,-1,-1,172,24,10,3,2,6.000000,6.000000,30,25,0,7,0,7,1,-1,-1,0.000000
2202,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,218,219,222,-1,431,1,3,3,4,0.000000,0.000000,21,3,25,0,3,3,1,4,-1,1.190476
2204,218,219,221,-1,356,2,11,3,2,9.000000,9.000000,28,2,29,0,0,0,1,3,-1,1.035714
2205,218,219,246,-1,408,20,4,3,4,0.000000,1.000000,29,18,4,9,0,9,1,28,-1,0.137931
2206,218,219,-1,-1,337,27,27,3,2,0.000000,2.000000,14,24,0,7,0,7,1,-1,-1,0.000000
2207,218,219,-1,-1,24,29,13,3,2,0.000000,4.000000,18,20,0,11,0,11,1,-1,-1,0.000000
2208,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
2209,219,220,243,-1,24,20,11,3,4,4.000000,7.000000,44,15,7,8,0,8,1,24,-1,0.159091
2210,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
2211,219,220,-1,-1,399,28,30,3,2,1.000000,2.000000,33,24,0,6,0,6,1,-1,-1,0.000000
2212,219,220,235,-1,415,7,50,3,4,0.000000,7.000000,17,13,13,2,2,4,1,16,-1,0.764706
2213,219,220,-1,-1,408,24,3,3,4,0.000000,0.000000,16,18,0,12,0,12,1,-1,-1,0.000000
2214,219,220,234,-1,559,6,31,3,4,2.000000,7.000000,30,12,15,2,1,3,1,15,-1,0.500000
2215,219,220,239,-1,257,9,7,3,4,0.000000,5.000000,17,16,7,3,4,7,1,20,-1,0.411765
2216,220,221,237,-1,99,4,4,3,4,4.000000,9.000000,27,14,13,2,0,2,1,17,-1,0.481481
2217,220,221,221,-1,208,0,0,3,-1,-1.000000,-1.000000,23,0,24,0,5,5,1,1,-1,1.043478
2218,220,221,-1,-1,411,29,18,3,2,2.000000,4.000000,26,22,0,7,0,7,1,-1,-1,0.000000
2219,220,221,223,-1,88,2,16,3,2,4.000000,4.000000,50,2,26,0,1,1,1,3,-1,0.520000
2220,220,223,235,-1,420,0,6,3,4,3.000000,7.000000,44,7,13,2,2,4,3,15,-1,0.295455
2221,220,221,-1,-1,383,27,13,3,4,2.000000,7.000000,13,21,0,8,0,8,1,-1,-1,0.000000
2222,221,222,247,-1,372,18,18,3,2,1.000000,1.000000,27,21,3,4,0,4,1,26,-1,0.111111
2223,221,222,-1,-1,383,26,15,3,2,1.000000,5.000000,17,23,0,5,0,5,1,-1,-1,0.000000
2224,221,222,247,-1,172,23,13,3,2,3.000000,3.000000,33,15,3,10,0,10,1,26,-1,0.090909
2225,221,247,-1,-1,396,1,27,3,4,6.000000,12.000000,7,3,0,0,0,0,26,-1,-1,0.000000
2226,221,222,-1,-1,24,26,15,3,2,3.000000,3.000000,34,16,0,12,0,12,1,-1,-1,0.000000
2227,221,222,235,-1,432,6,13,3,2,8.000000,9.000000,21,4,13,9,2,11,1,14,-1,0.619048
2228,221,222,225,-1,225,1,4,3,4,0.000000,8.000000,21,3,22,0,3,3,1,4,-1,1.047619
2229,222,223,237,-1,558,11,26,3,2,1.000000,1.000000,23,11,13,3,0,3,1,15,-1,0.565217
2230,222,231,-1,-1,459,16,1,3,3,1.000000,1.000000,46,13,0,6,0,6,9,-1,-1,0.000000
2231,222,223,225,-1,559,1,29,3,4,3.000000,10.000000,36,2,25,0,0,0,1,3,-1,0.694444
2232,222,223,232,-1,387,6,10,3,4,3.000000,5.000000,12,5,17,4,1,5,1,10,-1,1.416667
2233,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2234,222,223,242,-1,225,6,3,3,4,0.000000,4.000000,31,10,7,9,1,10,1,20,-1,0.225806
2235,222,223,-1,-1,506,27,5,3,4,13.000000,18.000000,31,18,0,9,0,9,1,-1,-1,0.000000
2236,223,234,-1,-1,30,1,23,3,4,4.000000,9.000000,38,3,0,1,0,1,11,-1,-1,0.000000
2237,223,224,-1,-1,19,24,1,3,3,0.000000,0.000000,11,21,0,5,0,5,1,-1,-1,0.000000
2238,223,224,225,-1,196,1,12,3,2,1.000000,3.000000,19,1,18,0,7,7,1,2,-1,0.947368
2239,223,224,-1,-1,394,14,6,3,4,12.000000,12.000000,25,16,0,10,0,10,1,-1,-1,0.000000
2240,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,223,224,229,246,374,1,14,3,2,10.000000,10.000000,15,5,17,0,0,0,1,6,23,1.133333
2242,223,247,-1,-1,521,1,22,3,2,3.000000,4.000000,29,2,0,1,0,1,24,-1,-1,0.000000
2243,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
2244,224,225,246,-1,458,21,17,3,2,6.000000,6.000000,15,13,3,8,1,9,1,22,-1,0.200000
2245,224,225,-1,-1,314,18,19,3,4,5.000000,12.000000,58,15,0,10,0,10,1,-1,-1,0.000000
2246,224,225,239,-1,353,11,12,3,2,1.000000,1.000000,25,8,11,6,0,6,1,15,-1,0.440000
2247,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2248,224,225,225,-1,19,0,0,3,-1,-1.000000,-1.000000,33,0,20,0,5,5,1,1,-1,0.606061
2249,225,226,-1,-1,277,20,13,3,2,4.000000,4.000000,21,17,0,7,0,7,1,-1,-1,0.000000
2250,225,226,-1,-1,78,24,26,3,2,2.000000,4.000000,36,18,0,6,0,6,1,-1,-1,0.000000
2251,225,226,227,-1,127,0,1,3,3,0.000000,0.000000,47,1,23,0,0,0,1,2,-1,0.489362
2252,225,226,-1,-1,289,16,16,3,4,4.000000,11.000000,26,11,0,13,0,13,1,-1,-1,0.000000
2253,225,226,229,-1,525,1,9,3,4,9.000000,12.000000,22,3,19,0,2,2,1,4,-1,0.863636
2254,225,226,226,-1,225,0,0,3,-1,-1.000000,-1.000000,29,0,23,0,1,1,1,1,-1,0.793103
2255,225,226,-1,-1,79,24,14,3,4,2.000000,14.000000,11,18,0,6,0,6,1,-1,-1,0.000000
2256,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2257,226,227,232,-1,374,2,8,3,4,2.000000,8.000000,11,4,13,1,5,6,1,6,-1,1.181818
2258,226,227,-1,-1,78,17,25,3,4,4.000000,16.000000,16,20,0,3,0,3,1,-1,-1,0.000000
2259,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2260,226,227,-1,-1,593,22,14,3,2,7.000000,8.000000,38,18,0,5,0,5,1,-1,-1,0.000000
2261,226,227,-1,-1,413,17,13,3,4,2.000000,7.000000,16,20,0,3,0,3,1,-1,-1,0.000000
2262,226,227,230,-1,62,1,12,3,4,3.000000,12.000000,47,2,19,1,1,2,1,4,-1,0.404255
2263,227,228,-1,-1,189,15,16,3,2,8.000000,8.000000,23,15,0,7,0,7,1,-1,-1,0.000000
2264,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2265,227,228,-1,-1,106,18,23,3,2,0.000000,1.000000,19,18,0,4,0,4,1,-1,-1,0.000000
2266,227,228,-1,-1,478,13,23,3,2,0.000000,0.000000,49,15,0,7,0,7,1,-1,-1,0.000000
2267,227,228,231,-1,218,1,16,3,2,1.000000,3.000000,18,3,16,0,3,3,1,4,-1,0.888889
2268,227,247,-1,-1,344,1,23,3,4,5.000000,9.000000,48,1,0,2,0,2,20,-1,-1,0.000000
2269,228,229,-1,-1,79,16,15,3,2,15.000000,15.000000,27,19,0,2,0,2,1,-1,-1,0.000000
2270,228,229,-1,-1,106,15,21,3,2,0.000000,0.000000,18,15,0,6,0,6,1,-1,-1,0.000000
2271,228,250,-1,-1,521,0,25,3,2,6.000000,6.000000,53,0,0,0,0,0,22,-1,-1,0.000000
2272,228,229,234,-1,119,4,21,3,4,1.000000,9.000000,27,5,15,0,1,1,1,6,-1,0.555556
2273,228,229,-1,-1,196,17,7,3,3,3.000000,3.000000,25,13,0,8,0,8,1,-1,-1,0.000000
2274,228,233,-1,-1,279,15,16,3,2,9.000000,9.000000,46,15,0,2,0,2,5,-1,-1,0.000000
2275,228,229,-1,-1,255,17,14,3,4,4.000000,9.000000,10,21,0,0,0,0,1,-1,-1,0.000000
2276,229,230,-1,-1,344,16,13,3,4,5.000000,7.000000,35,12,0,8,0,8,1,-1,-1,0.000000
2277,229,230,231,243,158,1,12,3,2,3.000000,3.000000,10,1,10,0,2,2,1,2,14,1.000000
2278,229,230,245,-1,562,4,10,3,3,0.000000,8.000000,26,9,2,6,3,9,1,16,-1,0.076923
2279,229,230,-1,-1,119,16,23,3,2,4.000000,6.000000,55,17,0,3,0,3,1,-1,-1,0.000000
2280,229,230,-1,-1,433,18,6,3,4,1.000000,10.000000,28,14,0,6,0,6,1,-1,-1,0.000000
2281,229,233,-1,-1,119,13,24,3,4,2.000000,7.000000,31,12,0,3,0,3,4,-1,-1,0.000000
2282,229,230,-1,-1,198,15,54,3,4,0.000000,1.000000,52,15,0,4,0,4,1,-1,-1,0.000000
2283,229,230,243,-1,577,7,13,3,4,3.000000,9.000000,45,10,7,3,0,3,1,14,-1,0.155556
2284,229,230,-1,-1,516,16,6,3,3,0.000000,5.000000,57,16,0,3,0,3,1,-1,-1,0.000000
2285,229,230,-1,-1,446,19,13,3,2,8.000000,8.000000,40,8,0,12,0,12,1,-1,-1,0.000000
2286,229,230,238,-1,24,5,11,3,4,3.000000,8.000000,31,5,12,3,0,3,1,9,-1,0.387097
2287,230,231,249,-1,158,8,13,3,2,3.000000,3.000000,37,14,1,4,0,4,1,19,-1,0.027027
2288,230,231,-1,-1,24,15,10,3,2,3.000000,3.000000,26,14,0,5,0,5,1,-1,-1,0.000000
2289,230,231,239,-1,269,3,19,3,2,0.000000,0.000000,29,7,10,1,1,2,1,9,-1,0.344828
2290,230,231,232,-1,424,1,15,3,4,0.000000,7.000000,42,0,14,1,4,5,1,2,-1,0.333333
2291,230,231,241,-1,559,6,12,3,4,6.000000,11.000000,27,8,9,2,0,2,1,11,-1,0.333333
2292,230,231,-1,-1,516,13,7,3,4,0.000000,6.000000,24,13,0,5,0,5,1,-1,-1,0.000000
2293,230,231,231,-1,421,0,0,3,-1,-1.000000,-1.000000,17,0,14,0,5,5,1,1,-1,0.823529
2294,230,231,236,-1,198,3,1,3,3,0.000000,0.000000,48,5,14,0,0,0,1,6,-1,0.291667
2295,230,231,246,-1,506,12,3,3,4,1.000000,2.000000,29,11,3,4,1,5,1,16,-1,0.103448
2296,231,232,-1,-1,198,14,54,3,4,0.000000,2.000000,41,14,0,3,0,3,1,-1,-1,0.000000
2297,231,232,-1,-1,119,15,21,3,2,1.000000,1.000000,21,14,0,4,0,4,1,-1,-1,0.000000
2298,232,233,-1,-1,483,7,13,3,2,14.000000,14.000000,28,14,0,3,0,3,1,-1,-1,0.000000
2299,232,233,247,-1,65,7,13,3,2,3.000000,3.000000,18,9,2,5,1,6,1,15,-1,0.111111
2300,232,233,250,-1,3,9,6,3,4,0.000000,8.000000,6,13,0,4,0,4,1,18,-1,0.000000
2301,233,234,239,-1,532,2,9,3,2,6.000000,6.000000,44,5,9,0,2,2,1,6,-1,0.204545
2302,233,234,-1,-1,261,16,17,3,4,8.000000,17.000000,27,12,0,4,0,4,1,-1,-1,0.000000
2303,233,234,-1,-1,98,13,14,3,4,3.000000,8.000000,23,12,0,4,0,4,1,-1,-1,0.000000
2304,233,242,-1,-1,189,0,19,3,4,4.000000,11.000000,42,0,0,1,0,1,9,-1,-1,0.000000
2305,234,235,-1,-1,276,7,16,3,2,5.000000,5.000000,18,9,0,6,0,6,1,-1,-1,0.000000
2306,234,235,241,-1,281,2,12,3,2,5.000000,5.000000,32,2,6,4,3,7,1,7,-1,0.187500
2307,234,235,-1,-1,506,11,2,3,3,0.000000,1.000000,41,11,0,4,0,4,1,-1,-1,0.000000
2308,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
2309,235,236,238,-1,483,1,11,3,2,13.000000,13.000000,38,2,11,0,1,1,1,3,-1,0.289474
2310,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2311,235,236,245,-1,565,5,11,3,4,0.000000,3.000000,49,9,5,0,0,0,1,10,-1,0.102041
2312,235,238,-1,-1,276,6,15,3,4,7.000000,17.000000,27,9,0,3,0,3,3,-1,-1,0.000000
2313,235,238,-1,-1,281,1,12,3,2,3.000000,3.000000,37,5,0,2,0,2,3,-1,-1,0.000000
2314,235,236,-1,-1,505,12,14,3,2,3.000000,6.000000,13,8,0,6,0,6,1,-1,-1,0.000000
2315,236,237,238,-1,383,0,1,3,3,0.000000,0.000000,48,1,11,0,1,1,1,2,-1,0.229167
2316,236,237,-1,-1,441,5,22,3,2,0.000000,0.000000,9,9,0,1,0,1,1,-1,-1,0.000000
2317,236,237,241,-1,474,0,4,3,4,0.000000,2.000000,33,4,9,0,0,0,1,5,-1,0.272727
2318,236,237,-1,-1,35,13,37,3,2,14.000000,14.000000,30,8,0,5,0,5,1,-1,-1,0.000000
2319,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,236,237,237,-1,506,0,0,3,-1,-1.000000,-1.000000,49,0,13,0,0,0,1,1,-1,0.265306
2321,236,237,248,-1,523,10,15,3,2,4.000000,4.000000,19,8,1,3,1,4,1,12,-1,0.052632
2322,236,237,-1,-1,269,10,10,3,4,1.000000,2.000000,29,11,0,2,0,2,1,-1,-1,0.000000
2323,236,237,-1,-1,387,8,6,3,4,0.000000,3.000000,19,7,0,6,0,6,1,-1,-1,0.000000
2324,236,237,-1,-1,471,8,4,3,4,0.000000,6.000000,30,11,0,2,0,2,1,-1,-1,0.000000
2325,236,237,-1,-1,30,11,12,3,4,7.000000,13.000000,13,10,0,3,0,3,1,-1,-1,0.000000
2326,237,238,-1,-1,505,4,18,3,2,3.000000,5.000000,14,6,0,6,0,6,1,-1,-1,0.000000
2327,237,238,249,-1,387,6,5,3,4,0.000000,4.000000,20,9,1,2,0,2,1,12,-1,0.050000
2328,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2329,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
2330,237,238,-1,-1,79,10,13,3,2,3.000000,3.000000,47,8,0,4,0,4,1,-1,-1,0.000000
2331,237,246,-1,-1,107,0,13,3,2,6.000000,6.000000,27,3,0,0,0,0,9,-1,-1,0.000000
2332,238,239,239,-1,3,0,0,3,-1,-1.000000,-1.000000,30,0,10,0,1,1,1,1,-1,0.333333
2333,238,239,-1,-1,297,4,10,3,2,6.000000,6.000000,31,7,0,4,0,4,1,-1,-1,0.000000
2334,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2335,238,239,-1,-1,470,11,4,3,4,0.000000,1.000000,27,4,0,7,0,7,1,-1,-1,0.000000
2336,238,239,-1,-1,30,7,12,3,2,5.000000,5.000000,18,7,0,4,0,4,1,-1,-1,0.000000
2337,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
2338,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
2339,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2340,238,239,-1,-1,236,9,6,3,4,0.000000,5.000000,47,7,0,4,0,4,1,-1,-1,0.000000
2341,239,240,-1,-1,32,7,16,3,2,0.000000,0.000000,27,9,0,1,0,1,1,-1,-1,0.000000
2342,239,240,-1,-1,58,9,20,3,4,0.000000,10.000000,26,7,0,3,0,3,1,-1,-1,0.000000
2343,239,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,12,0,0,0,0,0,-1,-1,-1,0.000000
