task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1421,113,114,186,246,309,57,4,3,4,6.000000,10.000000,21,53,47,19,13,32,1,73,133,2.238095
1422,113,120,134,181,450,2,10,3,2,10.000000,10.000000,24,10,44,2,3,5,7,21,68,1.833333
1423,114,115,-1,-1,59,89,20,3,2,3.000000,3.000000,33,94,0,41,0,41,1,-1,-1,0.000000
1424,114,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1425,114,115,131,196,122,13,26,3,4,1.000000,12.000000,45,11,63,5,2,7,1,17,82,1.400000
1426,115,116,160,200,305,39,10,3,4,11.000000,15.000000,19,35,29,9,11,20,1,45,85,1.526316
1427,115,116,150,176,174,30,11,3,2,0.000000,0.000000,24,26,24,8,2,10,1,35,61,1.000000
1428,115,116,131,184,288,14,3,3,4,0.000000,4.000000,31,13,45,2,8,10,1,16,69,1.451613
1429,115,134,192,-1,240,16,3,3,4,0.000000,5.000000,48,20,52,7,6,13,19,77,-1,1.083333
1430,115,116,162,201,37,31,12,3,2,6.000000,6.000000,34,38,36,8,3,11,1,47,86,1.058824
1431,115,135,218,-1,348,5,14,3,4,0.000000,5.000000,33,12,28,0,4,4,20,103,-1,0.848485
1432,116,117,133,210,432,13,17,3,4,6.000000,10.000000,39,11,77,5,0,5,1,17,94,1.974359
1433,116,117,168,199,38,38,10,3,4,4.000000,11.000000,27,36,29,15,2,17,1,52,83,1.074074
1434,116,117,127,194,322,4,19,3,4,1.000000,6.000000,42,8,62,2,5,7,1,11,78,1.476190
1435,116,117,173,210,227,45,14,3,4,0.000000,6.000000,26,45,32,11,5,16,1,57,94,1.230769
1436,116,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1437,116,117,171,232,76,42,18,3,2,2.000000,2.000000,48,37,60,13,1,14,1,55,116,1.250000
1438,116,117,141,211,20,16,8,3,3,1.000000,4.000000,49,16,65,8,5,13,1,25,95,1.326531
1439,116,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,116,199,208,-1,494,9,16,3,2,0.000000,0.000000,58,9,40,0,2,2,83,92,-1,0.689655
1441,116,173,196,-1,327,13,9,3,4,0.000000,0.000000,41,16,49,1,5,6,57,80,-1,1.195122
1442,117,118,121,178,427,2,3,3,4,0.000000,0.000000,45,3,51,0,6,6,1,4,61,1.133333
1443,117,134,183,244,10,21,26,3,2,2.000000,2.000000,29,33,47,6,14,20,17,66,127,1.620690
1444,117,118,138,168,381,17,14,3,4,2.000000,8.000000,17,14,25,6,5,11,1,21,51,1.470588
1445,117,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1446,118,119,196,-1,96,68,13,3,2,3.000000,3.000000,30,54,48,23,6,29,1,78,-1,1.600000
1447,118,119,156,202,417,30,25,3,2,0.000000,3.000000,35,31,43,6,3,9,1,38,84,1.228571
1448,118,119,195,-1,472,63,27,3,2,5.000000,5.000000,41,56,40,20,15,35,1,77,-1,0.975610
1449,118,119,182,200,24,35,11,3,2,2.000000,2.000000,16,37,16,26,2,28,1,64,82,1.000000
1450,118,119,119,174,294,0,0,3,-1,-1.000000,-1.000000,40,0,54,0,1,1,1,1,56,1.350000
1451,119,120,147,170,132,9,9,3,4,3.000000,9.000000,18,20,22,7,1,8,1,28,51,1.222222
1452,120,122,248,-1,219,11,24,3,4,6.000000,12.000000,38,16,2,6,0,6,2,128,-1,0.052632
1453,120,121,167,239,467,33,8,3,4,0.000000,5.000000,27,34,59,12,13,25,1,47,119,2.185185
1454,120,121,165,208,277,41,5,3,4,0.000000,8.000000,30,29,34,15,9,24,1,45,88,1.133333
1455,120,121,166,183,357,33,13,3,4,5.000000,10.000000,15,27,15,18,2,20,1,46,63,1.000000
1456,120,121,125,149,328,2,10,3,4,3.000000,10.000000,7,2,17,2,7,9,1,5,29,2.428571
1457,120,122,137,214,11,10,12,3,2,3.000000,3.000000,32,8,60,6,17,23,2,17,94,1.875000
1458,120,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,121,124,170,209,281,3,19,3,2,2.000000,2.000000,25,15,31,2,8,10,3,49,88,1.240000
1460,121,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1461,121,138,172,230,422,32,13,3,2,1.000000,1.000000,44,31,56,3,2,5,17,51,109,1.272727
1462,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1463,122,123,133,161,347,2,8,3,4,2.000000,5.000000,17,8,25,1,3,4,1,11,39,1.470588
1464,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,122,126,136,197,351,5,14,3,2,8.000000,8.000000,25,9,47,1,14,15,4,14,75,1.880000
1466,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,122,123,205,-1,467,72,9,3,4,1.000000,5.000000,52,64,39,16,6,22,1,83,-1,0.750000
1468,122,123,183,247,65,47,26,3,2,2.000000,3.000000,17,39,47,21,17,38,1,61,125,2.764706
1469,122,184,211,249,356,10,18,3,2,2.000000,3.000000,28,20,32,0,6,6,62,89,127,1.142857
1470,123,124,148,219,488,15,28,3,4,6.000000,8.000000,52,16,68,3,3,6,1,25,96,1.307692
1471,123,124,141,186,11,10,13,3,2,3.000000,3.000000,25,15,41,2,4,6,1,18,63,1.640000
1472,123,124,170,233,471,38,14,3,4,6.000000,12.000000,41,34,55,12,8,20,1,47,110,1.341463
1473,123,124,194,-1,30,50,3,3,4,0.000000,0.000000,34,55,52,15,4,19,1,71,-1,1.529412
1474,123,124,140,178,389,13,13,3,2,2.000000,2.000000,28,11,36,5,2,7,1,17,55,1.285714
1475,123,124,-1,-1,494,2,14,3,4,5.000000,5.000000,48,3,0,2,0,2,1,-1,-1,0.000000
1476,123,124,154,185,299,23,14,3,4,4.000000,10.000000,23,23,31,7,0,7,1,31,62,1.347826
1477,124,125,141,189,200,14,12,3,4,4.000000,9.000000,39,15,45,1,3,4,1,17,65,1.153846
1478,124,125,142,207,21,11,28,3,2,5.000000,5.000000,51,12,65,5,0,5,1,18,83,1.274510
1479,124,125,145,223,175,9,6,3,4,2.000000,7.000000,15,12,49,8,29,37,1,21,99,3.266667
1480,124,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,124,125,-1,-1,280,1,12,3,2,12.000000,12.000000,35,2,0,0,0,0,1,-1,-1,0.000000
1482,124,125,126,187,201,1,11,3,4,1.000000,12.000000,24,1,36,0,25,25,1,2,63,1.500000
1483,125,198,-1,-1,494,13,17,3,2,0.000000,0.000000,54,14,0,0,0,0,73,-1,-1,0.000000
1484,125,126,137,205,59,10,17,3,4,3.000000,9.000000,51,8,65,3,3,6,1,12,80,1.274510
1485,125,126,129,139,58,0,3,3,4,0.000000,5.000000,7,3,9,0,1,1,1,4,14,1.285714
1486,125,126,142,184,266,12,16,3,4,4.000000,13.000000,30,12,40,4,2,6,1,17,59,1.333333
1487,125,126,127,136,60,1,10,3,2,5.000000,5.000000,8,1,8,0,1,1,1,2,11,1.000000
1488,125,126,173,229,148,33,8,3,2,7.000000,7.000000,24,30,48,17,8,25,1,48,104,2.000000
1489,125,127,128,157,11,1,14,3,2,3.000000,3.000000,21,1,27,0,2,2,2,3,32,1.285714
1490,126,132,247,-1,387,2,6,3,4,2.000000,4.000000,29,20,3,2,0,2,6,121,-1,0.103448
1491,126,128,129,158,386,0,1,3,3,0.000000,0.000000,19,1,23,0,6,6,2,3,32,1.210526
1492,126,127,169,234,492,26,7,3,4,6.000000,10.000000,38,25,64,17,1,18,1,43,108,1.684211
1493,126,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,126,127,143,223,17,14,17,3,2,8.000000,8.000000,46,10,76,6,4,10,1,17,97,1.652174
1495,126,135,171,222,131,32,22,3,2,5.000000,6.000000,42,26,50,10,1,11,9,45,96,1.190476
1496,126,127,208,243,320,73,7,3,3,0.000000,1.000000,23,53,25,28,10,38,1,82,117,1.086957
1497,126,222,229,-1,391,1,9,3,4,0.000000,0.000000,21,6,20,0,1,1,96,103,-1,0.952381
1498,127,128,166,190,105,33,3,3,4,0.000000,0.000000,20,31,20,7,4,11,1,39,63,1.000000
1499,127,128,146,184,255,15,9,3,2,3.000000,3.000000,29,13,35,5,3,8,1,19,57,1.206897
1500,127,128,141,157,379,4,10,3,2,8.000000,8.000000,13,12,15,1,1,2,1,14,30,1.153846
1501,127,128,129,194,91,1,10,3,2,1.000000,1.000000,36,1,50,0,15,15,1,2,67,1.388889
1502,127,130,138,159,418,4,8,3,4,0.000000,2.000000,15,8,19,0,2,2,3,11,32,1.266667
1503,128,140,-1,-1,441,25,26,3,2,6.000000,7.000000,35,24,0,7,0,7,12,-1,-1,0.000000
1504,128,129,-1,-1,29,91,5,3,4,7.000000,7.000000,35,69,0,52,0,52,1,-1,-1,0.000000
1505,128,129,146,208,111,13,10,3,4,2.000000,8.000000,11,10,41,7,21,28,1,18,80,3.727273
1506,128,129,130,144,83,0,1,3,3,0.000000,0.000000,14,1,14,0,0,0,1,2,16,1.000000
1507,128,129,139,166,214,7,13,3,4,3.000000,9.000000,19,6,23,4,4,8,1,11,38,1.210526
1508,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,128,129,171,215,262,26,14,3,4,2.000000,10.000000,38,25,40,17,4,21,1,43,87,1.052632
1510,128,129,240,-1,295,13,19,3,3,0.000000,8.000000,29,30,10,12,0,12,1,112,-1,0.344828
1511,129,130,145,171,90,4,1,3,3,0.000000,0.000000,22,12,22,3,4,7,1,16,42,1.000000
1512,129,130,131,196,298,1,11,3,4,1.000000,4.000000,28,1,50,0,15,15,1,2,67,1.785714
1513,129,130,151,228,201,17,11,3,4,3.000000,14.000000,20,18,66,3,11,14,1,22,99,3.300000
1514,129,130,237,-1,432,17,17,3,4,5.000000,6.000000,26,37,11,11,2,13,1,108,-1,0.423077
1515,129,130,184,245,61,45,5,3,4,3.000000,9.000000,45,39,57,15,4,19,1,55,116,1.266667
1516,129,130,-1,-1,499,100,8,3,4,6.000000,13.000000,32,85,0,33,0,33,1,-1,-1,0.000000
1517,129,130,166,237,82,23,8,3,4,1.000000,13.000000,32,27,58,9,13,22,1,37,108,1.812500
1518,129,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,129,130,154,179,98,8,11,3,4,7.000000,16.000000,12,18,22,6,3,9,1,25,50,1.833333
1520,130,131,199,-1,240,38,5,3,4,1.000000,7.000000,29,50,40,15,11,26,1,69,-1,1.379310
1521,130,131,186,250,169,30,15,3,4,2.000000,8.000000,29,33,63,22,1,23,1,56,120,2.172414
1522,130,131,162,207,208,18,10,3,2,1.000000,1.000000,35,23,41,5,4,9,1,32,77,1.171429
1523,130,131,152,194,381,15,10,3,2,5.000000,5.000000,19,15,27,6,15,21,1,22,64,1.421053
1524,130,132,143,200,351,0,17,3,2,7.000000,7.000000,33,6,47,0,10,10,2,13,70,1.424242
1525,130,131,138,167,298,2,10,3,4,6.000000,7.000000,16,7,18,0,11,11,1,8,37,1.125000
1526,130,138,153,197,82,4,5,3,4,0.000000,6.000000,23,11,39,4,5,9,8,23,67,1.695652
1527,130,131,-1,-1,281,76,16,3,2,11.000000,11.000000,47,70,0,29,0,29,1,-1,-1,0.000000
1528,131,132,155,197,333,13,5,3,4,6.000000,6.000000,36,15,40,6,2,8,1,24,66,1.111111
1529,131,132,139,214,332,5,17,3,2,3.000000,3.000000,28,6,58,1,17,18,1,8,83,2.071429
1530,131,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,131,132,137,192,357,4,12,3,2,1.000000,1.000000,36,4,50,1,5,6,1,6,61,1.388889
1532,131,134,149,210,492,12,17,3,4,0.000000,7.000000,40,11,54,4,7,11,3,18,79,1.350000
1533,132,133,158,187,17,20,12,3,2,5.000000,5.000000,16,19,26,6,3,9,1,26,55,1.625000
1534,132,133,168,234,262,28,17,3,2,2.000000,5.000000,24,26,46,9,20,29,1,36,102,1.916667
1535,132,133,148,166,480,3,7,3,4,4.000000,5.000000,15,14,17,1,1,2,1,16,34,1.133333
1536,132,133,138,152,11,3,10,3,2,1.000000,1.000000,11,5,13,0,1,1,1,6,20,1.181818
1537,133,134,165,221,286,14,5,3,4,0.000000,5.000000,25,29,47,2,9,11,1,32,88,1.880000
1538,133,134,181,-1,156,34,11,3,2,6.000000,6.000000,19,32,47,15,22,37,1,48,-1,2.473684
1539,133,134,216,-1,383,30,25,3,2,2.000000,3.000000,36,34,26,6,8,14,1,83,-1,0.722222
1540,133,140,228,-1,439,35,5,3,4,4.000000,6.000000,41,48,21,13,1,14,7,95,-1,0.512195
1541,133,180,180,242,243,0,0,3,-1,-1.000000,-1.000000,39,0,55,0,7,7,47,47,109,1.410256
1542,133,134,138,201,215,2,3,3,4,0.000000,6.000000,30,3,56,1,7,8,1,5,68,1.866667
1543,133,134,138,186,387,0,4,3,4,1.000000,2.000000,27,4,37,0,11,11,1,5,53,1.370370
1544,133,134,141,160,243,4,7,3,4,4.000000,5.000000,16,6,18,1,1,2,1,8,27,1.125000
1545,134,135,149,230,25,7,17,3,4,2.000000,6.000000,29,9,63,5,18,23,1,15,96,2.172414
1546,134,135,141,180,182,0,4,3,4,0.000000,4.000000,16,4,30,2,9,11,1,7,46,1.875000
1547,134,135,234,-1,80,73,10,3,2,0.000000,0.000000,42,77,16,22,0,22,1,100,-1,0.380952
1548,134,135,155,189,371,16,13,3,2,2.000000,2.000000,28,18,30,2,4,6,1,21,55,1.071429
1549,134,176,-1,-1,497,37,19,3,2,3.000000,3.000000,51,39,0,9,0,9,42,-1,-1,0.000000
1550,134,135,184,218,285,30,6,3,4,8.000000,8.000000,13,40,29,9,5,14,1,50,84,2.230769
1551,134,135,-1,-1,10,77,21,3,2,1.000000,1.000000,61,80,0,25,0,25,1,-1,-1,0.000000
1552,135,140,143,192,465,3,29,3,2,1.000000,5.000000,31,2,43,1,6,7,5,8,57,1.387097
1553,135,136,150,167,411,8,22,3,4,1.000000,11.000000,15,12,15,2,2,4,1,15,32,1.000000
1554,135,136,148,218,351,8,11,3,2,5.000000,5.000000,35,9,65,3,5,8,1,13,83,1.857143
1555,135,142,143,219,496,0,1,3,3,0.000000,0.000000,42,1,70,0,6,6,7,8,84,1.666667
1556,135,142,220,-1,489,23,24,3,4,7.000000,19.000000,37,27,27,5,3,8,7,85,-1,0.729730
1557,135,168,242,-1,489,13,20,3,4,4.000000,9.000000,54,19,8,9,0,9,33,107,-1,0.148148
1558,136,137,143,181,239,2,23,3,4,1.000000,5.000000,18,5,30,1,8,9,1,7,45,1.666667
1559,136,137,146,187,97,6,5,3,4,0.000000,7.000000,31,5,37,4,4,8,1,10,51,1.193548
1560,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1561,136,137,144,202,17,4,14,3,4,1.000000,10.000000,19,5,47,2,11,13,1,8,66,2.473684
1562,136,137,144,189,29,0,4,3,4,2.000000,8.000000,26,4,40,3,5,8,1,8,53,1.538462
1563,136,137,140,195,375,3,8,3,4,0.000000,5.000000,46,3,48,0,7,7,1,4,59,1.043478
1564,137,138,-1,-1,2,97,27,3,2,4.000000,4.000000,40,67,0,45,0,45,1,-1,-1,0.000000
1565,137,138,151,170,341,1,7,3,4,1.000000,5.000000,14,12,16,1,3,4,1,14,33,1.142857
1566,137,140,149,192,216,2,9,3,4,3.000000,4.000000,22,9,34,0,9,9,3,12,55,1.545455
1567,137,138,210,227,271,50,15,3,2,2.000000,2.000000,14,52,14,20,3,23,1,73,90,1.000000
1568,137,138,163,211,216,19,7,3,4,5.000000,9.000000,17,25,37,0,11,11,1,26,74,2.176471
1569,137,138,138,209,434,0,0,3,-1,-1.000000,-1.000000,33,0,53,0,18,18,1,1,72,1.606061
1570,138,139,154,183,106,6,12,3,2,4.000000,4.000000,25,14,29,1,0,1,1,16,45,1.160000
1571,138,159,169,183,108,0,9,3,3,0.000000,3.000000,13,7,13,1,1,2,21,31,45,1.000000
1572,138,139,155,169,257,11,20,3,2,1.000000,1.000000,12,10,14,6,0,6,1,17,31,1.166667
1573,138,139,161,237,121,15,20,3,2,1.000000,2.000000,34,13,70,9,6,15,1,23,99,2.058824
1574,138,139,222,-1,385,39,12,3,4,0.000000,5.000000,25,44,19,11,9,20,1,84,-1,0.760000
1575,138,139,148,160,2,8,28,3,2,4.000000,4.000000,12,7,12,2,0,2,1,10,22,1.000000
1576,139,168,195,-1,462,16,20,3,4,5.000000,9.000000,49,10,54,14,1,15,29,56,-1,1.102041
1577,139,141,178,197,360,5,12,3,4,0.000000,16.000000,19,22,19,3,0,3,2,39,58,1.000000
1578,139,140,145,216,243,1,1,3,3,0.000000,0.000000,32,5,48,0,23,23,1,6,77,1.500000
1579,139,140,176,199,17,26,14,3,2,4.000000,4.000000,19,24,21,12,2,14,1,37,60,1.105263
1580,139,172,189,232,420,10,8,3,4,0.000000,2.000000,39,13,43,1,0,1,33,50,93,1.102564
1581,139,140,141,174,148,0,1,3,3,0.000000,0.000000,27,1,31,0,2,2,1,2,35,1.148148
1582,139,141,146,162,203,0,2,3,3,0.000000,2.000000,12,3,14,1,2,3,2,7,23,1.166667
1583,140,141,-1,-1,110,82,18,3,4,0.000000,6.000000,56,77,0,26,0,26,1,-1,-1,0.000000
1584,140,141,-1,-1,113,22,19,3,4,0.000000,11.000000,47,20,0,6,0,6,1,-1,-1,0.000000
1585,140,141,147,204,59,3,6,3,4,0.000000,5.000000,43,6,51,0,6,6,1,7,64,1.186047
1586,140,141,188,231,448,40,7,3,4,0.000000,8.000000,36,30,42,17,1,18,1,48,91,1.166667
1587,140,141,232,-1,439,20,7,3,3,0.000000,8.000000,26,34,18,16,0,16,1,92,-1,0.692308
1588,140,141,165,198,365,19,28,3,2,4.000000,5.000000,20,20,26,4,7,11,1,25,58,1.300000
1589,140,141,165,215,195,12,13,3,4,8.000000,16.000000,24,17,42,7,8,15,1,25,75,1.750000
1590,141,142,146,171,122,2,14,3,4,1.000000,9.000000,25,4,25,0,0,0,1,5,30,1.000000
1591,141,142,144,208,132,0,2,3,3,0.000000,1.000000,23,2,47,0,17,17,1,3,67,2.043478
1592,141,142,177,233,183,21,20,3,2,0.000000,0.000000,19,27,39,8,17,25,1,36,92,2.052632
1593,141,142,148,197,72,6,11,3,2,1.000000,1.000000,20,3,38,3,11,14,1,7,56,1.900000
1594,141,142,168,176,193,18,8,3,4,0.000000,5.000000,8,23,8,3,0,3,1,27,35,1.000000
1595,141,142,179,203,191,21,13,3,2,4.000000,4.000000,20,28,24,9,0,9,1,38,62,1.200000
1596,141,142,217,-1,214,60,25,3,2,0.000000,4.000000,41,56,30,16,3,19,1,76,-1,0.731707
1597,141,142,150,186,379,2,3,3,4,0.000000,0.000000,29,7,31,0,5,5,1,9,45,1.068966
1598,142,143,162,186,25,7,18,3,4,1.000000,2.000000,11,14,19,5,5,10,1,20,44,1.727273
1599,142,143,175,237,141,15,6,3,4,0.000000,1.000000,29,20,51,0,11,11,1,33,95,1.758621
1600,142,143,148,199,113,5,10,3,3,0.000000,5.000000,28,3,42,2,9,11,1,6,57,1.500000
1601,142,143,179,232,142,27,4,3,4,0.000000,5.000000,24,31,42,5,11,16,1,37,90,1.750000
1602,142,143,179,196,378,23,3,3,4,1.000000,10.000000,9,27,13,9,4,13,1,37,54,1.444444
1603,143,145,210,-1,450,24,6,3,4,0.000000,5.000000,53,27,38,6,2,8,2,67,-1,0.716981
1604,143,144,144,178,220,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,5,5,1,1,35,1.260870
1605,143,144,185,248,380,11,22,3,2,1.000000,1.000000,29,22,49,1,14,15,1,42,105,1.689655
1606,144,145,177,239,57,23,18,3,4,0.000000,6.000000,47,25,53,3,9,12,1,33,95,1.127660
1607,144,145,163,196,428,15,8,3,4,1.000000,5.000000,25,12,31,6,2,8,1,19,52,1.240000
1608,144,145,-1,-1,422,26,16,3,2,4.000000,4.000000,26,21,0,9,0,9,1,-1,-1,0.000000
1609,144,167,246,-1,489,11,23,3,4,3.000000,8.000000,29,20,4,9,0,9,23,102,-1,0.137931
1610,144,145,187,217,142,28,2,3,3,1.000000,1.000000,16,30,28,12,2,14,1,43,73,1.750000
1611,144,145,145,173,445,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,3,3,1,1,29,1.190476
1612,144,145,204,235,180,33,6,3,4,0.000000,5.000000,24,35,28,21,3,24,1,60,91,1.166667
1613,144,145,209,244,151,31,8,3,2,15.000000,15.000000,21,47,33,17,2,19,1,65,100,1.571429
1614,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1615,145,146,169,209,195,7,11,3,2,9.000000,9.000000,17,18,29,5,11,16,1,24,64,1.705882
1616,145,146,-1,-1,275,88,16,3,4,4.000000,15.000000,40,68,0,35,0,35,1,-1,-1,0.000000
1617,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1618,145,146,174,236,193,18,6,3,4,0.000000,2.000000,48,28,58,0,4,4,1,29,91,1.208333
1619,145,146,152,172,180,3,7,3,4,0.000000,5.000000,20,4,20,1,0,1,1,7,27,1.000000
1620,146,147,157,186,242,9,9,3,4,0.000000,2.000000,18,10,20,0,9,9,1,11,40,1.111111
1621,146,147,162,194,39,13,16,3,2,11.000000,11.000000,20,13,28,2,4,6,1,16,48,1.400000
1622,146,147,163,209,91,8,1,3,3,0.000000,0.000000,23,8,37,8,9,17,1,17,63,1.608696
1623,146,147,194,-1,119,38,9,3,4,0.000000,5.000000,43,33,53,14,3,17,1,48,-1,1.232558
1624,147,148,153,171,271,5,12,3,2,1.000000,1.000000,11,5,11,0,7,7,1,6,24,1.000000
1625,147,148,165,193,466,7,1,3,3,0.000000,1.000000,14,14,26,2,2,4,1,18,46,1.857143
1626,147,148,153,217,25,5,19,3,2,2.000000,4.000000,38,4,62,1,2,3,1,6,70,1.631579
1627,147,148,155,184,54,4,2,3,4,0.000000,0.000000,19,4,27,3,2,5,1,8,37,1.421053
1628,147,148,202,-1,361,31,10,3,4,7.000000,12.000000,43,40,43,14,5,19,1,55,-1,1.000000
1629,147,148,197,-1,457,42,17,3,4,1.000000,6.000000,49,33,52,16,1,17,1,50,-1,1.061224
1630,147,148,177,222,164,23,8,3,4,0.000000,8.000000,33,20,41,9,4,13,1,30,75,1.242424
1631,147,148,227,-1,478,49,18,3,2,2.000000,2.000000,36,53,21,21,2,23,1,80,-1,0.583333
1632,148,151,-1,-1,327,7,13,3,2,7.000000,7.000000,55,9,0,1,0,1,3,-1,-1,0.000000
1633,148,149,175,209,21,23,19,3,4,1.000000,8.000000,21,19,29,7,5,12,1,27,61,1.380952
1634,148,149,170,199,164,17,7,3,4,0.000000,7.000000,13,15,21,6,8,14,1,22,51,1.615385
1635,148,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,149,150,192,237,239,33,15,3,2,4.000000,4.000000,33,27,39,15,6,21,1,43,88,1.181818
1637,149,200,-1,-1,108,4,2,3,3,0.000000,0.000000,65,10,0,0,0,0,51,-1,-1,0.000000
1638,149,167,190,224,441,12,10,3,4,0.000000,2.000000,27,18,33,3,1,4,18,41,75,1.222222
1639,149,150,155,190,33,4,19,3,2,0.000000,3.000000,27,3,33,2,2,4,1,6,41,1.222222
1640,149,150,169,211,94,14,11,3,3,0.000000,0.000000,25,18,35,1,7,8,1,20,62,1.400000
1641,149,150,198,-1,412,37,10,3,4,8.000000,10.000000,39,22,38,23,14,37,1,49,-1,0.974359
1642,149,150,184,246,317,28,10,3,4,1.000000,5.000000,37,22,45,12,17,29,1,35,97,1.216216
1643,149,154,175,241,478,17,20,3,2,7.000000,8.000000,49,11,63,9,3,12,5,26,92,1.285714
1644,149,157,215,-1,49,25,17,3,2,0.000000,0.000000,33,28,33,6,2,8,8,66,-1,1.000000
1645,149,150,153,170,170,0,3,3,4,0.000000,0.000000,15,3,17,0,0,0,1,4,21,1.133333
1646,149,150,164,219,108,7,6,3,4,6.000000,6.000000,41,10,53,4,2,6,1,15,70,1.292683
1647,149,150,152,180,89,0,2,3,4,0.000000,2.000000,17,2,21,0,7,7,1,3,31,1.235294
1648,150,151,204,-1,72,40,5,3,4,0.000000,3.000000,19,42,35,11,11,22,1,54,-1,1.842105
1649,150,171,194,228,270,14,9,3,4,0.000000,1.000000,29,22,31,1,3,4,21,44,78,1.068966
1650,150,151,153,179,180,2,1,3,3,0.000000,0.000000,22,2,22,0,4,4,1,3,29,1.000000
1651,150,151,165,220,247,7,10,3,2,7.000000,7.000000,34,8,44,2,11,13,1,15,70,1.294118
1652,151,152,158,176,373,2,5,3,3,0.000000,3.000000,17,6,17,0,1,1,1,7,25,1.000000
1653,151,152,210,-1,417,53,17,3,2,7.000000,7.000000,34,39,39,19,1,20,1,59,-1,1.147059
1654,152,153,157,219,189,3,9,3,2,0.000000,0.000000,53,4,59,0,3,3,1,5,67,1.113208
1655,152,153,172,197,145,9,12,3,2,1.000000,1.000000,12,17,18,2,7,9,1,20,45,1.500000
1656,152,153,165,215,433,7,5,3,4,0.000000,1.000000,24,11,30,1,20,21,1,13,63,1.250000
1657,152,153,157,223,119,4,4,3,4,0.000000,1.000000,26,4,54,0,12,12,1,5,71,2.076923
1658,152,171,187,232,91,13,4,3,3,0.000000,1.000000,34,16,42,0,3,3,19,35,80,1.235294
1659,152,153,210,243,358,46,14,3,2,2.000000,2.000000,18,37,24,20,9,29,1,58,91,1.333333
1660,152,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1661,152,153,158,226,280,4,19,3,2,1.000000,1.000000,58,4,68,1,0,1,1,6,74,1.172414
1662,152,153,156,212,190,3,6,3,4,0.000000,3.000000,38,3,48,0,8,8,1,4,60,1.263158
1663,153,154,155,185,42,1,6,3,4,0.000000,8.000000,16,1,26,0,4,4,1,2,32,1.625000
1664,153,154,201,-1,266,35,14,3,2,4.000000,4.000000,21,36,42,11,7,18,1,48,-1,2.000000
1665,153,154,168,223,260,10,8,3,2,2.000000,2.000000,23,11,45,3,10,13,1,15,70,1.956522
1666,153,185,215,-1,9,0,16,3,4,2.000000,7.000000,31,2,32,1,3,4,32,62,-1,1.032258
1667,153,154,155,175,245,0,1,3,3,0.000000,0.000000,15,1,19,0,1,1,1,2,22,1.266667
1668,153,154,158,241,65,3,19,3,2,2.000000,2.000000,26,4,66,0,17,17,1,5,88,2.538462
