task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2498,0,27,83,-1,5754,0,44,142,52,17,4,27,83,-1,0.119718
2499,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
2500,0,27,47,-1,6667,0,18,113,20,42,11,27,47,-1,0.371681
2501,0,29,62,-1,10804,0,14,213,24,29,18,29,62,-1,0.136150
2502,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
2503,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
2504,0,27,-1,-1,3874,0,53,141,69,0,4,27,-1,-1,0.000000
2505,0,28,90,-1,7875,0,43,235,53,9,10,28,90,-1,0.038298
2506,0,27,31,-1,4041,0,4,70,4,67,2,27,31,-1,0.957143
2507,0,28,-1,-1,7806,0,67,181,63,0,9,28,-1,-1,0.000000
2508,0,28,37,-1,9345,0,5,147,5,44,23,28,37,-1,0.299320
2509,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2510,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2511,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
2512,0,24,73,-1,88,0,49,23,49,14,13,24,73,-1,0.608696
2513,0,28,53,-1,8997,0,18,203,22,38,12,28,53,-1,0.187192
2514,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
2515,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
2516,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
2517,0,27,89,-1,4531,0,52,179,60,7,6,27,89,-1,0.039106
2518,0,28,47,-1,9644,0,9,253,11,34,27,28,47,-1,0.134387
2519,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2520,0,25,45,-1,197,0,20,13,20,39,16,25,45,-1,3.000000
2521,0,28,81,-1,8254,0,31,171,47,16,9,28,81,-1,0.093567
2522,0,26,54,-1,3207,0,28,41,28,40,6,26,54,-1,0.975610
2523,0,25,29,-1,157,0,4,47,4,55,16,25,29,-1,1.170213
2524,0,27,-1,-1,6147,0,47,149,60,0,13,27,-1,-1,0.000000
2525,0,29,50,-1,10331,0,2,251,16,39,16,29,50,-1,0.155378
2526,0,29,-1,-1,9981,0,69,219,64,0,7,29,-1,-1,0.000000
2527,0,26,77,-1,1376,0,42,97,48,21,5,26,77,-1,0.216495
2528,0,26,57,-1,2807,0,24,42,30,42,2,26,57,-1,1.000000
2529,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2530,0,28,65,-1,7347,0,23,277,31,29,12,28,65,-1,0.104693
2531,0,27,40,-1,3508,0,13,212,13,53,7,27,40,-1,0.250000
2532,0,29,85,-1,11447,0,31,203,47,7,17,29,85,-1,0.034483
2533,0,29,-1,-1,11036,0,62,257,59,0,12,29,-1,-1,0.000000
2534,0,26,47,-1,2981,0,21,74,21,48,5,26,47,-1,0.648649
2535,0,28,75,-1,8148,0,39,139,43,17,12,28,75,-1,0.122302
2536,0,25,53,-1,170,0,28,11,28,35,12,25,53,-1,3.181818
2537,0,27,42,-1,4634,0,15,151,15,39,19,27,42,-1,0.258278
2538,0,26,39,-1,757,0,13,64,13,51,10,26,39,-1,0.796875
2539,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
2540,0,27,-1,-1,4943,0,52,173,61,0,12,27,-1,-1,0.000000
2541,0,26,45,95,950,0,17,33,19,41,9,26,45,95,1.242424
2542,0,28,57,-1,9695,0,13,199,23,36,13,28,57,-1,0.180905
2543,0,27,-1,-1,3736,0,68,115,67,0,6,27,-1,-1,0.000000
2544,0,26,52,-1,1300,0,26,57,26,35,13,26,52,-1,0.614035
2545,0,29,79,-1,10230,0,38,291,42,18,11,29,79,-1,0.061856
2546,0,29,40,-1,9991,0,4,343,10,47,14,29,40,-1,0.137026
2547,0,29,-1,-1,10378,0,39,335,51,0,20,29,-1,-1,0.000000
2548,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
2549,0,29,56,-1,11192,0,16,293,24,35,12,29,56,-1,0.119454
2550,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2551,0,26,89,-1,2094,0,54,67,62,7,5,26,89,-1,0.104478
2552,0,26,60,-1,1660,0,32,21,32,29,13,26,60,-1,1.380952
2553,0,26,52,-1,3065,0,26,49,26,32,16,26,52,-1,0.653061
2554,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2555,0,29,30,-1,11340,0,1,281,1,56,14,29,30,-1,0.199288
2556,0,28,-1,-1,9530,0,47,173,48,0,24,28,-1,-1,0.000000
2557,0,26,51,-1,1884,0,21,57,23,44,7,26,51,-1,0.771930
2558,0,29,90,-1,11993,0,33,189,49,6,16,29,90,-1,0.031746
2559,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
2560,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2561,0,28,96,-1,8584,0,41,221,61,4,7,28,96,-1,0.018100
2562,0,26,36,100,1585,0,10,17,10,53,11,26,36,100,3.117647
2563,0,26,-1,-1,2964,0,52,73,70,0,4,26,-1,-1,0.000000
2564,0,29,-1,-1,10268,0,68,380,67,0,4,29,-1,-1,0.000000
2565,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
2566,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
2567,0,27,46,-1,4008,0,14,99,18,46,9,27,46,-1,0.464646
2568,0,28,-1,-1,8877,0,69,145,63,0,9,28,-1,-1,0.000000
2569,0,25,37,69,113,0,12,23,12,29,3,25,37,69,1.260870
2570,0,26,54,-1,1694,0,28,77,28,38,8,26,54,-1,0.493506
2571,0,26,26,74,2955,0,0,29,0,45,3,26,26,74,1.551724
2572,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
2573,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
2574,0,26,30,50,2188,0,4,9,4,17,3,26,30,50,1.888889
2575,0,29,-1,-1,11125,0,51,201,61,0,10,29,-1,-1,0.000000
2576,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
2577,0,29,48,-1,10521,0,7,73,13,41,17,29,48,-1,0.561644
2578,0,26,72,-1,2165,0,46,107,46,16,12,26,72,-1,0.149533
2579,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
2580,0,27,62,-1,6997,0,31,131,35,34,4,27,62,-1,0.259542
2581,0,28,64,-1,9905,0,27,249,29,24,19,28,64,-1,0.096386
2582,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2583,0,25,45,90,216,0,20,21,20,25,20,25,45,90,1.190476
2584,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2585,0,25,26,43,177,0,1,13,1,17,0,25,26,43,1.307692
2586,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
2587,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
2588,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
2589,0,26,85,-1,3132,0,39,37,57,11,6,26,85,-1,0.297297
2590,0,28,80,-1,8484,0,28,207,46,13,13,28,80,-1,0.062802
2591,0,26,100,-1,1361,0,56,77,74,0,0,26,100,-1,0.000000
2592,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
2593,0,26,76,-1,872,0,50,73,50,19,5,26,76,-1,0.260274
2594,0,26,69,-1,2316,0,39,59,43,21,10,26,69,-1,0.355932
2595,0,26,34,-1,1802,0,6,75,8,59,7,26,34,-1,0.786667
2596,0,26,62,-1,1308,0,36,49,36,26,12,26,62,-1,0.530612
2597,0,26,53,-1,1539,0,25,46,27,41,6,26,53,-1,0.891304
2598,0,26,75,-1,656,0,47,39,49,22,3,26,75,-1,0.564103
2599,0,29,38,-1,10597,0,2,191,8,55,8,29,38,-1,0.287958
2600,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2601,0,29,-1,-1,10873,0,65,283,60,0,11,29,-1,-1,0.000000
2602,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
2603,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
2604,0,27,71,-1,6678,0,30,91,42,19,12,27,71,-1,0.208791
2605,0,28,-1,-1,9893,0,69,165,63,0,9,28,-1,-1,0.000000
2606,0,26,34,74,706,0,8,31,8,37,3,26,34,74,1.193548
2607,0,26,51,-1,2302,0,21,76,25,39,10,26,51,-1,0.513158
2608,0,26,39,-1,1306,0,13,47,13,47,14,26,39,-1,1.000000
2609,0,27,-1,-1,3912,0,60,159,64,0,9,27,-1,-1,0.000000
2610,0,28,38,-1,7997,0,7,70,7,57,8,28,38,-1,0.814286
2611,0,26,42,-1,2329,0,16,94,16,54,4,26,42,-1,0.574468
2612,0,29,49,-1,10964,0,13,86,15,41,15,29,49,-1,0.476744
2613,0,27,34,-1,6685,0,5,82,5,54,14,27,34,-1,0.658537
2614,0,27,75,-1,3932,0,44,187,48,16,9,27,75,-1,0.085561
2615,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
2616,0,28,48,-1,8693,0,12,129,20,44,8,28,48,-1,0.341085
2617,0,29,76,-1,11209,0,23,335,39,21,11,29,76,-1,0.062687
2618,0,26,27,56,366,0,1,25,1,29,0,26,27,56,1.160000
2619,0,29,92,-1,11299,0,31,213,49,7,15,29,92,-1,0.032864
2620,0,26,54,-1,291,0,21,69,25,40,9,26,54,-1,0.579710
2621,0,29,65,-1,11853,0,14,239,26,29,16,29,65,-1,0.121339
2622,0,29,-1,-1,11808,0,65,235,60,0,11,29,-1,-1,0.000000
2623,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2624,0,70,-1,-1,113,0,44,241,13,0,17,70,-1,-1,0.000000
2625,0,27,-1,-1,6215,0,51,159,69,0,4,27,-1,-1,0.000000
2626,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2627,0,27,83,-1,4366,0,43,207,53,14,6,27,83,-1,0.067633
2628,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2629,0,26,45,-1,452,0,19,53,19,45,10,26,45,-1,0.849057
2630,0,27,-1,-1,4702,0,68,147,67,0,6,27,-1,-1,0.000000
2631,0,27,37,-1,5811,0,6,107,10,58,5,27,37,-1,0.542056
2632,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
2633,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
2634,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
2635,0,27,34,-1,3998,0,7,85,7,64,2,27,34,-1,0.752941
2636,0,26,27,84,3186,0,1,35,1,49,8,26,27,84,1.400000
2637,0,26,75,-1,1409,0,39,67,43,21,10,26,75,-1,0.313433
2638,0,28,82,-1,8873,0,34,287,46,14,12,28,82,-1,0.048780
2639,0,27,55,-1,6714,0,25,143,27,31,15,27,55,-1,0.216783
2640,0,27,66,-1,4534,0,35,105,39,22,12,27,66,-1,0.209524
2641,0,29,79,-1,11991,0,34,206,36,18,17,29,79,-1,0.087379
2642,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2643,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
2644,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
2645,0,26,62,-1,1517,0,36,71,36,26,12,26,62,-1,0.366197
2646,0,28,43,-1,8264,0,10,137,12,51,9,28,43,-1,0.372263
2647,0,28,41,-1,7866,0,12,242,12,51,9,28,41,-1,0.210744
2648,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
2649,0,29,81,-1,11708,0,18,265,40,12,19,29,81,-1,0.045283
2650,0,27,49,-1,5727,0,21,144,21,50,2,27,49,-1,0.347222
2651,0,26,-1,-1,2967,0,60,83,68,0,6,26,-1,-1,0.000000
2652,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
2653,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2654,0,29,62,-1,11624,0,19,209,23,27,21,29,62,-1,0.129187
2655,0,26,-1,-1,1672,0,62,95,74,0,0,26,-1,-1,0.000000
2656,0,27,35,-1,4260,0,8,135,8,57,8,27,35,-1,0.422222
2657,0,-1,-1,-1,-1,0,-1,236,0,0,0,-1,-1,-1,0.000000
2658,0,29,63,-1,11597,0,25,239,33,29,9,29,63,-1,0.121339
2659,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
2660,0,27,59,-1,6860,0,28,135,32,22,19,27,59,-1,0.162963
2661,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
2662,0,26,28,95,550,0,2,67,2,67,0,26,28,95,1.000000
2663,0,27,56,-1,4126,0,29,100,29,38,6,27,56,-1,0.380000
2664,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2665,0,26,72,-1,2830,0,46,31,46,21,7,26,72,-1,0.677419
2666,0,27,89,-1,6635,0,45,107,61,6,6,27,89,-1,0.056075
2667,0,29,88,-1,10854,0,44,342,52,9,10,29,88,-1,0.026316
2668,0,90,-1,-1,2219,0,27,156,10,0,0,90,-1,-1,0.000000
2669,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2670,0,26,79,-1,3246,0,53,57,53,16,5,26,79,-1,0.280702
2671,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2672,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2673,0,27,33,-1,3719,0,6,77,6,57,10,27,33,-1,0.740260
2674,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
2675,0,29,33,-1,11642,0,1,189,3,53,15,29,33,-1,0.280423
2676,0,27,39,-1,5377,0,9,134,9,59,5,27,39,-1,0.440299
2677,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
2678,0,28,46,-1,9363,0,14,114,16,49,7,28,46,-1,0.429825
2679,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2680,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2681,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
2682,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
2683,0,29,99,-1,10694,0,34,189,56,1,14,29,99,-1,0.005291
2684,0,26,85,-1,385,0,50,89,56,10,8,26,85,-1,0.112360
2685,0,26,54,89,3263,0,28,21,28,27,8,26,54,89,1.285714
2686,0,27,86,-1,7159,0,50,149,56,9,8,27,86,-1,0.060403
2687,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
2688,0,29,39,-1,10380,0,2,189,10,53,8,29,39,-1,0.280423
2689,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
2690,0,28,-1,-1,9206,0,65,203,65,0,7,28,-1,-1,0.000000
2691,0,27,62,-1,7114,0,24,102,30,36,7,27,62,-1,0.352941
2692,0,26,78,-1,798,0,52,43,52,18,4,26,78,-1,0.418605
2693,0,28,34,-1,8404,0,3,158,3,60,9,28,34,-1,0.379747
2694,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2695,0,26,32,85,2278,0,6,38,6,50,3,26,32,85,1.315789
2696,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
2697,0,26,57,-1,2658,0,29,61,31,30,13,26,57,-1,0.491803
2698,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
2699,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2700,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
2701,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
2702,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2703,0,26,88,-1,1317,0,36,37,52,7,15,26,88,-1,0.189189
2704,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
2705,0,27,-1,-1,5622,0,47,151,64,0,9,27,-1,-1,0.000000
2706,0,28,52,-1,7655,0,19,219,23,38,11,28,52,-1,0.173516
2707,0,26,57,-1,1678,0,31,56,31,33,10,26,57,-1,0.589286
2708,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
2709,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
2710,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
2711,0,29,71,-1,10928,0,36,235,36,23,12,29,71,-1,0.097872
2712,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
2713,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
2714,0,27,36,-1,4322,0,5,118,5,62,6,27,36,-1,0.525424
2715,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
2716,0,26,58,-1,732,0,31,65,31,40,3,26,58,-1,0.615385
2717,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
2718,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2719,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
2720,0,26,38,-1,1713,0,11,45,11,35,28,26,38,-1,0.777778
2721,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
2722,0,28,41,-1,9060,0,11,207,13,46,13,28,41,-1,0.222222
2723,0,29,-1,-1,10561,0,60,211,64,0,7,29,-1,-1,0.000000
2724,0,26,96,-1,917,0,60,75,70,4,0,26,96,-1,0.053333
2725,0,26,60,-1,1566,0,32,51,34,29,11,26,60,-1,0.568627
2726,0,26,44,-1,2315,0,18,73,18,42,14,26,44,-1,0.575342
2727,0,26,59,-1,3256,0,33,37,33,32,9,26,59,-1,0.864865
2728,0,26,57,-1,3189,0,31,72,31,37,6,26,57,-1,0.513889
2729,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
2730,0,29,64,-1,10474,0,27,229,33,28,10,29,64,-1,0.122271
2731,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
2732,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
2733,0,27,59,-1,5578,0,27,133,29,30,14,27,59,-1,0.225564
2734,0,27,-1,-1,4233,0,68,119,69,0,4,27,-1,-1,0.000000
2735,0,26,32,-1,3062,0,6,59,6,43,25,26,32,-1,0.728814
2736,0,26,74,-1,1484,0,38,79,48,20,6,26,74,-1,0.253165
2737,0,26,47,-1,2775,0,16,61,20,47,7,26,47,-1,0.770492
2738,0,26,47,-1,2355,0,20,57,20,37,17,26,47,-1,0.649123
2739,0,26,72,-1,1941,0,41,71,45,19,10,26,72,-1,0.267606
2740,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
2741,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2742,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
2743,0,26,37,-1,849,0,9,73,11,45,18,26,37,-1,0.616438
2744,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
2745,0,26,40,-1,491,0,14,51,14,48,12,26,40,-1,0.941176
2746,0,26,66,-1,1156,0,36,52,40,25,9,26,66,-1,0.480769
2747,0,28,40,-1,9282,0,7,220,11,51,10,28,40,-1,0.231818
2748,0,26,-1,-1,2359,0,56,87,70,0,4,26,-1,-1,0.000000
2749,0,26,97,-1,2096,0,67,101,71,1,2,26,97,-1,0.009901
2750,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2751,0,26,60,-1,1473,0,34,29,34,31,9,26,60,-1,1.068966
2752,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
2753,0,27,-1,-1,4170,0,64,87,69,0,4,27,-1,-1,0.000000
2754,0,25,42,80,259,0,17,15,17,27,11,25,42,80,1.800000
2755,0,27,68,-1,6841,0,39,103,39,25,9,27,68,-1,0.242718
2756,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
2757,0,28,-1,-1,7333,0,54,235,57,0,15,28,-1,-1,0.000000
2758,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
2759,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2760,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
2761,0,29,98,-1,10198,0,39,298,59,2,10,29,98,-1,0.006711
2762,0,27,-1,-1,3306,0,61,81,68,0,5,27,-1,-1,0.000000
2763,0,28,45,-1,9028,0,10,193,16,38,18,28,45,-1,0.196891
2764,0,26,35,-1,3038,0,9,55,9,58,7,26,35,-1,1.054545
2765,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
2766,0,25,92,-1,183,0,67,21,67,7,1,25,92,-1,0.333333
2767,0,27,100,-1,3858,0,54,137,66,0,7,27,100,-1,0.000000
2768,0,27,65,-1,6150,0,35,196,37,29,7,27,65,-1,0.147959
2769,0,27,54,-1,5116,0,27,107,27,35,11,27,54,-1,0.327103
2770,0,27,48,-1,5382,0,18,138,18,47,8,27,48,-1,0.340580
2771,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
2772,0,28,35,-1,9072,0,4,163,4,61,7,28,35,-1,0.374233
2773,0,27,87,-1,3986,0,55,154,59,10,4,27,87,-1,0.064935
2774,0,28,-1,-1,9812,0,40,181,51,0,21,28,-1,-1,0.000000
2775,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
2776,0,29,-1,-1,10346,0,56,298,66,0,5,29,-1,-1,0.000000
2777,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2778,0,27,85,-1,4825,0,32,125,48,11,14,27,85,-1,0.088000
2779,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
2780,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2781,0,28,65,-1,9597,0,20,187,34,34,4,28,65,-1,0.181818
2782,0,27,48,-1,6487,0,15,103,19,45,9,27,48,-1,0.436893
2783,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
2784,0,27,94,-1,5138,0,39,113,59,4,10,27,94,-1,0.035398
2785,0,28,43,-1,9274,0,4,130,14,47,11,28,43,-1,0.361538
2786,0,28,43,-1,7911,0,13,189,13,51,8,28,43,-1,0.269841
2787,0,26,28,82,1855,0,2,35,2,51,3,26,28,82,1.457143
2788,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
2789,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
2790,0,29,-1,-1,10900,0,67,243,54,0,17,29,-1,-1,0.000000
2791,0,29,44,-1,11697,0,1,203,9,47,15,29,44,-1,0.231527
2792,0,26,-1,-1,2966,0,66,67,74,0,0,26,-1,-1,0.000000
2793,0,27,-1,-1,4616,0,62,75,71,0,2,27,-1,-1,0.000000
2794,0,3,62,93,2,0,59,10,59,26,5,3,62,93,2.600000
2795,0,28,-1,-1,9296,0,56,155,62,0,10,28,-1,-1,0.000000
2796,0,27,48,-1,5338,0,17,181,19,43,11,27,48,-1,0.237569
2797,0,26,92,-1,490,0,66,67,66,3,5,26,92,-1,0.044776
2798,0,28,76,-1,7864,0,38,210,44,20,8,28,76,-1,0.095238
2799,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2800,0,29,98,-1,10572,0,29,235,55,1,15,29,98,-1,0.004255
2801,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
2802,0,27,57,-1,5684,0,25,117,29,34,10,27,57,-1,0.290598
2803,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
2804,0,28,56,-1,7363,0,21,193,25,33,14,28,56,-1,0.170984
2805,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
2806,0,26,94,-1,2018,0,64,45,66,6,2,26,94,-1,0.133333
2807,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2808,0,28,-1,-1,8052,0,57,183,50,0,22,28,-1,-1,0.000000
2809,0,27,-1,-1,6967,0,64,115,61,0,12,27,-1,-1,0.000000
2810,0,26,44,-1,2119,0,18,67,18,41,15,26,44,-1,0.611940
2811,0,27,77,-1,4043,0,46,157,50,19,4,27,77,-1,0.121019
2812,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2813,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
2814,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
2815,0,25,87,-1,275,0,60,13,60,9,6,25,87,-1,0.692308
2816,0,27,29,-1,3469,0,2,83,2,58,13,27,29,-1,0.698795
2817,0,29,-1,-1,10690,0,42,221,57,0,14,29,-1,-1,0.000000
2818,0,26,76,-1,2398,0,46,37,50,17,7,26,76,-1,0.459459
2819,0,28,-1,-1,7457,0,65,203,61,0,11,28,-1,-1,0.000000
2820,0,28,-1,-1,8297,0,65,241,66,0,6,28,-1,-1,0.000000
2821,0,29,59,-1,11221,0,11,259,25,28,18,29,59,-1,0.108108
2822,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
2823,0,29,100,-1,11378,0,43,279,53,0,18,29,100,-1,0.000000
2824,0,28,42,-1,9650,0,8,111,12,48,12,28,42,-1,0.432432
2825,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
2826,0,28,94,-1,9446,0,5,187,45,5,22,28,94,-1,0.026738
2827,0,27,60,-1,6347,0,31,145,31,31,11,27,60,-1,0.213793
2828,0,54,72,-1,1490,0,17,115,17,28,1,54,72,-1,0.243478
2829,0,29,-1,-1,11986,0,49,199,60,0,11,29,-1,-1,0.000000
2830,0,28,-1,-1,8110,0,57,139,64,0,8,28,-1,-1,0.000000
2831,0,27,30,-1,4438,0,1,92,3,68,2,27,30,-1,0.739130
2832,0,28,-1,-1,8267,0,67,161,64,0,8,28,-1,-1,0.000000
2833,0,25,32,95,167,0,7,9,7,57,6,25,32,95,6.333333
2834,0,26,88,-1,3302,0,56,43,60,11,3,26,88,-1,0.255814
2835,0,26,29,-1,760,0,3,57,3,68,3,26,29,-1,1.192982
2836,0,26,76,-1,2667,0,44,76,50,20,4,26,76,-1,0.263158
2837,0,27,-1,-1,6230,0,51,135,56,0,17,27,-1,-1,0.000000
2838,0,27,59,-1,5908,0,25,107,29,28,16,27,59,-1,0.261682
