agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3615,0,27,1,72,10,1,62
3616,0,27,23,50,17,20,36
3617,0,27,12,61,11,12,50
3618,0,27,2,71,7,2,64
3619,0,27,18,55,11,17,45
3620,0,27,31,42,12,30,31
3621,0,27,73,0,8,65,0
3622,0,27,7,66,13,7,53
3623,0,27,32,41,11,31,31
3624,0,27,23,50,5,23,45
3625,0,27,70,3,6,64,3
3626,0,27,11,62,8,11,54
3627,0,27,73,0,3,70,0
3628,0,27,37,36,8,36,29
3629,0,27,0,73,7,0,66
3630,0,27,68,5,1,68,4
3631,0,27,32,41,17,32,24
3632,0,27,66,7,8,62,3
3633,0,27,24,49,11,21,41
3634,0,27,73,0,8,65,0
3635,0,27,36,37,12,34,27
3636,0,27,41,32,6,41,26
3637,0,27,15,58,13,15,45
3638,0,27,11,62,25,11,37
3639,0,27,38,35,13,36,24
3640,0,27,17,56,9,17,47
3641,0,27,73,0,2,71,0
3642,0,27,40,33,8,36,29
3643,0,27,57,16,4,56,13
3644,0,27,73,0,6,67,0
3645,0,27,10,63,14,10,49
3646,0,27,20,53,9,18,46
3647,0,27,22,51,12,20,41
3648,0,27,28,45,13,28,32
3649,0,27,51,22,2,51,20
3650,0,27,54,19,5,52,16
3651,0,27,0,73,2,0,71
3652,0,27,32,41,4,32,37
3653,0,27,42,31,5,42,26
3654,0,27,53,20,6,50,17
3655,0,27,29,44,7,29,37
3656,0,27,73,0,11,62,0
3657,0,27,43,30,7,42,24
3658,0,27,73,0,3,70,0
3659,0,27,56,17,12,51,10
3660,0,27,56,17,1,55,17
3661,0,27,10,63,14,10,49
3662,0,27,71,2,2,70,1
3663,0,27,58,15,4,58,11
3664,0,27,69,4,2,68,3
3665,0,27,29,44,14,26,33
3666,0,27,73,0,10,63,0
3667,0,27,73,0,7,66,0
3668,0,27,16,57,17,16,40
3669,0,27,17,56,8,17,48
3670,0,27,21,52,13,20,40
3671,0,27,18,55,13,18,42
3672,0,27,71,2,1,70,2
3673,0,27,14,59,15,14,44
3674,0,27,11,62,10,11,52
3675,0,27,48,25,5,48,20
3676,0,27,71,2,2,71,0
3677,0,27,20,53,19,20,34
3678,0,27,10,63,24,10,39
3679,0,27,73,0,6,67,0
3680,0,27,73,0,12,61,0
3681,0,27,60,13,1,60,12
3682,0,27,10,63,14,9,50
3683,0,27,43,30,10,41,22
3684,0,27,18,55,21,18,34
3685,0,27,71,2,12,61,0
3686,0,27,45,28,10,44,19
3687,0,27,52,21,12,49,12
3688,0,27,73,0,6,67,0
3689,0,27,36,37,11,36,26
3690,0,27,25,48,1,25,47
3691,0,27,26,47,16,24,33
3692,0,27,9,64,13,9,51
3693,0,27,12,61,8,11,54
3694,0,27,1,72,21,1,51
3695,0,27,73,0,3,70,0
3696,0,27,73,0,1,72,0
3697,0,27,34,39,8,34,31
3698,0,27,8,65,6,6,61
3699,0,27,38,35,5,36,32
3700,0,27,2,71,8,2,63
3701,0,27,2,71,14,2,57
3702,0,27,73,0,4,69,0
3703,0,27,14,59,14,14,45
3704,0,27,45,28,17,40,16
3705,0,27,7,66,2,7,64
3706,0,27,4,69,16,4,53
3707,0,27,73,0,2,71,0
3708,0,27,73,0,4,69,0
3709,0,27,73,0,4,69,0
3710,0,27,69,4,14,57,2
3711,0,27,15,58,12,15,46
3712,0,27,47,26,5,46,22
3713,0,27,4,69,12,4,57
3714,0,27,19,54,19,19,35
3715,0,27,20,53,14,18,41
3716,0,27,31,42,6,31,36
3717,0,27,42,31,6,42,25
3718,0,27,43,30,8,43,22
3719,0,27,6,67,10,6,57
3720,0,27,12,61,5,12,56
3721,0,27,8,65,12,8,53
3722,0,27,73,0,4,69,0
3723,0,27,0,73,10,0,63
3724,0,27,30,43,5,30,38
3725,0,27,0,73,13,0,60
3726,0,27,37,36,6,37,30
3727,0,27,58,15,2,58,13
3728,0,27,20,53,10,20,43
3729,0,27,31,42,13,31,29
3730,0,27,41,32,7,40,26
3731,0,27,10,63,10,10,53
3732,0,27,57,16,5,55,13
3733,0,27,8,65,7,8,58
3734,0,27,15,58,24,15,34
3735,1,28,36,36,7,34,31
3736,0,27,73,0,6,67,0
3737,0,27,48,25,8,47,18
3738,0,27,21,52,4,21,48
3739,0,27,33,40,9,33,31
3740,0,27,61,12,14,53,6
3741,0,27,73,0,3,70,0
3742,0,27,5,68,15,5,53
3743,0,27,57,16,6,54,13
3744,0,27,73,0,4,69,0
3745,0,27,5,68,6,5,62
3746,0,27,73,0,0,73,0
3747,0,27,41,32,10,40,23
3748,0,27,73,0,3,70,0
3749,0,27,21,52,5,20,48
3750,0,27,44,29,10,44,19
3751,0,27,0,73,5,0,68
3752,0,27,44,29,5,44,24
3753,0,27,3,70,1,3,69
3754,0,27,73,0,6,67,0
3755,0,27,14,59,8,14,51
3756,0,27,37,36,18,37,18
3757,0,27,73,0,7,66,0
3758,0,27,24,49,7,23,43
3759,0,27,73,0,6,67,0
3760,0,27,73,0,5,68,0
3761,0,27,50,23,4,50,19
3762,0,27,51,22,5,51,17
3763,0,27,7,66,9,7,57
3764,0,27,53,20,3,52,18
3765,0,27,1,72,11,1,61
3766,0,27,22,51,11,22,40
3767,0,27,50,23,4,50,19
3768,0,27,52,21,10,46,17
3769,0,27,73,0,11,62,0
3770,0,27,23,50,8,22,43
3771,0,27,24,49,4,24,45
3772,0,27,10,63,12,10,51
3773,0,27,41,32,5,41,27
3774,0,27,7,66,6,7,60
3775,0,27,19,54,9,19,45
3776,0,27,0,73,13,0,60
3777,0,27,73,0,8,65,0
3778,0,27,11,62,10,9,54
3779,0,27,73,0,9,64,0
3780,0,27,28,45,9,27,37
3781,0,27,15,58,13,15,45
3782,0,27,57,16,14,49,10
3783,0,27,73,0,1,72,0
3784,0,27,37,36,18,36,19
3785,0,27,0,73,22,0,51
3786,0,27,50,23,8,46,19
3787,0,27,22,51,16,22,35
3788,0,27,32,41,17,31,25
3789,0,27,2,71,1,2,70
3790,0,27,33,40,9,32,32
3791,0,27,24,49,11,23,39
3792,0,27,48,25,12,46,15
3793,0,27,44,29,2,44,27
3794,0,27,59,14,7,58,8
3795,0,27,70,3,3,69,1
3796,0,27,14,59,6,14,53
3797,0,27,16,57,16,16,41
3798,0,27,23,50,11,23,39
3799,0,27,32,41,13,32,28
3800,0,27,40,33,10,39,24
3801,0,27,73,0,4,69,0
3802,0,27,73,0,12,61,0
3803,0,27,73,0,4,69,0
3804,0,27,1,72,12,1,60
3805,0,27,39,34,9,39,25
3806,0,27,17,56,15,16,42
3807,0,27,34,39,8,34,31
3808,0,27,15,58,13,15,45
3809,0,27,73,0,16,57,0
3810,0,27,73,0,6,67,0
3811,0,27,39,34,7,39,27
3812,0,27,43,30,5,41,27
3813,0,27,56,17,5,54,14
3814,0,27,24,49,3,24,46
3815,0,27,36,37,6,34,33
3816,0,27,18,55,24,18,31
3817,0,27,13,60,18,13,42
3818,0,27,44,29,8,43,22
3819,0,27,73,0,3,70,0
3820,0,27,73,0,2,71,0
3821,0,27,1,72,9,1,63
3822,0,27,30,43,11,29,33
3823,0,27,4,69,13,4,56
3824,0,27,73,0,7,66,0
3825,0,27,14,59,11,14,48
3826,0,27,60,13,9,54,10
3827,0,27,0,73,4,0,69
3828,0,27,69,4,7,63,3
3829,0,27,68,5,3,66,4
3830,0,27,18,55,15,18,40
3831,0,27,31,42,16,29,28
3832,0,27,0,73,11,0,62
3833,0,27,18,55,16,16,41
3834,0,27,73,0,4,69,0
3835,0,27,0,73,0,0,73
3836,0,27,28,45,12,28,33
3837,0,27,30,43,8,30,35
3838,0,27,44,29,11,44,18
3839,0,27,20,53,22,20,31
3840,0,27,68,5,2,67,4
3841,0,27,73,0,8,65,0
3842,0,27,16,57,14,16,43
3843,0,27,28,45,11,24,38
3844,0,27,1,72,14,1,58
3845,0,27,73,0,4,69,0
3846,0,27,53,20,5,51,17
3847,0,27,73,0,3,70,0
3848,0,27,5,68,8,3,62
3849,0,27,5,68,12,4,57
3850,0,27,23,50,13,23,37
3851,0,27,15,58,12,14,47
3852,0,27,23,50,12,22,39
3853,0,27,60,13,10,55,8
3854,0,27,7,66,27,7,39
3855,0,27,34,39,10,34,29
3856,0,27,18,55,12,18,43
3857,0,27,11,62,11,11,51
3858,0,27,73,0,7,66,0
3859,0,27,36,37,10,35,28
3860,0,27,49,24,7,47,19
3861,0,27,73,0,1,72,0
3862,0,27,3,70,21,3,49
3863,0,27,44,29,6,44,23
3864,0,27,55,18,9,53,11
3865,0,27,6,67,7,6,60
3866,0,27,40,33,7,40,26
3867,0,27,42,31,12,36,25
3868,0,27,45,28,2,44,27
3869,0,27,73,0,5,68,0
3870,0,27,39,34,6,38,29
3871,0,27,73,0,4,69,0
3872,0,27,22,51,13,22,38
3873,0,27,57,16,7,55,11
3874,0,27,73,0,4,69,0
3875,0,27,7,66,10,7,56
3876,0,27,20,53,13,19,41
3877,0,27,11,62,9,11,53
3878,0,27,10,63,14,10,49
3879,0,27,53,20,7,49,17
3880,0,27,68,5,7,62,4
3881,0,27,73,0,12,61,0
3882,0,27,23,50,11,23,39
3883,0,27,73,0,9,64,0
3884,0,27,73,0,11,62,0
3885,0,27,52,21,13,48,12
3886,0,27,14,59,13,14,46
3887,0,27,51,22,10,48,15
3888,0,27,65,8,4,62,7
3889,0,27,0,73,1,0,72
3890,0,27,41,32,4,40,29
3891,0,27,19,54,11,19,43
3892,0,27,73,0,3,70,0
3893,1,28,13,59,12,13,47
3894,0,27,6,67,22,4,47
3895,0,27,23,50,13,23,37
3896,0,27,64,9,3,62,8
3897,0,27,22,51,13,22,38
3898,0,27,27,46,9,23,41
3899,0,27,73,0,6,67,0
3900,0,27,27,46,12,26,35
3901,0,27,5,68,7,5,61
3902,0,27,73,0,2,71,0
3903,0,27,29,44,8,29,36
3904,0,27,30,43,7,30,36
3905,0,27,14,59,27,14,32
3906,0,27,27,46,18,27,28
3907,0,27,57,16,4,55,14
3908,0,27,5,68,4,5,64
3909,0,27,34,39,12,34,27
3910,0,27,67,6,6,64,3
3911,0,27,73,0,10,63,0
3912,0,27,73,0,9,64,0
3913,0,27,26,47,12,26,35
3914,0,27,29,44,16,28,29
3915,0,27,22,51,13,22,38
3916,0,27,73,0,11,62,0
3917,0,27,20,53,4,20,49
3918,0,27,26,47,12,26,35
3919,0,27,73,0,3,70,0
3920,0,27,8,65,8,8,57
3921,0,27,6,67,7,6,60
3922,0,27,27,46,8,27,38
3923,0,27,53,20,3,51,19
3924,0,27,0,73,26,0,47
3925,0,27,37,36,12,37,24
3926,0,27,19,54,14,19,40
3927,0,27,56,17,10,52,11
3928,0,27,24,49,8,24,41
3929,0,27,8,65,11,8,54
3930,0,27,34,39,7,34,32
3931,0,27,73,0,3,70,0
3932,0,27,48,25,9,48,16
3933,0,27,12,61,8,12,53
3934,0,27,30,43,8,28,37
3935,0,27,73,0,4,69,0
3936,0,27,16,57,13,15,45
3937,0,27,72,1,1,72,0
3938,0,27,56,17,8,52,13
3939,0,27,3,70,6,3,64
3940,0,27,0,73,4,0,69
3941,0,27,60,13,11,51,11
3942,0,27,48,25,13,45,15
3943,0,27,35,38,12,34,27
3944,0,27,73,0,12,61,0
3945,0,27,34,39,19,31,23
3946,0,27,46,27,5,44,24
3947,0,27,57,16,10,52,11
3948,0,27,13,60,19,13,41
3949,0,27,9,64,15,8,50
3950,0,27,47,26,7,47,19
3951,0,27,30,43,7,30,36
3952,0,27,27,46,12,26,35
3953,0,27,59,14,4,59,10
3954,0,27,2,71,16,1,56
3955,0,27,28,45,10,26,37
3956,0,27,58,15,2,58,13
3957,0,27,30,43,8,30,35
3958,0,27,38,35,5,38,30
3959,0,27,27,46,12,27,34
3960,0,27,26,47,14,26,33
3961,0,27,49,24,5,48,20
3962,0,27,5,68,21,4,48
3963,0,27,47,26,10,46,17
3964,0,27,32,41,14,30,29
3965,0,27,48,25,2,47,24
3966,0,27,6,67,10,5,58
3967,0,27,42,31,7,41,25
3968,0,27,0,73,2,0,71
3969,0,27,9,64,17,9,47
3970,0,27,5,68,15,5,53
3971,0,27,44,29,11,42,20
3972,0,27,36,37,13,35,25
3973,0,27,73,0,4,69,0
3974,0,27,4,69,17,3,53
3975,0,27,18,55,13,18,42
3976,0,27,19,54,21,19,33
3977,0,27,69,4,6,64,3
3978,0,27,2,71,9,2,62
3979,0,27,40,33,12,39,22
3980,0,27,62,11,6,60,7
3981,0,27,32,41,15,32,26
3982,0,27,40,33,5,40,28
3983,0,27,7,66,30,7,36
3984,0,27,73,0,3,70,0
3985,0,27,36,37,19,36,18
3986,0,27,60,13,4,59,10
3987,0,27,38,35,13,36,24
3988,0,27,16,57,16,16,41
3989,0,27,2,71,10,2,61
3990,1,28,14,58,3,12,57
3991,0,27,5,68,23,5,45
3992,0,27,73,0,2,71,0
3993,0,27,53,20,5,49,19
3994,0,27,33,40,8,29,36
3995,0,27,12,61,18,12,43
3996,0,27,41,32,12,37,24
3997,0,27,30,43,10,30,33
3998,0,27,7,66,2,7,64
3999,0,27,13,60,17,11,45
4000,0,27,3,70,16,3,54
4001,0,27,32,41,14,32,27
4002,0,27,17,56,13,17,43
4003,0,27,73,0,7,66,0
4004,0,27,33,40,10,32,31
4005,0,27,21,52,12,19,42
4006,0,27,24,49,3,23,47
4007,0,27,11,62,8,11,54
4008,0,27,19,54,9,18,46
4009,0,27,73,0,10,63,0
4010,0,27,43,30,8,43,22
4011,0,27,32,41,8,32,33
4012,0,27,18,55,18,18,37
4013,0,27,73,0,6,67,0
4014,0,27,26,47,16,23,34
4015,0,27,37,36,14,35,24
4016,0,27,27,46,11,27,35
4017,0,27,61,12,10,53,10
4018,0,27,4,69,4,4,65
4019,0,27,73,0,7,66,0
4020,0,27,21,52,3,20,50
4021,0,27,28,45,12,28,33
4022,0,27,60,13,4,60,9
4023,0,27,12,61,7,12,54
4024,0,27,1,72,5,1,67
4025,0,27,56,17,11,52,10
4026,0,27,20,53,9,20,44
4027,0,27,51,22,8,50,15
4028,0,27,73,0,6,67,0
4029,0,27,41,32,6,38,29
4030,0,27,73,0,4,69,0
4031,0,27,54,19,4,52,17
4032,0,27,59,14,2,59,12
4033,0,27,73,0,5,68,0
4034,0,27,73,0,7,66,0
4035,0,27,36,37,8,34,31
4036,0,27,64,9,2,62,9
4037,0,27,27,46,6,27,40
4038,0,27,10,63,14,10,49
4039,0,27,8,65,18,8,47
4040,0,27,14,59,16,14,43
4041,0,27,4,69,2,4,67
4042,0,27,73,0,0,73,0
4043,0,27,50,23,4,50,19
4044,0,27,14,59,13,14,46
4045,0,27,10,63,18,9,46
4046,0,27,31,42,10,30,33
4047,0,27,32,41,13,32,28
4048,0,27,29,44,10,29,34
4049,0,27,73,0,9,64,0
4050,0,27,35,38,9,33,31
4051,0,27,3,70,3,3,67
4052,0,27,10,63,6,10,57
4053,0,27,31,42,7,31,35
4054,0,27,46,27,13,44,16
4055,0,27,22,51,13,22,38
4056,0,27,43,30,10,42,21
4057,0,27,63,10,3,63,7
4058,0,27,73,0,11,62,0
4059,0,27,23,50,18,22,33
4060,0,27,73,0,1,72,0
4061,0,27,73,0,5,68,0
4062,0,27,73,0,6,67,0
4063,0,27,73,0,10,63,0
4064,0,27,6,67,12,6,55
4065,0,27,73,0,2,71,0
4066,0,27,73,0,17,56,0
4067,0,27,58,15,4,57,12
4068,0,27,3,70,5,3,65
4069,0,27,73,0,7,66,0
4070,0,27,51,22,6,50,17
4071,0,27,3,70,8,3,62
4072,0,27,6,67,14,6,53
4073,0,27,13,60,16,12,45
4074,0,27,30,43,6,29,38
4075,0,27,73,0,3,70,0
4076,0,27,73,0,12,61,0
4077,0,27,45,28,11,43,19
4078,0,27,64,9,2,62,9
4079,0,27,0,73,14,0,59
4080,0,27,0,73,4,0,69
4081,0,27,73,0,9,64,0
4082,0,27,12,61,6,12,55
4083,1,28,41,31,8,33,31
4084,0,27,3,70,16,3,54
4085,0,27,2,71,13,2,58
4086,0,27,73,0,5,68,0
4087,0,27,43,30,7,41,25
4088,0,27,5,68,10,5,58
4089,0,27,73,0,7,66,0
4090,0,27,10,63,11,9,53
4091,0,27,54,19,12,49,12
4092,0,27,31,42,10,29,34
4093,0,27,30,43,16,28,29
4094,0,27,15,58,15,15,43
4095,0,27,26,47,9,24,40
4096,0,27,22,51,14,22,37
4097,0,27,73,0,14,59,0
4098,0,27,14,59,15,14,44
4099,0,27,25,48,13,25,35
4100,0,27,73,0,5,68,0
4101,0,27,1,72,3,1,69
4102,0,27,12,61,5,12,56
4103,0,27,19,54,16,19,38
4104,0,27,39,34,13,38,22
4105,0,27,41,32,15,41,17
4106,0,27,73,0,4,69,0
4107,0,27,58,15,4,56,13
4108,0,27,9,64,8,9,56
4109,0,27,0,73,5,0,68
4110,0,27,0,73,0,0,73
4111,0,27,73,0,8,65,0
4112,0,27,7,66,3,7,63
4113,0,27,64,9,6,61,6
4114,0,27,8,65,2,8,63
4115,0,27,27,46,16,27,30
4116,0,27,55,18,2,53,18
4117,1,28,22,50,6,17,49
4118,0,27,73,0,5,68,0
4119,0,27,3,70,8,3,62
4120,0,27,19,54,5,19,49
4121,0,27,30,43,16,30,27
4122,0,27,36,37,10,35,28
4123,0,27,73,0,6,67,0
4124,0,27,34,39,6,33,34
4125,0,27,40,33,11,37,25
4126,0,27,29,44,6,29,38
4127,0,27,29,44,18,28,27
4128,0,27,15,58,11,15,47
4129,0,27,43,30,6,42,25
4130,0,27,44,29,6,42,25
4131,0,27,7,66,11,7,55
4132,0,27,4,69,9,4,60
4133,0,27,43,30,13,40,20
4134,0,27,73,0,0,73,0
4135,0,27,73,0,3,70,0
4136,0,27,3,70,8,3,62
4137,0,27,73,0,6,67,0
4138,0,27,72,1,5,67,1
4139,0,27,29,44,12,29,32
4140,0,27,43,30,7,43,23
4141,0,27,6,67,11,6,56
4142,0,27,59,14,6,58,9
4143,0,27,32,41,15,29,29
4144,0,27,73,0,8,65,0
4145,0,27,73,0,3,70,0
4146,0,27,37,36,13,36,24
4147,0,27,73,0,7,66,0
4148,0,27,73,0,4,69,0
4149,0,27,38,35,13,36,24
4150,0,27,31,42,5,30,38
4151,0,27,46,27,17,41,15
4152,0,27,49,24,8,48,17
4153,0,27,37,36,9,37,27
4154,0,27,39,34,13,39,21
4155,0,27,52,21,11,50,12
4156,0,27,14,59,15,14,44
4157,0,27,73,0,3,70,0
4158,0,27,12,61,23,12,38
4159,0,27,73,0,12,61,0
4160,0,27,57,16,9,50,14
4161,0,27,56,17,2,56,15
4162,0,27,49,24,5,47,21
4163,0,27,73,0,12,61,0
4164,0,27,3,70,16,3,54
4165,0,27,20,53,19,20,34
4166,0,27,38,35,6,38,29
4167,0,27,0,73,2,0,71
4168,0,27,3,70,16,3,54
4169,0,27,0,73,5,0,68
4170,0,27,73,0,4,69,0
4171,0,27,17,56,12,16,45
4172,0,27,38,35,7,36,30
4173,0,27,73,0,3,70,0
4174,0,27,44,29,8,42,23
4175,0,27,73,0,10,63,0
4176,0,27,26,47,12,26,35
4177,0,27,3,70,13,2,58
4178,0,27,27,46,16,26,31
4179,0,27,54,19,7,52,14
4180,0,27,20,53,19,20,34
4181,0,27,73,0,6,67,0
4182,0,27,0,73,2,0,71
4183,0,27,73,0,5,68,0
4184,0,27,21,52,16,21,36
4185,0,27,24,49,10,22,41
4186,0,27,34,39,7,31,35
4187,0,27,24,49,17,23,33
4188,0,27,29,44,9,29,35
4189,0,27,47,26,8,46,19
4190,0,27,3,70,4,2,67
4191,0,27,45,28,12,44,17
4192,0,27,35,38,13,34,26
4193,0,27,36,37,3,36,34
4194,0,27,3,70,7,3,63
4195,0,27,33,40,11,32,30
4196,0,27,1,72,28,1,44
4197,0,27,2,71,5,2,66
4198,0,27,69,4,10,60,3
4199,0,27,73,0,7,66,0
4200,0,27,13,60,11,13,49
4201,0,27,1,72,10,1,62
4202,0,27,11,62,20,8,45
4203,0,27,55,18,8,52,13
4204,0,27,3,70,5,2,66
4205,0,27,3,70,14,3,56
4206,0,27,59,14,9,56,8
4207,0,27,73,0,2,71,0
4208,0,27,59,14,4,57,12
4209,0,27,73,0,6,67,0
4210,0,27,39,34,14,35,24
4211,0,27,53,20,12,45,16
4212,0,27,12,61,10,12,51
4213,0,27,15,58,6,14,53
4214,0,27,71,2,4,68,1
4215,0,27,39,34,13,34,26
4216,0,27,73,0,3,70,0
4217,0,27,3,70,2,3,68
4218,0,27,10,63,7,10,56
4219,0,27,62,11,10,54,9
4220,0,27,47,26,2,47,24
4221,0,27,59,14,2,59,12
4222,0,27,22,51,21,22,30
4223,0,27,60,13,3,57,13
4224,0,27,64,9,5,62,6
4225,0,27,4,69,7,4,62
4226,0,27,9,64,13,9,51
4227,0,27,73,0,6,67,0
4228,0,27,73,0,1,72,0
4229,0,27,3,70,7,3,63
4230,0,27,73,0,1,72,0
4231,0,27,28,45,4,28,41
4232,0,27,66,7,7,60,6
4233,0,27,73,0,4,69,0
4234,0,27,73,0,5,68,0
4235,0,27,18,55,10,18,45
4236,0,27,20,53,12,20,41
4237,0,27,73,0,11,62,0
4238,0,27,73,0,9,64,0
4239,0,27,73,0,8,65,0
4240,0,27,23,50,9,23,41
4241,0,27,50,23,8,48,17
4242,0,27,37,36,9,36,28
4243,0,27,73,0,7,66,0
4244,0,27,9,64,8,7,58
4245,0,27,2,71,2,2,69
4246,0,27,73,0,12,61,0
4247,0,27,64,9,10,57,6
4248,0,27,67,6,3,64,6
4249,0,27,73,0,5,68,0
4250,0,27,1,72,3,1,69
4251,0,27,73,0,8,65,0
4252,0,27,24,49,8,24,41
4253,0,27,73,0,23,50,0
4254,1,28,22,50,1,22,49
4255,0,27,22,51,19,21,33
4256,0,27,67,6,5,64,4
4257,0,27,44,29,12,38,23
4258,0,27,16,57,15,16,42
4259,0,27,73,0,12,61,0
4260,0,27,8,65,8,8,57
4261,0,27,15,58,9,15,49
4262,0,27,22,51,10,21,42
4263,0,27,73,0,5,68,0
4264,0,27,32,41,5,32,36
4265,0,27,73,0,9,64,0
4266,0,27,73,0,7,66,0
4267,0,27,73,0,4,69,0
4268,0,27,47,26,12,46,15
4269,0,27,45,28,12,39,22
4270,0,27,3,70,11,3,59
4271,0,27,62,11,7,57,9
4272,0,27,40,33,10,35,28
4273,0,27,61,12,3,61,9
4274,0,27,73,0,10,63,0
4275,0,27,58,15,8,54,11
4276,0,27,3,70,5,3,65
4277,0,27,8,65,17,8,48
4278,0,27,64,9,2,63,8
4279,0,27,46,27,7,44,22
4280,0,27,73,0,8,65,0
4281,0,27,55,18,5,53,15
4282,0,27,73,0,7,66,0
4283,0,27,5,68,7,5,61
4284,0,27,55,18,3,53,17
4285,0,27,24,49,8,24,41
4286,0,27,73,0,7,66,0
4287,0,27,3,70,0,3,70
4288,0,27,8,65,8,8,57
4289,0,27,18,55,12,18,43
4290,0,27,30,43,13,30,30
4291,0,27,73,0,5,68,0
4292,0,27,73,0,2,71,0
4293,0,27,35,38,11,35,27
4294,0,27,73,0,8,65,0
4295,0,27,13,60,2,13,58
4296,0,27,1,72,6,1,66
4297,0,27,4,69,14,4,55
4298,0,27,23,50,15,22,36
4299,0,27,57,16,3,56,14
4300,0,27,4,69,18,4,51
4301,0,27,73,0,4,69,0
4302,0,27,14,59,22,13,38
4303,0,27,73,0,7,66,0
4304,0,27,36,37,12,34,27
4305,0,27,22,51,20,22,31
4306,0,27,57,16,6,55,12
4307,0,27,73,0,3,70,0
4308,0,27,49,24,8,47,18
4309,0,27,73,0,12,61,0
4310,0,27,30,43,9,28,36
4311,0,27,72,1,3,70,0
4312,0,27,73,0,4,69,0
4313,0,27,22,51,9,22,42
4314,0,27,32,41,4,32,37
4315,0,27,60,13,7,56,10
4316,0,27,73,0,9,64,0
4317,0,27,53,20,10,49,14
4318,0,27,24,49,14,23,36
4319,0,27,27,46,11,27,35
4320,0,27,20,53,2,20,51
4321,0,27,33,40,10,31,32
4322,0,27,9,64,6,5,62
4323,0,27,38,35,6,38,29
4324,0,27,1,72,5,1,67
4325,0,27,19,54,15,18,40
4326,0,27,73,0,6,67,0
4327,0,27,1,72,7,1,65
4328,0,27,13,60,14,13,46
4329,0,27,12,61,9,12,52
4330,0,27,6,67,10,5,58
4331,0,27,58,15,1,58,14
4332,0,27,51,22,9,48,16
4333,0,27,21,52,22,18,33
4334,0,27,18,55,17,17,39
4335,0,27,41,32,6,40,27
4336,0,27,73,0,1,72,0
4337,0,27,10,63,19,9,45
4338,0,27,54,19,6,53,14
4339,0,27,15,58,2,15,56
4340,0,27,36,37,13,34,26
4341,0,27,73,0,3,70,0
4342,0,27,10,63,26,10,37
4343,0,27,2,71,6,2,65
4344,0,27,29,44,10,29,34
4345,0,27,52,21,8,51,14
4346,0,27,48,25,10,46,17
4347,0,27,5,68,4,5,64
4348,0,27,9,64,6,9,58
4349,0,27,34,39,22,29,22
4350,0,27,73,0,11,62,0
4351,0,27,4,69,5,4,64
4352,0,27,20,53,10,19,44
4353,0,27,31,42,7,31,35
4354,0,27,60,13,1,60,12
4355,0,27,73,0,3,70,0
4356,0,27,73,0,6,67,0
4357,0,27,73,0,4,69,0
4358,0,27,68,5,1,68,4
4359,0,27,49,24,10,45,18
4360,0,27,69,4,7,63,3
4361,0,27,27,46,13,26,34
4362,0,27,47,26,3,46,24
4363,0,27,73,0,9,64,0
4364,0,27,9,64,19,9,45
4365,0,27,73,0,9,64,0
4366,0,27,56,17,6,53,14
4367,0,27,70,3,6,64,3
4368,0,27,28,45,14,24,35
4369,0,27,8,65,2,7,64
4370,0,27,18,55,10,15,48
4371,0,27,32,41,10,32,31
4372,0,27,14,59,16,14,43
4373,0,27,73,0,8,65,0
4374,0,27,63,10,4,61,8
4375,0,27,44,29,13,43,17
4376,0,27,49,24,8,44,21
4377,0,27,56,17,4,54,15
4378,0,27,3,70,9,3,61
4379,0,27,73,0,0,73,0
4380,0,27,73,0,3,70,0
4381,0,27,16,57,2,16,55
4382,0,27,4,69,4,3,66
4383,0,27,73,0,0,73,0
4384,0,27,37,36,8,37,28
4385,0,27,32,41,8,32,33
4386,0,27,63,10,3,63,7
4387,0,27,47,26,5,47,21
4388,0,27,35,38,10,34,29
4389,0,27,37,36,10,37,26
4390,0,27,73,0,1,72,0
4391,0,27,14,59,10,12,51
4392,0,27,5,68,9,5,59
4393,0,27,73,0,7,66,0
4394,0,27,12,61,19,12,42
4395,0,27,5,68,23,5,45
4396,0,27,19,54,6,19,48
4397,0,27,73,0,0,73,0
4398,0,27,37,36,10,35,28
4399,0,27,73,0,2,71,0
4400,0,27,49,24,2,49,22
4401,0,27,1,72,6,1,66
4402,0,27,7,66,18,6,49
4403,0,27,33,40,9,32,32
4404,0,27,2,71,12,2,59
4405,0,27,21,52,31,21,21
4406,0,27,27,46,9,27,37
4407,1,28,19,53,3,16,53
4408,1,28,7,65,5,6,61
4409,0,27,73,0,6,67,0
4410,0,27,28,45,9,28,36
4411,0,27,73,0,3,70,0
4412,0,27,13,60,16,12,45
4413,0,27,22,51,9,22,42
4414,0,27,73,0,2,71,0
4415,0,27,29,44,13,29,31
4416,0,27,31,42,6,31,36
4417,0,27,54,19,9,53,11
4418,0,27,22,51,10,22,41
4419,0,27,73,0,8,65,0
4420,0,27,8,65,6,8,59
4421,0,27,73,0,8,65,0
4422,0,27,15,58,20,15,38
4423,0,27,73,0,1,72,0
4424,0,27,73,0,9,64,0
4425,0,27,9,64,11,9,53
4426,0,27,1,72,4,1,68
4427,0,27,63,10,1,63,9
4428,0,27,10,63,9,10,54
4429,0,27,55,18,9,55,9
4430,0,27,73,0,3,70,0
4431,0,27,73,0,4,69,0
4432,0,27,45,28,5,44,24
4433,0,27,73,0,7,66,0
4434,0,27,73,0,13,60,0
