task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5028,0,30,-1,-1,10522,0,60,239,62,0,8,30,-1,-1,0.000000
5029,0,30,-1,-1,9249,0,57,195,58,0,12,30,-1,-1,0.000000
5030,0,28,48,-1,3359,0,20,79,20,35,17,28,48,-1,0.443038
5031,0,30,-1,-1,8943,0,69,181,63,0,7,30,-1,-1,0.000000
5032,0,27,94,-1,585,0,62,43,64,4,5,27,94,-1,0.093023
5033,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5034,0,28,75,-1,3449,0,47,101,47,19,6,28,75,-1,0.188119
5035,0,30,88,-1,11883,0,42,207,54,8,8,30,88,-1,0.038647
5036,0,29,-1,-1,7073,0,61,173,60,0,11,29,-1,-1,0.000000
5037,0,27,27,61,1990,0,0,34,0,34,0,27,27,61,1.000000
5038,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
5039,0,28,-1,-1,5597,0,48,87,65,0,7,28,-1,-1,0.000000
5040,0,28,32,-1,5437,0,3,91,3,60,9,28,32,-1,0.659341
5041,0,30,-1,-1,10632,0,65,193,61,0,9,30,-1,-1,0.000000
5042,0,29,43,-1,7729,0,11,134,13,48,10,29,43,-1,0.358209
5043,0,30,90,-1,10837,0,23,205,47,8,15,30,90,-1,0.039024
5044,0,28,33,-1,4072,0,5,83,5,64,3,28,33,-1,0.771084
5045,0,28,41,91,5383,0,10,44,12,46,5,28,41,91,1.045455
5046,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5047,0,29,65,-1,7215,0,32,76,32,30,9,29,65,-1,0.394737
5048,0,28,28,-1,3517,0,0,103,0,71,1,28,28,-1,0.689320
5049,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
5050,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5051,0,28,-1,-1,2491,0,63,99,68,0,4,28,-1,-1,0.000000
5052,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5053,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5054,0,28,38,-1,4226,0,10,89,10,32,30,28,38,-1,0.359551
5055,0,28,35,-1,4441,0,6,83,6,45,21,28,35,-1,0.542169
5056,0,30,-1,-1,9772,0,52,209,64,0,6,30,-1,-1,0.000000
5057,0,30,66,-1,10369,0,19,195,31,23,16,30,66,-1,0.117949
5058,0,27,63,-1,1943,0,34,55,36,30,7,27,63,-1,0.545455
5059,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
5060,0,30,41,-1,10679,0,3,137,5,45,20,30,41,-1,0.328467
5061,0,30,31,-1,9394,0,1,179,1,56,13,30,31,-1,0.312849
5062,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5063,0,30,-1,-1,11284,0,47,189,51,0,19,30,-1,-1,0.000000
5064,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
5065,0,28,32,-1,5313,0,3,59,3,65,4,28,32,-1,1.101695
5066,0,28,64,-1,3450,0,30,62,34,33,5,28,64,-1,0.532258
5067,0,28,44,-1,5633,0,14,123,16,43,13,28,44,-1,0.349593
5068,0,29,49,-1,7859,0,17,129,17,29,25,29,49,-1,0.224806
5069,0,30,48,-1,8847,0,17,308,17,40,13,30,48,-1,0.129870
5070,0,64,-1,-1,1101,0,38,139,35,0,1,64,-1,-1,0.000000
5071,0,29,97,-1,6841,0,39,175,61,3,7,29,97,-1,0.017143
5072,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5073,0,29,-1,-1,6504,0,42,203,56,0,15,29,-1,-1,0.000000
5074,0,27,64,-1,568,0,37,47,37,29,7,27,64,-1,0.617021
5075,0,29,-1,-1,6288,0,63,205,65,0,6,29,-1,-1,0.000000
5076,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5077,0,27,-1,-1,2144,0,68,31,72,0,1,27,-1,-1,0.000000
5078,0,28,-1,-1,4579,0,63,97,69,0,3,28,-1,-1,0.000000
5079,0,27,34,95,320,0,7,43,7,55,6,27,34,95,1.279070
5080,0,30,99,-1,10580,0,61,324,67,1,2,30,99,-1,0.003086
5081,0,29,80,-1,5945,0,44,210,48,17,6,29,80,-1,0.080952
5082,0,28,55,-1,5787,0,20,103,26,31,15,28,55,-1,0.300971
5083,0,29,79,-1,7906,0,29,147,45,19,7,29,79,-1,0.129252
5084,0,27,71,-1,1510,0,41,37,43,19,11,27,71,-1,0.513514
5085,0,28,39,-1,2764,0,11,142,11,56,5,28,39,-1,0.394366
5086,0,27,51,-1,531,0,24,39,24,40,9,27,51,-1,1.025641
5087,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
5088,0,29,86,-1,8578,0,40,212,48,12,11,29,86,-1,0.056604
5089,0,29,40,-1,7988,0,9,155,9,51,11,29,40,-1,0.329032
5090,0,28,-1,-1,2738,0,47,115,63,0,9,28,-1,-1,0.000000
5091,0,27,49,83,1411,0,22,17,22,29,5,27,49,83,1.705882
5092,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5093,0,-1,-1,-1,-1,0,-1,553,0,0,0,-1,-1,-1,0.000000
5094,0,29,-1,-1,7726,0,67,167,60,0,11,29,-1,-1,0.000000
5095,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
5096,0,30,-1,-1,11934,0,70,336,62,0,8,30,-1,-1,0.000000
5097,0,30,57,-1,10644,0,19,250,23,35,12,30,57,-1,0.140000
5098,0,30,74,-1,9287,0,44,219,44,22,4,30,74,-1,0.100457
5099,0,30,43,-1,10058,0,3,307,7,44,19,30,43,-1,0.143322
5100,0,30,58,-1,11170,0,23,219,23,37,10,30,58,-1,0.168950
5101,0,27,87,-1,1702,0,60,98,60,10,3,27,87,-1,0.102041
5102,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
5103,0,28,31,-1,5717,0,1,77,1,58,13,28,31,-1,0.753247
5104,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5105,0,30,42,-1,9644,0,5,277,9,44,17,30,42,-1,0.158845
5106,0,28,95,-1,4271,0,45,67,63,4,5,28,95,-1,0.059701
5107,0,27,69,-1,1474,0,40,57,42,21,10,27,69,-1,0.368421
5108,0,27,56,-1,1157,0,29,68,29,38,6,27,56,-1,0.558824
5109,0,27,-1,-1,965,0,55,57,67,0,6,27,-1,-1,0.000000
5110,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
5111,0,27,51,-1,2223,0,20,45,24,33,16,27,51,-1,0.733333
5112,0,86,95,-1,1084,0,9,180,9,5,0,86,95,-1,0.027778
5113,0,30,40,-1,10267,0,7,332,9,49,12,30,40,-1,0.147590
5114,0,28,-1,-1,5316,0,45,91,64,0,8,28,-1,-1,0.000000
5115,0,26,29,73,72,0,3,25,3,41,3,26,29,73,1.640000
5116,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
5117,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5118,0,30,-1,-1,10185,0,30,185,53,0,17,30,-1,-1,0.000000
5119,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
5120,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5121,0,27,87,-1,1042,0,60,65,60,8,5,27,87,-1,0.123077
5122,0,30,-1,-1,10411,0,39,245,58,0,12,30,-1,-1,0.000000
5123,0,28,46,-1,4339,0,16,62,18,45,9,28,46,-1,0.725806
5124,0,28,32,-1,3224,0,4,107,4,43,25,28,32,-1,0.401869
5125,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5126,0,30,73,-1,11613,0,28,286,36,22,12,30,73,-1,0.076923
5127,0,29,77,-1,7520,0,30,172,44,18,9,29,77,-1,0.104651
5128,0,27,-1,-1,1622,0,69,33,70,0,3,27,-1,-1,0.000000
5129,0,29,61,-1,7059,0,21,165,27,27,17,29,61,-1,0.163636
5130,0,28,54,-1,4697,0,26,57,26,42,4,28,54,-1,0.736842
5131,0,29,-1,-1,8238,0,51,121,61,0,10,29,-1,-1,0.000000
5132,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5133,0,28,73,-1,2506,0,40,103,44,23,5,28,73,-1,0.223301
5134,0,27,93,-1,1985,0,56,41,62,6,5,27,93,-1,0.146341
5135,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
5136,0,28,-1,-1,2637,0,58,71,66,0,6,28,-1,-1,0.000000
5137,0,29,-1,-1,6024,0,45,165,61,0,10,29,-1,-1,0.000000
5138,0,29,29,-1,6205,0,0,146,0,69,2,29,29,-1,0.472603
5139,0,27,47,-1,1810,0,20,35,20,36,17,27,47,-1,1.028571
5140,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5141,0,29,84,-1,8414,0,48,278,52,14,5,29,84,-1,0.050360
5142,0,-1,-1,-1,-1,0,-1,557,0,0,0,-1,-1,-1,0.000000
5143,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5144,0,28,79,-1,5096,0,35,119,45,15,12,28,79,-1,0.126050
5145,0,30,48,-1,8712,0,11,227,13,42,15,30,48,-1,0.185022
5146,0,28,-1,-1,5632,0,62,103,64,0,8,28,-1,-1,0.000000
5147,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
5148,0,29,69,-1,7518,0,32,210,34,26,11,29,69,-1,0.123810
5149,0,30,-1,-1,11198,0,53,203,54,0,16,30,-1,-1,0.000000
5150,0,30,-1,-1,10108,0,63,201,62,0,8,30,-1,-1,0.000000
5151,0,28,65,-1,2381,0,30,109,34,22,16,28,65,-1,0.201835
5152,0,28,56,-1,5125,0,25,117,25,30,17,28,56,-1,0.256410
5153,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5154,0,29,35,-1,8539,0,1,159,5,43,23,29,35,-1,0.270440
5155,0,29,-1,-1,7374,0,57,131,58,0,13,29,-1,-1,0.000000
5156,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5157,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
5158,0,85,-1,-1,865,0,37,154,15,0,0,85,-1,-1,0.000000
5159,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
5160,0,29,64,-1,7821,0,29,139,31,26,14,29,64,-1,0.187050
5161,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
5162,0,30,42,-1,10940,0,6,273,8,45,17,30,42,-1,0.164835
5163,0,92,-1,-1,273,0,44,153,6,0,2,92,-1,-1,0.000000
5164,0,28,79,-1,4872,0,33,113,45,9,18,28,79,-1,0.079646
5165,0,18,28,49,25,0,10,21,10,21,0,18,28,49,1.000000
5166,0,28,95,-1,5571,0,53,152,65,4,3,28,95,-1,0.026316
5167,0,30,57,-1,9366,0,24,169,26,31,13,30,57,-1,0.183432
5168,0,28,59,-1,4103,0,24,54,30,38,4,28,59,-1,0.703704
5169,0,30,46,-1,9435,0,13,219,15,43,12,30,46,-1,0.196347
5170,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
5171,0,27,29,48,398,0,2,19,2,19,0,27,29,48,1.000000
5172,0,28,65,-1,4828,0,37,93,37,29,6,28,65,-1,0.311828
5173,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
5174,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
5175,0,27,64,-1,2113,0,37,51,37,30,6,27,64,-1,0.588235
5176,0,28,42,-1,5246,0,13,93,13,42,17,28,42,-1,0.451613
5177,0,28,78,-1,4869,0,37,93,45,15,12,28,78,-1,0.161290
5178,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5179,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
5180,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5181,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
5182,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
5183,0,28,51,-1,4759,0,23,138,23,43,6,28,51,-1,0.311594
5184,0,29,59,-1,6584,0,21,163,27,34,10,29,59,-1,0.208589
5185,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
5186,0,30,90,-1,10259,0,47,225,51,6,13,30,90,-1,0.026667
5187,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
5188,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5189,0,29,49,-1,8300,0,13,133,15,40,16,29,49,-1,0.300752
5190,0,29,78,-1,8068,0,32,175,40,15,16,29,78,-1,0.085714
5191,0,27,46,-1,2163,0,19,58,19,42,12,27,46,-1,0.724138
5192,0,28,-1,-1,3221,0,64,121,67,0,5,28,-1,-1,0.000000
5193,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
5194,0,28,31,-1,5526,0,2,77,2,48,22,28,31,-1,0.623377
5195,0,30,71,-1,9796,0,25,201,33,16,21,30,71,-1,0.079602
5196,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5197,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
5198,0,30,62,-1,11439,0,19,193,25,26,19,30,62,-1,0.134715
5199,0,30,-1,-1,10626,0,66,293,65,0,5,30,-1,-1,0.000000
5200,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5201,0,28,86,-1,4036,0,58,93,58,10,4,28,86,-1,0.107527
5202,0,28,81,-1,2389,0,49,59,51,12,9,28,81,-1,0.203390
5203,0,30,80,-1,11877,0,32,221,42,13,15,30,80,-1,0.058824
5204,0,27,100,-1,480,0,59,59,69,0,4,27,100,-1,0.000000
5205,0,29,44,-1,6946,0,9,143,11,50,10,29,44,-1,0.349650
5206,0,27,97,-1,1172,0,58,67,68,2,3,27,97,-1,0.029851
5207,0,27,100,-1,1667,0,69,21,73,0,0,27,100,-1,0.000000
5208,0,30,94,-1,11000,0,53,311,59,5,6,30,94,-1,0.016077
5209,0,30,40,-1,9393,0,6,237,8,47,15,30,40,-1,0.198312
5210,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
5211,0,27,73,-1,2165,0,44,39,46,19,8,27,73,-1,0.487179
5212,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
5213,0,28,31,-1,2349,0,3,79,3,62,7,28,31,-1,0.784810
5214,0,30,-1,-1,10856,0,36,195,57,0,13,30,-1,-1,0.000000
5215,0,29,80,-1,8156,0,39,151,43,14,14,29,80,-1,0.092715
5216,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
5217,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
5218,0,28,52,-1,3770,0,20,79,22,35,15,28,52,-1,0.443038
5219,0,27,100,-1,2028,0,61,45,71,0,2,27,100,-1,0.000000
5220,0,29,-1,-1,8604,0,23,111,57,0,14,29,-1,-1,0.000000
5221,0,28,-1,-1,3935,0,62,103,62,0,10,28,-1,-1,0.000000
5222,0,28,69,-1,4940,0,34,87,38,29,5,28,69,-1,0.333333
5223,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
5224,0,30,67,-1,9291,0,29,199,31,26,13,30,67,-1,0.130653
5225,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5226,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
5227,0,-1,-1,-1,-1,0,-1,537,0,0,0,-1,-1,-1,0.000000
5228,0,29,-1,-1,7307,0,61,165,65,0,6,29,-1,-1,0.000000
5229,0,29,83,-1,6820,0,52,222,54,15,2,29,83,-1,0.067568
5230,0,28,-1,-1,5553,0,61,81,63,0,9,28,-1,-1,0.000000
5231,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
5232,0,27,31,69,393,0,4,14,4,34,4,27,31,69,2.428571
5233,0,28,69,-1,4738,0,40,99,40,23,9,28,69,-1,0.232323
5234,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
5235,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
5236,0,30,45,-1,10159,0,4,286,8,51,11,30,45,-1,0.178322
5237,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5238,0,30,-1,-1,8703,0,73,262,67,0,3,30,-1,-1,0.000000
5239,0,28,98,-1,2434,0,50,105,62,2,8,28,98,-1,0.019048
5240,0,30,-1,-1,11290,0,39,183,48,0,22,30,-1,-1,0.000000
5241,0,30,49,-1,8946,0,16,311,16,41,13,30,49,-1,0.131833
5242,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
5243,0,28,46,-1,5565,0,11,89,13,40,19,28,46,-1,0.449438
5244,0,27,58,-1,360,0,31,68,31,38,4,27,58,-1,0.558824
5245,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5246,0,30,61,-1,10060,0,13,321,19,29,22,30,61,-1,0.090343
5247,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5248,0,28,72,-1,2904,0,38,79,44,17,11,28,72,-1,0.215190
5249,0,27,97,-1,1160,0,70,41,70,3,0,27,97,-1,0.073171
5250,0,27,34,-1,1319,0,7,27,7,51,15,27,34,-1,1.888889
5251,0,27,63,-1,1419,0,32,57,36,32,5,27,63,-1,0.561404
5252,0,29,34,-1,7453,0,3,181,3,60,8,29,34,-1,0.331492
5253,0,28,-1,-1,4788,0,53,119,61,0,11,28,-1,-1,0.000000
5254,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
5255,0,30,-1,-1,10846,0,51,221,54,0,16,30,-1,-1,0.000000
5256,0,30,-1,-1,9502,0,58,287,57,0,13,30,-1,-1,0.000000
5257,0,29,-1,-1,7725,0,61,131,64,0,7,29,-1,-1,0.000000
5258,0,29,66,-1,7240,0,30,117,32,20,19,29,66,-1,0.170940
5259,0,28,79,-1,5210,0,37,109,45,17,10,28,79,-1,0.155963
5260,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5261,0,30,82,-1,10709,0,8,197,36,11,23,30,82,-1,0.055838
5262,0,28,40,-1,4964,0,9,127,11,58,3,28,40,-1,0.456693
5263,0,30,-1,-1,11237,0,72,312,63,0,7,30,-1,-1,0.000000
5264,0,28,56,-1,2566,0,19,108,25,40,7,28,56,-1,0.370370
5265,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5266,0,30,-1,-1,9682,0,42,193,56,0,14,30,-1,-1,0.000000
5267,0,29,38,-1,5847,0,8,139,8,45,18,29,38,-1,0.323741
5268,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5269,0,30,41,-1,9373,0,4,205,8,52,10,30,41,-1,0.253659
5270,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
5271,0,28,41,-1,3508,0,13,100,13,51,8,28,41,-1,0.510000
5272,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
5273,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
5274,0,29,78,-1,8226,0,44,230,46,20,5,29,78,-1,0.086957
5275,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
5276,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
5277,0,26,82,-1,122,0,56,37,56,13,5,26,82,-1,0.351351
5278,0,28,62,-1,4962,0,33,61,33,27,12,28,62,-1,0.442623
5279,0,28,29,-1,4653,0,1,117,1,56,15,28,29,-1,0.478632
5280,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
5281,0,27,37,94,577,0,10,30,10,46,11,27,37,94,1.533333
5282,0,29,33,-1,6122,0,4,187,4,51,16,29,33,-1,0.272727
5283,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
5284,0,29,70,-1,8221,0,31,119,35,20,16,29,70,-1,0.168067
5285,0,58,-1,-1,1307,0,25,110,29,0,13,58,-1,-1,0.000000
5286,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5287,0,30,68,-1,11792,0,8,253,30,17,23,30,68,-1,0.067194
5288,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5289,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5290,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
5291,0,27,27,93,523,0,0,37,0,61,5,27,27,93,1.648649
5292,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
5293,0,27,66,-1,1724,0,35,53,39,25,9,27,66,-1,0.471698
5294,0,28,31,-1,3402,0,3,79,3,51,18,28,31,-1,0.645570
5295,0,28,67,-1,2726,0,20,105,36,29,7,28,67,-1,0.276190
5296,0,30,56,-1,10562,0,11,233,19,37,14,30,56,-1,0.158798
5297,0,29,99,-1,8060,0,29,149,59,1,11,29,99,-1,0.006711
5298,0,28,38,-1,5527,0,10,104,10,54,8,28,38,-1,0.519231
5299,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
5300,0,28,35,-1,3499,0,7,107,7,56,9,28,35,-1,0.523364
5301,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5302,0,29,78,-1,6909,0,42,203,46,19,6,29,78,-1,0.093596
5303,0,30,-1,-1,9262,0,52,251,63,0,7,30,-1,-1,0.000000
5304,0,28,95,-1,5658,0,58,134,66,5,1,28,95,-1,0.037313
5305,0,27,57,-1,1835,0,30,67,30,29,14,27,57,-1,0.432836
5306,0,30,-1,-1,10695,0,66,241,59,0,11,30,-1,-1,0.000000
5307,0,27,72,-1,1511,0,41,27,45,16,12,27,72,-1,0.592593
5308,0,29,46,-1,6025,0,13,143,13,41,17,29,46,-1,0.286713
5309,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
5310,0,27,30,84,865,0,3,41,3,43,11,27,30,84,1.048780
5311,0,30,83,-1,9399,0,33,236,47,13,10,30,83,-1,0.055085
5312,0,28,33,-1,2334,0,5,97,5,48,19,28,33,-1,0.494845
5313,0,28,48,-1,4903,0,18,72,20,46,6,28,48,-1,0.638889
5314,0,30,36,-1,9838,0,2,195,4,64,2,30,36,-1,0.328205
5315,0,29,-1,-1,6879,0,38,157,54,0,17,29,-1,-1,0.000000
5316,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
5317,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5318,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
5319,0,27,44,-1,1826,0,17,19,17,43,13,27,44,-1,2.263158
5320,0,30,43,-1,11982,0,6,283,10,43,17,30,43,-1,0.151943
5321,0,28,28,-1,5321,0,0,97,0,69,3,28,28,-1,0.711340
5322,0,28,36,-1,4920,0,8,95,8,51,13,28,36,-1,0.536842
5323,0,27,36,76,1495,0,7,23,9,35,5,27,36,76,1.521739
5324,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
5325,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
5326,0,27,94,-1,2126,0,60,81,66,4,3,27,94,-1,0.049383
5327,0,30,43,-1,11913,0,5,355,5,39,26,30,43,-1,0.109859
5328,0,29,-1,-1,5999,0,65,255,62,0,9,29,-1,-1,0.000000
5329,0,28,31,-1,5285,0,2,81,2,53,17,28,31,-1,0.654321
5330,0,29,99,-1,6674,0,43,127,61,1,9,29,99,-1,0.007874
5331,0,28,58,-1,3332,0,26,121,28,36,8,28,58,-1,0.297521
5332,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
5333,0,30,-1,-1,8807,0,54,282,62,0,8,30,-1,-1,0.000000
5334,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
5335,0,30,43,-1,10722,0,4,271,8,46,16,30,43,-1,0.169742
5336,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
5337,0,28,31,-1,3821,0,3,117,3,64,5,28,31,-1,0.547009
5338,0,28,30,-1,2650,0,2,85,2,62,8,28,30,-1,0.729412
5339,0,27,32,72,767,0,5,32,5,36,4,27,32,72,1.125000
5340,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
5341,0,29,47,-1,6551,0,17,143,17,31,23,29,47,-1,0.216783
5342,0,28,-1,-1,5288,0,67,127,70,0,2,28,-1,-1,0.000000
5343,0,28,-1,-1,3740,0,42,113,61,0,11,28,-1,-1,0.000000
5344,0,30,-1,-1,8875,0,75,225,66,0,4,30,-1,-1,0.000000
5345,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
5346,0,30,-1,-1,9696,0,67,295,59,0,11,30,-1,-1,0.000000
5347,0,27,65,-1,852,0,38,35,38,25,10,27,65,-1,0.714286
5348,0,30,-1,-1,11965,0,67,185,63,0,7,30,-1,-1,0.000000
5349,0,27,89,-1,2038,0,62,71,62,9,2,27,89,-1,0.126761
5350,0,30,-1,-1,9041,0,69,241,66,0,4,30,-1,-1,0.000000
5351,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5352,0,27,85,-1,462,0,55,65,57,13,3,27,85,-1,0.200000
5353,0,27,-1,-1,396,0,66,59,67,0,6,27,-1,-1,0.000000
5354,0,28,53,-1,4545,0,24,82,24,45,3,28,53,-1,0.548780
5355,0,29,-1,-1,8200,0,41,187,49,0,22,29,-1,-1,0.000000
5356,0,28,39,-1,3877,0,11,84,11,54,7,28,39,-1,0.642857
5357,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
5358,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
5359,0,30,30,-1,10176,0,0,311,0,55,15,30,30,-1,0.176849
5360,0,28,97,-1,3306,0,59,83,69,2,1,28,97,-1,0.024096
5361,0,29,33,-1,6830,0,3,121,3,60,8,29,33,-1,0.495868
5362,0,29,-1,-1,8074,0,65,191,61,0,10,29,-1,-1,0.000000
5363,0,38,67,-1,1,0,23,296,23,31,8,38,67,-1,0.104730
5364,0,29,50,-1,7882,0,17,125,17,35,19,29,50,-1,0.280000
5365,0,30,70,-1,10757,0,32,330,36,22,12,30,70,-1,0.066667
5366,0,30,61,-1,10461,0,27,237,29,27,14,30,61,-1,0.113924
5367,0,29,33,-1,6952,0,2,155,2,51,18,29,33,-1,0.329032
5368,0,30,64,-1,11117,0,12,208,24,29,17,30,64,-1,0.139423
