task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5392,0,31,-1,-1,10307,0,35,233,56,0,13,31,-1,-1,0.000000
5393,0,30,82,-1,6465,0,40,213,50,12,8,30,82,-1,0.056338
5394,0,29,43,-1,6353,0,13,107,13,31,27,29,43,-1,0.289720
5395,0,28,-1,-1,1198,0,70,69,71,0,1,28,-1,-1,0.000000
5396,0,28,42,-1,2129,0,14,80,14,49,9,28,42,-1,0.612500
5397,0,30,-1,-1,8468,0,33,261,57,0,13,30,-1,-1,0.000000
5398,0,31,-1,-1,11367,0,60,324,62,0,7,31,-1,-1,0.000000
5399,0,30,42,-1,9014,0,6,171,8,42,20,30,42,-1,0.245614
5400,0,30,46,-1,8746,0,7,261,13,46,11,30,46,-1,0.176245
5401,0,31,-1,-1,11912,0,53,343,58,0,11,31,-1,-1,0.000000
5402,0,28,82,-1,4162,0,40,63,50,12,10,28,82,-1,0.190476
5403,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
5404,0,29,52,-1,4545,0,21,146,23,42,6,29,52,-1,0.287671
5405,0,31,46,-1,10635,0,5,293,9,49,11,31,46,-1,0.167235
5406,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
5407,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
5408,0,29,31,-1,5146,0,2,129,2,61,8,29,31,-1,0.472868
5409,0,28,94,-1,4078,0,57,41,63,3,6,28,94,-1,0.073171
5410,0,31,51,-1,10337,0,8,351,16,33,20,31,51,-1,0.094017
5411,0,30,52,-1,8170,0,11,155,19,39,12,30,52,-1,0.251613
5412,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
5413,0,30,91,-1,6370,0,60,202,60,6,4,30,91,-1,0.029703
5414,0,31,85,-1,11115,0,33,336,41,9,19,31,85,-1,0.026786
5415,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5416,0,31,-1,-1,11798,0,56,326,57,0,12,31,-1,-1,0.000000
5417,0,29,42,-1,5691,0,13,105,13,44,14,29,42,-1,0.419048
5418,0,29,79,-1,5668,0,40,103,46,17,8,29,79,-1,0.165049
5419,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
5420,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
5421,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
5422,0,30,70,-1,8091,0,21,219,31,27,12,30,70,-1,0.123288
5423,0,30,-1,-1,7802,0,49,219,50,0,20,30,-1,-1,0.000000
5424,0,26,80,-1,74,0,54,13,54,13,7,26,80,-1,1.000000
5425,0,28,68,-1,4053,0,32,132,40,27,5,28,68,-1,0.204545
5426,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
5427,0,28,-1,-1,1629,0,55,91,62,0,10,28,-1,-1,0.000000
5428,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5429,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
5430,0,29,89,-1,4528,0,50,143,60,8,3,29,89,-1,0.055944
5431,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
5432,0,30,52,-1,9273,0,13,211,17,44,9,30,52,-1,0.208531
5433,0,31,42,-1,11828,0,2,257,2,41,26,31,42,-1,0.159533
5434,0,29,56,-1,5317,0,27,107,27,32,12,29,56,-1,0.299065
5435,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
5436,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
5437,0,31,-1,-1,10476,0,48,201,61,0,8,31,-1,-1,0.000000
5438,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
5439,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5440,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5441,0,48,70,-1,142,0,11,343,19,21,12,48,70,-1,0.061224
5442,0,28,58,94,2106,0,26,34,30,34,2,28,58,94,1.000000
5443,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
5444,0,30,45,-1,7707,0,5,169,11,51,8,30,45,-1,0.301775
5445,0,29,-1,-1,4672,0,68,135,66,0,5,29,-1,-1,0.000000
5446,0,27,40,-1,529,0,13,15,13,42,18,27,40,-1,2.800000
5447,0,28,65,-1,4193,0,33,27,37,28,7,28,65,-1,1.037037
5448,0,28,45,-1,2806,0,13,66,17,52,3,28,45,-1,0.787879
5449,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
5450,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5451,0,31,86,-1,11556,0,33,241,41,12,16,31,86,-1,0.049793
5452,0,29,45,-1,5163,0,15,115,15,42,14,29,45,-1,0.365217
5453,0,30,47,-1,8048,0,10,149,14,37,19,30,47,-1,0.248322
5454,0,28,81,-1,2928,0,48,121,52,12,8,28,81,-1,0.099174
5455,0,31,88,-1,11408,0,21,261,45,7,17,31,88,-1,0.026820
5456,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
5457,0,29,35,-1,5166,0,4,167,6,59,6,29,35,-1,0.353293
5458,0,31,-1,-1,10554,0,46,207,54,0,15,31,-1,-1,0.000000
5459,0,-1,-1,-1,-1,0,-1,518,0,0,0,-1,-1,-1,0.000000
5460,0,28,92,-1,3354,0,51,39,59,7,6,28,92,-1,0.179487
5461,0,29,-1,-1,4423,0,66,167,69,0,2,29,-1,-1,0.000000
5462,0,65,-1,-1,473,0,19,188,22,0,13,65,-1,-1,0.000000
5463,0,30,53,-1,6854,0,20,169,22,31,17,30,53,-1,0.183432
5464,0,29,-1,-1,5831,0,41,135,54,0,17,29,-1,-1,0.000000
5465,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5466,0,31,-1,-1,10953,0,53,215,58,0,11,31,-1,-1,0.000000
5467,0,27,55,-1,235,0,28,25,28,39,6,27,55,-1,1.560000
5468,0,30,70,-1,7712,0,34,298,36,23,11,30,70,-1,0.077181
5469,0,28,100,-1,2052,0,45,81,63,0,9,28,100,-1,0.000000
5470,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5471,0,28,-1,-1,2826,0,68,63,67,0,5,28,-1,-1,0.000000
5472,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5473,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
5474,0,29,32,-1,6155,0,1,101,1,53,17,29,32,-1,0.524752
5475,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5476,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5477,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
5478,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
5479,0,30,35,-1,6972,0,2,143,4,50,16,30,35,-1,0.349650
5480,0,29,57,-1,5726,0,25,131,27,36,8,29,57,-1,0.274809
5481,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
5482,0,28,47,-1,1647,0,17,89,19,42,11,28,47,-1,0.471910
5483,0,27,67,-1,376,0,40,33,40,28,5,27,67,-1,0.848485
5484,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
5485,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
5486,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5487,0,30,73,-1,7689,0,24,163,38,17,15,30,73,-1,0.104294
5488,0,31,39,-1,9745,0,3,223,3,57,9,31,39,-1,0.255605
5489,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
5490,0,28,35,-1,1545,0,7,89,7,55,10,28,35,-1,0.617978
5491,0,30,30,-1,8375,0,0,69,0,61,9,30,30,-1,0.884058
5492,0,30,-1,-1,7973,0,62,253,64,0,6,30,-1,-1,0.000000
5493,0,36,42,-1,3,0,6,251,6,49,9,36,42,-1,0.195219
5494,0,27,68,-1,512,0,41,53,41,20,12,27,68,-1,0.377358
5495,0,28,28,-1,2694,0,0,55,0,66,6,28,28,-1,1.200000
5496,0,28,36,-1,2712,0,7,51,7,60,5,28,36,-1,1.176471
5497,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5498,0,28,90,-1,3492,0,40,61,54,7,11,28,90,-1,0.114754
5499,0,29,93,-1,4878,0,57,129,61,5,5,29,93,-1,0.038760
5500,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
5501,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
5502,0,28,37,82,2419,0,6,41,8,45,1,28,37,82,1.097561
5503,0,30,41,-1,9543,0,6,182,6,49,15,30,41,-1,0.269231
5504,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
5505,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5506,0,30,51,-1,8771,0,11,145,17,39,14,30,51,-1,0.268966
5507,0,29,47,-1,4778,0,17,147,17,41,13,29,47,-1,0.278912
5508,0,21,33,73,31,0,12,15,12,35,5,21,33,73,2.333333
5509,0,29,33,-1,5407,0,4,95,4,43,24,29,33,-1,0.452632
5510,0,30,-1,-1,9584,0,30,183,56,0,14,30,-1,-1,0.000000
5511,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5512,0,27,75,-1,977,0,45,20,47,23,3,27,75,-1,1.150000
5513,0,28,-1,-1,3221,0,65,75,68,0,4,28,-1,-1,0.000000
5514,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
5515,0,28,68,-1,3070,0,40,69,40,26,6,28,68,-1,0.376812
5516,0,28,55,-1,3461,0,23,50,27,37,8,28,55,-1,0.740000
5517,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
5518,0,29,39,-1,5525,0,9,129,9,41,21,29,39,-1,0.317829
5519,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5520,0,31,81,-1,11791,0,19,199,27,13,29,31,81,-1,0.065327
5521,0,29,39,-1,5230,0,9,103,9,49,13,29,39,-1,0.475728
5522,0,28,-1,-1,3869,0,65,83,72,0,0,28,-1,-1,0.000000
5523,0,30,73,-1,9405,0,31,151,37,19,14,30,73,-1,0.125828
5524,0,28,41,-1,1249,0,13,79,13,48,11,28,41,-1,0.607595
5525,0,30,56,-1,9239,0,20,141,22,30,18,30,56,-1,0.212766
5526,0,29,-1,-1,4891,0,58,113,68,0,3,29,-1,-1,0.000000
5527,0,29,-1,-1,4981,0,51,119,60,0,11,29,-1,-1,0.000000
5528,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
5529,0,30,-1,-1,7706,0,64,205,66,0,4,30,-1,-1,0.000000
5530,0,28,-1,-1,3022,0,68,107,70,0,2,28,-1,-1,0.000000
5531,0,28,70,-1,2187,0,36,99,42,26,4,28,70,-1,0.262626
5532,0,28,32,85,3580,0,4,35,4,49,4,28,32,85,1.400000
5533,0,30,-1,-1,7896,0,64,189,63,0,7,30,-1,-1,0.000000
5534,0,28,58,-1,1352,0,30,81,30,31,11,28,58,-1,0.382716
5535,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
5536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
5537,0,27,73,-1,874,0,46,29,46,18,9,27,73,-1,0.620690
5538,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5539,0,30,44,95,7686,0,9,41,11,43,11,30,44,95,1.048780
5540,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
5541,0,30,81,-1,7099,0,31,171,43,13,14,30,81,-1,0.076023
5542,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
5543,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
5544,0,28,30,46,4250,0,2,16,2,16,0,28,30,46,1.000000
5545,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
5546,0,31,75,-1,10492,0,2,331,36,16,17,31,75,-1,0.048338
5547,0,30,64,-1,9346,0,24,240,32,30,8,30,64,-1,0.125000
5548,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5549,0,30,52,-1,7893,0,9,217,15,36,19,30,52,-1,0.165899
5550,0,31,57,-1,10072,0,23,311,23,35,11,31,57,-1,0.112540
5551,0,29,47,-1,5034,0,16,158,18,45,8,29,47,-1,0.284810
5552,0,28,65,-1,1619,0,36,37,36,33,3,28,65,-1,0.891892
5553,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
5554,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
5555,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5556,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
5557,0,28,29,38,3990,0,1,9,1,9,0,28,29,38,1.000000
5558,0,27,76,-1,269,0,48,41,48,17,8,27,76,-1,0.414634
5559,0,28,80,-1,4163,0,49,69,49,16,7,28,80,-1,0.231884
5560,0,27,30,47,142,0,3,17,3,17,0,27,30,47,1.000000
5561,0,31,-1,-1,10233,0,71,223,65,0,4,31,-1,-1,0.000000
5562,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
5563,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
5564,0,28,52,-1,2878,0,22,73,22,42,8,28,52,-1,0.575342
5565,0,27,58,80,626,0,31,15,31,15,7,27,58,80,1.000000
5566,0,31,-1,-1,11484,0,49,217,50,0,19,31,-1,-1,0.000000
5567,0,30,91,-1,8127,0,42,172,58,9,3,30,91,-1,0.052326
5568,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
5569,0,30,62,-1,7185,0,8,191,26,33,11,30,62,-1,0.172775
5570,0,28,57,-1,3563,0,26,71,28,36,8,28,57,-1,0.507042
5571,0,29,34,-1,5023,0,5,107,5,58,8,29,34,-1,0.542056
5572,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
5573,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5574,0,31,52,-1,10816,0,13,167,13,45,11,31,52,-1,0.269461
5575,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
5576,0,30,59,-1,7033,0,27,175,27,29,14,30,59,-1,0.165714
5577,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5578,0,28,-1,-1,2933,0,66,105,67,0,5,28,-1,-1,0.000000
5579,0,30,60,-1,6892,0,16,102,26,35,9,30,60,-1,0.343137
5580,0,27,46,-1,334,0,19,43,19,31,23,27,46,-1,0.720930
5581,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
5582,0,29,36,-1,6157,0,4,58,4,58,9,29,36,-1,1.000000
5583,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
5584,0,28,55,-1,1539,0,25,72,27,43,2,28,55,-1,0.597222
5585,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
5586,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
5587,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
5588,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
5589,0,28,70,-1,2108,0,38,91,40,16,16,28,70,-1,0.175824
5590,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
5591,0,29,-1,-1,5613,0,69,143,65,0,6,29,-1,-1,0.000000
5592,0,27,39,-1,204,0,12,35,12,53,8,27,39,-1,1.514286
5593,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
5594,0,31,-1,-1,11715,0,67,235,55,0,14,31,-1,-1,0.000000
5595,0,27,36,68,431,0,9,29,9,29,3,27,36,68,1.000000
5596,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5597,0,30,-1,-1,8853,0,52,159,54,0,16,30,-1,-1,0.000000
5598,0,30,46,-1,7286,0,9,245,13,39,18,30,46,-1,0.159184
5599,0,29,83,-1,5435,0,54,166,54,16,1,29,83,-1,0.096386
5600,0,28,52,-1,4240,0,20,69,24,33,15,28,52,-1,0.478261
5601,0,30,-1,-1,9284,0,25,221,55,0,15,30,-1,-1,0.000000
5602,0,28,58,-1,1481,0,24,40,30,40,2,28,58,-1,1.000000
5603,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5604,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
5605,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
5606,0,27,53,-1,410,0,26,46,26,39,8,27,53,-1,0.847826
5607,0,31,-1,-1,10408,0,39,309,50,0,19,31,-1,-1,0.000000
5608,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
5609,0,29,-1,-1,4663,0,60,139,65,0,6,29,-1,-1,0.000000
5610,0,28,67,-1,1611,0,34,107,38,30,4,28,67,-1,0.280374
5611,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
5612,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5613,0,27,95,-1,667,0,68,19,68,2,3,27,95,-1,0.105263
5614,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
5615,0,29,30,-1,5574,0,1,109,1,49,21,29,30,-1,0.449541
5616,0,27,52,-1,574,0,25,29,25,32,16,27,52,-1,1.103448
5617,0,30,-1,-1,8086,0,47,209,61,0,9,30,-1,-1,0.000000
5618,0,30,61,-1,9050,0,23,149,27,27,16,30,61,-1,0.181208
5619,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5620,0,29,40,-1,5530,0,9,77,9,43,19,29,40,-1,0.558442
5621,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
5622,0,30,-1,-1,6862,0,44,195,46,0,24,30,-1,-1,0.000000
5623,0,29,72,-1,6160,0,33,139,39,20,12,29,72,-1,0.143885
5624,0,30,72,-1,9572,0,24,130,34,27,9,30,72,-1,0.207692
5625,0,31,76,-1,10145,0,18,321,38,22,9,31,76,-1,0.068536
5626,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
5627,0,29,-1,-1,6119,0,60,123,61,0,10,29,-1,-1,0.000000
5628,0,28,33,-1,2233,0,4,108,4,64,4,28,33,-1,0.592593
5629,0,31,42,-1,11637,0,2,162,6,49,14,31,42,-1,0.302469
5630,0,30,75,-1,9178,0,27,203,41,24,5,30,75,-1,0.118227
5631,0,28,41,-1,1102,0,11,89,13,51,8,28,41,-1,0.573034
5632,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
5633,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5634,0,30,-1,-1,7161,0,64,225,65,0,5,30,-1,-1,0.000000
5635,0,29,39,-1,5137,0,10,121,10,54,7,29,39,-1,0.446281
5636,0,28,68,-1,3726,0,38,109,40,26,6,28,68,-1,0.238532
5637,0,28,86,-1,2774,0,54,47,58,11,3,28,86,-1,0.234043
5638,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
5639,0,30,51,-1,8350,0,2,207,16,36,18,30,51,-1,0.173913
5640,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
5641,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5642,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5643,0,28,30,-1,3765,0,2,83,2,64,6,28,30,-1,0.771084
5644,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5645,0,27,47,-1,785,0,20,37,20,38,15,27,47,-1,1.027027
5646,0,28,38,100,2935,0,8,47,10,57,5,28,38,100,1.212766
5647,0,29,86,-1,4834,0,40,171,50,8,13,29,86,-1,0.046784
5648,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5649,0,28,60,-1,1260,0,30,53,30,38,4,28,60,-1,0.716981
5650,0,30,88,-1,6893,0,54,273,56,10,4,30,88,-1,0.036630
5651,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
5652,0,28,92,-1,3372,0,56,53,62,6,4,28,92,-1,0.113208
5653,0,31,50,-1,10770,0,12,243,14,31,24,31,50,-1,0.127572
5654,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
5655,0,29,58,-1,5699,0,27,147,27,36,8,29,58,-1,0.244898
5656,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5657,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
5658,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5659,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5660,0,31,88,-1,11043,0,41,191,45,6,18,31,88,-1,0.031414
5661,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5662,0,28,67,-1,2785,0,38,61,38,26,8,28,67,-1,0.426230
5663,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5664,0,31,-1,-1,11168,0,57,337,53,0,16,31,-1,-1,0.000000
5665,0,27,48,-1,195,0,21,25,21,37,15,27,48,-1,1.480000
5666,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
5667,0,30,58,-1,6714,0,24,167,28,17,25,30,58,-1,0.101796
5668,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
5669,0,28,35,-1,1123,0,7,47,7,39,26,28,35,-1,0.829787
5670,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
5671,0,30,85,-1,6596,0,49,215,51,8,11,30,85,-1,0.037209
5672,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
5673,0,30,99,-1,9517,0,45,175,61,1,8,30,99,-1,0.005714
5674,0,28,30,-1,3585,0,2,47,2,46,24,28,30,-1,0.978723
5675,0,29,48,-1,4953,0,19,139,19,44,8,29,48,-1,0.316547
5676,0,82,-1,-1,779,0,19,237,16,0,2,82,-1,-1,0.000000
5677,0,30,50,-1,8289,0,20,167,20,45,5,30,50,-1,0.269461
5678,0,28,31,-1,3077,0,3,67,3,61,8,28,31,-1,0.910448
5679,0,31,-1,-1,11260,0,53,197,58,0,11,31,-1,-1,0.000000
5680,0,31,-1,-1,11325,0,64,285,57,0,12,31,-1,-1,0.000000
5681,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
5682,0,30,93,-1,8557,0,42,137,52,3,15,30,93,-1,0.021898
5683,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
5684,0,30,63,-1,6822,0,21,153,27,33,10,30,63,-1,0.215686
5685,0,29,54,-1,4717,0,21,141,25,36,10,29,54,-1,0.255319
5686,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5687,0,28,-1,-1,3094,0,70,47,70,0,2,28,-1,-1,0.000000
5688,0,31,-1,-1,11315,0,66,263,62,0,7,31,-1,-1,0.000000
5689,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5690,0,29,42,-1,5710,0,9,107,9,43,19,29,42,-1,0.401869
5691,0,30,55,-1,6798,0,25,235,25,35,10,30,55,-1,0.148936
5692,0,28,-1,-1,4175,0,55,83,68,0,4,28,-1,-1,0.000000
5693,0,30,-1,-1,8042,0,47,205,67,0,3,30,-1,-1,0.000000
5694,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
5695,0,31,-1,-1,11617,0,40,229,45,0,24,31,-1,-1,0.000000
5696,0,28,51,-1,2310,0,23,75,23,39,10,28,51,-1,0.520000
5697,0,30,92,-1,8672,0,33,213,43,7,20,30,92,-1,0.032864
5698,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
5699,0,29,42,-1,6239,0,11,123,11,45,15,29,42,-1,0.365854
5700,0,31,-1,-1,11214,0,43,345,58,0,11,31,-1,-1,0.000000
5701,0,31,-1,-1,9627,0,74,265,64,0,5,31,-1,-1,0.000000
5702,0,28,86,-1,1685,0,52,107,58,10,4,28,86,-1,0.093458
5703,0,29,41,-1,5442,0,9,117,11,43,17,29,41,-1,0.367521
5704,0,28,53,-1,2900,0,25,55,25,42,5,28,53,-1,0.763636
5705,0,30,-1,-1,9406,0,65,183,58,0,12,30,-1,-1,0.000000
5706,0,29,-1,-1,5929,0,61,139,66,0,5,29,-1,-1,0.000000
5707,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
5708,0,28,52,-1,2219,0,23,89,23,40,9,28,52,-1,0.449438
5709,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
5710,0,29,47,-1,6182,0,13,129,17,49,5,29,47,-1,0.379845
5711,0,28,42,-1,3210,0,14,61,14,38,20,28,42,-1,0.622951
5712,0,30,76,-1,7442,0,39,211,41,20,9,30,76,-1,0.094787
5713,0,27,41,-1,649,0,14,35,14,49,10,27,41,-1,1.400000
5714,0,28,47,-1,3640,0,18,99,18,39,15,28,47,-1,0.393939
5715,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
5716,0,31,72,-1,10649,0,16,183,32,21,16,31,72,-1,0.114754
5717,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
5718,0,30,-1,-1,6625,0,63,219,65,0,5,30,-1,-1,0.000000
5719,0,31,-1,-1,10271,0,43,217,46,0,23,31,-1,-1,0.000000
5720,0,28,35,-1,1309,0,3,49,5,55,12,28,35,-1,1.122449
5721,0,28,32,82,2582,0,4,43,4,49,1,28,32,82,1.139535
5722,0,29,52,-1,6308,0,21,119,21,42,8,29,52,-1,0.352941
5723,0,31,-1,-1,11941,0,31,209,44,0,25,31,-1,-1,0.000000
5724,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
5725,0,28,45,-1,2746,0,15,42,17,43,12,28,45,-1,1.023810
5726,0,29,-1,-1,5193,0,49,95,67,0,4,29,-1,-1,0.000000
5727,0,28,44,-1,3377,0,14,59,16,46,10,28,44,-1,0.779661
5728,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5729,0,29,-1,-1,5256,0,51,135,58,0,13,29,-1,-1,0.000000
5730,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
