agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6475,0,30,70,0,11,59,0
6476,0,30,20,50,11,17,42
6477,0,30,6,64,5,4,61
6478,0,30,8,62,13,7,50
6479,0,30,70,0,5,65,0
6480,0,30,70,0,6,64,0
6481,0,30,70,0,7,63,0
6482,0,30,70,0,4,66,0
6483,0,30,22,48,12,20,38
6484,0,30,70,0,12,58,0
6485,0,30,70,0,11,59,0
6486,0,30,17,53,12,16,42
6487,0,30,16,54,11,15,44
6488,0,30,70,0,17,53,0
6489,0,30,4,66,10,2,58
6490,0,30,21,49,7,21,42
6491,0,30,16,54,12,14,44
6492,0,30,20,50,17,19,34
6493,0,30,8,62,13,5,52
6494,0,30,4,66,17,3,50
6495,0,30,37,33,15,33,22
6496,0,30,70,0,2,68,0
6497,0,30,70,0,18,52,0
6498,0,30,34,36,5,32,33
6499,0,30,6,64,9,5,56
6500,0,30,48,22,10,46,14
6501,0,30,5,65,3,4,63
6502,0,30,70,0,17,53,0
6503,0,30,23,47,9,21,40
6504,0,30,70,0,11,59,0
6505,0,30,33,37,18,29,23
6506,0,30,0,70,12,0,58
6507,0,30,29,41,14,25,31
6508,0,30,70,0,3,67,0
6509,0,30,70,0,6,64,0
6510,0,30,18,52,9,15,46
6511,0,30,0,70,13,0,57
6512,0,30,61,9,10,56,4
6513,0,30,24,46,11,23,36
6514,0,30,48,22,10,43,17
6515,0,30,18,52,14,18,38
6516,0,30,42,28,13,39,18
6517,0,30,19,51,14,17,39
6518,0,30,70,0,7,63,0
6519,0,30,49,21,7,46,17
6520,0,30,6,64,5,4,61
6521,0,30,38,32,14,35,21
6522,0,30,58,12,7,51,12
6523,0,30,38,32,7,36,27
6524,0,30,6,64,22,5,43
6525,0,30,45,25,8,39,23
6526,0,30,54,16,14,49,7
6527,0,30,70,0,6,64,0
6528,0,30,70,0,15,55,0
6529,0,30,52,18,13,49,8
6530,0,30,20,50,7,19,44
6531,0,30,69,1,1,68,1
6532,0,30,70,0,3,67,0
6533,0,30,44,26,10,41,19
6534,0,30,47,23,11,45,14
6535,0,30,8,62,5,7,58
6536,0,30,69,1,6,64,0
6537,0,30,27,43,2,25,43
6538,0,30,67,3,4,64,2
6539,0,30,6,64,7,5,58
6540,0,30,3,67,6,3,61
6541,0,30,39,31,6,39,25
6542,0,30,42,28,3,40,27
6543,0,30,8,62,10,7,53
6544,0,30,70,0,6,64,0
6545,0,30,70,0,12,58,0
6546,0,30,2,68,1,1,68
6547,0,30,19,51,10,18,42
6548,0,30,70,0,8,62,0
6549,0,30,17,53,12,15,43
6550,0,30,70,0,16,54,0
6551,0,30,31,39,20,25,25
6552,0,30,70,0,9,61,0
6553,0,30,22,48,5,21,44
6554,0,30,26,44,7,26,37
6555,0,30,53,17,9,49,12
6556,0,30,48,22,7,45,18
6557,0,30,50,20,8,45,17
6558,0,30,4,66,10,2,58
6559,0,30,5,65,14,5,51
6560,0,30,70,0,16,54,0
6561,0,30,24,46,11,23,36
6562,0,30,6,64,14,5,51
6563,0,30,17,53,19,11,40
6564,0,30,2,68,16,1,53
6565,0,30,12,58,16,11,43
6566,0,30,21,49,14,19,37
6567,0,30,52,18,6,51,13
6568,0,30,55,15,4,54,12
6569,0,30,40,30,12,38,20
6570,0,30,29,41,7,28,35
6571,0,30,45,25,4,43,23
6572,0,30,8,62,6,7,57
6573,0,30,45,25,4,44,22
6574,0,30,70,0,14,56,0
6575,0,30,49,21,8,47,15
6576,0,30,23,47,14,17,39
6577,0,30,70,0,4,66,0
6578,0,30,4,66,6,4,60
6579,0,30,51,19,20,33,17
6580,0,30,70,0,8,62,0
6581,0,30,70,0,8,62,0
6582,0,30,29,41,10,28,32
6583,0,30,70,0,9,61,0
6584,0,30,25,45,16,24,30
6585,0,30,5,65,8,4,58
6586,0,30,5,65,5,5,60
6587,0,30,33,37,9,31,30
6588,0,30,52,18,10,46,14
6589,0,30,43,27,8,41,21
6590,0,30,16,54,15,10,45
6591,0,30,22,48,4,22,44
6592,0,30,8,62,15,6,49
6593,0,30,51,19,7,47,16
6594,0,30,2,68,9,1,60
6595,0,30,70,0,10,60,0
6596,0,30,55,15,11,51,8
6597,0,30,22,48,14,20,36
6598,0,30,18,52,11,18,41
6599,0,30,21,49,12,19,39
6600,0,30,21,49,4,20,46
6601,0,30,22,48,17,18,35
6602,0,30,22,48,7,19,44
6603,0,30,70,0,6,64,0
6604,0,30,34,36,10,31,29
6605,0,30,70,0,6,64,0
6606,0,30,68,2,8,61,1
6607,0,30,14,56,7,12,51
6608,0,30,7,63,14,6,50
6609,0,30,70,0,6,64,0
6610,0,30,22,48,11,21,38
6611,0,30,70,0,1,69,0
6612,0,30,25,45,10,24,36
6613,0,30,43,27,10,41,19
6614,0,30,70,0,11,59,0
6615,0,30,17,53,12,15,43
6616,0,30,23,47,14,21,35
6617,0,30,51,19,12,48,10
6618,0,30,40,30,7,38,25
6619,0,30,38,32,6,36,28
6620,0,30,58,12,7,53,10
6621,0,30,27,43,8,25,37
6622,0,30,66,4,5,61,4
6623,0,30,54,16,9,49,12
6624,0,30,16,54,16,15,39
6625,0,30,70,0,5,65,0
6626,0,30,44,26,6,41,23
6627,0,30,70,0,8,62,0
6628,0,30,54,16,17,46,7
6629,0,30,12,58,16,11,43
6630,0,30,0,70,8,0,62
6631,0,30,37,33,7,36,27
6632,0,30,19,51,22,19,29
6633,0,30,21,49,15,19,36
6634,0,30,70,0,6,64,0
6635,0,30,70,0,12,58,0
6636,0,30,58,12,8,53,9
6637,0,30,51,19,4,49,17
6638,0,30,57,13,8,53,9
6639,0,30,44,26,19,39,12
6640,0,30,40,30,14,37,19
6641,0,30,70,0,2,68,0
6642,0,30,26,44,10,24,36
6643,0,30,19,51,12,17,41
6644,0,30,20,50,10,19,41
6645,0,30,24,46,12,21,37
6646,0,30,5,65,18,4,48
6647,0,30,70,0,9,61,0
6648,0,30,70,0,15,55,0
6649,0,30,60,10,9,55,6
6650,0,30,41,29,8,38,24
6651,0,30,21,49,17,20,33
6652,0,30,49,21,8,47,15
6653,0,30,70,0,3,67,0
6654,0,30,42,28,9,39,22
6655,0,30,25,45,14,24,32
6656,0,30,25,45,13,21,36
6657,0,30,70,0,3,67,0
6658,0,30,43,27,4,42,24
6659,0,30,18,52,8,17,45
6660,0,30,47,23,5,44,21
6661,0,30,5,65,6,5,59
6662,0,30,61,9,1,60,9
6663,0,30,35,35,10,33,27
6664,0,30,34,36,6,33,31
6665,0,30,4,66,16,3,51
6666,0,30,70,0,19,51,0
6667,0,30,21,49,4,21,45
6668,0,30,5,65,31,4,35
6669,0,30,70,0,7,63,0
6670,0,30,40,30,10,37,23
6671,0,30,69,1,10,59,1
6672,0,30,70,0,10,60,0
6673,0,30,24,46,8,23,39
6674,0,30,70,0,12,58,0
6675,0,30,32,38,8,30,32
6676,0,30,5,65,12,5,53
6677,0,30,8,62,20,6,44
6678,0,30,38,32,13,36,21
6679,0,30,70,0,8,62,0
6680,0,30,25,45,11,23,36
6681,0,30,53,17,9,51,10
6682,0,30,43,27,13,38,19
6683,0,30,70,0,16,54,0
6684,0,30,43,27,6,39,25
6685,0,30,7,63,10,5,55
6686,0,30,10,60,16,8,46
6687,0,30,25,45,8,23,39
6688,0,30,51,19,11,50,9
6689,0,30,26,44,14,22,34
6690,0,30,59,11,6,55,9
6691,0,30,70,0,3,67,0
6692,0,30,70,0,10,60,0
6693,0,30,10,60,14,5,51
6694,0,30,64,6,7,61,2
6695,0,30,3,67,1,3,66
6696,0,30,26,44,13,23,34
6697,0,30,70,0,8,62,0
6698,0,30,6,64,14,5,51
6699,0,30,65,5,2,64,4
6700,0,30,50,20,4,48,18
6701,0,30,36,34,9,34,27
6702,0,30,17,53,10,15,45
6703,0,30,64,6,9,58,3
6704,0,30,47,23,6,43,21
6705,0,30,70,0,11,59,0
6706,0,30,5,65,16,5,49
6707,0,30,5,65,8,4,58
6708,0,30,63,7,5,61,4
6709,0,30,8,62,20,8,42
6710,0,30,4,66,15,3,52
6711,0,30,70,0,3,67,0
6712,0,30,16,54,7,14,49
6713,0,30,29,41,11,26,33
6714,0,30,28,42,25,28,17
6715,0,30,70,0,2,68,0
6716,0,30,5,65,11,4,55
6717,0,30,17,53,9,15,46
6718,0,30,66,4,6,61,3
6719,0,30,39,31,15,37,18
6720,0,30,27,43,21,25,24
6721,0,30,17,53,11,15,44
6722,0,30,70,0,5,65,0
6723,0,30,66,4,3,63,4
6724,0,30,24,46,17,17,36
6725,0,30,17,53,10,11,49
6726,0,30,70,0,12,58,0
6727,0,30,30,40,9,29,32
6728,0,30,70,0,3,67,0
6729,0,30,35,35,10,32,28
6730,0,30,13,57,17,12,41
6731,0,30,70,0,3,67,0
6732,0,30,70,0,11,59,0
6733,0,30,54,16,4,53,13
6734,0,30,22,48,9,20,41
6735,0,30,70,0,11,59,0
6736,0,30,12,58,12,12,46
6737,0,30,28,42,16,27,27
6738,0,30,70,0,10,60,0
6739,0,30,14,56,9,13,48
6740,0,30,65,5,15,51,4
6741,0,30,27,43,15,23,32
6742,0,30,34,36,18,30,22
6743,0,30,17,53,17,14,39
6744,0,30,70,0,5,65,0
6745,0,30,70,0,5,65,0
6746,0,30,64,6,7,59,4
6747,0,30,70,0,6,64,0
6748,0,30,3,67,0,3,67
6749,0,30,36,34,8,34,28
6750,0,30,70,0,18,52,0
6751,0,30,6,64,9,5,56
6752,0,30,66,4,5,61,4
6753,0,30,7,63,12,7,51
6754,0,30,70,0,16,54,0
6755,0,30,19,51,13,18,39
6756,0,30,45,25,16,37,17
6757,0,30,70,0,12,58,0
6758,0,30,64,6,11,53,6
6759,0,30,70,0,7,63,0
6760,0,30,70,0,2,68,0
6761,0,30,53,17,8,50,12
6762,0,30,70,0,2,68,0
6763,0,30,12,58,15,9,46
6764,0,30,57,13,5,54,11
6765,0,30,0,70,6,0,64
6766,0,30,11,59,19,10,41
6767,0,30,12,58,11,11,48
6768,0,30,32,38,6,28,36
6769,0,30,0,70,18,0,52
6770,0,30,41,29,12,36,22
6771,0,30,2,68,4,2,64
6772,0,30,34,36,11,31,28
6773,0,30,26,44,6,24,40
6774,0,30,10,60,14,10,46
6775,0,30,53,17,6,51,13
6776,0,30,70,0,10,60,0
6777,0,30,40,30,10,35,25
6778,0,30,7,63,10,6,54
6779,0,30,70,0,9,61,0
6780,0,30,8,62,28,7,35
6781,0,30,4,66,10,3,57
6782,0,30,70,0,11,59,0
6783,0,30,70,0,6,64,0
6784,0,30,46,24,6,45,19
6785,0,30,15,55,17,13,40
6786,0,30,70,0,8,62,0
6787,0,30,70,0,14,56,0
6788,0,30,38,32,7,36,27
6789,0,30,45,25,12,38,20
6790,0,30,70,0,8,62,0
6791,0,30,46,24,11,42,17
6792,0,30,29,41,11,25,34
6793,0,30,7,63,7,7,56
6794,0,30,45,25,11,41,18
6795,0,30,7,63,30,7,33
6796,0,30,14,56,12,12,46
6797,0,30,9,61,16,7,47
6798,0,30,25,45,10,25,35
6799,0,30,24,46,9,23,38
6800,0,30,15,55,16,13,41
6801,0,30,62,8,14,49,7
6802,0,30,65,5,5,61,4
6803,0,30,70,0,2,68,0
6804,0,30,18,52,9,17,44
6805,0,30,36,34,13,33,24
6806,0,30,70,0,0,70,0
6807,0,30,70,0,9,61,0
6808,0,30,15,55,6,14,50
6809,0,30,6,64,5,4,61
6810,0,30,36,34,5,34,31
6811,0,30,9,61,14,8,48
6812,0,30,18,52,13,17,40
6813,0,30,7,63,14,5,51
6814,0,30,22,48,8,21,41
6815,0,30,70,0,3,67,0
6816,0,30,44,26,8,41,21
6817,0,30,9,61,9,9,52
6818,0,30,7,63,6,7,57
6819,0,30,27,43,16,24,30
6820,0,30,58,12,3,57,10
6821,0,30,14,56,18,13,39
6822,0,30,33,37,10,27,33
6823,0,30,36,34,11,33,26
6824,0,30,44,26,8,38,24
6825,0,30,12,58,9,11,50
6826,0,30,39,31,17,33,20
6827,0,30,3,67,13,3,54
6828,0,30,6,64,12,2,56
6829,0,30,20,50,4,19,47
6830,0,30,4,66,2,4,64
6831,0,30,66,4,13,57,0
6832,0,30,11,59,12,9,49
6833,0,30,42,28,9,39,22
6834,0,30,68,2,12,57,1
6835,0,30,58,12,13,49,8
6836,0,30,33,37,8,32,30
6837,0,30,21,49,11,20,39
6838,0,30,13,57,12,9,49
6839,0,30,8,62,10,5,55
6840,0,30,25,45,15,22,33
6841,0,30,52,18,12,45,13
6842,0,30,28,42,15,27,28
6843,0,30,21,49,11,20,39
6844,0,30,24,46,18,20,32
6845,0,30,6,64,15,5,50
6846,0,30,17,53,18,16,36
6847,0,30,70,0,6,64,0
6848,0,30,54,16,17,44,9
6849,0,30,70,0,5,65,0
6850,0,30,34,36,9,34,27
6851,0,30,70,0,11,59,0
6852,0,30,70,0,13,57,0
6853,0,30,7,63,15,6,49
6854,0,30,23,47,17,22,31
6855,0,30,70,0,1,69,0
6856,0,30,47,23,20,36,14
6857,0,30,14,56,7,13,50
6858,0,30,65,5,19,49,2
6859,0,30,69,1,4,65,1
6860,0,30,38,32,12,35,23
6861,0,30,70,0,9,61,0
6862,0,30,70,0,24,46,0
6863,0,30,70,0,5,65,0
6864,0,30,5,65,10,4,56
6865,0,30,69,1,8,61,1
6866,0,30,7,63,8,5,57
6867,0,30,43,27,10,40,20
6868,0,30,70,0,6,64,0
6869,0,30,13,57,14,11,45
6870,0,30,55,15,9,50,11
6871,0,30,28,42,16,25,29
6872,0,30,62,8,9,57,4
6873,0,30,11,59,12,9,49
6874,0,30,47,23,2,46,22
6875,0,30,53,17,8,48,14
6876,0,30,69,1,9,61,0
6877,0,30,70,0,13,57,0
6878,0,30,0,70,3,0,67
6879,0,30,70,0,15,55,0
6880,0,30,20,50,10,19,41
6881,0,30,19,51,20,18,32
6882,0,30,33,37,6,33,31
6883,0,30,62,8,9,55,6
6884,0,30,10,60,18,9,43
6885,0,30,49,21,6,47,17
6886,0,30,10,60,7,9,54
6887,0,30,35,35,5,33,32
6888,0,30,70,0,10,60,0
6889,0,30,4,66,4,3,63
6890,0,30,65,5,8,59,3
6891,0,30,49,21,7,46,17
6892,0,30,30,40,9,26,35
6893,0,30,58,12,4,56,10
6894,0,30,45,25,18,41,11
6895,0,30,20,50,19,20,31
6896,0,30,2,68,4,1,65
6897,0,30,5,65,8,4,58
6898,0,30,21,49,20,19,31
6899,0,30,5,65,6,3,61
6900,0,30,60,10,7,55,8
6901,0,30,7,63,4,6,60
6902,0,30,70,0,2,68,0
6903,0,30,33,37,11,30,29
6904,0,30,31,39,13,28,29
6905,0,30,10,60,10,7,53
6906,0,30,70,0,4,66,0
6907,0,30,8,62,18,7,45
6908,0,30,0,70,19,0,51
6909,0,30,48,22,5,46,19
6910,0,30,16,54,11,16,43
6911,0,30,13,57,21,13,36
6912,0,30,19,51,5,17,48
6913,0,30,39,31,12,39,19
6914,0,30,2,68,2,1,67
6915,0,30,70,0,9,61,0
6916,0,30,36,34,3,34,33
6917,0,30,18,52,7,18,45
6918,0,30,44,26,11,43,16
6919,0,30,17,53,20,15,35
6920,0,30,19,51,12,18,40
6921,0,30,41,29,13,34,23
6922,0,30,70,0,7,63,0
6923,0,30,57,13,9,53,8
6924,0,30,6,64,10,5,55
6925,0,30,8,62,17,6,47
6926,0,30,28,42,7,26,37
6927,0,30,16,54,23,16,31
6928,0,30,22,48,12,21,37
6929,0,30,18,52,15,17,38
6930,0,30,70,0,6,64,0
6931,0,30,70,0,7,63,0
6932,0,30,36,34,7,35,28
6933,0,30,70,0,3,67,0
6934,0,30,11,59,20,9,41
6935,0,30,70,0,2,68,0
6936,0,30,59,11,9,54,7
6937,0,30,21,49,13,20,37
6938,0,30,10,60,2,9,59
6939,0,30,48,22,7,46,17
6940,0,30,40,30,11,37,22
6941,0,30,11,59,5,11,54
6942,0,30,8,62,5,7,58
6943,0,30,40,30,8,37,25
6944,0,30,42,28,3,40,27
6945,0,30,32,38,8,31,31
6946,0,30,11,59,10,9,51
6947,0,30,14,56,14,13,43
6948,0,30,7,63,9,5,56
6949,0,30,15,55,18,14,38
6950,0,30,70,0,15,55,0
6951,0,30,10,60,12,9,49
6952,0,30,3,67,22,2,46
6953,0,30,67,3,2,66,2
6954,0,30,50,20,12,45,13
6955,0,30,9,61,15,8,47
6956,0,30,70,0,8,62,0
6957,0,30,70,0,7,63,0
6958,0,30,70,0,17,53,0
6959,0,30,18,52,10,16,44
6960,0,30,62,8,1,61,8
6961,0,30,11,59,15,10,45
6962,0,30,37,33,9,36,25
6963,0,30,30,40,11,29,30
6964,0,30,54,16,9,49,12
6965,0,30,70,0,3,67,0
6966,0,30,70,0,10,60,0
6967,0,30,70,0,3,67,0
6968,0,30,9,61,15,7,48
6969,0,30,30,40,10,29,31
6970,0,30,21,49,11,20,39
6971,0,30,23,47,9,21,40
6972,0,30,5,65,16,4,50
6973,0,30,12,58,7,12,51
6974,0,30,9,61,8,8,54
6975,0,30,35,35,7,35,28
6976,0,30,0,70,11,0,59
6977,0,30,70,0,8,62,0
6978,0,30,70,0,12,58,0
6979,0,30,70,0,4,66,0
6980,0,30,70,0,7,63,0
6981,0,30,28,42,10,27,33
6982,0,30,6,64,10,6,54
6983,0,30,70,0,12,58,0
6984,0,30,21,49,6,19,45
6985,0,30,48,22,13,42,15
6986,0,30,70,0,5,65,0
6987,0,30,70,0,5,65,0
6988,0,30,36,34,6,32,32
6989,0,30,8,62,13,6,51
6990,0,30,11,59,12,9,49
6991,0,30,70,0,3,67,0
6992,0,30,51,19,10,47,13
6993,0,30,70,0,12,58,0
6994,0,30,38,32,12,33,25
6995,0,30,48,22,16,43,11
6996,0,30,70,0,4,66,0
6997,0,30,37,33,4,35,31
6998,0,30,52,18,10,49,11
6999,0,30,29,41,16,25,29
7000,0,30,4,66,11,2,57
7001,0,30,42,28,9,39,22
7002,0,30,53,17,11,46,13
7003,0,30,70,0,12,58,0
7004,0,30,17,53,17,13,40
7005,0,30,12,58,18,10,42
7006,0,30,63,7,8,55,7
7007,0,30,25,45,10,21,39
7008,0,30,24,46,8,22,40
7009,0,30,19,51,21,18,31
7010,0,30,12,58,5,10,55
7011,0,30,28,42,13,24,33
7012,0,30,16,54,7,15,48
7013,0,30,70,0,10,60,0
7014,0,30,34,36,12,32,26
7015,0,30,70,0,9,61,0
7016,0,30,39,31,12,35,23
7017,0,30,70,0,8,62,0
7018,0,30,70,0,12,58,0
7019,0,30,59,11,7,54,9
7020,0,30,34,36,8,31,31
7021,0,30,33,37,8,31,31
7022,0,30,10,60,6,8,56
7023,0,30,29,41,15,25,30
7024,0,30,6,64,12,2,56
7025,0,30,61,9,7,55,8
7026,0,30,52,18,7,48,15
7027,0,30,9,61,10,7,53
7028,0,30,70,0,10,60,0
7029,0,30,36,34,7,33,30
7030,0,30,70,0,11,59,0
7031,0,30,21,49,18,19,33
7032,0,30,20,50,14,18,38
7033,0,30,29,41,14,27,29
7034,0,30,10,60,11,8,51
7035,0,30,54,16,7,50,13
7036,0,30,32,38,18,30,22
7037,0,30,70,0,14,56,0
7038,0,30,14,56,14,13,43
7039,0,30,17,53,9,15,46
7040,0,30,36,34,13,31,26
7041,0,30,14,56,15,12,43
7042,0,30,25,45,8,25,37
7043,0,30,70,0,7,63,0
7044,0,30,19,51,13,18,39
7045,0,30,17,53,19,14,37
7046,0,30,46,24,8,42,20
7047,0,30,70,0,5,65,0
7048,0,30,70,0,11,59,0
7049,0,30,17,53,6,16,48
7050,0,30,59,11,16,45,9
7051,0,30,70,0,17,53,0
7052,0,30,55,15,8,51,11
7053,0,30,6,64,15,3,52
7054,0,30,7,63,7,4,59
7055,0,30,38,32,11,33,26
7056,0,30,70,0,10,60,0
7057,0,30,27,43,6,25,39
7058,0,30,54,16,15,47,8
7059,0,30,21,49,7,19,44
7060,0,30,47,23,7,41,22
7061,0,30,3,67,4,2,64
7062,0,30,70,0,7,63,0
7063,0,30,38,32,12,38,20
7064,0,30,70,0,2,68,0
7065,0,30,45,25,16,41,13
7066,0,30,31,39,13,30,27
7067,0,30,5,65,6,3,61
7068,0,30,70,0,10,60,0
7069,0,30,54,16,7,49,14
7070,0,30,33,37,3,33,34
7071,0,30,70,0,8,62,0
7072,0,30,11,59,10,9,51
7073,0,30,70,0,12,58,0
7074,0,30,27,43,3,26,41
7075,0,30,5,65,10,3,57
7076,0,30,19,51,17,14,39
7077,0,30,38,32,5,36,29
7078,0,30,54,16,4,50,16
7079,0,30,30,40,22,23,25
7080,0,30,70,0,10,60,0
7081,0,30,47,23,11,42,17
7082,0,30,70,0,4,66,0
7083,0,30,70,0,12,58,0
7084,0,30,70,0,12,58,0
7085,0,30,47,23,4,45,21
7086,0,30,70,0,9,61,0
7087,0,30,50,20,10,47,13
7088,0,30,70,0,7,63,0
7089,0,30,27,43,15,25,30
7090,0,30,30,40,16,27,27
7091,0,30,8,62,7,7,56
7092,0,30,16,54,16,13,41
7093,0,30,58,12,8,51,11
7094,0,30,16,54,27,11,32
7095,0,30,30,40,10,28,32
7096,0,30,28,42,14,23,33
7097,0,30,70,0,4,66,0
7098,0,30,49,21,13,46,11
7099,0,30,51,19,14,43,13
7100,0,30,41,29,8,38,24
7101,0,30,59,11,7,55,8
7102,0,30,70,0,12,58,0
7103,0,30,5,65,8,3,59
7104,0,30,18,52,11,15,44
7105,0,30,30,40,4,28,38
7106,0,30,70,0,11,59,0
7107,0,30,70,0,6,64,0
7108,0,30,17,53,15,13,42
7109,0,30,28,42,8,25,37
7110,0,30,25,45,15,23,32
7111,0,30,70,0,6,64,0
7112,0,30,70,0,11,59,0
7113,0,30,53,17,11,48,11
7114,0,30,31,39,6,26,38
7115,0,30,70,0,8,62,0
7116,0,30,49,21,9,47,14
7117,0,30,54,16,10,47,13
7118,0,30,26,44,12,23,35
7119,0,30,70,0,6,64,0
7120,0,30,21,49,20,18,32
7121,0,30,49,21,6,44,20
7122,0,30,67,3,5,62,3
7123,0,30,22,48,16,19,35
7124,0,30,70,0,3,67,0
7125,0,30,31,39,14,27,29
7126,0,30,4,66,8,3,59
7127,0,30,33,37,15,29,26
7128,0,30,70,0,5,65,0
7129,0,30,16,54,13,12,45
7130,0,30,0,70,12,0,58
7131,0,30,67,3,8,59,3
7132,0,30,39,31,17,35,18
7133,0,30,67,3,15,52,3
7134,0,30,18,52,12,14,44
7135,0,30,29,41,10,27,33
7136,0,30,25,45,4,25,41
7137,0,30,35,35,8,32,30
7138,0,30,5,65,18,3,49
7139,0,30,57,13,9,52,9
7140,0,30,70,0,13,57,0
7141,0,30,7,63,13,5,52
7142,0,30,19,51,8,16,46
7143,0,30,54,16,8,51,11
7144,0,30,70,0,5,65,0
7145,0,30,14,56,21,12,37
7146,0,30,36,34,9,35,26
7147,0,30,62,8,15,50,5
7148,0,30,63,7,16,49,5
7149,0,30,34,36,13,32,25
7150,0,30,70,0,5,65,0
7151,0,30,70,0,13,57,0
7152,0,30,28,42,9,25,36
7153,0,30,53,17,4,50,16
7154,0,30,39,31,15,33,22
7155,0,30,12,58,8,10,52
7156,0,30,70,0,5,65,0
7157,0,30,19,51,6,17,47
7158,0,30,70,0,14,56,0
7159,0,30,70,0,12,58,0
7160,0,30,0,70,15,0,55
7161,0,30,70,0,5,65,0
7162,0,30,70,0,3,67,0
7163,0,30,31,39,15,28,27
7164,0,30,70,0,4,66,0
7165,0,30,70,0,22,48,0
7166,0,30,16,54,11,15,44
7167,0,30,9,61,4,7,59
7168,0,30,36,34,9,33,28
7169,0,30,70,0,16,54,0
7170,0,30,24,46,13,21,36
7171,0,30,65,5,13,53,4
7172,0,30,45,25,8,42,20
7173,0,30,8,62,9,8,53
7174,0,30,34,36,15,24,31
7175,0,30,10,60,7,8,55
7176,0,30,38,32,12,35,23
7177,0,30,70,0,16,54,0
7178,0,30,70,0,15,55,0
7179,0,30,61,9,8,54,8
7180,0,30,34,36,6,34,30
7181,0,30,62,8,4,59,7
7182,0,30,70,0,14,56,0
7183,0,30,70,0,5,65,0
7184,0,30,37,33,5,34,31
7185,0,30,32,38,11,26,33
7186,0,30,3,67,10,1,59
7187,0,30,66,4,7,59,4
7188,0,30,44,26,7,41,22
7189,0,30,50,20,12,43,15
7190,0,30,67,3,3,64,3
7191,0,30,31,39,8,28,34
7192,0,30,55,15,7,48,15
7193,0,30,70,0,8,62,0
7194,0,30,29,41,9,26,35
7195,0,30,16,54,14,15,41
7196,0,30,61,9,12,51,7
7197,0,30,45,25,11,43,16
7198,0,30,30,40,8,28,34
7199,0,30,70,0,10,60,0
7200,0,30,22,48,8,19,43
7201,0,30,31,39,16,27,27
7202,0,30,37,33,11,34,25
7203,0,30,70,0,8,62,0
7204,0,30,9,61,12,9,49
7205,0,30,70,0,7,63,0
7206,0,30,25,45,10,23,37
7207,0,30,19,51,9,17,44
7208,0,30,68,2,2,66,2
7209,0,30,70,0,5,65,0
7210,0,30,24,46,9,24,37
7211,0,30,70,0,6,64,0
7212,0,30,70,0,18,52,0
7213,0,30,70,0,4,66,0
7214,0,30,44,26,4,44,22
7215,0,30,30,40,5,27,38
7216,0,30,40,30,15,37,18
7217,0,30,70,0,8,62,0
7218,0,30,20,50,9,17,44
7219,0,30,50,20,10,47,13
7220,0,30,42,28,9,41,20
7221,0,30,39,31,10,37,23
7222,0,30,8,62,7,6,57
7223,0,30,30,40,14,26,30
7224,0,30,38,32,14,29,27
7225,0,30,50,20,7,43,20
7226,0,30,37,33,13,33,24
7227,0,30,70,0,20,50,0
7228,0,30,70,0,8,62,0
7229,0,30,70,0,11,59,0
7230,0,30,55,15,6,53,11
7231,0,30,11,59,13,9,48
7232,0,30,8,62,9,7,54
7233,0,30,70,0,16,54,0
7234,0,30,23,47,24,16,30
7235,0,30,70,0,9,61,0
7236,0,30,60,10,4,57,9
7237,0,30,51,19,5,47,18
7238,0,30,5,65,27,4,39
7239,0,30,21,49,12,17,41
7240,0,30,44,26,11,38,21
7241,0,30,70,0,9,61,0
7242,0,30,27,43,6,27,37
7243,0,30,6,64,14,5,51
7244,0,30,70,0,7,63,0
7245,0,30,66,4,9,59,2
7246,0,30,38,32,14,34,22
7247,0,30,26,44,12,23,35
7248,0,30,49,21,5,47,18
7249,0,30,70,0,5,65,0
7250,0,30,70,0,13,57,0
7251,0,30,44,26,10,41,19
7252,0,30,3,67,16,1,53
7253,0,30,51,19,13,42,15
7254,0,30,70,0,8,62,0
7255,0,30,61,9,11,51,8
7256,0,30,16,54,10,14,46
7257,0,30,18,52,11,13,46
7258,0,30,45,25,9,41,20
7259,0,30,70,0,3,67,0
7260,0,30,22,48,8,20,42
7261,0,30,29,41,17,25,28
7262,0,30,43,27,15,38,17
7263,0,30,21,49,13,19,38
7264,0,30,45,25,14,37,19
7265,0,30,70,0,8,62,0
7266,0,30,8,62,15,5,50
7267,0,30,15,55,18,13,39
7268,0,30,43,27,13,40,17
7269,0,30,70,0,4,66,0
7270,0,30,70,0,13,57,0
7271,0,30,7,63,16,5,49
7272,0,30,61,9,7,57,6
7273,0,30,70,0,15,55,0
7274,0,30,11,59,12,11,47
7275,0,30,70,0,6,64,0
7276,0,30,70,0,7,63,0
7277,0,30,52,18,24,32,14
7278,0,30,31,39,8,28,34
7279,0,30,63,7,7,59,4
7280,0,30,70,0,7,63,0
7281,0,30,40,30,8,35,27
7282,0,30,17,53,15,13,42
7283,0,30,22,48,13,19,38
7284,0,30,59,11,7,53,10
7285,0,30,21,49,17,21,32
7286,0,30,16,54,18,13,39
7287,0,30,14,56,28,11,31
7288,0,30,70,0,9,61,0
7289,0,30,6,64,15,5,50
7290,0,30,24,46,14,21,35
7291,0,30,52,18,10,47,13
7292,0,30,44,26,14,38,18
7293,0,30,70,0,8,62,0
7294,0,30,14,56,16,10,44
