task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5178,728,729,822,876,186,79,8,41,61,45,41,1,94,148,1.097561
5179,728,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5180,729,730,768,817,246,31,14,22,32,44,11,1,39,88,2.000000
5181,729,730,764,830,390,27,9,44,30,62,8,1,35,101,1.409091
5182,729,730,752,804,160,12,9,46,16,50,3,1,23,75,1.086957
5183,729,730,788,837,385,45,16,47,42,49,16,1,59,108,1.042553
5184,729,730,787,832,195,37,3,33,46,41,15,1,58,103,1.242424
5185,729,730,876,948,470,67,13,41,72,59,43,1,147,219,1.439024
5186,729,730,809,864,34,47,7,32,61,42,31,1,80,135,1.312500
5187,729,730,732,787,142,0,2,39,2,49,6,1,3,58,1.256410
5188,729,730,733,793,166,3,13,22,0,42,21,1,4,64,1.909091
5189,730,733,754,817,334,1,6,29,4,39,24,3,24,87,1.344828
5190,730,731,739,802,343,5,10,26,8,38,25,1,9,72,1.461538
5191,730,731,764,809,344,24,14,28,25,44,9,1,34,79,1.571429
5192,730,731,750,822,401,11,7,33,17,57,17,1,20,92,1.727273
5193,730,731,739,813,162,6,11,31,6,59,17,1,9,83,1.903226
5194,731,732,779,807,215,29,13,18,25,22,28,1,48,76,1.222222
5195,731,732,745,792,72,6,12,16,10,30,20,1,14,61,1.875000
5196,731,733,771,825,430,27,21,46,31,50,8,2,40,94,1.086957
5197,731,732,752,796,290,15,7,37,18,43,3,1,21,65,1.162162
5198,731,732,746,777,37,7,16,23,10,25,10,1,15,46,1.086957
5199,731,732,776,820,16,31,15,35,40,39,9,1,45,89,1.114286
5200,731,733,747,797,125,4,17,46,9,48,2,2,16,66,1.043478
5201,732,733,737,775,186,2,8,30,4,38,0,1,5,43,1.266667
5202,732,736,757,831,0,7,16,34,12,66,10,4,25,99,1.941176
5203,732,733,773,826,120,29,5,25,27,41,25,1,41,94,1.640000
5204,732,733,746,796,298,9,14,26,10,44,9,1,14,64,1.692308
5205,732,733,746,775,52,3,15,18,7,28,7,1,14,43,1.555556
5206,732,733,777,801,9,15,12,20,31,24,13,1,45,69,1.200000
5207,732,733,769,820,328,28,6,39,27,51,9,1,37,88,1.307692
5208,733,734,734,747,117,0,0,11,0,13,0,1,1,14,1.181818
5209,733,734,819,867,317,75,14,33,53,37,43,1,86,134,1.121212
5210,733,734,826,900,358,72,24,36,50,60,56,1,93,167,1.666667
5211,733,734,767,814,23,21,13,28,24,44,12,1,34,81,1.571429
5212,733,734,735,776,389,0,1,27,1,31,10,1,2,43,1.148148
5213,733,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5214,733,734,743,751,382,9,13,7,5,7,5,1,10,18,1.000000
5215,734,735,817,853,226,69,13,33,56,35,27,1,83,119,1.060606
5216,734,735,851,925,262,102,13,43,84,63,43,1,117,191,1.465116
5217,734,735,747,785,45,3,10,20,9,28,13,1,13,51,1.400000
5218,735,736,741,757,154,1,10,15,5,15,1,1,6,22,1.000000
5219,736,737,874,952,278,97,18,49,97,75,43,1,138,216,1.530612
5220,736,737,830,888,220,81,11,45,86,55,10,1,94,152,1.222222
5221,736,756,756,803,176,0,0,31,0,41,6,20,20,67,1.322581
5222,736,737,755,796,348,17,20,32,14,38,7,1,19,60,1.187500
5223,736,737,740,770,186,1,1,17,3,25,5,1,4,34,1.470588
5224,736,737,921,997,187,157,17,37,137,59,64,1,185,261,1.594595
5225,736,737,787,859,37,34,11,35,43,61,18,1,51,123,1.742857
5226,737,738,740,793,302,0,2,27,2,43,10,1,3,56,1.592593
5227,737,738,738,782,283,0,0,22,0,32,12,1,1,45,1.454545
5228,737,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5229,737,738,759,826,390,14,4,44,17,66,5,1,22,89,1.500000
5230,737,738,792,832,215,35,9,34,42,38,14,1,55,95,1.117647
5231,737,738,772,838,183,27,14,29,31,45,24,1,35,101,1.551724
5232,737,738,883,936,176,54,12,43,62,47,25,1,146,199,1.093023
5233,737,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
5234,738,739,777,851,278,31,17,45,34,71,7,1,39,113,1.577778
5235,738,739,759,789,189,15,12,23,20,25,5,1,21,51,1.086957
5236,738,739,792,855,67,24,9,35,40,53,23,1,54,117,1.514286
5237,738,739,799,852,22,40,7,45,42,51,20,1,61,114,1.133333
5238,738,739,751,775,177,4,6,20,9,22,5,1,13,37,1.100000
5239,738,739,740,760,20,0,1,9,1,17,3,1,2,22,1.888889
5240,739,740,742,750,343,0,2,7,2,7,1,1,3,11,1.000000
5241,739,740,754,819,441,13,3,48,9,62,8,1,15,80,1.291667
5242,739,740,766,828,178,11,11,38,15,52,19,1,27,89,1.368421
5243,739,740,740,784,263,0,0,27,0,39,5,1,1,45,1.444444
5244,739,740,755,795,63,6,11,33,11,35,9,1,16,56,1.060606
5245,739,740,742,789,390,0,2,23,2,33,14,1,3,50,1.434783
5246,739,740,752,784,264,7,11,24,12,32,0,1,13,45,1.333333
5247,739,740,794,866,194,29,11,38,46,58,19,1,55,127,1.526316
5248,740,741,769,798,95,19,6,20,22,28,7,1,29,58,1.400000
5249,740,741,747,783,198,3,8,24,5,34,3,1,7,43,1.416667
5250,740,751,812,846,343,20,6,20,48,30,9,11,72,106,1.500000
5251,741,742,762,785,298,15,11,23,11,23,9,1,21,44,1.000000
5252,741,742,752,825,92,9,12,35,6,71,6,1,11,84,2.028571
5253,742,743,745,804,62,0,2,20,2,42,17,1,3,62,2.100000
5254,742,743,746,820,27,0,3,28,3,58,16,1,4,78,2.071429
5255,742,743,766,828,180,21,22,49,20,59,6,1,24,86,1.204082
5256,742,744,756,815,449,1,6,42,3,52,9,2,14,73,1.238095
5257,742,743,837,889,148,84,21,41,66,49,31,1,95,147,1.195122
5258,742,743,774,834,265,13,13,50,16,54,15,1,32,92,1.080000
5259,742,743,808,878,418,55,19,39,46,69,20,1,66,136,1.769231
5260,742,743,758,817,220,10,10,28,15,42,17,1,16,75,1.500000
5261,742,743,865,901,78,81,10,31,94,33,31,1,123,159,1.064516
5262,742,743,-1,-1,294,211,22,20,161,0,96,1,-1,-1,0.000000
5263,743,744,790,806,291,40,12,13,26,15,21,1,47,63,1.153846
5264,743,744,745,781,495,0,1,25,1,33,3,1,2,38,1.320000
5265,743,744,773,845,133,11,14,17,27,57,17,1,30,102,3.352941
5266,743,744,749,803,382,4,14,26,4,42,13,1,6,60,1.615385
5267,743,744,776,832,288,19,17,37,28,51,9,1,33,89,1.378378
5268,743,744,776,798,230,22,14,10,20,18,16,1,33,55,1.800000
5269,743,744,778,818,92,25,13,31,29,35,10,1,35,75,1.129032
5270,743,744,752,810,194,0,7,20,7,40,19,1,9,67,2.000000
5271,744,745,760,822,184,13,20,44,12,58,7,1,16,78,1.318182
5272,744,745,784,809,382,32,14,20,30,24,10,1,40,65,1.200000
5273,744,747,757,777,397,8,10,16,9,18,3,3,13,33,1.125000
5274,744,745,773,810,270,18,13,24,19,30,16,1,29,66,1.250000
5275,745,746,770,842,429,19,12,39,17,57,22,1,25,97,1.461538
5276,745,746,761,786,176,1,8,24,13,24,3,1,16,41,1.000000
5277,745,746,751,823,243,5,19,48,3,72,2,1,6,78,1.500000
5278,745,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5279,745,981,-1,-1,0,8,4,45,17,0,0,236,-1,-1,0.000000
5280,745,746,764,780,75,10,4,14,13,14,7,1,19,35,1.000000
5281,746,747,768,829,459,16,5,27,17,55,10,1,22,83,2.037037
5282,746,747,822,861,317,63,11,27,51,37,26,1,76,115,1.370370
5283,746,986,-1,-1,356,9,6,63,11,0,0,240,-1,-1,0.000000
5284,746,949,972,-1,348,0,8,48,5,27,1,203,226,-1,0.562500
5285,747,748,758,799,265,3,14,25,9,33,9,1,11,52,1.320000
5286,747,748,760,824,93,11,13,48,12,60,4,1,13,77,1.250000
5287,747,748,804,870,300,50,18,29,41,53,28,1,57,123,1.827586
5288,747,748,774,837,432,14,15,26,16,50,19,1,27,90,1.923077
5289,747,748,768,843,336,5,17,28,19,62,14,1,21,96,2.214286
5290,749,750,762,792,418,11,12,13,9,23,10,1,13,43,1.769231
5291,749,750,776,807,222,14,13,22,17,28,12,1,27,58,1.272727
5292,749,750,803,851,54,36,12,21,43,37,21,1,54,102,1.761905
5293,749,750,785,872,430,18,20,23,17,69,36,1,36,123,3.000000
5294,749,750,755,770,9,0,5,9,5,11,4,1,6,21,1.222222
5295,749,750,770,782,291,16,12,10,17,10,5,1,21,33,1.000000
5296,750,751,755,770,50,4,11,11,4,11,4,1,5,20,1.000000
5297,750,751,800,872,116,44,17,47,37,69,15,1,50,122,1.468085
5298,750,751,881,943,23,95,13,48,86,54,51,1,131,193,1.125000
5299,750,751,785,821,215,18,9,22,15,32,23,1,35,71,1.454545
5300,750,751,801,871,321,40,19,51,34,69,17,1,51,121,1.352941
5301,750,751,771,834,162,7,15,22,19,48,16,1,21,84,2.181818
5302,750,787,793,823,6,0,6,28,6,30,0,37,43,73,1.071429
5303,750,751,759,836,83,6,10,32,5,54,26,1,9,86,1.687500
5304,751,786,794,841,6,1,7,29,7,41,7,35,43,90,1.413793
5305,751,752,755,782,422,1,9,17,2,25,3,1,4,31,1.470588
5306,751,752,760,796,256,6,4,25,7,29,8,1,9,45,1.160000
5307,751,752,759,819,213,5,14,14,5,40,22,1,8,68,2.857143
5308,751,752,752,781,89,0,0,17,0,25,4,1,1,30,1.470588
5309,751,752,772,831,83,11,10,38,13,44,20,1,21,80,1.157895
5310,752,753,757,834,225,4,4,32,4,74,3,1,5,82,2.312500
5311,752,753,754,798,52,0,1,11,1,33,11,1,2,46,3.000000
5312,752,753,814,882,247,51,18,29,45,63,21,1,62,130,2.172414
5313,752,753,838,897,215,66,8,34,60,46,38,1,86,145,1.352941
5314,752,753,756,830,130,2,3,40,3,58,16,1,4,78,1.450000
5315,753,754,772,841,413,16,13,31,14,57,16,1,19,88,1.838710
5316,753,754,872,945,333,94,10,43,82,61,48,1,119,192,1.418605
5317,753,836,845,890,328,6,10,39,7,45,1,83,92,137,1.153846
5318,754,755,758,784,110,0,3,21,3,23,3,1,4,30,1.095238
5319,754,755,797,859,381,31,4,36,34,58,12,1,43,105,1.611111
5320,754,755,768,785,81,10,6,10,11,14,5,1,14,31,1.400000
5321,754,755,755,803,383,0,0,26,0,44,4,1,1,49,1.692308
5322,754,755,763,796,18,0,6,22,6,32,3,1,9,42,1.454545
5323,755,756,765,797,104,6,9,20,7,26,8,1,10,42,1.300000
5324,755,756,768,789,466,6,5,16,11,18,4,1,13,34,1.125000
5325,755,756,758,780,5,0,2,22,2,22,0,1,3,25,1.000000
5326,755,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5327,755,756,786,825,455,25,12,20,23,30,16,1,31,70,1.500000
5328,755,756,766,829,265,4,10,26,8,46,19,1,11,74,1.769231
5329,755,756,772,825,484,9,11,35,12,49,8,1,17,70,1.400000
5330,755,756,778,855,415,20,16,30,15,68,16,1,23,100,2.266667
5331,756,757,772,785,205,6,10,12,14,12,2,1,16,29,1.000000
5332,756,757,762,779,343,0,4,15,4,15,3,1,6,23,1.000000
5333,756,757,766,795,116,1,16,16,9,22,7,1,10,39,1.375000
5334,756,757,785,802,396,20,11,17,24,17,4,1,29,46,1.000000
5335,756,757,789,837,456,20,14,29,22,41,17,1,33,81,1.413793
5336,756,757,762,819,87,3,5,25,5,39,18,1,6,63,1.560000
5337,756,757,760,814,232,1,11,27,3,39,15,1,4,58,1.444444
5338,757,758,769,802,81,7,6,24,10,30,4,1,12,45,1.250000
5339,757,758,815,856,379,36,12,25,39,35,24,1,58,99,1.400000
5340,757,758,768,837,116,10,11,31,6,53,20,1,11,80,1.709677
5341,757,758,760,824,183,1,1,49,2,57,7,1,3,67,1.163265
5342,757,758,856,915,467,79,13,44,83,54,19,1,99,158,1.227273
5343,757,758,763,814,175,5,5,23,3,49,4,1,6,57,2.130435
5344,757,758,769,796,150,8,14,12,9,20,9,1,12,39,1.666667
5345,757,758,769,785,23,2,13,15,11,15,1,1,12,28,1.000000
5346,757,758,763,804,298,4,4,29,2,39,5,1,6,47,1.344828
5347,758,759,919,965,214,141,3,30,105,38,63,1,161,207,1.266667
5348,758,759,774,810,270,8,16,18,15,28,8,1,16,52,1.555556
5349,758,759,773,820,92,13,21,37,11,43,7,1,15,62,1.162162
5350,758,759,759,805,322,0,0,40,0,40,6,1,1,47,1.000000
5351,758,759,763,820,347,3,12,19,4,37,20,1,5,62,1.947368
5352,759,923,926,974,222,2,5,45,3,47,1,164,167,215,1.044444
5353,759,760,764,792,78,0,4,28,4,28,0,1,5,33,1.000000
5354,759,760,805,867,365,42,18,31,25,51,31,1,46,108,1.645161
5355,759,760,770,799,347,8,11,13,7,23,9,1,11,40,1.769231
5356,759,760,819,855,166,54,5,24,38,34,23,1,60,96,1.416667
5357,759,760,780,822,204,11,19,22,16,34,12,1,21,63,1.545455
5358,759,760,767,823,292,6,19,44,6,54,3,1,8,64,1.227273
5359,760,761,774,808,3,10,13,16,13,28,6,1,14,48,1.750000
5360,760,761,908,926,179,117,13,12,95,18,52,1,148,166,1.500000
5361,760,761,802,841,86,12,9,31,37,37,6,1,42,81,1.193548
5362,760,761,817,861,479,54,8,26,50,36,14,1,57,101,1.384615
5363,760,761,763,778,11,0,2,15,2,15,0,1,3,18,1.000000
5364,760,761,761,813,154,0,0,32,0,52,0,1,1,53,1.625000
5365,760,761,800,839,401,22,13,29,22,37,7,1,40,79,1.275862
5366,760,761,805,846,349,20,14,23,36,33,16,1,45,86,1.434783
5367,760,761,774,847,469,8,4,52,13,68,5,1,14,87,1.307692
5368,760,761,761,791,124,0,0,19,0,29,1,1,1,31,1.526316
5369,760,761,805,869,323,35,12,30,37,56,15,1,45,109,1.866667
5370,760,761,811,827,20,28,8,16,38,16,12,1,51,67,1.000000
5371,760,761,813,849,116,40,9,19,32,27,29,1,53,89,1.421053
5372,761,990,-1,-1,38,4,3,27,9,0,1,229,-1,-1,0.000000
5373,761,762,766,804,230,3,9,11,4,31,7,1,5,43,2.818182
5374,761,762,768,816,157,2,16,39,4,45,5,1,7,55,1.153846
5375,762,763,773,834,349,7,15,25,10,45,16,1,11,72,1.800000
5376,762,763,793,855,344,27,15,30,18,52,22,1,31,93,1.733333
5377,762,763,766,806,468,2,11,12,2,24,17,1,4,44,2.000000
5378,762,763,778,855,372,8,13,31,11,63,18,1,16,93,2.032258
5379,762,763,772,839,29,8,19,43,7,61,8,1,10,77,1.418605
5380,762,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5381,762,765,771,799,335,1,11,25,2,27,2,3,9,37,1.080000
5382,762,763,789,838,203,9,4,30,21,40,14,1,27,76,1.333333
5383,763,764,771,797,38,5,12,20,6,22,5,1,8,34,1.100000
5384,763,764,777,789,7,0,8,10,12,10,3,1,14,26,1.000000
5385,763,764,777,839,486,7,3,47,11,55,9,1,14,76,1.170213
5386,763,764,771,821,140,2,6,23,6,47,4,1,8,58,2.043478
5387,764,765,820,888,96,50,15,25,38,57,28,1,56,124,2.280000
5388,764,765,768,792,19,0,3,17,3,23,1,1,4,28,1.352941
5389,764,765,808,877,53,27,8,31,29,53,28,1,44,113,1.709677
5390,764,765,817,878,179,47,12,25,27,59,27,1,53,114,2.360000
5391,764,765,810,849,425,36,11,22,34,28,22,1,46,85,1.272727
5392,764,765,765,855,442,0,0,65,0,85,5,1,1,91,1.307692
5393,764,765,783,837,294,16,19,43,13,43,16,1,19,73,1.000000
5394,764,765,779,817,349,9,15,27,14,33,5,1,15,53,1.222222
5395,764,765,876,935,167,81,15,21,79,53,38,1,112,171,2.523810
5396,764,765,785,833,76,5,15,29,18,47,3,1,21,69,1.620690
5397,765,766,896,949,241,101,6,43,103,53,27,1,131,184,1.232558
5398,765,766,848,898,439,58,18,27,54,37,41,1,83,133,1.370370
5399,765,784,822,872,495,24,16,45,29,49,5,19,57,107,1.088889
5400,765,766,785,818,388,3,11,26,15,32,1,1,20,53,1.230769
5401,765,766,767,803,309,0,1,25,1,33,3,1,2,38,1.320000
5402,765,766,816,832,38,35,11,15,41,15,10,1,51,67,1.000000
5403,766,767,774,849,139,7,11,32,6,56,20,1,8,83,1.750000
5404,766,767,869,941,428,76,20,36,66,58,50,1,103,175,1.611111
5405,766,767,849,908,121,62,1,41,59,55,27,1,83,142,1.341463
5406,766,767,771,793,96,4,14,20,4,20,2,1,5,27,1.000000
5407,766,973,976,-1,93,0,3,48,3,23,1,207,210,-1,0.479167
5408,766,992,993,-1,38,0,1,11,1,3,4,226,227,-1,0.272727
5409,766,767,781,839,349,9,13,28,12,48,12,1,15,73,1.714286
5410,767,768,868,929,10,79,4,44,67,48,46,1,101,162,1.090909
5411,767,768,867,910,417,52,11,18,80,36,26,1,100,143,2.000000
5412,767,768,780,807,119,6,9,18,10,24,5,1,13,40,1.333333
5413,767,768,800,833,113,27,22,12,21,26,18,1,33,66,2.166667
5414,767,768,772,791,116,1,2,14,4,18,1,1,5,24,1.285714
5415,767,768,795,833,140,25,3,30,16,38,11,1,28,66,1.266667
5416,768,769,774,824,201,4,5,37,4,49,2,1,6,56,1.324324
5417,768,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
5418,768,769,789,845,422,6,5,23,14,33,27,1,21,77,1.434783
5419,768,769,784,835,31,11,10,36,8,48,10,1,16,67,1.333333
5420,768,769,770,793,58,0,1,17,1,23,0,1,2,25,1.352941
5421,768,769,769,831,230,0,0,21,0,49,13,1,1,63,2.333333
5422,768,769,787,827,111,4,9,24,16,40,2,1,19,59,1.666667
5423,769,770,774,850,46,2,4,33,4,59,17,1,5,81,1.787879
5424,769,770,782,832,410,5,2,32,12,44,6,1,13,63,1.375000
5425,769,770,805,877,286,31,17,45,26,71,10,1,36,108,1.577778
5426,769,770,913,946,399,119,15,19,92,27,57,1,144,177,1.421053
5427,770,771,776,811,21,5,22,24,5,30,5,1,6,41,1.250000
5428,770,771,908,954,395,122,23,31,94,41,48,1,138,184,1.322581
5429,770,771,795,854,144,13,11,48,12,54,10,1,25,84,1.125000
5430,770,771,776,818,76,1,10,34,2,38,7,1,6,48,1.117647
5431,770,978,978,-1,413,0,0,33,0,22,0,208,208,-1,0.666667
5432,770,771,889,966,99,82,12,39,85,77,33,1,119,196,1.974359
5433,771,772,781,817,40,7,9,27,9,33,3,1,10,46,1.222222
5434,771,772,828,893,173,41,16,42,42,64,15,1,57,122,1.523810
5435,771,772,795,835,114,18,4,26,17,36,10,1,24,64,1.384615
5436,771,789,843,915,144,38,3,61,41,71,10,18,72,144,1.163934
5437,772,773,823,884,447,37,13,48,35,58,18,1,51,112,1.208333
5438,772,773,813,890,393,27,18,49,24,75,18,1,41,118,1.530612
5439,772,773,809,875,184,19,9,51,34,57,11,1,37,103,1.117647
5440,772,778,804,869,125,18,14,58,18,64,5,6,32,97,1.103448
5441,772,797,920,993,343,5,6,41,15,53,20,25,148,221,1.292683
5442,772,773,793,846,20,14,13,45,14,47,12,1,21,74,1.044444
5443,772,776,823,880,253,24,9,29,38,41,24,4,51,108,1.413793
5444,772,773,777,846,213,1,2,17,4,49,20,1,5,74,2.882353
5445,772,773,811,882,24,23,11,49,35,71,3,1,39,110,1.448980
5446,772,773,780,830,211,5,10,30,6,48,3,1,8,58,1.600000
5447,773,774,857,903,439,76,20,35,64,43,22,1,84,130,1.228571
5448,773,774,861,927,288,72,7,41,69,59,25,1,88,154,1.439024
5449,773,774,779,796,139,0,5,16,5,16,1,1,6,23,1.000000
5450,773,774,798,853,104,22,8,40,16,50,13,1,25,80,1.250000
5451,773,774,776,799,2,0,2,18,2,20,3,1,3,26,1.111111
5452,774,775,846,888,392,54,20,38,33,40,33,1,72,114,1.052632
5453,774,775,894,955,109,92,1,27,97,49,34,1,120,181,1.814815
5454,774,775,806,853,172,24,13,30,22,40,16,1,32,79,1.333333
5455,774,775,777,797,96,0,2,15,2,17,3,1,3,23,1.133333
5456,774,775,842,865,365,42,15,7,45,17,28,1,68,91,2.428571
5457,774,775,828,884,144,34,12,32,36,42,29,1,54,110,1.312500
5458,774,775,799,857,239,9,16,42,24,52,6,1,25,83,1.238095
5459,775,994,997,-1,54,0,3,25,3,3,0,219,222,-1,0.120000
5460,775,784,807,891,245,14,17,44,18,68,18,9,32,116,1.545455
5461,775,776,782,837,368,3,20,44,5,50,6,1,7,62,1.136364
5462,775,776,780,826,184,1,6,36,4,42,4,1,5,51,1.166667
5463,776,777,781,802,131,1,11,17,3,19,3,1,5,26,1.117647
5464,776,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5465,776,777,788,837,157,2,10,25,11,41,8,1,12,61,1.640000
5466,776,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5467,776,777,782,855,474,0,4,52,4,68,6,1,6,79,1.307692
5468,776,777,783,816,71,2,7,17,4,23,12,1,7,40,1.352941
5469,777,778,784,837,146,2,4,28,6,42,11,1,7,60,1.500000
5470,777,778,811,903,251,24,16,52,27,80,18,1,34,126,1.538462
5471,777,778,778,848,338,0,0,25,0,63,7,1,1,71,2.520000
5472,777,778,778,828,255,0,0,41,0,49,1,1,1,51,1.195122
5473,777,778,778,828,387,0,0,34,0,42,8,1,1,51,1.235294
5474,777,778,917,953,340,112,18,28,99,34,42,1,140,176,1.214286
5475,777,781,883,957,490,75,14,48,54,72,45,4,106,180,1.500000
5476,777,778,779,818,150,0,1,23,1,27,12,1,2,41,1.173913
5477,777,778,778,841,236,0,0,39,0,53,10,1,1,64,1.358974
5478,778,779,823,885,374,35,19,51,30,61,15,1,45,107,1.196078
5479,778,779,794,839,341,11,6,15,13,29,18,1,16,61,1.933333
5480,778,779,788,835,184,3,3,41,9,47,0,1,10,57,1.146341
5481,778,779,783,847,192,1,5,35,4,49,15,1,5,69,1.400000
5482,778,779,837,894,206,52,22,24,43,42,30,1,59,116,1.750000
5483,779,781,803,863,11,20,14,54,19,56,7,2,24,84,1.037037
5484,779,780,783,841,1,0,3,51,3,57,1,1,4,62,1.117647
5485,779,780,805,815,317,17,19,7,18,9,8,1,26,36,1.285714
5486,779,780,827,857,413,28,5,30,23,30,24,1,48,78,1.000000
5487,779,780,780,794,44,0,0,8,0,12,2,1,1,15,1.500000
5488,779,780,831,876,378,28,9,24,44,40,12,1,52,97,1.666667
5489,779,782,802,830,495,14,18,21,17,25,6,3,23,51,1.190476
5490,780,781,784,849,192,0,3,29,3,47,18,1,4,69,1.620690
5491,780,781,827,856,463,29,18,19,36,25,14,1,47,76,1.315789
5492,780,781,942,-1,271,126,15,38,110,53,56,1,162,-1,1.394737
5493,780,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
5494,780,781,891,964,341,83,4,46,80,70,33,1,111,184,1.521739
5495,781,782,784,830,277,0,2,42,2,44,2,1,3,49,1.047619
5496,781,782,785,809,128,2,19,23,1,23,3,1,4,28,1.000000
5497,781,782,806,841,149,7,18,21,23,29,7,1,25,60,1.380952
5498,781,782,-1,-1,229,140,1,20,151,0,67,1,-1,-1,0.000000
5499,781,782,806,843,405,20,15,29,19,37,5,1,25,62,1.275862
5500,781,782,789,803,235,6,17,13,7,13,1,1,8,22,1.000000
5501,781,782,852,926,196,56,21,36,44,50,50,1,71,145,1.388889
5502,781,782,782,803,252,0,0,15,0,19,2,1,1,22,1.266667
5503,781,782,788,836,305,4,8,35,6,45,3,1,7,55,1.285714
5504,781,782,806,880,56,17,11,35,13,61,24,1,25,99,1.742857
5505,781,782,787,832,69,2,8,11,5,31,14,1,6,51,2.818182
5506,781,782,793,810,341,8,2,14,8,16,4,1,12,29,1.142857
5507,781,782,789,816,389,6,3,19,4,21,9,1,8,35,1.105263
5508,782,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5509,782,783,787,848,70,3,6,38,3,50,12,1,5,66,1.315789
5510,782,783,825,893,122,29,14,29,26,53,31,1,43,111,1.827586
5511,783,784,814,845,71,24,7,22,26,26,9,1,31,62,1.181818
5512,783,784,831,886,246,42,14,28,43,36,23,1,48,103,1.285714
5513,783,784,790,846,425,2,22,20,5,48,9,1,7,63,2.400000
5514,783,784,790,871,182,3,5,26,5,64,18,1,7,88,2.461538
5515,784,785,828,885,211,35,6,45,26,53,21,1,44,101,1.177778
5516,784,785,840,905,349,50,10,32,46,52,22,1,56,121,1.625000
5517,784,785,794,851,179,6,20,32,5,48,13,1,10,67,1.500000
5518,784,787,-1,-1,464,102,13,52,80,0,43,3,-1,-1,0.000000
5519,784,785,850,877,0,51,12,12,41,24,27,1,66,93,2.000000
5520,784,785,818,882,316,23,20,29,26,49,22,1,34,98,1.689655
5521,784,785,826,894,197,29,8,29,35,61,13,1,42,110,2.103448
5522,784,785,826,881,243,31,22,35,29,51,16,1,42,97,1.457143
5523,784,785,799,833,317,6,11,19,12,25,11,1,15,49,1.315789
5524,784,785,795,840,282,4,8,33,9,43,3,1,11,56,1.303030
5525,784,785,823,849,245,32,16,16,31,22,11,1,39,65,1.375000
5526,784,785,790,828,135,2,6,23,5,35,3,1,6,44,1.521739
5527,784,785,797,862,270,9,12,47,12,65,0,1,13,78,1.382979
5528,785,786,792,835,156,2,6,36,5,40,4,1,7,50,1.111111
5529,785,786,812,880,450,24,8,28,19,54,21,1,27,95,1.928571
5530,785,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
5531,785,786,794,848,216,6,7,36,7,46,9,1,9,63,1.277778
5532,785,786,833,884,231,27,22,40,37,42,13,1,48,99,1.050000
5533,785,786,794,824,13,0,4,16,6,22,10,1,9,39,1.375000
5534,785,786,846,909,204,46,15,24,47,58,18,1,61,124,2.416667
5535,785,786,793,823,38,3,7,15,6,27,4,1,8,38,1.800000
5536,786,787,792,808,212,1,9,11,3,13,5,1,6,22,1.181818
5537,786,787,795,833,433,5,10,25,6,29,11,1,9,47,1.160000
5538,786,787,841,883,92,39,12,19,34,33,29,1,55,97,1.736842
5539,787,788,871,943,420,63,13,36,70,66,19,1,84,156,1.833333
5540,787,788,866,915,202,61,13,41,45,45,37,1,79,128,1.097561
5541,787,788,-1,-1,464,118,14,39,110,0,50,1,-1,-1,0.000000
5542,787,788,810,872,207,18,4,30,16,54,14,1,23,85,1.800000
5543,787,790,798,848,445,0,6,27,6,41,11,3,11,61,1.518519
5544,787,788,800,820,370,6,17,16,11,18,3,1,13,33,1.125000
5545,788,789,861,935,492,61,8,29,48,49,49,1,73,147,1.689655
5546,788,789,817,853,286,18,16,16,17,22,25,1,29,65,1.375000
5547,788,789,864,936,217,55,24,42,47,66,34,1,76,148,1.571429
5548,789,790,801,850,110,5,5,28,11,42,7,1,12,61,1.500000
5549,789,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5550,789,790,793,814,350,3,6,13,2,17,5,1,4,25,1.307692
5551,789,790,815,886,141,20,21,61,17,67,12,1,26,97,1.098361
5552,789,790,841,903,335,19,6,31,35,47,19,1,52,114,1.516129
5553,789,790,811,844,369,16,8,15,21,23,10,1,22,55,1.533333
5554,789,790,838,904,197,38,3,35,30,65,19,1,49,115,1.857143
5555,789,790,801,866,420,10,11,42,7,60,9,1,12,77,1.428571
5556,789,790,815,858,404,20,10,37,20,41,7,1,26,69,1.108108
5557,789,791,813,888,490,15,14,54,9,72,15,2,24,99,1.333333
5558,790,791,806,828,495,5,15,18,13,22,2,1,16,38,1.222222
