task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7003,0,6,-1,-1,996,2,56,3,2,0.000000,0.000000,107,4,0,0,0,0,6,-1,-1,0.000000
7004,0,3,-1,-1,688,4,48,3,2,0.000000,0.000000,141,7,0,0,0,0,3,-1,-1,0.000000
7005,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,476,0,0,0,0,0,-1,-1,-1,0.000000
7006,0,4,-1,-1,1430,0,61,3,2,0.000000,0.000000,16,1,0,0,0,0,4,-1,-1,0.000000
7007,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,98,0,0,0,0,0,-1,-1,-1,0.000000
7008,0,4,-1,-1,1422,3,17,3,4,0.000000,0.000000,43,6,0,0,0,0,4,-1,-1,0.000000
7009,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,73,0,0,0,0,0,-1,-1,-1,0.000000
7010,0,9,-1,-1,3755,0,40,3,4,1.000000,1.000000,124,0,0,1,0,1,9,-1,-1,0.000000
7011,0,6,-1,-1,2368,1,25,3,2,0.000000,0.000000,94,1,0,1,0,1,6,-1,-1,0.000000
7012,0,2,-1,-1,566,5,46,3,2,0.000000,0.000000,115,8,0,0,0,0,2,-1,-1,0.000000
7013,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,125,0,0,0,0,0,-1,-1,-1,0.000000
7014,0,4,-1,-1,1352,3,24,3,2,0.000000,0.000000,133,6,0,0,0,0,4,-1,-1,0.000000
7015,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,134,0,0,0,0,0,-1,-1,-1,0.000000
7016,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
7017,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
7018,0,8,-1,-1,3202,2,46,3,2,0.000000,0.000000,41,2,0,0,0,0,8,-1,-1,0.000000
7019,0,4,-1,-1,1512,5,55,3,4,0.000000,0.000000,255,6,0,0,0,0,4,-1,-1,0.000000
7020,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,192,0,0,0,0,0,-1,-1,-1,0.000000
7021,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,289,0,0,0,0,0,-1,-1,-1,0.000000
7022,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
7023,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
7024,0,4,-1,-1,1446,0,26,3,2,0.000000,0.000000,329,1,0,0,0,0,4,-1,-1,0.000000
7025,0,4,-1,-1,1404,2,38,3,2,0.000000,0.000000,99,6,0,0,0,0,4,-1,-1,0.000000
7026,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
7027,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,246,0,0,0,0,0,-1,-1,-1,0.000000
7028,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,157,0,0,0,0,0,-1,-1,-1,0.000000
7029,0,5,-1,-1,1756,5,38,3,2,0.000000,0.000000,159,4,0,1,0,1,5,-1,-1,0.000000
7030,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,386,0,0,0,0,0,-1,-1,-1,0.000000
7031,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
7032,0,4,-1,-1,1114,2,60,3,2,0.000000,0.000000,161,6,0,0,0,0,4,-1,-1,0.000000
7033,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
7034,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
7035,0,7,-1,-1,2269,1,37,3,4,0.000000,0.000000,279,1,0,1,0,1,7,-1,-1,0.000000
7036,0,8,-1,-1,2515,2,39,3,4,0.000000,0.000000,171,0,0,2,0,2,8,-1,-1,0.000000
7037,0,10,-1,-1,1120,0,62,3,2,0.000000,0.000000,49,0,0,0,0,0,10,-1,-1,0.000000
7038,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,128,0,0,0,0,0,-1,-1,-1,0.000000
7039,0,6,-1,-1,1899,3,14,3,4,0.000000,0.000000,260,3,0,1,0,1,6,-1,-1,0.000000
7040,0,5,-1,-1,1219,4,52,3,2,0.000000,0.000000,239,4,0,1,0,1,5,-1,-1,0.000000
7041,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,402,0,0,0,0,0,-1,-1,-1,0.000000
7042,0,5,10,-1,1922,0,5,3,4,0.000000,0.000000,296,5,0,0,0,0,5,10,-1,0.000000
7043,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
7044,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
7045,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
7046,0,9,-1,-1,3805,0,6,3,4,1.000000,1.000000,33,0,0,1,0,1,9,-1,-1,0.000000
7047,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
7048,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
7049,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
7050,0,3,-1,-1,973,1,20,3,4,0.000000,0.000000,176,3,0,1,0,1,3,-1,-1,0.000000
7051,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,484,0,0,0,0,0,-1,-1,-1,0.000000
7052,0,8,-1,-1,926,2,44,3,2,0.000000,0.000000,155,2,0,0,0,0,8,-1,-1,0.000000
7053,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,189,0,0,0,0,0,-1,-1,-1,0.000000
7054,0,4,-1,-1,1363,2,36,3,2,0.000000,0.000000,111,6,0,0,0,0,4,-1,-1,0.000000
7055,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
7056,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
7057,0,3,-1,-1,607,3,23,3,4,0.000000,0.000000,171,7,0,0,0,0,3,-1,-1,0.000000
7058,0,10,-1,-1,3883,0,54,3,2,0.000000,0.000000,163,0,0,0,0,0,10,-1,-1,0.000000
7059,0,6,-1,-1,2144,1,41,3,2,0.000000,0.000000,118,1,0,1,0,1,6,-1,-1,0.000000
7060,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
7061,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
7062,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
7063,0,3,-1,-1,794,4,19,3,4,0.000000,0.000000,241,7,0,0,0,0,3,-1,-1,0.000000
7064,0,4,-1,-1,1221,5,11,3,4,0.000000,0.000000,37,5,0,1,0,1,4,-1,-1,0.000000
7065,0,6,-1,-1,2055,1,52,3,2,0.000000,1.000000,105,1,0,1,0,1,6,-1,-1,0.000000
7066,0,3,-1,-1,941,7,55,3,4,0.000000,0.000000,167,6,0,1,0,1,3,-1,-1,0.000000
7067,0,10,-1,-1,1089,0,46,3,2,0.000000,0.000000,59,0,0,0,0,0,10,-1,-1,0.000000
7068,0,7,-1,-1,1462,1,61,3,4,0.000000,1.000000,77,2,0,0,0,0,7,-1,-1,0.000000
7069,0,6,-1,-1,1368,4,32,3,2,0.000000,0.000000,177,4,0,0,0,0,6,-1,-1,0.000000
7070,0,6,-1,-1,971,2,63,3,4,0.000000,0.000000,115,3,0,1,0,1,6,-1,-1,0.000000
7071,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
7072,0,3,-1,-1,768,6,46,3,2,0.000000,0.000000,113,7,0,0,0,0,3,-1,-1,0.000000
7073,0,5,-1,-1,1899,4,21,3,2,0.000000,0.000000,44,4,0,1,0,1,5,-1,-1,0.000000
7074,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
7075,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
7076,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
7077,0,8,-1,-1,2927,0,19,3,2,0.000000,0.000000,244,0,0,1,0,1,8,-1,-1,0.000000
7078,0,5,-1,-1,1441,5,19,3,4,0.000000,1.000000,109,4,0,1,0,1,5,-1,-1,0.000000
7079,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
7080,0,6,-1,-1,1744,3,53,3,4,0.000000,0.000000,145,2,0,2,0,2,6,-1,-1,0.000000
7081,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
7082,0,7,-1,-1,1887,1,65,3,4,0.000000,1.000000,161,2,0,0,0,0,7,-1,-1,0.000000
7083,0,6,-1,-1,1919,1,47,3,4,0.000000,1.000000,51,2,0,2,0,2,6,-1,-1,0.000000
7084,0,3,-1,-1,992,2,65,3,4,0.000000,0.000000,133,3,0,0,0,0,3,-1,-1,0.000000
7085,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
7086,0,6,-1,-1,2155,2,37,3,4,0.000000,0.000000,111,3,0,0,0,0,6,-1,-1,0.000000
7087,0,9,-1,-1,3500,1,59,3,4,0.000000,2.000000,183,0,0,1,0,1,9,-1,-1,0.000000
7088,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,411,0,0,0,0,0,-1,-1,-1,0.000000
7089,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
7090,0,10,-1,-1,3069,0,23,3,4,0.000000,1.000000,85,0,0,0,0,0,10,-1,-1,0.000000
7091,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,68,0,0,0,0,0,-1,-1,-1,0.000000
7092,0,3,-1,-1,928,3,69,3,4,0.000000,0.000000,167,2,0,4,0,4,3,-1,-1,0.000000
7093,0,9,-1,-1,3492,1,45,3,4,1.000000,1.000000,177,0,0,1,0,1,9,-1,-1,0.000000
7094,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,276,0,0,0,0,0,-1,-1,-1,0.000000
7095,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
7096,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
7097,0,6,-1,-1,2381,2,27,3,4,0.000000,0.000000,127,2,0,1,0,1,6,-1,-1,0.000000
7098,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
7099,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,493,0,0,0,0,0,-1,-1,-1,0.000000
7100,0,5,8,-1,1959,0,3,3,4,0.000000,0.000000,280,3,2,0,0,0,5,8,-1,0.007143
7101,0,8,-1,-1,2146,2,58,3,2,0.000000,0.000000,27,2,0,0,0,0,8,-1,-1,0.000000
7102,0,6,-1,-1,2223,1,41,3,2,0.000000,0.000000,296,2,0,0,0,0,6,-1,-1,0.000000
7103,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,277,0,0,0,0,0,-1,-1,-1,0.000000
7104,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
7105,0,3,-1,-1,657,5,42,3,2,0.000000,0.000000,71,7,0,0,0,0,3,-1,-1,0.000000
7106,0,10,-1,-1,2755,0,21,3,4,0.000000,2.000000,437,0,0,0,0,0,10,-1,-1,0.000000
7107,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,284,0,0,0,0,0,-1,-1,-1,0.000000
7108,0,10,-1,-1,1674,0,75,3,2,0.000000,1.000000,66,0,0,0,0,0,10,-1,-1,0.000000
7109,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
7110,0,3,-1,-1,933,7,47,3,4,0.000000,0.000000,97,7,0,0,0,0,3,-1,-1,0.000000
7111,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,410,0,0,0,0,0,-1,-1,-1,0.000000
7112,0,8,-1,-1,2889,2,28,3,4,0.000000,0.000000,164,0,0,2,0,2,8,-1,-1,0.000000
7113,0,10,-1,-1,2503,0,15,3,4,0.000000,0.000000,213,0,0,0,0,0,10,-1,-1,0.000000
7114,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,372,0,0,0,0,0,-1,-1,-1,0.000000
7115,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
7116,0,2,6,-1,420,0,4,3,4,0.000000,0.000000,105,4,4,0,0,0,2,6,-1,0.038095
7117,0,10,-1,-1,4355,0,50,3,4,2.000000,2.000000,68,0,0,0,0,0,10,-1,-1,0.000000
7118,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,462,0,0,0,0,0,-1,-1,-1,0.000000
7119,0,6,8,-1,2205,0,2,3,3,0.000000,0.000000,387,2,1,0,1,1,6,8,-1,0.002584
7120,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
7121,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
7122,0,7,-1,-1,2299,2,26,3,2,0.000000,0.000000,121,1,0,2,0,2,7,-1,-1,0.000000
7123,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,242,0,0,0,0,0,-1,-1,-1,0.000000
7124,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,229,0,0,0,0,0,-1,-1,-1,0.000000
7125,0,5,-1,-1,1707,5,35,3,4,0.000000,0.000000,89,4,0,1,0,1,5,-1,-1,0.000000
7126,0,6,-1,-1,2403,1,28,3,2,0.000000,0.000000,103,1,0,1,0,1,6,-1,-1,0.000000
7127,0,6,-1,-1,2357,2,18,3,2,0.000000,0.000000,87,2,0,1,0,1,6,-1,-1,0.000000
7128,0,3,-1,-1,650,6,38,3,2,0.000000,0.000000,111,6,0,1,0,1,3,-1,-1,0.000000
7129,0,4,-1,-1,1192,4,38,3,2,0.000000,0.000000,41,5,0,0,0,0,4,-1,-1,0.000000
7130,0,6,6,-1,2281,0,0,3,-1,-1.000000,-1.000000,287,0,2,0,2,2,6,6,-1,0.006969
7131,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
7132,0,5,-1,-1,1910,3,35,3,2,0.000000,0.000000,274,3,0,1,0,1,5,-1,-1,0.000000
7133,0,7,-1,-1,2033,3,24,3,2,0.000000,0.000000,103,1,0,2,0,2,7,-1,-1,0.000000
7134,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,422,0,0,0,0,0,-1,-1,-1,0.000000
7135,0,8,-1,-1,3091,2,35,3,4,0.000000,0.000000,13,2,0,0,0,0,8,-1,-1,0.000000
7136,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
7137,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,447,0,0,0,0,0,-1,-1,-1,0.000000
7138,0,4,-1,-1,1421,4,23,3,4,0.000000,0.000000,285,4,0,1,0,1,4,-1,-1,0.000000
7139,0,7,-1,-1,2622,3,36,3,2,0.000000,0.000000,207,2,0,1,0,1,7,-1,-1,0.000000
7140,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,179,0,0,0,0,0,-1,-1,-1,0.000000
7141,0,2,-1,-1,485,4,64,3,2,0.000000,0.000000,57,6,0,2,0,2,2,-1,-1,0.000000
7142,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,442,0,0,0,0,0,-1,-1,-1,0.000000
7143,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,176,0,0,0,0,0,-1,-1,-1,0.000000
7144,0,8,-1,-1,3048,2,48,3,2,0.000000,0.000000,173,1,0,1,0,1,8,-1,-1,0.000000
7145,0,5,-1,-1,1736,5,36,3,4,0.000000,0.000000,130,5,0,0,0,0,5,-1,-1,0.000000
7146,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
7147,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,359,0,0,0,0,0,-1,-1,-1,0.000000
7148,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
7149,0,3,-1,-1,828,1,16,3,2,0.000000,0.000000,55,7,0,0,0,0,3,-1,-1,0.000000
7150,0,6,-1,-1,2024,4,33,3,4,0.000000,0.000000,27,3,0,1,0,1,6,-1,-1,0.000000
7151,0,6,-1,-1,2035,4,46,3,2,0.000000,0.000000,39,4,0,0,0,0,6,-1,-1,0.000000
7152,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
7153,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
7154,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
7155,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,354,0,0,0,0,0,-1,-1,-1,0.000000
7156,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
7157,0,6,-1,-1,1889,4,49,3,4,0.000000,1.000000,145,3,0,1,0,1,6,-1,-1,0.000000
7158,0,3,-1,-1,1034,2,40,3,2,0.000000,0.000000,117,5,0,0,0,0,3,-1,-1,0.000000
7159,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
7160,0,9,-1,-1,3728,0,16,3,4,0.000000,0.000000,350,0,0,1,0,1,9,-1,-1,0.000000
7161,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,259,0,0,0,0,0,-1,-1,-1,0.000000
7162,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
7163,0,7,-1,-1,1830,0,66,3,2,0.000000,0.000000,103,1,0,0,0,0,7,-1,-1,0.000000
7164,0,3,-1,-1,929,3,70,3,2,0.000000,0.000000,15,7,0,0,0,0,3,-1,-1,0.000000
7165,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
7166,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
7167,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,255,0,0,0,0,0,-1,-1,-1,0.000000
7168,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,247,0,0,0,0,0,-1,-1,-1,0.000000
7169,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
7170,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,353,0,0,0,0,0,-1,-1,-1,0.000000
7171,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,134,0,0,0,0,0,-1,-1,-1,0.000000
7172,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,389,0,0,0,0,0,-1,-1,-1,0.000000
7173,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
7174,0,6,-1,-1,881,0,63,3,4,0.000000,0.000000,115,3,0,0,0,0,6,-1,-1,0.000000
7175,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,342,0,0,0,0,0,-1,-1,-1,0.000000
7176,0,4,5,-1,1191,0,1,3,3,0.000000,0.000000,101,1,5,0,0,0,4,5,-1,0.049505
7177,0,9,-1,-1,3542,1,37,3,4,1.000000,1.000000,41,0,0,1,0,1,9,-1,-1,0.000000
7178,0,4,-1,-1,1438,5,24,3,2,0.000000,0.000000,79,6,0,0,0,0,4,-1,-1,0.000000
7179,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
7180,0,10,-1,-1,4094,0,12,3,2,0.000000,0.000000,397,0,0,0,0,0,10,-1,-1,0.000000
7181,0,3,-1,-1,667,1,54,3,2,0.000000,0.000000,55,7,0,0,0,0,3,-1,-1,0.000000
7182,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,517,0,0,0,0,0,-1,-1,-1,0.000000
7183,0,3,-1,-1,628,6,38,3,2,0.000000,0.000000,231,5,0,2,0,2,3,-1,-1,0.000000
7184,0,8,-1,-1,3267,2,23,3,4,0.000000,1.000000,153,0,0,2,0,2,8,-1,-1,0.000000
7185,0,7,-1,-1,2735,3,28,3,2,0.000000,0.000000,51,1,0,2,0,2,7,-1,-1,0.000000
7186,0,9,-1,-1,3706,0,20,3,3,2.000000,2.000000,217,0,0,1,0,1,9,-1,-1,0.000000
7187,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
7188,0,5,-1,-1,1610,3,66,3,2,0.000000,0.000000,69,3,0,1,0,1,5,-1,-1,0.000000
7189,0,10,-1,-1,1021,0,23,3,4,0.000000,1.000000,95,0,0,0,0,0,10,-1,-1,0.000000
7190,0,6,-1,-1,928,2,67,3,4,0.000000,1.000000,97,4,0,0,0,0,6,-1,-1,0.000000
7191,0,7,-1,-1,2618,3,69,3,4,0.000000,1.000000,191,1,0,2,0,2,7,-1,-1,0.000000
7192,0,6,-1,-1,2077,0,44,3,2,0.000000,1.000000,105,3,0,0,0,0,6,-1,-1,0.000000
7193,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
7194,0,3,10,-1,1054,0,7,3,4,0.000000,0.000000,254,7,0,0,0,0,3,10,-1,0.000000
7195,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
7196,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
7197,0,6,-1,-1,1609,4,63,3,4,0.000000,0.000000,189,4,0,0,0,0,6,-1,-1,0.000000
7198,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,498,0,0,0,0,0,-1,-1,-1,0.000000
7199,0,5,-1,-1,1612,3,28,3,2,0.000000,0.000000,199,4,0,1,0,1,5,-1,-1,0.000000
7200,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,134,0,0,0,0,0,-1,-1,-1,0.000000
7201,0,5,-1,-1,1156,4,46,3,4,0.000000,0.000000,106,5,0,0,0,0,5,-1,-1,0.000000
7202,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
7203,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,293,0,0,0,0,0,-1,-1,-1,0.000000
7204,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
7205,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
7206,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,407,0,0,0,0,0,-1,-1,-1,0.000000
7207,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
7208,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
7209,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
7210,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,240,0,0,0,0,0,-1,-1,-1,0.000000
7211,0,9,-1,-1,3060,1,61,3,4,0.000000,1.000000,155,0,0,1,0,1,9,-1,-1,0.000000
7212,0,4,-1,-1,1093,0,51,3,4,0.000000,0.000000,187,1,0,0,0,0,4,-1,-1,0.000000
7213,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,453,0,0,0,0,0,-1,-1,-1,0.000000
7214,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,249,0,0,0,0,0,-1,-1,-1,0.000000
7215,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,342,0,0,0,0,0,-1,-1,-1,0.000000
7216,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
7217,0,4,-1,-1,799,5,24,3,2,0.000000,0.000000,211,4,0,2,0,2,4,-1,-1,0.000000
7218,0,4,-1,-1,1334,3,69,3,4,0.000000,0.000000,57,6,0,0,0,0,4,-1,-1,0.000000
7219,0,10,-1,-1,2994,0,11,3,4,0.000000,1.000000,243,0,0,0,0,0,10,-1,-1,0.000000
7220,0,3,-1,-1,873,4,32,3,2,0.000000,0.000000,139,7,0,0,0,0,3,-1,-1,0.000000
7221,0,3,-1,-1,735,0,48,3,2,0.000000,0.000000,175,7,0,0,0,0,3,-1,-1,0.000000
7222,0,4,-1,-1,1423,0,37,3,4,0.000000,0.000000,285,1,0,1,0,1,4,-1,-1,0.000000
7223,0,9,-1,-1,3405,1,67,3,4,0.000000,1.000000,183,0,0,1,0,1,9,-1,-1,0.000000
