agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
4918,0,12,75,13,21,54,13
4919,0,12,45,43,21,26,41
4920,0,12,61,27,21,43,24
4921,0,12,88,0,20,68,0
4922,0,12,85,3,32,54,2
4923,0,12,60,28,19,43,26
4924,0,12,88,0,20,68,0
4925,0,12,37,51,20,19,49
4926,0,12,62,26,34,33,21
4927,0,12,88,0,27,61,0
4928,0,12,43,45,12,32,44
4929,0,12,38,50,32,9,47
4930,0,12,58,30,22,36,30
4931,0,12,56,32,26,31,31
4932,0,12,59,29,31,29,28
4933,0,12,88,0,14,74,0
4934,0,12,47,41,12,36,40
4935,0,12,76,12,28,49,11
4936,0,12,88,0,26,62,0
4937,0,12,73,15,28,46,14
4938,0,12,57,31,36,25,27
4939,0,12,81,7,30,51,7
4940,0,12,48,40,16,32,40
4941,0,12,36,52,28,18,42
4942,0,12,55,33,27,29,32
4943,0,12,88,0,31,57,0
4944,0,12,43,45,27,16,45
4945,0,12,49,39,21,28,39
4946,0,12,36,52,18,19,51
4947,0,12,74,14,21,54,13
4948,0,12,88,0,33,55,0
4949,0,12,88,0,29,59,0
4950,0,12,88,0,20,68,0
4951,0,12,64,24,32,39,17
4952,0,12,42,46,24,21,43
4953,0,12,88,0,30,58,0
4954,0,12,88,0,14,74,0
4955,0,12,88,0,30,58,0
4956,0,12,86,2,31,55,2
4957,0,12,33,55,26,8,54
4958,0,12,25,63,24,9,55
4959,1,13,47,40,26,24,37
4960,0,12,36,52,23,16,49
4961,0,12,43,45,23,24,41
4962,0,12,88,0,32,56,0
4963,0,12,88,0,30,58,0
4964,0,12,88,0,30,58,0
4965,0,12,41,47,18,24,46
4966,0,12,88,0,24,64,0
4967,0,12,76,12,25,52,11
4968,0,12,88,0,18,70,0
4969,0,12,64,24,26,41,21
4970,0,12,88,0,33,55,0
4971,0,12,88,0,32,56,0
4972,0,12,44,44,34,16,38
4973,0,12,37,51,28,10,50
4974,0,12,88,0,33,55,0
4975,0,12,33,55,19,14,55
4976,0,12,68,20,41,32,15
4977,0,12,88,0,31,57,0
4978,0,12,88,0,26,62,0
4979,0,12,88,0,12,76,0
4980,0,12,53,35,25,30,33
4981,0,12,45,43,32,23,33
4982,0,12,39,49,17,22,49
4983,0,12,41,47,22,22,44
4984,0,12,69,19,30,43,15
4985,0,12,39,49,21,21,46
4986,0,12,88,0,22,66,0
4987,0,12,88,0,15,73,0
4988,0,12,46,42,25,22,41
4989,0,12,88,0,33,55,0
4990,0,12,39,49,27,19,42
4991,0,12,51,37,21,36,31
4992,0,12,88,0,36,52,0
4993,0,12,75,13,13,64,11
4994,0,12,88,0,26,62,0
4995,0,12,84,4,39,46,3
4996,0,12,88,0,34,54,0
4997,0,12,88,0,23,65,0
4998,0,12,86,2,28,58,2
4999,0,12,88,0,26,62,0
5000,0,12,88,0,29,59,0
5001,0,12,45,43,28,17,43
5002,0,12,30,58,28,2,58
5003,0,12,77,11,30,47,11
5004,0,12,88,0,28,60,0
5005,0,12,88,0,32,56,0
5006,0,12,65,23,31,37,20
5007,0,12,85,3,28,58,2
5008,0,12,36,52,27,11,50
5009,0,12,88,0,25,63,0
5010,0,12,88,0,32,56,0
5011,0,12,60,28,26,37,25
5012,0,12,88,0,26,62,0
5013,0,12,36,52,19,17,52
5014,0,12,77,11,32,45,11
5015,0,12,56,32,33,26,29
5016,0,12,67,21,30,37,21
5017,0,12,88,0,28,60,0
5018,0,12,88,0,34,54,0
5019,0,12,88,0,32,56,0
5020,0,12,88,0,35,53,0
5021,0,12,31,57,24,8,56
5022,0,12,74,14,33,43,12
5023,0,12,40,48,19,23,46
5024,0,12,49,39,21,31,36
5025,0,12,88,0,33,55,0
5026,0,12,55,33,26,30,32
5027,0,12,46,42,13,37,38
5028,0,12,88,0,26,62,0
5029,0,12,60,28,17,43,28
5030,0,12,44,44,30,15,43
5031,0,12,65,23,22,45,21
5032,0,12,83,5,34,49,5
5033,0,12,87,1,24,63,1
5034,0,12,81,7,31,52,5
5035,0,12,84,4,27,57,4
5036,0,12,32,56,22,15,51
5037,0,12,88,0,26,62,0
5038,0,12,50,38,27,23,38
5039,0,12,36,52,19,18,51
5040,0,12,88,0,31,57,0
5041,0,12,45,43,20,25,43
5042,0,12,88,0,23,65,0
5043,0,12,88,0,16,72,0
5044,0,12,33,55,19,16,53
5045,0,12,50,38,24,31,33
5046,0,12,38,50,26,13,49
5047,0,12,88,0,39,49,0
5048,0,12,88,0,40,48,0
5049,0,12,88,0,32,56,0
5050,0,12,88,0,28,60,0
5051,0,12,88,0,26,62,0
5052,0,12,42,46,14,29,45
5053,0,12,62,26,34,29,25
5054,0,12,49,39,22,29,37
5055,0,12,88,0,29,59,0
5056,0,12,88,0,34,54,0
5057,0,12,88,0,42,46,0
5058,0,12,50,38,22,28,38
5059,0,12,88,0,26,62,0
5060,0,12,37,51,30,10,48
5061,0,12,84,4,29,56,3
5062,0,12,76,12,31,47,10
5063,0,12,56,32,29,27,32
5064,0,12,38,50,20,18,50
5065,0,12,88,0,31,57,0
5066,0,12,36,52,13,25,50
5067,0,12,88,0,27,61,0
5068,0,12,88,0,28,60,0
5069,0,12,80,8,25,55,8
5070,0,12,88,0,24,64,0
5071,0,12,33,55,17,16,55
5072,0,12,82,6,28,54,6
5073,0,12,69,19,12,59,17
5074,0,12,88,0,34,54,0
5075,0,12,88,0,44,44,0
5076,0,12,74,14,12,62,14
5077,0,12,88,0,36,52,0
5078,0,12,77,11,32,45,11
5079,0,12,33,55,13,22,53
5080,0,12,3,85,11,3,74
5081,0,12,37,51,15,26,47
5082,0,12,74,14,32,43,13
5083,0,12,88,0,28,60,0
5084,0,12,31,57,19,14,55
5085,0,12,35,53,16,19,53
5086,0,12,60,28,26,35,27
5087,0,12,76,12,35,43,10
5088,0,12,88,0,29,59,0
5089,0,12,54,34,36,23,29
5090,0,12,88,0,32,56,0
5091,0,12,44,44,33,11,44
5092,0,12,40,48,21,21,46
5093,0,12,54,34,20,39,29
5094,0,12,43,45,21,25,42
5095,0,12,88,0,32,56,0
5096,0,12,42,46,22,21,45
5097,0,12,85,3,31,55,2
5098,0,12,88,0,35,53,0
5099,0,12,37,51,19,18,51
5100,0,12,88,0,31,57,0
5101,0,12,88,0,29,59,0
5102,0,12,38,50,26,15,47
5103,0,12,44,44,21,26,41
5104,0,12,72,16,33,39,16
5105,0,12,88,0,29,59,0
5106,0,12,62,26,34,31,23
5107,0,12,61,27,24,43,21
5108,0,12,88,0,31,57,0
5109,0,12,88,0,25,63,0
5110,0,12,88,0,36,52,0
5111,0,12,75,13,38,41,9
5112,0,12,88,0,38,50,0
5113,0,12,88,0,33,55,0
5114,0,12,39,49,28,13,47
5115,0,12,88,0,30,58,0
5116,0,12,79,9,25,55,8
5117,0,12,76,12,27,50,11
5118,0,12,88,0,31,57,0
5119,0,12,88,0,32,56,0
5120,0,12,88,0,35,53,0
5121,0,12,58,30,23,39,26
5122,0,12,88,0,32,56,0
5123,0,12,75,13,35,41,12
5124,0,12,88,0,34,54,0
5125,0,12,61,27,21,40,27
5126,0,12,88,0,40,48,0
5127,0,12,82,6,29,54,5
5128,0,12,43,45,24,19,45
5129,0,12,88,0,37,51,0
5130,0,12,68,20,21,52,15
5131,0,12,88,0,20,68,0
5132,0,12,62,26,23,40,25
5133,0,12,88,0,30,58,0
5134,0,12,77,11,33,45,10
5135,0,12,88,0,26,62,0
5136,0,12,58,30,34,25,29
5137,0,12,1,87,17,1,70
5138,0,12,41,47,27,18,43
5139,0,12,48,40,22,27,39
5140,0,12,39,49,28,15,45
5141,0,12,88,0,32,56,0
5142,0,12,66,22,29,42,17
5143,0,12,80,8,40,41,7
5144,0,12,88,0,29,59,0
5145,0,12,36,52,22,16,50
5146,0,12,51,37,30,31,27
5147,0,12,36,52,31,5,52
5148,0,12,88,0,33,55,0
5149,0,12,88,0,23,65,0
5150,0,12,66,22,32,34,22
5151,0,12,60,28,22,39,27
5152,0,12,88,0,26,62,0
5153,1,13,51,36,22,31,34
5154,0,12,42,46,31,13,44
5155,0,12,88,0,17,71,0
5156,0,12,88,0,32,56,0
5157,0,12,49,39,10,42,36
5158,0,12,88,0,32,56,0
5159,0,12,41,47,25,22,41
5160,0,12,63,25,31,35,22
5161,0,12,68,20,22,46,20
5162,0,12,51,37,27,24,37
5163,0,12,67,21,29,39,20
5164,0,12,50,38,24,27,37
5165,0,12,88,0,37,51,0
5166,0,12,83,5,34,49,5
5167,0,12,88,0,28,60,0
5168,0,12,61,27,30,38,20
5169,0,12,88,0,33,55,0
5170,0,12,46,42,23,23,42
5171,0,12,88,0,23,65,0
5172,0,12,56,32,23,33,32
5173,0,12,56,32,26,32,30
5174,0,12,88,0,36,52,0
5175,0,12,54,34,21,33,34
5176,0,12,49,39,29,25,34
5177,0,12,88,0,32,56,0
5178,0,12,73,15,30,44,14
5179,0,12,75,13,30,45,13
5180,0,12,87,1,38,49,1
5181,0,12,88,0,37,51,0
5182,0,12,88,0,23,65,0
5183,0,12,59,29,40,25,23
5184,0,12,71,17,37,39,12
5185,0,12,88,0,32,56,0
5186,0,12,73,15,36,39,13
5187,0,12,88,0,37,51,0
5188,0,12,71,17,26,46,16
5189,0,12,88,0,33,55,0
5190,0,12,88,0,20,68,0
5191,0,12,35,53,23,13,52
5192,0,12,43,45,30,16,42
5193,0,12,51,37,30,23,35
5194,0,12,86,2,35,51,2
5195,0,12,43,45,33,11,44
5196,0,12,64,24,31,34,23
5197,0,12,88,0,38,50,0
5198,0,12,53,35,29,28,31
5199,0,12,67,21,29,42,17
5200,0,12,53,35,30,26,32
5201,0,12,44,44,31,13,44
5202,0,12,88,0,33,55,0
5203,0,12,36,52,22,16,50
5204,0,12,88,0,33,55,0
5205,0,12,40,48,25,19,44
5206,0,12,88,0,38,50,0
5207,0,12,88,0,34,54,0
5208,0,12,88,0,36,52,0
5209,0,12,68,20,24,45,19
5210,0,12,81,7,27,55,6
5211,0,12,88,0,40,48,0
5212,0,12,88,0,37,51,0
5213,0,12,88,0,29,59,0
5214,0,12,84,4,27,58,3
5215,0,12,88,0,34,54,0
5216,0,12,88,0,36,52,0
5217,0,12,54,34,30,28,30
5218,0,12,85,3,23,62,3
5219,0,12,83,5,27,56,5
5220,0,12,88,0,37,51,0
5221,0,12,88,0,13,75,0
5222,0,12,88,0,24,64,0
5223,0,12,88,0,24,64,0
5224,0,12,88,0,32,56,0
5225,0,12,57,31,27,30,31
5226,0,12,57,31,14,46,28
5227,0,12,38,50,23,16,49
5228,0,12,65,23,31,37,20
5229,0,12,88,0,28,60,0
5230,1,13,60,27,22,38,27
5231,0,12,59,29,31,29,28
5232,0,12,61,27,29,35,24
5233,0,12,44,44,28,17,43
5234,0,12,88,0,35,53,0
5235,0,12,46,42,31,16,41
5236,0,12,61,27,20,41,27
5237,0,12,88,0,30,58,0
5238,0,12,53,35,18,38,32
5239,0,12,88,0,45,43,0
5240,0,12,79,9,38,42,8
5241,0,12,67,21,30,38,20
5242,0,12,84,4,29,55,4
5243,0,12,88,0,35,53,0
5244,0,12,88,0,38,50,0
5245,0,12,41,47,25,17,46
5246,0,12,88,0,18,70,0
5247,0,12,88,0,23,65,0
5248,0,12,53,35,23,31,34
5249,0,12,88,0,29,59,0
5250,0,12,88,0,30,58,0
5251,0,12,88,0,36,52,0
5252,0,12,37,51,32,6,50
5253,0,12,88,0,36,52,0
5254,0,12,67,21,29,40,19
5255,0,12,81,7,32,49,7
5256,0,12,53,35,23,34,31
5257,0,12,55,33,35,21,32
5258,0,12,39,49,33,9,46
5259,0,12,43,45,22,26,40
5260,0,12,46,42,20,27,41
5261,0,12,88,0,36,52,0
5262,0,12,88,0,43,45,0
5263,0,12,60,28,28,33,27
5264,0,12,62,26,23,39,26
5265,0,12,88,0,40,48,0
5266,0,12,88,0,36,52,0
5267,0,12,41,47,27,21,40
5268,0,12,88,0,33,55,0
5269,0,12,88,0,38,50,0
5270,0,12,88,0,29,59,0
5271,0,12,42,46,22,25,41
5272,0,12,65,23,32,35,21
5273,0,12,88,0,34,54,0
5274,0,13,87,0,38,49,0
5275,0,13,87,0,31,56,0
5276,0,13,87,0,28,59,0
5277,0,13,57,30,19,38,30
5278,0,13,87,0,37,50,0
5279,0,13,87,0,28,59,0
5280,0,13,69,18,20,52,15
5281,0,13,52,35,37,19,31
5282,0,13,49,38,26,26,35
5283,0,13,85,2,21,65,1
5284,0,13,42,45,25,20,42
5285,0,13,87,0,33,54,0
5286,0,13,49,38,29,23,35
5287,0,13,71,16,25,49,13
5288,0,13,66,21,34,32,21
5289,0,13,75,12,18,57,12
5290,0,13,87,0,24,63,0
5291,0,13,71,16,34,41,12
5292,0,13,87,0,18,69,0
5293,0,13,84,3,19,65,3
5294,0,13,46,41,31,19,37
5295,0,13,70,17,30,44,13
5296,0,13,87,0,38,49,0
5297,0,13,87,0,39,48,0
5298,0,13,87,0,40,47,0
5299,0,13,81,6,30,51,6
5300,0,13,87,0,38,49,0
5301,0,13,35,52,30,6,51
5302,0,13,78,9,36,42,9
5303,0,13,41,46,23,20,44
5304,0,13,87,0,34,53,0
5305,0,13,87,0,29,58,0
5306,0,13,67,20,31,39,17
5307,0,13,48,39,32,27,28
5308,0,13,55,32,29,26,32
5309,0,13,49,38,10,42,35
5310,0,13,49,38,35,16,36
5311,0,13,87,0,36,51,0
5312,0,13,40,47,23,18,46
5313,1,14,55,31,19,36,31
5314,0,13,55,32,18,39,30
5315,1,14,45,41,25,22,39
5316,0,13,87,0,36,51,0
5317,0,13,87,0,36,51,0
5318,0,13,76,11,28,50,9
5319,0,13,40,47,22,22,43
5320,0,13,87,0,24,63,0
5321,0,13,68,19,27,41,19
5322,0,13,87,0,26,61,0
5323,0,13,72,15,34,38,15
5324,0,13,57,30,16,44,27
5325,0,13,87,0,30,57,0
5326,0,13,71,16,33,38,16
5327,0,13,80,7,34,47,6
5328,0,13,87,0,35,52,0
5329,0,13,56,31,23,34,30
5330,0,13,87,0,34,53,0
5331,0,13,82,5,37,45,5
5332,0,13,84,3,23,61,3
5333,0,13,87,0,32,55,0
5334,0,13,65,22,26,43,18
5335,0,13,54,33,19,37,31
5336,0,13,85,2,26,59,2
5337,0,13,87,0,22,65,0
5338,0,13,67,20,37,33,17
5339,0,13,68,19,17,53,17
5340,0,13,71,16,30,43,14
5341,0,13,87,0,18,69,0
5342,0,13,44,43,25,21,41
5343,0,13,70,17,22,48,17
5344,0,13,70,17,22,51,14
5345,0,13,87,0,24,63,0
5346,0,13,40,47,29,15,43
5347,0,13,87,0,39,48,0
5348,0,13,87,0,35,52,0
5349,0,13,42,45,21,22,44
5350,0,13,87,0,38,49,0
5351,0,13,40,47,30,11,46
5352,0,13,87,0,25,62,0
5353,0,13,41,46,17,25,45
5354,0,13,69,18,30,42,15
5355,0,13,87,0,34,53,0
5356,0,13,43,44,28,20,39
5357,0,13,87,0,37,50,0
5358,0,13,41,46,25,18,44
5359,0,13,40,47,27,17,43
5360,0,13,83,4,31,52,4
5361,0,13,87,0,39,48,0
5362,0,13,36,51,17,19,51
5363,0,13,87,0,22,65,0
5364,0,13,87,0,36,51,0
5365,0,13,87,0,20,67,0
5366,0,13,87,0,38,49,0
5367,0,13,57,30,30,27,30
5368,0,13,56,31,29,31,27
5369,0,13,39,48,24,16,47
5370,0,13,87,0,42,45,0
5371,0,13,35,52,17,21,49
5372,0,13,87,0,28,59,0
5373,0,13,85,2,25,61,1
5374,0,13,61,26,17,44,26
5375,0,13,87,0,41,46,0
5376,0,13,48,39,29,22,36
5377,0,13,87,0,35,52,0
5378,0,13,49,38,9,42,36
5379,0,13,73,14,23,51,13
5380,0,13,42,45,25,19,43
5381,0,13,87,0,31,56,0
5382,0,13,87,0,42,45,0
5383,0,13,50,37,27,25,35
5384,0,13,87,0,39,48,0
5385,0,13,11,76,20,1,66
5386,1,13,36,51,27,11,49
5387,0,13,87,0,26,61,0
5388,1,14,58,28,28,33,25
5389,0,13,50,37,19,33,35
5390,0,13,60,27,39,31,17
5391,0,13,87,0,42,45,0
5392,0,13,87,0,21,66,0
5393,0,13,85,2,24,61,2
5394,0,13,72,15,30,43,14
5395,0,13,87,0,25,62,0
5396,0,13,87,0,25,62,0
5397,0,13,87,0,35,52,0
5398,0,13,77,10,16,61,10
5399,0,13,87,0,32,55,0
5400,0,13,87,0,40,47,0
5401,0,13,66,21,23,43,21
5402,0,13,65,22,29,36,22
5403,0,13,87,0,17,70,0
5404,0,13,74,13,29,45,13
5405,0,13,87,0,22,65,0
5406,0,13,41,46,26,17,44
5407,0,13,87,0,34,53,0
5408,0,13,77,10,36,41,10
5409,0,13,87,0,23,64,0
5410,0,13,55,32,24,33,30
5411,0,13,87,0,23,64,0
5412,0,13,87,0,34,53,0
5413,0,13,48,39,29,21,37
5414,0,13,87,0,34,53,0
5415,0,13,62,25,24,40,23
5416,0,13,87,0,34,53,0
5417,0,13,63,24,21,45,21
5418,0,13,30,57,28,5,54
5419,0,13,81,6,36,45,6
5420,0,13,87,0,35,52,0
5421,0,13,72,15,30,42,15
5422,0,13,55,32,25,31,31
5423,0,13,79,8,36,43,8
5424,0,13,81,6,33,48,6
5425,0,13,69,18,41,32,14
5426,0,13,71,16,23,49,15
5427,0,13,39,48,21,22,44
5428,0,13,38,49,23,16,48
5429,0,13,46,41,36,20,31
5430,0,13,87,0,33,54,0
5431,0,13,87,0,34,53,0
5432,0,13,87,0,28,59,0
5433,0,13,87,0,16,71,0
5434,0,13,87,0,35,52,0
5435,0,13,87,0,31,56,0
5436,0,13,62,25,34,31,22
5437,0,13,87,0,29,58,0
5438,0,13,64,23,20,44,23
5439,0,13,87,0,37,50,0
5440,0,13,39,48,28,12,47
5441,0,13,63,24,35,31,21
5442,0,13,87,0,33,54,0
5443,0,13,87,0,24,63,0
5444,0,13,87,0,29,58,0
5445,0,13,62,25,22,40,25
5446,0,13,87,0,27,60,0
5447,0,13,87,0,43,44,0
5448,0,13,87,0,36,51,0
5449,0,13,51,36,25,26,36
5450,0,13,87,0,35,52,0
5451,0,13,55,32,6,50,31
5452,0,13,44,43,27,17,43
5453,0,13,72,15,27,45,15
5454,0,13,87,0,32,55,0
5455,0,13,87,0,34,53,0
5456,0,13,85,2,36,49,2
5457,0,13,48,39,29,22,36
5458,0,13,87,0,29,58,0
5459,0,13,85,2,36,50,1
5460,0,13,48,39,17,32,38
5461,0,13,80,7,38,43,6
5462,0,13,60,27,26,34,27
5463,0,13,45,42,17,30,40
5464,0,13,87,0,37,50,0
5465,0,13,87,0,30,57,0
5466,0,13,40,47,24,27,36
5467,0,13,58,29,24,34,29
5468,0,13,86,1,39,47,1
5469,0,13,30,57,29,4,54
5470,0,13,47,40,9,38,40
5471,0,13,50,37,18,34,35
5472,0,13,87,0,36,51,0
5473,0,13,78,9,40,41,6
5474,0,13,65,22,41,27,19
5475,0,13,41,46,28,13,46
5476,0,13,87,0,37,50,0
5477,0,13,87,0,36,51,0
5478,0,13,48,39,20,29,38
5479,0,13,46,41,22,24,41
5480,0,13,46,41,21,25,41
5481,0,13,78,9,37,42,8
5482,0,13,68,19,40,32,15
5483,0,13,51,36,34,23,30
5484,0,13,84,3,27,57,3
5485,0,13,59,28,5,56,26
5486,0,13,46,41,12,34,41
5487,0,13,43,44,29,14,44
5488,0,13,87,0,41,46,0
5489,0,13,87,0,38,49,0
5490,0,13,75,12,36,41,10
5491,0,13,47,40,31,17,39
5492,0,13,82,5,14,68,5
5493,0,13,60,27,32,32,23
5494,0,13,87,0,36,51,0
5495,0,13,69,18,33,39,15
5496,0,13,45,42,12,33,42
5497,0,13,39,48,24,19,44
5498,0,13,71,16,33,39,15
5499,0,13,87,0,26,61,0
5500,0,13,55,32,30,27,30
5501,0,13,60,27,39,25,23
5502,0,13,59,28,41,19,27
5503,0,13,87,0,35,52,0
5504,0,13,87,0,30,57,0
5505,0,13,87,0,36,51,0
5506,0,13,35,52,28,13,46
5507,0,13,45,42,24,23,40
5508,0,13,87,0,29,58,0
5509,0,13,39,48,22,19,46
5510,0,13,46,41,22,29,36
5511,0,13,45,42,22,23,42
5512,0,13,87,0,23,64,0
5513,0,13,79,8,31,49,7
5514,0,13,74,13,37,37,13
5515,0,13,87,0,31,56,0
5516,0,13,87,0,38,49,0
5517,0,13,71,16,37,35,15
5518,0,13,56,31,22,34,31
5519,0,13,87,0,29,58,0
5520,0,13,87,0,30,57,0
5521,0,13,82,5,36,46,5
5522,0,13,77,10,34,43,10
5523,0,13,87,0,36,51,0
5524,0,13,87,0,38,49,0
5525,0,13,45,42,21,30,36
5526,0,13,87,0,36,51,0
5527,0,13,64,23,35,29,23
5528,0,13,87,0,37,50,0
5529,0,13,44,43,22,22,43
5530,0,13,54,33,23,33,31
5531,0,13,87,0,36,51,0
5532,0,13,42,45,28,16,43
5533,0,13,49,38,24,26,37
5534,0,13,87,0,30,57,0
5535,0,13,87,0,36,51,0
5536,0,13,87,0,16,71,0
5537,0,13,47,40,39,9,39
5538,0,13,71,16,28,45,14
5539,0,13,87,0,36,51,0
5540,0,13,87,0,40,47,0
5541,0,13,75,12,36,40,11
5542,0,13,39,48,27,16,44
5543,0,13,47,40,23,24,40
5544,0,13,61,26,32,30,25
5545,0,13,74,13,36,44,7
5546,0,13,47,40,27,20,40
5547,0,13,87,0,33,54,0
5548,0,13,87,0,37,50,0
5549,0,13,50,37,22,30,35
5550,1,14,61,25,21,40,25
5551,0,13,87,0,36,51,0
5552,0,13,71,16,37,34,16
5553,0,13,38,49,21,18,48
5554,0,13,87,0,34,53,0
5555,0,13,87,0,36,51,0
5556,0,13,87,0,35,52,0
5557,0,13,87,0,23,64,0
5558,0,13,45,42,30,17,40
5559,0,13,47,40,15,33,39
5560,0,13,87,0,44,43,0
5561,0,13,60,27,20,40,27
5562,0,13,87,0,31,56,0
5563,0,13,45,42,39,13,35
5564,0,13,87,0,37,50,0
5565,0,13,73,14,24,49,14
5566,0,13,53,34,33,24,30
5567,0,13,64,23,29,37,21
5568,0,13,87,0,35,52,0
5569,0,13,63,24,32,32,23
5570,0,13,52,35,19,34,34
5571,0,13,87,0,39,48,0
5572,0,13,81,6,23,59,5
5573,0,13,87,0,36,51,0
5574,0,13,52,35,38,19,30
5575,0,13,87,0,27,60,0
5576,0,13,87,0,39,48,0
5577,0,13,87,0,28,59,0
5578,0,13,87,0,37,50,0
5579,0,13,87,0,9,78,0
5580,0,13,43,44,31,12,44
5581,0,13,67,20,37,32,18
5582,0,13,79,8,26,54,7
5583,0,13,87,0,36,51,0
5584,0,13,56,31,36,20,31
5585,0,13,87,0,30,57,0
5586,0,13,87,0,23,64,0
5587,0,13,87,0,24,63,0
5588,0,13,87,0,41,46,0
5589,0,13,78,9,30,49,8
5590,0,13,56,31,38,18,31
5591,0,13,87,0,21,66,0
5592,0,13,87,0,49,38,0
5593,0,13,87,0,41,46,0
5594,0,13,52,35,20,33,34
5595,0,13,83,4,35,49,3
5596,0,13,68,19,33,35,19
5597,0,13,87,0,19,68,0
5598,0,13,75,12,31,45,11
5599,0,13,41,46,22,19,46
5600,0,13,87,0,43,44,0
5601,0,13,87,0,35,52,0
5602,0,13,81,6,29,52,6
5603,0,13,87,0,34,53,0
5604,0,13,87,0,31,56,0
5605,0,13,87,0,37,50,0
5606,0,13,80,7,35,46,6
5607,0,13,52,35,29,26,32
5608,0,13,87,0,31,56,0
5609,0,13,87,0,40,47,0
5610,0,13,55,32,30,27,30
5611,0,13,50,37,33,18,36
5612,0,13,87,0,33,54,0
5613,0,13,63,24,24,44,19
5614,0,13,87,0,24,63,0
5615,0,13,87,0,42,45,0
5616,0,13,87,0,20,67,0
5617,0,13,55,32,35,23,29
5618,0,13,56,31,28,30,29
5619,0,13,43,44,21,26,40
5620,0,13,80,7,44,37,6
5621,0,13,80,7,41,41,5
5622,0,13,65,22,41,25,21
5623,0,13,87,0,45,42,0
5624,0,13,87,0,40,47,0
5625,0,13,87,0,42,45,0
5626,0,13,87,0,42,45,0
5627,0,13,87,0,46,41,0
5628,0,13,54,33,41,17,29
5629,0,13,87,0,33,54,0
5630,0,13,87,0,28,59,0
5631,0,13,50,37,36,15,36
5632,0,13,48,39,22,28,37
5633,0,13,87,0,38,49,0
5634,0,13,87,0,26,61,0
5635,0,13,71,16,37,39,11
5636,0,13,48,39,31,21,35
5637,0,13,50,37,42,11,34
5638,0,13,87,0,40,47,0
5639,0,13,30,57,23,17,47
5640,0,13,69,18,29,40,18
5641,0,13,87,0,45,42,0
5642,0,13,87,0,39,48,0
5643,0,13,47,40,21,28,38
5644,0,13,56,31,33,25,29
5645,0,13,78,9,13,65,9
5646,0,13,71,16,43,31,13
5647,0,13,63,24,34,34,19
5648,0,13,85,2,27,58,2
5649,0,13,87,0,28,59,0
5650,0,13,70,17,33,43,11
5651,0,13,87,0,40,47,0
5652,0,13,87,0,43,44,0
5653,0,13,87,0,45,42,0
5654,0,13,58,29,42,23,22
5655,0,13,87,0,53,34,0
5656,0,13,43,44,32,16,39
5657,0,13,44,43,30,14,43
5658,0,13,61,26,38,26,23
5659,0,13,53,34,22,31,34
5660,0,13,71,16,33,41,13
5661,0,13,48,39,32,16,39
5662,0,13,87,0,40,47,0
5663,0,13,87,0,32,55,0
5664,0,13,65,22,25,41,21
5665,0,13,46,41,34,16,37
5666,0,13,46,41,18,28,41
5667,0,13,59,28,42,21,24
5668,0,13,87,0,11,76,0
5669,0,13,87,0,24,63,0
5670,0,13,66,21,23,43,21
5671,0,13,47,40,30,22,35
5672,0,13,78,9,27,55,5
5673,0,13,82,5,36,46,5
5674,0,13,83,4,34,50,3
5675,0,13,87,0,49,38,0
5676,0,13,51,36,30,24,33
5677,0,13,87,0,41,46,0
5678,0,13,41,46,32,9,46
5679,0,13,87,0,30,57,0
5680,0,13,63,24,25,38,24
5681,0,13,62,25,40,27,20
5682,0,13,48,39,26,24,37
5683,0,13,77,10,30,47,10
5684,0,13,69,18,32,37,18
5685,0,13,87,0,38,49,0
5686,0,13,87,0,40,47,0
5687,0,13,46,41,14,32,41
5688,0,13,49,38,19,32,36
5689,0,13,82,5,35,47,5
5690,0,13,87,0,41,46,0
5691,0,13,87,0,40,47,0
5692,0,13,87,0,29,58,0
5693,0,13,86,1,36,50,1
5694,0,13,47,40,19,30,38
5695,0,13,87,0,38,49,0
5696,0,13,79,8,31,48,8
5697,0,13,41,46,16,31,40
5698,0,13,64,23,27,41,19
5699,0,13,87,0,39,48,0
5700,0,13,46,41,29,17,41
5701,0,13,43,44,24,23,40
5702,0,13,87,0,35,52,0
5703,0,13,87,0,43,44,0
5704,0,13,81,6,19,62,6
5705,0,13,87,0,41,46,0
5706,0,13,87,0,40,47,0
5707,0,13,87,0,28,59,0
5708,0,13,87,0,39,48,0
5709,0,13,79,8,43,38,6
5710,0,13,87,0,41,46,0
5711,0,13,52,35,41,11,35
5712,0,13,87,0,41,46,0
5713,0,13,74,13,20,56,11
5714,0,13,87,0,16,71,0
5715,0,13,56,31,30,30,27
5716,0,13,6,81,21,1,65
5717,0,13,87,0,52,35,0
5718,0,13,61,26,34,29,24
5719,0,13,87,0,41,46,0
5720,0,13,87,0,42,45,0
5721,0,13,57,30,34,24,29
5722,0,13,77,10,34,43,10
5723,0,13,55,32,31,28,28
5724,0,13,51,36,18,38,31
5725,0,13,87,0,42,45,0
5726,0,13,87,0,28,59,0
5727,0,13,87,0,43,44,0
5728,0,13,87,0,42,45,0
5729,0,13,64,23,36,29,22
5730,0,13,87,0,30,57,0
5731,0,13,87,0,40,47,0
5732,0,13,87,0,30,57,0
5733,0,13,87,0,26,61,0
5734,0,13,49,38,23,32,32
5735,0,13,51,36,41,10,36
5736,0,13,87,0,29,58,0
5737,0,13,81,6,45,37,5
