task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1161,68,69,110,176,402,39,4,31,31,53,23,1,42,108,1.709677
1162,68,69,84,114,323,15,9,25,11,29,5,1,16,46,1.160000
1163,69,144,153,182,286,4,8,16,9,24,5,75,84,113,1.500000
1164,69,70,107,170,325,31,2,43,30,61,7,1,38,101,1.418605
1165,69,70,83,143,405,13,13,25,9,45,19,1,14,74,1.800000
1166,70,71,117,189,128,40,15,35,29,71,18,1,47,119,2.028571
1167,70,71,77,138,33,6,18,44,6,58,3,1,7,68,1.318182
1168,70,71,103,165,74,18,7,35,10,41,31,1,33,95,1.171429
1169,70,71,102,115,279,29,15,13,23,13,8,1,32,45,1.000000
1170,70,71,123,146,449,49,7,12,43,18,14,1,53,76,1.500000
1171,70,111,116,137,53,0,5,18,4,20,1,41,46,67,1.111111
1172,71,72,239,-1,176,134,13,27,115,11,48,1,168,-1,0.407407
1173,71,72,115,164,341,40,13,39,28,47,17,1,44,93,1.205128
1174,71,72,76,129,405,3,13,41,1,53,3,1,5,58,1.292683
1175,71,72,91,117,369,17,16,20,15,24,6,1,20,46,1.200000
1176,71,106,136,201,249,15,16,53,18,61,10,35,65,130,1.150943
1177,71,72,144,201,242,64,1,17,53,47,29,1,73,130,2.764706
1178,72,73,115,178,405,40,13,41,33,59,13,1,43,106,1.439024
1179,72,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1180,72,73,88,134,360,13,5,22,11,34,16,1,16,62,1.545455
1181,72,73,151,214,3,62,14,44,56,62,22,1,79,142,1.409091
1182,72,209,211,-1,113,1,8,46,2,36,3,137,139,-1,0.782609
1183,72,73,110,177,246,32,14,47,28,63,13,1,38,105,1.340426
1184,72,73,249,-1,144,160,13,33,125,1,51,1,177,-1,0.030303
1185,73,80,-1,-1,18,6,13,41,12,0,2,7,-1,-1,0.000000
1186,73,74,75,135,227,1,15,32,1,44,16,1,2,62,1.375000
1187,73,106,138,196,165,21,12,39,19,51,15,33,65,123,1.307692
1188,73,74,155,196,12,76,20,22,56,38,28,1,82,123,1.727273
1189,73,76,116,162,269,6,9,29,19,37,9,3,43,89,1.275862
1190,73,74,80,136,318,2,6,26,5,38,19,1,7,63,1.461538
1191,74,75,93,132,337,17,7,28,13,36,8,1,19,58,1.285714
1192,74,89,130,202,170,12,2,33,16,65,8,15,56,128,1.969697
1193,74,75,75,154,487,0,0,31,0,57,22,1,1,80,1.838710
1194,74,75,177,223,196,95,8,18,69,34,45,1,103,149,1.888889
1195,74,75,108,187,243,30,18,16,14,44,54,1,34,113,2.750000
1196,74,75,207,-1,472,17,11,46,28,41,8,1,133,-1,0.891304
1197,75,76,191,236,405,107,14,37,86,43,31,1,116,161,1.162162
1198,75,76,-1,-1,204,163,18,23,125,0,49,1,-1,-1,0.000000
1199,75,76,205,245,174,54,6,35,53,37,20,1,130,170,1.057143
1200,75,235,244,-1,368,2,8,46,5,5,2,160,169,-1,0.108696
1201,75,76,130,171,165,47,10,30,37,38,20,1,55,96,1.266667
1202,75,82,-1,-1,412,2,6,34,6,0,1,7,-1,-1,0.000000
1203,75,76,78,137,485,2,2,25,2,53,6,1,3,62,2.120000
1204,76,77,186,229,445,93,1,26,88,36,28,1,110,153,1.384615
1205,76,77,79,113,234,2,8,18,1,26,9,1,3,37,1.444444
1206,76,77,189,211,200,106,14,20,85,22,27,1,113,135,1.100000
1207,76,77,77,135,480,0,0,39,0,53,5,1,1,59,1.358974
1208,76,77,105,122,280,23,11,11,24,11,10,1,29,46,1.000000
1209,76,77,143,180,447,61,7,33,44,37,22,1,67,104,1.121212
1210,76,87,175,234,419,65,14,36,55,50,36,11,99,158,1.388889
1211,76,77,91,136,174,10,5,28,9,44,6,1,15,60,1.571429
1212,77,126,242,-1,86,16,13,27,24,8,3,49,165,-1,0.296296
1213,77,214,-1,-1,123,3,11,58,10,0,0,137,-1,-1,0.000000
1214,77,78,90,103,12,11,11,7,10,9,6,1,13,26,1.285714
1215,77,78,83,135,439,5,11,33,4,43,10,1,6,58,1.303030
1216,77,78,159,218,194,73,13,43,56,53,31,1,82,141,1.232558
1217,77,78,93,132,496,14,6,20,13,30,11,1,16,55,1.500000
1218,77,78,163,218,241,78,5,15,64,43,33,1,86,141,2.866667
1219,77,78,158,226,497,67,15,49,57,67,24,1,81,149,1.367347
1220,77,79,173,224,422,61,12,45,56,51,14,2,96,147,1.133333
1221,78,163,-1,-1,473,0,7,31,5,0,1,85,-1,-1,0.000000
1222,78,79,150,197,114,49,12,32,46,40,32,1,72,119,1.250000
1223,78,79,128,156,310,48,8,17,41,25,11,1,50,78,1.470588
1224,78,79,98,178,430,18,2,37,12,79,8,1,20,100,2.135135
1225,78,79,86,150,109,3,4,35,5,49,17,1,8,72,1.400000
1226,78,79,118,191,170,35,6,27,29,57,25,1,40,113,2.111111
1227,78,79,-1,-1,89,156,1,22,119,0,52,1,-1,-1,0.000000
1228,78,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1229,79,113,132,206,187,7,16,44,9,66,10,34,53,127,1.500000
1230,79,80,85,131,458,4,11,34,4,42,5,1,6,52,1.235294
1231,79,157,224,-1,146,26,5,29,30,23,7,78,145,-1,0.793103
1232,79,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1233,79,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1234,79,80,144,225,114,57,11,45,48,71,26,1,65,146,1.577778
1235,79,150,156,201,423,0,4,23,1,35,10,71,77,122,1.521739
1236,80,81,83,155,19,1,4,35,0,57,17,1,3,75,1.628571
1237,80,81,85,151,472,4,5,45,4,57,9,1,5,71,1.266667
1238,81,82,94,116,142,9,13,20,10,22,2,1,13,35,1.100000
1239,81,82,94,111,222,10,1,9,10,17,2,1,13,30,1.888889
1240,81,82,82,96,82,0,0,7,0,11,3,1,1,15,1.571429
1241,81,195,-1,-1,315,0,14,48,1,0,0,114,-1,-1,0.000000
1242,81,97,133,199,230,31,7,38,29,60,13,16,52,118,1.578947
1243,81,82,82,116,163,0,0,27,0,29,5,1,1,35,1.074074
1244,81,82,103,153,371,19,19,33,16,43,12,1,22,72,1.303030
1245,82,84,105,152,290,7,11,23,20,33,15,2,23,70,1.434783
1246,82,83,86,122,71,0,3,24,3,32,4,1,4,40,1.333333
1247,82,83,130,190,18,8,7,38,14,56,6,1,48,108,1.473684
1248,82,83,133,158,277,44,13,20,36,22,17,1,51,76,1.100000
1249,82,83,109,145,50,22,14,24,18,32,12,1,27,63,1.333333
1250,82,97,105,127,82,3,6,20,7,20,2,15,23,45,1.000000
1251,82,83,104,132,142,21,10,23,15,25,9,1,22,50,1.086957
1252,83,84,104,180,274,20,7,35,18,73,5,1,21,97,2.085714
1253,83,84,96,151,310,11,3,20,8,44,15,1,13,68,2.200000
1254,84,85,204,239,342,104,14,28,87,28,39,1,120,155,1.000000
1255,84,85,159,218,356,48,15,49,39,55,24,1,75,134,1.122449
1256,84,96,104,158,392,5,6,42,6,52,4,12,20,74,1.238095
1257,84,85,99,148,199,14,15,41,7,47,9,1,15,64,1.146341
1258,84,85,111,173,29,1,6,50,9,54,10,1,27,89,1.080000
1259,84,85,122,192,429,35,10,39,27,61,19,1,38,108,1.564103
1260,85,187,-1,-1,359,51,14,28,51,0,10,102,-1,-1,0.000000
1261,85,86,202,244,390,95,13,31,89,39,30,1,117,159,1.258065
1262,85,86,123,146,305,30,10,20,30,20,10,1,38,61,1.000000
1263,86,87,93,117,411,6,10,13,4,19,7,1,7,31,1.461538
1264,86,87,136,195,298,32,16,25,38,43,23,1,50,109,1.720000
1265,86,87,101,119,92,11,10,17,7,17,8,1,15,33,1.000000
1266,86,87,92,150,39,5,18,26,5,44,14,1,6,64,1.692308
1267,86,87,92,170,352,4,4,37,5,61,17,1,6,84,1.648649
1268,87,88,118,135,408,28,20,10,23,12,12,1,31,48,1.200000
1269,87,88,127,176,34,36,6,31,28,43,17,1,40,89,1.387097
1270,87,88,93,157,135,2,5,20,5,44,20,1,6,70,2.200000
1271,87,88,168,241,113,69,18,44,47,68,38,1,81,154,1.545455
1272,87,88,108,137,63,18,4,20,14,26,9,1,21,50,1.300000
1273,87,118,150,173,158,0,10,16,10,16,7,31,63,86,1.000000
1274,87,88,131,174,104,40,16,24,32,36,18,1,44,87,1.500000
1275,87,88,154,222,310,61,4,39,41,57,36,1,67,135,1.461538
1276,87,169,171,197,444,1,6,24,2,26,0,82,84,110,1.083333
1277,88,89,189,-1,85,93,5,48,67,55,39,1,101,-1,1.145833
1278,88,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1279,88,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1280,89,90,105,120,170,9,1,14,15,14,1,1,16,31,1.000000
1281,89,90,111,188,99,20,11,27,16,55,27,1,22,99,2.037037
1282,89,90,98,139,206,5,8,27,8,41,0,1,9,50,1.518519
1283,90,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1284,90,242,-1,-1,430,1,6,48,4,0,0,152,-1,-1,0.000000
1285,90,91,96,126,70,0,5,25,5,27,3,1,6,36,1.080000
1286,90,142,-1,-1,292,79,15,48,82,0,12,52,-1,-1,0.000000
1287,90,91,152,206,294,58,14,29,46,39,30,1,62,116,1.344828
1288,90,91,98,186,422,6,9,26,3,64,28,1,8,96,2.461538
1289,90,91,107,187,209,15,10,28,5,54,37,1,17,97,1.928571
1290,90,91,140,156,47,42,2,13,40,15,10,1,50,66,1.153846
1291,91,92,225,-1,227,127,1,22,96,22,40,1,134,-1,1.000000
1292,91,92,149,185,300,52,6,21,36,25,32,1,58,94,1.190476
1293,91,92,137,201,334,41,19,23,32,49,28,1,46,110,2.130435
1294,91,92,100,119,466,8,20,9,7,17,3,1,9,28,1.888889
1295,91,92,114,124,374,19,15,10,16,10,6,1,23,33,1.000000
1296,91,92,94,105,311,2,9,11,0,11,2,1,3,14,1.000000
1297,92,93,163,233,145,46,14,47,44,69,12,1,71,141,1.468085
1298,92,93,-1,-1,289,22,3,48,23,0,8,1,-1,-1,0.000000
1299,92,93,100,164,401,7,9,22,5,44,22,1,8,72,2.000000
1300,92,93,135,202,409,23,19,51,21,63,15,1,43,110,1.235294
1301,92,139,161,211,381,16,2,22,21,42,9,47,69,119,1.909091
1302,92,121,184,217,225,2,7,28,9,30,3,29,92,125,1.071429
1303,93,94,154,210,176,43,10,32,36,46,24,1,61,117,1.437500
1304,93,202,227,-1,163,0,4,29,9,20,3,109,134,-1,0.689655
1305,94,95,120,150,167,20,18,17,19,21,15,1,26,56,1.235294
1306,94,147,154,187,129,2,7,25,6,29,5,53,60,93,1.160000
1307,94,95,137,200,204,41,17,14,33,38,34,1,43,106,2.714286
1308,94,95,151,179,478,51,3,17,46,25,13,1,57,85,1.470588
1309,95,96,158,237,27,31,14,38,38,68,15,1,63,142,1.789474
1310,95,96,-1,-1,365,139,13,32,118,0,36,1,-1,-1,0.000000
1311,95,96,103,146,72,7,15,11,6,37,7,1,8,51,3.363636
1312,95,96,107,165,206,10,2,29,10,57,2,1,12,70,1.965517
1313,95,96,98,165,401,1,9,34,2,64,3,1,3,70,1.882353
1314,95,232,-1,-1,399,0,8,40,3,0,0,137,-1,-1,0.000000
1315,95,96,104,162,375,4,1,31,6,55,5,1,9,67,1.774194
1316,95,97,187,-1,424,77,15,43,65,49,38,2,92,-1,1.139535
1317,96,121,-1,-1,189,21,8,39,22,0,1,25,-1,-1,0.000000
1318,96,140,163,187,136,9,13,21,10,23,2,44,67,91,1.095238
1319,96,97,97,152,375,0,0,36,0,46,9,1,1,56,1.277778
1320,96,97,102,144,374,5,10,10,4,28,15,1,6,48,2.800000
1321,96,98,99,128,289,0,1,26,1,26,3,2,3,32,1.000000
1322,96,97,114,150,289,10,2,22,17,28,8,1,18,54,1.272727
1323,96,97,102,136,1,5,5,20,4,26,9,1,6,40,1.300000
1324,96,97,115,146,482,9,10,16,17,24,8,1,19,50,1.500000
1325,96,97,144,167,368,43,8,22,28,22,20,1,48,71,1.000000
1326,96,174,185,215,90,4,1,27,6,29,2,78,89,119,1.074074
1327,97,98,98,130,278,0,0,20,0,26,6,1,1,33,1.300000
1328,97,98,113,182,409,10,18,26,10,38,34,1,16,85,1.461538
1329,97,98,141,191,165,42,12,35,30,49,14,1,44,94,1.400000
1330,97,98,135,181,213,34,9,30,24,36,23,1,38,84,1.200000
1331,97,113,120,132,404,0,6,12,6,12,1,16,23,35,1.000000
1332,98,99,103,130,82,0,4,15,4,23,4,1,5,32,1.533333
1333,98,108,146,164,53,19,6,16,26,18,1,10,48,66,1.125000
1334,98,99,129,150,37,29,15,17,22,19,10,1,31,52,1.117647
1335,98,99,-1,-1,254,139,7,29,106,0,45,1,-1,-1,0.000000
1336,99,100,105,182,37,5,12,25,5,53,24,1,6,83,2.120000
1337,99,100,118,155,236,17,15,27,12,33,10,1,19,56,1.222222
1338,99,100,107,167,488,7,20,24,6,52,9,1,8,68,2.166667
1339,99,100,121,152,371,19,18,25,14,27,11,1,22,53,1.080000
1340,100,101,141,207,394,26,5,31,31,53,15,1,41,107,1.709677
1341,101,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1342,101,108,-1,-1,79,129,12,44,109,0,33,7,-1,-1,0.000000
1343,102,103,117,171,327,8,15,23,11,47,10,1,15,69,2.043478
1344,102,103,151,206,161,36,8,12,35,48,20,1,49,104,4.000000
1345,102,103,112,129,155,7,19,15,7,15,4,1,10,27,1.000000
1346,102,103,172,209,254,55,5,29,54,35,17,1,70,107,1.206897
1347,103,104,104,137,87,0,0,30,0,32,1,1,1,34,1.066667
1348,103,104,107,130,115,2,12,18,3,22,1,1,4,27,1.222222
1349,103,104,212,-1,370,23,20,37,23,34,12,1,109,-1,0.918919
1350,103,104,108,155,33,3,4,40,4,46,1,1,5,52,1.150000
1351,103,104,106,129,54,1,7,19,2,23,0,1,3,26,1.210526
1352,103,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1353,103,170,173,215,492,0,3,28,2,36,6,67,70,112,1.285714
1354,104,105,112,186,211,7,15,31,3,55,23,1,8,82,1.774194
1355,104,105,111,133,394,5,1,13,6,19,3,1,7,29,1.461538
1356,104,105,147,182,243,38,2,24,35,34,8,1,43,78,1.416667
1357,105,106,132,196,327,20,12,22,19,58,13,1,27,91,2.636364
1358,105,110,210,-1,113,59,21,44,58,34,29,5,105,-1,0.772727
1359,105,106,219,-1,373,99,18,16,73,27,44,1,114,-1,1.687500
1360,105,106,124,157,2,16,9,12,12,26,13,1,19,52,2.166667
1361,105,106,135,174,482,16,1,31,23,37,8,1,30,69,1.193548
1362,105,106,118,156,108,8,8,26,11,26,13,1,13,51,1.000000
1363,105,106,-1,-1,64,132,14,15,103,0,41,1,-1,-1,0.000000
1364,105,106,110,164,72,3,15,32,4,46,8,1,5,59,1.437500
1365,105,106,128,180,148,11,9,29,9,39,18,1,23,75,1.344828
1366,105,106,210,-1,123,82,13,23,81,35,26,1,105,-1,1.521739
1367,105,202,219,-1,496,0,3,52,4,27,4,97,114,-1,0.519231
1368,106,107,124,160,358,16,10,19,16,27,10,1,18,54,1.421053
1369,106,107,176,233,91,61,17,30,53,42,31,1,70,127,1.400000
1370,106,107,132,149,254,22,3,16,21,16,5,1,26,43,1.000000
1371,106,107,172,207,359,51,19,19,51,31,18,1,66,101,1.631579
1372,106,197,202,242,302,0,5,27,5,33,7,91,96,136,1.222222
1373,106,107,116,189,99,8,4,11,8,49,25,1,10,83,4.454545
1374,106,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
1375,106,107,111,180,184,3,13,25,4,51,18,1,5,74,2.040000
1376,106,107,116,183,77,9,16,30,5,50,21,1,10,77,1.666667
1377,106,107,144,174,76,34,19,12,28,24,15,1,38,68,2.000000
1378,106,109,156,211,155,7,18,31,8,43,15,3,50,105,1.387097
1379,107,109,144,206,114,10,4,43,14,57,9,2,37,99,1.325581
1380,107,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1381,107,108,108,173,392,0,0,25,0,39,26,1,1,66,1.560000
1382,108,112,169,212,356,27,16,30,30,38,15,4,61,104,1.266667
1383,108,109,140,171,185,25,13,20,26,24,12,1,32,63,1.200000
1384,108,109,143,156,91,29,15,10,28,10,9,1,35,48,1.000000
1385,108,120,133,192,334,12,5,47,10,57,5,12,25,84,1.212766
1386,108,109,224,-1,263,104,13,23,76,24,41,1,116,-1,1.043478
1387,109,110,128,197,260,17,17,25,11,57,19,1,19,88,2.280000
1388,109,110,112,131,88,2,15,17,1,19,1,1,3,22,1.117647
1389,109,111,155,223,7,32,5,31,26,53,23,2,46,114,1.709677
1390,109,110,136,199,0,22,12,25,19,59,11,1,27,90,2.360000
1391,109,110,111,171,471,1,14,22,1,40,20,1,2,62,1.818182
1392,109,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1393,110,111,126,169,276,15,16,43,10,43,5,1,16,59,1.000000
1394,110,111,167,199,326,42,13,27,40,29,17,1,57,89,1.074074
1395,110,111,112,181,288,1,11,21,1,63,6,1,2,71,3.000000
1396,110,111,-1,-1,164,80,9,29,70,0,24,1,-1,-1,0.000000
1397,110,111,119,177,490,4,6,43,8,57,1,1,9,67,1.325581
1398,110,111,115,175,224,4,19,27,3,41,20,1,5,65,1.518519
1399,110,128,150,198,490,21,7,45,20,45,5,18,40,88,1.000000
1400,111,130,155,215,86,17,9,26,25,42,18,19,44,104,1.615385
1401,111,162,207,242,179,9,4,25,18,31,4,51,96,131,1.240000
1402,112,113,136,177,23,20,19,15,17,29,18,1,24,65,1.933333
1403,112,113,172,231,88,55,16,32,34,48,36,1,60,119,1.500000
1404,112,113,-1,-1,248,125,20,36,97,0,40,1,-1,-1,0.000000
1405,112,113,142,206,281,27,18,41,26,57,10,1,30,94,1.390244
1406,112,113,184,208,342,66,4,20,48,20,27,1,72,96,1.000000
1407,112,243,-1,-1,11,0,6,48,1,0,0,131,-1,-1,0.000000
1408,112,124,135,148,497,1,7,11,11,13,0,12,23,36,1.181818
1409,112,113,159,202,260,44,19,28,34,42,13,1,47,90,1.500000
1410,112,113,129,196,91,11,12,44,11,58,14,1,17,84,1.318182
1411,112,113,146,166,443,26,14,18,28,18,7,1,34,54,1.000000
1412,113,114,121,145,24,5,17,18,5,22,4,1,8,32,1.222222
1413,113,114,130,182,76,15,18,12,8,30,30,1,17,69,2.500000
1414,114,115,132,152,334,14,10,14,15,18,4,1,18,38,1.285714
1415,114,115,136,175,2,18,9,30,14,38,8,1,22,61,1.266667
1416,114,204,245,-1,461,15,3,37,18,5,2,90,131,-1,0.135135
1417,114,177,-1,-1,245,6,7,30,8,0,0,63,-1,-1,0.000000
1418,114,115,116,185,132,0,1,23,1,45,24,1,2,71,1.956522
1419,114,115,-1,-1,207,20,12,36,23,0,8,1,-1,-1,0.000000
1420,114,115,124,170,272,7,13,17,9,41,5,1,10,56,2.411765
1421,115,116,120,196,167,4,8,21,2,61,17,1,5,81,2.904762
1422,115,117,172,208,207,32,10,24,32,36,13,2,57,93,1.500000
1423,115,116,147,213,384,28,18,33,26,61,10,1,32,98,1.848485
1424,115,189,-1,-1,496,18,16,32,25,0,3,74,-1,-1,0.000000
1425,115,116,116,182,125,0,0,45,0,63,3,1,1,67,1.400000
1426,115,116,135,170,243,16,2,19,12,31,11,1,20,55,1.631579
1427,115,116,120,170,279,4,7,24,4,46,4,1,5,55,1.916667
1428,116,117,138,198,346,20,6,31,17,47,17,1,22,82,1.516129
1429,116,124,130,186,84,5,14,48,4,52,6,8,14,70,1.083333
1430,116,117,146,200,92,22,1,34,19,52,12,1,30,84,1.529412
1431,116,182,-1,-1,245,1,2,33,11,0,0,66,-1,-1,0.000000
1432,116,117,219,-1,59,95,12,39,70,29,34,1,103,-1,0.743590
1433,116,117,134,175,168,15,3,27,14,35,9,1,18,59,1.296296
1434,116,117,127,188,65,8,19,42,8,60,3,1,11,72,1.428571
1435,117,118,177,212,298,50,2,26,39,30,25,1,60,95,1.153846
1436,117,131,212,-1,484,12,7,61,19,36,4,14,95,-1,0.590164
1437,117,118,170,226,322,32,21,48,26,56,14,1,53,109,1.166667
1438,117,118,188,-1,76,63,15,49,43,60,29,1,71,-1,1.224490
1439,117,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1440,117,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1441,118,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1442,118,119,125,180,207,4,4,45,6,51,4,1,7,62,1.133333
1443,118,124,162,230,359,30,13,29,37,55,14,6,44,112,1.896552
1444,118,119,147,187,283,14,1,17,21,29,18,1,29,69,1.705882
1445,118,244,-1,-1,137,0,7,49,1,0,0,126,-1,-1,0.000000
1446,118,119,120,170,371,1,12,30,1,44,6,1,2,52,1.466667
1447,118,119,163,205,334,39,2,35,25,39,22,1,45,87,1.114286
1448,119,120,145,217,398,20,20,41,19,55,23,1,26,98,1.341463
1449,119,120,230,247,209,98,18,16,82,16,29,1,111,128,1.000000
1450,119,120,132,177,2,11,5,40,9,42,6,1,13,58,1.050000
1451,119,120,124,168,162,2,6,18,4,36,8,1,5,49,2.000000
1452,119,122,-1,-1,197,4,6,38,11,0,1,3,-1,-1,0.000000
1453,119,120,185,-1,365,62,23,27,50,61,19,1,66,-1,2.259259
1454,119,120,137,189,81,16,20,30,13,44,12,1,18,70,1.466667
1455,119,120,171,186,489,46,12,15,36,15,15,1,52,67,1.000000
1456,119,120,148,170,349,27,18,7,18,21,11,1,29,51,3.000000
1457,119,124,227,-1,106,77,10,32,60,17,34,5,108,-1,0.531250
1458,120,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1459,120,131,131,164,497,0,0,25,0,29,4,11,11,44,1.160000
1460,120,135,143,221,238,8,4,44,6,68,12,15,23,101,1.545455
1461,120,121,189,243,346,44,10,44,36,54,12,1,69,123,1.227273
1462,120,139,-1,-1,184,28,16,36,37,0,6,19,-1,-1,0.000000
1463,120,121,134,163,271,6,7,17,9,25,8,1,14,43,1.470588
1464,120,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1465,120,122,131,169,271,6,6,25,8,33,6,2,11,49,1.320000
1466,121,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1467,121,122,127,193,79,2,5,52,5,62,4,1,6,72,1.192308
1468,121,122,125,190,356,2,9,17,2,49,17,1,4,69,2.882353
1469,121,156,170,216,146,5,6,28,12,32,15,35,49,95,1.142857
1470,121,122,124,205,459,2,17,52,1,80,2,1,3,84,1.538462
1471,122,125,159,217,84,29,14,25,28,47,17,3,37,95,1.880000
1472,122,123,148,212,416,23,15,41,17,61,11,1,26,90,1.487805
1473,122,123,123,195,252,0,0,34,0,60,12,1,1,73,1.764706
1474,122,123,134,174,343,9,13,28,5,40,6,1,12,52,1.428571
1475,122,245,-1,-1,219,5,2,48,5,0,0,123,-1,-1,0.000000
1476,122,123,145,174,77,12,11,23,16,25,10,1,23,52,1.086957
1477,122,123,162,222,84,36,11,39,29,55,15,1,40,100,1.410256
1478,122,123,168,228,452,30,24,51,31,59,6,1,46,106,1.156863
1479,122,123,123,157,207,0,0,15,0,21,13,1,1,35,1.400000
1480,123,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1481,123,183,202,-1,140,3,6,35,12,44,5,60,79,-1,1.257143
1482,123,124,129,183,305,5,8,24,3,40,16,1,6,60,1.666667
1483,123,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1484,123,130,160,224,261,10,16,51,12,59,6,7,37,101,1.156863
1485,123,124,136,146,150,12,17,7,6,9,7,1,13,23,1.285714
1486,124,125,154,187,41,25,20,30,23,30,9,1,30,63,1.000000
1487,124,125,151,163,323,23,11,8,16,10,12,1,27,39,1.250000
1488,124,125,139,214,460,11,2,24,13,66,10,1,15,90,2.750000
1489,124,125,127,153,162,1,4,21,2,25,1,1,3,29,1.190476
1490,124,125,189,236,270,2,8,29,4,39,11,1,65,112,1.344828
1491,124,125,125,166,249,0,0,19,0,27,14,1,1,42,1.421053
1492,124,125,127,194,276,2,11,38,1,66,2,1,3,70,1.736842
1493,124,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,124,125,212,-1,71,68,10,46,55,38,24,1,88,-1,0.826087
1495,124,125,220,-1,282,51,6,42,41,29,23,1,96,-1,0.690476
1496,125,126,129,152,118,2,6,23,2,23,1,1,4,27,1.000000
1497,125,169,169,199,402,0,0,21,0,25,5,44,44,74,1.190476
1498,126,127,201,228,436,55,7,20,64,22,15,1,75,102,1.100000
1499,126,127,141,184,366,12,16,29,9,37,11,1,15,58,1.275862
1500,126,127,186,223,94,51,4,13,49,25,22,1,60,97,1.923077
1501,126,127,135,206,90,8,16,36,8,58,13,1,9,80,1.611111
1502,126,127,148,173,334,16,6,15,21,23,2,1,22,47,1.533333
1503,127,167,192,-1,451,24,17,35,20,45,18,40,65,-1,1.285714
1504,127,128,208,-1,88,70,15,35,58,34,30,1,81,-1,0.971429
1505,127,128,133,144,199,5,13,11,3,11,2,1,6,17,1.000000
1506,128,129,212,229,71,72,3,14,54,14,32,1,84,101,1.000000
1507,128,129,142,165,121,11,17,19,10,23,3,1,14,37,1.210526
1508,128,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,128,129,138,202,60,7,18,38,6,58,9,1,10,74,1.526316
1510,128,132,186,247,472,3,14,29,10,43,18,4,58,119,1.482759
1511,128,129,138,186,187,9,3,22,9,32,16,1,10,58,1.454545
1512,129,130,134,197,103,4,14,28,4,52,11,1,5,68,1.857143
1513,129,130,153,200,178,23,3,20,15,38,17,1,24,71,1.900000
1514,129,131,143,205,472,3,15,26,4,54,9,2,14,76,2.076923
1515,129,130,243,-1,293,105,3,45,64,6,50,1,114,-1,0.133333
1516,129,130,176,236,396,44,4,32,35,54,17,1,47,107,1.687500
1517,129,130,131,195,274,1,9,32,0,52,13,1,2,66,1.625000
1518,129,140,-1,-1,404,0,2,52,3,0,2,11,-1,-1,0.000000
1519,129,130,224,250,57,82,12,12,71,18,31,1,95,121,1.500000
1520,129,130,207,-1,45,66,16,29,45,41,30,1,78,-1,1.413793
1521,129,132,194,-1,251,51,4,29,47,54,17,3,65,-1,1.862069
1522,129,130,149,196,67,17,14,35,15,43,8,1,20,67,1.228571
1523,130,131,131,162,69,0,0,19,0,27,4,1,1,32,1.421053
1524,130,142,142,185,404,0,0,33,0,37,6,12,12,55,1.121212
1525,130,131,172,203,123,36,8,16,33,24,15,1,42,73,1.500000
1526,130,131,131,160,232,0,0,23,0,29,0,1,1,30,1.260870
1527,130,131,137,203,461,0,3,47,2,61,5,1,7,73,1.297872
1528,131,181,181,220,239,0,0,36,0,36,3,50,50,89,1.000000
1529,131,132,208,-1,84,48,12,28,56,33,18,1,77,-1,1.178571
1530,131,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,131,132,147,194,60,14,17,36,12,40,10,1,16,63,1.111111
1532,132,133,-1,-1,411,43,3,40,41,0,17,1,-1,-1,0.000000
1533,132,133,220,248,26,83,12,16,53,28,34,1,88,116,1.750000
1534,132,133,199,-1,253,60,12,24,38,35,44,1,67,-1,1.458333
1535,132,133,158,185,6,11,12,15,18,21,9,1,26,53,1.400000
