task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1897,191,192,215,-1,133,17,22,35,18,32,8,1,24,-1,0.914286
1898,192,193,217,-1,385,23,20,34,20,27,10,1,25,-1,0.794118
1899,193,194,241,-1,158,36,1,16,37,7,12,1,48,-1,0.437500
1900,193,194,206,-1,287,3,7,48,11,42,3,1,13,-1,0.875000
1901,193,194,210,-1,213,12,17,47,12,37,7,1,17,-1,0.787234
1902,193,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,193,194,230,-1,118,28,20,35,26,17,13,1,37,-1,0.485714
1904,194,195,199,231,205,1,5,28,4,30,2,1,5,37,1.071429
1905,194,195,205,236,55,2,11,13,4,23,14,1,11,42,1.769231
1906,194,195,209,-1,202,8,20,15,10,31,14,1,15,-1,2.066667
1907,194,195,-1,-1,118,38,20,35,36,0,19,1,-1,-1,0.000000
1908,194,195,217,248,141,15,16,16,18,26,9,1,23,54,1.625000
1909,194,195,201,235,155,2,13,20,6,32,2,1,7,41,1.600000
1910,195,196,227,246,378,25,14,14,20,16,14,1,32,51,1.142857
1911,195,196,217,-1,270,14,9,29,11,33,10,1,22,-1,1.137931
1912,195,196,202,-1,288,4,13,35,3,33,18,1,7,-1,0.942857
1913,195,196,215,244,356,12,10,22,14,28,6,1,20,49,1.272727
1914,195,196,210,-1,223,13,12,36,13,32,9,1,15,-1,0.888889
1915,195,196,-1,-1,202,32,20,17,39,0,15,1,-1,-1,0.000000
1916,195,196,198,243,68,1,7,25,2,39,6,1,3,48,1.560000
1917,195,196,216,247,98,12,13,19,14,25,12,1,21,52,1.315789
1918,196,197,210,-1,39,9,15,45,12,37,4,1,14,-1,0.822222
1919,196,197,-1,-1,467,39,9,25,35,0,18,1,-1,-1,0.000000
1920,196,197,200,241,6,1,8,35,3,39,2,1,4,45,1.114286
1921,196,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
1922,197,204,212,-1,105,2,3,25,8,31,7,7,15,-1,1.240000
1923,197,198,228,-1,218,23,14,43,24,22,6,1,31,-1,0.511628
1924,197,198,223,-1,60,21,11,29,19,19,14,1,26,-1,0.655172
1925,197,198,211,250,351,10,19,33,9,37,6,1,14,53,1.121212
1926,197,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1927,197,198,-1,-1,341,39,10,30,30,0,22,1,-1,-1,0.000000
1928,198,199,207,243,117,5,6,23,8,33,3,1,9,45,1.434783
1929,198,199,211,-1,372,5,20,27,12,37,2,1,13,-1,1.370370
1930,198,199,199,231,188,0,0,28,0,32,0,1,1,33,1.142857
1931,198,199,212,236,275,7,8,21,8,23,6,1,14,38,1.095238
1932,198,199,224,245,167,11,13,13,19,17,10,1,26,47,1.307692
1933,198,199,228,-1,183,21,12,28,22,17,12,1,30,-1,0.607143
1934,198,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1935,198,199,221,246,238,14,6,19,18,19,10,1,23,48,1.000000
1936,199,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,199,200,-1,-1,270,41,12,40,35,0,15,1,-1,-1,0.000000
1938,199,200,227,-1,141,17,17,24,25,16,9,1,28,-1,0.666667
1939,199,200,231,-1,28,15,14,11,26,16,8,1,32,-1,1.454545
1940,199,200,209,246,87,7,4,32,4,36,6,1,10,47,1.125000
1941,199,200,220,-1,62,8,10,25,18,25,7,1,21,-1,1.000000
1942,200,201,-1,-1,18,31,7,22,31,0,18,1,-1,-1,0.000000
1943,200,201,248,-1,341,24,12,20,35,1,13,1,48,-1,0.050000
1944,200,201,221,244,375,7,7,18,13,22,8,1,21,44,1.222222
1945,200,201,220,240,98,14,11,17,12,19,8,1,20,40,1.117647
1946,200,201,202,212,486,1,13,9,0,9,2,1,2,12,1.000000
1947,200,201,227,-1,171,16,11,17,17,20,12,1,27,-1,1.176471
1948,200,203,208,233,497,2,10,25,5,25,0,3,8,33,1.000000
1949,200,201,230,-1,116,20,5,42,17,20,12,1,30,-1,0.476190
1950,201,202,203,230,174,1,10,21,1,27,0,1,2,29,1.285714
1951,201,202,217,-1,192,10,10,28,13,26,9,1,16,-1,0.928571
1952,201,202,218,-1,358,12,14,42,13,32,3,1,17,-1,0.761905
1953,201,202,-1,-1,371,36,15,30,30,0,18,1,-1,-1,0.000000
1954,201,202,206,238,116,0,4,15,4,29,3,1,5,37,1.933333
1955,202,203,230,-1,335,16,17,38,19,19,9,1,28,-1,0.500000
1956,202,203,208,-1,168,2,8,29,3,37,7,1,6,-1,1.275862
1957,202,203,204,-1,401,1,11,41,1,38,8,1,2,-1,0.926829
1958,202,203,214,-1,129,4,5,41,9,33,5,1,12,-1,0.804878
1959,202,213,-1,-1,107,7,16,40,8,0,2,11,-1,-1,0.000000
1960,202,203,233,-1,428,25,11,22,26,10,11,1,31,-1,0.454545
1961,202,203,208,220,467,4,10,11,5,11,1,1,6,18,1.000000
1962,202,203,208,234,268,5,22,21,4,23,4,1,6,32,1.095238
1963,203,213,-1,-1,142,21,11,37,15,0,11,10,-1,-1,0.000000
1964,203,204,210,-1,199,4,13,42,5,36,5,1,7,-1,0.857143
1965,203,204,209,225,396,4,7,12,4,12,5,1,6,22,1.000000
1966,203,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1967,204,205,-1,-1,372,34,17,27,32,0,13,1,-1,-1,0.000000
1968,204,205,224,-1,228,15,11,45,12,26,7,1,20,-1,0.577778
1969,204,205,-1,-1,453,30,18,25,41,0,4,1,-1,-1,0.000000
1970,204,205,226,-1,375,12,4,31,14,23,8,1,22,-1,0.741935
1971,204,205,221,250,14,5,12,14,11,22,12,1,17,46,1.571429
1972,204,205,-1,-1,436,13,6,15,31,0,14,1,-1,-1,0.000000
1973,204,205,244,-1,120,23,12,36,21,6,9,1,40,-1,0.166667
1974,205,206,219,-1,65,6,6,25,10,29,5,1,14,-1,1.160000
1975,205,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,205,206,208,-1,114,2,12,25,1,33,10,1,3,-1,1.320000
1977,205,206,229,-1,467,12,5,18,18,20,6,1,24,-1,1.111111
1978,205,206,220,-1,473,8,12,28,14,23,7,1,15,-1,0.821429
1979,205,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
1980,205,206,-1,-1,296,22,10,23,32,0,12,1,-1,-1,0.000000
1981,205,206,228,-1,272,19,16,18,18,20,6,1,23,-1,1.111111
1982,205,206,242,-1,51,10,10,23,32,7,5,1,37,-1,0.304348
1983,205,206,250,-1,180,28,8,36,34,0,10,1,45,-1,0.000000
1984,206,220,-1,-1,486,0,8,27,8,0,0,14,-1,-1,0.000000
1985,206,207,229,-1,199,15,14,13,19,21,3,1,23,-1,1.615385
1986,206,207,220,248,463,7,19,22,11,22,8,1,14,42,1.000000
1987,206,207,230,246,73,14,6,9,20,13,6,1,24,40,1.444444
1988,206,207,219,-1,441,8,20,24,10,23,10,1,13,-1,0.958333
1989,207,208,-1,-1,283,32,15,18,30,0,12,1,-1,-1,0.000000
1990,207,208,211,-1,173,1,10,38,3,38,1,1,4,-1,1.000000
1991,207,208,217,-1,364,8,10,33,9,32,1,1,10,-1,0.969697
1992,207,208,-1,-1,183,27,11,24,23,0,19,1,-1,-1,0.000000
1993,207,208,225,-1,3,13,9,40,14,24,4,1,18,-1,0.600000
1994,207,208,213,237,125,0,5,18,5,18,6,1,6,30,1.000000
1995,207,208,215,-1,422,1,6,44,7,34,1,1,8,-1,0.772727
1996,208,213,226,-1,111,1,6,29,9,18,6,5,18,-1,0.620690
1997,208,209,215,-1,133,4,11,31,4,33,4,1,7,-1,1.064516
1998,208,209,225,-1,181,15,12,48,13,25,3,1,17,-1,0.520833
1999,208,209,237,-1,392,19,15,34,20,12,9,1,29,-1,0.352941
2000,209,210,-1,-1,485,30,10,27,29,0,11,1,-1,-1,0.000000
2001,209,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2002,209,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
2003,209,210,233,-1,320,17,13,33,17,14,9,1,24,-1,0.424242
2004,209,210,223,-1,133,11,10,30,7,27,6,1,14,-1,0.900000
2005,210,211,212,241,372,1,14,19,0,21,9,1,2,31,1.105263
2006,210,211,213,-1,37,2,1,29,2,36,1,1,3,-1,1.241379
2007,210,211,214,233,26,1,10,15,3,19,0,1,4,23,1.266667
2008,210,211,213,-1,231,2,4,24,2,37,0,1,3,-1,1.541667
2009,210,211,-1,-1,468,22,7,35,25,0,14,1,-1,-1,0.000000
2010,211,212,215,-1,276,2,13,40,3,35,0,1,4,-1,0.875000
2011,211,212,228,-1,405,10,15,47,10,21,7,1,17,-1,0.446809
2012,211,212,-1,-1,110,30,6,28,25,0,13,1,-1,-1,0.000000
2013,211,212,236,-1,367,21,11,29,17,13,8,1,25,-1,0.448276
2014,211,220,-1,-1,18,10,19,45,12,0,5,9,-1,-1,0.000000
2015,211,212,216,233,296,3,14,10,3,14,4,1,5,22,1.400000
2016,211,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2017,212,213,-1,-1,109,18,8,27,30,0,7,1,-1,-1,0.000000
2018,212,213,214,241,245,0,1,22,1,26,1,1,2,29,1.181818
2019,212,213,-1,-1,150,28,14,24,20,0,17,1,-1,-1,0.000000
2020,212,213,-1,-1,0,27,12,46,25,0,12,1,-1,-1,0.000000
2021,212,213,-1,-1,96,17,6,25,27,0,10,1,-1,-1,0.000000
2022,212,213,222,232,67,4,16,10,7,10,2,1,10,20,1.000000
2023,212,213,216,234,246,1,14,17,2,17,2,1,4,22,1.000000
2024,212,213,245,-1,112,24,3,26,25,5,7,1,33,-1,0.192308
2025,212,213,230,249,395,13,2,14,14,16,6,1,18,37,1.142857
2026,212,213,223,-1,66,6,13,42,8,25,4,1,11,-1,0.595238
2027,213,214,234,-1,320,17,11,35,14,12,10,1,21,-1,0.342857
2028,213,214,-1,-1,228,27,14,26,28,0,8,1,-1,-1,0.000000
2029,213,214,222,-1,25,3,9,29,7,26,3,1,9,-1,0.896552
2030,213,214,-1,-1,67,31,19,49,22,0,14,1,-1,-1,0.000000
2031,213,214,232,250,89,9,16,10,16,12,8,1,19,37,1.200000
2032,214,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2033,214,223,-1,-1,143,16,18,48,20,0,4,9,-1,-1,0.000000
2034,214,215,242,-1,150,7,16,15,24,8,3,1,28,-1,0.533333
2035,214,216,-1,-1,108,2,7,30,4,0,3,2,-1,-1,0.000000
2036,214,215,-1,-1,1,27,6,42,20,0,15,1,-1,-1,0.000000
2037,214,215,218,240,233,1,4,15,3,21,1,1,4,26,1.400000
2038,214,215,-1,-1,15,30,6,21,26,0,9,1,-1,-1,0.000000
2039,214,215,233,-1,135,8,6,24,13,17,5,1,19,-1,0.708333
2040,214,215,242,-1,76,13,7,20,24,7,4,1,28,-1,0.350000
2041,215,216,-1,-1,408,14,15,25,24,0,10,1,-1,-1,0.000000
2042,215,216,217,236,62,0,1,15,1,17,2,1,2,21,1.133333
2043,215,216,-1,-1,465,28,4,38,26,0,8,1,-1,-1,0.000000
2044,215,216,222,-1,274,6,10,53,4,28,2,1,7,-1,0.528302
2045,215,216,224,-1,344,8,13,32,7,22,5,1,9,-1,0.687500
2046,215,216,242,-1,20,16,2,10,19,8,7,1,27,-1,0.800000
2047,215,216,-1,-1,341,20,10,36,25,0,6,1,-1,-1,0.000000
2048,215,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
2049,215,216,250,-1,32,29,12,36,27,0,7,1,35,-1,0.000000
2050,215,216,-1,-1,268,22,15,24,22,0,12,1,-1,-1,0.000000
2051,216,217,-1,-1,294,27,14,44,27,0,6,1,-1,-1,0.000000
2052,216,218,229,-1,397,0,9,20,9,19,4,2,13,-1,0.950000
2053,216,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,216,217,242,-1,351,20,18,21,19,5,9,1,26,-1,0.238095
2055,216,217,249,-1,228,26,11,29,26,1,6,1,33,-1,0.034483
2056,216,217,-1,-1,246,27,17,45,22,0,9,1,-1,-1,0.000000
2057,216,217,225,-1,133,5,11,24,5,21,7,1,9,-1,0.875000
2058,216,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,217,218,226,-1,351,7,14,20,5,19,8,1,9,-1,0.950000
2060,217,218,-1,-1,276,24,7,35,24,0,8,1,-1,-1,0.000000
2061,217,218,218,-1,20,0,0,28,0,29,3,1,1,-1,1.035714
2062,217,218,229,250,40,8,4,17,6,17,9,1,12,33,1.000000
2063,217,218,229,-1,241,4,13,47,7,20,3,1,12,-1,0.425532
2064,217,218,222,-1,171,2,11,15,4,24,4,1,5,-1,1.600000
2065,217,218,-1,-1,408,25,17,38,23,0,9,1,-1,-1,0.000000
2066,217,218,-1,-1,199,28,10,35,25,0,7,1,-1,-1,0.000000
2067,217,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2068,218,219,238,-1,213,9,12,28,13,10,8,1,20,-1,0.357143
2069,218,219,222,-1,490,0,3,30,3,22,6,1,4,-1,0.733333
2070,218,219,231,-1,171,10,10,26,11,14,6,1,13,-1,0.538462
2071,218,219,219,-1,401,0,0,46,0,26,5,1,1,-1,0.565217
2072,218,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
2073,218,219,-1,-1,156,20,12,22,17,0,14,1,-1,-1,0.000000
2074,218,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2075,218,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2076,218,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,219,220,225,-1,178,3,15,30,5,19,6,1,6,-1,0.633333
2078,220,221,229,-1,307,6,13,30,5,20,4,1,9,-1,0.666667
2079,220,221,226,-1,291,5,3,39,5,24,0,1,6,-1,0.615385
2080,220,221,232,-1,262,7,1,14,11,14,4,1,12,-1,1.000000
2081,220,221,226,-1,283,4,8,19,4,23,2,1,6,-1,1.210526
2082,220,221,225,-1,76,4,5,21,4,20,5,1,5,-1,0.952381
2083,220,221,-1,-1,4,9,11,8,22,0,7,1,-1,-1,0.000000
2084,221,222,225,-1,139,0,3,14,3,22,3,1,4,-1,1.571429
2085,221,222,-1,-1,337,26,15,36,18,0,10,1,-1,-1,0.000000
2086,221,222,227,249,25,3,2,19,5,21,1,1,6,28,1.105263
2087,221,222,247,-1,268,17,19,24,15,3,10,1,26,-1,0.125000
2088,221,222,225,-1,130,2,2,20,2,22,4,1,4,-1,1.100000
2089,221,222,-1,-1,312,20,10,36,18,0,7,1,-1,-1,0.000000
2090,221,222,-1,-1,11,25,5,37,19,0,9,1,-1,-1,0.000000
2091,221,222,-1,-1,344,20,7,24,27,0,1,1,-1,-1,0.000000
2092,221,222,-1,-1,335,21,12,26,14,0,14,1,-1,-1,0.000000
2093,222,223,241,-1,261,11,12,28,10,9,8,1,19,-1,0.321429
2094,222,223,243,-1,323,9,11,18,15,6,6,1,21,-1,0.333333
2095,222,227,250,-1,421,12,10,25,17,0,6,5,28,-1,0.000000
2096,222,223,241,-1,336,13,9,40,13,6,8,1,19,-1,0.150000
2097,222,223,246,-1,372,15,17,18,21,4,2,1,24,-1,0.222222
2098,222,223,237,-1,413,8,7,22,12,11,4,1,15,-1,0.500000
2099,223,224,228,-1,486,0,4,26,4,22,0,1,5,-1,0.846154
2100,223,224,233,-1,214,6,16,39,8,16,2,1,10,-1,0.410256
2101,223,224,238,-1,40,12,2,17,11,9,6,1,15,-1,0.529412
2102,224,228,-1,-1,269,14,14,26,14,0,8,4,-1,-1,0.000000
2103,224,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
2104,224,225,-1,-1,274,15,13,37,13,0,4,1,-1,-1,0.000000
2105,224,225,250,-1,199,19,4,13,15,0,10,1,26,-1,0.000000
2106,224,225,229,-1,294,1,6,36,4,18,3,1,5,-1,0.500000
2107,224,225,-1,-1,9,13,9,23,12,0,13,1,-1,-1,0.000000
2108,224,228,231,-1,441,0,3,50,3,17,2,4,7,-1,0.340000
2109,225,226,233,-1,29,1,13,17,7,16,1,1,8,-1,0.941176
2110,225,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2111,225,226,-1,-1,107,10,7,30,18,0,6,1,-1,-1,0.000000
2112,225,226,236,-1,8,8,15,30,8,10,6,1,11,-1,0.333333
2113,225,226,239,-1,50,8,16,36,12,11,1,1,14,-1,0.305556
2114,225,226,-1,-1,86,19,14,11,15,0,9,1,-1,-1,0.000000
2115,225,226,227,-1,276,0,1,19,1,21,2,1,2,-1,1.105263
2116,225,226,-1,-1,9,16,8,21,16,0,8,1,-1,-1,0.000000
2117,225,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2118,226,227,238,-1,344,11,4,58,9,12,2,1,12,-1,0.206897
2119,226,227,-1,-1,382,18,4,52,20,0,3,1,-1,-1,0.000000
2120,226,227,229,-1,388,2,1,29,1,21,1,1,3,-1,0.724138
2121,226,227,248,-1,352,7,5,16,16,2,5,1,22,-1,0.125000
2122,226,227,-1,-1,453,15,13,19,15,0,8,1,-1,-1,0.000000
2123,227,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2124,227,228,-1,-1,28,12,9,14,17,0,5,1,-1,-1,0.000000
2125,227,228,228,242,321,0,0,11,0,13,1,1,1,15,1.181818
2126,227,228,243,-1,214,8,17,28,12,7,3,1,16,-1,0.250000
2127,227,228,-1,-1,156,16,10,44,16,0,6,1,-1,-1,0.000000
2128,227,228,237,-1,482,9,7,22,6,13,3,1,10,-1,0.590909
2129,227,228,228,250,363,0,0,18,0,20,2,1,1,23,1.111111
2130,227,228,-1,-1,340,16,13,51,15,0,7,1,-1,-1,0.000000
2131,227,229,246,-1,53,13,17,48,11,4,6,2,19,-1,0.083333
2132,228,229,248,-1,228,12,12,45,13,2,6,1,20,-1,0.044444
2133,228,229,-1,-1,209,20,17,34,19,0,2,1,-1,-1,0.000000
2134,228,231,239,-1,136,0,7,27,7,10,2,3,11,-1,0.370370
2135,228,229,-1,-1,296,14,14,25,13,0,8,1,-1,-1,0.000000
2136,229,230,233,-1,191,0,3,43,3,17,0,1,4,-1,0.395349
2137,229,230,241,-1,85,6,11,23,10,8,2,1,12,-1,0.347826
2138,229,230,-1,-1,414,16,16,26,11,0,9,1,-1,-1,0.000000
2139,229,231,246,-1,352,7,2,54,10,4,0,2,17,-1,0.074074
2140,229,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
2141,229,230,241,-1,293,5,13,10,9,7,4,1,12,-1,0.700000
2142,229,230,245,-1,306,4,8,10,10,4,6,1,16,-1,0.400000
2143,230,231,-1,-1,323,16,7,32,15,0,4,1,-1,-1,0.000000
2144,230,231,-1,-1,281,13,17,55,15,0,4,1,-1,-1,0.000000
2145,230,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
2146,230,234,-1,-1,306,9,21,47,11,0,3,4,-1,-1,0.000000
2147,230,231,239,-1,214,1,15,17,7,11,1,1,9,-1,0.647059
2148,230,231,233,-1,42,0,2,27,2,17,0,1,3,-1,0.629630
2149,230,231,-1,-1,44,15,4,31,15,0,4,1,-1,-1,0.000000
2150,230,231,247,-1,171,8,4,25,16,3,0,1,17,-1,0.120000
2151,230,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2152,231,232,-1,-1,194,14,2,22,14,0,4,1,-1,-1,0.000000
2153,231,232,247,-1,470,10,11,24,9,3,6,1,16,-1,0.125000
2154,231,232,-1,-1,193,9,11,43,13,0,3,1,-1,-1,0.000000
2155,231,232,239,248,351,3,11,8,7,8,1,1,8,17,1.000000
2156,231,249,-1,-1,117,0,17,43,1,0,0,18,-1,-1,0.000000
2157,232,233,239,-1,342,6,5,35,5,8,4,1,7,-1,0.228571
2158,232,234,-1,-1,2,11,15,53,15,0,1,2,-1,-1,0.000000
2159,232,233,-1,-1,307,13,9,38,10,0,7,1,-1,-1,0.000000
2160,232,233,-1,-1,10,11,12,39,12,0,5,1,-1,-1,0.000000
2161,233,234,239,-1,370,3,10,17,4,4,8,1,6,-1,0.235294
2162,233,234,235,-1,312,1,3,21,1,14,1,1,2,-1,0.666667
2163,233,235,239,-1,483,0,4,25,4,11,0,2,6,-1,0.440000
2164,233,234,-1,-1,28,7,9,44,15,0,0,1,-1,-1,0.000000
2165,233,243,-1,-1,499,5,19,48,5,0,1,10,-1,-1,0.000000
2166,233,234,250,-1,284,12,23,45,11,0,5,1,17,-1,0.000000
2167,233,234,-1,-1,265,12,8,34,15,0,1,1,-1,-1,0.000000
2168,234,235,244,-1,70,7,15,9,8,5,2,1,10,-1,0.555556
2169,234,235,247,-1,84,5,11,37,12,3,0,1,13,-1,0.081081
2170,234,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
2171,234,235,-1,-1,265,12,7,46,11,0,4,1,-1,-1,0.000000
2172,234,235,240,-1,293,1,10,28,4,9,2,1,6,-1,0.321429
2173,234,235,-1,-1,229,12,5,27,9,0,6,1,-1,-1,0.000000
2174,234,235,-1,-1,316,14,11,37,12,0,3,1,-1,-1,0.000000
2175,234,235,-1,-1,21,12,4,14,9,0,6,1,-1,-1,0.000000
2176,235,236,239,-1,374,2,16,33,0,8,6,1,4,-1,0.242424
2177,235,249,-1,-1,408,1,3,39,0,0,1,14,-1,-1,0.000000
2178,235,236,-1,-1,110,11,2,23,9,0,5,1,-1,-1,0.000000
2179,235,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
2180,235,236,-1,-1,252,10,17,12,13,0,1,1,-1,-1,0.000000
2181,236,237,246,-1,152,3,6,12,8,4,1,1,10,-1,0.333333
2182,236,237,248,-1,339,11,14,17,7,2,4,1,12,-1,0.117647
2183,236,237,-1,-1,110,10,1,31,9,0,4,1,-1,-1,0.000000
2184,236,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
2185,236,237,-1,-1,374,8,13,23,9,0,4,1,-1,-1,0.000000
2186,236,237,-1,-1,433,1,10,22,8,0,1,1,-1,-1,0.000000
2187,236,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
2188,236,237,244,-1,393,4,1,55,6,5,2,1,8,-1,0.090909
2189,237,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2190,237,238,-1,-1,2,8,4,22,9,0,3,1,-1,-1,0.000000
2191,237,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,238,239,246,-1,0,0,4,9,6,4,1,1,8,-1,0.444444
2193,238,239,-1,-1,354,11,18,23,10,0,1,1,-1,-1,0.000000
2194,238,239,248,-1,89,2,9,27,8,2,1,1,10,-1,0.074074
2195,238,239,-1,-1,19,7,8,7,10,0,1,1,-1,-1,0.000000
2196,238,239,244,-1,274,3,4,13,4,6,1,1,6,-1,0.461538
2197,239,240,241,-1,296,1,17,17,0,8,2,1,2,-1,0.470588
2198,239,240,-1,-1,298,8,23,33,8,0,2,1,-1,-1,0.000000
2199,239,240,-1,-1,61,8,16,14,3,0,7,1,-1,-1,0.000000
2200,239,240,-1,-1,198,4,17,32,6,0,4,1,-1,-1,0.000000
2201,239,240,-1,-1,335,4,8,30,5,0,4,1,-1,-1,0.000000
2202,239,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2203,239,240,-1,-1,17,5,5,21,5,0,5,1,-1,-1,0.000000
2204,240,241,-1,-1,159,4,15,28,6,0,3,1,-1,-1,0.000000
2205,240,241,-1,-1,83,8,15,29,9,0,0,1,-1,-1,0.000000
2206,240,241,-1,-1,8,4,12,14,8,0,1,1,-1,-1,0.000000
2207,240,241,245,-1,29,0,3,18,3,4,2,1,5,-1,0.222222
2208,240,241,244,-1,274,0,3,29,2,6,0,1,4,-1,0.206897
2209,240,241,-1,-1,355,3,7,44,3,0,2,1,-1,-1,0.000000
2210,240,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
2211,240,241,250,-1,203,6,14,33,7,0,2,1,10,-1,0.000000
2212,241,242,-1,-1,297,4,13,17,8,0,0,1,-1,-1,0.000000
2213,241,242,-1,-1,235,6,14,16,5,0,3,1,-1,-1,0.000000
2214,241,242,-1,-1,480,4,9,30,6,0,2,1,-1,-1,0.000000
2215,241,242,-1,-1,17,7,3,17,4,0,4,1,-1,-1,0.000000
2216,241,242,-1,-1,319,3,13,27,8,0,0,1,-1,-1,0.000000
2217,241,242,244,-1,315,2,8,23,2,6,0,1,3,-1,0.260870
2218,241,242,-1,-1,81,6,12,26,6,0,2,1,-1,-1,0.000000
2219,241,242,-1,-1,470,7,19,50,5,0,3,1,-1,-1,0.000000
2220,241,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
2221,242,243,-1,-1,72,0,9,13,7,0,0,1,-1,-1,0.000000
2222,242,243,-1,-1,398,7,22,27,5,0,2,1,-1,-1,0.000000
2223,242,243,-1,-1,111,3,13,17,6,0,1,1,-1,-1,0.000000
2224,242,243,-1,-1,454,2,12,33,5,0,0,1,-1,-1,0.000000
2225,242,243,249,-1,161,0,6,7,6,1,0,1,7,-1,0.142857
2226,242,243,-1,-1,99,3,6,34,6,0,1,1,-1,-1,0.000000
2227,243,244,-1,-1,64,2,12,21,0,0,6,1,-1,-1,0.000000
2228,243,244,-1,-1,392,6,15,21,5,0,1,1,-1,-1,0.000000
2229,243,244,-1,-1,239,3,11,23,5,0,1,1,-1,-1,0.000000
2230,243,244,-1,-1,387,1,11,46,5,0,1,1,-1,-1,0.000000
2231,243,244,-1,-1,420,6,5,36,5,0,1,1,-1,-1,0.000000
2232,243,244,-1,-1,340,3,13,12,3,0,3,1,-1,-1,0.000000
2233,244,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2234,244,245,-1,-1,480,2,3,31,5,0,0,1,-1,-1,0.000000
2235,244,245,-1,-1,340,2,13,31,5,0,0,1,-1,-1,0.000000
2236,244,245,-1,-1,491,2,7,38,5,0,0,1,-1,-1,0.000000
2237,245,246,-1,-1,160,1,13,11,1,0,3,1,-1,-1,0.000000
2238,245,246,-1,-1,99,2,4,19,4,0,0,1,-1,-1,0.000000
2239,245,246,-1,-1,463,1,1,25,4,0,0,1,-1,-1,0.000000
2240,245,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,245,246,-1,-1,108,2,11,15,1,0,3,1,-1,-1,0.000000
2242,245,246,-1,-1,117,3,16,29,2,0,2,1,-1,-1,0.000000
2243,245,246,-1,-1,390,3,16,32,3,0,1,1,-1,-1,0.000000
2244,246,247,-1,-1,74,0,5,15,3,0,0,1,-1,-1,0.000000
2245,246,247,-1,-1,421,3,10,58,2,0,1,1,-1,-1,0.000000
2246,246,247,-1,-1,374,2,15,25,3,0,0,1,-1,-1,0.000000
2247,246,247,-1,-1,478,0,7,28,3,0,0,1,-1,-1,0.000000
2248,246,247,-1,-1,249,0,10,33,3,0,0,1,-1,-1,0.000000
2249,246,247,-1,-1,100,3,15,21,1,0,2,1,-1,-1,0.000000
2250,246,247,-1,-1,299,3,21,36,0,0,3,1,-1,-1,0.000000
