task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1896,196,197,209,224,195,9,1,14,10,14,3,1,13,28,1.000000
1897,196,197,219,-1,196,19,19,35,16,30,6,1,23,-1,0.857143
1898,196,197,202,-1,110,1,6,34,5,35,13,1,6,-1,1.029412
1899,196,197,220,-1,101,20,15,16,19,23,11,1,24,-1,1.437500
1900,196,197,211,-1,210,13,11,48,14,36,3,1,15,-1,0.750000
1901,196,197,204,-1,208,5,4,47,5,43,5,1,8,-1,0.914894
1902,196,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,197,198,221,-1,95,20,18,35,14,26,12,1,24,-1,0.742857
1904,197,198,230,-1,213,17,5,28,26,20,6,1,33,-1,0.714286
1905,197,198,203,220,228,4,5,13,3,13,6,1,6,23,1.000000
1906,197,198,-1,-1,133,44,22,15,45,0,7,1,-1,-1,0.000000
1907,197,198,248,-1,410,49,10,35,40,2,10,1,51,-1,0.057143
1908,197,198,202,-1,319,4,5,16,3,32,17,1,5,-1,2.000000
1909,197,198,201,244,164,2,3,20,3,36,7,1,4,47,1.800000
1910,197,198,221,237,121,13,1,14,16,14,9,1,24,40,1.000000
1911,197,198,224,-1,289,24,13,29,21,23,8,1,27,-1,0.793103
1912,199,200,212,-1,26,9,11,35,8,32,10,1,13,-1,0.914286
1913,199,200,-1,-1,56,44,14,22,42,0,8,1,-1,-1,0.000000
1914,199,200,242,-1,268,40,19,36,35,8,7,1,43,-1,0.222222
1915,199,200,-1,-1,348,47,21,17,36,0,14,1,-1,-1,0.000000
1916,199,200,-1,-1,159,48,17,25,37,0,13,1,-1,-1,0.000000
1917,200,201,212,-1,102,10,15,19,9,27,13,1,12,-1,1.421053
1918,200,201,218,-1,481,10,15,45,16,27,6,1,18,-1,0.600000
1919,200,201,217,242,103,10,16,25,15,25,1,1,17,42,1.000000
1920,200,201,205,-1,406,3,13,35,3,38,8,1,5,-1,1.085714
1921,201,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
1922,202,203,208,-1,257,4,6,25,5,29,13,1,6,-1,1.160000
1923,202,207,207,-1,171,0,0,43,0,42,1,5,5,-1,0.976744
1924,202,203,214,-1,396,9,6,29,8,31,8,1,12,-1,1.068966
1925,202,203,211,-1,311,5,4,33,7,34,6,1,9,-1,1.030303
1926,203,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1927,203,204,209,245,434,3,16,30,4,34,3,1,6,42,1.133333
1928,203,204,250,-1,102,41,10,23,32,0,14,1,47,-1,0.000000
1929,203,204,206,-1,167,0,2,27,2,41,3,1,3,-1,1.518519
1930,203,204,-1,-1,276,41,12,28,33,0,13,1,-1,-1,0.000000
1931,203,204,223,250,92,16,15,21,13,25,8,1,20,47,1.190476
1932,204,205,212,-1,372,1,11,13,5,32,6,1,8,-1,2.461538
1933,204,205,215,-1,56,9,9,28,7,30,8,1,11,-1,1.071429
1934,204,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1935,204,205,208,231,369,3,9,19,3,21,2,1,4,27,1.105263
1936,204,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,205,207,226,-1,261,18,8,40,17,24,2,2,21,-1,0.600000
1938,205,215,223,-1,4,1,8,24,4,20,8,10,18,-1,0.833333
1939,205,206,211,236,85,5,3,11,4,21,5,1,6,31,1.909091
1940,205,206,226,-1,413,18,12,32,15,19,10,1,21,-1,0.593750
1941,205,206,238,-1,67,29,15,25,25,11,8,1,33,-1,0.440000
1942,205,206,225,-1,247,18,5,22,13,22,9,1,20,-1,1.000000
1943,205,206,216,-1,266,9,5,20,7,26,11,1,11,-1,1.300000
1944,205,206,-1,-1,272,36,12,18,35,0,9,1,-1,-1,0.000000
1945,206,207,227,-1,486,15,3,17,16,16,11,1,21,-1,0.941176
1946,206,207,222,236,352,14,8,9,11,13,5,1,16,30,1.444444
1947,206,207,-1,-1,283,31,11,17,32,0,11,1,-1,-1,0.000000
1948,206,211,-1,-1,64,14,14,25,17,0,8,5,-1,-1,0.000000
1949,206,207,207,-1,440,0,0,42,0,35,8,1,1,-1,0.833333
1950,206,207,236,-1,183,28,14,21,16,10,17,1,30,-1,0.476190
1951,207,208,-1,-1,128,39,18,28,29,0,13,1,-1,-1,0.000000
1952,207,212,-1,-1,130,24,10,42,18,0,9,5,-1,-1,0.000000
1953,207,213,223,-1,183,8,19,30,8,24,5,6,16,-1,0.800000
1954,207,208,208,233,120,0,0,15,0,21,4,1,1,26,1.400000
1955,207,211,-1,-1,215,18,4,38,20,0,7,4,-1,-1,0.000000
1956,207,208,-1,-1,412,39,10,29,28,0,14,1,-1,-1,0.000000
1957,207,208,-1,-1,158,30,15,41,35,0,7,1,-1,-1,0.000000
1958,207,208,211,-1,78,1,8,41,3,33,6,1,4,-1,0.804878
1959,208,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
1960,208,209,222,-1,468,11,11,22,10,15,16,1,14,-1,0.681818
1961,208,209,-1,-1,403,38,13,11,26,0,15,1,-1,-1,0.000000
1962,208,209,219,243,37,9,10,21,7,23,4,1,11,35,1.095238
1963,208,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
1964,208,209,222,-1,33,12,20,42,10,28,3,1,14,-1,0.666667
1965,208,209,-1,-1,6,36,8,12,22,0,19,1,-1,-1,0.000000
1966,208,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1967,209,210,234,-1,294,23,11,27,17,12,11,1,25,-1,0.444444
1968,209,210,212,-1,402,2,15,45,0,35,5,1,3,-1,0.777778
1969,209,210,223,-1,41,12,16,25,11,25,4,1,14,-1,1.000000
1970,209,210,238,-1,187,26,17,31,22,12,6,1,29,-1,0.387097
1971,210,211,223,241,442,11,18,14,11,16,3,1,13,31,1.142857
1972,210,211,232,-1,133,17,17,15,16,18,5,1,22,-1,1.200000
1973,210,215,-1,-1,363,22,18,36,16,0,17,5,-1,-1,0.000000
1974,210,211,226,-1,258,13,15,25,11,23,5,1,16,-1,0.920000
1975,210,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,210,211,245,-1,72,31,13,25,25,5,9,1,35,-1,0.200000
1977,210,211,216,-1,96,5,1,18,4,24,11,1,6,-1,1.333333
1978,210,211,-1,-1,345,34,10,28,38,0,1,1,-1,-1,0.000000
1979,211,221,-1,-1,429,0,1,39,1,0,0,10,-1,-1,0.000000
1980,211,212,250,-1,103,31,10,23,30,0,8,1,39,-1,0.000000
1981,211,214,218,245,261,4,15,18,1,22,8,3,7,34,1.222222
1982,211,212,214,243,187,2,14,23,1,29,1,1,3,32,1.260870
1983,211,212,228,-1,172,8,11,36,14,14,10,1,17,-1,0.388889
1984,211,212,228,-1,218,8,6,27,15,19,4,1,17,-1,0.703704
1985,211,212,229,247,261,15,13,13,9,17,9,1,18,36,1.307692
1986,212,213,215,239,43,0,2,22,2,22,2,1,3,27,1.000000
1987,212,213,228,242,37,14,8,9,12,11,6,1,16,30,1.222222
1988,212,213,236,-1,41,20,13,24,21,13,3,1,24,-1,0.541667
1989,212,213,236,-1,283,16,13,18,13,14,10,1,24,-1,0.777778
1990,212,213,220,-1,14,2,18,38,4,25,8,1,8,-1,0.657895
1991,213,214,-1,-1,414,28,12,33,28,0,8,1,-1,-1,0.000000
1992,213,214,237,-1,255,19,10,24,12,10,14,1,24,-1,0.416667
1993,213,214,-1,-1,31,27,5,40,20,0,16,1,-1,-1,0.000000
1994,213,216,228,-1,304,4,9,18,11,18,5,3,15,-1,1.000000
1995,213,214,244,-1,59,26,12,44,26,6,4,1,31,-1,0.136364
1996,213,216,239,-1,59,4,14,29,12,9,5,3,26,-1,0.310345
1997,213,214,250,-1,194,33,8,31,20,0,16,1,37,-1,0.000000
1998,213,214,215,-1,79,1,11,48,1,29,6,1,2,-1,0.604167
1999,214,215,233,-1,445,15,11,34,15,15,5,1,19,-1,0.441176
2000,214,215,-1,-1,72,31,15,27,22,0,13,1,-1,-1,0.000000
2001,214,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2002,215,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
2003,215,216,244,-1,230,25,14,33,24,5,5,1,29,-1,0.151515
2004,215,216,-1,-1,270,32,14,30,22,0,12,1,-1,-1,0.000000
2005,215,216,228,-1,250,10,5,19,11,18,5,1,13,-1,0.947368
2006,215,216,216,-1,95,0,0,29,0,33,1,1,1,-1,1.137931
2007,215,216,220,243,9,3,9,15,4,23,0,1,5,28,1.533333
2008,216,217,223,-1,336,4,18,24,2,27,4,1,7,-1,1.125000
2009,216,217,237,-1,305,18,11,35,13,11,9,1,21,-1,0.314286
2010,216,217,224,-1,412,6,5,40,4,25,4,1,8,-1,0.625000
2011,216,217,242,-1,152,24,11,47,19,8,6,1,26,-1,0.170213
2012,216,217,221,-1,142,4,19,28,3,21,9,1,5,-1,0.750000
2013,216,217,-1,-1,37,27,9,29,28,0,5,1,-1,-1,0.000000
2014,216,220,238,-1,129,8,13,45,6,12,6,4,22,-1,0.266667
2015,216,217,-1,-1,188,29,13,10,19,0,14,1,-1,-1,0.000000
2016,217,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2017,217,218,-1,-1,336,29,15,27,26,0,6,1,-1,-1,0.000000
2018,217,218,-1,-1,81,29,4,22,14,0,18,1,-1,-1,0.000000
2019,217,218,241,-1,255,22,11,24,17,9,6,1,24,-1,0.375000
2020,217,218,-1,-1,305,26,15,46,16,0,16,1,-1,-1,0.000000
2021,217,218,246,-1,63,23,5,25,19,4,9,1,29,-1,0.160000
2022,217,218,234,250,488,13,4,10,16,16,0,1,17,33,1.600000
2023,218,219,238,-1,90,17,10,17,18,12,1,1,20,-1,0.705882
2024,218,219,-1,-1,103,27,11,26,17,0,14,1,-1,-1,0.000000
2025,218,219,-1,-1,168,27,14,14,24,0,7,1,-1,-1,0.000000
2026,218,219,228,-1,309,8,1,42,8,21,2,1,10,-1,0.500000
2027,218,219,248,-1,383,28,14,35,23,2,6,1,30,-1,0.057143
2028,218,219,-1,-1,424,28,16,26,21,0,10,1,-1,-1,0.000000
2029,218,219,248,-1,130,22,14,29,25,2,4,1,30,-1,0.068966
2030,218,219,-1,-1,211,30,8,49,21,0,10,1,-1,-1,0.000000
2031,218,219,237,-1,64,16,11,10,15,10,6,1,19,-1,1.000000
2032,218,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2033,218,227,-1,-1,334,6,13,48,11,0,0,9,-1,-1,0.000000
2034,218,219,-1,-1,255,30,10,15,25,0,6,1,-1,-1,0.000000
2035,219,230,-1,-1,59,11,5,30,14,0,5,11,-1,-1,0.000000
2036,219,220,233,-1,11,9,17,42,7,13,7,1,14,-1,0.309524
2037,219,220,231,-1,4,8,3,15,5,11,14,1,12,-1,0.733333
2038,220,221,-1,-1,294,27,14,21,20,0,9,1,-1,-1,0.000000
2039,220,221,243,-1,152,20,8,24,21,7,1,1,23,-1,0.291667
2040,220,221,231,-1,350,10,6,20,9,19,1,1,11,-1,0.950000
2041,220,221,-1,-1,322,19,13,25,15,0,14,1,-1,-1,0.000000
2042,220,221,-1,-1,158,18,7,15,23,0,4,1,-1,-1,0.000000
2043,220,221,232,-1,281,10,18,38,6,17,6,1,12,-1,0.447368
2044,220,221,235,-1,274,12,14,53,11,14,3,1,15,-1,0.264151
2045,220,221,-1,-1,38,24,8,32,24,0,5,1,-1,-1,0.000000
2046,220,221,227,239,358,1,7,10,6,10,2,1,7,19,1.000000
2047,220,221,-1,-1,255,25,9,36,23,0,6,1,-1,-1,0.000000
2048,221,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
2049,221,240,-1,-1,274,1,9,36,3,0,1,19,-1,-1,0.000000
2050,221,222,-1,-1,427,24,13,24,18,0,10,1,-1,-1,0.000000
2051,221,222,-1,-1,400,24,15,44,24,0,4,1,-1,-1,0.000000
2052,221,222,222,249,429,0,0,20,0,24,3,1,1,28,1.200000
2053,222,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,222,223,239,-1,297,15,12,21,10,10,7,1,17,-1,0.476190
2055,222,223,249,-1,493,25,15,29,16,1,10,1,27,-1,0.034483
2056,222,223,226,-1,8,3,12,45,3,24,0,1,4,-1,0.533333
2057,222,223,-1,-1,419,23,12,24,17,0,10,1,-1,-1,0.000000
2058,222,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,222,223,248,-1,183,22,12,20,15,2,10,1,26,-1,0.100000
2060,223,224,-1,-1,129,24,5,35,20,0,6,1,-1,-1,0.000000
2061,223,231,-1,-1,50,12,14,28,12,0,3,8,-1,-1,0.000000
2062,223,224,-1,-1,442,26,16,17,14,0,12,1,-1,-1,0.000000
2063,223,224,235,-1,97,8,11,47,11,15,0,1,12,-1,0.319149
2064,224,225,-1,-1,198,21,1,15,20,0,5,1,-1,-1,0.000000
2065,224,225,-1,-1,409,17,11,38,14,0,10,1,-1,-1,0.000000
2066,224,225,-1,-1,82,21,2,35,22,0,3,1,-1,-1,0.000000
2067,224,244,-1,-1,291,0,8,43,1,0,1,20,-1,-1,0.000000
2068,224,225,235,-1,383,5,13,28,9,15,1,1,11,-1,0.535714
2069,224,225,-1,-1,403,19,13,30,15,0,10,1,-1,-1,0.000000
2070,225,226,-1,-1,129,22,3,26,19,0,5,1,-1,-1,0.000000
2071,225,226,230,-1,315,3,4,46,4,18,2,1,5,-1,0.391304
2072,225,226,-1,-1,355,2,6,49,7,0,0,1,-1,-1,0.000000
2073,225,226,230,-1,33,3,9,22,3,18,3,1,5,-1,0.818182
2074,225,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2075,226,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2076,226,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,226,235,-1,-1,130,9,6,30,9,0,2,9,-1,-1,0.000000
2078,226,227,246,-1,314,15,13,30,13,4,6,1,20,-1,0.133333
2079,226,227,-1,-1,384,22,7,39,17,0,6,1,-1,-1,0.000000
2080,226,227,237,-1,20,8,10,14,9,11,3,1,11,-1,0.785714
2081,226,227,241,-1,363,14,13,19,9,9,5,1,15,-1,0.473684
2082,227,228,236,-1,398,8,6,21,7,12,3,1,9,-1,0.571429
2083,227,228,-1,-1,33,17,4,8,16,0,6,1,-1,-1,0.000000
2084,227,228,-1,-1,161,17,13,14,11,0,10,1,-1,-1,0.000000
2085,227,228,244,-1,102,15,13,36,13,6,3,1,17,-1,0.166667
2086,227,228,-1,-1,35,20,2,19,12,0,10,1,-1,-1,0.000000
2087,227,228,240,-1,377,10,12,24,9,9,4,1,13,-1,0.375000
2088,228,229,231,-1,77,0,2,20,2,19,0,1,3,-1,0.950000
2089,228,240,-1,-1,174,1,20,36,1,0,1,12,-1,-1,0.000000
2090,228,229,-1,-1,102,20,14,37,14,0,7,1,-1,-1,0.000000
2091,228,229,243,-1,432,10,9,24,13,6,2,1,15,-1,0.250000
2092,228,229,233,-1,460,4,16,26,3,14,4,1,5,-1,0.538462
2093,228,229,248,-1,183,18,12,28,9,2,10,1,20,-1,0.071429
2094,229,230,-1,-1,66,19,17,18,13,0,7,1,-1,-1,0.000000
2095,229,230,-1,-1,139,13,14,25,7,0,10,1,-1,-1,0.000000
2096,229,230,-1,-1,306,9,11,40,8,0,4,1,-1,-1,0.000000
2097,229,230,-1,-1,458,19,5,18,10,0,10,1,-1,-1,0.000000
2098,229,230,236,-1,271,4,5,22,5,13,2,1,7,-1,0.590909
2099,229,230,234,-1,100,3,3,26,4,16,0,1,5,-1,0.615385
2100,229,230,247,-1,332,13,11,39,14,3,3,1,18,-1,0.076923
2101,229,230,-1,-1,45,18,16,17,11,0,9,1,-1,-1,0.000000
2102,229,230,-1,-1,119,6,12,26,5,0,7,1,-1,-1,0.000000
2103,229,230,233,-1,276,1,4,30,3,17,0,1,4,-1,0.566667
2104,229,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
2105,230,231,-1,-1,438,18,15,13,11,0,8,1,-1,-1,0.000000
2106,230,231,-1,-1,30,16,13,36,10,0,9,1,-1,-1,0.000000
2107,230,231,234,-1,92,3,2,23,2,13,4,1,4,-1,0.565217
2108,230,231,241,-1,281,10,6,50,8,9,2,1,11,-1,0.180000
2109,230,231,-1,-1,310,17,16,17,9,0,10,1,-1,-1,0.000000
2110,230,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2111,230,231,236,-1,174,5,10,30,3,13,3,1,6,-1,0.433333
2112,230,231,239,-1,117,7,11,30,8,8,3,1,9,-1,0.266667
2113,230,241,247,-1,217,4,10,36,5,3,0,11,17,-1,0.083333
2114,231,232,246,-1,409,11,10,11,11,4,3,1,15,-1,0.363636
2115,231,232,233,-1,246,1,9,19,1,9,8,1,2,-1,0.473684
2116,231,232,-1,-1,92,16,1,21,14,0,4,1,-1,-1,0.000000
2117,232,233,234,-1,355,0,1,47,1,16,0,1,2,-1,0.340426
2118,232,233,241,-1,384,7,3,58,7,7,3,1,9,-1,0.120690
2119,232,233,243,-1,322,8,9,52,9,6,2,1,11,-1,0.115385
2120,232,233,-1,-1,27,16,13,29,11,0,6,1,-1,-1,0.000000
2121,232,233,-1,-1,332,10,9,16,15,0,2,1,-1,-1,0.000000
2122,232,233,-1,-1,460,17,18,19,9,0,8,1,-1,-1,0.000000
2123,232,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2124,233,234,-1,-1,156,13,17,14,11,0,5,1,-1,-1,0.000000
2125,233,234,246,-1,495,10,15,11,10,4,2,1,13,-1,0.363636
2126,233,238,-1,-1,274,12,10,28,8,0,4,5,-1,-1,0.000000
2127,233,234,-1,-1,187,13,9,44,12,0,4,1,-1,-1,0.000000
2128,233,234,-1,-1,297,16,19,22,14,0,2,1,-1,-1,0.000000
2129,233,234,-1,-1,47,10,15,18,12,0,3,1,-1,-1,0.000000
2130,233,234,-1,-1,310,15,17,51,12,0,4,1,-1,-1,0.000000
2131,233,234,240,-1,133,5,2,48,6,10,0,1,7,-1,0.208333
2132,233,234,240,-1,322,6,5,45,4,8,4,1,7,-1,0.177778
2133,233,234,237,-1,220,3,7,34,3,11,2,1,4,-1,0.323529
2134,233,234,-1,-1,28,12,5,27,13,0,3,1,-1,-1,0.000000
2135,234,235,-1,-1,462,15,16,25,10,0,5,1,-1,-1,0.000000
2136,234,236,245,-1,330,7,9,43,8,5,0,2,11,-1,0.116279
2137,234,235,-1,-1,336,13,15,23,14,0,1,1,-1,-1,0.000000
2138,235,236,-1,-1,428,12,12,26,10,0,4,1,-1,-1,0.000000
2139,235,236,243,-1,111,3,7,54,4,7,1,1,8,-1,0.129630
2140,235,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
2141,235,236,243,-1,183,7,11,10,4,6,4,1,8,-1,0.600000
2142,235,236,-1,-1,377,11,9,10,11,0,3,1,-1,-1,0.000000
2143,235,236,-1,-1,459,13,16,32,10,0,4,1,-1,-1,0.000000
2144,236,237,-1,-1,442,12,21,55,9,0,4,1,-1,-1,0.000000
2145,236,247,-1,-1,390,0,15,31,1,0,0,11,-1,-1,0.000000
2146,236,237,-1,-1,209,11,12,47,9,0,4,1,-1,-1,0.000000
2147,236,237,-1,-1,125,12,11,17,9,0,4,1,-1,-1,0.000000
2148,236,237,-1,-1,403,11,17,27,8,0,5,1,-1,-1,0.000000
2149,236,237,244,-1,402,6,7,31,6,6,1,1,8,-1,0.193548
2150,237,238,-1,-1,336,10,12,25,8,0,4,1,-1,-1,0.000000
2151,237,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2152,237,238,-1,-1,463,11,11,22,10,0,2,1,-1,-1,0.000000
2153,237,238,244,-1,245,5,3,24,5,3,4,1,7,-1,0.125000
2154,237,247,248,-1,266,1,3,43,0,2,1,10,11,-1,0.046512
2155,237,238,248,-1,303,5,12,8,9,2,1,1,11,-1,0.250000
2156,237,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2157,237,238,-1,-1,142,10,12,35,9,0,3,1,-1,-1,0.000000
2158,237,239,-1,-1,476,2,17,53,3,0,2,2,-1,-1,0.000000
2159,238,239,-1,-1,102,9,9,38,6,0,5,1,-1,-1,0.000000
2160,238,239,243,-1,112,3,15,39,4,6,1,1,5,-1,0.153846
2161,238,239,-1,-1,11,8,17,17,9,0,2,1,-1,-1,0.000000
2162,238,239,-1,-1,136,10,5,21,9,0,2,1,-1,-1,0.000000
2163,238,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
2164,238,239,-1,-1,291,10,13,44,10,0,1,1,-1,-1,0.000000
2165,238,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2166,238,239,-1,-1,212,9,14,45,9,0,2,1,-1,-1,0.000000
2167,239,240,-1,-1,99,9,8,34,10,0,0,1,-1,-1,0.000000
2168,239,240,242,-1,259,0,2,9,2,7,1,1,3,-1,0.777778
2169,239,240,242,-1,125,2,14,37,1,8,1,1,3,-1,0.216216
2170,239,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
2171,239,240,-1,-1,459,9,9,46,7,0,3,1,-1,-1,0.000000
2172,239,240,245,-1,57,4,11,28,4,4,2,1,6,-1,0.142857
2173,239,240,-1,-1,239,9,13,27,6,0,4,1,-1,-1,0.000000
2174,239,240,-1,-1,219,7,1,37,8,0,2,1,-1,-1,0.000000
2175,239,240,-1,-1,124,8,2,14,8,0,2,1,-1,-1,0.000000
2176,239,240,248,-1,401,8,16,33,6,1,3,1,9,-1,0.030303
2177,239,243,248,-1,291,5,9,39,5,2,0,4,9,-1,0.051282
2178,239,240,-1,-1,45,10,14,23,7,0,3,1,-1,-1,0.000000
2179,240,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
2180,240,241,-1,-1,484,9,18,12,6,0,3,1,-1,-1,0.000000
2181,240,241,-1,-1,232,9,4,12,8,0,1,1,-1,-1,0.000000
2182,240,241,-1,-1,191,8,5,17,7,0,2,1,-1,-1,0.000000
2183,240,241,-1,-1,141,9,16,31,7,0,2,1,-1,-1,0.000000
2184,241,248,-1,-1,392,2,3,17,2,0,0,7,-1,-1,0.000000
2185,241,242,-1,-1,310,8,9,23,4,0,4,1,-1,-1,0.000000
2186,241,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
2187,241,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
2188,241,242,-1,-1,12,7,4,55,8,0,0,1,-1,-1,0.000000
2189,242,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2190,242,243,247,-1,453,4,2,22,4,3,0,1,5,-1,0.136364
2191,242,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,242,243,247,-1,310,4,8,9,2,3,2,1,5,-1,0.333333
2193,242,243,-1,-1,191,7,6,23,5,0,2,1,-1,-1,0.000000
2194,242,243,-1,-1,221,7,10,27,6,0,1,1,-1,-1,0.000000
2195,242,243,-1,-1,32,7,10,7,2,0,5,1,-1,-1,0.000000
2196,242,243,245,-1,58,2,3,13,2,5,0,1,3,-1,0.384615
2197,242,243,-1,-1,51,6,12,17,5,0,2,1,-1,-1,0.000000
2198,242,243,-1,-1,281,6,4,33,6,0,1,1,-1,-1,0.000000
2199,242,243,-1,-1,402,5,1,14,6,0,1,1,-1,-1,0.000000
2200,243,244,-1,-1,260,6,5,32,5,0,1,1,-1,-1,0.000000
2201,243,244,244,-1,14,0,0,30,0,6,0,1,1,-1,0.200000
2202,243,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2203,243,244,-1,-1,498,5,10,21,5,0,1,1,-1,-1,0.000000
2204,243,244,-1,-1,163,5,11,28,4,0,2,1,-1,-1,0.000000
2205,243,244,245,-1,43,1,11,29,1,5,0,1,2,-1,0.172414
2206,244,245,-1,-1,205,4,12,14,5,0,0,1,-1,-1,0.000000
2207,244,245,-1,-1,329,4,3,18,3,0,2,1,-1,-1,0.000000
2208,244,245,247,-1,233,2,2,29,2,3,0,1,3,-1,0.103448
2209,244,245,250,-1,51,5,13,44,3,0,2,1,6,-1,0.000000
2210,244,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
2211,245,246,-1,-1,217,4,7,33,4,0,0,1,-1,-1,0.000000
2212,245,246,-1,-1,144,0,16,17,1,0,0,1,-1,-1,0.000000
2213,245,246,-1,-1,260,2,6,16,3,0,1,1,-1,-1,0.000000
2214,245,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
2215,245,246,-1,-1,364,3,8,17,3,0,1,1,-1,-1,0.000000
2216,245,246,250,-1,137,0,3,27,3,0,1,1,5,-1,0.000000
2217,246,247,-1,-1,168,3,18,23,2,0,1,1,-1,-1,0.000000
2218,246,247,-1,-1,179,3,1,26,2,0,1,1,-1,-1,0.000000
2219,246,247,247,-1,371,0,0,50,0,3,0,1,1,-1,0.060000
2220,246,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
2221,246,247,-1,-1,442,2,20,13,3,0,0,1,-1,-1,0.000000
2222,246,247,-1,-1,17,2,16,27,3,0,0,1,-1,-1,0.000000
2223,246,247,-1,-1,116,3,13,17,2,0,1,1,-1,-1,0.000000
2224,247,248,-1,-1,55,2,16,33,2,0,0,1,-1,-1,0.000000
2225,247,248,-1,-1,390,2,12,7,1,0,1,1,-1,-1,0.000000
2226,247,248,-1,-1,98,2,7,34,2,0,0,1,-1,-1,0.000000
2227,248,249,-1,-1,314,1,10,21,1,0,0,1,-1,-1,0.000000
2228,248,249,-1,-1,144,1,11,21,0,0,1,1,-1,-1,0.000000
2229,248,249,-1,-1,214,1,13,23,1,0,0,1,-1,-1,0.000000
2230,248,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
2231,248,249,-1,-1,12,1,2,36,1,0,0,1,-1,-1,0.000000
2232,248,249,-1,-1,403,1,6,12,1,0,0,1,-1,-1,0.000000
2233,248,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2234,249,250,-1,-1,144,0,11,31,0,0,0,1,-1,-1,0.000000
2235,249,250,250,-1,466,0,0,31,0,0,0,1,1,-1,0.000000
2236,249,250,-1,-1,45,0,19,38,0,0,0,1,-1,-1,0.000000
2237,249,250,-1,-1,98,0,5,11,0,0,0,1,-1,-1,0.000000
2238,249,250,-1,-1,419,0,11,19,0,0,0,1,-1,-1,0.000000
2239,249,250,-1,-1,168,0,14,25,0,0,0,1,-1,-1,0.000000
2240,249,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,249,250,-1,-1,428,0,5,15,0,0,0,1,-1,-1,0.000000
2242,249,250,-1,-1,129,0,14,29,0,0,0,1,-1,-1,0.000000
2243,249,250,-1,-1,237,0,16,32,0,0,0,1,-1,-1,0.000000
2244,250,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
2245,250,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
2246,250,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
