task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1527,134,135,233,-1,443,52,2,47,61,16,21,1,99,-1,0.340426
1528,134,135,138,185,113,3,7,36,2,40,8,1,4,51,1.111111
1529,134,135,164,233,468,17,16,28,24,40,30,1,30,99,1.428571
1530,134,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,134,135,167,214,249,26,10,36,23,44,12,1,33,80,1.222222
1532,134,135,160,213,363,21,4,40,19,46,10,1,26,79,1.150000
1533,135,136,141,166,19,3,13,16,4,22,4,1,6,31,1.375000
1534,135,136,181,224,106,39,16,24,28,32,28,1,46,89,1.333333
1535,135,136,140,164,37,3,4,15,4,19,5,1,5,29,1.266667
1536,135,136,150,164,279,14,5,11,13,13,2,1,15,29,1.181818
1537,135,136,142,176,368,5,4,25,5,29,6,1,7,41,1.160000
1538,135,136,167,200,10,24,13,19,24,27,13,1,32,65,1.421053
1539,135,188,-1,-1,50,0,17,36,2,0,0,53,-1,-1,0.000000
1540,136,137,163,215,343,25,11,41,19,45,14,1,27,79,1.097561
1541,136,137,188,242,62,42,4,39,38,45,22,1,52,106,1.153846
1542,136,137,149,213,266,8,11,30,9,50,17,1,13,77,1.666667
1543,136,137,144,191,291,2,14,27,5,39,10,1,8,55,1.444444
1544,136,137,137,156,443,0,0,16,0,18,1,1,1,20,1.125000
1545,136,137,176,227,123,34,3,29,32,47,11,1,40,91,1.620690
1546,136,137,153,188,211,15,13,16,14,28,9,1,17,52,1.750000
1547,136,137,218,-1,41,71,13,42,57,32,24,1,82,-1,0.761905
1548,137,138,154,217,462,16,18,28,10,50,19,1,17,80,1.785714
1549,137,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1550,137,138,185,207,204,42,17,13,30,19,20,1,48,70,1.461538
1551,137,138,139,219,295,1,11,61,1,75,5,1,2,82,1.229508
1552,137,138,246,-1,212,14,4,31,18,3,6,1,109,-1,0.096774
1553,138,139,147,164,310,4,12,15,8,17,0,1,9,26,1.133333
1554,138,139,187,250,377,39,6,35,35,63,13,1,49,112,1.800000
1555,138,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1556,139,199,-1,-1,277,0,17,37,1,0,0,60,-1,-1,0.000000
1557,139,140,156,237,494,6,20,54,8,76,9,1,17,98,1.407407
1558,139,140,203,-1,3,47,16,18,52,34,24,1,64,-1,1.888889
1559,139,140,189,235,21,49,20,31,34,41,20,1,50,96,1.322581
1560,139,158,158,213,345,0,0,41,0,53,2,19,19,74,1.292683
1561,139,140,147,186,249,5,7,19,6,29,11,1,8,47,1.526316
1562,139,140,-1,-1,330,96,4,26,80,0,30,1,-1,-1,0.000000
1563,139,140,-1,-1,274,94,6,46,76,0,33,1,-1,-1,0.000000
1564,139,140,217,-1,282,69,17,40,66,31,13,1,78,-1,0.775000
1565,140,141,172,191,291,20,11,14,22,16,12,1,32,51,1.142857
1566,140,159,162,189,303,0,5,22,1,24,3,19,22,49,1.090909
1567,140,141,210,226,215,63,11,14,44,16,25,1,70,86,1.142857
1568,140,141,155,203,230,12,12,17,11,31,20,1,15,63,1.823529
1569,141,142,145,207,441,3,3,33,3,53,9,1,4,66,1.606061
1570,141,142,158,185,201,15,16,25,13,27,3,1,17,44,1.080000
1571,141,175,196,214,486,5,3,13,11,17,1,34,55,73,1.307692
1572,142,143,164,181,475,18,18,12,17,16,5,1,22,39,1.333333
1573,142,143,163,245,310,18,10,34,15,74,13,1,21,103,2.176471
1574,142,144,153,209,117,6,12,25,7,49,7,2,11,67,1.960000
1575,142,143,153,171,202,9,11,12,7,16,5,1,11,29,1.333333
1576,142,143,189,-1,39,39,8,49,32,59,14,1,47,-1,1.204082
1577,142,143,151,178,125,6,4,19,4,21,10,1,9,36,1.105263
1578,142,143,150,211,38,5,7,32,6,44,18,1,8,69,1.375000
1579,142,143,230,-1,242,78,7,19,55,17,35,1,88,-1,0.894737
1580,143,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
1581,143,144,199,231,191,46,2,27,26,29,32,1,56,88,1.074074
1582,143,144,196,213,125,40,3,12,33,16,20,1,53,70,1.333333
1583,143,144,163,231,467,12,8,56,14,68,4,1,20,88,1.214286
1584,143,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1585,144,145,149,205,370,2,13,43,4,53,3,1,5,61,1.232558
1586,144,145,-1,-1,256,96,2,36,74,0,31,1,-1,-1,0.000000
1587,144,145,206,246,41,43,18,26,41,38,16,1,62,102,1.461538
1588,144,145,178,218,1,30,15,20,29,30,14,1,34,74,1.500000
1589,144,145,166,219,269,19,16,24,14,44,16,1,22,75,1.833333
1590,144,145,172,198,249,24,2,25,19,25,9,1,28,54,1.000000
1591,144,145,-1,-1,375,86,18,23,71,0,32,1,-1,-1,0.000000
1592,144,145,152,202,162,7,7,19,5,35,17,1,8,58,1.842105
1593,144,145,148,204,214,3,17,20,2,36,21,1,4,60,1.800000
1594,144,145,212,220,28,62,11,8,54,8,13,1,68,76,1.000000
1595,144,145,154,196,242,5,9,20,8,36,7,1,10,52,1.800000
1596,145,146,-1,-1,201,97,20,41,74,0,30,1,-1,-1,0.000000
1597,145,146,160,189,460,12,20,29,5,29,9,1,15,44,1.000000
1598,145,146,158,184,274,12,4,11,11,21,6,1,13,39,1.909091
1599,145,165,186,228,210,12,9,29,19,39,3,20,41,83,1.344828
1600,145,146,235,-1,298,86,17,28,61,14,29,1,90,-1,0.500000
1601,145,146,-1,-1,47,96,19,24,77,0,27,1,-1,-1,0.000000
1602,146,147,201,218,44,48,16,9,38,13,20,1,55,72,1.444444
1603,146,147,157,218,326,5,11,53,6,57,6,1,11,72,1.075472
1604,146,147,153,186,27,5,7,23,4,31,4,1,7,40,1.347826
1605,146,166,197,239,482,8,6,29,15,35,9,20,51,93,1.206897
1606,146,147,154,222,102,5,8,47,7,61,7,1,8,76,1.297872
1607,146,147,160,194,237,10,7,25,10,31,6,1,14,48,1.240000
1608,146,147,167,214,128,6,12,26,14,38,10,1,21,68,1.461538
1609,147,150,172,213,257,18,17,29,12,37,14,3,25,66,1.275862
1610,147,148,239,-1,374,88,15,16,62,8,32,1,92,-1,0.500000
1611,147,148,204,236,284,46,19,21,36,29,23,1,57,89,1.380952
1612,147,148,176,204,207,24,14,24,17,26,13,1,29,57,1.083333
1613,147,148,159,212,166,8,3,21,9,43,12,1,12,65,2.047619
1614,147,154,-1,-1,492,57,15,47,51,0,17,7,-1,-1,0.000000
1615,148,149,190,219,449,34,7,17,32,25,13,1,42,71,1.470588
1616,148,149,159,204,326,10,5,40,7,44,4,1,11,56,1.100000
1617,148,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
1618,148,149,212,-1,285,58,3,48,42,32,27,1,64,-1,0.666667
1619,148,149,215,240,205,56,21,20,49,24,17,1,67,92,1.200000
1620,148,149,212,240,168,57,4,18,49,22,20,1,64,92,1.222222
1621,149,150,160,213,405,8,13,20,9,44,10,1,11,64,2.200000
1622,149,150,178,213,161,25,11,23,17,27,19,1,29,64,1.173913
1623,149,150,166,231,27,13,5,43,14,65,2,1,17,82,1.511628
1624,149,150,-1,-1,160,88,8,11,75,0,25,1,-1,-1,0.000000
1625,149,150,172,190,207,21,12,14,19,18,3,1,23,41,1.285714
1626,149,150,159,217,453,9,7,38,8,56,3,1,10,68,1.473684
1627,150,151,151,189,33,0,0,19,0,31,7,1,1,39,1.631579
1628,150,151,213,-1,49,54,10,43,41,36,22,1,63,-1,0.837209
1629,150,151,158,225,60,5,8,49,5,67,2,1,8,75,1.367347
1630,150,151,183,221,278,31,16,33,19,37,14,1,33,71,1.121212
1631,151,152,172,236,429,10,13,36,16,60,8,1,21,85,1.666667
1632,151,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,151,152,165,201,193,11,7,21,9,31,9,1,14,50,1.476190
1634,151,152,165,197,205,13,18,13,9,27,9,1,14,46,2.076923
1635,151,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,151,152,164,225,219,8,10,33,6,49,18,1,13,74,1.484848
1637,151,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1638,152,201,202,246,296,0,1,27,1,41,3,49,50,94,1.518519
1639,152,153,-1,-1,86,85,7,27,70,0,27,1,-1,-1,0.000000
1640,152,153,156,187,146,3,4,25,2,29,3,1,4,35,1.160000
1641,152,153,192,-1,314,33,6,39,28,48,21,1,40,-1,1.230769
1642,152,153,184,234,478,28,17,37,21,47,13,1,32,82,1.270270
1643,152,156,202,-1,52,32,17,49,26,45,17,4,50,-1,0.918367
1644,152,182,-1,-1,74,0,13,33,2,0,0,30,-1,-1,0.000000
1645,153,231,233,250,315,0,2,15,2,15,2,78,80,97,1.000000
1646,153,154,215,-1,321,53,14,41,41,33,22,1,62,-1,0.804878
1647,153,154,159,178,27,4,6,17,4,17,3,1,6,25,1.000000
1648,153,154,164,230,80,10,5,19,7,55,14,1,11,77,2.894737
1649,153,200,234,-1,351,1,7,29,8,16,0,47,81,-1,0.551724
1650,154,155,160,195,184,5,4,22,4,26,10,1,6,41,1.181818
1651,154,155,159,214,197,4,14,34,3,48,8,1,5,60,1.411765
1652,154,165,172,194,70,2,7,17,7,19,3,11,18,40,1.117647
1653,154,155,169,230,85,12,9,34,9,60,6,1,15,76,1.764706
1654,154,155,159,224,64,4,6,53,4,63,2,1,5,70,1.188679
1655,154,155,188,206,13,30,12,12,31,16,4,1,34,52,1.333333
1656,154,155,163,206,313,3,14,24,7,34,10,1,9,52,1.416667
1657,154,155,-1,-1,70,83,8,26,66,0,29,1,-1,-1,0.000000
1658,154,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
1659,155,156,189,207,428,32,4,18,24,18,9,1,34,52,1.000000
1660,155,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1661,155,159,159,232,282,0,0,58,0,72,1,4,4,77,1.241379
1662,155,156,-1,-1,370,87,8,38,68,0,26,1,-1,-1,0.000000
1663,155,156,177,233,61,20,10,16,13,46,18,1,22,78,2.875000
1664,156,157,167,212,236,8,4,21,7,31,17,1,11,56,1.476190
1665,156,157,237,-1,61,75,10,23,60,11,22,1,81,-1,0.478261
1666,156,188,193,236,42,5,3,31,4,37,7,32,37,80,1.193548
1667,156,157,198,215,453,15,5,15,23,15,6,1,42,59,1.000000
1668,156,157,161,208,245,4,17,26,2,38,11,1,5,52,1.461538
1669,156,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1670,156,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1671,156,166,207,225,70,1,6,18,14,18,0,10,51,69,1.000000
1672,156,157,165,198,106,7,12,26,8,30,3,1,9,42,1.153846
1673,156,157,234,-1,490,71,2,31,59,13,21,1,78,-1,0.419355
1674,156,157,-1,-1,83,74,2,16,75,0,18,1,-1,-1,0.000000
1675,156,165,231,-1,96,8,14,27,12,17,3,9,75,-1,0.629630
1676,157,158,165,193,261,7,9,13,3,21,11,1,8,36,1.615385
1677,157,158,163,205,312,3,15,23,4,29,14,1,6,48,1.260870
1678,157,158,188,242,339,22,9,24,20,42,22,1,31,85,1.750000
1679,157,158,183,-1,351,19,13,55,15,64,12,1,26,-1,1.163636
1680,157,158,184,232,340,14,7,17,18,41,12,1,27,75,2.411765
1681,157,158,159,233,47,1,2,31,1,61,13,1,2,76,1.967742
1682,157,158,204,234,315,43,9,24,30,28,18,1,47,77,1.166667
1683,158,159,178,237,375,19,6,42,14,56,8,1,20,79,1.333333
1684,158,159,172,187,3,13,20,15,13,15,0,1,14,29,1.000000
1685,158,159,-1,-1,335,79,4,53,56,0,28,1,-1,-1,0.000000
1686,158,159,178,-1,25,15,19,25,16,62,13,1,20,-1,2.480000
1687,158,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1688,159,160,162,223,207,1,19,35,2,49,12,1,3,64,1.400000
1689,159,160,-1,-1,291,39,18,33,36,0,17,1,-1,-1,0.000000
1690,159,160,162,234,96,1,10,32,2,66,6,1,3,75,2.062500
1691,159,160,218,-1,259,53,19,40,37,31,22,1,59,-1,0.775000
1692,159,160,190,208,490,28,3,11,17,15,16,1,31,49,1.363636
1693,159,160,191,234,21,26,14,31,21,39,14,1,32,75,1.258065
1694,160,161,179,191,367,12,9,10,13,10,7,1,19,31,1.000000
1695,160,161,204,-1,69,38,11,24,25,32,32,1,44,-1,1.333333
1696,160,161,194,-1,45,33,20,27,25,55,9,1,34,-1,2.037037
1697,160,161,163,198,474,1,10,31,1,33,3,1,3,38,1.064516
1698,160,161,163,208,407,1,3,26,2,38,7,1,3,48,1.461538
1699,160,161,176,211,244,12,10,25,15,31,4,1,16,51,1.240000
1700,160,161,-1,-1,147,78,3,30,73,0,16,1,-1,-1,0.000000
1701,160,161,218,249,350,48,4,23,41,27,20,1,58,89,1.173913
1702,161,162,202,247,314,36,2,30,31,44,10,1,41,86,1.466667
1703,161,162,187,-1,28,23,4,57,19,59,10,1,26,-1,1.035088
1704,161,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1705,161,162,169,203,472,7,14,28,4,30,7,1,8,42,1.071429
1706,161,162,168,201,105,6,9,15,5,27,7,1,7,40,1.800000
1707,161,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,162,163,216,-1,321,50,16,30,35,32,20,1,54,-1,1.066667
1709,162,163,182,206,68,18,17,14,19,20,4,1,20,44,1.428571
1710,162,163,-1,-1,442,76,22,9,65,0,22,1,-1,-1,0.000000
1711,163,164,179,247,284,13,12,39,10,65,8,1,16,84,1.666667
1712,163,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1713,163,164,238,-1,304,64,3,26,44,9,33,1,75,-1,0.346154
1714,163,164,182,228,36,16,12,28,10,44,10,1,19,65,1.571429
1715,163,164,229,-1,121,55,11,38,55,21,9,1,66,-1,0.552632
1716,163,164,176,220,443,7,4,37,7,39,10,1,13,57,1.054054
1717,163,164,235,243,370,60,3,8,56,8,15,1,72,80,1.000000
1718,164,169,198,-1,91,17,12,32,14,41,17,5,34,-1,1.281250
1719,164,165,175,199,244,10,6,17,10,21,3,1,11,35,1.235294
1720,164,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
1721,164,165,172,211,181,6,11,14,4,26,16,1,8,47,1.857143
1722,165,166,186,236,472,16,11,20,14,42,14,1,21,71,2.100000
1723,165,166,169,176,377,0,3,7,3,7,0,1,4,11,1.000000
1724,165,223,-1,-1,290,2,4,57,4,0,3,58,-1,-1,0.000000
1725,166,167,210,-1,302,6,16,24,13,34,9,1,44,-1,1.416667
1726,166,167,170,190,294,3,1,11,3,19,1,1,4,24,1.727273
1727,166,167,-1,-1,318,68,20,40,61,0,21,1,-1,-1,0.000000
1728,166,167,193,212,63,20,16,14,22,16,7,1,27,46,1.142857
1729,166,167,174,209,73,6,3,28,6,30,6,1,8,43,1.071429
1730,166,167,243,-1,409,70,18,28,60,5,18,1,77,-1,0.178571
1731,166,167,170,227,435,2,15,37,2,45,13,1,4,61,1.216216
1732,166,167,227,-1,105,44,19,29,39,21,17,1,61,-1,0.724138
1733,167,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
1734,167,168,213,-1,90,35,9,48,33,35,14,1,46,-1,0.729167
1735,167,168,-1,-1,361,72,22,46,57,0,25,1,-1,-1,0.000000
1736,167,168,243,-1,268,62,21,34,55,7,20,1,76,-1,0.205882
1737,167,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1738,167,168,175,217,245,6,9,25,7,37,5,1,8,50,1.480000
1739,168,169,184,226,221,14,13,26,10,36,11,1,16,58,1.384615
1740,168,169,170,219,436,0,1,41,1,47,2,1,2,51,1.146341
1741,168,169,176,233,393,6,4,45,7,55,2,1,8,65,1.222222
1742,168,169,186,203,417,14,14,11,9,15,10,1,18,35,1.363636
1743,168,190,190,216,413,0,0,20,0,22,4,22,22,48,1.100000
1744,168,169,176,191,445,4,7,10,5,14,3,1,8,23,1.400000
1745,168,169,198,218,298,22,12,14,20,20,9,1,30,50,1.428571
1746,169,170,205,-1,347,35,22,49,23,43,14,1,36,-1,0.877551
1747,169,176,177,225,43,1,7,25,1,45,3,7,8,56,1.800000
1748,169,170,214,-1,316,19,8,31,13,30,21,1,45,-1,0.967742
1749,169,170,213,236,96,25,9,15,36,21,6,1,44,67,1.400000
1750,169,170,229,239,51,51,15,9,43,9,17,1,60,70,1.000000
1751,170,171,-1,-1,442,73,14,34,55,0,24,1,-1,-1,0.000000
1752,170,171,226,244,299,49,7,9,38,13,22,1,56,74,1.444444
1753,170,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
1754,171,172,187,239,395,15,2,39,14,51,2,1,16,68,1.307692
1755,171,172,206,-1,476,22,13,34,19,34,21,1,35,-1,1.000000
1756,171,179,-1,-1,377,0,8,31,3,0,0,8,-1,-1,0.000000
1757,171,172,182,238,45,9,18,36,5,56,5,1,11,67,1.555556
1758,171,172,205,-1,307,30,14,36,26,38,14,1,34,-1,1.055556
1759,171,182,195,227,3,9,7,29,11,31,2,11,24,56,1.068966
1760,171,172,179,208,313,6,5,18,7,24,5,1,8,37,1.333333
1761,171,172,191,250,90,19,12,32,14,50,14,1,20,79,1.562500
1762,171,172,179,222,4,6,11,33,6,43,1,1,8,51,1.303030
1763,171,172,222,-1,354,43,15,22,46,23,9,1,51,-1,1.045455
1764,171,172,190,237,302,17,9,34,12,42,11,1,19,66,1.235294
1765,171,199,-1,-1,239,0,9,40,2,0,0,28,-1,-1,0.000000
1766,172,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1767,172,173,192,234,0,16,8,15,11,23,27,1,20,62,1.533333
1768,172,173,220,-1,321,42,17,21,41,23,13,1,48,-1,1.095238
1769,172,173,173,237,421,0,0,34,0,52,12,1,1,65,1.529412
1770,172,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,172,173,221,-1,213,45,15,18,36,18,23,1,49,-1,1.000000
1772,172,179,189,230,7,7,3,25,10,29,12,7,17,58,1.160000
1773,172,173,197,231,216,19,9,32,19,32,7,1,25,59,1.000000
1774,172,179,212,-1,349,16,10,30,17,37,6,7,40,-1,1.233333
1775,172,173,176,201,347,3,10,23,3,25,0,1,4,29,1.086957
1776,173,174,177,241,40,0,8,46,2,60,4,1,4,68,1.304348
1777,173,174,190,246,291,15,16,47,12,55,5,1,17,73,1.170213
1778,173,174,-1,-1,52,65,3,28,62,0,14,1,-1,-1,0.000000
1779,174,175,186,225,105,11,4,35,10,39,1,1,12,51,1.114286
1780,174,175,201,233,456,25,9,17,18,25,15,1,27,59,1.470588
1781,174,175,-1,-1,317,64,7,32,54,0,21,1,-1,-1,0.000000
1782,174,175,192,219,267,15,15,23,12,23,9,1,18,45,1.000000
1783,174,175,249,-1,235,48,3,37,51,1,18,1,75,-1,0.027027
1784,174,175,197,-1,295,20,20,40,18,45,12,1,23,-1,1.125000
1785,174,175,235,-1,97,49,7,24,41,13,21,1,61,-1,0.541667
1786,174,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1787,175,176,193,242,22,13,1,19,15,41,10,1,18,67,2.157895
1788,175,176,182,199,7,4,6,13,6,17,0,1,7,24,1.307692
1789,175,176,182,228,124,6,12,36,4,44,4,1,7,53,1.222222
1790,175,176,178,195,258,1,3,15,2,17,0,1,3,20,1.133333
1791,175,176,226,-1,221,44,6,34,36,23,15,1,51,-1,0.676471
1792,175,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
1793,175,176,-1,-1,448,69,6,21,55,0,19,1,-1,-1,0.000000
1794,175,176,225,-1,277,42,19,43,31,25,18,1,50,-1,0.581395
1795,176,178,199,250,476,3,9,38,7,48,4,2,23,74,1.263158
1796,176,182,230,-1,419,7,4,31,24,18,2,6,54,-1,0.580645
1797,176,177,181,-1,66,3,13,54,1,68,4,1,5,-1,1.259259
1798,176,203,235,-1,79,12,7,25,16,14,3,27,59,-1,0.560000
1799,176,177,195,240,135,15,7,22,12,40,11,1,19,64,1.818182
1800,176,177,-1,-1,387,30,3,31,33,0,12,1,-1,-1,0.000000
1801,176,177,179,242,390,2,5,47,2,59,4,1,3,66,1.255319
1802,177,227,-1,-1,351,14,14,27,17,0,5,50,-1,-1,0.000000
1803,177,178,241,-1,53,59,20,30,37,8,27,1,64,-1,0.266667
1804,177,178,195,248,221,14,4,13,12,33,25,1,18,71,2.538462
1805,177,178,178,195,235,0,0,15,0,17,0,1,1,18,1.133333
1806,178,179,191,237,225,9,16,38,8,42,8,1,13,59,1.105263
1807,178,179,194,241,0,13,5,34,12,44,6,1,16,63,1.294118
1808,178,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1809,178,179,227,-1,321,47,15,41,44,22,5,1,49,-1,0.536585
1810,178,179,238,-1,214,56,12,36,47,9,15,1,60,-1,0.250000
1811,178,179,194,-1,318,14,12,29,8,53,10,1,16,-1,1.827586
1812,178,179,198,240,216,14,9,28,15,40,6,1,20,62,1.428571
1813,179,180,200,-1,174,19,15,40,14,43,13,1,21,-1,1.075000
1814,179,180,184,225,476,3,12,24,2,36,7,1,5,46,1.500000
1815,179,186,212,244,356,20,2,29,24,31,3,7,33,65,1.068966
1816,180,181,185,236,291,4,14,39,3,51,1,1,5,56,1.307692
1817,180,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
1818,180,181,205,-1,358,20,5,30,15,42,12,1,25,-1,1.400000
1819,181,182,189,198,107,5,10,9,6,9,1,1,8,17,1.000000
1820,181,182,222,-1,248,35,12,23,24,23,21,1,41,-1,1.000000
1821,181,182,-1,-1,424,60,17,12,53,0,15,1,-1,-1,0.000000
1822,181,182,211,-1,75,21,14,49,21,38,5,1,30,-1,0.775510
1823,181,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1824,181,182,225,246,412,41,11,12,28,16,20,1,44,65,1.333333
1825,181,182,187,213,108,5,17,12,3,22,6,1,6,32,1.833333
1826,181,183,186,228,3,2,6,29,3,35,7,2,5,47,1.206897
1827,182,183,188,227,423,5,13,26,1,30,13,1,6,45,1.153846
1828,182,183,230,-1,270,37,6,28,35,19,13,1,48,-1,0.678571
1829,182,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
1830,182,183,239,-1,81,49,10,15,45,9,13,1,57,-1,0.600000
1831,182,183,208,-1,225,10,16,46,10,34,11,1,26,-1,0.739130
1832,183,184,207,233,36,22,14,10,18,20,11,1,24,50,2.000000
1833,183,184,-1,-1,98,56,5,12,41,0,25,1,-1,-1,0.000000
1834,183,184,-1,-1,358,54,3,14,45,0,21,1,-1,-1,0.000000
1835,183,184,233,-1,257,43,9,30,40,16,10,1,50,-1,0.533333
1836,183,186,188,230,290,2,8,36,1,38,5,3,5,47,1.055556
1837,184,186,191,228,462,3,6,28,4,32,5,2,7,44,1.142857
1838,184,185,219,249,359,31,10,25,28,29,7,1,35,65,1.160000
1839,184,185,200,224,317,11,2,20,14,24,1,1,16,40,1.200000
1840,184,185,202,247,134,16,10,24,15,36,11,1,18,63,1.500000
1841,184,185,188,211,358,2,3,15,3,21,2,1,4,27,1.400000
1842,184,185,205,-1,205,16,13,49,12,44,9,1,21,-1,0.897959
1843,185,186,198,219,266,9,5,16,9,16,8,1,13,34,1.000000
1844,185,186,198,-1,124,9,11,42,11,44,9,1,13,-1,1.047619
1845,185,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,185,186,220,-1,324,31,12,28,26,25,13,1,35,-1,0.892857
1847,185,186,201,236,417,9,2,20,13,30,7,1,16,51,1.500000
1848,185,186,-1,-1,9,55,11,15,44,0,20,1,-1,-1,0.000000
1849,185,206,208,-1,497,2,4,56,1,40,3,21,23,-1,0.714286
1850,185,186,198,-1,99,9,9,37,10,49,5,1,13,-1,1.324324
1851,186,187,231,-1,167,35,9,33,37,17,9,1,45,-1,0.515152
1852,186,187,207,-1,217,16,6,42,14,41,8,1,21,-1,0.976190
1853,186,187,187,216,495,0,0,23,0,27,2,1,1,30,1.173913
1854,186,187,189,221,48,1,11,24,1,30,3,1,3,35,1.250000
1855,186,187,205,221,68,13,10,14,14,16,4,1,19,35,1.142857
1856,186,187,-1,-1,83,56,5,17,46,0,17,1,-1,-1,0.000000
1857,186,187,199,-1,302,12,3,52,11,46,6,1,13,-1,0.884615
1858,186,187,191,212,278,2,14,15,2,15,8,1,5,26,1.000000
1859,186,187,194,221,457,6,6,23,5,25,4,1,8,35,1.086957
1860,187,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1861,187,188,225,-1,208,24,13,28,32,19,10,1,38,-1,0.678571
1862,187,188,221,233,141,23,5,9,28,11,6,1,34,46,1.222222
1863,187,188,-1,-1,202,54,13,24,40,0,22,1,-1,-1,0.000000
1864,187,188,192,230,189,3,2,25,3,35,4,1,5,43,1.400000
1865,188,189,230,-1,114,35,20,17,32,15,14,1,42,-1,0.882353
1866,188,189,250,-1,259,58,18,16,53,0,8,1,62,-1,0.000000
1867,188,189,-1,-1,450,55,13,21,53,0,8,1,-1,-1,0.000000
1868,188,189,234,-1,150,40,13,40,37,14,10,1,46,-1,0.350000
1869,188,189,211,222,44,20,12,10,18,10,5,1,23,34,1.000000
1870,188,189,248,-1,479,55,17,45,42,2,17,1,60,-1,0.044444
1871,188,189,219,237,295,27,7,14,22,14,12,1,31,49,1.000000
1872,188,195,196,-1,442,1,2,52,1,51,3,7,8,-1,0.980769
1873,188,189,208,-1,444,17,5,15,15,27,19,1,20,-1,1.800000
1874,189,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1875,189,190,204,228,268,14,14,20,11,24,3,1,15,39,1.200000
1876,189,190,236,245,498,40,19,8,37,8,10,1,47,56,1.000000
1877,189,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,189,190,223,-1,51,31,9,29,24,23,13,1,34,-1,0.793103
1879,189,190,-1,-1,75,55,7,24,46,0,14,1,-1,-1,0.000000
1880,189,190,-1,-1,83,53,2,42,45,0,15,1,-1,-1,0.000000
1881,189,190,195,-1,101,4,13,31,4,52,4,1,6,-1,1.677419
1882,189,190,190,233,140,0,0,25,0,37,6,1,1,44,1.480000
1883,189,190,-1,-1,181,53,4,33,41,0,19,1,-1,-1,0.000000
1884,189,190,217,-1,120,23,15,39,15,30,15,1,28,-1,0.769231
1885,189,191,197,-1,87,4,11,31,5,44,10,2,8,-1,1.419355
1886,190,191,201,246,156,8,8,28,9,36,10,1,11,56,1.285714
1887,190,191,206,249,291,12,13,28,12,36,10,1,16,59,1.285714
1888,190,191,213,240,278,19,12,16,19,18,12,1,23,50,1.125000
1889,190,191,202,-1,46,11,7,25,9,40,10,1,12,-1,1.600000
1890,190,212,-1,-1,357,21,20,50,23,0,4,22,-1,-1,0.000000
1891,191,192,220,-1,249,26,20,50,19,29,10,1,29,-1,0.580000
1892,191,192,193,-1,283,1,13,23,0,44,14,1,2,-1,1.913043
1893,191,192,-1,-1,128,53,10,35,42,0,16,1,-1,-1,0.000000
1894,191,192,201,238,197,8,11,20,8,30,8,1,10,47,1.500000
1895,191,192,244,-1,75,50,6,36,39,6,13,1,53,-1,0.166667
