task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4116,747,748,773,797,120,9,12,3,2,6.000000,6.000000,21,25,23,0,1,1,1,26,50,1.095238
4117,748,763,838,893,195,57,20,3,2,2.000000,2.000000,47,66,53,9,2,11,15,90,145,1.127660
4118,748,749,784,854,139,19,11,3,4,0.000000,1.000000,58,32,70,3,0,3,1,36,106,1.206897
4119,748,749,795,854,67,38,8,3,3,0.000000,5.000000,52,38,58,8,1,9,1,47,106,1.115385
4120,748,749,794,831,162,25,21,3,4,0.000000,5.000000,29,41,31,4,6,10,1,46,83,1.068966
4121,748,749,776,794,133,21,17,3,2,0.000000,2.000000,16,23,18,4,0,4,1,28,46,1.125000
4122,749,750,766,787,265,2,7,3,4,0.000000,6.000000,19,16,21,0,0,0,1,17,38,1.105263
4123,749,763,804,863,268,26,15,3,2,3.000000,3.000000,53,34,59,2,0,2,14,55,114,1.113208
4124,749,750,763,778,87,6,2,3,3,0.000000,0.000000,14,12,14,1,1,2,1,14,29,1.000000
4125,749,750,787,801,133,26,13,3,2,1.000000,2.000000,11,30,13,7,1,8,1,38,52,1.181818
4126,749,752,784,818,44,23,12,3,2,1.000000,1.000000,28,26,32,6,2,8,3,35,69,1.142857
4127,749,750,771,819,102,10,8,3,4,2.000000,6.000000,44,17,48,4,0,4,1,22,70,1.090909
4128,750,751,785,813,34,20,19,3,2,3.000000,3.000000,22,32,26,2,2,4,1,35,63,1.181818
4129,750,751,784,803,130,19,9,3,4,4.000000,4.000000,18,31,18,2,1,3,1,34,53,1.000000
4130,750,751,755,822,154,0,4,3,4,0.000000,3.000000,51,4,63,0,4,4,1,5,72,1.235294
4131,750,751,783,841,56,17,13,3,2,2.000000,2.000000,48,28,56,4,2,6,1,33,91,1.166667
4132,750,751,862,915,39,92,15,3,4,2.000000,5.000000,45,84,49,27,4,31,1,112,165,1.088889
4133,750,751,764,810,156,7,17,3,2,1.000000,1.000000,34,11,44,2,2,4,1,14,60,1.294118
4134,751,753,754,797,68,0,1,3,3,0.000000,0.000000,27,1,39,0,4,4,2,3,46,1.444444
4135,751,752,834,862,120,37,14,3,4,4.000000,7.000000,25,70,27,12,1,13,1,83,111,1.080000
4136,751,752,763,809,27,6,24,3,4,0.000000,6.000000,43,11,45,0,1,1,1,12,58,1.046512
4137,751,752,788,837,46,32,12,3,2,0.000000,0.000000,23,30,37,6,12,18,1,37,86,1.608696
4138,752,753,777,805,70,18,13,3,2,2.000000,3.000000,26,17,28,7,0,7,1,25,53,1.076923
4139,752,753,772,841,298,7,46,3,2,0.000000,3.000000,54,14,68,5,1,6,1,20,89,1.259259
4140,752,753,780,827,260,9,12,3,4,7.000000,10.000000,44,23,46,4,1,5,1,28,75,1.045455
4141,752,753,766,781,289,10,11,3,4,4.000000,7.000000,10,10,14,3,1,4,1,14,29,1.400000
4142,752,753,762,776,5,9,9,3,2,1.000000,1.000000,10,8,14,1,0,1,1,10,24,1.400000
4143,752,753,761,799,179,3,17,3,4,3.000000,5.000000,32,8,38,0,0,0,1,9,47,1.187500
4144,752,753,754,819,87,0,1,3,3,0.000000,1.000000,55,1,65,0,0,0,1,2,67,1.181818
4145,752,763,785,830,56,11,17,3,2,1.000000,1.000000,31,17,43,1,2,3,11,33,78,1.387097
4146,753,754,763,815,138,9,9,3,4,0.000000,5.000000,47,8,51,1,1,2,1,10,62,1.085106
4147,753,754,793,810,132,26,5,3,4,0.000000,0.000000,17,35,17,4,0,4,1,40,57,1.000000
4148,753,754,757,799,130,0,3,3,4,0.000000,4.000000,27,3,37,0,5,5,1,4,46,1.370370
4149,754,755,797,830,161,15,11,3,4,6.000000,7.000000,31,37,33,5,0,5,1,43,76,1.064516
4150,754,755,812,842,91,38,8,3,2,0.000000,0.000000,25,47,29,10,1,11,1,58,88,1.160000
4151,754,758,777,827,159,3,9,3,4,3.000000,4.000000,45,14,47,1,3,4,4,23,73,1.044444
4152,754,755,769,799,188,2,14,3,2,0.000000,1.000000,22,11,26,3,4,7,1,15,45,1.181818
4153,755,756,779,814,92,10,22,3,4,1.000000,6.000000,24,18,32,5,3,8,1,24,59,1.333333
4154,755,788,954,-1,185,23,14,3,3,2.000000,3.000000,43,34,45,4,1,5,33,199,-1,1.046512
4155,755,756,761,774,2,1,10,3,4,3.000000,8.000000,8,4,10,1,3,4,1,6,19,1.250000
4156,755,756,776,820,121,6,8,3,4,0.000000,4.000000,43,19,43,1,1,2,1,21,65,1.000000
4157,755,756,764,813,5,0,8,3,3,0.000000,2.000000,35,8,47,0,2,2,1,9,58,1.342857
4158,755,756,812,877,272,36,25,3,2,2.000000,2.000000,53,50,65,3,0,3,1,57,122,1.226415
4159,756,757,771,812,118,6,10,3,2,1.000000,1.000000,38,13,38,1,3,4,1,15,56,1.000000
4160,756,757,765,813,92,4,21,3,2,2.000000,2.000000,39,8,45,0,3,3,1,9,57,1.153846
4161,756,757,760,778,295,1,8,3,4,1.000000,4.000000,17,3,17,0,1,1,1,4,22,1.000000
4162,756,757,778,816,242,12,14,3,2,1.000000,1.000000,21,21,33,0,5,5,1,22,60,1.571429
4163,756,922,-1,-1,268,53,38,3,4,0.000000,1.000000,25,61,0,8,0,8,166,-1,-1,0.000000
4164,757,758,796,849,242,13,13,3,4,1.000000,2.000000,44,36,52,2,1,3,1,39,92,1.181818
4165,757,758,758,824,169,0,0,3,-1,-1.000000,-1.000000,48,0,66,0,0,0,1,1,67,1.375000
4166,757,758,766,818,23,5,16,3,4,1.000000,5.000000,45,8,51,0,1,1,1,9,61,1.133333
4167,757,758,782,824,91,13,6,3,4,0.000000,5.000000,34,20,38,4,4,8,1,25,67,1.117647
4168,757,758,764,776,121,0,6,3,4,0.000000,3.000000,9,5,11,0,1,1,1,7,19,1.222222
4169,758,759,763,807,242,1,12,3,3,2.000000,2.000000,37,4,41,0,3,3,1,5,49,1.108108
4170,758,795,830,854,67,29,31,3,4,1.000000,6.000000,19,30,21,5,3,8,37,72,96,1.105263
4171,758,759,772,829,34,13,16,3,2,2.000000,2.000000,46,11,56,2,1,3,1,14,71,1.217391
4172,758,759,798,872,37,12,10,3,2,3.000000,3.000000,28,29,74,10,0,10,1,40,114,2.642857
4173,758,759,777,809,110,6,12,3,2,0.000000,0.000000,27,14,31,4,1,5,1,19,51,1.148148
4174,759,760,946,986,92,82,16,3,2,0.000000,2.000000,37,165,39,21,1,22,1,187,227,1.054054
4175,759,760,760,775,157,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,1,1,1,1,16,1.000000
4176,759,760,761,804,108,0,1,3,3,0.000000,0.000000,33,1,39,0,4,4,1,2,45,1.181818
4177,759,760,763,803,299,0,3,3,4,1.000000,1.000000,39,3,39,0,1,1,1,4,44,1.000000
4178,759,760,770,799,23,1,7,3,4,6.000000,6.000000,23,10,27,0,2,2,1,11,40,1.173913
4179,760,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
4180,760,761,775,797,279,4,7,3,4,4.000000,5.000000,12,13,18,1,4,5,1,15,37,1.500000
4181,760,761,796,812,129,19,5,3,4,0.000000,1.000000,12,28,14,5,2,7,1,36,52,1.166667
4182,761,762,806,823,258,25,4,3,4,0.000000,4.000000,17,38,17,6,0,6,1,45,62,1.000000
4183,761,762,768,817,103,0,6,3,4,0.000000,4.000000,31,6,45,0,4,4,1,7,56,1.451613
4184,761,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
4185,761,762,772,795,208,6,8,3,3,0.000000,1.000000,23,9,23,1,0,1,1,11,34,1.000000
4186,761,763,776,801,126,7,18,3,2,0.000000,3.000000,22,13,22,0,3,3,2,15,40,1.000000
4187,761,762,783,825,148,12,22,3,4,0.000000,9.000000,39,12,41,3,1,4,1,22,64,1.051282
4188,762,763,828,901,146,46,11,3,4,0.000000,2.000000,55,59,73,4,0,4,1,66,139,1.327273
4189,762,832,885,930,272,11,19,3,3,0.000000,0.000000,43,27,45,5,0,5,70,123,168,1.046512
4190,762,763,770,800,83,4,9,3,2,2.000000,2.000000,22,7,30,0,0,0,1,8,38,1.363636
4191,762,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
4192,762,763,768,781,120,4,7,3,3,2.000000,2.000000,9,3,11,2,2,4,1,6,19,1.222222
4193,762,763,770,808,38,4,11,3,4,2.000000,7.000000,23,6,33,1,5,6,1,8,46,1.434783
4194,762,763,769,804,61,0,6,3,3,0.000000,4.000000,27,6,29,0,6,6,1,7,42,1.074074
4195,762,763,794,801,2,20,17,3,4,2.000000,7.000000,7,24,7,7,0,7,1,32,39,1.000000
4196,762,763,766,779,129,0,3,3,4,0.000000,1.000000,13,3,13,0,0,0,1,4,17,1.000000
4197,762,763,764,783,208,1,7,3,4,0.000000,3.000000,17,1,17,0,2,2,1,2,21,1.000000
4198,762,763,785,847,170,5,10,3,2,2.000000,2.000000,33,20,57,2,5,7,1,23,85,1.727273
4199,762,763,789,804,34,13,10,3,2,3.000000,3.000000,14,24,14,2,1,3,1,27,42,1.000000
4200,763,764,890,933,42,98,8,3,4,2.000000,3.000000,32,108,40,18,3,21,1,127,170,1.250000
4201,763,764,833,875,8,39,14,3,4,0.000000,6.000000,30,62,38,7,4,11,1,70,112,1.266667
4202,763,810,825,880,52,3,22,3,2,2.000000,2.000000,45,5,51,1,4,5,47,62,117,1.133333
4203,763,764,766,792,295,0,2,3,4,0.000000,0.000000,21,2,25,0,1,1,1,3,29,1.190476
4204,763,764,772,808,286,0,7,3,4,4.000000,4.000000,28,6,36,1,0,1,1,9,45,1.285714
4205,764,765,782,820,126,7,14,3,2,1.000000,3.000000,29,16,37,1,1,2,1,18,56,1.275862
4206,764,765,771,789,146,4,6,3,4,0.000000,2.000000,14,6,16,0,2,2,1,7,25,1.142857
4207,764,765,765,797,208,0,0,3,-1,-1.000000,-1.000000,18,0,28,0,4,4,1,1,33,1.555556
4208,764,765,782,823,137,15,17,3,4,0.000000,4.000000,29,15,41,2,0,2,1,18,59,1.413793
4209,765,766,770,827,120,2,4,3,4,0.000000,6.000000,44,3,56,1,1,2,1,5,62,1.272727
4210,765,787,835,877,258,28,17,3,2,1.000000,1.000000,34,43,38,5,4,9,22,70,112,1.117647
4211,765,766,777,815,64,7,17,3,2,1.000000,1.000000,33,11,37,0,1,1,1,12,50,1.121212
4212,765,766,793,813,3,15,10,3,4,0.000000,2.000000,17,25,19,2,1,3,1,28,48,1.117647
4213,765,766,811,830,31,27,30,3,2,1.000000,3.000000,16,36,18,9,1,10,1,46,65,1.125000
4214,765,766,818,854,275,30,11,3,4,1.000000,1.000000,30,42,34,9,2,11,1,53,89,1.133333
4215,766,767,782,805,70,9,7,3,4,1.000000,6.000000,17,12,19,3,4,7,1,16,39,1.117647
4216,766,767,820,867,79,45,3,3,4,0.000000,4.000000,27,44,47,9,0,9,1,54,101,1.740741
4217,766,767,792,827,257,15,16,3,2,2.000000,3.000000,23,21,31,4,4,8,1,26,61,1.347826
4218,766,767,784,814,27,7,3,3,4,0.000000,1.000000,26,15,28,2,2,4,1,18,48,1.076923
4219,766,767,812,878,272,39,26,3,4,0.000000,7.000000,50,39,66,6,0,6,1,46,112,1.320000
4220,767,768,780,833,137,11,14,3,4,0.000000,4.000000,44,12,50,0,3,3,1,13,66,1.136364
4221,767,768,785,798,216,11,6,3,4,0.000000,1.000000,13,17,13,0,0,0,1,18,31,1.000000
4222,767,768,793,828,64,21,17,3,2,0.000000,0.000000,27,22,31,3,4,7,1,26,61,1.148148
4223,767,768,790,812,4,15,4,3,4,0.000000,1.000000,17,21,21,1,1,2,1,23,45,1.235294
4224,767,768,776,817,120,2,2,3,3,0.000000,0.000000,33,8,35,0,6,6,1,9,50,1.060606
4225,767,768,770,779,183,0,2,3,4,0.000000,0.000000,7,2,9,0,0,0,1,3,12,1.285714
4226,767,768,786,824,77,10,11,3,4,1.000000,4.000000,34,14,34,4,4,8,1,19,57,1.000000
4227,767,768,775,803,165,4,7,3,4,0.000000,4.000000,21,7,25,0,3,3,1,8,36,1.190476
4228,767,768,774,797,275,6,8,3,2,0.000000,0.000000,21,5,21,1,2,3,1,7,30,1.000000
4229,767,768,786,810,188,10,17,3,4,0.000000,3.000000,23,17,23,1,1,2,1,19,43,1.000000
4230,767,768,769,817,100,0,1,3,3,0.000000,0.000000,46,1,48,0,0,0,1,2,50,1.043478
4231,767,768,817,853,146,30,6,3,4,0.000000,1.000000,36,41,36,2,0,2,1,50,86,1.000000
4232,768,769,794,809,218,18,7,3,4,0.000000,5.000000,12,17,12,8,3,11,1,26,41,1.000000
4233,768,769,784,834,126,5,16,3,4,3.000000,7.000000,42,7,48,0,2,2,1,16,66,1.142857
4234,768,769,785,828,215,8,13,3,2,0.000000,0.000000,31,15,43,1,0,1,1,17,60,1.387097
4235,768,770,771,806,27,0,1,3,3,0.000000,1.000000,31,1,33,0,2,2,2,3,38,1.064516
4236,768,773,779,828,168,0,5,3,4,1.000000,4.000000,38,5,46,1,3,4,5,11,60,1.210526
4237,768,770,794,809,81,12,7,3,4,9.000000,10.000000,11,22,15,2,0,2,2,26,41,1.363636
4238,768,769,774,801,77,2,8,3,4,1.000000,4.000000,19,5,23,0,4,4,1,6,33,1.210526
4239,769,770,777,803,257,1,13,3,2,0.000000,0.000000,25,7,25,0,1,1,1,8,34,1.000000
4240,769,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
4241,769,770,773,788,79,0,3,3,4,0.000000,0.000000,15,3,15,0,0,0,1,4,19,1.000000
4242,769,772,773,811,119,0,1,3,3,0.000000,1.000000,29,1,33,0,5,5,3,4,42,1.137931
4243,769,770,793,842,289,7,13,3,2,1.000000,1.000000,32,11,42,3,7,10,1,24,73,1.312500
4244,769,770,791,827,56,9,13,3,2,1.000000,1.000000,15,18,33,3,3,6,1,22,58,2.200000
4245,770,771,801,875,144,24,8,3,4,0.000000,2.000000,58,27,74,3,0,3,1,31,105,1.275862
4246,770,771,784,818,81,3,9,3,3,2.000000,3.000000,25,10,33,3,1,4,1,14,48,1.320000
4247,771,779,794,830,9,9,5,3,4,0.000000,0.000000,28,11,32,1,4,5,8,23,59,1.142857
4248,771,772,841,877,150,34,14,3,2,1.000000,1.000000,33,55,35,14,1,15,1,70,106,1.060606
4249,771,772,819,844,165,28,3,3,4,0.000000,0.000000,21,43,23,4,2,6,1,48,73,1.095238
4250,771,772,780,821,3,6,53,3,4,0.000000,1.000000,36,8,40,0,1,1,1,9,50,1.111111
4251,771,772,780,851,147,5,6,3,4,0.000000,2.000000,47,7,69,1,2,3,1,9,80,1.468085
4252,771,772,781,810,298,8,12,3,4,0.000000,3.000000,26,8,28,1,1,2,1,10,39,1.076923
4253,772,773,780,819,45,6,13,3,2,1.000000,1.000000,22,7,32,0,7,7,1,8,47,1.454545
4254,772,773,781,810,197,6,3,3,4,0.000000,0.000000,29,6,29,2,0,2,1,9,38,1.000000
4255,772,773,777,788,218,0,4,3,4,2.000000,2.000000,11,4,11,0,0,0,1,5,16,1.000000
4256,772,773,776,824,158,0,3,3,4,0.000000,0.000000,41,3,47,0,1,1,1,4,52,1.146341
4257,772,773,782,796,128,2,11,3,2,2.000000,2.000000,11,8,11,1,3,4,1,10,24,1.000000
4258,772,773,773,790,216,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
4259,773,844,915,967,95,27,11,3,4,0.000000,0.000000,50,49,52,2,0,2,71,142,194,1.040000
4260,773,774,777,826,81,2,3,3,4,0.000000,3.000000,38,3,48,0,1,1,1,4,53,1.263158
4261,773,774,812,830,173,27,7,3,4,2.000000,5.000000,16,34,16,4,2,6,1,39,57,1.000000
4262,773,775,798,855,45,9,15,3,4,1.000000,5.000000,47,17,57,6,0,6,2,25,82,1.212766
4263,773,779,799,833,185,13,10,3,2,7.000000,7.000000,23,20,29,0,5,5,6,26,60,1.260870
4264,774,844,914,961,56,18,19,3,3,0.000000,2.000000,45,33,47,4,0,4,70,140,187,1.044444
4265,774,775,778,800,115,3,16,3,2,1.000000,2.000000,19,2,21,1,1,2,1,4,26,1.105263
4266,774,775,825,886,275,25,49,3,4,0.000000,4.000000,49,38,61,12,0,12,1,51,112,1.244898
4267,774,775,829,858,2,34,11,3,2,4.000000,4.000000,18,45,26,9,3,12,1,55,84,1.444444
4268,774,775,775,839,206,0,0,3,-1,-1.000000,-1.000000,48,0,64,0,0,0,1,1,65,1.333333
4269,774,775,784,816,89,1,6,3,4,1.000000,2.000000,27,9,27,0,5,5,1,10,42,1.000000
4270,774,775,795,814,228,14,17,3,4,3.000000,5.000000,18,15,18,5,1,6,1,21,40,1.000000
4271,774,795,860,920,124,43,16,3,2,1.000000,1.000000,53,52,57,10,3,13,21,86,146,1.075472
4272,775,776,826,854,115,36,17,3,2,1.000000,1.000000,27,42,27,8,1,9,1,51,79,1.000000
4273,775,776,796,830,81,6,4,3,4,0.000000,1.000000,25,15,29,5,5,10,1,21,55,1.160000
4274,776,777,777,833,99,0,0,3,-1,-1.000000,-1.000000,46,0,54,0,2,2,1,1,57,1.173913
4275,776,777,780,799,28,1,11,3,4,3.000000,6.000000,10,2,14,1,5,6,1,4,23,1.400000
4276,776,777,811,854,41,10,6,3,4,0.000000,4.000000,35,26,41,7,2,9,1,35,78,1.171429
4277,776,777,817,832,153,32,12,3,4,1.000000,3.000000,10,36,12,4,3,7,1,41,56,1.200000
4278,776,779,792,818,97,3,14,3,2,7.000000,7.000000,26,11,26,2,0,2,3,16,42,1.000000
4279,777,778,797,857,86,10,9,3,4,0.000000,1.000000,55,19,59,0,1,1,1,20,80,1.072727
4280,778,779,785,840,244,6,10,3,2,2.000000,2.000000,28,6,48,0,7,7,1,7,62,1.714286
4281,778,779,783,816,288,0,4,3,4,2.000000,3.000000,31,4,33,0,0,0,1,5,38,1.064516
4282,778,779,819,886,215,18,18,3,2,0.000000,0.000000,52,32,66,2,1,3,1,41,108,1.269231
4283,778,779,784,838,260,1,3,3,4,1.000000,1.000000,45,5,49,0,5,5,1,6,60,1.088889
4284,778,779,783,854,141,4,17,3,2,2.000000,2.000000,57,3,71,1,0,1,1,5,76,1.245614
4285,778,779,783,834,0,1,13,3,2,1.000000,1.000000,40,4,48,0,3,3,1,5,56,1.200000
4286,778,779,802,846,8,7,9,3,2,2.000000,2.000000,31,18,39,5,5,10,1,24,68,1.258065
4287,778,779,781,822,131,2,4,3,4,1.000000,1.000000,37,2,41,0,0,0,1,3,44,1.108108
4288,778,779,813,862,28,12,10,3,2,1.000000,1.000000,26,30,46,4,3,7,1,35,84,1.769231
4289,778,779,780,813,115,1,16,3,2,2.000000,2.000000,29,0,29,1,4,5,1,2,35,1.000000
4290,778,779,838,884,262,19,5,3,4,0.000000,2.000000,42,36,46,3,0,3,1,60,106,1.095238
4291,779,780,801,844,45,8,10,3,2,1.000000,1.000000,27,18,39,3,4,7,1,22,65,1.444444
4292,779,780,795,825,25,7,3,3,4,0.000000,2.000000,24,14,28,1,2,3,1,16,46,1.166667
4293,779,780,796,815,66,4,5,3,4,2.000000,8.000000,17,16,19,0,0,0,1,17,36,1.117647
4294,779,780,782,844,188,2,5,3,4,0.000000,0.000000,48,2,60,0,2,2,1,3,65,1.250000
4295,779,780,781,818,89,0,1,3,3,0.000000,0.000000,29,1,35,0,2,2,1,2,39,1.206897
4296,779,781,810,856,188,8,54,3,4,0.000000,2.000000,41,16,43,4,3,7,2,31,77,1.048780
4297,779,780,871,897,152,63,20,3,2,1.000000,1.000000,21,83,25,8,1,9,1,92,118,1.190476
4298,779,780,796,830,131,14,3,3,4,0.000000,0.000000,28,15,32,1,2,3,1,17,51,1.142857
4299,780,781,782,803,131,1,2,3,4,0.000000,0.000000,18,1,18,0,3,3,1,2,23,1.000000
4300,780,781,796,804,287,8,10,3,3,1.000000,1.000000,6,14,8,1,0,1,1,16,24,1.333333
4301,781,782,795,844,249,4,9,3,2,0.000000,0.000000,44,12,48,1,1,2,1,14,63,1.090909
4302,781,782,782,817,260,0,0,3,-1,-1.000000,-1.000000,27,0,33,0,2,2,1,1,36,1.222222
4303,781,782,832,869,141,38,8,3,2,1.000000,1.000000,23,39,31,11,6,17,1,51,88,1.347826
4304,781,782,800,845,51,15,8,3,4,5.000000,6.000000,42,15,44,3,1,4,1,19,64,1.047619
4305,781,782,783,805,131,0,1,3,3,0.000000,0.000000,18,1,20,0,2,2,1,2,24,1.111111
4306,781,782,848,883,118,50,11,3,4,0.000000,6.000000,32,55,34,11,1,12,1,67,102,1.062500
4307,782,784,792,835,16,0,22,3,2,1.000000,3.000000,41,5,43,0,0,0,2,10,53,1.048780
4308,782,783,806,844,257,16,22,3,2,5.000000,5.000000,35,20,37,3,1,4,1,24,62,1.057143
4309,782,783,790,831,221,6,10,3,2,5.000000,5.000000,38,7,40,0,1,1,1,8,49,1.052632
4310,782,787,813,873,186,0,6,3,4,1.000000,6.000000,55,4,57,0,3,3,5,31,91,1.036364
4311,783,784,785,858,213,1,41,3,2,1.000000,2.000000,49,1,71,0,2,2,1,2,75,1.448980
4312,783,784,819,850,163,25,3,3,4,0.000000,4.000000,27,30,29,5,2,7,1,36,67,1.074074
4313,783,784,790,828,107,5,8,3,4,0.000000,5.000000,37,4,37,2,1,3,1,7,45,1.000000
4314,783,784,792,805,102,0,4,3,3,4.000000,5.000000,13,8,13,0,0,0,1,9,22,1.000000
4315,784,785,831,893,212,26,5,3,3,0.000000,1.000000,48,43,62,3,0,3,1,47,109,1.291667
4316,784,785,793,802,237,3,39,3,2,1.000000,2.000000,9,8,9,0,0,0,1,9,18,1.000000
4317,784,785,793,857,59,1,9,3,4,0.000000,5.000000,33,7,63,1,1,2,1,9,73,1.909091
4318,784,785,807,847,16,9,23,3,2,1.000000,3.000000,30,16,36,2,4,6,1,23,63,1.200000
4319,785,955,-1,-1,83,16,43,3,4,0.000000,1.000000,44,17,0,4,0,4,170,-1,-1,0.000000
4320,785,794,807,857,16,8,18,3,2,1.000000,1.000000,49,8,49,3,1,4,9,22,72,1.000000
4321,785,786,790,819,142,0,4,3,4,3.000000,3.000000,19,4,27,0,2,2,1,5,34,1.421053
4322,785,786,880,919,115,76,12,3,2,3.000000,3.000000,29,87,35,7,4,11,1,95,134,1.206897
4323,786,788,894,923,71,72,28,3,2,6.000000,6.000000,19,90,19,9,10,19,2,108,137,1.000000
4324,786,787,797,833,86,7,51,3,4,0.000000,3.000000,30,10,36,0,0,0,1,11,47,1.200000
4325,786,787,849,864,257,35,7,3,3,0.000000,4.000000,13,47,13,15,2,17,1,63,78,1.000000
4326,786,787,796,824,2,4,6,3,4,0.000000,4.000000,14,8,26,1,2,3,1,10,38,1.857143
4327,786,788,830,855,141,25,10,3,4,5.000000,6.000000,20,31,24,3,1,4,2,44,69,1.200000
4328,787,795,831,878,210,28,25,3,2,1.000000,1.000000,44,31,46,3,1,4,8,44,91,1.045455
4329,787,844,891,904,239,4,19,3,4,0.000000,1.000000,11,10,13,2,0,2,57,104,117,1.181818
4330,787,788,792,845,12,0,4,3,4,0.000000,2.000000,47,4,53,0,0,0,1,5,58,1.127660
4331,787,792,810,842,117,2,9,3,4,1.000000,6.000000,27,5,31,1,1,2,5,23,55,1.148148
4332,788,789,792,837,287,2,3,3,4,0.000000,0.000000,30,3,36,0,9,9,1,4,49,1.200000
4333,788,789,799,832,85,6,8,3,4,5.000000,6.000000,31,8,33,2,0,2,1,11,44,1.064516
4334,788,886,948,997,292,11,20,3,2,1.000000,1.000000,42,24,46,0,3,3,98,160,209,1.095238
4335,789,790,808,840,244,8,7,3,4,0.000000,8.000000,27,13,29,5,3,8,1,19,51,1.074074
4336,789,790,809,835,40,6,8,3,4,1.000000,6.000000,18,18,22,1,4,5,1,20,46,1.222222
4337,789,886,946,979,42,9,12,3,4,0.000000,2.000000,23,15,27,4,6,10,97,157,190,1.173913
4338,790,814,825,893,139,7,27,3,2,3.000000,3.000000,60,9,68,2,0,2,24,35,103,1.133333
4339,790,834,844,898,121,9,32,3,2,1.000000,1.000000,52,9,54,1,0,1,44,54,108,1.038462
4340,790,791,793,850,86,0,2,3,3,0.000000,0.000000,47,2,57,0,0,0,1,3,60,1.212766
4341,790,791,860,897,146,53,15,3,2,2.000000,2.000000,27,61,31,8,6,14,1,70,107,1.148148
4342,791,794,833,863,32,18,19,3,4,0.000000,7.000000,26,27,28,3,2,5,3,42,72,1.076923
4343,792,800,829,841,75,7,12,3,2,4.000000,4.000000,12,22,12,5,0,5,8,37,49,1.000000
4344,793,956,-1,-1,29,10,56,3,2,0.000000,1.000000,51,13,0,1,0,1,163,-1,-1,0.000000
4345,793,850,925,972,116,13,26,3,4,3.000000,12.000000,41,37,45,1,2,3,57,132,179,1.097561
4346,793,794,812,858,136,13,9,3,4,2.000000,5.000000,32,10,42,8,4,12,1,19,65,1.312500
4347,794,795,806,876,216,7,11,3,2,0.000000,0.000000,44,10,64,1,6,7,1,12,82,1.454545
4348,794,795,813,839,51,3,8,3,4,3.000000,10.000000,19,16,21,2,5,7,1,19,45,1.105263
4349,794,795,813,851,101,6,11,3,2,1.000000,4.000000,32,16,36,2,2,4,1,19,57,1.125000
4350,794,795,797,811,215,0,2,3,3,0.000000,0.000000,14,2,14,0,0,0,1,3,17,1.000000
4351,794,795,829,869,22,20,13,3,4,3.000000,7.000000,33,32,37,2,3,5,1,35,75,1.121212
4352,794,795,799,821,152,2,8,3,4,0.000000,5.000000,18,4,22,0,0,0,1,5,27,1.222222
4353,795,807,822,898,31,7,3,3,4,1.000000,2.000000,48,10,72,0,4,4,12,27,103,1.500000
4354,795,796,847,897,7,33,9,3,2,8.000000,8.000000,35,41,47,10,3,13,1,52,102,1.342857
4355,795,796,830,878,181,14,9,3,4,2.000000,4.000000,45,33,47,1,1,2,1,35,83,1.044444
4356,795,796,820,845,95,11,14,3,4,2.000000,5.000000,21,18,23,6,2,8,1,25,50,1.095238
4357,795,796,862,912,69,56,2,3,3,1.000000,1.000000,38,56,46,10,4,14,1,67,117,1.210526
4358,796,797,811,838,223,4,6,3,4,0.000000,3.000000,25,11,27,3,0,3,1,15,42,1.080000
4359,796,797,815,838,21,11,19,3,2,3.000000,3.000000,17,14,21,4,2,6,1,19,42,1.235294
4360,796,801,808,837,122,0,7,3,4,3.000000,5.000000,25,7,29,0,0,0,5,12,41,1.160000
4361,796,797,868,909,274,35,14,3,2,2.000000,2.000000,33,52,35,19,6,25,1,72,113,1.060606
4362,796,797,797,840,117,0,0,3,-1,-1.000000,-1.000000,32,0,38,0,5,5,1,1,44,1.187500
4363,797,814,824,873,166,4,9,3,4,1.000000,5.000000,40,8,46,2,3,5,17,27,76,1.150000
4364,797,798,805,821,279,4,7,3,4,0.000000,3.000000,11,7,15,0,1,1,1,8,24,1.363636
4365,797,798,839,866,58,20,14,3,2,5.000000,5.000000,19,36,23,5,4,9,1,42,69,1.210526
4366,797,798,822,856,95,10,15,3,4,1.000000,5.000000,29,20,33,4,1,5,1,25,59,1.137931
4367,797,798,801,846,28,0,3,3,4,6.000000,6.000000,39,3,45,0,0,0,1,4,49,1.153846
4368,797,886,945,977,80,11,13,3,4,3.000000,3.000000,28,16,30,0,2,2,89,148,180,1.071429
4369,797,798,801,868,298,0,3,3,3,0.000000,0.000000,57,3,67,0,0,0,1,4,71,1.175439
