task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4537,804,805,868,914,132,32,6,3,4,0.000000,5.000000,39,56,43,7,3,10,1,64,110,1.102564
4538,804,805,831,878,23,20,5,3,4,0.000000,3.000000,31,23,43,3,4,7,1,27,74,1.387097
4539,804,805,806,831,297,0,1,3,3,0.000000,0.000000,24,1,24,0,1,1,1,2,27,1.000000
4540,804,805,814,836,200,4,6,3,4,0.000000,3.000000,18,8,20,1,2,3,1,10,32,1.111111
4541,805,806,812,858,281,5,9,3,4,0.000000,2.000000,32,6,42,0,4,4,1,7,53,1.312500
4542,805,806,826,864,255,11,3,3,4,3.000000,3.000000,24,19,30,1,8,9,1,21,59,1.250000
4543,805,806,812,836,132,3,5,3,4,0.000000,6.000000,18,6,22,0,2,2,1,7,31,1.222222
4544,805,806,825,866,195,10,13,3,2,2.000000,3.000000,34,16,40,3,1,4,1,20,61,1.176471
4545,805,808,822,864,267,3,5,3,3,0.000000,1.000000,37,9,41,0,1,1,3,17,59,1.108108
4546,806,812,834,859,26,5,12,3,2,0.000000,0.000000,20,15,24,1,1,2,6,28,53,1.200000
4547,806,807,824,880,269,13,18,3,2,0.000000,0.000000,45,12,55,5,1,6,1,18,74,1.222222
4548,806,807,827,874,263,12,13,3,3,0.000000,4.000000,42,20,44,0,3,3,1,21,68,1.047619
4549,806,807,842,893,214,23,8,3,4,0.000000,1.000000,42,35,50,0,1,1,1,36,87,1.190476
4550,806,810,818,826,267,3,6,3,4,0.000000,1.000000,8,7,8,0,0,0,4,12,20,1.000000
4551,807,808,841,884,26,10,20,3,2,0.000000,2.000000,41,25,43,1,0,1,1,34,77,1.048780
4552,807,808,838,917,76,20,24,3,2,2.000000,4.000000,52,28,78,2,1,3,1,31,110,1.500000
4553,807,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
4554,807,808,810,837,85,0,1,3,3,0.000000,0.000000,27,1,27,1,0,1,1,3,30,1.000000
4555,807,808,816,839,137,6,11,3,4,0.000000,5.000000,22,8,22,0,1,1,1,9,32,1.000000
4556,807,808,818,846,12,5,5,3,4,0.000000,0.000000,26,6,28,4,0,4,1,11,39,1.076923
4557,807,808,816,836,7,0,7,3,3,0.000000,5.000000,19,7,19,1,1,2,1,9,29,1.000000
4558,808,809,821,854,135,7,12,3,2,3.000000,3.000000,29,11,31,1,2,3,1,13,46,1.068966
4559,808,809,810,828,180,0,1,3,3,0.000000,0.000000,14,1,16,0,2,2,1,2,20,1.142857
4560,808,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
4561,808,809,870,916,271,35,12,3,4,2.000000,2.000000,38,54,46,5,0,5,1,62,108,1.210526
4562,808,809,818,851,132,7,4,3,4,5.000000,5.000000,26,7,32,2,1,3,1,10,43,1.230769
4563,808,809,821,860,150,7,14,3,2,1.000000,2.000000,38,12,38,0,1,1,1,13,52,1.000000
4564,808,809,844,853,58,21,13,3,2,4.000000,4.000000,8,30,8,5,1,6,1,36,45,1.000000
4565,809,810,814,830,260,3,11,3,4,1.000000,7.000000,16,4,16,0,0,0,1,5,21,1.000000
4566,809,810,817,857,0,2,13,3,2,3.000000,3.000000,34,7,38,0,2,2,1,8,48,1.117647
4567,809,810,818,834,51,0,7,3,4,2.000000,5.000000,12,7,14,1,2,3,1,9,25,1.166667
4568,810,811,815,834,52,1,16,3,2,0.000000,2.000000,19,4,19,0,0,0,1,5,24,1.000000
4569,810,811,838,875,5,13,6,3,4,6.000000,6.000000,36,24,36,3,1,4,1,28,65,1.000000
4570,810,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
4571,810,811,811,833,200,0,0,3,-1,-1.000000,-1.000000,18,0,22,0,0,0,1,1,23,1.222222
4572,810,811,817,846,42,2,6,3,4,0.000000,3.000000,20,6,26,0,3,3,1,7,36,1.300000
4573,810,811,828,886,81,11,5,3,3,0.000000,5.000000,29,15,57,2,1,3,1,18,76,1.965517
4574,810,811,867,923,260,42,5,3,4,1.000000,7.000000,47,46,55,10,1,11,1,57,113,1.170213
4575,811,812,848,867,81,27,9,3,3,1.000000,6.000000,15,33,19,3,0,3,1,37,56,1.266667
4576,811,812,820,872,210,5,31,3,2,0.000000,2.000000,45,8,51,0,1,1,1,9,61,1.133333
4577,811,812,818,845,54,5,5,3,4,0.000000,6.000000,20,3,26,3,1,4,1,7,34,1.300000
4578,811,812,815,833,12,0,3,3,4,0.000000,0.000000,18,3,18,0,0,0,1,4,22,1.000000
4579,811,812,863,886,178,31,21,3,2,1.000000,1.000000,23,39,23,2,0,2,1,52,75,1.000000
4580,811,812,822,846,170,5,10,3,4,1.000000,4.000000,21,10,23,0,1,1,1,11,35,1.095238
4581,811,813,834,885,199,9,14,3,4,0.000000,5.000000,46,21,50,0,1,1,2,23,74,1.086957
4582,812,813,825,858,5,2,2,3,3,2.000000,2.000000,28,12,32,0,1,1,1,13,46,1.142857
4583,812,813,813,864,93,0,0,3,-1,-1.000000,-1.000000,41,0,49,0,2,2,1,1,52,1.195122
4584,812,814,837,877,188,7,16,3,4,0.000000,4.000000,31,23,37,0,3,3,2,25,65,1.193548
4585,812,813,817,834,54,0,4,3,3,0.000000,6.000000,12,4,16,0,1,1,1,5,22,1.333333
4586,813,814,820,858,24,0,6,3,4,0.000000,6.000000,24,6,34,0,4,4,1,7,45,1.416667
4587,813,814,837,865,33,20,15,3,4,0.000000,5.000000,24,22,26,1,2,3,1,24,52,1.083333
4588,813,814,826,873,239,4,10,3,4,0.000000,3.000000,42,8,44,0,3,3,1,13,60,1.047619
4589,813,814,823,872,167,5,9,3,3,2.000000,4.000000,23,8,49,1,0,1,1,10,59,2.130435
4590,813,814,819,835,86,3,9,3,4,1.000000,2.000000,9,4,15,1,1,2,1,6,22,1.666667
4591,814,815,819,833,121,0,4,3,3,1.000000,1.000000,11,4,11,0,3,3,1,5,19,1.000000
4592,814,815,820,840,124,0,4,3,4,0.000000,5.000000,17,4,19,1,1,2,1,6,26,1.117647
4593,814,815,831,855,136,12,14,3,4,0.000000,8.000000,19,14,21,2,3,5,1,17,41,1.105263
4594,814,815,827,846,8,9,11,3,4,1.000000,3.000000,11,7,15,5,4,9,1,13,32,1.363636
4595,814,815,853,895,299,28,29,3,2,0.000000,5.000000,40,33,40,5,2,7,1,39,81,1.000000
4596,814,815,823,862,52,3,16,3,2,0.000000,1.000000,23,8,33,0,6,6,1,9,48,1.434783
4597,815,816,827,855,67,1,9,3,4,0.000000,0.000000,25,11,27,0,1,1,1,12,40,1.080000
4598,816,825,839,868,83,7,14,3,4,1.000000,3.000000,28,8,28,3,1,4,9,23,52,1.000000
4599,816,820,839,886,172,7,7,3,4,0.000000,4.000000,47,10,47,1,0,1,4,23,70,1.000000
4600,816,817,827,869,119,4,5,3,4,0.000000,5.000000,37,8,41,2,1,3,1,11,53,1.108108
4601,816,817,836,873,10,14,27,3,2,6.000000,6.000000,37,16,37,2,0,2,1,20,57,1.000000
4602,816,817,830,849,9,4,9,3,4,4.000000,10.000000,10,9,18,4,1,5,1,14,33,1.800000
4603,816,817,824,873,293,4,7,3,4,0.000000,5.000000,29,7,43,0,6,6,1,8,57,1.482759
4604,817,818,829,849,33,4,11,3,4,0.000000,3.000000,17,11,19,0,1,1,1,12,32,1.117647
4605,817,818,850,901,130,18,19,3,4,1.000000,6.000000,43,28,51,3,0,3,1,33,84,1.186047
4606,817,818,818,852,103,0,0,3,-1,-1.000000,-1.000000,28,0,34,0,0,0,1,1,35,1.214286
4607,817,818,824,841,107,0,6,3,4,1.000000,3.000000,14,6,14,0,3,3,1,7,24,1.000000
4608,817,818,847,887,203,12,4,3,3,0.000000,1.000000,32,26,36,3,4,7,1,30,70,1.125000
4609,817,818,827,885,115,0,9,3,2,1.000000,1.000000,46,9,56,0,2,2,1,10,68,1.217391
4610,818,819,819,846,137,0,0,3,-1,-1.000000,-1.000000,22,0,26,0,1,1,1,1,28,1.181818
4611,818,819,830,854,187,5,8,3,2,2.000000,2.000000,14,9,22,2,2,4,1,12,36,1.571429
4612,818,820,833,895,264,4,20,3,4,0.000000,5.000000,45,11,61,0,1,1,2,15,77,1.355556
4613,818,819,830,854,239,2,6,3,3,0.000000,4.000000,15,10,21,1,3,4,1,12,36,1.400000
4614,818,819,835,866,158,9,9,3,2,2.000000,2.000000,27,16,31,0,0,0,1,17,48,1.148148
4615,818,819,832,879,166,6,1,3,3,0.000000,0.000000,36,10,46,3,1,4,1,14,61,1.277778
4616,819,820,841,866,33,5,9,3,2,0.000000,1.000000,16,20,20,1,5,6,1,22,47,1.250000
4617,819,820,830,861,109,0,10,3,4,0.000000,1.000000,29,10,31,0,0,0,1,11,42,1.068966
4618,819,820,829,861,99,2,9,3,3,2.000000,2.000000,28,9,32,0,0,0,1,10,42,1.142857
4619,819,822,855,901,53,21,8,3,4,0.000000,5.000000,46,29,46,4,0,4,3,36,82,1.000000
4620,819,820,821,840,5,0,1,3,3,0.000000,0.000000,9,1,13,0,6,6,1,2,21,1.444444
4621,819,820,847,889,248,15,27,3,2,2.000000,3.000000,35,25,41,2,1,3,1,28,70,1.171429
4622,819,820,829,846,53,5,6,3,4,0.000000,3.000000,16,9,16,0,1,1,1,10,27,1.000000
4623,819,820,823,873,82,2,13,3,2,2.000000,2.000000,40,3,46,0,4,4,1,4,54,1.150000
4624,820,821,831,858,15,4,10,3,4,0.000000,3.000000,21,10,27,0,0,0,1,11,38,1.285714
4625,820,821,838,858,187,5,6,3,4,0.000000,5.000000,15,14,19,3,1,4,1,18,38,1.266667
4626,820,821,826,856,245,1,13,3,4,2.000000,4.000000,14,4,26,1,4,5,1,6,36,1.857143
4627,820,821,854,897,86,16,5,3,4,0.000000,0.000000,40,29,40,1,3,4,1,34,77,1.000000
4628,821,822,855,896,41,17,19,3,2,0.000000,2.000000,29,30,37,3,4,7,1,34,75,1.275862
4629,821,822,851,882,89,10,10,3,4,1.000000,7.000000,17,24,27,5,4,9,1,30,61,1.588235
4630,821,822,829,858,26,0,7,3,4,0.000000,0.000000,26,7,28,0,1,1,1,8,37,1.076923
4631,821,822,829,864,48,2,7,3,4,0.000000,1.000000,31,6,35,1,0,1,1,8,43,1.129032
4632,822,823,823,864,139,0,0,3,-1,-1.000000,-1.000000,25,0,37,0,4,4,1,1,42,1.480000
4633,822,823,838,881,27,8,9,3,4,1.000000,1.000000,34,15,40,0,3,3,1,16,59,1.176471
4634,822,823,827,838,172,0,4,3,4,0.000000,3.000000,10,4,10,0,1,1,1,5,16,1.000000
4635,822,823,828,872,186,4,15,3,4,0.000000,7.000000,31,5,41,0,3,3,1,6,50,1.322581
4636,822,823,833,880,112,8,16,3,2,0.000000,0.000000,39,10,45,0,2,2,1,11,58,1.153846
4637,822,823,876,916,53,22,11,3,4,0.000000,5.000000,37,45,37,4,3,7,1,54,94,1.000000
4638,822,823,854,871,145,20,19,3,2,3.000000,3.000000,17,27,17,4,0,4,1,32,49,1.000000
4639,822,823,834,902,130,6,10,3,2,0.000000,1.000000,46,9,68,2,0,2,1,12,80,1.478261
4640,823,831,877,913,296,24,25,3,2,0.000000,3.000000,31,30,33,10,3,13,8,54,90,1.064516
4641,823,824,836,854,258,12,11,3,2,1.000000,1.000000,10,11,14,1,4,5,1,13,31,1.400000
4642,823,824,838,904,168,8,12,3,4,3.000000,6.000000,57,12,63,2,3,5,1,15,81,1.105263
4643,823,824,850,859,126,9,12,3,2,2.000000,2.000000,7,19,7,7,2,9,1,27,36,1.000000
4644,823,828,881,916,61,11,8,3,4,0.000000,1.000000,32,30,34,2,1,3,5,58,93,1.062500
4645,824,825,839,861,99,7,4,3,4,0.000000,0.000000,21,14,21,0,1,1,1,15,37,1.000000
4646,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
4647,825,838,870,921,284,18,1,3,3,0.000000,0.000000,51,28,51,1,0,1,13,45,96,1.000000
4648,825,826,837,848,270,6,14,3,2,1.000000,2.000000,11,10,11,1,0,1,1,12,23,1.000000
4649,825,832,879,937,297,20,23,3,2,0.000000,1.000000,51,26,57,7,1,8,7,54,112,1.117647
4650,826,827,845,880,15,4,4,3,3,0.000000,2.000000,32,17,32,1,3,4,1,19,54,1.000000
4651,826,827,845,872,148,8,9,3,2,3.000000,3.000000,27,17,27,1,0,1,1,19,46,1.000000
4652,826,827,844,871,134,7,8,3,4,0.000000,1.000000,25,15,27,2,0,2,1,18,45,1.080000
4653,826,827,828,849,79,0,1,3,3,0.000000,0.000000,21,1,21,0,0,0,1,2,23,1.000000
4654,826,827,849,866,277,12,15,3,2,3.000000,3.000000,15,18,17,4,0,4,1,23,40,1.133333
4655,826,827,831,851,53,0,4,3,4,0.000000,3.000000,20,4,20,0,0,0,1,5,25,1.000000
4656,826,827,899,959,112,46,15,3,3,1.000000,1.000000,50,70,58,2,2,4,1,73,133,1.160000
4657,826,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
4658,827,828,871,939,90,25,7,3,4,0.000000,2.000000,61,37,67,4,1,5,1,44,112,1.098361
4659,827,828,837,870,217,7,6,3,4,0.000000,5.000000,29,6,31,3,2,5,1,10,43,1.068966
4660,827,828,849,898,276,9,8,3,4,2.000000,5.000000,49,17,49,1,0,1,1,22,71,1.000000
4661,827,828,854,899,45,6,8,3,4,0.000000,3.000000,36,24,42,2,3,5,1,27,72,1.166667
4662,828,829,835,878,146,2,20,3,2,1.000000,1.000000,36,5,42,1,1,2,1,7,50,1.166667
4663,828,829,841,857,186,5,21,3,2,1.000000,2.000000,14,12,16,0,0,0,1,13,29,1.142857
4664,828,829,832,853,188,0,3,3,4,2.000000,2.000000,18,3,20,0,1,1,1,4,25,1.111111
4665,828,829,842,871,205,4,14,3,4,0.000000,0.000000,29,13,29,0,0,0,1,14,43,1.000000
4666,828,829,844,911,70,5,5,3,4,0.000000,2.000000,45,15,65,0,2,2,1,16,83,1.444444
4667,828,829,836,882,35,1,15,3,4,2.000000,8.000000,35,6,39,1,7,8,1,8,54,1.114286
4668,828,829,834,853,162,5,2,3,4,0.000000,2.000000,16,4,16,1,3,4,1,6,25,1.000000
4669,828,829,841,873,37,10,12,3,4,1.000000,6.000000,25,11,31,1,1,2,1,13,45,1.240000
4670,829,830,856,882,100,21,4,3,3,4.000000,4.000000,22,22,26,4,0,4,1,27,53,1.181818
4671,830,831,935,988,134,45,4,3,4,0.000000,0.000000,50,56,52,6,1,7,1,105,158,1.040000
4672,830,831,881,941,238,35,15,3,2,3.000000,3.000000,42,38,56,12,4,16,1,51,111,1.333333
4673,830,831,837,869,100,2,6,3,4,0.000000,4.000000,24,6,28,0,4,4,1,7,39,1.166667
4674,831,832,859,910,95,21,4,3,4,0.000000,2.000000,40,24,48,3,3,6,1,28,79,1.200000
4675,831,832,866,882,150,15,3,3,4,0.000000,0.000000,16,30,16,4,0,4,1,35,51,1.000000
4676,831,832,853,878,229,10,5,3,3,0.000000,0.000000,24,18,24,3,1,4,1,22,47,1.000000
4677,831,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
4678,832,833,836,854,100,1,4,3,4,0.000000,0.000000,15,3,17,0,1,1,1,4,22,1.133333
4679,832,833,865,916,185,25,10,3,4,5.000000,5.000000,47,27,49,5,2,7,1,33,84,1.042553
4680,832,833,-1,-1,126,86,11,3,4,0.000000,2.000000,24,136,0,31,0,31,1,-1,-1,0.000000
4681,832,833,836,885,186,3,6,3,4,0.000000,4.000000,35,3,43,0,6,6,1,4,53,1.228571
4682,832,833,871,949,150,28,2,3,3,0.000000,0.000000,58,31,76,6,2,8,1,39,117,1.310345
4683,833,834,894,934,126,29,10,3,2,0.000000,0.000000,17,50,37,10,3,13,1,61,101,2.176471
4684,833,834,843,908,186,7,5,3,4,0.000000,2.000000,47,8,61,1,4,5,1,10,75,1.297872
4685,833,834,846,880,77,9,7,3,4,0.000000,1.000000,28,11,32,1,2,3,1,13,47,1.142857
4686,833,834,849,876,6,8,4,3,3,0.000000,4.000000,27,10,27,5,0,5,1,16,43,1.000000
4687,833,834,845,877,102,0,6,3,4,0.000000,1.000000,28,10,32,1,0,1,1,12,44,1.142857
4688,833,834,852,888,136,13,6,3,4,0.000000,5.000000,34,16,36,2,0,2,1,19,55,1.058824
4689,833,834,834,859,17,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
4690,833,834,835,844,31,0,1,3,3,0.000000,0.000000,9,1,9,0,0,0,1,2,11,1.000000
4691,833,834,842,904,148,5,9,3,2,1.000000,1.000000,41,7,59,1,3,4,1,9,71,1.439024
4692,833,834,869,932,108,20,12,3,2,1.000000,4.000000,45,31,59,4,4,8,1,36,99,1.311111
4693,834,835,838,859,46,2,3,3,4,1.000000,1.000000,21,3,21,0,0,0,1,4,25,1.000000
4694,834,835,841,882,12,4,13,3,4,5.000000,7.000000,40,6,40,0,1,1,1,7,48,1.000000
4695,834,835,837,872,68,0,2,3,3,0.000000,1.000000,24,2,34,0,1,1,1,3,38,1.416667
4696,834,835,891,935,277,27,10,3,4,3.000000,7.000000,24,46,38,10,6,16,1,57,101,1.583333
4697,834,835,839,893,133,1,6,3,4,1.000000,1.000000,46,4,50,0,4,4,1,5,59,1.086957
4698,834,835,857,925,186,16,6,3,4,3.000000,3.000000,48,18,68,3,0,3,1,23,91,1.416667
4699,835,836,845,898,205,5,3,3,4,0.000000,0.000000,40,8,52,1,1,2,1,10,63,1.300000
4700,835,836,848,862,136,8,4,3,4,3.000000,3.000000,14,11,14,1,0,1,1,13,27,1.000000
4701,835,836,841,876,78,1,3,3,4,0.000000,1.000000,20,5,30,0,5,5,1,6,41,1.500000
4702,835,836,839,876,146,1,17,3,2,2.000000,2.000000,30,3,36,0,1,1,1,4,41,1.200000
4703,835,836,847,879,12,5,14,3,2,5.000000,5.000000,30,10,32,1,0,1,1,12,44,1.066667
4704,835,836,859,899,256,9,8,3,2,3.000000,3.000000,34,19,36,4,4,8,1,24,64,1.058824
4705,835,836,837,862,134,0,1,3,3,0.000000,0.000000,25,1,25,0,0,0,1,2,27,1.000000
4706,836,837,845,865,268,6,8,3,4,0.000000,3.000000,19,8,19,0,1,1,1,9,29,1.000000
4707,836,837,856,881,234,4,9,3,4,3.000000,6.000000,22,18,24,1,1,2,1,20,45,1.090909
4708,836,837,842,857,16,0,5,3,4,0.000000,2.000000,13,5,15,0,0,0,1,6,21,1.153846
4709,836,837,838,881,146,1,18,3,2,7.000000,7.000000,39,1,39,0,4,4,1,2,45,1.000000
4710,836,837,868,895,121,21,3,3,4,0.000000,3.000000,23,26,25,5,2,7,1,32,59,1.086957
4711,836,837,869,895,104,11,1,3,3,0.000000,0.000000,21,30,25,2,1,3,1,33,59,1.190476
4712,836,837,857,891,200,10,13,3,4,3.000000,7.000000,26,15,30,5,4,9,1,21,55,1.153846
4713,837,838,842,861,133,0,4,3,4,1.000000,1.000000,16,4,16,0,3,3,1,5,24,1.000000
4714,837,838,871,893,256,21,10,3,4,3.000000,5.000000,21,30,21,3,1,4,1,34,56,1.000000
4715,837,838,871,942,113,23,19,3,4,0.000000,7.000000,52,25,70,8,1,9,1,34,105,1.346154
4716,837,838,841,852,175,3,10,3,4,0.000000,2.000000,11,3,11,0,0,0,1,4,15,1.000000
4717,838,839,850,870,25,1,6,3,4,3.000000,3.000000,18,10,20,1,0,1,1,12,32,1.111111
4718,838,839,912,941,28,44,18,3,2,3.000000,4.000000,29,65,29,8,0,8,1,74,103,1.000000
4719,838,839,840,871,113,1,25,3,2,0.000000,3.000000,29,1,31,0,0,0,1,2,33,1.068966
4720,838,839,840,857,37,0,1,3,3,0.000000,0.000000,15,1,15,0,2,2,1,2,19,1.000000
4721,838,839,874,922,270,24,8,3,4,0.000000,2.000000,38,31,48,4,0,4,1,36,84,1.263158
4722,838,839,874,885,123,14,19,3,2,0.000000,0.000000,11,33,11,2,0,2,1,36,47,1.000000
4723,838,839,843,891,207,4,17,3,4,2.000000,6.000000,46,4,46,0,2,2,1,5,53,1.000000
4724,838,839,846,886,80,7,7,3,4,4.000000,4.000000,22,7,36,0,4,4,1,8,48,1.636364
4725,839,840,841,894,145,1,6,3,4,0.000000,2.000000,47,1,51,0,2,2,1,2,55,1.085106
4726,839,840,853,881,177,10,16,3,2,3.000000,4.000000,17,10,25,3,3,6,1,14,42,1.470588
4727,839,840,852,869,273,5,10,3,2,1.000000,1.000000,13,9,17,3,0,3,1,13,30,1.307692
4728,839,840,887,929,185,27,8,3,3,0.000000,2.000000,37,35,39,12,3,15,1,48,90,1.054054
4729,839,840,850,886,89,6,12,3,2,2.000000,2.000000,34,8,36,2,0,2,1,11,47,1.058824
4730,839,840,872,927,175,11,5,3,4,0.000000,1.000000,49,29,53,3,2,5,1,33,88,1.081633
4731,839,840,872,905,18,21,24,3,2,4.000000,4.000000,22,29,28,3,5,8,1,33,66,1.272727
4732,840,841,851,911,207,6,12,3,2,1.000000,1.000000,42,10,56,0,4,4,1,11,71,1.333333
4733,840,841,842,886,113,1,9,3,4,3.000000,8.000000,39,1,43,0,1,1,1,2,46,1.102564
4734,840,841,861,893,283,13,10,3,4,4.000000,6.000000,28,18,30,2,2,4,1,21,53,1.071429
4735,841,842,854,884,72,11,12,3,4,0.000000,7.000000,16,10,26,2,4,6,1,13,43,1.625000
4736,841,842,842,910,186,0,0,3,-1,-1.000000,-1.000000,43,0,65,0,3,3,1,1,69,1.511628
4737,841,846,885,923,191,17,14,3,4,0.000000,0.000000,32,36,34,1,4,5,5,44,82,1.062500
4738,841,842,862,889,187,10,5,3,4,0.000000,3.000000,25,20,25,0,2,2,1,21,48,1.000000
4739,841,842,872,902,142,24,17,3,4,4.000000,6.000000,28,26,28,4,2,6,1,31,61,1.000000
4740,842,843,852,877,175,1,9,3,4,0.000000,0.000000,23,8,25,0,0,0,1,10,35,1.086957
4741,842,843,855,915,230,10,11,3,4,0.000000,3.000000,44,11,60,1,0,1,1,13,73,1.363636
4742,842,843,845,867,113,1,7,3,4,2.000000,3.000000,17,2,21,0,1,1,1,3,25,1.235294
4743,843,844,847,877,248,1,11,3,2,2.000000,3.000000,20,3,30,0,0,0,1,4,34,1.500000
4744,843,844,881,921,13,20,16,3,4,0.000000,7.000000,35,31,39,6,1,7,1,38,78,1.114286
4745,843,844,858,885,89,5,14,3,4,2.000000,3.000000,23,10,27,4,0,4,1,15,42,1.173913
4746,843,844,846,866,261,0,2,3,3,0.000000,0.000000,16,2,18,0,2,2,1,3,23,1.125000
4747,843,844,875,925,49,17,13,3,3,0.000000,6.000000,37,27,43,4,7,11,1,32,82,1.162162
4748,843,844,896,946,63,29,18,3,2,2.000000,2.000000,39,48,47,4,3,7,1,53,103,1.205128
4749,843,844,865,914,142,16,22,3,2,4.000000,4.000000,41,20,47,1,2,3,1,22,71,1.146341
4750,844,845,911,966,156,25,4,3,4,0.000000,1.000000,51,57,53,3,2,5,1,67,122,1.039216
4751,844,845,864,910,146,12,11,3,4,0.000000,3.000000,38,18,44,1,2,3,1,20,66,1.157895
4752,844,845,861,910,184,12,20,3,2,2.000000,2.000000,45,14,49,2,0,2,1,17,66,1.088889
4753,844,845,845,877,116,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,2,2,1,1,33,1.071429
4754,844,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
4755,844,845,872,917,256,21,21,3,2,4.000000,4.000000,36,25,44,2,1,3,1,28,73,1.222222
4756,844,845,859,909,200,7,20,3,4,1.000000,7.000000,46,12,50,2,0,2,1,15,65,1.086957
4757,845,846,846,870,143,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,1,1,1,1,25,1.095238
4758,845,846,848,869,195,0,2,3,3,2.000000,2.000000,19,2,19,0,2,2,1,3,24,1.000000
4759,845,846,931,957,18,26,14,3,2,0.000000,1.000000,24,80,26,5,0,5,1,86,112,1.083333
4760,846,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
4761,846,847,851,886,222,1,14,3,2,2.000000,2.000000,33,4,33,0,2,2,1,5,40,1.000000
4762,846,847,866,887,126,8,11,3,2,1.000000,1.000000,16,15,20,4,1,5,1,20,41,1.250000
4763,846,847,913,971,69,46,22,3,2,0.000000,2.000000,48,58,58,8,0,8,1,67,125,1.208333
4764,846,847,863,912,289,14,16,3,2,5.000000,5.000000,37,13,49,3,0,3,1,17,66,1.324324
4765,846,847,860,904,164,8,7,3,4,0.000000,3.000000,41,12,41,1,3,4,1,14,58,1.000000
4766,846,847,850,873,167,2,16,3,4,1.000000,4.000000,22,1,22,2,1,3,1,4,27,1.000000
4767,846,900,919,965,53,5,12,3,4,0.000000,0.000000,42,9,44,0,2,2,54,73,119,1.047619
4768,847,848,852,880,216,0,4,3,3,0.000000,1.000000,25,4,25,0,3,3,1,5,33,1.000000
4769,847,848,889,936,280,25,8,3,4,7.000000,8.000000,24,35,42,6,5,11,1,42,89,1.750000
4770,847,848,860,917,40,3,15,3,2,0.000000,2.000000,51,12,57,0,0,0,1,13,70,1.117647
4771,847,848,864,886,88,10,13,3,4,2.000000,9.000000,21,13,21,3,1,4,1,17,39,1.000000
4772,848,849,867,905,253,10,6,3,4,4.000000,5.000000,25,17,37,1,1,2,1,19,57,1.480000
4773,848,849,885,934,200,24,14,3,3,0.000000,3.000000,44,33,48,3,1,4,1,37,86,1.090909
4774,849,915,-1,-1,130,0,13,3,4,1.000000,1.000000,54,1,0,0,0,0,66,-1,-1,0.000000
4775,849,850,864,908,222,8,17,3,2,5.000000,5.000000,44,14,44,0,0,0,1,15,59,1.000000
4776,849,850,899,926,91,30,14,3,2,0.000000,2.000000,26,44,26,5,1,6,1,50,77,1.000000
4777,849,850,851,891,155,1,10,3,4,4.000000,7.000000,37,1,37,0,3,3,1,2,42,1.000000
4778,849,850,912,925,88,29,16,3,4,1.000000,2.000000,11,52,13,10,0,10,1,63,76,1.181818
4779,849,850,864,895,72,5,24,3,2,0.000000,2.000000,28,12,30,1,1,2,1,15,46,1.071429
4780,849,850,858,896,5,5,16,3,2,1.000000,1.000000,30,8,38,0,0,0,1,9,47,1.266667
4781,849,850,879,923,273,15,6,3,4,0.000000,4.000000,36,23,38,6,6,12,1,30,74,1.055556
4782,850,851,877,898,91,11,13,3,2,0.000000,2.000000,21,24,21,2,0,2,1,27,48,1.000000
4783,850,851,868,879,197,5,23,3,4,6.000000,10.000000,11,16,11,1,0,1,1,18,29,1.000000
4784,851,852,855,880,12,0,3,3,4,0.000000,0.000000,23,3,23,0,2,2,1,4,29,1.000000
4785,851,852,864,888,5,0,9,3,2,1.000000,1.000000,21,9,23,3,1,4,1,13,37,1.095238
4786,851,852,880,912,287,17,5,3,4,0.000000,2.000000,28,27,30,1,2,3,1,29,61,1.071429
4787,851,852,861,911,57,4,6,3,4,0.000000,2.000000,43,9,49,0,1,1,1,10,60,1.139535
4788,851,948,973,-1,126,18,28,3,2,0.000000,2.000000,47,22,27,3,0,3,97,122,-1,0.574468
4789,852,853,898,948,238,27,18,3,2,0.000000,5.000000,32,31,48,14,2,16,1,46,96,1.500000
