task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4347,794,795,801,853,198,2,19,3,2,3.000000,3.000000,44,5,52,1,0,1,1,7,59,1.181818
4348,795,796,842,869,218,29,16,3,2,1.000000,1.000000,19,38,25,8,2,10,1,47,74,1.315789
4349,795,796,804,842,55,3,17,3,2,4.000000,4.000000,32,7,34,1,4,5,1,9,47,1.062500
4350,795,796,819,833,8,12,4,3,4,1.000000,2.000000,14,20,14,3,0,3,1,24,38,1.000000
4351,795,796,797,853,81,0,1,3,3,0.000000,0.000000,33,1,55,0,1,1,1,2,58,1.666667
4352,796,797,814,835,78,13,10,3,2,4.000000,4.000000,18,15,20,2,1,3,1,18,39,1.111111
4353,796,804,840,905,198,21,17,3,2,3.000000,3.000000,48,27,64,8,1,9,8,44,109,1.333333
4354,796,797,834,887,228,34,10,3,2,0.000000,0.000000,35,33,51,4,2,6,1,38,91,1.457143
4355,796,797,810,862,281,5,13,3,4,3.000000,5.000000,45,12,51,1,1,2,1,14,66,1.133333
4356,796,797,857,879,30,50,6,3,4,1.000000,7.000000,21,48,21,12,1,13,1,61,83,1.000000
4357,796,797,817,867,99,18,13,3,2,0.000000,0.000000,38,17,46,3,4,7,1,21,71,1.210526
4358,796,797,804,833,252,2,13,3,2,2.000000,3.000000,25,7,27,0,2,2,1,8,37,1.080000
4359,796,797,821,846,283,16,5,3,4,0.000000,3.000000,17,22,23,2,2,4,1,25,50,1.352941
4360,796,807,817,842,205,0,16,3,4,4.000000,9.000000,25,9,25,0,0,0,11,21,46,1.000000
4361,796,797,830,866,179,23,13,3,2,3.000000,3.000000,33,28,35,5,1,6,1,34,70,1.060606
4362,797,798,802,844,283,0,4,3,4,0.000000,3.000000,32,4,36,0,6,6,1,5,47,1.125000
4363,797,798,800,849,200,0,2,3,3,0.000000,0.000000,40,2,44,0,5,5,1,3,52,1.100000
4364,797,798,805,817,154,3,23,3,2,3.000000,4.000000,11,7,11,0,1,1,1,8,20,1.000000
4365,797,798,827,853,146,18,4,3,4,0.000000,1.000000,19,20,23,9,3,12,1,30,56,1.210526
4366,797,798,821,871,15,16,17,3,2,4.000000,4.000000,29,21,45,2,5,7,1,24,74,1.551724
4367,798,799,800,845,80,0,1,3,3,0.000000,1.000000,39,1,45,0,0,0,1,2,47,1.153846
4368,798,799,802,834,256,0,3,3,4,0.000000,1.000000,28,3,30,0,2,2,1,4,36,1.071429
4369,798,799,802,873,251,1,14,3,4,1.000000,4.000000,57,3,69,0,2,2,1,4,75,1.210526
4370,799,800,839,882,272,30,2,3,3,0.000000,0.000000,43,35,43,4,0,4,1,40,83,1.000000
4371,799,800,828,837,156,21,6,3,4,6.000000,6.000000,7,25,9,3,0,3,1,29,38,1.285714
4372,800,801,803,818,156,1,5,3,4,5.000000,5.000000,14,2,14,0,1,1,1,3,18,1.000000
4373,800,801,846,861,55,40,11,3,2,3.000000,3.000000,15,37,15,8,0,8,1,46,61,1.000000
4374,800,801,803,844,30,0,2,3,3,0.000000,0.000000,19,2,37,0,4,4,1,3,44,1.947368
4375,800,801,860,911,230,37,10,3,2,2.000000,2.000000,44,55,50,4,1,5,1,60,111,1.136364
4376,800,801,807,863,36,2,5,3,4,1.000000,4.000000,36,5,46,1,10,11,1,7,63,1.277778
4377,801,802,939,958,287,104,37,3,4,4.000000,9.000000,19,115,19,17,0,17,1,138,157,1.000000
4378,802,803,842,913,232,30,6,3,4,0.000000,2.000000,47,32,71,6,0,6,1,40,111,1.510638
4379,802,803,827,853,156,18,3,3,4,0.000000,6.000000,23,16,25,8,1,9,1,25,51,1.086957
4380,802,804,826,862,298,5,12,3,4,0.000000,7.000000,32,15,34,2,2,4,2,24,60,1.062500
4381,802,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
4382,802,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
4383,803,804,814,832,84,4,10,3,4,0.000000,3.000000,16,10,18,0,0,0,1,11,29,1.125000
4384,803,804,804,858,282,0,0,3,-1,-1.000000,-1.000000,53,0,53,0,1,1,1,1,55,1.000000
4385,803,804,856,870,290,46,13,3,2,2.000000,5.000000,12,39,12,13,2,15,1,53,67,1.000000
4386,803,808,817,863,100,2,9,3,4,2.000000,4.000000,41,9,45,0,1,1,5,14,60,1.097561
4387,804,805,826,850,298,14,4,3,3,0.000000,2.000000,18,14,22,7,2,9,1,22,46,1.222222
4388,804,824,886,903,23,44,26,3,2,1.000000,3.000000,16,50,16,10,1,11,20,82,99,1.000000
4389,804,805,848,897,10,24,16,3,4,1.000000,4.000000,41,33,47,8,2,10,1,44,93,1.146341
4390,804,925,999,-1,44,19,51,3,4,2.000000,5.000000,40,28,1,3,0,3,121,195,-1,0.025000
4391,804,805,810,832,277,2,26,3,4,4.000000,11.000000,19,5,21,0,1,1,1,6,28,1.105263
4392,804,805,805,843,284,0,0,3,-1,-1.000000,-1.000000,28,0,32,0,6,6,1,1,39,1.142857
4393,804,805,940,962,15,82,17,3,4,6.000000,10.000000,21,103,21,32,1,33,1,136,158,1.000000
4394,804,805,816,866,173,3,6,3,4,0.000000,1.000000,36,10,48,0,2,2,1,12,62,1.333333
4395,805,806,807,831,96,0,1,3,3,0.000000,0.000000,18,1,22,0,2,2,1,2,26,1.222222
4396,805,806,806,869,190,0,0,3,-1,-1.000000,-1.000000,40,0,60,0,3,3,1,1,64,1.500000
4397,806,807,835,859,255,24,14,3,4,4.000000,11.000000,14,21,22,7,2,9,1,29,53,1.571429
4398,806,807,839,867,15,28,14,3,4,0.000000,11.000000,15,25,27,7,1,8,1,33,61,1.800000
4399,806,807,852,899,4,25,7,3,4,0.000000,8.000000,18,38,36,7,11,18,1,46,93,2.000000
4400,806,807,834,847,295,20,4,3,4,0.000000,1.000000,11,23,13,3,0,3,1,28,41,1.181818
4401,806,807,846,881,218,25,18,3,4,2.000000,6.000000,31,33,33,5,2,7,1,40,75,1.064516
4402,806,807,810,846,217,2,11,3,4,0.000000,2.000000,21,2,29,1,7,8,1,4,40,1.380952
4403,807,808,880,915,58,55,5,3,4,0.000000,1.000000,30,61,34,11,1,12,1,73,108,1.133333
4404,807,808,832,875,277,9,29,3,2,0.000000,4.000000,37,18,41,1,2,3,1,25,68,1.108108
4405,807,810,858,870,151,28,10,3,4,1.000000,11.000000,12,35,12,8,0,8,3,51,63,1.000000
4406,807,809,814,839,241,0,5,3,4,0.000000,1.000000,19,5,21,0,4,4,2,7,32,1.105263
4407,808,817,848,877,108,19,11,3,4,2.000000,3.000000,27,26,29,2,0,2,9,40,69,1.074074
4408,808,809,845,882,15,20,13,3,2,3.000000,3.000000,30,24,34,12,3,15,1,37,74,1.133333
4409,808,956,987,-1,91,5,25,3,2,1.000000,3.000000,17,7,13,3,0,3,148,179,-1,0.764706
4410,808,809,828,845,168,11,17,3,2,0.000000,0.000000,15,19,15,0,2,2,1,20,37,1.000000
4411,808,809,818,860,252,9,15,3,2,6.000000,6.000000,42,8,42,1,0,1,1,10,52,1.000000
4412,808,809,820,858,290,8,14,3,4,2.000000,7.000000,25,9,35,2,3,5,1,12,50,1.400000
4413,808,809,819,849,265,1,15,3,2,0.000000,0.000000,20,9,28,0,2,2,1,11,41,1.400000
4414,808,809,824,873,13,8,12,3,4,3.000000,5.000000,37,12,45,2,4,6,1,16,65,1.216216
4415,809,833,862,876,231,20,19,3,4,0.000000,2.000000,14,22,14,5,0,5,24,53,67,1.000000
4416,809,810,823,848,6,5,7,3,4,0.000000,5.000000,20,12,22,1,3,4,1,14,39,1.100000
4417,809,810,812,834,275,1,13,3,2,0.000000,1.000000,18,2,22,0,0,0,1,3,25,1.222222
4418,809,810,811,863,45,0,1,3,3,0.000000,0.000000,35,1,51,0,1,1,1,2,54,1.457143
4419,809,810,817,862,136,3,7,3,4,0.000000,4.000000,29,6,39,1,6,7,1,8,53,1.344828
4420,810,811,818,868,10,2,7,3,4,0.000000,3.000000,41,7,49,0,1,1,1,8,58,1.195122
4421,810,811,843,865,177,19,12,3,2,1.000000,1.000000,19,28,21,4,1,5,1,33,55,1.105263
4422,810,811,896,931,142,58,2,3,3,1.000000,2.000000,32,81,34,4,1,5,1,86,121,1.062500
4423,810,811,913,952,135,55,9,3,4,2.000000,5.000000,36,84,36,18,3,21,1,103,142,1.000000
4424,810,811,839,874,43,21,12,3,4,0.000000,7.000000,31,24,35,4,0,4,1,29,64,1.129032
4425,811,812,895,926,217,64,8,3,4,0.000000,3.000000,21,67,31,16,0,16,1,84,115,1.476190
4426,811,812,869,926,108,45,10,3,4,1.000000,4.000000,48,49,56,8,1,9,1,58,115,1.166667
4427,811,812,831,873,4,11,10,3,4,9.000000,10.000000,39,15,41,4,1,5,1,20,62,1.051282
4428,811,812,820,847,43,4,12,3,4,0.000000,6.000000,25,7,27,1,0,1,1,9,36,1.080000
4429,811,812,862,892,52,30,12,3,2,3.000000,4.000000,27,44,27,6,3,9,1,51,81,1.000000
4430,811,812,816,857,224,2,14,3,2,2.000000,2.000000,40,4,40,0,1,1,1,5,46,1.000000
4431,811,812,888,932,161,65,1,3,3,0.000000,0.000000,33,65,41,9,3,12,1,77,121,1.242424
4432,812,821,841,861,40,15,1,3,3,0.000000,0.000000,19,18,19,1,1,2,9,29,49,1.000000
4433,812,813,813,846,161,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,4,4,1,1,34,1.000000
4434,812,813,849,870,42,31,15,3,2,3.000000,3.000000,19,29,21,7,0,7,1,37,58,1.105263
4435,812,813,850,886,259,16,5,3,4,1.000000,2.000000,30,28,34,1,2,3,1,38,74,1.133333
4436,812,971,992,-1,27,8,29,3,2,2.000000,3.000000,13,12,8,0,0,0,159,180,-1,0.615385
4437,813,814,822,838,4,4,2,3,3,3.000000,3.000000,16,7,16,1,0,1,1,9,25,1.000000
4438,813,814,820,843,52,2,20,3,2,1.000000,3.000000,23,4,23,2,0,2,1,7,30,1.000000
4439,813,814,880,906,195,46,11,3,4,1.000000,5.000000,17,51,23,15,3,18,1,67,93,1.352941
4440,813,822,822,860,40,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,2,2,9,9,47,1.125000
4441,813,814,827,836,275,0,11,3,2,1.000000,1.000000,9,12,9,0,0,0,1,14,23,1.000000
4442,814,815,830,870,261,13,13,3,4,2.000000,9.000000,17,11,29,4,11,15,1,16,56,1.705882
4443,814,815,828,892,168,10,8,3,2,0.000000,0.000000,40,12,62,1,2,3,1,14,78,1.550000
4444,814,815,823,877,149,4,6,3,4,8.000000,8.000000,46,8,54,0,0,0,1,9,63,1.173913
4445,815,816,836,889,265,17,5,3,4,0.000000,4.000000,39,19,53,1,0,1,1,21,74,1.358974
4446,815,816,836,849,243,6,7,3,4,0.000000,3.000000,13,15,13,1,0,1,1,21,34,1.000000
4447,815,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
4448,816,823,846,874,108,11,5,3,4,0.000000,0.000000,21,21,27,0,1,1,7,30,58,1.285714
4449,816,817,818,849,259,0,1,3,3,0.000000,0.000000,20,1,28,0,3,3,1,2,33,1.400000
4450,816,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
4451,817,818,819,847,151,0,1,3,3,0.000000,0.000000,27,1,27,0,1,1,1,2,30,1.000000
4452,817,818,880,905,260,40,7,3,3,0.000000,7.000000,19,50,23,12,2,14,1,63,88,1.210526
4453,817,833,847,874,175,8,27,3,4,0.000000,3.000000,17,10,23,2,4,6,16,30,57,1.352941
4454,817,833,872,916,257,21,28,3,2,0.000000,0.000000,37,33,41,4,3,7,16,55,99,1.108108
4455,817,818,830,873,177,5,18,3,4,4.000000,10.000000,39,7,43,5,0,5,1,13,56,1.102564
4456,817,818,825,859,52,4,21,3,2,0.000000,2.000000,25,5,33,2,1,3,1,8,42,1.320000
4457,818,822,827,836,243,0,5,3,4,2.000000,5.000000,9,5,9,0,0,0,4,9,18,1.000000
4458,818,819,819,842,226,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,0,0,1,1,24,1.095238
4459,819,820,875,902,287,44,17,3,2,1.000000,1.000000,23,45,27,10,0,10,1,56,83,1.173913
4460,819,820,847,893,150,25,22,3,2,1.000000,3.000000,41,23,43,4,3,7,1,28,74,1.048780
4461,819,825,828,869,108,1,3,3,4,0.000000,0.000000,37,2,39,0,2,2,6,9,50,1.054054
4462,820,821,825,841,237,2,10,3,2,2.000000,2.000000,13,4,15,0,1,1,1,5,21,1.153846
4463,820,821,851,884,150,16,20,3,2,8.000000,8.000000,31,26,33,4,0,4,1,31,64,1.064516
4464,821,823,843,877,184,9,14,3,2,1.000000,2.000000,28,18,30,2,4,6,2,22,56,1.071429
4465,821,822,866,899,14,35,17,3,2,0.000000,0.000000,25,41,33,3,0,3,1,45,78,1.320000
4466,821,822,842,908,294,15,12,3,2,4.000000,5.000000,50,14,66,6,0,6,1,21,87,1.320000
4467,821,822,852,885,134,10,6,3,4,0.000000,7.000000,26,28,30,2,3,5,1,31,64,1.153846
4468,822,823,834,872,125,6,12,3,2,3.000000,4.000000,32,10,34,1,4,5,1,12,50,1.062500
4469,822,825,837,865,164,3,6,3,3,1.000000,1.000000,24,6,26,0,2,2,3,15,43,1.083333
4470,822,823,835,874,155,6,7,3,4,0.000000,5.000000,25,5,37,7,2,9,1,13,52,1.480000
4471,822,823,851,872,180,11,19,3,2,4.000000,4.000000,18,24,20,2,1,3,1,29,50,1.111111
4472,822,823,835,859,237,5,12,3,2,2.000000,4.000000,20,11,24,1,0,1,1,13,37,1.200000
4473,822,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
4474,822,833,891,905,276,37,8,3,4,0.000000,3.000000,10,51,12,7,2,9,11,69,83,1.200000
4475,822,823,874,900,294,46,15,3,2,1.000000,2.000000,24,39,26,12,0,12,1,52,78,1.083333
4476,822,823,824,844,68,0,1,3,3,0.000000,0.000000,17,1,19,0,1,1,1,2,22,1.117647
4477,823,824,832,876,76,6,12,3,4,2.000000,3.000000,40,7,42,1,2,3,1,9,53,1.050000
4478,823,824,827,882,164,2,3,3,4,0.000000,2.000000,48,2,52,1,3,4,1,4,59,1.083333
4479,823,825,831,882,261,1,27,3,4,2.000000,6.000000,42,6,50,0,1,1,2,8,59,1.190476
4480,823,824,832,877,183,2,8,3,4,0.000000,7.000000,36,7,42,1,3,4,1,9,54,1.166667
4481,823,824,854,879,186,22,16,3,2,2.000000,3.000000,18,24,24,6,1,7,1,31,56,1.333333
4482,823,824,829,859,109,1,9,3,2,2.000000,4.000000,30,5,30,0,0,0,1,6,36,1.000000
4483,823,824,853,904,46,25,24,3,4,2.000000,5.000000,44,28,50,1,1,2,1,30,81,1.136364
4484,823,824,857,905,35,16,6,3,4,0.000000,7.000000,29,28,43,5,5,10,1,34,82,1.482759
4485,823,824,896,910,257,59,26,3,2,3.000000,4.000000,14,67,14,5,0,5,1,73,87,1.000000
4486,823,824,827,860,43,0,3,3,4,0.000000,4.000000,31,3,33,0,0,0,1,4,37,1.064516
4487,824,825,830,862,35,0,5,3,3,0.000000,0.000000,32,5,32,0,0,0,1,6,38,1.000000
4488,824,825,915,991,109,24,22,3,2,2.000000,3.000000,56,57,76,3,0,3,1,91,167,1.357143
4489,824,825,877,896,159,44,3,3,4,0.000000,4.000000,16,44,16,8,3,11,1,53,72,1.000000
4490,824,825,859,900,92,17,19,3,4,4.000000,8.000000,39,29,39,5,2,7,1,35,76,1.000000
4491,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
4492,824,833,852,881,23,9,26,3,2,0.000000,1.000000,23,17,27,0,2,2,9,28,57,1.173913
4493,824,825,875,898,24,32,7,3,4,1.000000,5.000000,18,39,22,11,1,12,1,51,74,1.222222
4494,825,833,844,874,238,6,13,3,4,0.000000,4.000000,20,8,26,1,4,5,8,19,49,1.300000
4495,825,826,829,871,163,0,3,3,4,0.000000,5.000000,26,3,38,0,4,4,1,4,46,1.461538
4496,825,826,827,866,213,0,1,3,3,0.000000,1.000000,29,1,37,0,2,2,1,2,41,1.275862
4497,826,827,875,892,76,34,9,3,4,2.000000,4.000000,17,44,17,4,0,4,1,49,66,1.000000
4498,826,827,841,869,181,12,11,3,4,0.000000,6.000000,22,13,26,1,2,3,1,15,43,1.181818
4499,826,827,835,901,56,2,11,3,4,4.000000,6.000000,43,8,65,0,1,1,1,9,75,1.511628
4500,827,828,838,851,102,5,25,3,2,1.000000,3.000000,12,9,12,1,1,2,1,11,24,1.000000
4501,828,829,845,909,14,11,7,3,4,0.000000,2.000000,49,14,63,2,1,3,1,17,81,1.285714
4502,828,829,863,907,113,20,20,3,4,0.000000,2.000000,42,31,44,3,0,3,1,35,79,1.047619
4503,828,829,881,939,128,36,2,3,3,0.000000,0.000000,48,50,58,2,0,2,1,53,111,1.208333
4504,828,829,880,911,23,41,20,3,4,0.000000,6.000000,26,45,30,6,1,7,1,52,83,1.153846
4505,828,833,849,881,144,9,30,3,2,0.000000,3.000000,28,14,32,0,0,0,5,21,53,1.142857
4506,828,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
4507,829,830,882,895,76,28,9,3,4,0.000000,5.000000,13,46,13,6,0,6,1,53,66,1.000000
4508,829,830,837,895,141,4,5,3,4,0.000000,5.000000,47,6,55,1,3,4,1,8,66,1.170213
4509,829,830,831,859,128,0,1,3,3,0.000000,0.000000,24,1,28,0,0,0,1,2,30,1.166667
4510,829,830,879,942,31,39,12,3,2,1.000000,2.000000,49,42,63,3,0,3,1,50,113,1.285714
4511,829,830,832,888,11,0,2,3,3,0.000000,0.000000,49,2,55,0,1,1,1,3,59,1.122449
4512,829,830,834,871,239,2,20,3,2,0.000000,0.000000,32,4,36,0,1,1,1,5,42,1.125000
4513,830,831,863,916,296,13,21,3,2,1.000000,1.000000,45,23,51,0,2,2,1,33,86,1.133333
4514,830,831,887,908,130,20,8,3,4,0.000000,5.000000,18,45,18,11,3,14,1,57,78,1.000000
4515,830,831,845,886,219,5,6,3,4,0.000000,4.000000,35,10,39,4,2,6,1,15,56,1.114286
4516,830,831,853,921,79,8,24,3,2,2.000000,2.000000,48,13,66,1,2,3,1,23,91,1.375000
4517,831,833,874,901,184,4,7,3,3,0.000000,2.000000,24,17,26,2,1,3,2,43,70,1.083333
4518,831,832,849,911,71,10,13,3,4,0.000000,8.000000,51,14,61,1,1,2,1,18,80,1.196078
4519,831,832,840,872,109,4,11,3,4,6.000000,8.000000,20,4,28,4,4,8,1,9,41,1.400000
4520,831,832,832,880,116,0,0,3,-1,-1.000000,-1.000000,31,0,43,0,5,5,1,1,49,1.387097
4521,832,833,842,894,249,2,1,3,3,0.000000,0.000000,38,9,52,0,0,0,1,10,62,1.368421
4522,832,833,841,878,246,4,8,3,3,0.000000,1.000000,31,7,35,1,2,3,1,9,46,1.129032
4523,832,833,935,976,0,69,47,3,2,3.000000,3.000000,34,85,40,17,1,18,1,103,144,1.176471
4524,832,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,62,0,0,0,0,0,-1,-1,-1,0.000000
4525,832,833,834,874,24,0,1,3,3,0.000000,0.000000,25,1,39,0,1,1,1,2,42,1.560000
4526,832,833,839,856,39,0,3,3,4,0.000000,1.000000,15,5,17,1,0,1,1,7,24,1.133333
4527,833,834,847,864,122,6,13,3,4,5.000000,8.000000,10,13,14,0,3,3,1,14,31,1.400000
4528,833,834,908,934,228,55,16,3,4,2.000000,3.000000,23,68,25,6,1,7,1,75,101,1.086957
4529,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
4530,833,834,903,942,42,15,8,3,4,0.000000,3.000000,26,31,38,2,1,3,1,70,109,1.461538
4531,833,834,846,896,238,2,12,3,4,0.000000,4.000000,37,5,47,0,3,3,1,13,63,1.270270
4532,833,837,865,891,160,9,7,3,4,0.000000,3.000000,23,21,25,0,1,1,4,32,58,1.086957
4533,833,836,877,888,227,2,9,3,4,0.000000,1.000000,11,21,11,0,0,0,3,44,55,1.000000
4534,833,834,845,886,3,4,9,3,4,0.000000,2.000000,37,10,39,1,2,3,1,12,53,1.054054
4535,833,834,885,938,262,26,11,3,2,2.000000,2.000000,29,46,53,5,0,5,1,52,105,1.827586
4536,833,834,850,871,144,4,29,3,2,0.000000,2.000000,18,5,20,2,1,3,1,17,38,1.111111
4537,833,834,838,884,109,0,4,3,4,6.000000,7.000000,39,4,45,0,1,1,1,5,51,1.153846
4538,834,835,837,878,41,0,2,3,3,0.000000,1.000000,31,2,39,0,2,2,1,3,44,1.258065
4539,834,838,873,900,133,1,20,3,2,0.000000,1.000000,24,9,26,0,1,1,4,39,66,1.083333
4540,834,835,838,859,145,2,8,3,4,4.000000,5.000000,18,3,18,0,3,3,1,4,25,1.000000
4541,834,835,864,908,23,16,20,3,2,0.000000,1.000000,32,27,42,2,2,4,1,30,74,1.312500
4542,834,835,848,877,210,7,12,3,4,0.000000,6.000000,24,12,26,1,3,4,1,14,43,1.083333
4543,834,835,848,898,122,9,14,3,2,5.000000,5.000000,18,12,40,1,10,11,1,14,64,2.222222
4544,834,835,838,874,290,1,11,3,2,4.000000,5.000000,34,3,34,0,2,2,1,4,40,1.000000
4545,834,835,856,895,84,10,7,3,4,0.000000,3.000000,37,19,39,2,0,2,1,22,61,1.054054
4546,835,837,840,862,184,0,3,3,4,0.000000,0.000000,20,3,22,0,0,0,2,5,27,1.100000
4547,835,836,839,894,177,1,16,3,2,0.000000,0.000000,45,3,53,0,2,2,1,4,59,1.177778
4548,835,836,857,904,223,21,12,3,3,0.000000,3.000000,42,16,44,5,3,8,1,22,69,1.047619
4549,835,836,850,898,278,6,13,3,4,0.000000,6.000000,42,11,44,3,4,7,1,15,63,1.047619
4550,835,839,881,889,133,0,19,3,2,0.000000,0.000000,8,8,8,0,0,0,4,46,54,1.000000
4551,835,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
4552,835,836,861,926,12,13,12,3,4,0.000000,0.000000,52,24,62,1,3,4,1,26,91,1.192308
4553,835,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
4554,836,837,837,866,219,0,0,3,-1,-1.000000,-1.000000,27,0,27,0,2,2,1,1,30,1.000000
4555,836,837,852,874,122,2,12,3,2,1.000000,1.000000,22,13,22,2,0,2,1,16,38,1.000000
4556,836,980,-1,-1,128,12,24,3,2,0.000000,1.000000,26,16,0,3,0,3,144,-1,-1,0.000000
4557,836,837,843,869,118,6,11,3,4,3.000000,8.000000,19,3,21,3,5,8,1,7,33,1.105263
4558,836,837,851,884,5,3,12,3,4,0.000000,4.000000,29,12,31,2,2,4,1,15,48,1.068966
4559,836,844,854,871,272,1,23,3,4,2.000000,7.000000,14,6,16,2,1,3,8,18,35,1.142857
4560,837,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
4561,837,838,852,891,221,5,11,3,4,0.000000,1.000000,38,13,38,1,1,2,1,15,54,1.000000
4562,837,838,883,919,215,28,14,3,2,3.000000,3.000000,26,36,30,9,6,15,1,46,82,1.153846
4563,837,838,840,884,160,0,2,3,3,0.000000,1.000000,38,2,40,0,4,4,1,3,47,1.052632
4564,838,839,844,852,26,2,5,3,3,0.000000,0.000000,8,5,8,0,0,0,1,6,14,1.000000
4565,838,839,852,871,262,4,17,3,2,2.000000,2.000000,16,11,18,0,1,1,1,14,33,1.125000
4566,839,840,848,884,23,5,19,3,4,2.000000,7.000000,34,7,36,1,0,1,1,9,45,1.058824
4567,839,840,842,859,225,1,17,3,2,3.000000,4.000000,12,2,14,0,3,3,1,3,20,1.166667
4568,839,840,853,872,234,3,11,3,4,1.000000,4.000000,19,10,19,3,0,3,1,14,33,1.000000
4569,839,840,849,886,92,1,10,3,4,3.000000,4.000000,36,8,36,1,1,2,1,10,47,1.000000
4570,839,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
4571,839,840,847,872,96,4,5,3,4,5.000000,5.000000,18,7,22,0,3,3,1,8,33,1.222222
4572,840,841,881,908,102,34,8,3,2,0.000000,0.000000,20,33,22,7,5,12,1,41,68,1.100000
4573,840,841,855,902,201,4,10,3,4,2.000000,5.000000,29,12,41,2,6,8,1,15,62,1.413793
4574,841,842,845,905,88,1,14,3,2,1.000000,1.000000,47,3,59,0,1,1,1,4,64,1.255319
4575,842,843,879,895,102,26,12,3,2,1.000000,1.000000,15,28,15,8,1,9,1,37,53,1.000000
4576,842,843,879,932,191,29,12,3,4,4.000000,6.000000,45,32,53,4,0,4,1,37,90,1.177778
4577,842,843,869,892,88,20,8,3,4,2.000000,4.000000,20,16,22,10,1,11,1,27,50,1.100000
4578,842,845,857,879,110,6,27,3,4,1.000000,6.000000,18,8,22,3,0,3,3,15,37,1.222222
4579,842,883,887,916,159,0,4,3,4,2.000000,5.000000,23,4,27,0,2,2,41,45,74,1.173913
4580,843,844,870,894,291,14,14,3,2,0.000000,0.000000,21,25,23,1,1,2,1,27,51,1.095238
4581,843,844,876,930,165,16,18,3,2,0.000000,0.000000,46,28,50,4,4,8,1,33,87,1.086957
4582,843,844,854,884,132,1,8,3,4,1.000000,5.000000,28,9,28,1,2,3,1,11,41,1.000000
4583,843,844,876,922,54,24,17,3,2,0.000000,0.000000,41,32,45,0,1,1,1,33,79,1.097561
4584,844,872,891,922,222,2,25,3,2,3.000000,3.000000,31,5,31,0,0,0,28,47,78,1.000000
4585,844,845,858,870,88,11,8,3,4,3.000000,5.000000,12,9,12,4,0,4,1,14,26,1.000000
4586,844,845,897,925,290,32,13,3,4,2.000000,6.000000,24,43,26,9,2,11,1,53,81,1.083333
4587,844,845,888,921,49,38,36,3,2,0.000000,1.000000,24,34,32,9,1,10,1,44,77,1.333333
4588,844,845,951,993,176,42,11,3,4,1.000000,6.000000,42,82,42,7,0,7,1,107,149,1.000000
4589,844,845,866,901,257,15,8,3,4,0.000000,6.000000,23,16,33,5,2,7,1,22,57,1.434783
4590,845,860,865,881,0,5,17,3,4,1.000000,2.000000,9,4,13,1,3,4,15,20,36,1.444444
4591,845,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
4592,845,846,884,902,88,20,8,3,4,3.000000,5.000000,17,28,17,10,1,11,1,39,57,1.000000
4593,845,846,868,893,118,9,5,3,4,6.000000,7.000000,19,19,23,3,2,5,1,23,48,1.210526
4594,845,846,884,896,52,33,20,3,2,1.000000,2.000000,11,32,11,6,1,7,1,39,51,1.000000
4595,845,846,888,934,254,34,14,3,4,0.000000,2.000000,40,41,42,1,4,5,1,43,89,1.050000
4596,845,846,854,884,106,3,16,3,2,2.000000,2.000000,23,8,27,0,3,3,1,9,39,1.173913
4597,846,848,879,906,206,6,5,3,4,0.000000,2.000000,25,18,27,0,0,0,2,33,60,1.080000
4598,846,891,901,937,259,2,6,3,4,2.000000,4.000000,28,9,28,1,8,9,45,55,91,1.000000
