agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6740,1,47,61,142,5,58,140
6741,0,46,24,180,9,22,173
6742,0,46,61,143,13,60,131
6743,0,46,34,170,14,32,158
6744,1,47,31,172,6,29,168
6745,0,46,84,120,19,71,114
6746,0,46,23,181,14,13,177
6747,0,46,48,156,14,45,145
6748,1,47,49,154,6,45,152
6749,0,46,28,176,9,25,170
6750,0,46,62,142,18,59,127
6751,0,46,29,175,17,23,164
6752,0,46,75,129,16,68,120
6753,0,46,27,177,7,25,172
6754,1,47,66,137,15,60,128
6755,0,46,16,188,8,14,182
6756,0,46,20,184,11,17,176
6757,0,46,75,129,11,69,124
6758,1,47,121,82,19,107,77
6759,0,46,21,183,15,16,173
6760,0,46,32,172,10,31,163
6761,1,47,97,106,10,92,101
6762,1,47,85,118,26,71,106
6763,2,48,77,125,37,65,100
6764,0,46,31,173,7,28,169
6765,0,46,38,166,8,34,162
6766,1,47,95,108,12,84,107
6767,0,46,26,178,8,23,173
6768,1,47,87,116,8,86,109
6769,1,47,66,137,5,65,133
6770,0,46,50,154,16,48,140
6771,0,46,14,190,10,13,181
6772,1,47,82,121,14,71,118
6773,0,46,52,152,10,44,150
6774,1,47,73,130,13,67,123
6775,0,46,29,175,7,25,172
6776,0,46,98,106,22,79,103
6777,0,46,23,181,8,21,175
6778,0,46,74,130,10,68,126
6779,0,46,19,185,8,15,181
6780,1,47,53,150,15,49,139
6781,1,47,44,159,14,38,151
6782,0,46,22,182,9,19,176
6783,0,46,37,167,17,33,154
6784,0,46,59,145,20,53,131
6785,0,46,56,148,9,52,143
6786,0,46,50,154,11,47,146
6787,1,47,86,117,27,66,110
6788,0,46,24,180,12,20,172
6789,1,47,69,134,5,69,129
6790,0,46,26,178,13,23,168
6791,0,46,40,164,17,37,150
6792,1,47,69,134,17,60,126
6793,0,46,25,179,9,21,174
6794,0,46,26,178,7,23,174
6795,1,47,32,171,17,29,157
6796,0,46,70,134,16,63,125
6797,0,46,53,151,13,49,142
6798,0,46,52,152,18,45,141
6799,0,46,109,95,20,95,89
6800,0,46,45,159,12,41,151
6801,1,47,110,93,22,96,85
6802,0,46,73,131,21,68,115
6803,1,47,81,122,13,73,117
6804,0,46,47,157,33,43,128
6805,0,46,41,163,19,36,149
6806,0,46,94,110,26,81,97
6807,0,46,7,197,16,6,182
6808,1,47,122,81,21,107,75
6809,0,46,73,131,9,70,125
6810,1,47,46,157,14,38,151
6811,0,46,30,174,10,27,167
6812,0,46,13,191,10,9,185
6813,1,47,26,177,7,24,172
6814,0,46,22,182,2,20,182
6815,0,46,19,185,15,15,174
6816,0,46,75,129,23,65,116
6817,0,46,20,184,12,19,173
6818,1,47,33,170,11,28,164
6819,0,46,58,146,18,53,133
6820,1,47,53,150,9,49,145
6821,0,46,86,118,12,79,113
6822,0,46,42,162,17,39,148
6823,1,47,98,105,15,87,101
6824,1,47,52,151,12,52,139
6825,1,47,54,149,5,53,145
6826,0,46,31,173,18,24,162
6827,0,46,16,188,10,15,179
6828,0,46,16,188,10,16,178
6829,0,46,61,143,14,57,133
6830,0,46,45,159,11,40,153
6831,0,46,24,180,5,23,176
6832,0,46,56,148,10,53,141
6833,0,46,10,194,9,7,188
6834,1,47,83,120,9,79,115
6835,0,46,32,172,7,29,168
6836,0,46,45,159,17,42,145
6837,0,46,29,175,7,25,172
6838,0,46,72,132,14,66,124
6839,0,46,69,135,15,63,126
6840,0,46,25,179,9,22,173
6841,0,46,35,169,12,31,161
6842,1,47,41,162,11,34,158
6843,0,46,35,169,11,33,160
6844,0,46,40,164,10,37,157
6845,0,46,67,137,16,61,127
6846,0,46,30,174,19,24,161
6847,1,47,94,109,7,89,107
6848,0,46,75,129,10,72,122
6849,1,47,25,178,12,22,169
6850,0,46,44,160,4,44,156
6851,0,46,7,197,1,7,196
6852,1,47,47,156,12,43,148
6853,0,46,76,128,10,70,124
6854,0,46,85,119,25,80,99
6855,1,47,27,176,8,24,171
6856,0,46,106,98,14,95,95
6857,0,46,7,197,7,3,194
6858,0,46,11,193,8,8,188
6859,0,46,58,146,17,52,135
6860,0,46,88,116,15,77,112
6861,0,46,16,188,21,9,174
6862,0,46,91,113,16,83,105
6863,1,47,71,132,18,60,125
6864,1,47,65,138,7,61,135
6865,1,47,36,167,13,29,161
6866,0,46,61,143,13,59,132
6867,1,47,96,107,22,91,90
6868,0,46,62,142,13,61,130
6869,0,46,8,196,13,6,185
6870,0,46,18,186,7,15,182
6871,0,46,72,132,13,69,122
6872,0,46,7,197,2,5,197
6873,0,46,22,182,12,17,175
6874,0,46,59,145,28,47,129
6875,0,46,17,187,14,14,176
6876,0,46,62,142,18,58,128
6877,0,46,13,191,15,8,181
6878,0,46,45,159,12,41,151
6879,0,46,80,124,16,69,119
6880,0,46,76,128,19,68,117
6881,0,46,67,137,28,60,116
6882,0,46,7,197,5,7,192
6883,0,46,55,149,18,54,132
6884,0,46,100,104,18,85,101
6885,1,47,84,119,20,72,111
6886,1,47,107,96,16,102,85
6887,0,46,23,181,11,17,176
6888,0,46,32,172,22,27,155
6889,1,47,47,156,12,44,147
6890,1,47,68,135,17,59,127
6891,0,46,75,129,14,70,120
6892,0,46,42,162,13,37,154
6893,0,46,45,159,14,42,148
6894,0,46,44,160,5,43,156
6895,0,46,25,179,7,22,175
6896,0,46,29,175,6,26,172
6897,0,46,46,158,14,45,145
6898,0,46,49,155,10,43,151
6899,0,46,80,124,24,73,107
6900,0,46,35,169,8,29,167
6901,0,46,48,156,13,42,149
6902,0,46,0,204,4,0,200
6903,0,46,105,99,25,87,92
6904,1,47,9,194,11,9,183
6905,0,46,23,181,14,17,173
6906,0,46,83,121,16,73,115
6907,0,46,14,190,16,7,181
6908,0,46,48,156,17,41,146
6909,1,47,58,145,13,49,141
6910,0,46,43,161,13,36,155
6911,0,46,11,193,6,11,187
6912,1,47,67,136,12,61,130
6913,1,47,47,156,23,37,143
6914,0,46,57,147,12,50,142
6915,0,46,46,158,14,39,151
6916,0,46,71,133,17,64,123
6917,0,46,22,182,15,15,174
6918,0,46,62,142,17,53,134
6919,0,46,50,154,15,41,148
6920,1,47,32,171,22,26,155
6921,0,46,105,99,41,84,79
6922,1,47,27,176,10,19,174
6923,1,47,40,163,5,36,162
6924,0,46,17,187,15,8,181
6925,1,47,77,126,27,71,105
6926,0,46,54,150,7,48,149
6927,0,46,38,166,10,34,160
6928,0,46,0,204,7,0,197
6929,1,47,105,98,23,89,91
6930,0,46,53,151,20,45,139
6931,0,46,10,194,8,3,193
6932,0,46,42,162,23,36,145
6933,0,46,125,79,19,111,74
6934,0,46,22,182,19,17,168
6935,0,46,15,189,11,13,180
6936,0,46,16,188,8,12,184
6937,0,46,50,154,11,42,151
6938,0,46,65,139,24,55,125
6939,0,46,55,149,17,49,138
6940,0,46,47,157,3,46,155
6941,0,46,31,173,16,27,161
6942,0,46,64,140,17,55,132
6943,0,46,13,191,13,10,181
6944,0,46,19,185,18,18,168
6945,0,46,9,195,21,3,180
6946,0,46,63,141,23,55,126
6947,0,46,42,162,14,31,159
6948,1,47,75,128,17,69,117
6949,0,46,10,194,5,8,191
6950,0,46,12,192,14,11,179
6951,1,47,135,68,38,102,63
6952,0,46,62,142,17,61,126
6953,1,47,29,174,14,22,167
6954,0,46,14,190,14,11,179
6955,0,46,27,177,21,26,157
6956,0,46,9,195,15,3,186
6957,0,46,73,131,16,64,124
6958,0,46,8,196,8,2,194
6959,0,46,31,173,15,26,163
6960,0,46,65,139,19,57,128
6961,0,46,19,185,3,17,184
6962,0,46,8,196,7,6,191
6963,0,46,53,151,9,47,148
6964,0,46,74,130,24,70,110
6965,1,47,47,156,28,38,137
6966,0,46,53,151,13,45,146
6967,0,46,47,157,25,34,145
6968,0,46,72,132,14,67,123
6969,0,46,86,118,16,79,109
6970,0,46,17,187,13,13,178
6971,0,46,55,149,18,48,138
6972,0,46,63,141,12,58,134
6973,0,46,40,164,17,33,154
6974,1,47,76,127,31,59,113
6975,1,47,109,94,27,91,85
6976,0,46,115,89,23,93,88
6977,0,46,78,126,13,71,120
6978,0,46,34,170,22,30,152
6979,1,47,61,142,13,50,140
6980,0,46,52,152,5,50,149
6981,1,47,28,175,9,24,170
6982,0,46,91,113,18,83,103
6983,1,47,58,145,6,54,143
6984,0,46,29,175,14,21,169
6985,1,47,71,132,11,65,127
6986,0,46,57,147,22,47,135
6987,0,46,37,167,25,31,148
6988,1,46,19,185,22,13,169
6989,1,47,66,137,15,56,132
6990,0,46,61,143,18,59,127
6991,0,46,67,137,32,58,114
6992,0,46,8,196,7,4,193
6993,0,46,56,148,10,49,145
6994,0,46,26,178,11,20,173
6995,0,46,36,168,12,29,163
6996,0,46,74,130,17,70,117
6997,0,46,71,133,22,61,121
6998,0,46,99,105,33,75,96
6999,0,46,39,165,24,35,145
7000,0,46,50,154,19,46,139
7001,1,47,42,161,8,38,157
7002,0,46,33,171,14,25,165
7003,0,46,16,188,15,9,180
7004,0,46,42,162,31,36,137
7005,1,47,34,169,15,25,163
7006,0,46,1,203,5,1,198
7007,0,46,6,198,5,5,194
7008,0,46,23,181,14,15,175
7009,0,46,38,166,15,34,155
7010,0,46,57,147,17,47,140
7011,1,47,59,144,16,47,140
7012,0,46,67,137,18,61,125
7013,0,46,56,148,15,47,142
7014,0,46,99,105,15,86,103
7015,0,46,21,183,14,14,176
7016,1,47,61,142,14,54,135
7017,0,46,47,157,29,39,136
7018,1,47,94,109,19,81,103
7019,1,47,83,120,15,74,114
7020,0,46,51,153,10,45,149
7021,0,46,35,169,9,34,161
7022,0,46,87,117,15,77,112
7023,1,47,67,136,17,59,127
7024,1,47,44,159,18,39,146
7025,0,46,67,137,16,64,124
7026,0,46,5,199,11,5,188
7027,0,46,30,174,11,25,168
7028,0,46,57,147,19,49,136
7029,0,46,53,151,22,39,143
7030,0,46,15,189,6,12,186
7031,0,46,54,150,17,47,140
7032,0,46,34,170,11,31,162
7033,0,46,17,187,18,10,176
7034,0,46,63,141,21,57,126
7035,0,46,29,175,27,23,154
7036,1,47,52,151,9,51,143
7037,0,46,28,176,11,26,167
7038,0,46,41,163,20,31,153
7039,0,46,11,193,13,5,186
7040,0,46,11,193,16,9,179
7041,0,46,14,190,8,10,186
7042,0,46,15,189,17,10,177
7043,0,46,79,125,13,73,118
7044,0,46,54,150,24,48,132
7045,0,46,29,175,15,26,163
7046,0,46,50,154,13,44,147
7047,0,46,10,194,13,8,183
7048,0,46,14,190,15,10,179
7049,1,47,45,158,12,36,155
7050,0,46,38,166,5,38,161
7051,0,46,22,182,13,20,171
7052,1,47,36,167,15,28,160
7053,0,46,92,112,31,81,92
7054,1,47,13,190,7,7,189
7055,0,46,42,162,20,29,155
7056,0,46,29,175,19,23,162
7057,0,46,111,93,24,91,89
7058,0,46,39,165,11,33,160
7059,0,46,55,149,19,44,141
7060,0,46,70,134,10,70,124
7061,0,46,94,110,18,81,105
7062,1,47,71,132,14,61,128
7063,1,47,27,176,13,17,173
7064,0,46,76,128,31,65,108
7065,1,47,59,144,19,46,138
7066,0,46,56,148,16,46,142
7067,0,46,71,133,22,60,122
7068,0,46,44,160,13,38,153
7069,0,46,84,120,21,73,110
7070,1,47,78,125,17,69,117
7071,1,47,78,125,13,71,119
7072,1,47,41,162,17,35,151
7073,0,46,38,166,20,30,154
7074,0,46,51,153,25,44,135
7075,0,46,2,202,8,2,194
7076,1,47,152,51,40,118,45
7077,1,47,47,156,18,34,151
7078,0,46,103,101,16,91,97
7079,0,46,15,189,11,11,182
7080,2,48,100,102,25,91,86
7081,0,46,56,148,25,47,132
7082,1,47,50,153,22,37,144
7083,1,47,28,175,21,15,167
7084,1,47,43,160,9,39,155
7085,1,47,99,104,17,83,103
7086,1,47,53,150,39,39,125
7087,0,46,12,192,10,11,183
7088,0,46,15,189,11,10,183
7089,0,46,77,127,12,73,119
7090,0,46,26,178,12,25,167
7091,0,46,31,173,10,27,167
7092,0,46,95,109,19,79,106
7093,0,46,32,172,14,25,165
7094,1,47,58,145,20,50,133
7095,0,46,83,121,27,71,106
7096,0,46,23,181,9,18,177
7097,0,46,73,131,20,70,114
7098,0,46,61,143,13,54,137
7099,0,46,50,154,16,42,146
7100,0,46,31,173,5,31,168
7101,0,46,16,188,16,9,179
7102,0,46,66,138,10,60,134
7103,0,46,2,202,10,1,193
7104,0,46,24,180,20,13,171
7105,0,46,51,153,17,44,143
7106,0,46,64,140,30,50,124
7107,0,46,28,176,20,23,161
7108,0,46,24,180,10,17,177
7109,0,46,30,174,11,25,168
7110,0,46,77,127,21,63,120
7111,0,46,88,116,35,65,104
7112,1,47,60,143,19,50,134
7113,0,46,16,188,12,10,182
7114,0,46,44,160,18,34,152
7115,0,46,31,173,11,27,166
7116,0,46,84,120,22,67,115
7117,0,46,27,177,19,17,168
7118,1,47,93,110,9,87,107
7119,0,46,20,184,17,9,178
7120,0,46,27,177,20,17,167
7121,0,46,85,119,32,69,103
7122,0,46,44,160,16,35,153
7123,1,47,68,135,7,63,133
7124,0,46,47,157,16,39,149
7125,0,46,16,188,23,10,171
7126,1,47,62,141,11,54,138
7127,1,47,100,103,16,88,99
7128,1,47,101,102,14,87,102
7129,0,46,62,142,30,49,125
7130,1,47,72,131,14,60,129
7131,0,46,107,97,32,83,89
7132,0,46,98,106,35,86,83
7133,0,46,67,137,22,55,127
7134,1,47,93,110,21,78,104
7135,0,46,26,178,15,17,172
7136,0,46,72,132,17,62,125
7137,1,47,90,113,28,74,101
7138,1,47,90,113,28,71,104
7139,0,46,55,149,26,47,131
7140,0,46,25,179,11,21,172
7141,1,47,100,103,19,88,96
7142,0,46,62,142,26,51,127
7143,0,46,21,183,4,20,180
7144,0,46,98,106,29,83,92
7145,1,47,63,140,20,46,137
7146,0,46,69,135,21,62,121
7147,1,47,117,86,28,90,85
7148,0,46,36,168,25,18,161
7149,0,46,45,159,26,25,153
7150,0,46,107,97,28,83,93
7151,0,46,91,113,32,72,100
7152,0,46,93,111,22,74,108
7153,0,46,31,173,30,13,161
7154,0,46,36,168,20,25,159
7155,0,46,32,172,23,26,155
7156,0,46,61,143,22,49,133
7157,0,46,41,163,23,30,151
7158,0,46,78,126,26,59,119
7159,0,46,36,168,18,22,164
7160,0,46,91,113,26,73,105
7161,1,47,92,111,16,78,109
7162,0,46,56,148,12,49,143
7163,0,46,44,160,11,41,152
7164,0,46,88,116,20,78,106
7165,0,46,86,118,26,66,112
7166,1,47,44,159,27,24,152
7167,1,47,113,90,38,86,79
7168,0,46,44,160,18,33,153
7169,0,46,80,124,22,65,117
7170,0,46,47,157,31,39,134
7171,0,46,44,160,23,27,154
7172,0,46,21,183,28,11,165
7173,0,46,25,179,18,13,173
7174,1,47,71,132,34,48,121
7175,0,46,61,143,38,46,120
7176,0,46,99,105,31,77,96
7177,0,46,95,109,31,71,102
7178,0,46,88,116,27,71,106
7179,0,46,10,194,15,7,182
7180,0,46,87,117,27,67,110
7181,0,46,92,112,36,69,99
7182,0,46,24,180,15,17,172
7183,0,46,87,117,30,67,107
7184,0,46,69,135,19,58,127
7185,1,47,82,121,10,78,115
7186,0,46,94,110,30,68,106
7187,1,47,123,80,28,96,79
7188,0,46,28,176,18,15,171
7189,1,47,55,148,22,38,143
7190,0,46,31,173,22,22,160
7191,0,46,60,144,32,43,129
7192,0,46,37,167,30,17,157
7193,0,46,34,170,13,29,162
7194,0,46,79,125,35,51,118
7195,0,46,45,159,10,44,150
7196,0,46,99,105,20,81,103
7197,0,46,96,108,41,69,94
7198,0,46,47,157,13,44,147
7199,0,46,114,90,29,89,86
7200,0,46,114,90,37,92,75
7201,0,46,41,163,35,13,156
7202,1,47,56,147,14,50,139
7203,1,47,93,110,41,60,102
7204,0,46,115,89,30,85,89
7205,1,47,44,159,7,38,158
7206,0,46,86,118,27,66,111
7207,1,47,55,148,19,41,143
7208,0,46,55,149,41,25,138
7209,0,46,32,172,20,15,169
7210,0,46,35,169,22,19,163
7211,1,47,56,147,15,46,142
7212,0,46,64,140,24,40,140
7213,0,46,37,167,31,13,160
7214,0,46,88,116,23,67,114
7215,0,46,80,124,27,56,121
7216,0,46,30,174,23,21,160
7217,0,46,42,162,18,30,156
7218,1,47,36,167,26,18,159
7219,0,46,42,162,17,27,160
7220,0,46,35,169,23,20,161
7221,0,46,126,78,44,91,69
7222,0,46,79,125,29,54,121
7223,0,46,83,121,7,78,119
7224,1,47,82,121,22,63,118
7225,1,47,49,154,34,24,145
7226,0,46,31,173,22,17,165
7227,0,46,84,120,23,67,114
7228,1,47,91,112,29,67,107
7229,0,46,68,136,27,50,127
7230,0,46,61,143,29,39,136
7231,0,46,63,141,46,37,121
7232,0,46,43,161,14,33,157
7233,0,46,101,103,13,92,99
7234,0,47,63,140,36,42,125
7235,0,47,60,143,15,56,132
7236,0,47,65,138,23,42,138
7237,0,47,80,123,26,57,120
7238,0,47,32,171,29,9,165
7239,1,48,106,96,28,81,93
7240,1,48,109,93,34,87,81
7241,0,47,49,154,23,39,141
7242,1,48,127,75,44,93,65
7243,0,47,33,170,17,20,166
7244,0,47,85,118,38,59,106
7245,0,47,36,167,26,20,157
7246,0,47,44,159,23,30,150
7247,0,47,34,169,26,16,161
7248,0,47,108,95,22,88,93
7249,1,48,119,83,33,94,75
7250,0,47,28,175,16,17,170
7251,0,47,29,174,16,21,166
7252,0,47,39,164,31,22,150
7253,0,47,84,119,28,60,115
7254,0,47,56,147,22,35,146
7255,0,47,26,177,25,6,172
7256,0,47,109,94,29,82,92
7257,0,47,82,121,31,55,117
7258,1,48,73,129,30,51,121
7259,0,47,54,149,54,37,112
7260,1,48,94,108,23,82,97
7261,0,47,33,170,23,20,160
7262,1,48,85,117,23,65,114
7263,0,47,88,115,17,75,111
7264,0,47,99,104,29,71,103
7265,0,47,59,144,13,48,142
7266,0,47,27,176,10,20,173
7267,0,47,25,178,23,6,174
7268,0,47,99,104,37,71,95
7269,0,47,106,97,26,85,92
7270,0,47,85,118,19,70,114
7271,0,47,48,155,19,33,151
7272,1,48,86,116,13,81,108
7273,0,47,84,119,29,61,113
7274,0,47,65,138,35,46,122
7275,1,48,103,99,43,75,84
7276,1,48,61,141,17,46,139
7277,0,47,93,110,29,69,105
7278,0,47,67,136,31,39,133
7279,0,47,79,124,27,52,124
7280,0,47,1,202,7,1,195
7281,1,48,115,87,24,95,83
7282,1,48,59,143,15,44,143
7283,1,48,92,110,16,78,108
7284,0,47,76,127,17,65,121
7285,0,47,49,154,19,33,151
7286,0,47,45,158,24,27,152
7287,1,48,79,123,18,66,118
7288,0,47,61,142,36,41,126
7289,1,48,88,114,48,51,103
7290,0,47,47,156,21,35,147
7291,0,47,64,139,29,37,137
7292,0,47,13,190,17,8,178
7293,0,47,51,152,32,27,144
7294,0,47,45,158,23,33,147
7295,0,47,92,111,43,63,97
7296,0,47,61,142,7,57,139
7297,0,47,32,171,17,25,161
7298,0,47,99,104,35,72,96
7299,0,47,82,121,37,55,111
7300,0,47,77,126,21,63,119
7301,1,48,125,77,35,94,73
7302,1,48,85,117,44,53,105
7303,1,48,85,117,26,60,116
7304,0,47,83,120,32,62,109
7305,0,47,63,140,20,50,133
7306,0,47,60,143,40,41,122
7307,0,47,88,115,41,52,110
7308,0,47,97,106,25,73,105
7309,0,47,29,174,18,15,170
7310,0,47,67,136,25,46,132
7311,0,47,26,177,18,19,166
7312,0,47,95,108,38,67,98
7313,0,47,72,131,40,51,112
7314,1,48,114,88,30,86,86
7315,0,47,94,109,32,65,106
7316,0,47,36,167,17,32,154
7317,0,47,60,143,28,38,137
7318,0,47,32,171,25,21,157
7319,0,47,28,175,22,14,167
7320,0,47,49,154,22,35,146
7321,0,47,69,134,45,49,109
7322,0,47,95,108,37,65,101
7323,0,47,61,142,29,41,133
7324,0,47,38,165,22,33,148
7325,0,47,38,165,38,13,152
7326,0,47,93,110,33,63,107
7327,0,47,87,116,11,78,114
7328,0,47,24,179,22,9,172
7329,0,47,58,145,41,33,129
7330,0,47,30,173,17,18,168
7331,0,47,64,139,40,35,128
7332,0,47,48,155,19,39,145
7333,1,48,47,155,25,24,153
7334,1,48,97,105,31,70,101
7335,0,47,50,153,18,39,146
7336,0,47,83,120,39,57,107
7337,0,47,35,168,17,27,159
7338,0,47,111,92,21,93,89
7339,2,49,83,118,26,61,114
7340,0,47,81,122,26,64,113
7341,0,47,53,150,25,39,139
7342,1,48,77,125,16,64,122
7343,0,47,73,130,29,51,123
7344,0,47,55,148,12,51,140
7345,1,48,77,125,27,62,113
7346,2,49,62,139,12,53,136
7347,0,47,90,113,43,57,103
7348,0,47,54,149,29,33,141
7349,1,48,81,121,20,68,114
7350,0,47,72,131,14,60,129
7351,1,48,97,105,24,80,98
7352,0,47,102,101,28,77,98
7353,0,47,54,149,41,30,132
7354,0,47,72,131,24,52,127
7355,1,48,92,110,23,71,108
7356,1,48,85,117,27,68,107
7357,0,47,62,141,17,48,138
7358,0,47,33,170,24,12,167
7359,1,48,72,130,33,46,123
7360,0,47,40,163,17,35,151
7361,0,47,34,169,30,17,156
7362,0,47,74,129,33,50,120
7363,0,47,90,113,35,67,101
7364,0,47,114,89,26,93,84
7365,0,47,88,115,30,63,110
7366,0,47,27,176,16,20,167
7367,1,48,61,141,28,41,133
7368,1,48,93,109,51,53,98
7369,0,47,12,191,22,8,173
7370,0,47,49,154,29,25,149
7371,0,47,105,98,39,77,87
7372,0,47,101,102,40,71,92
7373,0,47,25,178,17,10,176
7374,1,48,54,148,27,33,142
7375,0,47,96,107,34,69,100
7376,1,48,80,122,44,45,113
7377,1,48,86,116,48,55,99
7378,0,47,99,104,28,74,101
7379,0,47,39,164,16,35,152
7380,0,47,71,132,41,43,119
7381,0,47,99,104,19,84,100
7382,0,47,80,123,31,54,118
7383,0,47,86,117,20,73,110
7384,0,47,87,116,26,67,110
7385,0,47,83,120,42,56,105
7386,0,47,63,140,24,49,130
7387,1,48,124,78,26,101,75
7388,1,48,73,129,41,45,116
7389,0,47,75,128,20,58,125
7390,0,47,24,179,25,7,171
7391,0,47,59,144,24,36,143
7392,0,47,33,170,25,20,158
7393,1,48,58,144,23,36,143
7394,0,47,28,175,18,17,168
7395,0,47,92,111,32,67,104
7396,0,47,55,148,57,29,117
7397,0,47,136,67,41,102,60
7398,0,47,68,135,21,50,132
7399,0,47,74,129,18,64,121
7400,0,47,87,116,21,70,112
7401,1,48,78,124,15,70,117
7402,0,47,44,159,37,15,151
7403,0,47,51,152,19,35,149
7404,0,47,78,125,34,47,122
7405,0,47,62,141,13,51,139
7406,0,47,0,203,6,0,197
7407,0,47,39,164,16,29,158
7408,0,47,123,80,42,83,78
7409,1,48,105,97,32,77,93
7410,0,47,56,147,26,34,143
7411,1,48,59,143,16,45,141
7412,0,47,56,147,41,29,133
7413,0,47,87,116,50,63,90
7414,1,48,119,83,43,92,67
7415,1,48,93,109,30,67,105
7416,0,47,28,175,19,21,163
7417,0,47,71,132,32,47,124
7418,1,48,120,82,30,99,73
7419,1,48,80,122,24,67,111
7420,0,47,94,109,28,69,106
7421,0,47,78,125,20,64,119
7422,0,47,34,169,14,26,163
7423,0,47,111,92,39,77,87
7424,1,48,120,82,34,94,74
7425,0,47,63,140,26,41,136
7426,1,48,106,96,27,88,87
7427,0,47,31,172,21,17,165
7428,0,47,93,110,30,71,102
7429,0,47,55,148,26,42,135
7430,0,47,91,112,36,63,104
7431,0,47,72,131,41,45,117
7432,0,47,40,163,31,15,157
7433,0,47,6,197,16,1,186
7434,1,48,47,155,22,37,143
7435,0,47,32,171,23,19,161
7436,0,47,41,162,33,25,145
7437,0,47,61,142,38,35,130
7438,1,48,75,127,29,56,117
7439,0,47,95,108,27,81,95
7440,0,47,71,132,11,68,124
7441,1,48,79,123,20,61,121
7442,0,47,42,161,36,17,150
7443,0,47,95,108,35,65,103
7444,0,47,72,131,25,47,131
7445,1,48,148,54,29,126,47
7446,0,47,79,124,29,51,123
7447,0,47,88,115,39,61,103
7448,0,47,100,103,29,73,101
7449,0,47,35,168,28,23,152
7450,1,48,93,109,30,73,99
7451,0,47,77,126,33,49,121
7452,0,47,103,100,27,79,97
7453,0,47,30,173,19,15,169
7454,0,47,81,122,14,67,122
7455,0,47,102,101,40,75,88
7456,0,47,61,142,18,49,136
7457,0,47,81,122,28,64,111
7458,0,47,79,124,15,66,122
7459,1,48,96,106,37,61,104
7460,0,47,34,169,17,24,162
7461,0,47,98,105,34,73,96
7462,0,47,48,155,27,32,144
7463,0,47,69,134,23,50,130
7464,0,47,84,119,27,61,115
7465,0,47,40,163,19,30,154
7466,0,47,4,199,26,4,173
7467,1,48,110,92,31,90,81
7468,0,47,102,101,25,77,101
7469,0,47,55,148,14,41,148
7470,1,48,113,89,31,86,85
7471,0,47,56,147,23,37,143
7472,1,48,124,78,39,97,66
7473,2,49,138,63,34,108,59
7474,0,47,36,167,23,25,155
7475,1,48,107,95,36,73,93
7476,0,47,92,111,44,55,104
7477,0,47,34,169,18,23,162
7478,0,47,66,137,23,58,122
7479,1,48,24,178,8,24,170
7480,0,47,64,139,22,49,132
7481,0,47,114,89,37,81,85
7482,0,47,84,119,28,61,114
7483,1,48,145,57,42,103,57
7484,0,47,50,153,20,36,147
7485,1,48,145,57,44,109,49
7486,0,47,73,130,21,63,119
7487,1,48,88,114,43,52,107
7488,1,48,76,126,32,48,122
7489,0,47,66,137,48,37,118
7490,1,48,122,80,44,81,77
7491,1,48,53,149,32,22,148
7492,0,47,31,172,24,19,160
7493,0,47,64,139,30,43,130
7494,1,48,92,110,11,84,107
7495,0,47,117,86,43,85,75
7496,0,47,113,90,33,84,86
7497,1,48,30,172,15,17,170
7498,0,47,83,120,31,58,114
7499,1,48,82,120,16,69,117
7500,0,47,78,125,33,53,117
7501,0,47,43,160,39,13,151
7502,0,47,61,142,17,54,132
7503,0,47,80,123,33,73,97
7504,1,48,69,133,38,42,122
7505,0,47,2,201,16,1,186
7506,0,47,35,168,30,15,158
7507,0,47,123,80,29,102,72
7508,1,48,58,144,34,43,125
7509,0,47,38,165,11,28,164
7510,0,47,66,137,18,51,134
7511,1,48,140,62,35,107,60
7512,1,48,54,148,23,40,139
7513,0,47,74,129,29,53,121
7514,0,47,132,71,46,91,66
7515,1,48,50,152,26,24,152
7516,0,47,28,175,24,15,164
7517,0,47,48,155,25,25,153
7518,0,47,0,203,11,0,192
7519,0,47,90,113,19,78,106
7520,0,47,81,122,20,69,114
7521,1,48,70,132,30,49,123
7522,0,47,3,200,19,3,181
7523,1,48,54,148,29,28,145
7524,0,47,53,150,32,27,144
7525,0,47,77,126,40,47,116
7526,1,48,107,95,17,96,89
7527,0,47,50,153,18,33,152
7528,1,48,114,88,26,88,88
7529,0,47,63,140,41,45,117
7530,1,48,96,106,23,73,106
7531,1,48,82,120,33,56,113
7532,0,47,28,175,26,5,172
7533,0,47,80,123,22,66,115
7534,0,47,39,164,27,22,154
7535,0,47,0,203,13,0,190
7536,1,48,60,142,32,39,131
7537,1,48,69,133,30,54,118
7538,0,47,107,96,32,83,88
7539,0,47,73,130,36,41,126
7540,1,48,138,64,41,101,60
7541,1,48,93,109,36,68,98
7542,0,47,86,117,19,70,114
7543,1,48,97,105,32,69,101
7544,0,47,94,109,38,63,102
7545,0,47,34,169,30,21,152
7546,0,47,55,148,22,38,143
7547,0,47,69,134,27,43,133
7548,0,47,29,174,12,23,168
7549,1,48,102,100,27,87,88
7550,0,47,94,109,28,66,109
7551,0,47,106,97,34,73,96
7552,0,47,101,102,34,71,98
7553,0,47,62,141,48,33,122
7554,0,47,64,139,27,43,133
7555,0,47,44,159,15,35,153
7556,1,48,30,172,14,20,168
7557,0,47,59,144,37,31,135
7558,1,48,91,111,18,80,104
7559,0,47,32,171,31,18,154
