agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9713,0,70,146,34,83,69,28
9714,0,70,121,59,48,91,41
9715,0,70,152,28,86,70,24
9716,0,70,134,46,81,57,42
9717,0,70,116,64,60,56,64
9718,0,70,89,91,54,39,87
9719,0,70,141,39,70,74,36
9720,0,70,140,40,86,66,28
9721,0,70,5,175,44,1,135
9722,0,70,107,73,87,31,62
9723,0,70,104,76,31,74,75
9724,0,70,92,88,34,65,81
9725,0,70,4,176,53,3,124
9726,0,70,112,68,55,62,63
9727,0,70,147,33,82,67,31
9728,0,70,115,65,32,84,64
9729,0,70,148,32,81,70,29
9730,0,70,140,40,60,86,34
9731,0,70,80,100,37,57,86
9732,0,70,145,35,69,79,32
9733,0,70,95,85,40,66,74
9734,0,70,79,101,57,26,97
9735,0,70,6,174,35,5,140
9736,0,70,180,0,104,76,0
9737,1,71,111,68,69,43,67
9738,0,70,107,73,46,71,63
9739,0,70,131,49,70,69,41
9740,0,70,145,35,85,63,32
9741,0,70,99,81,39,73,68
9742,0,70,112,68,62,70,48
9743,0,70,112,68,58,65,57
9744,0,70,114,66,66,57,57
9745,0,70,94,86,37,60,83
9746,0,70,99,81,36,71,73
9747,0,70,89,91,11,79,90
9748,0,70,173,7,53,120,7
9749,1,71,110,69,44,70,65
9750,0,70,153,27,78,80,22
9751,0,70,93,87,56,47,77
9752,0,70,142,38,93,60,27
9753,0,70,139,41,53,96,31
9754,0,70,168,12,62,107,11
9755,0,70,129,51,84,51,45
9756,0,70,106,74,47,67,66
9757,0,70,89,91,27,62,91
9758,0,70,139,41,66,79,35
9759,0,70,111,69,52,63,65
9760,0,70,109,71,61,62,57
9761,0,70,178,2,92,87,1
9762,0,70,126,54,49,80,51
9763,0,70,97,83,81,39,60
9764,0,70,131,49,95,48,37
9765,0,70,146,34,57,95,28
9766,0,70,151,29,76,83,21
9767,0,70,156,24,81,79,20
9768,0,70,137,43,45,99,36
9769,0,70,109,71,41,71,68
9770,0,70,103,77,48,59,73
9771,0,70,155,25,52,104,24
9772,0,70,180,0,85,95,0
9773,0,70,88,92,43,50,87
9774,0,70,101,79,40,61,79
9775,0,70,147,33,80,68,32
9776,0,70,180,0,87,93,0
9777,0,70,115,65,30,91,59
9778,0,70,98,82,27,76,77
9779,0,70,95,85,33,65,82
9780,0,70,89,91,35,55,90
9781,0,70,14,166,22,7,151
9782,0,70,156,24,81,75,24
9783,0,70,113,67,63,64,53
9784,0,70,156,24,77,83,20
9785,0,70,161,19,81,82,17
9786,0,70,155,25,91,69,20
9787,0,70,136,44,78,67,35
9788,0,70,165,15,82,87,11
9789,0,70,112,68,34,84,62
9790,0,70,142,38,84,66,30
9791,0,70,161,19,81,83,16
9792,0,70,115,65,43,81,56
9793,0,70,48,132,26,36,118
9794,0,70,158,22,92,71,17
9795,0,70,128,52,76,61,43
9796,0,70,122,58,72,57,51
9797,0,70,160,20,90,77,13
9798,0,70,78,102,25,56,99
9799,0,70,142,38,76,71,33
9800,0,70,123,57,48,79,53
9801,0,70,135,45,61,74,45
9802,0,70,146,34,69,83,28
9803,0,70,179,1,71,108,1
9804,0,70,180,0,100,80,0
9805,0,70,108,72,47,63,70
9806,0,70,176,4,86,93,1
9807,0,70,129,51,29,101,50
9808,0,70,180,0,96,84,0
9809,0,70,98,82,50,57,73
9810,0,70,110,70,52,61,67
9811,0,70,151,29,90,67,23
9812,0,70,139,41,90,58,32
9813,0,70,150,30,83,69,28
9814,0,70,139,41,90,55,35
9815,0,70,85,95,39,53,88
9816,0,70,142,38,58,91,31
9817,0,70,140,40,91,58,31
9818,0,70,109,71,42,75,63
9819,0,70,102,78,68,36,76
9820,1,71,153,26,46,110,23
9821,0,70,157,23,27,135,18
9822,0,70,139,41,71,76,33
9823,0,70,138,42,69,69,42
9824,0,70,124,56,35,101,44
9825,0,70,128,52,74,59,47
9826,1,71,108,71,34,84,61
9827,0,70,84,96,44,51,85
9828,0,70,93,87,38,56,86
9829,0,70,159,21,94,71,15
9830,0,70,104,76,52,52,76
9831,0,70,100,80,63,45,72
9832,0,70,180,0,87,93,0
9833,0,70,138,42,78,60,42
9834,0,70,136,44,56,86,38
9835,0,70,180,0,93,87,0
9836,0,70,178,2,79,99,2
9837,0,70,138,42,71,67,42
9838,0,70,78,102,55,26,99
9839,0,70,126,54,64,74,42
9840,0,70,154,26,94,60,26
9841,0,70,136,44,64,75,41
9842,0,70,91,89,53,39,88
9843,0,70,109,71,44,73,63
9844,0,70,134,46,86,57,37
9845,0,70,142,38,78,71,31
9846,0,70,158,22,92,70,18
9847,0,70,159,21,76,86,18
9848,0,70,128,52,73,61,46
9849,0,70,104,76,46,66,68
9850,0,70,84,96,51,34,95
9851,0,70,79,101,39,53,88
9852,0,70,97,83,60,56,64
9853,0,70,133,47,75,69,36
9854,0,70,173,7,81,92,7
9855,0,70,180,0,87,93,0
9856,0,70,113,67,51,67,62
9857,0,70,176,4,94,83,3
9858,0,70,127,53,48,79,53
9859,0,70,131,49,26,105,49
9860,0,70,98,82,42,59,79
9861,0,70,122,58,57,73,50
9862,0,70,114,66,49,77,54
9863,0,70,97,83,69,28,83
9864,0,70,140,40,74,76,30
9865,0,70,86,94,29,65,86
9866,0,70,154,26,67,88,25
9867,0,70,173,7,91,82,7
9868,0,70,0,180,40,0,140
9869,0,70,82,98,59,26,95
9870,0,70,79,101,30,59,91
9871,0,70,111,69,41,75,64
9872,0,70,87,93,42,54,84
9873,0,70,82,98,42,63,75
9874,0,70,123,57,72,62,46
9875,0,70,103,77,71,43,66
9876,0,70,159,21,88,73,19
9877,0,70,157,23,84,79,17
9878,0,71,81,98,64,19,96
9879,0,71,142,37,80,67,32
9880,0,71,179,0,79,100,0
9881,1,72,117,61,49,72,57
9882,1,72,120,58,67,70,41
9883,0,71,156,23,88,73,18
9884,0,71,179,0,91,88,0
9885,0,71,128,51,62,71,46
9886,0,71,144,35,86,63,30
9887,0,71,146,33,81,70,28
9888,0,71,152,27,84,69,26
9889,0,71,115,64,49,78,52
9890,0,71,159,20,57,102,20
9891,0,71,159,20,88,75,16
9892,0,71,174,5,91,85,3
9893,0,71,154,25,83,73,23
9894,0,71,156,23,64,92,23
9895,0,71,129,50,13,116,50
9896,0,71,143,36,76,77,26
9897,0,71,78,101,44,40,95
9898,0,71,117,62,66,52,61
9899,0,71,83,96,37,52,90
9900,0,71,86,93,49,40,90
9901,1,72,124,54,42,82,54
9902,0,71,101,78,54,47,78
9903,0,71,160,19,91,74,14
9904,0,71,117,62,62,59,58
9905,0,71,122,57,31,95,53
9906,0,71,123,56,80,49,50
9907,0,71,126,53,55,74,50
9908,0,71,97,82,54,47,78
9909,0,71,126,53,65,68,46
9910,0,71,86,93,38,58,83
9911,0,71,123,56,37,87,55
9912,0,71,82,97,39,51,89
9913,0,71,163,16,92,73,14
9914,0,71,149,30,85,67,27
9915,0,71,166,13,91,77,11
9916,0,71,128,51,70,65,44
9917,0,71,108,71,76,39,64
9918,0,71,136,43,66,81,32
9919,0,71,90,89,36,63,80
9920,0,71,107,72,68,48,63
9921,0,71,108,71,16,92,71
9922,0,71,124,55,78,57,44
9923,0,71,137,42,61,81,37
9924,0,71,94,85,38,64,77
9925,0,71,131,48,83,60,36
9926,0,71,78,101,62,16,101
9927,0,71,84,95,24,70,85
9928,0,71,170,9,95,77,7
9929,0,71,87,92,31,60,88
9930,0,71,112,67,46,73,60
9931,1,72,94,84,69,27,82
9932,0,71,147,32,80,74,25
9933,0,71,144,35,78,68,33
9934,0,71,154,25,82,78,19
9935,0,71,162,17,74,90,15
9936,0,71,179,0,85,94,0
9937,0,71,179,0,91,88,0
9938,0,71,133,46,71,73,35
9939,0,71,120,59,74,51,54
9940,0,71,17,162,34,8,137
9941,0,71,121,58,29,92,58
9942,0,71,132,47,68,69,42
9943,0,71,102,77,52,50,77
9944,0,71,128,51,77,63,39
9945,0,71,57,122,29,38,112
9946,0,71,170,9,72,99,8
9947,0,71,179,0,71,108,0
9948,0,71,102,77,33,76,70
9949,0,71,109,70,42,75,62
9950,0,71,134,45,61,87,31
9951,0,71,179,0,93,86,0
9952,0,71,136,43,88,59,32
9953,1,72,109,69,49,61,68
9954,0,71,119,60,84,46,49
9955,0,71,129,50,53,76,50
9956,0,71,89,90,53,47,79
9957,0,71,131,48,66,84,29
9958,0,71,106,73,32,76,71
9959,0,71,146,33,80,71,28
9960,0,71,153,26,78,79,22
9961,0,71,122,57,44,83,52
9962,0,71,130,49,65,69,45
9963,0,71,95,84,45,54,80
9964,0,71,135,44,42,103,34
9965,1,72,112,66,40,75,63
9966,0,71,138,41,48,95,36
9967,0,71,81,98,36,56,87
9968,0,71,112,67,74,45,60
9969,0,71,102,77,34,75,70
9970,1,72,138,40,58,83,37
9971,0,71,143,36,68,81,30
9972,0,71,81,98,36,55,88
9973,0,71,156,23,90,69,20
9974,0,71,133,46,69,67,43
9975,0,71,108,71,46,76,57
9976,0,71,133,46,74,73,32
9977,0,71,96,83,43,69,67
9978,0,71,86,93,29,69,81
9979,0,71,112,67,32,81,66
9980,1,72,103,75,67,37,74
9981,0,71,153,26,87,71,21
9982,0,71,0,179,38,0,141
9983,0,71,109,70,62,64,53
9984,0,71,113,66,46,73,60
9985,0,71,95,84,43,57,79
9986,0,71,177,2,91,86,2
9987,0,71,108,71,77,37,65
9988,0,71,122,57,44,93,42
9989,0,71,128,51,39,97,43
9990,0,71,110,69,48,62,69
9991,0,71,87,92,41,55,83
9992,0,71,98,81,33,70,76
9993,0,71,102,77,69,41,69
9994,0,71,151,28,85,70,24
9995,0,71,140,39,87,57,35
9996,0,71,158,21,82,78,19
9997,0,71,152,27,47,105,27
9998,0,71,108,71,43,77,59
9999,0,71,83,96,46,48,85
10000,0,71,80,99,23,59,97
10001,0,71,128,51,69,65,45
10002,0,71,93,86,40,62,77
10003,0,71,177,2,50,128,1
10004,0,71,142,37,47,95,37
10005,0,71,144,35,41,107,31
10006,0,71,117,62,64,70,45
10007,0,71,166,13,66,102,11
10008,0,71,168,11,78,94,7
10009,0,71,161,18,93,79,7
10010,0,71,148,31,83,65,31
10011,0,71,94,85,28,69,82
10012,0,71,79,100,43,36,100
10013,0,71,138,41,85,68,26
10014,0,71,179,0,96,83,0
10015,0,71,179,0,86,93,0
10016,0,71,136,43,68,75,36
10017,0,71,120,59,50,72,57
10018,0,71,102,77,69,45,65
10019,0,71,136,43,75,65,39
10020,0,71,130,49,78,55,46
10021,0,71,179,0,99,80,0
10022,0,71,111,68,39,75,65
10023,0,71,95,84,41,58,80
10024,0,71,139,40,100,49,30
10025,0,71,150,29,59,98,22
10026,0,71,132,47,72,65,42
10027,1,71,128,51,45,85,49
10028,0,71,115,64,76,51,52
10029,0,71,161,18,91,75,13
10030,0,71,179,0,101,78,0
10031,0,71,164,15,89,75,15
10032,0,71,84,95,21,67,91
10033,0,71,96,83,54,56,69
10034,0,71,120,59,71,55,53
10035,0,71,116,63,48,74,57
10036,0,71,179,0,98,81,0
10037,0,71,96,83,31,71,77
10038,0,71,179,0,77,102,0
10039,1,72,139,39,83,64,31
10040,0,71,79,100,29,63,87
10041,0,71,108,71,32,83,64
10042,0,71,83,96,40,47,92
10043,0,71,83,96,38,50,91
10044,0,71,120,59,30,95,54
10045,0,71,118,61,65,56,58
10046,0,71,141,38,77,73,29
10047,0,71,112,67,35,80,64
10048,0,71,114,65,61,68,50
10049,0,71,115,64,47,68,64
10050,0,71,160,19,72,88,19
10051,0,71,134,45,86,64,29
10052,0,71,111,68,41,72,66
10053,0,71,80,99,44,37,98
10054,0,71,127,52,58,76,45
10055,0,71,138,41,73,71,35
10056,0,71,124,55,85,47,47
10057,0,71,0,179,27,0,152
10058,0,71,86,93,33,67,79
10059,0,71,111,68,69,46,64
10060,0,71,106,73,71,39,69
10061,0,71,84,95,53,32,94
10062,0,71,6,173,40,5,134
10063,0,71,85,94,38,52,89
10064,0,71,145,34,92,56,31
10065,0,71,102,77,58,45,76
10066,0,71,137,42,51,87,41
10067,0,71,126,53,31,98,50
10068,0,71,105,74,37,68,74
10069,0,71,166,13,93,76,10
10070,0,71,85,94,38,48,93
10071,0,71,134,45,43,91,45
10072,0,71,139,40,69,80,30
10073,0,71,136,43,74,66,39
10074,1,72,104,74,64,41,73
10075,0,71,133,46,50,88,41
10076,0,71,130,49,73,61,45
10077,0,71,100,79,55,50,74
10078,0,71,84,95,41,55,83
10079,1,71,84,95,42,58,79
10080,0,71,83,96,61,30,88
10081,0,71,121,58,49,76,54
10082,0,71,47,132,33,38,108
10083,0,71,145,34,93,55,31
10084,0,71,113,66,42,78,59
10085,1,72,112,66,48,71,59
10086,0,71,130,49,80,52,47
10087,0,71,151,28,69,83,27
10088,0,71,175,4,83,92,4
10089,0,71,120,59,32,89,58
10090,0,71,120,59,57,66,56
10091,0,71,165,14,85,81,13
10092,0,71,141,38,72,72,35
10093,0,71,161,18,91,71,17
10094,0,71,102,77,32,71,76
10095,0,71,163,16,66,101,12
10096,0,71,131,48,78,56,45
10097,0,71,130,49,76,61,42
10098,0,71,104,75,56,58,65
10099,0,71,92,87,54,52,73
10100,0,71,92,87,52,41,86
10101,0,71,164,15,94,71,14
10102,1,72,104,74,73,32,73
10103,0,71,155,24,91,73,15
10104,0,71,118,61,50,68,61
10105,0,71,177,2,93,85,1
10106,0,71,156,23,88,71,20
10107,0,71,108,71,41,77,61
10108,0,71,143,36,80,65,34
10109,0,71,152,27,89,70,20
10110,0,71,175,4,89,86,4
10111,0,71,24,155,45,9,125
10112,0,71,88,91,52,52,75
10113,0,71,157,22,60,99,20
10114,0,71,23,156,63,7,109
10115,0,71,86,93,43,47,89
10116,0,71,100,79,29,72,78
10117,0,71,132,47,67,66,46
10118,0,71,87,92,37,51,91
10119,0,71,167,12,80,87,12
10120,0,71,115,64,46,77,56
10121,0,71,166,13,93,79,7
10122,0,71,115,64,46,85,48
10123,0,71,162,17,99,73,7
10124,0,71,130,49,79,68,32
10125,0,71,82,97,24,67,88
10126,0,71,92,87,57,51,71
10127,0,71,156,23,48,108,23
10128,0,71,179,0,102,77,0
10129,0,71,160,19,85,77,17
10130,0,71,1,178,71,1,107
10131,0,71,145,34,80,72,27
10132,0,71,179,0,94,85,0
10133,0,71,125,54,77,59,43
10134,0,71,134,45,72,71,36
10135,0,71,116,63,28,95,56
10136,0,71,147,32,67,80,32
10137,0,71,166,13,88,79,12
10138,0,71,145,34,67,84,28
10139,0,71,138,41,74,67,38
10140,0,71,140,39,66,76,37
10141,0,71,179,0,92,87,0
10142,0,71,116,63,41,75,63
10143,0,71,131,48,59,88,32
10144,0,71,118,61,45,77,57
10145,0,71,111,68,31,92,56
10146,1,72,102,76,22,80,76
10147,0,71,107,72,55,69,55
10148,1,72,110,68,55,56,67
10149,0,71,101,78,39,65,75
10150,0,71,123,56,38,86,55
10151,0,71,120,59,63,61,55
10152,0,71,107,72,38,70,71
10153,0,71,161,18,92,73,14
10154,0,71,160,19,82,79,18
10155,0,71,147,32,51,99,29
10156,0,71,104,75,48,68,63
10157,0,71,93,86,32,68,79
10158,0,71,172,7,92,81,6
10159,0,71,85,94,47,38,94
10160,0,71,87,92,63,24,92
10161,0,71,162,17,96,70,13
10162,0,71,176,3,92,85,2
10163,0,71,153,26,87,69,23
10164,1,72,155,23,60,96,22
10165,0,71,155,24,43,113,23
10166,0,71,155,24,100,60,19
10167,0,71,176,3,96,80,3
10168,0,71,136,43,30,113,36
10169,0,71,140,39,78,69,32
10170,0,71,137,42,80,63,36
10171,0,71,83,96,60,26,93
10172,0,71,106,73,31,82,66
10173,0,71,132,47,69,73,37
10174,0,71,168,11,86,85,8
10175,0,71,120,59,37,89,53
10176,0,71,4,175,37,4,138
10177,0,71,82,97,80,3,96
10178,0,71,179,0,68,111,0
10179,0,71,166,13,90,77,12
10180,0,71,116,63,22,97,60
10181,0,71,113,66,53,62,64
10182,0,71,179,0,89,90,0
10183,0,71,153,26,55,99,25
10184,0,71,160,19,88,75,16
10185,0,71,117,62,72,56,51
10186,0,71,142,37,49,95,35
10187,0,71,130,49,46,87,46
10188,0,71,116,63,44,79,56
10189,0,71,139,40,49,92,38
10190,0,71,103,76,34,79,66
10191,0,71,150,29,33,117,29
10192,0,71,148,31,78,74,27
10193,0,71,146,33,73,80,26
10194,0,71,109,70,33,83,63
10195,0,71,149,30,80,76,23
10196,0,71,138,41,84,61,34
10197,0,71,179,0,100,79,0
10198,0,71,148,31,53,95,31
10199,0,71,142,37,77,73,29
10200,0,71,128,51,47,88,44
10201,0,71,143,36,84,69,26
10202,0,71,136,43,76,63,40
10203,0,71,87,92,26,73,80
10204,0,71,144,35,56,89,34
10205,0,71,127,52,34,93,52
10206,0,71,119,60,66,55,58
10207,0,71,117,62,40,83,56
10208,0,71,143,36,84,65,30
10209,0,71,132,47,59,78,42
10210,0,71,82,97,45,39,95
10211,0,71,179,0,93,86,0
10212,0,71,131,48,55,87,37
10213,0,71,88,91,64,27,88
10214,0,71,179,0,79,100,0
10215,0,71,104,75,48,56,75
10216,0,71,165,14,85,80,14
10217,0,71,84,95,19,67,93
10218,0,71,88,91,45,61,73
10219,0,71,85,94,50,36,93
10220,0,71,127,52,39,93,47
10221,0,71,95,84,42,67,70
10222,0,71,157,22,92,73,14
10223,0,71,162,17,85,77,17
10224,0,71,86,93,52,34,93
10225,0,71,137,42,49,88,42
10226,0,71,179,0,91,88,0
10227,0,71,103,76,56,55,68
10228,0,71,178,1,93,86,0
10229,0,71,127,52,39,88,52
10230,0,71,130,49,52,82,45
10231,0,71,129,50,53,83,43
10232,0,71,99,80,47,63,69
10233,0,71,176,3,90,87,2
10234,0,71,135,44,91,54,34
10235,0,71,125,54,60,79,40
10236,0,71,117,62,71,53,55
10237,0,71,82,97,41,44,94
10238,0,71,179,0,99,80,0
10239,0,71,85,94,55,32,92
10240,0,71,108,71,43,72,64
10241,0,71,178,1,101,77,1
10242,0,71,97,82,47,52,80
10243,0,71,101,78,42,68,69
10244,0,71,141,38,71,75,33
10245,0,71,127,52,52,82,45
10246,0,71,35,144,42,21,116
10247,0,71,139,40,89,55,35
10248,0,71,138,41,41,98,40
10249,0,71,89,90,54,55,70
10250,0,71,8,171,48,4,127
10251,0,71,134,45,71,68,40
10252,0,71,147,32,69,83,27
10253,0,71,177,2,97,81,1
10254,0,71,123,56,70,69,40
10255,0,71,85,94,48,53,78
10256,0,71,140,39,86,59,34
10257,0,71,179,0,94,85,0
10258,0,71,143,36,63,85,31
10259,0,71,140,39,89,59,31
10260,0,71,131,48,73,61,45
10261,0,71,179,0,94,85,0
10262,0,71,110,69,55,59,65
10263,0,71,117,62,61,58,60
10264,0,71,163,16,87,77,15
10265,0,71,179,0,81,98,0
10266,0,71,165,14,69,100,10
10267,0,71,88,91,14,75,90
10268,0,71,166,13,81,85,13
10269,0,71,106,73,77,39,63
10270,0,71,96,83,58,45,76
10271,0,71,143,36,92,55,32
10272,0,71,175,4,93,82,4
10273,0,71,143,36,91,63,25
10274,0,71,123,56,50,74,55
10275,0,71,145,34,73,83,23
10276,0,71,174,5,91,85,3
10277,0,71,116,63,39,77,63
10278,0,71,179,0,83,96,0
10279,0,71,122,57,74,53,52
10280,0,71,157,22,89,75,15
10281,0,71,165,14,72,94,13
10282,0,71,128,51,51,90,38
10283,0,71,111,68,34,79,66
10284,0,71,166,13,95,75,9
10285,0,71,112,67,69,55,55
10286,0,71,168,11,90,81,8
10287,1,72,132,46,45,99,34
10288,0,71,158,21,76,82,21
10289,0,71,154,25,92,67,20
10290,0,71,143,36,63,81,35
10291,0,71,143,36,83,66,30
10292,0,71,122,57,68,58,53
10293,1,72,146,32,38,109,31
10294,0,71,83,96,32,54,93
10295,0,71,177,2,67,111,1
10296,0,71,120,59,50,79,50
10297,0,71,139,40,52,94,33
10298,0,71,179,0,100,79,0
10299,0,71,163,16,99,67,13
10300,0,71,117,62,33,87,59
10301,0,71,179,0,104,75,0
10302,0,71,158,21,87,75,17
10303,0,71,104,75,54,50,75
10304,0,71,89,90,64,26,89
10305,0,71,141,38,49,94,36
10306,1,72,129,49,82,53,43
10307,0,71,140,39,61,88,30
10308,0,71,88,91,23,65,91
10309,0,71,152,27,70,83,26
10310,0,71,98,81,30,70,79
10311,0,71,1,178,32,1,146
10312,0,71,159,20,59,101,19
10313,0,71,101,78,34,67,78
10314,0,71,141,38,85,73,21
10315,0,71,96,83,41,64,74
10316,0,71,89,90,59,49,71
10317,0,71,92,87,41,63,75
10318,0,71,141,38,67,78,34
10319,0,71,14,165,48,1,130
10320,0,71,109,70,44,68,67
10321,0,71,0,179,47,0,132
10322,0,71,155,24,87,72,20
10323,0,71,155,24,97,60,22
10324,0,71,162,17,89,75,15
10325,0,71,158,21,90,70,19
10326,0,71,122,57,59,63,57
10327,0,71,168,11,98,71,10
10328,0,71,167,12,92,77,10
10329,0,71,129,50,50,87,42
10330,0,71,173,6,99,75,5
10331,0,71,0,179,34,0,145
10332,0,71,73,106,16,62,101
10333,0,71,127,52,54,87,38
10334,0,71,100,79,21,86,72
10335,0,71,179,0,84,95,0
10336,0,71,179,0,96,83,0
10337,0,71,104,75,42,64,73
10338,0,71,126,53,65,68,46
10339,0,71,139,40,79,62,38
10340,0,71,109,70,47,65,67
10341,0,71,179,0,88,91,0
10342,0,71,177,2,96,81,2
10343,0,71,94,85,51,55,73
10344,0,71,179,0,53,126,0
10345,0,71,157,22,81,78,20
10346,0,71,169,10,87,83,9
10347,0,71,136,43,52,86,41
10348,0,71,179,0,88,91,0
10349,0,71,99,80,62,37,80
10350,0,71,1,178,43,1,135
10351,0,71,111,68,27,86,66
10352,0,71,119,60,37,92,50
10353,0,71,135,44,60,81,38
10354,0,71,147,32,82,73,24
10355,0,71,11,168,46,10,123
10356,0,71,150,29,96,59,24
10357,0,71,148,31,101,53,25
10358,0,71,159,20,71,96,12
10359,0,71,179,0,75,104,0
10360,0,71,178,1,98,80,1
10361,0,71,164,15,62,106,11
10362,0,71,143,36,77,71,31
10363,0,71,117,62,55,70,54
10364,0,71,89,90,33,71,75
10365,0,71,89,90,64,26,89
10366,0,71,118,61,61,58,60
10367,0,71,173,6,78,97,4
10368,0,71,111,68,51,60,68
10369,0,71,135,44,54,95,30
10370,0,71,136,43,72,68,39
10371,0,71,148,31,51,103,25
10372,0,71,93,86,76,19,84
10373,0,71,159,20,99,65,15
10374,0,71,80,99,32,59,88
10375,0,71,148,31,84,66,29
10376,0,71,179,0,101,78,0
10377,0,71,148,31,64,92,23
10378,0,71,152,27,82,74,23
10379,0,71,147,32,71,81,27
10380,0,71,8,171,44,7,128
10381,0,71,179,0,86,93,0
10382,0,71,153,26,71,87,21
10383,0,71,127,52,40,87,52
10384,0,71,119,60,56,69,54
10385,1,72,147,31,69,84,25
10386,0,71,113,66,53,65,61
10387,0,71,90,89,55,36,88
10388,0,71,179,0,100,79,0
10389,0,71,143,36,86,65,28
10390,0,71,130,49,65,73,41
10391,0,71,179,0,96,83,0
10392,0,71,144,35,103,53,23
10393,0,71,167,12,87,81,11
10394,0,71,179,0,86,93,0
10395,0,71,4,175,68,2,109
10396,0,71,125,54,73,61,45
10397,0,71,96,83,40,63,76
10398,0,71,129,50,70,75,34
10399,0,71,174,5,93,81,5
10400,0,71,91,88,52,40,87
10401,0,71,163,16,83,82,14
10402,0,71,139,40,88,54,37
10403,1,72,10,168,52,10,116
10404,0,71,160,19,86,74,19
10405,0,71,103,76,36,68,75
10406,1,72,153,25,36,121,21
10407,0,71,110,69,37,79,63
10408,0,71,157,22,88,75,16
10409,0,71,179,0,92,87,0
10410,0,71,133,46,74,59,46
10411,0,71,179,0,69,110,0
10412,0,71,100,79,40,61,78
10413,0,71,114,65,52,63,64
10414,0,71,118,61,38,80,61
10415,0,71,150,29,75,76,28
10416,0,71,100,79,37,69,73
10417,0,71,37,142,51,22,106
10418,0,71,6,173,42,3,134
10419,0,71,168,11,83,86,10
10420,0,71,0,179,32,0,147
10421,0,71,100,79,51,65,63
10422,0,72,178,0,65,113,0
10423,0,72,96,82,17,79,82
10424,0,72,158,20,80,80,18
10425,0,72,178,0,90,88,0
10426,0,72,105,73,54,51,73
10427,0,72,107,71,43,71,64
10428,0,72,167,11,80,87,11
10429,0,72,159,19,74,87,17
10430,0,72,178,0,86,92,0
10431,0,72,178,0,107,71,0
10432,0,72,178,0,80,98,0
10433,0,72,153,25,77,78,23
10434,0,72,137,41,59,94,25
10435,0,72,97,81,44,53,81
10436,0,72,135,43,62,77,39
10437,0,72,132,46,69,69,40
10438,0,72,141,37,74,70,34
10439,0,72,156,22,85,72,21
10440,0,72,166,12,88,81,9
10441,0,72,92,86,46,54,78
10442,0,72,109,69,60,59,59
10443,0,72,178,0,79,99,0
10444,0,72,168,10,90,80,8
10445,0,72,177,1,88,89,1
10446,0,72,153,25,69,86,23
10447,0,72,94,84,33,65,80
10448,0,72,125,53,74,61,43
10449,0,72,91,87,49,49,80
10450,0,72,178,0,93,85,0
10451,0,72,115,63,76,53,49
10452,0,72,135,43,79,59,40
10453,0,72,101,77,32,77,69
10454,0,72,116,62,49,74,55
10455,0,72,108,70,77,36,65
10456,0,72,113,65,41,89,48
10457,0,72,178,0,94,84,0
10458,0,72,91,87,57,36,85
10459,0,72,147,31,43,111,24
10460,0,72,136,42,62,79,37
10461,0,72,128,50,53,84,41
10462,0,72,154,24,86,72,20
10463,0,72,155,23,100,59,19
10464,0,72,125,53,58,73,47
10465,0,72,108,70,43,74,61
10466,0,72,90,88,36,56,86
10467,0,72,91,87,31,72,75
10468,0,72,164,14,85,79,14
10469,0,72,178,0,92,86,0
10470,0,72,128,50,58,73,47
10471,0,72,178,0,94,84,0
10472,0,72,178,0,96,82,0
10473,0,72,90,88,44,58,76
10474,0,72,125,53,80,47,51
10475,0,72,2,176,53,2,123
10476,0,72,178,0,80,98,0
10477,0,72,14,164,37,9,132
10478,0,72,132,46,43,99,36
10479,0,72,113,65,53,73,52
10480,0,72,178,0,101,77,0
10481,0,72,90,88,35,56,87
10482,0,72,125,53,43,92,43
10483,0,72,125,53,68,63,47
10484,0,72,172,6,92,80,6
10485,0,72,163,15,90,77,11
10486,1,73,18,159,73,14,90
10487,0,72,148,30,73,78,27
10488,0,72,102,76,46,73,59
10489,0,72,115,63,44,77,57
10490,0,72,104,74,62,42,74
10491,0,72,144,34,91,59,28
10492,0,72,24,154,27,12,139
10493,0,72,24,154,29,18,131
10494,0,72,163,15,96,73,9
10495,0,72,90,88,70,22,86
10496,0,72,122,56,60,67,51
10497,0,72,164,14,63,102,13
10498,0,72,152,26,49,106,23
10499,0,72,151,27,99,59,20
10500,0,72,168,10,100,70,8
10501,0,72,40,138,39,24,115
10502,0,72,88,90,52,39,87
10503,0,72,117,61,81,51,46
10504,0,72,178,0,48,130,0
10505,0,72,164,14,98,71,9
10506,0,72,41,137,27,36,115
10507,0,72,137,41,71,78,29
10508,0,72,178,0,90,88,0
10509,0,72,112,66,35,78,65
10510,0,72,165,13,96,73,9
10511,0,72,155,23,78,82,18
10512,0,72,158,20,75,86,17
10513,0,72,139,39,104,43,31
10514,0,72,114,64,65,55,58
10515,0,72,134,44,48,86,44
10516,0,72,169,9,95,75,8
10517,0,72,140,38,38,104,36
10518,0,72,6,172,22,5,151
10519,0,72,123,55,23,106,49
10520,0,72,134,44,53,82,43
10521,1,73,98,79,36,62,79
10522,0,72,178,0,93,85,0
10523,0,72,154,24,90,69,19
10524,0,72,108,70,49,61,68
10525,0,72,4,174,44,3,131
10526,0,72,95,83,62,38,78
10527,0,72,111,67,61,75,42
10528,0,72,138,40,87,53,38
10529,0,72,134,44,93,47,38
10530,0,72,130,48,51,81,46
10531,0,72,120,58,48,81,49
10532,0,72,176,2,96,81,1
