task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5800,0,32,-1,-1,11927,0,44,245,27,0,41,32,-1,-1,0.000000
5801,0,29,32,63,891,0,3,19,3,29,2,29,32,63,1.526316
5802,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
5803,0,31,55,-1,7867,0,2,147,16,40,13,31,55,-1,0.272109
5804,0,30,-1,-1,4062,1,70,111,68,0,2,30,-1,-1,0.000000
5805,0,30,78,-1,5328,0,39,109,45,21,4,30,78,-1,0.192661
5806,0,32,-1,-1,10877,0,9,183,14,0,54,32,-1,-1,0.000000
5807,0,32,-1,-1,11929,0,34,339,22,0,46,32,-1,-1,0.000000
5808,0,31,-1,-1,8988,0,59,157,12,0,57,31,-1,-1,0.000000
5809,0,32,-1,-1,10639,0,45,193,0,0,68,32,-1,-1,0.000000
5810,0,31,36,-1,7644,0,1,163,1,43,25,31,36,-1,0.263804
5811,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
5812,0,32,-1,-1,11146,0,23,191,21,0,47,32,-1,-1,0.000000
5813,0,31,59,-1,7462,0,11,133,25,37,7,31,59,-1,0.278195
5814,0,55,73,-1,2039,0,11,338,15,25,5,55,73,-1,0.073964
5815,0,32,-1,-1,11641,0,63,223,0,0,68,32,-1,-1,0.000000
5816,0,31,48,-1,8538,1,38,205,10,51,8,31,48,-1,0.248780
5817,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
5818,0,32,-1,-1,9596,0,71,257,0,0,68,32,-1,-1,0.000000
5819,0,30,78,-1,4646,1,67,145,43,17,10,30,78,-1,0.117241
5820,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5821,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
5822,0,32,-1,-1,9783,1,24,307,42,0,26,32,-1,-1,0.000000
5823,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
5824,0,29,41,-1,1529,0,10,53,12,54,5,29,41,-1,1.018868
5825,0,32,-1,-1,9830,0,16,188,21,0,47,32,-1,-1,0.000000
5826,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
5827,0,30,63,-1,4899,0,24,111,32,31,7,30,63,-1,0.279279
5828,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5829,0,29,48,-1,742,0,19,64,19,49,3,29,48,-1,0.765625
5830,0,29,43,-1,2881,0,14,37,14,47,10,29,43,-1,1.270270
5831,0,30,34,-1,4276,0,4,81,4,65,1,30,34,-1,0.802469
5832,0,32,-1,-1,10313,0,19,300,51,0,17,32,-1,-1,0.000000
5833,0,29,34,58,1389,0,5,16,5,22,2,29,34,58,1.375000
5834,0,32,-1,-1,9572,0,24,180,30,0,38,32,-1,-1,0.000000
5835,0,29,98,-1,1366,0,64,87,68,2,1,29,98,-1,0.022989
5836,0,28,28,47,220,0,0,13,0,17,2,28,28,47,1.307692
5837,0,30,64,-1,5490,0,26,78,32,32,6,30,64,-1,0.410256
5838,0,31,-1,-1,8767,2,35,165,27,0,42,31,-1,-1,0.000000
5839,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5840,0,30,-1,-1,5200,3,71,131,60,0,10,30,-1,-1,0.000000
5841,0,32,40,-1,9162,0,1,229,5,46,17,32,40,-1,0.200873
5842,0,32,-1,-1,10543,0,55,265,12,0,56,32,-1,-1,0.000000
5843,0,32,-1,-1,10787,0,37,275,22,0,46,32,-1,-1,0.000000
5844,0,29,95,-1,2880,0,62,71,66,5,0,29,95,-1,0.070423
5845,0,30,80,-1,3309,0,50,142,50,19,1,30,80,-1,0.133803
5846,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5847,0,32,55,-1,11649,1,20,197,21,34,13,32,55,-1,0.172589
5848,0,30,35,-1,3745,0,5,91,5,60,5,30,35,-1,0.659341
5849,0,32,-1,-1,10184,0,39,249,20,0,48,32,-1,-1,0.000000
5850,0,30,72,-1,4268,0,42,117,42,22,6,30,72,-1,0.188034
5851,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5852,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
5853,0,32,66,-1,10452,1,36,297,15,26,27,32,66,-1,0.087542
5854,0,31,71,-1,8334,1,39,199,22,24,23,31,71,-1,0.120603
5855,0,30,60,-1,5296,0,27,121,27,27,16,30,60,-1,0.223140
5856,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
5857,0,29,54,-1,519,0,25,62,25,38,8,29,54,-1,0.612903
5858,0,32,-1,-1,9161,0,8,197,28,0,40,32,-1,-1,0.000000
5859,0,31,-1,-1,8880,0,52,201,13,0,56,31,-1,-1,0.000000
5860,0,29,48,-1,2163,0,19,48,19,49,3,29,48,-1,1.020833
5861,0,32,-1,-1,11522,1,33,289,47,0,21,32,-1,-1,0.000000
5862,0,32,-1,-1,9535,0,7,265,48,0,20,32,-1,-1,0.000000
5863,0,31,-1,-1,7747,0,71,179,54,0,15,31,-1,-1,0.000000
5864,0,77,-1,-1,118,0,11,185,21,0,2,77,-1,-1,0.000000
5865,0,30,60,-1,4734,0,26,95,28,29,13,30,60,-1,0.305263
5866,0,32,95,-1,9559,1,27,233,37,4,27,32,95,-1,0.017167
5867,0,30,67,-1,3456,0,34,119,36,31,3,30,67,-1,0.260504
5868,0,31,-1,-1,8075,0,21,157,23,0,46,31,-1,-1,0.000000
5869,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
5870,0,97,-1,-1,4109,0,18,199,3,0,0,97,-1,-1,0.000000
5871,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
5872,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5873,0,29,33,62,894,0,4,21,4,27,2,29,33,62,1.285714
5874,0,32,85,-1,10374,0,3,209,27,9,32,32,85,-1,0.043062
5875,0,30,70,-1,3057,0,40,107,40,25,5,30,70,-1,0.233645
5876,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
5877,0,32,65,-1,11823,1,35,235,21,31,16,32,65,-1,0.131915
5878,0,32,42,-1,9499,0,1,249,1,42,25,32,42,-1,0.168675
5879,0,29,-1,-1,371,1,54,53,5,0,66,29,-1,-1,0.000000
5880,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5881,0,31,81,-1,7608,0,31,185,39,13,17,31,81,-1,0.070270
5882,0,29,38,74,1495,0,7,19,9,27,9,29,38,74,1.421053
5883,0,31,-1,-1,8495,0,46,243,18,0,51,31,-1,-1,0.000000
5884,0,29,-1,-1,614,1,44,81,49,0,22,29,-1,-1,0.000000
5885,0,30,-1,-1,3845,2,72,115,67,0,3,30,-1,-1,0.000000
5886,0,32,-1,-1,11836,0,65,325,2,0,66,32,-1,-1,0.000000
5887,0,29,36,87,1118,0,7,29,7,47,4,29,36,87,1.620690
5888,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
5889,0,31,-1,-1,6996,2,71,195,60,0,9,31,-1,-1,0.000000
5890,0,30,79,-1,4830,0,45,123,47,15,8,30,79,-1,0.121951
5891,0,30,54,-1,5264,0,21,88,23,38,9,30,54,-1,0.431818
5892,0,31,-1,-1,6454,1,59,179,64,0,5,31,-1,-1,0.000000
5893,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
5894,0,32,-1,-1,11416,1,36,205,61,0,7,32,-1,-1,0.000000
5895,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
5896,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
5897,0,32,-1,-1,10825,0,59,277,0,0,68,32,-1,-1,0.000000
5898,0,30,39,-1,5991,0,4,93,6,55,9,30,39,-1,0.591398
5899,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
5900,0,32,-1,-1,9285,1,17,175,52,0,16,32,-1,-1,0.000000
5901,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
5902,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
5903,0,30,99,-1,4775,0,61,125,67,1,2,30,99,-1,0.008000
5904,0,32,-1,-1,11945,1,17,203,28,0,40,32,-1,-1,0.000000
5905,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
5906,0,31,-1,-1,7888,1,64,169,49,0,20,31,-1,-1,0.000000
5907,0,29,47,-1,1225,0,16,63,18,48,5,29,47,-1,0.761905
5908,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
5909,0,30,37,-1,5054,0,6,48,6,55,9,30,37,-1,1.145833
5910,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
5911,0,30,74,-1,4269,0,38,81,42,16,12,30,74,-1,0.197531
5912,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
5913,0,29,34,81,546,0,5,35,5,41,6,29,34,81,1.171429
5914,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
5915,0,81,-1,-1,1872,1,24,215,13,0,6,81,-1,-1,0.000000
5916,0,32,76,-1,11794,2,68,327,28,20,20,32,76,-1,0.061162
5917,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
5918,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
5919,0,30,72,-1,5833,0,38,124,40,24,6,30,72,-1,0.193548
5920,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
5921,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
5922,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
5923,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5924,0,30,52,-1,3308,0,15,85,19,38,13,30,52,-1,0.447059
5925,0,29,70,-1,1435,0,41,88,41,28,2,29,70,-1,0.318182
5926,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
5927,0,29,37,81,2112,0,6,29,8,43,1,29,37,81,1.482759
5928,0,54,62,-1,6127,0,6,145,8,31,7,54,62,-1,0.213793
5929,0,30,76,-1,3356,0,42,103,46,17,7,30,76,-1,0.165049
5930,0,29,49,-1,562,0,17,25,19,40,12,29,49,-1,1.600000
5931,0,30,73,-1,4447,0,43,83,43,22,5,30,73,-1,0.265060
5932,0,32,-1,-1,10881,0,39,297,10,0,58,32,-1,-1,0.000000
5933,0,29,54,-1,2483,0,25,53,25,40,6,29,54,-1,0.754717
5934,0,29,67,-1,573,0,38,45,38,24,9,29,67,-1,0.533333
5935,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
5936,0,32,-1,-1,11591,0,27,203,0,0,68,32,-1,-1,0.000000
5937,0,29,-1,-1,444,1,34,55,36,0,35,29,-1,-1,0.000000
5938,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
5939,0,30,35,-1,5313,0,3,69,3,62,5,30,35,-1,0.898551
5940,0,29,66,-1,511,0,37,55,37,28,6,29,66,-1,0.509091
5941,0,29,64,-1,2781,0,33,65,35,30,6,29,64,-1,0.461538
5942,0,29,58,-1,776,0,26,69,26,35,10,29,58,-1,0.507246
5943,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
5944,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
5945,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
5946,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
5947,0,29,36,63,1123,0,7,11,7,23,4,29,36,63,2.090909
5948,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
5949,0,30,44,-1,4457,0,14,99,14,48,8,30,44,-1,0.484848
5950,0,29,47,-1,515,0,18,47,18,39,14,29,47,-1,0.829787
5951,0,90,-1,-1,925,0,11,233,6,0,4,90,-1,-1,0.000000
5952,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
5953,0,31,39,-1,6781,0,3,143,3,50,16,31,39,-1,0.349650
5954,0,29,49,-1,1575,0,20,43,20,45,6,29,49,-1,1.046512
5955,0,31,-1,-1,8092,0,65,199,33,0,36,31,-1,-1,0.000000
5956,0,31,93,-1,7739,0,45,281,49,0,20,31,93,-1,0.000000
5957,0,30,70,-1,3175,1,54,127,36,25,9,30,70,-1,0.196850
5958,0,31,83,-1,8229,0,4,78,28,4,37,31,83,-1,0.051282
5959,0,29,32,72,2087,0,3,37,3,39,1,29,32,72,1.054054
5960,0,30,-1,-1,3347,3,36,117,42,0,28,30,-1,-1,0.000000
5961,0,32,-1,-1,9551,0,46,189,15,0,53,32,-1,-1,0.000000
5962,0,31,75,-1,6569,0,38,159,40,23,6,31,75,-1,0.144654
5963,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
5964,0,29,-1,-1,2220,1,41,65,14,0,57,29,-1,-1,0.000000
5965,0,30,32,85,3342,0,2,43,2,51,2,30,32,85,1.186047
5966,0,30,-1,-1,5110,2,52,127,57,0,13,30,-1,-1,0.000000
5967,0,32,-1,-1,11000,0,55,393,4,0,64,32,-1,-1,0.000000
5968,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5969,0,29,42,-1,513,0,13,51,13,46,12,29,42,-1,0.901961
5970,0,30,-1,-1,3664,3,64,157,65,0,5,30,-1,-1,0.000000
5971,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
5972,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5973,0,29,92,-1,442,1,65,101,57,7,7,29,92,-1,0.069307
5974,0,29,43,-1,698,0,14,51,14,49,8,29,43,-1,0.960784
5975,0,61,85,-1,1727,0,7,277,15,14,10,61,85,-1,0.050542
5976,0,30,84,-1,5384,2,71,127,48,15,7,30,84,-1,0.118110
5977,0,31,73,-1,7359,0,29,171,31,23,15,31,73,-1,0.134503
5978,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
5979,0,32,-1,-1,9345,0,5,217,39,0,29,32,-1,-1,0.000000
5980,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
5981,0,31,88,-1,8036,0,34,179,36,9,24,31,88,-1,0.050279
5982,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
5983,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5984,0,31,-1,-1,7684,0,62,235,55,0,14,31,-1,-1,0.000000
5985,0,31,-1,-1,7671,0,59,235,55,0,14,31,-1,-1,0.000000
5986,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
5987,0,29,35,57,815,0,6,21,6,21,1,29,35,57,1.000000
5988,0,28,59,70,213,0,31,10,31,10,1,28,59,70,1.000000
5989,0,29,34,-1,2503,0,3,53,5,59,7,29,34,-1,1.113208
5990,0,31,89,-1,7258,0,39,137,47,8,14,31,89,-1,0.058394
5991,0,30,97,-1,5484,3,45,123,50,3,17,30,97,-1,0.024390
5992,0,32,-1,-1,9920,0,9,201,25,0,43,32,-1,-1,0.000000
5993,0,30,83,-1,5559,1,42,101,44,10,16,30,83,-1,0.099010
5994,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
5995,0,32,-1,-1,11454,0,60,365,4,0,64,32,-1,-1,0.000000
5996,0,30,97,-1,4686,0,57,137,63,1,6,30,97,-1,0.007299
5997,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
5998,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
5999,0,30,96,-1,6000,0,51,107,61,4,5,30,96,-1,0.037383
6000,0,29,70,-1,2708,0,41,71,41,26,4,29,70,-1,0.366197
6001,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
6002,0,30,46,-1,4302,0,11,99,15,46,9,30,46,-1,0.464646
6003,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
6004,0,29,32,80,1798,0,2,27,2,39,10,29,32,80,1.444444
6005,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
6006,0,29,86,-1,1959,1,47,93,56,13,2,29,86,-1,0.139785
6007,0,29,-1,-1,1422,1,66,73,64,0,7,29,-1,-1,0.000000
6008,0,30,66,-1,4293,0,36,109,36,27,7,30,66,-1,0.247706
6009,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
6010,0,32,-1,-1,10716,0,11,107,26,0,42,32,-1,-1,0.000000
6011,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6012,0,29,40,71,1276,0,11,26,11,28,3,29,40,71,1.076923
6013,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
6014,0,29,37,-1,1581,0,4,59,8,59,4,29,37,-1,1.000000
6015,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
6016,0,29,98,-1,2403,1,30,37,69,2,0,29,98,-1,0.054054
6017,0,31,48,-1,7266,0,5,97,13,50,6,31,48,-1,0.515464
6018,0,-1,-1,-1,-1,0,-1,509,0,0,0,-1,-1,-1,0.000000
6019,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
6020,0,32,-1,-1,10988,0,48,318,2,0,66,32,-1,-1,0.000000
6021,0,32,-1,-1,10129,0,35,271,35,0,33,32,-1,-1,0.000000
6022,0,32,91,-1,9741,1,22,177,54,8,6,32,91,-1,0.045198
6023,0,32,-1,-1,11674,0,45,211,28,0,40,32,-1,-1,0.000000
6024,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
6025,0,29,37,90,893,0,8,45,8,53,0,29,37,90,1.177778
6026,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
6027,0,32,-1,-1,10771,0,6,241,41,0,27,32,-1,-1,0.000000
6028,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
6029,0,29,-1,-1,1960,1,43,41,68,0,3,29,-1,-1,0.000000
6030,0,31,41,-1,7243,0,3,139,3,49,17,31,41,-1,0.352518
6031,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
6032,0,31,-1,-1,8078,0,31,161,26,0,43,31,-1,-1,0.000000
6033,0,31,-1,-1,8246,1,21,163,20,0,49,31,-1,-1,0.000000
6034,0,30,47,-1,3490,0,17,105,17,48,5,30,47,-1,0.457143
6035,0,31,-1,-1,6306,2,47,143,58,0,11,31,-1,-1,0.000000
6036,0,31,62,-1,7978,0,6,121,20,32,17,31,62,-1,0.264463
6037,0,32,-1,-1,9365,0,63,227,4,0,64,32,-1,-1,0.000000
6038,0,31,-1,-1,7351,0,71,197,61,0,8,31,-1,-1,0.000000
6039,0,31,53,-1,7044,0,17,163,21,43,5,31,53,-1,0.263804
6040,0,30,60,-1,6006,0,26,140,26,38,6,30,60,-1,0.271429
6041,0,30,61,-1,5114,1,27,99,28,31,11,30,61,-1,0.313131
6042,0,29,-1,-1,1877,1,42,67,67,0,4,29,-1,-1,0.000000
6043,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
6044,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
6045,0,32,52,-1,3092,0,20,319,20,40,8,32,52,-1,0.125392
6046,0,29,44,72,1382,0,15,20,15,28,0,29,44,72,1.400000
6047,0,32,-1,-1,10764,0,3,285,34,0,34,32,-1,-1,0.000000
6048,0,32,-1,-1,10098,1,19,233,2,0,66,32,-1,-1,0.000000
6049,0,29,32,-1,868,0,3,61,3,56,12,29,32,-1,0.918033
6050,0,88,-1,-1,1118,0,20,307,7,0,5,88,-1,-1,0.000000
6051,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
6052,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
6053,0,30,82,-1,4163,0,49,159,51,10,9,30,82,-1,0.062893
6054,0,92,-1,-1,699,0,15,233,5,0,3,92,-1,-1,0.000000
6055,0,31,-1,-1,8419,0,37,137,6,0,63,31,-1,-1,0.000000
6056,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
6057,0,30,-1,-1,3644,1,58,141,70,0,0,30,-1,-1,0.000000
6058,0,29,36,-1,1876,0,7,25,7,47,17,29,36,-1,1.880000
6059,0,32,-1,-1,10047,0,12,233,50,0,18,32,-1,-1,0.000000
6060,0,32,-1,-1,11737,0,19,179,4,0,64,32,-1,-1,0.000000
6061,0,31,77,-1,6962,0,36,233,40,19,10,31,77,-1,0.081545
6062,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
6063,0,32,-1,-1,10826,0,15,191,38,0,30,32,-1,-1,0.000000
6064,0,31,84,-1,7215,0,21,179,39,16,14,31,84,-1,0.089385
6065,0,29,57,-1,1758,0,23,47,25,36,10,29,57,-1,0.765957
6066,0,29,57,-1,2077,0,28,100,28,40,3,29,57,-1,0.400000
6067,0,29,64,-1,1482,0,34,67,34,24,13,29,64,-1,0.358209
6068,0,30,44,-1,4865,0,12,85,12,51,7,30,44,-1,0.600000
6069,0,31,-1,-1,8771,2,11,135,38,0,31,31,-1,-1,0.000000
6070,0,30,69,-1,4988,0,34,140,38,26,6,30,69,-1,0.185714
6071,0,28,68,-1,217,0,40,35,40,22,10,28,68,-1,0.628571
6072,0,31,-1,-1,8212,0,28,219,44,0,25,31,-1,-1,0.000000
6073,0,30,42,-1,6107,0,4,83,8,51,11,30,42,-1,0.614458
6074,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
6075,0,32,-1,-1,9450,0,71,353,0,0,68,32,-1,-1,0.000000
6076,0,29,30,-1,1054,0,1,45,1,68,2,29,30,-1,1.511111
6077,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
6078,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
6079,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
6080,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
6081,0,32,52,-1,9534,1,49,261,19,44,5,32,52,-1,0.168582
6082,0,31,-1,-1,7776,0,53,213,60,0,9,31,-1,-1,0.000000
6083,0,31,50,-1,7039,0,13,182,17,49,3,31,50,-1,0.269231
6084,0,-1,-1,-1,-1,0,-1,499,0,0,0,-1,-1,-1,0.000000
6085,0,29,33,89,461,0,4,42,4,48,8,29,33,89,1.142857
6086,0,29,47,-1,1595,0,16,53,18,29,24,29,47,-1,0.547170
6087,0,31,-1,-1,7753,0,52,169,65,0,4,31,-1,-1,0.000000
6088,0,30,60,-1,4927,0,28,137,28,38,4,30,60,-1,0.277372
6089,0,30,50,-1,4103,0,20,102,20,38,12,30,50,-1,0.372549
6090,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
6091,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
6092,0,29,48,85,284,0,19,25,19,33,4,29,48,85,1.320000
6093,0,30,63,-1,4935,0,29,91,31,29,10,30,63,-1,0.318681
6094,0,29,48,63,625,0,19,15,19,15,0,29,48,63,1.000000
6095,0,31,86,-1,6877,1,46,185,49,12,8,31,86,-1,0.064865
6096,0,32,-1,-1,10788,0,13,287,34,0,34,32,-1,-1,0.000000
6097,0,29,61,-1,1543,0,32,29,32,27,12,29,61,-1,0.931034
6098,0,31,34,-1,7685,0,2,151,2,58,9,31,34,-1,0.384106
6099,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
6100,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
6101,0,30,78,-1,3883,0,44,123,48,21,1,30,78,-1,0.170732
6102,0,32,-1,-1,11301,1,54,342,7,0,61,32,-1,-1,0.000000
6103,0,31,69,-1,7606,2,41,177,33,27,9,31,69,-1,0.152542
6104,0,30,99,-1,3028,1,41,103,65,0,5,30,99,-1,0.000000
6105,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
6106,0,30,-1,-1,5807,0,63,121,63,0,7,30,-1,-1,0.000000
6107,0,31,-1,-1,8799,0,38,157,26,0,43,31,-1,-1,0.000000
6108,0,29,-1,-1,2378,1,27,22,30,0,41,29,-1,-1,0.000000
6109,0,30,86,-1,4831,0,55,129,55,13,2,30,86,-1,0.100775
6110,0,32,-1,-1,9886,0,23,221,8,0,60,32,-1,-1,0.000000
6111,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
6112,0,29,80,-1,505,1,17,49,51,19,1,29,80,-1,0.387755
6113,0,31,69,-1,7396,0,26,141,32,27,10,31,69,-1,0.191489
6114,0,31,55,-1,7900,0,5,101,15,37,17,31,55,-1,0.366337
6115,0,29,88,-1,1823,0,55,71,59,9,3,29,88,-1,0.126761
6116,0,31,-1,-1,8128,0,40,187,51,0,18,31,-1,-1,0.000000
6117,0,30,35,-1,5784,0,1,87,1,57,12,30,35,-1,0.655172
6118,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
6119,0,31,-1,-1,7397,0,61,181,63,0,6,31,-1,-1,0.000000
6120,0,29,-1,-1,1756,3,43,45,60,0,11,29,-1,-1,0.000000
6121,0,30,55,-1,5159,0,19,97,23,44,3,30,55,-1,0.453608
6122,0,30,47,-1,4720,0,16,83,16,48,6,30,47,-1,0.578313
6123,0,30,93,-1,3667,0,61,123,63,6,1,30,93,-1,0.048780
6124,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
6125,0,30,39,-1,6188,0,5,87,5,57,8,30,39,-1,0.655172
6126,0,31,-1,-1,7852,2,29,143,51,0,18,31,-1,-1,0.000000
6127,0,32,-1,-1,10391,2,57,317,12,0,56,32,-1,-1,0.000000
6128,0,31,-1,-1,8469,0,34,145,8,0,61,31,-1,-1,0.000000
6129,0,30,35,-1,5375,0,3,83,3,63,4,30,35,-1,0.759036
6130,0,31,79,-1,7672,1,69,197,32,16,21,31,79,-1,0.081218
6131,0,30,39,-1,3483,0,9,83,9,54,7,30,39,-1,0.650602
6132,0,30,-1,-1,5195,2,68,133,63,0,7,30,-1,-1,0.000000
6133,0,31,81,-1,7483,1,21,224,45,18,6,31,81,-1,0.080357
6134,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
6135,0,-1,-1,-1,-1,0,-1,136,0,0,0,-1,-1,-1,0.000000
6136,0,30,45,-1,3529,0,8,85,12,47,11,30,45,-1,0.552941
6137,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
6138,0,31,67,-1,8674,1,10,96,24,31,14,31,67,-1,0.322917
6139,0,67,90,-1,1939,0,10,197,22,10,1,67,90,-1,0.050761
