agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6354,0,31,24,45,4,21,44
6355,0,31,67,2,2,67,0
6356,0,31,26,43,10,20,39
6357,0,31,8,61,4,6,59
6358,0,31,54,15,6,51,12
6359,0,31,54,15,5,52,12
6360,0,31,28,41,13,25,31
6361,0,31,67,2,12,56,1
6362,0,31,7,62,20,5,44
6363,0,31,29,40,10,29,30
6364,0,31,12,57,13,9,47
6365,0,31,40,29,6,34,29
6366,0,31,31,38,6,30,33
6367,0,31,53,16,11,49,9
6368,0,31,22,47,18,19,32
6369,0,31,48,21,5,45,19
6370,0,31,62,7,4,58,7
6371,0,31,54,15,10,48,11
6372,0,31,69,0,2,67,0
6373,0,31,69,0,4,65,0
6374,0,31,46,23,10,43,16
6375,0,31,66,3,6,60,3
6376,0,31,55,14,7,51,11
6377,0,31,57,12,11,49,9
6378,0,31,8,61,11,8,50
6379,0,31,50,19,5,46,18
6380,0,31,27,42,7,23,39
6381,0,31,8,61,9,4,56
6382,0,31,29,40,7,28,34
6383,0,31,28,41,10,25,34
6384,0,31,61,8,8,54,7
6385,0,31,13,56,8,10,51
6386,0,31,12,57,12,7,50
6387,0,31,15,54,8,11,50
6388,0,31,32,37,6,29,34
6389,0,31,10,59,18,7,44
6390,0,31,60,9,7,55,7
6391,0,31,25,44,10,22,37
6392,0,31,62,7,9,55,5
6393,0,31,18,51,8,15,46
6394,0,31,69,0,8,61,0
6395,0,31,34,35,5,31,33
6396,0,31,7,62,6,4,59
6397,0,31,20,49,9,17,43
6398,0,31,63,6,4,59,6
6399,0,31,69,0,3,66,0
6400,0,31,51,18,10,43,16
6401,0,31,34,35,12,29,28
6402,0,31,37,32,8,34,27
6403,0,31,10,59,11,5,53
6404,0,31,8,61,11,5,53
6405,0,31,17,52,3,15,51
6406,0,31,20,49,5,17,47
6407,0,31,0,69,6,0,63
6408,0,31,12,57,9,9,51
6409,0,31,18,51,4,15,50
6410,0,31,44,25,10,42,17
6411,0,31,69,0,8,61,0
6412,0,31,69,0,8,61,0
6413,0,31,52,17,10,47,12
6414,0,31,10,59,8,6,55
6415,0,31,11,58,14,6,49
6416,0,31,69,0,6,63,0
6417,0,31,6,63,4,4,61
6418,0,31,37,32,6,31,32
6419,0,31,69,0,10,59,0
6420,0,31,61,8,8,55,6
6421,0,31,50,19,11,45,13
6422,0,31,10,59,5,6,58
6423,0,31,61,8,8,57,4
6424,0,31,34,35,16,27,26
6425,0,31,69,0,11,58,0
6426,0,31,69,0,8,61,0
6427,0,31,69,0,4,65,0
6428,0,31,12,57,12,8,49
6429,0,31,25,44,13,21,35
6430,0,31,31,38,16,28,25
6431,0,31,51,18,7,49,13
6432,0,31,69,0,7,62,0
6433,0,31,2,67,2,2,65
6434,0,31,19,50,9,15,45
6435,0,31,45,24,7,41,21
6436,0,31,9,60,10,6,53
6437,0,31,25,44,12,19,38
6438,0,31,24,45,7,20,42
6439,0,31,63,6,4,59,6
6440,0,31,21,48,10,17,42
6441,0,31,31,38,17,24,28
6442,0,31,69,0,6,63,0
6443,0,31,28,41,13,22,34
6444,0,31,10,59,5,10,54
6445,0,31,69,0,4,65,0
6446,0,31,14,55,6,10,53
6447,0,31,69,0,6,63,0
6448,0,31,10,59,9,6,54
6449,0,31,39,30,13,31,25
6450,0,31,41,28,10,35,24
6451,0,31,31,38,11,26,32
6452,0,31,50,19,8,44,17
6453,0,31,11,58,13,7,49
6454,0,31,69,0,11,58,0
6455,0,31,30,39,6,27,36
6456,0,31,69,0,2,67,0
6457,0,31,19,50,7,19,43
6458,0,31,8,61,7,4,58
6459,0,31,37,32,6,34,29
6460,0,31,69,0,10,59,0
6461,0,31,61,8,7,55,7
6462,0,31,69,0,11,58,0
6463,0,31,19,50,15,14,40
6464,0,31,57,12,9,49,11
6465,0,31,63,6,12,54,3
6466,0,31,69,0,6,63,0
6467,0,31,13,56,7,13,49
6468,0,31,7,62,6,5,58
6469,0,31,1,68,9,1,59
6470,0,31,55,14,6,51,12
6471,0,31,28,41,13,23,33
6472,0,31,27,42,9,22,38
6473,0,31,52,17,5,50,14
6474,0,31,11,58,7,7,55
6475,0,31,69,0,6,63,0
6476,0,31,25,44,8,21,40
6477,0,31,8,61,5,4,60
6478,0,31,10,59,9,5,55
6479,0,31,69,0,8,61,0
6480,0,31,69,0,10,59,0
6481,0,31,69,0,3,66,0
6482,0,31,69,0,4,65,0
6483,0,31,28,41,8,26,35
6484,0,31,69,0,6,63,0
6485,0,31,69,0,5,64,0
6486,0,31,19,50,10,16,43
6487,0,31,24,45,9,19,41
6488,0,31,69,0,5,64,0
6489,0,31,6,63,7,4,58
6490,0,31,22,47,8,18,43
6491,0,31,21,48,9,16,44
6492,0,31,20,49,9,17,43
6493,0,31,9,60,9,5,55
6494,0,31,7,62,7,5,57
6495,0,31,50,19,17,39,13
6496,0,31,69,0,5,64,0
6497,0,31,56,13,5,51,13
6498,0,31,40,29,8,32,29
6499,0,31,9,60,7,7,55
6500,0,31,69,0,12,57,0
6501,0,31,8,61,13,4,52
6502,0,31,66,3,4,63,2
6503,0,31,18,51,9,15,45
6504,0,31,52,17,10,46,13
6505,0,31,32,37,11,27,31
6506,0,31,6,63,6,2,61
6507,0,31,27,42,14,23,32
6508,0,31,60,9,5,55,9
6509,0,31,69,0,4,65,0
6510,0,31,17,52,10,13,46
6511,0,31,0,69,1,0,68
6512,0,31,69,0,12,57,0
6513,0,31,28,41,5,26,38
6514,0,31,56,13,9,49,11
6515,0,31,26,43,8,23,38
6516,0,31,44,25,11,41,17
6517,0,31,17,52,9,13,47
6518,0,31,52,17,9,46,14
6519,0,31,64,5,7,58,4
6520,0,31,8,61,7,4,58
6521,0,31,41,28,9,37,23
6522,0,31,69,0,14,55,0
6523,0,31,56,13,8,48,13
6524,0,31,9,60,8,5,56
6525,0,31,43,26,9,39,21
6526,0,31,29,40,11,25,33
6527,0,31,69,0,6,63,0
6528,0,31,63,6,4,61,4
6529,0,31,68,1,7,61,1
6530,0,31,29,40,8,23,38
6531,0,31,69,0,3,66,0
6532,0,31,69,0,4,65,0
6533,0,31,43,26,10,39,20
6534,0,31,38,31,10,32,27
6535,0,31,9,60,4,5,60
6536,0,31,69,0,8,61,0
6537,0,31,30,39,10,25,34
6538,0,31,68,1,4,64,1
6539,0,31,10,59,5,7,57
6540,0,31,5,64,5,3,61
6541,0,31,39,30,9,33,27
6542,0,31,44,25,7,40,22
6543,0,31,9,60,5,5,59
6544,0,31,69,0,7,62,0
6545,0,31,66,3,8,58,3
6546,0,31,5,64,4,1,64
6547,0,31,16,53,7,15,47
6548,0,31,69,0,12,57,0
6549,0,31,24,45,10,19,40
6550,0,31,54,15,8,49,12
6551,0,31,23,46,11,21,37
6552,0,31,69,0,5,64,0
6553,0,31,20,49,9,15,45
6554,0,31,27,42,8,25,36
6555,0,31,51,18,9,47,13
6556,0,31,53,16,9,47,13
6557,0,31,51,18,12,43,14
6558,0,31,7,62,9,2,58
6559,0,31,1,68,2,1,66
6560,0,31,69,0,14,55,0
6561,0,31,31,38,8,25,36
6562,0,31,9,60,9,5,55
6563,0,31,22,47,13,13,43
6564,0,31,6,63,5,6,58
6565,0,31,15,54,13,11,45
6566,0,31,18,51,9,15,45
6567,0,31,54,15,7,49,13
6568,0,31,52,17,3,50,16
6569,0,31,44,25,6,40,23
6570,0,31,32,37,14,26,29
6571,0,31,45,24,4,42,23
6572,0,31,11,58,5,7,57
6573,0,31,44,25,8,40,21
6574,0,31,69,0,11,58,0
6575,0,31,48,21,5,44,20
6576,0,31,19,50,9,15,45
6577,0,31,69,0,6,63,0
6578,0,31,6,63,9,2,58
6579,0,31,47,22,17,35,17
6580,0,31,69,0,10,59,0
6581,0,31,69,0,3,66,0
6582,0,31,27,42,15,24,30
6583,0,31,57,12,9,53,7
6584,0,31,30,39,8,28,33
6585,0,31,8,61,9,4,56
6586,0,31,7,62,7,5,57
6587,0,31,31,38,13,25,31
6588,0,31,58,11,11,48,10
6589,0,31,48,21,10,43,16
6590,0,31,11,58,9,6,54
6591,0,31,28,41,3,27,39
6592,0,31,13,56,11,8,50
6593,0,31,46,23,7,43,19
6594,0,31,2,67,3,2,64
6595,0,31,69,0,6,63,0
6596,0,31,64,5,9,57,3
6597,0,31,27,42,11,20,38
6598,0,31,22,47,9,17,43
6599,0,31,21,48,4,17,48
6600,0,31,30,39,10,24,35
6601,0,31,18,51,2,17,50
6602,0,31,28,41,14,19,36
6603,0,31,69,0,5,64,0
6604,0,31,26,43,13,21,35
6605,0,31,69,0,6,63,0
6606,0,31,69,0,10,59,0
6607,0,31,19,50,5,18,46
6608,0,31,10,59,10,6,53
6609,0,31,69,0,2,67,0
6610,0,31,23,46,14,19,36
6611,0,31,58,11,8,51,10
6612,0,31,28,41,4,26,39
6613,0,31,43,26,6,41,22
6614,0,31,66,3,6,60,3
6615,0,31,21,48,14,17,38
6616,0,31,23,46,8,21,40
6617,0,31,40,29,4,40,25
6618,0,31,39,30,15,34,20
6619,0,31,45,24,12,38,19
6620,0,31,69,0,16,53,0
6621,0,31,30,39,16,23,30
6622,0,31,61,8,4,57,8
6623,0,31,69,0,8,61,0
6624,0,31,22,47,9,19,41
6625,0,31,69,0,1,68,0
6626,0,31,49,20,7,45,17
6627,0,31,69,0,9,60,0
6628,0,31,33,36,17,30,22
6629,0,31,16,53,9,14,46
6630,0,31,5,64,6,5,58
6631,0,31,37,32,9,34,26
6632,0,31,33,36,6,31,32
6633,0,31,25,44,10,21,38
6634,0,31,60,9,5,56,8
6635,0,31,69,0,6,63,0
6636,0,31,52,17,3,51,15
6637,0,31,43,26,9,39,21
6638,0,31,49,20,10,45,14
6639,0,31,27,42,10,23,36
6640,0,31,47,22,13,40,16
6641,0,31,69,0,7,62,0
6642,0,31,39,30,11,32,26
6643,0,31,19,50,7,16,46
6644,0,31,30,39,18,21,30
6645,0,31,26,43,11,23,35
6646,0,31,8,61,7,4,58
6647,0,31,69,0,5,64,0
6648,0,31,59,10,7,53,9
6649,0,31,57,12,7,51,11
6650,0,31,35,34,8,34,27
6651,0,31,30,39,14,26,29
6652,0,31,55,14,5,51,13
6653,0,31,69,0,5,64,0
6654,0,31,37,32,15,35,19
6655,0,31,29,40,8,27,34
6656,0,31,26,43,10,21,38
6657,0,31,69,0,2,67,0
6658,0,31,46,23,5,42,22
6659,0,31,24,45,12,19,38
6660,0,31,69,0,5,64,0
6661,0,31,9,60,10,5,54
6662,0,31,69,0,6,63,0
6663,0,31,49,20,14,39,16
6664,0,31,43,26,10,37,22
6665,0,31,9,60,9,3,57
6666,0,31,55,14,8,49,12
6667,0,31,22,47,6,20,43
6668,0,31,7,62,8,5,56
6669,0,31,66,3,6,60,3
6670,0,31,44,25,10,39,20
6671,0,31,44,25,5,43,21
6672,0,31,69,0,16,53,0
6673,0,31,40,29,17,29,23
6674,0,31,51,18,6,47,16
6675,0,31,45,24,14,38,17
6676,0,31,7,62,10,7,52
6677,0,31,10,59,4,9,56
6678,0,31,35,34,12,32,25
6679,0,31,69,0,15,54,0
6680,0,31,47,22,9,39,21
6681,0,31,61,8,9,53,7
6682,0,31,48,21,13,40,16
6683,0,31,45,24,5,44,20
6684,0,31,44,25,7,41,21
6685,0,31,10,59,11,5,53
6686,0,31,18,51,13,13,43
6687,0,31,28,41,4,25,40
6688,0,31,69,0,9,60,0
6689,0,31,28,41,12,24,33
6690,0,31,69,0,11,58,0
6691,0,31,68,1,5,63,1
6692,0,31,45,24,11,39,19
6693,0,31,11,58,11,5,53
6694,0,31,67,2,6,61,2
6695,0,31,10,59,12,9,48
6696,0,31,27,42,5,24,40
6697,0,31,69,0,8,61,0
6698,0,31,12,57,18,5,46
6699,0,31,69,0,12,57,0
6700,0,31,61,8,6,57,6
6701,0,31,42,27,10,36,23
6702,0,31,20,49,10,15,44
6703,0,31,57,12,6,53,10
6704,0,31,42,27,9,41,19
6705,0,31,59,10,8,52,9
6706,0,31,9,60,9,3,57
6707,0,31,9,60,8,4,57
6708,0,31,56,13,6,51,12
6709,0,31,10,59,1,10,58
6710,0,31,7,62,14,5,50
6711,0,31,69,0,3,66,0
6712,0,31,24,45,13,16,40
6713,0,31,26,43,11,26,32
6714,0,31,36,33,12,29,28
6715,0,31,69,0,8,61,0
6716,0,31,9,60,9,4,56
6717,0,31,31,38,11,23,35
6718,0,31,68,1,3,65,1
6719,0,31,49,20,13,38,18
6720,0,31,29,40,13,27,29
6721,0,31,19,50,7,15,47
6722,0,31,69,0,11,58,0
6723,0,31,66,3,9,57,3
6724,0,31,22,47,17,17,35
6725,0,31,19,50,16,9,44
6726,0,31,29,40,10,23,36
6727,0,31,48,21,12,39,18
6728,0,31,69,0,9,60,0
6729,0,31,52,17,15,42,12
6730,0,31,22,47,12,16,41
6731,0,31,69,0,5,64,0
6732,0,31,68,1,8,60,1
6733,0,31,68,1,7,61,1
6734,0,31,27,42,9,22,38
6735,0,31,55,14,6,51,12
6736,0,31,19,50,7,17,45
6737,0,31,34,35,16,31,22
6738,0,31,69,0,9,60,0
6739,0,31,23,46,6,18,45
6740,0,31,32,37,9,28,32
6741,0,31,38,31,18,29,22
6742,0,31,33,36,17,28,24
6743,0,31,20,49,15,14,40
6744,0,31,64,5,5,59,5
6745,0,31,69,0,1,68,0
6746,0,31,69,0,1,68,0
6747,0,31,69,0,7,62,0
6748,0,31,6,63,5,6,58
6749,0,31,38,31,11,32,26
6750,0,31,51,18,6,45,18
6751,0,31,9,60,14,5,50
6752,0,31,59,10,7,53,9
6753,0,31,7,62,8,3,58
6754,0,31,69,0,10,59,0
6755,0,31,26,43,20,18,31
6756,0,31,39,30,11,33,25
6757,0,31,54,15,8,52,9
6758,0,31,62,7,8,55,6
6759,0,31,69,0,13,56,0
6760,0,31,56,13,4,52,13
6761,0,31,69,0,13,56,0
6762,0,31,69,0,2,67,0
6763,0,31,19,50,12,13,44
6764,0,31,53,16,5,51,13
6765,0,31,8,61,10,5,54
6766,0,31,17,52,9,14,46
6767,0,31,16,53,4,15,50
6768,0,31,30,39,12,24,33
6769,0,31,0,69,8,0,61
6770,0,31,33,36,10,28,31
6771,0,31,7,62,4,3,62
6772,0,31,41,28,15,33,21
6773,0,31,33,36,16,26,27
6774,0,31,14,55,17,14,38
6775,0,31,51,18,9,44,16
6776,0,31,66,3,16,52,1
6777,0,31,40,29,11,31,27
6778,0,31,14,55,11,10,48
6779,0,31,51,18,11,46,12
6780,0,31,13,56,18,9,42
6781,0,31,8,61,16,3,50
6782,0,31,60,9,5,55,9
6783,0,31,69,0,6,63,0
6784,0,31,49,20,9,43,17
6785,0,31,17,52,7,15,47
6786,0,31,69,0,6,63,0
6787,0,31,69,0,7,62,0
6788,0,31,32,37,3,31,35
6789,0,31,40,29,9,35,25
6790,0,31,56,13,14,48,7
6791,0,31,40,29,10,34,25
6792,0,31,24,45,16,19,34
6793,0,31,9,60,3,8,58
6794,0,31,52,17,15,43,11
6795,0,31,15,54,2,15,52
6796,0,31,18,51,11,12,46
6797,0,31,11,58,9,8,52
6798,0,31,35,34,13,32,24
6799,0,31,29,40,12,25,32
6800,0,31,20,49,12,13,44
6801,0,31,30,39,6,28,35
6802,0,31,69,0,15,54,0
6803,0,31,69,0,9,60,0
6804,0,31,29,40,11,23,35
6805,0,31,36,33,12,30,27
6806,0,31,69,0,3,66,0
6807,0,31,69,0,7,62,0
6808,0,31,22,47,10,16,43
6809,0,31,11,58,8,6,55
6810,0,31,50,19,10,40,19
6811,0,31,10,59,15,9,45
6812,0,31,20,49,9,13,47
6813,0,31,0,69,3,0,66
6814,0,31,24,45,11,19,39
6815,0,31,69,0,6,63,0
6816,0,31,51,18,7,45,17
6817,0,31,18,51,9,13,47
6818,0,31,14,55,10,10,49
6819,0,31,34,35,10,28,31
6820,0,31,57,12,7,54,8
6821,0,31,21,48,7,15,47
6822,0,31,28,41,12,23,34
6823,0,31,40,29,16,35,18
6824,0,31,63,6,10,54,5
6825,0,31,17,52,12,13,44
6826,0,31,35,34,9,29,31
6827,0,31,11,58,9,9,51
6828,0,31,10,59,6,7,56
6829,0,31,26,43,13,19,37
6830,0,31,6,63,3,6,60
6831,0,31,45,24,14,39,16
6832,0,31,16,53,10,11,48
6833,0,31,40,29,5,35,29
6834,0,31,45,24,6,42,21
6835,0,31,58,11,12,47,10
6836,0,31,37,32,13,32,24
6837,0,31,34,35,15,24,30
6838,0,31,10,59,7,7,55
6839,0,31,10,59,14,5,50
6840,0,31,26,43,12,22,35
6841,0,31,47,22,7,45,17
6842,0,31,27,42,12,23,34
6843,0,31,28,41,9,22,38
6844,0,31,10,59,16,6,47
6845,0,31,13,56,10,11,48
6846,0,31,20,49,7,18,44
6847,0,31,69,0,4,65,0
6848,0,31,33,36,10,31,28
6849,0,31,69,0,4,65,0
6850,0,31,30,39,7,30,32
6851,0,31,69,0,9,60,0
6852,0,31,69,0,8,61,0
6853,0,31,16,53,9,12,48
6854,0,31,24,45,8,18,43
6855,0,31,69,0,5,64,0
6856,0,31,37,32,6,34,29
6857,0,31,21,48,6,17,46
6858,0,31,69,0,10,59,0
6859,0,31,69,0,9,60,0
6860,0,31,39,30,15,33,21
6861,0,31,60,9,3,59,7
6862,0,31,43,26,9,41,19
6863,0,31,69,0,4,65,0
6864,0,31,9,60,12,4,53
6865,0,31,69,0,10,59,0
6866,0,31,19,50,16,15,38
6867,0,31,41,28,15,40,14
6868,0,31,69,0,0,69,0
6869,0,31,20,49,13,13,43
6870,0,31,45,24,6,44,19
6871,0,31,30,39,13,23,33
6872,0,31,63,6,5,59,5
6873,0,31,12,57,9,7,53
6874,0,31,52,17,3,50,16
6875,0,31,39,30,10,32,27
6876,0,31,58,11,10,49,10
6877,0,31,69,0,9,60,0
6878,0,31,0,69,9,0,60
6879,0,31,51,18,10,44,15
6880,0,31,33,36,15,25,29
6881,0,31,28,41,11,25,33
6882,0,31,45,24,17,37,15
6883,0,31,61,8,6,57,6
6884,0,31,19,50,14,15,40
6885,0,31,51,18,9,43,17
6886,0,31,15,54,8,13,48
6887,0,31,63,6,15,49,5
6888,0,31,69,0,10,59,0
6889,0,31,8,61,9,3,57
6890,0,31,67,2,11,57,1
6891,0,31,48,21,9,41,19
6892,0,31,18,51,2,16,51
6893,0,31,63,6,8,56,5
6894,0,31,53,16,8,47,14
6895,0,31,22,47,14,17,38
6896,0,31,7,62,7,3,59
6897,0,31,9,60,11,6,52
6898,0,31,26,43,12,19,38
6899,0,31,8,61,9,5,55
6900,0,31,63,6,10,57,2
6901,0,31,12,57,8,9,52
6902,0,31,65,4,1,64,4
6903,0,31,40,29,10,36,23
6904,0,31,38,31,18,30,21
6905,0,31,15,54,11,7,51
6906,0,31,69,0,3,66,0
6907,0,31,16,53,17,9,43
6908,0,31,11,58,5,9,55
6909,0,31,47,22,14,42,13
6910,0,31,18,51,13,14,42
6911,0,31,19,50,0,19,50
6912,0,31,23,46,15,17,37
6913,0,31,43,26,11,39,19
6914,0,31,7,62,10,3,56
6915,0,31,69,0,4,65,0
6916,0,31,43,26,12,36,21
6917,0,31,18,51,11,15,43
6918,0,31,69,0,23,46,0
6919,0,31,24,45,21,19,29
6920,0,31,21,48,8,19,42
6921,0,31,36,33,6,34,29
6922,0,31,69,0,13,56,0
6923,0,31,57,12,10,49,10
6924,0,31,13,56,7,11,51
6925,0,31,10,59,9,4,56
6926,0,31,23,46,4,22,43
6927,0,31,11,58,5,7,57
6928,0,31,29,40,5,27,37
6929,0,31,21,48,15,13,41
6930,0,31,65,4,5,62,2
6931,0,31,69,0,7,62,0
6932,0,31,35,34,7,33,29
6933,0,31,69,0,9,60,0
6934,0,31,15,54,14,11,44
6935,0,31,69,0,7,62,0
6936,0,31,62,7,4,58,7
6937,0,31,28,41,11,24,34
6938,0,31,11,58,7,5,57
6939,0,31,58,11,8,52,9
6940,0,31,41,28,10,35,24
6941,0,31,16,53,14,8,47
6942,0,31,17,52,10,11,48
6943,0,31,50,19,17,39,13
6944,0,31,45,24,8,38,23
6945,0,31,42,27,10,37,22
6946,0,31,15,54,17,9,43
6947,0,31,24,45,13,19,37
6948,0,31,15,54,10,9,50
6949,0,31,17,52,6,14,49
6950,0,31,43,26,10,37,22
6951,0,31,15,54,11,9,49
6952,0,31,10,59,14,4,51
6953,0,31,69,0,14,55,0
6954,0,31,69,0,11,58,0
6955,0,31,16,53,7,12,50
6956,0,31,69,0,9,60,0
6957,0,31,69,0,7,62,0
6958,0,31,67,2,2,65,2
6959,0,31,24,45,16,14,39
6960,0,31,65,4,3,62,4
6961,0,31,14,55,14,10,45
6962,0,31,46,23,10,40,19
6963,0,31,50,19,17,37,15
6964,0,31,56,13,11,47,11
6965,0,31,69,0,7,62,0
6966,0,31,60,9,8,55,6
6967,0,31,69,0,4,65,0
6968,0,31,14,55,8,11,50
6969,0,31,42,27,18,35,16
6970,0,31,37,32,12,30,27
6971,0,31,34,35,13,27,29
6972,0,31,9,60,10,5,54
6973,0,31,23,46,6,22,41
6974,0,31,12,57,8,10,51
6975,0,31,38,31,7,33,29
6976,0,31,8,61,3,6,60
6977,0,31,69,0,19,50,0
6978,0,31,61,8,6,57,6
6979,0,31,69,0,7,62,0
6980,0,31,69,0,5,64,0
6981,0,31,34,35,19,27,23
6982,0,31,11,58,23,3,43
6983,0,31,68,1,6,62,1
6984,0,31,18,51,9,17,43
6985,0,31,39,30,7,37,25
6986,0,31,69,0,9,60,0
6987,0,31,69,0,2,67,0
6988,0,31,31,38,6,30,33
6989,0,31,12,57,11,6,52
6990,0,31,28,41,14,21,34
6991,0,31,69,0,12,57,0
6992,0,31,51,18,10,45,14
6993,0,31,69,0,8,61,0
6994,0,31,35,34,11,29,29
6995,0,31,52,17,10,43,16
6996,0,31,69,0,7,62,0
6997,0,31,56,13,4,54,11
6998,0,31,64,5,10,55,4
6999,0,31,27,42,12,21,36
7000,0,31,8,61,7,2,60
7001,0,31,40,29,6,37,26
7002,0,31,38,31,11,35,23
7003,0,31,69,0,11,58,0
7004,0,31,13,56,17,7,45
7005,0,31,23,46,14,18,37
7006,0,31,43,26,12,41,16
7007,0,31,28,41,12,23,34
7008,0,31,23,46,10,18,41
7009,0,31,25,44,5,24,40
7010,0,31,18,51,9,14,46
7011,0,31,35,34,11,32,26
7012,0,31,23,46,18,19,32
7013,0,31,69,0,15,54,0
7014,0,31,38,31,13,30,26
7015,0,31,69,0,6,63,0
7016,0,31,43,26,13,35,21
7017,0,31,69,0,3,66,0
7018,0,31,69,0,9,60,0
7019,0,31,69,0,15,54,0
7020,0,31,35,34,8,29,32
7021,0,31,47,22,7,44,18
7022,0,31,13,56,13,6,50
7023,0,31,28,41,10,21,38
7024,0,31,8,61,13,2,54
7025,0,31,54,15,4,52,13
7026,0,31,66,3,12,54,3
7027,0,31,11,58,10,5,54
7028,0,31,67,2,5,62,2
7029,0,31,40,29,10,31,28
7030,0,31,69,0,6,63,0
7031,0,31,22,47,9,19,41
7032,0,31,31,38,13,22,34
7033,0,31,35,34,3,33,33
7034,0,31,14,55,4,13,52
7035,0,31,40,29,8,35,26
7036,0,31,41,28,9,37,23
7037,0,31,69,0,11,58,0
7038,0,31,19,50,18,13,38
7039,0,31,19,50,3,17,49
7040,0,31,39,30,14,33,22
7041,0,31,28,41,14,20,35
7042,0,31,30,39,1,29,39
7043,0,31,69,0,2,67,0
7044,0,31,22,47,5,21,43
7045,0,31,22,47,10,16,43
7046,0,31,53,16,9,46,14
7047,0,31,69,0,10,59,0
7048,0,31,69,0,4,65,0
7049,0,31,18,51,2,16,51
7050,0,31,60,9,11,49,9
7051,0,31,68,1,13,55,1
7052,0,31,37,32,3,35,31
7053,0,31,8,61,17,1,51
7054,0,31,12,57,4,10,55
7055,0,31,38,31,9,31,29
7056,0,31,65,4,8,57,4
7057,0,31,48,21,12,37,20
7058,0,31,47,22,10,43,16
7059,0,31,32,37,15,25,29
7060,0,31,47,22,15,37,17
7061,0,31,9,60,11,2,56
7062,0,31,69,0,3,66,0
7063,0,31,47,22,5,45,19
7064,0,31,69,0,7,62,0
7065,0,31,46,23,15,40,14
7066,0,31,50,19,9,46,14
7067,0,31,4,65,4,3,62
7068,0,31,69,0,3,66,0
7069,0,31,44,25,8,41,20
7070,0,31,44,25,15,33,21
7071,0,31,69,0,10,59,0
7072,0,31,13,56,10,7,52
7073,0,31,69,0,7,62,0
7074,0,31,30,39,5,29,35
7075,0,31,7,62,5,5,59
7076,0,31,23,46,7,20,42
7077,0,31,35,34,3,32,34
7078,0,31,59,10,3,56,10
7079,0,31,25,44,10,23,36
7080,0,31,69,0,6,63,0
7081,0,31,35,34,7,34,28
7082,0,31,69,0,2,67,0
7083,0,31,69,0,11,58,0
7084,0,31,56,13,7,52,10
7085,0,31,67,2,8,59,2
7086,0,31,59,10,7,55,7
7087,0,31,54,15,9,45,15
7088,0,31,61,8,7,55,7
7089,0,31,35,34,10,27,32
7090,0,31,54,15,16,41,12
7091,0,31,15,54,8,13,48
7092,0,31,23,46,14,17,38
7093,0,31,69,0,8,61,0
7094,0,31,19,50,14,11,44
7095,0,31,38,31,10,34,25
7096,0,31,30,39,16,23,30
7097,0,31,69,0,3,66,0
7098,0,31,53,16,8,47,14
7099,0,31,52,17,14,41,14
7100,0,31,62,7,8,54,7
7101,0,31,61,8,12,53,4
7102,0,31,51,18,4,50,15
7103,0,31,17,52,21,11,37
7104,0,31,22,47,9,15,45
7105,0,31,34,35,7,30,32
7106,0,31,69,0,7,62,0
7107,0,31,65,4,3,63,3
7108,0,31,17,52,7,13,49
7109,0,31,30,39,12,23,34
7110,0,31,20,49,13,19,37
7111,0,31,69,0,11,58,0
7112,0,31,65,4,10,56,3
7113,0,31,55,14,10,48,11
7114,0,31,36,33,12,30,27
7115,0,31,69,0,6,63,0
7116,0,31,45,24,11,43,15
7117,0,31,54,15,13,45,11
7118,0,31,30,39,14,23,32
7119,0,31,69,0,2,67,0
7120,0,31,25,44,10,16,43
7121,0,31,42,27,2,40,27
7122,0,31,69,0,11,58,0
7123,0,31,21,48,9,15,45
7124,0,31,68,1,9,59,1
7125,0,31,30,39,7,27,35
7126,0,31,8,61,4,8,57
7127,0,31,34,35,7,31,31
7128,0,31,69,0,9,60,0
7129,0,31,19,50,11,12,46
7130,0,31,8,61,5,6,58
7131,0,31,69,0,10,59,0
7132,0,31,29,40,12,23,34
7133,0,31,61,8,4,57,8
7134,0,31,16,53,13,12,44
7135,0,31,40,29,12,31,26
7136,0,31,36,33,5,32,32
7137,0,31,44,25,7,41,21
7138,0,31,11,58,14,7,48
7139,0,31,69,0,10,59,0
7140,0,31,69,0,6,63,0
7141,0,31,15,54,7,9,53
7142,0,31,21,48,14,14,41
7143,0,31,60,9,12,49,8
7144,0,31,69,0,1,68,0
7145,0,31,22,47,18,14,37
7146,0,31,42,27,8,39,22
7147,0,31,40,29,6,39,24
7148,0,31,56,13,12,47,10
7149,0,31,47,22,14,36,19
7150,0,31,69,0,4,65,0
7151,0,31,66,3,9,57,3
7152,0,31,28,41,7,27,35
7153,0,31,62,7,8,54,7
7154,0,31,35,34,5,32,32
7155,0,31,16,53,12,10,47
7156,0,31,69,0,7,62,0
7157,0,31,19,50,14,13,42
7158,0,31,69,0,10,59,0
7159,0,31,69,0,10,59,0
7160,0,31,12,57,13,8,48
7161,0,31,69,0,7,62,0
7162,0,31,69,0,8,61,0
7163,0,31,37,32,6,35,28
7164,0,31,69,0,8,61,0
7165,0,31,44,25,6,41,22
7166,0,31,24,45,17,19,33
7167,0,31,14,55,10,7,52
7168,0,31,38,31,13,31,25
7169,0,31,64,5,16,51,2
7170,0,31,32,37,15,25,29
7171,0,31,60,9,13,49,7
7172,0,31,50,19,16,38,15
7173,0,31,13,56,8,9,52
