agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9481,0,34,66,0,26,40,0
9482,0,34,66,0,60,6,0
9483,0,34,66,0,66,0,0
9484,0,34,66,0,62,4,0
9485,0,34,66,0,41,25,0
9486,0,34,66,0,66,0,0
9487,0,34,66,0,66,0,0
9488,0,34,66,0,46,20,0
9489,0,34,66,0,58,8,0
9490,0,34,66,0,62,4,0
9491,0,34,66,0,55,11,0
9492,0,34,66,0,10,56,0
9493,0,34,66,0,66,0,0
9494,0,34,66,0,30,36,0
9495,0,34,66,0,61,5,0
9496,0,34,66,0,38,28,0
9497,0,34,66,0,50,16,0
9498,0,34,66,0,42,24,0
9499,0,34,14,52,21,1,44
9500,0,34,66,0,62,4,0
9501,0,34,66,0,54,12,0
9502,0,34,66,0,35,31,0
9503,0,34,66,0,44,22,0
9504,0,34,66,0,59,7,0
9505,0,34,66,0,12,54,0
9506,0,34,66,0,40,26,0
9507,0,34,66,0,64,2,0
9508,0,34,0,66,20,0,46
9509,0,34,66,0,30,36,0
9510,0,34,66,0,58,8,0
9511,0,34,66,0,66,0,0
9512,0,34,66,0,66,0,0
9513,0,34,66,0,50,16,0
9514,0,34,66,0,24,42,0
9515,0,34,66,0,66,0,0
9516,0,34,66,0,62,4,0
9517,0,34,66,0,64,2,0
9518,0,34,66,0,19,47,0
9519,0,34,66,0,58,8,0
9520,0,34,66,0,28,38,0
9521,0,34,66,0,57,9,0
9522,0,34,66,0,36,30,0
9523,0,34,66,0,65,1,0
9524,0,34,66,0,39,27,0
9525,0,34,66,0,62,4,0
9526,0,34,66,0,26,40,0
9527,0,34,66,0,34,32,0
9528,0,34,66,0,29,37,0
9529,0,34,66,0,18,48,0
9530,0,34,66,0,42,24,0
9531,0,34,66,0,64,2,0
9532,0,34,66,0,35,31,0
9533,0,34,66,0,42,24,0
9534,0,34,66,0,34,32,0
9535,0,34,66,0,30,36,0
9536,0,34,66,0,50,16,0
9537,0,34,66,0,66,0,0
9538,0,34,66,0,62,4,0
9539,0,34,66,0,22,44,0
9540,0,34,66,0,56,10,0
9541,0,34,66,0,24,42,0
9542,0,34,66,0,43,23,0
9543,0,34,66,0,39,27,0
9544,0,34,66,0,35,31,0
9545,0,34,66,0,42,24,0
9546,0,34,66,0,49,17,0
9547,0,34,66,0,40,26,0
9548,0,34,66,0,42,24,0
9549,0,34,66,0,62,4,0
9550,0,34,66,0,35,31,0
9551,0,34,66,0,48,18,0
9552,0,34,66,0,32,34,0
9553,0,34,66,0,27,39,0
9554,0,34,66,0,17,49,0
9555,0,34,66,0,30,36,0
9556,0,34,66,0,44,22,0
9557,0,34,66,0,36,30,0
9558,0,34,66,0,66,0,0
9559,0,34,66,0,46,20,0
9560,0,34,66,0,52,14,0
9561,0,34,66,0,66,0,0
9562,0,34,66,0,66,0,0
9563,0,34,66,0,33,33,0
9564,0,34,66,0,32,34,0
9565,0,34,0,66,21,0,45
9566,0,34,66,0,38,28,0
9567,0,34,66,0,36,30,0
9568,0,34,66,0,62,4,0
9569,0,34,66,0,58,8,0
9570,0,34,66,0,25,41,0
9571,0,34,66,0,58,8,0
9572,0,34,66,0,40,26,0
9573,0,34,66,0,66,0,0
9574,0,34,66,0,58,8,0
9575,0,34,66,0,56,10,0
9576,0,34,66,0,62,4,0
9577,0,34,66,0,32,34,0
9578,0,34,33,33,25,20,21
9579,0,34,66,0,30,36,0
9580,0,34,66,0,40,26,0
9581,0,34,66,0,17,49,0
9582,0,34,66,0,45,21,0
9583,0,34,66,0,64,2,0
9584,0,34,66,0,39,27,0
9585,0,34,66,0,24,42,0
9586,0,34,66,0,25,41,0
9587,0,34,66,0,49,17,0
9588,0,34,66,0,66,0,0
9589,0,34,66,0,53,13,0
9590,0,34,66,0,56,10,0
9591,0,34,66,0,60,6,0
9592,0,34,66,0,35,31,0
9593,0,34,66,0,55,11,0
9594,0,34,66,0,58,8,0
9595,0,34,66,0,22,44,0
9596,0,34,66,0,64,2,0
9597,0,34,66,0,50,16,0
9598,0,34,66,0,66,0,0
9599,0,34,66,0,60,6,0
9600,0,34,66,0,38,28,0
9601,0,34,66,0,42,24,0
9602,0,34,42,24,24,27,15
9603,0,34,66,0,43,23,0
9604,0,34,66,0,32,34,0
9605,0,34,66,0,27,39,0
9606,0,34,66,0,66,0,0
9607,0,34,66,0,62,4,0
9608,0,34,66,0,64,2,0
9609,0,34,66,0,44,22,0
9610,0,34,66,0,34,32,0
9611,0,34,66,0,12,54,0
9612,0,34,66,0,35,31,0
9613,0,34,66,0,58,8,0
9614,0,34,66,0,46,20,0
9615,0,34,66,0,28,38,0
9616,0,34,66,0,42,24,0
9617,0,34,66,0,41,25,0
9618,0,34,66,0,24,42,0
9619,0,34,66,0,44,22,0
9620,0,34,66,0,28,38,0
9621,0,34,66,0,44,22,0
9622,0,34,66,0,60,6,0
9623,0,34,26,40,25,13,28
9624,0,34,66,0,36,30,0
9625,0,34,66,0,34,32,0
9626,0,34,66,0,49,17,0
9627,0,34,66,0,64,2,0
9628,0,34,66,0,28,38,0
9629,0,34,66,0,55,11,0
9630,0,34,66,0,46,20,0
9631,0,34,66,0,51,15,0
9632,0,34,66,0,66,0,0
9633,0,34,66,0,44,22,0
9634,0,34,66,0,64,2,0
9635,0,34,66,0,64,2,0
9636,0,34,66,0,25,41,0
9637,0,34,66,0,50,16,0
9638,0,34,66,0,66,0,0
9639,0,34,66,0,66,0,0
9640,0,34,44,22,16,37,13
9641,0,34,66,0,30,36,0
9642,0,34,66,0,30,36,0
9643,0,34,66,0,57,9,0
9644,0,34,66,0,17,49,0
9645,0,34,66,0,66,0,0
9646,0,34,66,0,32,34,0
9647,0,34,66,0,11,55,0
9648,0,34,20,46,19,9,38
9649,0,34,66,0,60,6,0
9650,0,34,66,0,27,39,0
9651,0,34,66,0,30,36,0
9652,0,34,66,0,64,2,0
9653,0,34,66,0,36,30,0
9654,0,34,66,0,60,6,0
9655,0,34,2,64,18,1,47
9656,0,34,66,0,25,41,0
9657,0,34,66,0,44,22,0
9658,0,34,66,0,36,30,0
9659,0,34,66,0,58,8,0
9660,0,34,66,0,44,22,0
9661,0,34,66,0,64,2,0
9662,0,34,66,0,46,20,0
9663,0,34,66,0,48,18,0
9664,0,34,66,0,66,0,0
9665,0,34,66,0,22,44,0
9666,0,34,66,0,46,20,0
9667,0,34,66,0,50,16,0
9668,0,34,66,0,37,29,0
9669,0,34,66,0,60,6,0
9670,0,34,66,0,23,43,0
9671,0,34,66,0,12,54,0
9672,0,34,66,0,62,4,0
9673,0,34,66,0,36,30,0
9674,0,34,66,0,36,30,0
9675,0,34,66,0,17,49,0
9676,0,34,66,0,62,4,0
9677,0,34,66,0,52,14,0
9678,0,34,66,0,41,25,0
9679,0,34,66,0,46,20,0
9680,0,34,66,0,64,2,0
9681,0,34,66,0,44,22,0
9682,0,34,66,0,38,28,0
9683,0,34,66,0,54,12,0
9684,0,34,66,0,66,0,0
9685,0,34,66,0,36,30,0
9686,0,34,66,0,60,6,0
9687,0,34,66,0,58,8,0
9688,0,34,66,0,54,12,0
9689,0,34,66,0,39,27,0
9690,0,34,66,0,62,4,0
9691,0,34,66,0,56,10,0
9692,0,34,66,0,66,0,0
9693,0,34,66,0,62,4,0
9694,0,34,66,0,56,10,0
9695,0,35,65,0,31,34,0
9696,0,35,65,0,63,2,0
9697,0,35,65,0,30,35,0
9698,0,35,65,0,39,26,0
9699,0,35,65,0,41,24,0
9700,0,35,65,0,29,36,0
9701,0,35,65,0,21,44,0
9702,0,35,65,0,65,0,0
9703,0,35,65,0,21,44,0
9704,0,35,65,0,39,26,0
9705,0,35,65,0,41,24,0
9706,0,35,65,0,60,5,0
9707,0,35,65,0,16,49,0
9708,0,35,65,0,65,0,0
9709,0,35,65,0,31,34,0
9710,0,35,65,0,18,47,0
9711,0,35,65,0,55,10,0
9712,0,35,65,0,52,13,0
9713,0,35,65,0,38,27,0
9714,0,35,65,0,63,2,0
9715,0,35,65,0,60,5,0
9716,0,35,65,0,65,0,0
9717,0,35,65,0,57,8,0
9718,0,35,65,0,40,25,0
9719,0,35,65,0,61,4,0
9720,0,35,65,0,25,40,0
9721,0,35,15,50,31,1,33
9722,0,35,65,0,49,16,0
9723,0,35,65,0,29,36,0
9724,0,35,65,0,15,50,0
9725,0,35,42,23,39,15,11
9726,0,35,65,0,27,38,0
9727,0,35,65,0,61,4,0
9728,0,35,65,0,42,23,0
9729,0,35,65,0,59,6,0
9730,0,35,65,0,55,10,0
9731,0,35,65,0,23,42,0
9732,0,35,65,0,55,10,0
9733,0,35,65,0,45,20,0
9734,0,35,65,0,37,28,0
9735,0,35,1,64,24,1,40
9736,0,35,65,0,65,0,0
9737,0,35,65,0,48,17,0
9738,0,35,65,0,45,20,0
9739,0,35,65,0,55,10,0
9740,0,35,65,0,65,0,0
9741,0,35,65,0,29,36,0
9742,0,35,65,0,19,46,0
9743,0,35,65,0,40,25,0
9744,0,35,65,0,63,2,0
9745,0,35,65,0,14,51,0
9746,0,35,65,0,35,30,0
9747,0,35,65,0,30,35,0
9748,0,35,65,0,22,43,0
9749,0,35,65,0,37,28,0
9750,0,35,65,0,51,14,0
9751,0,35,65,0,42,23,0
9752,0,35,65,0,19,46,0
9753,0,35,65,0,45,20,0
9754,0,35,65,0,35,30,0
9755,0,35,65,0,65,0,0
9756,0,35,65,0,51,14,0
9757,0,35,65,0,10,55,0
9758,0,35,65,0,47,18,0
9759,0,35,65,0,45,20,0
9760,0,35,65,0,39,26,0
9761,0,35,65,0,65,0,0
9762,0,35,65,0,37,28,0
9763,0,35,65,0,55,10,0
9764,0,35,65,0,61,4,0
9765,0,35,65,0,11,54,0
9766,0,35,65,0,50,15,0
9767,0,35,65,0,65,0,0
9768,0,35,65,0,31,34,0
9769,0,35,65,0,16,49,0
9770,0,35,65,0,51,14,0
9771,0,35,65,0,62,3,0
9772,0,35,65,0,52,13,0
9773,0,35,65,0,22,43,0
9774,0,35,65,0,49,16,0
9775,0,35,65,0,51,14,0
9776,0,35,65,0,45,20,0
9777,0,35,65,0,27,38,0
9778,0,35,65,0,21,44,0
9779,0,35,65,0,39,26,0
9780,0,35,65,0,43,22,0
9781,0,35,65,0,17,48,0
9782,0,35,65,0,65,0,0
9783,0,35,65,0,36,29,0
9784,0,35,65,0,65,0,0
9785,0,35,65,0,65,0,0
9786,0,35,65,0,64,1,0
9787,0,35,65,0,40,25,0
9788,0,35,65,0,57,8,0
9789,0,35,65,0,35,30,0
9790,0,35,65,0,50,15,0
9791,0,35,65,0,53,12,0
9792,0,35,65,0,28,37,0
9793,0,35,51,14,15,42,8
9794,0,35,65,0,61,4,0
9795,0,35,65,0,35,30,0
9796,0,35,65,0,60,5,0
9797,0,35,65,0,44,21,0
9798,0,35,65,0,23,42,0
9799,0,35,65,0,63,2,0
9800,0,35,65,0,21,44,0
9801,0,35,65,0,65,0,0
9802,0,35,65,0,50,15,0
9803,0,35,65,0,60,5,0
9804,0,35,65,0,65,0,0
9805,0,35,65,0,37,28,0
9806,0,35,65,0,61,4,0
9807,0,35,65,0,26,39,0
9808,0,35,65,0,53,12,0
9809,0,35,65,0,51,14,0
9810,0,35,65,0,45,20,0
9811,0,35,65,0,65,0,0
9812,0,35,65,0,40,25,0
9813,0,35,65,0,65,0,0
9814,0,35,65,0,65,0,0
9815,0,35,65,0,37,28,0
9816,0,35,65,0,18,47,0
9817,0,35,65,0,60,5,0
9818,0,35,65,0,24,41,0
9819,0,35,65,0,41,24,0
9820,0,35,65,0,32,33,0
9821,0,35,65,0,22,43,0
9822,0,35,65,0,41,24,0
9823,0,35,65,0,39,26,0
9824,0,35,65,0,28,37,0
9825,0,35,65,0,47,18,0
9826,0,35,65,0,29,36,0
9827,0,35,65,0,26,39,0
9828,0,35,65,0,39,26,0
9829,0,35,65,0,61,4,0
9830,0,35,65,0,52,13,0
9831,0,35,65,0,56,9,0
9832,0,35,65,0,61,4,0
9833,0,35,65,0,63,2,0
9834,0,35,65,0,39,26,0
9835,0,35,65,0,58,7,0
9836,0,35,65,0,65,0,0
9837,0,35,65,0,55,10,0
9838,0,35,13,52,36,7,22
9839,0,35,65,0,37,28,0
9840,0,35,65,0,49,16,0
9841,0,35,65,0,36,29,0
9842,0,35,65,0,42,23,0
9843,0,35,65,0,30,35,0
9844,0,35,65,0,31,34,0
9845,0,35,65,0,65,0,0
9846,0,35,65,0,53,12,0
9847,0,35,65,0,63,2,0
9848,0,35,65,0,31,34,0
9849,0,35,65,0,38,27,0
9850,0,35,65,0,51,14,0
9851,0,35,56,9,13,43,9
9852,0,35,65,0,28,37,0
9853,0,35,65,0,43,22,0
9854,0,35,65,0,45,20,0
9855,0,35,65,0,65,0,0
9856,0,35,65,0,36,29,0
9857,0,35,65,0,48,17,0
9858,0,35,65,0,37,28,0
9859,0,35,65,0,31,34,0
9860,0,35,65,0,55,10,0
9861,0,35,65,0,40,25,0
9862,0,35,65,0,45,20,0
9863,0,35,65,0,53,12,0
9864,0,35,65,0,47,18,0
9865,0,35,65,0,20,45,0
9866,0,35,65,0,23,42,0
9867,0,35,65,0,65,0,0
9868,0,35,1,64,14,1,50
9869,0,35,65,0,35,30,0
9870,0,35,39,26,21,24,20
9871,0,35,65,0,51,14,0
9872,0,35,65,0,27,38,0
9873,0,35,65,0,24,41,0
9874,0,35,65,0,25,40,0
9875,0,35,65,0,49,16,0
9876,0,35,65,0,65,0,0
9877,0,35,65,0,39,26,0
9878,0,35,65,0,53,12,0
9879,0,35,65,0,29,36,0
9880,0,35,65,0,44,21,0
9881,0,35,65,0,26,39,0
9882,0,35,65,0,39,26,0
9883,0,35,65,0,52,13,0
9884,0,35,65,0,65,0,0
9885,0,35,65,0,18,47,0
9886,0,35,65,0,55,10,0
9887,0,35,65,0,59,6,0
9888,0,35,65,0,65,0,0
9889,0,35,65,0,35,30,0
9890,0,35,65,0,60,5,0
9891,0,35,65,0,63,2,0
9892,0,35,65,0,61,4,0
9893,0,35,65,0,65,0,0
9894,0,35,65,0,40,25,0
9895,0,35,65,0,33,32,0
9896,0,35,65,0,49,16,0
9897,0,35,27,38,25,17,23
9898,0,35,65,0,65,0,0
9899,0,35,65,0,26,39,0
9900,0,35,65,0,47,18,0
9901,0,35,65,0,46,19,0
9902,0,35,65,0,53,12,0
9903,0,35,65,0,49,16,0
9904,0,35,65,0,61,4,0
9905,0,35,65,0,23,42,0
9906,0,35,65,0,57,8,0
9907,0,35,65,0,53,12,0
9908,0,35,65,0,47,18,0
9909,0,35,65,0,21,44,0
9910,0,35,65,0,22,43,0
9911,0,35,65,0,43,22,0
9912,0,35,65,0,19,46,0
9913,0,35,65,0,41,24,0
9914,0,35,65,0,65,0,0
9915,0,35,65,0,65,0,0
9916,0,35,65,0,55,10,0
9917,0,35,65,0,61,4,0
9918,0,35,65,0,35,30,0
9919,0,35,65,0,16,49,0
9920,0,35,65,0,46,19,0
9921,0,35,65,0,39,26,0
9922,0,35,65,0,64,1,0
9923,0,35,65,0,35,30,0
9924,0,35,65,0,23,42,0
9925,0,35,65,0,59,6,0
9926,0,35,0,65,49,0,16
9927,0,35,65,0,21,44,0
9928,0,35,65,0,55,10,0
9929,0,35,65,0,28,37,0
9930,0,35,65,0,59,6,0
9931,0,35,1,64,50,1,14
9932,0,35,65,0,43,22,0
9933,0,35,65,0,60,5,0
9934,0,35,65,0,53,12,0
9935,0,35,65,0,56,9,0
9936,0,35,65,0,65,0,0
9937,0,35,65,0,55,10,0
9938,0,35,65,0,28,37,0
9939,0,35,65,0,30,35,0
9940,0,35,14,51,18,8,39
9941,0,35,65,0,20,45,0
9942,0,35,65,0,61,4,0
9943,0,35,65,0,43,22,0
9944,0,35,65,0,57,8,0
9945,0,35,65,0,16,49,0
9946,0,35,65,0,61,4,0
9947,0,35,65,0,61,4,0
9948,0,35,65,0,37,28,0
9949,0,35,65,0,29,36,0
9950,0,35,65,0,56,9,0
9951,0,35,65,0,65,0,0
9952,0,35,65,0,45,20,0
9953,0,35,65,0,49,16,0
9954,0,35,65,0,15,50,0
9955,0,35,65,0,57,8,0
9956,0,35,65,0,38,27,0
9957,0,35,65,0,21,44,0
9958,0,35,65,0,39,26,0
9959,0,35,65,0,65,0,0
9960,0,35,65,0,57,8,0
9961,0,35,65,0,51,14,0
9962,0,35,65,0,30,35,0
9963,0,35,65,0,30,35,0
9964,0,35,65,0,41,24,0
9965,0,35,65,0,32,33,0
9966,0,35,65,0,49,16,0
9967,0,35,1,64,10,1,54
9968,0,35,65,0,27,38,0
9969,0,35,65,0,28,37,0
9970,0,35,65,0,7,58,0
9971,0,35,65,0,47,18,0
9972,0,35,65,0,37,28,0
9973,0,35,65,0,43,22,0
9974,0,35,65,0,31,34,0
9975,0,35,65,0,24,41,0
9976,0,35,65,0,39,26,0
9977,0,35,65,0,29,36,0
9978,0,35,65,0,20,45,0
9979,0,35,65,0,39,26,0
9980,0,35,65,0,53,12,0
9981,0,35,65,0,65,0,0
9982,0,35,65,0,20,45,0
9983,0,35,65,0,36,29,0
9984,0,35,65,0,29,36,0
9985,0,35,65,0,17,48,0
9986,0,35,65,0,57,8,0
9987,0,35,65,0,51,14,0
9988,0,35,65,0,36,29,0
9989,0,35,65,0,17,48,0
9990,0,35,65,0,53,12,0
9991,0,35,65,0,28,37,0
9992,0,35,65,0,25,40,0
9993,0,35,65,0,53,12,0
9994,0,35,65,0,59,6,0
9995,0,35,65,0,65,0,0
9996,0,35,65,0,65,0,0
9997,0,35,65,0,56,9,0
9998,0,35,65,0,32,33,0
9999,0,35,53,12,18,35,12
10000,0,35,65,0,25,40,0
10001,0,35,65,0,65,0,0
10002,0,35,24,41,24,18,23
10003,0,35,65,0,39,26,0
10004,0,35,65,0,55,10,0
10005,0,35,65,0,36,29,0
10006,0,35,65,0,21,44,0
10007,0,35,65,0,57,8,0
10008,0,35,65,0,51,14,0
10009,0,35,65,0,53,12,0
10010,0,35,65,0,65,0,0
10011,0,35,65,0,17,48,0
10012,0,35,61,4,32,31,2
10013,0,35,65,0,50,15,0
10014,0,35,65,0,65,0,0
10015,0,35,65,0,58,7,0
10016,0,35,65,0,13,52,0
10017,0,35,65,0,54,11,0
10018,0,35,65,0,41,24,0
10019,0,35,65,0,17,48,0
10020,0,35,65,0,65,0,0
10021,0,35,65,0,61,4,0
10022,0,35,65,0,17,48,0
10023,0,35,65,0,22,43,0
10024,0,35,65,0,61,4,0
10025,0,35,65,0,57,8,0
10026,0,35,65,0,57,8,0
10027,0,35,65,0,25,40,0
10028,0,35,65,0,53,12,0
10029,0,35,65,0,65,0,0
10030,0,35,65,0,65,0,0
10031,0,35,65,0,65,0,0
10032,0,35,65,0,27,38,0
10033,0,35,65,0,47,18,0
10034,0,35,65,0,46,19,0
10035,0,35,65,0,19,46,0
10036,0,35,65,0,59,6,0
10037,0,35,65,0,13,52,0
10038,0,35,65,0,46,19,0
10039,0,35,65,0,29,36,0
10040,0,35,65,0,32,33,0
10041,0,35,65,0,57,8,0
10042,0,35,65,0,35,30,0
10043,0,35,65,0,44,21,0
10044,0,35,65,0,23,42,0
10045,0,35,65,0,65,0,0
10046,0,35,65,0,49,16,0
10047,0,35,65,0,34,31,0
10048,0,35,65,0,35,30,0
10049,0,35,65,0,57,8,0
10050,0,35,65,0,65,0,0
10051,0,35,65,0,37,28,0
10052,0,35,65,0,27,38,0
10053,0,35,10,55,34,8,23
10054,0,35,65,0,33,32,0
10055,0,35,65,0,37,28,0
10056,0,35,65,0,47,18,0
10057,0,35,65,0,16,49,0
10058,0,35,65,0,20,45,0
10059,0,35,65,0,36,29,0
10060,0,35,65,0,32,33,0
10061,0,35,65,0,32,33,0
10062,0,35,0,65,21,0,44
10063,0,35,52,13,11,44,10
10064,0,35,65,0,45,20,0
10065,0,35,65,0,25,40,0
10066,0,35,65,0,65,0,0
10067,0,35,65,0,23,42,0
10068,0,35,65,0,40,25,0
10069,0,35,65,0,65,0,0
10070,0,35,65,0,35,30,0
10071,0,35,65,0,52,13,0
10072,0,35,65,0,18,47,0
10073,0,35,65,0,43,22,0
10074,0,35,65,0,45,20,0
10075,0,35,65,0,17,48,0
10076,0,35,65,0,55,10,0
10077,0,35,65,0,33,32,0
10078,0,35,65,0,32,33,0
10079,0,35,65,0,22,43,0
10080,0,35,65,0,24,41,0
10081,0,35,65,0,32,33,0
10082,0,35,30,35,17,18,30
10083,0,35,65,0,51,14,0
10084,0,35,65,0,43,22,0
10085,0,35,65,0,35,30,0
10086,0,35,65,0,27,38,0
10087,0,35,65,0,65,0,0
10088,0,35,65,0,28,37,0
10089,0,35,65,0,28,37,0
10090,0,35,65,0,18,47,0
10091,0,35,65,0,65,0,0
10092,0,35,65,0,53,12,0
10093,0,35,65,0,61,4,0
10094,0,35,65,0,29,36,0
10095,0,35,65,0,43,22,0
10096,0,35,65,0,39,26,0
10097,0,35,65,0,19,46,0
10098,0,35,65,0,54,11,0
10099,0,35,65,0,21,44,0
10100,0,35,65,0,21,44,0
10101,0,35,65,0,53,12,0
10102,0,35,65,0,59,6,0
10103,0,35,65,0,59,6,0
10104,0,35,65,0,28,37,0
10105,0,35,65,0,21,44,0
10106,0,35,65,0,63,2,0
10107,0,35,65,0,42,23,0
10108,0,35,65,0,61,4,0
10109,0,35,65,0,53,12,0
10110,0,35,65,0,42,23,0
10111,0,35,17,48,31,8,26
10112,0,35,65,0,29,36,0
10113,0,35,65,0,25,40,0
10114,0,35,23,42,31,11,23
10115,0,35,65,0,23,42,0
10116,0,35,65,0,42,23,0
10117,0,35,65,0,15,50,0
10118,0,35,65,0,15,50,0
10119,0,35,65,0,61,4,0
10120,0,35,65,0,17,48,0
10121,0,35,65,0,61,4,0
10122,0,35,65,0,21,44,0
10123,0,35,65,0,65,0,0
10124,0,35,65,0,47,18,0
10125,0,35,65,0,29,36,0
10126,0,35,65,0,43,22,0
10127,0,35,65,0,57,8,0
10128,0,35,65,0,65,0,0
10129,0,35,65,0,45,20,0
10130,0,35,36,29,43,9,13
10131,0,35,65,0,35,30,0
10132,0,35,65,0,59,6,0
10133,0,35,65,0,54,11,0
10134,0,35,65,0,51,14,0
10135,0,35,65,0,35,30,0
10136,0,35,65,0,64,1,0
10137,0,35,65,0,65,0,0
10138,0,35,65,0,53,12,0
10139,0,35,65,0,65,0,0
10140,0,35,65,0,23,42,0
10141,0,35,65,0,49,16,0
10142,0,35,65,0,28,37,0
10143,0,35,65,0,10,55,0
10144,0,35,65,0,16,49,0
10145,0,35,65,0,37,28,0
10146,0,35,65,0,25,40,0
10147,0,35,65,0,53,12,0
10148,0,35,65,0,43,22,0
10149,0,35,65,0,37,28,0
10150,0,35,65,0,41,24,0
10151,0,35,65,0,39,26,0
10152,0,35,65,0,38,27,0
10153,0,35,65,0,62,3,0
10154,0,35,65,0,55,10,0
10155,0,35,65,0,37,28,0
10156,0,35,65,0,21,44,0
10157,0,35,65,0,33,32,0
10158,0,35,65,0,59,6,0
10159,0,35,65,0,24,41,0
10160,0,35,65,0,57,8,0
10161,0,35,65,0,54,11,0
10162,0,35,65,0,63,2,0
10163,0,35,65,0,61,4,0
10164,0,35,65,0,65,0,0
10165,0,35,65,0,32,33,0
10166,0,35,65,0,56,9,0
10167,0,35,65,0,51,14,0
10168,0,35,65,0,21,44,0
10169,0,35,65,0,33,32,0
10170,0,35,65,0,55,10,0
10171,0,35,65,0,35,30,0
10172,0,35,65,0,65,0,0
10173,0,35,65,0,36,29,0
10174,0,35,65,0,61,4,0
10175,0,35,65,0,22,43,0
10176,0,35,8,57,12,8,45
10177,0,35,65,0,63,2,0
10178,0,35,65,0,65,0,0
10179,0,35,65,0,63,2,0
10180,0,35,65,0,31,34,0
10181,0,35,65,0,53,12,0
10182,0,35,65,0,62,3,0
10183,0,35,65,0,14,51,0
10184,0,35,65,0,32,33,0
10185,0,35,65,0,44,21,0
10186,0,35,65,0,36,29,0
10187,0,35,65,0,43,22,0
10188,0,35,65,0,20,45,0
10189,0,35,65,0,31,34,0
10190,0,35,65,0,24,41,0
10191,0,35,65,0,47,18,0
10192,0,35,65,0,53,12,0
10193,0,35,65,0,41,24,0
10194,0,35,65,0,49,16,0
10195,0,35,65,0,41,24,0
10196,0,35,65,0,41,24,0
10197,0,35,65,0,59,6,0
10198,0,35,65,0,52,13,0
10199,0,35,65,0,47,18,0
10200,0,35,65,0,52,13,0
10201,0,35,65,0,55,10,0
10202,0,35,65,0,65,0,0
10203,0,35,4,61,20,3,42
10204,0,35,65,0,51,14,0
10205,0,35,65,0,14,51,0
10206,0,35,65,0,43,22,0
10207,0,35,65,0,31,34,0
10208,0,35,65,0,61,4,0
10209,0,35,65,0,33,32,0
10210,0,35,65,0,27,38,0
10211,0,35,65,0,63,2,0
10212,0,35,65,0,22,43,0
10213,0,35,65,0,50,15,0
10214,0,35,65,0,65,0,0
10215,0,35,65,0,52,13,0
10216,0,35,65,0,52,13,0
10217,0,35,65,0,19,46,0
10218,0,35,65,0,23,42,0
10219,0,35,65,0,32,33,0
10220,0,35,65,0,43,22,0
10221,0,35,65,0,22,43,0
10222,0,35,65,0,55,10,0
10223,0,35,65,0,57,8,0
10224,0,35,65,0,34,31,0
10225,0,35,65,0,43,22,0
10226,0,35,65,0,43,22,0
10227,0,35,65,0,54,11,0
10228,0,35,65,0,59,6,0
10229,0,35,65,0,49,16,0
10230,0,35,65,0,43,22,0
10231,0,35,65,0,38,27,0
10232,0,35,65,0,37,28,0
10233,0,35,65,0,61,4,0
10234,0,35,65,0,65,0,0
10235,0,35,65,0,25,40,0
10236,0,35,65,0,59,6,0
10237,0,35,65,0,19,46,0
10238,0,35,65,0,65,0,0
10239,0,35,65,0,29,36,0
10240,0,35,65,0,57,8,0
10241,0,35,65,0,65,0,0
10242,0,35,65,0,37,28,0
10243,0,35,65,0,25,40,0
10244,0,35,65,0,31,34,0
10245,0,35,65,0,34,31,0
10246,0,35,65,0,31,34,0
10247,0,35,65,0,57,8,0
10248,0,35,65,0,39,26,0
10249,0,35,65,0,22,43,0
10250,0,35,65,0,28,37,0
10251,0,35,65,0,57,8,0
10252,0,35,65,0,47,18,0
10253,0,35,65,0,63,2,0
10254,0,35,65,0,26,39,0
10255,0,35,14,51,38,7,20
10256,0,35,65,0,57,8,0
10257,0,35,65,0,47,18,0
10258,0,35,65,0,28,37,0
10259,0,35,65,0,55,10,0
10260,0,35,65,0,39,26,0
10261,0,35,65,0,61,4,0
10262,0,35,65,0,61,4,0
10263,0,35,65,0,23,42,0
10264,0,35,65,0,59,6,0
10265,0,35,65,0,39,26,0
10266,0,35,65,0,26,39,0
10267,0,35,65,0,36,29,0
10268,0,35,65,0,65,0,0
10269,0,35,65,0,42,23,0
10270,0,35,65,0,27,38,0
10271,0,35,65,0,63,2,0
10272,0,35,65,0,58,7,0
10273,0,35,65,0,57,8,0
10274,0,35,65,0,43,22,0
10275,0,35,65,0,25,40,0
10276,0,35,65,0,64,1,0
10277,0,35,65,0,40,25,0
10278,0,35,65,0,61,4,0
10279,0,35,65,0,23,42,0
10280,0,35,65,0,61,4,0
10281,0,35,65,0,29,36,0
10282,0,35,65,0,57,8,0
10283,0,35,65,0,38,27,0
10284,0,35,65,0,65,0,0
10285,0,35,65,0,53,12,0
10286,0,35,65,0,45,20,0
10287,0,35,65,0,21,44,0
10288,0,35,65,0,62,3,0
10289,0,35,65,0,65,0,0
10290,0,35,65,0,53,12,0
10291,0,35,65,0,47,18,0
10292,0,35,65,0,36,29,0
10293,0,35,65,0,23,42,0
10294,0,35,65,0,23,42,0
10295,0,35,65,0,33,32,0
10296,0,35,65,0,19,46,0
10297,0,35,65,0,51,14,0
10298,0,35,65,0,36,29,0
10299,0,35,65,0,65,0,0
10300,0,35,65,0,22,43,0
