task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3250,817,819,846,867,155,14,19,3,2,4.000000,4.000000,20,25,20,0,1,1,2,29,50,1.000000
3251,818,819,824,849,112,1,14,3,2,1.000000,2.000000,23,3,23,2,2,4,1,6,31,1.000000
3252,818,819,821,868,163,1,3,3,4,2.000000,2.000000,35,2,43,0,4,4,1,3,50,1.228571
3253,818,819,821,848,12,2,1,3,3,0.000000,0.000000,20,2,26,0,1,1,1,3,30,1.300000
3254,818,819,828,863,71,1,4,3,4,0.000000,0.000000,28,9,34,0,1,1,1,10,45,1.214286
3255,818,819,928,983,159,70,8,3,4,0.000000,1.000000,49,100,55,9,0,9,1,110,165,1.122449
3256,818,819,855,897,0,16,9,3,2,1.000000,1.000000,42,33,42,3,0,3,1,37,79,1.000000
3257,818,819,832,873,66,1,9,3,4,0.000000,2.000000,41,12,41,1,0,1,1,14,55,1.000000
3258,818,819,836,886,172,13,23,3,4,1.000000,4.000000,50,17,50,0,0,0,1,18,68,1.000000
3259,818,830,839,881,174,4,9,3,3,0.000000,3.000000,39,7,41,2,1,3,12,21,63,1.051282
3260,819,820,834,865,148,5,20,3,4,0.000000,3.000000,28,12,30,2,1,3,1,15,46,1.071429
3261,819,820,835,868,159,7,10,3,4,0.000000,2.000000,31,13,33,2,0,2,1,16,49,1.064516
3262,819,820,833,853,84,3,8,3,4,0.000000,1.000000,20,11,20,2,0,2,1,14,34,1.000000
3263,820,821,823,836,163,2,11,3,4,1.000000,1.000000,13,2,13,0,0,0,1,3,16,1.000000
3264,820,821,827,852,10,2,7,3,4,0.000000,3.000000,25,6,25,0,0,0,1,7,32,1.000000
3265,821,822,829,846,113,2,14,3,2,0.000000,1.000000,17,7,17,0,0,0,1,8,25,1.000000
3266,822,823,857,885,44,13,9,3,2,2.000000,2.000000,26,30,28,4,0,4,1,35,63,1.076923
3267,822,823,825,872,95,1,11,3,2,0.000000,0.000000,37,2,45,0,2,2,1,3,50,1.216216
3268,822,823,831,843,63,1,11,3,2,1.000000,1.000000,10,8,10,0,2,2,1,9,21,1.000000
3269,822,823,850,886,163,9,1,3,3,0.000000,1.000000,31,25,35,2,1,3,1,28,64,1.129032
3270,822,823,827,847,132,0,4,3,3,0.000000,1.000000,20,4,20,0,0,0,1,5,25,1.000000
3271,823,824,843,899,49,4,7,3,4,0.000000,3.000000,44,17,56,2,0,2,1,20,76,1.272727
3272,823,824,824,846,163,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,2,2,1,1,23,1.000000
3273,823,824,871,889,90,25,16,3,4,0.000000,0.000000,16,43,18,1,0,1,1,48,66,1.125000
3274,823,824,826,855,157,2,26,3,2,5.000000,5.000000,24,2,28,0,1,1,1,3,32,1.166667
3275,823,831,852,898,174,8,8,3,4,0.000000,4.000000,39,21,45,0,1,1,8,29,75,1.153846
3276,823,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
3277,823,824,836,908,145,8,11,3,4,0.000000,3.000000,48,12,72,0,0,0,1,13,85,1.500000
3278,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3279,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
3280,824,825,843,857,182,10,15,3,2,2.000000,2.000000,14,17,14,1,0,1,1,19,33,1.000000
3281,826,827,836,874,185,1,12,3,2,1.000000,1.000000,27,9,35,0,3,3,1,10,48,1.296296
3282,826,827,848,889,170,8,7,3,4,0.000000,1.000000,27,20,39,1,2,3,1,22,63,1.444444
3283,826,828,834,912,100,2,6,3,4,1.000000,3.000000,63,6,77,0,1,1,2,8,86,1.222222
3284,826,981,-1,-1,65,0,45,3,4,0.000000,2.000000,48,1,0,0,0,0,155,-1,-1,0.000000
3285,827,828,837,863,144,2,7,3,4,0.000000,0.000000,25,9,25,0,1,1,1,10,36,1.000000
3286,827,828,925,987,84,65,5,3,4,0.000000,0.000000,48,87,62,7,0,7,1,98,160,1.291667
3287,827,828,834,869,170,0,6,3,4,0.000000,4.000000,29,6,33,0,2,2,1,7,42,1.137931
3288,827,828,831,860,173,0,3,3,4,0.000000,0.000000,26,3,28,0,1,1,1,4,33,1.076923
3289,827,828,853,897,137,3,8,3,2,5.000000,5.000000,28,22,40,3,4,7,1,26,70,1.428571
3290,829,830,836,850,63,3,6,3,4,0.000000,2.000000,13,6,13,0,1,1,1,7,21,1.000000
3291,829,830,876,899,76,20,5,3,4,0.000000,3.000000,22,43,22,3,1,4,1,47,70,1.000000
3292,829,830,847,868,34,7,7,3,4,1.000000,4.000000,21,14,21,3,0,3,1,18,39,1.000000
3293,830,831,846,888,86,11,4,3,4,0.000000,1.000000,23,15,37,0,5,5,1,16,58,1.608696
3294,830,831,847,857,79,9,3,3,4,0.000000,0.000000,9,15,9,1,1,2,1,17,27,1.000000
3295,830,831,834,844,186,1,18,3,4,6.000000,7.000000,10,3,10,0,0,0,1,4,14,1.000000
3296,830,831,844,855,113,10,13,3,3,3.000000,4.000000,11,13,11,0,0,0,1,14,25,1.000000
3297,830,831,842,894,61,3,2,3,3,0.000000,0.000000,47,11,51,0,1,1,1,12,64,1.085106
3298,830,831,888,940,19,39,6,3,4,0.000000,3.000000,48,54,50,3,2,5,1,58,110,1.041667
3299,831,832,833,860,88,0,1,3,3,0.000000,0.000000,22,1,26,0,1,1,1,2,29,1.181818
3300,832,833,839,898,86,0,6,3,3,0.000000,1.000000,51,6,59,0,0,0,1,7,66,1.156863
3301,832,833,844,871,43,3,10,3,3,0.000000,1.000000,22,11,26,0,1,1,1,12,39,1.181818
3302,832,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3303,833,834,842,875,78,4,7,3,4,0.000000,3.000000,32,7,32,1,1,2,1,9,42,1.000000
3304,834,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3305,834,835,868,892,156,17,7,3,3,0.000000,2.000000,17,30,23,3,1,4,1,34,58,1.352941
3306,834,835,879,907,83,32,15,3,4,0.000000,3.000000,25,39,27,5,1,6,1,45,73,1.080000
3307,835,836,854,880,74,11,12,3,2,0.000000,0.000000,14,17,26,1,0,1,1,19,45,1.857143
3308,836,837,863,882,143,10,16,3,4,0.000000,5.000000,17,22,19,4,0,4,1,27,46,1.117647
3309,836,837,841,899,83,2,4,3,3,0.000000,0.000000,38,4,58,0,0,0,1,5,63,1.526316
3310,836,838,845,884,149,3,10,3,2,3.000000,3.000000,32,6,38,0,1,1,2,9,48,1.187500
3311,836,837,847,858,112,3,11,3,2,3.000000,3.000000,11,9,11,1,0,1,1,11,22,1.000000
3312,836,837,837,885,131,0,0,3,-1,-1.000000,-1.000000,29,0,43,0,5,5,1,1,49,1.482759
3313,836,837,875,914,55,25,10,3,2,1.000000,2.000000,34,34,36,4,3,7,1,39,78,1.058824
3314,837,838,845,893,137,4,20,3,4,0.000000,5.000000,40,6,44,1,4,5,1,8,56,1.100000
3315,837,838,841,885,64,0,3,3,4,0.000000,3.000000,31,3,43,0,1,1,1,4,48,1.387097
3316,838,839,847,896,108,0,7,3,3,4.000000,4.000000,43,7,49,1,0,1,1,9,58,1.139535
3317,838,839,847,887,48,1,4,3,4,0.000000,1.000000,39,8,39,0,1,1,1,9,49,1.000000
3318,838,839,858,881,193,10,6,3,4,0.000000,1.000000,21,19,23,0,0,0,1,20,43,1.095238
3319,839,840,860,896,112,7,10,3,4,2.000000,7.000000,36,17,36,3,0,3,1,21,57,1.000000
3320,839,840,891,903,56,23,3,3,4,0.000000,1.000000,10,43,10,8,2,10,1,52,64,1.000000
3321,840,841,846,874,156,1,4,3,4,0.000000,2.000000,26,5,28,0,0,0,1,6,34,1.076923
3322,840,841,848,871,43,1,5,3,4,0.000000,2.000000,22,6,22,1,1,2,1,8,31,1.000000
3323,840,841,855,879,143,4,12,3,2,1.000000,1.000000,20,14,22,0,2,2,1,15,39,1.100000
3324,840,841,892,913,55,39,25,3,2,4.000000,4.000000,16,42,20,9,1,10,1,52,73,1.250000
3325,840,841,848,870,3,0,6,3,4,2.000000,6.000000,22,6,22,1,0,1,1,8,30,1.000000
3326,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3327,841,842,851,873,112,2,8,3,2,4.000000,4.000000,20,8,22,1,0,1,1,10,32,1.100000
3328,841,842,842,870,156,0,0,3,-1,-1.000000,-1.000000,26,0,28,0,0,0,1,1,29,1.076923
3329,842,843,853,902,149,3,10,3,2,4.000000,4.000000,35,10,49,0,0,0,1,11,60,1.400000
3330,842,843,869,915,169,9,18,3,2,3.000000,3.000000,30,23,44,3,2,5,1,27,73,1.466667
3331,842,843,850,863,82,1,11,3,4,0.000000,4.000000,12,7,12,0,1,1,1,8,21,1.000000
3332,842,843,843,860,48,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,0,0,1,1,18,1.133333
3333,843,853,888,907,169,21,22,3,4,4.000000,5.000000,16,22,18,3,1,4,10,45,64,1.125000
3334,843,844,861,881,185,8,6,3,4,0.000000,4.000000,17,15,19,2,1,3,1,18,38,1.117647
3335,843,844,904,938,62,30,13,3,4,4.000000,7.000000,29,54,33,6,1,7,1,61,95,1.137931
3336,844,845,848,875,74,2,2,3,3,0.000000,0.000000,25,3,27,0,0,0,1,4,31,1.080000
3337,844,845,860,891,198,12,15,3,2,0.000000,1.000000,27,15,29,0,2,2,1,16,47,1.074074
3338,845,846,865,891,56,16,5,3,3,0.000000,1.000000,24,17,26,2,0,2,1,20,46,1.083333
3339,845,846,864,889,55,12,10,3,4,1.000000,3.000000,25,17,25,1,0,1,1,19,44,1.000000
3340,845,846,893,925,127,22,41,3,2,0.000000,2.000000,31,43,31,4,1,5,1,48,80,1.000000
3341,846,847,860,912,154,7,16,3,4,3.000000,7.000000,49,13,51,0,1,1,1,14,66,1.040816
3342,846,847,916,970,72,43,27,3,2,4.000000,4.000000,44,60,54,9,0,9,1,70,124,1.227273
3343,846,847,851,874,82,0,4,3,3,1.000000,2.000000,23,4,23,0,0,0,1,5,28,1.000000
3344,846,847,854,868,177,2,5,3,4,0.000000,4.000000,12,7,14,0,0,0,1,8,22,1.166667
3345,846,847,887,906,115,21,8,3,4,4.000000,6.000000,15,36,19,2,0,2,1,41,60,1.266667
3346,847,848,859,890,186,3,13,3,2,3.000000,4.000000,29,10,31,1,0,1,1,12,43,1.068966
3347,847,848,871,901,111,15,16,3,4,1.000000,5.000000,30,21,30,2,0,2,1,24,54,1.000000
3348,847,848,968,992,116,98,42,3,4,2.000000,5.000000,18,110,20,10,4,14,1,121,145,1.111111
3349,847,848,855,896,115,0,7,3,4,3.000000,5.000000,37,7,41,0,0,0,1,8,49,1.108108
3350,847,848,853,896,136,1,11,3,2,3.000000,3.000000,40,5,42,0,1,1,1,6,49,1.050000
3351,848,849,858,880,125,6,2,3,3,0.000000,0.000000,19,8,21,1,1,2,1,10,32,1.105263
3352,848,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
3353,849,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3354,849,850,897,928,111,23,17,3,2,1.000000,1.000000,31,41,31,6,0,6,1,48,79,1.000000
3355,850,851,851,868,125,0,0,3,-1,-1.000000,-1.000000,13,0,17,0,0,0,1,1,18,1.307692
3356,850,851,853,879,143,2,2,3,3,0.000000,0.000000,24,2,26,0,0,0,1,3,29,1.083333
3357,850,851,854,878,32,0,3,3,4,0.000000,2.000000,22,3,24,0,0,0,1,4,28,1.090909
3358,850,851,858,912,67,7,5,3,4,1.000000,3.000000,44,6,54,1,0,1,1,8,62,1.227273
3359,850,851,898,914,62,26,5,3,4,0.000000,3.000000,16,39,16,8,0,8,1,48,64,1.000000
3360,850,851,876,888,111,10,18,3,2,5.000000,5.000000,12,24,12,1,0,1,1,26,38,1.000000
3361,851,852,923,961,12,60,32,3,4,1.000000,7.000000,31,65,37,6,1,7,1,72,110,1.193548
3362,851,852,866,898,67,8,4,3,4,0.000000,2.000000,26,13,30,1,2,3,1,15,47,1.153846
3363,851,852,871,888,73,13,7,3,4,1.000000,2.000000,15,18,17,1,0,1,1,20,37,1.133333
3364,851,852,872,906,140,19,17,3,2,1.000000,3.000000,32,19,32,1,2,3,1,21,55,1.000000
3365,851,852,870,902,167,13,8,3,4,0.000000,2.000000,29,16,31,2,1,3,1,19,51,1.068966
3366,851,852,856,881,154,4,4,3,4,0.000000,4.000000,23,4,25,0,0,0,1,5,30,1.086957
3367,851,852,860,917,89,5,6,3,4,0.000000,1.000000,52,8,56,0,1,1,1,9,66,1.076923
3368,852,853,856,875,101,0,3,3,4,0.000000,1.000000,19,3,19,0,0,0,1,4,23,1.000000
3369,852,853,886,927,157,19,12,3,2,1.000000,1.000000,30,31,38,2,3,5,1,34,75,1.266667
3370,852,853,890,908,140,28,16,3,4,1.000000,6.000000,16,32,16,5,2,7,1,38,56,1.000000
3371,852,853,874,896,8,8,11,3,4,2.000000,4.000000,19,20,21,1,1,2,1,22,44,1.105263
3372,853,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3373,853,854,864,876,133,0,6,3,4,0.000000,5.000000,11,10,11,0,1,1,1,11,23,1.000000
3374,854,856,874,914,183,5,19,3,4,1.000000,5.000000,39,16,39,0,1,1,2,20,60,1.000000
3375,854,855,859,887,42,2,3,3,4,0.000000,2.000000,25,4,27,0,1,1,1,5,33,1.080000
3376,855,856,857,891,94,0,1,3,3,1.000000,1.000000,30,1,34,0,0,0,1,2,36,1.133333
3377,855,856,868,881,44,4,6,3,4,4.000000,5.000000,12,12,12,0,1,1,1,13,26,1.000000
3378,855,856,856,890,59,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,1,1,1,1,35,1.064516
3379,855,856,899,953,85,27,13,3,4,1.000000,1.000000,43,40,53,3,1,4,1,44,98,1.232558
3380,856,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,856,858,898,926,127,23,13,3,3,0.000000,1.000000,25,31,25,4,3,7,2,42,70,1.000000
3382,857,858,875,908,183,6,14,3,4,1.000000,3.000000,30,17,32,0,1,1,1,18,51,1.066667
3383,857,858,873,896,37,5,14,3,2,0.000000,0.000000,20,15,22,0,1,1,1,16,39,1.100000
3384,857,858,867,877,157,2,7,3,4,0.000000,1.000000,10,9,10,0,0,0,1,10,20,1.000000
3385,857,858,875,934,8,5,16,3,2,1.000000,1.000000,47,16,59,1,0,1,1,18,77,1.255319
3386,857,858,866,895,28,6,14,3,2,1.000000,2.000000,23,7,27,1,2,3,1,9,38,1.173913
3387,857,858,870,895,182,1,6,3,4,0.000000,3.000000,25,12,25,0,0,0,1,13,38,1.000000
3388,858,859,885,904,199,18,6,3,4,1.000000,3.000000,17,23,19,3,0,3,1,27,46,1.117647
3389,858,859,875,914,175,4,3,3,4,0.000000,0.000000,31,15,39,1,0,1,1,17,56,1.258065
3390,858,859,873,901,176,3,11,3,2,2.000000,2.000000,25,14,25,0,3,3,1,15,43,1.000000
3391,858,859,878,901,186,17,13,3,2,1.000000,2.000000,22,18,22,1,1,2,1,20,43,1.000000
3392,858,859,863,938,38,0,4,3,3,0.000000,0.000000,65,4,75,0,0,0,1,5,80,1.153846
3393,859,860,877,924,123,7,11,3,4,0.000000,3.000000,43,16,47,1,0,1,1,18,65,1.093023
3394,859,860,864,896,175,2,2,3,3,0.000000,0.000000,27,4,29,0,3,3,1,5,37,1.074074
3395,859,860,877,903,136,10,11,3,2,3.000000,3.000000,21,15,25,2,1,3,1,18,44,1.190476
3396,860,861,898,944,80,29,15,3,4,4.000000,5.000000,29,35,45,2,1,3,1,38,84,1.551724
3397,860,861,864,915,40,2,9,3,2,3.000000,3.000000,43,2,51,1,0,1,1,4,55,1.186047
3398,860,861,924,960,139,33,13,3,2,0.000000,1.000000,27,59,35,4,1,5,1,64,100,1.296296
3399,860,861,899,946,175,32,4,3,4,0.000000,0.000000,45,37,47,1,0,1,1,39,86,1.044444
3400,860,865,923,957,129,45,25,3,2,0.000000,0.000000,26,53,34,0,0,0,5,63,97,1.307692
3401,860,861,867,894,167,0,5,3,4,0.000000,1.000000,25,5,27,1,0,1,1,7,34,1.080000
3402,861,862,872,890,157,5,5,3,4,1.000000,1.000000,15,10,17,0,1,1,1,11,29,1.133333
3403,861,862,871,903,182,1,2,3,4,0.000000,0.000000,32,7,32,2,0,2,1,10,42,1.000000
3404,861,862,873,922,139,3,12,3,2,0.000000,1.000000,36,11,46,0,3,3,1,12,61,1.277778
3405,862,863,886,930,164,15,17,3,4,0.000000,4.000000,41,22,43,1,1,2,1,24,68,1.048780
3406,862,863,864,884,182,0,1,3,3,0.000000,0.000000,20,1,20,0,0,0,1,2,22,1.000000
3407,863,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,863,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
3409,863,864,901,931,40,31,17,3,4,2.000000,5.000000,28,36,28,1,2,3,1,38,68,1.000000
3410,863,864,910,960,164,26,19,3,2,3.000000,3.000000,44,43,50,3,0,3,1,47,97,1.136364
3411,864,865,892,912,12,11,22,3,2,1.000000,2.000000,18,25,20,2,0,2,1,28,48,1.111111
3412,864,865,909,928,134,25,9,3,2,1.000000,1.000000,18,37,18,7,1,8,1,45,64,1.000000
3413,864,865,890,903,117,18,13,3,4,3.000000,4.000000,12,22,12,3,1,4,1,26,39,1.000000
3414,864,865,866,889,73,0,1,3,3,0.000000,0.000000,14,1,22,0,1,1,1,2,25,1.571429
3415,864,865,882,917,136,14,9,3,2,2.000000,2.000000,30,16,34,1,1,2,1,18,53,1.133333
3416,864,865,906,948,116,36,16,3,4,1.000000,2.000000,37,36,41,5,1,6,1,42,84,1.108108
3417,864,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
3418,865,866,931,960,44,46,5,3,4,0.000000,0.000000,23,57,29,8,0,8,1,66,95,1.260870
3419,865,866,871,912,16,1,6,3,4,0.000000,2.000000,36,5,40,0,1,1,1,6,47,1.111111
3420,865,866,873,890,183,1,6,3,3,0.000000,1.000000,17,6,17,1,0,1,1,8,25,1.000000
3421,865,866,880,904,117,7,4,3,4,3.000000,3.000000,21,11,23,3,1,4,1,15,39,1.095238
3422,866,867,872,908,183,0,5,3,3,0.000000,1.000000,24,5,36,0,0,0,1,6,42,1.500000
3423,866,867,869,903,85,0,2,3,3,0.000000,0.000000,33,2,33,0,1,1,1,3,37,1.000000
3424,866,867,915,949,195,33,13,3,2,1.000000,1.000000,32,44,32,4,2,6,1,49,83,1.000000
3425,866,867,886,945,8,9,4,3,4,0.000000,2.000000,45,19,59,0,0,0,1,20,79,1.311111
3426,867,868,934,955,176,19,3,3,4,0.000000,0.000000,19,60,19,6,2,8,1,67,88,1.000000
3427,867,868,873,899,147,0,5,3,4,1.000000,3.000000,24,5,26,0,0,0,1,6,32,1.083333
3428,867,868,884,916,28,12,8,3,4,0.000000,4.000000,31,15,31,1,1,2,1,17,49,1.000000
3429,867,868,868,917,199,0,0,3,-1,-1.000000,-1.000000,48,0,48,0,1,1,1,1,50,1.000000
3430,867,868,870,907,98,1,11,3,4,3.000000,8.000000,34,2,36,0,1,1,1,3,40,1.058824
3431,867,868,871,911,191,0,3,3,4,0.000000,0.000000,33,3,39,0,1,1,1,4,44,1.181818
3432,868,869,905,950,98,23,10,3,4,0.000000,5.000000,39,28,43,8,2,10,1,37,82,1.102564
3433,868,869,871,900,117,0,2,3,4,0.000000,0.000000,27,2,29,0,0,0,1,3,32,1.074074
3434,868,869,886,937,141,5,18,3,2,1.000000,1.000000,42,16,50,1,1,2,1,18,69,1.190476
3435,868,869,880,909,8,5,2,3,3,0.000000,0.000000,26,9,28,2,1,3,1,12,41,1.076923
3436,868,869,902,988,116,28,15,3,2,1.000000,1.000000,61,32,85,1,1,2,1,34,120,1.393443
3437,868,869,874,932,164,2,14,3,2,0.000000,0.000000,48,4,58,1,0,1,1,6,64,1.208333
3438,868,869,886,945,150,14,4,3,4,0.000000,3.000000,49,15,57,2,2,4,1,18,77,1.163265
3439,868,869,905,962,195,27,12,3,4,1.000000,3.000000,51,35,57,1,0,1,1,37,94,1.117647
3440,869,870,919,979,180,24,29,3,4,3.000000,4.000000,58,48,60,1,0,1,1,50,110,1.034483
3441,869,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
3442,869,870,898,947,104,10,10,3,4,0.000000,3.000000,45,24,49,4,0,4,1,29,78,1.088889
3443,870,873,886,918,150,11,11,3,4,0.000000,1.000000,29,12,31,1,1,2,3,16,48,1.068966
3444,870,871,887,904,114,3,8,3,4,1.000000,3.000000,17,15,17,1,0,1,1,17,34,1.000000
3445,870,871,897,954,195,22,10,3,4,0.000000,0.000000,49,24,57,2,0,2,1,27,84,1.163265
3446,871,872,890,934,173,6,13,3,2,1.000000,2.000000,30,17,44,1,0,1,1,19,63,1.466667
3447,871,872,876,914,125,1,12,3,2,2.000000,2.000000,35,4,37,0,1,1,1,5,43,1.057143
3448,871,872,894,943,135,10,8,3,4,0.000000,1.000000,41,20,49,2,0,2,1,23,72,1.195122
3449,872,873,889,905,151,10,9,3,4,0.000000,3.000000,16,15,16,1,0,1,1,17,33,1.000000
3450,872,873,884,930,11,8,14,3,2,0.000000,0.000000,40,10,44,1,2,3,1,12,58,1.100000
3451,872,873,926,944,158,37,26,3,2,3.000000,3.000000,18,51,18,1,0,1,1,54,72,1.000000
3452,872,873,907,947,171,23,8,3,4,1.000000,1.000000,38,28,40,6,0,6,1,35,75,1.052632
3453,872,873,878,913,146,2,27,3,2,2.000000,2.000000,27,5,33,0,2,2,1,6,41,1.222222
3454,872,873,874,904,122,0,1,3,3,0.000000,0.000000,30,1,30,0,0,0,1,2,32,1.000000
3455,873,874,907,925,40,16,7,3,3,0.000000,2.000000,15,31,17,2,1,3,1,34,52,1.133333
3456,873,874,885,899,158,3,13,3,2,3.000000,3.000000,7,11,11,0,3,3,1,12,26,1.571429
3457,873,874,904,940,116,20,9,3,4,1.000000,4.000000,32,30,36,0,0,0,1,31,67,1.125000
3458,873,874,894,938,29,18,5,3,4,0.000000,0.000000,42,20,44,0,0,0,1,21,65,1.047619
3459,873,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
3460,874,875,928,975,14,40,23,3,2,0.000000,2.000000,44,50,46,3,1,4,1,54,101,1.045455
3461,874,875,877,921,123,2,1,3,3,0.000000,0.000000,44,2,44,0,0,0,1,3,47,1.000000
3462,874,875,889,927,29,8,4,3,4,0.000000,0.000000,36,14,38,0,0,0,1,15,53,1.055556
3463,875,878,923,947,76,22,13,3,2,5.000000,5.000000,17,35,23,10,1,11,3,48,72,1.352941
3464,875,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,875,879,929,954,76,23,12,3,4,2.000000,3.000000,25,44,25,4,0,4,4,54,79,1.000000
3466,875,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3467,875,876,887,953,135,3,7,3,4,0.000000,1.000000,52,10,66,1,0,1,1,12,78,1.269231
3468,875,876,876,896,77,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,1,1,1,1,21,1.117647
3469,875,876,881,909,195,0,5,3,3,0.000000,0.000000,28,5,28,0,0,0,1,6,34,1.000000
3470,876,877,927,987,12,28,14,3,2,0.000000,0.000000,52,48,60,2,0,2,1,51,111,1.153846
3471,876,877,908,942,116,20,6,3,4,0.000000,2.000000,25,29,33,2,1,3,1,32,66,1.320000
3472,877,878,879,922,119,0,1,3,3,0.000000,0.000000,41,1,43,0,0,0,1,2,45,1.048780
3473,878,879,881,925,40,0,2,3,4,0.000000,0.000000,34,2,40,0,4,4,1,3,47,1.176471
3474,878,879,933,968,43,15,7,3,4,3.000000,4.000000,28,49,32,5,3,8,1,55,90,1.142857
3475,878,879,885,951,129,5,14,3,3,0.000000,3.000000,48,5,66,1,0,1,1,7,73,1.375000
3476,879,880,922,949,72,26,5,3,4,3.000000,3.000000,23,39,25,3,2,5,1,43,70,1.086957
3477,879,880,884,923,189,0,4,3,3,0.000000,0.000000,39,4,39,0,0,0,1,5,44,1.000000
3478,879,880,899,958,146,11,16,3,2,1.000000,1.000000,51,15,59,4,0,4,1,20,79,1.156863
3479,880,881,881,902,104,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,2,2,1,1,22,1.266667
3480,880,881,884,925,3,0,3,3,3,0.000000,0.000000,41,3,41,0,0,0,1,4,45,1.000000
3481,880,884,915,956,49,12,8,3,4,0.000000,4.000000,35,26,39,1,2,3,4,35,76,1.114286
3482,880,881,980,-1,188,55,3,3,4,0.000000,1.000000,24,90,20,9,0,9,1,100,-1,0.833333
3483,880,881,901,957,57,10,5,3,3,0.000000,1.000000,54,19,56,0,0,0,1,21,77,1.037037
3484,881,882,886,941,101,1,20,3,4,0.000000,4.000000,51,4,55,0,0,0,1,5,60,1.078431
3485,881,882,908,916,11,13,11,3,4,3.000000,5.000000,7,23,7,3,1,4,1,27,35,1.000000
3486,881,882,883,915,4,0,1,3,3,0.000000,0.000000,30,1,30,0,2,2,1,2,34,1.000000
3487,881,882,885,893,116,0,3,3,4,0.000000,0.000000,8,3,8,0,0,0,1,4,12,1.000000
3488,881,882,885,909,180,0,3,3,4,2.000000,3.000000,24,3,24,0,0,0,1,4,28,1.000000
3489,882,883,883,906,112,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,0,0,1,1,24,1.095238
3490,882,884,893,924,1,0,10,3,4,1.000000,1.000000,29,3,31,1,0,1,2,11,42,1.068966
3491,883,884,886,905,81,0,2,3,3,0.000000,0.000000,19,2,19,0,0,0,1,3,22,1.000000
3492,883,884,885,923,43,0,1,3,3,0.000000,0.000000,38,1,38,0,0,0,1,2,40,1.000000
3493,884,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,884,885,890,938,76,0,3,3,4,1.000000,1.000000,46,5,48,0,0,0,1,6,54,1.043478
3495,885,886,916,959,107,10,9,3,4,3.000000,3.000000,42,23,42,0,1,1,1,31,74,1.000000
3496,885,886,888,913,71,0,2,3,3,0.000000,0.000000,23,2,23,0,2,2,1,3,28,1.000000
3497,885,886,901,924,166,9,3,3,3,0.000000,0.000000,21,13,23,2,0,2,1,16,39,1.095238
3498,885,886,893,913,102,6,40,3,2,0.000000,1.000000,20,7,20,0,0,0,1,8,28,1.000000
3499,886,887,894,926,19,5,11,3,4,1.000000,3.000000,29,6,31,1,1,2,1,8,40,1.068966
3500,886,887,946,962,160,42,5,3,4,0.000000,0.000000,13,53,15,6,1,7,1,60,76,1.153846
