task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3349,839,840,857,896,98,11,13,3,4,1.000000,4.000000,37,16,39,1,0,1,1,18,57,1.054054
3350,839,840,857,903,80,3,10,3,2,1.000000,1.000000,40,15,44,2,2,4,1,18,64,1.100000
3351,839,840,846,875,157,4,2,3,3,0.000000,1.000000,19,5,29,1,0,1,1,7,36,1.526316
3352,840,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
3353,840,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3354,840,841,869,901,85,12,8,3,3,1.000000,1.000000,31,28,31,0,1,1,1,29,61,1.000000
3355,840,841,842,867,157,0,1,3,3,0.000000,1.000000,13,1,23,0,2,2,1,2,27,1.769231
3356,840,841,849,873,30,2,5,3,3,0.000000,2.000000,24,6,24,2,0,2,1,9,33,1.000000
3357,840,841,858,887,182,2,14,3,2,2.000000,2.000000,22,13,28,1,1,2,1,18,47,1.272727
3358,841,842,864,918,150,11,14,3,2,2.000000,2.000000,44,18,54,4,0,4,1,23,77,1.227273
3359,841,842,844,862,152,0,2,3,3,0.000000,0.000000,16,2,18,0,0,0,1,3,21,1.125000
3360,841,842,863,876,85,3,7,3,4,3.000000,3.000000,12,20,12,1,1,2,1,22,35,1.000000
3361,841,842,998,-1,13,103,49,3,4,1.000000,3.000000,31,139,2,13,0,13,1,157,-1,0.064516
3362,842,843,854,880,106,4,9,3,4,0.000000,1.000000,26,8,26,3,0,3,1,12,38,1.000000
3363,842,843,926,942,127,59,13,3,2,1.000000,1.000000,15,76,15,7,1,8,1,84,100,1.000000
3364,843,844,876,913,5,11,6,3,4,0.000000,4.000000,32,30,36,2,1,3,1,33,70,1.125000
3365,843,844,846,876,51,0,2,3,3,0.000000,0.000000,29,2,29,0,1,1,1,3,33,1.000000
3366,843,844,869,902,131,17,5,3,3,0.000000,1.000000,23,24,33,1,0,1,1,26,59,1.434783
3367,843,844,844,900,198,0,0,3,-1,-1.000000,-1.000000,52,0,56,0,0,0,1,1,57,1.076923
3368,843,844,844,875,126,0,0,3,-1,-1.000000,-1.000000,19,0,31,0,0,0,1,1,32,1.631579
3369,844,845,857,903,4,5,9,3,4,0.000000,4.000000,30,11,44,1,2,3,1,13,59,1.466667
3370,845,846,851,869,5,2,4,3,3,0.000000,3.000000,16,4,18,1,0,1,1,6,24,1.125000
3371,845,846,863,883,140,13,11,3,2,1.000000,2.000000,19,14,19,3,1,4,1,18,38,1.000000
3372,845,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3373,845,846,862,876,107,8,15,3,2,0.000000,3.000000,11,16,13,0,1,1,1,17,31,1.181818
3374,845,846,866,909,110,0,10,3,4,1.000000,4.000000,39,13,43,2,0,2,1,21,64,1.102564
3375,846,847,849,877,131,0,2,3,3,0.000000,0.000000,25,2,27,0,1,1,1,3,31,1.080000
3376,846,847,849,894,85,0,2,3,3,0.000000,0.000000,30,2,42,0,3,3,1,3,48,1.400000
3377,846,847,868,883,197,15,8,3,4,0.000000,3.000000,12,21,14,0,1,1,1,22,37,1.166667
3378,846,847,858,891,98,5,16,3,4,5.000000,6.000000,31,10,31,1,2,3,1,12,45,1.000000
3379,846,847,867,913,132,13,9,3,4,0.000000,1.000000,43,20,45,0,1,1,1,21,67,1.046512
3380,847,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,847,850,878,903,83,2,18,3,4,0.000000,3.000000,25,11,25,1,0,1,3,31,56,1.000000
3382,848,849,856,887,87,1,16,3,4,1.000000,3.000000,30,7,30,0,1,1,1,8,39,1.000000
3383,848,849,866,886,90,10,6,3,4,1.000000,1.000000,20,15,20,1,0,1,1,18,38,1.000000
3384,848,849,855,865,4,1,5,3,4,0.000000,1.000000,10,6,10,0,0,0,1,7,17,1.000000
3385,848,850,879,936,132,22,51,3,4,0.000000,1.000000,47,25,57,4,0,4,2,31,88,1.212766
3386,849,850,867,900,23,10,17,3,3,1.000000,2.000000,23,11,31,6,2,8,1,18,51,1.347826
3387,849,850,875,914,91,20,18,3,2,3.000000,3.000000,25,24,33,1,6,7,1,26,65,1.320000
3388,849,850,866,885,141,10,16,3,2,2.000000,2.000000,17,16,19,0,0,0,1,17,36,1.117647
3389,849,851,872,912,150,14,13,3,4,0.000000,4.000000,31,20,35,1,5,6,2,23,63,1.129032
3390,849,850,850,875,134,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
3391,849,850,874,905,89,4,14,3,2,0.000000,0.000000,22,23,30,1,1,2,1,25,56,1.363636
3392,849,850,851,922,13,0,1,3,3,1.000000,1.000000,65,1,71,0,0,0,1,2,73,1.092308
3393,850,851,854,898,67,1,7,3,3,0.000000,3.000000,43,2,43,1,1,2,1,4,48,1.000000
3394,850,851,856,886,114,0,4,3,4,0.000000,5.000000,27,3,27,1,3,4,1,6,36,1.000000
3395,850,851,885,921,23,13,13,3,4,0.000000,3.000000,21,32,33,2,3,5,1,35,71,1.571429
3396,851,852,854,897,48,0,2,3,3,0.000000,0.000000,29,2,43,0,0,0,1,3,46,1.482759
3397,851,852,863,916,91,3,13,3,4,2.000000,6.000000,43,11,51,0,2,2,1,12,65,1.186047
3398,851,852,881,914,199,20,11,3,4,1.000000,3.000000,27,29,29,0,4,4,1,30,63,1.074074
3399,852,855,911,956,81,41,12,3,4,0.000000,3.000000,45,50,45,5,0,5,3,59,104,1.000000
3400,852,855,903,931,37,26,10,3,4,0.000000,0.000000,26,40,28,3,0,3,3,51,79,1.076923
3401,852,853,857,882,64,0,4,3,3,0.000000,2.000000,25,4,25,0,0,0,1,5,30,1.000000
3402,852,853,854,869,4,0,1,3,3,0.000000,0.000000,15,1,15,0,0,0,1,2,17,1.000000
3403,852,853,870,908,141,12,13,3,4,0.000000,5.000000,32,15,36,2,2,4,1,18,56,1.125000
3404,852,853,868,908,199,12,10,3,2,0.000000,0.000000,36,14,40,1,0,1,1,16,56,1.111111
3405,853,854,928,983,199,52,43,3,2,1.000000,2.000000,41,69,51,5,4,9,1,75,130,1.243902
3406,854,855,886,906,193,17,13,3,4,0.000000,4.000000,20,29,20,2,0,2,1,32,52,1.000000
3407,854,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,854,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
3409,854,855,877,907,166,14,14,3,4,1.000000,1.000000,28,20,28,2,2,4,1,23,53,1.000000
3410,855,857,-1,-1,199,91,45,3,2,1.000000,1.000000,44,134,0,9,0,9,2,-1,-1,0.000000
3411,855,856,910,928,29,25,9,3,4,1.000000,2.000000,18,51,18,3,0,3,1,55,73,1.000000
3412,855,856,880,898,89,2,14,3,2,1.000000,1.000000,18,23,18,1,0,1,1,25,43,1.000000
3413,855,856,880,893,0,13,16,3,2,0.000000,2.000000,12,23,12,1,1,2,1,25,38,1.000000
3414,855,856,891,905,140,20,11,3,4,1.000000,3.000000,14,32,14,3,0,3,1,36,50,1.000000
3415,856,857,859,892,99,2,18,3,4,1.000000,4.000000,30,1,32,1,1,2,1,3,36,1.066667
3416,856,857,906,945,26,41,21,3,2,0.000000,0.000000,37,44,39,3,0,3,1,50,89,1.054054
3417,856,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
3418,857,858,933,956,47,53,9,3,4,2.000000,5.000000,23,68,23,7,0,7,1,76,99,1.000000
3419,857,858,864,900,38,2,6,3,4,1.000000,3.000000,36,5,36,1,0,1,1,7,43,1.000000
3420,857,859,881,908,38,3,5,3,4,0.000000,1.000000,17,14,27,0,0,0,2,24,51,1.588235
3421,857,858,878,900,120,8,4,3,4,0.000000,3.000000,21,19,21,1,1,2,1,21,43,1.000000
3422,858,869,882,923,21,2,13,3,2,2.000000,2.000000,24,13,40,0,1,1,11,24,65,1.666667
3423,858,859,880,928,143,19,27,3,2,4.000000,4.000000,33,20,47,1,1,2,1,22,70,1.424242
3424,858,861,911,947,34,36,15,3,4,0.000000,3.000000,32,42,34,5,2,7,3,53,89,1.062500
3425,858,859,874,923,10,14,10,3,2,0.000000,2.000000,45,13,47,2,2,4,1,16,65,1.044444
3426,859,860,884,918,167,6,8,3,4,3.000000,3.000000,19,21,31,3,3,6,1,25,59,1.631579
3427,859,860,873,901,100,5,7,3,4,0.000000,2.000000,24,13,26,0,2,2,1,14,42,1.083333
3428,859,860,869,900,83,2,7,3,3,0.000000,2.000000,31,9,31,0,0,0,1,10,41,1.000000
3429,859,860,896,949,81,23,4,3,4,0.000000,2.000000,48,32,52,4,1,5,1,37,90,1.083333
3430,859,860,890,924,125,13,6,3,4,0.000000,6.000000,34,30,34,0,0,0,1,31,65,1.000000
3431,859,863,875,919,99,0,24,3,2,0.000000,0.000000,33,10,39,0,5,5,4,16,60,1.181818
3432,859,860,866,921,107,1,5,3,4,0.000000,4.000000,39,6,51,0,4,4,1,7,62,1.307692
3433,860,861,870,900,0,4,8,3,2,3.000000,3.000000,27,8,29,1,1,2,1,10,40,1.074074
3434,861,862,886,939,79,7,16,3,4,3.000000,5.000000,42,22,48,2,5,7,1,25,78,1.142857
3435,861,862,875,907,140,8,7,3,4,0.000000,2.000000,26,12,30,1,2,3,1,14,46,1.153846
3436,861,862,868,935,26,4,12,3,4,1.000000,3.000000,61,6,67,0,0,0,1,7,74,1.098361
3437,861,862,891,948,68,14,27,3,2,0.000000,1.000000,48,25,56,4,1,5,1,30,87,1.166667
3438,862,863,875,947,42,3,16,3,2,0.000000,4.000000,49,11,71,1,1,2,1,13,85,1.448980
3439,862,865,870,925,103,5,5,3,3,0.000000,0.000000,51,5,53,0,2,2,3,8,63,1.039216
3440,862,866,884,946,187,13,16,3,4,1.000000,4.000000,58,18,60,0,2,2,4,22,84,1.034483
3441,862,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
3442,862,863,874,919,21,5,10,3,2,1.000000,1.000000,45,10,45,1,0,1,1,12,57,1.000000
3443,863,866,885,922,178,10,17,3,2,3.000000,3.000000,29,18,35,1,2,3,3,22,59,1.206897
3444,863,864,888,906,42,4,11,3,2,1.000000,1.000000,17,22,17,2,1,3,1,25,43,1.000000
3445,863,866,900,955,103,13,4,3,3,0.000000,0.000000,49,26,55,1,0,1,3,37,92,1.122449
3446,863,864,882,924,152,2,13,3,2,3.000000,3.000000,30,17,42,1,0,1,1,19,61,1.400000
3447,863,864,872,915,140,5,6,3,4,0.000000,2.000000,35,7,41,1,2,3,1,9,52,1.171429
3448,863,864,889,939,19,16,23,3,2,0.000000,0.000000,41,21,49,4,1,5,1,26,76,1.195122
3449,863,864,878,894,88,3,11,3,4,4.000000,4.000000,16,13,16,1,0,1,1,15,31,1.000000
3450,863,864,873,915,76,0,9,3,4,4.000000,4.000000,40,9,42,0,0,0,1,10,52,1.050000
3451,864,865,867,888,81,0,2,3,4,0.000000,0.000000,18,2,20,0,1,1,1,3,24,1.111111
3452,864,865,868,906,92,0,3,3,4,0.000000,0.000000,38,3,38,0,0,0,1,4,42,1.000000
3453,865,866,879,912,19,10,21,3,2,0.000000,1.000000,27,12,29,1,4,5,1,14,47,1.074074
3454,865,866,891,923,99,10,10,3,2,0.000000,0.000000,30,24,30,1,2,3,1,26,58,1.000000
3455,866,867,906,926,91,15,6,3,4,4.000000,4.000000,15,29,17,10,3,13,1,40,60,1.133333
3456,866,867,904,913,88,15,4,3,4,0.000000,3.000000,7,29,9,8,0,8,1,38,47,1.285714
3457,866,867,880,918,20,6,3,3,4,0.000000,4.000000,32,11,34,2,4,6,1,14,52,1.062500
3458,866,868,888,934,57,8,35,3,2,1.000000,3.000000,42,11,44,1,2,3,2,22,68,1.047619
3459,867,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
3460,867,868,877,946,104,9,7,3,3,0.000000,4.000000,44,7,68,2,1,3,1,10,79,1.545455
3461,867,868,880,924,191,9,7,3,4,0.000000,1.000000,44,11,44,1,0,1,1,13,57,1.000000
3462,867,868,879,915,103,1,2,3,3,0.000000,0.000000,36,3,36,0,0,0,1,12,48,1.000000
3463,867,868,875,892,159,4,6,3,4,1.000000,3.000000,17,7,17,0,0,0,1,8,25,1.000000
3464,867,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,867,870,928,957,21,20,12,3,4,1.000000,3.000000,25,38,29,7,0,7,3,61,90,1.160000
3466,867,870,925,983,159,10,9,3,4,2.000000,3.000000,50,31,58,0,0,0,3,58,116,1.160000
3467,867,868,901,963,161,16,47,3,2,1.000000,1.000000,52,32,62,1,0,1,1,34,96,1.192308
3468,868,869,892,912,118,15,23,3,2,0.000000,3.000000,17,22,19,1,1,2,1,24,44,1.117647
3469,869,870,885,913,185,6,9,3,4,0.000000,2.000000,28,15,28,0,0,0,1,16,44,1.000000
3470,869,870,875,927,90,4,7,3,4,0.000000,2.000000,52,5,52,0,0,0,1,6,58,1.000000
3471,869,870,871,919,20,0,1,3,3,0.000000,0.000000,25,1,45,0,3,3,1,2,50,1.800000
3472,870,871,881,926,91,4,5,3,3,0.000000,4.000000,41,8,45,2,0,2,1,11,56,1.097561
3473,870,871,873,909,88,0,2,3,3,0.000000,1.000000,34,2,34,0,2,2,1,3,39,1.000000
3474,870,871,888,923,105,10,12,3,4,3.000000,4.000000,28,16,34,1,1,2,1,18,53,1.214286
3475,870,871,884,952,177,1,16,3,4,0.000000,6.000000,48,13,68,0,0,0,1,14,82,1.416667
3476,871,872,876,901,57,1,16,3,4,4.000000,6.000000,23,3,25,1,0,1,1,5,30,1.086957
3477,871,872,872,913,77,0,0,3,-1,-1.000000,-1.000000,39,0,41,0,0,0,1,1,42,1.051282
3478,872,873,896,955,119,13,52,3,4,1.000000,1.000000,51,21,59,2,0,2,1,24,83,1.156863
3479,872,873,875,899,5,0,2,3,3,0.000000,0.000000,15,2,23,0,1,1,1,3,27,1.533333
3480,872,878,887,930,60,1,17,3,4,1.000000,3.000000,41,5,43,0,0,0,6,15,58,1.048780
3481,873,874,875,912,159,0,1,3,3,0.000000,0.000000,35,1,37,0,0,0,1,2,39,1.057143
3482,873,874,895,924,164,11,10,3,2,1.000000,1.000000,24,18,28,3,1,4,1,22,51,1.166667
3483,873,874,881,941,119,3,12,3,4,0.000000,2.000000,54,7,60,0,0,0,1,8,68,1.111111
3484,873,874,894,949,4,8,8,3,4,0.000000,0.000000,51,20,55,0,0,0,1,21,76,1.078431
3485,873,874,876,885,3,2,14,3,2,0.000000,0.000000,7,2,9,0,0,0,1,3,12,1.285714
3486,873,874,905,935,95,17,8,3,2,1.000000,1.000000,30,24,30,7,0,7,1,32,62,1.000000
3487,873,874,876,889,44,0,2,3,3,1.000000,1.000000,8,2,10,0,3,3,1,3,16,1.250000
3488,873,874,906,938,57,16,12,3,2,2.000000,2.000000,24,28,32,4,0,4,1,33,65,1.333333
3489,873,874,879,904,11,2,9,3,4,1.000000,2.000000,21,5,25,0,0,0,1,6,31,1.190476
3490,875,884,903,934,27,0,11,3,2,2.000000,2.000000,29,14,31,0,0,0,9,28,59,1.068966
3491,875,876,950,971,56,29,15,3,4,2.000000,3.000000,19,52,21,1,0,1,1,75,96,1.105263
3492,875,876,892,935,12,11,11,3,4,0.000000,5.000000,38,16,40,0,3,3,1,17,60,1.052632
3493,875,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,875,876,920,969,134,13,11,3,4,1.000000,3.000000,46,39,48,0,1,1,1,45,94,1.043478
3495,876,877,899,944,99,11,3,3,4,0.000000,2.000000,42,20,44,2,1,3,1,23,68,1.047619
3496,876,877,896,928,12,6,11,3,2,0.000000,0.000000,23,18,31,1,1,2,1,20,52,1.347826
3497,876,878,895,920,185,1,1,3,3,0.000000,0.000000,21,9,25,0,0,0,2,19,44,1.190476
3498,876,877,884,904,69,0,7,3,4,0.000000,2.000000,20,7,20,0,0,0,1,8,28,1.000000
3499,876,877,900,933,95,9,8,3,4,0.000000,3.000000,29,20,31,3,2,5,1,24,57,1.068966
3500,876,877,880,893,18,0,3,3,4,0.000000,0.000000,13,3,13,0,0,0,1,4,17,1.000000
3501,877,878,923,963,136,32,12,3,4,1.000000,2.000000,36,43,40,2,0,2,1,46,86,1.111111
3502,877,878,880,901,35,0,2,3,3,0.000000,0.000000,15,2,19,0,2,2,1,3,24,1.266667
3503,877,878,942,977,56,19,17,3,2,4.000000,4.000000,35,31,35,3,0,3,1,65,100,1.000000
3504,878,879,902,937,31,8,9,3,2,1.000000,1.000000,35,22,35,1,0,1,1,24,59,1.000000
3505,878,879,882,897,95,0,3,3,4,0.000000,5.000000,11,3,11,0,4,4,1,4,19,1.000000
3506,878,879,897,911,134,5,5,3,4,2.000000,3.000000,14,16,14,2,0,2,1,19,33,1.000000
3507,879,880,922,942,57,15,13,3,4,0.000000,5.000000,19,41,19,1,1,2,1,43,63,1.000000
3508,879,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,879,880,965,-1,131,39,10,3,4,1.000000,4.000000,38,81,35,4,0,4,1,86,-1,0.921053
3510,880,881,887,921,177,0,6,3,4,2.000000,2.000000,29,6,29,0,5,5,1,7,41,1.000000
3511,880,881,891,915,63,2,8,3,4,0.000000,1.000000,22,9,22,1,2,3,1,11,35,1.000000
3512,880,881,925,955,169,29,20,3,2,2.000000,2.000000,28,37,28,7,2,9,1,45,75,1.000000
3513,880,881,893,933,56,3,9,3,2,4.000000,4.000000,20,11,38,1,2,3,1,13,53,1.900000
3514,882,883,894,924,112,5,22,3,2,0.000000,4.000000,26,10,30,1,0,1,1,12,42,1.153846
3515,882,883,900,951,151,0,17,3,2,1.000000,1.000000,45,17,51,0,0,0,1,18,69,1.133333
3516,883,884,908,943,195,14,27,3,2,0.000000,1.000000,32,22,34,2,1,3,1,25,60,1.062500
3517,883,884,886,922,93,2,1,3,3,0.000000,0.000000,32,2,36,0,0,0,1,3,39,1.125000
3518,883,894,929,987,27,16,8,3,4,3.000000,4.000000,52,33,58,2,0,2,11,46,104,1.115385
3519,883,887,943,955,114,26,12,3,4,0.000000,3.000000,12,43,12,5,0,5,4,60,72,1.000000
3520,884,885,891,939,153,4,10,3,4,0.000000,2.000000,29,6,47,0,1,1,1,7,55,1.620690
3521,884,885,885,924,134,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,8,8,1,1,40,1.068966
3522,884,885,897,936,106,8,6,3,3,0.000000,1.000000,35,11,37,1,2,3,1,13,52,1.057143
3523,885,886,904,933,57,8,10,3,4,1.000000,4.000000,19,15,27,3,2,5,1,19,48,1.421053
3524,885,898,925,960,27,13,11,3,4,2.000000,4.000000,33,27,35,0,0,0,13,40,75,1.060606
3525,885,886,893,911,116,4,14,3,4,0.000000,0.000000,16,6,18,1,0,1,1,8,26,1.125000
3526,885,886,887,912,192,0,1,3,3,0.000000,0.000000,23,1,25,0,0,0,1,2,27,1.086957
3527,886,887,890,945,143,1,16,3,4,1.000000,1.000000,47,3,55,0,0,0,1,4,59,1.170213
3528,886,887,904,946,74,9,15,3,2,0.000000,0.000000,36,17,42,0,0,0,1,18,60,1.166667
3529,887,888,929,961,98,27,13,3,4,1.000000,2.000000,28,38,30,3,2,5,1,42,74,1.071429
3530,887,936,954,-1,97,6,17,3,4,0.000000,1.000000,48,15,46,0,0,0,49,67,-1,0.958333
3531,887,888,894,939,64,0,5,3,4,0.000000,4.000000,36,5,44,1,1,2,1,7,52,1.222222
3532,887,888,932,976,164,18,14,3,2,2.000000,2.000000,40,44,44,0,0,0,1,45,89,1.100000
3533,887,888,890,908,131,0,2,3,3,0.000000,1.000000,16,2,18,0,0,0,1,3,21,1.125000
3534,887,888,893,924,114,0,4,3,4,1.000000,3.000000,24,4,24,1,7,8,1,6,37,1.000000
3535,887,888,945,963,70,50,14,3,2,1.000000,1.000000,15,52,17,5,1,6,1,58,76,1.133333
3536,888,889,893,906,60,0,4,3,3,0.000000,0.000000,11,4,11,0,2,2,1,5,18,1.000000
3537,888,889,910,935,106,16,5,3,3,0.000000,0.000000,25,19,25,2,0,2,1,22,47,1.000000
3538,888,889,893,929,2,0,4,3,4,4.000000,4.000000,19,4,35,0,1,1,1,5,41,1.842105
3539,889,890,899,943,178,5,7,3,4,2.000000,3.000000,36,8,44,1,0,1,1,10,54,1.222222
3540,889,890,905,946,112,8,14,3,4,2.000000,6.000000,41,14,41,1,0,1,1,16,57,1.000000
3541,890,900,919,968,27,6,9,3,2,1.000000,1.000000,39,16,49,3,0,3,10,29,78,1.256410
3542,890,891,897,935,112,3,13,3,3,4.000000,4.000000,30,6,38,0,0,0,1,7,45,1.266667
3543,891,892,900,930,70,1,11,3,3,0.000000,0.000000,27,7,29,1,1,2,1,9,39,1.074074
3544,891,892,948,965,169,48,40,3,4,0.000000,3.000000,16,52,16,4,1,5,1,57,74,1.000000
3545,891,892,952,983,7,52,39,3,2,0.000000,3.000000,29,57,31,3,0,3,1,61,92,1.068966
3546,892,893,926,943,24,23,7,3,4,0.000000,2.000000,16,29,16,4,1,5,1,34,51,1.000000
3547,892,893,972,-1,28,57,15,3,4,0.000000,3.000000,42,78,28,1,0,1,1,80,-1,0.666667
3548,893,894,904,937,87,1,8,3,4,0.000000,3.000000,28,9,28,1,5,6,1,11,44,1.000000
3549,893,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,893,894,914,927,49,12,14,3,2,4.000000,4.000000,13,19,13,1,0,1,1,21,34,1.000000
3551,894,895,909,986,8,6,13,3,2,2.000000,2.000000,61,13,77,1,0,1,1,15,92,1.262295
3552,894,895,895,938,156,0,0,3,-1,-1.000000,-1.000000,31,0,43,0,0,0,1,1,44,1.387097
3553,894,895,905,921,101,1,3,3,4,0.000000,0.000000,15,10,15,0,1,1,1,11,27,1.000000
3554,895,896,899,937,174,0,3,3,4,0.000000,2.000000,35,3,37,0,1,1,1,4,42,1.057143
3555,895,896,924,969,119,20,4,3,4,0.000000,0.000000,42,28,44,0,1,1,1,29,74,1.047619
3556,895,896,905,943,33,0,9,3,4,0.000000,2.000000,37,9,37,0,1,1,1,10,48,1.000000
3557,895,896,901,972,24,0,5,3,4,0.000000,6.000000,54,5,70,0,1,1,1,6,77,1.296296
3558,896,897,905,930,85,5,20,3,2,0.000000,1.000000,18,8,24,0,1,1,1,9,34,1.333333
3559,896,897,903,938,183,3,10,3,4,0.000000,5.000000,31,6,35,0,0,0,1,7,42,1.129032
3560,897,898,927,991,196,21,12,3,4,1.000000,3.000000,41,29,63,0,1,1,1,30,94,1.536585
3561,897,898,932,954,80,23,11,3,2,2.000000,3.000000,19,31,21,3,1,4,1,35,57,1.105263
3562,897,898,912,944,7,5,13,3,4,3.000000,6.000000,26,14,32,0,0,0,1,15,47,1.230769
3563,898,899,924,970,165,21,19,3,4,0.000000,6.000000,46,24,46,1,0,1,1,26,72,1.000000
3564,898,899,959,-1,194,45,51,3,3,1.000000,1.000000,40,56,41,4,0,4,1,61,-1,1.025000
3565,899,901,910,931,27,2,8,3,4,1.000000,5.000000,14,9,20,0,1,1,2,11,32,1.428571
3566,899,900,907,929,146,3,4,3,4,0.000000,0.000000,22,7,22,0,0,0,1,8,30,1.000000
3567,899,900,927,947,80,15,16,3,4,3.000000,8.000000,14,25,18,2,2,4,1,28,48,1.285714
3568,900,901,-1,-1,18,67,6,3,4,0.000000,0.000000,17,91,0,8,0,8,1,-1,-1,0.000000
3569,900,901,973,-1,195,47,33,3,4,0.000000,6.000000,33,65,27,6,0,6,1,73,-1,0.818182
3570,900,901,914,941,165,6,9,3,2,0.000000,1.000000,25,13,27,0,0,0,1,14,41,1.080000
3571,900,901,950,965,44,27,5,3,3,0.000000,0.000000,13,48,15,1,0,1,1,50,65,1.153846
3572,900,901,941,954,49,30,16,3,4,0.000000,3.000000,12,36,12,4,1,5,1,41,54,1.000000
3573,900,901,902,944,194,1,53,3,3,0.000000,0.000000,34,1,40,0,2,2,1,2,44,1.176471
3574,900,924,939,975,69,11,14,3,4,3.000000,5.000000,25,13,29,2,7,9,24,39,75,1.160000
3575,901,902,921,937,84,16,41,3,2,0.000000,4.000000,12,17,16,2,0,2,1,20,36,1.333333
3576,901,902,934,987,74,28,3,3,4,0.000000,0.000000,49,32,51,0,2,2,1,33,86,1.040816
3577,901,902,957,976,158,38,16,3,4,2.000000,6.000000,19,51,19,4,0,4,1,56,75,1.000000
3578,901,902,958,998,195,47,37,3,4,0.000000,6.000000,32,53,38,3,2,5,1,57,97,1.187500
3579,901,902,931,952,95,10,17,3,2,2.000000,2.000000,19,29,19,0,2,2,1,30,51,1.000000
3580,901,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
3581,902,903,937,968,184,19,5,3,3,1.000000,1.000000,27,32,29,2,2,4,1,35,66,1.074074
3582,902,903,-1,-1,158,75,15,3,2,2.000000,2.000000,12,89,0,8,0,8,1,-1,-1,0.000000
3583,902,903,911,974,116,4,7,3,4,0.000000,0.000000,56,7,62,1,1,2,1,9,72,1.107143
3584,902,925,936,987,181,8,30,3,2,0.000000,1.000000,47,10,51,0,0,0,23,34,85,1.085106
3585,903,904,937,985,8,21,50,3,4,0.000000,3.000000,43,30,47,1,1,2,1,34,82,1.093023
3586,903,904,918,955,195,9,20,3,4,0.000000,5.000000,36,14,36,0,1,1,1,15,52,1.000000
3587,903,904,918,945,42,12,8,3,3,3.000000,3.000000,26,12,26,2,1,3,1,15,42,1.000000
3588,904,905,936,960,194,13,4,3,3,0.000000,1.000000,20,30,22,1,2,3,1,32,56,1.100000
3589,904,905,939,968,105,19,16,3,4,0.000000,4.000000,24,30,28,4,1,5,1,35,64,1.166667
3590,904,905,914,939,186,2,6,3,3,2.000000,3.000000,25,6,25,3,0,3,1,10,35,1.000000
3591,905,906,906,933,98,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,2,2,1,1,28,1.086957
3592,905,906,940,961,0,16,19,3,4,2.000000,6.000000,19,32,19,2,2,4,1,35,56,1.000000
3593,905,906,913,945,34,5,13,3,2,0.000000,1.000000,20,7,32,0,0,0,1,8,40,1.600000
3594,906,907,912,922,75,2,5,3,4,0.000000,2.000000,8,5,10,0,0,0,1,6,16,1.250000
3595,906,907,909,934,29,2,1,3,3,0.000000,0.000000,20,2,24,0,1,1,1,3,28,1.200000
3596,906,907,964,-1,49,25,7,3,4,1.000000,3.000000,41,55,35,2,1,3,1,58,-1,0.853659
3597,906,907,912,942,84,2,23,3,4,4.000000,6.000000,29,5,29,0,1,1,1,6,36,1.000000
3598,906,907,919,936,69,3,11,3,4,5.000000,9.000000,11,12,17,0,0,0,1,13,30,1.545455
3599,906,907,928,962,42,12,9,3,4,0.000000,3.000000,29,20,31,1,3,4,1,22,56,1.068966
3600,907,908,924,956,197,16,14,3,2,2.000000,2.000000,28,15,32,1,0,1,1,17,49,1.142857
