task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3357,811,812,821,846,54,7,9,3,4,2.000000,3.000000,22,7,24,2,1,3,1,10,35,1.090909
3358,812,813,817,868,58,0,4,3,4,0.000000,0.000000,44,4,50,0,1,1,1,5,56,1.136364
3359,812,813,814,832,1,0,1,3,3,0.000000,0.000000,16,1,18,0,0,0,1,2,20,1.125000
3360,812,813,818,832,82,2,5,3,4,3.000000,4.000000,12,5,12,0,2,2,1,6,20,1.000000
3361,812,813,823,856,18,4,10,3,4,0.000000,1.000000,31,8,33,2,0,2,1,11,44,1.064516
3362,812,813,820,850,23,0,7,3,3,3.000000,4.000000,26,7,30,0,0,0,1,8,38,1.153846
3363,813,814,836,852,109,9,20,3,2,1.000000,2.000000,15,20,15,2,1,3,1,23,39,1.000000
3364,814,815,827,860,159,8,10,3,2,3.000000,3.000000,32,10,32,2,1,3,1,13,46,1.000000
3365,814,815,822,854,106,1,16,3,4,0.000000,7.000000,29,7,29,0,3,3,1,8,40,1.000000
3366,814,815,818,844,35,0,3,3,4,1.000000,4.000000,23,3,25,0,1,1,1,4,30,1.086957
3367,814,815,815,871,190,0,0,3,-1,-1.000000,-1.000000,52,0,56,0,0,0,1,1,57,1.076923
3368,814,815,818,841,81,0,3,3,4,0.000000,0.000000,19,3,21,0,2,2,1,4,27,1.105263
3369,815,816,832,870,176,8,12,3,2,1.000000,1.000000,30,16,36,0,2,2,1,17,55,1.200000
3370,815,816,843,859,159,14,11,3,4,0.000000,7.000000,16,23,16,4,0,4,1,28,44,1.000000
3371,816,817,848,875,109,19,24,3,2,1.000000,1.000000,19,28,25,3,2,5,1,32,59,1.315789
3372,816,817,839,868,47,3,16,3,2,1.000000,1.000000,27,21,29,1,0,1,1,23,52,1.074074
3373,816,817,825,837,126,4,7,3,4,0.000000,7.000000,11,6,11,2,1,3,1,9,21,1.000000
3374,816,822,830,872,100,0,6,3,4,1.000000,4.000000,39,8,41,0,1,1,6,14,56,1.051282
3375,816,817,822,850,84,2,5,3,3,0.000000,3.000000,25,5,27,0,1,1,1,6,34,1.080000
3376,816,817,817,858,95,0,0,3,-1,-1.000000,-1.000000,30,0,36,0,5,5,1,1,42,1.200000
3377,816,817,827,842,5,2,9,3,4,4.000000,5.000000,12,10,12,0,3,3,1,11,26,1.000000
3378,817,818,841,872,191,11,7,3,3,0.000000,3.000000,31,21,31,2,0,2,1,24,55,1.000000
3379,817,818,818,872,64,0,0,3,-1,-1.000000,-1.000000,43,0,53,0,1,1,1,1,55,1.232558
3380,818,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,818,819,861,889,120,27,18,3,4,2.000000,4.000000,25,36,27,6,1,7,1,43,71,1.080000
3382,819,820,853,883,47,16,8,3,4,4.000000,6.000000,30,32,30,1,0,1,1,34,64,1.000000
3383,819,820,831,853,153,8,11,3,2,0.000000,0.000000,20,11,22,0,0,0,1,12,34,1.100000
3384,820,821,828,838,153,3,10,3,2,0.000000,0.000000,10,6,10,1,0,1,1,8,18,1.000000
3385,820,821,844,897,33,17,25,3,2,1.000000,2.000000,47,21,53,2,0,2,1,24,77,1.127660
3386,820,821,856,880,120,28,13,3,2,1.000000,1.000000,23,32,23,3,1,4,1,36,60,1.000000
3387,821,822,850,876,21,19,12,3,2,1.000000,1.000000,25,25,25,3,1,4,1,29,55,1.000000
3388,821,822,855,874,12,14,11,3,2,1.000000,1.000000,17,28,19,5,0,5,1,34,53,1.117647
3389,821,822,858,893,106,21,11,3,4,2.000000,4.000000,31,33,33,3,2,5,1,37,72,1.064516
3390,821,822,827,852,151,1,12,3,4,1.000000,6.000000,25,5,25,0,0,0,1,6,31,1.000000
3391,821,822,862,888,30,18,17,3,2,1.000000,2.000000,22,36,24,4,2,6,1,41,67,1.090909
3392,822,888,946,-1,193,31,18,3,2,0.000000,0.000000,65,41,54,3,0,3,66,124,-1,0.830769
3393,822,823,835,885,32,4,8,3,4,5.000000,6.000000,43,12,49,0,1,1,1,13,63,1.139535
3394,822,823,833,866,106,2,10,3,2,0.000000,0.000000,27,10,31,0,2,2,1,11,44,1.148148
3395,823,824,827,854,73,0,3,3,4,0.000000,4.000000,21,3,25,0,2,2,1,4,31,1.190476
3396,823,824,839,892,29,3,12,3,2,3.000000,3.000000,29,13,51,2,2,4,1,16,69,1.758621
3397,823,824,870,926,6,27,13,3,2,3.000000,3.000000,43,34,55,12,1,13,1,47,103,1.279070
3398,823,824,851,884,109,15,12,3,2,1.000000,1.000000,27,26,31,1,2,3,1,28,61,1.148148
3399,824,825,833,878,196,1,12,3,4,0.000000,3.000000,45,8,45,0,0,0,1,9,54,1.000000
3400,824,838,851,886,4,12,26,3,2,0.000000,0.000000,26,12,32,1,3,4,14,27,62,1.230769
3401,825,826,828,857,80,0,2,3,3,0.000000,0.000000,25,2,29,0,0,0,1,3,32,1.160000
3402,825,826,843,860,88,8,3,3,4,0.000000,1.000000,15,17,17,0,0,0,1,18,35,1.133333
3403,825,826,863,896,137,21,16,3,4,4.000000,7.000000,32,34,32,3,1,4,1,38,71,1.000000
3404,825,826,848,897,109,13,10,3,2,1.000000,1.000000,36,21,48,1,1,2,1,23,72,1.333333
3405,826,827,855,907,114,8,17,3,4,0.000000,4.000000,41,26,49,2,3,5,1,29,81,1.195122
3406,826,827,854,881,12,9,12,3,2,1.000000,1.000000,20,26,26,1,1,2,1,28,55,1.300000
3407,826,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,826,827,837,851,19,0,10,3,4,0.000000,2.000000,11,10,13,0,1,1,1,11,25,1.181818
3409,827,828,845,878,137,14,16,3,2,4.000000,4.000000,28,15,32,2,1,3,1,18,51,1.142857
3410,827,828,870,918,153,16,4,3,4,0.000000,0.000000,44,40,48,2,0,2,1,43,91,1.090909
3411,828,829,829,849,88,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,0,0,1,1,21,1.111111
3412,828,829,866,886,101,14,19,3,2,2.000000,2.000000,18,35,18,2,2,4,1,38,58,1.000000
3413,828,829,846,858,33,6,13,3,2,0.000000,5.000000,12,16,12,1,0,1,1,18,30,1.000000
3414,828,829,853,867,29,9,17,3,2,0.000000,1.000000,14,22,14,2,0,2,1,25,39,1.000000
3415,829,830,887,921,195,31,20,3,2,0.000000,1.000000,30,47,34,10,0,10,1,58,92,1.133333
3416,829,830,866,905,108,15,6,3,4,0.000000,0.000000,37,34,39,2,0,2,1,37,76,1.054054
3417,830,831,843,876,178,3,15,3,2,2.000000,2.000000,30,11,32,1,1,2,1,13,46,1.066667
3418,830,831,848,878,52,11,21,3,2,0.000000,1.000000,23,16,27,1,3,4,1,18,48,1.173913
3419,830,831,868,916,47,14,13,3,2,2.000000,2.000000,36,26,46,2,2,4,1,38,86,1.277778
3420,830,831,845,862,30,1,20,3,2,0.000000,2.000000,17,11,17,3,0,3,1,15,32,1.000000
3421,830,831,872,893,198,9,10,3,2,3.000000,3.000000,21,36,21,5,0,5,1,42,63,1.000000
3422,830,831,856,894,172,4,19,3,4,0.000000,5.000000,24,22,38,3,0,3,1,26,64,1.583333
3423,831,832,848,889,114,2,14,3,2,0.000000,0.000000,33,16,39,0,2,2,1,17,58,1.181818
3424,831,832,836,874,108,2,4,3,4,0.000000,1.000000,32,4,36,0,2,2,1,5,43,1.125000
3425,831,832,845,891,29,6,10,3,2,0.000000,1.000000,45,13,45,0,1,1,1,14,60,1.000000
3426,832,833,849,872,163,7,13,3,2,0.000000,1.000000,19,14,23,2,0,2,1,17,40,1.210526
3427,832,833,843,871,29,0,9,3,2,0.000000,0.000000,24,9,28,1,0,1,1,11,39,1.166667
3428,832,833,878,910,195,28,20,3,2,0.000000,1.000000,31,39,31,6,1,7,1,46,78,1.000000
3429,832,833,864,912,127,25,21,3,4,0.000000,5.000000,48,29,48,2,0,2,1,32,80,1.000000
3430,832,833,842,878,146,5,7,3,4,2.000000,3.000000,34,6,34,3,2,5,1,10,46,1.000000
3431,832,833,850,886,65,6,10,3,4,0.000000,2.000000,33,17,33,0,3,3,1,18,54,1.000000
3432,832,833,850,895,22,6,13,3,4,3.000000,3.000000,39,16,45,1,0,1,1,18,63,1.153846
3433,832,833,858,887,26,10,11,3,2,1.000000,2.000000,27,20,29,5,0,5,1,26,55,1.074074
3434,833,834,871,913,98,12,16,3,4,2.000000,5.000000,42,37,42,0,0,0,1,38,80,1.000000
3435,833,834,857,889,52,7,14,3,2,0.000000,2.000000,26,23,30,0,2,2,1,24,56,1.153846
3436,833,834,880,947,44,15,25,3,2,1.000000,1.000000,61,27,67,2,0,2,1,47,114,1.098361
3437,834,835,875,934,192,18,10,3,3,0.000000,0.000000,48,39,58,1,1,2,1,41,100,1.208333
3438,834,835,853,922,26,8,17,3,4,1.000000,6.000000,49,18,67,0,2,2,1,19,88,1.367347
3439,834,835,900,954,98,23,24,3,2,2.000000,2.000000,51,39,53,2,1,3,1,66,120,1.039216
3440,834,842,854,915,4,8,23,3,2,0.000000,0.000000,58,11,58,1,3,4,8,20,81,1.000000
3441,834,837,878,922,175,22,17,3,3,1.000000,2.000000,41,41,43,0,1,1,3,44,88,1.048780
3442,835,836,857,904,66,9,8,3,4,0.000000,4.000000,45,20,47,1,0,1,1,22,69,1.044444
3443,835,841,884,918,126,12,21,3,4,0.000000,3.000000,29,42,33,1,1,2,6,49,83,1.137931
3444,835,836,854,883,198,3,10,3,2,1.000000,1.000000,17,16,27,2,2,4,1,19,48,1.588235
3445,835,836,901,958,98,17,25,3,2,2.000000,2.000000,49,53,57,1,0,1,1,66,123,1.163265
3446,836,837,845,877,30,1,10,3,2,2.000000,2.000000,30,7,32,1,0,1,1,9,41,1.066667
3447,836,837,870,910,52,10,11,3,4,0.000000,3.000000,35,33,39,0,1,1,1,34,74,1.114286
3448,836,837,849,892,183,6,14,3,2,1.000000,1.000000,41,12,43,0,0,0,1,13,56,1.048780
3449,836,837,840,856,21,0,3,3,4,0.000000,2.000000,16,3,16,0,0,0,1,4,20,1.000000
3450,837,838,864,913,194,13,12,3,3,1.000000,1.000000,40,25,48,1,1,2,1,27,76,1.200000
3451,837,838,851,871,168,1,11,3,4,0.000000,3.000000,18,13,18,0,2,2,1,14,34,1.000000
3452,838,839,858,896,26,12,20,3,4,0.000000,1.000000,38,17,38,2,0,2,1,20,58,1.000000
3453,838,839,850,881,183,6,12,3,4,0.000000,1.000000,27,11,29,0,2,2,1,12,43,1.074074
3454,838,839,880,910,82,25,12,3,2,0.000000,1.000000,30,37,30,3,0,3,1,42,72,1.000000
3455,838,839,865,888,6,5,4,3,3,0.000000,0.000000,15,23,21,3,2,5,1,27,50,1.400000
3456,838,839,843,852,137,4,9,3,4,1.000000,4.000000,7,4,9,0,0,0,1,5,14,1.285714
3457,838,839,854,895,119,12,9,3,4,2.000000,4.000000,32,14,38,1,3,4,1,16,57,1.187500
3458,838,839,865,912,115,17,7,3,4,0.000000,0.000000,42,25,46,1,1,2,1,27,74,1.095238
3459,839,840,850,876,105,0,10,3,4,0.000000,1.000000,25,10,25,0,1,1,1,11,37,1.000000
3460,840,841,876,920,107,19,11,3,2,0.000000,0.000000,44,31,44,1,0,1,1,36,80,1.000000
3461,840,841,871,917,163,13,19,3,4,2.000000,7.000000,44,27,46,3,0,3,1,31,77,1.045455
3462,840,841,847,883,37,3,6,3,4,0.000000,0.000000,36,6,36,0,0,0,1,7,43,1.000000
3463,840,841,844,863,38,0,3,3,4,0.000000,0.000000,17,3,19,0,0,0,1,4,23,1.117647
3464,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,841,842,851,881,172,3,9,3,4,0.000000,2.000000,25,9,27,0,3,3,1,10,40,1.080000
3466,841,854,956,-1,45,25,24,3,2,3.000000,3.000000,50,50,44,2,0,2,13,115,-1,0.880000
3467,841,842,848,906,60,2,23,3,2,0.000000,0.000000,52,6,58,0,0,0,1,7,65,1.115385
3468,842,843,847,869,51,1,5,3,4,0.000000,0.000000,17,4,21,0,1,1,1,5,27,1.235294
3469,842,843,845,875,37,0,2,3,3,0.000000,0.000000,28,2,30,0,0,0,1,3,33,1.071429
3470,842,843,848,909,192,3,4,3,3,0.000000,0.000000,52,5,60,0,1,1,1,6,67,1.153846
3471,842,843,848,878,128,2,9,3,4,0.000000,3.000000,25,4,29,1,1,2,1,6,36,1.160000
3472,842,843,845,888,57,0,2,3,3,0.000000,0.000000,41,2,43,0,0,0,1,3,46,1.048780
3473,842,843,855,889,79,7,8,3,2,4.000000,4.000000,34,10,34,2,0,2,1,13,47,1.000000
3474,843,844,846,876,194,2,2,3,3,0.000000,0.000000,28,2,30,0,0,0,1,3,33,1.071429
3475,843,844,919,975,14,21,14,3,4,2.000000,2.000000,48,54,56,3,0,3,1,76,132,1.166667
3476,843,844,853,877,85,7,13,3,4,2.000000,3.000000,23,8,23,1,1,2,1,10,34,1.000000
3477,843,844,849,896,137,4,5,3,3,0.000000,0.000000,39,5,47,0,0,0,1,6,53,1.205128
3478,843,844,867,921,81,13,8,3,4,0.000000,1.000000,51,21,51,2,3,5,1,24,78,1.000000
3479,843,844,849,864,185,1,12,3,4,0.000000,3.000000,15,5,15,0,0,0,1,6,21,1.000000
3480,843,844,846,889,138,2,2,3,3,0.000000,1.000000,41,2,43,0,0,0,1,3,46,1.048780
3481,843,853,881,918,55,14,23,3,2,0.000000,4.000000,35,21,35,2,2,4,10,38,75,1.000000
3482,844,845,939,964,96,54,19,3,2,0.000000,0.000000,24,85,24,9,1,10,1,95,120,1.000000
3483,844,845,943,997,155,36,9,3,4,1.000000,4.000000,54,63,54,3,0,3,1,99,153,1.000000
3484,845,846,860,913,16,5,7,3,4,0.000000,0.000000,51,14,53,0,0,0,1,15,68,1.039216
3485,845,846,846,855,91,0,0,3,-1,-1.000000,-1.000000,7,0,9,0,0,0,1,1,10,1.285714
3486,845,846,867,901,35,11,14,3,4,1.000000,5.000000,30,17,34,4,0,4,1,22,56,1.133333
3487,846,847,847,857,12,0,0,3,-1,-1.000000,-1.000000,8,0,10,0,0,0,1,1,11,1.250000
3488,846,847,903,927,85,14,8,3,2,0.000000,0.000000,24,50,24,6,0,6,1,57,81,1.000000
3489,846,847,850,875,149,0,3,3,4,0.000000,0.000000,21,3,25,0,0,0,1,4,29,1.190476
3490,847,848,877,911,172,11,6,3,4,0.000000,1.000000,29,25,33,0,1,1,1,30,64,1.137931
3491,847,848,863,892,175,12,3,3,4,0.000000,0.000000,19,13,27,2,2,4,1,16,45,1.421053
3492,848,849,856,894,10,2,7,3,3,1.000000,1.000000,38,7,38,0,0,0,1,8,46,1.000000
3493,848,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,849,850,874,946,185,10,6,3,4,0.000000,4.000000,46,23,72,1,0,1,1,25,97,1.565217
3495,849,850,863,908,24,8,7,3,3,3.000000,3.000000,42,12,44,1,1,2,1,14,59,1.047619
3496,849,850,856,882,130,2,2,3,3,0.000000,1.000000,23,6,25,0,1,1,1,7,33,1.086957
3497,849,850,856,879,44,3,13,3,4,0.000000,1.000000,21,6,23,0,0,0,1,7,30,1.095238
3498,849,850,878,898,56,5,8,3,4,0.000000,1.000000,20,26,20,2,0,2,1,29,49,1.000000
3499,849,850,861,894,35,0,11,3,4,1.000000,5.000000,29,11,33,0,0,0,1,12,45,1.137931
3500,850,851,860,873,92,3,3,3,4,0.000000,0.000000,13,9,13,0,0,0,1,10,23,1.000000
3501,850,851,851,898,51,0,0,3,-1,-1.000000,-1.000000,36,0,44,0,3,3,1,1,48,1.222222
3502,850,851,864,880,74,3,21,3,2,0.000000,3.000000,15,13,15,0,1,1,1,14,30,1.000000
3503,850,851,870,909,20,14,13,3,2,0.000000,0.000000,35,19,39,0,0,0,1,20,59,1.114286
3504,850,851,853,898,4,0,2,3,3,0.000000,1.000000,35,2,43,0,2,2,1,3,48,1.228571
3505,851,852,859,871,17,1,8,3,2,0.000000,0.000000,11,7,11,0,1,1,1,8,20,1.000000
3506,851,852,854,868,30,0,2,3,3,0.000000,0.000000,14,2,14,0,0,0,1,3,17,1.000000
3507,851,852,872,893,53,5,16,3,2,2.000000,2.000000,19,19,19,1,2,3,1,21,42,1.000000
3508,852,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,852,853,854,896,84,1,12,3,2,0.000000,2.000000,38,1,40,0,2,2,1,2,44,1.052632
3510,852,853,859,897,31,0,6,3,4,0.000000,1.000000,29,6,37,0,1,1,1,7,45,1.275862
3511,852,853,853,876,16,0,0,3,-1,-1.000000,-1.000000,22,0,22,0,1,1,1,1,24,1.000000
3512,852,853,911,943,193,28,13,3,4,0.000000,2.000000,28,56,32,2,0,2,1,59,91,1.142857
3513,853,854,865,892,163,8,8,3,4,0.000000,3.000000,20,10,26,1,1,2,1,12,39,1.300000
3514,853,854,865,893,23,2,10,3,2,1.000000,1.000000,26,10,26,1,2,3,1,12,40,1.000000
3515,853,854,869,923,25,5,14,3,2,1.000000,1.000000,45,15,53,0,1,1,1,16,70,1.177778
3516,853,854,854,892,92,0,0,3,-1,-1.000000,-1.000000,32,0,38,0,0,0,1,1,39,1.187500
3517,853,854,856,891,20,1,7,3,3,3.000000,3.000000,32,2,34,0,1,1,1,3,38,1.062500
3518,854,858,871,923,25,7,18,3,2,0.000000,2.000000,52,11,52,1,0,1,4,17,69,1.000000
3519,854,855,875,888,73,12,17,3,2,0.000000,2.000000,12,18,12,2,1,3,1,21,34,1.000000
3520,854,855,873,915,48,9,3,3,4,0.000000,0.000000,29,17,41,1,1,2,1,19,61,1.413793
3521,854,855,861,895,69,0,6,3,4,0.000000,3.000000,29,6,31,0,3,3,1,7,41,1.068966
3522,854,855,857,897,104,1,20,3,4,1.000000,8.000000,35,2,39,0,1,1,1,3,43,1.114286
3523,854,855,856,879,144,1,17,3,2,0.000000,3.000000,19,1,21,0,2,2,1,2,25,1.105263
3524,855,856,864,900,88,2,8,3,4,0.000000,3.000000,33,8,35,0,1,1,1,9,45,1.060606
3525,855,856,866,886,193,4,10,3,4,0.000000,2.000000,16,9,20,1,0,1,1,11,31,1.250000
3526,855,856,862,895,103,2,5,3,4,0.000000,0.000000,23,6,33,0,0,0,1,7,40,1.434783
3527,855,856,865,921,56,4,4,3,3,0.000000,0.000000,47,9,55,0,1,1,1,10,66,1.170213
3528,855,856,856,892,14,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,0,0,1,1,37,1.000000
3529,856,857,944,978,21,43,6,3,4,0.000000,2.000000,28,84,32,3,2,5,1,88,122,1.142857
3530,856,857,889,937,19,2,5,3,3,0.000000,0.000000,48,16,48,0,0,0,1,33,81,1.000000
3531,856,857,866,902,84,0,6,3,4,1.000000,6.000000,36,8,36,1,0,1,1,10,46,1.000000
3532,856,857,857,901,24,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,2,2,1,1,45,1.050000
3533,856,857,857,878,1,0,0,3,-1,-1.000000,-1.000000,16,0,20,0,1,1,1,1,22,1.250000
3534,857,858,862,892,15,0,3,3,4,0.000000,2.000000,24,3,26,1,4,5,1,5,35,1.083333
3535,857,858,860,878,56,0,2,3,3,0.000000,0.000000,15,2,17,0,1,1,1,3,21,1.133333
3536,857,858,863,874,21,0,5,3,4,0.000000,1.000000,11,5,11,0,0,0,1,6,17,1.000000
3537,858,859,868,894,102,6,11,3,2,2.000000,2.000000,25,9,25,0,1,1,1,10,36,1.000000
3538,858,859,869,893,50,2,10,3,2,0.000000,0.000000,19,10,23,0,1,1,1,11,35,1.210526
3539,858,859,868,905,74,5,13,3,4,0.000000,1.000000,36,9,36,0,1,1,1,10,47,1.000000
3540,858,859,901,942,121,12,13,3,3,0.000000,2.000000,41,40,41,2,0,2,1,43,84,1.000000
3541,858,859,886,930,160,8,6,3,4,0.000000,1.000000,39,24,41,3,3,6,1,28,72,1.051282
3542,858,859,872,908,53,1,12,3,3,1.000000,4.000000,30,13,34,0,2,2,1,14,50,1.133333
3543,859,860,862,891,19,0,2,3,3,0.000000,0.000000,27,2,29,0,0,0,1,3,32,1.074074
3544,860,861,866,885,62,1,4,3,4,0.000000,0.000000,16,5,18,0,1,1,1,6,25,1.125000
3545,860,861,872,903,47,3,11,3,3,0.000000,2.000000,29,11,31,0,0,0,1,12,43,1.068966
3546,860,861,871,892,53,0,10,3,4,3.000000,3.000000,16,10,20,0,1,1,1,11,32,1.250000
3547,860,861,875,917,67,1,6,3,4,0.000000,0.000000,42,14,42,0,0,0,1,15,57,1.000000
3548,860,861,861,891,79,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,0,0,1,1,31,1.071429
3549,861,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,862,863,863,885,91,0,0,3,-1,-1.000000,-1.000000,13,0,19,0,3,3,1,1,23,1.461538
3551,862,863,868,937,74,0,5,3,3,0.000000,1.000000,61,5,69,0,0,0,1,6,75,1.131148
3552,862,863,865,904,82,0,2,3,4,0.000000,0.000000,31,2,37,0,2,2,1,3,42,1.193548
3553,863,864,870,886,47,0,6,3,4,0.000000,0.000000,15,6,15,0,1,1,1,7,23,1.000000
3554,863,864,869,905,25,0,5,3,4,0.000000,3.000000,35,5,35,0,1,1,1,6,42,1.000000
3555,864,865,873,920,113,2,16,3,4,0.000000,1.000000,42,8,44,0,3,3,1,9,56,1.047619
3556,864,865,987,-1,136,62,8,3,4,1.000000,1.000000,37,104,13,7,0,7,1,123,-1,0.351351
3557,866,868,942,-1,177,36,6,3,4,4.000000,4.000000,54,61,55,6,3,9,2,76,-1,1.018519
3558,867,868,882,903,70,5,5,3,3,1.000000,1.000000,18,14,20,0,1,1,1,15,36,1.111111
3559,867,868,876,908,80,2,4,3,3,0.000000,1.000000,31,6,31,2,1,3,1,9,41,1.000000
3560,868,869,902,946,197,22,12,3,4,0.000000,3.000000,41,32,43,1,1,2,1,34,78,1.048780
3561,868,869,883,903,106,1,12,3,4,0.000000,3.000000,19,14,19,0,1,1,1,15,35,1.000000
3562,868,871,880,906,153,5,23,3,4,3.000000,5.000000,26,8,26,1,0,1,3,12,38,1.000000
3563,868,869,947,995,134,41,14,3,4,0.000000,4.000000,46,67,46,4,2,6,1,79,127,1.000000
3564,869,870,922,970,192,35,19,3,2,0.000000,3.000000,40,52,46,0,2,2,1,53,101,1.150000
3565,869,870,877,895,58,2,7,3,4,0.000000,4.000000,14,7,16,0,2,2,1,8,26,1.142857
3566,870,871,878,900,181,0,7,3,4,0.000000,1.000000,22,7,22,0,0,0,1,8,30,1.000000
3567,870,871,913,927,49,22,10,3,2,0.000000,2.000000,14,40,14,2,0,2,1,43,57,1.000000
3568,870,871,881,902,90,0,10,3,3,2.000000,2.000000,17,10,21,0,0,0,1,11,32,1.235294
3569,870,871,873,918,192,1,15,3,2,0.000000,2.000000,33,2,43,0,2,2,1,3,48,1.303030
3570,870,871,912,937,134,16,4,3,4,0.000000,4.000000,25,37,25,4,0,4,1,42,67,1.000000
3571,871,872,886,901,197,3,13,3,4,0.000000,2.000000,13,14,15,0,0,0,1,15,30,1.153846
3572,871,872,879,894,124,2,13,3,2,3.000000,3.000000,12,6,14,1,1,2,1,8,23,1.166667
3573,871,872,906,944,192,22,17,3,2,0.000000,1.000000,34,34,38,0,0,0,1,35,73,1.117647
3574,871,872,905,930,150,14,11,3,4,3.000000,5.000000,25,28,25,2,0,2,1,34,59,1.000000
3575,871,872,894,907,45,6,4,3,4,0.000000,0.000000,12,22,12,0,1,1,1,23,36,1.000000
3576,871,872,874,941,177,0,2,3,3,0.000000,1.000000,49,2,67,0,0,0,1,3,70,1.367347
3577,871,872,886,905,146,5,5,3,4,0.000000,1.000000,19,10,19,4,0,4,1,15,34,1.000000
3578,872,873,881,919,190,2,8,3,4,0.000000,2.000000,32,8,36,0,2,2,1,9,47,1.125000
3579,872,873,878,900,106,2,5,3,4,0.000000,5.000000,19,5,21,0,1,1,1,6,28,1.105263
3580,872,873,888,929,159,4,9,3,4,1.000000,1.000000,39,15,41,0,0,0,1,16,57,1.051282
3581,872,873,898,927,153,4,24,3,2,4.000000,4.000000,27,23,27,2,2,4,1,26,55,1.000000
3582,872,873,875,890,64,1,15,3,2,3.000000,3.000000,12,2,14,0,1,1,1,3,18,1.166667
3583,873,874,893,957,151,12,19,3,2,0.000000,2.000000,56,19,64,0,0,0,1,20,84,1.142857
3584,874,875,967,-1,150,32,13,3,2,1.000000,1.000000,47,51,33,5,0,5,1,93,-1,0.702128
3585,874,875,880,929,159,1,3,3,4,1.000000,1.000000,43,5,49,0,0,0,1,6,55,1.139535
3586,874,875,881,917,80,2,4,3,3,0.000000,0.000000,36,6,36,0,0,0,1,7,43,1.000000
3587,875,876,878,910,146,0,2,3,3,0.000000,0.000000,26,2,30,0,2,2,1,3,35,1.153846
3588,875,876,879,903,113,0,3,3,4,0.000000,2.000000,20,3,22,0,2,2,1,4,28,1.100000
3589,875,876,888,913,64,2,14,3,2,3.000000,3.000000,24,10,24,2,1,3,1,13,38,1.000000
3590,875,876,889,914,153,4,15,3,2,3.000000,3.000000,25,13,25,0,0,0,1,14,39,1.000000
3591,875,876,885,915,29,2,8,3,4,0.000000,4.000000,23,7,29,2,1,3,1,10,40,1.260870
3592,876,877,927,948,150,28,10,3,2,3.000000,3.000000,19,46,21,4,0,4,1,51,72,1.105263
3593,876,877,909,932,37,14,16,3,2,3.000000,4.000000,20,31,22,1,1,2,1,33,56,1.100000
3594,876,877,900,908,151,8,12,3,2,0.000000,0.000000,8,22,8,1,0,1,1,24,32,1.000000
3595,876,877,894,916,49,2,8,3,4,0.000000,4.000000,20,17,20,0,2,2,1,18,40,1.000000
3596,876,877,905,952,16,20,12,3,4,7.000000,9.000000,41,24,45,4,2,6,1,29,76,1.097561
3597,876,877,908,939,111,19,11,3,4,0.000000,3.000000,29,30,29,1,2,3,1,32,63,1.000000
3598,877,878,915,928,66,16,11,3,4,2.000000,5.000000,11,33,11,4,2,6,1,38,51,1.000000
3599,877,878,881,914,72,0,3,3,4,0.000000,0.000000,29,3,31,0,2,2,1,4,37,1.068966
3600,878,879,888,922,16,4,14,3,2,5.000000,5.000000,28,8,34,1,0,1,1,10,44,1.214286
3601,878,879,908,947,124,15,8,3,3,2.000000,2.000000,24,28,34,1,5,6,1,30,69,1.416667
3602,878,879,879,889,134,0,0,3,-1,-1.000000,-1.000000,9,0,9,0,1,1,1,1,11,1.000000
3603,878,879,895,956,1,6,13,3,2,4.000000,4.000000,53,14,59,2,2,4,1,17,78,1.113208
3604,878,879,883,910,139,1,2,3,3,0.000000,0.000000,23,4,27,0,0,0,1,5,32,1.173913
3605,878,879,888,924,149,0,9,3,4,0.000000,0.000000,29,9,31,0,5,5,1,10,46,1.068966
3606,878,879,889,944,112,4,9,3,2,1.000000,1.000000,47,9,55,1,0,1,1,11,66,1.170213
3607,878,879,896,923,132,10,12,3,2,0.000000,2.000000,25,16,27,1,0,1,1,18,45,1.080000
3608,878,879,901,927,105,10,14,3,2,0.000000,0.000000,26,17,26,1,0,1,1,23,49,1.000000
3609,879,880,883,913,166,0,3,3,4,0.000000,1.000000,29,3,29,0,1,1,1,4,34,1.000000
