task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2793,688,689,692,731,16,1,9,3,4,0.000000,0.000000,36,3,38,0,1,1,1,4,43,1.055556
2794,688,689,734,779,100,24,5,3,4,0.000000,3.000000,41,41,43,4,2,6,1,46,91,1.048780
2795,688,689,693,738,190,2,17,3,4,1.000000,2.000000,45,4,45,0,0,0,1,5,50,1.000000
2796,688,692,740,761,61,22,15,3,2,2.000000,2.000000,21,40,21,8,0,8,4,52,73,1.000000
2797,688,689,712,745,112,14,16,3,2,0.000000,1.000000,30,19,32,4,1,5,1,24,57,1.066667
2798,689,690,748,771,29,35,14,3,2,1.000000,2.000000,23,53,23,5,0,5,1,59,82,1.000000
2799,689,690,693,736,123,0,3,3,4,0.000000,0.000000,40,3,40,0,3,3,1,4,47,1.000000
2800,689,690,729,758,26,22,6,3,4,2.000000,4.000000,25,38,27,1,2,3,1,40,69,1.080000
2801,689,692,706,724,145,1,14,3,4,2.000000,5.000000,14,9,18,1,0,1,3,17,35,1.285714
2802,689,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
2803,690,694,720,785,22,16,7,3,4,0.000000,2.000000,59,23,65,1,0,1,4,30,95,1.101695
2804,690,691,704,740,45,8,6,3,4,4.000000,4.000000,24,11,34,2,2,4,1,14,50,1.416667
2805,691,692,700,745,84,3,4,3,4,0.000000,1.000000,41,7,45,1,0,1,1,9,54,1.097561
2806,691,692,713,729,190,9,13,3,4,0.000000,4.000000,15,19,15,2,1,3,1,22,38,1.000000
2807,692,693,755,804,54,42,25,3,4,0.000000,7.000000,49,52,49,9,0,9,1,63,112,1.000000
2808,692,695,771,800,29,47,17,3,2,3.000000,3.000000,25,71,27,4,2,6,3,79,108,1.080000
2809,692,693,729,758,39,19,13,3,4,1.000000,6.000000,29,33,29,3,0,3,1,37,66,1.000000
2810,693,694,699,730,134,0,4,3,4,0.000000,3.000000,16,4,26,1,5,6,1,6,37,1.625000
2811,693,738,791,840,59,30,13,3,3,0.000000,0.000000,47,40,49,3,0,3,45,98,147,1.042553
2812,693,694,706,729,56,2,13,3,2,1.000000,2.000000,21,12,23,0,0,0,1,13,36,1.095238
2813,694,695,789,804,145,34,8,3,2,2.000000,2.000000,13,79,13,15,2,17,1,95,110,1.000000
2814,694,695,734,770,142,29,6,3,4,0.000000,3.000000,33,38,35,1,1,2,1,40,76,1.060606
2815,695,698,703,734,143,2,5,3,4,1.000000,3.000000,30,5,30,0,1,1,3,8,39,1.000000
2816,695,696,699,733,133,0,3,3,4,0.000000,0.000000,32,3,32,0,2,2,1,4,38,1.000000
2817,695,696,701,737,142,2,5,3,4,0.000000,3.000000,26,4,30,1,6,7,1,6,42,1.153846
2818,695,696,706,734,39,0,10,3,4,0.000000,4.000000,27,10,27,0,1,1,1,11,39,1.000000
2819,695,696,702,722,22,2,6,3,4,1.000000,1.000000,18,6,20,0,0,0,1,7,27,1.111111
2820,695,696,704,749,104,1,22,3,2,0.000000,3.000000,43,8,45,0,0,0,1,9,54,1.046512
2821,696,697,707,750,56,0,10,3,4,0.000000,1.000000,36,10,42,0,1,1,1,11,54,1.166667
2822,696,697,705,774,107,3,6,3,4,0.000000,3.000000,53,8,69,0,0,0,1,9,78,1.301887
2823,696,697,714,735,19,8,6,3,4,5.000000,7.000000,18,16,20,1,1,2,1,18,39,1.111111
2824,696,697,724,752,101,10,5,3,4,2.000000,4.000000,26,24,28,3,0,3,1,28,56,1.076923
2825,697,700,704,722,143,0,3,3,4,4.000000,4.000000,15,1,17,0,1,1,3,7,25,1.133333
2826,697,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2827,697,698,708,757,51,6,12,3,2,1.000000,1.000000,37,10,47,0,2,2,1,11,60,1.270270
2828,697,698,773,801,54,47,18,3,2,1.000000,1.000000,24,62,28,13,0,13,1,76,104,1.166667
2829,697,699,724,754,145,8,10,3,4,1.000000,5.000000,16,24,28,1,2,3,2,27,57,1.750000
2830,697,698,698,716,45,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,0,0,1,1,19,1.125000
2831,698,699,714,760,29,4,6,3,4,1.000000,5.000000,44,15,44,0,2,2,1,16,62,1.000000
2832,698,706,706,739,94,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,2,2,8,8,41,1.240000
2833,698,699,737,786,36,16,8,3,4,0.000000,2.000000,34,37,48,1,1,2,1,39,88,1.411765
2834,698,726,774,784,70,29,16,3,4,2.000000,5.000000,10,40,10,2,0,2,28,76,86,1.000000
2835,699,700,715,732,125,2,14,3,2,0.000000,1.000000,17,15,17,0,0,0,1,16,33,1.000000
2836,699,700,710,732,90,0,7,3,4,0.000000,2.000000,15,9,21,1,1,2,1,11,33,1.400000
2837,700,701,728,748,55,12,10,3,2,1.000000,1.000000,18,22,20,5,0,5,1,28,48,1.111111
2838,700,701,714,744,196,8,7,3,4,1.000000,4.000000,30,12,30,1,0,1,1,14,44,1.000000
2839,701,708,720,755,72,8,15,3,2,1.000000,1.000000,29,9,35,3,0,3,7,19,54,1.206897
2840,701,702,706,729,78,2,4,3,4,0.000000,0.000000,21,4,23,0,0,0,1,5,28,1.095238
2841,701,708,729,739,55,12,15,3,2,2.000000,3.000000,8,20,10,1,0,1,7,28,38,1.250000
2842,702,703,707,744,122,1,6,3,4,0.000000,3.000000,33,4,35,0,2,2,1,5,42,1.060606
2843,702,703,723,749,51,3,14,3,2,2.000000,2.000000,21,20,25,0,1,1,1,21,47,1.190476
2844,702,703,710,743,174,0,7,3,4,1.000000,2.000000,30,7,30,0,3,3,1,8,41,1.000000
2845,702,703,719,732,189,11,28,3,2,0.000000,3.000000,13,15,13,1,0,1,1,17,30,1.000000
2846,703,704,707,730,0,2,7,3,4,3.000000,3.000000,17,3,21,0,2,2,1,4,27,1.235294
2847,704,705,712,738,196,1,3,3,4,0.000000,4.000000,21,7,25,0,1,1,1,8,34,1.190476
2848,704,705,711,726,19,4,6,3,3,2.000000,2.000000,15,6,15,0,0,0,1,7,22,1.000000
2849,704,705,725,774,146,6,16,3,2,1.000000,3.000000,38,20,48,0,1,1,1,21,70,1.263158
2850,705,706,711,748,164,2,13,3,4,2.000000,3.000000,30,5,34,0,3,3,1,6,43,1.133333
2851,705,706,714,767,0,4,14,3,4,1.000000,2.000000,50,8,52,0,1,1,1,9,62,1.040000
2852,706,707,711,766,63,1,5,3,4,0.000000,3.000000,43,4,55,0,0,0,1,5,60,1.279070
2853,707,708,722,735,189,10,8,3,4,2.000000,3.000000,11,10,11,4,2,6,1,15,28,1.000000
2854,707,708,708,739,158,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,4,4,1,1,32,1.080000
2855,707,708,708,740,86,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,1,1,1,1,33,1.240000
2856,707,708,710,748,175,0,2,3,4,0.000000,0.000000,31,2,37,0,1,1,1,3,41,1.193548
2857,708,709,711,735,144,0,2,3,3,0.000000,0.000000,24,2,24,0,0,0,1,3,27,1.000000
2858,708,709,747,785,155,15,14,3,2,0.000000,1.000000,29,36,37,2,1,3,1,39,77,1.275862
2859,708,709,760,775,189,27,9,3,4,1.000000,3.000000,13,47,13,4,2,6,1,52,67,1.000000
2860,708,711,736,759,36,5,12,3,4,2.000000,2.000000,22,14,22,0,1,1,3,28,51,1.000000
2861,708,709,711,752,139,1,3,3,4,3.000000,4.000000,39,2,41,0,0,0,1,3,44,1.051282
2862,709,710,715,733,189,2,8,3,3,2.000000,2.000000,14,5,18,0,0,0,1,6,24,1.285714
2863,710,711,714,730,112,0,3,3,4,0.000000,0.000000,16,3,16,0,0,0,1,4,20,1.000000
2864,711,712,731,778,0,8,9,3,4,0.000000,0.000000,43,18,47,1,0,1,1,20,67,1.093023
2865,711,712,735,790,55,7,16,3,4,0.000000,4.000000,50,23,54,0,1,1,1,24,79,1.080000
2866,711,714,769,799,167,25,10,3,4,1.000000,4.000000,29,45,29,2,1,3,3,58,88,1.000000
2867,711,712,725,751,10,3,9,3,4,4.000000,6.000000,24,11,26,2,0,2,1,14,40,1.083333
2868,712,835,926,994,9,21,12,3,4,0.000000,0.000000,61,32,67,3,1,4,123,214,282,1.098361
2869,713,714,774,795,21,31,49,3,3,0.000000,2.000000,21,56,21,4,0,4,1,61,82,1.000000
2870,713,714,750,790,176,11,16,3,2,4.000000,4.000000,34,35,40,1,0,1,1,37,77,1.176471
2871,713,714,720,755,183,3,8,3,4,1.000000,3.000000,34,6,34,0,1,1,1,7,42,1.000000
2872,713,714,726,748,185,7,49,3,3,0.000000,2.000000,20,12,22,0,0,0,1,13,35,1.100000
2873,713,714,719,740,92,2,11,3,2,2.000000,2.000000,20,4,20,1,1,2,1,6,27,1.000000
2874,713,714,757,784,154,24,10,3,4,3.000000,5.000000,19,39,23,4,4,8,1,44,71,1.210526
2875,714,715,721,746,140,1,3,3,4,2.000000,2.000000,11,6,21,0,4,4,1,7,32,1.909091
2876,714,715,727,778,155,9,46,3,4,0.000000,2.000000,45,12,51,0,0,0,1,13,64,1.133333
2877,714,715,718,737,183,2,4,3,4,2.000000,3.000000,19,3,19,0,0,0,1,4,23,1.000000
2878,714,715,750,759,146,19,50,3,4,0.000000,2.000000,9,33,9,2,0,2,1,36,45,1.000000
2879,714,715,748,775,95,15,5,3,4,0.000000,4.000000,25,26,27,7,0,7,1,34,61,1.080000
2880,715,716,782,830,164,41,7,3,4,0.000000,1.000000,42,58,46,8,2,10,1,67,115,1.095238
2881,715,716,744,798,186,20,8,3,4,0.000000,4.000000,47,24,53,4,1,5,1,29,83,1.127660
2882,716,717,718,756,95,1,3,3,4,0.000000,3.000000,34,1,36,0,2,2,1,2,40,1.058824
2883,716,717,720,762,64,1,6,3,4,0.000000,1.000000,37,2,41,1,1,2,1,4,46,1.108108
2884,716,720,727,741,168,0,14,3,2,1.000000,1.000000,14,5,14,0,0,0,4,11,25,1.000000
2885,716,718,738,752,103,8,9,3,4,0.000000,2.000000,14,17,14,1,0,1,2,22,36,1.000000
2886,716,717,721,758,33,1,12,3,2,2.000000,3.000000,27,3,35,1,2,3,1,5,42,1.296296
2887,717,718,722,749,64,2,3,3,4,0.000000,3.000000,26,4,26,0,1,1,1,5,32,1.000000
2888,717,718,723,742,167,2,5,3,3,0.000000,4.000000,17,5,17,0,2,2,1,6,25,1.000000
2889,717,718,720,743,11,1,13,3,2,3.000000,3.000000,23,2,23,0,0,0,1,3,26,1.000000
2890,717,731,768,813,42,21,16,3,2,0.000000,0.000000,42,35,42,1,3,4,14,51,96,1.000000
2891,718,719,733,789,88,10,11,3,4,0.000000,0.000000,54,14,56,0,0,0,1,15,71,1.037037
2892,718,736,759,792,90,8,17,3,2,1.000000,1.000000,31,16,33,4,0,4,18,41,74,1.064516
2893,718,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2894,718,719,783,807,159,31,8,3,4,0.000000,3.000000,23,60,23,3,1,4,1,65,89,1.000000
2895,718,719,740,798,108,9,22,3,4,3.000000,4.000000,49,19,57,2,1,3,1,22,80,1.163265
2896,718,719,741,767,107,4,5,3,4,0.000000,1.000000,20,22,24,0,2,2,1,23,49,1.200000
2897,719,720,725,771,9,1,9,3,4,0.000000,2.000000,44,5,46,0,0,0,1,6,52,1.045455
2898,720,721,767,786,160,16,10,3,4,0.000000,3.000000,19,42,19,4,0,4,1,47,66,1.000000
2899,720,721,731,743,157,2,10,3,4,0.000000,2.000000,12,10,12,0,0,0,1,11,23,1.000000
2900,720,721,776,820,176,21,25,3,2,3.000000,3.000000,44,45,44,4,0,4,1,56,100,1.000000
2901,721,722,742,770,159,12,2,3,3,0.000000,0.000000,25,18,25,2,3,5,1,21,49,1.000000
2902,721,761,-1,-1,46,108,52,3,2,1.000000,1.000000,30,132,0,9,0,9,40,-1,-1,0.000000
2903,722,723,729,775,9,0,6,3,4,0.000000,1.000000,42,6,46,0,0,0,1,7,53,1.095238
2904,722,723,734,801,176,3,27,3,4,1.000000,4.000000,50,11,66,0,1,1,1,12,79,1.320000
2905,722,723,744,768,127,4,12,3,4,0.000000,7.000000,22,21,24,0,0,0,1,22,46,1.090909
2906,722,723,739,750,69,5,8,3,2,0.000000,0.000000,8,13,10,3,1,4,1,17,28,1.250000
2907,723,724,756,805,12,19,21,3,2,1.000000,1.000000,46,30,48,2,1,3,1,33,82,1.043478
2908,723,724,754,828,22,15,13,3,4,1.000000,7.000000,50,29,74,1,0,1,1,31,105,1.480000
2909,723,724,730,746,69,1,7,3,4,0.000000,1.000000,16,6,16,0,0,0,1,7,23,1.000000
2910,723,724,724,738,159,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
2911,724,725,735,746,108,7,21,3,4,1.000000,4.000000,11,7,11,3,0,3,1,11,22,1.000000
2912,725,726,730,744,54,0,3,3,4,0.000000,1.000000,13,3,13,1,1,2,1,5,19,1.000000
2913,725,726,728,760,45,0,2,3,3,0.000000,0.000000,28,2,32,0,0,0,1,3,35,1.142857
2914,725,726,733,749,33,0,7,3,4,0.000000,3.000000,13,7,13,0,3,3,1,8,24,1.000000
2915,725,726,781,796,189,31,4,3,3,0.000000,0.000000,13,52,15,3,0,3,1,56,71,1.153846
2916,726,727,752,776,49,10,10,3,2,0.000000,0.000000,22,23,24,2,0,2,1,26,50,1.090909
2917,726,727,744,805,106,12,23,3,2,1.000000,1.000000,49,17,61,0,0,0,1,18,79,1.244898
2918,726,727,736,767,69,1,4,3,4,0.000000,3.000000,23,9,29,0,2,2,1,10,41,1.260870
2919,727,835,932,976,0,15,18,3,4,2.000000,6.000000,35,29,43,1,1,2,108,205,249,1.228571
2920,727,728,730,770,168,1,7,3,4,1.000000,3.000000,38,2,38,0,2,2,1,3,43,1.000000
2921,727,738,783,833,70,23,5,3,4,0.000000,0.000000,47,31,49,1,1,2,11,56,106,1.042553
2922,727,728,749,786,127,15,20,3,2,1.000000,1.000000,29,20,37,1,0,1,1,22,59,1.275862
2923,727,728,746,776,135,7,12,3,4,1.000000,5.000000,28,17,28,1,2,3,1,19,49,1.000000
2924,728,729,730,779,186,0,1,3,3,0.000000,0.000000,48,1,48,0,1,1,1,2,51,1.000000
2925,729,730,760,791,108,16,15,3,2,1.000000,1.000000,19,25,27,5,4,9,1,31,62,1.421053
2926,729,730,779,835,136,34,20,3,2,1.000000,1.000000,54,47,56,2,0,2,1,50,106,1.037037
2927,729,730,758,793,147,18,11,3,4,0.000000,1.000000,34,27,34,1,1,2,1,29,64,1.000000
2928,729,730,750,779,8,4,5,3,4,1.000000,2.000000,21,16,29,1,0,1,1,21,50,1.380952
2929,729,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2930,729,730,744,777,11,2,13,3,2,1.000000,1.000000,26,14,32,0,1,1,1,15,48,1.230769
2931,730,731,734,766,85,0,3,3,4,0.000000,0.000000,30,3,32,0,0,0,1,4,36,1.066667
2932,730,731,738,754,3,6,7,3,4,0.000000,0.000000,14,7,16,0,0,0,1,8,24,1.142857
2933,730,731,731,762,69,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,1,1,1,1,32,1.250000
2934,730,731,760,804,47,14,19,3,2,1.000000,1.000000,39,26,41,3,3,6,1,30,74,1.051282
2935,730,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2936,730,731,754,807,139,12,6,3,4,1.000000,3.000000,51,22,53,1,0,1,1,24,77,1.039216
2937,731,732,740,790,152,2,8,3,3,0.000000,0.000000,38,8,48,0,2,2,1,9,59,1.263158
2938,731,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,14,0,0,0,0,0,-1,-1,-1,0.000000
2939,731,732,732,744,18,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
2940,732,733,745,775,47,9,19,3,2,1.000000,1.000000,30,12,30,0,0,0,1,13,43,1.000000
2941,732,835,954,982,28,19,10,3,4,0.000000,0.000000,27,44,27,3,1,4,103,222,250,1.000000
2942,732,733,757,798,139,11,4,3,4,0.000000,3.000000,39,24,41,0,0,0,1,25,66,1.051282
2943,732,733,743,774,181,8,23,3,2,1.000000,1.000000,29,8,31,2,0,2,1,11,42,1.068966
2944,732,740,762,783,89,3,20,3,4,2.000000,4.000000,20,7,20,3,1,4,8,30,51,1.000000
2945,732,740,794,816,144,20,26,3,2,3.000000,3.000000,18,38,22,0,0,0,8,62,84,1.222222
2946,733,734,755,800,139,12,3,3,4,0.000000,3.000000,39,18,45,3,0,3,1,22,67,1.153846
2947,733,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
2948,733,734,745,765,109,5,11,3,4,0.000000,3.000000,18,10,20,1,0,1,1,12,32,1.111111
2949,733,734,750,799,102,11,22,3,2,2.000000,2.000000,47,16,49,0,0,0,1,17,66,1.042553
2950,734,735,737,775,49,0,2,3,3,0.000000,0.000000,36,2,36,0,2,2,1,3,41,1.000000
2951,734,735,754,776,42,18,10,3,4,0.000000,2.000000,18,15,22,4,0,4,1,20,42,1.222222
2952,734,735,736,794,104,0,1,3,3,0.000000,0.000000,48,1,58,0,0,0,1,2,60,1.208333
2953,734,735,735,783,113,0,0,3,-1,-1.000000,-1.000000,48,0,48,0,0,0,1,1,49,1.000000
2954,734,735,737,759,17,1,9,3,4,3.000000,3.000000,20,2,20,0,2,2,1,3,25,1.000000
2955,734,735,766,789,87,18,22,3,2,1.000000,1.000000,21,29,21,2,2,4,1,32,55,1.000000
2956,734,735,755,786,124,7,14,3,2,1.000000,1.000000,31,20,31,0,0,0,1,21,52,1.000000
2957,734,737,744,771,165,1,7,3,4,0.000000,1.000000,24,3,26,1,1,2,3,10,37,1.083333
2958,735,736,737,786,68,0,1,3,3,0.000000,0.000000,38,1,46,0,3,3,1,2,51,1.210526
2959,735,736,766,811,101,8,12,3,4,2.000000,3.000000,32,28,44,2,1,3,1,31,76,1.375000
2960,735,736,747,789,87,6,21,3,2,1.000000,1.000000,40,11,42,0,0,0,1,12,54,1.050000
2961,735,736,775,809,172,27,16,3,2,0.000000,1.000000,32,38,34,1,0,1,1,40,74,1.062500
2962,735,736,751,769,124,7,15,3,4,0.000000,5.000000,17,15,17,0,1,1,1,16,34,1.000000
2963,735,736,754,779,98,10,10,3,4,0.000000,1.000000,23,18,25,0,0,0,1,19,44,1.086957
2964,736,737,744,789,17,5,7,3,3,0.000000,4.000000,43,7,45,0,0,0,1,8,53,1.046512
2965,736,737,749,766,12,0,22,3,2,1.000000,2.000000,16,8,16,0,1,1,1,13,30,1.000000
2966,736,737,755,818,67,8,7,3,4,0.000000,1.000000,58,18,62,0,1,1,1,19,82,1.068966
2967,736,737,797,813,152,38,4,3,4,0.000000,2.000000,16,56,16,4,0,4,1,61,77,1.000000
2968,736,739,744,760,165,2,4,3,4,0.000000,3.000000,13,5,15,0,1,1,3,8,24,1.153846
2969,736,737,760,786,23,12,12,3,4,0.000000,2.000000,24,23,24,0,2,2,1,24,50,1.000000
2970,736,740,810,843,73,29,27,3,4,2.000000,4.000000,33,45,33,4,0,4,4,74,107,1.000000
2971,737,738,747,773,176,4,12,3,2,0.000000,0.000000,22,8,26,1,0,1,1,10,36,1.181818
2972,737,738,748,772,17,6,3,3,4,0.000000,4.000000,23,8,23,2,1,3,1,11,35,1.000000
2973,737,738,754,799,135,6,12,3,3,3.000000,3.000000,42,15,44,1,1,2,1,17,62,1.047619
2974,738,739,743,755,53,0,4,3,4,0.000000,3.000000,11,4,11,0,1,1,1,5,17,1.000000
2975,738,840,920,964,105,3,36,3,4,0.000000,1.000000,41,5,43,1,1,2,102,182,226,1.048780
2976,738,739,754,792,13,7,9,3,2,0.000000,0.000000,25,13,35,2,3,5,1,16,54,1.400000
2977,738,739,773,843,170,15,29,3,2,2.000000,2.000000,60,28,70,0,0,0,1,35,105,1.166667
2978,738,739,776,826,172,25,13,3,2,1.000000,1.000000,38,36,42,1,8,9,1,38,88,1.105263
2979,739,741,760,771,114,2,19,3,2,0.000000,0.000000,11,16,11,0,0,0,2,21,32,1.000000
2980,739,740,771,817,100,23,26,3,2,1.000000,1.000000,42,29,42,2,4,6,1,32,78,1.000000
2981,739,740,749,757,108,1,5,3,4,0.000000,3.000000,7,9,7,0,1,1,1,10,18,1.000000
2982,739,740,751,797,188,5,6,3,4,0.000000,1.000000,46,11,46,0,0,0,1,12,58,1.000000
2983,740,741,754,815,74,8,19,3,4,1.000000,3.000000,51,12,61,0,0,0,1,14,75,1.196078
2984,740,889,965,995,169,1,9,3,4,0.000000,0.000000,30,8,30,0,0,0,149,225,255,1.000000
2985,740,741,743,787,128,1,18,3,2,2.000000,2.000000,42,2,44,0,0,0,1,3,47,1.047619
2986,740,741,741,769,83,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,1,1,1,1,29,1.080000
2987,740,741,751,780,2,1,13,3,4,1.000000,3.000000,27,8,29,2,0,2,1,11,40,1.074074
2988,741,742,778,808,128,26,12,3,2,6.000000,6.000000,30,34,30,2,0,2,1,37,67,1.000000
2989,741,742,797,841,77,31,16,3,4,2.000000,5.000000,42,51,44,4,0,4,1,56,100,1.047619
2990,741,742,752,816,161,3,7,3,4,0.000000,1.000000,56,10,64,0,0,0,1,11,75,1.142857
2991,741,742,751,787,38,4,8,3,4,1.000000,3.000000,34,8,36,1,0,1,1,10,46,1.058824
2992,742,743,782,806,39,11,15,3,2,1.000000,1.000000,21,34,23,5,1,6,1,40,64,1.095238
2993,743,747,760,788,170,7,23,3,4,0.000000,4.000000,26,13,28,0,0,0,4,17,45,1.076923
2994,743,744,749,787,192,1,3,3,4,0.000000,3.000000,32,5,34,0,4,4,1,6,44,1.062500
2995,743,744,812,820,132,33,23,3,2,1.000000,1.000000,8,64,8,4,0,4,1,69,77,1.000000
2996,743,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
2997,744,745,750,770,161,0,4,3,4,0.000000,2.000000,19,4,19,1,1,2,1,6,26,1.000000
2998,744,745,946,-1,12,107,11,3,2,1.000000,1.000000,45,193,54,8,0,8,1,202,-1,1.200000
2999,744,745,757,774,101,9,7,3,4,0.000000,4.000000,17,12,17,0,0,0,1,13,30,1.000000
3000,744,746,776,808,101,22,9,3,4,0.000000,3.000000,29,28,29,2,3,5,2,32,64,1.000000
3001,745,746,753,789,108,0,7,3,4,0.000000,3.000000,26,7,32,0,4,4,1,8,44,1.230769
3002,745,746,782,832,103,27,7,3,4,0.000000,3.000000,47,29,49,7,1,8,1,37,87,1.042553
3003,746,747,748,764,59,0,1,3,3,0.000000,0.000000,15,1,15,0,1,1,1,2,18,1.000000
3004,746,747,753,808,103,2,6,3,3,0.000000,0.000000,46,6,54,0,1,1,1,7,62,1.173913
3005,746,747,753,777,40,2,20,3,2,1.000000,2.000000,24,6,24,0,0,0,1,7,31,1.000000
3006,746,747,762,773,62,5,4,3,4,0.000000,0.000000,11,13,11,2,0,2,1,16,27,1.000000
3007,746,747,759,809,123,6,4,3,4,1.000000,1.000000,40,12,48,0,2,2,1,13,63,1.200000
3008,747,748,757,797,101,9,8,3,4,0.000000,2.000000,38,8,40,1,0,1,1,10,50,1.052632
3009,747,748,761,795,160,3,10,3,2,4.000000,4.000000,30,13,32,0,2,2,1,14,48,1.066667
3010,748,749,794,814,160,14,12,3,4,1.000000,6.000000,17,41,19,3,1,4,1,46,66,1.117647
3011,748,840,940,976,89,7,40,3,3,0.000000,2.000000,35,20,35,0,1,1,92,192,228,1.000000
3012,748,749,762,810,101,5,11,3,4,3.000000,3.000000,41,12,45,1,3,4,1,14,62,1.097561
3013,748,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
3014,749,750,761,800,58,5,15,3,4,0.000000,5.000000,32,10,36,1,3,4,1,12,51,1.125000
3015,749,750,784,805,81,17,3,3,4,3.000000,4.000000,20,32,20,2,1,3,1,35,56,1.000000
3016,749,750,756,795,120,0,6,3,4,1.000000,2.000000,30,6,36,0,3,3,1,7,46,1.200000
3017,749,750,760,821,178,2,53,3,4,1.000000,2.000000,46,8,60,2,1,3,1,11,72,1.304348
3018,749,750,773,806,74,10,4,3,4,0.000000,4.000000,32,22,32,1,1,2,1,24,57,1.000000
3019,749,750,751,792,123,0,1,3,3,1.000000,1.000000,29,1,41,0,0,0,1,2,43,1.413793
3020,749,764,775,799,24,1,10,3,3,0.000000,1.000000,24,11,24,0,0,0,15,26,50,1.000000
3021,750,840,939,985,39,4,13,3,4,0.000000,1.000000,41,9,45,0,1,1,90,189,235,1.097561
3022,750,751,763,807,160,3,10,3,2,3.000000,3.000000,36,11,40,1,4,5,1,13,57,1.111111
3023,750,751,773,804,13,4,4,3,3,0.000000,0.000000,25,18,29,4,2,6,1,23,54,1.160000
3024,751,752,768,779,94,7,2,3,3,0.000000,0.000000,11,15,11,1,0,1,1,17,28,1.000000
3025,751,752,824,852,132,45,13,3,4,1.000000,4.000000,22,69,28,2,0,2,1,73,101,1.272727
3026,752,753,778,797,199,3,7,3,4,1.000000,3.000000,19,14,19,3,0,3,1,26,45,1.000000
3027,752,753,755,796,13,0,2,3,4,0.000000,1.000000,41,2,41,0,0,0,1,3,44,1.000000
3028,752,753,759,809,12,0,6,3,4,0.000000,1.000000,42,6,50,0,0,0,1,7,57,1.190476
3029,752,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
3030,754,755,755,784,124,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,0,0,1,1,30,1.260870
3031,754,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3032,755,756,762,793,183,1,11,3,2,2.000000,2.000000,30,6,30,0,1,1,1,7,38,1.000000
3033,755,756,758,771,115,0,2,3,3,0.000000,0.000000,13,2,13,0,0,0,1,3,16,1.000000
3034,755,756,768,793,84,7,12,3,2,0.000000,5.000000,25,12,25,0,0,0,1,13,38,1.000000
3035,756,757,764,798,48,7,8,3,2,0.000000,1.000000,22,7,30,0,4,4,1,8,42,1.363636
3036,756,757,759,821,170,1,16,3,2,1.000000,1.000000,54,2,62,0,0,0,1,3,65,1.148148
3037,756,757,762,771,56,2,12,3,4,0.000000,4.000000,9,4,9,0,0,0,1,6,15,1.000000
3038,757,771,800,841,141,15,15,3,4,0.000000,5.000000,37,26,37,3,4,7,14,43,84,1.000000
3039,757,758,778,799,56,11,8,3,4,0.000000,4.000000,19,14,19,6,2,8,1,21,42,1.000000
3040,758,759,762,775,146,1,14,3,2,1.000000,3.000000,13,2,13,1,0,1,1,4,17,1.000000
3041,758,759,760,775,175,0,1,3,3,1.000000,1.000000,11,1,13,0,2,2,1,2,17,1.181818
3042,758,759,773,806,156,4,15,3,2,0.000000,1.000000,33,13,33,1,0,1,1,15,48,1.000000
3043,759,760,782,821,57,15,18,3,2,0.000000,1.000000,37,19,39,3,0,3,1,23,62,1.054054
3044,759,760,763,801,180,0,3,3,4,0.000000,2.000000,38,3,38,0,0,0,1,4,42,1.000000
