task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3036,728,729,741,803,145,7,15,3,2,3.000000,3.000000,54,10,62,2,0,2,1,13,75,1.148148
3037,728,729,742,753,14,4,12,3,4,1.000000,5.000000,9,9,11,4,0,4,1,14,25,1.222222
3038,728,729,747,790,155,14,16,3,2,0.000000,3.000000,37,14,43,4,0,4,1,19,62,1.162162
3039,730,731,737,759,79,4,6,3,4,1.000000,5.000000,19,6,21,0,1,1,1,7,29,1.105263
3040,730,731,753,774,111,7,14,3,2,3.000000,3.000000,13,19,19,3,2,5,1,23,44,1.461538
3041,730,731,762,773,8,11,11,3,2,0.000000,3.000000,11,28,11,3,0,3,1,32,43,1.000000
3042,730,731,735,777,85,3,4,3,4,0.000000,1.000000,33,4,41,0,1,1,1,5,47,1.242424
3043,730,731,795,840,163,37,9,3,3,1.000000,3.000000,37,55,45,9,0,9,1,65,110,1.216216
3044,731,732,742,787,63,0,6,3,4,0.000000,2.000000,38,10,44,0,1,1,1,11,56,1.157895
3045,731,732,754,776,142,10,8,3,4,0.000000,0.000000,19,21,21,1,1,2,1,23,45,1.105263
3046,731,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3047,731,732,743,787,46,6,9,3,4,0.000000,3.000000,41,10,43,1,1,2,1,12,56,1.048780
3048,731,732,736,756,65,2,20,3,2,4.000000,4.000000,20,4,20,0,0,0,1,5,25,1.000000
3049,732,733,735,780,23,1,16,3,4,0.000000,4.000000,42,2,44,0,1,1,1,3,48,1.047619
3050,732,733,749,772,78,1,3,3,4,3.000000,4.000000,18,15,22,1,1,2,1,17,40,1.222222
3051,733,734,757,799,14,13,12,3,4,0.000000,4.000000,33,21,41,2,1,3,1,24,66,1.242424
3052,733,734,759,774,184,8,12,3,2,5.000000,5.000000,13,23,15,2,0,2,1,26,41,1.153846
3053,733,734,747,771,8,6,11,3,2,0.000000,1.000000,20,12,24,1,0,1,1,14,38,1.200000
3054,734,735,765,816,108,17,18,3,4,0.000000,4.000000,44,30,50,0,1,1,1,31,82,1.136364
3055,734,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3056,734,736,761,796,111,14,24,3,2,5.000000,5.000000,29,22,33,1,2,3,2,27,62,1.137931
3057,734,735,762,789,24,16,20,3,2,3.000000,3.000000,26,24,26,3,1,4,1,28,55,1.000000
3058,735,804,818,877,198,7,17,3,4,2.000000,2.000000,56,11,58,0,1,1,69,83,142,1.035714
3059,735,736,742,789,87,2,19,3,2,0.000000,1.000000,43,5,45,1,2,3,1,7,54,1.046512
3060,735,736,740,766,6,3,16,3,2,2.000000,2.000000,25,3,25,1,1,2,1,5,31,1.000000
3061,736,737,745,769,23,0,8,3,4,2.000000,5.000000,14,8,22,0,2,2,1,9,33,1.571429
3062,737,738,751,775,0,7,12,3,2,0.000000,0.000000,23,13,23,0,1,1,1,14,38,1.000000
3063,737,738,742,759,83,2,4,3,4,0.000000,0.000000,15,4,17,0,0,0,1,5,22,1.133333
3064,737,738,753,771,27,4,13,3,4,1.000000,3.000000,15,14,17,1,1,2,1,16,34,1.133333
3065,737,738,743,792,124,4,5,3,4,0.000000,3.000000,40,5,48,0,1,1,1,6,55,1.200000
3066,737,738,746,762,24,0,7,3,3,0.000000,1.000000,16,7,16,1,0,1,1,9,25,1.000000
3067,737,738,756,790,176,11,12,3,2,0.000000,0.000000,28,17,30,1,4,5,1,19,53,1.071429
3068,738,739,753,794,94,7,10,3,4,2.000000,4.000000,34,13,36,1,5,6,1,15,56,1.058824
3069,738,739,763,785,198,12,2,3,3,0.000000,0.000000,20,22,22,2,0,2,1,25,47,1.100000
3070,738,739,754,821,169,9,10,3,2,1.000000,1.000000,49,13,67,2,0,2,1,16,83,1.367347
3071,738,739,750,791,157,9,16,3,2,0.000000,2.000000,32,11,40,0,1,1,1,12,53,1.250000
3072,738,739,748,789,111,1,14,3,4,3.000000,4.000000,32,9,40,0,1,1,1,10,51,1.250000
3073,738,739,741,784,58,0,2,3,3,0.000000,0.000000,37,2,43,0,0,0,1,3,46,1.162162
3074,739,740,757,799,87,8,17,3,4,0.000000,2.000000,40,15,42,2,0,2,1,18,60,1.050000
3075,739,740,763,802,45,13,10,3,2,2.000000,2.000000,28,22,36,1,3,4,1,24,63,1.285714
3076,739,740,744,778,44,4,11,3,2,1.000000,1.000000,14,3,26,1,8,9,1,5,39,1.857143
3077,739,740,777,808,130,19,12,3,4,3.000000,5.000000,31,34,31,3,0,3,1,38,69,1.000000
3078,739,740,755,818,104,9,9,3,4,0.000000,0.000000,49,15,63,0,0,0,1,16,79,1.285714
3079,739,740,745,779,40,2,5,3,3,0.000000,1.000000,21,5,29,0,5,5,1,6,40,1.380952
3080,739,740,770,790,33,15,12,3,2,4.000000,4.000000,17,24,19,6,1,7,1,31,51,1.117647
3081,740,741,753,780,131,1,15,3,4,0.000000,0.000000,22,12,24,0,3,3,1,13,40,1.090909
3082,740,741,746,801,107,1,15,3,2,1.000000,1.000000,48,5,54,0,1,1,1,6,61,1.125000
3083,740,741,746,768,0,1,6,3,4,0.000000,1.000000,22,5,22,0,0,0,1,6,28,1.000000
3084,740,741,765,789,137,6,13,3,2,0.000000,0.000000,24,19,24,5,0,5,1,25,49,1.000000
3085,740,741,971,-1,166,65,8,3,3,1.000000,1.000000,53,110,29,6,0,6,1,231,-1,0.547170
3086,741,742,763,792,57,11,10,3,4,0.000000,3.000000,27,18,29,3,0,3,1,22,51,1.074074
3087,741,750,772,827,188,4,15,3,4,2.000000,3.000000,52,11,54,0,1,1,9,31,86,1.038462
3088,741,742,758,782,44,4,12,3,2,1.000000,2.000000,24,13,24,3,0,3,1,17,41,1.000000
3089,742,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
3090,742,743,764,800,33,14,17,3,2,2.000000,2.000000,26,21,36,0,0,0,1,22,58,1.384615
3091,742,743,769,836,137,15,12,3,4,0.000000,1.000000,53,22,67,1,0,1,1,27,94,1.264151
3092,742,743,762,777,108,6,15,3,2,0.000000,0.000000,15,18,15,1,0,1,1,20,35,1.000000
3093,743,744,751,783,5,2,5,3,4,2.000000,5.000000,29,7,31,0,1,1,1,8,40,1.068966
3094,743,744,756,795,96,4,2,3,3,0.000000,0.000000,38,11,38,1,1,2,1,13,52,1.000000
3095,743,744,777,803,131,17,5,3,4,0.000000,1.000000,24,32,26,1,0,1,1,34,60,1.083333
3096,743,744,773,825,108,5,13,3,2,0.000000,0.000000,38,29,52,0,0,0,1,30,82,1.368421
3097,744,757,853,890,167,20,21,3,4,5.000000,6.000000,35,50,37,1,0,1,13,109,146,1.057143
3098,744,745,749,768,87,2,12,3,4,0.000000,1.000000,17,4,17,0,2,2,1,5,24,1.000000
3099,744,745,751,774,9,1,26,3,2,0.000000,3.000000,22,6,22,0,1,1,1,7,30,1.000000
3100,745,746,752,768,10,2,6,3,4,3.000000,4.000000,16,6,16,0,0,0,1,7,23,1.000000
3101,745,746,755,787,88,2,6,3,4,0.000000,2.000000,29,6,31,3,1,4,1,10,42,1.068966
3102,745,746,769,814,173,14,16,3,2,0.000000,4.000000,39,21,43,2,2,4,1,24,69,1.102564
3103,746,747,755,770,61,2,15,3,2,2.000000,2.000000,12,8,14,0,1,1,1,9,24,1.166667
3104,746,748,761,804,153,2,25,3,2,2.000000,3.000000,38,11,42,2,1,3,2,15,58,1.105263
3105,747,765,851,891,135,25,11,3,3,0.000000,0.000000,36,51,40,0,0,0,18,104,144,1.111111
3106,747,748,766,808,45,14,7,3,4,0.000000,0.000000,35,17,41,1,1,2,1,19,61,1.171429
3107,747,748,754,793,146,3,6,3,4,0.000000,4.000000,39,5,39,1,0,1,1,7,46,1.000000
3108,747,748,760,805,93,4,12,3,4,1.000000,4.000000,37,10,45,2,0,2,1,13,58,1.216216
3109,747,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
3110,748,749,885,924,33,44,25,3,2,1.000000,2.000000,32,79,36,2,3,5,1,137,176,1.125000
3111,748,749,762,804,106,11,16,3,4,1.000000,5.000000,38,11,42,2,0,2,1,14,56,1.105263
3112,748,749,753,784,28,0,4,3,4,3.000000,3.000000,29,4,29,0,2,2,1,5,36,1.000000
3113,748,749,775,826,94,15,22,3,2,0.000000,1.000000,49,24,51,2,0,2,1,27,78,1.040816
3114,748,749,767,792,184,6,5,3,4,0.000000,5.000000,25,17,25,1,0,1,1,19,44,1.000000
3115,748,749,749,788,5,0,0,3,-1,-1.000000,-1.000000,25,0,37,0,2,2,1,1,40,1.480000
3116,748,749,759,781,29,4,9,3,4,0.000000,1.000000,18,9,22,1,0,1,1,11,33,1.222222
3117,749,750,791,856,177,26,12,3,4,1.000000,2.000000,56,33,62,4,3,7,1,42,107,1.107143
3118,749,750,771,794,61,11,12,3,4,2.000000,3.000000,23,21,23,0,0,0,1,22,45,1.000000
3119,749,750,751,798,178,0,1,3,3,0.000000,0.000000,36,1,42,0,5,5,1,2,49,1.166667
3120,749,750,773,812,106,14,4,3,4,0.000000,4.000000,37,21,37,2,2,4,1,24,63,1.000000
3121,749,750,758,793,91,2,8,3,4,0.000000,3.000000,35,7,35,1,0,1,1,9,44,1.000000
3122,750,751,810,836,2,39,13,3,4,0.000000,0.000000,24,55,26,4,0,4,1,60,86,1.083333
3123,750,754,764,782,87,0,10,3,4,1.000000,2.000000,17,10,17,0,1,1,4,14,32,1.000000
3124,750,751,761,781,43,3,3,3,4,0.000000,1.000000,17,10,19,0,1,1,1,11,31,1.117647
3125,751,752,754,778,134,1,11,3,4,1.000000,3.000000,21,2,21,0,3,3,1,3,27,1.000000
3126,751,752,756,784,100,2,4,3,3,0.000000,2.000000,24,4,28,0,0,0,1,5,33,1.166667
3127,751,752,779,814,121,14,8,3,4,0.000000,3.000000,34,26,34,1,1,2,1,28,63,1.000000
3128,751,752,761,799,21,7,13,3,4,0.000000,4.000000,28,9,38,0,0,0,1,10,48,1.357143
3129,751,752,779,802,9,9,22,3,2,2.000000,2.000000,21,24,23,3,0,3,1,28,51,1.095238
3130,751,752,770,784,195,6,18,3,2,2.000000,2.000000,9,18,13,0,1,1,1,19,33,1.444444
3131,752,753,759,830,188,1,7,3,4,0.000000,0.000000,56,5,70,1,1,2,1,7,78,1.250000
3132,752,753,757,794,2,0,4,3,4,2.000000,2.000000,28,4,36,0,1,1,1,5,42,1.285714
3133,752,753,809,824,100,30,6,3,4,0.000000,2.000000,15,56,15,0,0,0,1,57,72,1.000000
3134,753,760,785,813,185,8,12,3,4,0.000000,0.000000,28,24,28,0,0,0,7,32,60,1.000000
3135,753,754,761,797,177,5,9,3,4,0.000000,4.000000,26,6,34,1,2,3,1,8,44,1.307692
3136,753,754,804,835,99,27,3,3,4,1.000000,1.000000,17,45,25,5,6,11,1,51,82,1.470588
3137,754,755,818,849,49,34,13,3,2,5.000000,5.000000,13,53,27,10,4,14,1,64,95,2.076923
3138,755,756,803,858,1,16,11,3,3,0.000000,0.000000,55,45,55,2,0,2,1,48,103,1.000000
3139,755,756,760,792,193,3,9,3,2,2.000000,2.000000,13,3,31,1,1,2,1,5,37,2.384615
3140,755,756,771,819,14,5,7,3,4,1.000000,5.000000,44,14,48,1,0,1,1,16,64,1.090909
3141,755,756,799,827,60,25,14,3,4,0.000000,0.000000,26,40,28,3,0,3,1,44,72,1.076923
3142,755,756,756,769,32,0,0,3,-1,-1.000000,-1.000000,9,0,11,0,2,2,1,1,14,1.222222
3143,756,757,776,808,99,8,11,3,3,0.000000,0.000000,30,19,32,0,0,0,1,20,52,1.066667
3144,756,757,761,782,93,0,4,3,4,0.000000,1.000000,21,4,21,0,0,0,1,5,26,1.000000
3145,757,760,760,814,186,0,0,3,-1,-1.000000,-1.000000,54,0,54,0,0,0,3,3,57,1.000000
3146,757,758,764,791,117,0,6,3,4,0.000000,4.000000,27,6,27,0,0,0,1,7,34,1.000000
3147,757,758,760,795,121,2,2,3,4,0.000000,0.000000,31,2,35,0,0,0,1,3,38,1.129032
3148,757,758,762,802,21,0,4,3,3,0.000000,2.000000,40,4,40,0,0,0,1,5,45,1.000000
3149,758,759,774,792,9,4,12,3,4,0.000000,0.000000,15,15,17,0,1,1,1,16,34,1.133333
3150,759,760,768,801,14,0,6,3,4,1.000000,4.000000,28,8,32,0,1,1,1,9,42,1.142857
3151,759,760,774,807,113,4,10,3,2,0.000000,1.000000,31,12,31,2,2,4,1,15,48,1.000000
3152,760,761,771,794,134,6,11,3,4,0.000000,3.000000,23,8,23,2,0,2,1,11,34,1.000000
3153,760,761,784,815,182,15,16,3,4,0.000000,2.000000,29,22,31,1,0,1,1,24,55,1.068966
3154,760,761,778,805,173,10,20,3,4,0.000000,7.000000,22,16,24,1,3,4,1,18,45,1.090909
3155,761,762,774,813,35,9,9,3,4,1.000000,3.000000,33,11,37,1,2,3,1,13,52,1.121212
3156,761,762,762,792,94,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,1,1,1,1,31,1.260870
3157,761,762,779,816,152,15,17,3,2,3.000000,3.000000,32,17,34,0,3,3,1,18,55,1.062500
3158,761,762,823,873,140,13,15,3,2,1.000000,1.000000,46,26,48,5,2,7,1,62,112,1.043478
3159,762,763,767,781,122,2,4,3,4,2.000000,2.000000,14,4,14,0,0,0,1,5,19,1.000000
3160,762,763,776,789,9,3,8,3,4,0.000000,2.000000,13,12,13,1,0,1,1,14,27,1.000000
3161,762,763,786,823,167,9,12,3,2,0.000000,2.000000,31,22,37,1,0,1,1,24,61,1.193548
3162,762,763,782,809,35,6,8,3,4,0.000000,2.000000,25,17,27,2,0,2,1,20,47,1.080000
3163,763,764,791,809,84,16,12,3,4,0.000000,0.000000,16,27,18,0,0,0,1,28,46,1.125000
3164,764,765,773,831,113,2,8,3,3,0.000000,2.000000,43,8,57,0,1,1,1,9,67,1.325581
3165,764,765,778,815,195,7,19,3,4,1.000000,3.000000,25,12,35,1,2,3,1,14,51,1.400000
3166,765,766,775,824,35,5,5,3,4,0.000000,4.000000,35,8,43,1,6,7,1,10,59,1.228571
3167,765,766,789,845,49,15,7,3,4,3.000000,3.000000,44,22,54,1,2,3,1,24,80,1.227273
3168,765,766,769,805,84,0,3,3,4,0.000000,2.000000,35,3,35,0,1,1,1,4,40,1.000000
3169,765,766,788,803,64,3,8,3,2,0.000000,0.000000,13,21,15,1,0,1,1,23,38,1.153846
3170,765,766,792,804,20,13,14,3,4,1.000000,4.000000,12,22,12,4,0,4,1,27,39,1.000000
3171,766,767,777,797,101,2,10,3,4,0.000000,2.000000,18,10,20,0,0,0,1,11,31,1.111111
3172,766,767,778,807,9,8,10,3,4,3.000000,3.000000,27,11,29,0,0,0,1,12,41,1.074074
3173,767,769,775,818,102,6,27,3,2,4.000000,4.000000,39,5,43,1,0,1,2,8,51,1.102564
3174,768,769,787,838,173,15,16,3,4,0.000000,4.000000,41,15,49,3,2,5,1,19,70,1.195122
3175,768,769,816,837,78,19,8,3,3,0.000000,4.000000,20,44,20,3,1,4,1,48,69,1.000000
3176,768,783,857,911,125,7,22,3,4,0.000000,7.000000,53,14,53,1,1,2,15,89,143,1.000000
3177,768,769,783,806,15,4,8,3,2,2.000000,2.000000,17,10,23,4,0,4,1,15,38,1.352941
3178,768,769,795,843,34,18,12,3,3,2.000000,2.000000,41,24,45,2,3,5,1,27,75,1.097561
3179,768,769,777,830,179,2,14,3,4,2.000000,3.000000,47,7,53,1,0,1,1,9,62,1.127660
3180,768,769,783,805,90,6,11,3,4,3.000000,4.000000,22,14,22,0,0,0,1,15,37,1.000000
3181,768,769,796,854,131,13,16,3,2,2.000000,2.000000,44,25,58,2,0,2,1,28,86,1.318182
3182,768,769,780,828,156,7,11,3,4,2.000000,4.000000,46,11,48,0,0,0,1,12,60,1.043478
3183,768,769,780,830,105,4,16,3,2,5.000000,5.000000,47,11,49,0,1,1,1,12,62,1.042553
3184,769,770,785,823,195,5,14,3,2,0.000000,1.000000,33,14,37,1,1,2,1,16,54,1.121212
3185,769,770,815,856,76,23,25,3,4,5.000000,9.000000,41,44,41,1,0,1,1,46,87,1.000000
3186,769,770,790,829,78,6,4,3,3,0.000000,4.000000,32,16,38,4,1,5,1,21,60,1.187500
3187,770,771,775,815,18,1,9,3,2,1.000000,1.000000,39,3,39,1,1,2,1,5,45,1.000000
3188,771,772,787,817,50,5,8,3,4,1.000000,4.000000,22,14,26,1,4,5,1,16,46,1.181818
3189,771,772,798,827,167,14,10,3,4,0.000000,4.000000,29,21,29,1,0,1,1,27,56,1.000000
3190,771,772,792,820,83,12,6,3,4,0.000000,4.000000,26,19,26,1,2,3,1,21,49,1.000000
3191,771,772,774,802,78,0,2,3,3,1.000000,1.000000,28,2,28,0,0,0,1,3,31,1.000000
3192,772,773,784,818,51,3,5,3,4,0.000000,3.000000,33,9,33,2,1,3,1,12,46,1.000000
3193,772,773,810,847,71,19,10,3,4,0.000000,2.000000,31,34,37,1,0,1,1,38,75,1.193548
3194,773,774,794,814,13,9,6,3,4,0.000000,3.000000,18,19,18,1,2,3,1,21,41,1.000000
3195,773,774,785,809,33,3,11,3,2,4.000000,4.000000,16,11,24,0,0,0,1,12,36,1.500000
3196,773,774,804,859,141,12,24,3,2,3.000000,3.000000,46,18,52,0,3,3,1,31,86,1.130435
3197,774,775,781,826,30,1,7,3,4,0.000000,3.000000,37,6,45,0,0,0,1,7,52,1.216216
3198,774,775,779,803,32,0,3,3,4,0.000000,5.000000,23,3,23,1,1,2,1,5,29,1.000000
3199,774,775,789,826,71,5,8,3,3,0.000000,2.000000,35,9,37,0,0,0,1,15,52,1.057143
3200,775,776,837,890,141,4,29,3,2,2.000000,2.000000,46,12,52,0,1,1,1,62,115,1.130435
3201,775,776,781,815,50,0,5,3,4,0.000000,2.000000,30,5,34,0,0,0,1,6,40,1.133333
3202,775,776,796,834,151,10,14,3,4,0.000000,3.000000,34,18,36,2,2,4,1,21,59,1.058824
3203,775,776,779,811,174,1,10,3,2,2.000000,2.000000,25,3,31,0,1,1,1,4,36,1.240000
3204,775,776,802,828,127,13,10,3,4,1.000000,4.000000,26,25,26,1,0,1,1,27,53,1.000000
3205,776,777,787,805,17,2,7,3,4,1.000000,4.000000,18,7,18,3,0,3,1,11,29,1.000000
3206,776,777,786,809,19,1,9,3,3,3.000000,3.000000,20,7,22,2,1,3,1,10,33,1.100000
3207,776,777,806,849,132,10,16,3,2,1.000000,1.000000,39,29,43,0,0,0,1,30,73,1.102564
3208,777,778,782,794,30,0,4,3,3,1.000000,1.000000,11,4,11,0,1,1,1,5,17,1.000000
3209,777,778,799,834,33,13,18,3,2,4.000000,4.000000,33,20,35,1,0,1,1,22,57,1.060606
3210,777,778,782,821,196,0,4,3,3,0.000000,0.000000,36,4,38,0,1,1,1,5,44,1.055556
3211,777,778,790,832,71,1,5,3,4,3.000000,4.000000,28,10,42,2,0,2,1,13,55,1.500000
3212,777,778,867,896,8,16,17,3,2,0.000000,0.000000,27,37,29,3,0,3,1,90,119,1.074074
3213,778,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3214,778,779,803,813,102,12,10,3,2,0.000000,1.000000,7,24,9,0,1,1,1,25,35,1.285714
3215,778,779,797,830,120,9,10,3,4,2.000000,3.000000,33,17,33,1,0,1,1,19,52,1.000000
3216,779,780,793,847,158,9,12,3,2,0.000000,1.000000,43,12,51,1,3,4,1,14,68,1.186047
3217,779,780,786,811,4,1,7,3,4,0.000000,2.000000,20,6,22,0,3,3,1,7,32,1.100000
3218,779,780,810,826,15,11,12,3,2,2.000000,2.000000,15,29,15,1,1,2,1,31,47,1.000000
3219,780,781,810,861,112,16,11,3,2,0.000000,0.000000,49,28,51,1,0,1,1,30,81,1.040816
3220,780,781,798,848,157,7,17,3,2,0.000000,1.000000,45,16,49,1,1,2,1,18,68,1.088889
3221,780,781,815,854,151,20,22,3,4,1.000000,4.000000,31,31,37,3,2,5,1,35,74,1.193548
3222,780,781,809,846,16,11,5,3,4,0.000000,1.000000,32,27,36,1,1,2,1,29,66,1.125000
3223,781,782,791,812,173,3,4,3,4,0.000000,3.000000,17,9,21,0,0,0,1,10,31,1.235294
3224,781,782,799,837,164,10,14,3,4,2.000000,4.000000,37,16,37,1,1,2,1,18,56,1.000000
3225,781,782,854,892,17,29,9,3,4,0.000000,4.000000,35,69,35,3,3,6,1,73,111,1.000000
3226,781,782,797,828,118,5,7,3,3,1.000000,1.000000,27,14,29,1,2,3,1,16,47,1.074074
3227,781,782,794,816,70,3,12,3,2,1.000000,1.000000,22,12,22,0,0,0,1,13,35,1.000000
3228,782,783,819,867,151,19,24,3,2,1.000000,1.000000,46,36,48,0,0,0,1,37,85,1.043478
3229,782,783,810,859,24,15,8,3,4,0.000000,2.000000,44,24,48,3,1,4,1,28,77,1.090909
3230,782,783,834,870,25,23,10,3,2,1.000000,1.000000,34,48,36,1,0,1,1,52,88,1.058824
3231,782,783,816,849,160,18,14,3,3,0.000000,1.000000,29,32,31,1,2,3,1,34,67,1.068966
3232,782,783,798,841,105,7,13,3,4,0.000000,3.000000,43,15,43,0,0,0,1,16,59,1.000000
3233,782,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
3234,782,783,811,871,126,12,20,3,2,0.000000,0.000000,45,26,59,2,1,3,1,29,89,1.311111
3235,783,784,785,810,129,0,1,3,3,0.000000,0.000000,23,1,25,0,0,0,1,2,27,1.086957
3236,783,784,787,823,29,0,3,3,4,0.000000,1.000000,35,3,35,0,1,1,1,4,40,1.000000
3237,783,784,910,960,80,66,24,3,4,3.000000,5.000000,45,105,49,8,1,9,1,127,177,1.088889
3238,784,785,809,830,15,11,13,3,4,4.000000,6.000000,20,21,20,3,1,4,1,25,46,1.000000
3239,784,785,799,809,134,10,13,3,4,2.000000,3.000000,9,13,9,1,1,2,1,15,25,1.000000
3240,784,785,805,812,149,7,13,3,3,0.000000,0.000000,7,20,7,0,0,0,1,21,28,1.000000
3241,784,785,785,836,192,0,0,3,-1,-1.000000,-1.000000,48,0,50,0,1,1,1,1,52,1.041667
3242,785,786,795,837,149,4,9,3,3,0.000000,1.000000,38,9,42,0,0,0,1,10,52,1.105263
3243,786,787,792,827,28,0,5,3,4,0.000000,3.000000,27,5,33,0,2,2,1,6,41,1.222222
3244,786,787,788,824,44,0,1,3,3,0.000000,0.000000,33,1,35,0,1,1,1,2,38,1.060606
3245,786,787,791,815,39,1,29,3,2,4.000000,4.000000,23,4,23,0,1,1,1,5,29,1.000000
3246,786,787,797,828,74,2,21,3,4,0.000000,5.000000,24,10,30,0,1,1,1,11,42,1.250000
3247,786,787,795,837,4,3,7,3,4,0.000000,1.000000,38,8,42,0,0,0,1,9,51,1.105263
3248,787,788,805,827,119,13,22,3,2,0.000000,3.000000,20,16,20,1,2,3,1,18,40,1.000000
3249,787,788,802,838,87,10,3,3,4,0.000000,1.000000,24,12,36,2,0,2,1,15,51,1.500000
3250,787,788,832,852,126,18,26,3,2,0.000000,0.000000,20,41,20,2,0,2,1,45,65,1.000000
3251,787,788,799,822,89,5,11,3,4,3.000000,6.000000,23,7,23,4,0,4,1,12,35,1.000000
3252,787,788,795,834,120,6,7,3,4,4.000000,4.000000,35,7,37,0,2,2,1,8,47,1.057143
3253,788,789,796,826,102,2,7,3,4,0.000000,2.000000,20,7,24,0,6,6,1,8,38,1.200000
3254,788,789,797,828,164,6,8,3,4,0.000000,3.000000,28,8,30,0,1,1,1,9,40,1.071429
3255,789,790,801,853,39,1,18,3,2,0.000000,3.000000,49,11,51,0,1,1,1,12,64,1.040816
3256,789,790,805,852,131,5,22,3,2,0.000000,0.000000,42,14,44,1,3,4,1,16,63,1.047619
3257,789,790,812,856,164,14,7,3,3,0.000000,3.000000,41,19,43,3,1,4,1,23,67,1.048780
3258,789,791,957,-1,86,54,22,3,2,0.000000,0.000000,50,93,40,7,3,10,2,168,-1,0.800000
3259,789,790,826,870,152,14,12,3,2,1.000000,2.000000,39,28,43,3,1,4,1,37,81,1.102564
3260,790,791,799,830,9,2,8,3,4,1.000000,3.000000,28,7,30,1,1,2,1,9,40,1.071429
3261,790,791,808,844,5,7,12,3,2,0.000000,0.000000,31,17,33,0,3,3,1,18,54,1.064516
3262,790,791,792,819,16,0,1,3,3,0.000000,0.000000,20,1,26,0,1,1,1,2,29,1.300000
3263,791,792,802,817,169,3,10,3,2,0.000000,1.000000,13,10,15,0,0,0,1,11,26,1.153846
3264,791,792,802,837,68,4,10,3,4,0.000000,1.000000,25,10,33,0,2,2,1,11,46,1.320000
3265,791,792,801,819,6,0,8,3,2,1.000000,1.000000,17,8,17,1,1,2,1,10,28,1.000000
3266,791,792,816,846,175,16,15,3,2,1.000000,2.000000,26,24,30,0,0,0,1,25,55,1.153846
3267,792,793,797,834,103,2,4,3,4,0.000000,0.000000,37,4,37,0,0,0,1,5,42,1.000000
3268,792,793,797,807,119,1,10,3,2,0.000000,1.000000,10,4,10,0,0,0,1,5,15,1.000000
3269,792,793,825,856,145,18,16,3,2,3.000000,3.000000,31,27,31,5,0,5,1,33,64,1.000000
3270,792,793,794,820,4,0,1,3,3,0.000000,0.000000,20,1,26,0,0,0,1,2,28,1.300000
3271,792,793,808,864,157,7,4,3,4,0.000000,1.000000,44,15,56,0,0,0,1,16,72,1.272727
3272,792,793,831,853,120,21,2,3,4,0.000000,0.000000,20,30,22,8,0,8,1,39,61,1.100000
3273,792,793,808,824,114,7,27,3,2,1.000000,1.000000,16,15,16,0,0,0,1,16,32,1.000000
3274,793,794,854,886,39,22,14,3,2,1.000000,1.000000,24,57,30,3,2,5,1,61,93,1.250000
3275,793,794,799,846,114,2,17,3,2,1.000000,1.000000,39,5,45,0,2,2,1,6,53,1.153846
3276,793,794,817,854,124,8,20,3,2,2.000000,2.000000,24,20,34,3,3,6,1,24,61,1.416667
3277,794,795,811,881,97,3,15,3,4,2.000000,7.000000,48,15,70,1,0,1,1,17,87,1.458333
3278,794,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3279,794,795,814,873,138,11,22,3,2,1.000000,1.000000,45,19,57,0,2,2,1,20,79,1.266667
3280,794,795,809,823,67,9,13,3,4,1.000000,2.000000,14,11,14,3,0,3,1,15,29,1.000000
3281,794,795,796,827,145,1,17,3,4,1.000000,4.000000,27,1,27,0,4,4,1,2,33,1.000000
3282,794,795,800,829,132,4,4,3,4,0.000000,4.000000,27,5,27,0,2,2,1,6,35,1.000000
3283,794,795,804,877,85,3,14,3,3,0.000000,0.000000,63,9,73,0,0,0,1,10,83,1.158730
3284,794,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3285,795,796,813,839,175,5,29,3,2,1.000000,2.000000,25,17,25,0,1,1,1,18,44,1.000000
3286,795,796,813,875,126,7,18,3,2,0.000000,0.000000,48,17,62,0,0,0,1,18,80,1.291667
3287,796,797,827,862,132,11,2,3,3,0.000000,1.000000,29,30,31,0,4,4,1,31,66,1.068966
3288,796,797,807,838,67,5,12,3,4,0.000000,2.000000,26,10,30,0,1,1,1,11,42,1.153846
