task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3015,721,722,724,744,16,0,2,3,3,0.000000,0.000000,20,2,20,0,0,0,1,3,23,1.000000
3016,721,722,748,791,12,10,19,3,2,0.000000,0.000000,30,26,42,0,1,1,1,27,70,1.400000
3017,722,723,742,789,111,13,19,3,2,1.000000,1.000000,46,19,46,0,1,1,1,20,67,1.000000
3018,722,723,740,772,134,5,8,3,3,0.000000,1.000000,32,17,32,0,0,0,1,18,50,1.000000
3019,722,723,733,771,78,5,10,3,3,1.000000,1.000000,29,10,35,0,3,3,1,11,49,1.206897
3020,722,723,733,759,14,5,19,3,4,0.000000,3.000000,24,10,26,0,0,0,1,11,37,1.083333
3021,723,724,783,839,34,32,24,3,4,0.000000,4.000000,41,43,53,7,3,10,1,60,116,1.292683
3022,723,724,729,767,53,3,7,3,4,0.000000,6.000000,36,5,36,0,2,2,1,6,44,1.000000
3023,724,725,741,767,184,7,12,3,2,1.000000,1.000000,25,14,25,2,1,3,1,17,43,1.000000
3024,724,725,762,774,38,21,14,3,4,1.000000,4.000000,11,32,11,5,1,6,1,38,50,1.000000
3025,724,725,730,757,116,3,4,3,4,0.000000,3.000000,22,4,24,1,3,4,1,6,33,1.090909
3026,724,725,733,753,34,5,11,3,4,0.000000,2.000000,19,7,19,1,1,2,1,9,29,1.000000
3027,725,726,754,796,69,9,17,3,2,3.000000,3.000000,41,28,41,0,1,1,1,29,71,1.000000
3028,725,726,734,784,85,4,8,3,4,1.000000,2.000000,42,8,48,0,2,2,1,9,59,1.142857
3029,725,738,773,821,127,10,1,3,3,0.000000,0.000000,42,20,48,0,0,0,13,48,96,1.142857
3030,726,727,733,758,116,3,3,3,4,0.000000,3.000000,23,6,25,0,0,0,1,7,32,1.086957
3031,726,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3032,728,729,758,790,180,9,12,3,2,1.000000,1.000000,30,29,32,0,0,0,1,30,62,1.066667
3033,728,729,729,745,23,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,1,1,1,1,17,1.153846
3034,728,729,734,759,98,4,8,3,4,0.000000,3.000000,25,5,25,0,0,0,1,6,31,1.000000
3035,729,730,735,760,118,2,12,3,2,2.000000,2.000000,22,4,24,1,1,2,1,6,31,1.090909
3036,729,730,732,795,196,0,2,3,3,0.000000,0.000000,54,2,62,0,1,1,1,3,66,1.148148
3037,729,730,732,744,146,2,9,3,3,0.000000,1.000000,9,2,11,0,1,1,1,3,15,1.222222
3038,729,730,735,773,34,2,2,3,4,0.000000,0.000000,37,5,37,0,1,1,1,6,44,1.000000
3039,729,730,740,765,11,6,21,3,2,1.000000,2.000000,19,9,21,1,4,5,1,11,36,1.105263
3040,729,730,754,767,53,7,3,3,4,0.000000,3.000000,13,21,13,3,0,3,1,25,38,1.000000
3041,729,730,741,757,175,1,2,3,3,0.000000,0.000000,11,11,15,0,1,1,1,12,28,1.363636
3042,729,730,735,771,36,0,5,3,4,0.000000,0.000000,33,5,35,0,1,1,1,6,42,1.060606
3043,730,731,731,777,134,0,0,3,-1,-1.000000,-1.000000,37,0,45,0,1,1,1,1,47,1.216216
3044,730,731,746,784,177,8,14,3,2,1.000000,2.000000,38,14,38,1,0,1,1,16,54,1.000000
3045,731,732,757,778,127,12,7,3,4,0.000000,0.000000,19,25,21,0,0,0,1,26,47,1.105263
3046,731,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3047,731,732,735,781,1,0,3,3,4,0.000000,1.000000,41,3,43,0,3,3,1,4,50,1.048780
3048,731,732,759,779,99,17,13,3,2,1.000000,1.000000,20,25,20,2,0,2,1,28,48,1.000000
3049,732,733,739,787,135,2,6,3,4,0.000000,0.000000,42,6,48,0,0,0,1,7,55,1.142857
3050,732,733,746,766,61,10,14,3,4,0.000000,3.000000,18,10,18,3,2,5,1,14,34,1.000000
3051,732,733,742,777,99,6,9,3,4,1.000000,2.000000,33,9,35,0,0,0,1,10,45,1.060606
3052,732,733,757,773,79,15,7,3,4,1.000000,5.000000,13,24,15,0,1,1,1,25,41,1.153846
3053,732,733,751,775,87,12,19,3,2,0.000000,0.000000,20,17,24,1,0,1,1,19,43,1.200000
3054,733,734,783,831,56,30,19,3,2,0.000000,2.000000,44,46,48,3,0,3,1,50,98,1.090909
3055,733,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3056,733,734,742,774,152,1,2,3,4,0.000000,0.000000,29,7,31,1,1,2,1,9,41,1.068966
3057,734,735,759,785,199,18,21,3,4,0.000000,4.000000,26,23,26,1,0,1,1,25,51,1.000000
3058,734,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
3059,734,735,760,823,111,12,7,3,4,1.000000,2.000000,43,25,63,0,0,0,1,26,89,1.465116
3060,735,736,754,779,169,12,14,3,2,0.000000,3.000000,25,17,25,1,0,1,1,19,44,1.000000
3061,736,737,746,760,151,1,4,3,4,0.000000,0.000000,14,9,14,0,0,0,1,10,24,1.000000
3062,736,737,782,805,147,28,13,3,2,1.000000,1.000000,23,44,23,1,0,1,1,46,69,1.000000
3063,736,737,741,760,12,0,4,3,3,0.000000,0.000000,15,4,19,0,0,0,1,5,24,1.266667
3064,737,738,751,768,185,6,3,3,4,0.000000,0.000000,15,13,17,0,0,0,1,14,31,1.133333
3065,737,738,740,786,169,1,9,3,2,0.000000,0.000000,40,2,44,0,2,2,1,3,49,1.100000
3066,738,739,748,764,39,4,9,3,4,0.000000,5.000000,16,9,16,0,0,0,1,10,26,1.000000
3067,738,739,758,787,147,7,15,3,2,0.000000,0.000000,28,18,28,1,1,2,1,20,49,1.000000
3068,739,740,753,789,17,5,21,3,2,0.000000,3.000000,34,13,34,0,2,2,1,14,50,1.000000
3069,739,740,748,768,6,0,8,3,4,0.000000,0.000000,20,8,20,0,0,0,1,9,29,1.000000
3070,739,740,767,820,144,9,16,3,4,2.000000,9.000000,49,24,51,3,2,5,1,28,81,1.040816
3071,739,740,755,795,89,8,14,3,2,2.000000,2.000000,32,15,38,0,2,2,1,16,56,1.187500
3072,739,740,761,794,157,15,6,3,4,0.000000,4.000000,32,19,32,2,1,3,1,22,55,1.000000
3073,739,740,763,807,57,14,2,3,3,0.000000,0.000000,37,19,43,4,1,5,1,24,68,1.162162
3074,739,740,751,795,37,5,7,3,4,0.000000,2.000000,40,11,44,0,0,0,1,12,56,1.100000
3075,740,741,741,772,151,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,1,1,1,1,32,1.071429
3076,740,741,761,787,51,11,16,3,4,1.000000,4.000000,14,17,20,3,6,9,1,21,47,1.428571
3077,740,741,772,807,59,11,15,3,3,0.000000,0.000000,31,29,35,2,0,2,1,32,67,1.129032
3078,740,741,760,826,147,14,9,3,4,0.000000,1.000000,49,18,65,1,1,2,1,20,86,1.326531
3079,740,741,752,773,171,1,20,3,2,1.000000,1.000000,21,11,21,0,0,0,1,12,33,1.000000
3080,740,741,741,764,180,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,4,4,1,1,24,1.117647
3081,741,742,774,806,30,19,20,3,2,1.000000,1.000000,22,31,30,1,2,3,1,33,65,1.363636
3082,741,742,774,827,17,19,20,3,4,0.000000,6.000000,48,30,52,2,1,3,1,33,86,1.083333
3083,741,742,760,782,87,1,16,3,2,1.000000,1.000000,22,17,22,1,0,1,1,19,41,1.000000
3084,741,742,756,781,158,10,14,3,2,0.000000,0.000000,24,14,24,0,1,1,1,15,40,1.000000
3085,741,742,835,894,194,23,23,3,4,0.000000,1.000000,53,44,59,2,0,2,1,94,153,1.113208
3086,741,742,753,782,31,1,4,3,3,0.000000,0.000000,27,11,29,0,0,0,1,12,41,1.074074
3087,741,990,-1,-1,25,2,16,3,2,0.000000,2.000000,52,4,0,0,0,0,249,-1,-1,0.000000
3088,741,742,816,845,130,32,9,3,2,1.000000,1.000000,24,69,28,5,1,6,1,75,104,1.166667
3089,742,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
3090,742,743,751,777,17,2,28,3,2,0.000000,1.000000,26,8,26,0,0,0,1,9,35,1.000000
3091,743,746,838,910,161,49,14,3,2,0.000000,0.000000,53,84,69,6,3,9,3,95,167,1.301887
3092,743,744,780,797,30,17,11,3,2,2.000000,2.000000,15,36,15,0,2,2,1,37,54,1.000000
3093,743,744,759,800,97,7,14,3,4,0.000000,7.000000,29,13,35,2,6,8,1,16,57,1.206897
3094,743,744,753,799,82,4,5,3,4,0.000000,1.000000,38,9,46,0,0,0,1,10,56,1.210526
3095,743,744,755,779,37,3,3,3,4,0.000000,0.000000,24,11,24,0,0,0,1,12,36,1.000000
3096,743,744,772,818,101,9,11,3,3,2.000000,3.000000,38,27,46,1,0,1,1,29,75,1.210526
3097,744,745,767,804,163,7,14,3,4,0.000000,2.000000,35,10,37,4,0,4,1,23,60,1.057143
3098,744,745,749,771,37,0,4,3,4,1.000000,1.000000,17,4,21,0,1,1,1,5,27,1.235294
3099,744,745,758,784,17,1,17,3,2,0.000000,2.000000,22,13,24,0,2,2,1,14,40,1.090909
3100,744,745,749,765,80,2,12,3,4,0.000000,3.000000,16,4,16,0,0,0,1,5,21,1.000000
3101,744,745,752,784,73,3,7,3,4,0.000000,5.000000,29,7,31,0,1,1,1,8,40,1.068966
3102,744,745,755,801,118,4,6,3,4,2.000000,5.000000,39,9,45,1,1,2,1,11,57,1.153846
3103,744,745,746,760,31,0,1,3,3,0.000000,0.000000,12,1,14,0,0,0,1,2,16,1.166667
3104,744,745,759,798,25,0,14,3,4,1.000000,3.000000,38,14,38,0,1,1,1,15,54,1.000000
3105,745,746,783,822,186,19,13,3,4,0.000000,2.000000,36,31,38,2,1,3,1,38,77,1.055556
3106,745,746,762,797,133,12,17,3,4,0.000000,2.000000,35,16,35,0,0,0,1,17,52,1.000000
3107,745,746,767,808,130,13,18,3,2,2.000000,2.000000,39,20,41,1,0,1,1,22,63,1.051282
3108,745,746,752,795,66,2,6,3,4,0.000000,2.000000,37,6,41,0,2,2,1,7,50,1.108108
3109,745,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
3110,745,746,833,867,195,40,13,3,2,1.000000,1.000000,32,67,34,5,0,5,1,88,122,1.062500
3111,745,746,788,829,148,30,14,3,2,1.000000,1.000000,38,40,40,2,1,3,1,43,84,1.052632
3112,745,746,779,812,48,15,6,3,4,3.000000,4.000000,29,30,29,3,4,7,1,34,67,1.000000
3113,745,746,902,951,87,63,26,3,4,1.000000,4.000000,49,106,49,6,0,6,1,157,206,1.000000
3114,746,747,750,776,171,2,9,3,4,0.000000,3.000000,25,3,25,0,1,1,1,4,30,1.000000
3115,746,747,764,805,60,6,15,3,2,0.000000,4.000000,25,17,39,0,2,2,1,18,59,1.560000
3116,746,747,749,774,56,0,2,3,3,0.000000,0.000000,18,2,24,0,1,1,1,3,28,1.333333
3117,746,747,812,874,176,28,12,3,2,0.000000,5.000000,56,40,60,3,2,5,1,66,128,1.071429
3118,747,748,756,781,133,4,11,3,4,0.000000,0.000000,23,8,25,0,0,0,1,9,34,1.086957
3119,747,748,765,804,103,8,5,3,4,0.000000,0.000000,36,17,38,0,1,1,1,18,57,1.055556
3120,747,748,748,789,5,0,0,3,-1,-1.000000,-1.000000,37,0,39,0,2,2,1,1,42,1.054054
3121,748,749,801,838,109,22,7,3,4,2.000000,2.000000,35,45,35,7,2,9,1,53,90,1.000000
3122,749,750,762,786,87,8,29,3,2,6.000000,6.000000,24,12,24,0,0,0,1,13,37,1.000000
3123,749,750,754,771,7,0,4,3,4,1.000000,1.000000,17,4,17,0,0,0,1,5,22,1.000000
3124,750,751,764,781,123,7,5,3,4,0.000000,1.000000,17,13,17,0,0,0,1,14,31,1.000000
3125,751,752,759,785,130,5,7,3,4,0.000000,3.000000,21,6,25,1,1,2,1,8,34,1.190476
3126,751,752,764,791,84,4,19,3,2,3.000000,3.000000,24,11,26,1,1,2,1,13,40,1.083333
3127,752,753,773,807,148,8,3,3,4,0.000000,0.000000,34,20,34,0,0,0,1,21,55,1.000000
3128,752,753,759,794,77,3,22,3,2,0.000000,0.000000,28,5,34,1,1,2,1,7,42,1.214286
3129,753,754,774,796,87,4,23,3,2,1.000000,1.000000,21,20,21,0,1,1,1,21,43,1.000000
3130,753,754,778,789,53,13,7,3,4,0.000000,4.000000,9,20,11,4,0,4,1,25,36,1.222222
3131,753,754,816,885,191,23,21,3,2,0.000000,0.000000,56,51,66,7,3,10,1,63,132,1.178571
3132,753,754,782,822,17,11,9,3,2,0.000000,0.000000,28,27,40,1,0,1,1,29,69,1.428571
3133,754,755,772,788,122,11,8,3,3,1.000000,2.000000,15,16,15,1,1,2,1,18,34,1.000000
3134,754,755,779,812,177,14,12,3,4,0.000000,1.000000,28,24,32,0,1,1,1,25,58,1.142857
3135,754,755,759,800,16,0,4,3,4,0.000000,1.000000,26,4,40,0,1,1,1,5,46,1.538462
3136,754,755,772,789,93,4,16,3,2,3.000000,3.000000,17,15,17,2,0,2,1,18,35,1.000000
3137,755,756,775,789,21,8,8,3,2,3.000000,3.000000,13,16,13,3,1,4,1,20,34,1.000000
3138,755,756,767,829,122,3,7,3,4,0.000000,1.000000,55,11,61,0,1,1,1,12,74,1.109091
3139,756,757,760,774,69,3,7,3,4,0.000000,3.000000,13,3,13,0,1,1,1,4,18,1.000000
3140,756,757,762,811,144,5,16,3,2,0.000000,0.000000,44,5,48,0,1,1,1,6,55,1.090909
3141,757,758,784,810,172,22,11,3,4,0.000000,2.000000,26,26,26,0,0,0,1,27,53,1.000000
3142,757,758,758,769,0,0,0,3,-1,-1.000000,-1.000000,9,0,9,0,2,2,1,1,12,1.000000
3143,757,758,818,849,93,35,30,3,2,3.000000,3.000000,30,47,30,3,1,4,1,61,92,1.000000
3144,757,758,763,788,20,0,4,3,4,0.000000,2.000000,21,4,23,1,2,3,1,6,31,1.095238
3145,757,758,908,966,176,31,12,3,3,0.000000,5.000000,54,39,56,2,2,4,1,151,209,1.037037
3146,757,758,764,791,51,2,6,3,4,0.000000,3.000000,27,6,27,0,0,0,1,7,34,1.000000
3147,758,759,776,809,165,6,15,3,4,1.000000,4.000000,31,15,31,2,2,4,1,18,51,1.000000
3148,758,759,774,814,115,7,6,3,3,0.000000,4.000000,40,15,40,0,0,0,1,16,56,1.000000
3149,758,759,764,779,17,1,4,3,4,1.000000,1.000000,15,5,15,0,0,0,1,6,21,1.000000
3150,758,759,764,792,102,2,2,3,4,0.000000,0.000000,28,5,28,0,0,0,1,6,34,1.000000
3151,758,759,788,819,33,12,8,3,4,0.000000,0.000000,31,29,31,0,0,0,1,30,61,1.000000
3152,758,759,770,793,114,4,9,3,4,1.000000,4.000000,23,11,23,0,0,0,1,12,35,1.000000
3153,758,759,797,831,129,20,12,3,4,1.000000,2.000000,29,35,33,3,1,4,1,39,73,1.137931
3154,758,759,802,824,62,26,14,3,2,1.000000,1.000000,22,38,22,5,0,5,1,44,66,1.000000
3155,759,760,808,844,165,31,7,3,4,1.000000,4.000000,33,47,35,1,1,2,1,49,85,1.060606
3156,759,760,782,833,2,9,12,3,2,0.000000,1.000000,23,20,49,2,2,4,1,23,74,2.130435
3157,759,760,786,819,32,15,22,3,4,0.000000,4.000000,32,25,32,1,1,2,1,27,60,1.000000
3158,759,760,807,860,80,12,11,3,4,0.000000,2.000000,46,31,52,2,1,3,1,48,101,1.130435
3159,760,761,772,791,2,0,8,3,2,0.000000,1.000000,14,10,18,1,1,2,1,12,31,1.285714
3160,760,761,763,776,17,0,2,3,3,0.000000,1.000000,13,2,13,0,0,0,1,3,16,1.000000
3161,760,761,769,800,80,1,5,3,4,0.000000,3.000000,31,6,31,2,0,2,1,9,40,1.000000
3162,760,761,785,816,165,17,6,3,4,0.000000,3.000000,25,22,29,2,2,4,1,25,56,1.160000
3163,760,761,771,788,50,7,26,3,2,3.000000,3.000000,16,10,16,0,1,1,1,11,28,1.000000
3164,760,761,768,817,33,0,3,3,4,0.000000,0.000000,43,7,49,0,0,0,1,8,57,1.139535
3165,760,761,763,788,28,0,2,3,3,0.000000,0.000000,25,2,25,0,0,0,1,3,28,1.000000
3166,761,762,782,837,43,3,8,3,2,4.000000,4.000000,35,17,49,3,6,9,1,21,76,1.400000
3167,761,762,817,869,62,24,7,3,4,0.000000,3.000000,44,46,52,5,0,5,1,56,108,1.181818
3168,762,763,785,820,81,10,21,3,2,0.000000,3.000000,35,20,35,2,0,2,1,23,58,1.000000
3169,762,763,786,801,124,4,17,3,2,2.000000,2.000000,13,22,15,1,0,1,1,24,39,1.153846
3170,762,763,766,780,21,0,3,3,4,0.000000,4.000000,12,3,12,0,2,2,1,4,18,1.000000
3171,762,763,771,789,89,0,8,3,4,0.000000,2.000000,18,8,18,0,0,0,1,9,27,1.000000
3172,763,764,768,804,31,2,4,3,4,0.000000,1.000000,27,4,35,0,1,1,1,5,41,1.296296
3173,764,765,790,829,170,16,12,3,2,1.000000,1.000000,39,23,39,0,0,0,1,26,65,1.000000
3174,764,765,768,811,142,1,21,3,2,1.000000,1.000000,41,3,43,0,0,0,1,4,47,1.048780
3175,765,766,767,787,38,0,1,3,3,0.000000,0.000000,20,1,20,0,0,0,1,2,22,1.000000
3176,765,766,933,990,176,44,4,3,4,1.000000,1.000000,53,64,57,9,0,9,1,168,225,1.075472
3177,765,766,777,798,29,5,6,3,4,1.000000,5.000000,17,10,17,1,4,5,1,12,33,1.000000
3178,765,766,827,876,93,30,18,3,2,0.000000,0.000000,41,41,47,8,2,10,1,62,111,1.146341
3179,765,815,911,960,184,9,20,3,2,2.000000,2.000000,47,15,49,0,0,0,50,146,195,1.042553
3180,765,766,776,798,178,2,16,3,2,1.000000,2.000000,22,10,22,0,0,0,1,11,33,1.000000
3181,766,767,777,838,106,5,10,3,4,0.000000,1.000000,44,9,60,1,1,2,1,11,72,1.363636
3182,767,768,780,831,179,5,3,3,4,0.000000,0.000000,46,12,50,0,1,1,1,13,64,1.086957
3183,767,768,784,835,100,6,13,3,2,0.000000,2.000000,47,16,51,0,0,0,1,17,68,1.085106
3184,767,768,777,815,93,0,9,3,3,3.000000,3.000000,33,9,37,0,1,1,1,10,48,1.121212
3185,767,768,780,827,191,0,10,3,4,2.000000,2.000000,41,6,47,0,0,0,1,13,60,1.146341
3186,767,768,777,809,114,5,4,3,3,2.000000,2.000000,32,8,32,0,0,0,1,10,42,1.000000
3187,768,769,780,819,12,0,10,3,2,2.000000,2.000000,39,10,39,1,0,1,1,12,51,1.000000
3188,768,769,770,798,80,0,1,3,3,1.000000,1.000000,22,1,28,0,0,0,1,2,30,1.272727
3189,768,769,770,803,98,1,2,3,3,0.000000,0.000000,29,1,31,0,2,2,1,2,35,1.068966
3190,769,770,771,798,98,0,1,3,3,0.000000,0.000000,26,1,26,0,1,1,1,2,29,1.000000
3191,769,770,790,823,144,13,6,3,4,0.000000,4.000000,28,14,32,6,1,7,1,21,54,1.142857
3192,770,771,782,815,64,1,11,3,4,1.000000,4.000000,33,11,33,0,0,0,1,12,45,1.000000
3193,770,771,774,816,149,0,3,3,4,0.000000,2.000000,31,3,39,0,3,3,1,4,46,1.258065
3194,771,772,775,797,41,1,8,3,4,0.000000,4.000000,18,3,22,0,0,0,1,4,26,1.222222
3195,771,772,776,794,8,0,4,3,4,0.000000,3.000000,16,4,16,0,2,2,1,5,23,1.000000
3196,771,774,787,838,131,5,14,3,4,1.000000,7.000000,46,8,48,0,3,3,3,16,67,1.043478
3197,771,772,778,824,32,1,8,3,4,0.000000,4.000000,37,5,43,0,3,3,1,7,53,1.162162
3198,771,772,778,808,43,1,9,3,2,1.000000,1.000000,23,6,29,0,1,1,1,7,37,1.260870
3199,772,773,834,874,180,28,8,3,4,0.000000,2.000000,35,52,39,9,1,10,1,62,102,1.114286
3200,772,781,790,845,131,1,8,3,3,0.000000,2.000000,46,7,52,1,3,4,9,18,73,1.130435
3201,772,773,778,816,7,0,5,3,4,0.000000,3.000000,30,5,36,0,2,2,1,6,44,1.200000
3202,772,774,789,824,191,11,6,3,4,1.000000,2.000000,34,15,34,0,1,1,2,17,52,1.000000
3203,773,774,816,846,174,15,12,3,4,3.000000,5.000000,25,33,29,9,1,10,1,43,73,1.160000
3204,773,774,817,850,144,30,3,3,4,0.000000,3.000000,26,41,30,2,3,5,1,44,77,1.153846
3205,773,774,790,810,95,7,9,3,2,4.000000,4.000000,18,14,18,2,2,4,1,17,37,1.000000
3206,774,775,785,807,82,1,4,3,4,1.000000,2.000000,20,9,22,1,0,1,1,11,33,1.100000
3207,774,775,848,887,126,40,26,3,4,2.000000,3.000000,39,66,39,7,0,7,1,74,113,1.000000
3208,774,775,780,793,15,3,14,3,2,6.000000,6.000000,11,5,13,0,0,0,1,6,19,1.181818
3209,774,775,779,819,178,3,7,3,3,0.000000,3.000000,33,4,39,0,1,1,1,5,45,1.181818
3210,774,775,781,820,50,5,7,3,3,1.000000,2.000000,36,6,38,0,1,1,1,7,46,1.055556
3211,774,775,782,824,94,0,7,3,3,2.000000,2.000000,28,7,42,0,0,0,1,8,50,1.500000
3212,774,776,824,853,169,32,16,3,2,3.000000,3.000000,27,41,27,7,2,9,2,50,79,1.000000
3213,774,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3214,775,776,816,823,15,18,15,3,4,2.000000,7.000000,7,35,7,5,0,5,1,41,48,1.000000
3215,775,778,780,817,82,0,2,3,3,0.000000,1.000000,33,2,35,0,2,2,3,5,42,1.060606
3216,776,777,804,849,15,14,15,3,2,0.000000,3.000000,43,26,45,0,0,0,1,28,73,1.046512
3217,776,777,803,825,108,8,9,3,4,2.000000,4.000000,20,25,22,1,0,1,1,27,49,1.100000
3218,777,778,793,808,41,11,9,3,2,1.000000,1.000000,15,14,15,1,0,1,1,16,31,1.000000
3219,777,778,802,876,56,4,20,3,2,3.000000,3.000000,49,24,73,0,1,1,1,25,99,1.489796
3220,777,778,793,844,23,7,15,3,2,0.000000,0.000000,45,15,51,0,0,0,1,16,67,1.133333
3221,777,778,793,827,34,4,14,3,4,0.000000,1.000000,31,15,33,0,1,1,1,16,50,1.064516
3222,778,779,799,839,90,4,13,3,4,2.000000,4.000000,32,20,40,0,0,0,1,21,61,1.250000
3223,778,779,801,818,37,13,12,3,4,1.000000,2.000000,17,21,17,1,0,1,1,23,40,1.000000
3224,779,780,789,827,99,3,9,3,2,2.000000,2.000000,37,9,37,0,1,1,1,10,48,1.000000
3225,779,780,820,857,53,12,3,3,4,0.000000,3.000000,35,38,37,2,0,2,1,41,78,1.057143
3226,779,780,784,814,79,0,4,3,4,0.000000,1.000000,27,4,29,0,1,1,1,5,35,1.074074
3227,779,780,784,808,6,0,4,3,4,0.000000,0.000000,22,4,22,0,2,2,1,5,29,1.000000
3228,779,803,813,864,199,5,1,3,3,0.000000,1.000000,46,9,50,0,1,1,24,34,85,1.086957
3229,779,780,781,827,154,0,1,3,3,0.000000,0.000000,44,1,46,0,0,0,1,2,48,1.045455
3230,780,781,810,849,73,12,15,3,2,5.000000,5.000000,34,23,38,6,1,7,1,30,69,1.117647
3231,781,782,795,830,128,4,15,3,4,1.000000,1.000000,29,12,35,1,0,1,1,14,49,1.206897
3232,781,782,796,839,140,6,2,3,4,0.000000,0.000000,43,14,43,0,0,0,1,15,58,1.000000
3233,781,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
3234,781,782,792,837,9,5,11,3,4,0.000000,2.000000,45,10,45,0,0,0,1,11,56,1.000000
3235,781,782,798,822,42,5,13,3,2,0.000000,0.000000,23,16,23,0,1,1,1,17,41,1.000000
3236,781,782,786,823,44,0,4,3,4,3.000000,3.000000,35,4,35,0,2,2,1,5,42,1.000000
3237,781,782,829,880,169,26,9,3,2,1.000000,1.000000,45,40,49,5,2,7,1,48,99,1.088889
3238,782,783,802,824,73,10,14,3,2,4.000000,4.000000,20,19,20,0,2,2,1,20,42,1.000000
3239,782,783,795,806,63,9,12,3,4,2.000000,4.000000,9,12,9,0,2,2,1,13,24,1.000000
3240,783,784,788,797,145,2,3,3,4,0.000000,0.000000,7,4,9,0,0,0,1,5,14,1.285714
3241,784,785,816,868,143,17,14,3,3,1.000000,1.000000,48,27,52,0,0,0,1,32,84,1.083333
3242,784,785,801,840,145,2,1,3,3,0.000000,0.000000,38,14,38,2,1,3,1,17,56,1.000000
3243,784,785,788,815,53,0,1,3,3,1.000000,1.000000,27,3,27,0,0,0,1,4,31,1.000000
3244,784,785,787,821,108,0,2,3,4,0.000000,0.000000,33,2,33,0,1,1,1,3,37,1.000000
3245,784,786,805,831,91,10,9,3,4,0.000000,1.000000,23,14,25,4,1,5,2,21,47,1.086957
3246,784,785,789,816,1,1,10,3,4,1.000000,3.000000,24,4,26,0,1,1,1,5,32,1.083333
3247,785,786,788,828,30,0,2,3,3,0.000000,0.000000,38,2,40,0,0,0,1,3,43,1.052632
3248,785,786,794,836,15,2,6,3,4,3.000000,3.000000,20,6,42,2,0,2,1,9,51,2.100000
3249,786,787,789,824,37,1,3,3,4,0.000000,2.000000,24,2,34,0,1,1,1,3,38,1.416667
3250,786,787,789,815,145,1,1,3,3,0.000000,0.000000,20,2,26,0,0,0,1,3,29,1.300000
3251,786,787,787,810,95,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
3252,787,788,805,844,21,8,10,3,3,1.000000,1.000000,35,15,37,2,2,4,1,18,57,1.057143
3253,787,788,794,843,109,5,10,3,4,0.000000,4.000000,20,4,46,2,3,5,1,7,56,2.300000
3254,787,788,793,827,23,0,5,3,4,0.000000,2.000000,28,5,30,0,4,4,1,6,40,1.071429
3255,787,788,827,882,36,15,8,3,4,0.000000,1.000000,49,38,55,1,0,1,1,40,95,1.122449
3256,787,794,808,850,104,6,10,3,2,0.000000,0.000000,42,12,42,1,0,1,7,21,63,1.000000
3257,788,789,805,852,148,9,21,3,2,0.000000,1.000000,41,14,45,2,2,4,1,17,64,1.097561
3258,788,789,792,849,169,0,3,3,4,0.000000,0.000000,50,3,54,0,3,3,1,4,61,1.080000
3259,788,789,793,844,123,1,15,3,2,1.000000,2.000000,39,4,45,0,6,6,1,5,56,1.153846
3260,788,789,790,822,64,0,1,3,3,0.000000,0.000000,28,1,28,0,4,4,1,2,34,1.000000
3261,789,790,793,826,9,0,3,3,4,0.000000,0.000000,31,3,33,0,0,0,1,4,37,1.064516
3262,789,790,802,831,83,2,16,3,4,0.000000,1.000000,20,11,26,1,3,4,1,13,42,1.300000
3263,789,790,795,808,160,4,2,3,3,0.000000,1.000000,13,5,13,0,0,0,1,6,19,1.000000
3264,789,790,808,836,72,6,25,3,2,1.000000,1.000000,25,18,27,0,1,1,1,19,47,1.080000
3265,789,790,794,819,21,0,4,3,4,0.000000,2.000000,17,4,23,0,2,2,1,5,30,1.352941
3266,789,790,825,854,65,15,12,3,2,1.000000,1.000000,26,34,28,1,1,2,1,36,65,1.076923
3267,789,790,792,836,91,0,2,3,3,0.000000,0.000000,37,2,41,0,3,3,1,3,47,1.108108
