task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3453,839,840,841,877,60,0,1,3,3,0.000000,0.000000,27,1,35,0,1,1,1,2,38,1.296296
3454,839,840,867,897,45,15,11,3,4,1.000000,4.000000,30,26,30,1,0,1,1,28,58,1.000000
3455,839,840,847,869,134,3,7,3,3,1.000000,4.000000,15,7,19,0,3,3,1,8,30,1.266667
3456,840,841,849,863,19,0,7,3,4,4.000000,5.000000,7,7,11,1,3,4,1,9,23,1.571429
3457,840,841,889,923,175,30,15,3,2,1.000000,1.000000,32,46,32,2,2,4,1,49,83,1.000000
3458,840,841,894,936,78,35,11,3,4,1.000000,1.000000,42,44,42,2,0,2,1,54,96,1.000000
3459,840,841,842,873,119,0,1,3,3,0.000000,0.000000,25,1,29,0,2,2,1,2,33,1.160000
3460,840,841,868,919,193,16,17,3,2,4.000000,4.000000,44,26,50,1,1,2,1,28,79,1.136364
3461,840,841,855,901,20,3,9,3,2,1.000000,1.000000,44,14,44,0,2,2,1,15,61,1.000000
3462,841,842,848,887,84,2,6,3,4,0.000000,0.000000,36,6,38,0,1,1,1,7,46,1.055556
3463,841,842,848,869,39,2,4,3,3,0.000000,3.000000,17,6,21,0,0,0,1,7,28,1.235294
3464,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,841,842,880,912,54,17,6,3,4,0.000000,1.000000,25,36,31,2,1,3,1,39,71,1.240000
3466,842,843,851,906,189,2,1,3,3,0.000000,0.000000,50,8,52,0,3,3,1,9,64,1.040000
3467,842,843,864,930,100,10,5,3,4,0.000000,0.000000,52,21,66,0,0,0,1,22,88,1.269231
3468,843,844,866,897,72,3,6,3,4,0.000000,1.000000,17,21,27,1,4,5,1,23,54,1.588235
3469,843,844,886,917,78,26,6,3,4,0.000000,0.000000,28,41,30,1,1,2,1,43,74,1.071429
3470,843,845,855,914,31,1,30,3,2,3.000000,3.000000,52,2,58,0,1,1,2,12,71,1.115385
3471,843,844,870,910,56,13,21,3,2,0.000000,4.000000,25,22,37,4,3,7,1,27,67,1.480000
3472,844,845,881,927,134,9,1,3,3,0.000000,0.000000,41,32,45,4,1,5,1,37,83,1.097561
3473,844,845,852,891,85,4,7,3,4,1.000000,3.000000,34,7,34,0,5,5,1,8,47,1.000000
3474,844,845,854,888,41,3,11,3,2,2.000000,2.000000,28,7,34,2,0,2,1,10,44,1.214286
3475,844,846,903,951,148,25,13,3,2,4.000000,4.000000,48,40,48,1,0,1,2,59,107,1.000000
3476,845,846,868,891,130,4,9,3,2,0.000000,1.000000,23,21,23,1,0,1,1,23,46,1.000000
3477,845,846,851,896,175,1,7,3,4,1.000000,4.000000,39,5,45,0,0,0,1,6,51,1.153846
3478,845,846,858,921,36,5,17,3,2,0.000000,1.000000,51,11,63,0,0,0,1,13,76,1.235294
3479,845,846,860,875,184,3,5,3,4,0.000000,3.000000,15,12,15,2,0,2,1,15,30,1.000000
3480,845,848,863,906,194,9,27,3,2,3.000000,3.000000,41,13,43,2,0,2,3,18,61,1.048780
3481,846,847,856,892,17,0,16,3,2,2.000000,2.000000,35,3,35,1,1,2,1,10,46,1.000000
3482,846,847,851,875,51,3,9,3,3,0.000000,1.000000,24,4,24,0,0,0,1,5,29,1.000000
3483,846,847,889,943,79,31,21,3,2,2.000000,3.000000,54,40,54,1,0,1,1,43,97,1.000000
3484,847,848,848,902,100,0,0,3,-1,-1.000000,-1.000000,51,0,53,0,1,1,1,1,55,1.039216
3485,847,848,855,862,69,1,16,3,4,1.000000,4.000000,7,7,7,0,0,0,1,8,15,1.000000
3486,847,848,864,895,85,4,4,3,3,0.000000,4.000000,30,16,30,0,1,1,1,17,48,1.000000
3487,847,848,864,874,56,3,17,3,2,0.000000,1.000000,8,15,10,1,0,1,1,17,27,1.250000
3488,847,848,850,874,38,0,2,3,3,0.000000,0.000000,24,2,24,0,0,0,1,3,27,1.000000
3489,847,848,873,897,104,11,7,3,4,0.000000,1.000000,21,23,23,2,1,3,1,26,50,1.095238
3490,847,848,863,893,184,3,13,3,4,0.000000,1.000000,29,15,29,0,1,1,1,16,46,1.000000
3491,848,849,854,878,26,0,5,3,4,0.000000,0.000000,19,5,23,0,1,1,1,6,30,1.210526
3492,848,849,859,901,69,6,10,3,2,1.000000,1.000000,38,10,38,0,4,4,1,11,53,1.000000
3493,848,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,849,850,853,899,66,0,3,3,4,0.000000,0.000000,46,3,46,0,0,0,1,4,50,1.000000
3495,849,850,850,893,20,0,0,3,-1,-1.000000,-1.000000,42,0,42,0,1,1,1,1,44,1.000000
3496,849,850,873,904,41,9,13,3,2,3.000000,3.000000,23,19,31,4,0,4,1,24,55,1.347826
3497,849,850,850,878,8,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,3,3,1,1,29,1.190476
3498,850,851,853,875,72,0,2,3,3,0.000000,0.000000,20,2,22,0,0,0,1,3,25,1.100000
3499,850,851,865,900,122,4,11,3,2,0.000000,0.000000,29,13,33,1,2,3,1,15,50,1.137931
3500,850,851,862,877,21,0,7,3,3,1.000000,1.000000,13,11,15,0,0,0,1,12,27,1.153846
3501,850,851,891,935,63,18,8,3,4,2.000000,2.000000,36,36,42,4,2,6,1,41,85,1.166667
3502,850,851,872,900,37,5,17,3,2,0.000000,0.000000,15,21,27,0,1,1,1,22,50,1.800000
3503,850,851,855,890,58,0,4,3,4,0.000000,0.000000,35,4,35,0,0,0,1,5,40,1.000000
3504,852,853,855,897,59,0,2,3,3,0.000000,0.000000,35,2,39,0,3,3,1,3,45,1.114286
3505,852,853,859,870,11,1,7,3,4,3.000000,4.000000,11,5,11,1,0,1,1,7,18,1.000000
3506,852,853,867,882,28,5,14,3,2,0.000000,3.000000,14,14,14,0,1,1,1,15,30,1.000000
3507,852,853,858,877,130,1,6,3,4,5.000000,5.000000,19,4,19,1,0,1,1,6,25,1.000000
3508,853,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,853,854,885,926,80,14,15,3,2,2.000000,2.000000,38,29,40,2,1,3,1,32,73,1.052632
3510,853,854,870,904,0,11,15,3,4,2.000000,5.000000,29,15,33,1,1,2,1,17,51,1.137931
3511,854,855,857,879,103,2,2,3,3,0.000000,0.000000,22,2,22,0,0,0,1,3,25,1.000000
3512,854,855,868,898,91,6,15,3,4,1.000000,4.000000,28,12,28,1,2,3,1,14,44,1.000000
3513,854,855,863,892,5,1,12,3,2,1.000000,1.000000,20,8,26,0,3,3,1,9,38,1.300000
3514,854,855,879,915,16,9,11,3,2,5.000000,5.000000,26,23,34,0,2,2,1,25,61,1.307692
3515,854,855,885,937,28,14,12,3,4,0.000000,4.000000,45,28,51,2,1,3,1,31,83,1.133333
3516,854,855,867,909,31,3,26,3,4,2.000000,6.000000,32,12,40,0,2,2,1,13,55,1.250000
3517,855,856,876,910,99,3,10,3,3,2.000000,2.000000,32,19,34,1,0,1,1,21,55,1.062500
3518,855,864,891,952,140,12,17,3,2,1.000000,1.000000,52,21,60,3,1,4,9,36,97,1.153846
3519,855,856,859,872,17,2,3,3,4,0.000000,1.000000,12,3,12,0,1,1,1,4,17,1.000000
3520,855,856,867,899,25,4,8,3,4,0.000000,3.000000,29,11,31,0,1,1,1,12,44,1.068966
3521,856,857,857,888,116,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,2,2,1,1,32,1.000000
3522,856,857,865,906,147,4,8,3,4,0.000000,4.000000,35,7,41,1,0,1,1,9,50,1.171429
3523,856,857,862,888,41,0,5,3,4,0.000000,5.000000,19,5,25,0,1,1,1,6,32,1.315789
3524,856,857,881,915,184,12,1,3,3,0.000000,0.000000,33,20,33,3,1,4,1,25,59,1.000000
3525,856,857,863,880,163,2,17,3,4,0.000000,0.000000,16,6,16,0,1,1,1,7,24,1.000000
3526,856,857,862,886,165,2,5,3,4,0.000000,3.000000,23,4,23,1,1,2,1,6,30,1.000000
3527,856,867,903,960,171,19,14,3,2,1.000000,1.000000,47,33,57,2,0,2,11,47,104,1.212766
3528,857,858,868,906,94,7,14,3,2,3.000000,3.000000,36,10,38,0,0,0,1,11,49,1.055556
3529,858,859,867,897,132,4,8,3,4,2.000000,5.000000,28,7,28,1,2,3,1,9,39,1.000000
3530,858,859,861,919,24,0,2,3,3,0.000000,0.000000,48,2,58,0,0,0,1,3,61,1.208333
3531,859,860,864,906,82,1,15,3,2,1.000000,2.000000,36,4,42,0,0,0,1,5,47,1.166667
3532,859,860,867,910,99,0,7,3,4,2.000000,4.000000,40,7,42,0,1,1,1,8,51,1.050000
3533,859,860,884,900,101,5,11,3,4,1.000000,4.000000,16,23,16,1,0,1,1,25,41,1.000000
3534,859,860,867,895,6,1,10,3,2,1.000000,1.000000,24,7,28,0,0,0,1,8,36,1.166667
3535,860,861,870,887,30,1,13,3,2,4.000000,4.000000,15,9,17,0,0,0,1,10,27,1.133333
3536,860,861,869,881,125,1,7,3,4,0.000000,1.000000,11,7,11,1,1,2,1,9,21,1.000000
3537,860,861,896,921,193,24,6,3,4,0.000000,1.000000,25,34,25,1,0,1,1,36,61,1.000000
3538,861,862,867,899,102,0,4,3,4,3.000000,5.000000,19,4,31,1,1,2,1,6,38,1.631579
3539,861,862,904,947,37,27,6,3,4,0.000000,0.000000,36,39,42,2,1,3,1,43,86,1.166667
3540,862,863,898,939,94,15,13,3,2,4.000000,4.000000,41,23,41,2,0,2,1,36,77,1.000000
3541,862,864,888,933,73,11,16,3,2,0.000000,3.000000,39,23,45,1,0,1,2,26,71,1.153846
3542,862,863,908,943,64,19,7,3,4,0.000000,2.000000,30,45,34,0,1,1,1,46,81,1.133333
3543,863,868,890,920,77,11,26,3,2,2.000000,2.000000,27,15,29,4,1,5,5,27,57,1.074074
3544,863,865,886,904,73,9,18,3,2,0.000000,0.000000,16,19,18,2,0,2,2,23,41,1.125000
3545,863,864,935,970,9,43,9,3,4,0.000000,2.000000,29,64,35,7,0,7,1,72,107,1.206897
3546,863,864,870,890,64,0,6,3,4,0.000000,3.000000,16,6,20,0,0,0,1,7,27,1.250000
3547,863,864,884,938,81,9,19,3,4,1.000000,5.000000,42,20,54,0,0,0,1,21,75,1.285714
3548,863,864,876,911,19,2,12,3,2,1.000000,1.000000,28,12,32,0,3,3,1,13,48,1.142857
3549,864,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,864,865,869,888,51,0,4,3,4,1.000000,3.000000,13,4,17,0,2,2,1,5,24,1.307692
3551,864,865,867,934,0,0,2,3,3,0.000000,0.000000,61,2,67,0,0,0,1,3,70,1.098361
3552,864,865,889,923,182,1,11,3,4,1.000000,6.000000,31,15,33,2,1,3,1,25,59,1.064516
3553,865,866,871,890,9,2,5,3,4,0.000000,2.000000,15,5,15,0,4,4,1,6,25,1.000000
3554,865,866,873,912,101,1,5,3,3,1.000000,4.000000,35,6,37,1,2,3,1,8,47,1.057143
3555,866,867,874,921,177,4,10,3,4,1.000000,1.000000,42,7,46,0,1,1,1,8,55,1.095238
3556,866,867,877,919,163,5,7,3,4,0.000000,1.000000,37,10,41,0,1,1,1,11,53,1.108108
3557,866,872,934,994,199,24,11,3,4,0.000000,3.000000,54,41,58,3,2,5,6,68,128,1.074074
3558,866,867,869,893,56,0,2,3,3,0.000000,0.000000,18,2,24,0,0,0,1,3,27,1.333333
3559,867,868,878,915,120,5,9,3,4,0.000000,2.000000,31,9,35,1,2,3,1,11,48,1.129032
3560,867,868,893,934,107,18,5,3,4,0.000000,0.000000,41,24,41,1,0,1,1,26,67,1.000000
3561,867,868,877,899,82,3,15,3,2,1.000000,1.000000,19,9,21,0,1,1,1,10,32,1.105263
3562,868,869,871,898,31,0,2,3,3,0.000000,0.000000,26,2,26,0,1,1,1,3,30,1.000000
3563,868,869,914,960,42,24,5,3,4,0.000000,4.000000,46,35,46,4,0,4,1,46,92,1.000000
3564,868,869,939,984,153,43,8,3,4,3.000000,3.000000,40,66,44,4,1,5,1,71,116,1.100000
3565,869,870,874,888,13,4,13,3,2,1.000000,1.000000,14,4,14,0,0,0,1,5,19,1.000000
3566,869,870,874,896,81,3,26,3,2,4.000000,4.000000,22,3,22,1,0,1,1,5,27,1.000000
3567,869,870,870,886,6,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,2,2,1,1,17,1.000000
3568,869,870,932,949,33,34,23,3,4,1.000000,7.000000,17,59,17,3,0,3,1,63,80,1.000000
3569,870,871,879,927,173,5,2,3,3,0.000000,0.000000,33,7,47,1,1,2,1,9,57,1.424242
3570,870,871,895,922,96,8,8,3,4,1.000000,4.000000,25,23,27,1,0,1,1,25,52,1.080000
3571,870,871,875,890,125,2,4,3,3,0.000000,0.000000,13,4,15,0,0,0,1,5,20,1.153846
3572,871,874,889,901,143,5,11,3,4,3.000000,6.000000,12,11,12,4,0,4,3,18,30,1.000000
3573,871,872,921,964,77,31,19,3,2,1.000000,1.000000,34,42,42,7,1,8,1,50,93,1.235294
3574,871,872,908,934,143,19,16,3,2,1.000000,2.000000,25,32,25,4,1,5,1,37,63,1.000000
3575,871,872,893,905,15,6,11,3,2,1.000000,1.000000,12,18,12,3,0,3,1,22,34,1.000000
3576,872,873,889,954,199,2,10,3,4,0.000000,3.000000,49,6,63,0,2,2,1,17,82,1.285714
3577,872,873,873,896,62,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,4,4,1,1,24,1.000000
3578,873,874,893,927,73,9,16,3,2,0.000000,1.000000,32,19,34,0,0,0,1,20,54,1.062500
3579,873,874,899,919,175,13,9,3,3,0.000000,1.000000,19,24,19,1,1,2,1,26,46,1.000000
3580,873,875,886,925,153,1,11,3,3,0.000000,0.000000,39,8,39,1,0,1,2,13,52,1.000000
3581,873,874,889,916,52,3,3,3,4,0.000000,3.000000,27,13,27,2,0,2,1,16,43,1.000000
3582,874,875,883,897,177,1,4,3,4,0.000000,2.000000,12,8,14,0,0,0,1,9,23,1.166667
3583,874,875,884,950,12,7,16,3,4,2.000000,6.000000,56,8,66,1,0,1,1,10,76,1.178571
3584,874,884,953,-1,118,33,13,3,3,0.000000,1.000000,47,47,46,1,1,2,10,79,-1,0.978723
3585,874,875,918,965,118,24,20,3,2,1.000000,1.000000,43,35,47,4,0,4,1,44,91,1.093023
3586,875,876,909,945,120,13,5,3,3,0.000000,0.000000,36,30,36,3,0,3,1,34,70,1.000000
3587,875,876,876,911,185,0,0,3,-1,-1.000000,-1.000000,26,0,34,0,1,1,1,1,36,1.307692
3588,875,876,884,904,38,3,18,3,4,0.000000,3.000000,20,8,20,0,0,0,1,9,29,1.000000
3589,875,876,887,934,46,2,16,3,2,3.000000,3.000000,24,10,44,1,3,4,1,12,59,1.833333
3590,875,876,894,919,65,4,12,3,4,2.000000,6.000000,25,16,25,2,0,2,1,19,44,1.000000
3591,875,876,886,913,25,3,6,3,4,0.000000,2.000000,23,10,25,0,2,2,1,11,38,1.086957
3592,876,877,897,916,182,10,2,3,3,0.000000,1.000000,19,18,19,0,0,0,1,21,40,1.000000
3593,876,877,883,903,34,2,3,3,4,0.000000,4.000000,20,4,20,2,0,2,1,7,27,1.000000
3594,876,877,897,905,33,9,20,3,2,0.000000,0.000000,8,19,8,1,0,1,1,21,29,1.000000
3595,876,877,895,915,151,7,4,3,4,1.000000,5.000000,20,18,20,0,0,0,1,19,39,1.000000
3596,877,878,912,960,143,19,10,3,2,3.000000,3.000000,41,24,45,10,3,13,1,35,83,1.097561
3597,877,878,885,914,110,2,12,3,4,0.000000,3.000000,29,7,29,0,0,0,1,8,37,1.000000
3598,877,878,879,891,182,0,1,3,3,1.000000,1.000000,11,1,11,0,1,1,1,2,14,1.000000
3599,877,878,881,915,94,0,3,3,4,0.000000,0.000000,29,3,31,0,3,3,1,4,38,1.068966
3600,877,878,897,931,131,10,9,3,4,3.000000,5.000000,28,15,30,4,4,8,1,20,54,1.071429
3601,877,878,895,925,45,13,18,3,2,0.000000,1.000000,24,10,28,7,2,9,1,18,48,1.166667
3602,877,878,881,891,96,0,3,3,4,0.000000,0.000000,9,3,9,0,1,1,1,4,14,1.000000
3603,877,878,913,970,126,17,12,3,4,0.000000,5.000000,53,30,57,4,0,4,1,36,93,1.075472
3604,878,879,901,928,119,7,16,3,2,1.000000,1.000000,23,21,27,1,0,1,1,23,50,1.173913
3605,878,879,914,951,40,21,37,3,4,1.000000,6.000000,29,30,35,5,2,7,1,36,73,1.206897
3606,878,879,890,942,164,9,5,3,4,0.000000,0.000000,47,11,51,0,1,1,1,12,64,1.085106
3607,878,879,893,920,45,5,10,3,4,0.000000,4.000000,25,13,27,1,0,1,1,15,42,1.080000
3608,878,879,906,935,90,17,10,3,3,1.000000,1.000000,26,22,28,5,1,6,1,28,57,1.076923
3609,878,879,900,929,176,13,12,3,4,0.000000,5.000000,29,21,29,0,0,0,1,22,51,1.000000
3610,878,879,924,942,43,25,13,3,2,1.000000,2.000000,16,39,18,6,0,6,1,46,64,1.125000
3611,879,880,923,949,175,14,3,3,4,0.000000,0.000000,21,36,25,7,1,8,1,44,70,1.190476
3612,880,881,891,915,151,6,3,3,4,0.000000,0.000000,24,8,24,2,0,2,1,11,35,1.000000
3613,880,881,898,919,68,3,12,3,2,0.000000,1.000000,21,15,21,2,0,2,1,18,39,1.000000
3614,880,881,901,949,38,8,17,3,3,1.000000,1.000000,47,16,47,0,1,1,1,21,69,1.000000
3615,880,881,886,906,137,0,4,3,4,0.000000,2.000000,17,4,19,1,1,2,1,6,26,1.117647
3616,880,881,883,926,87,1,11,3,2,9.000000,9.000000,40,2,42,0,1,1,1,3,46,1.050000
3617,881,882,891,930,110,3,12,3,4,0.000000,1.000000,28,9,36,0,3,3,1,10,49,1.285714
3618,881,882,907,960,178,14,7,3,4,0.000000,2.000000,48,24,52,1,1,2,1,26,79,1.083333
3619,881,882,884,909,149,1,14,3,2,1.000000,3.000000,20,2,22,0,3,3,1,3,28,1.100000
3620,882,883,915,935,178,20,7,3,4,2.000000,2.000000,18,30,20,2,0,2,1,33,53,1.111111
3621,882,883,911,931,89,14,13,3,2,1.000000,1.000000,20,25,20,3,0,3,1,29,49,1.000000
3622,883,884,956,983,15,23,15,3,2,0.000000,0.000000,23,70,25,2,2,4,1,73,100,1.086957
3623,883,884,915,971,171,25,13,3,4,0.000000,1.000000,43,28,53,3,3,6,1,32,88,1.232558
3624,884,885,896,907,92,1,11,3,4,1.000000,4.000000,11,8,11,3,0,3,1,12,23,1.000000
3625,884,885,900,914,149,8,11,3,4,0.000000,3.000000,14,13,14,2,0,2,1,16,30,1.000000
3626,886,887,894,936,118,2,7,3,4,2.000000,4.000000,38,5,42,0,0,0,1,8,50,1.105263
3627,886,887,890,911,38,0,3,3,4,0.000000,1.000000,19,3,21,0,0,0,1,4,25,1.105263
3628,886,887,893,946,68,0,6,3,4,4.000000,4.000000,43,6,53,0,0,0,1,7,60,1.232558
3629,886,887,975,-1,133,46,21,3,4,3.000000,5.000000,49,75,23,10,2,12,1,89,-1,0.469388
3630,886,887,921,957,131,20,12,3,4,1.000000,4.000000,33,32,35,2,1,3,1,35,71,1.060606
3631,887,888,905,943,127,7,6,3,4,0.000000,1.000000,36,17,38,0,0,0,1,18,56,1.055556
3632,887,896,-1,-1,51,4,11,3,2,0.000000,0.000000,55,13,0,0,0,0,9,-1,-1,0.000000
3633,887,888,898,925,138,5,8,3,3,3.000000,3.000000,21,9,25,1,2,3,1,11,38,1.190476
3634,888,889,899,920,26,8,9,3,4,2.000000,3.000000,13,10,19,0,2,2,1,11,32,1.461538
3635,888,889,922,976,149,18,22,3,4,0.000000,5.000000,52,33,54,0,0,0,1,34,88,1.038462
3636,888,889,929,979,98,23,14,3,4,6.000000,6.000000,33,36,45,4,5,9,1,41,91,1.363636
3637,888,889,-1,-1,40,40,30,3,2,1.000000,1.000000,65,68,0,4,0,4,1,-1,-1,0.000000
3638,888,922,942,971,190,4,2,3,3,0.000000,0.000000,27,14,29,2,0,2,34,54,83,1.074074
3639,888,889,901,931,41,4,26,3,2,3.000000,3.000000,27,12,29,0,1,1,1,13,43,1.074074
3640,888,889,911,941,72,8,8,3,4,0.000000,4.000000,25,22,29,0,1,1,1,23,53,1.160000
3641,889,890,939,981,157,26,8,3,4,0.000000,1.000000,39,47,41,2,1,3,1,50,92,1.051282
3642,889,890,935,976,92,18,2,3,3,0.000000,0.000000,37,43,37,2,4,6,1,46,87,1.000000
3643,890,891,894,956,55,2,11,3,2,0.000000,0.000000,49,3,61,0,1,1,1,4,66,1.244898
3644,890,891,909,956,78,14,33,3,4,1.000000,4.000000,33,17,45,1,2,3,1,19,66,1.363636
3645,890,902,910,925,182,0,8,3,4,1.000000,1.000000,15,8,15,0,0,0,12,20,35,1.000000
3646,890,891,906,955,40,4,15,3,2,0.000000,0.000000,41,15,47,0,2,2,1,16,65,1.146341
3647,890,891,907,924,9,11,13,3,2,0.000000,0.000000,17,16,17,0,0,0,1,17,34,1.000000
3648,890,891,892,911,74,1,12,3,3,0.000000,3.000000,19,1,19,0,0,0,1,2,21,1.000000
3649,890,930,943,972,133,3,10,3,4,0.000000,0.000000,29,13,29,0,0,0,40,53,82,1.000000
3650,891,892,912,934,84,9,19,3,4,2.000000,5.000000,22,18,22,2,0,2,1,21,43,1.000000
3651,891,892,910,947,149,8,9,3,4,1.000000,3.000000,34,16,36,2,1,3,1,19,56,1.058824
3652,891,902,924,941,51,11,9,3,4,0.000000,0.000000,17,14,17,0,0,0,11,33,50,1.000000
3653,891,892,895,939,129,1,18,3,2,0.000000,0.000000,34,3,42,0,2,2,1,4,48,1.235294
3654,892,893,896,959,33,0,3,3,4,0.000000,2.000000,53,3,61,0,2,2,1,4,67,1.150943
3655,892,893,908,921,172,8,10,3,4,0.000000,2.000000,12,13,12,2,1,3,1,16,29,1.000000
3656,893,894,943,971,160,30,14,3,4,0.000000,1.000000,24,45,26,4,2,6,1,50,78,1.083333
3657,893,894,894,928,142,0,0,3,-1,-1.000000,-1.000000,26,0,32,0,2,2,1,1,35,1.230769
3658,893,930,967,-1,122,3,10,3,4,0.000000,0.000000,34,15,32,1,1,2,37,74,-1,0.941176
3659,893,894,905,923,45,5,7,3,4,0.000000,2.000000,18,11,18,0,0,0,1,12,30,1.000000
3660,894,895,901,955,49,0,6,3,4,0.000000,0.000000,44,6,52,0,2,2,1,7,61,1.181818
3661,895,897,978,-1,198,49,20,3,4,1.000000,4.000000,58,76,21,4,1,5,2,83,-1,0.362069
3662,895,896,942,-1,160,31,12,3,4,0.000000,1.000000,38,43,56,3,2,5,1,47,-1,1.473684
3663,895,896,913,941,95,11,12,3,2,2.000000,2.000000,16,16,26,1,2,3,1,18,46,1.625000
3664,896,897,920,943,96,14,8,3,4,0.000000,4.000000,21,22,23,1,0,1,1,24,47,1.095238
3665,896,897,917,945,95,10,13,3,4,4.000000,5.000000,23,19,25,1,3,4,1,21,49,1.086957
3666,896,897,904,937,81,1,13,3,3,0.000000,2.000000,31,7,31,0,2,2,1,8,41,1.000000
3667,896,897,910,926,18,4,13,3,2,0.000000,2.000000,15,13,15,0,1,1,1,14,30,1.000000
3668,896,897,903,931,15,1,4,3,4,0.000000,0.000000,26,6,28,0,0,0,1,7,35,1.076923
3669,897,898,912,961,80,3,15,3,2,0.000000,0.000000,46,14,48,0,1,1,1,15,64,1.043478
3670,897,898,902,958,56,1,21,3,2,0.000000,1.000000,54,4,56,0,0,0,1,5,61,1.037037
3671,897,916,936,960,190,4,8,3,4,0.000000,0.000000,18,16,24,0,0,0,19,39,63,1.333333
3672,897,898,969,1000,132,30,12,3,2,4.000000,4.000000,26,61,30,9,1,10,1,72,103,1.153846
3673,897,898,898,936,45,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,1,1,1,1,39,1.193548
3674,897,898,904,923,9,0,6,3,4,0.000000,1.000000,16,6,18,0,1,1,1,7,26,1.125000
3675,897,898,907,937,124,5,8,3,3,0.000000,3.000000,27,9,29,0,1,1,1,10,40,1.074074
3676,898,899,948,962,5,22,14,3,2,3.000000,3.000000,13,38,13,11,1,12,1,50,64,1.000000
3677,898,899,905,928,166,2,6,3,4,1.000000,2.000000,23,6,23,0,0,0,1,7,30,1.000000
3678,898,899,909,939,29,6,16,3,4,4.000000,5.000000,24,9,30,1,0,1,1,11,41,1.250000
3679,898,899,906,978,77,7,27,3,2,2.000000,2.000000,55,7,71,0,1,1,1,8,80,1.290909
3680,899,900,929,948,60,15,10,3,4,0.000000,4.000000,17,28,19,1,0,1,1,30,49,1.117647
3681,899,900,903,939,96,0,3,3,4,3.000000,4.000000,31,3,35,0,1,1,1,4,40,1.129032
3682,899,900,931,970,129,16,12,3,2,1.000000,1.000000,24,30,32,1,7,8,1,32,71,1.333333
3683,899,900,910,952,184,1,5,3,3,0.000000,2.000000,42,9,42,1,0,1,1,11,53,1.000000
3684,900,901,905,920,50,0,4,3,4,0.000000,1.000000,15,4,15,0,0,0,1,5,20,1.000000
3685,900,901,955,-1,87,37,31,3,2,0.000000,1.000000,53,51,45,3,0,3,1,55,-1,0.849057
3686,900,901,915,946,166,7,3,3,4,0.000000,0.000000,25,14,31,0,0,0,1,15,46,1.240000
3687,900,901,919,966,95,8,31,3,2,0.000000,1.000000,47,16,47,0,0,0,1,19,66,1.000000
3688,900,901,907,946,60,4,6,3,3,0.000000,1.000000,35,6,37,0,2,2,1,7,46,1.057143
3689,901,902,913,951,60,4,5,3,3,1.000000,1.000000,33,9,35,2,3,5,1,12,50,1.060606
3690,901,902,903,938,124,0,1,3,3,0.000000,0.000000,32,1,34,0,1,1,1,2,37,1.062500
3691,901,902,924,970,40,8,4,3,4,0.000000,1.000000,40,21,46,1,0,1,1,23,69,1.150000
3692,901,902,925,936,62,9,4,3,4,3.000000,3.000000,11,22,11,1,0,1,1,24,35,1.000000
3693,901,902,911,944,35,3,3,3,4,2.000000,3.000000,31,8,33,1,0,1,1,10,43,1.064516
3694,902,903,905,915,41,0,2,3,3,1.000000,1.000000,10,2,10,0,0,0,1,3,13,1.000000
3695,902,903,905,931,35,0,2,3,3,0.000000,0.000000,24,2,26,0,0,0,1,3,29,1.083333
3696,903,904,906,953,132,1,7,3,4,0.000000,3.000000,27,2,43,0,4,4,1,3,50,1.592593
3697,903,904,925,962,108,10,13,3,4,0.000000,5.000000,31,20,35,1,2,3,1,22,59,1.129032
3698,903,904,925,952,37,3,12,3,4,3.000000,6.000000,26,14,26,0,1,1,1,22,49,1.000000
3699,903,904,937,966,93,9,6,3,4,0.000000,1.000000,25,32,29,1,0,1,1,34,63,1.160000
3700,904,905,915,946,143,5,5,3,4,0.000000,4.000000,30,7,30,3,1,4,1,11,42,1.000000
3701,904,905,942,969,79,21,13,3,2,0.000000,1.000000,23,34,25,3,2,5,1,38,65,1.086957
3702,904,905,911,951,66,0,6,3,4,0.000000,1.000000,30,6,40,0,0,0,1,7,47,1.333333
3703,904,905,935,997,180,8,10,3,2,0.000000,1.000000,57,29,61,1,1,2,1,31,93,1.070175
3704,904,905,934,992,64,23,17,3,2,0.000000,0.000000,54,26,58,3,0,3,1,30,88,1.074074
3705,905,906,926,966,100,10,5,3,4,0.000000,2.000000,28,18,36,2,4,6,1,21,61,1.285714
3706,905,906,906,922,62,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,1,1,1,1,17,1.000000
