task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3249,816,817,850,880,8,8,25,3,2,0.000000,2.000000,24,22,30,0,0,0,1,34,64,1.250000
3250,817,821,897,917,98,23,13,3,2,1.000000,1.000000,20,47,20,4,0,4,4,80,100,1.000000
3251,817,818,819,843,55,0,1,3,3,0.000000,0.000000,23,1,23,0,1,1,1,2,26,1.000000
3252,817,818,837,888,28,6,11,3,2,1.000000,1.000000,35,13,45,3,6,9,1,20,71,1.285714
3253,817,818,822,844,74,4,22,3,2,1.000000,2.000000,20,4,22,0,0,0,1,5,27,1.100000
3254,817,818,831,865,177,7,14,3,2,0.000000,3.000000,28,11,30,2,4,6,1,14,48,1.071429
3255,817,818,838,895,92,12,10,3,4,0.000000,2.000000,49,20,57,0,0,0,1,21,78,1.163265
3256,817,818,831,879,7,2,19,3,2,1.000000,3.000000,42,12,46,0,2,2,1,14,62,1.095238
3257,817,818,818,861,61,0,0,3,-1,-1.000000,-1.000000,41,0,43,0,0,0,1,1,44,1.048780
3258,818,819,834,888,58,11,19,3,4,0.000000,4.000000,50,14,50,1,4,5,1,16,70,1.000000
3259,818,819,844,893,74,5,24,3,2,0.000000,1.000000,39,7,47,0,2,2,1,26,75,1.205128
3260,818,821,841,874,4,10,10,3,4,0.000000,1.000000,28,20,32,0,1,1,3,23,56,1.142857
3261,818,819,868,908,184,24,25,3,4,0.000000,6.000000,31,45,37,4,3,7,1,50,90,1.193548
3262,818,819,838,862,96,17,13,3,4,0.000000,1.000000,20,19,24,0,0,0,1,20,44,1.200000
3263,818,819,831,845,116,8,10,3,4,0.000000,3.000000,13,10,13,2,1,3,1,13,27,1.000000
3264,819,820,853,880,77,19,9,3,4,0.000000,2.000000,25,33,27,0,0,0,1,34,61,1.080000
3265,819,820,828,853,118,4,13,3,4,6.000000,7.000000,17,8,23,0,2,2,1,9,34,1.352941
3266,819,820,834,876,113,7,8,3,4,3.000000,3.000000,26,13,36,1,6,7,1,15,57,1.384615
3267,820,821,829,871,86,5,10,3,4,0.000000,1.000000,37,8,39,0,3,3,1,9,51,1.054054
3268,820,821,836,848,186,8,5,3,4,0.000000,0.000000,10,15,10,0,2,2,1,16,28,1.000000
3269,820,821,833,868,113,1,7,3,4,3.000000,4.000000,31,12,33,0,2,2,1,13,48,1.064516
3270,820,821,828,852,181,4,6,3,3,0.000000,1.000000,20,6,24,1,0,1,1,8,32,1.200000
3271,821,822,830,894,114,4,1,3,3,0.000000,0.000000,44,8,62,0,2,2,1,9,73,1.409091
3272,821,822,830,850,28,1,11,3,2,2.000000,2.000000,20,8,20,0,0,0,1,9,29,1.000000
3273,821,889,-1,-1,105,29,12,3,4,0.000000,3.000000,16,53,0,3,0,3,68,-1,-1,0.000000
3274,821,822,828,854,147,3,23,3,2,1.000000,1.000000,24,5,24,1,2,3,1,7,33,1.000000
3275,823,824,868,910,196,16,11,3,4,2.000000,2.000000,39,21,41,2,1,3,1,45,87,1.051282
3276,823,842,931,957,126,6,27,3,2,4.000000,4.000000,24,12,26,0,0,0,19,108,134,1.083333
3277,823,824,836,901,43,7,10,3,2,2.000000,3.000000,48,12,64,0,1,1,1,13,78,1.333333
3278,823,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3279,823,842,945,995,162,12,24,3,2,2.000000,2.000000,45,21,49,0,1,1,19,122,172,1.088889
3280,824,825,831,845,125,1,8,3,4,2.000000,5.000000,14,6,14,0,0,0,1,7,21,1.000000
3281,824,825,860,887,67,10,9,3,4,4.000000,4.000000,27,33,27,2,0,2,1,36,63,1.000000
3282,824,825,833,870,130,2,1,3,3,0.000000,0.000000,27,8,37,0,0,0,1,9,46,1.370370
3283,824,825,826,895,39,0,1,3,3,0.000000,0.000000,63,1,69,0,0,0,1,2,71,1.095238
3284,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3285,825,827,833,859,107,3,9,3,4,0.000000,3.000000,25,5,25,0,1,1,2,8,34,1.000000
3286,825,826,834,883,44,1,6,3,4,0.000000,0.000000,48,8,48,0,1,1,1,9,58,1.000000
3287,825,826,826,859,130,0,0,3,-1,-1.000000,-1.000000,29,0,33,0,0,0,1,1,34,1.137931
3288,826,827,833,861,125,0,6,3,4,2.000000,3.000000,26,6,28,0,0,0,1,7,35,1.076923
3289,826,827,832,874,183,2,3,3,4,0.000000,3.000000,28,5,38,0,4,4,1,6,48,1.357143
3290,826,827,848,865,8,7,8,3,3,0.000000,2.000000,13,18,15,3,2,5,1,22,39,1.153846
3291,826,827,836,862,6,5,9,3,2,1.000000,1.000000,22,8,26,1,0,1,1,10,36,1.181818
3292,827,828,850,872,166,7,6,3,4,0.000000,4.000000,21,21,21,1,1,2,1,23,45,1.000000
3293,827,828,840,866,143,9,4,3,3,0.000000,1.000000,23,12,25,0,1,1,1,13,39,1.086957
3294,827,828,829,840,116,1,1,3,3,0.000000,0.000000,9,0,11,1,0,1,1,2,13,1.222222
3295,828,829,831,843,72,0,2,3,3,0.000000,1.000000,10,2,10,0,2,2,1,3,15,1.000000
3296,828,829,834,847,74,5,4,3,4,1.000000,2.000000,11,5,13,0,0,0,1,6,19,1.181818
3297,829,830,842,893,143,8,2,3,3,0.000000,0.000000,47,12,49,0,2,2,1,13,64,1.042553
3298,829,830,831,884,79,0,1,3,3,0.000000,0.000000,48,1,52,0,1,1,1,2,55,1.083333
3299,830,831,905,931,171,29,12,3,4,2.000000,4.000000,22,70,26,4,0,4,1,75,101,1.181818
3300,830,831,832,895,143,0,1,3,3,0.000000,0.000000,51,1,63,0,0,0,1,2,65,1.235294
3301,830,831,840,864,100,0,6,3,3,1.000000,1.000000,22,4,24,0,0,0,1,10,34,1.090909
3302,831,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3303,831,832,848,888,12,12,15,3,2,3.000000,3.000000,32,14,38,2,2,4,1,17,57,1.187500
3304,831,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3305,832,833,871,894,133,17,12,3,2,3.000000,3.000000,17,32,23,0,0,0,1,39,62,1.352941
3306,833,834,844,872,159,3,7,3,4,0.000000,1.000000,25,10,27,0,1,1,1,11,39,1.080000
3307,833,834,887,905,149,29,21,3,2,2.000000,2.000000,14,48,18,5,0,5,1,54,72,1.285714
3308,833,834,857,875,84,8,5,3,4,0.000000,4.000000,17,23,17,0,1,1,1,24,42,1.000000
3309,834,835,869,913,178,19,19,3,2,0.000000,1.000000,38,30,40,4,4,8,1,35,79,1.052632
3310,834,845,871,913,29,16,7,3,4,3.000000,3.000000,32,19,40,4,2,6,11,37,79,1.250000
3311,834,835,840,857,195,4,13,3,4,0.000000,5.000000,11,5,15,0,2,2,1,6,23,1.363636
3312,834,835,838,874,133,1,12,3,2,1.000000,3.000000,29,3,33,0,3,3,1,4,40,1.137931
3313,834,835,841,883,171,1,8,3,3,0.000000,0.000000,34,6,40,0,2,2,1,7,49,1.176471
3314,834,835,883,926,12,32,19,3,4,0.000000,2.000000,40,45,42,3,1,4,1,49,92,1.050000
3315,835,836,854,892,93,12,15,3,2,0.000000,2.000000,31,18,37,0,1,1,1,19,57,1.193548
3316,836,837,851,909,197,7,7,3,3,1.000000,1.000000,43,14,57,0,1,1,1,15,73,1.325581
3317,836,853,863,902,105,1,9,3,4,0.000000,3.000000,39,8,39,1,0,1,17,27,66,1.000000
3318,836,837,841,868,159,0,4,3,3,0.000000,0.000000,21,4,27,0,0,0,1,5,32,1.285714
3319,837,838,876,919,195,20,7,3,4,3.000000,5.000000,36,35,42,3,1,4,1,39,82,1.166667
3320,837,841,857,867,59,3,6,3,4,0.000000,4.000000,10,15,10,1,0,1,4,20,30,1.000000
3321,837,847,862,890,179,1,12,3,4,0.000000,4.000000,26,9,28,0,0,0,10,25,53,1.076923
3322,837,841,854,876,73,4,12,3,4,0.000000,6.000000,22,11,22,1,0,1,4,17,39,1.000000
3323,838,839,843,866,29,2,7,3,3,4.000000,4.000000,20,4,20,0,3,3,1,5,28,1.000000
3324,838,839,870,887,12,20,51,3,2,1.000000,1.000000,16,28,16,3,1,4,1,32,49,1.000000
3325,838,839,847,876,195,1,12,3,2,4.000000,4.000000,22,7,28,1,1,2,1,9,38,1.272727
3326,839,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3327,839,840,888,918,195,22,9,3,2,5.000000,5.000000,20,46,30,2,0,2,1,49,79,1.500000
3328,840,845,902,931,136,37,12,3,2,4.000000,4.000000,26,51,28,6,1,7,5,62,91,1.076923
3329,840,841,843,899,69,0,2,3,3,0.000000,0.000000,35,2,55,0,1,1,1,3,59,1.571429
3330,840,842,872,916,184,12,5,3,4,0.000000,5.000000,30,21,42,9,2,11,2,32,76,1.400000
3331,840,841,855,867,149,3,23,3,4,2.000000,5.000000,12,14,12,0,0,0,1,15,27,1.000000
3332,841,858,862,881,51,0,20,3,2,2.000000,2.000000,15,2,17,0,2,2,17,21,40,1.133333
3333,841,882,912,931,113,20,19,3,2,0.000000,1.000000,16,29,18,1,1,2,41,71,90,1.125000
3334,842,843,857,876,158,2,9,3,2,1.000000,1.000000,17,13,17,1,2,3,1,15,34,1.000000
3335,842,843,843,873,35,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,1,1,1,1,31,1.000000
3336,842,843,889,915,48,25,10,3,2,4.000000,4.000000,25,43,25,3,1,4,1,47,73,1.000000
3337,842,843,851,884,133,2,5,3,4,0.000000,5.000000,27,6,31,2,2,4,1,9,42,1.148148
3338,843,850,850,878,59,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,0,0,7,7,35,1.166667
3339,843,844,863,892,45,7,10,3,2,3.000000,3.000000,25,16,29,3,0,3,1,20,49,1.160000
3340,843,844,845,876,191,0,1,3,3,0.000000,1.000000,31,1,31,0,0,0,1,2,33,1.000000
3341,843,844,845,895,135,0,1,3,3,0.000000,0.000000,49,1,49,0,1,1,1,2,52,1.000000
3342,843,844,848,898,60,2,2,3,3,0.000000,0.000000,44,4,50,0,0,0,1,5,55,1.136364
3343,844,845,847,888,26,0,2,3,4,0.000000,0.000000,23,2,41,0,0,0,1,3,44,1.782609
3344,844,845,852,868,32,5,7,3,4,0.000000,4.000000,12,7,16,0,0,0,1,8,24,1.333333
3345,844,846,872,891,89,10,15,3,2,1.000000,1.000000,15,24,19,1,0,1,2,28,47,1.266667
3346,844,845,878,917,195,24,15,3,2,1.000000,2.000000,29,31,37,2,2,4,1,34,73,1.275862
3347,845,846,850,881,29,0,2,3,3,1.000000,1.000000,30,4,30,0,1,1,1,5,36,1.000000
3348,845,846,890,912,12,33,54,3,4,1.000000,2.000000,18,41,22,3,0,3,1,45,67,1.222222
3349,845,846,857,900,136,2,11,3,2,2.000000,2.000000,37,8,43,1,0,1,1,12,55,1.162162
3350,845,851,858,908,8,6,7,3,4,0.000000,5.000000,40,7,50,0,0,0,6,13,63,1.250000
3351,846,847,852,873,30,3,5,3,3,0.000000,1.000000,19,5,21,0,0,0,1,6,27,1.105263
3352,846,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
3353,846,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3354,846,851,889,929,140,22,15,3,4,0.000000,7.000000,31,34,37,4,3,7,5,43,83,1.193548
3355,847,848,960,975,30,69,4,3,3,0.000000,1.000000,13,103,15,8,0,8,1,113,128,1.153846
3356,847,848,850,880,120,0,2,3,3,0.000000,0.000000,24,2,30,0,0,0,1,3,33,1.250000
3357,847,848,864,889,45,5,10,3,2,3.000000,3.000000,22,15,24,1,1,2,1,17,42,1.090909
3358,848,849,856,907,123,1,13,3,2,1.000000,1.000000,44,7,50,0,1,1,1,8,59,1.136364
3359,848,849,866,890,88,5,12,3,2,2.000000,3.000000,16,15,22,2,2,4,1,18,42,1.375000
3360,848,851,868,883,48,5,13,3,2,3.000000,3.000000,12,17,14,0,1,1,3,20,35,1.166667
3361,849,850,907,940,47,37,51,3,3,0.000000,2.000000,31,55,33,1,0,1,1,58,91,1.064516
3362,849,850,855,891,123,1,14,3,2,1.000000,1.000000,26,5,32,0,4,4,1,6,42,1.230769
3363,849,850,858,874,150,4,16,3,2,1.000000,1.000000,15,8,15,0,1,1,1,9,25,1.000000
3364,849,850,876,911,99,15,11,3,4,4.000000,7.000000,32,23,32,3,3,6,1,27,62,1.000000
3365,850,851,873,909,19,18,12,3,4,2.000000,6.000000,29,18,35,4,1,5,1,23,59,1.206897
3366,850,851,862,896,24,7,5,3,3,1.000000,4.000000,23,9,31,2,3,5,1,12,46,1.347826
3367,850,851,859,916,197,4,6,3,4,0.000000,1.000000,52,8,56,0,1,1,1,9,66,1.076923
3368,850,851,869,888,70,8,4,3,4,1.000000,2.000000,19,18,19,0,0,0,1,19,38,1.000000
3369,850,851,879,922,96,13,16,3,2,0.000000,2.000000,30,26,42,2,1,3,1,29,72,1.400000
3370,850,851,855,871,99,1,12,3,2,4.000000,4.000000,16,4,16,0,0,0,1,5,21,1.000000
3371,851,852,890,915,71,16,23,3,2,0.000000,0.000000,19,35,23,1,2,3,1,39,64,1.210526
3372,851,930,950,981,186,7,15,3,4,2.000000,2.000000,27,16,31,1,0,1,79,99,130,1.148148
3373,851,852,852,866,158,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,1,1,1,1,15,1.181818
3374,851,852,862,904,70,2,10,3,4,0.000000,1.000000,39,10,41,0,1,1,1,11,53,1.051282
3375,851,852,864,891,24,5,5,3,3,0.000000,4.000000,25,11,27,1,0,1,1,13,40,1.080000
3376,851,852,862,897,48,3,12,3,4,3.000000,6.000000,30,10,34,0,1,1,1,11,46,1.133333
3377,852,854,891,903,64,28,17,3,4,1.000000,8.000000,12,36,12,1,0,1,2,39,51,1.000000
3378,852,854,858,890,155,1,16,3,2,2.000000,2.000000,31,4,31,0,1,1,2,6,38,1.000000
3379,852,853,905,956,50,37,10,3,3,0.000000,3.000000,43,51,51,1,0,1,1,53,104,1.186047
3380,852,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,853,861,891,927,134,21,13,3,2,2.000000,2.000000,25,25,35,4,1,5,8,38,74,1.400000
3382,853,854,885,920,111,11,2,3,3,0.000000,0.000000,30,28,34,3,1,4,1,32,67,1.133333
3383,853,854,875,900,95,11,11,3,2,0.000000,0.000000,20,21,24,0,1,1,1,22,47,1.200000
3384,854,855,870,880,181,7,17,3,4,0.000000,5.000000,10,14,10,1,0,1,1,16,26,1.000000
3385,854,860,878,931,134,12,44,3,4,3.000000,6.000000,47,16,51,1,2,3,6,24,77,1.085106
3386,854,855,859,905,103,0,4,3,4,0.000000,1.000000,23,4,43,0,3,3,1,5,51,1.869565
3387,855,856,860,889,195,1,3,3,4,0.000000,2.000000,25,3,29,1,0,1,1,5,34,1.160000
3388,855,856,859,881,63,1,6,3,4,1.000000,4.000000,17,3,21,0,1,1,1,4,26,1.235294
3389,855,856,884,927,24,16,5,3,3,2.000000,2.000000,31,27,43,1,0,1,1,29,72,1.387097
3390,857,858,861,897,27,1,9,3,4,2.000000,4.000000,25,3,35,0,1,1,1,4,40,1.400000
3391,857,858,879,903,99,11,14,3,2,2.000000,3.000000,22,21,24,0,0,0,1,22,46,1.090909
3392,858,859,881,952,150,18,14,3,2,2.000000,2.000000,65,22,71,0,0,0,1,23,94,1.092308
3393,858,859,888,940,166,20,22,3,2,5.000000,5.000000,43,22,49,7,3,10,1,30,82,1.139535
3394,858,859,860,889,19,0,1,3,3,0.000000,0.000000,27,1,29,0,0,0,1,2,31,1.074074
3395,859,860,903,932,51,24,12,3,4,1.000000,3.000000,21,39,25,4,4,8,1,44,73,1.190476
3396,859,862,896,950,146,16,10,3,2,3.000000,3.000000,29,29,53,3,1,4,3,37,91,1.827586
3397,859,860,881,933,122,7,19,3,4,5.000000,8.000000,43,20,51,1,1,2,1,22,74,1.186047
3398,859,860,895,928,11,15,9,3,2,2.000000,2.000000,27,35,31,0,2,2,1,36,69,1.148148
3399,859,860,890,935,193,23,7,3,3,0.000000,0.000000,45,27,45,2,0,2,1,31,76,1.000000
3400,859,883,914,944,169,20,11,3,3,0.000000,0.000000,26,31,30,0,0,0,24,55,85,1.153846
3401,860,861,911,938,63,34,12,3,3,0.000000,1.000000,25,45,27,5,0,5,1,51,78,1.080000
3402,860,861,876,891,126,6,9,3,4,1.000000,1.000000,15,14,15,1,0,1,1,16,31,1.000000
3403,861,862,864,898,63,0,2,3,3,1.000000,2.000000,32,2,34,0,0,0,1,3,37,1.062500
3404,861,862,882,925,93,11,17,3,2,0.000000,2.000000,36,19,42,1,1,2,1,21,64,1.166667
3405,861,862,890,933,1,17,38,3,2,2.000000,2.000000,41,24,43,4,0,4,1,29,72,1.048780
3406,861,862,869,889,55,0,7,3,4,0.000000,2.000000,20,7,20,0,0,0,1,8,28,1.000000
3407,861,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,861,933,959,975,101,11,39,3,4,1.000000,3.000000,11,19,15,0,1,1,72,98,114,1.363636
3409,862,863,878,907,54,9,10,3,4,0.000000,2.000000,28,15,28,0,1,1,1,16,45,1.000000
3410,862,863,878,930,95,1,3,3,4,0.000000,0.000000,44,14,52,1,0,1,1,16,68,1.181818
3411,862,863,866,888,96,1,6,3,4,0.000000,0.000000,18,3,20,0,2,2,1,4,26,1.111111
3412,862,863,871,904,199,2,16,3,4,0.000000,5.000000,18,8,28,0,5,5,1,9,42,1.555556
3413,863,864,867,880,155,1,4,3,4,1.000000,4.000000,12,3,12,0,1,1,1,4,17,1.000000
3414,863,864,886,901,1,8,23,3,2,0.000000,1.000000,14,19,14,1,1,2,1,23,38,1.000000
3415,864,865,892,925,51,23,16,3,2,3.000000,3.000000,30,23,32,4,1,5,1,28,61,1.066667
3416,864,865,888,934,187,22,20,3,4,0.000000,3.000000,37,23,45,0,1,1,1,24,70,1.216216
3417,864,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
3418,865,871,911,943,169,34,12,3,4,3.000000,6.000000,23,32,29,5,3,8,6,46,78,1.260870
3419,865,866,876,914,18,4,14,3,4,1.000000,5.000000,36,10,38,0,0,0,1,11,49,1.055556
3420,865,866,881,906,162,4,2,3,3,0.000000,0.000000,17,15,25,0,0,0,1,16,41,1.470588
3421,865,866,891,916,184,11,5,3,4,1.000000,4.000000,21,23,25,2,0,2,1,26,51,1.190476
3422,866,867,868,904,162,0,1,3,3,0.000000,0.000000,24,1,34,0,2,2,1,2,38,1.416667
3423,866,867,870,903,96,0,3,3,4,0.000000,0.000000,33,3,33,0,0,0,1,4,37,1.000000
3424,866,867,894,928,187,18,21,3,2,0.000000,2.000000,32,26,34,0,0,0,1,28,62,1.062500
3425,866,867,891,940,89,11,21,3,2,0.000000,2.000000,45,23,47,1,2,3,1,25,74,1.044444
3426,866,867,893,912,153,16,17,3,2,0.000000,5.000000,19,25,19,1,0,1,1,27,46,1.000000
3427,867,868,887,911,89,10,20,3,2,0.000000,2.000000,24,19,24,0,0,0,1,20,44,1.000000
3428,867,868,894,925,48,22,21,3,2,0.000000,0.000000,31,24,31,2,0,2,1,27,58,1.000000
3429,867,868,892,940,187,9,15,3,2,0.000000,2.000000,48,23,48,1,0,1,1,25,73,1.000000
3430,868,869,883,923,13,12,9,3,2,2.000000,2.000000,34,13,40,1,0,1,1,15,55,1.176471
3431,868,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
3432,868,869,882,935,158,12,10,3,4,2.000000,6.000000,39,11,47,2,6,8,1,14,67,1.205128
3433,868,869,879,907,174,6,11,3,2,5.000000,5.000000,27,8,27,2,1,3,1,11,39,1.000000
3434,868,869,890,941,11,5,10,3,2,1.000000,1.000000,42,20,50,1,1,2,1,22,73,1.190476
3435,869,870,889,917,89,6,18,3,4,1.000000,5.000000,26,19,28,0,0,0,1,20,48,1.076923
3436,870,871,884,955,4,5,5,3,4,0.000000,1.000000,61,12,71,1,0,1,1,14,85,1.163934
3437,870,871,916,979,38,13,6,3,4,0.000000,1.000000,48,42,62,3,1,4,1,46,109,1.291667
3438,870,871,902,967,80,16,20,3,4,1.000000,8.000000,49,28,65,3,0,3,1,32,97,1.326531
3439,870,871,914,965,187,20,19,3,2,0.000000,0.000000,51,36,51,0,0,0,1,44,95,1.000000
3440,870,880,916,978,98,20,8,3,4,1.000000,2.000000,58,33,60,3,2,5,10,46,108,1.034483
3441,871,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
3442,871,872,880,929,16,1,12,3,4,0.000000,2.000000,45,8,49,0,0,0,1,9,58,1.088889
3443,871,882,901,934,98,13,6,3,4,0.000000,1.000000,29,19,33,0,0,0,11,30,63,1.137931
3444,871,872,872,890,184,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,1,1,1,1,19,1.000000
3445,872,882,896,947,151,6,12,3,4,2.000000,2.000000,49,9,49,0,2,2,10,24,75,1.000000
3446,872,873,883,917,32,5,10,3,2,2.000000,3.000000,30,9,32,1,2,3,1,11,45,1.066667
3447,872,873,882,927,1,3,10,3,4,0.000000,0.000000,35,9,45,0,0,0,1,10,55,1.285714
3448,872,873,974,-1,194,50,22,3,4,0.000000,4.000000,41,89,25,12,1,13,1,102,-1,0.609756
3449,872,873,912,930,123,16,14,3,4,2.000000,8.000000,16,34,18,5,0,5,1,40,58,1.125000
3450,872,873,899,951,122,23,12,3,3,0.000000,2.000000,40,24,50,2,2,4,1,27,79,1.250000
3451,873,874,885,905,178,2,10,3,4,1.000000,2.000000,18,11,20,0,0,0,1,12,32,1.111111
3452,873,874,875,916,170,0,1,3,3,0.000000,0.000000,38,1,40,0,1,1,1,2,43,1.052632
3453,874,875,898,937,172,18,17,3,2,0.000000,0.000000,27,23,35,0,4,4,1,24,63,1.296296
3454,874,875,902,934,122,20,13,3,3,0.000000,2.000000,30,26,32,1,0,1,1,28,60,1.066667
3455,874,875,875,892,125,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,0,0,1,1,18,1.133333
3456,874,875,889,896,199,6,5,3,3,0.000000,0.000000,7,13,7,1,0,1,1,15,22,1.000000
3457,874,875,877,911,36,1,7,3,4,1.000000,3.000000,32,2,34,0,0,0,1,3,37,1.062500
3458,874,888,907,951,151,11,6,3,4,0.000000,1.000000,42,18,44,0,0,0,14,33,77,1.047619
3459,875,936,971,999,186,16,9,3,4,0.000000,0.000000,25,24,27,0,1,1,61,96,124,1.080000
3460,875,876,932,978,57,30,22,3,2,1.000000,3.000000,44,53,44,3,2,5,1,57,103,1.000000
3461,876,877,889,935,168,12,13,3,2,1.000000,1.000000,44,12,46,0,0,0,1,13,59,1.045455
3462,876,895,899,938,14,4,4,3,3,0.000000,0.000000,36,4,36,0,3,3,19,23,62,1.000000
3463,876,877,887,908,108,0,10,3,4,1.000000,4.000000,17,10,21,0,0,0,1,11,32,1.235294
3464,876,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,876,877,880,908,18,0,3,3,4,0.000000,0.000000,25,3,27,0,1,1,1,4,32,1.080000
3466,877,950,-1,-1,117,23,8,3,4,0.000000,1.000000,50,29,0,0,0,0,73,-1,-1,0.000000
3467,877,878,944,-1,172,53,19,3,2,0.000000,0.000000,52,62,54,4,2,6,1,67,-1,1.038462
3468,877,878,885,906,44,2,41,3,2,1.000000,1.000000,17,7,21,0,0,0,1,8,29,1.235294
3469,877,878,898,927,11,10,17,3,2,1.000000,1.000000,28,20,28,0,1,1,1,21,50,1.000000
3470,877,878,908,969,149,13,7,3,4,0.000000,1.000000,52,29,60,1,1,2,1,31,92,1.153846
3471,878,879,907,945,57,13,16,3,2,2.000000,2.000000,25,28,37,0,1,1,1,29,67,1.480000
3472,879,880,882,928,129,2,2,3,3,2.000000,2.000000,41,2,45,0,1,1,1,3,49,1.097561
3473,879,880,906,944,156,10,12,3,2,2.000000,2.000000,34,24,36,2,2,4,1,27,65,1.058824
3474,879,880,915,948,48,10,17,3,4,1.000000,2.000000,28,33,32,2,1,3,1,36,69,1.142857
3475,880,881,885,945,169,1,9,3,4,1.000000,1.000000,48,4,60,0,0,0,1,5,65,1.250000
3476,880,881,899,924,102,5,11,3,2,1.000000,1.000000,23,17,25,1,0,1,1,19,44,1.086957
3477,880,881,905,946,123,13,13,3,2,0.000000,2.000000,39,22,41,2,0,2,1,25,66,1.051282
3478,880,881,886,947,72,0,5,3,4,0.000000,0.000000,51,5,61,0,0,0,1,6,67,1.196078
3479,880,881,887,906,16,0,6,3,4,0.000000,2.000000,15,6,17,0,2,2,1,7,26,1.133333
3480,881,895,912,962,44,6,18,3,2,2.000000,2.000000,41,13,49,1,1,2,14,31,81,1.195122
3481,881,884,924,961,90,10,6,3,4,0.000000,3.000000,35,24,35,6,2,8,3,43,80,1.000000
3482,881,882,947,977,189,35,6,3,4,1.000000,2.000000,24,60,30,5,0,5,1,66,96,1.250000
3483,883,884,896,960,169,9,10,3,4,2.000000,2.000000,54,9,62,3,2,5,1,13,77,1.148148
3484,883,884,918,971,172,27,14,3,4,0.000000,1.000000,51,31,53,2,0,2,1,35,88,1.039216
3485,883,884,888,895,119,4,5,3,4,0.000000,2.000000,7,4,7,0,0,0,1,5,12,1.000000
3486,883,884,902,935,156,6,14,3,4,1.000000,6.000000,30,18,32,0,1,1,1,19,52,1.066667
3487,884,885,886,896,71,0,1,3,3,0.000000,0.000000,8,1,8,0,2,2,1,2,12,1.000000
3488,884,885,909,937,48,8,3,3,4,0.000000,2.000000,24,24,26,0,2,2,1,25,53,1.083333
3489,885,886,933,959,93,30,15,3,4,1.000000,3.000000,21,40,25,6,1,7,1,48,74,1.190476
3490,885,889,891,920,180,0,16,3,2,5.000000,5.000000,29,1,29,0,0,0,4,6,35,1.000000
3491,885,886,895,915,97,3,5,3,4,0.000000,0.000000,19,9,19,0,1,1,1,10,30,1.000000
3492,886,887,907,947,67,9,8,3,4,2.000000,2.000000,38,19,40,1,0,1,1,21,61,1.052632
3493,887,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,887,888,902,948,180,6,10,3,2,4.000000,4.000000,46,12,46,1,0,1,1,15,61,1.000000
3495,887,888,890,934,120,1,4,3,4,0.000000,0.000000,42,2,42,0,2,2,1,3,47,1.000000
3496,887,888,911,936,67,6,9,3,4,2.000000,3.000000,23,19,25,4,0,4,1,24,49,1.086957
3497,888,901,937,958,31,15,11,3,4,0.000000,1.000000,21,30,21,1,0,1,13,49,70,1.000000
3498,888,889,891,911,49,0,2,3,3,0.000000,0.000000,20,2,20,0,0,0,1,3,23,1.000000
3499,888,889,912,943,2,11,19,3,2,4.000000,4.000000,29,22,31,1,0,1,1,24,55,1.068966
3500,888,889,909,924,81,3,19,3,4,0.000000,2.000000,13,19,15,1,0,1,1,21,36,1.153846
