task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
390,0,194,239,285,70,4,27,40,9,46,2,194,239,285,1.150000
391,0,1,15,76,431,5,7,19,10,47,18,1,15,76,2.473684
392,0,1,3,42,367,1,13,28,2,36,3,1,3,42,1.285714
393,0,1,79,170,440,42,16,21,49,67,44,1,79,170,3.190476
394,0,21,22,122,386,0,1,36,1,76,24,21,22,122,2.111111
395,0,1,9,41,287,6,8,18,5,24,11,1,9,41,1.333333
396,0,45,69,143,347,15,2,40,14,70,10,45,69,143,1.750000
397,0,1,93,156,92,42,2,14,72,44,39,1,93,156,3.142857
398,0,1,14,39,9,6,4,15,13,19,6,1,14,39,1.266667
399,0,1,21,123,126,3,5,18,16,76,30,1,21,123,4.222222
400,0,1,17,29,54,0,3,11,13,11,4,1,17,29,1.000000
401,0,1,17,91,230,10,4,31,13,59,18,1,17,91,1.903226
402,0,1,13,38,436,3,2,21,8,23,6,1,13,38,1.095238
403,0,1,2,40,330,1,6,30,1,34,4,1,2,40,1.133333
404,0,116,208,293,445,61,27,37,57,63,49,116,208,293,1.702703
405,0,1,12,36,42,0,1,12,9,20,6,1,12,36,1.666667
406,0,1,8,36,210,4,1,19,6,25,4,1,8,36,1.315789
407,0,1,9,44,25,3,4,27,6,35,2,1,9,44,1.296296
408,0,2,15,94,557,3,2,30,8,52,29,2,15,94,1.733333
409,0,1,1,22,176,0,0,17,0,19,2,1,1,22,1.117647
410,0,1,1,17,33,0,0,15,0,15,1,1,1,17,1.000000
411,0,34,50,104,510,1,8,42,3,48,6,34,50,104,1.142857
412,0,1,8,70,559,4,4,25,6,47,16,1,8,70,1.880000
413,0,1,2,38,151,1,11,20,1,26,10,1,2,38,1.300000
414,0,1,73,164,599,29,4,37,27,77,32,1,73,164,2.081081
415,0,1,2,19,109,0,1,14,1,16,1,1,2,19,1.142857
416,0,1,21,94,166,10,5,20,17,54,22,1,21,94,2.700000
417,0,1,21,47,185,1,5,18,17,24,5,1,21,47,1.333333
418,0,1,16,95,418,4,4,35,11,61,22,1,16,95,1.742857
419,0,1,96,182,537,58,12,29,60,57,49,1,96,182,1.965517
420,0,4,49,124,484,5,1,41,22,63,15,4,49,124,1.536585
421,0,1,8,43,301,1,1,19,7,27,8,1,8,43,1.421053
422,0,1,5,46,290,2,4,32,4,36,5,1,5,46,1.125000
423,0,5,70,127,553,21,2,36,15,46,23,5,70,127,1.277778
424,0,1,48,149,460,25,15,31,36,73,34,1,48,149,2.354839
425,0,1,3,27,391,1,1,21,1,23,2,1,3,27,1.095238
426,0,47,203,262,507,36,12,48,42,58,15,47,203,262,1.208333
427,0,14,14,82,451,0,0,39,0,55,13,14,14,82,1.410256
428,0,1,2,40,501,1,15,25,1,37,1,1,2,40,1.480000
429,0,4,25,63,547,3,2,27,9,35,6,4,25,63,1.296296
430,0,148,474,565,0,45,22,40,45,66,49,148,474,565,1.650000
431,0,1,7,51,434,2,6,33,6,41,3,1,7,51,1.242424
432,0,1,6,30,57,0,2,19,4,21,4,1,6,30,1.105263
433,0,1,13,88,387,5,4,29,10,59,18,1,13,88,2.034483
434,0,1,9,33,75,0,8,19,8,21,3,1,9,33,1.105263
435,0,1,50,115,425,16,15,30,27,58,13,1,50,115,1.933333
436,0,1,2,21,86,0,1,13,1,17,2,1,2,21,1.307692
437,0,1,11,40,71,3,11,16,9,22,8,1,11,40,1.375000
438,0,1,4,37,258,1,13,23,3,27,6,1,4,37,1.173913
439,0,1,12,37,310,0,10,17,10,19,7,1,12,37,1.117647
440,0,1,13,66,502,0,7,32,5,46,12,1,13,66,1.437500
441,0,1,8,20,17,0,3,9,3,11,5,1,8,20,1.222222
442,0,1,6,35,84,5,3,17,4,25,5,1,6,35,1.470588
443,0,42,93,194,492,39,5,40,31,90,31,42,93,194,2.250000
444,0,82,111,182,535,24,10,46,23,66,10,82,111,182,1.434783
445,0,40,57,137,528,12,23,39,12,69,16,40,57,137,1.769231
446,0,1,6,20,70,0,4,13,4,13,2,1,6,20,1.000000
447,0,213,483,583,414,75,28,50,74,82,44,213,483,583,1.640000
448,0,1,14,42,120,3,3,21,10,27,4,1,14,42,1.285714
449,0,1,2,29,153,0,1,20,1,26,1,1,2,29,1.300000
450,0,213,455,530,352,65,27,46,66,64,37,213,455,530,1.391304
451,0,1,9,50,315,4,4,27,7,33,9,1,9,50,1.222222
452,0,1,7,43,397,5,1,19,5,25,12,1,7,43,1.315789
453,0,1,3,23,227,0,2,17,2,19,1,1,3,23,1.117647
454,0,202,279,351,593,15,18,37,21,59,20,202,279,351,1.594595
455,0,33,43,111,439,3,19,39,8,57,11,33,43,111,1.461538
456,0,1,103,201,540,60,2,25,53,65,62,1,103,201,2.600000
457,0,1,5,14,60,0,4,9,4,9,0,1,5,14,1.000000
458,0,1,8,31,294,5,4,21,6,21,3,1,8,31,1.000000
459,0,1,37,76,594,11,6,23,30,27,18,1,37,76,1.173913
460,0,1,15,97,374,1,7,41,14,61,21,1,15,97,1.487805
461,0,283,306,389,530,18,18,37,20,67,18,283,306,389,1.810811
462,0,1,5,20,94,2,3,13,4,15,0,1,5,20,1.153846
463,0,1,72,128,419,21,8,31,33,51,21,1,72,128,1.645161
464,0,1,20,117,326,11,9,28,15,64,37,1,20,117,2.285714
465,0,1,23,99,256,7,6,25,14,59,25,1,23,99,2.360000
466,0,77,100,179,590,15,11,50,17,74,10,77,100,179,1.480000
467,0,1,15,98,585,7,3,26,9,48,35,1,15,98,1.846154
468,0,1,2,51,482,0,1,32,1,36,13,1,2,51,1.125000
469,0,1,11,60,167,3,5,24,6,38,15,1,11,60,1.583333
470,0,1,22,76,352,16,4,25,16,45,14,1,22,76,1.800000
471,0,1,12,51,59,2,5,18,7,28,15,1,12,51,1.555556
472,0,1,10,37,18,3,4,20,9,22,5,1,10,37,1.100000
473,0,10,21,79,481,0,4,33,10,45,14,10,21,79,1.363636
474,0,1,6,20,41,0,4,10,4,14,1,1,6,20,1.400000
475,0,1,1,27,226,0,0,24,0,24,2,1,1,27,1.000000
476,0,1,24,47,88,3,4,17,17,19,10,1,24,47,1.117647
477,0,43,43,128,460,0,0,40,0,64,21,43,43,128,1.600000
478,0,103,-1,-1,187,0,17,48,1,0,0,103,-1,-1,0.000000
479,0,117,141,202,14,19,28,42,14,54,15,117,141,202,1.285714
480,0,1,72,167,582,29,3,36,25,82,24,1,72,167,2.277778
481,0,1,3,27,398,0,2,18,2,22,2,1,3,27,1.222222
482,0,1,1,47,441,0,0,30,0,40,6,1,1,47,1.333333
483,0,1,79,150,485,17,7,44,15,66,14,1,79,150,1.500000
484,0,24,71,165,308,17,5,29,30,71,36,24,71,165,2.448276
485,0,1,10,34,95,4,7,14,7,20,6,1,10,34,1.428571
486,0,1,2,43,399,0,1,31,1,37,4,1,2,43,1.193548
487,0,25,125,205,308,42,5,32,54,64,43,25,125,205,2.000000
488,0,163,-1,-1,540,12,23,56,14,0,7,163,-1,-1,0.000000
489,0,1,10,60,235,4,8,16,9,36,14,1,10,60,2.250000
490,0,1,13,78,383,10,10,39,7,59,11,1,13,78,1.512821
491,0,1,7,30,370,2,1,20,5,20,4,1,7,30,1.000000
492,0,1,1,28,394,0,0,23,0,25,2,1,1,28,1.086957
493,0,1,11,43,159,1,1,18,10,24,8,1,11,43,1.333333
494,0,1,10,36,341,3,3,20,4,24,7,1,10,36,1.200000
495,0,1,17,101,191,3,8,26,6,54,40,1,17,101,2.076923
496,0,1,22,122,451,9,11,29,16,71,34,1,22,122,2.448276
497,0,1,42,94,80,17,3,17,30,37,26,1,42,94,2.176471
498,0,1,9,35,377,5,7,22,6,24,4,1,9,35,1.090909
499,0,44,64,142,528,17,23,43,13,75,10,44,64,142,1.744186
500,0,1,1,19,64,0,0,12,0,18,0,1,1,19,1.500000
501,0,29,167,259,272,51,22,49,40,81,43,29,167,259,1.653061
502,0,1,6,60,548,3,14,42,5,50,4,1,6,60,1.190476
503,0,26,103,193,172,15,18,48,18,84,17,26,103,193,1.750000
504,0,1,33,127,503,9,4,26,18,68,34,1,33,127,2.615385
505,0,1,4,35,545,0,3,28,3,30,1,1,4,35,1.071429
506,0,1,5,42,206,2,3,31,4,35,2,1,5,42,1.129032
507,0,1,3,26,61,1,14,13,2,21,2,1,3,26,1.615385
508,0,58,76,149,567,15,16,47,9,71,10,58,76,149,1.510638
509,0,1,13,49,189,4,9,24,10,28,10,1,13,49,1.166667
510,0,53,263,337,593,65,12,49,60,67,40,53,263,337,1.367347
511,0,3,41,98,526,18,1,49,21,51,16,3,41,98,1.040816
512,0,1,16,55,264,5,4,32,15,38,1,1,16,55,1.187500
513,0,118,243,316,445,65,27,45,53,63,46,118,243,316,1.400000
514,0,1,4,27,306,3,4,18,2,18,6,1,4,27,1.000000
515,0,30,85,186,454,18,4,35,16,75,37,30,85,186,2.142857
516,0,119,158,230,599,22,20,48,12,62,24,119,158,230,1.291667
517,0,1,13,80,411,6,4,24,7,56,16,1,13,80,2.333333
518,0,322,-1,-1,465,148,21,51,126,0,71,322,-1,-1,0.000000
519,0,1,13,92,400,7,6,20,10,60,21,1,13,92,3.000000
520,0,1,22,112,395,12,3,31,20,65,26,1,22,112,2.096774
521,0,38,53,131,385,11,20,38,8,68,17,38,53,131,1.789474
522,0,1,9,81,420,3,3,31,7,53,20,1,9,81,1.709677
523,0,1,11,78,447,4,5,34,9,58,10,1,11,78,1.705882
524,0,277,-1,-1,590,64,20,62,82,0,29,277,-1,-1,0.000000
525,0,1,10,82,253,0,9,25,9,59,13,1,10,82,2.360000
526,0,1,11,36,271,2,7,15,9,21,5,1,11,36,1.400000
527,0,1,15,34,5,4,6,10,11,16,6,1,15,34,1.600000
528,0,1,9,37,504,3,2,23,8,25,3,1,9,37,1.086957
529,0,1,3,19,28,0,2,11,2,15,1,1,3,19,1.363636
530,0,1,6,50,175,2,4,26,4,40,5,1,6,50,1.538462
531,0,202,410,489,415,39,22,37,44,51,50,202,410,489,1.378378
532,0,1,7,38,366,2,4,23,4,29,4,1,7,38,1.260870
533,0,1,1,14,3,0,0,11,0,13,0,1,1,14,1.181818
534,0,184,564,655,541,154,27,37,121,67,104,184,564,655,1.810811
535,0,1,16,94,533,13,11,29,14,63,16,1,16,94,2.172414
536,0,1,13,31,332,3,5,18,7,18,5,1,13,31,1.000000
537,0,1,86,143,546,6,5,39,9,51,13,1,86,143,1.307692
538,0,1,9,48,517,6,2,31,5,37,5,1,9,48,1.193548
539,0,1,4,32,113,2,9,24,3,24,4,1,4,32,1.000000
540,0,1,3,39,236,1,4,18,2,24,12,1,3,39,1.333333
541,0,1,19,73,349,2,3,32,11,44,17,1,19,73,1.375000
542,0,1,1,29,466,0,0,24,0,28,0,1,1,29,1.166667
543,0,1,18,111,270,9,12,18,15,74,21,1,18,111,4.111111
544,0,1,92,166,522,39,6,34,37,54,44,1,92,166,1.588235
545,0,1,1,57,595,0,0,37,0,43,13,1,1,57,1.162162
546,0,1,2,36,224,1,5,20,1,28,6,1,2,36,1.400000
547,0,90,108,188,524,2,7,45,6,75,7,90,108,188,1.666667
548,0,97,288,339,230,120,22,42,102,50,56,97,288,339,1.190476
549,0,1,77,167,554,16,13,42,25,74,27,1,77,167,1.761905
550,0,1,1,10,83,0,0,8,0,8,1,1,1,10,1.000000
551,0,212,240,326,109,1,14,41,2,69,17,212,240,326,1.682927
552,0,62,180,258,272,80,19,52,82,76,29,62,180,258,1.461538
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,21,27,85,376,4,1,27,5,45,14,21,27,85,1.666667
555,0,1,54,82,331,23,6,22,29,26,17,1,54,82,1.181818
556,0,1,5,40,450,1,7,26,4,30,5,1,5,40,1.153846
557,0,1,26,109,261,2,2,19,19,51,38,1,26,109,2.684211
558,0,1,149,200,596,83,14,29,88,39,60,1,149,200,1.344828
559,0,1,7,23,116,0,1,14,1,16,5,1,7,23,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,283,331,415,265,20,16,38,20,56,37,283,331,415,1.473684
562,0,1,153,225,437,89,11,26,77,64,41,1,153,225,2.461538
563,0,26,225,305,47,146,8,38,119,60,91,26,225,305,1.578947
564,0,1,5,17,12,1,2,8,4,10,2,1,5,17,1.250000
565,0,1,15,54,140,2,5,16,14,34,5,1,15,54,2.125000
566,0,1,2,49,573,1,6,34,1,40,7,1,2,49,1.176471
567,0,1,11,24,65,6,13,12,7,12,4,1,11,24,1.000000
568,0,1,12,43,85,2,10,19,10,29,3,1,12,43,1.526316
569,0,1,10,63,110,6,13,36,8,48,6,1,10,63,1.333333
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,14,60,339,7,4,18,7,28,24,1,14,60,1.555556
572,0,1,11,37,209,3,2,20,10,24,2,1,11,37,1.200000
573,0,1,10,81,499,4,13,29,8,51,21,1,10,81,1.758621
574,0,58,104,186,577,32,16,47,26,73,26,58,104,186,1.553191
575,0,1,15,66,241,0,7,15,13,37,15,1,15,66,2.466667
576,0,49,111,188,586,12,18,45,10,73,10,49,111,188,1.622222
577,0,1,17,44,404,6,3,20,12,22,9,1,17,44,1.100000
578,0,1,1,28,298,0,0,18,0,22,5,1,1,28,1.222222
579,0,1,14,47,31,3,5,23,10,31,5,1,14,47,1.347826
580,0,1,4,37,141,1,10,21,3,29,4,1,4,37,1.380952
581,0,23,24,120,378,0,1,46,1,84,12,23,24,120,1.826087
582,0,1,19,79,476,4,15,28,7,52,9,1,19,79,1.857143
583,0,1,8,65,483,3,4,41,5,53,6,1,8,65,1.292683
584,0,1,4,70,487,2,3,31,3,47,19,1,4,70,1.516129
585,0,1,7,27,91,1,13,12,6,18,2,1,7,27,1.500000
586,0,1,7,61,392,3,5,24,6,42,12,1,7,61,1.750000
587,0,1,25,60,479,12,5,24,24,28,7,1,25,60,1.166667
588,0,18,26,114,271,5,2,42,8,70,18,18,26,114,1.666667
589,0,1,7,64,188,3,10,23,5,55,3,1,7,64,2.391304
590,0,1,4,16,52,0,3,9,3,11,1,1,4,16,1.222222
591,0,1,2,17,66,0,1,11,1,13,2,1,2,17,1.181818
592,0,1,6,35,183,4,14,17,5,23,6,1,6,35,1.352941
593,0,1,16,88,266,3,1,19,12,49,26,1,16,88,2.578947
594,0,1,5,23,98,2,6,11,2,15,5,1,5,23,1.363636
595,0,47,117,176,292,12,20,40,17,48,19,47,117,176,1.200000
596,0,1,10,51,295,1,2,23,5,31,14,1,10,51,1.347826
597,0,1,18,45,249,5,4,25,13,27,4,1,18,45,1.080000
598,0,1,15,96,470,7,3,28,8,66,20,1,15,96,2.357143
599,0,103,-1,-1,589,3,28,47,4,0,1,103,-1,-1,0.000000
600,0,51,115,175,529,54,10,37,34,47,43,51,115,175,1.270270
601,0,283,367,420,449,53,23,37,57,49,21,283,367,420,1.324324
602,0,1,62,112,97,17,6,10,50,38,23,1,62,112,3.800000
603,0,1,17,102,305,7,5,29,14,75,12,1,17,102,2.586207
604,0,1,8,28,150,3,10,17,7,19,1,1,8,28,1.117647
605,0,117,194,282,599,57,22,43,55,71,29,117,194,282,1.651163
606,0,1,29,88,496,21,5,28,24,54,7,1,29,88,1.928571
607,0,1,3,23,121,0,2,14,2,18,2,1,3,23,1.285714
608,0,1,14,90,516,8,11,32,12,62,15,1,14,90,1.937500
609,0,96,278,332,237,153,22,46,139,54,43,96,278,332,1.173913
610,0,1,2,42,335,1,10,22,1,30,10,1,2,42,1.363636
611,0,1,14,45,103,5,10,14,12,22,10,1,14,45,1.571429
612,0,413,683,762,549,49,27,45,33,67,42,413,683,762,1.488889
613,0,1,14,45,218,1,5,15,13,23,8,1,14,45,1.533333
614,0,1,7,77,454,1,12,27,6,55,15,1,7,77,2.037037
615,0,148,469,528,553,73,20,36,65,54,44,148,469,528,1.500000
616,0,1,4,27,148,3,1,16,3,18,5,1,4,27,1.125000
617,0,1,4,36,208,1,5,29,3,31,1,1,4,36,1.068966
618,0,1,1,33,328,0,0,28,0,32,0,1,1,33,1.142857
619,0,18,66,151,353,12,5,46,22,60,37,18,66,151,1.304348
620,0,1,17,32,112,4,5,9,13,13,5,1,17,32,1.444444
621,0,257,290,342,153,6,20,35,6,49,6,257,290,342,1.400000
622,0,1,14,32,171,3,13,16,13,18,0,1,14,32,1.125000
623,0,1,12,58,531,8,5,40,8,44,5,1,12,58,1.100000
624,0,1,2,43,215,0,1,21,1,39,2,1,2,43,1.857143
625,0,1,21,50,104,9,15,15,16,25,8,1,21,50,1.666667
626,0,1,11,66,129,4,1,14,6,34,25,1,11,66,2.428571
627,0,184,516,585,547,113,20,40,102,60,47,184,516,585,1.500000
628,0,1,63,159,348,15,6,29,35,73,33,1,63,159,2.517241
629,0,1,13,69,78,3,10,17,11,41,16,1,13,69,2.411765
630,0,1,3,29,439,1,1,26,2,26,0,1,3,29,1.000000
631,0,1,6,59,405,2,3,31,5,45,8,1,6,59,1.451613
632,0,1,11,57,170,5,6,25,7,37,12,1,11,57,1.480000
633,0,1,11,86,319,4,3,34,8,52,25,1,11,86,1.529412
634,0,1,2,16,36,0,1,10,1,14,0,1,2,16,1.400000
635,0,1,89,182,558,30,7,31,48,75,43,1,89,182,2.419355
636,0,1,1,48,569,0,0,39,0,47,0,1,1,48,1.205128
637,0,3,7,64,393,0,2,37,2,51,7,3,7,64,1.378378
638,0,1,4,22,172,2,3,17,3,17,1,1,4,22,1.000000
639,0,51,67,163,468,2,19,46,3,84,17,51,67,163,1.826087
640,0,1,3,49,583,2,4,31,2,45,1,1,3,49,1.451613
641,0,1,10,24,82,0,9,10,9,12,2,1,10,24,1.200000
642,0,330,858,939,454,24,27,57,19,71,28,330,858,939,1.245614
643,0,1,3,10,8,0,2,7,2,7,0,1,3,10,1.000000
644,0,3,19,84,481,1,2,32,11,60,6,3,19,84,1.875000
645,0,1,12,60,275,6,1,21,9,33,17,1,12,60,1.571429
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
648,0,1,4,20,29,0,3,11,3,13,3,1,4,20,1.181818
649,0,543,-1,-1,593,0,30,51,1,0,0,543,-1,-1,0.000000
650,0,1,5,46,457,1,4,32,4,38,3,1,5,46,1.187500
651,0,1,15,79,581,5,10,27,9,53,11,1,15,79,1.962963
652,0,1,11,41,346,4,3,25,5,27,5,1,11,41,1.080000
653,0,1,8,34,186,4,2,21,6,23,4,1,8,34,1.095238
654,0,1,15,75,165,6,2,15,11,43,20,1,15,75,2.866667
655,0,1,49,83,402,19,2,20,37,30,15,1,49,83,1.500000
656,0,86,127,199,24,0,7,50,1,68,4,86,127,199,1.360000
657,0,275,384,463,483,19,24,50,13,64,25,275,384,463,1.280000
658,0,473,923,994,556,43,17,61,38,67,28,473,923,994,1.098361
659,0,1,10,76,506,5,7,29,6,51,15,1,10,76,1.758621
660,0,59,124,201,593,23,10,49,24,61,27,59,124,201,1.244898
661,0,1,19,74,220,4,4,36,7,46,12,1,19,74,1.277778
662,0,21,50,107,60,12,13,36,18,52,15,21,50,107,1.444444
663,0,1,4,24,122,0,3,14,3,18,2,1,4,24,1.285714
664,0,1,28,86,63,4,10,18,23,34,28,1,28,86,1.888889
665,0,1,2,33,380,0,1,29,1,31,0,1,2,33,1.068966
666,0,23,41,120,578,10,6,45,15,75,7,23,41,120,1.666667
667,0,1,15,98,544,3,6,35,9,67,20,1,15,98,1.914286
668,0,1,4,24,101,2,6,16,3,18,2,1,4,24,1.125000
669,0,1,3,43,381,2,4,25,2,35,5,1,3,43,1.400000
670,0,1,4,32,146,2,3,22,2,26,3,1,4,32,1.181818
671,0,120,186,245,138,46,18,50,44,56,11,120,186,245,1.120000
672,0,39,56,115,504,13,5,42,11,58,6,39,56,115,1.380952
673,0,1,11,43,468,7,5,24,8,26,8,1,11,43,1.083333
674,0,42,95,176,528,41,23,40,40,68,25,42,95,176,1.700000
675,0,1,8,26,190,0,4,16,6,16,3,1,8,26,1.000000
676,0,1,13,51,285,6,15,24,8,30,12,1,13,51,1.250000
677,0,456,797,865,576,36,7,55,33,65,19,456,797,865,1.181818
678,0,1,12,37,55,5,1,15,7,15,14,1,12,37,1.000000
679,0,1,25,106,526,15,1,47,14,79,11,1,25,106,1.680851
680,0,1,4,38,438,2,4,24,3,34,0,1,4,38,1.416667
681,0,2,74,164,592,22,4,35,30,59,45,2,74,164,1.685714
682,0,100,206,286,10,91,19,58,65,78,38,100,206,286,1.344828
683,0,1,18,57,187,6,5,17,12,27,17,1,18,57,1.588235
684,0,51,75,150,569,9,19,47,10,71,7,51,75,150,1.510638
685,0,1,7,47,297,1,9,28,6,32,8,1,7,47,1.142857
686,0,3,46,82,540,12,3,27,8,31,12,3,46,82,1.148148
687,0,1,14,88,561,2,1,28,6,58,23,1,14,88,2.071429
688,0,1,105,157,240,34,5,34,41,48,22,1,105,157,1.411765
689,0,1,12,39,156,3,13,25,8,25,5,1,12,39,1.000000
690,0,1,17,50,23,3,3,9,12,23,14,1,17,50,2.555556
691,0,54,85,146,573,27,9,41,16,53,22,54,85,146,1.292683
692,0,6,27,90,555,16,12,45,17,57,10,6,27,90,1.266667
693,0,1,23,50,417,12,4,21,18,25,6,1,23,50,1.190476
694,0,148,571,631,67,65,14,40,61,48,50,148,571,631,1.200000
695,0,1,13,77,478,7,3,24,10,40,26,1,13,77,1.666667
696,0,1,15,96,489,13,5,24,11,72,12,1,15,96,3.000000
697,0,207,529,604,556,82,23,46,69,68,51,207,529,604,1.478261
698,0,64,76,152,591,10,16,48,5,70,13,64,76,152,1.458333
699,0,1,10,77,563,4,1,40,6,56,12,1,10,77,1.400000
700,0,1,11,40,123,4,4,14,10,24,5,1,11,40,1.714286
701,0,1,11,62,274,3,7,20,5,32,24,1,11,62,1.600000
702,0,13,210,265,15,132,2,30,133,38,81,13,210,265,1.266667
703,0,38,294,341,545,18,5,30,33,36,19,38,294,341,1.200000
704,0,11,11,59,581,0,0,34,0,40,8,11,11,59,1.176471
705,0,1,6,38,452,3,4,25,4,29,4,1,6,38,1.160000
706,0,1,7,28,541,2,7,19,5,21,1,1,7,28,1.105263
707,0,1,11,69,445,4,10,22,8,46,14,1,11,69,2.090909
708,0,1,2,18,511,1,2,13,1,15,1,1,2,18,1.153846
709,0,27,69,155,249,11,12,39,22,73,23,27,69,155,1.871795
710,0,1,17,52,292,5,1,23,9,29,13,1,17,52,1.260870
711,0,1,10,39,480,7,4,21,8,27,3,1,10,39,1.285714
712,0,1,11,57,263,2,14,26,10,32,14,1,11,57,1.230769
713,0,1,5,23,132,3,2,16,4,16,2,1,5,23,1.000000
714,0,1,37,120,117,13,2,21,23,71,24,1,37,120,3.380952
715,0,3,15,90,476,6,12,52,7,70,7,3,15,90,1.346154
716,0,1,7,22,4,0,6,11,6,13,2,1,7,22,1.181818
717,0,1,18,48,355,9,1,18,14,26,7,1,18,48,1.444444
718,0,1,40,105,572,12,15,29,13,47,24,1,40,105,1.620690
719,0,1,5,50,493,3,7,29,4,41,4,1,5,50,1.413793
720,0,1,6,26,296,5,1,15,4,17,4,1,6,26,1.133333
721,0,27,54,135,122,15,10,38,17,58,30,27,54,135,1.526316
722,0,1,1,12,32,0,0,11,0,11,0,1,1,12,1.000000
723,0,48,257,322,568,136,12,46,131,64,62,48,257,322,1.391304
724,0,1,7,31,136,4,6,22,5,22,3,1,7,31,1.000000
725,0,1,10,78,530,4,8,47,8,61,8,1,10,78,1.297872
726,0,1,12,44,62,4,5,17,7,23,13,1,12,44,1.352941
727,0,1,23,51,39,8,12,13,18,23,9,1,23,51,1.769231
728,0,32,108,155,464,48,11,37,43,41,29,32,108,155,1.108108
729,0,1,182,225,527,104,9,34,91,38,55,1,182,225,1.117647
730,0,30,203,287,272,74,22,49,73,81,31,30,203,287,1.653061
731,0,1,3,26,242,2,7,22,2,22,1,1,3,26,1.000000
732,0,24,30,94,413,0,6,42,4,52,12,24,30,94,1.238095
733,0,77,90,139,583,9,11,39,7,47,6,77,90,139,1.205128
734,0,22,22,63,376,0,0,28,0,38,3,22,22,63,1.357143
735,0,1,3,19,164,2,2,16,2,16,0,1,3,19,1.000000
736,0,1,3,67,243,2,4,43,2,61,3,1,3,67,1.418605
737,0,185,222,302,103,21,23,32,23,52,34,185,222,302,1.625000
738,0,1,10,59,484,0,3,25,7,37,12,1,10,59,1.480000
739,0,1,13,90,557,5,3,28,10,54,24,1,13,90,1.928571
740,0,1,1,31,131,0,0,23,0,29,1,1,1,31,1.260870
741,0,47,79,156,528,18,23,44,17,68,18,47,79,156,1.545455
742,0,1,8,31,269,3,12,17,7,19,4,1,8,31,1.117647
743,0,1,8,59,214,4,11,20,7,40,11,1,8,59,2.000000
744,0,19,19,110,199,0,0,35,0,63,28,19,19,110,1.800000
745,0,1,3,44,345,1,4,23,1,35,7,1,3,44,1.521739
746,0,1,5,26,143,2,3,16,4,18,3,1,5,26,1.125000
747,0,1,5,55,407,3,16,37,4,47,3,1,5,55,1.270270
748,0,16,19,108,578,0,5,39,2,69,20,16,19,108,1.769231
749,0,29,110,172,249,23,13,41,35,55,21,29,110,172,1.341463
750,0,90,964,-1,53,119,13,51,116,30,68,90,964,-1,0.588235
751,0,39,86,186,385,34,20,38,33,82,32,39,86,186,2.157895
752,0,4,167,225,575,22,4,45,38,55,15,4,167,225,1.222222
753,0,1,9,44,481,1,3,28,7,30,6,1,9,44,1.071429
754,0,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,0,1,9,74,426,0,8,36,8,54,11,1,9,74,1.500000
756,0,1,25,82,560,4,2,46,12,52,10,1,25,82,1.130435
757,0,1,3,27,142,0,2,21,2,23,1,1,3,27,1.095238
758,0,1,14,43,278,8,17,19,10,25,7,1,14,43,1.315789
759,0,1,11,52,251,4,8,24,7,30,14,1,11,52,1.250000
760,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,0,1,7,79,192,2,13,33,3,59,14,1,7,79,1.787879
762,0,1,11,84,169,6,2,16,8,52,23,1,11,84,3.250000
763,0,110,259,332,4,95,4,48,81,70,42,110,259,332,1.458333
764,0,35,69,133,369,19,20,37,19,55,24,35,69,133,1.486486
765,0,1,18,106,536,9,5,41,10,67,28,1,18,106,1.634146
766,0,1,30,80,279,15,3,22,23,34,22,1,30,80,1.545455
767,0,340,919,-1,597,77,23,42,95,57,41,340,919,-1,1.357143
768,0,1,5,32,528,0,2,25,2,27,2,1,5,32,1.080000
769,0,1,24,91,267,14,2,24,13,60,17,1,24,91,2.500000
770,0,4,13,85,530,2,5,51,6,67,8,4,13,85,1.313725
771,0,1,21,86,371,6,5,21,13,55,17,1,21,86,2.619048
772,0,1,4,31,500,0,2,25,2,25,3,1,4,31,1.000000
773,0,29,380,435,323,68,7,44,61,48,50,29,380,435,1.090909
774,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,0,46,57,114,370,7,17,44,7,52,9,46,57,114,1.181818
776,0,1,17,77,265,8,4,26,10,42,23,1,17,77,1.615385
777,0,66,79,165,586,6,13,37,4,77,12,66,79,165,2.081081
778,0,1,13,43,77,4,12,11,11,23,8,1,13,43,2.090909
779,0,1,12,56,69,1,5,28,6,36,8,1,12,56,1.285714
780,0,1,57,102,201,13,2,30,38,40,17,1,57,102,1.333333
781,0,1,62,117,446,32,4,36,41,52,18,1,62,117,1.444444
782,0,1,1,38,364,0,0,21,0,29,8,1,1,38,1.380952
783,0,1,12,27,108,0,4,11,10,15,1,1,12,27,1.363636
