task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2092,195,196,238,266,455,34,13,26,29,26,15,1,43,71,1.000000
2093,196,197,197,275,556,0,0,28,0,50,28,1,1,79,1.785714
2094,196,197,250,311,69,34,10,18,28,42,44,1,54,115,2.333333
2095,196,197,214,293,107,16,10,25,11,43,42,1,18,97,1.720000
2096,196,197,364,452,495,130,5,40,111,66,75,1,168,256,1.650000
2097,197,198,228,282,140,18,5,18,25,44,15,1,31,85,2.444444
2098,197,198,245,299,280,26,5,22,39,38,24,1,48,102,1.727273
2099,197,209,228,259,537,10,12,26,12,28,7,12,31,62,1.076923
2100,197,198,267,337,457,50,12,39,53,63,23,1,70,140,1.615385
2101,197,198,203,243,511,4,16,17,3,33,9,1,6,46,1.941176
2102,197,198,232,278,560,15,6,26,16,32,23,1,35,81,1.230769
2103,198,213,361,413,457,21,14,30,24,46,16,15,163,215,1.533333
2104,198,278,344,456,584,47,22,37,39,85,44,80,146,258,2.297297
2105,198,199,236,279,453,22,1,13,26,29,25,1,38,81,2.230769
2106,198,199,209,279,244,9,11,36,6,60,14,1,11,81,1.666667
2107,198,199,239,309,143,33,8,23,31,43,36,1,41,111,1.869565
2108,198,199,202,273,414,0,3,50,3,66,5,1,4,75,1.320000
2109,198,199,207,274,115,2,10,17,8,49,18,1,9,76,2.882353
2110,199,440,789,860,587,4,9,42,16,66,6,241,590,661,1.571429
2111,199,200,214,297,295,9,1,30,12,72,13,1,15,98,2.400000
2112,199,200,209,276,224,8,8,30,5,54,17,1,10,77,1.800000
2113,199,224,919,990,531,15,17,36,20,58,21,25,720,791,1.611111
2114,199,200,286,306,584,66,18,11,59,15,32,1,87,107,1.363636
2115,200,201,263,337,421,52,17,19,38,53,45,1,63,137,2.789474
2116,200,201,220,244,143,15,10,21,13,21,9,1,20,44,1.000000
2117,200,213,230,282,597,12,13,47,13,51,2,13,30,82,1.085106
2118,200,201,284,364,488,69,11,58,60,78,25,1,84,164,1.344828
2119,200,201,224,286,295,17,3,52,17,56,12,1,24,86,1.076923
2120,200,201,257,328,209,48,8,29,47,43,37,1,57,128,1.482759
2121,200,201,213,238,341,2,10,16,9,22,6,1,13,38,1.375000
2122,200,201,219,277,321,15,16,19,11,49,16,1,19,77,2.578947
2123,200,216,477,562,228,35,9,53,50,71,20,16,277,362,1.339623
2124,201,202,301,339,12,28,3,14,76,34,27,1,100,138,2.428571
2125,201,202,236,252,405,14,15,11,29,13,7,1,35,51,1.181818
2126,201,205,248,320,58,14,17,28,16,54,25,4,47,119,1.928571
2127,201,202,255,315,377,40,13,44,31,58,24,1,54,114,1.318182
2128,201,202,219,281,277,16,13,22,13,48,18,1,18,80,2.181818
2129,201,202,203,231,395,0,1,18,1,28,0,1,2,30,1.555556
2130,201,202,215,322,350,7,10,51,9,87,24,1,14,121,1.705882
2131,201,202,206,267,551,4,6,48,3,56,6,1,5,66,1.166667
2132,201,202,229,312,136,24,14,45,20,79,11,1,28,111,1.755556
2133,201,202,263,345,135,43,18,34,44,56,43,1,62,144,1.647059
2134,201,211,236,319,338,3,12,27,13,51,35,10,35,118,1.888889
2135,202,203,216,247,455,11,11,25,9,29,6,1,14,45,1.160000
2136,202,203,218,298,174,12,17,43,7,75,12,1,16,96,1.744186
2137,202,203,221,302,125,11,12,23,13,59,27,1,19,100,2.565217
2138,202,203,204,231,295,0,1,26,1,26,1,1,2,29,1.000000
2139,202,203,209,290,500,4,6,54,5,78,4,1,7,88,1.444444
2140,202,650,680,757,296,6,25,44,5,60,20,448,478,555,1.363636
2141,203,204,283,306,32,34,16,10,50,14,38,1,80,103,1.400000
2142,203,204,205,257,28,0,1,10,1,40,12,1,2,54,4.000000
2143,203,204,210,249,409,5,11,32,6,38,1,1,7,46,1.187500
2144,203,204,509,576,323,255,16,55,188,67,117,1,306,373,1.218182
2145,203,208,233,316,389,18,8,31,20,55,33,5,30,113,1.774194
2146,203,204,919,999,291,84,17,47,81,69,65,1,716,796,1.468085
2147,204,205,237,269,180,24,4,17,26,27,11,1,33,65,1.588235
2148,204,205,215,300,46,1,12,27,5,61,29,1,11,96,2.259259
2149,204,205,270,329,507,55,10,31,40,53,31,1,66,125,1.709677
2150,204,205,243,273,138,29,7,25,27,27,14,1,39,69,1.080000
2151,204,363,391,456,350,8,24,45,8,53,15,159,187,252,1.177778
2152,204,205,219,300,243,11,16,22,9,52,34,1,15,96,2.363636
2153,205,206,263,348,559,37,5,24,45,66,31,1,58,143,2.750000
2154,205,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2155,205,206,260,277,19,30,8,8,36,14,21,1,55,72,1.750000
2156,205,504,691,752,409,16,22,43,16,55,19,299,486,547,1.279070
2157,205,206,333,384,143,85,14,35,81,47,50,1,128,179,1.342857
2158,205,206,210,290,333,2,3,53,3,77,4,1,5,85,1.452830
2159,205,206,213,275,581,7,6,38,5,58,6,1,8,70,1.526316
2160,206,207,222,306,371,6,4,39,13,63,23,1,16,100,1.615385
2161,206,207,310,415,43,47,15,17,65,79,64,1,104,209,4.647059
2162,206,207,218,245,160,6,8,21,9,25,4,1,12,39,1.190476
2163,206,207,220,261,316,3,11,25,11,33,10,1,14,55,1.320000
2164,206,207,293,386,463,58,19,44,66,74,39,1,87,180,1.681818
2165,206,362,395,470,39,8,26,48,13,72,7,156,189,264,1.500000
2166,206,207,214,289,467,6,12,45,6,73,3,1,8,83,1.622222
2167,206,207,230,304,409,19,5,34,12,52,33,1,24,98,1.529412
2168,206,207,215,233,324,2,12,9,7,15,4,1,9,27,1.666667
2169,207,208,232,301,422,18,8,37,20,63,10,1,25,94,1.702703
2170,207,212,231,273,406,0,6,19,5,33,9,5,24,66,1.736842
2171,207,208,219,278,408,8,12,46,7,56,7,1,12,71,1.217391
2172,207,208,248,330,377,34,13,28,22,74,26,1,41,123,2.642857
2173,207,208,282,334,503,58,17,27,44,47,35,1,75,127,1.740741
2174,207,208,214,262,179,2,4,37,6,43,5,1,7,55,1.162162
2175,207,208,238,259,143,20,18,14,27,20,4,1,31,52,1.428571
2176,207,208,214,289,426,3,5,33,4,65,12,1,7,82,1.969697
2177,207,290,342,451,594,4,18,39,9,77,33,83,135,244,1.974359
2178,208,209,252,310,289,34,13,23,29,45,27,1,44,102,1.956522
2179,208,440,720,810,532,1,14,41,6,75,15,232,512,602,1.829268
2180,208,209,216,242,69,5,16,12,2,22,9,1,8,34,1.833333
2181,208,209,233,254,405,17,16,12,16,16,13,1,25,46,1.333333
2182,208,209,223,295,569,10,15,17,12,55,19,1,15,87,3.235294
2183,208,209,257,304,329,40,14,31,29,45,21,1,49,96,1.451613
2184,208,209,216,233,488,2,7,17,7,17,0,1,8,25,1.000000
2185,209,210,213,269,115,0,3,23,3,45,11,1,4,60,1.956522
2186,209,210,216,272,389,0,6,22,6,44,12,1,7,63,2.000000
2187,209,380,477,564,531,40,11,39,45,61,35,171,268,355,1.564103
2188,209,210,212,298,403,1,17,55,2,85,1,1,3,89,1.545455
2189,209,448,467,527,207,1,15,43,5,51,9,239,258,318,1.186047
2190,209,210,242,302,325,23,10,22,22,42,28,1,33,93,1.909091
2191,209,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,209,210,211,221,87,0,1,9,1,9,1,1,2,12,1.000000
2193,209,210,228,307,168,17,24,23,12,53,32,1,19,98,2.304348
2194,209,210,253,312,23,27,13,27,29,43,27,1,44,103,1.592593
2195,210,211,286,299,503,27,17,7,40,9,39,1,76,89,1.285714
2196,210,211,230,254,241,10,24,13,14,19,9,1,20,44,1.461538
2197,210,211,244,300,499,25,10,17,21,31,37,1,34,90,1.823529
2198,210,211,212,301,544,1,10,33,1,79,10,1,2,91,2.393939
2199,210,211,219,249,57,4,15,14,4,26,8,1,9,39,1.857143
2200,210,211,230,272,228,14,3,32,16,38,7,1,20,62,1.187500
2201,210,211,272,346,473,50,11,30,47,72,16,1,62,136,2.400000
2202,211,713,-1,-1,544,13,1,45,19,0,2,502,-1,-1,0.000000
2203,211,212,223,300,527,11,15,21,9,69,10,1,12,89,3.285714
2204,211,212,240,293,329,24,14,28,18,46,17,1,29,82,1.642857
2205,211,212,235,278,427,19,8,29,16,37,13,1,24,67,1.275862
2206,211,212,215,252,171,3,18,14,2,34,4,1,4,41,2.428571
2207,211,212,215,305,34,0,3,18,3,76,14,1,4,94,4.222222
2208,212,232,262,345,548,0,6,29,12,67,17,20,50,133,2.310345
2209,212,213,231,304,473,15,12,44,15,62,14,1,19,92,1.409091
2210,212,245,349,449,454,16,16,34,17,76,30,33,137,237,2.235294
2211,212,213,251,332,17,32,8,33,28,63,28,1,39,120,1.909091
2212,212,213,221,242,206,3,1,17,8,19,2,1,9,30,1.117647
2213,212,213,216,275,544,2,15,16,2,40,20,1,4,63,2.500000
2214,213,214,214,302,206,0,0,30,0,66,22,1,1,89,2.200000
2215,213,214,223,258,58,3,10,17,6,23,15,1,10,45,1.352941
2216,213,214,219,271,83,4,2,27,4,49,4,1,6,58,1.814815
2217,213,214,238,319,329,17,12,23,12,53,40,1,25,106,2.304348
2218,214,215,223,317,352,8,3,26,7,74,21,1,9,103,2.846154
2219,214,215,232,306,598,14,1,50,9,68,14,1,18,92,1.360000
2220,214,352,366,476,181,11,17,44,12,96,15,138,152,262,2.181818
2221,215,216,254,272,41,12,18,13,28,17,11,1,39,57,1.307692
2222,215,216,220,271,17,4,5,27,3,39,13,1,5,56,1.444444
2223,215,216,227,264,185,10,17,17,8,29,11,1,12,49,1.705882
2224,215,216,241,339,489,19,12,33,18,81,24,1,26,124,2.454545
2225,216,217,220,242,396,1,4,7,3,15,7,1,4,26,2.142857
2226,216,217,241,314,93,16,13,34,17,62,18,1,25,98,1.823529
2227,216,217,233,273,39,9,4,21,12,27,17,1,17,57,1.285714
2228,216,217,226,253,60,8,9,21,6,23,7,1,10,37,1.095238
2229,216,217,245,300,243,28,30,23,20,41,22,1,29,84,1.782609
2230,216,217,284,350,435,52,14,46,43,56,31,1,68,134,1.217391
2231,216,217,228,314,215,5,8,36,9,64,24,1,12,98,1.777778
2232,217,218,244,282,37,20,4,12,18,36,10,1,27,65,3.000000
2233,217,218,357,448,442,71,12,42,81,56,53,1,140,231,1.333333
2234,217,218,238,316,60,16,9,31,15,59,24,1,21,99,1.903226
2235,217,218,284,328,599,56,13,31,50,35,25,1,67,111,1.129032
2236,217,218,220,293,239,1,12,38,1,50,24,1,3,76,1.315789
2237,218,219,267,338,592,24,10,11,34,55,30,1,49,120,5.000000
2238,218,219,300,411,143,52,16,19,63,87,42,1,82,193,4.578947
2239,218,219,278,326,521,35,11,25,39,35,33,1,60,108,1.400000
2240,218,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,218,219,229,256,56,8,12,15,9,25,3,1,11,38,1.666667
2242,218,229,287,372,91,24,15,29,28,59,52,11,69,154,2.034483
2243,218,226,273,358,562,3,22,32,11,66,21,8,55,140,2.062500
2244,218,219,242,301,234,8,19,15,16,51,15,1,24,83,3.400000
2245,218,219,319,400,442,82,7,58,70,76,34,1,101,182,1.310345
2246,218,219,229,274,342,9,7,25,9,31,15,1,11,56,1.240000
2247,219,220,224,296,427,0,4,28,4,52,20,1,5,77,1.857143
2248,219,220,251,320,93,20,11,33,20,47,33,1,32,101,1.424242
2249,219,220,220,254,334,0,0,21,0,25,9,1,1,35,1.190476
2250,220,221,459,538,584,205,21,36,154,70,93,1,239,318,1.944444
2251,220,221,224,293,236,2,8,47,2,69,1,1,4,73,1.468085
2252,220,221,313,348,543,67,27,26,57,30,40,1,93,128,1.153846
2253,220,221,234,312,521,10,12,22,11,50,30,1,14,92,2.272727
2254,220,221,241,311,533,15,3,29,17,55,18,1,21,91,1.896552
2255,220,221,222,259,37,0,1,11,1,27,10,1,2,39,2.454545
2256,220,282,409,466,389,75,17,41,62,53,38,62,189,246,1.292683
2257,220,221,221,238,98,0,0,11,0,13,4,1,1,18,1.181818
2258,220,221,233,282,310,7,25,16,10,34,17,1,13,62,2.125000
2259,221,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,221,222,232,283,143,7,14,38,9,48,4,1,11,62,1.263158
2261,221,222,259,275,81,27,8,16,27,16,10,1,38,54,1.000000
2262,221,222,435,505,521,166,11,47,124,65,94,1,214,284,1.382979
2263,221,222,231,273,23,5,4,23,9,33,9,1,10,52,1.434783
2264,222,714,714,783,544,0,0,45,0,65,4,492,492,561,1.444444
2265,222,223,252,277,103,14,20,19,22,21,11,1,30,55,1.105263
2266,222,223,280,354,527,51,23,49,36,67,28,1,58,132,1.367347
2267,222,223,224,265,460,1,13,18,0,32,10,1,2,43,1.777778
2268,222,743,795,874,557,9,14,48,8,74,8,521,573,652,1.541667
2269,222,223,314,421,20,58,11,27,67,75,56,1,92,199,2.777778
2270,222,223,270,291,185,42,18,18,38,20,10,1,48,69,1.111111
2271,223,615,911,992,58,103,28,53,97,77,29,392,688,769,1.452830
2272,223,224,245,275,55,13,13,27,14,29,8,1,22,52,1.074074
2273,223,224,259,346,456,30,8,25,24,57,41,1,36,123,2.280000
2274,223,224,282,353,400,45,14,46,36,60,33,1,59,130,1.304348
2275,223,224,233,270,82,0,7,10,9,28,9,1,10,47,2.800000
2276,223,224,309,357,449,48,11,35,50,45,38,1,86,134,1.285714
2277,224,225,388,399,394,99,14,10,121,10,43,1,164,175,1.000000
2278,224,225,242,307,204,14,12,26,11,40,31,1,18,83,1.538462
2279,224,225,228,298,323,0,2,55,2,65,6,1,4,74,1.181818
2280,224,225,227,296,387,2,8,28,2,66,3,1,3,72,2.357143
2281,224,225,231,284,338,4,14,31,5,41,13,1,7,60,1.322581
2282,225,233,266,351,588,1,11,52,9,72,14,8,41,126,1.384615
2283,225,227,269,319,125,38,16,45,21,49,22,2,44,94,1.088889
2284,225,262,272,350,395,5,4,57,10,75,3,37,47,125,1.315789
2285,225,226,265,356,557,26,13,40,22,78,30,1,40,131,1.950000
2286,225,226,230,265,21,3,16,31,3,33,3,1,5,40,1.064516
2287,225,226,236,280,541,9,8,37,9,43,2,1,11,55,1.162162
2288,225,226,246,326,489,14,3,26,16,74,10,1,21,101,2.846154
2289,225,226,261,351,105,29,17,29,26,69,30,1,36,126,2.379310
2290,225,226,238,303,231,10,20,42,10,52,15,1,13,78,1.238095
2291,225,226,227,304,571,1,12,27,1,63,14,1,2,79,2.333333
2292,225,228,243,300,459,3,13,24,11,34,26,3,18,75,1.416667
2293,225,226,228,282,87,0,2,17,2,43,11,1,3,57,2.529412
2294,226,227,322,410,248,83,12,48,62,80,41,1,96,184,1.666667
2295,226,227,253,323,490,24,11,29,19,63,14,1,27,97,2.172414
2296,226,233,256,348,525,1,9,41,9,65,27,7,30,122,1.585366
2297,226,227,259,320,463,21,18,21,24,41,28,1,33,94,1.952381
2298,226,227,244,283,193,12,4,28,12,34,10,1,18,57,1.214286
2299,226,227,285,337,106,42,6,18,43,44,23,1,59,111,2.444444
2300,226,227,318,324,502,66,5,6,72,6,19,1,92,98,1.000000
2301,226,227,249,314,529,17,9,44,15,54,18,1,23,88,1.227273
2302,226,227,243,314,332,10,8,27,13,51,23,1,17,88,1.888889
2303,227,228,250,304,174,18,10,23,14,37,25,1,23,77,1.608696
2304,227,230,236,302,169,6,17,42,3,56,13,3,9,75,1.333333
2305,227,228,298,355,153,53,13,18,51,42,34,1,71,128,2.333333
2306,227,228,237,302,196,6,10,32,8,50,16,1,10,75,1.562500
2307,227,228,265,322,487,27,15,41,26,45,23,1,38,95,1.097561
2308,227,228,290,360,480,44,13,35,47,57,25,1,63,133,1.628571
2309,228,229,230,278,58,0,1,38,1,46,2,1,2,50,1.210526
2310,228,388,-1,-1,564,5,16,55,10,0,3,160,-1,-1,0.000000
2311,228,229,237,315,400,6,15,49,5,65,16,1,9,87,1.326531
2312,228,229,238,304,35,5,15,27,8,49,18,1,10,76,1.814815
2313,228,229,526,577,541,234,5,37,180,43,120,1,298,349,1.162162
2314,228,229,244,265,421,7,10,13,11,19,6,1,16,37,1.461538
2315,229,230,288,368,109,43,16,48,43,76,19,1,59,139,1.583333
2316,229,230,241,252,147,5,14,9,10,9,3,1,12,23,1.000000
2317,229,230,248,313,507,15,18,33,9,59,15,1,19,84,1.787879
2318,229,231,244,328,547,2,14,30,10,58,26,2,15,99,1.933333
2319,229,231,515,572,593,106,9,44,111,56,43,2,286,343,1.272727
2320,229,238,511,605,435,124,16,49,96,75,78,9,282,376,1.530612
2321,230,231,245,283,81,10,6,19,10,33,9,1,15,53,1.736842
2322,230,231,281,343,463,40,21,29,31,51,30,1,51,113,1.758621
2323,230,231,241,312,20,1,9,19,9,45,27,1,11,82,2.368421
2324,230,231,242,285,529,11,12,30,7,32,15,1,12,55,1.066667
2325,230,231,299,322,92,36,10,13,36,17,38,1,69,92,1.307692
2326,230,231,289,375,32,22,14,14,27,60,57,1,59,145,4.285714
2327,231,232,243,322,117,8,13,20,8,52,30,1,12,91,2.600000
2328,231,416,693,767,392,124,23,44,97,64,67,185,462,536,1.454545
2329,231,257,265,293,227,1,13,11,7,19,10,26,34,62,1.727273
2330,231,232,237,290,484,5,15,47,4,51,3,1,6,59,1.085106
2331,231,232,245,280,506,1,12,27,10,29,7,1,14,49,1.074074
2332,231,232,345,455,408,99,13,30,63,78,82,1,114,224,2.600000
2333,231,232,277,321,176,29,3,31,28,35,26,1,46,90,1.129032
2334,232,718,-1,-1,178,5,23,42,8,0,1,486,-1,-1,0.000000
2335,233,234,314,402,50,74,5,27,56,67,45,1,81,169,2.481481
2336,233,234,241,281,92,4,6,18,6,30,11,1,8,48,1.666667
2337,233,236,265,306,111,4,26,23,20,33,9,3,32,73,1.434783
2338,233,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
2339,233,424,552,640,549,93,14,52,93,72,40,191,319,407,1.384615
2340,234,235,304,387,132,54,13,47,53,79,20,1,70,153,1.680851
2341,234,235,304,361,465,53,22,27,56,39,31,1,70,127,1.444444
2342,234,235,254,309,464,16,3,26,12,42,20,1,20,75,1.615385
2343,234,235,237,263,164,1,7,12,1,22,5,1,3,29,1.833333
2344,234,325,325,382,271,0,0,51,0,55,2,91,91,148,1.078431
2345,234,382,462,506,458,25,23,41,24,41,12,148,228,272,1.000000
2346,235,236,285,371,476,44,14,32,36,80,19,1,50,136,2.500000
2347,235,236,277,360,382,33,13,44,23,76,25,1,42,125,1.727273
2348,235,236,242,290,12,3,12,19,4,35,15,1,7,55,1.842105
2349,235,236,274,366,66,31,11,32,16,80,34,1,39,131,2.500000
2350,236,237,245,259,236,1,14,14,8,14,0,1,9,23,1.000000
2351,236,237,283,375,109,33,6,33,34,75,29,1,47,139,2.272727
2352,236,237,237,283,56,0,0,18,0,38,8,1,1,47,2.111111
2353,236,362,403,493,55,11,23,48,13,86,13,126,167,257,1.791667
2354,236,237,367,480,451,101,12,35,91,75,77,1,131,244,2.142857
2355,236,237,370,442,436,103,3,45,94,63,48,1,134,206,1.400000
2356,237,238,249,290,65,5,8,21,9,31,12,1,12,53,1.476190
2357,237,238,304,398,320,38,14,38,52,66,42,1,67,161,1.736842
2358,237,238,275,332,365,27,15,25,24,41,29,1,38,95,1.640000
2359,237,238,251,295,276,8,8,17,11,31,15,1,14,58,1.823529
2360,237,273,294,329,437,16,17,25,17,31,6,36,57,92,1.240000
2361,238,239,290,331,35,44,13,33,34,39,19,1,52,93,1.181818
2362,238,239,414,485,338,132,3,32,121,50,75,1,176,247,1.562500
2363,238,320,507,609,246,88,17,40,79,76,66,82,269,371,1.900000
2364,238,239,260,277,595,13,17,11,11,15,12,1,22,39,1.363636
2365,238,239,246,299,235,7,7,19,7,37,16,1,8,61,1.947368
2366,238,239,239,309,405,0,0,29,0,63,7,1,1,71,2.172414
2367,238,239,266,315,497,17,12,39,21,47,8,1,28,77,1.205128
2368,238,246,255,308,531,3,12,28,5,40,14,8,17,70,1.428571
2369,238,774,-1,-1,153,99,16,57,87,0,31,536,-1,-1,0.000000
2370,239,240,242,315,266,1,3,43,0,61,14,1,3,76,1.418605
2371,239,240,270,296,33,8,9,7,25,23,8,1,31,57,3.285714
2372,239,240,314,398,398,27,1,14,53,60,45,1,75,159,4.285714
2373,239,240,327,406,35,42,12,15,53,55,58,1,88,167,3.666667
2374,239,240,266,331,62,17,2,19,21,43,27,1,27,92,2.263158
2375,239,240,240,315,436,0,0,44,0,70,5,1,1,76,1.590909
2376,239,240,278,352,459,25,12,36,31,60,21,1,39,113,1.666667
2377,240,241,252,318,147,2,6,19,10,41,26,1,12,78,2.157895
2378,240,241,301,383,562,47,16,47,39,81,20,1,61,143,1.723404
2379,240,241,245,294,297,3,3,23,2,37,14,1,5,54,1.608696
2380,240,262,291,381,463,17,15,32,14,68,37,22,51,141,2.125000
2381,240,241,244,264,187,0,3,17,3,19,1,1,4,24,1.117647
2382,241,440,779,859,57,9,12,41,26,61,21,199,538,618,1.487805
2383,241,242,242,263,76,0,0,16,0,20,1,1,1,22,1.250000
2384,241,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2385,241,242,257,269,300,12,13,12,13,12,2,1,16,28,1.000000
2386,241,413,505,581,496,19,14,41,38,63,18,172,264,340,1.536585
2387,241,242,242,319,50,0,0,18,0,62,15,1,1,78,3.444444
2388,241,242,249,299,199,4,5,16,7,28,22,1,8,58,1.750000
2389,242,498,738,807,195,69,19,41,68,57,50,256,496,565,1.390244
2390,242,243,255,310,185,5,12,40,11,46,10,1,13,68,1.150000
2391,242,243,265,303,261,20,23,19,17,31,12,1,23,61,1.631579
2392,242,243,245,295,493,0,2,28,2,42,8,1,3,53,1.500000
2393,242,243,265,336,32,7,12,21,16,57,20,1,23,94,2.714286
2394,242,243,276,345,105,28,8,36,28,46,28,1,34,103,1.277778
2395,242,243,296,326,40,28,13,18,33,28,22,1,54,84,1.555556
2396,243,244,246,322,505,2,2,40,2,76,0,1,3,79,1.900000
2397,243,244,252,276,79,3,9,14,8,18,6,1,9,33,1.285714
2398,243,244,307,403,257,42,4,15,45,69,45,1,64,160,4.600000
2399,243,244,244,309,520,0,0,18,0,54,11,1,1,66,3.000000
2400,243,244,248,297,147,0,4,11,4,35,14,1,5,54,3.181818
2401,243,244,304,373,33,45,15,31,49,65,15,1,61,130,2.096774
2402,244,245,259,304,369,6,13,21,6,35,16,1,15,60,1.666667
2403,244,245,303,354,121,33,8,30,42,36,31,1,59,110,1.200000
2404,244,245,245,296,283,0,0,37,0,43,8,1,1,52,1.162162
2405,244,245,256,270,559,10,6,12,7,12,6,1,12,26,1.000000
2406,244,245,252,285,259,1,6,19,5,29,5,1,8,41,1.526316
2407,244,310,355,391,306,15,18,27,21,31,9,66,111,147,1.148148
2408,245,246,279,350,507,29,16,30,21,48,35,1,34,105,1.600000
2409,245,246,258,297,413,6,20,17,10,35,6,1,13,52,2.058824
2410,245,246,274,301,557,24,3,15,23,23,9,1,29,56,1.533333
2411,246,248,275,339,583,23,21,42,18,56,17,2,29,93,1.333333
2412,246,247,272,362,174,21,5,25,20,77,18,1,26,116,3.080000
2413,246,247,291,325,557,32,2,20,32,28,18,1,45,79,1.400000
2414,246,247,290,391,35,39,16,37,29,75,40,1,44,145,2.027027
2415,246,260,286,301,595,11,17,14,19,14,4,14,40,55,1.000000
2416,246,247,254,340,43,1,15,20,5,62,26,1,8,94,3.100000
2417,246,247,254,276,446,1,9,18,7,20,2,1,8,30,1.111111
2418,247,248,288,355,294,35,18,35,33,53,21,1,41,108,1.514286
2419,247,248,267,359,247,17,19,29,6,67,38,1,20,112,2.310345
2420,247,248,248,323,91,0,0,41,0,59,16,1,1,76,1.439024
2421,247,248,265,293,12,6,13,19,14,25,6,1,18,46,1.315789
2422,247,248,259,309,191,9,15,32,7,40,14,1,12,62,1.250000
2423,247,248,292,355,301,41,16,36,29,52,26,1,45,108,1.444444
2424,247,248,255,303,160,3,6,31,6,37,12,1,8,56,1.193548
2425,247,248,269,299,101,6,14,21,16,25,7,1,22,52,1.190476
2426,248,249,391,460,457,98,13,48,99,56,42,1,143,212,1.166667
2427,248,249,255,312,438,3,3,39,6,45,12,1,7,64,1.153846
2428,248,249,265,303,268,14,12,25,9,35,10,1,17,55,1.400000
2429,249,250,305,357,299,36,15,27,40,39,28,1,56,108,1.444444
2430,249,266,619,700,596,51,20,40,45,68,38,17,370,451,1.700000
2431,249,250,266,353,100,7,11,33,14,63,26,1,17,104,1.909091
2432,249,257,271,324,64,3,7,19,13,39,14,8,22,75,2.052632
2433,249,250,251,328,183,0,1,29,1,59,18,1,2,79,2.034483
2434,249,250,256,284,41,2,6,19,5,23,6,1,7,35,1.210526
2435,250,251,293,325,499,27,2,30,36,30,7,1,43,75,1.000000
2436,250,251,268,302,369,3,12,13,15,25,11,1,18,52,1.923077
2437,250,251,305,332,543,12,6,16,44,26,11,1,55,82,1.625000
2438,250,251,274,304,153,17,4,23,14,23,16,1,24,54,1.000000
2439,250,251,267,332,78,13,8,17,10,39,32,1,17,82,2.294118
2440,251,338,384,481,376,19,13,32,27,62,36,87,133,230,1.937500
2441,251,252,261,271,446,1,4,9,9,9,1,1,10,20,1.000000
2442,251,252,255,331,19,1,6,17,3,55,21,1,4,80,3.235294
2443,251,252,315,388,320,48,18,40,48,68,20,1,64,137,1.700000
2444,251,252,447,514,210,156,15,46,111,60,91,1,196,263,1.304348
2445,252,253,306,366,166,38,7,39,41,55,17,1,54,114,1.410256
2446,252,253,264,311,228,1,8,13,9,35,14,1,12,59,2.692308
2447,252,316,626,705,374,15,13,50,22,76,6,64,374,453,1.520000
2448,252,257,282,310,201,3,19,21,15,25,5,5,30,58,1.190476
2449,252,253,266,359,495,4,5,20,10,58,38,1,14,107,2.900000
2450,253,266,510,567,213,61,17,46,77,50,20,13,257,314,1.086957
2451,253,254,271,309,543,11,11,27,11,33,11,1,18,56,1.222222
2452,253,254,259,287,19,0,4,19,4,27,2,1,6,34,1.421053
2453,253,266,302,334,595,16,13,17,28,23,12,13,49,81,1.352941
2454,253,273,349,429,591,34,23,37,45,61,27,20,96,176,1.648649
2455,253,254,275,334,469,18,18,39,18,51,11,1,22,81,1.307692
2456,254,255,284,333,154,21,7,25,24,43,11,1,30,79,1.720000
2457,254,255,258,277,233,0,3,9,3,13,6,1,4,23,1.444444
2458,254,255,264,326,64,6,5,21,7,37,27,1,10,72,1.761905
2459,254,255,346,392,74,48,19,23,68,37,32,1,92,138,1.608696
2460,254,255,500,585,241,200,21,41,159,83,88,1,246,331,2.024390
2461,254,348,396,479,333,15,16,37,15,71,17,94,142,225,1.918919
2462,254,255,271,303,73,4,15,13,5,27,16,1,17,49,2.076923
2463,254,255,269,311,201,10,13,31,11,39,6,1,15,57,1.258065
2464,254,255,273,326,322,8,7,28,14,36,21,1,19,72,1.285714
2465,254,255,255,326,198,0,0,25,0,59,12,1,1,72,2.360000
2466,254,255,322,415,167,50,18,50,43,84,26,1,68,161,1.680000
2467,254,255,313,399,519,32,19,26,46,64,34,1,59,145,2.461538
2468,255,256,265,328,73,3,11,32,7,50,15,1,10,73,1.562500
2469,255,257,345,421,331,10,9,24,18,52,29,2,90,166,2.166667
2470,255,256,268,347,43,10,16,25,8,69,14,1,13,92,2.760000
2471,255,256,262,339,322,1,6,18,5,48,30,1,7,84,2.666667
2472,255,256,310,336,299,39,11,20,35,20,25,1,55,81,1.000000
2473,255,305,445,513,284,3,10,33,10,49,19,50,190,258,1.484848
2474,256,260,265,276,455,0,5,10,5,10,1,4,9,20,1.000000
