task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1349,75,101,198,277,491,49,18,37,47,57,50,26,123,202,1.540541
1350,75,76,103,178,387,19,12,40,16,64,22,1,28,103,1.600000
1351,75,76,84,160,225,3,8,19,7,59,18,1,9,85,3.105263
1352,75,269,342,401,361,35,20,45,35,57,10,194,267,326,1.266667
1353,75,147,319,351,584,52,20,28,59,30,12,72,244,276,1.071429
1354,75,76,116,195,493,33,15,31,28,65,26,1,41,120,2.096774
1355,75,76,89,169,222,1,6,13,13,55,25,1,14,94,4.230769
1356,75,76,108,142,203,24,12,24,26,28,12,1,33,67,1.166667
1357,76,77,94,171,290,7,8,22,12,64,18,1,18,95,2.909091
1358,76,95,172,244,575,66,27,44,47,60,39,19,96,168,1.363636
1359,76,77,161,245,22,55,13,16,67,58,43,1,85,169,3.625000
1360,76,77,95,177,179,10,11,12,12,54,34,1,19,101,4.500000
1361,76,79,119,163,300,20,18,31,20,41,10,3,43,87,1.322581
1362,77,78,269,320,221,149,9,26,114,34,93,1,192,243,1.307692
1363,77,78,101,147,116,1,19,15,18,23,28,1,24,70,1.533333
1364,77,81,246,313,519,141,13,32,105,40,87,4,169,236,1.250000
1365,77,86,155,220,585,36,10,29,36,47,36,9,78,143,1.620690
1366,77,78,90,158,52,0,5,23,11,57,12,1,13,81,2.478261
1367,77,200,697,765,566,78,27,52,70,64,46,123,620,688,1.230769
1368,77,78,104,139,56,5,9,19,18,31,12,1,27,62,1.631579
1369,77,78,153,231,62,50,2,30,47,50,56,1,76,154,1.666667
1370,78,79,99,118,7,2,6,16,16,16,7,1,21,40,1.000000
1371,78,79,87,121,225,3,6,19,7,31,4,1,9,43,1.631579
1372,78,199,324,361,223,23,15,27,25,33,11,121,246,283,1.222222
1373,78,79,100,130,88,15,13,11,17,21,13,1,22,52,1.909091
1374,78,266,274,351,350,3,6,39,6,67,12,188,196,273,1.717949
1375,78,79,104,199,559,18,4,25,23,71,26,1,26,121,2.840000
1376,79,80,83,186,503,2,3,30,3,74,29,1,4,107,2.466667
1377,79,80,106,179,152,16,9,12,11,58,30,1,27,100,4.833333
1378,79,99,190,256,404,51,16,31,48,51,44,20,111,177,1.645161
1379,79,80,173,250,577,55,14,43,62,67,33,1,94,171,1.558140
1380,79,442,506,587,124,0,22,46,0,66,16,363,427,508,1.434783
1381,79,90,125,188,513,13,15,25,12,45,26,11,46,109,1.800000
1382,79,81,136,183,400,20,11,30,25,38,23,2,57,104,1.266667
1383,79,80,83,107,557,3,10,20,2,20,5,1,4,28,1.000000
1384,80,81,84,100,557,2,9,10,3,16,0,1,4,20,1.600000
1385,80,82,137,216,360,23,17,47,23,61,32,2,57,136,1.297872
1386,80,81,82,144,69,0,1,23,1,53,9,1,2,64,2.304348
1387,80,81,100,187,150,13,11,25,11,73,22,1,20,107,2.920000
1388,80,81,98,119,586,11,9,17,15,21,2,1,18,39,1.235294
1389,80,81,84,167,403,3,14,31,1,55,30,1,4,87,1.774194
1390,80,81,101,171,311,13,9,25,12,61,17,1,21,91,2.440000
1391,80,81,143,201,389,48,8,22,43,46,31,1,63,121,2.090909
1392,81,907,-1,-1,593,22,14,65,17,0,18,826,-1,-1,0.000000
1393,81,82,90,166,195,4,17,43,5,65,14,1,9,85,1.511628
1394,81,82,97,153,403,10,15,27,12,45,14,1,16,72,1.666667
1395,81,82,147,239,256,37,13,21,55,73,29,1,66,158,3.476190
1396,81,97,146,199,587,32,17,29,28,51,16,16,65,118,1.758621
1397,81,82,108,174,488,10,10,43,15,61,11,1,27,93,1.418605
1398,81,82,113,188,564,7,21,27,24,57,25,1,32,107,2.111111
1399,81,243,380,459,587,81,20,45,56,59,67,162,299,378,1.311111
1400,82,153,182,215,525,3,31,26,7,28,6,71,100,133,1.076923
1401,82,155,199,258,515,8,15,25,20,39,22,73,117,176,1.560000
1402,82,83,94,125,23,3,14,15,11,25,6,1,12,43,1.666667
1403,82,83,111,203,497,17,13,32,21,70,29,1,29,121,2.187500
1404,82,83,116,224,217,16,19,36,16,96,29,1,34,142,2.666667
1405,82,83,84,172,87,1,8,41,1,67,21,1,2,90,1.634146
1406,82,83,158,185,150,55,9,20,43,24,35,1,76,103,1.200000
1407,82,269,357,420,598,42,28,48,37,60,20,187,275,338,1.250000
1408,82,112,121,134,101,3,19,11,8,11,3,30,39,52,1.000000
1409,82,83,138,238,472,36,13,28,36,84,35,1,56,156,3.000000
1410,82,83,166,223,300,58,14,44,62,52,26,1,84,141,1.181818
1411,83,84,129,179,114,13,4,18,35,30,30,1,46,96,1.666667
1412,83,84,150,202,430,30,12,18,41,42,35,1,67,119,2.333333
1413,83,84,123,197,152,19,9,12,26,46,41,1,40,114,3.833333
1414,83,84,91,109,222,1,1,14,7,16,2,1,8,26,1.142857
1415,83,84,131,172,113,34,16,30,35,40,13,1,48,89,1.333333
1416,84,256,628,693,583,19,28,37,15,53,22,172,544,609,1.432432
1417,84,270,346,397,532,8,14,30,20,46,6,186,262,313,1.533333
1418,84,85,93,144,299,2,4,23,7,35,17,1,9,60,1.521739
1419,84,87,259,314,572,26,18,36,46,42,30,3,175,230,1.166667
1420,84,85,105,138,450,7,11,17,17,25,11,1,21,54,1.470588
1421,84,85,91,132,354,2,8,21,4,33,10,1,7,48,1.571429
1422,84,85,97,148,400,5,14,24,9,50,2,1,13,64,2.083333
1423,84,85,185,261,112,50,9,33,73,63,40,1,101,177,1.909091
1424,85,156,702,799,397,68,30,32,75,70,71,71,617,714,2.187500
1425,85,86,127,218,404,34,13,45,27,75,29,1,42,133,1.666667
1426,85,86,92,160,144,5,10,19,2,43,29,1,7,75,2.263158
1427,85,86,121,167,575,30,20,24,24,40,17,1,36,82,1.666667
1428,85,86,102,193,160,9,11,31,8,75,24,1,17,108,2.419355
1429,85,87,173,237,67,32,20,48,44,62,15,2,88,152,1.291667
1430,86,87,184,236,468,79,12,34,63,42,44,1,98,150,1.235294
1431,86,271,400,478,59,2,16,33,11,53,27,185,314,392,1.606061
1432,86,87,351,431,492,218,11,39,153,79,112,1,265,345,2.025641
1433,86,87,87,132,453,0,0,27,0,37,8,1,1,46,1.370370
1434,86,87,126,211,456,10,14,42,26,72,25,1,40,125,1.714286
1435,87,88,136,176,448,35,11,26,36,36,16,1,49,89,1.384615
1436,87,248,290,365,576,19,11,61,17,75,12,161,203,278,1.229508
1437,87,88,150,221,577,41,6,48,38,64,31,1,63,134,1.333333
1438,87,88,122,203,587,23,15,49,24,77,12,1,35,116,1.571429
1439,87,858,-1,-1,549,104,33,51,75,0,43,771,-1,-1,0.000000
1440,88,533,-1,-1,599,19,22,58,17,0,9,445,-1,-1,0.000000
1441,88,191,316,409,586,32,10,41,32,79,20,103,228,321,1.926829
1442,88,89,205,275,291,91,11,45,74,55,56,1,117,187,1.222222
1443,88,153,411,486,67,84,29,29,70,51,70,65,323,398,1.758621
1444,89,90,112,176,416,15,17,17,19,51,16,1,23,87,3.000000
1445,89,826,-1,-1,561,103,27,49,96,0,39,737,-1,-1,0.000000
1446,89,90,109,163,213,11,3,30,15,48,10,1,20,74,1.600000
1447,90,91,109,161,474,13,15,35,15,45,10,1,19,71,1.285714
1448,90,91,91,197,527,0,0,41,0,89,17,1,1,107,2.170732
1449,90,91,117,133,318,7,4,16,12,16,14,1,27,43,1.000000
1450,90,91,136,203,370,29,6,40,28,58,26,1,46,113,1.450000
1451,90,91,118,148,60,8,13,18,17,22,14,1,28,58,1.222222
1452,90,99,201,268,454,29,13,38,36,46,38,9,111,178,1.210526
1453,90,91,98,189,272,5,3,27,5,59,34,1,8,99,2.185185
1454,90,91,159,226,542,54,9,30,43,54,38,1,69,136,1.800000
1455,90,91,111,136,88,12,10,15,12,21,12,1,21,46,1.400000
1456,90,91,183,202,22,51,11,7,61,15,35,1,93,112,2.142857
1457,90,91,91,188,197,0,0,32,0,70,27,1,1,98,2.187500
1458,91,617,799,878,597,43,16,42,34,64,36,526,708,787,1.523810
1459,91,116,328,389,101,28,19,25,40,43,31,25,237,298,1.720000
1460,91,241,336,417,587,79,20,44,50,68,56,150,245,326,1.545455
1461,91,92,134,189,130,26,13,44,29,52,14,1,43,98,1.181818
1462,91,256,810,894,581,111,26,36,90,66,69,165,719,803,1.833333
1463,91,92,104,133,521,1,4,17,11,25,5,1,13,42,1.470588
1464,91,512,808,885,596,50,24,50,49,70,34,421,717,794,1.400000
1465,91,96,96,172,521,0,0,25,0,65,11,5,5,81,2.600000
1466,91,678,-1,-1,376,1,28,50,3,0,0,587,-1,-1,0.000000
1467,91,128,607,690,584,397,27,52,304,78,164,37,516,599,1.500000
1468,92,93,97,134,112,0,3,17,3,29,9,1,5,42,1.705882
1469,92,161,178,233,68,13,16,28,9,38,23,69,86,141,1.357143
1470,92,93,95,172,577,0,2,52,2,76,1,1,3,80,1.461538
1471,92,93,94,181,150,0,1,25,1,61,26,1,2,89,2.440000
1472,93,94,117,167,369,19,12,41,18,49,6,1,24,74,1.195122
1473,93,94,100,179,543,3,8,34,6,66,13,1,7,86,1.941176
1474,93,94,102,146,317,6,2,28,6,36,10,1,9,53,1.285714
1475,93,222,311,388,557,20,15,48,19,74,16,129,218,295,1.541667
1476,93,94,100,138,239,5,14,23,2,27,15,1,7,45,1.173913
1477,93,94,96,171,417,1,13,39,2,59,16,1,3,78,1.512821
1478,93,94,129,202,140,28,15,51,24,67,17,1,36,109,1.313725
1479,94,95,105,177,2,4,15,15,8,49,25,1,11,83,3.266667
1480,94,606,830,888,591,64,28,41,49,51,47,512,736,794,1.243902
1481,94,258,275,325,582,4,3,35,15,45,6,164,181,231,1.285714
1482,94,95,106,155,372,10,22,24,6,34,20,1,12,61,1.416667
1483,94,531,-1,-1,599,30,23,54,29,0,13,437,-1,-1,0.000000
1484,94,128,171,241,73,33,9,51,26,67,17,34,77,147,1.313725
1485,94,95,97,113,28,1,3,7,2,15,1,1,3,19,2.142857
1486,95,96,120,160,486,21,14,30,14,32,18,1,25,65,1.066667
1487,95,96,110,118,154,5,1,8,11,8,3,1,15,23,1.000000
1488,95,96,112,182,326,13,15,24,12,52,22,1,17,87,2.166667
1489,96,97,98,127,221,1,4,21,1,25,4,1,2,31,1.190476
1490,96,132,185,274,227,1,10,29,8,63,29,36,89,178,2.172414
1491,96,99,124,162,27,8,15,19,14,27,16,3,28,66,1.421053
1492,96,97,133,206,177,28,15,38,30,70,9,1,37,110,1.842105
1493,96,751,-1,-1,136,0,26,64,1,0,1,655,-1,-1,0.000000
1494,96,97,243,319,320,120,12,46,83,74,62,1,147,223,1.608696
1495,96,97,99,147,424,1,6,42,2,46,2,1,3,51,1.095238
1496,96,97,126,167,313,19,10,23,26,31,13,1,30,71,1.347826
1497,97,144,175,201,583,10,6,21,15,25,6,47,78,104,1.190476
1498,97,98,98,121,180,0,0,20,0,20,3,1,1,24,1.000000
1499,97,98,137,171,294,31,13,29,30,31,12,1,40,74,1.068966
1500,98,99,100,113,17,0,1,13,1,13,0,1,2,15,1.000000
1501,98,99,122,196,572,10,19,36,19,68,10,1,24,98,1.888889
1502,98,148,157,172,506,6,21,15,7,15,2,50,59,74,1.000000
1503,98,114,258,333,598,21,30,35,28,57,26,16,160,235,1.628571
1504,98,99,139,227,426,32,13,35,23,69,36,1,41,129,1.971429
1505,99,100,127,198,107,19,2,11,20,51,27,1,28,99,4.636364
1506,99,100,157,174,121,31,6,14,38,16,20,1,58,75,1.142857
1507,99,100,154,193,175,37,10,19,36,33,24,1,55,94,1.736842
1508,99,590,594,656,563,4,3,50,2,62,2,491,495,557,1.240000
1509,99,100,112,186,195,9,17,38,10,66,10,1,13,87,1.736842
1510,99,100,158,237,454,22,13,29,23,55,30,1,59,138,1.896552
1511,99,100,102,159,401,0,2,22,2,36,21,1,3,60,1.636364
1512,100,101,228,285,410,107,24,28,89,48,47,1,128,185,1.714286
1513,100,101,108,194,11,6,11,20,6,54,33,1,8,94,2.700000
1514,100,101,148,185,454,22,14,26,16,34,12,1,48,85,1.307692
1515,100,101,231,288,177,116,18,45,82,53,52,1,131,188,1.177778
1516,100,101,211,284,456,88,20,32,68,64,51,1,111,184,2.000000
1517,100,101,127,195,30,14,3,32,19,58,17,1,27,95,1.812500
1518,100,333,778,841,599,31,19,52,37,60,23,233,678,741,1.153846
1519,100,101,126,138,2,11,16,12,17,12,8,1,26,38,1.000000
1520,100,101,107,196,15,3,6,29,5,57,33,1,7,96,1.965517
1521,101,102,110,182,467,6,10,29,5,71,4,1,9,81,2.448276
1522,101,102,106,187,472,0,4,35,3,69,12,1,5,86,1.971429
1523,101,102,115,187,326,9,11,19,8,45,32,1,14,86,2.368421
1524,101,102,107,178,237,2,5,33,5,55,16,1,6,77,1.666667
1525,101,102,117,162,374,6,20,16,12,32,16,1,16,61,2.000000
1526,101,104,160,211,146,19,5,23,29,39,22,3,59,110,1.695652
1527,102,103,133,204,464,25,11,47,12,65,23,1,31,102,1.382979
1528,102,103,178,227,360,41,13,36,36,46,24,1,76,125,1.277778
1529,102,103,157,233,403,15,3,28,37,62,22,1,55,131,2.214286
1530,102,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,103,104,136,211,430,28,14,36,24,64,19,1,33,108,1.777778
1532,103,105,119,190,146,11,3,40,7,60,18,2,16,87,1.500000
1533,103,104,120,200,12,2,9,16,10,48,38,1,17,97,3.000000
1534,103,104,186,265,438,66,5,24,47,66,48,1,83,162,2.750000
1535,103,104,121,145,140,11,24,15,16,19,6,1,18,42,1.266667
1536,103,104,112,127,33,2,15,11,8,13,2,1,9,24,1.181818
1537,103,107,108,217,403,0,1,25,1,83,26,4,5,114,3.320000
1538,104,105,148,210,496,35,9,19,34,45,26,1,44,106,2.368421
1539,104,227,246,344,592,14,26,36,11,80,24,123,142,240,2.222222
1540,104,131,293,369,211,109,22,41,85,73,69,27,189,265,1.780488
1541,104,121,349,432,181,38,8,39,36,63,46,17,245,328,1.615385
1542,104,108,159,239,468,34,21,30,23,56,44,4,55,135,1.866667
1543,105,106,127,235,101,0,12,27,13,79,31,1,22,130,2.925926
1544,105,106,137,163,305,13,6,16,28,20,9,1,32,58,1.250000
1545,105,106,109,202,23,3,10,29,3,81,12,1,4,97,2.793103
1546,105,106,157,220,152,29,5,16,30,46,38,1,52,115,2.875000
1547,105,106,114,188,133,2,8,42,8,70,4,1,9,83,1.666667
1548,106,107,153,211,337,38,8,28,34,48,22,1,47,105,1.714286
1549,106,291,577,637,33,109,17,51,113,59,31,185,471,531,1.156863
1550,106,107,137,188,35,18,6,13,16,35,30,1,31,82,2.692308
1551,106,109,202,279,587,36,16,61,47,75,20,3,96,173,1.229508
1552,106,111,244,332,598,24,30,31,28,67,29,5,138,226,2.161290
1553,106,107,133,160,27,14,15,15,17,23,13,1,27,54,1.533333
1554,106,107,232,302,467,90,7,35,94,67,34,1,126,196,1.914286
1555,107,242,589,684,168,113,20,42,96,74,71,135,482,577,1.761905
1556,107,229,443,496,455,40,31,37,41,49,27,122,336,389,1.324324
1557,107,135,325,419,599,86,22,54,84,86,49,28,218,312,1.592593
1558,107,108,126,201,417,6,5,18,15,58,20,1,19,94,3.222222
1559,107,108,154,204,485,38,11,31,32,45,19,1,47,97,1.451613
1560,107,160,160,222,578,0,0,41,0,59,3,53,53,115,1.439024
1561,108,109,152,223,164,28,16,19,31,57,26,1,44,115,3.000000
1562,108,109,119,189,16,3,9,26,9,60,11,1,11,81,2.307692
1563,108,109,109,188,395,0,0,46,0,64,15,1,1,80,1.391304
1564,108,109,130,185,140,13,12,40,14,54,8,1,22,77,1.350000
1565,108,109,133,149,101,1,9,14,12,16,5,1,25,41,1.142857
1566,109,118,201,228,585,31,9,22,42,26,9,9,92,119,1.181818
1567,109,110,123,153,191,11,13,14,9,24,10,1,14,44,1.714286
1568,109,110,227,308,252,92,10,17,85,63,50,1,118,199,3.705882
1569,109,110,145,210,80,22,18,33,17,61,22,1,36,101,1.848485
1570,109,110,119,149,201,7,10,25,7,29,3,1,10,40,1.160000
1571,109,143,146,169,21,0,3,13,3,17,6,34,37,60,1.307692
1572,109,110,115,136,532,5,15,12,2,18,6,1,6,27,1.500000
1573,109,110,193,257,352,48,13,34,56,62,29,1,84,148,1.823529
1574,109,111,188,256,573,17,17,25,31,47,25,2,79,147,1.880000
1575,109,110,123,140,23,10,8,12,9,14,7,1,14,31,1.166667
1576,110,134,226,301,599,50,23,49,40,71,34,24,116,191,1.448980
1577,110,114,139,171,205,10,13,19,14,27,12,4,29,61,1.421053
1578,110,111,123,229,305,11,1,32,9,74,35,1,13,119,2.312500
1579,110,111,126,155,320,15,9,19,10,21,13,1,16,45,1.105263
1580,110,188,315,360,438,42,23,39,41,43,9,78,205,250,1.102564
1581,110,111,121,167,20,9,7,27,8,39,9,1,11,57,1.444444
1582,110,111,120,136,205,2,12,12,6,14,5,1,10,26,1.166667
1583,110,111,230,303,566,100,23,56,69,72,45,1,120,193,1.285714
1584,110,528,-1,-1,580,11,25,47,12,0,5,418,-1,-1,0.000000
1585,110,124,136,210,458,12,24,43,6,59,21,14,26,100,1.372093
1586,111,112,143,183,485,29,13,36,18,38,15,1,32,72,1.055556
1587,111,115,155,210,332,24,19,26,22,50,13,4,44,99,1.923077
1588,111,112,120,175,204,1,10,20,8,38,17,1,9,64,1.900000
1589,111,112,150,210,99,26,5,24,29,46,23,1,39,99,1.916667
1590,111,112,148,176,238,24,14,25,25,27,12,1,37,65,1.080000
1591,111,112,137,214,178,15,14,23,17,57,28,1,26,103,2.478261
1592,111,112,115,196,28,2,8,19,2,63,19,1,4,85,3.315789
1593,111,112,155,215,102,24,8,20,28,46,29,1,44,104,2.300000
1594,112,113,130,143,445,13,14,8,10,12,8,1,18,31,1.500000
1595,112,113,116,141,125,1,11,20,3,20,5,1,4,29,1.000000
1596,112,113,145,234,147,29,15,41,18,85,18,1,33,122,2.073171
1597,112,116,134,185,417,11,2,29,12,45,12,4,22,73,1.551724
1598,113,114,126,157,28,4,6,11,11,23,9,1,13,44,2.090909
1599,113,176,472,570,145,115,26,29,121,65,71,63,359,457,2.241379
1600,113,114,134,210,95,15,12,28,11,60,25,1,21,97,2.142857
1601,113,114,146,230,71,26,17,24,25,62,29,1,33,117,2.583333
1602,113,114,127,142,78,7,14,9,11,11,6,1,14,29,1.222222
1603,113,114,248,316,572,94,18,53,63,61,68,1,135,203,1.150943
1604,114,115,135,189,297,14,13,23,9,47,18,1,21,75,2.043478
1605,114,182,534,609,577,145,8,29,158,61,66,68,420,495,2.103448
1606,114,115,256,316,285,121,24,47,95,59,43,1,142,202,1.255319
1607,114,115,208,244,505,74,16,25,56,33,40,1,94,130,1.320000
1608,114,115,211,278,323,14,17,26,11,58,17,1,97,164,2.230769
1609,114,131,176,250,332,29,21,29,29,51,38,17,62,136,1.758621
1610,114,115,140,211,41,19,17,16,19,54,23,1,26,97,3.375000
1611,115,116,224,279,244,88,15,21,63,41,59,1,109,164,1.952381
1612,115,116,187,228,181,54,6,24,45,36,31,1,72,113,1.500000
1613,115,116,151,204,217,25,13,21,22,35,31,1,36,89,1.666667
1614,115,149,304,373,476,21,20,47,23,65,15,34,189,258,1.382979
1615,115,116,117,147,99,0,1,17,1,23,7,1,2,32,1.352941
1616,115,116,129,191,480,11,12,40,10,48,17,1,14,76,1.200000
1617,115,156,376,485,67,30,30,28,48,78,47,41,261,370,2.785714
1618,116,117,134,192,308,15,8,48,13,56,6,1,18,76,1.166667
1619,116,117,176,201,245,50,10,20,40,22,22,1,60,85,1.100000
1620,116,117,130,167,138,13,26,18,8,30,12,1,14,51,1.666667
1621,116,117,123,198,156,5,24,20,2,46,33,1,7,82,2.300000
1622,116,117,118,165,418,1,6,23,1,33,14,1,2,49,1.434783
1623,116,117,166,240,533,38,19,43,39,67,17,1,50,124,1.558140
1624,116,117,119,135,88,2,2,11,2,13,3,1,3,19,1.181818
1625,116,117,304,327,181,108,5,14,107,22,81,1,188,211,1.571429
1626,117,118,125,187,236,6,3,38,6,56,7,1,8,70,1.473684
1627,117,118,120,182,474,0,1,19,1,51,12,1,3,65,2.684211
1628,117,118,152,228,217,25,13,43,28,63,19,1,35,111,1.465116
1629,118,119,128,200,418,7,4,49,8,69,4,1,10,82,1.408163
1630,118,119,142,188,234,20,20,33,16,43,10,1,24,70,1.303030
1631,118,119,134,209,357,8,19,36,12,62,16,1,16,91,1.722222
1632,118,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,118,119,122,182,78,2,9,21,2,47,14,1,4,64,2.238095
1634,118,119,148,171,71,18,19,13,20,19,13,1,30,53,1.461538
1635,119,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,119,120,151,229,353,28,20,33,17,73,19,1,32,110,2.212121
1637,119,577,-1,-1,387,12,28,65,8,0,10,458,-1,-1,0.000000
1638,119,145,289,328,279,35,23,27,34,33,18,26,170,209,1.222222
1639,119,120,132,169,352,9,6,27,10,35,4,1,13,50,1.296296
1640,119,120,129,181,236,3,5,25,7,41,13,1,10,62,1.640000
1641,120,131,217,306,528,67,5,39,54,65,54,11,97,186,1.666667
1642,120,121,121,215,337,0,0,37,0,77,17,1,1,95,2.081081
1643,120,121,236,306,80,67,22,49,59,65,37,1,116,186,1.326531
1644,120,215,346,395,592,20,25,33,22,43,16,95,226,275,1.303030
1645,121,122,128,143,64,0,6,15,6,15,0,1,7,22,1.000000
1646,121,122,182,241,247,41,12,41,28,53,38,1,61,120,1.292683
1647,121,122,210,248,180,60,13,17,67,33,26,1,89,127,1.941176
1648,121,122,129,217,33,2,10,19,5,61,29,1,8,96,3.210526
1649,121,147,147,185,597,0,0,29,0,37,1,26,26,64,1.275862
1650,122,123,148,176,114,15,11,22,11,24,18,1,26,54,1.090909
1651,122,123,195,293,567,52,17,34,49,72,49,1,73,171,2.117647
1652,123,142,164,186,297,13,8,17,19,19,6,19,41,63,1.117647
1653,123,124,208,274,485,60,14,34,49,62,36,1,85,151,1.823529
1654,123,124,160,229,239,28,3,53,31,65,9,1,37,106,1.226415
1655,123,124,124,147,333,0,0,12,0,14,9,1,1,24,1.166667
1656,123,124,137,183,323,11,17,24,9,38,12,1,14,60,1.583333
1657,123,124,160,234,297,20,15,26,31,56,23,1,37,111,2.153846
1658,123,186,285,373,347,19,19,34,19,64,34,63,162,250,1.882353
1659,123,124,152,182,491,25,20,18,22,26,10,1,29,59,1.444444
1660,123,483,-1,-1,57,65,22,44,74,0,18,360,-1,-1,0.000000
1661,124,125,164,236,505,34,30,58,30,70,11,1,40,112,1.206897
1662,124,125,178,247,267,37,23,38,39,62,21,1,54,123,1.631579
1663,124,125,186,238,86,46,11,16,47,34,32,1,62,114,2.125000
1664,124,125,185,247,175,49,4,21,46,53,23,1,61,123,2.523810
1665,125,126,165,211,231,36,10,23,26,39,20,1,40,86,1.695652
1666,125,167,174,246,583,4,13,31,5,49,24,42,49,121,1.580645
1667,125,126,127,152,479,0,1,15,1,19,6,1,2,27,1.266667
1668,125,126,136,196,226,6,19,26,6,46,18,1,11,71,1.769231
1669,125,676,-1,-1,581,0,22,46,1,0,0,551,-1,-1,0.000000
1670,125,859,-1,-1,594,83,22,54,75,0,23,734,-1,-1,0.000000
1671,126,142,184,232,562,13,19,18,24,34,15,16,58,106,1.888889
1672,126,127,200,236,231,42,12,26,54,32,23,1,74,110,1.230769
1673,126,127,197,253,67,58,11,31,38,43,45,1,71,127,1.387097
1674,126,127,155,174,180,12,12,16,24,18,5,1,29,48,1.125000
1675,126,129,253,291,256,24,30,27,39,33,15,3,127,165,1.222222
1676,126,127,129,198,339,1,8,13,2,51,18,1,3,72,3.923077
1677,126,127,132,194,60,2,5,23,5,39,23,1,6,68,1.695652
1678,127,128,288,377,512,134,15,24,102,64,83,1,161,250,2.666667
1679,127,128,217,295,143,80,32,55,55,73,39,1,90,168,1.327273
1680,127,130,145,177,301,3,12,17,8,23,12,3,18,50,1.352941
1681,127,128,150,216,177,19,11,31,15,49,24,1,23,89,1.580645
1682,127,128,136,185,142,4,8,24,6,40,11,1,9,58,1.666667
1683,127,128,163,234,373,32,7,42,22,66,18,1,36,107,1.571429
1684,127,128,137,165,170,7,14,15,8,23,6,1,10,38,1.533333
1685,127,128,183,260,458,47,24,53,36,73,23,1,56,133,1.377358
1686,127,128,131,185,365,3,16,25,2,37,18,1,4,58,1.480000
1687,128,336,-1,-1,458,11,17,47,11,0,10,208,-1,-1,0.000000
1688,128,129,225,309,334,12,9,35,20,63,25,1,97,181,1.800000
1689,129,130,130,199,181,0,0,33,0,59,10,1,1,70,1.787879
1690,129,130,132,225,128,1,1,32,2,66,27,1,3,96,2.062500
1691,129,130,133,227,178,1,16,40,2,78,17,1,4,98,1.950000
1692,130,131,147,198,413,13,10,11,11,41,15,1,17,68,3.727273
1693,130,131,148,190,231,16,14,31,11,37,11,1,18,60,1.193548
1694,130,131,149,164,378,10,8,10,12,10,11,1,19,34,1.000000
1695,130,131,167,213,278,22,10,24,19,36,27,1,37,83,1.500000
1696,131,132,306,371,117,144,16,27,103,61,75,1,175,240,2.259259
1697,131,132,190,239,488,37,15,31,40,41,26,1,59,108,1.322581
1698,131,132,153,223,17,4,5,26,20,58,13,1,22,92,2.230769
1699,131,153,223,272,189,14,4,25,27,41,18,22,92,141,1.640000
1700,131,132,137,188,270,5,6,30,4,46,6,1,6,57,1.533333
1701,131,132,203,246,388,54,11,23,45,33,36,1,72,115,1.434783
1702,131,132,165,248,379,22,11,30,22,68,26,1,34,117,2.266667
1703,132,133,170,241,359,21,3,57,28,67,13,1,38,109,1.175439
1704,132,533,-1,-1,209,26,28,54,22,0,13,401,-1,-1,0.000000
1705,132,133,145,225,86,7,16,28,7,68,17,1,13,93,2.428571
1706,132,133,167,205,67,19,10,15,28,27,17,1,35,73,1.800000
1707,132,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,132,133,201,249,324,58,29,30,30,36,50,1,69,117,1.200000
1709,133,134,158,186,3,11,10,14,15,22,15,1,25,53,1.571429
1710,133,134,140,207,170,2,6,9,5,51,17,1,7,74,5.666667
1711,133,134,160,229,231,22,10,39,21,67,7,1,27,96,1.717949
1712,133,480,716,771,589,35,12,43,39,49,22,347,583,638,1.139535
1713,133,134,145,223,138,8,13,26,5,66,18,1,12,90,2.538462
1714,134,135,145,207,130,6,8,28,5,56,11,1,11,73,2.000000
1715,134,135,139,218,5,0,2,38,4,66,13,1,5,84,1.736842
1716,134,234,267,327,70,12,16,37,16,49,20,100,133,193,1.324324
1717,134,135,135,145,207,0,0,8,0,10,0,1,1,11,1.250000
1718,135,136,219,297,89,38,5,32,54,62,35,1,84,162,1.937500
1719,135,150,168,241,497,6,28,17,4,47,30,15,33,106,2.764706
1720,135,237,-1,-1,569,41,25,38,35,0,21,102,-1,-1,0.000000
1721,135,136,235,295,285,75,15,14,66,44,49,1,100,160,3.142857
1722,135,136,176,240,88,23,8,20,25,42,37,1,41,105,2.100000
1723,135,136,144,157,227,1,13,7,7,9,5,1,9,22,1.285714
1724,135,223,-1,-1,58,34,21,57,43,0,15,88,-1,-1,0.000000
1725,135,136,177,260,316,7,14,24,17,56,31,1,42,125,2.333333
1726,135,136,146,193,10,5,10,11,4,27,26,1,11,58,2.454545
1727,135,136,220,274,471,78,15,40,47,48,43,1,85,139,1.200000
1728,135,136,163,195,254,18,12,14,19,24,16,1,28,60,1.714286
1729,135,136,136,192,124,0,0,28,0,44,12,1,1,57,1.571429
1730,136,137,204,298,104,57,24,28,44,56,61,1,68,162,2.000000
1731,136,234,256,348,294,4,17,37,3,77,22,98,120,212,2.081081
