task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3683,0,44,-1,-1,15889,0,39,381,20,0,36,44,-1,-1,0.000000
3684,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3685,0,36,47,-1,2928,0,11,71,11,48,5,36,47,-1,0.676056
3686,0,42,-1,-1,13046,1,9,232,28,0,30,42,-1,-1,0.000000
3687,0,39,-1,-1,7996,1,68,171,45,0,16,39,-1,-1,0.000000
3688,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
3689,0,37,69,-1,4907,0,27,81,27,25,11,37,69,-1,0.308642
3690,0,42,-1,-1,13337,0,42,285,7,0,51,42,-1,-1,0.000000
3691,0,43,-1,-1,15786,0,4,261,31,0,26,43,-1,-1,0.000000
3692,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
3693,0,36,-1,-1,2978,0,63,106,63,0,1,36,-1,-1,0.000000
3694,0,36,-1,-1,2711,1,47,55,37,0,27,36,-1,-1,0.000000
3695,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
3696,0,35,61,-1,1259,0,26,19,26,31,8,35,61,-1,1.631579
3697,0,40,-1,-1,10413,0,41,167,23,0,37,40,-1,-1,0.000000
3698,0,37,74,-1,3738,0,35,95,37,21,5,37,74,-1,0.221053
3699,0,41,-1,-1,11780,0,63,165,0,0,59,41,-1,-1,0.000000
3700,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
3701,0,41,-1,-1,11220,0,39,149,28,0,31,41,-1,-1,0.000000
3702,0,58,69,-1,1059,0,8,255,10,25,7,58,69,-1,0.098039
3703,0,39,65,-1,7299,0,11,159,15,28,18,39,65,-1,0.176101
3704,0,36,43,-1,2442,0,7,52,7,55,2,36,43,-1,1.057692
3705,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
3706,0,35,80,-1,1495,0,45,37,45,15,5,35,80,-1,0.405405
3707,0,-1,-1,-1,-1,0,-1,568,0,0,0,-1,-1,-1,0.000000
3708,0,43,-1,-1,14402,0,31,285,54,0,3,43,-1,-1,0.000000
3709,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
3710,0,37,-1,-1,4030,2,63,135,12,0,51,37,-1,-1,0.000000
3711,0,38,-1,-1,6791,0,39,81,56,0,6,38,-1,-1,0.000000
3712,0,41,-1,-1,11055,0,21,175,12,0,47,41,-1,-1,0.000000
3713,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3714,0,43,-1,-1,14008,0,54,245,2,0,55,43,-1,-1,0.000000
3715,0,37,63,-1,4684,0,26,65,26,25,12,37,63,-1,0.384615
3716,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3717,0,41,-1,-1,11633,0,18,167,26,0,33,41,-1,-1,0.000000
3718,0,40,-1,-1,9504,1,67,207,20,0,40,40,-1,-1,0.000000
3719,0,35,82,-1,1499,2,31,29,42,15,8,35,82,-1,0.517241
3720,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
3721,0,35,-1,-1,1917,1,32,47,56,0,9,35,-1,-1,0.000000
3722,0,41,-1,-1,11933,0,11,211,14,0,45,41,-1,-1,0.000000
3723,0,41,-1,-1,11460,2,61,251,0,0,59,41,-1,-1,0.000000
3724,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3725,0,43,-1,-1,14548,0,51,277,20,0,37,43,-1,-1,0.000000
3726,0,37,-1,-1,3930,1,70,69,62,0,1,37,-1,-1,0.000000
3727,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
3728,0,37,-1,-1,4611,2,51,65,57,0,6,37,-1,-1,0.000000
3729,0,37,51,-1,4743,0,13,73,13,41,9,37,51,-1,0.561644
3730,0,42,-1,-1,13785,1,47,197,37,0,21,42,-1,-1,0.000000
3731,0,37,55,-1,4732,0,17,75,17,41,5,37,55,-1,0.546667
3732,0,38,75,-1,5823,0,36,93,36,19,7,38,75,-1,0.204301
3733,0,43,92,-1,14215,1,27,179,21,7,29,43,92,-1,0.039106
3734,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
3735,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
3736,0,43,86,-1,15109,1,59,301,40,13,4,43,86,-1,0.043189
3737,0,38,-1,-1,7054,1,58,165,56,0,6,38,-1,-1,0.000000
3738,0,41,-1,-1,11091,0,44,287,33,0,26,41,-1,-1,0.000000
3739,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
3740,0,43,-1,-1,14183,0,38,299,18,0,39,43,-1,-1,0.000000
3741,0,42,-1,-1,12310,0,48,189,14,0,44,42,-1,-1,0.000000
3742,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
3743,0,43,-1,-1,15801,0,65,249,0,0,57,43,-1,-1,0.000000
3744,0,36,-1,-1,2451,0,68,81,64,0,0,36,-1,-1,0.000000
3745,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
3746,0,40,-1,-1,10357,0,15,129,14,0,46,40,-1,-1,0.000000
3747,0,43,-1,-1,14287,1,24,171,14,0,43,43,-1,-1,0.000000
3748,0,39,84,-1,8716,1,43,131,27,14,20,39,84,-1,0.106870
3749,0,43,-1,-1,15402,0,18,188,29,0,28,43,-1,-1,0.000000
3750,0,39,80,-1,8291,0,12,135,24,16,21,39,80,-1,0.118519
3751,0,73,85,-1,317,0,8,112,12,15,0,73,85,-1,0.133929
3752,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
3753,0,41,-1,-1,11072,0,55,165,19,0,40,41,-1,-1,0.000000
3754,0,41,-1,-1,11019,0,28,278,4,0,55,41,-1,-1,0.000000
3755,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
3756,0,37,58,-1,4874,0,18,61,20,42,1,37,58,-1,0.688525
3757,0,42,-1,-1,13558,0,5,181,39,0,19,42,-1,-1,0.000000
3758,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
3759,0,38,76,-1,6596,0,22,129,30,21,11,38,76,-1,0.162791
3760,0,40,-1,-1,9974,0,47,177,28,0,32,40,-1,-1,0.000000
3761,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
3762,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
3763,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
3764,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
3765,0,40,-1,-1,9996,0,63,159,8,0,52,40,-1,-1,0.000000
3766,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
3767,0,35,-1,-1,855,0,68,55,64,0,1,35,-1,-1,0.000000
3768,0,39,93,-1,8589,0,16,151,46,4,11,39,93,-1,0.026490
3769,0,42,-1,-1,13450,1,47,203,30,0,28,42,-1,-1,0.000000
3770,0,38,-1,-1,5418,1,43,115,53,0,9,38,-1,-1,0.000000
3771,0,35,63,-1,718,0,28,17,28,30,7,35,63,-1,1.764706
3772,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
3773,0,41,-1,-1,11975,0,9,161,34,0,25,41,-1,-1,0.000000
3774,0,31,37,64,22,0,6,27,6,27,0,31,37,64,1.000000
3775,0,43,-1,-1,14659,0,24,232,12,0,45,43,-1,-1,0.000000
3776,0,39,-1,-1,7411,0,69,129,53,0,8,39,-1,-1,0.000000
3777,0,36,58,-1,2606,0,22,41,22,36,6,36,58,-1,0.878049
3778,0,42,-1,-1,13701,0,25,217,14,0,44,42,-1,-1,0.000000
3779,0,39,-1,-1,7323,1,24,170,49,0,12,39,-1,-1,0.000000
3780,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3781,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
3782,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
3783,0,36,37,-1,2020,0,1,55,1,51,12,36,37,-1,0.927273
3784,0,84,97,-1,997,0,12,367,12,3,1,84,97,-1,0.008174
3785,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
3786,0,43,98,-1,14675,1,13,261,18,1,38,43,98,-1,0.003831
3787,0,41,-1,-1,11116,0,7,151,23,0,36,41,-1,-1,0.000000
3788,0,38,-1,-1,5973,0,52,184,58,0,4,38,-1,-1,0.000000
3789,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
3790,0,43,96,-1,14480,1,44,300,42,3,12,43,96,-1,0.010000
3791,0,39,-1,-1,9033,0,30,177,45,0,16,39,-1,-1,0.000000
3792,0,42,-1,-1,12788,0,56,287,9,0,49,42,-1,-1,0.000000
3793,0,36,47,-1,2862,0,11,37,11,45,8,36,47,-1,1.216216
3794,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
3795,0,43,-1,-1,15225,1,26,323,15,0,42,43,-1,-1,0.000000
3796,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
3797,0,41,-1,-1,10703,0,33,225,41,0,18,41,-1,-1,0.000000
3798,0,38,63,-1,5002,0,20,81,24,36,2,38,63,-1,0.444444
3799,0,39,-1,-1,8924,1,58,217,16,0,45,39,-1,-1,0.000000
3800,0,43,-1,-1,15547,1,27,269,35,0,22,43,-1,-1,0.000000
3801,0,40,-1,-1,10150,0,29,161,7,0,53,40,-1,-1,0.000000
3802,0,36,37,89,2929,0,1,49,1,51,1,36,37,89,1.040816
3803,0,37,-1,-1,4371,1,47,103,59,0,4,37,-1,-1,0.000000
3804,0,43,-1,-1,15692,2,33,329,39,0,18,43,-1,-1,0.000000
3805,0,35,47,76,521,0,10,27,12,29,0,35,47,76,1.074074
3806,0,40,-1,-1,10277,1,27,175,29,0,31,40,-1,-1,0.000000
3807,0,38,49,-1,5145,0,9,119,11,46,5,38,49,-1,0.386555
3808,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3809,0,43,-1,-1,15287,0,59,241,4,0,53,43,-1,-1,0.000000
3810,0,43,-1,-1,14768,0,9,277,32,0,25,43,-1,-1,0.000000
3811,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
3812,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
3813,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
3814,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3815,0,40,-1,-1,9558,0,43,179,1,0,59,40,-1,-1,0.000000
3816,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
3817,0,41,-1,-1,11310,0,23,179,12,0,47,41,-1,-1,0.000000
3818,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
3819,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
3820,0,39,-1,-1,8449,0,40,119,44,0,17,39,-1,-1,0.000000
3821,0,37,63,-1,4748,0,24,103,26,34,3,37,63,-1,0.330097
3822,0,36,48,-1,3104,0,12,55,12,30,22,36,48,-1,0.545455
3823,0,37,61,-1,3797,0,22,55,24,30,9,37,61,-1,0.545455
3824,0,39,-1,-1,7241,0,67,219,52,0,9,39,-1,-1,0.000000
3825,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
3826,0,40,-1,-1,9767,0,20,177,10,0,50,40,-1,-1,0.000000
3827,0,41,-1,-1,11011,0,51,169,4,0,55,41,-1,-1,0.000000
3828,0,35,87,-1,768,0,50,43,52,7,6,35,87,-1,0.162791
3829,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
3830,0,38,-1,-1,6169,1,58,145,35,0,27,38,-1,-1,0.000000
3831,0,38,89,-1,5495,0,46,117,50,8,4,38,89,-1,0.068376
3832,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3833,0,40,-1,-1,9814,0,36,186,24,0,36,40,-1,-1,0.000000
3834,0,38,59,-1,5410,0,15,95,19,33,10,38,59,-1,0.347368
3835,0,40,-1,-1,10106,2,60,181,46,0,14,40,-1,-1,0.000000
3836,0,38,-1,-1,4967,1,59,105,62,0,0,38,-1,-1,0.000000
3837,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3838,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
3839,0,41,-1,-1,11408,0,5,197,44,0,15,41,-1,-1,0.000000
3840,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
3841,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
3842,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
3843,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
3844,0,37,40,86,3692,0,3,44,3,44,2,37,40,86,1.000000
3845,0,43,-1,-1,14262,0,32,323,27,0,30,43,-1,-1,0.000000
3846,0,40,-1,-1,10055,0,11,157,12,0,48,40,-1,-1,0.000000
3847,0,35,60,-1,1730,0,23,45,25,29,11,35,60,-1,0.644444
3848,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
3849,0,42,-1,-1,12092,0,6,257,37,0,21,42,-1,-1,0.000000
3850,0,42,-1,-1,13190,0,19,243,18,0,40,42,-1,-1,0.000000
3851,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
3852,0,38,-1,-1,5206,1,39,79,56,0,6,38,-1,-1,0.000000
3853,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
3854,0,39,64,-1,8300,0,4,109,16,28,17,39,64,-1,0.256881
3855,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3856,0,38,58,-1,5186,0,20,92,20,40,2,38,58,-1,0.434783
3857,0,38,77,-1,5120,0,37,109,37,15,10,38,77,-1,0.137615
3858,0,35,93,-1,1781,2,62,39,53,6,6,35,93,-1,0.153846
3859,0,41,-1,-1,11302,0,38,169,8,0,51,41,-1,-1,0.000000
3860,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
3861,0,39,-1,-1,9111,0,16,133,29,0,32,39,-1,-1,0.000000
3862,0,37,68,-1,4143,0,31,79,31,26,6,37,68,-1,0.329114
3863,0,36,-1,-1,2564,1,53,77,62,0,2,36,-1,-1,0.000000
3864,0,38,88,-1,5190,0,46,109,50,7,5,38,88,-1,0.064220
3865,0,42,-1,-1,13619,0,28,181,38,0,20,42,-1,-1,0.000000
3866,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
3867,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
3868,0,40,-1,-1,10136,0,58,213,0,0,60,40,-1,-1,0.000000
3869,0,36,53,-1,3235,0,17,62,17,46,1,36,53,-1,0.741935
3870,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
3871,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
3872,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
3873,0,36,99,-1,3164,0,58,63,62,1,1,36,99,-1,0.015873
3874,0,43,-1,-1,14962,0,13,289,12,0,45,43,-1,-1,0.000000
3875,0,43,-1,-1,15564,0,13,215,35,0,22,43,-1,-1,0.000000
3876,0,41,-1,-1,12001,1,22,151,31,0,28,41,-1,-1,0.000000
3877,0,35,-1,-1,1535,1,35,33,36,0,29,35,-1,-1,0.000000
3878,0,37,53,-1,3746,0,9,88,15,35,13,37,53,-1,0.397727
3879,0,42,-1,-1,13820,0,15,173,30,0,28,42,-1,-1,0.000000
3880,0,37,-1,-1,4082,0,63,89,61,0,2,37,-1,-1,0.000000
3881,0,38,88,-1,5757,0,44,127,48,9,5,38,88,-1,0.070866
3882,0,37,70,-1,4446,0,28,84,32,26,5,37,70,-1,0.309524
3883,0,-1,-1,-1,-1,0,-1,148,0,0,0,-1,-1,-1,0.000000
3884,0,39,-1,-1,8708,1,53,129,52,0,9,39,-1,-1,0.000000
3885,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3886,0,39,82,-1,7834,0,23,121,29,16,16,39,82,-1,0.132231
3887,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3888,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
3889,0,42,95,-1,13790,1,10,198,33,5,20,42,95,-1,0.025253
3890,0,42,-1,-1,12434,0,7,197,34,0,24,42,-1,-1,0.000000
3891,0,43,-1,-1,15767,0,42,292,4,0,53,43,-1,-1,0.000000
3892,0,42,-1,-1,12529,1,10,225,30,0,28,42,-1,-1,0.000000
3893,0,36,68,-1,2139,0,32,63,32,27,5,36,68,-1,0.428571
3894,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
3895,0,36,84,-1,2511,0,45,51,47,13,4,36,84,-1,0.254902
3896,0,36,72,-1,3532,1,48,103,35,20,9,36,72,-1,0.194175
3897,0,40,-1,-1,9518,0,58,149,25,0,35,40,-1,-1,0.000000
3898,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
3899,0,35,37,52,1331,0,2,11,2,15,0,35,37,52,1.363636
3900,0,42,-1,-1,13424,0,53,187,8,0,50,42,-1,-1,0.000000
3901,0,36,75,-1,3236,0,39,68,39,23,2,36,75,-1,0.338235
3902,0,42,-1,-1,13506,0,19,269,12,0,46,42,-1,-1,0.000000
3903,0,36,89,-1,2410,0,42,73,50,9,5,36,89,-1,0.123288
3904,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
3905,0,42,-1,-1,13073,0,69,209,0,0,58,42,-1,-1,0.000000
3906,0,40,-1,-1,9631,0,25,131,16,0,44,40,-1,-1,0.000000
3907,0,88,-1,-1,1748,1,29,148,3,0,9,88,-1,-1,0.000000
3908,0,39,94,-1,7210,1,64,197,51,5,5,39,94,-1,0.025381
3909,0,42,-1,-1,13800,0,58,229,8,0,50,42,-1,-1,0.000000
3910,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
3911,0,39,-1,-1,8523,0,64,157,40,0,21,39,-1,-1,0.000000
3912,0,39,-1,-1,8866,0,19,163,40,0,21,39,-1,-1,0.000000
3913,0,43,-1,-1,14381,0,13,166,37,0,20,43,-1,-1,0.000000
3914,0,36,99,-1,3075,1,29,78,60,1,3,36,99,-1,0.012821
3915,0,43,-1,-1,15266,0,37,299,41,0,16,43,-1,-1,0.000000
3916,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
3917,0,43,-1,-1,15095,0,36,327,22,0,35,43,-1,-1,0.000000
3918,0,43,-1,-1,15090,0,4,251,35,0,22,43,-1,-1,0.000000
3919,0,38,-1,-1,6112,5,66,139,48,0,14,38,-1,-1,0.000000
3920,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
3921,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
3922,0,41,79,-1,10911,1,11,88,34,16,9,41,79,-1,0.181818
3923,0,42,-1,-1,12898,0,32,213,16,0,42,42,-1,-1,0.000000
3924,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
3925,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
3926,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
3927,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
3928,0,41,-1,-1,11289,2,18,207,44,0,15,41,-1,-1,0.000000
3929,0,43,-1,-1,14600,0,28,234,14,0,43,43,-1,-1,0.000000
3930,0,35,36,59,1704,0,1,21,1,23,0,35,36,59,1.095238
3931,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3932,0,37,72,-1,4409,0,33,65,35,22,6,37,72,-1,0.338462
3933,0,39,-1,-1,8424,3,12,105,33,0,28,39,-1,-1,0.000000
3934,0,36,46,-1,2729,0,10,61,10,49,5,36,46,-1,0.803279
3935,0,39,75,-1,8357,0,11,117,25,19,17,39,75,-1,0.162393
3936,0,43,-1,-1,14295,1,16,221,40,0,17,43,-1,-1,0.000000
3937,0,98,-1,-1,3333,0,39,294,2,0,0,98,-1,-1,0.000000
3938,0,36,69,-1,2122,1,58,81,31,29,4,36,69,-1,0.358025
3939,0,43,-1,-1,15847,1,21,247,48,0,9,43,-1,-1,0.000000
3940,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3941,0,44,-1,-1,15868,1,17,215,27,0,29,44,-1,-1,0.000000
3942,0,43,-1,-1,15304,0,30,313,38,0,19,43,-1,-1,0.000000
3943,0,38,74,-1,6986,0,27,77,35,20,7,38,74,-1,0.259740
3944,0,39,85,-1,9107,0,4,152,32,15,14,39,85,-1,0.098684
3945,0,42,-1,-1,13514,0,36,219,22,0,36,42,-1,-1,0.000000
3946,0,41,-1,-1,11448,1,39,163,43,0,16,41,-1,-1,0.000000
3947,0,36,50,-1,2467,0,9,74,13,47,4,36,50,-1,0.635135
3948,0,38,-1,-1,6770,3,63,109,53,0,9,38,-1,-1,0.000000
3949,0,38,71,-1,5402,0,23,117,29,22,11,38,71,-1,0.188034
3950,0,36,83,-1,3365,0,45,75,47,17,0,36,83,-1,0.226667
3951,0,42,-1,-1,13242,0,21,201,7,0,51,42,-1,-1,0.000000
3952,0,37,87,-1,4325,0,50,120,50,13,0,37,87,-1,0.108333
3953,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3954,0,38,59,-1,6511,0,11,117,15,37,10,38,59,-1,0.316239
3955,0,39,95,-1,8676,0,27,147,41,5,15,39,95,-1,0.034014
3956,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
3957,0,41,-1,-1,11000,0,3,181,32,0,27,41,-1,-1,0.000000
3958,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3959,0,36,86,-1,3093,0,40,83,50,13,1,36,86,-1,0.156627
3960,0,35,100,-1,287,0,65,59,65,0,0,35,100,-1,0.000000
3961,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3962,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
3963,0,36,40,-1,3264,0,4,60,4,57,3,36,40,-1,0.950000
3964,0,42,89,-1,13105,1,17,199,39,9,10,42,89,-1,0.045226
3965,0,42,-1,-1,13925,0,61,199,0,0,58,42,-1,-1,0.000000
3966,0,39,66,-1,7390,0,17,155,25,29,7,39,66,-1,0.187097
3967,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
3968,0,43,-1,-1,15624,0,50,293,12,0,45,43,-1,-1,0.000000
3969,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
3970,0,37,66,-1,4610,0,25,93,27,28,8,37,66,-1,0.301075
3971,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
3972,0,39,100,-1,7092,0,29,139,47,0,14,39,100,-1,0.000000
3973,0,38,57,-1,5747,0,11,95,15,27,20,38,57,-1,0.284211
3974,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
3975,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
3976,0,39,-1,-1,8505,1,47,192,14,0,47,39,-1,-1,0.000000
3977,0,38,-1,-1,6937,0,46,139,57,0,5,38,-1,-1,0.000000
3978,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
3979,0,41,41,-1,11245,0,0,202,0,42,17,41,41,-1,0.207921
3980,0,37,77,-1,4281,0,35,75,39,21,3,37,77,-1,0.280000
3981,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
3982,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3983,0,40,-1,-1,10583,1,51,133,27,0,33,40,-1,-1,0.000000
3984,0,38,-1,-1,5631,2,55,101,40,0,22,38,-1,-1,0.000000
3985,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
3986,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
3987,0,38,58,-1,5446,0,17,89,19,29,14,38,58,-1,0.325843
3988,0,38,86,-1,5054,2,54,139,40,12,10,38,86,-1,0.086331
3989,0,36,53,-1,2700,0,15,49,17,45,2,36,53,-1,0.918367
3990,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
3991,0,36,-1,-1,3172,1,68,63,50,0,14,36,-1,-1,0.000000
3992,0,41,-1,-1,10805,3,10,218,36,0,23,41,-1,-1,0.000000
3993,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3994,0,43,-1,-1,14933,0,49,209,4,0,53,43,-1,-1,0.000000
3995,0,35,-1,-1,1995,2,62,41,64,0,1,35,-1,-1,0.000000
3996,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3997,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3998,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
3999,0,42,97,-1,13735,1,17,175,43,3,12,42,97,-1,0.017143
4000,0,36,44,-1,2461,0,8,71,8,51,5,36,44,-1,0.718310
4001,0,38,61,-1,6180,0,12,100,18,32,12,38,61,-1,0.320000
4002,0,36,51,-1,2843,0,15,71,15,42,7,36,51,-1,0.591549
4003,0,38,79,-1,4980,0,33,121,37,13,12,38,79,-1,0.107438
4004,0,36,53,-1,2088,0,17,69,17,28,19,36,53,-1,0.405797
4005,0,39,99,-1,8862,0,29,147,39,1,21,39,99,-1,0.006803
4006,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4007,0,37,84,-1,4046,0,29,79,41,14,8,37,84,-1,0.177215
4008,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
4009,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
4010,0,38,65,-1,5374,0,25,166,27,33,2,38,65,-1,0.198795
4011,0,42,-1,-1,13292,0,33,211,36,0,22,42,-1,-1,0.000000
4012,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
4013,0,40,-1,-1,10214,1,19,135,10,0,50,40,-1,-1,0.000000
4014,0,38,-1,-1,6155,1,31,123,36,0,26,38,-1,-1,0.000000
4015,0,38,75,-1,5869,1,33,105,37,22,3,38,75,-1,0.209524
4016,0,35,37,68,484,0,2,17,2,29,2,35,37,68,1.705882
4017,0,35,41,53,769,0,6,9,6,11,1,35,41,53,1.222222
4018,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
