task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4094,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
4095,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
4096,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
4097,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
4098,0,38,-1,-1,14950,0,3,207,41,0,21,38,-1,-1,0.000000
4099,0,37,-1,-1,10349,0,39,308,12,0,51,37,-1,-1,0.000000
4100,0,33,53,80,1097,0,16,7,20,23,4,33,53,80,3.285714
4101,0,35,-1,-1,6543,0,61,87,56,0,9,35,-1,-1,0.000000
4102,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
4103,0,38,-1,-1,14892,1,61,357,9,0,53,38,-1,-1,0.000000
4104,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4105,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
4106,0,34,-1,-1,3284,1,66,87,61,0,5,34,-1,-1,0.000000
4107,0,35,-1,-1,6787,0,62,123,62,0,3,35,-1,-1,0.000000
4108,0,34,100,-1,3721,0,55,87,65,0,1,34,100,-1,0.000000
4109,0,34,-1,-1,3246,0,66,69,65,0,1,34,-1,-1,0.000000
4110,0,34,71,-1,3594,0,30,83,34,20,12,34,71,-1,0.240964
4111,0,33,64,-1,646,0,31,27,31,28,8,33,64,-1,1.037037
4112,0,37,-1,-1,11057,0,3,161,37,0,26,37,-1,-1,0.000000
4113,0,34,38,-1,3263,0,4,41,4,55,7,34,38,-1,1.341463
4114,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
4115,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
4116,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
4117,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
4118,0,36,-1,-1,9012,0,14,188,34,0,30,36,-1,-1,0.000000
4119,0,33,34,50,205,0,1,15,1,15,1,33,34,50,1.000000
4120,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
4121,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
4122,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
4123,0,33,50,-1,1840,0,17,40,17,37,13,33,50,-1,0.925000
4124,0,37,-1,-1,10643,0,15,165,5,0,58,37,-1,-1,0.000000
4125,0,37,-1,-1,11120,0,19,124,19,0,44,37,-1,-1,0.000000
4126,0,37,-1,-1,10965,0,59,205,10,0,53,37,-1,-1,0.000000
4127,0,35,70,-1,5651,0,30,115,30,29,6,35,70,-1,0.252174
4128,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
4129,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
4130,0,34,42,-1,3552,0,7,59,7,48,11,34,42,-1,0.813559
4131,0,33,71,-1,213,0,38,31,38,23,6,33,71,-1,0.741935
4132,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
4133,0,38,-1,-1,15027,0,64,371,7,0,55,38,-1,-1,0.000000
4134,0,37,-1,-1,11953,0,39,216,10,0,53,37,-1,-1,0.000000
4135,0,33,46,61,1190,0,13,11,13,13,2,33,46,61,1.181818
4136,0,33,48,93,881,0,15,23,15,33,12,33,48,93,1.434783
4137,0,37,-1,-1,11885,0,67,211,0,0,63,37,-1,-1,0.000000
4138,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
4139,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4140,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4141,0,33,90,-1,634,0,57,35,57,9,1,33,90,-1,0.257143
4142,0,34,-1,-1,2982,2,30,61,58,0,8,34,-1,-1,0.000000
4143,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
4144,0,37,-1,-1,13263,1,22,254,21,0,42,37,-1,-1,0.000000
4145,0,33,-1,-1,517,0,66,37,67,0,0,33,-1,-1,0.000000
4146,0,33,-1,-1,1708,3,60,51,66,0,1,33,-1,-1,0.000000
4147,0,35,71,-1,6897,0,21,107,27,22,16,35,71,-1,0.205607
4148,0,34,38,-1,2153,0,4,49,4,49,13,34,38,-1,1.000000
4149,0,37,-1,-1,12358,0,20,163,45,0,18,37,-1,-1,0.000000
4150,0,37,-1,-1,12765,0,12,177,39,0,24,37,-1,-1,0.000000
4151,0,36,-1,-1,8484,1,49,139,36,0,28,36,-1,-1,0.000000
4152,0,35,65,-1,6501,0,17,62,23,31,11,35,65,-1,0.500000
4153,0,35,100,-1,6496,0,51,101,59,0,6,35,100,-1,0.000000
4154,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
4155,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4156,0,35,97,-1,5648,0,55,117,59,3,3,35,97,-1,0.025641
4157,0,33,37,82,1415,0,4,31,4,35,10,33,37,82,1.129032
4158,0,37,52,-1,10592,0,2,169,4,31,28,37,52,-1,0.183432
4159,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
4160,0,37,-1,-1,11003,0,14,195,45,0,18,37,-1,-1,0.000000
4161,0,35,42,-1,6031,0,4,101,4,47,14,35,42,-1,0.465347
4162,0,30,33,56,73,0,3,10,3,20,3,30,33,56,2.000000
4163,0,34,-1,-1,1924,1,38,73,28,0,38,34,-1,-1,0.000000
4164,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
4165,0,37,-1,-1,10283,0,16,171,31,0,32,37,-1,-1,0.000000
4166,0,37,-1,-1,13894,0,34,206,7,0,56,37,-1,-1,0.000000
4167,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
4168,0,38,-1,-1,14967,1,16,247,44,0,18,38,-1,-1,0.000000
4169,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
4170,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
4171,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
4172,0,33,37,97,1075,0,4,51,4,53,7,33,37,97,1.039216
4173,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
4174,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4175,0,36,51,-1,7409,0,6,72,10,38,16,36,51,-1,0.527778
4176,0,35,-1,-1,5179,1,47,117,44,0,21,35,-1,-1,0.000000
4177,0,35,-1,-1,5630,1,51,111,52,0,13,35,-1,-1,0.000000
4178,0,54,73,-1,1233,0,8,253,14,21,11,54,73,-1,0.083004
4179,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4180,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
4181,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
4182,0,-1,-1,-1,-1,0,-1,208,0,0,0,-1,-1,-1,0.000000
4183,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
4184,0,36,-1,-1,7725,2,30,141,55,0,9,36,-1,-1,0.000000
4185,0,38,-1,-1,15229,0,18,209,42,0,20,38,-1,-1,0.000000
4186,0,34,51,-1,2066,0,17,59,17,41,8,34,51,-1,0.694915
4187,0,37,-1,-1,12195,0,27,173,16,0,47,37,-1,-1,0.000000
4188,0,36,-1,-1,9049,1,41,127,21,0,43,36,-1,-1,0.000000
4189,0,36,-1,-1,10186,0,22,210,45,0,19,36,-1,-1,0.000000
4190,0,35,85,-1,7044,0,32,129,42,11,12,35,85,-1,0.085271
4191,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
4192,0,34,59,-1,2911,0,21,63,25,37,4,34,59,-1,0.587302
4193,0,37,-1,-1,13909,1,9,117,34,0,29,37,-1,-1,0.000000
4194,0,33,54,97,1393,0,19,19,21,37,6,33,54,97,1.947368
4195,0,34,54,-1,4054,0,17,83,19,40,7,34,54,-1,0.481928
4196,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
4197,0,37,-1,-1,10447,0,7,264,38,0,25,37,-1,-1,0.000000
4198,0,38,-1,-1,15155,2,37,233,28,0,34,38,-1,-1,0.000000
4199,0,38,-1,-1,15885,0,6,145,25,0,37,38,-1,-1,0.000000
4200,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
4201,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
4202,0,37,-1,-1,12394,0,54,227,16,0,47,37,-1,-1,0.000000
4203,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
4204,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
4205,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
4206,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
4207,0,36,-1,-1,8646,2,16,173,51,0,13,36,-1,-1,0.000000
4208,0,35,83,-1,5954,1,38,140,37,8,20,35,83,-1,0.057143
4209,0,37,-1,-1,10262,0,55,237,24,0,39,37,-1,-1,0.000000
4210,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
4211,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
4212,0,35,89,-1,5495,0,46,109,50,9,6,35,89,-1,0.082569
4213,0,34,45,-1,1935,0,11,43,11,47,8,34,45,-1,1.093023
4214,0,37,-1,-1,12980,0,66,207,0,0,63,37,-1,-1,0.000000
4215,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4216,0,34,57,-1,2100,0,21,82,21,41,4,34,57,-1,0.500000
4217,0,33,67,-1,1848,2,50,39,32,25,10,33,67,-1,0.641026
4218,0,37,-1,-1,13345,0,37,277,36,0,27,37,-1,-1,0.000000
4219,0,36,-1,-1,9802,1,20,137,5,0,59,36,-1,-1,0.000000
4220,0,33,99,-1,832,0,63,53,65,1,1,33,99,-1,0.018868
4221,0,34,-1,-1,4699,0,62,91,61,0,5,34,-1,-1,0.000000
4222,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
4223,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
4224,0,37,-1,-1,12041,0,34,175,24,0,39,37,-1,-1,0.000000
4225,0,36,-1,-1,9792,0,50,145,24,0,40,36,-1,-1,0.000000
4226,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
4227,0,33,52,-1,284,0,19,27,19,39,9,33,52,-1,1.444444
4228,0,33,84,-1,506,0,46,31,46,16,5,33,84,-1,0.516129
4229,0,37,-1,-1,13194,2,62,223,38,0,25,37,-1,-1,0.000000
4230,0,34,51,-1,3857,0,14,88,16,45,5,34,51,-1,0.511364
4231,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
4232,0,34,76,-1,4169,1,45,79,40,19,7,34,76,-1,0.240506
4233,0,37,-1,-1,14081,0,18,265,23,0,40,37,-1,-1,0.000000
4234,0,37,-1,-1,11783,0,45,332,18,0,45,37,-1,-1,0.000000
4235,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
4236,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
4237,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
4238,0,36,-1,-1,8794,1,61,159,32,0,32,36,-1,-1,0.000000
4239,0,35,51,-1,6007,0,10,83,12,44,9,35,51,-1,0.530120
4240,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4241,0,34,37,80,2081,0,3,38,3,42,1,34,37,80,1.105263
4242,0,36,88,-1,7513,0,18,135,38,8,18,36,88,-1,0.059259
4243,0,38,-1,-1,14651,1,32,269,54,0,8,38,-1,-1,0.000000
4244,0,35,90,-1,5735,0,45,101,51,6,8,35,90,-1,0.059406
4245,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
4246,0,36,-1,-1,9114,0,30,178,23,0,41,36,-1,-1,0.000000
4247,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
4248,0,38,-1,-1,15402,0,18,182,47,0,15,38,-1,-1,0.000000
4249,0,32,78,-1,116,0,46,17,46,19,3,32,78,-1,1.117647
4250,0,37,-1,-1,10723,0,31,219,42,0,21,37,-1,-1,0.000000
4251,0,36,-1,-1,9863,0,28,162,8,0,56,36,-1,-1,0.000000
4252,0,33,99,-1,1449,0,58,39,66,1,0,33,99,-1,0.025641
4253,0,35,-1,-1,5173,0,70,119,62,0,3,35,-1,-1,0.000000
4254,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
4255,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
4256,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
4257,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
4258,0,36,-1,-1,8659,1,32,160,31,0,33,36,-1,-1,0.000000
4259,0,34,38,64,4056,0,4,23,4,25,1,34,38,64,1.086957
4260,0,35,71,-1,5564,0,22,101,30,26,9,35,71,-1,0.257426
4261,0,37,96,-1,10864,1,12,222,41,3,19,37,96,-1,0.013514
4262,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
4263,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
4264,0,36,-1,-1,9041,0,57,129,13,0,51,36,-1,-1,0.000000
4265,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
4266,0,37,-1,-1,13371,0,19,119,24,0,39,37,-1,-1,0.000000
4267,0,35,-1,-1,5699,3,37,129,47,0,18,35,-1,-1,0.000000
4268,0,-1,-1,-1,-1,0,-1,548,0,0,0,-1,-1,-1,0.000000
4269,0,37,-1,-1,13842,0,46,332,22,0,41,37,-1,-1,0.000000
4270,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
4271,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
4272,0,35,-1,-1,6272,0,62,107,64,0,1,35,-1,-1,0.000000
4273,0,34,58,-1,3688,0,23,71,23,31,12,34,58,-1,0.436620
4274,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
4275,0,35,-1,-1,6552,1,32,127,12,0,53,35,-1,-1,0.000000
4276,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
4277,0,37,-1,-1,13286,0,67,193,0,0,63,37,-1,-1,0.000000
4278,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4279,0,56,68,-1,1196,0,10,257,12,22,10,56,68,-1,0.085603
4280,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
4281,0,38,-1,-1,15889,0,39,363,32,0,30,38,-1,-1,0.000000
4282,0,37,-1,-1,10929,0,11,164,31,0,32,37,-1,-1,0.000000
4283,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
4284,0,33,35,45,595,0,2,10,2,10,0,33,35,45,1.000000
4285,0,34,38,-1,3085,0,4,84,4,61,1,34,38,-1,0.726190
4286,0,37,-1,-1,11473,0,4,159,26,0,37,37,-1,-1,0.000000
4287,0,37,-1,-1,13824,1,11,141,18,0,45,37,-1,-1,0.000000
4288,0,36,-1,-1,7344,2,51,143,52,0,12,36,-1,-1,0.000000
4289,0,35,38,-1,6467,1,28,111,0,45,20,35,38,-1,0.405405
4290,0,37,-1,-1,13709,2,17,175,25,0,38,37,-1,-1,0.000000
4291,0,34,92,-1,3995,0,55,97,57,6,3,34,92,-1,0.061856
4292,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
4293,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
4294,0,33,77,-1,818,0,44,33,44,19,4,33,77,-1,0.575758
4295,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
4296,0,33,34,82,1045,0,1,37,1,47,1,33,34,82,1.270270
4297,0,34,-1,-1,4795,1,53,75,59,0,7,34,-1,-1,0.000000
4298,0,37,-1,-1,14156,0,51,285,12,0,51,37,-1,-1,0.000000
4299,0,37,-1,-1,11518,0,5,153,40,0,23,37,-1,-1,0.000000
4300,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
4301,0,37,-1,-1,12216,0,57,187,10,0,53,37,-1,-1,0.000000
4302,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
4303,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
4304,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
4305,0,38,-1,-1,15393,0,6,249,44,0,18,38,-1,-1,0.000000
4306,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
4307,0,36,92,-1,8801,0,17,161,21,5,38,36,92,-1,0.031056
4308,0,35,67,-1,5719,0,25,111,29,25,11,35,67,-1,0.225225
4309,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
4310,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
4311,0,36,85,-1,7711,0,35,123,41,13,10,36,85,-1,0.105691
4312,0,35,89,-1,6937,0,46,139,50,5,10,35,89,-1,0.035971
4313,0,36,-1,-1,8071,1,53,217,38,0,26,36,-1,-1,0.000000
4314,0,38,-1,-1,15042,0,66,223,6,0,56,38,-1,-1,0.000000
4315,0,37,-1,-1,11035,0,44,197,18,0,45,37,-1,-1,0.000000
4316,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
4317,0,62,77,-1,147,0,8,225,12,19,7,62,77,-1,0.084444
4318,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
4319,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
4320,0,36,53,-1,7714,0,5,133,13,31,20,36,53,-1,0.233083
4321,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
4322,0,37,94,-1,10395,1,41,159,23,5,35,37,94,-1,0.031447
4323,0,35,45,-1,6475,0,6,101,6,47,12,35,45,-1,0.465347
4324,0,36,-1,-1,8259,1,14,111,15,0,49,36,-1,-1,0.000000
4325,0,35,48,-1,6666,0,3,73,11,47,7,35,48,-1,0.643836
4326,0,32,59,87,130,0,27,15,27,23,5,32,59,87,1.533333
4327,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
4328,0,34,51,-1,4509,0,13,67,17,36,13,34,51,-1,0.537313
4329,0,34,44,-1,4403,0,9,75,9,53,4,34,44,-1,0.706667
4330,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
4331,0,34,-1,-1,3456,1,48,111,64,0,2,34,-1,-1,0.000000
4332,0,35,80,-1,6185,0,31,127,39,20,6,35,80,-1,0.157480
4333,0,34,-1,-1,3356,1,24,73,33,0,33,34,-1,-1,0.000000
4334,0,35,76,-1,5350,0,39,119,39,22,4,35,76,-1,0.184874
4335,0,35,88,-1,6653,0,47,131,51,10,4,35,88,-1,0.076336
4336,0,33,45,80,396,0,12,25,12,35,0,33,45,80,1.400000
4337,0,36,75,-1,8343,0,11,111,13,17,34,36,75,-1,0.153153
4338,0,34,44,94,4404,0,9,40,9,42,9,34,44,94,1.050000
4339,0,38,-1,-1,15681,0,4,208,32,0,30,38,-1,-1,0.000000
4340,0,38,87,-1,15921,2,51,185,42,9,11,38,87,-1,0.048649
4341,0,36,-1,-1,9601,0,32,147,39,0,25,36,-1,-1,0.000000
4342,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
4343,0,36,-1,-1,9607,0,45,149,8,0,56,36,-1,-1,0.000000
4344,0,35,65,-1,6970,0,16,116,24,29,12,35,65,-1,0.250000
4345,0,37,-1,-1,11397,0,7,199,43,0,20,37,-1,-1,0.000000
4346,0,37,73,-1,13205,1,42,282,35,24,4,37,73,-1,0.085106
4347,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
4348,0,36,-1,-1,8731,0,43,129,53,0,11,36,-1,-1,0.000000
4349,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
4350,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4351,0,34,35,-1,2588,0,1,53,1,64,1,34,35,-1,1.207547
4352,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
4353,0,37,-1,-1,13774,0,29,235,24,0,39,37,-1,-1,0.000000
4354,0,36,-1,-1,8689,1,45,203,31,0,33,36,-1,-1,0.000000
4355,0,37,-1,-1,10903,0,2,157,42,0,21,37,-1,-1,0.000000
4356,0,37,-1,-1,13650,0,51,185,5,0,58,37,-1,-1,0.000000
4357,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4358,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
4359,0,36,89,-1,8961,0,2,135,42,9,13,36,89,-1,0.066667
4360,0,38,-1,-1,14614,1,31,205,12,0,50,38,-1,-1,0.000000
4361,0,36,-1,-1,8526,2,25,121,35,0,29,36,-1,-1,0.000000
4362,0,69,-1,-1,1913,2,14,245,22,0,9,69,-1,-1,0.000000
4363,0,34,65,-1,3536,0,31,63,31,25,10,34,65,-1,0.396825
4364,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
4365,0,34,68,-1,4323,0,25,85,33,30,3,34,68,-1,0.352941
4366,0,37,-1,-1,12221,0,27,249,28,0,35,37,-1,-1,0.000000
4367,0,36,74,-1,7493,0,26,105,28,21,15,36,74,-1,0.200000
4368,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
4369,0,37,-1,-1,12278,0,4,232,40,0,23,37,-1,-1,0.000000
4370,0,33,46,-1,1337,0,13,37,13,46,8,33,46,-1,1.243243
4371,0,37,-1,-1,13129,0,56,181,10,0,53,37,-1,-1,0.000000
4372,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
4373,0,37,-1,-1,10234,0,2,194,35,0,28,37,-1,-1,0.000000
4374,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
4375,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
4376,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
4377,0,38,-1,-1,14581,0,47,349,16,0,46,38,-1,-1,0.000000
4378,0,34,45,-1,2955,0,8,71,10,45,11,34,45,-1,0.633803
4379,0,36,-1,-1,8367,1,16,131,44,0,20,36,-1,-1,0.000000
4380,0,37,-1,-1,11197,0,43,179,26,0,37,37,-1,-1,0.000000
4381,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
4382,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
4383,0,33,48,72,189,0,15,10,15,22,2,33,48,72,2.200000
4384,0,38,64,-1,15944,1,66,229,15,30,17,38,64,-1,0.131004
4385,0,37,-1,-1,10778,0,20,151,24,0,39,37,-1,-1,0.000000
4386,0,37,-1,-1,11742,0,41,271,39,0,24,37,-1,-1,0.000000
4387,0,35,-1,-1,6174,2,19,83,40,0,25,35,-1,-1,0.000000
4388,0,36,-1,-1,9106,0,49,181,23,0,41,36,-1,-1,0.000000
4389,0,37,-1,-1,11080,0,4,149,40,0,23,37,-1,-1,0.000000
4390,0,34,35,94,3973,0,1,47,1,49,10,34,35,94,1.042553
4391,0,38,-1,-1,15386,0,52,376,6,0,56,38,-1,-1,0.000000
4392,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
4393,0,36,77,-1,7278,0,22,131,34,17,13,36,77,-1,0.129771
4394,0,36,53,-1,7664,0,6,115,10,32,22,36,53,-1,0.278261
4395,0,36,-1,-1,9831,0,41,149,30,0,34,36,-1,-1,0.000000
4396,0,35,-1,-1,6134,0,67,125,59,0,6,35,-1,-1,0.000000
4397,0,33,66,-1,1139,0,31,25,33,29,5,33,66,-1,1.160000
4398,0,37,97,-1,10611,2,69,175,34,3,26,37,97,-1,0.017143
4399,0,38,-1,-1,15561,0,65,283,1,0,61,38,-1,-1,0.000000
4400,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
4401,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
4402,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
4403,0,36,-1,-1,8980,0,49,139,17,0,47,36,-1,-1,0.000000
4404,0,38,-1,-1,15289,0,51,339,18,0,44,38,-1,-1,0.000000
4405,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
4406,0,35,53,-1,5382,0,18,85,18,38,9,35,53,-1,0.447059
4407,0,37,-1,-1,12354,0,53,199,20,0,43,37,-1,-1,0.000000
4408,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
4409,0,38,-1,-1,15248,0,37,305,31,0,31,38,-1,-1,0.000000
4410,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
4411,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
4412,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
4413,0,37,-1,-1,12188,0,25,191,4,0,59,37,-1,-1,0.000000
4414,0,33,82,-1,1104,1,52,39,45,13,9,33,82,-1,0.333333
4415,0,37,-1,-1,14205,1,57,193,27,0,36,37,-1,-1,0.000000
4416,0,36,-1,-1,7895,0,31,139,53,0,11,36,-1,-1,0.000000
4417,0,33,61,-1,321,0,28,27,28,29,10,33,61,-1,1.074074
4418,0,36,92,-1,7296,0,45,171,47,5,12,36,92,-1,0.029240
4419,0,90,-1,-1,4335,1,17,195,8,0,2,90,-1,-1,0.000000
4420,0,33,37,57,209,0,4,15,4,17,3,33,37,57,1.133333
4421,0,36,96,-1,8697,0,17,110,35,1,28,36,96,-1,0.009091
4422,0,37,-1,-1,13018,2,33,237,28,0,35,37,-1,-1,0.000000
4423,0,38,-1,-1,15830,0,50,287,8,0,54,38,-1,-1,0.000000
4424,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
4425,0,36,-1,-1,9814,0,36,174,24,0,40,36,-1,-1,0.000000
4426,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
4427,0,33,35,72,871,0,2,29,2,35,2,33,35,72,1.206897
4428,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4429,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
