agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8439,0,36,64,0,8,56,0
8440,0,36,47,17,22,27,15
8441,0,36,64,0,40,24,0
8442,0,36,34,30,9,27,28
8443,0,36,64,0,17,47,0
8444,0,36,64,0,32,32,0
8445,0,36,64,0,32,32,0
8446,0,36,34,30,14,21,29
8447,0,36,31,33,17,22,25
8448,0,36,64,0,30,34,0
8449,0,36,64,0,16,48,0
8450,0,36,44,20,17,29,18
8451,0,36,64,0,13,51,0
8452,0,36,64,0,9,55,0
8453,0,36,46,18,12,35,17
8454,0,36,45,19,32,19,13
8455,0,36,64,0,14,50,0
8456,0,36,0,64,10,0,54
8457,0,36,34,30,21,17,26
8458,0,36,64,0,29,35,0
8459,0,36,31,33,24,16,24
8460,0,36,64,0,27,37,0
8461,0,36,64,0,18,46,0
8462,0,36,64,0,39,25,0
8463,0,36,60,4,30,31,3
8464,0,36,64,0,18,46,0
8465,0,36,44,20,14,32,18
8466,0,36,64,0,27,37,0
8467,0,36,64,0,29,35,0
8468,0,36,55,9,17,39,8
8469,0,36,64,0,30,34,0
8470,0,36,64,0,17,47,0
8471,0,36,58,6,32,27,5
8472,0,36,49,15,31,21,12
8473,0,36,64,0,17,47,0
8474,0,36,64,0,21,43,0
8475,0,36,41,23,10,35,19
8476,0,36,64,0,23,41,0
8477,0,36,19,45,20,8,36
8478,0,36,64,0,14,50,0
8479,0,36,64,0,24,40,0
8480,0,36,64,0,19,45,0
8481,0,36,64,0,28,36,0
8482,0,36,59,5,41,20,3
8483,0,36,64,0,16,48,0
8484,0,36,64,0,26,38,0
8485,0,36,64,0,31,33,0
8486,0,36,64,0,25,39,0
8487,0,36,64,0,18,46,0
8488,0,36,64,0,14,50,0
8489,0,36,39,25,28,18,18
8490,0,36,64,0,12,52,0
8491,0,36,64,0,32,32,0
8492,0,36,64,0,24,40,0
8493,0,36,64,0,34,30,0
8494,0,36,52,12,25,27,12
8495,0,36,64,0,14,50,0
8496,0,36,61,3,24,38,2
8497,0,36,0,64,11,0,53
8498,0,36,60,4,10,50,4
8499,0,36,64,0,27,37,0
8500,0,36,42,22,12,32,20
8501,0,36,62,2,23,39,2
8502,0,36,64,0,29,35,0
8503,0,36,64,0,29,35,0
8504,0,36,64,0,33,31,0
8505,0,36,64,0,18,46,0
8506,0,36,64,0,3,61,0
8507,0,36,64,0,21,43,0
8508,0,36,64,0,31,33,0
8509,0,36,38,26,13,26,25
8510,0,36,47,17,4,43,17
8511,0,36,2,62,29,2,33
8512,0,36,64,0,31,33,0
8513,0,36,64,0,23,41,0
8514,0,36,64,0,17,47,0
8515,0,36,5,59,25,1,38
8516,0,36,64,0,27,37,0
8517,0,36,64,0,19,45,0
8518,0,36,64,0,32,32,0
8519,0,36,64,0,27,37,0
8520,0,36,60,4,30,31,3
8521,0,36,58,6,23,36,5
8522,0,36,64,0,13,51,0
8523,0,36,64,0,24,40,0
8524,0,36,64,0,30,34,0
8525,0,36,64,0,19,45,0
8526,0,36,64,0,32,32,0
8527,0,36,64,0,19,45,0
8528,0,36,50,14,27,25,12
8529,0,36,64,0,24,40,0
8530,0,36,64,0,36,28,0
8531,0,36,41,23,25,23,16
8532,0,36,57,7,29,29,6
8533,0,36,64,0,45,19,0
8534,0,36,64,0,35,29,0
8535,0,36,64,0,31,33,0
8536,0,36,64,0,20,44,0
8537,0,36,64,0,24,40,0
8538,0,36,64,0,29,35,0
8539,0,36,64,0,18,46,0
8540,0,36,64,0,32,32,0
8541,0,36,61,3,13,48,3
8542,0,36,48,16,20,29,15
8543,0,36,64,0,23,41,0
8544,0,36,64,0,36,28,0
8545,0,36,53,11,25,31,8
8546,0,36,64,0,27,37,0
8547,0,36,64,0,8,56,0
8548,0,36,38,26,20,20,24
8549,0,36,64,0,17,47,0
8550,0,36,64,0,20,44,0
8551,0,36,64,0,29,35,0
8552,0,36,64,0,20,44,0
8553,0,36,64,0,33,31,0
8554,0,36,54,10,16,40,8
8555,0,36,0,64,23,0,41
8556,0,36,64,0,34,30,0
8557,0,36,64,0,34,30,0
8558,0,36,64,0,22,42,0
8559,0,36,64,0,33,31,0
8560,0,36,64,0,20,44,0
8561,0,36,64,0,35,29,0
8562,0,36,64,0,21,43,0
8563,0,36,64,0,14,50,0
8564,0,36,26,38,19,16,29
8565,0,36,64,0,9,55,0
8566,0,36,15,49,16,10,38
8567,0,36,64,0,22,42,0
8568,0,36,64,0,14,50,0
8569,0,36,42,22,28,23,13
8570,0,36,64,0,13,51,0
8571,0,36,64,0,33,31,0
8572,0,36,64,0,23,41,0
8573,0,36,37,27,15,26,23
8574,0,36,55,9,9,47,8
8575,0,36,64,0,25,39,0
8576,0,36,63,1,30,33,1
8577,0,36,64,0,35,29,0
8578,0,36,64,0,7,57,0
8579,0,36,55,9,11,44,9
8580,0,36,64,0,40,24,0
8581,0,36,64,0,23,41,0
8582,0,36,46,18,21,27,16
8583,0,36,64,0,29,35,0
8584,0,36,64,0,15,49,0
8585,0,36,64,0,33,31,0
8586,0,36,64,0,24,40,0
8587,0,36,64,0,37,27,0
8588,0,36,64,0,27,37,0
8589,0,36,45,19,19,34,11
8590,0,36,64,0,39,25,0
8591,0,36,64,0,22,42,0
8592,0,36,43,21,14,33,17
8593,0,36,63,1,12,51,1
8594,0,36,64,0,17,47,0
8595,0,36,42,22,18,27,19
8596,0,36,19,45,20,8,36
8597,0,36,54,10,26,33,5
8598,0,36,64,0,22,42,0
8599,0,36,64,0,19,45,0
8600,0,36,64,0,27,37,0
8601,0,36,64,0,19,45,0
8602,0,36,64,0,34,30,0
8603,0,36,64,0,34,30,0
8604,0,36,64,0,29,35,0
8605,0,36,64,0,38,26,0
8606,0,36,64,0,36,28,0
8607,0,36,64,0,26,38,0
8608,0,36,64,0,24,40,0
8609,0,36,64,0,6,58,0
8610,0,36,64,0,26,38,0
8611,0,36,64,0,27,37,0
8612,0,36,64,0,16,48,0
8613,0,36,64,0,35,29,0
8614,0,36,64,0,20,44,0
8615,0,36,64,0,20,44,0
8616,0,36,64,0,23,41,0
8617,0,36,48,16,18,31,15
8618,0,36,46,18,23,26,15
8619,0,36,64,0,26,38,0
8620,0,36,64,0,18,46,0
8621,0,36,37,27,22,19,23
8622,0,36,64,0,24,40,0
8623,0,36,64,0,27,37,0
8624,0,36,64,0,22,42,0
8625,0,36,43,21,15,31,18
8626,0,36,50,14,29,25,10
8627,0,36,48,16,30,21,13
8628,0,36,47,17,21,29,14
8629,0,36,64,0,20,44,0
8630,0,36,64,0,34,30,0
8631,0,36,64,0,24,40,0
8632,0,36,64,0,36,28,0
8633,0,36,39,25,19,26,19
8634,0,36,57,7,21,40,3
8635,0,36,23,41,20,15,29
8636,0,36,64,0,21,43,0
8637,0,36,64,0,22,42,0
8638,0,36,64,0,30,34,0
8639,0,36,64,0,30,34,0
8640,0,36,64,0,36,28,0
8641,0,36,64,0,34,30,0
8642,0,36,43,21,19,32,13
8643,0,36,41,23,22,21,21
8644,0,36,64,0,20,44,0
8645,0,36,64,0,36,28,0
8646,0,36,57,7,19,40,5
8647,0,36,64,0,34,30,0
8648,0,36,64,0,12,52,0
8649,0,36,64,0,33,31,0
8650,0,36,64,0,17,47,0
8651,0,36,47,17,20,28,16
8652,0,36,50,14,17,36,11
8653,0,36,64,0,26,38,0
8654,0,36,64,0,26,38,0
8655,0,36,64,0,45,19,0
8656,0,36,64,0,50,14,0
8657,0,36,64,0,16,48,0
8658,0,36,64,0,36,28,0
8659,0,36,64,0,33,31,0
8660,0,36,42,22,13,30,21
8661,0,36,64,0,28,36,0
8662,0,36,64,0,44,20,0
8663,0,36,38,26,20,23,21
8664,0,36,64,0,21,43,0
8665,0,36,64,0,27,37,0
8666,0,36,50,14,24,32,8
8667,0,36,64,0,16,48,0
8668,0,36,64,0,44,20,0
8669,0,36,64,0,26,38,0
8670,0,36,64,0,21,43,0
8671,0,36,58,6,28,32,4
8672,0,36,42,22,20,25,19
8673,0,36,64,0,35,29,0
8674,0,36,64,0,23,41,0
8675,0,36,64,0,23,41,0
8676,0,36,64,0,22,42,0
8677,0,36,64,0,30,34,0
8678,0,36,46,18,24,27,13
8679,0,36,64,0,32,32,0
8680,0,36,42,22,11,36,17
8681,0,36,64,0,29,35,0
8682,0,36,45,19,15,35,14
8683,0,36,49,15,9,43,12
8684,0,36,64,0,35,29,0
8685,0,36,64,0,10,54,0
8686,0,36,64,0,37,27,0
8687,0,36,57,7,14,46,4
8688,0,36,64,0,31,33,0
8689,0,36,64,0,33,31,0
8690,0,36,64,0,33,31,0
8691,0,36,64,0,22,42,0
8692,0,36,64,0,18,46,0
8693,0,36,64,0,41,23,0
8694,0,36,64,0,38,26,0
8695,0,36,64,0,11,53,0
8696,0,36,64,0,35,29,0
8697,0,36,60,4,28,35,1
8698,0,36,64,0,30,34,0
8699,0,36,38,26,18,23,23
8700,0,36,64,0,35,29,0
8701,0,36,54,10,28,30,6
8702,0,36,64,0,13,51,0
8703,0,36,64,0,35,29,0
8704,0,36,64,0,13,51,0
8705,0,36,60,4,11,52,1
8706,0,36,64,0,19,45,0
8707,0,36,64,0,21,43,0
8708,0,36,64,0,17,47,0
8709,0,36,64,0,36,28,0
8710,0,36,64,0,34,30,0
8711,0,36,64,0,27,37,0
8712,0,36,64,0,36,28,0
8713,0,36,64,0,38,26,0
8714,0,36,64,0,24,40,0
8715,0,36,64,0,26,38,0
8716,0,36,64,0,8,56,0
8717,0,36,64,0,25,39,0
8718,0,36,64,0,26,38,0
8719,0,36,64,0,37,27,0
8720,0,36,59,5,35,26,3
8721,0,36,40,24,21,22,21
8722,0,36,64,0,14,50,0
8723,0,36,64,0,38,26,0
8724,0,36,59,5,18,43,3
8725,0,36,64,0,22,42,0
8726,0,36,31,33,18,20,26
8727,0,36,64,0,41,23,0
8728,0,36,64,0,24,40,0
8729,0,36,10,54,18,6,40
8730,0,36,64,0,11,53,0
8731,0,36,64,0,11,53,0
8732,0,36,58,6,24,36,4
8733,0,36,50,14,19,35,10
8734,0,36,64,0,22,42,0
8735,0,36,63,1,38,26,0
8736,0,36,56,8,20,43,1
8737,0,36,46,18,27,23,14
8738,0,36,64,0,15,49,0
8739,0,36,64,0,39,25,0
8740,0,36,64,0,28,36,0
8741,0,36,64,0,33,31,0
8742,0,36,64,0,29,35,0
8743,0,36,64,0,22,42,0
8744,0,36,64,0,36,28,0
8745,0,36,64,0,25,39,0
8746,0,36,64,0,22,42,0
8747,0,36,64,0,28,36,0
8748,0,36,64,0,23,41,0
8749,0,36,49,15,15,36,13
8750,0,36,64,0,31,33,0
8751,0,36,64,0,21,43,0
8752,0,36,16,48,20,11,33
8753,0,36,51,13,21,31,12
8754,0,36,64,0,10,54,0
8755,0,36,51,13,17,35,12
8756,0,36,49,15,41,13,10
8757,0,36,64,0,19,45,0
8758,0,36,58,6,25,33,6
8759,0,36,64,0,13,51,0
8760,0,36,55,9,24,37,3
8761,0,36,64,0,28,36,0
8762,0,36,64,0,32,32,0
8763,0,36,64,0,31,33,0
8764,0,36,64,0,12,52,0
8765,0,36,64,0,14,50,0
8766,0,36,64,0,30,34,0
8767,0,36,5,59,21,3,40
8768,0,36,64,0,30,34,0
8769,0,36,64,0,35,29,0
8770,0,36,64,0,41,23,0
8771,0,36,36,28,20,16,28
8772,0,36,64,0,38,26,0
8773,0,36,64,0,22,42,0
8774,0,36,64,0,12,52,0
8775,0,36,64,0,37,27,0
8776,0,36,64,0,48,16,0
8777,0,36,64,0,40,24,0
8778,0,36,41,23,22,26,16
8779,0,36,64,0,21,43,0
8780,0,36,64,0,32,32,0
8781,0,36,64,0,51,13,0
8782,0,36,64,0,24,40,0
8783,0,36,64,0,37,27,0
8784,0,36,64,0,38,26,0
8785,0,36,64,0,29,35,0
8786,0,36,61,3,16,46,2
8787,0,36,64,0,40,24,0
8788,0,36,64,0,12,52,0
8789,0,36,64,0,39,25,0
8790,0,36,64,0,21,43,0
8791,0,36,64,0,35,29,0
8792,0,36,44,20,18,31,15
8793,0,36,64,0,39,25,0
8794,0,36,64,0,29,35,0
8795,0,36,64,0,32,32,0
8796,0,36,64,0,27,37,0
8797,0,36,59,5,30,29,5
8798,0,36,46,18,30,17,17
8799,0,36,64,0,47,17,0
8800,0,36,53,11,23,35,6
8801,0,36,56,8,38,21,5
8802,0,36,64,0,34,30,0
8803,0,36,64,0,35,29,0
8804,0,36,64,0,16,48,0
8805,0,36,64,0,39,25,0
8806,0,36,64,0,29,35,0
8807,0,36,64,0,26,38,0
8808,0,36,64,0,10,54,0
8809,0,36,46,18,22,25,17
8810,0,36,60,4,13,49,2
8811,0,36,64,0,45,19,0
8812,0,36,64,0,41,23,0
8813,0,36,64,0,37,27,0
8814,0,36,64,0,23,41,0
8815,0,36,57,7,16,42,6
8816,0,36,59,5,16,48,0
8817,0,36,64,0,42,22,0
8818,0,36,64,0,32,32,0
8819,0,36,64,0,31,33,0
8820,0,36,64,0,40,24,0
8821,0,36,64,0,29,35,0
8822,0,36,57,7,23,34,7
8823,0,36,64,0,39,25,0
8824,0,36,64,0,17,47,0
8825,0,36,64,0,21,43,0
8826,0,36,64,0,21,43,0
8827,0,36,64,0,34,30,0
8828,0,36,64,0,36,28,0
8829,0,36,17,47,24,5,35
8830,0,36,64,0,37,27,0
8831,0,36,57,7,24,36,4
8832,0,36,64,0,6,58,0
8833,0,36,24,40,22,16,26
8834,0,36,64,0,44,20,0
8835,0,36,64,0,28,36,0
8836,0,36,64,0,36,28,0
8837,0,36,64,0,27,37,0
8838,0,36,64,0,44,20,0
8839,0,36,64,0,35,29,0
8840,0,36,64,0,21,43,0
8841,0,36,64,0,40,24,0
8842,0,36,64,0,26,38,0
8843,0,36,64,0,42,22,0
8844,0,36,64,0,38,26,0
8845,0,36,64,0,25,39,0
8846,0,36,64,0,27,37,0
8847,0,36,45,19,18,28,18
8848,0,36,64,0,20,44,0
8849,0,36,64,0,40,24,0
8850,0,36,64,0,32,32,0
8851,0,36,64,0,28,36,0
8852,0,36,64,0,30,34,0
8853,0,36,64,0,42,22,0
8854,0,36,64,0,14,50,0
8855,0,36,64,0,40,24,0
8856,0,36,4,60,8,1,55
8857,0,36,64,0,22,42,0
8858,0,36,64,0,17,47,0
8859,0,36,45,19,18,30,16
8860,0,36,64,0,42,22,0
8861,0,36,50,14,13,37,14
8862,0,36,64,0,38,26,0
8863,0,36,64,0,30,34,0
8864,0,36,64,0,42,22,0
8865,0,36,64,0,45,19,0
8866,0,36,64,0,30,34,0
8867,0,36,64,0,42,22,0
8868,0,36,49,15,21,33,10
8869,0,36,64,0,35,29,0
8870,0,36,64,0,15,49,0
8871,0,36,64,0,19,45,0
8872,0,36,64,0,20,44,0
8873,0,36,64,0,30,34,0
8874,0,36,46,18,26,22,16
8875,0,36,47,17,14,36,14
8876,0,36,64,0,37,27,0
8877,0,36,64,0,24,40,0
8878,0,36,64,0,34,30,0
8879,0,36,64,0,42,22,0
8880,0,36,64,0,32,32,0
8881,0,36,64,0,30,34,0
8882,0,36,64,0,44,20,0
8883,0,36,64,0,37,27,0
8884,0,36,64,0,37,27,0
8885,0,36,64,0,34,30,0
8886,0,36,64,0,19,45,0
8887,0,36,64,0,35,29,0
8888,0,36,64,0,41,23,0
8889,0,36,64,0,39,25,0
8890,0,36,64,0,14,50,0
8891,0,36,64,0,22,42,0
8892,0,36,64,0,37,27,0
8893,0,36,64,0,10,54,0
8894,0,36,64,0,37,27,0
8895,0,36,64,0,26,38,0
8896,0,36,64,0,27,37,0
8897,0,36,64,0,43,21,0
8898,0,36,64,0,31,33,0
8899,0,36,64,0,43,21,0
8900,0,36,64,0,37,27,0
8901,0,36,64,0,21,43,0
8902,0,36,64,0,41,23,0
8903,0,36,64,0,37,27,0
8904,0,36,60,4,16,45,3
8905,0,36,64,0,23,41,0
8906,0,36,64,0,45,19,0
8907,0,36,56,8,20,44,0
8908,0,36,64,0,43,21,0
8909,0,36,64,0,35,29,0
8910,0,36,59,5,22,38,4
8911,0,36,64,0,31,33,0
8912,0,36,64,0,30,34,0
8913,0,36,64,0,31,33,0
8914,0,36,64,0,45,19,0
8915,0,36,64,0,24,40,0
8916,0,36,64,0,40,24,0
8917,0,36,64,0,50,14,0
8918,0,36,50,14,15,39,10
8919,0,36,64,0,32,32,0
8920,0,36,64,0,28,36,0
8921,0,36,64,0,47,17,0
8922,0,36,64,0,32,32,0
8923,0,36,64,0,33,31,0
8924,0,36,64,0,39,25,0
8925,0,36,64,0,52,12,0
8926,0,36,64,0,27,37,0
8927,0,36,59,5,38,26,0
8928,0,36,55,9,54,10,0
8929,0,36,64,0,43,21,0
8930,0,36,64,0,48,16,0
8931,0,36,64,0,28,36,0
8932,0,36,64,0,45,19,0
8933,0,36,64,0,50,14,0
8934,0,36,64,0,33,31,0
8935,0,36,64,0,51,13,0
8936,0,36,64,0,49,15,0
8937,0,36,64,0,44,20,0
8938,0,36,64,0,18,46,0
8939,0,36,64,0,21,43,0
8940,0,36,60,4,15,46,3
8941,0,36,64,0,13,51,0
8942,0,36,64,0,48,16,0
8943,0,36,64,0,41,23,0
8944,0,36,64,0,34,30,0
8945,0,36,64,0,40,24,0
8946,0,36,64,0,28,36,0
8947,0,36,64,0,38,26,0
8948,0,36,64,0,49,15,0
8949,0,36,64,0,23,41,0
8950,0,36,64,0,25,39,0
8951,0,36,53,11,37,27,0
8952,0,36,64,0,29,35,0
8953,0,36,53,11,28,33,3
8954,0,36,64,0,29,35,0
8955,0,36,64,0,14,50,0
8956,0,36,64,0,18,46,0
8957,0,36,64,0,24,40,0
8958,0,36,64,0,40,24,0
8959,0,36,64,0,16,48,0
8960,0,36,64,0,53,11,0
8961,0,36,53,11,13,42,9
8962,0,36,56,8,11,46,7
8963,0,36,57,7,24,39,1
8964,0,36,64,0,42,22,0
8965,0,36,64,0,43,21,0
8966,0,36,64,0,21,43,0
8967,0,36,64,0,46,18,0
8968,0,36,64,0,46,18,0
8969,0,36,64,0,41,23,0
8970,0,36,58,6,26,36,2
8971,0,36,32,32,20,18,26
8972,0,36,63,1,23,41,0
8973,0,36,64,0,37,27,0
8974,0,36,64,0,40,24,0
8975,0,36,64,0,31,33,0
8976,0,36,58,6,26,37,1
8977,0,36,64,0,33,31,0
8978,0,36,64,0,41,23,0
8979,0,36,64,0,29,35,0
8980,0,36,64,0,47,17,0
8981,0,36,64,0,25,39,0
8982,0,36,64,0,42,22,0
8983,0,36,64,0,51,13,0
8984,0,36,64,0,51,13,0
8985,0,36,64,0,37,27,0
8986,0,36,64,0,51,13,0
8987,0,36,64,0,25,39,0
8988,0,36,64,0,40,24,0
8989,0,36,55,9,19,42,3
8990,0,36,60,4,27,35,2
8991,0,36,64,0,23,41,0
8992,0,36,64,0,19,45,0
8993,0,36,64,0,43,21,0
8994,0,36,64,0,37,27,0
8995,0,36,64,0,41,23,0
8996,0,36,64,0,17,47,0
8997,0,36,64,0,20,44,0
8998,0,36,64,0,20,44,0
8999,0,36,64,0,49,15,0
9000,0,36,64,0,26,38,0
9001,0,36,64,0,31,33,0
9002,0,36,64,0,49,15,0
9003,0,36,64,0,41,23,0
9004,0,36,58,6,29,34,1
9005,0,36,64,0,11,53,0
9006,0,36,64,0,35,29,0
9007,0,36,64,0,30,34,0
9008,0,36,18,46,16,10,38
9009,0,36,64,0,25,39,0
9010,0,36,64,0,29,35,0
9011,0,36,64,0,40,24,0
9012,0,36,64,0,30,34,0
9013,0,36,64,0,22,42,0
9014,0,36,64,0,43,21,0
9015,0,36,64,0,38,26,0
9016,0,36,61,3,25,38,1
9017,0,36,64,0,19,45,0
9018,0,36,64,0,16,48,0
9019,0,36,64,0,28,36,0
9020,0,36,64,0,30,34,0
9021,0,36,64,0,22,42,0
9022,0,36,64,0,14,50,0
9023,0,36,64,0,27,37,0
9024,0,36,64,0,51,13,0
9025,0,36,29,35,17,20,27
9026,0,36,64,0,51,13,0
9027,0,36,64,0,33,31,0
9028,0,36,64,0,28,36,0
9029,0,36,64,0,35,29,0
9030,0,36,64,0,50,14,0
9031,0,36,64,0,43,21,0
9032,0,36,64,0,46,18,0
9033,0,36,64,0,18,46,0
9034,0,36,58,6,11,48,5
9035,0,36,64,0,45,19,0
9036,0,36,64,0,47,17,0
9037,0,36,64,0,35,29,0
9038,0,36,64,0,20,44,0
9039,0,36,10,54,19,4,41
9040,0,36,64,0,37,27,0
9041,0,36,64,0,51,13,0
9042,0,36,64,0,60,4,0
9043,0,36,64,0,51,13,0
9044,0,36,64,0,27,37,0
9045,0,36,64,0,31,33,0
9046,0,36,64,0,35,29,0
9047,0,36,64,0,25,39,0
9048,0,36,64,0,23,41,0
9049,0,36,64,0,39,25,0
9050,0,36,55,9,37,22,5
9051,0,36,64,0,22,42,0
9052,0,36,64,0,50,14,0
9053,0,36,64,0,34,30,0
9054,0,36,64,0,7,57,0
9055,0,36,64,0,51,13,0
9056,0,36,64,0,38,26,0
9057,0,36,64,0,16,48,0
9058,0,36,64,0,20,44,0
9059,0,36,64,0,51,13,0
9060,0,36,64,0,50,14,0
9061,0,36,23,41,21,11,32
9062,0,36,64,0,28,36,0
9063,0,36,56,8,24,33,7
9064,0,36,64,0,32,32,0
9065,0,36,64,0,51,13,0
9066,0,36,64,0,19,45,0
9067,0,36,64,0,26,38,0
9068,0,36,64,0,32,32,0
9069,0,36,64,0,53,11,0
9070,0,36,2,62,11,1,52
9071,0,36,64,0,48,16,0
9072,0,36,64,0,43,21,0
9073,0,36,64,0,24,40,0
9074,0,36,64,0,50,14,0
9075,0,36,64,0,23,41,0
9076,0,36,64,0,23,41,0
9077,0,36,64,0,43,21,0
9078,0,36,64,0,16,48,0
9079,0,36,64,0,37,27,0
9080,0,36,64,0,52,12,0
9081,0,36,54,10,30,24,10
9082,0,36,64,0,41,23,0
9083,0,36,64,0,31,33,0
9084,0,36,64,0,28,36,0
9085,0,36,64,0,46,18,0
9086,0,36,64,0,23,41,0
9087,0,36,64,0,45,19,0
9088,0,36,64,0,50,14,0
9089,0,36,64,0,47,17,0
9090,0,36,64,0,22,42,0
9091,0,36,64,0,41,23,0
9092,0,36,64,0,15,49,0
9093,0,36,64,0,35,29,0
9094,0,36,64,0,49,15,0
9095,0,36,64,0,33,31,0
9096,0,36,64,0,35,29,0
9097,0,36,64,0,43,21,0
9098,0,36,64,0,20,44,0
9099,0,36,64,0,20,44,0
9100,0,36,64,0,51,13,0
9101,0,36,64,0,47,17,0
9102,0,36,64,0,47,17,0
9103,0,36,64,0,15,49,0
9104,0,36,64,0,32,32,0
9105,0,36,64,0,43,21,0
9106,0,36,64,0,41,23,0
9107,0,36,57,7,16,46,2
9108,0,36,64,0,54,10,0
9109,0,36,64,0,48,16,0
9110,0,36,64,0,51,13,0
9111,0,36,64,0,34,30,0
9112,0,36,63,1,17,47,0
9113,0,36,5,59,18,1,45
9114,0,36,64,0,41,23,0
9115,0,36,64,0,25,39,0
9116,0,36,27,37,34,14,16
9117,0,36,64,0,22,42,0
9118,0,36,64,0,43,21,0
9119,0,36,64,0,31,33,0
9120,0,36,64,0,39,25,0
9121,0,36,64,0,20,44,0
9122,0,36,64,0,25,39,0
9123,0,36,0,64,19,0,45
9124,0,36,60,4,28,32,4
9125,0,36,60,4,26,35,3
9126,0,36,64,0,48,16,0
9127,0,36,13,51,18,2,44
9128,0,36,64,0,26,38,0
9129,0,36,57,7,37,25,2
9130,0,36,64,0,32,32,0
9131,0,36,64,0,20,44,0
9132,0,36,64,0,46,18,0
9133,0,36,64,0,40,24,0
9134,0,36,64,0,34,30,0
9135,0,36,64,0,30,34,0
9136,0,36,64,0,40,24,0
9137,0,36,64,0,50,14,0
9138,0,36,0,64,18,0,46
9139,0,36,64,0,32,32,0
9140,0,36,64,0,18,46,0
9141,0,36,64,0,42,22,0
9142,0,36,64,0,42,22,0
9143,0,36,23,41,18,13,33
9144,0,36,64,0,51,13,0
9145,0,36,58,6,21,40,3
9146,0,36,64,0,34,30,0
9147,0,36,64,0,53,11,0
9148,0,36,60,4,31,31,2
9149,0,36,64,0,24,40,0
9150,0,36,64,0,36,28,0
9151,0,36,64,0,40,24,0
9152,0,36,64,0,27,37,0
9153,0,36,64,0,38,26,0
9154,0,36,64,0,18,46,0
9155,0,36,64,0,12,52,0
9156,0,36,64,0,52,12,0
9157,0,36,64,0,23,41,0
9158,0,36,54,10,34,30,0
9159,0,36,64,0,34,30,0
9160,0,36,64,0,28,36,0
9161,0,36,64,0,24,40,0
9162,0,36,64,0,43,21,0
9163,0,36,64,0,31,33,0
9164,0,36,64,0,33,31,0
9165,0,36,64,0,48,16,0
9166,0,36,64,0,60,4,0
9167,0,36,64,0,48,16,0
9168,0,36,64,0,50,14,0
9169,0,36,64,0,27,37,0
9170,0,36,64,0,19,45,0
9171,0,36,64,0,56,8,0
9172,0,36,64,0,32,32,0
9173,0,36,64,0,56,8,0
9174,0,36,64,0,26,38,0
9175,0,36,64,0,33,31,0
9176,0,36,64,0,60,4,0
9177,0,36,64,0,54,10,0
9178,0,36,64,0,58,6,0
9179,0,36,64,0,23,41,0
9180,0,36,64,0,58,6,0
9181,0,36,64,0,46,18,0
9182,0,36,64,0,64,0,0
9183,0,36,64,0,43,21,0
9184,0,36,64,0,58,6,0
9185,0,36,64,0,64,0,0
9186,0,36,64,0,37,27,0
9187,0,36,64,0,60,4,0
9188,0,36,5,59,23,1,40
9189,0,36,64,0,44,20,0
9190,0,36,64,0,20,44,0
9191,0,36,64,0,44,20,0
9192,0,36,64,0,17,47,0
9193,0,36,64,0,60,4,0
9194,0,36,64,0,37,27,0
9195,0,36,64,0,49,15,0
9196,0,36,64,0,54,10,0
9197,0,36,64,0,52,12,0
9198,0,36,64,0,62,2,0
9199,0,36,64,0,38,26,0
9200,0,36,64,0,30,34,0
9201,0,36,64,0,32,32,0
9202,0,36,64,0,26,38,0
9203,0,36,64,0,40,24,0
9204,0,36,64,0,42,22,0
9205,0,36,64,0,18,46,0
9206,0,36,64,0,35,29,0
9207,0,36,64,0,43,21,0
9208,0,36,64,0,36,28,0
9209,0,36,64,0,30,34,0
9210,0,36,64,0,22,42,0
9211,0,36,64,0,23,41,0
9212,0,36,64,0,24,40,0
9213,0,36,64,0,64,0,0
9214,0,36,64,0,64,0,0
9215,0,36,64,0,39,25,0
9216,0,36,64,0,37,27,0
9217,0,36,64,0,64,0,0
9218,0,36,64,0,18,46,0
9219,0,36,64,0,33,31,0
9220,0,36,64,0,53,11,0
9221,0,36,64,0,34,30,0
9222,0,36,64,0,60,4,0
9223,0,36,64,0,64,0,0
9224,0,36,64,0,37,27,0
9225,0,36,64,0,40,24,0
9226,0,36,64,0,42,22,0
9227,0,36,64,0,60,4,0
9228,0,36,64,0,64,0,0
9229,0,36,64,0,12,52,0
9230,0,36,64,0,46,18,0
9231,0,36,64,0,28,36,0
9232,0,36,64,0,15,49,0
9233,0,36,64,0,24,40,0
9234,0,36,64,0,60,4,0
9235,0,36,64,0,16,48,0
9236,0,36,64,0,22,42,0
9237,0,36,64,0,35,29,0
9238,0,36,64,0,20,44,0
9239,0,36,64,0,44,20,0
9240,0,36,23,41,15,15,34
9241,0,36,64,0,21,43,0
9242,0,36,64,0,56,8,0
9243,0,36,64,0,59,5,0
9244,0,36,64,0,21,43,0
9245,0,36,64,0,32,32,0
9246,0,36,64,0,36,28,0
9247,0,36,64,0,50,14,0
9248,0,36,64,0,50,14,0
9249,0,36,64,0,13,51,0
9250,0,36,1,63,17,1,46
9251,0,36,64,0,30,34,0
9252,0,36,64,0,60,4,0
9253,0,36,64,0,23,41,0
9254,0,36,64,0,54,10,0
9255,0,36,64,0,36,28,0
9256,0,36,64,0,42,22,0
9257,0,36,5,59,29,1,34
9258,0,36,64,0,64,0,0
