task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7207,0,74,95,-1,905,0,19,57,21,5,0,74,95,-1,0.087719
7208,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
7209,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
7210,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
7211,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
7212,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
7213,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
7214,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
7215,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
7216,0,69,85,-1,1402,0,11,20,15,15,1,69,85,-1,0.750000
7217,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
7218,0,81,-1,-1,2439,0,28,57,19,0,0,81,-1,-1,0.000000
7219,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7220,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
7221,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
7222,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
7223,0,-1,-1,-1,-1,0,-1,183,0,0,0,-1,-1,-1,0.000000
7224,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
7225,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
7226,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
7227,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
7228,0,69,-1,-1,1441,0,58,35,31,0,0,69,-1,-1,0.000000
7229,0,74,79,-1,1747,0,4,71,4,20,2,74,79,-1,0.281690
7230,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
7231,0,78,95,-1,2121,0,13,39,17,4,1,78,95,-1,0.102564
7232,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
7233,0,99,-1,-1,4589,0,18,99,1,0,0,99,-1,-1,0.000000
7234,0,-1,-1,-1,-1,0,-1,142,0,0,0,-1,-1,-1,0.000000
7235,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
7236,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7237,0,61,91,-1,696,0,26,17,30,9,0,61,91,-1,0.529412
7238,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
7239,0,-1,-1,-1,-1,0,-1,77,0,0,0,-1,-1,-1,0.000000
7240,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
7241,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
7242,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
7243,0,-1,-1,-1,-1,0,-1,102,0,0,0,-1,-1,-1,0.000000
7244,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
7245,0,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
7246,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
7247,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
7248,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7249,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7250,0,-1,-1,-1,-1,0,-1,122,0,0,0,-1,-1,-1,0.000000
7251,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7252,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
7253,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
7254,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
7255,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7256,0,78,-1,-1,2112,0,69,39,22,0,0,78,-1,-1,0.000000
7257,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7258,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
7259,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
7260,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
7261,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7262,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
7263,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
7264,0,60,81,-1,604,0,21,19,21,17,2,60,81,-1,0.894737
7265,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
7266,0,67,68,92,1299,0,1,24,1,24,0,67,68,92,1.000000
7267,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
7268,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
7269,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
7270,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
7271,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
7272,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7273,0,96,-1,-1,4191,0,15,86,4,0,0,96,-1,-1,0.000000
7274,0,90,-1,-1,3508,1,38,67,9,0,1,90,-1,-1,0.000000
7275,0,95,-1,-1,4059,0,15,74,5,0,0,95,-1,-1,0.000000
7276,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
7277,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
7278,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7279,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
7280,0,97,-1,-1,4355,0,10,93,3,0,0,97,-1,-1,0.000000
7281,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
7282,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
7283,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
7284,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
7285,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
7286,0,68,82,-1,1312,0,12,23,14,17,1,68,82,-1,0.739130
7287,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7288,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
7289,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
7290,0,76,-1,-1,1918,0,32,25,24,0,0,76,-1,-1,0.000000
7291,0,-1,-1,-1,-1,0,-1,79,0,0,0,-1,-1,-1,0.000000
7292,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7293,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
7294,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7295,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7296,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
7297,0,63,-1,-1,855,0,68,31,37,0,0,63,-1,-1,0.000000
7298,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7299,0,59,75,-1,115,0,14,23,14,25,2,59,75,-1,1.086957
7300,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
7301,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7302,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
7303,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
7304,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
7305,0,77,-1,-1,2003,0,41,48,23,0,0,77,-1,-1,0.000000
7306,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
7307,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7308,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
7309,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
7310,0,79,-1,-1,2246,2,35,53,21,0,0,79,-1,-1,0.000000
7311,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
7312,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
7313,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
7314,0,64,76,-1,1018,0,12,21,12,23,1,64,76,-1,1.095238
7315,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
7316,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
7317,0,98,-1,-1,4494,0,11,83,2,0,0,98,-1,-1,0.000000
7318,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7319,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
7320,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
7321,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
7322,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
7323,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
7324,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
7325,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7326,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
7327,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
7328,0,-1,-1,-1,-1,0,-1,170,0,0,0,-1,-1,-1,0.000000
7329,0,71,-1,-1,83,0,41,45,29,0,0,71,-1,-1,0.000000
7330,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
7331,0,93,-1,-1,3799,0,10,91,7,0,0,93,-1,-1,0.000000
7332,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
7333,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
7334,0,86,-1,-1,2983,1,48,97,14,0,0,86,-1,-1,0.000000
7335,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
7336,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
7337,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
7338,0,63,-1,-1,978,1,41,43,37,0,0,63,-1,-1,0.000000
7339,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
7340,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
7341,0,99,-1,-1,2180,0,24,83,1,0,0,99,-1,-1,0.000000
7342,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
7343,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
7344,0,87,-1,-1,3028,0,31,56,13,0,0,87,-1,-1,0.000000
7345,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
7346,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
7347,0,100,-1,-1,4728,0,1,62,0,0,0,100,-1,-1,0.000000
7348,0,63,-1,-1,857,0,63,43,37,0,0,63,-1,-1,0.000000
7349,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7350,0,76,79,-1,1929,0,3,31,3,21,0,76,79,-1,0.677419
7351,0,81,-1,-1,2497,0,30,49,19,0,0,81,-1,-1,0.000000
7352,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
7353,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
7354,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
7355,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7356,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
7357,0,-1,-1,-1,-1,0,-1,144,0,0,0,-1,-1,-1,0.000000
7358,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
7359,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
7360,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
7361,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
7362,0,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
7363,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
7364,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7365,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
7366,0,79,-1,-1,2240,0,35,59,21,0,0,79,-1,-1,0.000000
7367,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
7368,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
7369,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7370,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
7371,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7372,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
7373,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
7374,0,60,-1,-1,557,0,47,39,40,0,0,60,-1,-1,0.000000
7375,0,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
7376,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7377,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
7378,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
7379,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7380,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7381,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
7382,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
7383,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
7384,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
7385,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
7386,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
7387,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
7388,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
7389,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7390,0,80,86,-1,960,0,6,47,6,13,1,80,86,-1,0.276596
7391,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
7392,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7393,0,92,95,-1,3774,0,3,85,3,4,1,92,95,-1,0.047059
7394,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7395,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
7396,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
7397,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
7398,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
7399,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
7400,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
7401,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
7402,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
7403,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7404,0,-1,-1,-1,-1,0,-1,91,0,0,0,-1,-1,-1,0.000000
7405,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
7406,0,98,-1,-1,647,1,18,93,2,0,0,98,-1,-1,0.000000
7407,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
7408,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
7409,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7410,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
7411,0,-1,-1,-1,-1,0,-1,93,0,0,0,-1,-1,-1,0.000000
7412,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
7413,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7414,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
7415,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
7416,0,80,-1,-1,2310,1,68,39,19,0,1,80,-1,-1,0.000000
7417,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
7418,0,72,-1,-1,1139,1,33,47,27,0,1,72,-1,-1,0.000000
7419,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
7420,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
7421,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
7422,0,-1,-1,-1,-1,0,-1,81,0,0,0,-1,-1,-1,0.000000
7423,0,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
7424,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7425,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7426,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7427,0,92,-1,-1,3777,0,14,47,8,0,0,92,-1,-1,0.000000
7428,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
7429,0,93,-1,-1,3909,0,63,99,7,0,0,93,-1,-1,0.000000
7430,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
7431,0,64,72,-1,989,0,8,37,8,28,0,64,72,-1,0.756757
7432,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7433,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7434,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7435,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7436,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7437,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7438,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
7439,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
7440,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
7441,0,95,-1,-1,4082,0,62,95,5,0,0,95,-1,-1,0.000000
7442,0,82,95,-1,2516,1,26,47,13,5,0,82,95,-1,0.106383
7443,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
7444,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
7445,0,61,65,92,636,0,4,21,4,27,0,61,65,92,1.285714
7446,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
7447,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
7448,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
7449,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
7450,0,69,-1,-1,1426,0,43,35,27,0,4,69,-1,-1,0.000000
7451,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7452,0,87,-1,-1,3148,0,48,63,13,0,0,87,-1,-1,0.000000
7453,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
7454,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
7455,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7456,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
7457,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7458,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
7459,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
7460,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7461,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
7462,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
7463,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
7464,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
7465,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7466,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
7467,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
7468,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
7469,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7470,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
7471,0,87,-1,-1,3103,0,30,75,13,0,0,87,-1,-1,0.000000
7472,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
7473,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
7474,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
7475,0,92,-1,-1,3742,0,7,65,8,0,0,92,-1,-1,0.000000
7476,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7477,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7478,0,75,-1,-1,1851,0,46,43,24,0,1,75,-1,-1,0.000000
7479,0,78,-1,-1,2093,0,26,43,22,0,0,78,-1,-1,0.000000
7480,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
7481,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
7482,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
7483,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
7484,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
7485,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7486,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
7487,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
7488,0,98,99,-1,4498,0,1,61,1,1,0,98,99,-1,0.016393
7489,0,68,96,-1,1330,1,61,27,26,3,3,68,96,-1,0.111111
7490,0,89,-1,-1,1276,1,40,80,11,0,0,89,-1,-1,0.000000
7491,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7492,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
7493,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7494,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
7495,0,-1,-1,-1,-1,0,-1,82,0,0,0,-1,-1,-1,0.000000
7496,0,85,-1,-1,2891,1,18,71,13,0,2,85,-1,-1,0.000000
7497,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
7498,0,77,-1,-1,2062,0,53,70,23,0,0,77,-1,-1,0.000000
7499,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7500,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
7501,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
7502,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7503,0,57,58,71,169,0,1,13,1,13,0,57,58,71,1.000000
7504,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
7505,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
7506,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7507,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
7508,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7509,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
7510,0,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
7511,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7512,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
7513,0,60,80,99,555,0,20,15,20,17,2,60,80,99,1.133333
7514,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
7515,0,96,-1,-1,4141,0,26,95,4,0,0,96,-1,-1,0.000000
7516,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
7517,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7518,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
7519,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
7520,0,63,-1,-1,869,0,70,29,37,0,0,63,-1,-1,0.000000
7521,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
7522,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
7523,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
7524,0,90,93,-1,3531,0,2,71,2,7,1,90,93,-1,0.098592
7525,0,64,82,-1,360,0,18,29,18,17,1,64,82,-1,0.586207
7526,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7527,0,84,89,-1,2806,0,5,41,5,10,1,84,89,-1,0.243902
