task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2030,258,259,355,422,14,36,15,49,80,65,18,1,97,164,1.326531
2031,258,259,277,290,136,9,17,10,16,10,5,1,19,32,1.000000
2032,258,369,467,525,136,11,23,51,26,55,3,111,209,267,1.078431
2033,259,260,262,321,294,0,2,48,2,52,7,1,3,62,1.083333
2034,259,260,321,357,114,35,8,15,51,31,15,1,62,98,2.066667
2035,259,329,365,406,77,8,2,30,16,40,7,70,106,147,1.333333
2036,259,260,307,358,136,28,15,42,36,46,14,1,48,99,1.095238
2037,259,260,299,334,270,7,7,15,9,29,8,1,40,75,1.933333
2038,259,260,260,294,177,0,0,21,0,29,5,1,1,35,1.380952
2039,259,260,322,346,2,43,6,24,51,24,11,1,63,87,1.000000
2040,259,260,261,296,142,0,1,20,1,32,3,1,2,37,1.600000
2041,260,261,282,319,160,15,8,25,17,31,10,1,22,59,1.240000
2042,260,261,272,297,32,7,48,15,9,21,5,1,12,37,1.400000
2043,260,261,272,320,86,7,14,38,9,44,6,1,12,60,1.157895
2044,260,261,310,379,151,18,9,53,48,69,1,1,50,119,1.301887
2045,260,261,390,437,221,113,5,32,112,44,20,1,130,177,1.375000
2046,260,261,307,318,171,5,4,10,13,10,1,1,47,58,1.000000
2047,260,261,269,330,237,6,6,36,7,60,2,1,9,70,1.666667
2048,260,454,502,538,108,9,32,27,13,29,8,194,242,278,1.074074
2049,261,262,326,375,270,4,5,36,12,44,10,1,65,114,1.222222
2050,261,262,319,349,262,27,4,24,43,28,16,1,58,88,1.166667
2051,261,262,295,369,32,21,8,44,29,72,6,1,34,108,1.636364
2052,261,474,530,555,310,18,38,20,22,24,3,213,269,294,1.200000
2053,261,414,526,582,212,4,30,51,18,55,2,153,265,321,1.078431
2054,261,262,273,299,198,6,21,21,9,23,5,1,12,38,1.095238
2055,262,263,279,355,105,11,2,29,16,73,3,1,17,93,2.517241
2056,262,263,265,327,1,2,2,45,1,55,8,1,3,65,1.222222
2057,262,263,277,305,263,7,4,24,11,24,7,1,15,43,1.000000
2058,263,754,886,943,244,4,20,52,14,54,4,491,623,680,1.038462
2059,263,264,286,316,372,13,5,20,22,24,6,1,23,53,1.200000
2060,263,264,447,500,156,134,11,35,143,51,42,1,184,237,1.457143
2061,263,296,299,332,266,3,8,28,2,32,2,33,36,69,1.142857
2062,263,264,288,310,370,14,10,17,19,21,6,1,25,47,1.235294
2063,264,265,265,338,251,0,0,47,0,69,4,1,1,74,1.468085
2064,264,265,292,315,18,19,15,15,21,23,5,1,28,51,1.533333
2065,264,265,272,317,297,4,5,38,5,40,6,1,8,53,1.052632
2066,264,265,267,327,318,1,5,35,2,51,9,1,3,63,1.457143
2067,264,458,536,601,281,30,26,43,50,63,8,194,272,337,1.465116
2068,264,265,280,317,369,7,13,28,11,32,9,1,16,53,1.142857
2069,264,265,283,333,155,10,11,30,17,42,9,1,19,69,1.400000
2070,264,265,280,340,156,10,11,26,12,56,6,1,16,76,2.153846
2071,264,265,290,344,276,18,52,46,21,52,5,1,26,80,1.130435
2072,264,274,328,388,92,14,33,49,21,55,8,10,64,124,1.122449
2073,264,265,268,294,122,2,13,22,3,24,2,1,4,30,1.090909
2074,264,454,489,542,372,4,29,45,6,49,4,190,225,278,1.088889
2075,265,486,535,603,173,21,21,48,34,64,12,221,270,338,1.333333
2076,265,474,567,637,281,19,35,55,29,69,8,209,302,372,1.254545
2077,265,296,312,357,0,10,22,30,10,42,6,31,47,92,1.400000
2078,265,266,275,319,366,5,8,30,8,40,5,1,10,54,1.333333
2079,265,266,267,322,168,0,1,39,1,51,4,1,2,57,1.307692
2080,265,266,307,323,289,36,15,14,34,16,7,1,42,58,1.142857
2081,265,266,270,294,156,1,12,19,3,23,2,1,5,29,1.210526
2082,265,266,286,313,2,10,6,21,19,21,7,1,21,48,1.000000
2083,266,267,275,289,122,4,8,8,8,12,2,1,9,23,1.500000
2084,266,267,272,286,69,0,4,14,4,14,1,1,6,20,1.000000
2085,267,268,277,326,372,2,2,36,8,44,6,1,10,59,1.222222
2086,267,284,373,402,29,42,8,19,69,27,14,17,106,135,1.421053
2087,267,268,275,312,187,7,3,24,6,32,6,1,8,45,1.333333
2088,268,269,292,318,141,16,20,20,17,26,6,1,24,50,1.300000
2089,268,294,294,332,22,0,0,36,0,38,0,26,26,64,1.055556
2090,268,269,270,316,372,0,1,37,1,43,3,1,2,48,1.162162
2091,268,269,339,363,101,56,9,24,57,24,13,1,71,95,1.000000
2092,268,269,280,306,319,7,8,26,9,26,2,1,12,38,1.000000
2093,269,270,281,328,194,6,10,28,9,38,11,1,12,59,1.357143
2094,269,270,286,331,156,9,8,18,13,40,8,1,17,62,2.222222
2095,269,273,284,337,292,8,15,25,11,43,10,4,15,68,1.720000
2096,269,270,288,335,336,10,13,40,16,44,5,1,19,66,1.100000
2097,269,270,271,304,189,1,7,18,1,26,7,1,2,35,1.444444
2098,269,270,272,318,285,0,2,22,2,40,6,1,3,49,1.818182
2099,270,474,574,604,129,18,21,26,32,28,7,204,304,334,1.076923
2100,270,271,279,329,75,2,4,39,8,49,1,1,9,59,1.256410
2101,270,271,322,355,189,26,6,17,43,27,12,1,52,85,1.588235
2102,270,272,277,304,138,0,5,26,5,26,1,2,7,34,1.000000
2103,270,477,575,616,313,16,16,30,25,38,11,207,305,346,1.266667
2104,270,298,335,392,340,7,1,37,10,53,10,28,65,122,1.432432
2105,270,271,322,339,206,24,13,13,45,17,6,1,52,69,1.307692
2106,271,272,313,361,373,32,5,36,32,48,9,1,42,90,1.333333
2107,271,272,279,319,94,3,14,23,4,31,12,1,8,48,1.347826
2108,271,272,349,413,253,64,5,50,61,62,18,1,78,142,1.240000
2109,271,272,278,306,33,0,5,17,5,27,2,1,7,35,1.588235
2110,271,754,890,939,199,2,13,42,11,42,8,483,619,668,1.000000
2111,272,273,286,325,342,7,7,30,11,36,5,1,14,53,1.200000
2112,272,273,300,342,222,16,23,30,24,40,5,1,28,70,1.333333
2113,272,296,317,378,40,5,25,36,13,48,14,24,45,106,1.333333
2114,272,273,381,395,61,67,9,11,86,13,23,1,109,123,1.181818
2115,272,273,277,315,156,4,8,19,4,31,7,1,5,43,1.631579
2116,272,273,285,310,136,2,7,21,8,25,4,1,13,38,1.190476
2117,272,277,340,396,18,24,29,47,23,55,5,5,68,124,1.170213
2118,272,273,355,422,146,64,24,58,71,66,12,1,83,150,1.137931
2119,272,273,274,335,297,0,1,52,1,58,3,1,2,63,1.115385
2120,273,274,292,335,266,15,21,29,17,39,5,1,19,62,1.344828
2121,273,274,276,313,63,0,2,16,2,22,15,1,3,40,1.375000
2122,273,274,285,311,133,1,12,19,10,23,4,1,12,38,1.210526
2123,273,311,321,383,121,6,16,53,4,59,6,38,48,110,1.113208
2124,273,274,278,292,373,0,4,14,4,14,0,1,5,19,1.000000
2125,274,298,344,357,127,12,17,11,16,13,7,24,70,83,1.181818
2126,274,310,330,374,398,5,17,28,5,36,11,36,56,100,1.285714
2127,275,276,294,348,122,10,4,44,13,52,7,1,19,73,1.181818
2128,275,276,282,307,316,3,1,22,5,24,1,1,7,32,1.090909
2129,275,276,329,351,10,29,5,18,47,22,6,1,54,76,1.222222
2130,276,277,297,356,133,9,6,51,13,59,7,1,21,80,1.156863
2131,277,278,280,340,240,0,2,48,2,56,4,1,3,63,1.166667
2132,277,278,288,364,228,2,4,45,8,75,1,1,11,87,1.666667
2133,277,278,382,442,50,88,15,34,97,52,15,1,105,165,1.529412
2134,277,495,497,527,239,0,2,27,2,27,3,218,220,250,1.000000
2135,277,278,331,368,0,27,14,25,47,33,10,1,54,91,1.320000
2136,278,279,296,339,314,15,16,43,12,43,5,1,18,61,1.000000
2137,278,279,284,335,113,2,2,23,4,45,7,1,6,57,1.956522
2138,278,279,302,332,23,14,10,26,16,26,11,1,24,54,1.000000
2139,278,279,294,360,363,10,12,54,12,64,5,1,16,82,1.185185
2140,278,279,288,333,326,3,5,44,9,44,1,1,10,55,1.000000
2141,278,279,287,301,178,4,12,10,8,12,2,1,9,23,1.200000
2142,278,279,291,307,120,7,4,10,11,16,1,1,13,29,1.600000
2143,278,279,288,337,156,3,3,32,4,46,4,1,10,59,1.437500
2144,279,280,339,407,12,54,37,55,46,67,14,1,60,128,1.218182
2145,279,316,344,380,264,19,20,31,20,33,9,37,65,101,1.064516
2146,279,284,290,347,210,5,10,47,6,55,2,5,11,68,1.170213
2147,279,280,343,365,94,51,32,17,50,21,14,1,64,86,1.235294
2148,279,280,292,335,336,8,12,27,9,37,9,1,13,56,1.370370
2149,279,280,321,371,178,23,9,31,36,37,18,1,42,92,1.193548
2150,279,280,281,309,113,0,1,25,1,27,1,1,2,30,1.080000
2151,279,369,463,517,53,10,12,45,16,49,7,90,184,238,1.088889
2152,279,280,308,333,15,19,15,22,21,24,8,1,29,54,1.090909
2153,279,280,292,344,248,10,19,24,9,46,9,1,13,65,1.916667
2154,279,281,304,362,219,6,6,43,15,55,7,2,25,83,1.279070
2155,279,280,289,297,122,4,4,8,7,8,2,1,10,18,1.000000
2156,280,281,333,379,326,13,3,43,33,45,10,1,53,99,1.046512
2157,280,281,290,336,90,5,7,35,8,45,2,1,10,56,1.285714
2158,280,281,281,349,253,0,0,53,0,67,1,1,1,69,1.264151
2159,280,281,291,339,78,8,5,38,10,44,4,1,11,59,1.157895
2160,281,282,314,376,245,27,16,39,27,57,10,1,33,95,1.461538
2161,281,282,299,354,78,13,3,17,15,45,12,1,18,73,2.647059
2162,281,282,362,386,61,63,18,21,65,23,16,1,81,105,1.095238
2163,281,322,520,551,258,91,31,25,105,29,15,41,239,270,1.160000
2164,281,282,282,348,27,0,0,44,0,58,8,1,1,67,1.318182
2165,281,282,391,450,362,55,6,48,83,58,27,1,110,169,1.208333
2166,281,286,351,412,29,33,6,45,38,57,14,5,70,131,1.266667
2167,282,283,310,364,239,19,8,34,18,44,19,1,28,82,1.294118
2168,282,293,304,316,290,3,4,9,11,11,1,11,22,34,1.222222
2169,282,283,384,441,61,78,17,37,85,55,18,1,102,159,1.486486
2170,282,484,519,544,108,9,12,19,22,19,9,202,237,262,1.000000
2171,282,283,289,347,167,3,2,46,5,56,3,1,7,65,1.217391
2172,283,284,315,400,279,22,10,28,21,82,13,1,32,117,2.928571
2173,283,284,316,349,178,19,13,27,24,31,10,1,33,66,1.148148
2174,283,284,294,337,245,7,10,37,10,41,2,1,11,54,1.108108
2175,283,284,310,325,15,14,13,14,21,14,6,1,27,42,1.000000
2176,283,284,309,363,376,19,9,33,21,47,11,1,26,80,1.424242
2177,284,495,551,614,172,31,21,39,37,53,22,211,267,330,1.358974
2178,284,285,312,346,146,12,10,23,23,31,7,1,28,62,1.347826
2179,284,754,889,935,148,1,7,41,9,43,3,470,605,651,1.048780
2180,284,285,295,310,130,2,9,12,9,12,4,1,11,26,1.000000
2181,284,310,334,365,137,5,15,12,8,24,9,26,50,81,2.000000
2182,284,290,371,411,239,64,12,17,61,35,24,6,87,127,2.058824
2183,284,285,302,343,321,10,8,31,17,41,0,1,18,59,1.322581
2184,284,755,909,930,0,0,22,17,11,21,0,471,625,646,1.235294
2185,284,285,344,370,87,47,6,23,46,25,14,1,60,86,1.086957
2186,284,316,419,448,138,67,28,22,71,28,20,32,135,164,1.272727
2187,285,492,599,642,178,5,33,39,21,41,4,207,314,357,1.051282
2188,285,286,351,435,25,56,18,55,51,83,15,1,66,150,1.509091
2189,285,520,625,673,211,9,12,43,23,47,1,235,340,388,1.093023
2190,285,286,365,399,298,56,17,22,63,28,22,1,80,114,1.272727
2191,286,852,912,971,162,0,11,53,8,53,7,566,626,685,1.000000
2192,286,287,292,316,120,5,4,9,3,23,3,1,6,30,2.555556
2193,286,293,297,342,239,1,14,23,2,39,7,7,11,56,1.695652
2194,286,287,323,369,29,19,5,27,27,41,8,1,37,83,1.518519
2195,286,287,305,313,345,12,6,7,15,7,4,1,19,27,1.000000
2196,286,287,338,354,134,23,17,13,33,15,17,1,52,68,1.153846
2197,286,287,308,336,87,12,5,17,20,25,4,1,22,50,1.470588
2198,286,287,331,385,248,33,20,33,31,49,18,1,45,99,1.484848
2199,287,288,319,334,204,15,10,14,21,14,11,1,32,47,1.000000
2200,287,288,321,362,36,26,11,32,31,38,5,1,34,75,1.187500
2201,287,288,296,352,120,6,3,30,5,46,13,1,9,65,1.533333
2202,287,520,628,677,178,3,24,45,18,47,4,233,341,390,1.044444
2203,287,288,304,347,178,10,8,21,15,39,5,1,17,60,1.857143
2204,287,288,297,337,321,4,7,28,5,38,6,1,10,50,1.357143
2205,287,288,293,356,28,2,1,29,5,51,12,1,6,69,1.758621
2206,288,289,296,317,60,6,8,14,6,20,2,1,8,29,1.428571
2207,288,289,327,360,302,29,8,18,30,26,15,1,39,72,1.444444
2208,288,500,518,566,15,11,1,29,16,43,6,212,230,278,1.482759
2209,288,289,291,346,120,0,2,44,2,54,1,1,3,58,1.227273
2210,288,485,554,613,192,33,6,34,54,46,17,197,266,325,1.352941
2211,288,289,344,398,352,46,10,33,46,51,12,1,56,110,1.545455
2212,288,289,334,356,80,39,2,17,38,21,8,1,46,68,1.235294
2213,288,289,289,314,28,0,0,16,0,20,5,1,1,26,1.250000
2214,288,289,340,386,25,46,41,30,37,42,18,1,52,98,1.400000
2215,289,290,304,328,211,9,15,17,12,19,7,1,15,39,1.117647
2216,289,290,307,362,261,12,14,27,16,53,3,1,18,73,1.962963
2217,289,290,295,324,360,1,3,23,5,29,0,1,6,35,1.260870
2218,289,290,301,353,376,8,5,26,9,42,12,1,12,64,1.615385
2219,289,290,299,370,303,4,1,50,9,68,3,1,10,81,1.360000
2220,290,501,552,609,316,24,14,44,30,50,15,211,262,319,1.136364
2221,290,291,410,425,40,100,25,13,100,13,21,1,120,135,1.000000
2222,290,291,293,335,19,2,1,27,2,39,3,1,3,45,1.444444
2223,290,291,355,374,25,53,24,17,50,19,14,1,65,84,1.117647
2224,290,291,306,363,360,8,7,33,12,51,9,1,16,73,1.545455
2225,291,297,297,306,290,0,0,7,0,7,2,6,6,15,1.000000
2226,291,292,313,351,234,13,8,34,17,38,4,1,22,60,1.117647
2227,291,292,305,352,198,10,10,21,9,41,10,1,14,61,1.952381
2228,291,292,347,371,310,47,4,21,45,23,11,1,56,80,1.095238
2229,291,292,298,331,210,2,9,23,4,29,6,1,7,40,1.260870
2230,291,292,320,371,323,19,8,46,20,50,8,1,29,80,1.086957
2231,291,292,301,346,25,1,19,36,7,38,9,1,10,55,1.055556
2232,291,292,358,384,376,51,3,12,51,24,17,1,67,93,2.000000
2233,292,316,352,409,239,24,14,42,27,50,11,24,60,117,1.190476
2234,292,293,303,351,222,4,36,31,9,39,10,1,11,59,1.258065
2235,292,293,295,326,314,1,10,31,2,31,0,1,3,34,1.000000
2236,292,294,312,393,107,17,4,38,14,60,25,2,20,101,1.578947
2237,292,293,332,376,234,23,9,11,30,41,12,1,40,84,3.727273
2238,292,293,302,346,360,6,7,19,9,43,1,1,10,54,2.263158
2239,293,294,330,368,236,13,11,25,34,35,5,1,37,75,1.400000
2240,293,852,931,985,200,0,23,47,10,53,3,559,638,692,1.127660
2241,293,294,296,311,395,2,12,15,2,15,0,1,3,18,1.000000
2242,294,295,325,371,82,12,11,29,25,41,10,1,31,77,1.413793
2243,294,295,345,390,134,18,18,32,40,42,10,1,51,96,1.312500
2244,294,295,299,323,338,3,11,15,4,23,1,1,5,29,1.533333
2245,294,295,300,376,191,1,7,58,4,76,1,1,6,82,1.310345
2246,294,295,355,402,360,30,5,25,50,37,20,1,61,108,1.480000
2247,295,316,348,398,375,22,23,28,18,40,19,21,53,103,1.428571
2248,295,296,308,343,234,6,10,33,10,33,4,1,13,48,1.000000
2249,295,296,374,399,178,50,2,21,63,21,19,1,79,104,1.000000
2250,295,296,361,410,111,56,15,36,52,46,16,1,66,115,1.277778
2251,295,296,296,368,310,0,0,47,0,69,3,1,1,73,1.468085
2252,295,296,313,344,104,10,1,26,15,30,3,1,18,49,1.153846
2253,295,296,311,337,360,4,7,22,14,24,3,1,16,42,1.090909
2254,296,297,317,366,94,9,26,29,16,45,8,1,21,70,1.551724
2255,296,297,298,310,87,0,1,11,1,11,1,1,2,14,1.000000
2256,296,369,464,519,166,7,29,41,12,49,9,73,168,223,1.195122
2257,296,297,298,309,178,0,1,11,1,11,0,1,2,13,1.000000
2258,296,297,426,443,111,94,18,16,113,16,17,1,130,147,1.000000
2259,297,520,626,676,146,5,23,50,14,50,1,223,329,379,1.000000
2260,297,298,322,368,234,15,8,38,16,44,10,1,25,71,1.157895
2261,297,298,303,319,358,3,10,16,3,16,2,1,6,22,1.000000
2262,297,298,303,366,236,3,9,47,5,59,4,1,6,69,1.255319
2263,297,298,303,330,165,2,5,23,4,25,3,1,6,33,1.086957
2264,297,589,640,694,72,3,17,45,12,49,6,292,343,397,1.088889
2265,297,298,326,350,343,28,14,19,22,21,9,1,29,53,1.105263
2266,297,298,564,633,38,198,17,49,229,67,39,1,267,336,1.367347
2267,298,299,305,328,279,1,11,18,4,20,5,1,7,30,1.111111
2268,298,299,308,378,69,0,9,48,8,66,4,1,10,80,1.375000
2269,298,299,306,357,336,4,12,27,7,41,10,1,8,59,1.518519
2270,298,299,375,393,38,63,20,18,61,18,15,1,77,95,1.000000
2271,298,307,327,395,225,4,18,53,11,67,1,9,29,97,1.264151
2272,298,299,310,363,111,10,16,27,11,51,2,1,12,65,1.888889
2273,298,299,304,362,234,3,10,25,5,49,9,1,6,64,1.960000
2274,298,299,357,415,141,52,54,46,40,56,20,1,59,117,1.217391
2275,299,300,323,340,234,11,9,10,18,16,6,1,24,41,1.600000
2276,299,300,313,352,375,12,12,35,12,39,1,1,14,53,1.114286
2277,299,300,340,361,127,32,12,10,26,20,15,1,41,62,2.000000
2278,299,300,300,336,354,0,0,26,0,30,6,1,1,37,1.153846
2279,299,300,376,441,111,62,18,55,69,63,9,1,77,142,1.145455
2280,299,300,324,386,158,13,9,28,23,56,7,1,25,87,2.000000
2281,299,300,305,341,141,3,53,31,5,33,3,1,6,42,1.064516
2282,300,301,341,409,373,35,47,52,35,64,9,1,41,109,1.230769
2283,300,301,317,364,67,8,16,45,14,47,2,1,17,64,1.044444
2284,300,301,306,381,38,2,44,57,5,75,0,1,6,81,1.315789
2285,300,301,352,408,338,32,9,40,40,52,15,1,52,108,1.300000
2286,301,302,322,360,353,8,15,31,19,37,2,1,21,59,1.193548
2287,301,302,304,344,127,1,11,37,2,37,3,1,3,43,1.000000
2288,301,302,350,396,174,17,13,26,39,40,15,1,49,95,1.538462
2289,301,302,353,383,60,43,1,29,40,29,12,1,52,82,1.000000
2290,301,302,306,355,232,3,4,42,4,48,1,1,5,54,1.142857
2291,302,303,308,353,148,2,5,27,5,35,10,1,6,51,1.296296
2292,302,303,351,396,60,34,54,24,43,36,14,1,49,94,1.500000
2293,302,303,307,330,312,1,7,17,4,21,2,1,5,28,1.235294
2294,302,303,303,359,394,0,0,48,0,48,8,1,1,57,1.000000
2295,303,304,320,366,336,14,12,29,12,41,9,1,17,63,1.413793
2296,303,304,307,364,108,1,7,41,3,53,4,1,4,61,1.292683
2297,303,304,348,386,38,35,17,21,35,31,16,1,45,83,1.476190
2298,303,304,322,355,127,16,11,28,13,30,8,1,19,52,1.071429
2299,304,305,379,397,257,53,11,18,61,18,13,1,75,93,1.000000
2300,304,305,312,318,141,4,2,6,6,6,1,1,8,14,1.000000
2301,304,305,305,352,197,0,0,44,0,46,1,1,1,48,1.045455
2302,304,305,306,335,103,0,1,27,1,27,2,1,2,31,1.000000
2303,304,305,369,395,94,56,15,23,44,25,21,1,65,91,1.086957
2304,304,305,334,376,276,12,17,42,20,42,2,1,30,72,1.000000
2305,304,305,454,479,71,92,10,18,116,24,34,1,150,175,1.333333
2306,304,305,319,375,55,11,12,32,13,46,11,1,15,71,1.437500
2307,304,305,333,378,336,17,12,41,22,43,7,1,29,74,1.048780
2308,304,305,316,362,93,4,15,35,9,43,5,1,12,58,1.228571
2309,305,306,309,351,293,2,2,38,3,42,0,1,4,46,1.105263
2310,305,501,501,571,15,0,0,55,0,69,1,196,196,266,1.254545
2311,305,306,367,429,361,43,4,49,44,59,20,1,62,124,1.204082
2312,306,307,333,370,55,18,13,27,22,31,10,1,27,64,1.148148
2313,306,307,310,350,293,1,4,37,2,39,2,1,4,44,1.054054
2314,306,307,364,377,311,44,11,13,51,13,6,1,58,71,1.000000
2315,306,307,416,488,38,94,19,48,93,66,22,1,110,182,1.375000
2316,306,307,364,373,329,44,39,9,43,9,13,1,58,67,1.000000
2317,306,307,308,372,115,0,1,33,1,63,1,1,2,66,1.909091
2318,306,307,349,388,108,35,4,30,38,36,7,1,43,82,1.200000
2319,306,322,526,584,282,85,32,44,101,54,18,16,220,278,1.227273
2320,306,307,309,363,378,0,2,49,2,51,3,1,3,57,1.040816
2321,306,307,344,373,183,27,2,19,27,29,10,1,38,67,1.526316
2322,306,307,360,396,231,41,11,29,48,33,8,1,54,90,1.137931
2323,307,308,330,352,336,17,13,19,18,19,7,1,23,45,1.000000
2324,307,308,348,389,164,33,7,30,36,32,13,1,41,82,1.066667
2325,307,308,312,325,312,1,3,13,4,13,0,1,5,18,1.000000
2326,307,308,323,383,57,8,4,14,10,40,25,1,16,76,2.857143
2327,307,308,312,353,388,1,7,20,4,36,5,1,5,46,1.800000
2328,307,485,518,573,108,10,11,44,18,50,6,178,211,266,1.136364
2329,307,590,641,652,373,0,22,11,6,11,2,283,334,345,1.000000
2330,307,308,372,423,51,38,6,47,51,49,15,1,65,116,1.042553
2331,307,310,333,378,34,3,18,27,7,39,7,3,26,71,1.444444
2332,308,309,343,380,121,23,12,30,25,36,10,1,35,72,1.200000
2333,308,309,317,356,174,3,2,31,8,37,2,1,9,48,1.193548
2334,308,321,336,389,64,8,7,42,15,50,3,13,28,81,1.190476
2335,308,309,310,356,211,0,1,27,1,41,5,1,2,48,1.518519
2336,309,310,310,333,312,0,0,18,0,20,3,1,1,24,1.111111
2337,309,310,319,349,359,1,6,23,8,27,4,1,10,40,1.173913
2338,309,504,565,632,146,33,16,60,43,66,6,195,256,323,1.100000
2339,309,411,470,538,99,10,22,52,18,68,2,102,161,229,1.307692
2340,309,310,372,434,117,56,18,47,56,61,7,1,63,125,1.297872
2341,309,310,332,363,83,19,15,27,20,29,4,1,23,54,1.074074
2342,309,310,316,351,306,5,9,26,2,32,7,1,7,42,1.230769
2343,310,504,577,593,125,36,19,12,51,16,4,194,267,283,1.333333
2344,310,374,519,574,231,77,28,51,91,55,10,64,209,264,1.078431
2345,310,590,663,704,232,3,13,41,19,41,1,280,353,394,1.000000
2346,310,311,360,416,43,32,15,32,40,44,21,1,50,106,1.375000
2347,310,311,322,368,117,9,22,44,9,44,4,1,12,58,1.000000
2348,310,311,343,374,301,20,13,19,25,29,9,1,33,64,1.526316
2349,310,311,321,362,190,3,5,32,6,38,7,1,11,52,1.187500
2350,310,311,312,328,298,1,3,14,1,16,0,1,2,18,1.142857
2351,310,311,312,359,147,0,1,33,1,43,4,1,2,49,1.303030
2352,310,311,316,338,317,5,14,18,4,20,3,1,6,28,1.111111
2353,311,327,336,412,269,3,6,48,6,76,1,16,25,101,1.583333
2354,311,312,388,434,242,62,15,35,66,39,17,1,77,123,1.114286
2355,312,313,360,407,34,38,14,45,41,47,6,1,48,95,1.044444
2356,312,313,321,343,161,6,7,21,6,21,3,1,9,31,1.000000
2357,312,313,331,380,375,13,18,38,17,46,4,1,19,68,1.210526
2358,312,313,318,345,110,0,5,25,5,27,0,1,6,33,1.080000
2359,312,313,341,374,194,20,4,17,21,29,11,1,29,62,1.705882
2360,313,412,477,516,143,6,7,25,17,35,6,99,164,203,1.400000
2361,313,314,386,428,284,41,14,33,57,39,18,1,73,115,1.181818
2362,313,314,331,366,317,12,15,32,16,32,4,1,18,53,1.000000
2363,313,504,507,554,397,1,20,40,1,44,4,191,194,241,1.100000
2364,313,314,325,339,391,11,14,11,9,11,5,1,12,26,1.000000
2365,313,314,334,363,177,14,11,19,13,23,13,1,21,50,1.210526
2366,313,314,345,412,217,22,13,29,27,67,4,1,32,99,2.310345
2367,314,315,330,374,42,6,5,39,11,43,5,1,16,60,1.102564
2368,314,321,334,364,258,5,28,28,13,30,0,7,20,50,1.071429
2369,314,318,330,397,371,4,8,57,12,61,6,4,16,83,1.070175
2370,314,315,378,423,391,51,11,43,44,43,21,1,64,109,1.000000
2371,315,316,408,418,301,47,8,7,71,9,22,1,93,103,1.285714
2372,315,316,391,414,276,37,11,14,56,20,22,1,76,99,1.428571
2373,315,316,322,351,161,2,5,15,6,23,6,1,7,36,1.533333
2374,315,316,324,359,284,5,9,19,7,31,5,1,9,44,1.631579
2375,315,316,317,378,273,0,1,44,1,60,1,1,2,63,1.363636
2376,315,316,330,378,336,9,13,36,13,44,5,1,15,63,1.222222
2377,315,316,317,338,34,1,18,19,0,19,3,1,2,23,1.000000
2378,315,316,325,393,364,3,4,47,9,65,3,1,10,78,1.382979
2379,316,317,325,358,276,3,10,23,7,29,5,1,9,42,1.260870
2380,316,327,383,424,63,30,4,32,37,38,13,11,67,108,1.187500
2381,316,852,929,953,134,0,11,17,7,21,3,536,613,637,1.235294
2382,316,874,968,-1,234,0,21,41,6,32,0,558,652,-1,0.780488
2383,316,317,331,347,58,12,19,16,13,16,1,1,15,31,1.000000
2384,316,646,656,711,240,1,8,53,10,55,0,330,340,395,1.037736
2385,317,318,319,331,349,1,14,12,0,12,1,1,2,14,1.000000
2386,317,648,654,703,301,0,8,41,4,49,0,331,337,386,1.195122
2387,317,318,352,392,102,21,9,18,26,32,16,1,35,75,1.777778
2388,317,318,332,365,336,8,14,16,12,30,5,1,15,48,1.875000
2389,317,318,334,393,121,9,14,41,14,51,10,1,17,76,1.243902
2390,317,393,525,570,151,62,18,40,83,44,10,76,208,253,1.100000
2391,317,318,318,363,109,0,0,19,0,39,6,1,1,46,2.052632
2392,317,318,319,364,247,0,1,28,1,42,3,1,2,47,1.500000
2393,317,318,349,395,327,22,10,21,25,39,13,1,32,78,1.857143
2394,317,318,334,386,58,12,18,36,13,50,5,1,17,69,1.388889
2395,317,318,326,348,185,2,5,18,6,20,4,1,9,31,1.111111
2396,317,318,320,397,364,0,2,40,2,76,1,1,3,80,1.900000
2397,318,319,345,361,88,15,9,14,22,14,6,1,27,43,1.000000
2398,318,319,336,402,284,11,6,15,14,55,14,1,18,84,3.666667
2399,318,319,380,433,280,41,9,18,45,46,23,1,62,115,2.555556
2400,318,319,360,375,67,31,43,11,33,15,8,1,42,57,1.363636
2401,318,319,321,373,341,0,2,31,2,41,11,1,3,55,1.322581
2402,318,319,348,372,31,15,6,21,23,23,6,1,30,54,1.095238
2403,318,319,323,356,282,4,26,30,2,32,3,1,5,38,1.066667
2404,318,319,379,432,264,38,20,37,40,47,17,1,61,114,1.270270
2405,318,319,375,387,336,25,12,12,44,12,10,1,57,69,1.000000
2406,319,506,538,559,125,12,17,19,13,19,4,187,219,240,1.000000
2407,319,649,690,718,387,3,9,27,19,27,2,330,371,399,1.000000
2408,319,320,332,388,344,6,6,30,11,46,11,1,13,69,1.533333
2409,319,320,326,345,180,3,8,17,5,19,0,1,7,26,1.117647
2410,319,320,371,389,242,30,14,15,45,15,9,1,52,70,1.000000
2411,319,320,326,371,9,0,6,42,6,44,1,1,7,52,1.047619
2412,319,320,333,369,391,10,8,25,10,31,8,1,14,50,1.240000
2413,320,321,366,392,248,25,14,20,37,26,8,1,46,72,1.300000
2414,321,322,330,388,125,2,8,37,7,53,5,1,9,67,1.432432
