task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7279,0,56,100,-1,7422,0,7,152,39,140,15,56,100,-1,0.921053
7280,0,44,165,-1,7569,0,46,93,84,65,57,44,165,-1,0.698925
7281,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
7282,0,54,150,-1,1453,0,15,125,81,92,23,54,150,-1,0.736000
7283,0,56,66,-1,8030,0,9,294,9,173,12,56,66,-1,0.588435
7284,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
7285,0,56,63,-1,3411,0,5,264,7,160,27,56,63,-1,0.606061
7286,0,37,189,238,3461,0,62,23,118,33,50,37,189,238,1.434783
7287,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7288,0,51,190,-1,6539,0,30,151,102,55,42,51,190,-1,0.364238
7289,0,55,65,-1,9327,0,10,189,10,156,29,55,65,-1,0.825397
7290,0,37,146,-1,3403,0,64,25,86,70,57,37,146,-1,2.800000
7291,0,45,199,-1,15872,0,45,79,109,39,57,45,199,-1,0.493671
7292,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7293,0,56,60,-1,5966,0,4,239,4,172,18,56,60,-1,0.719665
7294,0,52,119,-1,11755,0,22,145,50,116,32,52,119,-1,0.800000
7295,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7296,0,174,183,-1,11491,0,6,404,8,66,2,174,183,-1,0.163366
7297,0,35,130,-1,5248,0,65,31,85,73,57,35,130,-1,2.354839
7298,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7299,0,15,106,-1,15065,0,68,23,80,87,68,15,106,-1,3.782609
7300,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
7301,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7302,0,113,177,-1,6681,0,23,252,63,72,2,113,177,-1,0.285714
7303,0,55,65,-1,9336,0,10,265,10,114,71,55,65,-1,0.430189
7304,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
7305,0,41,148,243,8091,0,55,48,93,86,23,41,148,243,1.791667
7306,0,51,103,-1,3207,0,30,175,44,111,44,51,103,-1,0.634286
7307,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7308,0,55,77,-1,1315,0,13,223,19,115,61,55,77,-1,0.515695
7309,0,54,108,-1,9639,0,18,197,36,91,69,54,108,-1,0.461929
7310,0,37,177,-1,15944,0,63,53,115,59,39,37,177,-1,1.113208
7311,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
7312,0,53,146,-1,1115,0,21,171,67,64,66,53,146,-1,0.374269
7313,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
7314,0,38,183,248,6695,0,62,21,102,35,73,38,183,248,1.666667
7315,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
7316,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
7317,0,53,75,200,5022,0,20,83,22,113,12,53,75,200,1.361446
7318,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7319,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
7320,0,51,145,-1,2216,0,29,137,75,89,35,51,145,-1,0.649635
7321,0,52,116,-1,4188,0,25,141,51,77,70,52,116,-1,0.546099
7322,0,50,-1,-1,10219,0,33,175,142,0,58,50,-1,-1,0.000000
7323,0,48,137,-1,5669,0,36,129,72,88,42,48,137,-1,0.682171
7324,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
7325,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7326,0,47,142,-1,257,0,38,111,72,100,31,47,142,-1,0.900901
7327,0,248,-1,-1,3785,0,56,365,2,0,0,248,-1,-1,0.000000
7328,0,55,70,-1,5266,0,13,170,13,147,35,55,70,-1,0.864706
7329,0,39,195,-1,14261,0,59,45,101,39,71,39,195,-1,0.866667
7330,0,56,61,-1,1558,0,3,347,5,140,49,56,61,-1,0.403458
7331,0,45,201,-1,10223,0,44,91,108,33,64,45,201,-1,0.362637
7332,0,49,158,-1,13216,0,34,125,72,71,58,49,158,-1,0.568000
7333,0,56,58,-1,12908,0,2,244,2,179,13,56,58,-1,0.733607
7334,0,46,160,-1,721,0,44,97,82,66,56,46,160,-1,0.680412
7335,0,49,213,-1,9719,0,32,143,116,27,58,49,213,-1,0.188811
7336,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
7337,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
7338,0,38,185,-1,10537,0,62,43,108,43,61,38,185,-1,1.000000
7339,0,54,68,-1,5563,0,14,215,14,108,74,54,68,-1,0.502326
7340,0,55,83,-1,6606,0,9,193,27,113,55,55,83,-1,0.585492
7341,0,46,128,-1,5253,0,44,83,68,89,47,46,128,-1,1.072289
7342,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
7343,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
7344,0,53,128,191,9467,0,22,56,62,60,16,53,128,191,1.071429
7345,0,54,77,-1,2882,0,15,173,21,142,33,54,77,-1,0.820809
7346,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
7347,0,56,63,134,192,0,7,62,7,66,5,56,63,134,1.064516
7348,0,35,147,-1,11020,0,67,43,103,72,40,35,147,-1,1.674419
7349,0,56,60,-1,11584,0,4,309,4,135,55,56,60,-1,0.436893
7350,0,14,82,143,13252,0,68,31,68,43,18,14,82,143,1.387097
7351,0,39,215,-1,14476,0,58,49,130,26,55,39,215,-1,0.530612
7352,0,56,65,-1,4711,0,7,169,9,141,44,56,65,-1,0.834320
7353,0,55,67,-1,8499,0,9,140,11,148,36,55,67,-1,1.057143
7354,0,55,149,-1,14981,0,11,213,61,68,66,55,149,-1,0.319249
7355,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7356,0,56,78,-1,9912,0,11,331,19,126,49,56,78,-1,0.380665
7357,0,55,86,-1,2124,0,9,144,27,115,53,55,86,-1,0.798611
7358,0,56,107,-1,10254,0,8,241,38,98,58,56,107,-1,0.406639
7359,0,53,90,-1,3516,0,18,169,34,98,65,53,90,-1,0.579882
7360,0,48,200,-1,15503,0,39,123,97,34,71,48,200,-1,0.276423
7361,0,56,56,-1,9297,0,0,267,0,157,37,56,56,-1,0.588015
7362,0,56,63,196,2929,0,1,49,7,91,42,56,63,196,1.857143
7363,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
7364,0,54,83,-1,584,0,17,243,23,155,18,54,83,-1,0.637860
7365,0,47,-1,-1,10639,0,39,107,129,0,74,47,-1,-1,0.000000
7366,0,41,225,-1,11271,0,57,59,127,18,64,41,225,-1,0.305085
7367,0,50,137,-1,11040,0,31,187,73,72,55,50,137,-1,0.385027
7368,0,53,173,-1,348,0,19,139,99,54,44,53,173,-1,0.388489
7369,0,238,-1,-1,8278,0,26,289,12,0,0,238,-1,-1,0.000000
7370,0,49,127,-1,4409,0,32,131,56,92,53,49,127,-1,0.702290
7371,0,50,98,-1,9659,0,30,145,42,114,44,50,98,-1,0.786207
7372,0,54,108,-1,12276,0,15,203,41,92,63,54,108,-1,0.453202
7373,0,45,-1,-1,5134,0,43,111,130,0,75,45,-1,-1,0.000000
7374,0,35,141,-1,12592,0,66,39,88,71,56,35,141,-1,1.820513
7375,0,56,66,-1,2160,0,2,83,10,136,48,56,66,-1,1.638554
7376,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7377,0,54,148,-1,1940,0,14,151,76,74,46,54,148,-1,0.490066
7378,0,53,128,-1,12126,0,19,223,55,81,61,53,128,-1,0.363229
7379,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7380,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7381,0,48,112,-1,4475,0,36,187,52,83,67,48,112,-1,0.443850
7382,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
7383,0,56,57,-1,13937,0,1,215,1,154,39,56,57,-1,0.716279
7384,0,55,66,-1,11240,0,10,137,10,179,6,55,66,-1,1.306569
7385,0,53,130,-1,14109,0,19,169,55,77,65,53,130,-1,0.455621
7386,0,49,134,-1,10665,0,32,137,66,98,37,49,134,-1,0.715328
7387,0,52,95,-1,9404,0,27,171,39,125,34,52,95,-1,0.730994
7388,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
7389,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
7390,0,37,154,-1,9055,0,63,47,95,51,67,37,154,-1,1.085106
7391,0,52,121,-1,12271,0,27,207,49,78,71,52,121,-1,0.376812
7392,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7393,0,41,-1,-1,854,0,59,85,133,0,76,41,-1,-1,0.000000
7394,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7395,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
7396,0,52,191,-1,15713,0,24,211,94,34,70,52,191,-1,0.161137
7397,0,49,154,-1,10585,0,34,131,70,73,58,49,154,-1,0.557252
7398,0,48,126,-1,3521,0,39,141,61,93,48,48,126,-1,0.659574
7399,0,53,102,-1,633,0,20,185,44,110,43,53,102,-1,0.594595
7400,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
7401,0,53,88,-1,11869,0,20,227,28,110,59,53,88,-1,0.484581
7402,0,56,68,-1,11066,0,7,292,11,156,27,56,68,-1,0.534247
7403,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7404,0,47,178,-1,4095,0,43,91,91,41,71,47,178,-1,0.450549
7405,0,46,-1,-1,8820,0,43,105,107,0,97,46,-1,-1,0.000000
7406,0,43,203,-1,7225,0,48,93,112,33,62,43,203,-1,0.354839
7407,0,56,94,-1,14071,0,5,253,31,105,58,56,94,-1,0.415020
7408,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
7409,0,49,133,-1,14200,0,33,145,59,84,58,49,133,-1,0.579310
7410,0,51,108,-1,10259,0,29,191,47,94,58,51,108,-1,0.492147
7411,0,46,-1,-1,7106,0,43,93,110,0,94,46,-1,-1,0.000000
7412,0,45,124,-1,6275,0,46,97,66,77,62,45,124,-1,0.793814
7413,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7414,0,56,59,-1,6789,0,3,192,3,190,1,56,59,-1,0.989583
7415,0,47,200,-1,6612,0,38,151,106,38,59,47,200,-1,0.251656
7416,0,41,242,-1,5336,0,55,39,139,8,62,41,242,-1,0.205128
7417,0,56,139,-1,6380,0,4,222,68,94,32,56,139,-1,0.423423
7418,0,40,188,-1,9089,0,58,47,114,47,49,40,188,-1,1.000000
7419,0,52,81,-1,11496,0,24,165,26,89,83,52,81,-1,0.539394
7420,0,48,116,-1,9083,0,37,113,57,107,38,48,116,-1,0.946903
7421,0,49,112,-1,9213,0,34,147,46,65,90,49,112,-1,0.442177
7422,0,43,240,-1,9387,0,48,81,146,8,53,43,240,-1,0.098765
7423,0,43,-1,-1,7075,0,50,83,132,0,75,43,-1,-1,0.000000
7424,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7425,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7426,0,103,116,-1,2530,0,9,145,13,119,15,103,116,-1,0.820690
7427,0,52,77,232,7150,0,24,47,24,113,43,52,77,232,2.404255
7428,0,56,77,-1,15325,0,2,307,14,107,73,56,77,-1,0.348534
7429,0,45,-1,-1,8374,0,47,99,124,0,81,45,-1,-1,0.000000
7430,0,55,159,-1,5946,0,11,191,81,75,39,55,159,-1,0.392670
7431,0,37,211,-1,10359,0,64,37,128,32,53,37,211,-1,0.864865
7432,0,56,56,-1,3394,0,0,271,0,140,54,56,56,-1,0.516605
7433,0,224,-1,-1,9568,0,46,357,21,0,5,224,-1,-1,0.000000
7434,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7435,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7436,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7437,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
7438,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
7439,0,147,224,-1,4878,0,39,344,71,24,8,147,224,-1,0.069767
7440,0,56,62,-1,6696,0,6,203,6,170,18,56,62,-1,0.837438
7441,0,42,226,-1,7542,0,51,95,135,18,55,42,226,-1,0.189474
7442,0,38,207,-1,6012,0,61,47,123,27,62,38,207,-1,0.574468
7443,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
7444,0,56,59,-1,8778,0,3,211,3,181,10,56,59,-1,0.857820
7445,0,36,185,-1,15261,0,66,21,120,39,55,36,185,-1,1.857143
7446,0,54,70,-1,5896,0,16,257,16,131,49,54,70,-1,0.509728
7447,0,55,70,-1,608,0,12,185,14,144,37,55,70,-1,0.778378
7448,0,47,196,-1,440,0,39,163,111,48,44,47,196,-1,0.294479
7449,0,53,84,-1,8838,0,21,227,27,126,44,53,84,-1,0.555066
7450,0,41,238,-1,15236,0,59,35,119,9,81,41,238,-1,0.257143
7451,0,55,75,-1,9487,0,11,301,17,126,52,55,75,-1,0.418605
7452,0,41,-1,-1,12420,0,57,63,133,0,76,41,-1,-1,0.000000
7453,0,47,172,-1,3045,0,41,113,87,61,55,47,172,-1,0.539823
7454,0,56,56,-1,14852,0,0,239,0,149,45,56,56,-1,0.623431
7455,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7456,0,52,138,-1,433,0,25,197,67,88,43,52,138,-1,0.446701
7457,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7458,0,49,155,-1,6056,0,34,189,90,67,44,49,155,-1,0.354497
7459,0,54,149,-1,5410,0,14,225,64,51,81,54,149,-1,0.226667
7460,0,55,176,-1,916,0,11,237,93,61,41,55,176,-1,0.257384
7461,0,201,-1,-1,10831,0,20,373,13,0,36,201,-1,-1,0.000000
7462,0,51,154,-1,12654,0,26,113,84,89,26,51,154,-1,0.787611
7463,0,54,101,-1,4608,0,15,163,41,95,60,54,101,-1,0.582822
7464,0,48,125,-1,6363,0,35,109,67,92,43,48,125,-1,0.844037
7465,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7466,0,53,145,-1,13242,0,21,119,79,88,30,53,145,-1,0.739496
7467,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
7468,0,48,-1,-1,9801,0,39,117,134,0,68,48,-1,-1,0.000000
7469,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7470,0,172,-1,-1,9968,0,34,315,55,0,23,172,-1,-1,0.000000
7471,0,45,164,-1,2241,0,46,75,90,79,36,45,164,-1,1.053333
7472,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
7473,0,148,187,-1,15407,0,20,217,32,61,9,148,187,-1,0.281106
7474,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
7475,0,43,246,-1,14244,0,49,65,127,2,78,43,246,-1,0.030769
7476,0,55,63,-1,11662,0,8,237,8,134,53,55,63,-1,0.565401
7477,0,56,63,-1,10666,0,7,235,7,120,67,56,63,-1,0.510638
7478,0,39,199,-1,12650,0,60,43,112,37,62,39,199,-1,0.860465
7479,0,39,190,-1,6957,0,59,43,123,48,40,39,190,-1,1.116279
7480,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
7481,0,56,123,-1,15665,0,3,225,49,85,60,56,123,-1,0.377778
7482,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
7483,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
7484,0,56,57,-1,15953,0,1,239,1,141,52,56,57,-1,0.589958
7485,0,52,139,-1,228,0,25,145,63,81,54,52,139,-1,0.558621
7486,0,47,105,-1,9705,0,38,111,46,103,54,47,105,-1,0.927928
7487,0,47,134,-1,10064,0,39,105,69,86,48,47,134,-1,0.819048
7488,0,56,58,145,10813,0,2,61,2,73,14,56,58,145,1.196721
7489,0,37,137,245,12683,0,64,27,84,73,51,37,137,245,2.703704
7490,0,47,92,196,12910,0,38,80,40,94,15,47,92,196,1.175000
7491,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7492,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
7493,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7494,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
7495,0,56,57,198,12892,0,1,82,1,116,25,56,57,198,1.414634
7496,0,48,134,237,1085,0,38,71,64,81,44,48,134,237,1.140845
7497,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
7498,0,42,120,239,2062,0,53,70,63,104,30,42,120,239,1.485714
7499,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7500,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
7501,0,51,101,-1,5404,0,30,121,42,93,64,51,101,-1,0.768595
7502,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7503,0,15,100,151,2897,0,68,13,80,27,29,15,100,151,2.076923
7504,0,52,226,-1,4499,0,28,147,112,15,71,52,226,-1,0.102041
7505,0,56,64,-1,3248,0,6,232,8,171,15,56,64,-1,0.737069
7506,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7507,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
7508,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7509,0,53,87,-1,515,0,19,177,31,124,42,53,87,-1,0.700565
7510,0,56,59,201,5948,0,3,65,3,105,37,56,59,201,1.615385
7511,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7512,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
7513,0,27,107,162,13527,0,70,15,78,37,20,27,107,162,2.466667
7514,0,56,72,-1,13892,0,8,331,14,143,37,56,72,-1,0.432024
7515,0,43,-1,-1,5422,0,51,95,140,0,67,43,-1,-1,0.000000
7516,0,49,194,-1,10210,0,35,131,79,43,79,49,194,-1,0.328244
7517,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7518,0,50,141,-1,7476,0,31,140,61,82,57,50,141,-1,0.585714
7519,0,50,-1,-1,15646,0,32,131,115,0,85,50,-1,-1,0.000000
7520,0,35,155,-1,12155,0,65,29,109,71,35,35,155,-1,2.448276
7521,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
7522,0,194,235,-1,11120,0,11,300,39,13,4,194,235,-1,0.043333
7523,0,56,56,-1,2289,0,0,366,0,187,7,56,56,-1,0.510929
7524,0,41,246,-1,1898,0,55,71,157,4,48,41,246,-1,0.056338
7525,0,35,160,-1,3568,0,68,29,106,63,46,35,160,-1,2.172414
7526,0,56,62,-1,6284,0,6,235,6,127,61,56,62,-1,0.540426
7527,0,54,70,130,11232,0,16,41,16,51,9,54,70,130,1.243902
7528,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
7529,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
7530,0,56,67,-1,9099,0,8,315,10,143,41,56,67,-1,0.453968
7531,0,53,88,-1,2412,0,20,218,28,145,24,53,88,-1,0.665138
7532,0,44,-1,-1,15183,0,46,85,141,0,65,44,-1,-1,0.000000
7533,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
7534,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7535,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
7536,0,43,169,-1,4349,0,50,83,104,66,37,43,169,-1,0.795181
7537,0,157,166,-1,5689,0,9,62,9,68,16,157,166,-1,1.096774
7538,0,50,95,210,6904,0,33,78,39,102,19,50,95,210,1.307692
7539,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
7540,0,46,-1,-1,14637,0,45,105,128,0,76,46,-1,-1,0.000000
7541,0,54,76,-1,108,0,15,213,21,118,57,54,76,-1,0.553991
7542,0,56,58,-1,11664,0,2,306,2,169,23,56,58,-1,0.552288
7543,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7544,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
7545,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
7546,0,52,119,-1,9559,0,24,163,50,94,54,52,119,-1,0.576687
7547,0,53,109,142,13697,0,23,21,47,25,17,53,109,142,1.190476
7548,0,53,137,238,3803,0,18,71,68,81,36,53,137,238,1.140845
7549,0,55,72,-1,879,0,9,183,13,127,55,55,72,-1,0.693989
7550,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
7551,0,43,159,-1,8437,0,50,77,90,73,44,43,159,-1,0.948052
7552,0,51,139,-1,4174,0,31,109,71,77,51,51,139,-1,0.706422
7553,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7554,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
7555,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
7556,0,46,147,-1,14749,0,44,103,76,77,51,46,147,-1,0.747573
7557,0,49,121,-1,4869,0,31,133,55,71,75,49,121,-1,0.533835
7558,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
7559,0,247,-1,-1,4285,0,14,363,3,0,0,247,-1,-1,0.000000
7560,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7561,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
7562,0,24,114,226,3705,0,70,39,78,79,45,24,114,226,2.025641
7563,0,54,70,-1,849,0,14,255,16,113,67,54,70,-1,0.443137
7564,0,52,134,-1,3611,0,29,145,65,93,40,52,134,-1,0.641379
7565,0,50,-1,-1,12716,0,30,113,123,0,77,50,-1,-1,0.000000
7566,0,42,165,-1,1013,0,51,81,95,66,47,42,165,-1,0.814815
7567,0,56,61,-1,10855,0,5,327,5,107,82,56,61,-1,0.327217
7568,0,55,111,-1,11217,0,11,279,49,96,50,55,111,-1,0.344086
7569,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7570,0,56,56,-1,882,0,0,319,0,137,57,56,56,-1,0.429467
7571,0,42,-1,-1,14120,0,51,111,114,0,94,42,-1,-1,0.000000
7572,0,53,74,148,7290,0,18,55,20,65,10,53,74,148,1.181818
7573,0,56,56,-1,1960,0,0,317,0,162,32,56,56,-1,0.511041
7574,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
7575,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
7576,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
7577,0,56,138,-1,12227,0,6,211,68,58,68,56,138,-1,0.274882
7578,0,213,-1,-1,3815,0,50,304,32,0,5,213,-1,-1,0.000000
7579,0,46,167,-1,931,0,44,105,94,58,52,46,167,-1,0.552381
7580,0,47,-1,-1,6644,0,41,105,101,0,102,47,-1,-1,0.000000
7581,0,56,56,243,11165,0,0,134,0,170,17,56,56,243,1.268657
7582,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
7583,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
7584,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
7585,0,44,136,-1,1192,0,46,109,72,76,58,44,136,-1,0.697248
7586,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
7587,0,53,81,-1,5002,0,17,233,25,98,74,53,81,-1,0.420601
7588,0,49,125,230,6610,0,36,78,66,94,21,49,125,230,1.205128
7589,0,56,67,-1,11321,0,1,261,9,159,26,56,67,-1,0.609195
7590,0,56,58,-1,14415,0,2,253,2,160,32,56,58,-1,0.632411
7591,0,36,143,218,2041,0,65,23,93,55,34,36,143,218,2.391304
7592,0,55,92,-1,11568,0,9,336,29,130,36,55,92,-1,0.386905
7593,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
7594,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7595,0,39,197,-1,7048,0,60,63,122,28,61,39,197,-1,0.444444
7596,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
7597,0,55,63,167,8510,0,8,71,8,101,3,55,63,167,1.422535
7598,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
7599,0,55,72,107,8977,0,11,28,15,32,5,55,72,107,1.142857
7600,0,41,-1,-1,2686,0,57,73,132,0,77,41,-1,-1,0.000000
7601,0,47,233,-1,10638,0,42,89,120,16,67,47,233,-1,0.179775
7602,0,56,58,-1,14056,0,2,348,2,163,29,56,58,-1,0.468391
7603,0,52,116,-1,7825,0,25,227,53,84,61,52,116,-1,0.370044
7604,0,53,82,-1,14694,0,21,161,27,142,28,53,82,-1,0.881988
7605,0,51,155,-1,6321,0,29,165,73,59,67,51,155,-1,0.357576
7606,0,14,95,145,6967,0,69,11,77,33,21,14,95,145,3.000000
7607,0,13,91,151,8936,0,70,19,76,43,19,13,91,151,2.263158
7608,0,42,150,-1,7367,0,54,81,80,85,43,42,150,-1,1.049383
7609,0,37,201,250,7908,0,64,29,114,39,60,37,201,250,1.344828
7610,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
7611,0,50,247,-1,15640,0,33,143,121,2,77,50,247,-1,0.013986
7612,0,48,122,-1,6899,0,37,182,63,104,35,48,122,-1,0.571429
7613,0,-1,-1,-1,-1,0,-1,136,0,0,0,-1,-1,-1,0.000000
7614,0,48,100,-1,12264,0,37,117,43,92,67,48,100,-1,0.786325
7615,0,34,142,-1,7610,0,66,19,96,65,55,34,142,-1,3.421053
7616,0,40,205,-1,9267,0,59,49,107,31,72,40,205,-1,0.632653
7617,0,45,248,-1,12272,0,44,129,114,1,90,45,248,-1,0.007752
7618,0,56,61,-1,13459,0,3,248,3,166,25,56,61,-1,0.669355
7619,0,56,60,167,11373,0,4,68,4,90,17,56,60,167,1.323529
7620,0,46,146,-1,3365,0,44,109,78,57,69,46,146,-1,0.522936
7621,0,47,165,-1,9793,0,42,97,88,65,50,47,165,-1,0.670103
