task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8362,0,96,217,-1,13533,0,55,49,85,25,44,96,217,-1,0.510204
8363,0,91,-1,-1,5285,0,64,57,114,0,45,91,-1,-1,0.000000
8364,0,108,177,-1,8850,0,34,139,52,55,35,108,177,-1,0.395683
8365,0,102,-1,-1,18373,0,48,105,94,0,54,102,-1,-1,0.000000
8366,0,94,-1,-1,5784,0,57,67,118,0,38,94,-1,-1,0.000000
8367,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
8368,0,94,170,246,7466,0,58,30,66,50,36,94,170,246,1.666667
8369,0,112,144,-1,10400,0,20,252,30,92,16,112,144,-1,0.365079
8370,0,116,126,-1,5363,0,8,193,10,79,45,116,126,-1,0.409326
8371,0,85,224,-1,11072,0,68,49,116,17,32,85,224,-1,0.346939
8372,0,115,126,-1,5431,0,11,39,11,69,55,115,126,-1,1.769231
8373,0,113,137,-1,8918,0,16,93,22,99,16,113,137,-1,1.064516
8374,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8375,0,116,127,-1,4072,0,7,201,11,61,62,116,127,-1,0.303483
8376,0,106,218,-1,2530,0,44,83,76,18,50,106,218,-1,0.216867
8377,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8378,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8379,0,107,-1,-1,17919,0,41,109,80,0,63,107,-1,-1,0.000000
8380,0,91,-1,-1,11592,0,63,35,120,0,39,91,-1,-1,0.000000
8381,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
8382,0,87,233,-1,13769,0,68,29,112,11,40,87,233,-1,0.379310
8383,0,107,-1,-1,18798,0,38,119,65,0,78,107,-1,-1,0.000000
8384,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
8385,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
8386,0,112,-1,-1,3943,0,24,167,74,0,64,112,-1,-1,0.000000
8387,0,97,-1,-1,19781,0,55,67,67,0,86,97,-1,-1,0.000000
8388,0,112,138,-1,12433,0,21,140,23,97,18,112,138,-1,0.692857
8389,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
8390,0,112,162,-1,13214,0,24,175,42,49,47,112,162,-1,0.280000
8391,0,107,-1,-1,1602,0,40,119,74,0,69,107,-1,-1,0.000000
8392,0,116,125,-1,13412,0,5,243,9,87,38,116,125,-1,0.358025
8393,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8394,0,99,-1,-1,5370,0,53,93,76,0,75,99,-1,-1,0.000000
8395,0,113,213,-1,12831,0,18,171,68,24,45,113,213,-1,0.140351
8396,0,110,-1,-1,15584,0,27,159,85,0,55,110,-1,-1,0.000000
8397,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8398,0,99,-1,-1,7565,0,50,87,92,0,59,99,-1,-1,0.000000
8399,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
8400,0,116,122,-1,16979,0,6,191,6,89,39,116,122,-1,0.465969
8401,0,111,189,-1,18070,0,29,159,67,43,29,111,189,-1,0.270440
8402,0,101,-1,-1,18197,0,48,89,49,0,100,101,-1,-1,0.000000
8403,0,98,-1,-1,2250,0,51,65,77,0,75,98,-1,-1,0.000000
8404,0,107,-1,-1,1688,0,37,139,94,0,49,107,-1,-1,0.000000
8405,0,92,-1,-1,8709,0,61,59,110,0,48,92,-1,-1,0.000000
8406,0,116,122,-1,8126,0,6,195,6,81,47,116,122,-1,0.415385
8407,0,107,-1,-1,16019,0,37,127,87,0,56,107,-1,-1,0.000000
8408,0,110,225,-1,15646,0,28,52,84,22,34,110,225,-1,0.423077
8409,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
8410,0,112,152,-1,16588,0,24,189,36,60,42,112,152,-1,0.317460
8411,0,110,-1,-1,2373,0,27,141,91,0,49,110,-1,-1,0.000000
8412,0,117,117,-1,19205,0,0,321,0,108,25,117,117,-1,0.336449
8413,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
8414,0,115,133,-1,17156,0,12,163,14,99,22,115,133,-1,0.607362
8415,0,107,-1,-1,11657,0,37,121,86,0,57,107,-1,-1,0.000000
8416,0,107,198,-1,11326,0,40,121,70,27,46,107,198,-1,0.223140
8417,0,112,161,-1,4591,0,22,167,46,47,45,112,161,-1,0.281437
8418,0,112,189,-1,12343,0,24,177,64,42,32,112,189,-1,0.237288
8419,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8420,0,114,152,-1,2276,0,13,331,29,71,36,114,152,-1,0.214502
8421,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8422,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
8423,0,107,225,-1,13809,0,38,62,80,23,40,107,225,-1,0.370968
8424,0,111,-1,-1,5218,0,27,91,103,0,36,111,-1,-1,0.000000
8425,0,112,200,-1,2506,0,24,227,60,38,40,112,200,-1,0.167401
8426,0,110,212,-1,16461,0,31,159,57,24,59,110,212,-1,0.150943
8427,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
8428,0,117,118,-1,15233,0,1,237,1,80,52,117,118,-1,0.337553
8429,0,117,124,-1,17981,0,6,219,6,101,26,117,124,-1,0.461187
8430,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
8431,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
8432,0,116,128,191,14750,0,7,27,11,45,19,116,128,191,1.666667
8433,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8434,0,108,206,-1,6814,0,35,104,77,39,26,108,206,-1,0.375000
8435,0,113,162,-1,6756,0,16,187,40,49,48,113,162,-1,0.262032
8436,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8437,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8438,0,112,-1,-1,12409,0,19,161,84,0,54,112,-1,-1,0.000000
8439,0,112,211,-1,11017,0,22,152,72,24,42,112,211,-1,0.157895
8440,0,84,194,-1,6610,0,66,25,90,37,39,84,194,-1,1.480000
8441,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
8442,0,64,143,237,13655,0,68,29,78,63,32,64,143,237,2.172414
8443,0,108,-1,-1,9221,0,35,139,78,0,64,108,-1,-1,0.000000
8444,0,103,245,-1,10287,0,46,140,104,4,39,103,245,-1,0.028571
8445,0,106,194,-1,14849,0,41,123,71,49,24,106,194,-1,0.398374
8446,0,75,151,-1,14879,0,68,21,76,60,39,75,151,-1,2.857143
8447,0,113,-1,-1,18224,0,19,173,90,0,47,113,-1,-1,0.000000
8448,0,102,-1,-1,18813,0,49,111,52,0,96,102,-1,-1,0.000000
8449,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
8450,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
8451,0,116,143,-1,10016,0,8,187,22,77,35,116,143,-1,0.411765
8452,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8453,0,96,-1,-1,2402,0,57,65,92,0,62,96,-1,-1,0.000000
8454,0,114,140,-1,7791,0,11,239,25,58,53,114,140,-1,0.242678
8455,0,117,223,-1,12740,0,2,243,78,16,39,117,223,-1,0.065844
8456,0,112,150,-1,11842,0,24,231,34,65,39,112,150,-1,0.281385
8457,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
8458,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
8459,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8460,0,113,149,-1,13042,0,17,82,31,83,23,113,149,-1,1.012195
8461,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8462,0,59,129,-1,4404,0,69,27,69,73,49,59,129,-1,2.703704
8463,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8464,0,102,-1,-1,15553,0,47,83,104,0,44,102,-1,-1,0.000000
8465,0,114,-1,-1,10903,0,14,221,94,0,42,114,-1,-1,0.000000
8466,0,114,132,-1,13988,0,13,285,15,78,43,114,132,-1,0.273684
8467,0,111,175,-1,8062,0,26,169,52,54,33,111,175,-1,0.319527
8468,0,114,127,-1,10596,0,13,165,13,68,55,114,127,-1,0.412121
8469,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
8470,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8471,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
8472,0,117,118,-1,735,0,1,249,1,71,61,117,118,-1,0.285141
8473,0,101,-1,-1,2185,0,48,89,96,0,53,101,-1,-1,0.000000
8474,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8475,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8476,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
8477,0,113,152,-1,12948,0,16,159,34,64,39,113,152,-1,0.402516
8478,0,92,-1,-1,14880,0,61,43,119,0,39,92,-1,-1,0.000000
8479,0,107,248,-1,15037,0,36,31,114,2,27,107,248,-1,0.064516
8480,0,72,143,195,13926,0,68,21,70,33,20,72,143,195,1.571429
8481,0,92,248,-1,9113,0,62,29,114,1,43,92,248,-1,0.034483
8482,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
8483,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
8484,0,113,152,-1,3388,0,15,221,33,74,30,113,152,-1,0.334842
8485,0,113,176,-1,5376,0,17,251,47,49,41,113,176,-1,0.195219
8486,0,114,169,-1,10027,0,17,209,43,59,34,114,169,-1,0.282297
8487,0,102,-1,-1,13354,0,49,83,92,0,56,102,-1,-1,0.000000
8488,0,112,198,-1,8773,0,25,64,71,45,22,112,198,-1,0.703125
8489,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8490,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8491,0,116,217,-1,14441,0,7,243,85,23,26,116,217,-1,0.094650
8492,0,111,237,-1,2990,0,27,86,95,11,33,111,237,-1,0.127907
8493,0,116,136,-1,16900,0,5,253,15,82,37,116,136,-1,0.324111
8494,0,91,-1,-1,2043,0,62,31,111,0,48,91,-1,-1,0.000000
8495,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8496,0,112,163,-1,10617,0,22,209,44,66,28,112,163,-1,0.315789
8497,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8498,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
8499,0,113,148,-1,16752,0,18,64,32,85,20,113,148,-1,1.328125
8500,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8501,0,117,118,-1,2665,0,1,307,1,84,48,117,118,-1,0.273616
8502,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
8503,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8504,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8505,0,96,-1,-1,9798,0,55,59,92,0,62,96,-1,-1,0.000000
8506,0,115,129,-1,7919,0,11,315,11,88,36,115,129,-1,0.279365
8507,0,110,212,-1,9636,0,28,153,80,23,37,110,212,-1,0.150327
8508,0,98,-1,-1,15038,0,52,85,88,0,64,98,-1,-1,0.000000
8509,0,107,-1,-1,8124,0,36,117,87,0,56,107,-1,-1,0.000000
8510,0,99,244,-1,7934,0,51,85,107,5,39,99,244,-1,0.058824
8511,0,102,198,-1,11075,0,48,26,88,34,26,102,198,-1,1.307692
8512,0,112,180,-1,2485,0,20,129,56,39,43,112,180,-1,0.302326
8513,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
8514,0,117,119,-1,8974,0,2,275,2,75,56,117,119,-1,0.272727
8515,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
8516,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8517,0,102,-1,-1,11443,0,47,113,97,0,51,102,-1,-1,0.000000
8518,0,117,118,-1,5978,0,1,319,1,75,57,117,118,-1,0.235110
8519,0,116,142,-1,14936,0,7,257,23,57,54,116,142,-1,0.221790
8520,0,115,126,-1,3968,0,10,109,10,105,20,115,126,-1,0.963303
8521,0,109,-1,-1,13633,0,30,121,93,0,48,109,-1,-1,0.000000
8522,0,43,119,164,12528,0,70,11,76,35,10,43,119,164,3.181818
8523,0,108,162,-1,11267,0,33,135,45,61,36,108,162,-1,0.451852
8524,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8525,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8526,0,101,-1,-1,15445,0,48,97,95,0,54,101,-1,-1,0.000000
8527,0,97,-1,-1,18610,0,55,79,66,0,87,97,-1,-1,0.000000
8528,0,102,-1,-1,18109,0,50,85,72,0,76,102,-1,-1,0.000000
8529,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8530,0,110,-1,-1,9008,0,32,101,87,0,53,110,-1,-1,0.000000
8531,0,107,177,-1,4246,0,39,97,57,35,51,107,177,-1,0.360825
8532,0,76,184,-1,11521,0,68,15,98,45,31,76,184,-1,3.000000
8533,0,117,178,-1,19286,0,2,263,44,43,46,117,178,-1,0.163498
8534,0,99,-1,-1,4746,0,50,103,93,0,58,99,-1,-1,0.000000
8535,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8536,0,106,-1,-1,14030,0,42,135,117,0,27,106,-1,-1,0.000000
8537,0,80,192,-1,2173,0,67,37,101,27,42,80,192,-1,0.729730
8538,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
8539,0,115,126,-1,8538,0,8,181,10,86,39,115,126,-1,0.475138
8540,0,108,-1,-1,17716,0,33,143,69,0,73,108,-1,-1,0.000000
8541,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
8542,0,112,207,-1,2224,0,19,87,79,22,37,112,207,-1,0.252874
8543,0,110,155,-1,3774,0,28,155,36,76,28,110,155,-1,0.490323
8544,0,112,193,-1,7525,0,23,165,67,46,25,112,193,-1,0.278788
8545,0,117,193,-1,4819,0,5,172,57,54,22,117,193,-1,0.313953
8546,0,109,-1,-1,15702,0,30,143,95,0,46,109,-1,-1,0.000000
8547,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8548,0,98,-1,-1,3318,0,54,83,87,0,65,98,-1,-1,0.000000
8549,0,116,179,-1,9123,0,10,221,44,47,43,116,179,-1,0.212670
8550,0,112,-1,-1,18389,0,20,173,67,0,71,112,-1,-1,0.000000
8551,0,109,165,-1,12883,0,30,131,40,58,43,109,165,-1,0.442748
8552,0,108,-1,-1,6416,0,32,131,94,0,48,108,-1,-1,0.000000
8553,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
8554,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
8555,0,105,-1,-1,6589,0,44,97,95,0,50,105,-1,-1,0.000000
8556,0,117,124,-1,1199,0,6,92,6,112,15,117,124,-1,1.217391
8557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8558,0,117,124,-1,12826,0,5,213,7,85,41,117,124,-1,0.399061
8559,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8560,0,56,125,-1,14135,0,69,19,69,81,44,56,125,-1,4.263158
8561,0,106,-1,-1,11714,0,43,115,93,0,51,106,-1,-1,0.000000
8562,0,105,-1,-1,18608,0,47,97,42,0,103,105,-1,-1,0.000000
8563,0,85,199,-1,6979,0,66,33,96,35,34,85,199,-1,1.060606
8564,0,109,-1,-1,3913,0,33,143,84,0,57,109,-1,-1,0.000000
8565,0,115,135,-1,11172,0,12,159,18,105,12,115,135,-1,0.660377
8566,0,107,203,-1,12524,0,39,121,65,24,54,107,203,-1,0.198347
8567,0,116,136,-1,11907,0,7,229,15,76,43,116,136,-1,0.331878
8568,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8569,0,117,127,-1,15882,0,4,219,8,91,34,117,127,-1,0.415525
8570,0,112,143,-1,4213,0,21,233,29,55,54,112,143,-1,0.236052
8571,0,86,228,-1,2580,0,66,33,114,12,38,86,228,-1,0.363636
8572,0,112,188,-1,9587,0,23,66,63,48,27,112,188,-1,0.727273
8573,0,107,-1,-1,17058,0,36,119,82,0,61,107,-1,-1,0.000000
8574,0,117,117,-1,6289,0,0,331,0,115,18,117,117,-1,0.347432
8575,0,110,-1,-1,19133,0,28,149,72,0,68,110,-1,-1,0.000000
8576,0,99,-1,-1,12462,0,51,71,100,0,51,99,-1,-1,0.000000
8577,0,108,-1,-1,5922,0,32,133,85,0,57,108,-1,-1,0.000000
8578,0,112,143,-1,13717,0,21,75,29,91,18,112,143,-1,1.213333
8579,0,108,203,-1,12471,0,33,141,69,26,47,108,203,-1,0.184397
8580,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
8581,0,76,166,-1,17939,0,69,35,89,43,42,76,166,-1,1.228571
8582,0,77,164,-1,10344,0,68,29,80,59,34,77,164,-1,2.034483
8583,0,246,-1,-1,6838,0,40,368,3,0,1,246,-1,-1,0.000000
8584,0,116,138,-1,17342,0,11,179,19,57,58,116,138,-1,0.318436
8585,0,113,136,-1,14063,0,15,169,23,79,35,113,136,-1,0.467456
8586,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8587,0,117,120,-1,11801,0,2,107,2,105,26,117,120,-1,0.981308
8588,0,114,131,-1,15990,0,11,203,17,85,34,114,131,-1,0.418719
8589,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8590,0,108,-1,-1,18390,0,35,141,45,0,97,108,-1,-1,0.000000
8591,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8592,0,113,217,-1,6874,0,16,197,44,23,70,113,217,-1,0.116751
8593,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
8594,0,111,-1,-1,18311,0,26,23,77,0,62,111,-1,-1,0.000000
8595,0,108,199,-1,9812,0,34,103,74,25,43,108,199,-1,0.242718
8596,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8597,0,108,-1,-1,4433,0,33,35,105,0,37,108,-1,-1,0.000000
8598,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8599,0,107,-1,-1,7562,0,36,147,95,0,48,107,-1,-1,0.000000
8600,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
8601,0,113,131,208,16581,0,16,9,16,47,32,113,131,208,5.222222
8602,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
8603,0,88,246,-1,14363,0,65,29,117,2,43,88,246,-1,0.068966
8604,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8605,0,107,-1,-1,4007,0,41,111,79,0,64,107,-1,-1,0.000000
8606,0,116,200,-1,18526,0,8,235,54,27,53,116,200,-1,0.114894
8607,0,105,216,-1,11080,0,46,101,78,27,40,105,216,-1,0.267327
8608,0,101,247,-1,367,0,51,85,99,1,49,101,247,-1,0.011765
8609,0,117,118,-1,1552,0,1,304,1,113,19,117,118,-1,0.371711
8610,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8611,0,117,154,-1,6715,0,5,289,31,74,28,117,154,-1,0.256055
8612,0,116,122,-1,5791,0,6,223,6,71,57,116,122,-1,0.318386
8613,0,105,-1,-1,5169,0,45,103,94,0,51,105,-1,-1,0.000000
8614,0,114,135,-1,1041,0,15,187,19,82,35,114,135,-1,0.438503
8615,0,93,244,-1,2395,0,61,69,121,2,34,93,244,-1,0.028986
8616,0,94,-1,-1,14136,0,61,47,80,0,76,94,-1,-1,0.000000
8617,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8618,0,94,-1,-1,1914,0,57,71,98,0,58,94,-1,-1,0.000000
8619,0,102,-1,-1,13625,0,49,81,74,0,74,102,-1,-1,0.000000
8620,0,96,-1,-1,12107,0,57,53,90,0,64,96,-1,-1,0.000000
8621,0,108,242,-1,18164,0,34,92,116,6,20,108,242,-1,0.065217
8622,0,112,239,-1,3323,0,21,161,93,6,39,112,239,-1,0.037267
8623,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8624,0,97,-1,-1,677,0,57,43,98,0,55,97,-1,-1,0.000000
8625,0,117,120,-1,2861,0,3,211,3,108,22,117,120,-1,0.511848
8626,0,113,244,-1,5519,0,16,185,82,3,52,113,244,-1,0.016216
8627,0,114,-1,-1,9881,0,14,133,110,0,26,114,-1,-1,0.000000
8628,0,102,-1,-1,19640,0,48,46,63,0,85,102,-1,-1,0.000000
8629,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8630,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8631,0,110,197,-1,295,0,30,169,64,33,43,110,197,-1,0.195266
8632,0,116,179,-1,15106,0,7,205,37,49,48,116,179,-1,0.239024
8633,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
8634,0,117,122,-1,12336,0,5,207,5,75,53,117,122,-1,0.362319
8635,0,98,-1,-1,14989,0,53,83,97,0,55,98,-1,-1,0.000000
8636,0,114,138,-1,8880,0,11,244,19,86,31,114,138,-1,0.352459
8637,0,105,-1,-1,13729,0,45,129,84,0,61,105,-1,-1,0.000000
8638,0,108,193,-1,10968,0,34,113,62,32,48,108,193,-1,0.283186
8639,0,107,-1,-1,2703,0,39,123,59,0,84,107,-1,-1,0.000000
8640,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8641,0,117,141,237,16657,0,3,62,17,78,25,117,141,237,1.258065
8642,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8643,0,103,-1,-1,7957,0,44,103,65,0,82,103,-1,-1,0.000000
8644,0,112,213,-1,6024,0,22,60,80,26,32,112,213,-1,0.433333
8645,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8646,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
8647,0,107,-1,-1,19237,0,39,161,72,0,71,107,-1,-1,0.000000
8648,0,108,223,-1,9229,0,33,125,81,20,41,108,223,-1,0.160000
8649,0,112,-1,-1,17062,0,27,165,68,0,70,112,-1,-1,0.000000
8650,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8651,0,114,174,-1,10480,0,13,181,45,45,46,114,174,-1,0.248619
8652,0,109,219,-1,2880,0,30,19,94,31,16,109,219,-1,1.631579
8653,0,107,-1,-1,13806,0,38,121,60,0,83,107,-1,-1,0.000000
8654,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
8655,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
8656,0,111,193,-1,6752,0,28,44,70,56,13,111,193,-1,1.272727
8657,0,113,164,-1,8822,0,17,102,39,83,15,113,164,-1,0.813725
8658,0,108,218,-1,4959,0,35,13,99,15,28,108,218,-1,1.153846
8659,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8660,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
8661,0,117,126,-1,14032,0,4,215,6,78,49,117,126,-1,0.362791
8662,0,111,-1,-1,8587,0,27,159,82,0,57,111,-1,-1,0.000000
8663,0,100,-1,-1,6802,0,51,65,83,0,67,100,-1,-1,0.000000
8664,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
8665,0,115,172,-1,5236,0,9,185,39,43,53,115,172,-1,0.232432
8666,0,93,-1,-1,14637,0,61,47,90,0,67,93,-1,-1,0.000000
8667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8668,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
8669,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8670,0,115,167,-1,9734,0,10,293,46,53,36,115,167,-1,0.180887
8671,0,90,243,-1,4137,0,63,43,119,4,37,90,243,-1,0.093023
8672,0,114,158,-1,15927,0,11,192,37,80,19,114,158,-1,0.416667
8673,0,107,-1,-1,13985,0,41,127,97,0,46,107,-1,-1,0.000000
8674,0,116,123,-1,6136,0,5,269,7,89,38,116,123,-1,0.330855
8675,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
8676,0,111,235,-1,14113,0,29,151,77,6,56,111,235,-1,0.039735
8677,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
8678,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
8679,0,116,133,-1,9166,0,6,60,14,85,35,116,133,-1,1.416667
8680,0,87,204,-1,3901,0,65,33,99,29,35,87,204,-1,0.878788
8681,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
8682,0,116,175,-1,12840,0,9,273,31,48,55,116,175,-1,0.175824
8683,0,113,147,-1,11126,0,17,175,27,64,46,113,147,-1,0.365714
8684,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
8685,0,111,200,-1,17647,0,26,175,58,33,48,111,200,-1,0.188571
8686,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
8687,0,97,-1,-1,19051,0,55,57,48,0,105,97,-1,-1,0.000000
8688,0,108,228,-1,1723,0,33,115,99,17,26,108,228,-1,0.147826
8689,0,102,-1,-1,18173,0,47,89,55,0,93,102,-1,-1,0.000000
8690,0,117,121,-1,7191,0,3,176,3,115,15,117,121,-1,0.653409
8691,0,3,79,107,13986,0,71,27,75,27,2,3,79,107,1.000000
8692,0,116,153,-1,15847,0,6,213,28,59,47,116,153,-1,0.276995
8693,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
8694,0,114,131,-1,14896,0,13,161,17,69,50,114,131,-1,0.428571
8695,0,117,130,-1,4300,0,5,153,11,99,23,117,130,-1,0.647059
8696,0,109,239,-1,3937,0,30,27,110,10,21,109,239,-1,0.370370
8697,0,112,-1,-1,18479,0,21,171,53,0,85,112,-1,-1,0.000000
8698,0,94,-1,-1,10284,0,58,65,103,0,53,94,-1,-1,0.000000
8699,0,111,250,-1,15399,0,26,161,102,0,37,111,250,-1,0.000000
8700,0,107,-1,-1,15549,0,41,119,90,0,53,107,-1,-1,0.000000
