task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
9960,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
9961,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,289,0,0,0,0,0,-1,-1,-1,0.000000
9962,0,49,-1,-1,4240,617,48,3,4,0.000000,0.000000,46,633,0,174,0,174,49,-1,-1,0.000000
9963,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,218,0,0,0,0,0,-1,-1,-1,0.000000
9964,0,43,-1,-1,3647,22,50,3,2,0.000000,0.000000,69,51,0,22,0,22,43,-1,-1,0.000000
9965,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,324,0,0,0,0,0,-1,-1,-1,0.000000
9966,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
9967,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
9968,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,106,0,0,0,0,0,-1,-1,-1,0.000000
9969,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
9970,0,114,-1,-1,1630,1,36,3,2,0.000000,0.000000,101,10,0,1,0,1,114,-1,-1,0.000000
9971,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,515,0,0,0,0,0,-1,-1,-1,0.000000
9972,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,302,0,0,0,0,0,-1,-1,-1,0.000000
9973,0,25,-1,-1,7076,645,63,3,4,0.000000,0.000000,67,674,0,153,0,153,25,-1,-1,0.000000
9974,0,24,-1,-1,5686,807,65,3,4,0.000000,0.000000,51,733,0,242,0,242,24,-1,-1,0.000000
9975,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
9976,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
9977,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
9978,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,411,0,0,0,0,0,-1,-1,-1,0.000000
9979,0,169,-1,-1,4314,0,32,3,2,0.000000,0.000000,99,4,0,3,0,3,169,-1,-1,0.000000
9980,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,424,0,0,0,0,0,-1,-1,-1,0.000000
9981,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
9982,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
9983,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
9984,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
9985,0,16,-1,-1,1602,793,68,3,2,0.000000,0.000000,33,662,0,320,0,320,16,-1,-1,0.000000
9986,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
9987,0,28,-1,-1,4752,37,58,3,2,0.000000,0.000000,79,117,0,36,0,36,28,-1,-1,0.000000
9988,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,350,0,0,0,0,0,-1,-1,-1,0.000000
9989,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
9990,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,212,0,0,0,0,0,-1,-1,-1,0.000000
9991,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,117,0,0,0,0,0,-1,-1,-1,0.000000
9992,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,381,0,0,0,0,0,-1,-1,-1,0.000000
9993,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
9994,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,435,0,0,0,0,0,-1,-1,-1,0.000000
9995,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,346,0,0,0,0,0,-1,-1,-1,0.000000
9996,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
9997,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,80,0,0,0,0,0,-1,-1,-1,0.000000
9998,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
9999,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
10000,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,447,0,0,0,0,0,-1,-1,-1,0.000000
10001,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
10002,0,22,-1,-1,570,869,65,3,4,0.000000,0.000000,27,802,0,167,0,167,22,-1,-1,0.000000
10003,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
10004,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,252,0,0,0,0,0,-1,-1,-1,0.000000
10005,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
10006,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,159,0,0,0,0,0,-1,-1,-1,0.000000
10007,0,34,-1,-1,6572,217,55,3,4,0.000000,0.000000,55,298,0,93,0,93,34,-1,-1,0.000000
10008,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
10009,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,405,0,0,0,0,0,-1,-1,-1,0.000000
10010,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
10011,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,249,0,0,0,0,0,-1,-1,-1,0.000000
10012,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,434,0,0,0,0,0,-1,-1,-1,0.000000
10013,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,284,0,0,0,0,0,-1,-1,-1,0.000000
10014,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
10015,0,48,-1,-1,4204,0,50,3,2,0.000000,0.000000,93,2,0,1,0,1,48,-1,-1,0.000000
10016,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
10017,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,375,0,0,0,0,0,-1,-1,-1,0.000000
10018,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
10019,0,124,-1,-1,6306,358,35,3,2,0.000000,0.000000,70,441,0,96,0,96,124,-1,-1,0.000000
10020,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,302,0,0,0,0,0,-1,-1,-1,0.000000
10021,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
10022,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,461,0,0,0,0,0,-1,-1,-1,0.000000
10023,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,301,0,0,0,0,0,-1,-1,-1,0.000000
10024,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
10025,0,29,-1,-1,1110,264,56,3,2,0.000000,0.000000,65,387,0,108,0,108,29,-1,-1,0.000000
10026,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
10027,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,83,0,0,0,0,0,-1,-1,-1,0.000000
10028,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,426,0,0,0,0,0,-1,-1,-1,0.000000
10029,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,79,0,0,0,0,0,-1,-1,-1,0.000000
10030,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,77,0,0,0,0,0,-1,-1,-1,0.000000
10031,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
10032,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,321,0,0,0,0,0,-1,-1,-1,0.000000
10033,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,462,0,0,0,0,0,-1,-1,-1,0.000000
10034,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,447,0,0,0,0,0,-1,-1,-1,0.000000
10035,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
10036,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,387,0,0,0,0,0,-1,-1,-1,0.000000
10037,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,352,0,0,0,0,0,-1,-1,-1,0.000000
10038,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,431,0,0,0,0,0,-1,-1,-1,0.000000
10039,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
10040,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
10041,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,303,0,0,0,0,0,-1,-1,-1,0.000000
10042,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,179,0,0,0,0,0,-1,-1,-1,0.000000
10043,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,418,0,0,0,0,0,-1,-1,-1,0.000000
10044,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
10045,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
10046,0,23,-1,-1,3066,776,64,3,2,0.000000,0.000000,33,762,0,174,0,174,23,-1,-1,0.000000
10047,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
10048,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
10049,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,460,0,0,0,0,0,-1,-1,-1,0.000000
10050,0,67,-1,-1,2163,393,45,3,4,0.000000,0.000000,79,533,0,114,0,114,67,-1,-1,0.000000
10051,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,199,0,0,0,0,0,-1,-1,-1,0.000000
10052,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,229,0,0,0,0,0,-1,-1,-1,0.000000
10053,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
10054,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,313,0,0,0,0,0,-1,-1,-1,0.000000
10055,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,265,0,0,0,0,0,-1,-1,-1,0.000000
10056,0,24,-1,-1,6996,776,63,3,4,0.000000,0.000000,39,785,0,156,0,156,24,-1,-1,0.000000
10057,0,38,-1,-1,3583,452,52,3,2,0.000000,0.000000,69,506,0,168,0,168,38,-1,-1,0.000000
10058,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,463,0,0,0,0,0,-1,-1,-1,0.000000
10059,0,76,-1,-1,3492,689,44,3,2,0.000000,0.000000,25,780,0,143,0,143,76,-1,-1,0.000000
10060,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
10061,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
10062,0,48,-1,-1,1949,25,48,3,4,0.000000,0.000000,92,58,0,34,0,34,48,-1,-1,0.000000
10063,0,32,-1,-1,1610,39,54,3,2,0.000000,0.000000,51,132,0,21,0,21,32,-1,-1,0.000000
10064,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,264,0,0,0,0,0,-1,-1,-1,0.000000
10065,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,300,0,0,0,0,0,-1,-1,-1,0.000000
10066,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
10067,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
10068,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,255,0,0,0,0,0,-1,-1,-1,0.000000
10069,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
10070,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
10071,0,111,-1,-1,5274,0,37,3,4,0.000000,0.000000,127,1,0,0,0,0,111,-1,-1,0.000000
10072,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,348,0,0,0,0,0,-1,-1,-1,0.000000
10073,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
10074,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,128,0,0,0,0,0,-1,-1,-1,0.000000
10075,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,339,0,0,0,0,0,-1,-1,-1,0.000000
10076,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,483,0,0,0,0,0,-1,-1,-1,0.000000
10077,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
10078,0,24,-1,-1,2910,389,62,3,2,0.000000,0.000000,59,486,0,142,0,142,24,-1,-1,0.000000
10079,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,425,0,0,0,0,0,-1,-1,-1,0.000000
10080,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,195,0,0,0,0,0,-1,-1,-1,0.000000
10081,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,232,0,0,0,0,0,-1,-1,-1,0.000000
10082,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
10083,0,29,-1,-1,3640,287,57,3,4,0.000000,0.000000,75,436,0,99,0,99,29,-1,-1,0.000000
10084,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,326,0,0,0,0,0,-1,-1,-1,0.000000
10085,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
10086,0,35,-1,-1,3971,0,52,3,2,0.000000,0.000000,105,8,0,3,0,3,35,-1,-1,0.000000
10087,0,39,-1,-1,7832,407,51,3,4,0.000000,0.000000,45,473,0,129,0,129,39,-1,-1,0.000000
10088,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
10089,0,33,-1,-1,7326,195,57,3,4,0.000000,0.000000,63,292,0,72,0,72,33,-1,-1,0.000000
10090,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,152,0,0,0,0,0,-1,-1,-1,0.000000
10091,0,35,-1,-1,1739,23,53,3,4,0.000000,0.000000,51,44,0,21,0,21,35,-1,-1,0.000000
10092,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
10093,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
10094,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,432,0,0,0,0,0,-1,-1,-1,0.000000
10095,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,261,0,0,0,0,0,-1,-1,-1,0.000000
10096,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,413,0,0,0,0,0,-1,-1,-1,0.000000
10097,0,191,-1,-1,7212,585,31,3,4,0.000000,0.000000,15,725,0,73,0,73,191,-1,-1,0.000000
10098,0,22,-1,-1,895,743,65,3,4,0.000000,0.000000,59,770,0,198,0,198,22,-1,-1,0.000000
10099,0,108,-1,-1,5489,512,38,3,2,0.000000,0.000000,47,569,0,117,0,117,108,-1,-1,0.000000
10100,0,201,-1,-1,7204,656,31,3,4,0.000000,0.000000,27,670,0,96,0,96,201,-1,-1,0.000000
10101,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,307,0,0,0,0,0,-1,-1,-1,0.000000
10102,0,24,-1,-1,5261,652,62,3,2,0.000000,0.000000,55,725,0,175,0,175,24,-1,-1,0.000000
10103,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
10104,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
10105,0,68,-1,-1,5464,233,45,3,4,0.000000,0.000000,49,331,0,97,0,97,68,-1,-1,0.000000
10106,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,166,0,0,0,0,0,-1,-1,-1,0.000000
10107,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,498,0,0,0,0,0,-1,-1,-1,0.000000
10108,0,24,-1,-1,7668,84,62,3,2,0.000000,0.000000,61,130,0,40,0,40,24,-1,-1,0.000000
10109,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
10110,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,351,0,0,0,0,0,-1,-1,-1,0.000000
10111,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,178,0,0,0,0,0,-1,-1,-1,0.000000
10112,0,30,-1,-1,7269,186,59,3,4,0.000000,0.000000,53,280,0,78,0,78,30,-1,-1,0.000000
10113,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
10114,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,307,0,0,0,0,0,-1,-1,-1,0.000000
10115,0,24,-1,-1,2944,804,65,3,4,0.000000,0.000000,13,775,0,201,0,201,24,-1,-1,0.000000
10116,0,6,-1,-1,1150,0,69,3,4,0.000000,0.000000,103,1,0,0,0,0,6,-1,-1,0.000000
10117,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
10118,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,340,0,0,0,0,0,-1,-1,-1,0.000000
10119,0,173,-1,-1,7648,255,31,3,2,0.000000,0.000000,64,341,0,93,0,93,173,-1,-1,0.000000
10120,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,111,0,0,0,0,0,-1,-1,-1,0.000000
10121,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
10122,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
10123,0,26,-1,-1,4797,568,60,3,2,0.000000,0.000000,83,615,0,195,0,195,26,-1,-1,0.000000
10124,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
10125,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
10126,0,29,-1,-1,5902,761,57,3,4,0.000000,0.000000,37,702,0,229,0,229,29,-1,-1,0.000000
10127,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
10128,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
10129,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,414,0,0,0,0,0,-1,-1,-1,0.000000
10130,0,80,-1,-1,5725,0,42,3,2,0.000000,0.000000,79,13,0,5,0,5,80,-1,-1,0.000000
10131,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,72,0,0,0,0,0,-1,-1,-1,0.000000
10132,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,427,0,0,0,0,0,-1,-1,-1,0.000000
10133,0,23,-1,-1,6498,739,64,3,2,0.000000,0.000000,33,834,0,136,0,136,23,-1,-1,0.000000
10134,0,24,-1,-1,287,880,65,3,4,0.000000,0.000000,35,752,0,212,0,212,24,-1,-1,0.000000
10135,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,323,0,0,0,0,0,-1,-1,-1,0.000000
10136,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
10137,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
10138,0,1,-1,-1,4048,642,69,3,4,0.000000,0.000000,11,757,0,239,0,239,1,-1,-1,0.000000
10139,0,139,-1,-1,7977,42,36,3,2,0.000000,0.000000,97,126,0,31,0,31,139,-1,-1,0.000000
10140,0,208,-1,-1,3759,144,29,3,2,0.000000,0.000000,60,241,0,58,0,58,208,-1,-1,0.000000
10141,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
10142,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,320,0,0,0,0,0,-1,-1,-1,0.000000
10143,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
10144,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
10145,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,349,0,0,0,0,0,-1,-1,-1,0.000000
10146,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
10147,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
10148,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
10149,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
10150,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
10151,0,22,-1,-1,4505,834,70,3,2,0.000000,0.000000,21,693,0,285,0,285,22,-1,-1,0.000000
10152,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
10153,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
10154,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,316,0,0,0,0,0,-1,-1,-1,0.000000
10155,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,100,0,0,0,0,0,-1,-1,-1,0.000000
10156,0,22,-1,-1,3062,772,65,3,2,0.000000,0.000000,36,705,0,240,0,240,22,-1,-1,0.000000
10157,0,72,-1,-1,3725,21,43,3,4,0.000000,0.000000,57,49,0,23,0,23,72,-1,-1,0.000000
10158,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,148,0,0,0,0,0,-1,-1,-1,0.000000
10159,0,67,-1,-1,4547,1,45,3,4,0.000000,0.000000,57,4,0,4,0,4,67,-1,-1,0.000000
10160,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
10161,0,33,-1,-1,7514,136,56,3,2,0.000000,0.000000,63,226,0,104,0,104,33,-1,-1,0.000000
10162,0,22,-1,-1,5578,676,67,3,4,0.000000,0.000000,25,678,0,300,0,300,22,-1,-1,0.000000
10163,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,323,0,0,0,0,0,-1,-1,-1,0.000000
10164,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,302,0,0,0,0,0,-1,-1,-1,0.000000
10165,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
10166,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
10167,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,381,0,0,0,0,0,-1,-1,-1,0.000000
10168,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,301,0,0,0,0,0,-1,-1,-1,0.000000
10169,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
10170,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
10171,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,416,0,0,0,0,0,-1,-1,-1,0.000000
10172,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
10173,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
10174,0,23,-1,-1,1201,837,64,3,2,0.000000,0.000000,27,785,0,185,0,185,23,-1,-1,0.000000
