task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1330,280,281,299,333,194,7,9,30,14,32,3,1,19,53,1.066667
1331,281,282,291,303,198,2,18,12,8,12,1,1,10,22,1.000000
1332,282,283,286,301,22,0,3,15,3,15,0,1,4,19,1.000000
1333,282,283,293,317,60,5,14,16,10,22,2,1,11,35,1.375000
1334,282,283,304,322,5,9,10,17,19,17,3,1,22,40,1.000000
1335,282,283,325,360,1,17,9,29,39,33,5,1,43,78,1.137931
1336,283,284,300,335,13,5,10,25,13,33,5,1,17,52,1.320000
1337,283,284,302,332,131,5,8,27,18,29,1,1,19,49,1.074074
1338,283,284,289,316,49,0,5,24,5,26,1,1,6,33,1.083333
1339,283,284,303,329,1,9,15,25,18,25,2,1,20,46,1.000000
1340,283,284,291,335,48,2,6,31,7,43,1,1,8,52,1.387097
1341,284,285,294,348,142,7,25,49,9,53,1,1,10,64,1.081633
1342,284,285,335,386,4,18,12,44,50,50,1,1,51,102,1.136364
1343,284,285,303,326,198,10,8,23,17,23,1,1,19,42,1.000000
1344,284,285,306,320,2,1,12,12,21,14,0,1,22,36,1.166667
1345,284,285,304,323,157,7,10,15,19,19,0,1,20,39,1.266667
1346,284,285,311,342,132,5,13,29,23,31,3,1,27,58,1.068966
1347,284,285,302,341,194,10,2,30,17,38,1,1,18,57,1.266667
1348,285,286,333,355,19,17,22,18,41,22,3,1,48,70,1.222222
1349,285,290,333,373,171,26,16,37,41,39,2,5,48,88,1.054054
1350,285,286,292,336,166,3,12,40,6,42,2,1,7,51,1.050000
1351,285,286,294,317,48,1,4,19,7,21,3,1,9,32,1.105263
1352,285,860,-1,-1,195,6,11,45,14,0,0,575,-1,-1,0.000000
1353,286,297,348,377,118,20,20,28,35,28,2,11,62,91,1.000000
1354,286,289,309,342,31,13,8,31,17,31,5,3,23,56,1.000000
1355,286,287,290,307,48,0,3,13,3,15,2,1,4,21,1.153846
1356,286,287,300,324,135,4,11,24,7,24,6,1,14,38,1.000000
1357,287,288,293,318,86,4,7,22,5,24,1,1,6,31,1.090909
1358,287,288,294,344,145,2,6,44,6,50,0,1,7,57,1.136364
1359,287,288,340,359,187,29,15,16,46,16,9,1,53,72,1.000000
1360,287,288,289,302,166,1,12,12,1,12,1,1,2,15,1.000000
1361,287,288,302,335,97,9,18,31,14,33,0,1,15,48,1.064516
1362,287,288,311,342,160,9,18,26,22,30,2,1,24,55,1.153846
1363,288,289,322,337,104,15,11,15,27,15,6,1,34,49,1.000000
1364,288,289,289,324,170,0,0,32,0,34,1,1,1,36,1.062500
1365,288,289,297,327,142,4,18,29,8,29,1,1,9,39,1.000000
1366,289,290,294,319,32,0,4,23,4,25,0,1,5,30,1.086957
1367,289,290,384,442,176,33,10,52,60,58,2,1,95,153,1.115385
1368,289,290,293,312,24,0,3,19,3,19,0,1,4,23,1.000000
1369,290,291,306,341,43,7,10,30,15,34,1,1,16,51,1.133333
1370,291,292,337,353,1,18,14,16,42,16,3,1,46,62,1.000000
1371,291,292,305,330,146,4,17,19,12,25,1,1,14,39,1.315789
1372,291,292,359,387,35,4,10,27,38,27,1,1,68,96,1.000000
1373,291,292,299,312,15,5,8,11,7,13,0,1,8,21,1.181818
1374,291,292,361,403,86,10,17,39,28,39,8,1,70,112,1.000000
1375,291,292,297,325,46,0,5,25,5,27,1,1,6,34,1.080000
1376,291,292,308,340,150,10,13,30,15,32,1,1,17,49,1.066667
1377,292,293,345,361,64,27,10,12,42,14,12,1,53,69,1.166667
1378,292,293,327,360,175,21,11,31,28,33,6,1,35,68,1.064516
1379,292,293,297,346,4,0,4,43,4,49,0,1,5,54,1.139535
1380,292,862,-1,-1,52,0,31,46,1,0,0,570,-1,-1,0.000000
1381,293,294,323,351,164,7,21,25,25,27,2,1,30,58,1.080000
1382,293,294,298,328,52,0,4,30,4,30,0,1,5,35,1.000000
1383,293,294,310,334,97,3,9,20,15,24,1,1,17,41,1.200000
1384,293,294,301,311,43,0,7,10,7,10,0,1,8,18,1.000000
1385,293,295,318,384,93,9,22,47,20,65,1,2,25,91,1.382979
1386,294,295,335,366,112,22,19,23,36,29,6,1,41,72,1.260870
1387,294,295,313,342,140,12,9,25,18,29,0,1,19,48,1.160000
1388,294,295,318,339,187,14,19,17,22,21,1,1,24,45,1.235294
1389,294,295,308,340,57,3,3,31,11,31,2,1,14,46,1.000000
1390,295,296,298,332,31,0,2,25,2,33,1,1,3,37,1.320000
1391,295,296,314,337,61,13,14,22,18,22,1,1,19,42,1.000000
1392,295,415,549,616,51,29,20,65,43,67,1,120,254,321,1.030769
1393,295,296,318,363,141,18,23,43,22,45,0,1,23,68,1.046512
1394,296,297,298,327,57,0,1,27,1,29,0,1,2,31,1.074074
1395,296,297,300,324,62,0,3,21,3,23,1,1,4,28,1.095238
1396,296,297,318,362,130,15,17,29,19,43,3,1,22,66,1.482759
1397,296,297,309,370,132,7,12,43,12,61,0,1,13,74,1.418605
1398,296,297,313,342,104,5,9,27,15,29,1,1,17,46,1.074074
1399,296,303,332,377,153,11,14,45,24,45,1,7,36,81,1.000000
1400,297,313,364,392,107,24,21,26,47,28,4,16,67,95,1.076923
1401,297,298,302,328,53,0,4,25,4,25,1,1,5,31,1.000000
1402,297,298,324,339,66,9,12,15,24,15,2,1,27,42,1.000000
1403,297,298,322,359,187,17,16,32,20,34,7,1,25,62,1.062500
1404,297,298,306,348,146,2,9,36,8,42,0,1,9,51,1.166667
1405,298,299,364,417,118,21,7,41,61,51,6,1,66,119,1.243902
1406,298,299,311,331,142,9,7,20,12,20,0,1,13,33,1.000000
1407,298,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1408,298,299,302,315,35,0,3,11,3,13,0,1,4,17,1.181818
1409,299,300,319,350,140,14,9,28,17,28,5,1,20,51,1.000000
1410,299,300,345,395,98,24,11,44,42,50,3,1,46,96,1.136364
1411,299,300,311,334,66,3,10,18,11,22,1,1,12,35,1.222222
1412,300,301,305,329,61,3,13,18,4,22,2,1,5,29,1.222222
1413,301,302,316,329,130,4,10,12,10,12,5,1,15,28,1.000000
1414,302,303,306,324,18,0,3,14,3,18,0,1,4,22,1.285714
1415,302,303,309,343,112,4,14,30,6,34,0,1,7,41,1.133333
1416,302,303,328,370,128,2,22,37,11,41,1,1,26,68,1.108108
1417,302,457,482,517,182,13,8,30,23,34,1,155,180,215,1.133333
1418,302,303,305,331,14,0,2,23,2,23,3,1,3,29,1.000000
1419,302,303,309,355,72,4,6,36,6,44,2,1,7,53,1.222222
1420,303,304,313,332,23,0,8,17,8,19,1,1,10,29,1.117647
1421,303,304,313,335,12,0,9,21,9,21,1,1,10,32,1.000000
1422,303,304,317,351,89,7,9,24,13,34,0,1,14,48,1.416667
1423,303,304,312,352,25,0,8,33,8,39,1,1,9,49,1.181818
1424,303,305,350,385,128,19,20,32,42,34,2,2,47,82,1.062500
1425,303,304,324,377,146,8,7,45,19,53,1,1,21,74,1.177778
1426,304,305,305,325,50,0,0,19,0,19,1,1,1,21,1.000000
1427,304,305,312,338,146,3,6,24,6,26,1,1,8,34,1.083333
1428,304,305,331,363,182,19,16,31,24,31,3,1,27,59,1.000000
1429,304,305,332,388,153,9,10,48,25,54,3,1,28,84,1.125000
1430,304,305,321,367,110,3,7,34,14,46,2,1,17,63,1.352941
1431,304,463,628,663,198,17,18,33,32,33,2,159,324,359,1.000000
1432,304,305,315,359,130,2,8,39,9,43,2,1,11,55,1.102564
1433,304,305,314,344,143,0,3,27,9,27,3,1,10,40,1.000000
1434,305,306,315,361,75,2,9,42,9,46,0,1,10,56,1.095238
1435,307,308,332,359,109,10,6,26,23,26,2,1,25,52,1.000000
1436,307,320,429,496,193,40,20,61,75,67,11,13,122,189,1.098361
1437,307,308,318,378,138,5,8,48,9,60,1,1,11,71,1.250000
1438,307,308,315,386,177,3,9,49,7,71,0,1,8,79,1.448980
1439,307,331,435,490,71,38,23,51,61,55,3,24,128,183,1.078431
1440,307,317,512,574,107,45,25,58,89,62,6,10,205,267,1.068966
1441,307,610,834,877,138,21,19,41,49,43,3,303,527,570,1.048780
1442,309,310,315,361,58,0,5,45,5,45,1,1,6,52,1.000000
1443,309,313,346,381,121,25,22,29,32,35,1,4,37,72,1.206897
1444,309,310,338,355,3,10,11,17,26,17,2,1,29,46,1.000000
1445,309,331,342,395,188,3,7,49,10,53,0,22,33,86,1.081633
1446,309,310,314,346,1,0,4,30,4,32,0,1,5,37,1.066667
1447,310,311,314,356,185,2,13,35,3,41,1,1,4,46,1.171429
1448,310,311,350,398,22,16,4,41,37,45,5,1,40,88,1.097561
1449,310,311,316,332,30,4,5,16,5,16,0,1,6,22,1.000000
1450,311,312,316,358,27,2,18,40,4,42,0,1,5,47,1.050000
1451,311,312,327,346,39,1,13,18,14,18,2,1,16,35,1.000000
1452,311,312,322,363,168,4,10,38,10,38,3,1,11,52,1.000000
1453,311,312,315,348,22,0,3,27,3,31,2,1,4,37,1.148148
1454,311,312,320,351,151,7,8,30,8,30,1,1,9,40,1.000000
1455,311,312,314,335,30,1,2,15,2,19,2,1,3,24,1.266667
1456,311,312,316,324,41,1,2,7,4,7,1,1,5,13,1.000000
1457,311,312,363,398,11,23,7,32,50,34,2,1,52,87,1.062500
1458,312,330,426,472,193,41,18,42,69,46,0,18,114,160,1.095238
1459,312,313,313,340,122,0,0,25,0,27,0,1,1,28,1.080000
1460,312,314,337,383,100,16,11,44,23,44,2,2,25,71,1.000000
1461,312,314,326,370,194,5,9,44,9,44,0,2,14,58,1.000000
1462,312,317,330,372,199,10,11,36,13,42,0,5,18,60,1.166667
1463,313,314,333,353,88,5,3,17,19,19,1,1,20,40,1.117647
1464,313,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1465,313,316,327,356,36,5,16,25,10,25,4,3,14,43,1.000000
1466,313,799,824,876,171,17,23,50,22,52,0,486,511,563,1.040000
1467,313,314,346,419,65,17,17,52,30,72,3,1,33,106,1.384615
1468,314,315,322,347,43,0,7,17,7,23,2,1,8,33,1.352941
1469,315,316,321,350,126,0,5,28,5,28,1,1,6,35,1.000000
1470,315,316,339,392,138,8,2,52,21,52,2,1,24,77,1.000000
1471,315,316,327,356,100,5,10,25,11,29,0,1,12,41,1.160000
1472,315,316,329,374,45,2,9,41,13,45,0,1,14,59,1.097561
1473,315,316,321,363,59,3,12,34,5,40,2,1,6,48,1.176471
1474,315,316,346,379,77,17,15,28,26,32,5,1,31,64,1.142857
1475,316,317,324,384,95,3,3,48,6,60,1,1,8,68,1.250000
1476,316,317,332,360,85,7,14,23,14,27,2,1,16,44,1.173913
1477,316,319,337,376,192,7,3,39,18,39,0,3,21,60,1.000000
1478,316,317,326,386,65,5,7,51,9,59,1,1,10,70,1.156863
1479,316,317,336,352,36,6,13,15,19,15,1,1,20,36,1.000000
1480,317,324,374,415,199,24,4,41,37,41,2,7,57,98,1.000000
1481,317,318,324,362,35,3,6,35,6,35,3,1,7,45,1.000000
1482,317,318,327,354,8,7,14,24,8,26,2,1,10,37,1.083333
1483,317,318,333,388,186,13,15,54,14,54,2,1,16,71,1.000000
1484,317,318,357,412,27,19,24,51,39,55,0,1,40,95,1.078431
1485,318,319,329,345,182,4,1,7,10,13,3,1,11,27,1.857143
1486,318,319,338,370,83,8,1,30,15,32,4,1,20,52,1.066667
1487,318,319,319,327,11,0,0,8,0,8,0,1,1,9,1.000000
1488,318,319,327,351,49,2,8,24,8,24,0,1,9,33,1.000000
1489,318,319,335,360,100,10,8,21,16,23,2,1,17,42,1.095238
1490,319,320,320,353,88,0,0,29,0,29,4,1,1,34,1.000000
1491,319,320,325,346,7,0,5,19,5,19,2,1,6,27,1.000000
1492,319,320,341,379,77,4,8,38,19,38,2,1,22,60,1.000000
1493,320,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,320,321,338,392,68,8,14,46,15,52,4,1,18,72,1.130435
1495,320,321,338,382,194,7,2,42,15,42,4,1,18,62,1.000000
1496,320,321,327,350,3,2,12,23,5,23,1,1,7,30,1.000000
1497,320,321,329,352,29,0,8,21,8,23,0,1,9,32,1.095238
1498,321,322,380,401,65,19,5,20,56,20,3,1,59,80,1.000000
1499,321,322,330,359,32,0,8,29,8,29,0,1,9,38,1.000000
1500,322,323,377,394,185,28,11,13,54,17,0,1,55,72,1.307692
1501,322,323,323,371,24,0,0,36,0,46,2,1,1,49,1.277778
1502,322,323,357,372,28,12,32,15,34,15,0,1,35,50,1.000000
1503,322,323,327,362,165,0,4,35,4,35,0,1,5,40,1.000000
1504,323,324,332,368,157,3,7,35,7,35,2,1,9,45,1.000000
1505,323,324,337,348,59,3,8,11,11,11,2,1,14,25,1.000000
1506,323,324,332,350,36,0,7,14,7,18,1,1,9,27,1.285714
1507,323,324,348,368,106,6,6,19,20,19,5,1,25,45,1.000000
1508,324,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,324,325,342,380,123,8,16,38,16,38,1,1,18,56,1.000000
1510,324,325,342,376,38,11,27,29,16,33,2,1,18,52,1.137931
1511,324,325,325,347,112,0,0,22,0,22,0,1,1,23,1.000000
1512,324,325,343,375,28,12,28,28,18,32,0,1,19,51,1.142857
1513,324,325,334,362,8,2,7,20,9,26,2,1,10,38,1.300000
1514,324,325,348,378,78,13,19,26,22,28,3,1,24,54,1.076923
1515,324,325,333,382,21,4,8,45,8,49,0,1,9,58,1.088889
1516,325,326,334,375,185,2,8,32,8,38,3,1,9,50,1.187500
1517,325,326,335,369,5,0,8,32,8,34,1,1,10,44,1.062500
1518,326,350,363,424,145,2,3,52,11,60,1,24,37,98,1.153846
1519,326,327,348,362,68,7,8,12,20,12,3,1,22,36,1.000000
1520,327,328,335,373,11,0,7,29,7,37,1,1,8,46,1.275862
1521,327,328,339,371,68,3,4,29,9,31,3,1,12,44,1.068966
1522,327,328,343,378,129,10,4,35,14,35,1,1,16,51,1.000000
1523,327,328,333,357,117,1,11,19,5,21,3,1,6,30,1.105263
1524,328,333,356,391,62,7,18,33,19,35,0,5,28,63,1.060606
1525,328,329,350,371,70,16,14,16,21,20,1,1,22,43,1.250000
1526,329,330,361,388,19,21,15,23,29,27,2,1,32,59,1.173913
1527,329,336,365,424,42,11,21,47,23,59,0,7,36,95,1.255319
1528,329,330,343,382,18,6,3,36,13,38,1,1,14,53,1.055556
1529,329,330,365,394,159,25,26,28,33,28,3,1,36,65,1.000000
1530,330,792,796,852,197,2,11,48,4,56,0,462,466,522,1.166667
1531,330,331,339,375,46,2,5,36,7,36,1,1,9,45,1.000000
1532,330,331,334,381,144,0,3,40,3,46,1,1,4,51,1.150000
1533,331,332,335,352,123,2,9,16,3,16,1,1,4,21,1.000000
1534,331,332,339,367,62,2,12,24,7,26,2,1,8,36,1.083333
1535,332,333,356,374,183,5,7,15,20,17,4,1,24,42,1.133333
1536,332,333,358,369,102,14,2,11,21,11,4,1,26,37,1.000000
1537,332,333,371,403,135,23,14,25,36,27,7,1,39,71,1.080000
1538,332,333,347,371,3,0,14,19,14,21,3,1,15,39,1.105263
1539,333,334,351,389,121,11,20,36,17,38,0,1,18,56,1.055556
1540,333,334,339,389,110,1,9,41,5,49,1,1,6,56,1.195122
1541,333,335,353,415,80,3,15,39,6,59,4,2,20,82,1.512821
1542,334,335,347,379,13,8,12,30,11,30,3,1,13,45,1.000000
1543,334,344,357,384,16,0,7,27,9,27,0,10,23,50,1.000000
1544,334,335,355,371,66,10,16,16,18,16,1,1,21,37,1.000000
1545,335,336,367,408,64,11,20,29,25,39,8,1,32,73,1.344828
1546,335,336,377,399,13,14,11,16,33,22,8,1,42,64,1.375000
1547,335,336,346,393,28,2,10,42,10,46,1,1,11,58,1.095238
1548,335,336,339,371,53,0,3,28,3,30,2,1,4,36,1.071429
1549,335,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1550,335,336,340,354,19,0,4,13,4,13,1,1,5,19,1.000000
1551,335,336,339,410,60,0,3,61,3,71,0,1,4,75,1.163934
1552,335,336,372,410,141,18,6,31,30,37,3,1,37,75,1.193548
1553,336,337,340,355,27,0,3,15,3,15,0,1,4,19,1.000000
1554,337,338,342,387,62,1,6,35,3,43,3,1,5,50,1.228571
1555,337,338,379,423,91,22,15,42,28,44,3,1,42,86,1.047619
1556,337,338,398,441,12,36,21,37,50,41,4,1,61,104,1.108108
1557,338,339,340,412,157,0,1,54,1,70,2,1,2,74,1.296296
1558,339,340,348,374,41,1,5,18,7,22,5,1,9,35,1.222222
1559,339,340,377,408,159,10,6,31,34,31,3,1,38,69,1.000000
1560,339,340,404,454,146,31,16,41,59,49,3,1,65,115,1.195122
1561,340,341,358,384,123,13,1,19,15,25,3,1,18,44,1.315789
1562,340,341,343,371,117,1,10,26,1,26,3,1,3,31,1.000000
1563,340,341,367,423,55,16,10,46,25,54,3,1,27,83,1.173913
1564,340,341,377,425,42,24,18,40,29,48,7,1,37,85,1.200000
1565,341,342,368,383,66,7,10,14,26,14,1,1,27,42,1.000000
1566,341,342,353,375,87,5,19,22,11,22,0,1,12,34,1.000000
1567,341,342,389,404,80,27,13,14,40,14,8,1,48,63,1.000000
1568,342,343,357,384,73,5,28,17,14,25,2,1,15,42,1.470588
1569,342,343,352,397,170,5,2,33,9,45,0,1,10,55,1.363636
1570,342,343,357,385,131,4,4,25,12,27,3,1,15,43,1.080000
1571,342,343,361,376,115,8,10,13,17,15,1,1,19,34,1.153846
1572,342,343,351,363,55,0,8,12,8,12,0,1,9,21,1.000000
1573,343,344,371,413,64,18,12,34,26,40,3,1,28,70,1.176471
1574,343,344,362,391,181,11,12,25,18,29,0,1,19,48,1.160000
1575,343,344,368,383,23,4,18,12,24,14,1,1,25,40,1.166667
1576,343,344,373,428,162,17,2,49,27,55,2,1,30,85,1.122449
1577,344,345,349,371,34,1,2,19,4,19,3,1,5,27,1.000000
1578,344,345,371,406,66,8,10,32,22,34,5,1,27,62,1.062500
1579,345,346,371,404,92,16,14,19,22,31,5,1,26,59,1.631579
1580,346,459,683,724,111,36,17,39,54,41,3,113,337,378,1.051282
1581,346,347,367,394,101,8,16,27,19,27,1,1,21,48,1.000000
1582,346,347,347,362,34,0,0,12,0,14,1,1,1,16,1.166667
1583,346,347,426,488,87,34,10,56,61,62,1,1,80,142,1.107143
1584,346,347,410,462,181,34,9,47,48,51,3,1,64,116,1.085106
1585,346,347,352,399,50,1,6,43,5,47,0,1,6,53,1.093023
1586,347,348,405,441,86,26,11,36,52,36,5,1,58,94,1.000000
1587,347,348,370,403,111,2,11,26,22,32,1,1,23,56,1.230769
1588,347,348,358,383,12,1,8,20,10,24,1,1,11,36,1.200000
1589,347,348,376,404,73,21,20,24,24,28,4,1,29,57,1.166667
1590,348,349,362,387,80,5,12,25,11,25,2,1,14,39,1.000000
1591,348,349,350,373,41,0,1,23,1,23,0,1,2,25,1.000000
1592,348,349,359,380,1,3,8,19,6,21,4,1,11,32,1.105263
1593,348,349,360,382,51,1,10,20,10,20,3,1,12,34,1.000000
1594,348,349,352,362,12,0,3,8,3,8,2,1,4,14,1.000000
1595,350,351,369,393,9,3,12,20,18,22,2,1,19,43,1.100000
1596,350,351,356,404,99,3,15,41,5,47,1,1,6,54,1.146341
1597,350,351,356,386,150,2,19,29,4,29,1,1,6,36,1.000000
1598,350,351,360,375,1,3,9,11,9,13,2,1,10,25,1.181818
1599,350,351,354,385,163,1,2,29,3,31,0,1,4,35,1.068966
1600,350,351,366,400,118,9,3,28,13,32,4,1,16,50,1.142857
1601,350,351,365,392,101,12,18,24,13,26,2,1,15,42,1.083333
1602,350,351,351,361,33,0,0,9,0,9,1,1,1,11,1.000000
1603,351,352,371,432,97,6,16,53,18,61,1,1,20,81,1.150943
1604,351,352,409,441,96,22,12,23,49,31,9,1,58,90,1.347826
1605,351,353,353,386,163,0,0,29,0,33,0,2,2,35,1.137931
1606,351,352,355,413,94,1,13,47,3,57,1,1,4,62,1.212766
1607,351,352,379,406,164,13,5,25,24,27,3,1,28,55,1.080000
1608,352,353,393,422,122,27,8,26,38,28,3,1,41,70,1.076923
1609,352,353,361,391,154,6,24,29,7,29,2,1,9,39,1.000000
1610,352,353,371,390,184,11,4,16,18,18,1,1,19,38,1.125000
1611,352,353,382,406,80,20,16,21,26,23,4,1,30,54,1.095238
1612,352,353,370,394,9,9,13,24,16,24,1,1,18,42,1.000000
1613,353,354,389,411,44,8,15,21,32,21,4,1,36,58,1.000000
1614,353,355,384,447,154,18,22,47,27,63,2,2,31,94,1.340426
1615,353,354,381,403,116,15,10,17,20,21,8,1,28,50,1.235294
1616,353,354,386,429,80,17,16,40,26,42,7,1,33,76,1.050000
1617,353,354,362,398,146,0,8,28,8,34,2,1,9,45,1.214286
1618,353,354,369,423,49,4,14,48,15,54,0,1,16,70,1.125000
1619,354,355,368,391,97,10,13,20,12,22,2,1,14,37,1.100000
1620,354,355,365,386,94,5,10,18,9,18,4,1,11,32,1.000000
1621,355,356,360,381,191,3,10,20,4,20,1,1,5,26,1.000000
1622,355,356,369,395,26,0,13,23,13,25,1,1,14,40,1.086957
1623,355,356,390,440,133,21,9,43,32,47,5,1,35,85,1.093023
1624,355,356,366,377,30,3,5,11,10,11,0,1,11,22,1.000000
1625,355,356,375,403,97,6,12,14,19,26,2,1,20,48,1.857143
1626,355,356,376,427,112,12,13,38,20,50,1,1,21,72,1.315789
1627,355,356,366,387,49,1,11,19,10,21,0,1,11,32,1.105263
1628,356,357,371,423,74,5,12,43,13,51,2,1,15,67,1.186047
1629,356,357,378,439,114,11,6,49,20,61,1,1,22,83,1.244898
1630,356,357,368,405,105,5,12,33,11,37,0,1,12,49,1.121212
1631,357,358,372,408,161,9,7,36,14,36,0,1,15,51,1.000000
1632,358,391,520,579,184,8,26,55,19,59,3,33,162,221,1.072727
1633,358,359,365,391,126,3,23,21,5,23,4,1,7,33,1.095238
1634,358,359,372,388,19,3,8,13,13,15,1,1,14,30,1.153846
1635,359,910,-1,-1,183,14,17,52,21,0,1,551,-1,-1,0.000000
1636,359,360,377,417,126,6,28,33,16,37,4,1,18,58,1.121212
1637,359,365,408,475,154,21,16,65,24,67,3,6,49,116,1.030769
1638,359,360,361,390,114,1,14,27,0,29,1,1,2,31,1.074074
1639,359,360,401,430,42,22,19,27,40,27,3,1,42,71,1.000000
1640,360,361,377,403,134,7,4,25,16,25,1,1,17,43,1.000000
1641,360,361,419,458,116,43,11,39,51,39,6,1,59,98,1.000000
1642,360,361,362,406,86,0,1,37,1,41,3,1,2,46,1.108108
1643,360,361,384,444,172,8,18,49,18,55,7,1,24,84,1.122449
1644,360,361,395,431,102,12,12,33,33,35,2,1,35,71,1.060606
1645,361,362,388,403,171,5,7,15,23,15,1,1,27,42,1.000000
1646,361,362,368,419,49,0,6,41,6,51,0,1,7,58,1.243902
1647,361,362,376,394,172,3,23,17,14,17,1,1,15,33,1.000000
1648,361,362,366,385,30,0,4,19,4,19,0,1,5,24,1.000000
1649,361,362,440,469,96,6,10,29,15,29,3,1,79,108,1.000000
1650,362,363,363,386,9,0,0,22,0,22,1,1,1,24,1.000000
1651,362,363,373,410,97,4,2,34,10,36,1,1,11,48,1.058824
1652,362,363,369,387,82,2,21,17,6,17,1,1,7,25,1.000000
1653,362,363,376,434,182,4,17,34,12,58,1,1,14,72,1.705882
1654,362,363,370,431,58,1,7,53,7,61,0,1,8,69,1.150943
1655,362,363,370,383,102,2,7,12,7,12,1,1,8,21,1.000000
1656,362,363,365,394,96,0,2,24,2,26,3,1,3,32,1.083333
1657,363,364,367,399,133,0,3,26,3,32,0,1,4,36,1.230769
1658,363,409,635,670,3,27,21,34,39,34,3,46,272,307,1.000000
1659,363,364,382,400,77,7,22,18,18,18,0,1,19,37,1.000000
1660,363,683,694,743,140,5,16,44,7,48,2,320,331,380,1.090909
1661,363,364,466,528,88,38,28,58,59,62,3,1,103,165,1.068966
1662,364,365,388,433,42,13,22,38,22,42,4,1,24,69,1.105263
1663,364,365,373,389,178,3,3,16,7,16,1,1,9,25,1.000000
1664,366,367,372,400,44,3,9,21,5,25,3,1,6,34,1.190476
1665,367,368,424,452,169,26,22,23,50,27,7,1,57,85,1.173913
1666,367,368,375,409,139,3,16,31,7,33,1,1,8,42,1.064516
1667,368,369,373,388,19,0,4,15,4,15,0,1,5,20,1.000000
1668,368,369,390,427,172,10,9,26,20,36,2,1,22,59,1.384615
1669,368,771,845,892,181,44,21,46,62,46,4,403,477,524,1.000000
1670,369,372,498,553,165,27,33,54,47,54,7,3,129,184,1.000000
1671,369,373,385,404,83,3,23,18,12,18,1,4,16,35,1.000000
1672,370,371,387,414,80,6,7,26,14,26,3,1,17,44,1.000000
1673,370,371,410,446,101,15,3,31,34,35,6,1,40,76,1.129032
1674,370,371,375,393,27,0,4,16,4,18,0,1,5,23,1.125000
1675,370,371,403,432,83,18,21,27,27,29,5,1,33,62,1.074074
1676,370,371,376,391,33,2,1,13,5,13,2,1,6,21,1.000000
1677,370,371,387,411,25,6,8,23,16,23,1,1,17,41,1.000000
1678,371,372,381,411,44,1,4,24,9,28,2,1,10,40,1.166667
1679,371,372,397,466,172,20,11,55,23,69,2,1,26,95,1.254545
1680,371,372,397,414,53,14,17,17,24,17,1,1,26,43,1.000000
1681,371,372,372,406,77,0,0,31,0,33,1,1,1,35,1.064516
1682,371,372,389,415,182,8,1,24,12,26,3,1,18,44,1.083333
1683,371,372,372,414,152,0,0,42,0,42,0,1,1,43,1.000000
1684,371,372,376,391,25,0,4,15,4,15,0,1,5,20,1.000000
1685,371,372,408,473,15,28,15,53,31,65,5,1,37,102,1.226415
1686,372,373,384,409,198,3,8,25,10,25,1,1,12,37,1.000000
1687,372,373,400,448,147,13,20,47,25,47,3,1,28,76,1.000000
1688,372,373,392,434,53,6,13,35,18,39,4,1,20,62,1.114286
1689,373,374,391,428,53,4,13,33,16,37,1,1,18,55,1.121212
1690,373,374,402,454,17,7,15,32,24,44,12,1,29,81,1.375000
1691,373,374,379,430,113,2,4,40,5,48,3,1,6,57,1.200000
1692,374,375,409,426,11,22,12,11,31,13,7,1,35,52,1.181818
1693,374,375,411,442,78,16,14,31,30,31,6,1,37,68,1.000000
1694,374,375,380,390,57,1,4,10,5,10,0,1,6,16,1.000000
1695,374,375,385,413,35,2,2,24,10,26,2,1,11,39,1.083333
1696,375,376,391,424,179,5,8,27,15,31,2,1,16,49,1.148148
1697,375,376,404,436,165,16,15,31,25,31,4,1,29,61,1.000000
1698,375,376,381,414,61,0,5,26,5,32,1,1,6,39,1.230769
1699,375,376,378,406,34,0,2,25,2,27,1,1,3,31,1.080000
1700,375,376,385,416,117,2,6,30,9,30,1,1,10,41,1.000000
1701,376,377,394,417,11,4,11,23,17,23,0,1,18,41,1.000000
1702,376,377,407,440,199,27,7,30,28,32,3,1,31,64,1.066667
1703,376,377,409,475,173,15,9,57,28,65,5,1,33,99,1.140351
1704,377,383,385,442,198,2,2,54,2,56,1,6,8,65,1.037037
1705,377,378,378,406,37,0,0,28,0,28,0,1,1,29,1.000000
1706,377,378,402,417,84,13,17,15,20,15,4,1,25,40,1.000000
1707,377,808,971,-1,199,27,26,51,52,29,2,431,594,-1,0.568627
1708,378,379,380,414,135,1,6,30,1,34,0,1,2,36,1.133333
1709,378,379,392,407,3,4,13,14,13,14,1,1,14,29,1.000000
1710,378,379,384,395,162,2,18,9,5,11,0,1,6,17,1.222222
1711,378,379,382,428,178,2,6,39,3,43,3,1,4,50,1.102564
1712,379,585,773,819,63,59,27,43,86,45,1,206,394,440,1.046512
1713,379,380,382,410,162,1,16,26,2,28,0,1,3,31,1.076923
