task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5903,842,843,877,952,378,30,20,35,23,59,27,1,35,110,1.685714
5904,843,844,852,886,126,3,5,28,7,32,3,1,9,43,1.142857
5905,843,844,874,916,29,11,8,13,21,29,22,1,31,73,2.230769
5906,843,844,987,-1,244,98,20,15,94,8,54,1,144,-1,0.533333
5907,843,844,848,921,205,3,9,35,3,59,15,1,5,78,1.685714
5908,843,844,870,940,302,15,12,16,17,48,31,1,27,97,3.000000
5909,844,845,850,904,448,2,15,20,5,42,12,1,6,60,2.100000
5910,844,845,926,940,60,57,14,14,52,14,29,1,82,96,1.000000
5911,844,845,966,-1,107,97,2,29,96,25,34,1,122,-1,0.862069
5912,844,845,883,938,222,27,28,35,31,45,17,1,39,94,1.285714
5913,844,845,848,880,106,2,13,22,3,30,2,1,4,36,1.363636
5914,844,845,881,965,459,33,20,36,21,58,41,1,37,121,1.611111
5915,844,845,-1,-1,198,120,20,17,113,0,42,1,-1,-1,0.000000
5916,844,845,861,926,211,10,8,25,15,43,23,1,17,82,1.720000
5917,845,846,882,920,355,25,18,19,31,31,12,1,37,75,1.631579
5918,845,846,954,-1,122,88,17,45,70,38,43,1,109,-1,0.844444
5919,845,846,860,887,313,6,5,25,13,27,1,1,15,42,1.080000
5920,845,846,857,912,334,3,11,35,9,51,5,1,12,67,1.457143
5921,845,865,-1,-1,224,11,19,61,20,0,4,20,-1,-1,0.000000
5922,845,846,847,916,162,0,1,25,1,55,14,1,2,71,2.200000
5923,845,846,867,919,430,12,13,43,19,49,5,1,22,74,1.139535
5924,846,847,895,980,400,41,17,29,36,57,40,1,49,134,1.965517
5925,846,847,883,926,492,25,7,33,27,43,8,1,37,80,1.303030
5926,846,847,854,932,425,5,21,43,3,67,15,1,8,86,1.558140
5927,846,847,861,895,448,10,11,30,11,32,5,1,15,49,1.066667
5928,846,847,853,884,44,5,9,23,3,29,5,1,7,38,1.260870
5929,846,847,890,938,193,34,19,27,32,45,14,1,44,92,1.666667
5930,847,848,853,889,211,5,5,28,4,34,3,1,6,42,1.214286
5931,847,848,898,922,129,31,13,21,35,23,16,1,51,75,1.095238
5932,847,848,848,886,217,0,0,13,0,33,5,1,1,39,2.538462
5933,847,848,877,939,232,22,15,28,20,48,23,1,30,92,1.714286
5934,847,848,898,968,477,31,18,46,37,66,13,1,51,121,1.434783
5935,848,849,851,876,448,2,6,19,2,21,4,1,3,28,1.105263
5936,848,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,848,849,853,908,188,2,4,40,4,48,7,1,5,60,1.200000
5938,848,849,887,948,121,24,14,24,27,50,21,1,39,100,2.083333
5939,848,849,862,874,255,4,13,11,12,11,2,1,14,26,1.000000
5940,849,850,894,943,104,29,10,32,32,38,23,1,45,94,1.187500
5941,850,851,885,944,240,29,10,25,25,41,27,1,35,94,1.640000
5942,850,851,898,978,104,37,10,22,28,66,33,1,48,128,3.000000
5943,850,851,862,906,324,10,9,20,10,40,5,1,12,56,2.000000
5944,850,851,852,876,120,0,1,18,1,24,0,1,2,26,1.333333
5945,850,851,880,897,475,28,15,17,20,17,9,1,30,47,1.000000
5946,850,851,865,877,403,9,5,9,10,9,7,1,15,27,1.000000
5947,850,851,855,878,70,1,7,17,4,17,6,1,5,28,1.000000
5948,850,851,889,924,496,17,10,25,25,29,12,1,39,74,1.160000
5949,850,851,873,935,138,14,11,42,19,58,7,1,23,85,1.380952
5950,850,851,857,900,468,3,16,21,4,39,6,1,7,50,1.857143
5951,850,851,856,909,188,1,2,28,5,46,7,1,6,59,1.642857
5952,851,855,916,975,496,16,11,42,18,58,13,4,65,124,1.380952
5953,851,852,871,912,475,14,15,30,14,34,12,1,20,61,1.133333
5954,851,852,871,945,1,7,7,15,15,51,27,1,20,94,3.400000
5955,851,852,869,921,486,12,17,38,10,46,12,1,18,70,1.210526
5956,852,853,855,925,428,2,2,29,2,63,7,1,3,73,2.172414
5957,852,853,892,976,380,29,23,41,30,73,20,1,40,124,1.780488
5958,852,853,878,959,494,21,26,41,17,59,30,1,26,107,1.439024
5959,852,855,863,924,395,6,12,40,6,50,13,3,11,72,1.250000
5960,852,853,904,975,199,14,10,22,36,54,32,1,52,123,2.454545
5961,852,853,863,875,448,8,6,11,8,11,3,1,11,23,1.000000
5962,852,853,863,887,50,1,6,21,10,23,1,1,11,35,1.095238
5963,852,853,861,927,360,5,10,37,7,63,4,1,9,75,1.702703
5964,852,853,861,909,210,4,12,42,8,46,2,1,9,57,1.095238
5965,852,853,882,896,394,21,14,12,20,12,11,1,30,44,1.000000
5966,853,857,948,-1,56,8,4,45,12,46,10,4,95,-1,1.022222
5967,853,854,863,894,482,8,14,27,7,31,2,1,10,41,1.148148
5968,853,854,868,921,386,11,19,45,10,53,4,1,15,68,1.177778
5969,854,855,870,948,64,10,13,25,12,55,26,1,16,94,2.200000
5970,854,855,928,964,66,54,1,31,51,33,25,1,74,110,1.064516
5971,854,855,855,885,77,0,0,14,0,28,2,1,1,31,2.000000
5972,854,855,943,963,350,59,12,15,52,15,41,1,89,109,1.000000
5973,854,855,865,933,111,5,6,36,10,54,14,1,11,79,1.500000
5974,854,855,855,886,268,0,0,25,0,31,0,1,1,32,1.240000
5975,854,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,855,856,856,884,66,0,0,25,0,25,3,1,1,29,1.000000
5977,855,856,884,915,193,12,12,18,23,28,8,1,29,60,1.555556
5978,855,856,940,993,198,61,23,28,61,32,44,1,85,138,1.142857
5979,855,995,-1,-1,196,1,13,39,2,0,0,140,-1,-1,0.000000
5980,855,856,860,891,440,0,4,23,4,27,4,1,5,36,1.173913
5981,855,856,858,893,70,0,2,18,2,32,3,1,3,38,1.777778
5982,855,856,874,952,60,7,8,23,12,53,31,1,19,97,2.304348
5983,856,857,884,965,94,7,12,36,22,78,8,1,28,109,2.166667
5984,856,942,982,-1,3,8,10,27,15,18,2,86,126,-1,0.666667
5985,856,857,887,903,24,21,13,13,19,15,12,1,31,47,1.153846
5986,856,857,903,977,222,40,19,22,27,52,41,1,47,121,2.363636
5987,856,857,859,870,50,0,2,9,2,9,2,1,3,14,1.000000
5988,857,858,877,918,198,10,23,24,14,36,10,1,20,61,1.500000
5989,857,858,861,887,111,0,3,18,3,18,8,1,4,30,1.000000
5990,857,858,988,-1,380,102,18,38,93,12,36,1,131,-1,0.315789
5991,857,858,864,939,114,2,6,33,6,65,10,1,7,82,1.969697
5992,857,858,877,905,400,15,4,24,14,26,7,1,20,48,1.083333
5993,857,858,945,-1,57,57,13,40,73,54,15,1,88,-1,1.350000
5994,857,858,861,903,56,0,3,18,3,30,12,1,4,46,1.666667
5995,857,862,890,945,146,18,15,44,16,54,10,5,33,88,1.227273
5996,857,858,873,922,12,8,16,29,13,39,12,1,16,65,1.344828
5997,857,858,895,966,136,31,10,31,27,71,10,1,38,109,2.290323
5998,858,859,890,965,133,20,16,48,16,74,11,1,32,107,1.541667
5999,858,859,969,-1,205,92,13,34,73,31,37,1,111,-1,0.911765
6000,858,859,915,959,41,45,10,27,38,39,23,1,57,101,1.444444
6001,858,859,875,934,360,2,7,43,10,53,6,1,17,76,1.232558
6002,858,863,-1,-1,477,48,7,54,54,0,9,5,-1,-1,0.000000
6003,859,860,867,913,426,5,18,33,6,39,8,1,8,54,1.181818
6004,859,860,903,953,271,32,3,30,28,50,15,1,44,94,1.666667
6005,859,860,864,901,193,2,12,19,3,25,13,1,5,42,1.315789
6006,859,860,883,935,272,9,7,29,20,51,4,1,24,76,1.758621
6007,859,860,875,893,181,9,14,15,13,17,3,1,16,34,1.133333
6008,859,860,895,949,347,24,8,24,28,46,14,1,36,90,1.916667
6009,859,860,862,927,142,2,2,35,2,61,4,1,3,68,1.742857
6010,860,861,900,974,459,20,19,40,17,70,17,1,40,114,1.750000
6011,860,861,863,926,203,2,13,47,1,59,5,1,3,66,1.255319
6012,860,861,897,970,91,27,6,28,25,70,14,1,37,110,2.500000
6013,860,861,935,991,461,49,20,29,49,43,38,1,75,131,1.482759
6014,860,861,867,930,140,2,11,45,5,57,7,1,7,70,1.266667
6015,860,861,878,905,232,10,14,10,12,18,14,1,18,45,1.800000
6016,860,880,-1,-1,336,0,10,43,15,0,2,20,-1,-1,0.000000
6017,860,861,904,959,157,24,9,27,28,53,17,1,44,99,1.962963
6018,861,862,873,901,359,5,3,22,10,26,3,1,12,40,1.181818
6019,861,862,909,959,258,34,12,24,42,40,15,1,48,98,1.666667
6020,861,862,864,931,380,2,12,46,1,64,4,1,3,70,1.391304
6021,861,862,870,919,347,3,4,25,7,39,11,1,9,58,1.560000
6022,861,862,904,914,31,27,22,10,33,10,9,1,43,53,1.000000
6023,862,863,944,971,64,55,12,17,44,25,39,1,82,109,1.470588
6024,862,863,883,955,232,16,15,26,16,46,30,1,21,93,1.769231
6025,862,863,890,907,407,18,13,14,19,16,9,1,28,45,1.142857
6026,862,863,887,954,52,18,16,42,21,54,16,1,25,92,1.285714
6027,862,863,890,929,426,20,17,35,23,35,8,1,28,67,1.000000
6028,862,863,864,935,302,1,10,26,1,52,19,1,2,73,2.000000
6029,862,863,887,933,496,9,8,29,12,39,11,1,25,71,1.344828
6030,862,863,874,942,205,10,9,49,8,61,10,1,12,80,1.244898
6031,862,863,877,888,82,1,10,10,6,10,9,1,15,26,1.000000
6032,862,891,982,-1,494,81,5,51,69,14,25,29,120,-1,0.274510
6033,862,867,890,960,494,11,18,48,14,66,7,5,28,98,1.375000
6034,862,863,883,915,482,13,9,15,17,23,12,1,21,53,1.533333
6035,863,868,870,916,236,0,2,30,2,40,6,5,7,53,1.333333
6036,863,864,903,982,221,29,18,42,25,68,21,1,40,119,1.619048
6037,863,864,905,930,29,17,8,15,31,25,10,1,42,67,1.666667
6038,863,864,879,904,369,11,14,21,9,23,8,1,16,41,1.095238
6039,863,864,871,899,406,6,11,24,4,28,3,1,8,36,1.166667
6040,863,864,894,960,203,20,12,20,20,48,28,1,31,97,2.400000
6041,863,864,872,922,342,3,6,25,7,43,8,1,9,59,1.720000
6042,864,865,868,889,58,0,3,15,3,19,2,1,4,25,1.266667
6043,864,865,896,941,203,24,12,38,22,44,10,1,32,77,1.157895
6044,864,865,-1,-1,127,76,23,53,63,0,30,1,-1,-1,0.000000
6045,864,865,870,947,33,0,4,32,4,62,16,1,6,83,1.937500
6046,865,866,878,890,168,5,15,10,9,12,3,1,13,25,1.200000
6047,865,866,933,995,482,51,11,36,49,60,20,1,68,130,1.666667
6048,865,866,882,917,350,4,17,27,14,31,6,1,17,52,1.148148
6049,865,866,886,933,121,17,20,36,11,42,14,1,21,68,1.166667
6050,865,866,951,984,297,57,14,24,60,32,26,1,86,119,1.333333
6051,865,866,973,-1,187,82,7,44,69,27,38,1,108,-1,0.613636
6052,865,944,965,990,3,3,8,20,10,24,1,79,100,125,1.200000
6053,865,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,865,866,940,972,402,51,2,21,55,27,24,1,75,107,1.285714
6055,865,866,889,974,282,14,3,29,13,81,14,1,24,109,2.793103
6056,865,866,966,-1,305,84,8,45,78,33,23,1,101,-1,0.733333
6057,865,866,930,999,175,41,6,24,46,54,33,1,65,134,2.250000
6058,865,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,866,867,868,911,94,1,13,20,0,34,10,1,2,45,1.700000
6060,866,867,914,981,157,36,11,35,35,51,26,1,48,115,1.457143
6061,866,867,890,956,168,17,16,28,18,44,27,1,24,90,1.571429
6062,866,867,880,902,132,9,12,17,9,19,7,1,14,36,1.117647
6063,866,867,893,964,189,18,2,47,21,69,7,1,27,98,1.468085
6064,867,868,878,903,425,4,5,15,9,23,3,1,11,36,1.533333
6065,867,868,886,927,426,13,14,38,16,40,3,1,19,60,1.052632
6066,867,868,876,941,276,7,16,35,5,47,21,1,9,74,1.342857
6067,867,871,949,-1,29,8,4,43,24,47,7,4,82,-1,1.093023
6068,867,868,877,925,110,6,6,28,7,44,6,1,10,58,1.571429
6069,867,868,877,914,394,6,6,30,7,34,5,1,10,47,1.133333
6070,867,868,886,950,157,12,11,26,15,38,29,1,19,83,1.461538
6071,867,868,879,931,494,9,19,46,9,50,4,1,12,64,1.086957
6072,867,868,869,935,329,0,1,49,1,59,7,1,2,68,1.204082
6073,868,869,875,899,351,6,12,22,4,22,4,1,7,31,1.000000
6074,868,869,899,953,257,23,19,45,27,51,6,1,31,85,1.133333
6075,868,984,-1,-1,476,7,11,48,10,0,2,116,-1,-1,0.000000
6076,868,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,868,869,875,922,155,5,14,30,5,40,8,1,7,54,1.333333
6078,868,869,873,911,408,3,16,30,3,36,3,1,5,43,1.200000
6079,868,869,906,960,187,27,7,39,31,49,11,1,38,92,1.256410
6080,868,869,886,920,12,1,14,14,14,20,17,1,18,52,1.428571
6081,869,870,902,940,157,22,12,19,24,33,13,1,33,71,1.736842
6082,869,870,872,908,406,2,11,21,2,27,9,1,3,39,1.285714
6083,869,870,871,885,11,1,11,8,0,14,1,1,2,16,1.750000
6084,869,870,875,893,140,0,5,14,5,18,0,1,6,24,1.285714
6085,869,870,939,-1,439,54,16,36,46,44,40,1,70,-1,1.222222
6086,870,871,895,955,482,4,27,19,22,45,16,1,25,85,2.368421
6087,870,871,874,927,295,3,5,24,3,40,13,1,4,57,1.666667
6088,870,871,892,958,119,16,22,20,18,50,19,1,22,88,2.500000
6089,870,871,931,972,419,32,12,36,46,38,12,1,61,102,1.055556
6090,870,871,914,966,423,29,5,37,27,43,25,1,44,96,1.162162
6091,870,871,910,968,65,25,3,24,26,38,33,1,40,98,1.583333
6092,870,871,897,926,192,19,9,26,23,28,4,1,27,56,1.076923
6093,870,871,935,991,127,52,14,28,40,46,34,1,65,121,1.642857
6094,870,871,874,895,408,1,15,18,2,20,2,1,4,25,1.111111
6095,871,872,882,932,425,2,6,25,10,37,13,1,11,61,1.480000
6096,871,872,-1,-1,383,90,8,40,96,0,32,1,-1,-1,0.000000
6097,871,872,898,924,50,15,5,18,19,24,9,1,27,53,1.333333
6098,872,873,874,926,103,1,7,22,1,40,12,1,2,54,1.818182
6099,872,969,-1,-1,3,10,8,26,25,0,5,97,-1,-1,0.000000
6100,872,873,939,999,399,43,1,39,43,53,25,1,67,127,1.358974
6101,872,873,882,912,50,4,4,17,7,27,5,1,10,40,1.588235
6102,872,873,881,932,480,4,11,26,8,48,3,1,9,60,1.846154
6103,873,978,-1,-1,29,6,9,30,10,0,1,105,-1,-1,0.000000
6104,873,874,899,999,473,11,13,37,18,91,13,1,26,126,2.459459
6105,873,874,889,907,24,8,13,13,12,15,6,1,16,34,1.153846
6106,873,874,876,934,159,0,2,36,2,52,6,1,3,61,1.444444
6107,873,874,876,944,253,0,2,23,2,43,25,1,3,71,1.869565
6108,873,874,900,962,134,20,9,50,21,60,7,1,27,89,1.200000
6109,873,874,874,940,175,0,0,17,0,41,25,1,1,67,2.411765
6110,874,878,936,-1,123,5,10,42,20,51,13,4,62,-1,1.214286
6111,874,875,885,971,164,3,7,30,10,64,22,1,11,97,2.133333
6112,874,875,877,938,187,0,2,30,2,58,3,1,3,64,1.933333
6113,874,892,-1,-1,496,11,16,36,15,0,2,18,-1,-1,0.000000
6114,874,875,889,915,1,6,11,11,10,23,7,1,15,41,2.090909
6115,874,875,877,958,210,2,2,19,1,59,23,1,3,84,3.105263
6116,875,876,885,908,297,8,14,21,9,21,2,1,10,33,1.000000
6117,875,876,878,928,289,1,23,47,2,49,1,1,3,53,1.042553
6118,875,876,879,951,336,2,10,58,2,70,3,1,4,76,1.206897
6119,875,876,899,969,499,12,16,52,9,66,13,1,24,94,1.269231
6120,875,876,908,960,123,27,8,29,19,35,30,1,33,85,1.206897
6121,875,876,880,925,51,3,14,16,2,28,19,1,5,50,1.750000
6122,875,876,884,903,486,8,3,19,3,19,5,1,9,28,1.000000
6123,876,877,-1,-1,116,68,26,53,66,0,24,1,-1,-1,0.000000
6124,876,877,899,936,0,14,14,14,18,28,13,1,23,60,2.000000
6125,876,877,878,896,47,0,1,11,1,17,1,1,2,20,1.545455
6126,876,877,879,924,419,2,12,28,1,36,10,1,3,48,1.285714
6127,876,877,889,953,386,8,8,44,8,56,12,1,13,77,1.272727
6128,876,877,951,984,309,57,13,22,57,26,24,1,75,108,1.181818
6129,876,877,882,902,325,3,2,18,5,18,2,1,6,26,1.000000
6130,876,877,893,962,338,13,5,51,7,65,13,1,17,86,1.274510
6131,876,877,902,970,319,20,16,48,20,64,9,1,26,94,1.333333
6132,877,878,943,-1,164,50,8,45,47,56,19,1,66,-1,1.244444
6133,877,878,902,966,482,17,22,34,15,42,31,1,25,89,1.235294
6134,877,878,879,950,49,0,1,27,1,45,26,1,2,73,1.666667
6135,877,878,939,974,180,45,5,25,44,31,21,1,62,97,1.240000
6136,877,878,879,925,443,1,10,43,1,45,1,1,2,48,1.046512
6137,878,879,935,-1,24,23,7,23,35,49,37,1,57,-1,2.130435
6138,878,879,930,962,220,29,14,26,31,26,26,1,52,84,1.000000
6139,878,879,970,-1,121,27,22,54,32,29,14,1,92,-1,0.537037
6140,878,879,-1,-1,476,59,11,44,62,0,28,1,-1,-1,0.000000
6141,878,879,920,930,57,18,4,10,23,10,18,1,42,52,1.000000
6142,878,879,896,914,221,8,7,10,15,14,6,1,18,36,1.400000
6143,879,880,893,930,404,6,11,32,11,36,2,1,14,51,1.125000
6144,879,880,898,966,361,14,19,55,12,67,7,1,19,87,1.218182
6145,879,880,895,967,266,12,8,31,13,55,19,1,16,88,1.774194
6146,879,912,-1,-1,36,0,15,47,1,0,1,33,-1,-1,0.000000
6147,879,880,962,-1,395,58,14,17,58,22,40,1,83,-1,1.294118
6148,880,881,881,922,15,0,0,27,0,39,2,1,1,42,1.444444
6149,880,881,906,967,11,17,8,31,20,57,9,1,26,87,1.838710
6150,880,881,945,979,157,31,8,25,50,31,17,1,65,99,1.240000
6151,881,882,989,-1,333,79,10,45,84,9,24,1,108,-1,0.200000
6152,881,882,906,979,78,13,8,22,18,62,17,1,25,98,2.818182
6153,881,882,886,960,244,0,4,24,4,50,24,1,5,79,2.083333
6154,881,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6155,881,882,893,901,351,8,11,8,9,8,2,1,12,20,1.000000
6156,881,896,916,968,137,4,17,43,11,51,2,15,35,87,1.186047
6157,881,882,886,940,393,1,2,35,4,49,5,1,5,59,1.400000
6158,882,883,889,970,134,6,4,53,4,81,2,1,7,88,1.528302
6159,882,883,886,948,379,2,12,38,1,52,12,1,4,66,1.368421
6160,882,883,903,981,273,10,6,39,18,59,21,1,21,99,1.512821
6161,882,883,883,949,57,0,0,17,0,53,13,1,1,67,3.117647
6162,882,883,904,934,359,8,7,21,15,29,7,1,22,52,1.380952
6163,883,884,888,934,123,0,4,25,4,37,9,1,5,51,1.480000
6164,883,884,940,-1,483,32,17,44,33,55,19,1,57,-1,1.250000
6165,883,884,904,970,473,2,16,48,5,66,1,1,21,87,1.375000
6166,884,885,-1,-1,498,10,17,45,9,0,7,1,-1,-1,0.000000
6167,884,885,885,931,367,0,0,34,0,42,4,1,1,47,1.235294
6168,884,885,888,897,80,0,3,9,3,9,0,1,4,13,1.000000
6169,884,885,922,993,144,24,19,37,26,63,18,1,38,109,1.702703
6170,884,885,891,928,266,2,6,19,6,29,8,1,7,44,1.526316
6171,884,885,895,954,377,7,7,46,8,56,5,1,11,70,1.217391
6172,884,885,901,979,387,9,5,28,9,70,15,1,17,95,2.500000
6173,884,885,902,942,11,3,10,27,16,33,8,1,18,58,1.222222
6174,885,886,898,943,184,10,13,37,12,43,2,1,13,58,1.162162
6175,885,886,889,904,4,0,3,14,3,14,1,1,4,19,1.000000
6176,885,886,901,990,297,12,15,33,13,71,20,1,16,105,2.151515
6177,885,886,886,956,261,0,0,39,0,53,17,1,1,71,1.358974
6178,885,886,915,998,389,23,12,23,22,61,29,1,30,113,2.652174
6179,885,886,927,987,336,3,6,41,12,47,13,1,42,102,1.146341
6180,885,886,903,920,40,7,13,12,14,14,6,1,18,35,1.166667
6181,885,886,895,922,12,1,8,12,6,22,8,1,10,37,1.833333
6182,886,887,927,945,24,32,2,17,27,17,14,1,41,59,1.000000
6183,886,887,908,965,183,15,11,31,19,55,4,1,22,79,1.774194
6184,886,887,892,911,336,0,5,17,5,17,2,1,6,25,1.000000
6185,886,887,898,924,170,3,4,23,7,23,7,1,12,38,1.000000
6186,886,887,899,961,289,4,12,22,12,52,10,1,13,75,2.363636
6187,886,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
6188,886,887,901,983,357,13,14,55,12,79,5,1,15,97,1.436364
6189,886,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6190,887,888,907,962,111,13,7,22,15,44,15,1,20,75,2.000000
6191,887,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,887,888,900,912,91,4,8,9,9,9,6,1,13,25,1.000000
6193,887,888,896,980,404,8,5,23,6,69,17,1,9,93,3.000000
6194,887,888,893,964,78,0,5,27,5,45,26,1,6,77,1.666667
6195,887,888,951,969,41,19,12,7,35,11,35,1,64,82,1.571429
6196,887,888,892,909,51,0,4,13,4,17,0,1,5,22,1.307692
6197,887,888,897,946,126,2,7,17,8,39,11,1,10,59,2.294118
6198,888,889,902,978,7,7,22,33,12,67,10,1,14,90,2.030303
6199,888,889,898,919,11,0,8,14,8,18,4,1,10,31,1.285714
6200,888,889,-1,-1,184,92,11,32,79,0,32,1,-1,-1,0.000000
6201,889,890,954,-1,279,51,3,30,47,46,17,1,65,-1,1.533333
6202,889,948,-1,-1,367,6,19,45,8,0,1,59,-1,-1,0.000000
6203,889,890,946,-1,445,41,12,21,41,44,25,1,57,-1,2.095238
6204,889,890,981,-1,183,72,8,28,60,18,32,1,92,-1,0.642857
6205,889,890,971,-1,435,69,26,29,53,27,30,1,82,-1,0.931034
6206,889,890,937,990,199,36,8,14,36,40,24,1,48,101,2.857143
6207,889,890,917,953,479,11,11,18,17,28,18,1,28,64,1.555556
6208,890,895,905,1000,12,0,5,29,7,83,13,5,15,110,2.862069
6209,890,891,926,983,479,30,15,44,23,52,17,1,36,93,1.181818
6210,890,891,900,953,289,7,8,34,8,40,14,1,10,63,1.176471
6211,890,891,891,971,230,0,0,33,0,65,15,1,1,81,1.969697
6212,890,891,898,930,122,1,9,17,6,27,6,1,8,40,1.588235
6213,890,891,916,950,149,20,1,16,16,26,17,1,26,60,1.625000
6214,891,892,900,962,186,3,9,30,8,46,16,1,9,71,1.533333
6215,891,892,906,931,421,8,6,17,12,21,6,1,15,40,1.235294
6216,891,892,907,968,102,10,9,27,12,59,5,1,16,77,2.185185
6217,891,892,894,947,183,0,2,23,2,51,2,1,3,56,2.217391
6218,891,892,945,985,490,47,21,26,37,32,24,1,54,94,1.230769
6219,891,892,903,974,435,10,24,50,7,70,5,1,12,83,1.400000
6220,892,935,969,-1,460,13,13,44,26,30,9,43,77,-1,0.681818
6221,892,893,-1,-1,95,52,5,13,77,0,30,1,-1,-1,0.000000
6222,892,893,907,978,308,9,25,27,11,49,25,1,15,86,1.814815
6223,892,893,-1,-1,79,84,14,17,75,0,32,1,-1,-1,0.000000
6224,892,893,920,984,297,20,10,33,14,51,26,1,28,92,1.545455
6225,893,894,904,914,8,0,10,7,10,7,3,1,11,21,1.000000
6226,893,894,923,967,297,16,8,34,19,36,18,1,30,74,1.058824
6227,893,894,899,929,445,4,12,21,5,25,5,1,6,36,1.190476
6228,893,894,906,940,208,8,19,21,9,29,8,1,13,47,1.380952
6229,893,894,903,982,227,3,14,23,8,61,19,1,10,89,2.652174
6230,893,894,897,953,281,1,13,46,1,52,6,1,4,60,1.130435
6231,893,894,938,-1,324,32,15,36,35,49,22,1,45,-1,1.361111
6232,894,895,912,938,55,12,5,12,11,20,12,1,18,44,1.666667
6233,894,895,914,988,242,2,4,42,17,66,8,1,20,94,1.571429
6234,894,895,901,985,466,5,28,31,6,61,23,1,7,91,1.967742
6235,894,895,961,997,374,49,5,31,48,35,19,1,67,103,1.129032
6236,895,899,919,973,195,8,10,38,16,42,15,4,24,78,1.105263
6237,895,896,937,954,45,11,11,11,34,13,11,1,42,59,1.181818
6238,895,896,960,990,193,29,16,19,52,25,17,1,65,95,1.315789
6239,895,896,899,954,246,2,3,25,2,41,15,1,4,59,1.640000
6240,895,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,896,897,934,957,108,19,15,15,16,21,23,1,38,61,1.400000
6242,896,898,921,966,268,11,14,29,20,37,10,2,25,70,1.275862
6243,896,897,910,984,128,6,12,32,11,62,14,1,14,88,1.937500
6244,896,897,898,919,62,0,1,15,1,17,4,1,2,23,1.133333
6245,897,898,915,987,412,15,17,58,13,72,4,1,18,90,1.241379
6246,897,898,961,990,322,38,17,25,50,27,15,1,64,93,1.080000
6247,897,898,898,958,257,0,0,28,0,44,16,1,1,61,1.571429
6248,897,898,913,974,297,5,10,33,13,45,18,1,16,77,1.363636
6249,897,898,906,931,17,5,9,21,6,23,4,1,9,34,1.095238
6250,897,898,994,-1,483,71,13,36,50,5,47,1,97,-1,0.138889
6251,898,899,917,987,262,12,8,47,15,65,8,1,19,89,1.382979
6252,898,899,-1,-1,251,79,19,26,69,0,32,1,-1,-1,0.000000
6253,899,900,939,989,482,30,11,22,29,40,20,1,40,90,1.818182
6254,899,900,904,956,262,4,7,29,3,43,10,1,5,57,1.482759
6255,899,900,906,921,55,2,5,11,5,13,3,1,7,22,1.181818
6256,899,900,908,961,66,1,18,41,6,51,4,1,9,62,1.243902
6257,900,901,910,923,20,8,14,11,5,11,6,1,10,23,1.000000
6258,900,901,961,-1,79,45,13,16,48,32,19,1,61,-1,2.000000
6259,900,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6260,900,901,931,977,297,21,13,38,17,42,17,1,31,77,1.105263
6261,900,901,939,957,307,31,8,16,28,16,12,1,39,57,1.000000
6262,900,901,945,-1,284,32,12,47,29,53,17,1,45,-1,1.127660
6263,900,901,936,991,61,16,10,23,26,41,23,1,36,91,1.782609
6264,900,950,-1,-1,392,3,15,45,6,0,1,50,-1,-1,0.000000
6265,901,902,968,999,6,25,15,19,49,29,19,1,67,98,1.526316
6266,901,902,-1,-1,331,75,12,49,71,0,27,1,-1,-1,0.000000
6267,901,902,922,972,124,15,12,18,16,40,14,1,21,71,2.222222
6268,901,915,-1,-1,337,48,12,48,46,0,21,14,-1,-1,0.000000
6269,901,902,909,956,52,1,5,27,6,33,15,1,8,55,1.222222
6270,901,902,970,995,220,55,13,18,52,22,19,1,69,94,1.222222
6271,901,943,963,-1,44,8,24,53,11,37,1,42,62,-1,0.698113
6272,901,902,-1,-1,144,53,17,27,65,0,33,1,-1,-1,0.000000
6273,901,902,912,993,267,8,12,25,6,73,12,1,11,92,2.920000
6274,902,903,989,-1,249,56,19,46,49,11,22,1,87,-1,0.239130
6275,902,903,948,968,59,25,14,10,30,18,17,1,46,66,1.800000
6276,902,903,952,994,276,28,13,35,36,41,14,1,50,92,1.171429
6277,902,903,959,982,99,24,13,10,24,20,35,1,57,80,2.000000
6278,902,903,919,994,100,11,19,26,11,54,26,1,17,92,2.076923
6279,903,904,922,988,79,16,15,55,13,63,8,1,19,85,1.145455
6280,903,904,957,-1,158,40,12,28,40,42,14,1,54,-1,1.500000
