task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5773,811,812,825,860,38,8,14,32,6,34,8,1,14,49,1.062500
5774,811,812,818,868,7,0,5,30,5,48,3,1,7,57,1.600000
5775,812,813,851,874,205,26,15,23,30,23,8,1,39,62,1.000000
5776,812,813,821,888,336,7,12,46,7,56,12,1,9,76,1.217391
5777,812,813,819,878,309,2,6,47,6,55,4,1,7,66,1.170213
5778,812,813,853,913,71,18,16,28,33,48,19,1,41,101,1.714286
5779,812,813,815,850,99,1,15,35,1,35,1,1,3,38,1.000000
5780,812,813,838,860,49,16,9,17,23,19,5,1,26,48,1.117647
5781,813,814,850,915,165,24,10,32,33,58,10,1,37,102,1.812500
5782,813,814,857,901,82,31,8,23,28,31,28,1,44,88,1.347826
5783,813,814,827,899,453,12,7,37,11,53,21,1,14,86,1.432432
5784,813,815,819,875,407,3,13,40,3,50,7,2,6,62,1.250000
5785,813,814,830,864,188,9,11,24,13,30,7,1,17,51,1.250000
5786,813,954,-1,-1,461,13,18,47,12,0,5,141,-1,-1,0.000000
5787,813,814,866,918,224,40,8,19,36,47,21,1,53,105,2.473684
5788,814,815,826,843,136,7,14,13,10,17,1,1,12,29,1.307692
5789,814,815,819,870,30,4,23,36,3,42,10,1,5,56,1.166667
5790,814,815,820,850,37,0,3,15,5,25,5,1,6,36,1.666667
5791,814,815,866,912,373,34,10,34,41,42,14,1,52,98,1.235294
5792,814,815,823,896,432,4,8,33,8,59,14,1,9,82,1.787879
5793,814,815,881,917,329,50,13,21,48,31,23,1,67,103,1.476190
5794,814,815,883,945,126,57,9,43,54,59,17,1,69,131,1.372093
5795,814,815,823,875,333,5,5,38,7,50,3,1,9,61,1.315789
5796,814,815,860,904,166,29,13,31,28,37,16,1,46,90,1.193548
5797,815,836,972,-1,182,83,22,54,79,27,29,21,157,-1,0.500000
5798,815,816,832,866,8,7,16,25,10,33,5,1,17,51,1.320000
5799,815,816,842,893,131,16,3,22,19,42,16,1,27,78,1.909091
5800,815,816,827,884,46,7,13,31,8,43,17,1,12,69,1.387097
5801,815,816,819,883,166,1,8,47,3,63,1,1,4,68,1.340426
5802,815,816,890,932,347,34,17,27,32,39,17,1,75,117,1.444444
5803,816,817,834,873,438,14,13,30,13,34,9,1,18,57,1.133333
5804,816,817,833,879,96,2,12,13,11,31,20,1,17,63,2.384615
5805,816,817,842,877,453,19,7,15,21,29,10,1,26,61,1.933333
5806,816,817,885,958,407,38,16,38,43,56,33,1,69,142,1.473684
5807,817,818,892,932,329,54,13,34,55,38,21,1,75,115,1.117647
5808,817,818,836,890,432,5,5,44,17,46,8,1,19,73,1.045455
5809,817,818,869,927,197,46,27,41,39,57,13,1,52,110,1.390244
5810,817,818,904,968,193,73,7,36,51,58,41,1,87,151,1.611111
5811,817,818,819,886,203,1,4,29,1,63,4,1,2,69,2.172414
5812,817,818,864,907,38,30,12,28,30,40,19,1,47,90,1.428571
5813,817,818,968,-1,98,110,23,40,103,30,49,1,151,-1,0.750000
5814,818,819,844,885,427,20,13,24,18,28,20,1,26,67,1.166667
5815,818,819,861,905,215,23,7,29,29,41,16,1,43,87,1.413793
5816,818,819,835,890,364,9,26,39,11,49,11,1,17,72,1.256410
5817,818,819,842,893,334,2,6,38,11,48,4,1,24,75,1.263158
5818,818,819,847,907,499,16,11,30,20,60,8,1,29,89,2.000000
5819,818,819,820,838,45,0,1,9,1,13,5,1,2,20,1.444444
5820,818,819,840,914,99,13,14,23,13,53,29,1,22,96,2.304348
5821,819,820,829,843,49,0,9,12,9,12,2,1,10,24,1.000000
5822,819,820,-1,-1,451,156,1,49,129,0,51,1,-1,-1,0.000000
5823,819,822,901,968,166,48,6,43,45,63,15,3,82,149,1.465116
5824,819,820,856,907,46,18,10,12,23,38,26,1,37,88,3.166667
5825,819,820,836,869,29,6,7,12,11,28,10,1,17,50,2.333333
5826,819,820,829,880,56,5,7,29,9,35,16,1,10,61,1.206897
5827,819,820,902,978,478,66,15,26,61,62,35,1,83,159,2.384615
5828,819,820,922,963,229,81,13,28,68,36,39,1,103,144,1.285714
5829,820,821,823,851,226,0,2,24,2,26,2,1,3,31,1.083333
5830,820,821,837,895,478,11,14,15,10,43,21,1,17,75,2.866667
5831,820,828,917,985,474,62,19,46,52,52,43,8,97,165,1.130435
5832,820,821,832,859,44,6,8,10,8,22,8,1,12,39,2.200000
5833,820,821,911,941,73,60,12,12,66,26,28,1,91,121,2.166667
5834,820,821,871,888,468,28,15,14,39,14,14,1,51,68,1.000000
5835,820,821,857,896,344,28,12,30,26,36,13,1,37,76,1.200000
5836,820,821,821,869,277,0,0,36,0,42,6,1,1,49,1.166667
5837,820,821,825,864,91,3,10,28,4,36,3,1,5,44,1.285714
5838,820,821,858,898,21,31,10,25,26,35,16,1,38,78,1.400000
5839,821,822,849,899,111,13,19,20,23,42,12,1,28,78,2.100000
5840,821,822,831,878,42,6,8,24,7,40,9,1,10,57,1.666667
5841,821,822,834,871,53,9,14,15,8,31,10,1,13,50,2.066667
5842,821,822,872,943,353,39,14,49,41,63,17,1,51,122,1.285714
5843,821,822,825,871,321,3,15,16,2,40,7,1,4,50,2.500000
5844,821,822,914,985,320,66,15,42,71,62,27,1,93,164,1.476190
5845,821,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,821,822,836,909,438,11,13,28,8,72,7,1,15,88,2.571429
5847,821,822,822,859,199,0,0,20,0,32,5,1,1,38,1.600000
5848,821,822,838,862,35,3,8,15,15,21,4,1,17,41,1.400000
5849,821,822,-1,-1,378,89,6,56,91,0,19,1,-1,-1,0.000000
5850,821,822,833,887,319,8,16,37,6,51,8,1,12,66,1.378378
5851,821,822,824,885,214,0,2,33,2,51,10,1,3,64,1.545455
5852,822,823,824,899,227,1,10,42,1,70,5,1,2,77,1.666667
5853,822,823,840,873,221,11,25,23,13,27,10,1,18,51,1.173913
5854,822,823,915,950,468,64,11,24,69,28,30,1,93,128,1.166667
5855,822,823,825,848,82,2,2,14,2,20,3,1,3,26,1.428571
5856,822,823,848,873,8,7,14,17,14,23,13,1,26,51,1.352941
5857,823,824,881,941,394,46,18,52,39,58,20,1,58,118,1.115385
5858,823,824,891,917,410,38,12,15,49,21,23,1,68,94,1.400000
5859,823,824,841,878,390,4,4,23,14,35,5,1,18,55,1.521739
5860,824,825,870,935,194,14,12,45,11,59,15,1,46,111,1.311111
5861,824,825,870,934,312,11,12,28,21,52,15,1,46,110,1.857143
5862,824,825,846,891,453,11,1,9,17,29,20,1,22,67,3.222222
5863,824,825,846,903,44,18,5,24,17,52,9,1,22,79,2.166667
5864,824,825,832,868,471,4,18,25,5,31,7,1,8,44,1.240000
5865,824,825,876,898,87,27,26,17,34,19,20,1,52,74,1.117647
5866,824,825,834,858,136,8,1,16,8,18,7,1,10,34,1.125000
5867,824,825,856,892,299,27,23,21,24,31,12,1,32,68,1.476190
5868,825,826,859,930,231,30,14,40,28,66,10,1,34,105,1.650000
5869,825,826,857,870,53,18,13,10,22,12,10,1,32,45,1.200000
5870,825,826,918,976,373,72,6,45,63,57,30,1,93,151,1.266667
5871,825,826,845,872,138,11,14,14,8,22,16,1,20,47,1.571429
5872,825,826,856,916,289,22,7,52,26,56,8,1,31,91,1.076923
5873,826,827,848,880,27,9,4,15,16,25,12,1,22,54,1.666667
5874,826,827,829,899,296,0,2,45,2,61,9,1,3,73,1.355556
5875,826,827,830,855,429,0,3,20,3,24,1,1,4,29,1.200000
5876,826,827,839,852,3,6,12,8,10,12,3,1,13,26,1.500000
5877,826,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,826,827,880,942,124,43,9,29,40,51,24,1,54,116,1.758621
5879,826,827,830,891,455,3,15,24,2,50,12,1,4,65,2.083333
5880,826,827,867,938,381,29,21,42,31,64,16,1,41,112,1.523810
5881,827,828,879,932,376,39,15,31,33,39,32,1,52,105,1.258065
5882,827,828,843,906,227,11,11,25,8,43,27,1,16,79,1.720000
5883,827,828,834,878,79,5,7,33,6,37,7,1,7,51,1.121212
5884,827,828,850,903,392,18,13,39,15,47,13,1,23,76,1.205128
5885,827,828,850,908,452,13,13,31,19,53,8,1,23,81,1.709677
5886,828,829,882,952,229,35,10,28,33,52,38,1,54,124,1.857143
5887,828,829,845,888,471,8,22,28,14,34,11,1,17,60,1.214286
5888,828,829,829,877,426,0,0,16,0,36,12,1,1,49,2.250000
5889,828,829,832,895,6,3,15,25,2,41,23,1,4,67,1.640000
5890,828,836,950,-1,108,82,12,50,62,43,47,8,122,-1,0.860000
5891,828,829,841,912,342,12,16,50,11,70,2,1,13,84,1.400000
5892,828,829,842,908,48,10,8,23,7,53,19,1,14,80,2.304348
5893,829,830,946,-1,223,101,11,35,85,50,35,1,117,-1,1.428571
5894,829,830,843,872,188,7,5,20,10,26,6,1,14,43,1.300000
5895,829,830,840,888,368,6,18,36,8,44,6,1,11,59,1.222222
5896,829,830,844,862,46,9,16,14,8,16,8,1,15,33,1.142857
5897,829,830,839,878,372,9,11,35,5,39,4,1,10,49,1.114286
5898,830,831,846,907,462,13,21,34,9,40,27,1,16,77,1.176471
5899,830,831,836,899,311,5,14,16,4,48,16,1,6,69,3.000000
5900,830,831,861,935,111,20,22,48,22,70,9,1,31,105,1.458333
5901,830,831,863,935,303,26,11,47,24,65,15,1,33,105,1.382979
5902,830,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5903,830,831,983,-1,103,132,14,35,124,14,31,1,153,-1,0.400000
5904,830,831,834,872,3,3,13,28,2,34,5,1,4,42,1.214286
5905,830,831,851,887,282,3,1,13,19,27,10,1,21,57,2.076923
5906,830,831,845,863,98,13,23,15,9,17,6,1,15,33,1.133333
5907,830,831,861,925,18,28,21,35,22,51,21,1,31,95,1.457143
5908,830,831,878,945,259,32,19,16,27,60,27,1,48,115,3.750000
5909,831,832,853,915,197,16,13,20,16,40,27,1,22,84,2.000000
5910,831,832,871,893,20,32,4,14,27,16,18,1,40,62,1.142857
5911,831,832,877,918,129,36,12,29,37,37,12,1,46,87,1.275862
5912,831,832,838,895,300,6,28,35,5,51,7,1,7,64,1.457143
5913,832,833,849,871,202,11,11,22,12,22,4,1,17,39,1.000000
5914,832,833,896,984,300,59,27,36,49,62,40,1,64,152,1.722222
5915,832,833,897,923,87,28,24,17,51,23,16,1,65,91,1.352941
5916,833,834,846,902,253,4,24,25,11,47,10,1,13,69,1.880000
5917,833,834,838,890,335,3,4,19,3,37,16,1,5,57,1.947368
5918,833,834,901,976,169,44,4,45,52,53,37,1,68,143,1.177778
5919,833,834,872,911,258,25,13,25,26,35,16,1,39,78,1.400000
5920,833,834,859,911,204,16,14,35,17,49,11,1,26,78,1.400000
5921,834,836,-1,-1,25,59,16,61,59,0,14,2,-1,-1,0.000000
5922,834,835,857,885,25,15,17,25,19,27,4,1,23,51,1.080000
5923,834,835,848,902,168,10,15,43,11,49,7,1,14,68,1.139535
5924,834,835,896,975,84,36,12,29,52,57,31,1,62,141,1.965517
5925,834,835,851,894,273,10,2,33,15,43,1,1,17,60,1.303030
5926,835,836,841,912,91,1,3,43,4,57,15,1,6,77,1.325581
5927,835,836,845,880,366,6,6,30,5,32,7,1,10,45,1.066667
5928,835,836,837,877,79,0,1,23,1,37,3,1,2,42,1.608696
5929,835,836,856,906,86,16,5,27,18,45,7,1,21,71,1.666667
5930,835,836,863,904,381,19,11,28,24,36,8,1,28,69,1.285714
5931,835,836,942,967,229,65,12,21,69,25,37,1,107,132,1.190476
5932,836,837,844,861,255,1,7,13,2,13,4,1,8,25,1.000000
5933,836,837,854,891,380,7,12,28,11,28,15,1,18,55,1.000000
5934,836,837,837,889,289,0,0,46,0,50,2,1,1,53,1.086957
5935,836,837,856,897,468,13,10,19,13,29,18,1,20,61,1.526316
5936,836,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,836,837,900,966,397,50,6,40,40,56,32,1,64,130,1.400000
5938,836,837,853,900,324,3,8,24,9,40,8,1,17,64,1.666667
5939,837,838,978,-1,11,73,13,11,95,13,54,1,141,-1,1.181818
5940,837,838,854,896,224,12,10,32,9,36,13,1,17,59,1.125000
5941,837,838,906,948,300,44,15,25,51,29,30,1,69,111,1.160000
5942,837,838,925,981,120,69,8,22,68,42,33,1,88,144,1.909091
5943,837,838,880,933,123,12,8,20,37,42,16,1,43,96,2.100000
5944,837,838,867,887,210,12,9,18,26,20,3,1,30,50,1.111111
5945,837,838,843,866,450,3,17,17,4,21,3,1,6,29,1.235294
5946,837,838,848,861,331,1,14,9,9,11,3,1,11,24,1.222222
5947,837,838,838,875,63,0,0,17,0,25,12,1,1,38,1.470588
5948,837,842,872,906,466,17,5,25,21,31,10,5,35,69,1.240000
5949,837,838,852,903,420,7,6,42,7,48,9,1,15,66,1.142857
5950,838,839,869,900,156,10,9,21,16,25,20,1,31,62,1.190476
5951,838,839,888,954,424,35,13,28,32,44,39,1,50,116,1.571429
5952,838,839,903,967,394,38,18,42,41,60,18,1,65,129,1.428571
5953,838,839,852,900,450,9,16,30,11,32,18,1,14,62,1.066667
5954,839,840,896,922,376,35,9,15,35,21,26,1,57,83,1.400000
5955,839,840,856,904,145,12,16,38,12,42,10,1,17,65,1.105263
5956,839,840,911,982,155,59,6,29,56,57,29,1,72,143,1.965517
5957,839,840,862,914,36,22,6,41,16,43,15,1,23,75,1.048780
5958,840,841,842,901,126,0,1,41,1,53,6,1,2,61,1.292683
5959,840,959,-1,-1,330,23,29,40,24,0,16,119,-1,-1,0.000000
5960,840,841,897,957,8,43,8,22,43,40,33,1,57,117,1.818182
5961,840,841,842,854,86,0,1,11,1,11,1,1,2,14,1.000000
5962,841,842,844,873,8,1,8,21,2,27,2,1,3,32,1.285714
5963,842,931,947,-1,19,6,11,37,9,42,13,89,105,-1,1.135135
5964,842,843,890,935,399,35,6,42,36,42,11,1,48,93,1.000000
5965,842,843,848,862,124,2,6,12,5,12,2,1,6,20,1.000000
5966,843,954,969,-1,154,15,17,45,10,22,14,111,126,-1,0.488889
5967,843,844,861,897,0,13,9,27,7,33,13,1,18,54,1.222222
5968,843,844,905,960,478,56,17,45,43,53,20,1,62,117,1.177778
5969,843,844,885,950,250,28,19,25,24,51,31,1,42,107,2.040000
5970,843,844,883,920,224,29,12,31,33,33,10,1,40,77,1.064516
5971,843,844,853,898,12,4,4,14,8,32,14,1,10,55,2.285714
5972,844,845,885,904,103,11,7,15,30,17,12,1,41,60,1.133333
5973,844,845,870,948,25,10,13,36,18,60,25,1,26,104,1.666667
5974,844,845,864,899,230,13,9,25,17,33,4,1,20,55,1.320000
5975,844,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,844,845,917,953,303,62,9,25,57,31,20,1,73,109,1.240000
5977,844,845,851,927,468,5,10,18,6,58,18,1,7,83,3.222222
5978,845,846,868,925,401,21,21,28,20,46,13,1,23,80,1.642857
5979,845,863,891,936,244,2,7,39,17,43,2,18,46,91,1.102564
5980,845,846,955,983,246,79,6,23,77,27,33,1,110,138,1.173913
5981,845,846,851,874,155,1,4,18,5,20,3,1,6,29,1.111111
5982,845,846,885,921,230,23,10,23,27,31,17,1,40,76,1.347826
5983,845,846,883,951,398,29,9,36,25,58,22,1,38,106,1.611111
5984,845,852,872,930,349,6,13,27,10,53,6,7,27,85,1.962963
5985,845,846,897,918,424,41,14,13,37,19,16,1,52,73,1.461538
5986,845,846,858,880,357,7,7,22,9,22,3,1,13,35,1.000000
5987,846,847,850,860,38,0,1,9,3,9,1,1,4,14,1.000000
5988,846,847,875,928,133,26,13,24,21,38,22,1,29,82,1.583333
5989,846,847,850,877,155,0,3,18,3,26,1,1,4,31,1.444444
5990,846,847,880,927,306,20,3,38,25,42,13,1,34,81,1.105263
5991,846,847,847,893,262,0,0,33,0,39,7,1,1,47,1.181818
5992,846,847,860,891,246,8,7,24,9,24,11,1,14,45,1.000000
5993,846,847,911,987,11,51,14,40,40,68,32,1,65,141,1.700000
5994,847,851,881,907,266,10,5,18,24,22,10,4,34,60,1.222222
5995,847,849,850,919,112,1,15,44,1,60,9,2,3,72,1.363636
5996,847,854,874,930,266,6,2,29,12,49,8,7,27,83,1.689655
5997,847,848,857,930,264,7,6,31,4,71,7,1,10,83,2.290323
5998,847,848,859,929,175,10,10,48,9,68,4,1,12,82,1.416667
5999,848,849,857,904,265,8,17,34,7,38,10,1,9,56,1.117647
6000,848,849,852,903,129,2,7,27,3,33,18,1,4,55,1.222222
6001,848,954,961,-1,422,7,18,43,4,36,6,106,113,-1,0.837209
6002,848,849,1000,-1,460,65,17,54,60,0,19,1,152,-1,0.000000
6003,848,849,-1,-1,259,119,11,33,118,0,33,1,-1,-1,0.000000
6004,848,849,859,919,124,9,6,30,8,54,8,1,11,71,1.800000
6005,848,849,853,896,301,4,6,19,2,29,16,1,5,48,1.526316
6006,849,850,862,918,475,6,2,29,10,53,5,1,13,69,1.827586
6007,849,850,855,872,221,4,18,15,3,17,2,1,6,23,1.133333
6008,849,850,865,927,135,5,12,24,11,50,16,1,16,78,2.083333
6009,849,850,855,917,461,4,16,35,3,53,11,1,6,68,1.514286
6010,849,850,-1,-1,174,120,16,40,95,0,52,1,-1,-1,0.000000
6011,849,850,888,958,145,33,15,47,31,63,14,1,39,109,1.340426
6012,849,850,894,967,12,32,3,28,34,68,15,1,45,118,2.428571
6013,850,851,895,971,304,36,21,29,24,51,45,1,45,121,1.758621
6014,850,851,865,913,224,7,25,45,7,47,5,1,15,63,1.044444
6015,850,851,965,1000,410,57,4,10,76,30,43,1,115,150,3.000000
6016,850,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6017,850,851,905,964,94,32,6,27,41,55,17,1,55,114,2.037037
6018,850,851,873,899,111,6,3,22,20,26,2,1,23,49,1.181818
6019,850,851,879,919,333,21,7,24,23,32,13,1,29,69,1.333333
6020,850,851,862,925,377,6,10,46,9,60,5,1,12,75,1.304348
6021,850,851,951,-1,424,56,12,25,73,37,39,1,101,-1,1.480000
6022,850,851,870,882,43,3,13,10,17,10,4,1,20,32,1.000000
6023,851,852,864,887,417,12,25,17,7,23,5,1,13,36,1.352941
6024,851,852,855,894,164,3,5,26,2,28,12,1,4,43,1.076923
6025,851,852,870,888,161,5,11,14,12,16,8,1,19,37,1.142857
6026,851,852,859,926,254,5,18,42,7,60,7,1,8,75,1.428571
6027,851,852,889,943,445,34,15,35,27,45,19,1,38,92,1.285714
6028,852,853,898,952,438,35,12,26,34,40,25,1,46,100,1.538462
6029,852,853,873,910,95,9,8,29,16,35,6,1,21,58,1.206897
6030,852,853,911,977,300,40,11,49,48,65,11,1,59,125,1.326531
6031,852,853,853,864,8,0,0,10,0,10,1,1,1,12,1.000000
6032,852,857,970,-1,491,82,14,51,90,30,14,5,118,-1,0.588235
6033,852,854,940,-1,348,63,22,48,54,53,36,2,88,-1,1.104167
6034,852,853,868,896,67,3,13,15,9,21,13,1,16,44,1.400000
6035,853,854,901,951,251,4,8,30,12,42,12,1,48,98,1.400000
6036,853,854,876,940,412,17,13,42,15,56,15,1,23,87,1.333333
6037,853,855,857,904,251,1,10,15,2,39,8,2,4,51,2.600000
6038,853,854,860,925,28,3,14,21,5,45,21,1,7,72,2.142857
6039,853,854,854,882,78,0,0,24,0,28,0,1,1,29,1.166667
6040,854,855,940,-1,449,42,15,20,57,39,49,1,86,-1,1.950000
6041,854,855,904,940,11,34,15,25,25,33,27,1,50,86,1.320000
6042,854,855,865,898,275,3,16,15,8,21,14,1,11,44,1.400000
6043,854,855,914,958,114,44,22,38,47,42,14,1,60,104,1.105263
6044,854,855,-1,-1,244,104,11,53,99,0,24,1,-1,-1,0.000000
6045,855,856,859,922,331,0,3,32,3,56,7,1,4,67,1.750000
6046,855,856,873,888,273,4,7,10,16,14,2,1,18,33,1.400000
6047,855,856,897,951,380,23,9,36,26,54,10,1,42,96,1.500000
6048,855,856,860,891,363,0,4,27,4,29,2,1,5,36,1.074074
6049,856,929,950,-1,344,8,15,36,16,37,16,73,94,-1,1.027778
6050,856,857,875,919,461,13,15,24,11,38,13,1,19,63,1.583333
6051,857,858,928,996,51,65,16,44,51,64,23,1,71,139,1.454545
6052,857,858,875,910,251,4,8,20,15,28,9,1,18,53,1.400000
6053,857,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,857,858,997,-1,156,102,4,21,100,3,39,1,140,-1,0.142857
6055,857,858,886,957,375,22,12,29,18,69,12,1,29,100,2.379310
6056,857,858,945,-1,414,71,11,45,73,55,14,1,88,-1,1.222222
6057,857,858,883,951,164,14,1,24,15,52,26,1,26,94,2.166667
6058,857,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,857,858,874,927,14,13,15,20,15,38,16,1,17,70,1.900000
6060,858,859,878,938,400,17,16,35,16,55,8,1,20,80,1.571429
6061,858,859,859,906,346,0,0,28,0,38,9,1,1,48,1.357143
6062,859,860,877,896,93,8,11,17,16,17,3,1,18,37,1.000000
6063,859,860,882,950,133,17,2,47,14,67,9,1,23,91,1.425532
6064,859,860,876,920,129,12,18,15,11,33,16,1,17,61,2.200000
6065,859,860,898,942,445,31,12,38,24,40,17,1,39,83,1.052632
6066,859,860,905,980,389,39,21,35,35,59,26,1,46,121,1.685714
6067,859,954,978,-1,434,16,12,43,19,18,9,95,119,-1,0.418605
6068,859,860,921,970,376,47,16,28,38,38,34,1,62,111,1.357143
6069,859,860,865,904,434,1,3,30,4,30,10,1,6,45,1.000000
6070,859,860,864,933,192,4,10,26,4,52,17,1,5,74,2.000000
6071,860,861,861,914,340,0,0,46,0,50,3,1,1,54,1.086957
6072,860,861,-1,-1,400,83,23,49,65,0,37,1,-1,-1,0.000000
6073,860,861,951,976,127,73,11,22,67,24,24,1,91,116,1.090909
6074,860,864,993,-1,474,68,12,45,74,4,23,4,133,-1,0.088889
6075,860,955,-1,-1,13,8,17,48,9,0,1,95,-1,-1,0.000000
6076,860,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,860,861,882,930,342,18,11,30,16,42,11,1,22,70,1.400000
6078,860,861,872,913,450,6,14,30,10,38,4,1,12,53,1.266667
6079,860,861,884,943,51,16,16,39,20,49,13,1,24,83,1.256410
6080,861,862,897,921,66,19,10,14,30,20,9,1,36,60,1.428571
6081,861,862,874,902,192,11,8,19,12,23,5,1,13,41,1.210526
6082,861,862,875,900,87,4,23,21,10,23,5,1,14,39,1.095238
6083,861,862,898,910,14,4,12,8,19,10,19,1,37,49,1.250000
6084,861,862,904,920,144,16,12,14,38,14,6,1,43,59,1.000000
6085,861,862,894,954,444,28,12,36,19,58,15,1,33,93,1.611111
6086,861,862,862,906,95,0,0,19,0,31,13,1,1,45,1.631579
6087,861,862,866,908,447,3,12,24,3,34,9,1,5,47,1.416667
6088,862,863,915,941,144,41,9,20,40,24,14,1,53,79,1.200000
6089,862,931,943,987,265,9,18,36,9,42,4,69,81,125,1.166667
6090,862,863,877,923,438,13,7,37,10,39,11,1,15,61,1.054054
6091,862,863,882,928,208,13,15,24,19,42,4,1,20,66,1.750000
6092,862,863,899,929,297,27,8,26,27,28,11,1,37,67,1.076923
6093,862,863,869,910,116,4,13,28,4,38,5,1,7,48,1.357143
6094,862,863,926,951,149,26,7,18,48,24,16,1,64,89,1.333333
6095,863,864,867,924,177,2,14,25,3,43,14,1,4,61,1.720000
6096,863,864,886,944,69,9,13,40,19,46,15,1,23,81,1.150000
6097,863,864,868,929,38,0,2,18,4,50,11,1,5,66,2.777778
6098,863,864,913,983,57,39,9,22,39,54,26,1,50,120,2.454545
6099,863,864,868,894,244,3,6,26,4,26,0,1,5,31,1.000000
6100,863,864,910,968,198,36,14,39,35,53,16,1,47,105,1.358974
6101,864,865,872,921,8,0,6,17,6,45,5,1,8,57,2.647059
6102,864,865,876,906,474,7,7,26,9,28,4,1,12,42,1.076923
6103,864,871,879,917,211,0,8,30,8,38,0,7,15,53,1.266667
6104,864,935,980,-1,266,15,18,37,19,17,12,71,116,-1,0.459459
6105,864,865,869,890,173,4,4,13,3,17,5,1,5,26,1.307692
6106,864,865,870,925,219,2,5,36,5,48,7,1,6,61,1.333333
6107,865,866,892,933,225,17,14,23,25,37,5,1,27,68,1.608696
6108,865,866,908,974,462,30,18,50,33,66,9,1,43,109,1.320000
6109,865,866,878,907,180,11,14,17,7,25,9,1,13,42,1.470588
6110,865,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6111,865,866,881,961,46,13,16,30,12,56,27,1,16,96,1.866667
6112,865,866,889,949,81,14,14,30,22,42,19,1,24,84,1.400000
6113,865,866,868,912,217,2,2,36,2,42,2,1,3,47,1.166667
6114,865,866,903,914,307,25,13,11,23,11,14,1,38,49,1.000000
6115,866,867,871,920,192,3,7,19,4,33,16,1,5,54,1.736842
6116,866,867,901,930,225,25,13,21,28,27,8,1,35,64,1.285714
6117,866,867,910,968,443,13,24,47,17,53,8,1,44,102,1.127660
6118,867,869,-1,-1,228,88,12,58,92,0,25,2,-1,-1,0.000000
6119,867,868,910,973,445,34,14,52,27,56,21,1,43,106,1.076923
6120,867,868,910,983,68,32,16,29,33,67,15,1,43,116,2.310345
6121,867,868,874,898,66,4,10,16,2,22,6,1,7,31,1.375000
6122,867,868,868,893,413,0,0,19,0,23,2,1,1,26,1.210526
6123,867,891,-1,-1,462,69,9,53,67,0,20,24,-1,-1,0.000000
6124,867,868,874,890,81,5,5,14,5,14,3,1,7,23,1.000000
6125,868,869,869,884,334,0,0,11,0,13,2,1,1,16,1.181818
6126,868,872,905,965,203,13,11,28,19,54,10,4,37,97,1.928571
6127,868,869,882,940,205,11,14,44,13,56,2,1,14,72,1.272727
6128,868,869,880,915,288,5,7,22,11,28,7,1,12,47,1.272727
6129,868,869,874,896,80,2,5,18,4,20,3,1,6,28,1.111111
6130,868,869,955,-1,134,61,8,51,50,41,40,1,87,-1,0.803922
6131,869,870,880,937,337,7,5,48,7,54,6,1,11,68,1.125000
6132,869,870,941,-1,376,40,13,45,50,57,23,1,72,-1,1.266667
6133,869,870,927,994,228,47,9,34,37,44,43,1,58,125,1.294118
6134,869,870,873,936,480,1,4,27,3,47,16,1,4,67,1.740741
6135,869,870,958,-1,470,62,9,25,70,39,21,1,89,-1,1.560000
6136,869,870,884,933,284,5,11,43,13,45,5,1,15,64,1.046512
6137,869,870,872,922,149,0,2,23,2,35,15,1,3,53,1.521739
6138,869,870,943,983,307,59,12,26,55,30,28,1,74,114,1.153846
6139,870,871,929,-1,4,39,15,54,36,68,9,1,59,-1,1.259259
6140,870,874,882,941,373,5,6,44,7,54,6,4,12,71,1.227273
6141,870,871,873,894,384,2,11,10,0,16,7,1,3,24,1.600000
6142,870,871,881,907,256,7,9,10,8,24,4,1,11,37,2.400000
6143,870,871,891,930,47,15,11,32,17,38,4,1,21,60,1.187500
6144,870,871,917,985,344,39,22,55,36,67,11,1,47,115,1.218182
6145,870,871,946,998,144,41,19,31,53,43,26,1,76,128,1.387097
6146,870,878,-1,-1,223,30,19,47,27,0,16,8,-1,-1,0.000000
6147,871,872,887,905,37,9,22,17,9,17,7,1,16,34,1.000000
6148,871,872,880,939,58,1,6,27,7,45,15,1,9,68,1.666667
6149,871,872,982,-1,65,61,10,31,79,14,35,1,111,-1,0.451613
6150,871,872,894,925,224,10,10,25,13,29,11,1,23,54,1.160000
6151,871,872,882,934,140,8,19,45,10,51,1,1,11,63,1.133333
6152,871,872,885,936,42,9,9,22,11,50,3,1,14,65,2.272727
