task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2085,195,196,232,309,12,28,11,36,20,72,21,1,37,114,2.000000
2086,195,196,199,233,76,0,3,19,3,25,9,1,4,38,1.315789
2087,195,196,202,259,63,4,4,24,4,44,15,1,7,64,1.833333
2088,195,196,211,275,124,3,4,20,6,48,25,1,16,80,2.400000
2089,195,196,328,370,518,40,18,36,36,40,31,1,133,175,1.111111
2090,195,196,261,336,469,56,12,37,43,51,46,1,66,141,1.378378
2091,195,196,197,251,104,1,12,24,1,34,20,1,2,56,1.416667
2092,195,196,378,421,462,133,14,26,122,34,69,1,183,226,1.307692
2093,196,197,209,260,273,11,12,28,7,42,14,1,13,64,1.500000
2094,196,197,288,322,216,61,4,18,61,22,42,1,92,126,1.222222
2095,196,197,209,288,135,6,3,25,11,51,29,1,13,92,2.040000
2096,196,197,207,275,457,8,10,40,8,58,12,1,11,79,1.450000
2097,197,198,206,250,128,4,11,18,8,36,8,1,9,53,2.000000
2098,197,198,203,253,387,4,5,22,5,40,10,1,6,56,1.818182
2099,197,303,308,341,532,3,1,26,5,28,5,106,111,144,1.076923
2100,197,198,207,276,473,5,14,39,7,61,10,1,10,79,1.564103
2101,197,198,198,278,52,0,0,17,0,61,19,1,1,81,3.588235
2102,197,198,207,281,0,5,12,26,7,52,24,1,10,84,2.000000
2103,197,306,341,379,323,5,2,30,13,36,2,109,144,182,1.200000
2104,197,285,380,485,575,66,5,37,56,77,64,88,183,288,2.081081
2105,197,198,219,248,498,18,23,13,14,25,11,1,22,51,1.923077
2106,197,198,234,319,4,25,18,36,23,50,48,1,37,122,1.388889
2107,198,199,200,235,84,0,1,23,1,31,4,1,2,37,1.347826
2108,198,199,209,270,356,7,14,50,10,58,3,1,11,72,1.160000
2109,198,199,282,335,369,60,5,17,50,37,49,1,84,137,2.176471
2110,198,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2111,198,199,224,299,273,14,14,30,16,60,24,1,26,101,2.000000
2112,198,199,237,318,282,28,15,30,28,42,49,1,39,120,1.400000
2113,199,205,251,321,599,30,10,36,32,52,28,6,52,122,1.444444
2114,199,200,219,245,337,14,10,11,15,17,13,1,20,46,1.545455
2115,199,200,228,300,571,26,17,19,21,55,24,1,29,101,2.894737
2116,200,201,208,248,462,5,14,21,3,35,9,1,8,48,1.666667
2117,200,435,436,489,473,1,4,47,1,51,2,235,236,289,1.085106
2118,200,201,248,327,533,32,16,58,35,72,16,1,48,127,1.241379
2119,200,201,266,350,445,52,15,52,44,70,35,1,66,150,1.346154
2120,200,201,234,322,7,29,18,29,27,65,29,1,34,122,2.241379
2121,201,202,202,256,402,0,0,16,0,38,16,1,1,55,2.375000
2122,202,203,221,254,126,12,21,19,13,25,13,1,19,52,1.315789
2123,202,454,508,581,457,9,7,53,13,65,9,252,306,379,1.226415
2124,202,203,264,298,43,36,17,14,46,26,23,1,62,96,1.857143
2125,202,203,223,238,4,10,17,11,18,13,4,1,21,36,1.181818
2126,202,203,260,328,535,40,13,28,36,56,33,1,58,126,2.000000
2127,203,204,243,298,388,30,11,44,18,54,22,1,40,95,1.227273
2128,203,204,239,295,263,31,20,22,25,44,22,1,36,92,2.000000
2129,203,204,228,253,558,12,5,18,17,24,8,1,25,50,1.333333
2130,203,204,208,279,286,3,20,51,3,67,5,1,5,76,1.313725
2131,203,204,349,415,261,112,7,48,107,60,44,1,146,212,1.250000
2132,204,205,226,301,6,15,7,45,15,75,6,1,22,97,1.666667
2133,204,205,228,316,94,12,12,34,16,70,25,1,24,112,2.058824
2134,204,205,210,303,559,0,5,27,5,65,28,1,6,99,2.407407
2135,204,205,206,249,290,1,8,25,1,37,6,1,2,45,1.480000
2136,204,205,284,337,511,52,19,43,54,45,33,1,80,133,1.046512
2137,204,205,218,291,263,12,17,23,11,55,20,1,14,87,2.391304
2138,204,205,226,261,230,18,14,26,12,26,18,1,22,57,1.000000
2139,204,261,312,386,563,35,11,54,37,72,8,57,108,182,1.333333
2140,204,217,218,309,350,1,15,44,0,76,16,13,14,105,1.727273
2141,204,205,247,269,12,28,10,10,30,20,14,1,43,65,2.000000
2142,205,206,211,252,17,0,5,10,5,30,11,1,6,47,3.000000
2143,205,206,212,254,36,6,15,32,4,42,2,1,7,49,1.312500
2144,205,206,279,348,194,55,19,55,61,69,12,1,74,143,1.254545
2145,205,231,253,326,386,8,8,31,11,61,13,26,48,121,1.967742
2146,206,207,249,307,104,32,11,47,22,55,19,1,43,101,1.170213
2147,206,207,227,254,311,20,4,17,14,19,14,1,21,48,1.117647
2148,206,207,209,286,44,0,2,27,2,55,22,1,3,80,2.037037
2149,206,207,232,291,432,16,9,31,16,55,13,1,26,85,1.774194
2150,206,207,240,285,318,24,19,25,26,35,17,1,34,79,1.400000
2151,207,428,451,508,586,11,3,45,16,55,3,221,244,301,1.222222
2152,207,208,239,294,169,18,11,22,26,50,10,1,32,87,2.272727
2153,207,208,220,298,161,7,17,24,8,54,28,1,13,91,2.250000
2154,207,210,264,326,172,25,16,43,23,57,16,3,57,119,1.325581
2155,207,208,210,224,58,0,2,8,2,12,2,1,3,17,1.500000
2156,207,208,214,257,588,0,7,43,1,43,0,1,7,50,1.000000
2157,208,209,273,319,187,52,16,35,41,45,24,1,65,111,1.285714
2158,208,211,250,340,344,22,13,53,17,87,13,3,42,132,1.641509
2159,208,209,241,295,302,29,15,38,14,44,28,1,33,87,1.157895
2160,208,209,260,341,499,27,6,39,44,59,29,1,52,133,1.512821
2161,208,209,227,291,16,4,13,17,8,57,17,1,19,83,3.352941
2162,208,209,230,255,473,9,4,21,18,25,3,1,22,47,1.190476
2163,208,210,215,277,198,2,5,25,5,49,13,2,7,69,1.960000
2164,209,211,237,314,323,13,14,44,23,68,9,2,28,105,1.545455
2165,209,328,487,572,236,61,20,48,66,72,47,119,278,363,1.500000
2166,209,210,309,385,199,64,16,45,65,73,35,1,100,176,1.622222
2167,210,211,259,350,286,37,17,34,28,62,49,1,49,140,1.823529
2168,210,211,238,249,503,12,13,9,18,11,9,1,28,39,1.222222
2169,210,211,213,273,311,1,6,37,2,53,7,1,3,63,1.432432
2170,210,238,243,293,280,1,3,19,5,29,21,28,33,83,1.526316
2171,210,211,231,304,263,18,18,46,13,68,12,1,21,94,1.478261
2172,210,211,249,336,371,26,13,28,26,80,19,1,39,126,2.857143
2173,210,211,256,311,574,29,11,27,33,37,30,1,46,101,1.370370
2174,211,212,217,267,118,3,21,37,4,47,4,1,6,56,1.270270
2175,211,212,226,244,396,10,17,14,12,16,4,1,15,33,1.142857
2176,211,212,222,297,196,8,6,33,9,61,15,1,11,86,1.848485
2177,211,274,275,355,470,0,1,39,1,65,15,63,64,144,1.666667
2178,211,212,227,326,300,14,9,23,9,63,42,1,16,115,2.739130
2179,211,886,895,968,329,0,4,41,3,51,22,675,684,757,1.243902
2180,211,212,224,255,59,2,7,12,12,24,7,1,13,44,2.000000
2181,212,213,245,312,195,14,14,12,25,40,34,1,33,100,3.333333
2182,212,213,217,260,234,4,4,17,4,31,12,1,5,48,1.823529
2183,212,213,460,517,408,203,17,31,162,57,85,1,248,305,1.838710
2184,212,231,233,251,463,0,2,17,2,17,1,19,21,39,1.000000
2185,212,213,262,303,333,40,3,23,32,35,23,1,50,91,1.521739
2186,212,233,240,293,386,0,7,22,6,38,15,21,28,81,1.727273
2187,212,413,537,617,550,4,9,39,21,69,11,201,325,405,1.769231
2188,212,213,228,311,411,12,10,55,12,81,5,1,16,99,1.472727
2189,213,656,672,738,235,8,8,43,11,53,13,443,459,525,1.232558
2190,213,214,290,329,161,50,16,22,52,28,35,1,77,116,1.272727
2191,213,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,213,214,295,331,462,47,11,9,45,25,47,1,82,118,2.777778
2193,213,214,281,356,286,56,20,23,46,63,33,1,68,143,2.739130
2194,213,214,217,279,343,2,6,27,1,39,25,1,4,66,1.444444
2195,213,214,223,235,15,3,10,7,8,9,4,1,10,22,1.285714
2196,214,215,263,287,316,24,20,13,36,21,15,1,49,73,1.615385
2197,214,215,294,327,162,59,7,17,55,25,32,1,80,113,1.470588
2198,214,215,411,506,263,158,20,33,144,73,74,1,197,292,2.212121
2199,214,215,277,362,29,35,9,14,46,68,33,1,63,148,4.857143
2200,214,215,392,437,67,131,9,32,118,40,64,1,178,223,1.250000
2201,215,216,253,319,352,32,15,30,18,66,19,1,38,104,2.200000
2202,215,691,992,-1,366,18,6,45,34,8,2,476,777,-1,0.177778
2203,215,216,230,298,64,12,15,21,10,57,15,1,15,83,2.714286
2204,215,216,222,271,5,5,12,28,5,44,6,1,7,56,1.571429
2205,216,217,255,288,529,31,16,29,30,31,10,1,39,72,1.068966
2206,216,217,229,287,144,3,22,14,8,38,24,1,13,71,2.714286
2207,216,217,316,386,462,58,16,18,77,42,50,1,100,170,2.333333
2208,216,221,228,288,197,3,1,29,6,43,18,5,12,72,1.482759
2209,216,217,287,357,352,53,16,44,49,62,29,1,71,141,1.409091
2210,216,447,529,606,18,14,1,34,26,52,28,231,313,390,1.529412
2211,216,217,254,335,374,28,3,33,32,53,33,1,38,119,1.606061
2212,216,217,217,237,499,0,0,17,0,19,1,1,1,21,1.117647
2213,216,217,259,304,297,24,8,16,30,28,29,1,43,88,1.750000
2214,217,218,228,298,562,3,17,30,9,54,17,1,11,81,1.800000
2215,217,218,221,258,185,0,2,17,2,25,13,1,4,41,1.470588
2216,217,218,248,299,193,15,19,27,18,51,12,1,31,82,1.888889
2217,217,218,242,303,408,18,13,23,10,39,36,1,25,86,1.695652
2218,217,218,219,290,333,0,1,26,1,48,23,1,2,73,1.846154
2219,217,218,347,439,565,103,18,50,83,84,53,1,130,222,1.680000
2220,217,341,368,470,578,17,16,44,14,80,31,124,151,253,1.818182
2221,217,218,343,364,35,62,9,13,91,17,38,1,126,147,1.307692
2222,218,219,233,302,60,8,22,27,11,43,29,1,15,84,1.592593
2223,218,219,241,276,241,13,18,17,17,33,7,1,23,58,1.941176
2224,218,219,254,332,327,30,16,33,20,65,28,1,36,114,1.969697
2225,218,219,233,242,247,4,10,7,8,9,6,1,15,24,1.285714
2226,218,219,258,347,352,24,18,34,31,56,41,1,40,129,1.647059
2227,218,219,257,338,16,33,15,21,25,51,43,1,39,120,2.428571
2228,218,219,243,272,565,21,13,21,18,25,10,1,25,54,1.190476
2229,219,220,220,263,178,0,0,23,0,29,14,1,1,44,1.260870
2230,219,220,241,294,486,9,19,46,14,50,5,1,22,75,1.086957
2231,219,220,289,359,163,56,11,36,60,46,33,1,70,140,1.277778
2232,219,220,230,281,238,7,15,12,9,36,16,1,11,62,3.000000
2233,220,243,252,327,381,7,9,42,9,64,11,23,32,107,1.523810
2234,220,221,232,314,553,9,6,31,10,47,36,1,12,94,1.516129
2235,220,221,226,274,162,5,5,31,4,39,10,1,6,54,1.258065
2236,220,221,235,307,125,10,8,38,10,62,14,1,15,87,1.631579
2237,220,221,264,319,581,33,18,11,29,31,38,1,44,99,2.818182
2238,220,221,311,396,75,56,9,19,62,67,46,1,91,176,3.526316
2239,220,221,227,293,61,3,15,25,3,51,18,1,7,73,2.040000
2240,220,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,221,222,224,242,195,2,1,15,2,17,1,1,3,21,1.133333
2242,221,222,276,361,310,43,4,29,38,63,38,1,55,140,2.172414
2243,221,222,349,445,490,71,20,32,75,62,82,1,128,224,1.937500
2244,221,222,338,400,67,43,6,15,90,47,41,1,117,179,3.133333
2245,222,223,261,340,18,29,15,58,30,76,10,1,39,118,1.310345
2246,222,223,252,305,182,23,5,25,22,43,17,1,30,83,1.720000
2247,222,242,248,305,381,4,9,28,4,38,21,20,26,83,1.357143
2248,222,223,276,332,382,42,8,33,32,49,28,1,54,110,1.484848
2249,222,223,237,279,115,10,9,21,10,29,17,1,15,57,1.380952
2250,222,223,426,513,184,163,18,36,133,62,95,1,204,291,1.722222
2251,222,223,233,335,291,7,8,47,6,85,21,1,11,113,1.808511
2252,222,223,228,257,249,3,21,26,3,28,3,1,6,35,1.076923
2253,223,224,264,354,408,31,13,22,29,70,31,1,41,131,3.181818
2254,223,224,236,295,565,9,8,29,11,47,13,1,13,72,1.620690
2255,223,224,228,249,162,3,2,11,3,15,7,1,5,26,1.363636
2256,223,337,369,424,465,17,11,41,28,51,6,114,146,201,1.243902
2257,223,224,236,249,16,7,12,11,11,11,3,1,13,26,1.000000
2258,223,224,233,259,55,4,8,16,7,24,4,1,10,36,1.500000
2259,223,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,223,224,257,309,382,23,8,38,25,48,12,1,34,86,1.263158
2261,224,225,259,289,537,23,11,16,23,24,17,1,35,65,1.500000
2262,224,225,247,311,380,19,10,47,15,63,8,1,23,87,1.340426
2263,224,225,229,298,425,3,10,23,3,57,13,1,5,74,2.478261
2264,224,692,-1,-1,533,12,10,45,24,0,2,468,-1,-1,0.000000
2265,225,226,232,286,199,3,17,19,3,41,16,1,7,61,2.157895
2266,225,226,241,315,445,14,8,49,12,71,6,1,16,90,1.448980
2267,225,226,226,291,415,0,0,18,0,52,13,1,1,66,2.888889
2268,225,227,407,480,449,63,10,48,66,72,22,2,182,255,1.500000
2269,225,226,341,430,482,94,15,27,69,61,74,1,116,205,2.259259
2270,225,226,573,593,174,219,15,18,224,20,123,1,348,368,1.111111
2271,225,900,974,-1,531,38,16,53,40,26,10,675,749,-1,0.490566
2272,225,226,284,321,235,40,17,27,34,35,26,1,59,96,1.296296
2273,225,226,275,350,530,41,16,25,34,63,27,1,50,125,2.520000
2274,225,226,284,353,414,29,10,46,41,64,13,1,59,128,1.391304
2275,225,226,250,268,37,8,12,10,19,14,9,1,25,43,1.400000
2276,226,227,307,351,132,65,12,35,60,43,21,1,81,125,1.228571
2277,226,227,237,247,349,8,8,10,7,10,3,1,11,21,1.000000
2278,226,227,387,424,278,133,16,26,100,34,63,1,161,198,1.307692
2279,226,227,255,321,475,22,12,55,18,65,11,1,29,95,1.181818
2280,226,227,302,385,209,62,10,28,54,78,26,1,76,159,2.785714
2281,226,227,235,293,98,3,3,31,8,43,15,1,9,67,1.387097
2282,226,227,257,336,562,28,14,52,26,74,9,1,31,110,1.423077
2283,226,227,284,345,582,48,22,45,37,59,22,1,58,119,1.311111
2284,226,232,601,676,586,258,9,57,282,71,78,6,375,450,1.245614
2285,227,228,258,335,249,21,22,40,21,74,12,1,31,108,1.850000
2286,227,228,304,359,462,56,11,31,49,43,39,1,77,132,1.387097
2287,227,228,293,351,2,54,14,37,42,51,30,1,66,124,1.378378
2288,227,228,244,315,327,13,17,26,5,70,12,1,17,88,2.692308
2289,227,228,256,331,368,18,8,29,23,53,27,1,29,104,1.827586
2290,227,228,275,334,537,34,20,42,21,52,33,1,48,107,1.238095
2291,228,229,270,353,480,35,13,27,26,57,41,1,42,125,2.111111
2292,228,229,229,309,552,0,0,24,0,64,16,1,1,81,2.666667
2293,228,229,230,304,227,0,1,17,1,37,37,1,2,76,2.176471
2294,229,230,291,365,507,38,19,48,44,68,22,1,62,136,1.416667
2295,229,230,304,380,24,60,14,29,41,57,52,1,75,151,1.965517
2296,229,230,231,318,562,1,11,41,1,63,24,1,2,89,1.536585
2297,229,230,272,346,217,28,10,21,26,43,47,1,43,117,2.047619
2298,229,230,251,299,349,18,7,28,15,40,14,1,22,70,1.428571
2299,229,230,256,343,50,18,9,18,21,60,32,1,27,114,3.333333
2300,229,230,239,247,203,3,15,6,9,8,0,1,10,18,1.333333
2301,230,231,237,300,348,5,14,44,4,58,7,1,7,70,1.318182
2302,230,231,352,405,571,106,2,27,72,41,61,1,122,175,1.518519
2303,230,231,243,272,167,9,10,23,4,27,10,1,13,42,1.173913
2304,230,232,296,352,176,49,17,42,43,50,27,2,66,122,1.190476
2305,230,231,233,267,50,2,10,18,1,26,9,1,3,37,1.444444
2306,230,231,285,364,259,44,5,32,33,64,36,1,55,134,2.000000
2307,230,231,235,286,102,2,4,41,4,47,4,1,5,56,1.146341
2308,230,231,239,292,69,1,4,35,8,39,14,1,9,62,1.114286
2309,230,231,269,314,8,24,6,38,29,40,14,1,39,84,1.052632
2310,230,629,-1,-1,553,52,8,55,49,0,23,399,-1,-1,0.000000
2311,230,236,315,389,575,48,8,49,50,63,22,6,85,159,1.285714
2312,230,231,304,362,170,56,15,27,42,49,40,1,74,132,1.814815
2313,231,232,248,289,364,14,15,37,12,39,6,1,17,58,1.054054
2314,231,232,259,284,23,16,11,13,20,19,13,1,28,53,1.461538
2315,231,232,353,425,564,89,8,48,84,68,41,1,122,194,1.416667
2316,231,232,234,245,194,1,3,9,2,9,2,1,3,14,1.000000
2317,231,232,475,544,286,201,15,33,152,61,99,1,244,313,1.848485
2318,232,233,376,430,45,114,9,30,119,42,36,1,144,198,1.400000
2319,232,318,750,826,443,12,7,44,37,58,19,86,518,594,1.318182
2320,232,244,254,338,111,4,3,49,5,59,28,12,22,106,1.204082
2321,232,233,250,277,248,12,20,19,12,25,7,1,18,45,1.315789
2322,233,234,238,298,199,2,19,29,3,51,10,1,5,65,1.758621
2323,233,234,333,415,229,65,9,19,66,51,64,1,100,182,2.684211
2324,233,234,364,439,137,92,16,30,83,46,76,1,131,206,1.533333
2325,233,234,292,332,39,45,5,13,40,29,29,1,59,99,2.230769
2326,233,234,235,304,15,0,1,14,1,48,21,1,2,71,3.428571
2327,233,234,243,288,180,6,14,20,8,36,10,1,10,55,1.800000
2328,233,506,857,944,401,110,14,44,105,76,44,273,624,711,1.727273
2329,233,315,319,330,127,1,3,11,4,11,0,82,86,97,1.000000
2330,234,235,248,315,137,11,17,47,11,65,4,1,14,81,1.382979
2331,234,235,250,298,399,6,11,27,10,37,16,1,16,64,1.370370
2332,234,235,270,327,381,21,9,30,30,50,12,1,36,93,1.666667
2333,234,235,267,322,186,24,10,31,21,47,19,1,33,88,1.516129
2334,234,239,289,360,293,28,6,42,38,56,22,5,55,126,1.333333
2335,234,235,240,312,347,5,15,27,2,55,20,1,6,78,2.037037
2336,234,235,238,300,39,0,3,18,3,40,22,1,4,66,2.222222
2337,234,235,246,325,293,6,9,23,8,49,33,1,12,91,2.130435
2338,234,609,-1,-1,93,11,18,60,17,0,4,375,-1,-1,0.000000
2339,235,535,631,694,49,27,15,52,41,58,9,300,396,459,1.115385
2340,235,236,348,424,539,96,18,47,85,69,34,1,113,189,1.468085
2341,235,236,551,645,199,232,18,27,189,69,151,1,316,410,2.555556
2342,235,236,242,308,228,3,18,26,5,44,23,1,7,73,1.692308
2343,235,258,270,286,598,1,6,12,12,16,0,23,35,51,1.333333
2344,235,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2345,235,593,593,643,245,0,0,41,0,47,3,358,358,408,1.146341
2346,235,236,287,374,451,39,15,32,34,80,24,1,52,139,2.500000
2347,236,237,240,313,331,2,14,44,2,68,6,1,4,77,1.545455
2348,236,237,273,322,38,32,17,19,18,23,44,1,37,86,1.210526
2349,236,237,270,347,521,16,18,32,20,62,28,1,34,111,1.937500
2350,237,238,259,283,103,17,20,14,11,22,12,1,22,46,1.571429
2351,237,238,278,371,241,29,15,33,32,73,28,1,41,134,2.212121
2352,237,238,238,270,8,0,0,18,0,28,4,1,1,33,1.555556
2353,237,328,624,726,200,91,14,48,91,84,66,91,387,489,1.750000
2354,237,238,291,368,137,37,15,35,33,59,38,1,54,131,1.685714
2355,237,238,368,435,367,106,2,45,93,55,49,1,131,198,1.222222
2356,238,239,368,396,209,74,10,21,103,25,29,1,130,158,1.190476
2357,238,239,344,428,472,85,21,38,75,66,48,1,106,190,1.736842
2358,238,239,281,310,480,36,9,25,26,27,18,1,43,72,1.080000
2359,238,239,319,346,590,58,10,17,64,19,24,1,81,108,1.117647
2360,238,239,247,301,256,0,8,25,8,43,11,1,9,63,1.720000
2361,238,239,256,305,53,14,6,33,11,43,12,1,18,67,1.303030
2362,238,239,268,326,219,26,13,32,19,44,24,1,30,88,1.375000
2363,238,313,338,425,389,0,12,40,2,68,19,75,100,187,1.700000
2364,238,239,286,303,214,36,20,11,29,13,22,1,48,65,1.181818
2365,238,239,249,294,75,5,11,19,4,31,20,1,11,56,1.631579
2366,238,239,258,335,375,18,15,29,12,73,11,1,20,97,2.517241
2367,239,240,278,328,435,29,9,39,26,49,13,1,39,89,1.256410
2368,239,240,252,321,293,2,5,28,11,54,16,1,13,82,1.928571
2369,239,949,-1,-1,350,6,15,57,7,0,1,710,-1,-1,0.000000
2370,239,240,273,343,353,28,17,43,19,61,23,1,34,104,1.418605
2371,240,241,265,279,82,15,12,7,10,13,15,1,25,39,1.857143
2372,240,241,299,361,396,50,12,14,32,50,38,1,59,121,3.571429
2373,240,241,256,302,140,5,13,15,10,35,16,1,16,62,2.333333
2374,240,241,260,327,226,13,12,19,14,51,21,1,20,87,2.684211
2375,240,241,250,325,323,5,18,44,5,68,11,1,10,85,1.545455
2376,240,241,260,361,119,15,20,36,10,82,28,1,20,121,2.277778
2377,240,241,248,312,142,0,5,19,5,37,29,1,8,72,1.947368
2378,240,241,255,334,493,11,13,47,11,77,5,1,15,94,1.638298
2379,240,241,247,280,176,5,10,23,1,25,13,1,7,40,1.086957
2380,240,241,296,408,153,29,12,32,30,96,36,1,56,168,3.000000
2381,241,279,283,304,320,1,3,17,4,19,2,38,42,63,1.117647
2382,241,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
2383,241,242,253,276,257,6,6,16,8,22,4,1,12,35,1.375000
2384,241,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2385,241,242,261,279,467,14,14,12,11,16,10,1,20,38,1.333333
2386,241,595,650,732,5,0,5,41,3,71,11,354,409,491,1.731707
2387,242,243,250,322,4,1,12,18,7,52,20,1,8,80,2.888889
2388,242,243,247,310,482,4,18,16,4,46,17,1,5,68,2.875000
2389,242,243,320,391,3,50,20,41,55,59,28,1,78,149,1.439024
2390,242,309,313,361,91,1,3,40,3,44,4,67,71,119,1.100000
2391,242,243,250,315,203,6,6,19,5,51,16,1,8,73,2.684211
2392,243,244,257,339,330,5,9,28,12,66,17,1,14,96,2.357143
2393,243,244,244,310,31,0,0,21,0,59,7,1,1,67,2.809524
2394,243,244,245,314,264,1,8,36,1,62,7,1,2,71,1.722222
2395,244,245,257,278,61,2,16,18,12,20,1,1,13,34,1.111111
2396,244,245,329,402,590,66,5,40,52,68,37,1,85,158,1.700000
2397,244,245,254,307,23,2,4,14,6,34,22,1,10,63,2.428571
2398,244,245,261,346,72,11,11,15,13,51,37,1,17,102,3.400000
2399,244,245,281,362,75,33,12,18,20,44,53,1,37,118,2.444444
2400,245,246,254,289,43,1,8,11,7,21,15,1,9,44,1.909091
2401,245,246,261,330,491,13,6,31,9,65,10,1,16,85,2.096774
2402,245,255,257,304,161,0,2,21,2,31,16,10,12,59,1.476190
2403,245,246,290,326,181,33,12,30,30,34,16,1,45,81,1.133333
2404,245,246,254,310,381,4,7,37,7,49,8,1,9,65,1.324324
2405,245,246,292,304,171,34,19,12,24,12,22,1,47,59,1.000000
2406,246,263,264,316,598,0,1,19,1,37,15,17,18,70,1.947368
2407,246,290,316,347,532,12,12,27,23,29,5,44,70,101,1.074074
2408,246,247,315,388,376,51,8,30,53,48,40,1,69,142,1.600000
2409,246,248,282,316,10,15,4,17,31,27,10,2,36,70,1.588235
2410,246,247,263,305,350,14,5,15,10,33,15,1,17,59,2.200000
2411,246,247,421,492,296,136,12,42,95,58,88,1,175,246,1.380952
2412,246,247,272,360,345,19,18,25,19,57,37,1,26,114,2.280000
2413,247,248,266,298,203,16,2,20,12,28,10,1,19,51,1.400000
2414,247,248,318,389,490,58,18,37,54,49,38,1,71,142,1.324324
2415,247,248,254,281,45,0,4,14,6,20,7,1,7,34,1.428571
2416,247,248,259,343,516,10,15,20,9,62,24,1,12,96,3.100000
2417,247,248,258,282,351,2,4,18,10,20,4,1,11,35,1.111111
2418,247,248,343,416,350,71,4,35,60,63,45,1,96,169,1.800000
2419,247,248,292,378,209,34,6,29,35,67,28,1,45,131,2.310345
2420,247,248,379,450,423,85,2,41,80,61,54,1,132,203,1.487805
2421,247,248,302,327,121,21,20,19,47,23,9,1,55,80,1.210526
2422,247,248,283,327,253,21,11,32,28,42,9,1,36,80,1.312500
2423,248,249,254,305,376,3,13,36,4,44,8,1,6,57,1.222222
2424,248,249,253,307,219,0,3,31,3,49,6,1,5,59,1.580645
2425,248,261,263,338,476,0,2,21,2,53,22,13,15,90,2.523810
2426,248,249,257,326,321,3,10,48,8,60,9,1,9,78,1.250000
2427,248,249,274,328,228,20,1,39,15,51,13,1,26,80,1.307692
2428,248,249,303,360,72,40,14,25,33,43,35,1,55,112,1.720000
2429,248,249,312,353,239,47,14,27,46,31,27,1,64,105,1.148148
2430,248,249,278,352,277,26,13,40,21,64,18,1,30,104,1.600000
2431,249,250,253,329,35,1,3,33,3,67,9,1,4,80,2.030303
2432,249,338,376,417,305,0,3,19,8,29,12,89,127,168,1.526316
2433,249,250,263,319,191,7,3,29,11,37,21,1,14,70,1.275862
2434,249,250,299,325,181,24,12,19,38,25,12,1,50,76,1.315789
2435,249,250,253,299,172,3,7,30,2,38,9,1,4,50,1.266667
2436,249,250,252,267,10,0,2,13,2,13,2,1,3,18,1.000000
2437,249,250,268,287,41,14,6,16,16,16,5,1,19,38,1.000000
2438,250,251,298,341,516,35,11,23,31,37,22,1,48,91,1.608696
2439,250,251,282,309,517,28,18,17,18,21,19,1,32,59,1.235294
2440,251,377,390,471,421,4,5,32,10,62,19,126,139,220,1.937500
2441,251,252,252,265,351,0,0,9,0,11,2,1,1,14,1.222222
2442,251,252,305,380,574,41,12,17,29,47,52,1,54,129,2.764706
2443,252,253,397,492,420,116,4,40,96,76,67,1,145,240,1.900000
2444,252,253,291,362,466,28,14,46,22,64,23,1,39,110,1.391304
2445,252,253,280,348,348,22,11,39,18,57,20,1,28,96,1.461538
2446,252,253,260,287,337,1,6,13,7,17,10,1,8,35,1.307692
2447,252,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2448,252,383,387,415,339,0,4,21,2,25,3,131,135,163,1.190476
2449,253,254,258,296,157,2,4,20,3,26,13,1,5,43,1.300000
2450,253,801,844,917,336,3,7,46,11,60,14,548,591,664,1.304348
2451,253,254,257,288,345,1,20,27,2,27,5,1,4,35,1.000000
2452,253,254,273,314,521,13,15,19,13,29,18,1,20,61,1.526316
2453,253,288,299,330,557,3,9,17,11,23,8,35,46,77,1.352941
2454,253,331,342,419,435,7,11,37,8,63,16,78,89,166,1.702703
2455,253,254,296,376,527,31,7,39,36,71,15,1,43,123,1.820513
2456,254,255,274,348,224,14,16,25,11,53,29,1,20,94,2.120000
2457,254,255,271,282,87,14,5,9,12,9,6,1,17,28,1.000000
2458,254,255,262,337,331,5,15,21,6,53,23,1,8,83,2.523810
2459,254,255,256,296,14,0,1,23,1,35,5,1,2,42,1.521739
2460,254,255,355,440,334,79,17,41,74,77,34,1,101,186,1.878049
2461,254,302,404,493,449,21,10,37,39,61,29,48,150,239,1.648649
2462,254,255,263,278,17,2,5,13,5,13,5,1,9,24,1.000000
2463,254,255,295,335,71,28,14,31,22,35,23,1,41,81,1.129032
2464,254,255,265,346,222,5,21,28,7,54,30,1,11,92,1.928571
2465,255,256,281,364,71,17,13,25,14,61,33,1,26,109,2.440000
2466,255,256,499,574,416,193,17,50,137,72,97,1,244,319,1.440000
2467,255,256,413,504,222,131,15,26,102,70,76,1,158,249,2.692308
