task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1686,144,145,169,223,498,17,4,25,20,35,23,1,25,79,1.400000
1687,144,145,149,214,135,1,8,47,3,59,7,1,5,70,1.255319
1688,144,288,320,411,344,9,10,35,15,77,18,144,176,267,2.200000
1689,144,298,318,374,133,8,14,33,9,47,11,154,174,230,1.424242
1690,145,147,178,256,591,17,6,32,22,70,12,2,33,111,2.187500
1691,145,146,223,303,545,76,12,40,54,72,31,1,78,158,1.800000
1692,145,146,176,202,525,22,12,11,19,23,14,1,31,57,2.090909
1693,145,146,159,198,91,10,5,31,7,35,10,1,14,53,1.129032
1694,145,146,147,161,191,0,1,10,1,14,0,1,2,16,1.400000
1695,145,146,210,272,284,48,10,24,37,54,34,1,65,127,2.250000
1696,145,146,210,280,40,58,7,27,41,65,28,1,65,135,2.407407
1697,146,147,154,207,288,7,21,31,5,49,6,1,8,61,1.580645
1698,146,282,306,345,485,15,14,26,16,34,7,136,160,199,1.307692
1699,147,173,276,366,382,0,17,25,8,57,34,26,129,219,2.280000
1700,147,148,184,228,170,26,22,30,29,40,11,1,37,81,1.333333
1701,147,148,206,261,329,31,13,23,39,47,27,1,59,114,2.043478
1702,147,148,158,227,445,10,22,30,9,52,18,1,11,80,1.733333
1703,147,148,155,219,537,1,11,57,6,63,2,1,8,72,1.105263
1704,147,259,291,360,370,0,21,54,6,60,9,112,144,213,1.111111
1705,148,149,189,240,388,29,12,28,25,40,26,1,41,92,1.428571
1706,148,149,198,258,126,39,17,15,30,51,28,1,50,110,3.400000
1707,148,421,496,579,241,25,14,51,34,69,22,273,348,431,1.352941
1708,148,149,204,255,481,40,9,30,47,38,21,1,56,107,1.266667
1709,148,149,158,188,318,1,7,14,9,28,2,1,10,40,2.000000
1710,148,149,293,314,445,89,19,9,100,19,46,1,145,166,2.111111
1711,148,149,159,231,175,9,12,39,9,69,4,1,11,83,1.769231
1712,148,429,510,570,34,29,47,43,44,55,13,281,362,422,1.279070
1713,148,149,381,436,277,189,17,26,149,36,102,1,233,288,1.384615
1714,148,149,173,221,593,16,16,28,20,46,6,1,25,73,1.642857
1715,148,149,158,232,185,3,8,38,7,68,8,1,10,84,1.789474
1716,149,302,366,411,481,30,6,37,35,41,21,153,217,262,1.108108
1717,149,155,164,174,392,4,6,8,9,10,0,6,15,25,1.250000
1718,149,150,227,308,242,18,6,32,21,60,40,1,78,159,1.875000
1719,149,503,543,585,525,20,21,17,28,29,19,354,394,436,1.705882
1720,150,511,586,661,104,27,18,38,35,62,31,361,436,511,1.631579
1721,150,151,206,287,590,43,3,14,32,66,38,1,56,137,4.714286
1722,150,151,196,243,58,29,12,20,29,38,25,1,46,93,1.900000
1723,150,584,601,609,535,5,8,7,11,7,4,434,451,459,1.000000
1724,150,152,154,225,209,0,2,57,2,67,4,2,4,75,1.175439
1725,150,511,645,680,514,42,27,24,54,28,31,361,495,530,1.166667
1726,151,152,163,235,75,5,5,11,11,49,23,1,12,84,4.454545
1727,151,152,161,208,564,8,10,40,7,46,3,1,10,57,1.150000
1728,151,152,168,209,87,15,5,14,12,28,17,1,17,58,2.000000
1729,151,152,165,225,40,8,3,28,8,50,15,1,14,74,1.785714
1730,151,152,153,252,178,0,1,28,1,78,21,1,2,101,2.785714
1731,151,152,158,211,511,5,5,37,4,45,10,1,7,60,1.216216
1732,151,228,272,325,362,22,13,29,17,43,19,77,121,174,1.482759
1733,151,511,550,622,149,27,19,36,26,48,36,360,399,471,1.333333
1734,151,152,196,267,175,35,25,48,32,70,13,1,45,116,1.458333
1735,151,152,233,309,370,39,10,46,64,68,25,1,82,158,1.478261
1736,152,153,229,289,525,56,20,34,51,46,39,1,77,137,1.352941
1737,152,503,541,595,534,21,30,41,25,47,13,351,389,443,1.146341
1738,152,153,156,223,318,0,3,25,3,49,18,1,4,71,1.960000
1739,152,153,222,259,40,60,3,26,43,28,35,1,70,107,1.076923
1740,153,154,189,247,554,28,12,41,27,55,11,1,36,94,1.341463
1741,153,159,176,241,68,9,51,45,9,57,12,6,23,88,1.266667
1742,153,588,635,647,200,10,7,11,37,11,8,435,482,494,1.000000
1743,153,288,349,371,339,15,31,20,20,22,7,135,196,218,1.100000
1744,153,154,295,313,9,73,10,10,96,14,45,1,142,160,1.400000
1745,153,154,184,231,503,17,10,14,21,30,26,1,31,78,2.142857
1746,154,155,194,263,10,26,14,49,20,65,23,1,40,109,1.326531
1747,154,170,243,305,72,21,17,25,31,45,27,16,89,151,1.800000
1748,154,155,157,221,511,0,2,31,2,45,19,1,3,67,1.451613
1749,154,157,176,227,334,8,2,15,14,35,17,3,22,73,2.333333
1750,154,155,202,259,77,42,16,9,36,47,21,1,48,105,5.222222
1751,155,156,247,299,352,84,7,34,70,46,27,1,92,144,1.352941
1752,155,156,165,203,284,2,7,9,7,21,18,1,10,48,2.333333
1753,155,259,317,372,374,4,17,36,12,44,14,104,162,217,1.222222
1754,156,157,165,244,274,6,37,39,6,63,18,1,9,88,1.615385
1755,156,157,175,231,188,18,13,34,15,48,11,1,19,75,1.411765
1756,156,207,375,451,402,10,28,31,21,63,21,51,219,295,2.032258
1757,156,157,175,245,412,17,13,36,10,62,16,1,19,89,1.722222
1758,156,157,173,241,513,10,2,36,13,58,13,1,17,85,1.611111
1759,156,184,330,407,598,54,10,29,60,59,31,28,174,251,2.034483
1760,157,158,161,183,392,0,3,18,3,20,2,1,4,26,1.111111
1761,157,158,184,262,9,10,10,32,16,64,22,1,27,105,2.000000
1762,157,158,163,200,584,5,2,33,4,37,1,1,6,43,1.121212
1763,157,158,181,229,524,16,12,22,22,36,13,1,24,72,1.636364
1764,157,158,175,264,452,16,4,34,14,68,24,1,18,107,2.000000
1765,157,290,419,471,259,101,4,40,98,48,29,133,262,314,1.200000
1766,158,511,636,719,78,39,26,52,44,76,25,353,478,561,1.461538
1767,158,159,164,196,258,5,10,15,3,25,9,1,6,38,1.666667
1768,158,159,246,306,451,75,24,21,59,43,45,1,88,148,2.047619
1769,158,159,183,254,290,21,21,34,15,48,32,1,25,96,1.411765
1770,158,311,336,400,17,9,31,58,14,60,7,153,178,242,1.034483
1771,158,159,175,253,412,11,16,18,9,44,41,1,17,95,2.444444
1772,158,174,241,276,429,57,12,25,45,31,24,16,83,118,1.240000
1773,158,159,225,289,452,44,3,32,41,52,37,1,67,131,1.625000
1774,158,160,176,229,321,7,11,30,8,48,10,2,18,71,1.600000
1775,158,159,159,204,513,0,0,23,0,33,12,1,1,46,1.434783
1776,158,159,211,283,70,46,34,46,44,64,16,1,53,125,1.391304
1777,158,159,169,227,524,8,7,47,7,55,6,1,11,69,1.170213
1778,159,160,319,405,290,140,16,28,114,72,59,1,160,246,2.571429
1779,159,160,207,246,546,39,19,35,36,39,11,1,48,87,1.114286
1780,159,163,182,273,9,8,10,17,13,55,39,4,23,114,3.235294
1781,160,161,181,272,524,17,5,32,16,74,21,1,21,112,2.312500
1782,160,161,196,269,535,26,12,23,28,45,35,1,36,109,1.956522
1783,160,161,161,243,227,0,0,37,0,71,11,1,1,83,1.918919
1784,160,165,313,380,44,85,19,40,76,54,46,5,153,220,1.350000
1785,160,161,171,210,447,7,1,24,7,34,8,1,11,50,1.416667
1786,160,172,179,232,48,0,13,47,2,49,4,12,19,72,1.042553
1787,161,162,204,288,462,28,16,19,25,71,30,1,43,127,3.736842
1788,161,185,324,349,58,46,17,13,41,21,22,24,163,188,1.615385
1789,161,162,193,272,103,20,8,36,28,62,20,1,32,111,1.722222
1790,161,162,181,218,172,7,5,15,16,29,11,1,20,57,1.933333
1791,161,162,199,259,190,26,14,34,27,54,16,1,38,98,1.588235
1792,161,439,507,585,177,23,31,33,29,67,20,278,346,424,2.030303
1793,161,162,278,327,473,93,7,21,71,33,61,1,117,166,1.571429
1794,161,162,187,257,288,25,23,43,19,65,11,1,26,96,1.511628
1795,161,162,195,260,49,21,21,38,23,58,12,1,34,99,1.526316
1796,161,503,510,609,418,5,28,31,1,65,40,342,349,448,2.096774
1797,162,229,256,330,362,6,14,54,6,64,13,67,94,168,1.185185
1798,162,511,525,560,548,6,17,25,7,33,7,349,363,398,1.320000
1799,162,163,198,235,462,25,15,22,15,30,27,1,36,73,1.363636
1800,162,310,336,423,283,11,7,31,15,75,15,148,174,261,2.419355
1801,162,164,172,248,382,2,11,47,4,67,11,2,10,86,1.425532
1802,163,511,642,726,339,38,16,27,44,57,46,348,479,563,2.111111
1803,163,164,223,273,473,54,5,30,47,42,20,1,60,110,1.400000
1804,163,164,176,212,579,9,8,13,9,27,12,1,13,49,2.076923
1805,163,168,371,393,366,138,20,15,119,17,73,5,208,230,1.133333
1806,163,165,175,253,540,2,17,38,9,62,17,2,12,90,1.631579
1807,164,165,228,272,579,56,9,34,37,42,28,1,64,108,1.235294
1808,164,439,501,553,96,16,14,44,21,48,12,275,337,389,1.090909
1809,164,165,200,277,365,31,22,41,21,67,24,1,36,113,1.634146
1810,164,165,188,236,349,19,15,36,16,46,9,1,24,72,1.277778
1811,164,165,183,249,462,9,14,29,11,63,10,1,19,85,2.172414
1812,164,165,167,211,529,1,8,28,2,42,2,1,3,47,1.500000
1813,164,165,199,270,266,33,9,40,17,64,24,1,35,106,1.600000
1814,164,165,187,237,160,21,19,24,17,32,23,1,23,73,1.333333
1815,165,166,284,344,372,36,21,29,46,45,33,1,119,179,1.551724
1816,165,166,175,251,570,5,6,39,9,61,15,1,10,86,1.564103
1817,165,290,294,339,455,2,23,38,2,42,4,125,129,174,1.105263
1818,165,166,167,233,170,1,7,30,1,64,2,1,2,68,2.133333
1819,165,282,282,298,47,0,0,9,0,13,3,117,117,133,1.444444
1820,166,167,174,247,128,3,9,23,7,57,16,1,8,81,2.478261
1821,166,167,198,215,1,30,21,12,21,16,11,1,32,49,1.333333
1822,166,167,182,274,312,13,4,49,11,81,15,1,16,108,1.653061
1823,166,503,565,637,311,20,18,43,31,61,27,337,399,471,1.418605
1824,166,168,235,257,3,28,12,12,33,16,12,2,69,91,1.333333
1825,166,167,173,213,462,3,15,12,5,24,17,1,7,47,2.000000
1826,166,185,310,365,282,38,13,29,23,41,37,19,144,199,1.413793
1827,167,168,193,250,196,23,12,26,17,52,13,1,26,83,2.000000
1828,167,168,177,242,375,4,5,28,9,50,15,1,10,75,1.785714
1829,167,375,572,600,457,17,32,24,23,24,13,208,405,433,1.000000
1830,167,168,306,341,361,81,15,15,84,31,58,1,139,174,2.066667
1831,167,245,314,385,231,42,11,46,37,62,28,78,147,218,1.347826
1832,167,168,179,209,593,7,1,10,11,22,8,1,12,42,2.200000
1833,167,168,295,319,199,63,8,12,59,18,36,1,128,152,1.500000
1834,167,168,168,188,298,0,0,14,0,18,2,1,1,21,1.285714
1835,167,168,168,229,277,0,0,30,0,52,9,1,1,62,1.733333
1836,167,168,193,254,49,3,15,36,8,50,11,1,26,87,1.388889
1837,168,185,322,354,2,39,28,28,32,30,19,17,154,186,1.071429
1838,168,169,178,226,427,6,16,25,6,39,12,1,10,58,1.560000
1839,168,169,349,372,103,150,3,20,120,22,60,1,181,204,1.100000
1840,168,169,246,295,42,26,14,24,56,34,36,1,78,127,1.416667
1841,168,169,173,235,136,4,4,15,4,45,17,1,5,67,3.000000
1842,168,169,438,514,190,219,22,49,200,69,76,1,270,346,1.408163
1843,168,169,171,255,11,0,2,16,2,60,24,1,3,87,3.750000
1844,168,169,176,268,570,4,3,42,7,62,30,1,8,100,1.476190
1845,169,511,629,695,562,35,13,54,44,62,13,342,460,526,1.148148
1846,169,170,261,334,366,75,14,28,60,70,34,1,92,165,2.500000
1847,169,170,171,211,6,0,1,20,1,32,8,1,2,42,1.600000
1848,169,170,173,196,530,0,3,15,3,21,2,1,4,27,1.400000
1849,169,175,246,329,57,58,54,56,46,80,24,6,77,160,1.428571
1850,169,189,245,325,540,18,14,37,22,73,14,20,76,156,1.972973
1851,169,189,240,314,542,12,17,33,18,53,25,20,71,145,1.606061
1852,169,170,201,284,58,21,11,42,20,78,15,1,32,115,1.857143
1853,170,305,313,351,6,1,8,23,6,31,8,135,143,181,1.347826
1854,170,171,180,270,254,2,6,24,8,62,29,1,10,100,2.583333
1855,170,171,213,240,164,36,25,14,35,26,8,1,43,70,1.857143
1856,170,171,192,219,160,14,13,17,16,21,11,1,22,49,1.235294
1857,170,171,174,232,504,0,3,52,3,58,0,1,4,62,1.115385
1858,171,172,179,240,128,1,2,15,6,43,19,1,8,69,2.866667
1859,171,172,202,280,85,14,10,23,19,67,22,1,31,109,2.913043
1860,171,503,549,601,158,16,17,45,15,47,17,332,378,430,1.044444
1861,171,310,310,375,481,0,0,28,0,48,17,139,139,204,1.714286
1862,171,174,211,226,66,22,8,9,29,13,10,3,40,55,1.444444
1863,171,172,177,240,375,4,7,24,3,56,9,1,6,69,2.333333
1864,172,173,301,344,25,55,12,25,85,41,45,1,129,172,1.640000
1865,172,173,187,261,151,14,22,17,9,57,22,1,15,89,3.352941
1866,172,173,207,290,140,33,27,16,25,62,30,1,35,118,3.875000
1867,172,173,186,235,274,12,26,21,10,35,17,1,14,63,1.666667
1868,172,173,184,258,560,9,20,40,6,62,17,1,12,86,1.550000
1869,173,174,175,193,126,1,17,10,0,12,7,1,2,20,1.200000
1870,173,174,235,303,437,44,11,45,53,65,11,1,62,130,1.444444
1871,173,174,232,255,546,49,14,14,41,18,22,1,59,82,1.285714
1872,173,186,327,392,365,39,19,52,32,56,26,13,154,219,1.076923
1873,173,174,229,280,0,52,6,15,47,41,18,1,56,107,2.733333
1874,173,291,380,468,324,16,27,45,26,75,18,118,207,295,1.666667
1875,173,174,175,206,525,0,1,20,1,28,3,1,2,33,1.400000
1876,173,174,263,277,333,48,14,8,67,14,22,1,90,104,1.750000
1877,174,375,613,682,72,22,35,52,38,52,28,201,439,508,1.000000
1878,174,175,175,243,128,0,0,29,0,55,13,1,1,69,1.896552
1879,174,175,194,236,144,12,27,24,14,34,13,1,20,62,1.416667
1880,174,175,317,393,407,124,21,42,105,66,47,1,143,219,1.571429
1881,174,175,214,303,45,21,9,31,24,67,36,1,40,129,2.161290
1882,174,175,195,276,428,9,10,25,8,59,32,1,21,102,2.360000
1883,174,175,185,226,569,8,8,33,4,39,8,1,11,52,1.181818
1884,174,175,200,284,416,18,15,39,16,67,26,1,26,110,1.717949
1885,174,175,180,257,257,4,11,31,5,63,14,1,6,83,2.032258
1886,174,175,205,274,414,22,7,28,23,50,26,1,31,100,1.785714
1887,174,175,177,222,248,0,2,28,2,44,1,1,3,48,1.571429
1888,174,175,193,224,314,6,6,16,13,20,16,1,19,50,1.250000
1889,175,311,361,422,283,19,6,25,26,43,25,136,186,247,1.720000
1890,175,245,329,422,350,52,13,50,48,88,26,70,154,247,1.760000
1891,175,176,204,279,218,22,4,50,20,74,9,1,29,104,1.480000
1892,175,176,185,240,37,4,9,23,6,39,19,1,10,65,1.695652
1893,175,176,195,264,385,19,12,35,14,63,11,1,20,89,1.800000
1894,176,177,183,220,300,4,4,20,6,28,9,1,7,44,1.400000
1895,176,177,270,321,486,66,18,36,67,46,31,1,94,145,1.277778
1896,176,177,188,204,153,5,20,14,8,14,5,1,12,28,1.000000
1897,176,177,231,274,519,39,20,35,35,39,22,1,55,98,1.114286
1898,176,177,192,270,514,10,7,34,14,68,11,1,16,94,2.000000
1899,176,177,184,237,414,4,5,16,7,36,17,1,8,61,2.250000
1900,176,177,185,276,218,2,7,48,5,90,4,1,9,100,1.875000
1901,176,177,232,291,0,32,8,47,42,55,17,1,56,115,1.170213
1902,177,375,607,677,138,17,11,46,22,58,26,198,430,500,1.260870
1903,177,178,244,315,175,60,20,35,41,63,33,1,67,138,1.800000
1904,177,179,255,291,37,11,14,28,15,34,7,2,78,114,1.214286
1905,177,311,479,541,375,81,16,13,97,51,52,134,302,364,3.923077
1906,177,178,184,223,179,6,25,15,4,27,14,1,7,46,1.800000
1907,178,179,206,287,140,19,18,35,25,75,8,1,28,109,2.142857
1908,178,179,181,221,366,2,21,16,2,34,6,1,3,43,2.125000
1909,178,179,183,242,29,0,4,20,4,40,19,1,5,64,2.000000
1910,178,179,216,231,300,29,5,14,22,14,16,1,38,53,1.000000
1911,178,179,291,357,459,70,4,29,62,55,61,1,113,179,1.896552
1912,178,179,237,331,493,23,12,35,44,65,43,1,59,153,1.857143
1913,179,180,183,225,393,1,7,22,3,36,6,1,4,46,1.636364
1914,179,180,215,313,133,34,22,36,27,82,24,1,36,134,2.277778
1915,179,180,182,271,253,2,25,17,1,65,25,1,3,92,3.823529
1916,179,180,186,239,154,2,6,25,5,49,5,1,7,60,1.960000
1917,179,180,238,285,88,31,13,19,36,37,32,1,59,106,1.947368
1918,179,180,233,320,180,25,10,45,41,63,36,1,54,141,1.400000
1919,179,180,201,233,126,17,14,25,11,29,13,1,22,54,1.160000
1920,179,180,187,254,142,4,13,35,6,63,5,1,8,75,1.800000
1921,179,463,586,657,566,15,31,61,14,69,14,284,407,478,1.131148
1922,179,193,337,413,20,44,31,25,42,61,29,14,158,234,2.440000
1923,179,180,186,248,206,1,15,43,6,57,5,1,7,69,1.325581
1924,180,181,206,295,559,10,16,29,14,71,29,1,26,115,2.448276
1925,180,181,205,248,70,14,17,33,18,41,8,1,25,68,1.242424
1926,180,465,589,675,494,17,7,43,20,71,21,285,409,495,1.651163
1927,180,181,181,239,394,0,0,30,0,44,14,1,1,59,1.466667
1928,180,181,201,265,219,18,14,23,15,49,20,1,21,85,2.130435
1929,180,181,225,281,571,33,15,27,22,47,31,1,45,101,1.740741
1930,181,182,192,237,199,5,15,28,9,40,6,1,11,56,1.428571
1931,181,182,197,221,474,12,14,21,12,23,4,1,16,40,1.095238
1932,182,312,352,384,375,8,17,13,14,21,17,130,170,202,1.615385
1933,182,183,198,255,474,11,13,28,14,48,10,1,16,73,1.714286
1934,182,465,573,633,225,6,12,46,9,54,6,283,391,451,1.173913
1935,182,183,230,253,111,31,12,19,27,23,20,1,48,71,1.210526
1936,182,313,387,498,529,16,9,57,23,89,30,131,205,316,1.561404
1937,183,184,236,318,74,40,9,40,30,60,44,1,53,135,1.500000
1938,183,331,347,402,414,3,5,24,8,36,20,148,164,219,1.500000
1939,183,192,251,338,505,24,19,11,20,59,44,9,68,155,5.363636
1940,183,184,236,296,19,32,15,32,31,52,29,1,53,113,1.625000
1941,183,184,216,249,94,29,7,25,19,29,17,1,33,66,1.160000
1942,183,184,229,323,366,29,14,22,29,74,36,1,46,140,3.363636
1943,183,184,189,251,111,3,8,20,5,46,16,1,6,68,2.300000
1944,183,184,184,206,0,0,0,18,0,20,2,1,1,23,1.111111
1945,183,197,325,351,413,77,13,17,65,21,44,14,142,168,1.235294
1946,183,184,187,201,486,1,18,9,3,13,1,1,4,18,1.444444
1947,183,184,186,237,443,0,2,17,2,41,10,1,3,54,2.411765
1948,184,195,289,341,461,7,25,25,16,41,18,11,105,157,1.640000
1949,184,185,193,278,66,2,3,42,7,70,15,1,9,94,1.666667
1950,184,185,194,252,366,6,13,21,5,39,23,1,10,68,1.857143
1951,184,185,234,329,428,39,13,28,37,76,31,1,50,145,2.714286
1952,184,185,232,299,166,13,2,42,32,62,15,1,48,115,1.476190
1953,184,198,233,305,219,3,12,30,6,60,14,14,49,121,2.000000
1954,184,186,209,253,45,19,4,15,15,37,14,2,25,69,2.466667
1955,184,189,248,316,267,17,9,38,19,56,22,5,64,132,1.473684
1956,184,185,193,259,74,5,9,29,7,49,18,1,9,75,1.689655
1957,185,186,193,278,454,4,7,41,6,75,11,1,8,93,1.829268
1958,185,186,190,279,180,0,4,41,4,77,12,1,5,94,1.878049
1959,185,331,439,525,424,37,18,40,48,72,39,146,254,340,1.800000
1960,185,186,223,300,42,17,16,22,19,58,36,1,38,115,2.636364
1961,185,186,192,226,83,6,11,11,4,27,9,1,7,41,2.454545
1962,185,186,210,239,142,17,6,21,16,27,10,1,25,54,1.285714
1963,185,331,351,442,207,7,16,37,7,63,33,146,166,257,1.702703
1964,185,186,250,305,73,35,2,42,52,52,15,1,65,120,1.238095
1965,185,186,206,231,484,12,14,12,15,14,16,1,21,46,1.166667
1966,186,204,413,507,207,1,22,45,5,77,18,18,227,321,1.711111
1967,186,187,214,246,143,17,14,27,22,29,8,1,28,60,1.074074
1968,186,187,191,251,219,1,12,45,4,57,3,1,5,65,1.266667
1969,186,187,199,297,175,12,15,25,10,77,23,1,13,111,3.080000
1970,186,187,190,230,366,2,16,31,2,37,4,1,4,44,1.193548
1971,186,187,229,250,472,33,10,14,25,16,22,1,43,64,1.142857
1972,187,188,196,220,274,8,18,15,5,19,8,1,9,33,1.266667
1973,187,188,211,295,280,3,9,36,8,54,39,1,24,108,1.500000
1974,187,188,305,365,436,87,1,25,81,49,47,1,118,178,1.960000
1975,187,313,389,461,522,19,7,51,24,65,13,126,202,274,1.274510
1976,187,188,191,259,249,1,2,25,3,55,13,1,4,72,2.200000
1977,187,188,234,313,111,25,8,18,27,60,38,1,47,126,3.333333
1978,188,189,198,281,365,6,14,28,8,54,30,1,10,93,1.928571
1979,188,280,383,444,119,17,26,39,15,51,20,92,195,256,1.307692
1980,188,189,252,301,111,30,9,23,49,41,22,1,64,113,1.782609
1981,188,206,217,248,319,2,13,18,2,24,10,18,29,60,1.333333
1982,188,189,189,246,436,0,0,23,0,43,14,1,1,58,1.869565
1983,188,189,233,318,488,39,1,36,31,78,20,1,45,130,2.166667
1984,188,363,393,431,207,17,25,27,27,31,10,175,205,243,1.148148
1985,189,190,196,227,34,2,5,13,4,29,4,1,7,38,2.230769
1986,189,190,198,267,538,6,8,22,6,56,15,1,9,78,2.545455
1987,189,190,296,310,42,59,14,9,64,11,38,1,107,121,1.222222
1988,189,190,191,280,451,0,1,24,1,68,21,1,2,91,2.833333
1989,189,215,240,287,87,9,14,18,15,32,19,26,51,98,1.777778
1990,189,190,204,261,484,9,15,38,11,54,6,1,15,72,1.421053
1991,190,191,220,293,257,23,1,33,25,61,15,1,30,103,1.848485
1992,190,191,266,306,410,46,4,24,51,30,34,1,76,116,1.250000
1993,190,191,191,278,45,0,0,40,0,72,15,1,1,88,1.800000
1994,190,204,427,452,59,5,11,18,12,20,9,14,237,262,1.111111
1995,191,192,214,286,391,14,11,44,19,68,7,1,23,95,1.545455
1996,191,204,424,510,81,3,20,29,8,65,21,13,233,319,2.241379
1997,192,193,227,307,537,29,11,31,22,75,17,1,35,115,2.419355
1998,192,193,226,307,42,8,13,48,17,78,9,1,34,115,1.625000
1999,192,193,224,309,140,29,15,34,26,64,26,1,32,117,1.882353
2000,192,193,193,235,181,0,0,27,0,33,9,1,1,43,1.222222
2001,192,204,444,528,450,5,15,43,16,71,15,12,252,336,1.651163
2002,192,291,387,456,196,9,23,54,12,68,5,99,195,264,1.259259
2003,192,201,288,361,41,44,21,33,41,57,37,9,96,169,1.727273
2004,193,194,218,280,537,19,12,30,16,54,16,1,25,87,1.800000
2005,193,194,236,267,410,18,4,19,22,27,24,1,43,74,1.421053
2006,193,194,198,255,597,2,6,29,4,53,4,1,5,62,1.827586
2007,193,194,195,222,282,0,1,15,1,19,8,1,2,29,1.266667
2008,193,194,197,260,34,2,2,24,3,54,9,1,4,67,2.250000
2009,194,195,220,296,324,19,7,35,9,69,23,1,26,102,1.971429
2010,194,195,201,279,497,4,15,40,4,74,6,1,7,85,1.850000
2011,194,195,196,263,259,0,1,47,1,63,4,1,2,69,1.340426
2012,194,195,210,286,559,6,11,28,11,68,12,1,16,92,2.428571
2013,194,195,203,274,575,7,20,29,4,61,14,1,9,80,2.103448
2014,194,220,263,320,319,20,9,45,31,49,15,26,69,126,1.088889
2015,194,195,200,270,537,3,13,10,5,54,16,1,6,76,5.400000
2016,194,323,388,455,581,14,32,43,21,59,12,129,194,261,1.372093
2017,194,195,203,265,428,5,11,27,7,53,10,1,9,71,1.962963
2018,194,195,205,245,568,3,9,22,9,30,11,1,11,51,1.363636
2019,195,196,203,246,144,4,11,24,6,34,10,1,8,51,1.416667
2020,195,196,261,337,272,51,15,46,47,70,24,1,66,142,1.521739
2021,195,196,206,260,556,7,5,25,7,43,14,1,11,65,1.720000
2022,195,196,259,270,516,47,45,10,38,10,26,1,64,75,1.000000
2023,196,197,379,401,35,134,16,17,137,21,46,1,183,205,1.235294
2024,196,197,197,265,83,0,0,26,0,66,2,1,1,69,2.538462
2025,196,197,199,218,143,2,4,14,2,18,1,1,3,22,1.285714
2026,196,197,220,286,362,12,15,42,16,58,15,1,24,90,1.380952
2027,196,203,297,359,425,49,16,35,40,47,45,7,101,163,1.342857
2028,196,197,237,287,107,35,15,26,28,44,18,1,41,91,1.692308
2029,197,198,198,258,142,0,0,29,0,47,13,1,1,61,1.620690
2030,197,198,344,415,359,115,19,49,86,67,64,1,147,218,1.367347
2031,197,198,209,223,461,5,16,10,5,14,6,1,12,26,1.400000
2032,198,507,557,619,465,18,3,51,23,57,11,309,359,421,1.117647
2033,198,199,210,284,442,4,5,48,7,66,12,1,12,86,1.375000
2034,198,199,207,227,571,3,11,15,7,17,4,1,9,29,1.133333
2035,198,204,468,528,164,6,21,30,24,44,23,6,270,330,1.466667
2036,198,199,322,415,461,60,13,42,78,84,54,1,124,217,2.000000
2037,199,200,218,251,75,10,9,15,12,25,14,1,19,52,1.666667
2038,199,200,213,307,559,6,7,21,9,69,29,1,14,108,3.285714
2039,199,200,237,270,582,37,23,24,18,30,22,1,38,71,1.250000
2040,199,200,271,346,313,66,3,20,42,56,48,1,72,147,2.800000
2041,199,200,220,287,41,15,17,25,16,55,16,1,21,88,2.200000
2042,200,201,231,253,362,21,13,15,26,21,4,1,31,53,1.400000
2043,200,201,255,306,345,37,9,38,37,48,20,1,55,106,1.263158
2044,200,201,248,330,233,38,24,53,38,77,14,1,48,130,1.452830
2045,201,202,221,272,217,15,23,32,14,40,15,1,20,71,1.250000
2046,201,206,348,376,100,14,20,10,36,24,10,5,147,175,2.400000
2047,201,202,217,297,418,9,8,36,11,70,14,1,16,96,1.944444
2048,201,465,581,625,407,12,16,27,11,41,8,264,380,424,1.518519
2049,201,342,386,466,403,9,13,36,7,64,25,141,185,265,1.777778
2050,201,202,295,333,571,58,9,24,65,36,30,1,94,132,1.500000
2051,201,202,351,431,532,132,29,44,109,68,52,1,150,230,1.545455
2052,202,365,404,432,25,25,30,20,30,24,9,163,202,230,1.200000
2053,202,324,390,484,502,13,15,51,22,85,10,122,188,282,1.666667
2054,202,203,253,281,26,37,22,21,29,23,26,1,51,79,1.095238
2055,202,203,261,334,47,46,9,29,29,63,39,1,59,132,2.172414
2056,203,204,225,296,1,20,8,45,15,63,14,1,22,93,1.400000
2057,203,204,239,317,116,28,12,24,22,62,29,1,36,114,2.583333
