task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3460,0,26,47,-1,801,0,21,63,21,45,8,26,47,-1,0.714286
3461,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3462,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
3463,0,29,74,-1,11233,0,37,301,39,18,14,29,74,-1,0.059801
3464,0,26,32,80,2960,0,6,44,6,48,0,26,32,80,1.090909
3465,0,29,85,-1,11667,0,37,324,51,14,6,29,85,-1,0.043210
3466,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3467,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3468,0,27,84,-1,5843,0,34,81,46,13,14,27,84,-1,0.160494
3469,0,29,42,-1,11087,0,6,231,8,44,19,29,42,-1,0.190476
3470,0,26,29,98,2918,0,3,27,3,55,14,26,29,98,2.037037
3471,0,28,39,-1,9258,0,9,197,11,49,12,28,39,-1,0.248731
3472,0,25,26,42,348,0,1,15,1,15,1,25,26,42,1.000000
3473,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
3474,0,26,63,-1,2997,0,30,81,36,25,13,26,63,-1,0.308642
3475,0,26,28,-1,2323,0,1,35,1,61,12,26,28,-1,1.742857
3476,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3477,0,26,49,-1,1340,0,21,41,23,35,16,26,49,-1,0.853659
3478,0,28,87,-1,7658,0,34,161,52,10,10,28,87,-1,0.062112
3479,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
3480,0,29,37,-1,11128,0,2,221,2,36,33,29,37,-1,0.162896
3481,0,28,-1,-1,8287,0,65,147,64,0,8,28,-1,-1,0.000000
3482,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
3483,0,28,57,-1,9311,0,21,125,23,29,20,28,57,-1,0.232000
3484,0,28,51,-1,8159,0,13,161,17,38,17,28,51,-1,0.236025
3485,0,27,27,-1,4182,0,0,75,0,66,7,27,27,-1,0.880000
3486,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3487,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
3488,0,28,98,-1,9812,0,36,173,54,1,17,28,98,-1,0.005780
3489,0,28,57,-1,9122,0,23,183,27,30,15,28,57,-1,0.163934
3490,0,27,76,-1,4723,0,47,147,49,16,8,27,76,-1,0.108844
3491,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3492,0,26,53,-1,776,0,26,69,26,31,17,26,53,-1,0.449275
3493,0,25,32,81,422,0,7,18,7,46,3,25,32,81,2.555556
3494,0,28,60,-1,9789,0,19,169,23,34,15,28,60,-1,0.201183
3495,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3496,0,28,48,-1,9899,0,10,157,16,44,12,28,48,-1,0.280255
3497,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3498,0,29,-1,-1,11684,0,47,325,46,0,25,29,-1,-1,0.000000
3499,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
3500,0,26,-1,-1,3140,0,58,79,71,0,3,26,-1,-1,0.000000
3501,0,27,35,-1,5530,0,7,79,7,42,24,27,35,-1,0.531646
3502,0,26,65,-1,2481,0,36,59,36,24,14,26,65,-1,0.406780
3503,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
3504,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
3505,0,26,41,-1,1154,0,12,41,14,46,14,26,41,-1,1.121951
3506,0,28,66,-1,9904,0,21,167,29,25,18,28,66,-1,0.149701
3507,0,29,70,-1,11973,0,23,241,29,24,18,29,70,-1,0.099585
3508,0,28,60,-1,7943,0,25,143,29,34,9,28,60,-1,0.237762
3509,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3510,0,28,67,-1,9083,0,31,153,37,27,8,28,67,-1,0.176471
3511,0,29,-1,-1,11694,0,51,335,59,0,12,29,-1,-1,0.000000
3512,0,28,92,-1,7241,0,41,145,57,7,8,28,92,-1,0.048276
3513,0,28,58,-1,7815,0,24,157,28,34,10,28,58,-1,0.216561
3514,0,28,93,-1,8285,0,35,191,49,7,16,28,93,-1,0.036649
3515,0,26,-1,-1,1733,0,66,65,69,0,5,26,-1,-1,0.000000
3516,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3517,0,28,62,-1,8040,0,31,186,31,32,9,28,62,-1,0.172043
3518,0,28,75,-1,6945,0,29,147,43,23,6,28,75,-1,0.156463
3519,0,27,40,-1,6869,0,9,81,11,41,21,27,40,-1,0.506173
3520,0,26,27,87,3073,0,1,31,1,57,3,26,27,87,1.838710
3521,0,29,56,-1,10256,0,17,269,21,34,16,29,56,-1,0.126394
3522,0,28,50,-1,7418,0,20,254,20,42,10,28,50,-1,0.165354
3523,0,-1,-1,-1,-1,0,-1,92,0,0,0,-1,-1,-1,0.000000
3524,0,28,52,-1,7170,0,21,197,23,41,8,28,52,-1,0.208122
3525,0,25,54,94,289,0,29,25,29,29,11,25,54,94,1.160000
3526,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3527,0,27,30,-1,3940,0,2,79,2,54,17,27,30,-1,0.683544
3528,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3529,0,27,57,-1,5217,0,27,119,29,35,9,27,57,-1,0.294118
3530,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
3531,0,29,40,-1,11184,0,3,253,7,55,9,29,40,-1,0.217391
3532,0,37,44,-1,11,0,6,231,6,39,18,37,44,-1,0.168831
3533,0,27,33,-1,6013,0,5,93,5,56,12,27,33,-1,0.602151
3534,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
3535,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3536,0,26,41,-1,3344,0,13,63,15,53,6,26,41,-1,0.841270
3537,0,27,34,-1,4901,0,5,66,7,60,6,27,34,-1,0.909091
3538,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
3539,0,27,75,-1,3509,0,46,123,46,19,8,27,75,-1,0.154472
3540,0,26,31,-1,854,0,5,59,5,52,17,26,31,-1,0.881356
3541,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
3542,0,29,44,-1,11913,0,5,283,7,44,20,29,44,-1,0.155477
3543,0,29,65,-1,10840,0,31,309,31,28,12,29,65,-1,0.090615
3544,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3545,0,28,33,-1,9193,0,4,253,4,48,20,28,33,-1,0.189723
3546,0,38,54,-1,1,0,11,362,15,38,9,38,54,-1,0.104972
3547,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3548,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3549,0,28,97,-1,8566,0,49,195,61,2,9,28,97,-1,0.010256
3550,0,26,84,-1,1804,0,51,73,57,14,3,26,84,-1,0.191781
3551,0,28,63,-1,8939,0,29,268,33,30,9,28,63,-1,0.111940
3552,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3553,0,26,46,-1,672,0,18,64,20,47,7,26,46,-1,0.734375
3554,0,28,71,-1,9681,0,30,219,36,22,14,28,71,-1,0.100457
3555,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3556,0,29,76,-1,11510,0,27,235,35,17,19,29,76,-1,0.072340
3557,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3558,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3559,0,28,66,-1,7220,0,29,191,33,23,16,28,66,-1,0.120419
3560,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3561,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
3562,0,27,-1,-1,4716,0,65,121,66,0,7,27,-1,-1,0.000000
3563,0,27,92,-1,5075,0,58,244,64,8,1,27,92,-1,0.032787
3564,0,28,-1,-1,6993,0,61,217,64,0,8,28,-1,-1,0.000000
3565,0,28,46,-1,8048,0,12,153,14,45,13,28,46,-1,0.294118
3566,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3567,0,28,40,-1,9869,0,5,170,7,54,11,28,40,-1,0.317647
3568,0,27,79,-1,6462,0,41,143,49,13,11,27,79,-1,0.090909
3569,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3570,0,29,75,-1,10818,0,18,231,36,17,18,29,75,-1,0.073593
3571,0,29,96,-1,11952,0,13,351,37,3,31,29,96,-1,0.008547
3572,0,28,81,-1,7375,0,41,228,51,11,10,28,81,-1,0.048246
3573,0,29,-1,-1,11488,0,27,293,42,0,29,29,-1,-1,0.000000
3574,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
3575,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
3576,0,27,67,-1,4070,0,30,125,34,21,18,27,67,-1,0.168000
3577,0,26,37,92,2480,0,11,28,11,46,9,26,37,92,1.642857
3578,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3579,0,28,42,-1,7352,0,13,153,13,50,9,28,42,-1,0.326797
3580,0,29,-1,-1,11528,0,51,267,61,0,10,29,-1,-1,0.000000
3581,0,28,52,-1,9993,0,15,175,15,39,18,28,52,-1,0.222857
3582,0,27,72,-1,5823,0,19,109,39,21,13,27,72,-1,0.192661
3583,0,27,-1,-1,5436,0,59,163,61,0,12,27,-1,-1,0.000000
3584,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3585,0,27,88,-1,6384,0,52,195,58,10,5,27,88,-1,0.051282
3586,0,27,51,-1,5523,0,23,79,23,46,4,27,51,-1,0.582278
3587,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
3588,0,27,28,-1,3694,0,1,85,1,62,10,27,28,-1,0.729412
3589,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3590,0,28,63,-1,10084,0,32,229,32,33,7,28,63,-1,0.144105
3591,0,27,58,-1,6383,0,21,91,25,33,15,27,58,-1,0.362637
3592,0,26,-1,-1,2140,0,68,63,74,0,0,26,-1,-1,0.000000
3593,0,26,38,-1,1594,0,12,39,12,49,13,26,38,-1,1.256410
3594,0,28,-1,-1,8639,0,63,177,60,0,12,28,-1,-1,0.000000
3595,0,28,52,-1,7090,0,19,149,23,42,7,28,52,-1,0.281879
3596,0,26,98,-1,3372,0,54,47,70,2,2,26,98,-1,0.042553
3597,0,25,46,90,646,0,21,28,21,34,10,25,46,90,1.214286
3598,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3599,0,28,-1,-1,7102,0,44,219,57,0,15,28,-1,-1,0.000000
3600,0,28,36,-1,6989,0,6,135,6,58,8,28,36,-1,0.429630
3601,0,27,34,-1,5839,0,6,117,6,58,9,27,34,-1,0.495726
3602,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
3603,0,27,41,-1,5186,0,14,72,14,49,10,27,41,-1,0.680556
3604,0,27,28,-1,3763,0,1,87,1,69,3,27,28,-1,0.793103
3605,0,28,44,-1,6946,0,9,139,15,42,15,28,44,-1,0.302158
3606,0,28,53,-1,9141,0,17,227,23,31,18,28,53,-1,0.136564
3607,0,27,36,-1,5211,0,9,93,9,46,18,27,36,-1,0.494624
3608,0,28,-1,-1,8297,0,59,283,62,0,10,28,-1,-1,0.000000
3609,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
3610,0,26,54,-1,2360,0,28,55,28,28,18,26,54,-1,0.509091
3611,0,26,42,-1,867,0,16,53,16,56,2,26,42,-1,1.056604
3612,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
3613,0,27,33,-1,3921,0,6,101,6,60,7,27,33,-1,0.594059
3614,0,27,-1,-1,5243,0,51,131,60,0,13,27,-1,-1,0.000000
3615,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
3616,0,27,54,-1,6271,0,22,119,26,37,10,27,54,-1,0.310924
3617,0,28,-1,-1,7566,0,48,185,65,0,7,28,-1,-1,0.000000
3618,0,27,71,-1,5387,0,39,137,43,19,11,27,71,-1,0.138686
3619,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
3620,0,26,39,75,991,0,13,27,13,35,1,26,39,75,1.296296
3621,0,27,-1,-1,5234,0,51,149,61,0,12,27,-1,-1,0.000000
3622,0,74,-1,-1,1905,0,30,279,24,0,2,74,-1,-1,0.000000
3623,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
3624,0,26,53,-1,2432,0,23,39,25,37,12,26,53,-1,0.948718
3625,0,29,72,-1,11937,0,24,311,32,20,19,29,72,-1,0.064309
3626,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
3627,0,27,80,-1,3712,0,38,121,52,17,4,27,80,-1,0.140496
3628,0,26,76,-1,1455,0,46,63,50,17,7,26,76,-1,0.269841
3629,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
3630,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3631,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
3632,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
3633,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3634,0,26,72,-1,2213,0,43,59,45,20,9,26,72,-1,0.338983
3635,0,28,37,-1,9734,0,4,150,6,56,10,28,37,-1,0.373333
3636,0,29,-1,-1,11604,0,63,273,52,0,19,29,-1,-1,0.000000
3637,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
3638,0,28,69,-1,8167,0,27,201,37,25,10,28,69,-1,0.124378
3639,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
3640,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3641,0,26,89,-1,1057,0,60,99,60,6,8,26,89,-1,0.060606
3642,0,26,39,-1,1729,0,13,51,13,49,12,26,39,-1,0.960784
3643,0,28,-1,-1,6991,0,65,205,66,0,6,28,-1,-1,0.000000
3644,0,27,32,-1,6592,0,4,99,4,60,9,27,32,-1,0.606061
3645,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3646,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
3647,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3648,0,26,37,-1,2659,0,11,49,11,52,11,26,37,-1,1.061224
3649,0,25,55,-1,613,0,30,27,30,32,13,25,55,-1,1.185185
3650,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
3651,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
3652,0,29,-1,-1,10961,0,37,201,50,0,21,29,-1,-1,0.000000
3653,0,27,58,-1,6040,0,24,113,30,28,15,27,58,-1,0.247788
3654,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
3655,0,25,85,-1,305,0,55,33,57,10,8,25,85,-1,0.303030
3656,0,26,36,99,1673,0,10,39,10,53,10,26,36,99,1.358974
3657,0,24,38,69,73,0,14,25,14,29,2,24,38,69,1.160000
3658,0,27,-1,-1,3609,0,58,141,65,0,8,27,-1,-1,0.000000
3659,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3660,0,29,-1,-1,11974,0,69,341,62,0,9,29,-1,-1,0.000000
3661,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
3662,0,29,63,-1,11432,0,20,177,30,25,16,29,63,-1,0.141243
3663,0,29,43,-1,11546,0,6,309,14,51,6,29,43,-1,0.165049
3664,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
3665,0,26,34,-1,1938,0,8,63,8,53,13,26,34,-1,0.841270
3666,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3667,0,26,77,-1,1209,0,34,67,48,14,12,26,77,-1,0.208955
3668,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3669,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
3670,0,29,57,-1,10598,0,20,269,24,35,12,29,57,-1,0.130112
3671,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
3672,0,27,53,-1,6287,0,21,107,23,41,9,27,53,-1,0.383178
3673,0,28,-1,-1,9664,0,69,315,64,0,8,28,-1,-1,0.000000
3674,0,26,53,-1,792,0,27,76,27,45,2,26,53,-1,0.592105
3675,0,26,33,85,1763,0,6,30,6,46,7,26,33,85,1.533333
3676,0,27,67,-1,6297,0,36,168,38,29,6,27,67,-1,0.172619
3677,0,29,80,-1,11534,0,30,268,42,15,14,29,80,-1,0.055970
3678,0,26,93,-1,1520,0,62,89,64,6,4,26,93,-1,0.067416
3679,0,27,-1,-1,4013,0,58,137,64,0,9,27,-1,-1,0.000000
3680,0,27,-1,-1,5342,0,57,137,64,0,9,27,-1,-1,0.000000
3681,0,29,88,-1,10411,0,40,231,50,7,14,29,88,-1,0.030303
3682,0,27,41,-1,5663,0,11,51,13,52,8,27,41,-1,1.019608
3683,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
3684,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3685,0,26,49,-1,1164,0,23,71,23,35,16,26,49,-1,0.492958
3686,0,28,99,-1,9137,0,56,232,66,1,5,28,99,-1,0.004310
3687,0,28,35,-1,7660,0,3,171,3,57,12,28,35,-1,0.333333
3688,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
3689,0,26,-1,-1,1325,0,67,81,70,0,4,26,-1,-1,0.000000
3690,0,29,64,-1,10865,0,21,285,27,20,24,29,64,-1,0.070175
3691,0,28,83,-1,7581,0,28,261,42,16,14,28,83,-1,0.061303
3692,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
3693,0,26,83,-1,3295,0,51,106,57,16,1,26,83,-1,0.150943
3694,0,26,78,-1,1893,0,42,55,52,22,0,26,78,-1,0.400000
3695,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
3696,0,22,25,46,54,0,3,19,3,21,0,22,25,46,1.105263
3697,0,28,-1,-1,7612,0,66,167,63,0,9,28,-1,-1,0.000000
3698,0,27,29,-1,4177,0,2,95,2,62,9,27,29,-1,0.652632
3699,0,28,-1,-1,8351,0,45,165,47,0,25,28,-1,-1,0.000000
3700,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
3701,0,28,45,-1,6881,0,17,149,17,49,6,28,45,-1,0.328859
3702,0,28,-1,-1,7064,0,69,255,63,0,9,28,-1,-1,0.000000
3703,0,27,92,-1,3627,0,62,159,62,6,5,27,92,-1,0.037736
3704,0,26,49,-1,2780,0,23,52,23,50,1,26,49,-1,0.961538
3705,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
3706,0,26,44,97,1681,0,17,37,17,47,7,26,44,97,1.270270
3707,0,-1,-1,-1,-1,0,-1,568,0,0,0,-1,-1,-1,0.000000
3708,0,29,-1,-1,11908,0,26,285,56,0,15,29,-1,-1,0.000000
3709,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
3710,0,27,43,-1,4333,0,16,135,16,52,5,27,43,-1,0.385185
3711,0,26,-1,-1,2029,0,68,81,72,0,2,26,-1,-1,0.000000
3712,0,28,-1,-1,7144,0,65,175,58,0,14,28,-1,-1,0.000000
3713,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3714,0,29,95,-1,10361,0,36,245,54,2,15,29,95,-1,0.008163
3715,0,26,-1,-1,2058,0,56,65,68,0,6,26,-1,-1,0.000000
3716,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3717,0,28,46,-1,9213,0,10,167,14,35,23,28,46,-1,0.209581
3718,0,28,53,-1,7694,0,21,207,23,30,19,28,53,-1,0.144928
3719,0,26,44,-1,3101,0,18,29,18,37,19,26,44,-1,1.275862
3720,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
3721,0,26,28,94,1483,0,2,47,2,59,7,26,28,94,1.255319
3722,0,28,56,-1,8884,0,19,211,21,34,17,28,56,-1,0.161137
3723,0,28,59,-1,9488,0,19,251,23,31,18,28,59,-1,0.123506
3724,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3725,0,29,-1,-1,11132,0,60,277,61,0,10,29,-1,-1,0.000000
3726,0,26,-1,-1,1666,0,54,69,73,0,1,26,-1,-1,0.000000
3727,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
3728,0,26,94,-1,1592,0,52,65,64,3,7,26,94,-1,0.046154
3729,0,26,-1,-1,3231,0,59,73,74,0,0,26,-1,-1,0.000000
3730,0,28,-1,-1,6979,0,60,197,66,0,6,28,-1,-1,0.000000
3731,0,26,-1,-1,3294,0,62,75,70,0,4,26,-1,-1,0.000000
3732,0,27,52,-1,6198,0,15,93,21,37,15,27,52,-1,0.397849
3733,0,29,41,-1,10219,0,6,179,6,46,19,29,41,-1,0.256983
3734,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
3735,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
3736,0,29,80,-1,10752,0,28,301,46,15,10,29,80,-1,0.049834
3737,0,27,-1,-1,6697,0,55,165,60,0,13,27,-1,-1,0.000000
3738,0,28,98,-1,9007,0,44,287,64,1,7,28,98,-1,0.003484
3739,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
3740,0,29,49,-1,10788,0,12,299,16,45,10,29,49,-1,0.150502
3741,0,29,29,-1,11721,0,0,189,0,60,11,29,29,-1,0.317460
3742,0,29,-1,-1,10543,0,54,249,59,0,12,29,-1,-1,0.000000
3743,0,29,-1,-1,11870,0,67,249,58,0,13,29,-1,-1,0.000000
3744,0,26,-1,-1,1045,0,64,81,68,0,6,26,-1,-1,0.000000
3745,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
3746,0,27,52,-1,5233,0,25,129,25,40,8,27,52,-1,0.310078
3747,0,29,72,-1,11324,0,18,171,38,26,7,29,72,-1,0.152047
3748,0,27,94,-1,5197,0,55,131,63,4,6,27,94,-1,0.030534
3749,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
3750,0,27,51,-1,5821,0,23,135,23,45,5,27,51,-1,0.333333
3751,0,-1,-1,-1,-1,0,-1,112,0,0,0,-1,-1,-1,0.000000
3752,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
3753,0,29,-1,-1,10747,0,45,165,61,0,10,29,-1,-1,0.000000
3754,0,28,64,-1,9235,0,28,278,32,27,13,28,64,-1,0.097122
3755,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
3756,0,26,92,-1,3029,0,60,61,64,8,2,26,92,-1,0.131148
3757,0,29,51,-1,11699,0,7,181,13,40,18,29,51,-1,0.220994
3758,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
3759,0,27,62,-1,3815,0,24,129,34,34,5,27,62,-1,0.263566
3760,0,28,51,-1,7045,0,14,177,22,39,11,28,51,-1,0.220339
3761,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
3762,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
3763,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
3764,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
3765,0,27,-1,-1,5613,0,69,159,68,0,5,27,-1,-1,0.000000
3766,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
3767,0,26,62,-1,2454,0,32,55,36,32,6,26,62,-1,0.581818
3768,0,27,73,-1,3942,0,37,151,45,17,11,27,73,-1,0.112583
3769,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
3770,0,27,95,-1,6072,0,51,115,55,5,13,27,95,-1,0.043478
3771,0,25,75,-1,426,0,50,17,50,19,6,25,75,-1,1.117647
3772,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
3773,0,28,30,-1,7075,0,1,161,1,67,4,28,30,-1,0.416149
3774,0,27,33,72,4600,0,5,27,5,33,7,27,33,72,1.222222
3775,0,72,-1,-1,1875,0,41,232,22,0,6,72,-1,-1,0.000000
3776,0,27,92,-1,4374,0,55,129,63,8,2,27,92,-1,0.062016
3777,0,26,53,-1,2236,0,25,41,27,36,11,26,53,-1,0.878049
3778,0,28,97,-1,7230,0,51,217,63,3,6,28,97,-1,0.013825
3779,0,28,36,-1,8611,0,5,170,5,60,7,28,36,-1,0.352941
3780,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3781,0,29,95,-1,10392,0,49,271,57,3,11,29,95,-1,0.011070
3782,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
3783,0,26,62,-1,701,0,35,55,35,28,11,26,62,-1,0.509091
3784,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
3785,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
3786,0,29,-1,-1,10696,0,65,261,66,0,5,29,-1,-1,0.000000
3787,0,28,29,-1,7842,0,1,151,1,68,3,28,29,-1,0.450331
3788,0,27,60,-1,6159,0,31,184,33,33,7,27,60,-1,0.179348
3789,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
3790,0,29,72,-1,10432,0,41,300,43,24,4,29,72,-1,0.080000
3791,0,28,33,-1,6925,0,4,177,4,42,26,28,33,-1,0.237288
3792,0,29,39,-1,11828,0,2,287,8,54,9,29,39,-1,0.188153
3793,0,26,52,-1,3319,0,26,37,26,32,16,26,52,-1,0.864865
3794,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
3795,0,29,-1,-1,11068,0,39,323,52,0,19,29,-1,-1,0.000000
3796,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
3797,0,28,93,-1,7497,0,24,225,50,5,17,28,93,-1,0.022222
3798,0,27,30,-1,3488,0,3,81,3,60,10,27,30,-1,0.740741
3799,0,28,34,-1,6907,0,5,217,5,51,16,28,34,-1,0.235023
