agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
10650,0,27,41,32,13,38,22
10651,0,27,73,0,12,61,0
10652,0,27,53,20,11,44,18
10653,0,27,47,26,12,40,21
10654,0,27,39,34,15,31,27
10655,0,27,73,0,33,40,0
10656,0,27,73,0,24,49,0
10657,0,27,73,0,6,67,0
10658,0,27,73,0,7,66,0
10659,0,27,73,0,10,63,0
10660,0,27,49,24,25,33,15
10661,0,27,73,0,10,63,0
10662,0,27,64,9,10,56,7
10663,0,27,73,0,14,59,0
10664,0,27,54,19,19,39,15
10665,0,27,29,44,12,25,36
10666,0,27,73,0,14,59,0
10667,0,27,17,56,21,11,41
10668,0,27,54,19,10,48,15
10669,0,27,13,60,11,11,51
10670,0,27,56,17,16,48,9
10671,0,27,73,0,20,53,0
10672,0,27,73,0,8,65,0
10673,0,27,70,3,9,61,3
10674,0,27,73,0,12,61,0
10675,0,27,73,0,16,57,0
10676,0,27,73,0,11,62,0
10677,0,27,72,1,18,54,1
10678,0,27,12,61,7,10,56
10679,0,27,12,61,19,7,47
10680,0,27,39,34,14,35,24
10681,0,27,23,50,17,18,38
10682,0,27,41,32,9,39,25
10683,0,27,12,61,11,7,55
10684,0,27,40,33,29,29,15
10685,0,27,49,24,11,44,18
10686,0,27,56,17,10,51,12
10687,0,27,54,19,12,47,14
10688,0,27,48,25,13,37,23
10689,0,27,42,31,11,32,30
10690,0,27,73,0,17,56,0
10691,0,27,73,0,5,68,0
10692,0,27,73,0,18,55,0
10693,0,27,12,61,7,9,57
10694,0,27,73,0,24,49,0
10695,0,27,73,0,12,61,0
10696,0,27,73,0,15,58,0
10697,0,27,42,31,8,40,25
10698,0,27,73,0,19,54,0
10699,0,27,71,2,14,58,1
10700,0,27,72,1,14,59,0
10701,0,27,69,4,8,61,4
10702,0,27,73,0,10,63,0
10703,0,27,24,49,14,19,40
10704,0,27,73,0,7,66,0
10705,0,27,7,66,20,7,46
10706,0,27,73,0,22,51,0
10707,0,27,20,53,17,19,37
10708,0,27,73,0,18,55,0
10709,0,27,17,56,24,12,37
10710,0,27,48,25,13,41,19
10711,0,27,48,25,13,41,19
10712,0,27,16,57,18,8,47
10713,0,27,64,9,16,51,6
10714,0,27,73,0,8,65,0
10715,0,27,47,26,15,42,16
10716,0,27,20,53,17,15,41
10717,0,27,73,0,17,56,0
10718,0,27,73,0,8,65,0
10719,0,27,11,62,10,11,52
10720,0,27,73,0,6,67,0
10721,0,27,18,55,20,11,42
10722,0,27,10,63,7,9,57
10723,0,27,34,39,21,23,29
10724,0,27,73,0,12,61,0
10725,0,27,29,44,13,24,36
10726,0,27,10,63,16,4,53
10727,0,27,37,36,14,29,30
10728,0,27,10,63,14,7,52
10729,0,27,73,0,10,63,0
10730,0,27,7,66,12,5,56
10731,0,27,53,20,10,43,20
10732,0,27,9,64,6,7,60
10733,0,27,73,0,8,65,0
10734,0,27,22,51,19,17,37
10735,0,27,70,3,18,52,3
10736,0,27,20,53,8,17,48
10737,0,27,73,0,16,57,0
10738,0,27,73,0,9,64,0
10739,0,27,51,22,6,49,18
10740,0,27,71,2,18,53,2
10741,0,27,30,43,23,23,27
10742,0,27,73,0,10,63,0
10743,0,27,73,0,10,63,0
10744,0,27,31,42,9,26,38
10745,0,27,25,48,9,24,40
10746,0,27,7,66,25,4,44
10747,0,27,73,0,18,55,0
10748,0,27,73,0,14,59,0
10749,0,27,45,28,20,34,19
10750,0,27,45,28,14,38,21
10751,0,27,55,18,8,50,15
10752,0,27,44,29,14,38,21
10753,0,27,56,17,6,51,16
10754,0,27,73,0,13,60,0
10755,0,27,73,0,12,61,0
10756,0,27,39,34,13,37,23
10757,0,27,43,30,12,38,23
10758,0,27,73,0,19,54,0
10759,0,27,73,0,10,63,0
10760,0,27,14,59,10,8,55
10761,0,27,70,3,17,55,1
10762,0,27,73,0,21,52,0
10763,0,27,17,56,12,16,45
10764,0,27,20,53,23,11,39
10765,0,27,39,34,14,26,33
10766,0,27,73,0,11,62,0
10767,0,27,45,28,16,37,20
10768,0,27,40,33,16,35,22
10769,0,27,73,0,12,61,0
10770,0,27,15,58,21,10,42
10771,0,27,27,46,11,22,40
10772,0,27,73,0,18,55,0
10773,0,27,19,54,17,17,39
10774,0,27,63,10,10,57,6
10775,0,27,53,20,14,43,16
10776,0,27,73,0,12,61,0
10777,0,27,18,55,12,11,50
10778,0,27,65,8,18,49,6
10779,0,27,13,60,12,7,54
10780,0,27,38,35,25,29,19
10781,0,27,11,62,10,8,55
10782,0,27,61,12,22,45,6
10783,0,27,73,0,18,55,0
10784,0,27,40,33,20,32,21
10785,0,27,73,0,25,48,0
10786,0,27,43,30,19,33,21
10787,0,27,46,27,13,43,17
10788,0,27,21,52,8,19,46
10789,0,27,18,55,24,15,34
10790,0,27,18,55,10,12,51
10791,0,27,68,5,16,54,3
10792,0,27,22,51,19,18,36
10793,0,27,33,40,15,24,34
10794,0,27,50,23,12,41,20
10795,0,27,17,56,20,12,41
10796,0,27,73,0,6,67,0
10797,0,27,15,58,15,13,45
10798,0,27,24,49,17,18,38
10799,0,27,27,46,12,24,37
10800,0,27,37,36,13,29,31
10801,0,27,3,70,16,3,54
10802,0,27,13,60,6,11,56
10803,0,27,8,65,13,7,53
10804,0,27,33,40,18,23,32
10805,0,27,9,64,12,6,55
10806,0,27,11,62,10,8,55
10807,0,27,4,69,13,1,59
10808,0,27,15,58,13,8,52
10809,0,27,13,60,35,9,29
10810,0,27,73,0,9,64,0
10811,0,27,53,20,6,50,17
10812,0,27,17,56,23,12,38
10813,0,27,52,21,8,44,21
10814,0,27,2,71,25,1,47
10815,0,27,9,64,10,5,58
10816,0,27,24,49,18,15,40
10817,0,27,73,0,12,61,0
10818,0,27,27,46,15,24,34
10819,0,27,47,26,22,33,18
10820,0,27,42,31,8,38,27
10821,0,27,29,44,16,23,34
10822,0,27,29,44,9,23,41
10823,0,27,36,37,13,28,32
10824,0,27,23,50,15,23,35
10825,0,27,73,0,19,54,0
10826,0,27,26,47,24,17,32
10827,0,27,73,0,9,64,0
10828,0,27,73,0,10,63,0
10829,0,27,73,0,6,67,0
10830,0,27,34,39,18,25,30
10831,0,27,20,53,12,13,48
10832,0,27,10,63,22,7,44
10833,0,27,43,30,17,34,22
10834,0,27,19,54,9,18,46
10835,0,27,73,0,11,62,0
10836,0,27,73,0,7,66,0
10837,0,27,33,40,17,27,29
10838,0,27,49,24,11,40,22
10839,0,27,67,6,13,56,4
10840,0,27,52,21,22,37,14
10841,0,27,35,38,18,33,22
10842,0,27,21,52,27,16,30
10843,0,27,73,0,11,62,0
10844,0,27,73,0,34,39,0
10845,0,27,73,0,19,54,0
10846,0,27,73,0,17,56,0
10847,0,27,46,27,17,34,22
10848,0,27,73,0,17,56,0
10849,0,27,73,0,6,67,0
10850,0,27,19,54,7,13,53
10851,0,27,37,36,22,29,22
10852,0,27,73,0,18,55,0
10853,0,27,73,0,13,60,0
10854,0,27,66,7,8,58,7
10855,0,27,72,1,12,60,1
10856,0,27,73,0,26,47,0
10857,0,27,45,28,19,36,18
10858,0,27,73,0,16,57,0
10859,0,27,50,23,12,44,17
10860,0,27,29,44,10,23,40
10861,0,27,29,44,16,27,30
10862,0,27,30,43,24,23,26
10863,0,27,44,29,10,37,26
10864,0,27,73,0,10,63,0
10865,0,27,33,40,23,23,27
10866,0,27,64,9,14,51,8
10867,0,27,62,11,14,49,10
10868,0,27,12,61,11,6,56
10869,0,27,10,63,12,5,56
10870,0,27,73,0,18,55,0
10871,0,27,29,44,16,24,33
10872,0,27,40,33,20,33,20
10873,0,27,73,0,9,64,0
10874,0,27,73,0,14,59,0
10875,0,27,73,0,15,58,0
10876,0,27,73,0,6,67,0
10877,0,27,23,50,19,13,41
10878,0,27,73,0,15,58,0
10879,0,27,28,45,12,21,40
10880,0,27,29,44,9,24,40
10881,0,27,66,7,14,53,6
10882,0,27,22,51,8,20,45
10883,0,27,35,38,29,23,21
10884,0,27,73,0,22,51,0
10885,0,27,73,0,13,60,0
10886,0,27,73,0,23,50,0
10887,0,27,67,6,9,60,4
10888,0,27,73,0,3,70,0
10889,0,27,47,26,18,41,14
10890,0,27,14,59,20,7,46
10891,0,27,30,43,17,21,35
10892,0,27,22,51,22,16,35
10893,0,27,14,59,18,9,46
10894,0,27,73,0,7,66,0
10895,0,27,73,0,25,48,0
10896,0,27,53,20,15,41,17
10897,0,27,73,0,12,61,0
10898,0,27,42,31,13,33,27
10899,0,27,58,15,9,54,10
10900,0,27,73,0,11,62,0
10901,0,27,44,29,18,32,23
10902,0,27,73,0,6,67,0
10903,0,27,10,63,17,5,51
10904,0,27,39,34,15,34,24
10905,0,27,73,0,9,64,0
10906,0,27,73,0,12,61,0
10907,0,27,73,0,14,59,0
10908,0,27,73,0,24,49,0
10909,0,27,19,54,21,11,41
10910,0,27,43,30,11,36,26
10911,0,27,31,42,16,23,34
10912,0,27,73,0,14,59,0
10913,0,27,30,43,15,27,31
10914,0,27,71,2,22,49,2
10915,0,27,73,0,18,55,0
10916,0,27,47,26,3,45,25
10917,0,27,73,0,13,60,0
10918,0,27,27,46,11,22,40
10919,0,27,54,19,16,44,13
10920,0,27,60,13,7,55,11
10921,0,27,54,19,17,43,13
10922,0,27,11,62,10,8,55
10923,0,27,24,49,27,18,28
10924,0,27,73,0,6,67,0
10925,0,27,25,48,24,19,30
10926,0,27,12,61,8,8,57
10927,0,27,51,22,6,48,19
10928,0,27,73,0,13,60,0
10929,0,27,54,19,9,46,18
10930,0,27,30,43,13,22,38
10931,0,27,27,46,15,24,34
10932,0,27,37,36,17,31,25
10933,0,27,73,0,5,68,0
10934,0,27,73,0,9,64,0
10935,0,27,73,0,6,67,0
10936,0,27,50,23,9,43,21
10937,0,27,68,5,9,59,5
10938,0,27,63,10,18,49,6
10939,0,27,73,0,14,59,0
10940,0,27,12,61,5,8,60
10941,0,27,25,48,15,18,40
10942,0,27,73,0,15,58,0
10943,0,27,73,0,23,50,0
10944,0,27,29,44,11,24,38
10945,0,27,73,0,18,55,0
10946,0,27,73,0,11,62,0
10947,0,27,22,51,18,20,35
10948,0,27,47,26,6,44,23
10949,0,27,15,58,18,9,46
10950,0,27,63,10,11,53,9
10951,0,27,73,0,18,55,0
10952,0,27,1,72,16,1,56
10953,0,27,73,0,19,54,0
10954,0,27,17,56,15,9,49
10955,0,27,42,31,21,27,25
10956,0,27,18,55,18,13,42
10957,0,27,73,0,9,64,0
10958,0,27,73,0,14,59,0
10959,0,27,9,64,16,7,50
10960,0,27,59,14,12,53,8
10961,0,27,73,0,17,56,0
10962,0,27,12,61,5,12,56
10963,0,27,62,11,16,49,8
10964,0,27,13,60,15,9,49
10965,0,27,52,21,9,47,17
10966,0,27,73,0,13,60,0
10967,0,27,72,1,8,64,1
10968,0,27,27,46,12,21,40
10969,0,27,30,43,28,20,25
10970,0,27,7,66,17,1,55
10971,0,27,73,0,15,58,0
10972,0,27,73,0,13,60,0
10973,0,27,23,50,14,15,44
10974,0,27,38,35,20,27,26
10975,0,27,53,20,13,40,20
10976,0,27,73,0,14,59,0
10977,0,27,73,0,9,64,0
10978,0,27,21,52,27,15,31
10979,0,27,12,61,19,6,48
10980,0,27,13,60,17,8,48
10981,0,27,73,0,14,59,0
10982,0,27,73,0,15,58,0
10983,0,27,34,39,15,26,32
10984,0,27,62,11,16,51,6
10985,0,27,13,60,7,13,53
10986,0,27,73,0,14,59,0
10987,0,27,34,39,16,25,32
10988,0,27,60,13,9,54,10
10989,0,27,34,39,18,26,29
10990,0,27,14,59,23,7,43
10991,0,27,15,58,13,14,46
10992,0,27,71,2,17,54,2
10993,0,27,40,33,26,30,17
10994,0,27,16,57,17,13,43
10995,0,27,71,2,4,67,2
10996,0,27,48,25,10,41,22
10997,0,27,51,22,22,37,14
10998,0,27,73,0,6,67,0
10999,0,27,72,1,13,59,1
11000,0,27,73,0,11,62,0
11001,0,27,73,0,18,55,0
11002,0,27,39,34,11,33,29
11003,0,27,73,0,8,65,0
11004,0,27,17,56,13,11,49
11005,0,27,25,48,16,19,38
11006,0,27,56,17,14,46,13
11007,0,27,13,60,12,6,55
11008,0,27,11,62,26,5,42
11009,0,27,73,0,16,57,0
11010,0,27,49,24,15,41,17
11011,0,27,18,55,16,12,45
11012,0,27,73,0,11,62,0
11013,0,27,62,11,19,45,9
11014,0,27,21,52,23,17,33
11015,0,27,35,38,18,28,27
11016,0,27,30,43,20,22,31
11017,0,27,73,0,11,62,0
11018,0,27,44,29,25,27,21
11019,0,27,73,0,12,61,0
11020,0,27,70,3,9,61,3
11021,0,27,11,62,14,8,51
11022,0,27,59,14,13,49,11
11023,0,27,73,0,29,44,0
11024,0,27,73,0,21,52,0
11025,0,27,57,16,12,48,13
11026,0,27,2,71,9,1,63
11027,0,27,15,58,27,7,39
11028,0,27,8,65,8,2,63
11029,0,27,48,25,14,41,18
11030,0,27,24,49,12,18,43
11031,0,27,60,13,17,47,9
11032,0,27,50,23,4,48,21
11033,0,27,73,0,8,65,0
11034,0,27,72,1,7,65,1
11035,0,27,17,56,9,13,51
11036,0,27,73,0,15,58,0
11037,0,27,42,31,14,32,27
11038,0,27,48,25,21,35,17
11039,0,27,48,25,12,41,20
11040,0,27,8,65,4,6,63
11041,0,27,12,61,12,6,55
11042,0,27,20,53,13,17,43
11043,0,27,60,13,14,49,10
11044,0,27,12,61,17,9,47
11045,0,27,73,0,8,65,0
11046,0,27,67,6,19,48,6
11047,0,27,28,45,5,24,44
11048,0,27,18,55,8,15,50
11049,0,27,73,0,23,50,0
11050,0,27,54,19,14,44,15
11051,0,27,17,56,12,11,50
11052,0,27,25,48,24,19,30
11053,0,27,11,62,17,9,47
11054,0,27,61,12,20,43,10
11055,0,27,73,0,10,63,0
11056,0,27,22,51,8,20,45
11057,0,27,33,40,24,27,22
11058,0,27,73,0,18,55,0
11059,0,27,44,29,16,38,19
11060,0,27,31,42,25,19,29
11061,0,27,13,60,26,5,42
11062,0,27,25,48,22,15,36
11063,0,27,31,42,19,25,29
11064,0,27,73,0,18,55,0
11065,0,27,42,31,15,30,28
11066,0,27,43,30,12,37,24
11067,0,27,57,16,10,51,12
11068,0,27,73,0,13,60,0
11069,0,27,73,0,14,59,0
11070,0,27,73,0,14,59,0
11071,0,27,73,0,32,41,0
11072,0,27,19,54,8,18,47
11073,0,27,28,45,22,17,34
11074,0,27,73,0,5,68,0
11075,0,27,27,46,18,18,37
11076,0,27,73,0,12,61,0
11077,0,27,73,0,14,59,0
11078,0,27,10,63,22,6,45
11079,0,27,73,0,19,54,0
11080,0,27,28,45,15,20,38
11081,0,27,73,0,8,65,0
11082,0,27,13,60,23,6,44
11083,0,27,39,34,15,29,29
11084,0,27,22,51,15,20,38
11085,0,27,34,39,7,30,36
11086,0,27,73,0,16,57,0
11087,0,27,12,61,12,6,55
11088,0,27,27,46,16,18,39
11089,0,27,27,46,15,14,44
11090,0,27,45,28,14,39,20
11091,0,27,73,0,17,56,0
11092,0,27,52,21,16,39,18
11093,0,27,73,0,7,66,0
11094,0,27,20,53,7,17,49
11095,0,27,27,46,19,18,36
11096,0,27,14,59,15,9,49
11097,0,27,31,42,5,29,39
11098,0,27,54,19,8,48,17
11099,0,27,33,40,19,25,29
11100,0,27,65,8,6,60,7
11101,0,27,73,0,15,58,0
11102,0,27,29,44,21,21,31
11103,0,27,17,56,21,15,37
11104,0,27,24,49,23,17,33
11105,0,27,15,58,12,10,51
11106,0,27,73,0,19,54,0
11107,0,27,73,0,7,66,0
11108,0,27,37,36,17,30,26
11109,0,27,65,8,18,49,6
11110,0,27,66,7,13,55,5
11111,0,27,26,47,17,21,35
11112,0,27,19,54,25,9,39
11113,0,27,73,0,10,63,0
11114,0,27,73,0,9,64,0
11115,0,27,42,31,7,37,29
11116,0,27,43,30,15,36,22
11117,0,27,22,51,5,19,49
11118,0,27,35,38,10,32,31
11119,0,27,19,54,12,11,50
11120,0,27,16,57,16,11,46
11121,0,27,21,52,17,17,39
11122,0,27,70,3,16,56,1
11123,0,27,17,56,12,13,48
11124,0,27,27,46,7,26,40
11125,0,27,73,0,16,57,0
11126,0,27,13,60,8,8,57
11127,0,27,73,0,28,45,0
11128,0,27,3,70,6,2,65
11129,0,27,73,0,24,49,0
11130,0,27,12,61,6,9,58
11131,0,27,73,0,16,57,0
11132,0,27,73,0,8,65,0
11133,0,27,46,27,18,40,15
11134,0,27,73,0,19,54,0
11135,0,27,32,41,22,23,28
11136,0,27,67,6,13,55,5
11137,0,27,57,16,22,40,11
11138,0,27,73,0,13,60,0
11139,0,27,15,58,13,8,52
11140,0,27,73,0,5,68,0
11141,0,27,73,0,29,44,0
11142,0,27,53,20,14,43,16
11143,0,27,73,0,13,60,0
11144,0,27,73,0,12,61,0
11145,0,27,17,56,13,11,49
11146,0,27,34,39,20,25,28
11147,0,27,14,59,17,12,44
11148,0,27,21,52,27,16,30
11149,0,27,30,43,14,23,36
11150,0,27,73,0,17,56,0
11151,0,27,59,14,14,51,8
11152,0,27,73,0,20,53,0
11153,0,27,18,55,15,16,42
11154,0,27,5,68,15,5,53
11155,0,27,28,45,21,19,33
11156,0,27,45,28,16,37,20
11157,0,27,30,43,14,23,36
11158,0,27,73,0,10,63,0
11159,0,27,31,42,20,23,30
11160,0,27,14,59,19,10,44
11161,0,27,73,0,3,70,0
11162,0,27,10,63,27,7,39
11163,0,27,30,43,20,23,30
11164,0,27,67,6,16,51,6
11165,0,27,52,21,9,44,20
11166,0,27,73,0,16,57,0
11167,0,27,27,46,11,26,36
11168,0,27,73,0,8,65,0
11169,0,27,26,47,11,26,36
11170,0,27,27,46,13,23,37
11171,0,27,31,42,13,27,33
11172,0,27,23,50,17,17,39
11173,0,27,57,16,21,39,13
11174,0,27,52,21,13,46,14
11175,0,27,51,22,11,44,18
11176,0,27,31,42,19,19,35
11177,0,27,38,35,9,30,34
11178,0,27,9,64,7,7,59
11179,0,27,13,60,12,8,53
11180,0,27,45,28,21,35,17
11181,0,27,73,0,12,61,0
11182,0,27,14,59,14,13,46
11183,0,27,30,43,10,24,39
11184,0,27,15,58,11,14,48
11185,0,27,46,27,9,41,23
11186,0,27,17,56,16,10,47
11187,0,27,55,18,19,47,7
11188,0,27,24,49,22,16,35
11189,0,27,28,45,14,18,41
11190,0,27,47,26,18,36,19
11191,0,27,12,61,18,7,48
11192,0,27,27,46,15,17,41
11193,0,27,73,0,18,55,0
11194,0,27,40,33,25,27,21
11195,0,27,16,57,14,12,47
11196,0,27,42,31,16,35,22
11197,0,27,73,0,12,61,0
11198,0,27,73,0,20,53,0
11199,0,27,46,27,11,39,23
11200,0,27,36,37,14,34,25
11201,0,27,73,0,10,63,0
11202,0,27,73,0,11,62,0
11203,0,27,64,9,3,62,8
11204,0,27,23,50,25,19,29
11205,0,27,73,0,18,55,0
11206,0,27,14,59,27,9,37
11207,0,27,41,32,18,33,22
11208,0,27,73,0,20,53,0
11209,0,27,36,37,13,31,29
11210,0,27,73,0,14,59,0
11211,0,27,7,66,14,3,56
11212,0,27,69,4,14,56,3
11213,0,27,18,55,20,11,42
11214,0,27,73,0,10,63,0
11215,0,27,65,8,15,52,6
11216,0,27,73,0,13,60,0
11217,0,27,73,0,27,46,0
11218,0,27,20,53,21,17,35
11219,0,27,73,0,4,69,0
11220,0,27,73,0,12,61,0
11221,0,27,16,57,15,13,45
11222,0,27,13,60,29,10,34
11223,0,27,15,58,26,8,39
11224,0,27,73,0,9,64,0
11225,0,27,22,51,29,17,27
11226,0,27,73,0,16,57,0
11227,0,27,73,0,9,64,0
11228,0,27,26,47,13,26,34
11229,0,27,68,5,7,61,5
11230,0,27,57,16,8,54,11
11231,0,27,33,40,13,26,34
11232,0,27,73,0,23,50,0
11233,0,27,54,19,11,47,15
11234,0,27,70,3,15,56,2
11235,0,27,71,2,16,56,1
11236,0,27,17,56,17,15,41
11237,0,27,73,0,5,68,0
11238,0,27,7,66,11,4,58
11239,0,27,37,36,8,32,33
11240,0,27,73,0,14,59,0
11241,0,27,73,0,15,58,0
11242,0,27,14,59,30,6,37
11243,0,27,54,19,8,46,19
11244,0,27,50,23,11,39,23
11245,0,27,16,57,23,13,37
11246,0,27,12,61,6,6,61
11247,0,27,73,0,14,59,0
11248,0,27,7,66,18,3,52
11249,0,27,25,48,15,20,38
11250,0,27,73,0,25,48,0
11251,1,28,17,55,8,14,50
11252,0,27,13,60,11,7,55
11253,0,27,54,19,5,51,17
11254,0,27,73,0,16,57,0
11255,0,27,73,0,12,61,0
11256,0,27,73,0,12,61,0
11257,0,27,33,40,13,27,33
11258,0,27,73,0,14,59,0
11259,0,27,1,72,13,1,59
11260,0,27,73,0,12,61,0
11261,0,27,41,32,13,36,24
11262,0,27,15,58,20,11,42
11263,0,27,73,0,7,66,0
11264,0,27,73,0,17,56,0
11265,0,27,73,0,20,53,0
11266,0,27,73,0,17,56,0
11267,0,27,73,0,17,56,0
11268,0,27,4,69,8,1,64
11269,0,27,9,64,13,5,55
11270,0,27,71,2,19,52,2
11271,0,27,31,42,19,29,25
11272,0,27,40,33,15,31,27
11273,0,27,36,37,15,28,30
11274,0,27,62,11,15,53,5
11275,0,27,73,0,21,52,0
11276,0,27,33,40,21,25,27
11277,0,27,73,0,13,60,0
11278,0,27,73,0,13,60,0
11279,0,27,41,32,7,38,28
11280,0,27,0,73,16,0,57
11281,0,27,40,33,17,33,23
11282,0,27,73,0,20,53,0
11283,0,27,73,0,5,68,0
11284,0,27,73,0,11,62,0
11285,0,27,26,47,17,18,38
11286,0,27,50,23,12,44,17
11287,0,27,69,4,8,63,2
11288,0,27,73,0,19,54,0
11289,0,27,73,0,6,67,0
11290,0,27,73,0,19,54,0
11291,0,27,52,21,15,39,19
11292,0,27,3,70,12,1,60
11293,0,27,37,36,20,26,27
11294,0,27,17,56,13,16,44
11295,0,27,22,51,16,16,41
11296,0,27,73,0,13,60,0
11297,0,27,16,57,12,13,48
11298,0,27,12,61,13,9,51
11299,0,27,58,15,9,50,14
11300,0,27,73,0,8,65,0
11301,0,27,68,5,6,63,4
11302,0,27,47,26,18,38,17
11303,0,27,73,0,13,60,0
11304,0,27,64,9,18,50,5
11305,0,27,73,0,11,62,0
11306,0,27,44,29,10,38,25
11307,0,27,73,0,17,56,0
11308,0,27,73,0,19,54,0
11309,0,27,73,0,7,66,0
11310,0,27,66,7,10,59,4
11311,0,27,73,0,13,60,0
11312,0,27,18,55,5,18,50
11313,0,27,73,0,20,53,0
11314,0,27,73,0,15,58,0
11315,0,27,73,0,8,65,0
11316,0,27,73,0,25,48,0
11317,0,27,64,9,12,53,8
11318,0,27,24,49,12,18,43
11319,0,27,73,0,19,54,0
11320,0,27,12,61,14,7,52
11321,0,27,8,65,6,7,60
11322,0,27,73,0,15,58,0
11323,0,27,41,32,22,29,22
11324,0,27,32,41,18,28,27
11325,0,27,73,0,10,63,0
11326,0,27,12,61,19,9,45
11327,0,27,58,15,8,51,14
11328,0,27,73,0,6,67,0
11329,0,27,54,19,18,43,12
11330,0,27,32,41,11,27,35
11331,0,27,61,12,8,55,10
11332,0,27,73,0,15,58,0
11333,0,27,60,13,14,47,12
11334,0,27,16,57,24,12,37
11335,0,27,73,0,20,53,0
11336,0,27,21,52,6,21,46
11337,0,27,50,23,14,39,20
11338,0,27,51,22,12,44,17
11339,0,27,73,0,19,54,0
11340,0,27,1,72,6,1,66
11341,0,27,73,0,8,65,0
11342,0,27,73,0,9,64,0
11343,0,27,62,11,12,51,10
11344,0,27,25,48,11,17,45
11345,0,27,55,18,18,45,10
11346,0,27,73,0,12,61,0
11347,0,27,15,58,8,15,50
11348,0,27,69,4,13,59,1
11349,0,27,29,44,18,19,36
11350,0,27,31,42,10,26,37
11351,0,27,38,35,16,32,25
11352,0,27,16,57,21,8,44
11353,0,27,33,40,16,24,33
11354,0,27,41,32,15,31,27
11355,0,27,73,0,25,48,0
11356,0,27,53,20,15,44,14
11357,0,27,73,0,13,60,0
11358,0,27,61,12,11,50,12
11359,0,27,73,0,9,64,0
11360,0,27,69,4,12,58,3
11361,0,27,33,40,17,22,34
11362,0,27,36,37,14,30,29
11363,0,27,13,60,16,13,44
11364,0,27,54,19,20,40,13
11365,0,27,31,42,20,25,28
11366,0,27,42,31,13,32,28
11367,0,27,73,0,16,57,0
11368,0,27,17,56,15,8,50
11369,0,27,60,13,7,54,12
11370,0,27,16,57,25,8,40
11371,0,27,19,54,9,11,53
11372,0,27,24,49,12,20,41
11373,0,27,73,0,15,58,0
11374,0,27,73,0,18,55,0
11375,0,27,67,6,12,56,5
11376,0,27,59,14,22,41,10
11377,0,27,28,45,10,23,40
11378,0,27,73,0,11,62,0
11379,0,27,40,33,19,34,20
11380,0,27,21,52,20,13,40
11381,0,27,73,0,19,54,0
11382,0,27,49,24,24,33,16
11383,0,27,9,64,18,4,51
11384,0,27,26,47,21,20,32
11385,0,27,12,61,8,11,54
11386,0,27,18,55,18,13,42
11387,0,27,30,43,16,22,35
11388,0,27,59,14,15,45,13
11389,0,27,13,60,12,7,54
11390,0,27,73,0,17,56,0
11391,0,27,73,0,8,65,0
11392,0,27,45,28,12,40,21
11393,0,27,51,22,13,43,17
11394,0,27,73,0,24,49,0
11395,0,27,46,27,16,33,24
11396,0,27,34,39,9,30,34
11397,0,27,48,25,17,37,19
11398,0,27,73,0,12,61,0
11399,0,27,73,0,15,58,0
11400,0,27,56,17,13,44,16
11401,0,27,73,0,16,57,0
11402,0,27,17,56,9,14,50
11403,0,27,48,25,20,36,17
11404,0,27,66,7,15,53,5
11405,0,27,73,0,8,65,0
11406,0,27,73,0,13,60,0
11407,0,27,73,0,15,58,0
11408,0,27,33,40,16,25,32
11409,0,27,43,30,12,39,22
11410,0,27,24,49,17,17,39
11411,0,27,40,33,17,32,24
11412,0,27,56,17,19,47,7
11413,0,27,55,18,17,41,15
11414,0,27,70,3,6,65,2
11415,0,27,28,45,10,25,38
11416,0,27,62,11,14,48,11
11417,0,27,60,13,14,49,10
11418,0,27,14,59,22,8,43
11419,0,27,31,42,12,28,33
11420,0,27,73,0,15,58,0
11421,0,27,35,38,16,27,30
11422,0,27,14,59,16,11,46
11423,0,27,73,0,8,65,0
11424,0,27,31,42,18,23,32
11425,0,27,37,36,20,21,32
11426,0,27,71,2,9,63,1
11427,0,27,73,0,6,67,0
11428,0,27,73,0,12,61,0
11429,0,27,73,0,17,56,0
11430,0,27,73,0,20,53,0
11431,0,27,73,0,10,63,0
11432,0,27,28,45,13,23,37
11433,0,27,13,60,18,12,43
11434,0,27,16,57,19,11,43
11435,0,27,54,19,21,37,15
11436,0,27,47,26,11,39,23
11437,0,27,73,0,9,64,0
11438,0,27,44,29,23,35,15
11439,0,27,50,23,22,37,14
11440,0,27,24,49,24,16,33
11441,0,27,49,24,12,43,18
11442,0,27,17,56,11,16,46
11443,0,27,57,16,22,43,8
11444,0,27,32,41,23,26,24
11445,0,27,62,11,11,54,8
11446,0,27,1,72,13,1,59
11447,0,27,73,0,17,56,0
11448,0,27,11,62,18,8,47
11449,0,27,59,14,14,48,11
11450,0,27,19,54,20,12,41
11451,0,27,31,42,13,26,34
11452,0,27,19,54,17,9,47
11453,0,27,9,64,12,5,56
11454,0,27,73,0,10,63,0
11455,0,27,73,0,36,37,0
11456,0,27,50,23,19,37,17
11457,0,27,15,58,12,11,50
11458,0,27,60,13,10,52,11
11459,0,27,73,0,18,55,0
11460,0,27,48,25,21,35,17
11461,0,27,30,43,20,25,28
11462,0,27,23,50,11,22,40
11463,0,27,73,0,9,64,0
11464,0,27,21,52,15,18,40
11465,0,27,38,35,20,30,23
11466,0,27,27,46,21,25,27
11467,0,27,28,45,18,18,37
11468,0,27,73,0,13,60,0
11469,0,27,56,17,24,41,8
