agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3435,0,31,0,69,10,0,59
3436,0,31,20,49,7,20,42
3437,0,31,69,0,9,60,0
3438,0,31,16,53,10,16,43
3439,0,31,26,43,4,26,39
3440,0,31,0,69,6,0,63
3441,0,31,69,0,9,60,0
3442,0,31,11,58,10,11,48
3443,0,31,7,62,9,7,53
3444,0,31,43,26,3,42,24
3445,0,31,41,28,15,40,14
3446,0,31,18,51,13,18,38
3447,0,31,5,64,0,5,64
3448,0,31,18,51,11,18,40
3449,0,31,69,0,13,56,0
3450,0,31,38,31,4,38,27
3451,0,31,19,50,17,19,33
3452,0,31,35,34,2,35,32
3453,0,31,18,51,16,18,35
3454,1,32,15,53,11,10,47
3455,0,31,47,22,1,47,21
3456,0,31,41,28,18,40,11
3457,0,31,58,11,8,54,7
3458,0,31,24,45,10,24,35
3459,0,31,47,22,7,46,16
3460,0,31,11,58,4,11,54
3461,0,31,23,46,10,23,36
3462,0,31,15,54,13,15,41
3463,0,31,54,15,4,52,13
3464,1,32,17,51,1,16,51
3465,0,31,69,0,6,63,0
3466,0,31,3,66,3,3,63
3467,0,31,47,22,8,45,16
3468,0,31,3,66,4,3,62
3469,0,31,2,67,3,1,65
3470,0,31,55,14,3,54,12
3471,0,31,69,0,10,59,0
3472,0,31,48,21,10,46,13
3473,0,31,0,69,7,0,62
3474,0,31,65,4,3,62,4
3475,0,31,1,68,3,1,65
3476,0,31,0,69,13,0,56
3477,0,31,3,66,18,3,48
3478,0,31,4,65,1,3,65
3479,0,31,24,45,17,22,30
3480,0,31,7,62,12,6,51
3481,0,31,40,29,7,36,26
3482,0,31,33,36,9,33,27
3483,0,31,9,60,9,9,51
3484,0,31,41,28,12,38,19
3485,0,31,69,0,6,63,0
3486,0,31,8,61,17,7,45
3487,0,31,69,0,15,54,0
3488,0,31,4,65,6,4,59
3489,0,31,29,40,10,28,31
3490,0,31,22,47,14,19,36
3491,0,31,7,62,11,7,51
3492,0,31,62,7,19,48,2
3493,0,31,69,0,5,64,0
3494,0,31,35,34,16,32,21
3495,0,31,30,39,13,30,26
3496,0,31,13,56,17,13,39
3497,0,31,55,14,3,53,13
3498,0,31,69,0,0,69,0
3499,0,31,7,62,9,7,53
3500,0,31,48,21,10,43,16
3501,0,31,18,51,5,18,46
3502,0,31,69,0,1,68,0
3503,0,31,69,0,6,63,0
3504,0,31,4,65,9,3,57
3505,0,31,69,0,17,52,0
3506,0,31,47,22,5,45,19
3507,0,31,19,50,7,19,43
3508,0,31,13,56,10,13,46
3509,0,31,44,25,7,44,18
3510,0,31,59,10,9,52,8
3511,0,31,69,0,8,61,0
3512,0,31,26,43,7,26,36
3513,0,31,11,58,4,11,54
3514,1,32,14,54,5,13,50
3515,0,31,69,0,11,58,0
3516,0,31,43,26,10,40,19
3517,1,32,3,65,0,3,65
3518,0,31,38,31,11,36,22
3519,0,31,5,64,11,5,53
3520,0,31,69,0,6,63,0
3521,0,31,49,20,5,49,15
3522,0,31,69,0,8,61,0
3523,0,31,39,30,13,34,22
3524,0,31,66,3,0,66,3
3525,0,31,56,13,7,51,11
3526,0,31,69,0,2,67,0
3527,0,31,8,61,14,8,47
3528,0,31,14,55,14,14,41
3529,0,31,8,61,8,8,53
3530,0,31,16,53,12,16,41
3531,0,31,19,50,8,18,43
3532,0,31,0,69,10,0,59
3533,0,31,7,62,2,7,60
3534,0,31,58,11,1,58,10
3535,0,31,18,51,10,18,41
3536,0,31,38,31,7,36,26
3537,0,31,22,47,13,21,35
3538,0,31,36,33,11,36,22
3539,0,31,8,61,20,8,41
3540,0,31,23,46,11,21,37
3541,0,31,13,56,16,13,40
3542,0,31,7,62,6,7,56
3543,0,31,17,52,16,17,36
3544,0,31,35,34,15,29,25
3545,0,31,1,68,8,1,60
3546,0,31,42,27,14,40,15
3547,0,31,29,40,6,29,34
3548,0,31,49,20,11,48,10
3549,0,31,4,65,22,4,43
3550,0,31,23,46,10,23,36
3551,0,31,9,60,19,9,41
3552,0,31,69,0,11,58,0
3553,0,31,4,65,8,4,57
3554,0,31,42,27,8,41,20
3555,0,31,3,66,15,3,51
3556,0,31,28,41,11,28,30
3557,0,31,48,21,4,48,17
3558,0,31,35,34,8,32,29
3559,0,31,13,56,10,13,46
3560,0,31,19,50,10,19,40
3561,1,32,5,63,4,5,59
3562,0,31,69,0,3,66,0
3563,0,31,26,43,12,26,31
3564,0,31,42,27,8,40,21
3565,0,31,69,0,3,66,0
3566,0,31,23,46,12,23,34
3567,0,31,65,4,3,62,4
3568,0,31,17,52,23,14,32
3569,0,31,69,0,1,68,0
3570,0,31,22,47,8,22,39
3571,0,31,30,39,8,29,32
3572,0,31,65,4,7,59,3
3573,0,31,40,29,11,37,21
3574,0,31,2,67,8,2,59
3575,0,31,69,0,3,66,0
3576,0,31,50,19,3,50,16
3577,0,31,69,0,5,64,0
3578,0,31,20,49,17,20,32
3579,0,31,59,10,6,55,8
3580,0,31,3,66,18,3,48
3581,0,31,69,0,8,61,0
3582,0,31,20,49,7,20,42
3583,0,31,12,57,9,12,48
3584,0,31,36,33,5,36,28
3585,0,31,2,67,12,2,55
3586,0,31,0,69,13,0,56
3587,0,31,18,51,7,18,44
3588,0,31,69,0,2,67,0
3589,0,31,10,59,12,9,48
3590,0,31,69,0,3,66,0
3591,0,31,66,3,9,60,0
3592,0,31,69,0,11,58,0
3593,0,31,30,39,12,30,27
3594,0,31,69,0,5,64,0
3595,0,31,69,0,2,67,0
3596,0,31,69,0,0,69,0
3597,0,31,37,32,8,34,27
3598,0,31,42,27,6,42,21
3599,0,31,51,18,7,49,13
3600,0,31,25,44,5,25,39
3601,0,31,8,61,24,8,37
3602,0,31,44,25,4,41,24
3603,0,31,12,57,11,12,46
3604,0,31,69,0,0,69,0
3605,0,31,8,61,24,8,37
3606,0,31,3,66,16,3,50
3607,0,31,13,56,8,12,49
3608,0,31,28,41,12,28,29
3609,0,31,69,0,2,67,0
3610,0,31,9,60,6,9,54
3611,0,31,61,8,5,58,6
3612,0,31,5,64,12,5,52
3613,0,31,67,2,5,62,2
3614,0,31,8,61,8,7,54
3615,0,31,6,63,15,4,50
3616,0,31,18,51,12,16,41
3617,0,31,14,55,11,14,44
3618,0,31,2,67,6,2,61
3619,0,31,17,52,15,15,39
3620,0,31,22,47,15,22,32
3621,0,31,69,0,5,64,0
3622,0,31,7,62,15,7,47
3623,0,31,28,41,8,27,34
3624,0,31,17,52,7,17,45
3625,0,31,69,0,6,63,0
3626,0,31,13,56,10,13,46
3627,0,31,69,0,0,69,0
3628,0,31,30,39,8,30,31
3629,0,31,0,69,7,0,62
3630,0,31,65,4,0,65,4
3631,0,31,34,35,10,34,25
3632,0,31,53,16,7,52,10
3633,0,31,27,42,19,23,27
3634,0,31,39,30,9,37,23
3635,0,31,34,35,7,34,28
3636,0,31,42,27,6,41,22
3637,0,31,15,54,7,15,47
3638,0,31,13,56,16,11,42
3639,0,31,45,24,9,44,16
3640,0,31,17,52,12,17,40
3641,0,31,69,0,0,69,0
3642,0,31,69,0,6,63,0
3643,0,31,69,0,5,64,0
3644,0,31,69,0,7,62,0
3645,0,31,10,59,12,10,47
3646,0,31,19,50,6,18,45
3647,0,31,26,43,7,26,36
3648,0,31,25,44,10,24,35
3649,0,31,55,14,8,53,8
3650,0,31,51,18,9,51,9
3651,0,31,0,69,0,0,69
3652,0,31,33,36,9,32,28
3653,0,31,40,29,7,39,23
3654,0,31,45,24,6,45,18
3655,0,31,44,25,9,42,18
3656,0,31,69,0,4,65,0
3657,0,31,42,27,11,40,18
3658,0,31,69,0,2,67,0
3659,0,31,35,34,9,35,25
3660,0,31,51,18,4,51,14
3661,1,32,18,50,10,17,41
3662,0,31,54,15,9,53,7
3663,0,31,56,13,4,54,11
3664,0,31,68,1,2,66,1
3665,0,31,25,44,18,24,27
3666,0,31,39,30,12,37,20
3667,0,31,69,0,4,65,0
3668,0,31,15,54,15,14,40
3669,0,31,17,52,8,17,44
3670,0,31,26,43,13,23,33
3671,0,31,20,49,4,20,45
3672,0,31,69,0,6,63,0
3673,0,31,15,54,10,14,45
3674,0,31,20,49,10,17,42
3675,0,31,69,0,11,58,0
3676,0,31,69,0,0,69,0
3677,0,31,17,52,12,17,40
3678,0,31,9,60,19,8,42
3679,0,31,69,0,5,64,0
3680,0,31,69,0,4,65,0
3681,0,31,66,3,3,64,2
3682,0,31,10,59,9,9,51
3683,0,31,44,25,10,43,16
3684,0,31,18,51,5,18,46
3685,0,31,51,18,6,51,12
3686,0,31,54,15,6,50,13
3687,0,31,54,15,10,49,10
3688,0,31,69,0,2,67,0
3689,0,31,36,33,10,34,25
3690,0,31,23,46,5,23,41
3691,0,31,26,43,15,26,28
3692,0,31,9,60,5,9,55
3693,0,31,13,56,10,13,46
3694,0,31,1,68,6,1,62
3695,0,31,69,0,5,64,0
3696,0,31,69,0,2,67,0
3697,0,31,50,19,5,46,18
3698,0,31,9,60,4,9,56
3699,0,31,41,28,10,40,19
3700,0,31,2,67,8,2,59
3701,0,31,2,67,2,2,65
3702,0,31,69,0,2,67,0
3703,0,31,12,57,13,12,44
3704,0,31,24,45,12,24,33
3705,0,31,7,62,1,7,61
3706,0,31,4,65,13,2,54
3707,0,31,69,0,0,69,0
3708,0,31,69,0,1,68,0
3709,0,31,69,0,3,66,0
3710,0,31,64,5,9,57,3
3711,0,31,10,59,12,10,47
3712,0,31,41,28,8,40,21
3713,0,31,4,65,20,4,45
3714,0,31,20,49,13,19,37
3715,0,31,22,47,6,20,43
3716,0,31,33,36,11,33,25
3717,0,31,42,27,7,42,20
3718,0,31,41,28,3,41,25
3719,0,31,4,65,9,4,56
3720,0,31,14,55,17,14,38
3721,0,31,10,59,12,10,47
3722,0,31,69,0,2,67,0
3723,0,31,4,65,19,3,47
3724,0,31,30,39,11,27,31
3725,0,31,0,69,2,0,67
3726,0,31,41,28,9,41,19
3727,0,31,69,0,6,63,0
3728,0,31,20,49,13,20,36
3729,0,31,32,37,9,29,31
3730,0,31,53,16,9,50,10
3731,0,31,10,59,16,10,43
3732,0,31,69,0,7,62,0
3733,0,31,8,61,25,8,36
3734,0,31,17,52,11,17,41
3735,1,32,24,44,16,14,38
3736,0,31,69,0,2,67,0
3737,0,31,56,13,10,51,8
3738,0,31,21,48,6,21,42
3739,0,31,33,36,7,33,29
3740,0,31,69,0,11,58,0
3741,0,31,69,0,2,67,0
3742,0,31,4,65,28,4,37
3743,0,31,44,25,7,42,20
3744,0,31,69,0,8,61,0
3745,0,31,5,64,10,5,54
3746,0,31,69,0,1,68,0
3747,0,31,47,22,8,46,15
3748,0,31,69,0,6,63,0
3749,0,31,15,54,10,15,44
3750,0,31,43,26,10,42,17
3751,0,31,0,69,11,0,58
3752,0,31,44,25,11,42,16
3753,0,31,12,57,11,11,47
3754,0,31,69,0,4,65,0
3755,0,31,16,53,13,16,40
3756,0,31,47,22,11,43,15
3757,0,31,69,0,4,65,0
3758,0,31,34,35,13,33,23
3759,0,31,58,11,3,57,9
3760,0,31,69,0,8,61,0
3761,0,31,49,20,4,49,16
3762,0,31,49,20,5,49,15
3763,0,31,3,66,4,3,62
3764,0,31,49,20,7,46,16
3765,0,31,0,69,8,0,61
3766,0,31,29,40,13,28,28
3767,0,31,69,0,12,57,0
3768,0,31,56,13,5,54,10
3769,0,31,69,0,8,61,0
3770,0,31,23,46,14,20,35
3771,0,31,20,49,6,19,44
3772,0,31,11,58,4,10,55
3773,0,31,40,29,3,39,27
3774,0,31,7,62,9,7,53
3775,0,31,19,50,12,19,38
3776,0,31,0,69,11,0,58
3777,0,31,69,0,8,61,0
3778,0,31,8,61,16,8,45
3779,0,31,69,0,6,63,0
3780,0,31,26,43,23,25,21
3781,0,31,14,55,12,14,43
3782,0,31,53,16,11,48,10
3783,0,31,69,0,5,64,0
3784,0,31,34,35,4,34,31
3785,0,31,3,66,14,2,53
3786,0,31,35,34,6,35,28
3787,0,31,22,47,16,20,33
3788,0,31,43,26,12,39,18
3789,0,31,2,67,0,2,67
3790,0,31,22,47,10,22,37
3791,0,31,29,40,7,29,33
3792,0,31,46,23,6,46,17
3793,0,31,36,33,5,36,28
3794,0,31,69,0,6,63,0
3795,0,31,62,7,1,61,7
3796,0,31,17,52,13,16,40
3797,0,31,13,56,11,13,45
3798,0,31,23,46,19,23,27
3799,0,31,38,31,1,38,30
3800,0,31,44,25,11,39,19
3801,0,31,69,0,3,66,0
3802,0,31,67,2,6,62,1
3803,0,31,69,0,4,65,0
3804,0,31,1,68,5,1,63
3805,0,31,41,28,5,40,24
3806,0,31,20,49,11,18,40
3807,0,31,34,35,14,33,22
3808,0,31,17,52,12,16,41
3809,0,31,67,2,7,61,1
3810,0,31,69,0,1,68,0
3811,0,31,37,32,2,37,30
3812,0,31,51,18,5,49,15
3813,0,31,42,27,10,42,17
3814,0,31,28,41,5,28,36
3815,0,31,29,40,12,28,29
3816,0,31,19,50,13,19,37
3817,0,31,13,56,11,13,45
3818,0,31,43,26,11,43,15
3819,0,31,69,0,0,69,0
3820,0,31,69,0,2,67,0
3821,0,31,3,66,7,3,59
3822,0,31,35,34,15,33,21
3823,0,31,6,63,3,6,60
3824,0,31,69,0,2,67,0
3825,0,31,10,59,7,10,52
3826,0,31,69,0,12,57,0
3827,0,31,0,69,6,0,63
3828,0,31,54,15,7,51,11
3829,0,31,65,4,3,62,4
3830,0,31,18,51,7,18,44
3831,0,31,36,33,11,31,27
3832,0,31,0,69,12,0,57
3833,0,31,20,49,22,18,29
3834,0,31,69,0,5,64,0
3835,1,32,6,62,3,5,60
3836,0,31,25,44,4,25,40
3837,0,31,32,37,7,32,30
3838,0,31,41,28,4,41,24
3839,0,31,21,48,12,19,38
3840,0,31,55,14,3,54,12
3841,0,31,69,0,5,64,0
3842,0,31,16,53,18,16,35
3843,0,31,21,48,10,20,39
3844,0,31,5,64,13,3,53
3845,0,31,69,0,3,66,0
3846,0,31,53,16,0,53,16
3847,0,31,69,0,0,69,0
3848,0,31,3,66,12,3,54
3849,0,31,4,65,5,4,60
3850,0,31,28,41,13,26,30
3851,0,31,14,55,8,14,47
3852,0,31,25,44,10,22,37
3853,0,31,44,25,7,43,19
3854,0,31,6,63,3,6,60
3855,0,31,34,35,9,34,26
3856,0,31,21,48,19,20,30
3857,0,31,9,60,21,9,39
3858,0,31,64,5,8,58,3
3859,0,31,39,30,8,39,22
3860,0,31,47,22,4,47,18
3861,0,31,69,0,5,64,0
3862,0,31,6,63,19,5,45
3863,0,31,55,14,4,54,11
3864,0,31,43,26,3,42,24
3865,0,31,2,67,1,2,66
3866,0,31,69,0,11,58,0
3867,0,31,56,13,11,48,10
3868,0,31,37,32,8,37,24
3869,0,31,69,0,1,68,0
3870,0,31,42,27,13,40,16
3871,0,31,69,0,6,63,0
3872,0,31,20,49,8,20,41
3873,0,31,60,9,4,59,6
3874,0,31,69,0,3,66,0
3875,0,31,7,62,9,7,53
3876,0,31,23,46,3,23,43
3877,0,31,11,58,5,11,53
3878,0,31,15,54,11,14,44
3879,0,31,59,10,7,55,7
3880,0,31,69,0,8,61,0
3881,0,31,46,23,7,45,17
3882,0,31,25,44,3,25,41
3883,0,31,50,19,8,48,13
3884,0,31,69,0,2,67,0
3885,0,31,55,14,5,50,14
3886,0,31,15,54,13,15,41
3887,0,31,46,23,10,44,15
3888,0,31,50,19,8,46,15
3889,0,31,2,67,2,2,65
3890,0,31,40,29,3,40,26
3891,0,31,17,52,8,17,44
3892,0,31,69,0,2,67,0
3893,1,32,18,50,5,18,45
3894,0,31,5,64,10,4,55
3895,0,31,19,50,18,19,32
3896,0,31,69,0,5,64,0
3897,0,31,23,46,13,23,33
3898,0,31,25,44,6,25,38
3899,0,31,69,0,0,69,0
3900,0,31,26,43,14,26,29
3901,0,31,5,64,6,5,58
3902,0,31,69,0,9,60,0
3903,0,31,29,40,7,29,33
3904,0,31,28,41,10,26,33
3905,0,31,14,55,13,14,42
3906,0,31,23,46,10,23,36
3907,0,31,63,6,2,63,4
3908,0,31,6,63,4,6,59
3909,0,31,35,34,12,34,23
3910,0,31,69,0,3,66,0
3911,0,31,69,0,9,60,0
3912,0,31,69,0,5,64,0
3913,0,31,26,43,9,26,34
3914,0,31,25,44,7,25,37
3915,0,31,18,51,11,18,40
3916,0,31,69,0,6,63,0
3917,0,31,20,49,11,20,38
3918,0,31,29,40,9,28,32
3919,0,31,69,0,6,63,0
3920,0,31,9,60,10,8,51
3921,0,31,6,63,10,6,53
3922,0,31,29,40,7,29,33
3923,0,31,51,18,7,47,15
3924,0,31,0,69,7,0,62
3925,0,31,30,39,8,30,31
3926,0,31,19,50,6,19,44
3927,0,31,42,27,6,42,21
3928,0,31,32,37,9,30,30
3929,0,31,8,61,18,8,43
3930,0,31,42,27,8,38,23
3931,0,31,66,3,5,63,1
3932,0,31,47,22,8,46,15
3933,0,31,8,61,11,8,50
3934,0,31,41,28,13,39,17
3935,0,31,69,0,5,64,0
3936,0,31,13,56,11,13,45
3937,0,31,69,0,0,69,0
3938,0,31,38,31,11,38,20
3939,0,31,3,66,9,3,57
3940,0,31,1,68,10,1,58
3941,0,31,45,24,9,41,19
3942,0,31,36,33,9,35,25
3943,0,31,65,4,8,58,3
3944,0,31,62,7,9,57,3
3945,0,31,36,33,8,35,26
3946,0,31,37,32,16,36,17
3947,0,31,40,29,5,38,26
3948,0,31,13,56,17,13,39
3949,0,31,4,65,4,4,61
3950,0,31,50,19,7,49,13
3951,0,31,28,41,12,26,31
3952,0,31,22,47,12,22,35
3953,0,31,56,13,3,56,10
3954,0,31,3,66,8,3,58
3955,0,31,26,43,9,24,36
3956,0,31,58,11,5,57,7
3957,0,31,41,28,18,36,15
3958,0,31,50,19,9,46,14
3959,0,31,29,40,9,29,31
3960,0,31,30,39,11,30,28
3961,0,31,69,0,13,56,0
3962,0,31,4,65,3,4,62
3963,0,31,43,26,8,42,19
3964,0,31,50,19,12,42,15
3965,0,31,44,25,7,42,20
3966,0,31,6,63,10,5,54
3967,0,31,35,34,10,35,24
3968,0,31,0,69,4,0,65
3969,0,31,6,63,12,6,51
3970,0,31,5,64,7,5,57
3971,0,31,49,20,3,48,18
3972,0,31,39,30,5,39,25
3973,0,31,69,0,4,65,0
3974,0,31,0,69,12,0,57
3975,0,31,20,49,15,20,34
3976,0,31,17,52,7,17,45
3977,0,31,69,0,7,62,0
3978,0,31,4,65,15,3,51
3979,0,31,33,36,0,33,36
3980,0,31,69,0,6,63,0
3981,0,31,32,37,7,32,30
3982,0,31,37,32,11,36,22
3983,0,31,10,59,18,9,42
3984,0,31,69,0,2,67,0
3985,0,31,46,23,11,44,14
3986,0,31,59,10,1,59,9
3987,0,31,58,11,8,52,9
3988,0,31,18,51,11,16,42
3989,0,31,0,69,9,0,60
3990,1,32,12,56,3,10,55
3991,0,31,5,64,14,5,50
3992,0,31,69,0,2,67,0
3993,0,31,54,15,10,51,8
3994,0,31,22,47,5,21,43
3995,0,31,12,57,18,12,39
3996,0,31,33,36,8,33,28
3997,0,31,28,41,9,28,32
3998,0,31,9,60,5,9,55
3999,0,31,11,58,11,11,47
4000,0,31,3,66,22,3,44
4001,0,31,29,40,12,29,28
4002,0,31,17,52,4,17,48
4003,0,31,69,0,6,63,0
4004,0,31,46,23,9,42,18
4005,0,31,23,46,7,19,43
4006,0,31,20,49,8,19,42
4007,0,31,9,60,8,9,52
4008,0,31,20,49,14,16,39
4009,0,31,69,0,8,61,0
4010,0,31,51,18,4,48,17
4011,0,31,29,40,6,29,34
4012,0,31,19,50,7,19,43
4013,0,31,69,0,6,63,0
4014,0,31,25,44,16,25,28
4015,0,31,36,33,6,35,28
4016,0,31,29,40,12,29,28
4017,0,31,58,11,6,53,10
4018,0,31,6,63,8,6,55
4019,0,31,69,0,1,68,0
4020,0,31,22,47,11,22,36
4021,0,31,28,41,18,28,23
4022,0,31,69,0,6,63,0
4023,0,31,6,63,7,6,56
4024,0,31,1,68,6,1,62
4025,0,31,56,13,7,53,9
4026,0,31,19,50,12,19,38
4027,0,31,52,17,2,52,15
4028,0,31,69,0,7,62,0
4029,0,31,51,18,9,44,16
4030,0,31,69,0,6,63,0
4031,0,31,57,12,4,56,9
4032,0,31,68,1,3,66,0
4033,0,31,69,0,7,62,0
4034,0,31,69,0,4,65,0
4035,0,31,30,39,6,30,33
4036,0,31,69,0,1,68,0
4037,0,31,28,41,12,27,30
4038,0,31,12,57,16,12,41
4039,0,31,6,63,11,6,52
4040,0,31,16,53,11,16,42
4041,1,32,10,58,8,10,50
4042,0,31,69,0,5,64,0
4043,0,31,55,14,5,51,13
4044,0,31,14,55,11,14,44
4045,0,31,7,62,10,7,52
4046,0,31,31,38,9,29,31
4047,0,31,28,41,8,28,33
4048,0,31,27,42,7,27,35
4049,0,31,69,0,4,65,0
4050,0,31,42,27,7,41,21
4051,0,31,5,64,3,5,61
4052,0,31,10,59,15,10,44
4053,0,31,33,36,5,33,31
4054,0,31,58,11,13,49,7
4055,0,31,22,47,11,22,36
4056,0,31,39,30,4,38,27
4057,0,31,57,12,2,57,10
4058,0,31,65,4,2,63,4
4059,0,31,24,45,14,24,31
4060,0,31,69,0,1,68,0
4061,0,31,69,0,3,66,0
4062,0,31,69,0,0,69,0
4063,0,31,69,0,8,61,0
4064,0,31,6,63,4,6,59
4065,0,31,69,0,1,68,0
4066,0,31,69,0,8,61,0
4067,0,31,69,0,6,63,0
4068,0,31,3,66,5,3,61
4069,0,31,51,18,10,49,10
4070,0,31,31,38,12,30,27
4071,0,31,3,66,7,3,59
4072,0,31,4,65,21,4,44
4073,0,31,13,56,19,12,38
4074,0,31,31,38,8,31,30
4075,0,31,69,0,2,67,0
4076,0,31,69,0,3,66,0
4077,0,31,45,24,9,43,17
4078,0,31,67,2,6,62,1
4079,0,31,0,69,17,0,52
4080,0,31,1,68,5,1,63
4081,0,31,69,0,10,59,0
4082,0,31,18,51,3,18,48
4083,1,32,31,37,10,23,35
4084,0,31,3,66,23,3,43
4085,0,31,0,69,6,0,63
4086,0,31,69,0,1,68,0
4087,0,31,39,30,10,37,22
4088,0,31,3,66,15,3,51
4089,0,31,69,0,8,61,0
4090,0,31,7,62,4,7,58
4091,0,31,38,31,14,37,18
4092,0,31,25,44,5,25,39
4093,0,31,41,28,6,40,23
4094,0,31,18,51,9,17,43
4095,0,31,20,49,6,20,43
4096,0,31,20,49,17,20,32
4097,0,31,58,11,8,50,11
4098,0,31,9,60,19,9,41
4099,0,31,30,39,10,27,32
4100,0,31,69,0,4,65,0
4101,0,31,1,68,5,1,63
4102,0,31,10,59,12,10,47
4103,0,31,24,45,3,23,43
4104,0,31,43,26,8,41,20
4105,0,31,49,20,13,47,9
4106,0,31,69,0,5,64,0
4107,0,31,53,16,9,48,12
4108,0,31,9,60,2,9,58
4109,0,31,0,69,19,0,50
4110,0,31,0,69,0,0,69
4111,0,31,69,0,6,63,0
4112,0,31,4,65,12,4,53
4113,0,31,69,0,9,60,0
4114,0,31,10,59,8,10,51
4115,0,31,38,31,13,33,23
4116,0,31,48,21,5,48,16
4117,1,32,19,49,4,17,47
4118,0,31,69,0,3,66,0
4119,0,31,2,67,10,2,57
4120,0,31,15,54,9,15,45
4121,0,31,36,33,9,34,26
4122,0,31,33,36,6,32,31
4123,0,31,69,0,6,63,0
4124,0,31,34,35,5,33,31
4125,0,31,38,31,7,37,25
4126,0,31,26,43,5,26,38
4127,0,31,24,45,8,24,37
4128,0,31,18,51,16,17,36
4129,0,31,38,31,9,38,22
4130,0,31,52,17,10,46,13
4131,0,31,3,66,6,3,60
4132,0,31,0,69,11,0,58
4133,0,31,46,23,11,42,16
4134,0,31,63,6,0,63,6
4135,0,31,69,0,1,68,0
4136,0,31,3,66,13,3,53
4137,0,31,69,0,9,60,0
4138,0,31,65,4,4,61,4
4139,0,31,34,35,8,33,28
4140,0,31,50,19,8,46,15
4141,0,31,8,61,13,8,48
4142,0,31,69,0,4,65,0
4143,0,31,37,32,11,32,26
4144,0,31,69,0,4,65,0
4145,0,31,69,0,1,68,0
4146,0,31,37,32,14,37,18
4147,0,31,69,0,9,60,0
4148,0,31,69,0,6,63,0
4149,0,31,32,37,13,32,24
4150,0,31,31,38,11,30,28
4151,0,31,39,30,10,34,25
4152,0,31,51,18,4,50,15
4153,0,31,33,36,4,33,32
4154,0,31,42,27,11,41,17
4155,0,31,59,10,6,56,7
4156,0,31,12,57,16,12,41
4157,0,31,69,0,4,65,0
4158,0,31,14,55,8,14,47
4159,0,31,67,2,4,64,1
4160,0,31,57,12,6,56,7
4161,0,31,69,0,8,61,0
4162,0,31,43,26,7,43,19
4163,0,31,69,0,15,54,0
4164,0,31,3,66,10,2,57
4165,0,31,20,49,9,20,40
4166,0,31,62,7,8,56,5
4167,0,31,0,69,11,0,58
4168,0,31,3,66,11,3,55
4169,0,31,0,69,9,0,60
4170,0,31,69,0,3,66,0
4171,0,31,17,52,17,13,39
4172,0,31,38,31,8,35,26
4173,0,31,69,0,1,68,0
4174,0,31,38,31,11,38,20
4175,0,31,69,0,9,60,0
4176,0,31,27,42,13,27,29
4177,0,31,2,67,4,2,63
4178,0,31,37,32,4,36,29
4179,0,31,48,21,7,46,16
4180,0,31,20,49,16,18,35
4181,0,31,48,21,5,48,16
4182,0,31,0,69,7,0,62
4183,0,31,69,0,1,68,0
4184,0,31,25,44,12,25,32
4185,0,31,21,48,16,20,33
4186,0,31,43,26,9,35,25
4187,0,31,22,47,20,22,27
4188,0,31,38,31,16,35,18
4189,0,31,30,39,7,30,32
4190,0,31,2,67,12,2,55
4191,0,31,50,19,10,46,13
4192,0,31,43,26,12,40,17
4193,0,31,36,33,8,36,25
4194,0,31,3,66,6,3,60
4195,0,31,43,26,3,42,24
4196,0,31,3,66,17,3,49
4197,0,31,0,69,2,0,67
4198,0,31,40,29,7,40,22
4199,0,31,52,17,5,51,13
4200,0,31,11,58,19,11,39
4201,0,31,0,69,11,0,58
4202,0,31,8,61,13,7,49
4203,0,31,65,4,6,60,3
4204,0,31,2,67,7,2,60
4205,0,31,3,66,15,3,51
4206,0,31,69,0,11,58,0
4207,0,31,69,0,1,68,0
4208,0,31,59,10,6,59,4
4209,0,31,69,0,9,60,0
4210,0,31,37,32,14,35,20
4211,0,31,35,34,6,35,28
4212,0,31,12,57,13,12,44
4213,0,31,14,55,13,14,42
4214,0,31,69,0,6,63,0
4215,0,31,31,38,10,31,28
4216,0,31,69,0,3,66,0
4217,0,31,1,68,4,1,64
4218,0,31,8,61,1,8,60
4219,0,31,49,20,3,49,17
4220,0,31,49,20,3,47,19
4221,0,31,40,29,4,39,26
4222,0,31,17,52,11,16,42
4223,0,31,69,0,8,61,0
4224,0,31,69,0,10,59,0
4225,0,31,6,63,5,6,58
4226,0,31,9,60,8,9,52
4227,0,31,69,0,7,62,0
4228,0,31,69,0,8,61,0
4229,0,31,4,65,15,3,51
4230,0,31,69,0,3,66,0
4231,0,31,26,43,8,26,35
4232,0,31,40,29,6,40,23
4233,0,31,69,0,3,66,0
4234,0,31,59,10,4,57,8
4235,0,31,25,44,7,25,37
4236,0,31,21,48,6,20,43
4237,0,31,69,0,5,64,0
4238,0,31,69,0,5,64,0
4239,0,31,69,0,4,65,0
4240,0,31,19,50,10,19,40
4241,0,31,51,18,6,50,13
4242,0,31,30,39,12,28,29
4243,0,31,65,4,7,59,3
4244,0,31,6,63,4,5,60
4245,1,32,15,53,4,13,51
4246,0,31,69,0,5,64,0
4247,0,31,60,9,8,53,8
4248,0,31,69,0,7,62,0
4249,0,31,69,0,14,55,0
4250,1,32,7,61,7,7,54
4251,0,31,69,0,6,63,0
4252,0,31,20,49,11,20,38
4253,0,31,69,0,5,64,0
4254,0,31,4,65,7,3,59
