task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4736,0,24,31,94,1914,0,7,53,7,59,4,24,31,94,1.113208
4737,0,26,65,-1,8630,0,6,130,28,33,13,26,65,-1,0.253846
4738,0,25,76,-1,7491,1,61,185,40,19,16,25,76,-1,0.102703
4739,0,24,57,-1,2554,0,33,87,33,35,8,24,57,-1,0.402299
4740,0,24,37,-1,2273,0,12,67,12,52,12,24,37,-1,0.776119
4741,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
4742,0,91,-1,-1,6474,1,13,278,8,0,1,91,-1,-1,0.000000
4743,0,26,-1,-1,10052,0,15,197,50,0,24,26,-1,-1,0.000000
4744,0,23,52,-1,1406,0,27,41,29,40,8,23,52,-1,0.975610
4745,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4746,0,25,-1,-1,7832,2,38,232,45,0,30,25,-1,-1,0.000000
4747,0,25,-1,-1,5876,2,69,159,61,0,14,25,-1,-1,0.000000
4748,0,25,74,-1,5564,1,63,175,46,24,5,25,74,-1,0.137143
4749,0,24,77,-1,4417,0,48,97,52,18,6,24,77,-1,0.185567
4750,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4751,0,25,-1,-1,6435,4,35,123,66,0,9,25,-1,-1,0.000000
4752,0,27,69,-1,11722,1,51,277,35,25,13,27,69,-1,0.090253
4753,0,-1,-1,-1,-1,0,-1,499,0,0,0,-1,-1,-1,0.000000
4754,0,76,95,-1,3138,1,32,165,18,4,2,76,95,-1,0.024242
4755,0,24,-1,-1,1790,1,48,111,67,0,9,24,-1,-1,0.000000
4756,0,26,62,-1,10001,1,40,209,26,36,12,26,62,-1,0.172249
4757,0,25,-1,-1,5453,2,69,139,60,0,15,25,-1,-1,0.000000
4758,0,27,-1,-1,11307,0,50,219,4,0,69,27,-1,-1,0.000000
4759,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
4760,0,26,26,-1,10588,0,0,222,0,30,44,26,26,-1,0.135135
4761,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
4762,0,26,-1,-1,8084,4,15,193,22,0,52,26,-1,-1,0.000000
4763,0,26,-1,-1,9241,0,29,269,28,0,46,26,-1,-1,0.000000
4764,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
4765,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4766,0,27,-1,-1,11523,0,48,321,16,0,57,27,-1,-1,0.000000
4767,0,25,34,-1,7252,0,1,103,7,60,8,25,34,-1,0.582524
4768,0,24,43,-1,1647,0,17,67,19,43,14,24,43,-1,0.641791
4769,0,24,51,-1,2518,0,27,71,27,41,8,24,51,-1,0.577465
4770,0,26,-1,-1,9813,0,67,209,0,0,74,26,-1,-1,0.000000
4771,0,26,-1,-1,9767,1,67,251,38,0,36,26,-1,-1,0.000000
4772,0,26,-1,-1,9894,0,28,157,14,0,60,26,-1,-1,0.000000
4773,0,26,-1,-1,10902,0,72,215,2,0,72,26,-1,-1,0.000000
4774,0,27,-1,-1,11330,0,20,139,49,0,24,27,-1,-1,0.000000
4775,0,24,32,-1,2212,0,8,65,8,50,18,24,32,-1,0.769231
4776,0,24,78,-1,2508,2,60,89,41,20,15,24,78,-1,0.224719
4777,0,25,-1,-1,5318,5,57,187,70,0,5,25,-1,-1,0.000000
4778,0,24,52,-1,3375,0,27,69,27,31,18,24,52,-1,0.449275
4779,0,27,59,-1,11898,1,32,309,31,35,7,27,59,-1,0.113269
4780,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
4781,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
4782,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
4783,0,26,-1,-1,9644,0,5,229,54,0,20,26,-1,-1,0.000000
4784,0,65,83,-1,2073,0,15,177,17,17,1,65,83,-1,0.096045
4785,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
4786,0,24,62,-1,2199,1,32,81,35,30,11,24,62,-1,0.370370
4787,0,26,70,-1,8064,0,25,209,27,20,27,26,70,-1,0.095694
4788,0,26,-1,-1,10775,0,30,304,37,0,37,26,-1,-1,0.000000
4789,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
4790,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
4791,0,25,60,-1,5344,0,29,131,29,34,12,25,60,-1,0.259542
4792,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
4793,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
4794,0,25,56,-1,4685,2,51,173,24,42,9,25,56,-1,0.242775
4795,0,23,83,-1,336,0,58,43,58,16,3,23,83,-1,0.372093
4796,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
4797,0,24,63,-1,3963,0,39,65,39,29,8,24,63,-1,0.446154
4798,0,26,-1,-1,10166,0,52,259,12,0,62,26,-1,-1,0.000000
4799,0,23,57,-1,635,0,33,47,33,38,6,23,57,-1,0.808511
4800,0,23,37,68,388,0,12,15,14,27,4,23,37,68,1.800000
4801,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
4802,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
4803,0,25,45,-1,5931,0,18,127,18,49,8,25,45,-1,0.385827
4804,0,26,-1,-1,9810,0,21,248,46,0,28,26,-1,-1,0.000000
4805,0,24,-1,-1,4081,2,57,109,42,0,34,24,-1,-1,0.000000
4806,0,24,43,-1,4325,0,19,95,19,45,12,24,43,-1,0.473684
4807,0,53,-1,-1,10013,0,33,195,6,0,41,53,-1,-1,0.000000
4808,0,23,67,-1,172,0,44,39,44,25,8,23,67,-1,0.641026
4809,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
4810,0,27,-1,-1,11678,0,3,309,52,0,21,27,-1,-1,0.000000
4811,0,24,34,73,1478,0,10,35,10,37,2,24,34,73,1.057143
4812,0,26,-1,-1,10943,0,46,199,16,0,58,26,-1,-1,0.000000
4813,0,24,50,-1,2339,0,22,57,26,40,10,24,50,-1,0.701754
4814,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
4815,0,24,54,-1,2592,0,30,91,30,40,6,24,54,-1,0.439560
4816,0,24,56,-1,1792,0,32,81,32,42,2,24,56,-1,0.518519
4817,0,27,-1,-1,11759,1,55,255,66,0,7,27,-1,-1,0.000000
4818,0,77,-1,-1,8403,0,15,186,17,0,6,77,-1,-1,0.000000
4819,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
4820,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
4821,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
4822,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4823,0,23,73,-1,446,0,50,65,50,26,1,23,73,-1,0.400000
4824,0,24,-1,-1,2897,8,48,121,69,0,7,24,-1,-1,0.000000
4825,0,26,88,-1,8578,0,32,308,34,0,40,26,88,-1,0.000000
4826,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
4827,0,24,57,-1,3001,0,32,75,32,33,11,24,57,-1,0.440000
4828,0,25,44,-1,6333,0,16,208,16,46,13,25,44,-1,0.221154
4829,0,25,93,-1,6849,0,56,199,64,7,4,25,93,-1,0.035176
4830,0,25,69,-1,4709,0,42,145,44,28,3,25,69,-1,0.193103
4831,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4832,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
4833,0,27,87,-1,11281,0,3,303,41,11,21,27,87,-1,0.036304
4834,0,26,-1,-1,9689,0,30,205,18,0,56,26,-1,-1,0.000000
4835,0,25,47,-1,6814,1,15,97,17,51,7,25,47,-1,0.525773
4836,0,26,-1,-1,8784,1,42,267,29,0,45,26,-1,-1,0.000000
4837,0,24,70,-1,2248,0,46,65,46,24,6,24,70,-1,0.369231
4838,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
4839,0,26,-1,-1,8192,1,45,265,40,0,34,26,-1,-1,0.000000
4840,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4841,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
4842,0,25,33,-1,6403,0,5,79,5,62,8,25,33,-1,0.784810
4843,0,25,-1,-1,6479,0,69,213,71,0,4,25,-1,-1,0.000000
4844,0,23,23,46,162,0,0,23,0,23,0,23,23,46,1.000000
4845,0,25,56,-1,6937,0,20,133,28,33,14,25,56,-1,0.248120
4846,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4847,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
4848,0,25,96,-1,5788,2,40,149,67,4,4,25,96,-1,0.026846
4849,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
4850,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
4851,0,24,47,-1,2847,0,23,63,23,48,5,24,47,-1,0.761905
4852,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4853,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
4854,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
4855,0,24,45,-1,3578,0,19,63,21,42,13,24,45,-1,0.666667
4856,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
4857,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
4858,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
4859,0,25,54,-1,6846,0,14,118,24,37,14,25,54,-1,0.313559
4860,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4861,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
4862,0,24,24,61,2482,0,0,25,0,35,2,24,24,61,1.400000
4863,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
4864,0,25,78,-1,6059,2,67,173,51,14,10,25,78,-1,0.080925
4865,0,24,50,-1,2330,0,26,89,26,40,10,24,50,-1,0.449438
4866,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4867,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4868,0,27,-1,-1,11907,3,71,237,40,0,33,27,-1,-1,0.000000
4869,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
4870,0,25,50,-1,7436,0,18,131,20,43,12,25,50,-1,0.328244
4871,0,26,-1,-1,9709,0,10,138,14,0,60,26,-1,-1,0.000000
4872,0,86,-1,-1,2222,1,34,215,13,0,1,86,-1,-1,0.000000
4873,0,26,89,-1,8055,1,17,171,56,10,8,26,89,-1,0.058480
4874,0,23,30,64,959,0,7,31,7,31,3,23,30,64,1.000000
4875,0,24,-1,-1,4424,3,46,97,71,0,5,24,-1,-1,0.000000
4876,0,26,-1,-1,8446,1,47,297,49,0,25,26,-1,-1,0.000000
4877,0,26,70,-1,7972,0,30,173,36,29,9,26,70,-1,0.167630
4878,0,26,-1,-1,10690,0,42,205,24,0,50,26,-1,-1,0.000000
4879,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4880,0,25,47,-1,6348,0,19,137,19,46,10,25,47,-1,0.335766
4881,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4882,0,23,78,-1,800,0,55,55,55,16,6,23,78,-1,0.290909
4883,0,23,26,64,250,0,3,38,3,38,0,23,26,64,1.000000
4884,0,23,37,53,1155,0,14,13,14,15,1,23,37,53,1.153846
4885,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
4886,0,27,-1,-1,11876,0,6,327,54,0,19,27,-1,-1,0.000000
4887,0,24,86,-1,2258,0,56,101,58,8,10,24,86,-1,0.079208
4888,0,25,41,-1,7091,0,5,105,11,55,9,25,41,-1,0.523810
4889,0,23,37,71,722,0,14,21,14,23,11,23,37,71,1.095238
4890,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
4891,0,26,-1,-1,10097,0,35,219,36,0,38,26,-1,-1,0.000000
4892,0,25,95,-1,6136,1,47,125,64,5,6,25,95,-1,0.040000
4893,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4894,0,24,49,-1,2753,0,24,57,24,45,7,24,49,-1,0.789474
4895,0,26,-1,-1,9160,0,49,293,7,0,67,26,-1,-1,0.000000
4896,0,24,-1,-1,2158,0,69,89,76,0,0,24,-1,-1,0.000000
4897,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
4898,0,24,54,-1,3873,1,52,77,29,37,10,24,54,-1,0.480519
4899,0,26,-1,-1,11006,0,30,266,30,0,44,26,-1,-1,0.000000
4900,0,26,-1,-1,8949,0,63,268,4,0,70,26,-1,-1,0.000000
4901,0,27,-1,-1,11150,1,45,281,0,0,73,27,-1,-1,0.000000
4902,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
4903,0,25,49,-1,5386,0,23,129,23,42,10,25,49,-1,0.325581
4904,0,25,56,-1,5388,0,30,150,30,40,5,25,56,-1,0.266667
4905,0,26,-1,-1,9757,0,11,178,43,0,31,26,-1,-1,0.000000
4906,0,23,-1,-1,663,4,54,59,75,0,2,23,-1,-1,0.000000
4907,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4908,0,23,28,80,252,0,5,35,5,43,9,23,28,80,1.228571
4909,0,24,38,-1,4635,0,13,78,13,59,4,24,38,-1,0.756410
4910,0,59,92,-1,1978,0,31,82,33,8,0,59,92,-1,0.097561
4911,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
4912,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
4913,0,24,28,99,4088,0,4,59,4,69,2,24,28,99,1.169492
4914,0,24,28,96,3606,0,4,51,4,65,3,24,28,96,1.274510
4915,0,25,67,-1,5081,0,42,133,42,25,8,25,67,-1,0.187970
4916,0,25,42,-1,7506,0,6,150,8,56,11,25,42,-1,0.373333
4917,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
4918,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4919,0,26,-1,-1,10201,2,51,183,11,0,63,26,-1,-1,0.000000
4920,0,24,25,-1,3889,0,1,86,1,74,1,24,25,-1,0.860465
4921,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
4922,0,26,-1,-1,9086,0,70,197,2,0,72,26,-1,-1,0.000000
4923,0,27,-1,-1,11926,0,51,263,8,0,65,27,-1,-1,0.000000
4924,0,24,-1,-1,2651,4,25,63,70,0,6,24,-1,-1,0.000000
4925,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
4926,0,26,67,-1,8216,0,30,308,32,31,11,26,67,-1,0.100649
4927,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
4928,0,25,56,-1,5355,3,70,155,30,41,4,25,56,-1,0.264516
4929,0,26,-1,-1,8851,0,10,143,52,0,22,26,-1,-1,0.000000
4930,0,25,29,-1,5848,0,2,106,2,70,3,25,29,-1,0.660377
4931,0,23,47,92,232,0,24,21,24,39,6,23,47,92,1.857143
4932,0,26,-1,-1,10249,0,4,199,53,0,21,26,-1,-1,0.000000
4933,0,24,46,-1,1817,0,20,63,20,41,15,24,46,-1,0.650794
4934,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4935,0,27,-1,-1,11980,0,18,210,44,0,29,27,-1,-1,0.000000
4936,0,23,73,-1,890,0,48,45,50,25,2,23,73,-1,0.555556
4937,0,27,77,-1,5235,0,46,259,48,16,9,27,77,-1,0.061776
4938,0,23,46,-1,562,0,17,23,21,39,17,23,46,-1,1.695652
4939,0,26,-1,-1,9365,0,62,193,3,0,71,26,-1,-1,0.000000
4940,0,24,61,-1,4340,0,35,97,37,31,8,24,61,-1,0.319588
4941,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4942,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
4943,0,25,94,-1,5035,0,55,119,61,4,10,25,94,-1,0.033613
4944,0,26,-1,-1,10715,0,42,193,13,0,61,26,-1,-1,0.000000
4945,0,24,61,-1,1743,0,37,95,37,34,5,24,61,-1,0.357895
4946,0,27,-1,-1,11709,2,10,271,41,0,32,27,-1,-1,0.000000
4947,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4948,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
4949,0,25,-1,-1,6731,0,69,181,71,0,4,25,-1,-1,0.000000
4950,0,26,-1,-1,11025,1,38,236,3,0,71,26,-1,-1,0.000000
4951,0,25,-1,-1,5757,2,67,183,28,0,47,25,-1,-1,0.000000
4952,0,26,-1,-1,9381,2,70,251,18,0,56,26,-1,-1,0.000000
4953,0,25,-1,-1,4912,6,33,139,67,0,8,25,-1,-1,0.000000
4954,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
4955,0,26,-1,-1,9267,0,61,231,2,0,72,26,-1,-1,0.000000
4956,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
4957,0,24,42,87,3229,0,13,38,17,42,4,24,42,87,1.105263
4958,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
4959,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
4960,0,24,99,-1,2516,1,66,103,73,0,3,24,99,-1,0.000000
4961,0,20,21,40,50,0,1,19,1,19,0,20,21,40,1.000000
4962,0,27,-1,-1,11293,0,24,339,29,0,44,27,-1,-1,0.000000
4963,0,23,43,75,447,0,20,23,20,31,1,23,43,75,1.347826
4964,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
4965,0,23,82,-1,838,0,59,37,59,13,5,23,82,-1,0.351351
4966,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4967,0,24,50,-1,3691,0,23,99,25,38,13,24,50,-1,0.383838
4968,0,27,-1,-1,11764,0,62,239,0,0,73,27,-1,-1,0.000000
4969,0,25,88,-1,6206,0,47,147,55,10,10,25,88,-1,0.068027
4970,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
4971,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
4972,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
4973,0,27,-1,-1,11612,0,9,189,46,0,27,27,-1,-1,0.000000
4974,0,25,-1,-1,7450,0,69,137,68,0,7,25,-1,-1,0.000000
4975,0,24,36,-1,2098,0,12,60,12,60,4,24,36,-1,1.000000
4976,0,23,90,-1,1264,1,66,29,67,9,1,23,90,-1,0.310345
4977,0,27,87,-1,11500,0,4,383,32,10,31,27,87,-1,0.026110
4978,0,24,-1,-1,3349,3,67,131,45,0,31,24,-1,-1,0.000000
4979,0,26,-1,-1,9609,1,15,161,14,0,60,26,-1,-1,0.000000
4980,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4981,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
4982,0,25,-1,-1,7344,2,54,202,40,0,35,25,-1,-1,0.000000
4983,0,26,-1,-1,8100,2,64,330,58,0,16,26,-1,-1,0.000000
4984,0,23,75,-1,1159,0,50,41,52,18,7,23,75,-1,0.439024
4985,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
4986,0,24,25,70,1471,0,1,44,1,44,1,24,25,70,1.000000
4987,0,27,-1,-1,11455,0,24,185,37,0,36,27,-1,-1,0.000000
4988,0,23,28,58,1385,0,5,21,5,29,1,23,28,58,1.380952
4989,0,23,92,-1,905,0,68,59,68,5,4,23,92,-1,0.084746
4990,0,23,44,-1,322,0,21,37,21,44,12,23,44,-1,1.189189
4991,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
4992,0,23,28,70,681,0,5,31,5,37,5,23,28,70,1.193548
4993,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4994,0,25,64,-1,5324,0,38,135,38,30,7,25,64,-1,0.222222
4995,0,23,61,-1,130,0,38,29,38,25,14,23,61,-1,0.862069
4996,0,25,62,-1,7002,0,26,139,36,31,8,25,62,-1,0.223022
4997,0,25,67,-1,5203,1,53,143,40,19,16,25,67,-1,0.132867
4998,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
4999,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5000,0,25,56,-1,6620,1,53,131,26,40,9,25,56,-1,0.305344
5001,0,23,23,36,589,0,0,13,0,13,0,23,23,36,1.000000
5002,0,27,89,-1,11346,1,56,205,40,8,25,27,89,-1,0.039024
5003,0,24,39,80,2127,0,11,35,15,41,0,24,39,80,1.171429
5004,0,26,53,-1,10417,0,3,153,15,39,20,26,53,-1,0.254902
5005,0,25,68,-1,5838,1,38,188,42,4,29,25,68,-1,0.021277
5006,0,26,-1,-1,10811,0,36,275,22,0,52,26,-1,-1,0.000000
5007,0,25,86,-1,4700,0,53,153,59,8,8,25,86,-1,0.052288
5008,0,25,40,-1,7232,0,5,83,11,54,10,25,40,-1,0.650602
5009,0,26,-1,-1,9515,1,67,211,41,0,33,26,-1,-1,0.000000
5010,0,25,40,-1,5136,0,8,93,12,51,12,25,40,-1,0.548387
5011,0,24,69,-1,3162,1,61,81,45,26,5,24,69,-1,0.320988
5012,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5013,0,20,59,-1,45,0,39,27,39,36,5,20,59,-1,1.333333
5014,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
5015,0,26,-1,-1,10744,2,25,131,26,0,48,26,-1,-1,0.000000
5016,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
5017,0,25,29,-1,6233,0,1,121,3,64,8,25,29,-1,0.528926
5018,0,26,-1,-1,9890,1,42,260,4,0,70,26,-1,-1,0.000000
5019,0,24,31,100,1819,0,7,55,7,61,8,24,31,100,1.109091
5020,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
5021,0,23,29,86,889,0,6,37,6,55,2,23,29,86,1.486486
5022,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
5023,0,25,67,-1,5301,2,34,167,39,21,15,25,67,-1,0.125749
5024,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5025,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5026,0,23,82,-1,1456,1,23,54,55,16,6,23,82,-1,0.296296
5027,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
5028,0,26,-1,-1,10522,0,61,239,9,0,65,26,-1,-1,0.000000
5029,0,26,73,-1,9740,3,59,195,32,23,19,26,73,-1,0.117949
5030,0,24,52,-1,2176,0,28,79,28,43,5,24,52,-1,0.544304
5031,0,26,-1,-1,10028,3,25,181,16,0,58,26,-1,-1,0.000000
5032,0,23,47,98,971,0,22,43,24,47,4,23,47,98,1.093023
5033,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5034,0,25,55,-1,7850,0,17,101,21,42,12,25,55,-1,0.415842
5035,0,27,-1,-1,11788,3,13,207,48,0,25,27,-1,-1,0.000000
5036,0,25,-1,-1,6398,1,51,173,62,0,13,25,-1,-1,0.000000
5037,0,23,46,88,1386,0,23,34,23,40,2,23,46,88,1.176471
5038,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
5039,0,24,-1,-1,1695,5,62,87,70,0,6,24,-1,-1,0.000000
5040,0,24,-1,-1,4031,2,53,91,50,0,26,24,-1,-1,0.000000
5041,0,26,-1,-1,9950,0,48,193,32,0,42,26,-1,-1,0.000000
5042,0,25,58,-1,5614,0,32,134,32,40,3,25,58,-1,0.298507
5043,0,26,-1,-1,8897,0,8,205,41,0,33,26,-1,-1,0.000000
5044,0,24,-1,-1,1551,1,45,83,26,0,50,24,-1,-1,0.000000
5045,0,25,27,73,4815,0,2,44,2,46,0,25,27,73,1.045455
5046,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5047,0,25,46,-1,5186,0,14,76,20,51,4,25,46,-1,0.671053
5048,0,24,-1,-1,4624,2,34,103,73,0,3,24,-1,-1,0.000000
5049,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
5050,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5051,0,25,58,-1,7860,0,19,99,21,32,22,25,58,-1,0.323232
5052,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5053,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5054,0,24,-1,-1,4341,0,67,89,76,0,0,24,-1,-1,0.000000
5055,0,24,61,-1,3244,0,33,83,37,32,7,24,61,-1,0.385542
5056,0,26,-1,-1,10856,0,36,209,26,0,48,26,-1,-1,0.000000
5057,0,26,-1,-1,9744,0,27,195,8,0,66,26,-1,-1,0.000000
5058,0,24,62,-1,2061,0,32,55,38,26,12,24,62,-1,0.472727
5059,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
5060,0,26,-1,-1,10679,0,3,137,16,0,58,26,-1,-1,0.000000
5061,0,26,68,-1,8134,0,26,179,36,25,13,26,68,-1,0.139665
5062,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5063,0,26,-1,-1,9093,0,49,189,0,0,74,26,-1,-1,0.000000
5064,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
5065,0,24,46,-1,2691,0,22,59,22,51,3,24,46,-1,0.864407
5066,0,25,30,-1,6132,0,2,62,2,66,7,25,30,-1,1.064516
5067,0,25,29,-1,4795,0,4,123,4,59,12,25,29,-1,0.479675
5068,0,25,-1,-1,7546,0,64,129,71,0,4,25,-1,-1,0.000000
5069,0,27,-1,-1,11706,0,18,308,56,0,17,27,-1,-1,0.000000
5070,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
5071,0,25,83,-1,5092,0,49,175,53,12,10,25,83,-1,0.068571
5072,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5073,0,26,-1,-1,9060,1,13,203,57,0,17,26,-1,-1,0.000000
5074,0,23,62,-1,568,0,37,47,39,32,6,23,62,-1,0.680851
5075,0,25,94,-1,5070,0,64,205,68,5,2,25,94,-1,0.024390
