agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6166,0,27,31,42,11,30,32
6167,0,27,23,50,14,20,39
6168,0,27,22,51,23,19,31
6169,0,27,73,0,11,62,0
6170,0,27,27,46,15,24,34
6171,0,27,73,0,8,65,0
6172,0,27,33,40,9,32,32
6173,0,27,27,46,10,23,40
6174,0,27,26,47,14,19,40
6175,0,27,73,0,11,62,0
6176,0,27,63,10,19,47,7
6177,0,27,47,26,15,43,15
6178,0,27,59,14,4,55,14
6179,0,27,70,3,4,66,3
6180,0,27,50,23,12,43,18
6181,0,27,45,28,10,42,21
6182,0,27,20,53,15,15,43
6183,0,27,73,0,7,66,0
6184,0,27,46,27,8,42,23
6185,0,27,22,51,14,17,42
6186,0,27,8,65,14,6,53
6187,0,27,73,0,10,63,0
6188,0,27,11,62,14,9,50
6189,0,27,18,55,12,14,47
6190,0,27,31,42,10,27,36
6191,0,27,0,73,21,0,52
6192,0,27,3,70,7,1,65
6193,0,27,11,62,7,10,56
6194,0,27,17,56,10,14,49
6195,0,27,73,0,10,63,0
6196,0,27,38,35,21,32,20
6197,0,27,73,0,3,70,0
6198,0,27,25,48,15,21,37
6199,0,27,37,36,13,35,25
6200,0,27,3,70,14,1,58
6201,0,27,10,63,7,9,57
6202,0,27,8,65,7,5,61
6203,0,27,48,25,8,43,22
6204,0,27,6,67,11,4,58
6205,0,27,0,73,4,0,69
6206,0,27,73,0,16,57,0
6207,0,27,39,34,13,35,25
6208,0,27,16,57,17,14,42
6209,0,27,66,7,11,55,7
6210,0,27,73,0,13,60,0
6211,0,27,73,0,8,65,0
6212,0,27,73,0,12,61,0
6213,0,27,3,70,5,3,65
6214,0,27,55,18,13,45,15
6215,0,27,73,0,8,65,0
6216,0,27,49,24,10,43,20
6217,0,27,28,45,17,24,32
6218,0,27,7,66,8,5,60
6219,0,27,7,66,12,5,56
6220,0,27,5,68,27,3,43
6221,0,27,14,59,17,12,44
6222,0,27,22,51,7,22,44
6223,0,27,33,40,13,31,29
6224,1,28,29,43,8,22,42
6225,0,27,22,51,14,18,41
6226,0,27,37,36,3,36,34
6227,0,27,32,41,15,26,32
6228,0,27,73,0,7,66,0
6229,0,27,54,19,5,52,16
6230,0,27,73,0,8,65,0
6231,0,27,35,38,14,29,30
6232,0,27,11,62,6,7,60
6233,0,27,3,70,9,1,63
6234,0,27,22,51,14,20,39
6235,0,27,38,35,19,29,25
6236,0,27,73,0,9,64,0
6237,0,27,19,54,5,18,50
6238,0,27,73,0,14,59,0
6239,0,27,17,56,16,13,44
6240,0,27,22,51,14,20,39
6241,0,27,9,64,15,7,51
6242,0,27,14,59,16,12,45
6243,0,27,73,0,5,68,0
6244,0,27,34,39,10,31,32
6245,0,27,73,0,5,68,0
6246,0,27,21,52,8,16,49
6247,0,27,6,67,16,3,54
6248,0,27,30,43,7,29,37
6249,0,27,36,37,13,34,26
6250,0,27,29,44,8,27,38
6251,0,27,6,67,11,4,58
6252,0,27,73,0,10,63,0
6253,0,27,32,41,9,30,34
6254,0,27,59,14,8,52,13
6255,0,27,69,4,11,59,3
6256,0,27,39,34,13,35,25
6257,0,27,21,52,18,19,36
6258,0,27,11,62,9,11,53
6259,0,27,25,48,12,23,38
6260,0,27,45,28,16,39,18
6261,0,27,73,0,8,65,0
6262,0,27,70,3,9,61,3
6263,0,27,73,0,10,63,0
6264,0,27,36,37,8,34,31
6265,0,27,12,61,27,9,37
6266,0,27,73,0,6,67,0
6267,0,27,17,56,14,15,44
6268,0,27,73,0,8,65,0
6269,0,27,48,25,10,42,21
6270,0,27,6,67,14,4,55
6271,0,27,27,46,10,26,37
6272,0,27,4,69,6,2,65
6273,0,27,7,66,21,5,47
6274,0,27,57,16,13,47,13
6275,0,27,73,0,13,60,0
6276,0,27,31,42,10,29,34
6277,0,27,69,4,4,65,4
6278,0,27,55,18,4,51,18
6279,0,27,5,68,19,3,51
6280,0,27,73,0,9,64,0
6281,0,27,4,69,7,2,64
6282,0,27,73,0,8,65,0
6283,0,27,50,23,10,44,19
6284,0,27,11,62,12,9,52
6285,0,27,73,0,10,63,0
6286,0,27,36,37,9,34,30
6287,0,27,26,47,9,23,41
6288,0,27,73,0,4,69,0
6289,0,27,30,43,9,28,36
6290,0,27,6,67,14,4,55
6291,0,27,7,66,24,4,45
6292,0,27,33,40,13,32,28
6293,0,27,7,66,14,5,54
6294,0,27,32,41,14,29,30
6295,0,27,9,64,18,5,50
6296,0,27,34,39,9,33,31
6297,0,27,40,33,6,38,29
6298,0,27,73,0,5,68,0
6299,0,27,65,8,4,63,6
6300,0,27,73,0,8,65,0
6301,0,27,7,66,20,5,48
6302,0,27,29,44,8,26,39
6303,0,27,20,53,21,17,35
6304,0,27,32,41,10,28,35
6305,0,27,73,0,17,56,0
6306,0,27,62,11,13,53,7
6307,0,27,53,20,14,47,12
6308,0,27,25,48,16,24,33
6309,0,27,26,47,15,22,36
6310,0,27,73,0,8,65,0
6311,0,27,60,13,15,52,6
6312,0,27,61,12,7,55,11
6313,0,27,26,47,8,24,41
6314,0,27,3,70,13,1,59
6315,0,27,4,69,13,3,57
6316,0,27,51,22,8,49,16
6317,0,27,18,55,11,16,46
6318,0,27,24,49,16,21,36
6319,0,27,73,0,9,64,0
6320,0,27,7,66,16,2,55
6321,0,27,25,48,14,22,37
6322,0,27,23,50,7,21,45
6323,0,27,43,30,9,42,22
6324,0,27,73,0,9,64,0
6325,0,27,7,66,8,5,60
6326,0,27,73,0,9,64,0
6327,0,27,73,0,5,68,0
6328,0,27,58,15,14,50,9
6329,0,27,7,66,12,5,56
6330,0,27,59,14,14,49,10
6331,0,27,17,56,8,15,50
6332,0,27,35,38,11,33,29
6333,0,27,18,55,7,16,50
6334,0,27,73,0,2,71,0
6335,0,27,73,0,2,71,0
6336,0,27,1,72,10,1,62
6337,0,27,7,66,8,5,60
6338,0,27,73,0,10,63,0
6339,0,27,66,7,13,56,4
6340,0,27,31,42,5,30,38
6341,0,27,63,10,10,55,8
6342,0,27,73,0,11,62,0
6343,0,27,61,12,16,49,8
6344,0,27,48,25,1,48,24
6345,0,27,39,34,8,37,28
6346,0,27,73,0,4,69,0
6347,0,27,47,26,13,41,19
6348,0,27,26,47,19,23,31
6349,0,27,73,0,5,68,0
6350,0,27,42,31,8,41,24
6351,0,27,9,64,22,7,44
6352,0,27,73,0,11,62,0
6353,0,27,16,57,13,15,45
6354,0,27,23,50,8,21,44
6355,0,27,73,0,8,65,0
6356,0,27,24,49,10,22,41
6357,0,27,6,67,12,4,57
6358,0,27,73,0,11,62,0
6359,0,27,58,15,12,51,10
6360,0,27,21,52,18,17,38
6361,0,27,60,13,9,52,12
6362,0,27,3,70,16,1,56
6363,0,27,19,54,13,19,41
6364,0,27,11,62,13,9,51
6365,0,27,48,25,9,39,25
6366,0,27,32,41,17,31,25
6367,0,27,57,16,9,53,11
6368,0,27,26,47,17,21,35
6369,0,27,49,24,7,47,19
6370,0,27,67,6,4,64,5
6371,0,27,48,25,12,45,16
6372,0,27,73,0,7,66,0
6373,0,27,73,0,12,61,0
6374,0,27,59,14,11,51,11
6375,0,27,58,15,13,53,7
6376,0,27,49,24,9,47,17
6377,0,27,47,26,9,43,21
6378,0,27,6,67,14,6,53
6379,0,27,53,20,4,50,19
6380,0,27,26,47,14,19,40
6381,0,27,14,59,17,10,46
6382,0,27,30,43,16,30,27
6383,0,27,31,42,15,25,33
6384,0,27,61,12,5,58,10
6385,0,27,12,61,17,10,46
6386,0,27,9,64,17,7,49
6387,0,27,18,55,22,15,36
6388,0,27,28,45,18,25,30
6389,0,27,12,61,23,9,41
6390,0,27,55,18,6,53,14
6391,0,27,24,49,15,22,36
6392,0,27,73,0,8,65,0
6393,0,27,19,54,24,15,34
6394,0,27,73,0,9,64,0
6395,0,27,35,38,12,29,32
6396,0,27,8,65,14,8,51
6397,0,27,18,55,17,15,41
6398,0,27,65,8,7,59,7
6399,0,27,69,4,5,64,4
6400,0,27,73,0,20,53,0
6401,0,27,42,31,13,35,25
6402,0,27,39,34,12,34,27
6403,0,27,13,60,17,9,47
6404,0,27,7,66,11,5,57
6405,0,27,14,59,13,12,48
6406,0,27,23,50,9,21,43
6407,0,27,1,72,4,1,68
6408,0,27,10,63,8,7,58
6409,0,27,15,58,17,13,43
6410,0,27,52,21,8,47,18
6411,0,27,73,0,11,62,0
6412,0,27,73,0,9,64,0
6413,0,27,56,17,9,51,13
6414,0,27,0,73,3,0,70
6415,0,27,9,64,15,6,52
6416,0,27,73,0,7,66,0
6417,0,27,0,73,4,0,69
6418,0,27,44,29,15,37,21
6419,0,27,49,24,9,49,15
6420,0,27,61,12,7,55,11
6421,0,27,50,23,7,46,20
6422,0,27,8,65,8,7,58
6423,0,27,73,0,12,61,0
6424,0,27,35,38,10,31,32
6425,0,27,73,0,7,66,0
6426,0,27,73,0,12,61,0
6427,0,27,73,0,7,66,0
6428,1,28,20,52,10,15,47
6429,0,27,28,45,8,25,40
6430,0,27,22,51,20,18,35
6431,0,27,62,11,12,53,8
6432,0,27,73,0,6,67,0
6433,0,27,1,72,2,1,70
6434,0,27,17,56,8,15,50
6435,0,27,39,34,13,35,25
6436,0,27,5,68,12,5,56
6437,0,27,18,55,11,15,47
6438,0,27,22,51,20,20,33
6439,0,27,73,0,10,63,0
6440,0,27,13,60,13,11,49
6441,0,27,16,57,18,12,43
6442,0,27,73,0,2,71,0
6443,0,27,22,51,11,20,42
6444,0,27,16,57,20,12,41
6445,0,27,73,0,7,66,0
6446,0,27,10,63,19,8,46
6447,0,27,73,0,11,62,0
6448,0,27,8,65,18,6,49
6449,0,27,33,40,25,31,17
6450,0,27,49,24,13,45,15
6451,0,27,41,32,5,38,30
6452,0,27,53,20,5,50,18
6453,0,27,11,62,7,9,57
6454,0,27,73,0,10,63,0
6455,0,27,25,48,17,23,33
6456,0,27,73,0,9,64,0
6457,0,27,20,53,8,19,46
6458,0,27,7,66,14,6,53
6459,0,27,33,40,6,30,37
6460,0,27,58,15,4,56,13
6461,0,27,73,0,9,64,0
6462,0,27,52,21,11,49,13
6463,0,27,14,59,12,12,49
6464,0,27,68,5,7,61,5
6465,0,27,44,29,13,40,20
6466,0,27,73,0,11,62,0
6467,0,27,17,56,7,16,50
6468,0,27,4,69,5,3,65
6469,0,27,0,73,16,0,57
6470,0,27,55,18,8,53,12
6471,0,27,32,41,14,27,32
6472,0,27,24,49,8,22,43
6473,0,27,57,16,3,55,15
6474,0,27,6,67,8,4,61
6475,0,27,73,0,12,61,0
6476,0,27,18,55,12,15,46
6477,0,27,7,66,4,4,65
6478,0,27,7,66,10,5,58
6479,0,27,73,0,4,69,0
6480,0,27,73,0,13,60,0
6481,0,27,73,0,10,63,0
6482,0,27,73,0,10,63,0
6483,0,27,23,50,12,22,39
6484,0,27,73,0,8,65,0
6485,0,27,73,0,13,60,0
6486,0,27,16,57,14,14,45
6487,0,27,18,55,24,15,34
6488,0,27,73,0,11,62,0
6489,0,27,4,69,5,2,66
6490,0,27,22,51,9,19,45
6491,0,27,16,57,6,14,53
6492,0,27,17,56,13,15,45
6493,0,27,10,63,12,5,56
6494,0,27,5,68,7,5,61
6495,0,27,43,30,11,39,23
6496,0,27,73,0,5,68,0
6497,0,27,42,31,12,37,24
6498,0,27,33,40,8,30,35
6499,0,27,7,66,14,5,54
6500,0,27,73,0,29,44,0
6501,0,27,6,67,3,4,66
6502,0,27,73,0,16,57,0
6503,0,27,22,51,22,17,34
6504,0,27,47,26,10,42,21
6505,0,27,30,43,13,27,33
6506,0,27,8,65,11,6,56
6507,0,27,31,42,13,29,31
6508,0,27,59,14,7,57,9
6509,0,27,73,0,2,71,0
6510,0,27,17,56,7,15,51
6511,0,27,0,73,8,0,65
6512,0,27,73,0,15,58,0
6513,0,27,26,47,6,26,41
6514,0,27,73,0,10,63,0
6515,0,27,28,45,8,28,37
6516,0,27,52,21,13,45,15
6517,0,27,17,56,15,14,44
6518,0,27,50,23,12,44,17
6519,0,27,48,25,9,46,18
6520,0,27,6,67,6,4,63
6521,0,27,44,29,15,39,19
6522,0,27,45,28,7,43,23
6523,0,27,41,32,12,38,23
6524,0,27,7,66,18,5,50
6525,0,27,46,27,9,43,21
6526,0,27,40,33,15,33,25
6527,0,27,73,0,12,61,0
6528,0,27,70,3,7,65,1
6529,0,27,73,0,19,54,0
6530,0,27,28,45,9,25,39
6531,0,27,73,0,4,69,0
6532,0,27,73,0,2,71,0
6533,0,27,71,2,13,59,1
6534,0,27,49,24,14,40,19
6535,0,27,7,66,6,5,62
6536,0,27,73,0,11,62,0
6537,0,27,29,44,5,27,41
6538,0,27,73,0,9,64,0
6539,0,27,7,66,14,5,54
6540,0,27,3,70,4,1,68
6541,0,27,42,31,11,37,25
6542,0,27,46,27,4,45,24
6543,1,28,13,59,5,10,57
6544,0,27,73,0,12,61,0
6545,0,27,55,18,10,52,11
6546,0,27,5,68,14,3,56
6547,0,27,18,55,15,18,40
6548,0,27,73,0,19,54,0
6549,0,27,27,46,23,21,29
6550,0,27,73,0,11,62,0
6551,0,27,69,4,16,55,2
6552,0,27,73,0,5,68,0
6553,0,27,17,56,9,15,49
6554,0,27,24,49,13,24,36
6555,0,27,50,23,8,45,20
6556,0,27,73,0,19,54,0
6557,0,27,58,15,10,51,12
6558,0,27,4,69,23,2,48
6559,0,27,5,68,12,4,57
6560,0,27,73,0,16,57,0
6561,0,27,31,42,9,27,37
6562,0,27,7,66,14,5,54
6563,0,27,11,62,14,9,50
6564,0,27,7,66,15,5,53
6565,0,27,13,60,4,11,58
6566,0,27,19,54,12,17,44
6567,0,27,73,0,10,63,0
6568,0,27,50,23,5,49,19
6569,0,27,40,33,4,38,31
6570,0,27,28,45,19,27,27
6571,0,27,55,18,3,52,18
6572,0,27,7,66,8,5,60
6573,0,27,42,31,4,41,28
6574,0,27,73,0,11,62,0
6575,0,27,53,20,8,48,17
6576,0,27,15,58,11,13,49
6577,0,27,73,0,5,68,0
6578,0,27,5,68,3,4,66
6579,0,27,32,41,16,29,28
6580,0,27,73,0,10,63,0
6581,0,27,73,0,3,70,0
6582,0,27,32,41,10,28,35
6583,0,27,72,1,14,59,0
6584,0,27,27,46,9,24,40
6585,0,27,6,67,11,4,58
6586,0,27,6,67,2,5,66
6587,0,27,32,41,13,29,31
6588,0,27,55,18,11,48,14
6589,0,27,51,22,14,45,14
6590,0,27,8,65,14,6,53
6591,0,27,21,52,6,20,47
6592,0,27,5,68,9,4,60
6593,0,27,43,30,12,40,21
6594,0,27,5,68,10,3,60
6595,0,27,73,0,9,64,0
6596,0,27,73,0,15,58,0
6597,0,27,26,47,9,22,42
6598,0,27,18,55,14,15,44
6599,0,27,24,49,15,21,37
6600,0,27,22,51,5,20,48
6601,0,27,14,59,11,14,48
6602,0,27,38,35,21,27,25
6603,0,27,73,0,7,66,0
6604,0,27,29,44,18,23,32
6605,0,27,73,0,13,60,0
6606,0,27,66,7,8,60,5
6607,0,27,16,57,16,14,43
6608,0,27,13,60,15,10,48
6609,0,27,73,0,8,65,0
6610,0,27,28,45,16,25,32
6611,0,27,61,12,5,59,9
6612,0,27,27,46,9,26,38
6613,0,27,43,30,11,39,23
6614,0,27,73,0,15,58,0
6615,0,27,26,47,17,19,37
6616,0,27,30,43,10,29,34
6617,0,27,40,33,9,39,25
6618,0,27,47,26,20,38,15
6619,0,27,42,31,12,36,25
6620,0,27,65,8,11,55,7
6621,0,27,25,48,6,23,44
6622,0,27,72,1,4,69,0
6623,0,27,58,15,6,54,13
6624,0,27,19,54,12,18,43
6625,0,27,73,0,12,61,0
6626,0,27,51,22,6,45,22
6627,0,27,73,0,16,57,0
6628,0,27,44,29,10,43,20
6629,0,27,13,60,20,11,42
6630,0,27,0,73,14,0,59
6631,0,27,35,38,13,32,28
6632,0,27,30,43,13,25,35
6633,0,27,17,56,11,15,47
6634,0,27,73,0,14,59,0
6635,0,27,49,24,5,45,23
6636,0,27,73,0,19,54,0
6637,0,27,44,29,7,43,23
6638,0,27,60,13,12,53,8
6639,0,27,34,39,15,31,27
6640,0,27,35,38,17,32,24
6641,0,27,73,0,10,63,0
6642,0,27,32,41,19,26,28
6643,0,27,20,53,11,15,47
6644,0,27,28,45,23,25,25
6645,0,27,24,49,19,21,33
6646,0,27,6,67,22,4,47
6647,0,27,73,0,14,59,0
6648,0,27,72,1,12,61,0
6649,0,27,49,24,8,47,18
6650,0,27,54,19,17,46,10
6651,0,27,24,49,9,22,42
6652,0,27,60,13,11,53,9
6653,0,27,73,0,8,65,0
6654,0,27,35,38,13,33,27
6655,0,27,27,46,7,26,40
6656,0,27,22,51,18,19,36
6657,0,27,73,0,2,71,0
6658,0,27,49,24,11,44,18
6659,0,27,28,45,16,25,32
6660,0,27,49,24,7,44,22
6661,0,27,8,65,10,6,57
6662,0,27,73,0,10,63,0
6663,0,27,41,32,16,31,26
6664,0,27,45,28,11,39,23
6665,0,27,7,66,13,5,55
6666,0,27,62,11,10,55,8
6667,0,27,25,48,16,24,33
6668,0,27,3,70,20,1,52
6669,0,27,65,8,5,62,6
6670,0,27,38,35,7,35,31
6671,0,27,50,23,10,45,18
6672,0,27,55,18,11,50,12
6673,0,27,73,0,35,38,0
6674,0,27,73,0,19,54,0
6675,0,27,72,1,14,58,1
6676,0,27,5,68,14,2,57
6677,0,27,7,66,10,5,58
6678,0,27,38,35,14,36,23
6679,0,27,73,0,13,60,0
6680,0,27,34,39,15,29,29
6681,0,27,68,5,12,59,2
6682,0,27,31,42,14,29,30
6683,0,27,48,25,12,46,15
6684,0,27,40,33,16,33,24
6685,0,27,8,65,5,5,63
6686,0,27,17,56,18,12,43
6687,0,27,19,54,5,17,51
6688,0,27,46,27,12,42,19
6689,0,27,33,40,7,32,34
6690,0,27,73,0,14,59,0
6691,0,27,73,0,9,64,0
6692,0,27,65,8,17,49,7
6693,0,27,10,63,10,7,56
6694,0,27,73,0,6,67,0
6695,1,28,19,53,7,15,50
6696,0,27,29,44,11,25,37
6697,0,27,73,0,13,60,0
6698,0,27,7,66,17,5,51
6699,0,27,73,0,3,70,0
6700,0,27,51,22,11,43,19
6701,0,27,41,32,6,38,29
6702,0,27,17,56,14,15,44
6703,0,27,57,16,12,53,8
6704,0,27,65,8,10,57,6
6705,0,27,52,21,12,46,15
6706,0,27,8,65,10,7,56
6707,0,27,8,65,13,4,56
6708,0,27,64,9,11,55,7
6709,0,27,9,64,16,8,49
6710,0,27,5,68,13,3,57
6711,0,27,73,0,4,69,0
6712,0,27,19,54,14,16,43
6713,0,27,27,46,14,24,35
6714,0,27,28,45,12,27,34
6715,0,27,73,0,2,71,0
6716,0,27,6,67,8,4,61
6717,0,27,19,54,10,15,48
6718,0,27,73,0,13,60,0
6719,0,27,32,41,15,30,28
6720,0,27,28,45,18,26,29
6721,0,27,25,48,9,23,41
6722,0,27,73,0,8,65,0
6723,0,27,73,0,13,60,0
6724,0,27,30,43,7,29,37
6725,0,27,11,62,16,9,48
6726,0,27,23,50,13,21,39
6727,0,27,43,30,18,37,18
6728,0,27,73,0,3,70,0
6729,0,27,32,41,16,30,27
6730,0,27,12,61,18,9,46
6731,0,27,73,0,3,70,0
6732,0,27,60,13,11,52,10
6733,0,27,58,15,9,53,11
6734,0,27,30,43,10,26,37
6735,0,27,57,16,7,53,13
6736,0,27,17,56,15,15,43
6737,0,27,25,48,10,23,40
6738,0,27,73,0,6,67,0
6739,0,27,17,56,9,15,49
6740,0,27,29,44,8,26,39
6741,0,27,36,37,16,31,26
6742,0,27,22,51,22,20,31
6743,0,27,16,57,25,14,34
6744,0,27,73,0,17,56,0
6745,0,27,73,0,7,66,0
6746,0,27,62,11,7,58,8
6747,0,27,73,0,4,69,0
6748,0,27,4,69,1,4,68
6749,0,27,36,37,17,34,22
6750,0,27,73,0,15,58,0
6751,0,27,11,62,17,7,49
6752,0,27,53,20,8,49,16
6753,0,27,6,67,13,5,55
6754,0,27,70,3,8,64,1
6755,0,27,27,46,12,25,36
6756,0,27,55,18,13,49,11
6757,0,27,73,0,9,64,0
6758,0,27,62,11,10,55,8
6759,0,27,73,0,19,54,0
6760,0,27,67,6,4,63,6
6761,0,27,49,24,8,46,19
6762,0,27,73,0,9,64,0
6763,0,27,22,51,22,15,36
6764,0,27,73,0,20,53,0
6765,0,27,0,73,17,0,56
6766,0,27,16,57,15,14,44
6767,0,27,11,62,12,9,52
6768,0,27,31,42,6,26,41
6769,0,27,0,73,17,0,56
6770,0,27,37,36,12,32,29
6771,0,27,3,70,20,3,50
6772,0,27,35,38,12,33,28
6773,0,27,27,46,7,24,42
6774,0,27,13,60,16,13,44
6775,0,27,73,0,7,66,0
6776,0,27,48,25,14,46,13
6777,0,27,43,30,8,39,26
6778,1,27,11,62,16,8,49
6779,0,27,64,9,11,56,6
6780,0,27,9,64,13,7,53
6781,0,27,5,68,16,3,54
6782,0,27,73,0,20,53,0
6783,0,27,73,0,9,64,0
6784,0,27,56,17,5,51,17
6785,0,27,16,57,10,13,50
6786,0,27,73,0,6,67,0
6787,0,27,73,0,12,61,0
6788,0,27,37,36,9,35,29
6789,0,27,40,33,13,38,22
6790,0,27,73,0,15,58,0
6791,0,27,32,41,12,30,31
6792,0,27,23,50,15,21,37
6793,0,27,9,64,13,8,52
6794,0,27,62,11,13,50,10
6795,0,27,12,61,20,10,43
6796,0,27,12,61,14,10,49
6797,0,27,8,65,13,7,53
6798,0,27,32,41,11,30,32
6799,0,27,25,48,10,23,40
6800,0,27,27,46,16,21,36
6801,0,27,39,34,14,34,25
6802,0,27,73,0,12,61,0
6803,0,27,73,0,4,69,0
6804,0,27,17,56,5,15,53
6805,0,27,30,43,4,28,41
6806,0,27,73,0,1,72,0
6807,0,27,73,0,4,69,0
6808,0,27,16,57,12,14,47
6809,0,27,6,67,13,4,56
6810,0,27,35,38,11,32,30
6811,0,27,10,63,21,8,44
6812,0,27,13,60,7,11,55
6813,0,27,3,70,4,3,66
6814,0,27,22,51,13,17,43
6815,0,27,73,0,9,64,0
6816,0,27,50,23,14,45,14
6817,0,27,14,59,8,13,52
6818,0,27,12,61,13,12,48
6819,0,27,35,38,11,32,30
6820,0,27,70,3,1,69,3
6821,0,27,19,54,11,15,47
6822,0,27,43,30,4,40,29
6823,0,27,46,27,15,41,17
6824,0,27,60,13,14,50,9
6825,0,27,13,60,24,10,39
6826,0,27,32,41,7,29,37
6827,0,27,9,64,11,4,58
6828,0,27,6,67,8,6,59
6829,0,27,17,56,11,15,47
6830,0,27,2,71,4,2,67
6831,0,27,48,25,14,42,17
6832,0,27,16,57,15,13,45
6833,0,27,37,36,15,33,25
6834,0,27,37,36,12,36,25
6835,0,27,52,21,14,47,12
6836,0,27,35,38,18,32,23
6837,0,27,20,53,14,18,41
6838,0,27,5,68,8,3,62
6839,0,27,8,65,15,5,53
6840,0,27,20,53,12,18,43
6841,0,27,59,14,10,53,10
6842,0,27,37,36,23,27,23
6843,0,27,22,51,11,20,42
6844,0,27,8,65,18,6,49
6845,0,27,9,64,21,7,45
6846,0,27,21,52,7,16,50
6847,0,27,73,0,12,61,0
6848,0,27,20,53,16,20,37
6849,0,27,73,0,13,60,0
6850,0,27,25,48,3,24,46
6851,0,27,73,0,19,54,0
6852,0,27,73,0,12,61,0
6853,0,27,8,65,3,6,64
6854,0,27,33,40,15,28,30
6855,0,27,73,0,4,69,0
6856,0,27,40,33,14,37,22
6857,0,27,20,53,14,15,44
6858,0,27,45,28,16,38,19
6859,0,27,62,11,5,59,9
6860,0,27,34,39,21,29,23
6861,0,27,66,7,6,61,6
6862,0,27,48,25,8,45,20
6863,0,27,73,0,12,61,0
6864,0,27,6,67,10,4,59
6865,0,27,73,0,11,62,0
6866,0,27,9,64,31,7,35
6867,0,27,41,32,13,36,24
6868,0,27,73,0,7,66,0
6869,0,27,13,60,21,11,41
6870,0,27,48,25,7,48,18
6871,0,27,32,41,20,27,26
6872,0,27,73,0,10,63,0
6873,0,28,9,63,12,7,53
6874,0,28,44,28,3,44,25
6875,0,28,34,38,10,32,30
6876,0,28,62,10,7,57,8
6877,0,28,72,0,12,60,0
6878,0,28,0,72,6,0,66
6879,0,28,71,1,13,58,1
6880,0,28,24,48,8,21,43
6881,0,28,17,55,6,17,49
6882,0,28,36,36,19,33,20
6883,0,28,72,0,13,59,0
6884,0,28,10,62,2,9,61
6885,0,28,53,19,10,47,15
6886,0,28,11,61,9,11,52
6887,0,28,33,39,9,31,32
6888,0,28,72,0,11,61,0
6889,0,28,4,68,2,3,67
6890,0,28,54,18,4,53,15
6891,0,28,38,34,5,37,30
6892,0,28,22,50,14,21,37
6893,0,28,63,9,3,60,9
6894,0,28,72,0,13,59,0
6895,0,28,26,46,15,21,36
6896,0,28,2,70,8,1,63
6897,0,28,9,63,9,6,57
6898,0,28,16,56,12,15,45
6899,0,28,4,68,7,3,62
6900,0,28,68,4,5,63,4
6901,0,28,7,65,5,7,60
6902,0,28,72,0,9,63,0
6903,0,28,35,37,5,34,33
6904,0,28,26,46,14,26,32
6905,0,28,13,59,21,9,42
6906,0,28,72,0,4,68,0
6907,0,28,6,66,16,5,51
6908,0,28,2,70,12,2,58
6909,0,28,44,28,7,44,21
6910,0,28,13,59,13,12,47
6911,0,28,23,49,17,20,35
6912,0,28,26,46,16,23,33
6913,0,28,43,29,11,43,18
6914,0,28,4,68,9,1,62
6915,0,28,72,0,8,64,0
6916,0,28,36,36,10,34,28
6917,0,28,14,58,4,14,54
6918,0,28,60,12,12,51,9
6919,0,28,18,54,7,17,48
6920,0,28,16,56,9,14,49
6921,0,28,33,39,9,32,31
6922,0,28,72,0,5,67,0
6923,0,28,72,0,16,56,0
6924,0,28,6,66,7,6,59
6925,0,28,5,67,26,4,42
6926,0,28,27,45,12,26,34
6927,0,28,7,65,22,5,45
6928,0,28,21,51,10,21,41
6929,0,28,14,58,9,13,50
6930,0,28,72,0,12,60,0
6931,0,28,72,0,11,61,0
6932,0,28,28,44,9,27,36
6933,0,28,72,0,0,72,0
6934,0,28,10,62,28,9,35
6935,0,28,72,0,3,69,0
6936,0,28,56,16,14,48,10
6937,0,28,21,51,5,20,47
6938,0,28,9,63,4,7,61
6939,0,28,49,23,9,46,17
6940,0,28,63,9,15,49,8
6941,0,28,8,64,17,6,49
6942,0,28,12,60,9,11,52
6943,0,28,59,13,13,49,10
6944,0,28,40,32,1,40,31
6945,0,28,47,25,6,43,23
6946,0,28,16,56,15,15,42
6947,0,28,12,60,4,11,57
6948,0,28,6,66,15,5,52
6949,0,28,13,59,10,12,50
6950,0,28,45,27,10,40,22
6951,0,28,14,58,19,9,44
6952,0,28,4,68,15,2,55
6953,0,28,57,15,6,53,13
6954,0,28,47,25,9,45,18
6955,0,28,9,63,20,8,44
6956,0,28,72,0,5,67,0
6957,0,28,72,0,6,66,0
6958,0,28,72,0,6,66,0
6959,0,28,15,57,4,14,54
6960,0,28,59,13,3,59,10
6961,0,28,13,59,13,12,47
6962,0,28,45,27,17,40,15
6963,0,28,38,34,11,35,26
6964,0,28,56,16,11,49,12
6965,0,28,72,0,2,70,0
6966,0,28,63,9,9,55,8
6967,0,28,72,0,8,64,0
6968,0,28,3,69,20,3,49
6969,0,28,34,38,11,33,28
6970,0,28,21,51,12,20,40
6971,0,28,17,55,14,17,41
6972,0,28,6,66,14,6,52
6973,0,28,10,62,8,10,54
6974,0,28,9,63,27,8,37
6975,0,28,29,43,6,29,37
6976,0,28,3,69,14,2,56
6977,0,28,72,0,6,66,0
6978,0,28,53,19,6,49,17
6979,0,28,72,0,6,66,0
6980,0,28,72,0,6,66,0
6981,0,28,33,39,13,29,30
6982,0,28,4,68,11,3,58
6983,0,28,72,0,11,61,0
6984,0,28,16,56,13,15,44
6985,0,28,28,44,5,28,39
