task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3287,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
3288,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
3289,0,32,38,-1,8154,0,4,163,4,56,8,32,38,-1,0.343558
3290,0,32,39,-1,6968,0,3,125,5,45,18,32,39,-1,0.360000
3291,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3292,0,31,49,-1,5480,0,17,97,17,34,18,31,49,-1,0.350515
3293,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
3294,0,31,96,-1,3567,0,56,133,62,4,3,31,96,-1,0.030075
3295,0,33,55,-1,11647,0,3,165,21,29,17,33,55,-1,0.175758
3296,0,33,82,-1,10930,0,14,149,38,18,11,33,82,-1,0.120805
3297,0,33,76,-1,10654,0,23,157,31,17,19,33,76,-1,0.108280
3298,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3299,0,33,99,-1,9125,0,33,241,49,1,17,33,99,-1,0.004149
3300,0,33,-1,-1,9608,0,68,301,57,0,10,33,-1,-1,0.000000
3301,0,31,-1,-1,5617,0,71,121,65,0,4,31,-1,-1,0.000000
3302,0,32,96,-1,8181,0,43,153,53,1,14,32,96,-1,0.006536
3303,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3304,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3305,0,33,56,-1,9395,0,13,195,19,36,12,33,56,-1,0.184615
3306,0,29,55,-1,410,0,24,64,26,38,7,29,55,-1,0.593750
3307,0,32,68,-1,7603,0,28,172,34,30,4,32,68,-1,0.174419
3308,0,32,-1,-1,7524,0,55,137,57,0,11,32,-1,-1,0.000000
3309,0,33,83,-1,9042,0,30,298,46,12,9,33,83,-1,0.040268
3310,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
3311,0,33,45,-1,11268,0,1,165,11,47,9,33,45,-1,0.284848
3312,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
3313,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3314,0,32,48,-1,7923,0,12,174,14,41,13,32,48,-1,0.235632
3315,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
3316,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
3317,0,31,90,-1,3247,0,51,133,59,7,3,31,90,-1,0.052632
3318,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3319,0,31,45,-1,3720,0,12,85,14,38,17,31,45,-1,0.447059
3320,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
3321,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
3322,0,33,-1,-1,11113,0,58,321,62,0,5,33,-1,-1,0.000000
3323,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
3324,0,32,79,-1,7052,0,33,196,43,20,5,32,79,-1,0.102041
3325,0,32,35,-1,6129,0,1,70,3,58,7,32,35,-1,0.828571
3326,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
3327,0,29,55,-1,266,0,26,27,26,29,16,29,55,-1,1.074074
3328,0,29,81,-1,1759,0,48,41,52,14,5,29,81,-1,0.341463
3329,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
3330,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3331,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
3332,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
3333,0,30,84,-1,2749,0,48,93,52,10,8,30,84,-1,0.107527
3334,0,29,56,-1,1287,0,26,49,26,37,8,29,56,-1,0.755102
3335,0,33,36,-1,9118,0,1,107,1,62,4,33,36,-1,0.579439
3336,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3337,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3338,0,33,76,-1,9338,0,27,287,37,16,14,33,76,-1,0.055749
3339,0,30,93,-1,2956,0,59,67,63,5,2,30,93,-1,0.074627
3340,0,33,76,-1,10265,0,38,195,42,22,3,33,76,-1,0.112821
3341,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
3342,0,27,46,-1,81,0,19,30,19,46,8,27,46,-1,1.533333
3343,0,33,-1,-1,10289,0,61,191,58,0,9,33,-1,-1,0.000000
3344,0,33,-1,-1,11582,0,64,255,64,0,3,33,-1,-1,0.000000
3345,0,29,74,-1,1502,0,41,63,41,21,9,29,74,-1,0.333333
3346,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
3347,0,33,-1,-1,10596,0,63,249,53,0,14,33,-1,-1,0.000000
3348,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3349,0,32,82,-1,8155,0,43,219,45,14,9,32,82,-1,0.063927
3350,0,33,-1,-1,9406,0,65,281,61,0,6,33,-1,-1,0.000000
3351,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3352,0,33,49,-1,9446,0,4,181,12,43,12,33,49,-1,0.237569
3353,0,29,33,56,1064,0,4,17,4,21,2,29,33,56,1.235294
3354,0,31,62,-1,5126,0,27,85,31,24,14,31,62,-1,0.282353
3355,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3356,0,32,81,-1,6998,0,43,165,47,17,4,32,81,-1,0.103030
3357,0,33,66,-1,11568,0,18,260,28,29,10,33,66,-1,0.111538
3358,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
3359,0,32,-1,-1,6752,0,45,191,61,0,7,32,-1,-1,0.000000
3360,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
3361,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
3362,0,31,38,-1,4045,0,7,97,7,52,10,31,38,-1,0.536082
3363,0,32,58,-1,6131,0,11,137,23,33,12,32,58,-1,0.240876
3364,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3365,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
3366,0,32,46,-1,7104,0,13,127,13,49,6,32,46,-1,0.385827
3367,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
3368,0,33,44,-1,8708,0,5,218,11,46,10,33,44,-1,0.211009
3369,0,32,70,-1,5908,0,25,143,35,14,19,32,70,-1,0.097902
3370,0,-1,-1,-1,-1,0,-1,526,0,0,0,-1,-1,-1,0.000000
3371,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3372,0,31,33,-1,3469,0,1,85,1,65,3,31,33,-1,0.764706
3373,0,33,-1,-1,9832,0,63,341,61,0,6,33,-1,-1,0.000000
3374,0,31,41,-1,5694,0,7,85,9,53,7,31,41,-1,0.623529
3375,0,32,-1,-1,7691,0,55,155,60,0,8,32,-1,-1,0.000000
3376,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
3377,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
3378,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
3379,0,31,44,-1,4569,0,13,111,13,42,14,31,44,-1,0.378378
3380,0,32,44,-1,6049,0,12,133,12,42,14,32,44,-1,0.315789
3381,0,83,-1,-1,1383,0,12,221,11,0,6,83,-1,-1,0.000000
3382,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
3383,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3384,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
3385,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3386,0,33,-1,-1,8666,0,69,267,60,0,7,33,-1,-1,0.000000
3387,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3388,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
3389,0,31,-1,-1,4312,0,68,147,63,0,6,31,-1,-1,0.000000
3390,0,29,29,44,295,0,0,11,0,15,0,29,29,44,1.363636
3391,0,29,44,-1,735,0,15,27,15,43,13,29,44,-1,1.592593
3392,0,33,59,-1,8918,0,17,267,21,38,8,33,59,-1,0.142322
3393,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3394,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3395,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3396,0,33,59,-1,10011,0,11,197,17,28,22,33,59,-1,0.142132
3397,0,30,98,-1,2052,0,45,55,61,1,8,30,98,-1,0.018182
3398,0,29,36,-1,1819,0,5,43,7,45,19,29,36,-1,1.046512
3399,0,32,61,-1,6616,0,17,145,25,29,14,32,61,-1,0.200000
3400,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
3401,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3402,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3403,0,29,76,-1,1551,0,43,49,47,18,6,29,76,-1,0.367347
3404,0,32,64,-1,8134,0,28,125,32,23,13,32,64,-1,0.184000
3405,0,31,69,-1,4091,0,33,93,37,18,14,31,69,-1,0.193548
3406,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
3407,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
3408,0,33,53,-1,9263,0,9,243,13,37,17,33,53,-1,0.152263
3409,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3410,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
3411,0,32,-1,-1,6757,0,47,175,50,0,18,32,-1,-1,0.000000
3412,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3413,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
3414,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3415,0,29,45,88,311,0,16,17,16,35,8,29,45,88,2.058824
3416,0,32,-1,-1,7657,0,65,209,56,0,12,32,-1,-1,0.000000
3417,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3418,0,31,32,-1,3053,0,1,89,1,64,4,31,32,-1,0.719101
3419,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
3420,0,29,32,57,854,0,3,17,3,23,2,29,32,57,1.352941
3421,0,30,59,-1,2765,0,23,53,29,31,10,30,59,-1,0.584906
3422,0,32,64,-1,7201,0,29,163,31,29,8,32,64,-1,0.177914
3423,0,32,-1,-1,7688,0,65,217,63,0,5,32,-1,-1,0.000000
3424,0,33,51,-1,11600,0,7,251,13,40,14,33,51,-1,0.159363
3425,0,29,100,-1,1462,0,65,79,71,0,0,29,100,-1,0.000000
3426,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
3427,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
3428,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3429,0,31,32,-1,5094,0,1,60,1,67,1,31,32,-1,1.116667
3430,0,33,53,-1,10453,0,9,201,15,42,10,33,53,-1,0.208955
3431,0,32,64,-1,8498,0,26,166,28,28,12,32,64,-1,0.168675
3432,0,32,83,-1,6727,0,29,165,45,12,11,32,83,-1,0.072727
3433,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3434,0,33,53,-1,8595,0,10,203,16,29,22,33,53,-1,0.142857
3435,0,31,-1,-1,3899,0,69,121,69,0,0,31,-1,-1,0.000000
3436,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
3437,0,33,-1,-1,10532,0,63,297,64,0,3,33,-1,-1,0.000000
3438,0,33,38,-1,9310,0,1,201,1,43,23,33,38,-1,0.213930
3439,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3440,0,33,-1,-1,11303,0,57,257,52,0,15,33,-1,-1,0.000000
3441,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
3442,0,33,53,-1,11318,0,14,220,16,35,16,33,53,-1,0.159091
3443,0,31,99,-1,4032,0,60,119,66,0,3,31,99,-1,0.000000
3444,0,29,31,65,839,0,2,34,2,34,0,29,31,65,1.000000
3445,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3446,0,30,43,-1,2648,0,13,69,13,47,10,30,43,-1,0.681159
3447,0,33,-1,-1,10362,0,41,195,51,0,16,33,-1,-1,0.000000
3448,0,30,51,-1,2651,0,21,57,21,37,12,30,51,-1,0.649123
3449,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
3450,0,33,53,-1,11179,0,6,193,14,40,13,33,53,-1,0.207254
3451,0,31,82,-1,3812,0,37,138,49,15,5,31,82,-1,0.108696
3452,0,32,36,-1,6661,0,2,178,4,62,2,32,36,-1,0.348315
3453,0,47,64,-1,716,0,6,267,14,26,13,47,64,-1,0.097378
3454,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
3455,0,33,47,-1,10683,0,5,188,7,52,8,33,47,-1,0.276596
3456,0,32,48,-1,6857,0,13,151,13,39,16,32,48,-1,0.258278
3457,0,34,79,-1,11962,0,24,274,40,19,7,34,79,-1,0.069343
3458,0,33,59,-1,9353,0,14,177,22,34,11,33,59,-1,0.192090
3459,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3460,0,30,58,-1,2569,0,26,63,28,31,11,30,58,-1,0.492063
3461,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3462,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
3463,0,33,-1,-1,8981,0,59,301,58,0,9,33,-1,-1,0.000000
3464,0,30,30,74,1990,0,0,44,0,44,0,30,30,74,1.000000
3465,0,33,-1,-1,9017,0,58,324,66,0,1,33,-1,-1,0.000000
3466,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3467,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3468,0,31,-1,-1,4881,0,49,81,65,0,4,31,-1,-1,0.000000
3469,0,33,-1,-1,11033,0,59,231,62,0,5,33,-1,-1,0.000000
3470,0,29,65,-1,1543,0,30,27,36,26,9,29,65,-1,0.962963
3471,0,32,97,-1,8304,0,34,197,48,3,17,32,97,-1,0.015228
3472,0,29,30,75,348,0,1,15,1,41,4,29,30,75,2.733333
3473,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
3474,0,30,90,-1,2788,0,58,81,60,7,3,30,90,-1,0.086420
3475,0,29,94,-1,1218,0,58,35,64,5,2,29,94,-1,0.142857
3476,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3477,0,29,98,-1,1827,0,64,41,68,0,3,29,98,-1,0.000000
3478,0,32,-1,-1,7030,0,54,161,62,0,6,32,-1,-1,0.000000
3479,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
3480,0,33,69,-1,9820,0,30,221,34,20,13,33,69,-1,0.090498
3481,0,33,58,-1,9376,0,12,147,24,28,15,33,58,-1,0.190476
3482,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
3483,0,32,-1,-1,7505,0,59,125,56,0,12,32,-1,-1,0.000000
3484,0,32,96,-1,7299,0,51,161,61,3,4,32,96,-1,0.018634
3485,0,31,31,-1,4182,0,0,75,0,62,7,31,31,-1,0.826667
3486,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3487,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
3488,0,33,65,-1,9560,0,17,173,25,26,16,33,65,-1,0.150289
3489,0,32,80,-1,6125,0,45,183,47,15,6,32,80,-1,0.081967
3490,0,32,37,-1,6336,0,2,147,4,50,14,32,37,-1,0.340136
3491,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3492,0,30,48,-1,2238,0,18,69,18,44,8,30,48,-1,0.637681
3493,0,29,36,76,422,0,7,18,7,36,4,29,36,76,2.000000
3494,0,33,48,-1,9724,0,11,169,11,44,12,33,48,-1,0.260355
3495,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3496,0,32,54,-1,6792,0,17,157,19,34,15,32,54,-1,0.216561
3497,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3498,0,33,-1,-1,11405,0,55,325,52,0,15,33,-1,-1,0.000000
3499,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
3500,0,31,37,-1,4039,0,6,79,6,52,11,31,37,-1,0.658228
3501,0,31,86,-1,4939,0,44,79,50,10,9,31,86,-1,0.126582
3502,0,31,48,-1,5274,0,10,59,14,39,16,31,48,-1,0.661017
3503,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
3504,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
3505,0,29,85,-1,1565,0,44,41,54,15,2,29,85,-1,0.365854
3506,0,32,-1,-1,6442,0,69,167,65,0,3,32,-1,-1,0.000000
3507,0,33,-1,-1,9062,0,47,241,57,0,10,33,-1,-1,0.000000
3508,0,32,-1,-1,5955,0,61,143,64,0,4,32,-1,-1,0.000000
3509,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3510,0,32,94,-1,8427,0,40,153,52,3,13,32,94,-1,0.019608
3511,0,33,-1,-1,11694,0,51,335,55,0,12,33,-1,-1,0.000000
3512,0,33,55,-1,11581,0,11,145,11,33,23,33,55,-1,0.227586
3513,0,32,90,-1,7719,0,41,157,53,6,9,32,90,-1,0.038217
3514,0,33,61,-1,11402,0,8,191,16,30,21,33,61,-1,0.157068
3515,0,31,34,-1,5206,0,3,65,3,51,15,31,34,-1,0.784615
3516,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3517,0,33,51,-1,11368,0,5,186,9,40,18,33,51,-1,0.215054
3518,0,32,-1,-1,8014,0,60,147,61,0,7,32,-1,-1,0.000000
3519,0,31,65,-1,3784,0,34,81,34,31,4,31,65,-1,0.382716
3520,0,29,47,-1,1004,0,18,31,18,39,14,29,47,-1,1.258065
3521,0,33,-1,-1,10291,0,52,269,63,0,4,33,-1,-1,0.000000
3522,0,32,81,-1,6575,0,42,254,46,19,3,32,81,-1,0.074803
3523,0,-1,-1,-1,-1,0,-1,92,0,0,0,-1,-1,-1,0.000000
3524,0,32,-1,-1,8288,0,47,197,54,0,14,32,-1,-1,0.000000
3525,0,29,45,100,525,0,16,25,16,47,8,29,45,100,1.880000
3526,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3527,0,31,32,-1,3940,0,1,79,1,58,10,31,32,-1,0.734177
3528,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3529,0,32,41,-1,8489,0,1,119,9,50,9,32,41,-1,0.420168
3530,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
3531,0,33,-1,-1,10733,0,55,253,50,0,17,33,-1,-1,0.000000
3532,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
3533,0,31,71,-1,4257,0,34,93,40,20,9,31,71,-1,0.215054
3534,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
3535,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3536,0,30,56,-1,2677,0,26,63,26,38,6,30,56,-1,0.603175
3537,0,31,36,-1,4901,0,5,66,5,58,6,31,36,-1,0.878788
3538,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
3539,0,31,-1,-1,4933,0,67,123,68,0,1,31,-1,-1,0.000000
3540,0,29,58,-1,338,0,29,59,29,32,10,29,58,-1,0.542373
3541,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
3542,0,33,74,-1,9866,0,30,283,34,16,17,33,74,-1,0.056537
3543,0,33,-1,-1,11332,0,53,309,49,0,18,33,-1,-1,0.000000
3544,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3545,0,32,80,-1,7069,0,41,253,41,18,9,32,80,-1,0.071146
3546,0,33,-1,-1,10935,0,62,362,59,0,8,33,-1,-1,0.000000
3547,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3548,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3549,0,33,58,-1,11384,0,14,195,18,34,15,33,58,-1,0.174359
3550,0,30,56,-1,2657,0,24,73,26,32,12,30,56,-1,0.438356
3551,0,33,54,-1,8625,0,19,268,19,42,6,33,54,-1,0.156716
3552,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3553,0,30,51,-1,2329,0,16,64,20,48,2,30,51,-1,0.750000
3554,0,32,81,-1,6784,0,35,219,43,15,10,32,81,-1,0.068493
3555,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3556,0,33,-1,-1,10986,0,64,235,59,0,8,33,-1,-1,0.000000
3557,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3558,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3559,0,33,59,-1,10441,0,6,191,18,30,19,33,59,-1,0.157068
3560,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3561,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
3562,0,32,36,-1,6001,0,4,121,4,47,17,32,36,-1,0.388430
3563,0,32,69,-1,8330,0,34,244,34,26,8,32,69,-1,0.106557
3564,0,33,79,-1,9583,0,37,217,41,12,14,33,79,-1,0.055300
3565,0,32,94,-1,6966,0,45,153,53,3,12,32,94,-1,0.019608
3566,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3567,0,32,48,-1,8494,0,13,170,15,49,4,32,48,-1,0.288235
3568,0,31,-1,-1,5231,0,63,143,64,0,5,31,-1,-1,0.000000
3569,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3570,0,33,-1,-1,8819,0,42,231,61,0,6,33,-1,-1,0.000000
3571,0,33,94,-1,11512,0,42,351,52,4,11,33,94,-1,0.011396
3572,0,33,64,-1,11687,0,20,228,28,31,8,33,64,-1,0.135965
3573,0,33,-1,-1,10199,0,45,293,46,0,21,33,-1,-1,0.000000
3574,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
3575,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
3576,0,31,-1,-1,3173,0,70,125,62,0,7,31,-1,-1,0.000000
3577,0,29,68,99,1270,0,31,28,39,30,1,29,68,99,1.071429
3578,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3579,0,32,56,-1,7352,0,12,153,20,33,15,32,56,-1,0.215686
3580,0,49,62,-1,1359,0,12,267,12,33,6,49,62,-1,0.123596
3581,0,33,33,-1,11642,0,0,175,0,52,15,33,33,-1,0.297143
3582,0,31,58,-1,3375,0,27,109,27,34,8,31,58,-1,0.311927
3583,0,32,37,-1,6809,0,4,163,4,53,11,32,37,-1,0.325153
3584,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3585,0,32,65,-1,7601,0,26,195,30,31,7,32,65,-1,0.158974
3586,0,31,52,-1,3843,0,20,79,20,39,10,31,52,-1,0.493671
3587,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
3588,0,31,53,-1,3620,0,20,85,22,32,15,31,53,-1,0.376471
3589,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3590,0,33,45,-1,9671,0,6,229,10,43,14,33,45,-1,0.187773
3591,0,31,45,-1,3110,0,14,91,14,48,7,31,45,-1,0.527473
3592,0,31,35,-1,3488,0,4,63,4,59,6,31,35,-1,0.936508
3593,0,29,77,-1,199,0,48,39,48,17,6,29,77,-1,0.435897
3594,0,33,90,-1,11351,0,27,177,51,8,8,33,90,-1,0.045198
3595,0,32,76,-1,7666,0,33,149,35,18,15,32,76,-1,0.120805
3596,0,30,54,-1,2350,0,22,47,24,34,12,30,54,-1,0.723404
3597,0,29,41,93,1711,0,10,28,12,46,6,29,41,93,1.642857
3598,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3599,0,33,64,-1,10098,0,17,219,23,24,20,33,64,-1,0.109589
3600,0,32,62,-1,6158,0,23,135,29,29,10,32,62,-1,0.214815
3601,0,31,74,-1,4162,0,39,117,43,19,7,31,74,-1,0.162393
3602,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
3603,0,31,62,-1,4993,0,22,72,30,29,10,31,62,-1,0.402778
3604,0,31,34,-1,3384,0,3,87,3,66,0,31,34,-1,0.758621
3605,0,32,77,-1,6613,0,33,139,37,17,14,32,77,-1,0.122302
3606,0,32,-1,-1,7013,0,50,227,55,0,13,32,-1,-1,0.000000
3607,0,31,63,-1,4149,0,32,93,32,24,13,31,63,-1,0.258065
3608,0,33,42,-1,10157,0,4,283,4,39,24,33,42,-1,0.137809
3609,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
3610,0,29,-1,-1,357,0,68,55,68,0,3,29,-1,-1,0.000000
3611,0,30,34,-1,2801,0,4,53,4,59,7,30,34,-1,1.113208
3612,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
3613,0,31,69,-1,3095,0,38,101,38,28,3,31,69,-1,0.277228
3614,0,31,99,-1,5242,0,51,131,53,1,15,31,99,-1,0.007634
3615,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
3616,0,32,32,-1,6506,0,0,119,0,65,3,32,32,-1,0.546218
3617,0,33,-1,-1,11413,0,32,185,47,0,20,33,-1,-1,0.000000
3618,0,31,-1,-1,3590,0,54,137,66,0,3,31,-1,-1,0.000000
3619,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
3620,0,29,42,81,991,0,13,27,13,33,6,29,42,81,1.222222
3621,0,31,-1,-1,4800,0,53,149,59,0,10,31,-1,-1,0.000000
3622,0,53,62,-1,31,0,8,279,8,35,4,53,62,-1,0.125448
3623,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
3624,0,29,78,-1,1281,0,46,39,48,16,7,29,78,-1,0.410256
