task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2514,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
2515,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
2516,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
2517,0,26,32,-1,9940,0,2,179,2,62,10,26,32,-1,0.346369
2518,0,26,77,-1,6835,0,39,253,43,18,13,26,77,-1,0.071146
2519,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2520,0,23,43,-1,197,0,20,13,20,38,19,23,43,-1,2.923077
2521,0,26,-1,-1,8546,0,45,171,56,0,18,26,-1,-1,0.000000
2522,0,24,72,-1,852,0,36,41,46,23,7,24,72,-1,0.560976
2523,0,23,61,-1,70,0,38,47,38,28,11,23,61,-1,0.595745
2524,0,25,-1,-1,3392,0,68,149,73,0,2,25,-1,-1,0.000000
2525,0,27,-1,-1,10843,0,46,251,62,0,11,27,-1,-1,0.000000
2526,0,26,-1,-1,9867,0,70,219,65,0,9,26,-1,-1,0.000000
2527,0,24,-1,-1,2525,0,67,97,72,0,4,24,-1,-1,0.000000
2528,0,24,29,73,1882,0,5,42,5,42,2,24,29,73,1.000000
2529,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2530,0,26,-1,-1,7119,0,57,277,66,0,8,26,-1,-1,0.000000
2531,0,25,99,-1,5065,0,64,212,74,0,1,25,99,-1,0.000000
2532,0,26,83,-1,10398,0,30,203,50,15,9,26,83,-1,0.073892
2533,0,51,78,-1,1725,0,12,257,20,15,14,51,78,-1,0.058366
2534,0,24,45,-1,2981,0,21,74,21,51,4,24,45,-1,0.689189
2535,0,26,31,-1,7024,0,3,139,5,64,5,26,31,-1,0.460432
2536,0,23,51,85,170,0,28,11,28,31,3,23,51,85,2.818182
2537,0,25,-1,-1,4601,0,68,151,65,0,10,25,-1,-1,0.000000
2538,0,24,45,-1,646,0,21,64,21,41,14,24,45,-1,0.640625
2539,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
2540,0,26,81,-1,10186,0,27,173,47,14,13,26,81,-1,0.080925
2541,0,23,62,-1,407,0,36,33,38,33,6,23,62,-1,1.000000
2542,0,27,86,-1,11914,0,22,199,44,14,15,27,86,-1,0.070352
2543,0,25,-1,-1,3759,0,46,115,65,0,10,25,-1,-1,0.000000
2544,0,24,67,-1,2999,0,35,57,41,23,12,24,67,-1,0.403509
2545,0,27,38,-1,10719,0,5,291,11,52,10,27,38,-1,0.178694
2546,0,27,72,-1,10767,0,33,343,37,20,16,27,72,-1,0.058309
2547,0,27,-1,-1,11405,0,55,335,65,0,8,27,-1,-1,0.000000
2548,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
2549,0,26,97,-1,8108,0,61,293,67,2,5,26,97,-1,0.006826
2550,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2551,0,24,28,-1,1581,0,4,67,4,63,9,24,28,-1,0.940299
2552,0,23,74,-1,345,0,51,21,51,24,2,23,74,-1,1.142857
2553,0,24,53,-1,1698,0,29,49,29,39,8,24,53,-1,0.795918
2554,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2555,0,27,28,-1,11340,0,1,281,1,66,6,27,28,-1,0.234875
2556,0,26,36,-1,7286,0,9,173,9,44,21,26,36,-1,0.254335
2557,0,24,-1,-1,2018,0,64,57,69,0,7,24,-1,-1,0.000000
2558,0,27,-1,-1,11993,0,33,189,52,0,21,27,-1,-1,0.000000
2559,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
2560,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2561,0,27,81,-1,11098,0,36,221,48,17,8,27,81,-1,0.076923
2562,0,23,45,-1,282,0,22,17,22,43,12,23,45,-1,2.529412
2563,0,24,-1,-1,2158,0,69,73,73,0,3,24,-1,-1,0.000000
2564,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
2565,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
2566,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
2567,0,25,42,-1,4005,0,17,99,17,43,15,25,42,-1,0.434343
2568,0,26,62,-1,8614,0,16,145,30,23,21,26,62,-1,0.158621
2569,0,23,36,71,312,0,11,23,13,29,6,23,36,71,1.260870
2570,0,24,80,-1,2404,0,44,77,56,15,5,24,80,-1,0.194805
2571,0,24,24,63,2955,0,0,29,0,39,0,24,24,63,1.344828
2572,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
2573,0,27,-1,-1,11217,0,25,269,46,0,27,27,-1,-1,0.000000
2574,0,24,24,37,1327,0,0,9,0,13,0,24,24,37,1.444444
2575,0,27,64,-1,11651,0,20,201,28,27,18,27,64,-1,0.134328
2576,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
2577,0,27,69,-1,10521,0,7,73,29,31,13,27,69,-1,0.424658
2578,0,25,29,-1,3849,0,4,107,4,65,6,25,29,-1,0.607477
2579,0,27,-1,-1,11859,0,71,333,65,0,8,27,-1,-1,0.000000
2580,0,25,100,-1,6508,0,53,131,69,0,6,25,100,-1,0.000000
2581,0,26,79,-1,8615,0,43,249,51,15,8,26,79,-1,0.060241
2582,0,27,-1,-1,11367,0,59,331,57,0,16,27,-1,-1,0.000000
2583,0,23,57,-1,86,0,34,21,34,35,8,23,57,-1,1.666667
2584,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2585,0,23,24,39,177,0,1,13,1,15,0,23,24,39,1.153846
2586,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
2587,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
2588,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
2589,0,24,31,-1,1123,0,7,37,7,56,13,24,31,-1,1.513514
2590,0,26,-1,-1,10097,0,35,207,57,0,17,26,-1,-1,0.000000
2591,0,24,-1,-1,1361,0,55,77,76,0,0,24,-1,-1,0.000000
2592,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
2593,0,25,34,-1,6524,0,7,73,7,49,19,25,34,-1,0.671233
2594,0,24,69,-1,3001,0,32,59,42,22,12,24,69,-1,0.372881
2595,0,25,34,-1,6706,0,3,75,5,49,21,25,34,-1,0.653333
2596,0,24,80,-1,900,0,44,49,54,14,8,24,80,-1,0.285714
2597,0,24,35,93,1338,0,11,46,11,50,8,24,35,93,1.086957
2598,0,24,71,-1,656,0,47,39,47,22,7,24,71,-1,0.564103
2599,0,27,43,-1,11195,0,10,191,12,47,14,27,43,-1,0.246073
2600,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2601,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
2602,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
2603,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
2604,0,25,33,-1,4114,0,8,91,8,55,12,25,33,-1,0.604396
2605,0,26,59,-1,8061,0,31,165,31,29,14,26,59,-1,0.175758
2606,0,24,34,75,2589,0,10,31,10,33,8,24,34,75,1.064516
2607,0,24,47,-1,542,0,20,76,22,42,12,24,47,-1,0.552632
2608,0,24,42,-1,1786,0,16,47,18,44,14,24,42,-1,0.936170
2609,0,26,38,-1,9773,0,5,159,9,48,17,26,38,-1,0.301887
2610,0,26,35,-1,7997,0,7,70,7,52,15,26,35,-1,0.742857
2611,0,24,77,-1,2128,0,37,94,51,22,3,24,77,-1,0.234043
2612,0,50,63,-1,1065,0,11,86,13,31,6,50,63,-1,0.360465
2613,0,25,42,-1,3624,0,17,82,17,54,4,25,42,-1,0.658537
2614,0,26,28,-1,6896,0,1,187,1,69,4,26,28,-1,0.368984
2615,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
2616,0,26,38,-1,10219,0,4,129,8,54,12,26,38,-1,0.418605
2617,0,27,80,-1,10811,0,36,335,50,17,6,27,80,-1,0.050746
2618,0,23,24,49,366,0,1,25,1,25,0,23,24,49,1.000000
2619,0,26,-1,-1,10394,0,60,213,61,0,13,26,-1,-1,0.000000
2620,0,24,83,-1,2767,0,47,69,57,12,7,24,83,-1,0.173913
2621,0,26,-1,-1,6855,0,71,239,72,0,2,26,-1,-1,0.000000
2622,0,27,-1,-1,11698,0,48,235,57,0,16,27,-1,-1,0.000000
2623,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2624,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
2625,0,25,-1,-1,4239,0,61,159,69,0,6,25,-1,-1,0.000000
2626,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2627,0,26,34,-1,8810,0,4,207,6,62,6,26,34,-1,0.299517
2628,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2629,0,24,49,-1,2736,0,21,53,25,36,15,24,49,-1,0.679245
2630,0,25,81,-1,5665,0,40,147,50,13,12,25,81,-1,0.088435
2631,0,25,87,-1,6570,0,26,107,56,7,12,25,87,-1,0.065421
2632,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
2633,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
2634,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
2635,0,25,33,-1,3998,0,7,85,7,61,7,25,33,-1,0.717647
2636,0,24,35,-1,1451,0,11,35,11,46,19,24,35,-1,1.314286
2637,0,24,69,-1,2220,0,39,67,43,22,11,24,69,-1,0.328358
2638,0,26,-1,-1,7562,0,45,287,69,0,5,26,-1,-1,0.000000
2639,0,25,78,-1,5579,0,39,143,51,17,7,25,78,-1,0.118881
2640,0,25,44,-1,5563,0,13,105,15,44,16,25,44,-1,0.419048
2641,0,26,73,-1,10017,0,30,206,40,20,14,26,73,-1,0.097087
2642,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2643,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
2644,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
2645,0,25,30,-1,3273,0,5,71,5,67,3,25,30,-1,0.943662
2646,0,26,45,-1,7817,0,9,137,13,45,16,26,45,-1,0.328467
2647,0,26,78,-1,7399,0,38,242,46,13,15,26,78,-1,0.053719
2648,0,27,-1,-1,10971,0,65,239,58,0,15,27,-1,-1,0.000000
2649,0,26,-1,-1,9915,0,69,265,63,0,11,26,-1,-1,0.000000
2650,0,25,69,-1,6269,0,34,144,40,29,6,25,69,-1,0.201389
2651,0,25,33,-1,5356,0,5,83,7,60,8,25,33,-1,0.722892
2652,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
2653,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2654,0,27,68,-1,10497,0,31,209,33,22,18,27,68,-1,0.105263
2655,0,24,-1,-1,1672,0,62,95,75,0,1,24,-1,-1,0.000000
2656,0,25,-1,-1,3162,0,65,135,72,0,3,25,-1,-1,0.000000
2657,0,-1,-1,-1,-1,0,-1,236,0,0,0,-1,-1,-1,0.000000
2658,0,27,-1,-1,10817,0,55,239,61,0,12,27,-1,-1,0.000000
2659,0,27,77,-1,11244,0,31,335,39,23,11,27,77,-1,0.068657
2660,0,25,-1,-1,3368,0,60,135,66,0,9,25,-1,-1,0.000000
2661,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
2662,0,24,26,97,550,0,2,67,2,69,2,24,26,97,1.029851
2663,0,25,63,-1,5228,0,33,100,37,30,8,25,63,-1,0.300000
2664,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2665,0,24,24,66,2641,0,0,31,0,39,3,24,24,66,1.258065
2666,0,25,41,-1,3637,0,13,107,15,49,11,25,41,-1,0.457944
2667,0,27,67,-1,11613,0,24,342,36,28,9,27,67,-1,0.081871
2668,0,-1,-1,-1,-1,0,-1,156,0,0,0,-1,-1,-1,0.000000
2669,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2670,0,24,72,-1,1984,0,46,57,48,24,4,24,72,-1,0.421053
2671,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2672,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2673,0,25,34,-1,5792,0,4,77,8,45,22,25,34,-1,0.584416
2674,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
2675,0,26,90,-1,10392,0,49,189,51,9,14,26,90,-1,0.047619
2676,0,25,62,-1,4320,0,20,134,34,35,6,25,62,-1,0.261194
2677,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
2678,0,26,45,-1,9363,0,14,114,16,48,10,26,45,-1,0.421053
2679,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2680,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2681,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
2682,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
2683,0,26,-1,-1,9654,0,63,189,62,0,12,26,-1,-1,0.000000
2684,0,24,-1,-1,1042,0,58,89,66,0,10,24,-1,-1,0.000000
2685,0,24,36,64,2634,0,12,21,12,25,3,24,36,64,1.190476
2686,0,26,33,-1,9873,0,2,149,4,57,13,26,33,-1,0.382550
2687,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
2688,0,39,79,-1,56,0,9,189,33,13,15,39,79,-1,0.068783
2689,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
2690,0,26,61,-1,7188,0,31,203,35,23,16,26,61,-1,0.113300
2691,0,26,34,-1,7438,0,4,102,6,58,10,26,34,-1,0.568627
2692,0,24,96,-1,2186,0,52,43,64,3,9,24,96,-1,0.069767
2693,0,26,65,-1,6916,0,34,158,36,31,7,26,65,-1,0.196203
2694,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2695,0,24,29,82,1224,0,5,38,5,50,3,24,29,82,1.315789
2696,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
2697,0,24,82,-1,1805,0,44,61,54,13,9,24,82,-1,0.213115
2698,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
2699,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2700,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
2701,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
2702,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2703,0,24,32,100,2655,0,8,37,8,61,7,24,32,100,1.648649
2704,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
2705,0,25,-1,-1,5534,0,69,151,71,0,4,25,-1,-1,0.000000
2706,0,26,36,-1,9238,0,4,219,6,54,14,26,36,-1,0.246575
2707,0,24,47,-1,2000,0,23,56,23,46,7,24,47,-1,0.821429
2708,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
2709,0,27,74,-1,11302,0,30,273,38,17,18,27,74,-1,0.062271
2710,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
2711,0,26,-1,-1,9776,0,55,235,60,0,14,26,-1,-1,0.000000
2712,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
2713,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
2714,0,25,34,-1,4007,0,9,118,9,62,4,25,34,-1,0.525424
2715,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
2716,0,24,73,-1,834,0,49,65,49,16,11,24,73,-1,0.246154
2717,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
2718,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2719,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
2720,0,24,25,88,1036,0,1,45,1,61,2,24,25,88,1.355556
2721,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
2722,0,26,-1,-1,8139,0,53,207,54,0,20,26,-1,-1,0.000000
2723,0,27,100,-1,10905,0,48,211,64,0,9,27,100,-1,0.000000
2724,0,24,-1,-1,1637,0,64,75,75,0,1,24,-1,-1,0.000000
2725,0,24,29,-1,455,0,5,51,5,57,14,24,29,-1,1.117647
2726,0,24,86,-1,462,0,55,73,61,9,6,24,86,-1,0.123288
2727,0,24,68,-1,1060,0,42,37,44,21,11,24,68,-1,0.567568
2728,0,24,71,-1,1449,0,29,72,45,25,6,24,71,-1,0.347222
2729,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
2730,0,27,56,-1,10880,0,20,229,24,40,9,27,56,-1,0.174672
2731,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
2732,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
2733,0,26,37,-1,8535,0,5,133,9,55,10,26,37,-1,0.413534
2734,0,25,47,-1,3633,0,21,119,21,37,17,25,47,-1,0.310924
2735,0,24,63,-1,2909,0,37,59,39,23,14,24,63,-1,0.389831
2736,0,24,-1,-1,895,0,68,79,73,0,3,24,-1,-1,0.000000
2737,0,24,65,-1,2298,0,41,61,41,27,8,24,65,-1,0.442623
2738,0,24,38,-1,2376,0,14,57,14,52,10,24,38,-1,0.912281
2739,0,24,70,-1,1941,0,41,71,43,18,15,24,70,-1,0.253521
2740,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
2741,0,74,-1,-1,63,0,10,351,19,0,7,74,-1,-1,0.000000
2742,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
2743,0,24,91,-1,2994,0,56,73,66,5,5,24,91,-1,0.068493
2744,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
2745,0,24,38,-1,491,0,14,51,14,55,7,24,38,-1,1.078431
2746,0,25,27,83,4523,0,2,52,2,56,0,25,27,83,1.076923
2747,0,26,55,-1,7624,0,18,220,24,39,11,26,55,-1,0.177273
2748,0,25,27,-1,4404,0,2,87,2,63,10,25,27,-1,0.724138
2749,0,24,98,-1,2096,0,67,101,73,0,3,24,98,-1,0.000000
2750,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2751,0,24,57,-1,1018,0,33,29,33,34,9,24,57,-1,1.172414
2752,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
2753,0,25,35,-1,4823,0,8,87,10,33,32,25,35,-1,0.379310
2754,0,23,40,-1,259,0,17,15,17,37,23,23,40,-1,2.466667
2755,0,25,67,-1,6801,0,26,103,36,24,15,25,67,-1,0.233010
2756,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
2757,0,26,76,-1,9244,0,35,235,41,17,16,26,76,-1,0.072340
2758,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
2759,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2760,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
2761,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2762,0,24,96,-1,2461,0,60,81,68,3,5,24,96,-1,0.037037
2763,0,26,98,-1,7190,0,50,193,70,2,2,26,98,-1,0.010363
2764,0,24,56,-1,1590,0,29,55,31,28,17,24,56,-1,0.509091
2765,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
2766,0,23,36,90,328,0,13,21,13,45,9,23,36,90,2.142857
2767,0,25,73,-1,6366,0,31,137,41,17,17,25,73,-1,0.124088
2768,0,25,78,-1,3295,0,51,196,53,20,2,25,78,-1,0.102041
2769,0,25,42,-1,5429,0,11,107,13,53,9,25,42,-1,0.495327
2770,0,25,54,-1,5443,0,26,138,28,45,2,25,54,-1,0.326087
2771,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
2772,0,26,40,-1,10042,0,5,163,9,52,13,26,40,-1,0.319018
2773,0,26,41,-1,7851,0,10,154,12,55,7,26,41,-1,0.357143
2774,0,26,100,-1,7459,0,47,181,61,0,13,26,100,-1,0.000000
2775,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
2776,0,26,83,-1,8033,0,40,298,54,15,5,26,83,-1,0.050336
2777,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2778,0,25,-1,-1,4622,0,67,125,71,0,4,25,-1,-1,0.000000
2779,0,55,88,-1,98,0,26,275,28,7,10,55,88,-1,0.025455
2780,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2781,0,26,76,-1,7864,0,39,187,43,23,8,26,76,-1,0.122995
2782,0,25,54,-1,4176,0,26,103,28,35,12,25,54,-1,0.339806
2783,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
2784,0,25,52,-1,5556,0,26,113,26,33,16,25,52,-1,0.292035
2785,0,26,57,-1,8855,0,22,130,22,41,11,26,57,-1,0.315385
2786,0,26,55,-1,10047,0,12,189,18,30,26,26,55,-1,0.158730
2787,0,24,26,78,1855,0,2,35,2,49,3,24,26,78,1.400000
2788,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
2789,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
2790,0,27,-1,-1,10759,0,56,243,63,0,10,27,-1,-1,0.000000
2791,0,26,-1,-1,10132,0,63,203,64,0,10,26,-1,-1,0.000000
2792,0,24,88,-1,2774,0,52,67,64,7,5,24,88,-1,0.104478
2793,0,25,34,-1,6493,0,3,75,7,49,19,25,34,-1,0.653333
2794,0,3,62,85,2,0,59,10,59,20,3,3,62,85,2.000000
2795,0,26,48,-1,7934,0,20,155,22,43,9,26,48,-1,0.277419
2796,0,25,59,-1,6395,0,27,181,31,29,15,25,59,-1,0.160221
2797,0,24,58,-1,2937,0,32,67,34,30,12,24,58,-1,0.447761
2798,0,26,70,-1,8726,0,35,210,41,28,5,26,70,-1,0.133333
2799,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2800,0,27,37,-1,11663,0,4,235,4,44,25,27,37,-1,0.187234
2801,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
2802,0,25,-1,-1,6779,0,40,117,65,0,10,25,-1,-1,0.000000
2803,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
2804,0,26,71,-1,10113,0,39,193,39,23,12,26,71,-1,0.119171
2805,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
2806,0,24,93,-1,1205,0,56,45,66,6,4,24,93,-1,0.133333
2807,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2808,0,26,69,-1,9224,0,31,183,37,20,17,26,69,-1,0.109290
2809,0,25,80,-1,3104,0,44,115,52,13,10,25,80,-1,0.113043
2810,0,24,-1,-1,2359,0,56,67,68,0,8,24,-1,-1,0.000000
2811,0,25,94,-1,3389,0,57,157,67,4,4,25,94,-1,0.025478
2812,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2813,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
2814,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
2815,0,23,86,-1,391,0,59,13,61,9,7,23,86,-1,0.692308
2816,0,25,33,-1,3733,0,8,83,8,37,30,25,33,-1,0.445783
2817,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
2818,0,24,44,-1,1998,0,20,37,20,28,28,24,44,-1,0.756757
2819,0,27,62,-1,11421,0,23,203,27,30,16,27,62,-1,0.147783
2820,0,26,-1,-1,9811,0,47,241,54,0,20,26,-1,-1,0.000000
2821,0,26,84,-1,8192,0,45,259,53,12,9,26,84,-1,0.046332
2822,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
2823,0,27,76,-1,10479,0,21,279,39,18,16,27,76,-1,0.064516
2824,0,25,-1,-1,5299,0,46,111,70,0,5,25,-1,-1,0.000000
2825,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
2826,0,26,-1,-1,9396,0,53,187,59,0,15,26,-1,-1,0.000000
2827,0,25,79,-1,3863,0,38,145,50,16,9,25,79,-1,0.110345
2828,0,62,90,-1,4763,0,24,115,26,10,2,62,90,-1,0.086957
2829,0,26,97,-1,9476,0,53,199,61,3,10,26,97,-1,0.015075
2830,0,26,56,-1,10231,0,18,139,24,31,19,26,56,-1,0.223022
2831,0,26,37,-1,10387,0,4,92,8,54,12,26,37,-1,0.586957
2832,0,26,-1,-1,8915,0,44,161,63,0,11,26,-1,-1,0.000000
2833,0,23,30,51,167,0,7,9,7,19,2,23,30,51,2.111111
2834,0,24,29,-1,1966,0,3,43,5,68,3,24,29,-1,1.581395
2835,0,24,56,-1,2757,0,24,57,32,29,15,24,56,-1,0.508772
2836,0,24,92,-1,1162,0,66,76,68,7,1,24,92,-1,0.092105
2837,0,25,-1,-1,5396,0,71,135,66,0,9,25,-1,-1,0.000000
2838,0,25,52,-1,5908,0,25,107,25,34,16,25,52,-1,0.317757
2839,0,26,-1,-1,8120,0,62,269,64,0,10,26,-1,-1,0.000000
2840,0,24,43,-1,1245,0,19,70,19,41,16,24,43,-1,0.585714
2841,0,24,50,-1,1591,0,26,31,26,41,9,24,50,-1,1.322581
2842,0,24,28,65,741,0,4,33,4,37,0,24,28,65,1.121212
2843,0,25,41,-1,6208,0,14,105,14,48,13,25,41,-1,0.457143
2844,0,26,79,-1,8649,0,29,187,43,15,16,26,79,-1,0.080214
2845,0,27,69,-1,10594,0,27,225,39,27,7,27,69,-1,0.120000
2846,0,26,37,-1,9703,0,5,207,5,48,21,26,37,-1,0.231884
2847,0,26,52,-1,9353,0,14,145,18,36,20,26,52,-1,0.248276
2848,0,27,-1,-1,11839,0,61,197,55,0,18,27,-1,-1,0.000000
2849,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
2850,0,25,25,-1,4201,0,0,83,0,63,12,25,25,-1,0.759036
2851,0,25,29,-1,4810,0,4,71,4,58,13,25,29,-1,0.816901
2852,0,26,49,-1,9256,0,16,171,22,33,19,26,49,-1,0.192982
2853,0,27,70,-1,11716,0,18,277,30,23,20,27,70,-1,0.083032
2854,0,26,-1,-1,8118,0,41,215,59,0,15,26,-1,-1,0.000000
2855,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
