task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5446,745,746,759,806,496,11,12,30,8,44,8,1,14,61,1.466667
5447,745,746,754,805,323,7,2,35,8,45,6,1,9,60,1.285714
5448,745,746,809,897,387,59,19,41,34,87,30,1,64,152,2.121951
5449,745,746,754,771,90,0,7,16,7,16,2,1,9,26,1.000000
5450,745,746,752,806,440,4,9,40,5,52,3,1,7,61,1.300000
5451,746,747,800,865,368,18,12,18,29,44,31,1,54,119,2.444444
5452,746,752,772,830,384,9,15,38,10,52,12,6,26,84,1.368421
5453,746,747,891,979,507,106,24,27,102,53,77,1,145,233,1.962963
5454,746,747,763,843,307,14,9,30,14,62,20,1,17,97,2.066667
5455,746,747,830,854,94,52,11,15,52,19,36,1,84,108,1.266667
5456,747,748,755,820,92,5,5,7,6,51,15,1,8,73,7.285714
5457,747,778,819,912,258,34,21,32,26,82,26,31,72,165,2.562500
5458,747,751,-1,-1,322,150,15,42,132,0,45,4,-1,-1,0.000000
5459,747,748,754,845,360,0,6,25,6,45,46,1,7,98,1.800000
5460,747,787,844,943,23,25,12,44,30,62,49,40,97,196,1.409091
5461,747,748,-1,-1,597,46,19,44,48,0,26,1,-1,-1,0.000000
5462,748,749,840,929,359,82,25,36,65,72,43,1,92,181,2.000000
5463,748,749,749,769,21,0,0,17,0,19,1,1,1,21,1.117647
5464,748,865,-1,-1,163,6,3,50,12,0,1,117,-1,-1,0.000000
5465,748,749,797,840,468,27,10,25,27,39,23,1,49,92,1.560000
5466,748,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5467,749,750,758,843,486,8,16,52,8,78,7,1,9,94,1.500000
5468,749,750,776,819,158,16,20,17,20,29,20,1,27,70,1.705882
5469,749,750,772,842,422,18,16,28,21,54,17,1,23,93,1.928571
5470,749,750,821,899,378,60,22,52,49,78,22,1,72,150,1.500000
5471,749,765,839,892,206,54,11,25,49,45,32,16,90,143,1.800000
5472,750,751,819,876,227,42,7,41,45,53,27,1,69,126,1.292683
5473,750,751,828,907,92,58,4,34,45,70,41,1,78,157,2.058824
5474,750,751,756,800,383,4,12,28,4,42,3,1,6,50,1.500000
5475,750,772,-1,-1,557,35,15,48,26,0,20,22,-1,-1,0.000000
5476,750,751,774,803,96,13,9,23,15,27,10,1,24,53,1.173913
5477,750,754,768,847,133,8,16,39,6,57,27,4,18,97,1.461538
5478,751,752,806,877,434,44,28,51,27,63,35,1,55,126,1.235294
5479,751,752,877,916,598,90,17,15,80,31,53,1,126,165,2.066667
5480,751,752,771,821,274,18,13,41,14,45,10,1,20,70,1.097561
5481,751,752,786,868,136,11,12,35,21,69,19,1,35,117,1.971429
5482,751,752,752,833,267,0,0,24,0,66,15,1,1,82,2.750000
5483,751,908,927,-1,121,10,14,54,12,62,12,157,176,-1,1.148148
5484,751,752,759,826,527,3,18,51,5,63,6,1,8,75,1.235294
5485,752,753,760,781,14,0,3,7,7,15,6,1,8,29,2.142857
5486,752,753,809,865,142,44,4,30,35,40,37,1,57,113,1.333333
5487,752,754,769,777,197,1,7,8,14,8,1,2,17,25,1.000000
5488,753,754,805,869,286,38,9,24,37,48,30,1,52,116,2.000000
5489,753,764,790,818,269,13,23,21,6,25,13,11,37,65,1.190476
5490,753,754,760,817,296,2,5,29,3,45,15,1,7,64,1.551724
5491,753,754,768,859,421,8,12,19,6,65,34,1,15,106,3.421053
5492,753,754,808,888,415,43,12,38,36,76,22,1,55,135,2.000000
5493,753,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
5494,753,754,769,854,134,13,19,46,12,72,16,1,16,101,1.565217
5495,754,755,-1,-1,307,71,14,42,74,0,40,1,-1,-1,0.000000
5496,754,755,918,980,379,122,7,23,110,47,68,1,164,226,2.043478
5497,755,756,831,902,126,61,28,21,57,51,38,1,76,147,2.428571
5498,755,756,759,801,395,3,6,20,3,34,8,1,4,46,1.700000
5499,755,756,756,796,142,0,0,29,0,35,5,1,1,41,1.206897
5500,755,756,766,786,251,9,5,13,7,15,8,1,11,31,1.153846
5501,755,756,845,941,137,67,13,36,58,76,51,1,90,186,2.111111
5502,755,756,758,788,432,0,2,15,2,23,7,1,3,33,1.533333
5503,755,756,756,834,417,0,0,35,0,61,17,1,1,79,1.742857
5504,755,756,801,885,115,23,7,35,19,71,39,1,46,130,2.028571
5505,755,756,804,831,133,30,9,11,33,23,19,1,49,76,2.090909
5506,755,756,795,813,355,18,12,14,22,16,19,1,40,58,1.142857
5507,755,756,798,836,174,28,16,19,26,29,25,1,43,81,1.526316
5508,756,866,-1,-1,593,4,5,50,8,0,1,110,-1,-1,0.000000
5509,756,757,793,859,539,31,3,38,21,56,25,1,37,103,1.473684
5510,756,757,808,858,66,39,16,29,34,47,18,1,52,102,1.620690
5511,756,757,763,810,546,1,7,22,5,38,10,1,7,54,1.727273
5512,756,757,768,813,572,7,23,28,10,40,6,1,12,57,1.428571
5513,756,757,761,853,102,4,6,20,3,54,39,1,5,97,2.700000
5514,756,757,816,889,37,33,15,26,42,52,37,1,60,133,2.000000
5515,756,757,764,838,490,7,8,45,5,61,15,1,8,82,1.355556
5516,756,757,764,839,251,6,4,32,6,60,16,1,8,83,1.875000
5517,757,758,765,844,60,3,5,32,6,60,20,1,8,87,1.875000
5518,757,768,987,-1,158,15,23,52,17,9,14,11,230,-1,0.173077
5519,757,758,779,793,81,14,11,12,16,12,7,1,22,36,1.000000
5520,757,773,792,851,7,14,18,29,11,47,18,16,35,94,1.620690
5521,757,758,770,843,355,7,13,29,8,71,6,1,13,86,2.448276
5522,757,779,899,973,120,68,19,35,74,67,49,22,142,216,1.914286
5523,757,758,778,855,356,12,9,19,15,67,15,1,21,98,3.526316
5524,757,761,806,881,242,18,11,33,33,59,23,4,49,124,1.787879
5525,757,758,771,840,269,9,25,16,13,52,17,1,14,83,3.250000
5526,758,759,770,843,290,11,12,23,9,57,18,1,12,85,2.478261
5527,758,761,863,945,303,72,18,47,64,77,37,3,105,187,1.638298
5528,758,759,810,861,246,29,8,36,42,48,12,1,52,103,1.333333
5529,758,764,819,904,413,34,26,28,29,64,33,6,61,146,2.285714
5530,758,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
5531,758,759,802,859,78,14,11,36,27,52,21,1,44,101,1.444444
5532,758,759,819,890,218,34,8,40,37,54,36,1,61,132,1.350000
5533,758,759,859,933,217,59,4,16,64,52,58,1,101,175,3.250000
5534,758,759,780,856,106,18,12,24,13,68,16,1,22,98,2.833333
5535,758,759,791,846,242,14,12,15,28,41,18,1,33,88,2.733333
5536,758,759,777,790,23,8,11,11,14,11,4,1,19,32,1.000000
5537,759,764,796,859,38,12,19,25,12,51,17,5,37,100,2.040000
5538,759,760,809,868,541,40,16,19,28,41,39,1,50,109,2.157895
5539,759,760,822,889,557,15,17,36,26,56,13,1,63,130,1.555556
5540,759,760,969,-1,234,126,13,41,117,29,60,1,210,-1,0.707317
5541,759,763,960,-1,166,50,13,39,49,35,43,4,201,-1,0.897436
5542,759,760,770,861,115,6,8,30,9,64,28,1,11,102,2.133333
5543,760,762,769,849,172,0,7,27,7,45,35,2,9,89,1.666667
5544,760,761,785,824,396,16,14,16,20,28,15,1,25,64,1.750000
5545,760,761,797,883,492,33,25,29,20,69,33,1,37,123,2.379310
5546,760,761,767,852,115,5,7,16,3,46,42,1,7,92,2.875000
5547,760,761,761,837,423,0,0,42,0,68,8,1,1,77,1.619048
5548,760,761,816,859,367,36,5,28,41,34,23,1,56,99,1.214286
5549,760,761,765,841,427,0,4,51,4,71,5,1,5,81,1.392157
5550,760,761,765,791,173,0,3,13,3,23,4,1,5,31,1.769231
5551,761,762,781,852,391,12,9,61,14,69,7,1,20,91,1.131148
5552,761,762,773,856,440,9,16,31,11,69,14,1,12,95,2.225806
5553,761,762,838,879,108,49,8,15,55,25,37,1,77,118,1.666667
5554,761,762,809,878,224,30,5,35,32,67,17,1,48,117,1.914286
5555,761,786,816,893,413,0,15,42,2,64,13,25,55,132,1.523810
5556,761,776,812,858,38,5,11,37,9,43,4,15,51,97,1.162162
5557,762,763,946,-1,232,82,22,54,71,49,44,1,184,-1,0.907407
5558,762,763,789,844,419,18,10,18,21,50,10,1,27,82,2.777778
5559,762,763,772,845,493,9,5,31,6,59,17,1,10,83,1.903226
5560,762,765,812,879,38,10,18,41,12,61,10,3,50,117,1.487805
5561,762,763,875,963,51,65,13,19,75,61,64,1,113,201,3.210526
5562,763,764,764,823,83,0,0,26,0,54,5,1,1,60,2.076923
5563,763,764,794,869,392,10,9,46,15,58,22,1,31,106,1.260870
5564,763,764,876,939,207,83,16,40,80,52,43,1,113,176,1.300000
5565,763,764,788,818,406,13,9,14,9,28,17,1,25,55,2.000000
5566,763,764,764,798,34,0,0,22,0,28,6,1,1,35,1.272727
5567,763,764,769,803,598,4,13,14,4,22,13,1,6,40,1.571429
5568,764,765,769,826,471,1,24,17,2,39,20,1,5,62,2.294118
5569,764,765,781,866,196,11,10,33,10,67,24,1,17,102,2.030303
5570,764,765,857,888,343,69,13,25,59,31,33,1,93,124,1.240000
5571,764,765,777,794,53,10,9,13,10,15,4,1,13,30,1.153846
5572,764,765,769,801,304,0,4,12,4,28,4,1,5,37,2.333333
5573,764,765,801,877,494,26,9,34,28,64,20,1,37,113,1.882353
5574,765,766,777,861,449,7,10,25,7,67,21,1,12,96,2.680000
5575,765,766,846,861,12,26,21,12,61,14,20,1,81,96,1.166667
5576,765,767,804,892,415,21,22,49,15,79,24,2,39,127,1.612245
5577,766,767,817,837,37,26,12,19,38,19,13,1,51,71,1.000000
5578,766,767,825,890,573,38,23,32,32,56,35,1,59,124,1.750000
5579,766,767,793,830,64,22,15,19,16,27,20,1,27,64,1.421053
5580,767,768,778,836,337,1,9,39,10,51,7,1,11,69,1.307692
5581,767,768,852,888,3,64,15,27,50,33,37,1,85,121,1.222222
5582,768,769,781,797,37,3,14,12,8,16,4,1,13,29,1.333333
5583,768,769,798,866,194,17,25,56,20,66,11,1,30,98,1.178571
5584,768,824,-1,-1,567,3,10,47,4,0,0,56,-1,-1,0.000000
5585,768,769,784,838,363,8,23,43,12,49,8,1,16,70,1.139535
5586,768,769,771,820,444,2,7,36,1,42,8,1,3,52,1.166667
5587,769,770,784,845,194,11,24,26,13,48,14,1,15,76,1.846154
5588,769,770,794,867,38,21,13,20,19,46,32,1,25,98,2.300000
5589,769,770,791,865,141,13,25,24,18,62,15,1,22,96,2.583333
5590,769,770,806,833,365,30,10,25,24,27,12,1,37,64,1.080000
5591,769,770,787,831,326,10,14,23,15,33,13,1,18,62,1.434783
5592,769,770,771,847,118,0,1,19,1,59,17,1,2,78,3.105263
5593,769,770,776,842,258,5,13,20,5,50,17,1,7,73,2.500000
5594,769,770,776,784,319,2,6,8,5,8,1,1,7,15,1.000000
5595,769,770,827,879,95,21,6,20,43,42,24,1,58,110,2.100000
5596,770,771,799,883,567,13,12,41,21,79,10,1,29,113,1.926829
5597,770,782,826,859,68,26,23,29,30,31,9,12,56,89,1.068966
5598,770,771,805,865,112,18,9,11,26,43,25,1,35,95,3.909091
5599,770,771,815,871,276,12,14,29,30,41,16,1,45,101,1.413793
5600,771,772,928,988,571,105,13,28,95,44,77,1,157,217,1.571429
5601,771,772,802,854,363,9,12,24,22,40,20,1,31,83,1.666667
5602,771,772,779,796,104,5,10,9,4,13,7,1,8,25,1.444444
5603,771,772,795,854,0,17,16,53,17,59,6,1,24,83,1.113208
5604,771,772,802,851,201,18,18,23,28,27,24,1,31,80,1.173913
5605,771,776,787,851,231,9,15,29,11,45,19,5,16,80,1.551724
5606,771,772,794,868,206,17,13,47,13,65,18,1,23,97,1.382979
5607,771,772,836,878,356,56,11,25,43,37,26,1,65,107,1.480000
5608,771,772,780,854,218,4,2,26,6,60,14,1,9,83,2.307692
5609,771,772,809,847,276,24,11,29,24,29,19,1,38,76,1.000000
5610,771,772,772,852,324,0,0,16,0,66,14,1,1,81,4.125000
5611,772,773,790,851,97,13,10,21,12,45,21,1,18,79,2.142857
5612,772,773,947,982,573,153,18,24,116,34,59,1,175,210,1.416667
5613,772,773,860,940,141,54,15,21,59,53,55,1,88,168,2.523810
5614,773,775,924,990,510,10,18,47,12,63,14,2,151,217,1.340426
5615,773,774,783,839,340,4,30,17,9,37,19,1,10,66,2.176471
5616,773,774,806,849,134,26,14,40,26,40,9,1,33,76,1.000000
5617,773,774,833,911,94,43,19,28,47,66,24,1,60,138,2.357143
5618,773,774,895,964,114,97,15,48,78,58,54,1,122,191,1.208333
5619,774,775,810,844,0,25,17,20,18,30,21,1,36,70,1.500000
5620,774,775,780,821,344,1,4,18,5,26,15,1,6,47,1.444444
5621,774,775,805,868,392,10,13,20,26,48,19,1,31,94,2.400000
5622,774,775,805,866,70,21,13,23,13,45,33,1,31,92,1.956522
5623,775,776,803,877,386,22,13,43,20,71,10,1,28,102,1.651163
5624,776,777,791,806,4,7,6,11,11,13,5,1,15,30,1.181818
5625,776,777,818,861,111,30,17,14,32,36,16,1,42,85,2.571429
5626,776,777,781,849,218,3,2,38,4,66,2,1,5,73,1.736842
5627,776,777,781,841,596,4,4,19,4,47,13,1,5,65,2.473684
5628,777,778,809,877,474,24,10,43,19,57,23,1,32,100,1.325581
5629,777,778,953,-1,404,132,18,49,113,41,68,1,176,-1,0.836735
5630,777,778,811,859,392,26,10,33,20,39,22,1,34,82,1.181818
5631,777,778,788,862,99,5,23,36,4,50,28,1,11,85,1.388889
5632,777,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
5633,778,779,794,865,26,8,15,21,9,57,20,1,16,87,2.714286
5634,778,779,789,849,363,3,7,13,9,43,18,1,11,71,3.307692
5635,778,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5636,778,779,788,873,265,7,13,33,5,63,26,1,10,95,1.909091
5637,779,914,-1,-1,287,0,11,65,2,0,0,135,-1,-1,0.000000
5638,779,780,781,844,337,0,1,27,1,51,12,1,2,65,1.888889
5639,780,781,832,877,282,33,15,27,34,39,23,1,52,97,1.444444
5640,780,781,782,842,167,0,1,25,1,43,17,1,2,62,1.720000
5641,780,781,796,884,3,12,20,39,10,75,18,1,16,104,1.923077
5642,780,781,809,867,235,18,9,37,17,45,24,1,29,87,1.216216
5643,780,785,902,982,131,72,6,49,75,73,39,5,122,202,1.489796
5644,780,781,789,852,372,2,8,33,8,55,8,1,9,72,1.666667
5645,780,781,782,806,449,0,1,15,1,21,3,1,2,26,1.400000
5646,781,782,817,874,399,33,24,41,23,55,14,1,36,93,1.341463
5647,781,782,785,844,181,0,3,17,3,37,22,1,4,63,2.176471
5648,781,782,785,812,120,1,12,19,2,27,1,1,4,31,1.421053
5649,781,782,795,831,494,6,3,29,13,33,3,1,14,50,1.137931
5650,782,783,810,842,98,17,15,22,20,26,13,1,28,60,1.181818
5651,782,783,828,921,185,31,15,34,33,66,39,1,46,139,1.941176
5652,782,783,785,823,494,0,2,17,2,27,11,1,3,41,1.588235
5653,782,783,808,877,556,23,17,34,17,62,15,1,26,95,1.823529
5654,782,783,857,923,190,59,23,53,47,61,32,1,75,141,1.150943
5655,783,784,797,811,194,5,24,12,11,14,2,1,14,28,1.166667
5656,783,784,828,885,158,34,22,24,30,40,31,1,45,102,1.666667
5657,783,784,830,909,169,35,24,26,27,58,40,1,47,126,2.230769
5658,783,784,787,845,501,3,17,34,1,50,10,1,4,62,1.470588
5659,784,785,795,818,233,3,3,18,10,22,1,1,11,34,1.222222
5660,784,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
5661,784,785,801,871,501,13,10,58,11,68,7,1,17,87,1.172414
5662,784,785,883,979,240,83,27,38,72,58,64,1,99,195,1.526316
5663,784,785,836,880,531,33,17,16,34,32,29,1,52,96,2.000000
5664,784,785,901,935,91,69,12,21,87,27,36,1,117,151,1.285714
5665,784,785,795,854,141,9,16,23,8,43,18,1,11,70,1.869565
5666,784,785,801,883,258,12,28,31,5,57,36,1,17,99,1.838710
5667,784,788,814,830,65,13,10,15,24,15,3,4,30,46,1.000000
5668,785,786,928,999,111,95,21,26,102,40,71,1,143,214,1.538462
5669,785,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5670,785,786,807,876,87,10,23,54,9,58,17,1,22,91,1.074074
5671,785,786,794,840,101,3,9,18,8,30,16,1,9,55,1.666667
5672,785,786,794,826,362,1,12,26,6,30,4,1,9,41,1.153846
5673,785,786,824,874,124,30,7,31,27,43,18,1,39,89,1.387097
5674,786,787,794,816,208,4,7,16,7,20,2,1,8,30,1.250000
5675,786,788,817,852,559,23,9,27,24,29,11,2,31,66,1.074074
5676,786,787,800,828,26,2,9,13,9,25,7,1,14,42,1.923077
5677,786,787,883,945,533,69,23,23,66,49,43,1,97,159,2.130435
5678,786,787,837,924,149,32,15,24,30,66,41,1,51,138,2.750000
5679,787,788,890,960,537,91,14,55,76,69,26,1,103,173,1.254545
5680,787,793,801,869,219,4,6,17,6,45,24,6,14,82,2.647059
5681,787,788,844,922,232,48,14,31,36,65,33,1,57,135,2.096774
5682,787,788,946,978,512,136,9,24,101,28,61,1,159,191,1.166667
5683,787,788,815,900,215,21,12,42,21,78,13,1,28,113,1.857143
5684,787,788,803,836,533,8,24,15,12,23,13,1,16,49,1.533333
5685,787,788,792,872,507,3,6,53,4,79,1,1,5,85,1.490566
5686,787,788,849,887,150,54,26,25,46,29,24,1,62,100,1.160000
5687,788,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5688,788,789,815,872,166,16,15,35,15,45,23,1,27,84,1.285714
5689,788,789,811,895,406,16,13,33,16,69,21,1,23,107,2.090909
5690,788,789,789,872,112,0,0,32,0,64,19,1,1,84,2.000000
5691,788,789,870,954,412,75,25,40,48,72,45,1,82,166,1.800000
5692,788,789,803,837,1,6,10,11,9,29,10,1,15,49,2.636364
5693,788,789,793,844,469,4,8,31,1,41,13,1,5,56,1.322581
5694,788,789,802,836,149,10,17,10,6,30,11,1,14,48,3.000000
5695,788,789,845,896,235,37,4,24,43,40,24,1,57,108,1.666667
5696,788,789,789,859,243,0,0,27,0,69,1,1,1,71,2.555556
5697,789,790,817,864,399,16,15,31,17,37,20,1,28,75,1.193548
5698,789,790,820,907,161,23,6,26,19,64,34,1,31,118,2.461538
5699,789,790,792,859,29,0,2,25,2,47,20,1,3,70,1.880000
5700,789,790,798,845,220,3,7,30,8,42,5,1,9,56,1.400000
5701,790,791,804,863,96,2,8,23,12,49,11,1,14,73,2.130435
5702,790,791,798,874,129,2,5,30,2,56,25,1,8,84,1.866667
5703,790,791,859,928,150,55,27,57,45,67,25,1,69,138,1.175439
5704,790,909,-1,-1,529,17,12,54,19,0,1,119,-1,-1,0.000000
5705,790,791,819,859,469,19,9,28,19,36,13,1,29,69,1.285714
5706,790,791,921,944,3,68,11,15,104,19,30,1,131,154,1.266667
5707,790,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5708,791,792,795,852,170,3,2,30,2,48,10,1,4,61,1.600000
5709,791,792,870,889,499,38,17,14,55,18,24,1,79,98,1.285714
5710,791,792,858,869,68,34,18,9,47,11,19,1,67,78,1.222222
5711,791,792,880,953,542,79,2,39,54,69,38,1,89,162,1.769231
5712,792,857,-1,-1,181,6,9,43,10,0,0,65,-1,-1,0.000000
5713,792,793,854,910,124,45,4,26,37,40,40,1,62,118,1.538462
5714,792,793,851,903,220,35,4,28,30,46,34,1,59,111,1.642857
5715,792,793,796,861,460,1,24,38,2,60,6,1,4,69,1.578947
5716,792,793,921,966,192,66,24,37,64,41,42,1,129,174,1.108108
5717,792,793,796,806,238,0,3,8,3,8,2,1,4,14,1.000000
5718,792,793,817,902,419,15,11,32,20,68,21,1,25,110,2.125000
5719,792,793,833,868,413,22,14,17,24,29,18,1,41,76,1.705882
5720,793,796,918,967,355,36,13,38,41,46,21,3,125,174,1.210526
5721,793,794,824,911,471,16,14,14,21,64,32,1,31,118,4.571429
5722,793,794,796,824,109,2,11,20,1,24,5,1,3,31,1.200000
5723,793,794,799,809,219,0,5,7,5,9,1,1,6,16,1.285714
5724,794,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5725,794,795,806,869,559,9,12,24,8,46,20,1,12,75,1.916667
5726,794,795,811,872,285,6,7,11,14,51,12,1,17,78,4.636364
5727,794,795,823,870,512,24,4,40,22,46,7,1,29,76,1.150000
5728,795,796,803,874,51,0,7,14,7,50,21,1,8,79,3.571429
5729,795,796,820,890,244,16,15,28,18,58,18,1,25,95,2.071429
5730,795,796,836,925,190,34,26,28,24,66,39,1,41,130,2.357143
5731,796,798,934,-1,411,67,2,37,60,52,49,2,138,-1,1.405405
5732,796,797,821,875,455,12,21,29,22,43,13,1,25,79,1.482759
5733,796,797,898,969,355,38,12,36,59,60,19,1,102,173,1.666667
5734,796,797,859,929,190,56,25,48,43,64,25,1,63,133,1.333333
5735,797,798,-1,-1,137,166,7,46,148,0,54,1,-1,-1,0.000000
5736,797,798,812,860,510,6,10,34,14,38,10,1,15,63,1.117647
5737,797,815,860,914,32,25,7,41,36,49,12,18,63,117,1.195122
5738,797,798,-1,-1,147,114,20,25,140,0,62,1,-1,-1,0.000000
5739,798,799,822,879,338,10,14,26,19,46,15,1,24,81,1.769231
5740,798,799,873,932,81,59,15,41,55,57,21,1,75,134,1.390244
5741,798,799,811,876,194,5,23,45,11,61,5,1,13,78,1.355556
5742,798,799,812,847,411,7,2,11,8,25,15,1,14,49,2.272727
5743,798,799,811,855,206,6,10,20,11,34,11,1,13,57,1.700000
5744,798,799,811,839,90,5,1,10,12,20,8,1,13,41,2.000000
5745,798,799,818,860,389,15,5,14,16,32,13,1,20,62,2.285714
5746,799,800,806,870,540,5,17,49,5,61,4,1,7,71,1.244898
5747,799,800,800,858,90,0,0,25,0,45,13,1,1,59,1.800000
5748,799,800,803,870,99,2,23,31,2,61,7,1,4,71,1.967742
5749,799,800,826,870,14,10,5,15,20,35,15,1,27,71,2.333333
5750,799,800,804,853,3,1,8,9,4,35,14,1,5,54,3.888889
5751,799,800,859,941,343,47,26,34,41,60,40,1,60,142,1.764706
5752,800,801,805,826,471,2,21,9,3,17,5,1,5,26,1.888889
5753,800,801,832,894,24,25,8,36,23,58,10,1,32,94,1.611111
5754,800,801,806,892,142,2,5,39,4,73,14,1,6,92,1.871795
5755,800,801,801,874,50,0,0,34,0,48,25,1,1,74,1.411765
5756,800,834,847,923,274,6,10,31,13,57,19,34,47,123,1.838710
5757,800,801,900,963,244,65,8,36,66,60,36,1,100,163,1.666667
5758,801,802,817,877,225,8,10,36,14,50,11,1,16,76,1.388889
5759,801,802,807,882,206,2,5,29,5,63,12,1,6,81,2.172414
5760,801,802,828,880,310,21,9,18,21,32,25,1,27,79,1.777778
5761,801,803,832,922,572,23,9,32,23,64,32,2,31,121,2.000000
5762,801,802,968,-1,304,109,8,33,101,30,57,1,167,-1,0.909091
5763,801,802,803,872,47,0,1,22,1,46,23,1,2,71,2.090909
5764,802,803,829,898,387,18,13,34,13,50,32,1,27,96,1.470588
5765,802,803,803,851,507,0,0,40,0,46,2,1,1,49,1.150000
5766,803,825,-1,-1,499,0,14,52,1,0,0,22,-1,-1,0.000000
5767,803,804,820,856,141,8,6,15,9,27,16,1,17,53,1.800000
5768,803,804,804,886,94,0,0,21,0,71,11,1,1,83,3.380952
5769,803,804,824,899,11,16,23,34,17,60,18,1,21,96,1.764706
5770,803,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5771,803,804,823,908,412,14,16,18,15,68,21,1,20,105,3.777778
5772,803,804,808,893,206,1,3,25,4,65,20,1,5,90,2.600000
5773,804,805,818,870,387,12,14,32,8,42,15,1,14,66,1.312500
5774,804,805,810,864,285,2,7,30,5,54,0,1,6,60,1.800000
5775,804,805,812,855,171,3,11,23,4,31,15,1,8,51,1.347826
5776,805,806,826,902,402,13,19,46,18,72,6,1,21,97,1.565217
5777,805,806,921,980,468,95,17,47,84,57,33,1,116,175,1.212766
5778,805,806,827,896,202,11,17,28,19,56,15,1,22,91,2.000000
5779,805,806,860,907,138,33,17,35,32,43,24,1,55,102,1.228571
5780,805,806,811,845,227,3,9,17,5,27,7,1,6,40,1.588235
5781,805,806,808,900,404,0,2,32,2,66,26,1,3,95,2.062500
5782,805,806,840,877,169,24,17,23,26,31,14,1,35,72,1.347826
5783,805,806,841,913,280,26,17,37,27,61,19,1,36,108,1.648649
5784,805,806,876,968,397,32,13,40,29,82,31,1,71,163,2.050000
5785,805,806,863,898,554,36,14,24,43,30,19,1,58,93,1.250000
5786,805,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5787,806,807,855,899,496,29,8,19,29,37,26,1,49,93,1.947368
5788,806,807,811,827,182,0,4,13,4,15,1,1,5,21,1.153846
5789,806,807,820,885,438,5,10,36,13,54,11,1,14,79,1.500000
5790,806,807,819,859,488,10,5,15,8,33,11,1,13,53,2.200000
5791,806,807,881,944,373,59,14,34,50,56,31,1,75,138,1.647059
5792,806,835,844,924,441,9,8,33,9,69,11,29,38,118,2.090909
5793,806,807,824,906,484,15,16,21,12,51,36,1,18,100,2.428571
5794,806,807,863,954,150,40,21,43,41,75,31,1,57,148,1.744186
5795,806,807,809,878,377,2,14,38,2,54,15,1,3,72,1.421053
5796,806,807,825,894,341,12,8,31,18,55,14,1,19,88,1.774194
5797,806,969,-1,-1,475,6,22,54,5,0,5,163,-1,-1,0.000000
5798,807,808,847,884,355,16,4,25,37,31,8,1,40,77,1.240000
5799,807,808,842,894,362,29,1,22,19,46,21,1,35,87,2.090909
5800,807,808,812,886,178,3,6,31,4,63,11,1,5,79,2.032258
5801,807,808,-1,-1,560,153,3,47,133,0,56,1,-1,-1,0.000000
5802,808,809,812,872,351,3,20,27,1,51,11,1,4,64,1.888889
5803,808,809,836,871,503,24,15,30,17,32,13,1,28,63,1.066667
5804,808,809,810,837,531,0,1,13,1,23,4,1,2,29,1.769231
5805,808,809,872,898,98,42,4,15,45,21,23,1,64,90,1.400000
5806,808,809,823,874,2,4,17,38,6,46,11,1,15,66,1.210526
5807,808,809,891,947,373,68,14,34,41,48,49,1,83,139,1.411765
5808,808,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
5809,809,810,823,883,145,12,30,41,9,53,11,1,14,74,1.292683
5810,809,810,855,937,57,42,16,36,27,64,36,1,46,128,1.777778
5811,809,810,870,934,504,46,14,29,41,61,22,1,61,125,2.103448
5812,809,810,932,979,561,87,4,28,80,46,43,1,123,170,1.642857
5813,809,810,821,900,87,7,17,40,7,70,13,1,12,91,1.750000
5814,809,810,823,878,196,11,5,24,10,34,24,1,14,69,1.416667
5815,810,811,845,887,377,7,12,29,19,35,8,1,35,77,1.206897
5816,810,811,817,898,219,3,7,39,6,67,14,1,7,88,1.717949
5817,810,811,828,871,573,8,5,38,17,42,1,1,18,61,1.105263
5818,810,811,833,911,253,19,9,30,15,74,11,1,23,101,2.466667
5819,810,811,816,831,227,0,5,9,5,15,0,1,6,21,1.666667
5820,810,811,870,936,294,38,10,23,44,49,32,1,60,126,2.130435
5821,810,811,865,878,17,30,14,12,37,12,18,1,55,68,1.000000
5822,811,812,958,-1,144,109,14,49,109,37,41,1,147,-1,0.755102
5823,811,825,854,934,477,24,7,43,27,73,9,14,43,123,1.697674
5824,811,812,960,993,9,90,10,12,91,26,64,1,149,182,2.166667
5825,811,812,821,843,120,1,10,12,8,20,3,1,10,32,1.666667
