task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2017,205,206,221,-1,44,13,11,3,2,0.000000,2.000000,27,8,28,7,1,8,1,16,-1,1.037037
2018,205,206,-1,-1,165,37,10,3,3,0.000000,3.000000,22,27,0,17,0,17,1,-1,-1,0.000000
2019,205,206,214,-1,363,7,11,3,4,7.000000,15.000000,24,8,31,0,5,5,1,9,-1,1.291667
2020,205,206,230,-1,228,22,12,3,2,2.000000,2.000000,46,20,19,4,1,5,1,25,-1,0.413043
2021,205,206,206,250,318,0,0,3,-1,-1.000000,-1.000000,25,0,39,0,5,5,1,1,45,1.560000
2022,205,206,222,250,328,16,18,3,4,8.000000,14.000000,10,13,16,3,12,15,1,17,45,1.600000
2023,205,206,230,-1,349,20,21,3,2,0.000000,4.000000,17,21,16,3,4,7,1,25,-1,0.941176
2024,205,206,242,-1,114,33,14,3,2,0.000000,6.000000,26,22,8,14,0,14,1,37,-1,0.307692
2025,206,207,-1,-1,5,37,9,3,2,7.000000,7.000000,14,26,0,17,0,17,1,-1,-1,0.000000
2026,206,207,-1,-1,123,36,10,3,2,11.000000,11.000000,42,40,0,3,0,3,1,-1,-1,0.000000
2027,206,208,-1,-1,366,35,14,3,4,4.000000,7.000000,35,26,0,16,0,16,2,-1,-1,0.000000
2028,206,207,207,-1,126,0,0,3,-1,-1.000000,-1.000000,26,0,34,0,9,9,1,1,-1,1.307692
2029,206,207,225,-1,420,8,6,3,4,6.000000,7.000000,29,17,23,0,2,2,1,19,-1,0.793103
2030,206,207,-1,-1,220,41,12,3,4,8.000000,11.000000,49,36,0,7,0,7,1,-1,-1,0.000000
2031,207,208,222,241,371,11,5,3,4,2.000000,9.000000,10,10,16,4,3,7,1,15,34,1.600000
2032,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,207,245,-1,-1,346,0,16,3,2,2.000000,2.000000,48,0,0,2,0,2,38,-1,-1,0.000000
2034,207,208,-1,-1,363,36,13,3,2,9.000000,9.000000,15,34,0,8,0,8,1,-1,-1,0.000000
2035,207,216,239,-1,393,0,6,3,4,4.000000,9.000000,30,9,11,1,0,1,9,32,-1,0.366667
2036,207,211,222,-1,423,10,1,3,3,0.000000,0.000000,42,10,26,1,2,3,4,15,-1,0.619048
2037,207,208,-1,-1,75,27,4,3,4,0.000000,6.000000,15,28,0,13,0,13,1,-1,-1,0.000000
2038,208,209,217,-1,447,8,6,3,4,0.000000,6.000000,21,5,26,3,7,10,1,9,-1,1.238095
2039,208,209,212,244,214,3,13,3,2,0.000000,1.000000,24,2,30,1,2,3,1,4,36,1.250000
2040,209,210,218,-1,214,7,13,3,2,0.000000,1.000000,20,7,27,1,5,6,1,9,-1,1.350000
2041,209,210,234,-1,438,23,9,3,4,6.000000,11.000000,25,17,12,7,4,11,1,25,-1,0.480000
2042,209,210,213,-1,123,3,12,3,4,5.000000,9.000000,15,2,26,1,11,12,1,4,-1,1.733333
2043,209,210,211,-1,279,1,16,3,2,1.000000,4.000000,38,1,36,0,3,3,1,2,-1,0.947368
2044,209,231,-1,-1,446,16,1,3,3,0.000000,0.000000,53,15,0,4,0,4,22,-1,-1,0.000000
2045,209,210,226,-1,244,11,7,3,4,1.000000,5.000000,32,13,23,3,1,4,1,17,-1,0.718750
2046,209,210,224,243,213,14,6,3,4,0.000000,4.000000,10,14,18,0,1,1,1,15,34,1.800000
2047,210,211,221,-1,478,9,14,3,2,2.000000,4.000000,36,6,29,4,0,4,1,11,-1,0.805556
2048,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
2049,210,240,-1,-1,489,4,15,3,4,4.000000,12.000000,36,2,0,3,0,3,30,-1,-1,0.000000
2050,210,211,233,-1,92,19,1,3,3,0.000000,0.000000,24,17,17,5,0,5,1,23,-1,0.708333
2051,210,211,218,-1,360,3,6,3,4,0.000000,4.000000,44,7,32,0,0,0,1,8,-1,0.727273
2052,210,236,-1,-1,402,3,8,3,4,0.000000,5.000000,20,13,0,1,0,1,26,-1,-1,0.000000
2053,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,211,212,218,-1,295,5,10,3,2,4.000000,4.000000,21,5,25,1,7,8,1,7,-1,1.190476
2055,211,212,237,-1,342,24,15,3,4,5.000000,9.000000,29,12,10,13,3,16,1,26,-1,0.344828
2056,211,212,238,-1,474,22,18,3,4,0.000000,6.000000,45,20,11,6,1,7,1,27,-1,0.244444
2057,211,212,229,-1,328,15,12,3,2,2.000000,3.000000,24,10,20,7,1,8,1,18,-1,0.833333
2058,211,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,211,212,-1,-1,206,36,14,3,4,1.000000,9.000000,20,28,0,10,0,10,1,-1,-1,0.000000
2060,211,212,225,-1,44,12,10,3,4,3.000000,6.000000,35,9,22,4,3,7,1,14,-1,0.628571
2061,211,212,219,-1,365,5,21,3,4,1.000000,5.000000,28,7,26,0,5,5,1,8,-1,0.928571
2062,212,213,240,-1,236,15,11,3,2,2.000000,2.000000,17,23,6,4,4,8,1,28,-1,0.352941
2063,212,213,-1,-1,194,30,6,3,4,0.000000,4.000000,47,31,0,6,0,6,1,-1,-1,0.000000
2064,212,213,-1,-1,303,33,18,3,2,0.000000,3.000000,15,31,0,6,0,6,1,-1,-1,0.000000
2065,212,213,240,-1,160,26,12,3,2,6.000000,6.000000,38,20,9,7,1,8,1,28,-1,0.236842
2066,212,213,-1,-1,180,37,11,3,2,2.000000,2.000000,35,30,0,7,0,7,1,-1,-1,0.000000
2067,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,213,214,225,-1,246,11,10,3,2,6.000000,6.000000,28,7,20,4,5,9,1,12,-1,0.714286
2069,213,214,235,-1,197,21,11,3,4,3.000000,8.000000,30,16,11,5,4,9,1,22,-1,0.366667
2070,213,214,-1,-1,44,33,11,3,2,2.000000,2.000000,26,26,0,10,0,10,1,-1,-1,0.000000
2071,213,214,242,-1,392,24,14,3,4,0.000000,1.000000,46,22,8,5,0,5,1,29,-1,0.173913
2072,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
2073,213,214,-1,-1,179,33,12,3,2,2.000000,3.000000,22,29,0,7,0,7,1,-1,-1,0.000000
2074,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,214,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,214,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,214,215,246,-1,213,29,3,3,4,0.000000,4.000000,30,25,3,6,1,7,1,32,-1,0.100000
2078,214,215,227,-1,295,12,8,3,4,0.000000,8.000000,30,10,20,2,3,5,1,13,-1,0.666667
2079,214,215,217,-1,254,2,2,3,4,0.000000,0.000000,39,2,28,0,5,5,1,3,-1,0.717949
2080,214,217,-1,-1,301,30,10,3,4,0.000000,2.000000,14,22,0,10,0,10,3,-1,-1,0.000000
2081,215,216,241,-1,85,23,23,3,4,1.000000,13.000000,19,19,8,6,1,7,1,26,-1,0.421053
2082,215,216,221,246,145,5,2,3,3,0.000000,0.000000,21,5,23,0,2,2,1,6,31,1.095238
2083,215,216,216,228,122,0,0,3,-1,-1.000000,-1.000000,8,0,10,0,2,2,1,1,13,1.250000
2084,215,216,226,242,415,10,14,3,2,3.000000,3.000000,14,8,14,2,2,4,1,11,27,1.000000
2085,215,216,-1,-1,295,29,7,3,4,0.000000,10.000000,36,28,0,6,0,6,1,-1,-1,0.000000
2086,215,216,-1,-1,106,29,5,3,4,1.000000,3.000000,19,25,0,9,0,9,1,-1,-1,0.000000
2087,215,216,226,-1,11,8,3,3,4,0.000000,5.000000,24,9,20,1,4,5,1,11,-1,0.833333
2088,215,216,216,-1,285,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,14,14,1,1,-1,1.000000
2089,216,241,-1,-1,489,1,15,3,4,3.000000,12.000000,36,2,0,1,0,1,25,-1,-1,0.000000
2090,216,217,229,-1,291,9,4,3,4,1.000000,8.000000,37,9,18,3,3,6,1,13,-1,0.486486
2091,216,217,249,-1,269,27,8,3,4,3.000000,6.000000,24,26,1,6,0,6,1,33,-1,0.041667
2092,216,217,-1,-1,398,28,19,3,4,1.000000,12.000000,26,18,0,15,0,15,1,-1,-1,0.000000
2093,216,217,238,-1,131,20,7,3,4,0.000000,9.000000,28,15,11,6,1,7,1,22,-1,0.392857
2094,217,218,226,-1,8,8,16,3,4,5.000000,9.000000,18,7,21,1,3,4,1,9,-1,1.166667
2095,217,218,-1,-1,105,28,15,3,4,6.000000,8.000000,25,28,0,4,0,4,1,-1,-1,0.000000
2096,217,218,243,-1,486,19,13,3,2,3.000000,3.000000,40,15,5,9,2,11,1,26,-1,0.125000
2097,217,218,221,-1,256,3,9,3,4,3.000000,10.000000,18,2,21,1,8,9,1,4,-1,1.166667
2098,217,219,-1,-1,51,27,16,3,2,11.000000,11.000000,22,24,0,5,0,5,2,-1,-1,0.000000
2099,218,241,245,-1,282,4,10,3,4,0.000000,4.000000,26,4,4,0,1,1,23,27,-1,0.153846
2100,218,219,-1,-1,460,25,15,3,2,7.000000,7.000000,39,19,0,9,0,9,1,-1,-1,0.000000
2101,218,219,233,-1,322,11,12,3,4,4.000000,8.000000,17,13,17,1,0,1,1,15,-1,1.000000
2102,218,219,230,-1,105,7,15,3,4,7.000000,9.000000,26,10,19,1,1,2,1,12,-1,0.730769
2103,218,241,-1,-1,488,3,10,3,4,0.000000,1.000000,30,7,0,1,0,1,23,-1,-1,0.000000
2104,218,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,218,219,-1,-1,208,25,4,3,4,0.000000,0.000000,13,22,0,9,0,9,1,-1,-1,0.000000
2106,218,219,-1,-1,71,24,11,3,2,6.000000,6.000000,36,17,0,14,0,14,1,-1,-1,0.000000
2107,219,220,-1,-1,343,25,14,3,4,1.000000,10.000000,23,22,0,8,0,8,1,-1,-1,0.000000
2108,219,220,233,-1,8,12,18,3,4,0.000000,7.000000,50,9,17,4,0,4,1,14,-1,0.340000
2109,219,220,-1,-1,114,29,7,3,4,4.000000,5.000000,17,21,0,9,0,9,1,-1,-1,0.000000
2110,219,246,-1,-1,294,0,9,3,4,0.000000,5.000000,42,1,0,0,0,0,27,-1,-1,0.000000
2111,219,220,-1,-1,242,26,6,3,4,1.000000,6.000000,30,22,0,8,0,8,1,-1,-1,0.000000
2112,219,220,235,-1,69,14,1,3,3,0.000000,0.000000,30,12,13,3,2,5,1,16,-1,0.433333
2113,219,220,-1,-1,316,24,20,3,2,8.000000,8.000000,36,20,0,7,0,7,1,-1,-1,0.000000
2114,219,220,-1,-1,30,26,11,3,4,5.000000,6.000000,11,19,0,11,0,11,1,-1,-1,0.000000
2115,219,220,250,-1,180,29,11,3,2,3.000000,3.000000,19,24,0,6,0,6,1,31,-1,0.000000
2116,220,221,248,-1,343,26,14,3,4,1.000000,12.000000,21,21,2,6,0,6,1,28,-1,0.095238
2117,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2118,220,221,221,-1,69,0,0,3,-1,-1.000000,-1.000000,58,0,28,0,1,1,1,1,-1,0.482759
2119,220,221,230,-1,48,9,20,3,2,1.000000,4.000000,52,6,19,3,1,4,1,10,-1,0.365385
2120,220,221,232,-1,377,10,5,3,4,0.000000,0.000000,29,11,18,0,0,0,1,12,-1,0.620690
2121,220,221,-1,-1,468,27,7,3,4,0.000000,3.000000,16,19,0,10,0,10,1,-1,-1,0.000000
2122,221,222,246,-1,230,21,14,3,2,0.000000,3.000000,19,16,4,8,0,8,1,25,-1,0.210526
2123,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2124,221,222,232,-1,196,10,18,3,2,0.000000,0.000000,14,6,15,4,3,7,1,11,-1,1.071429
2125,221,222,246,-1,421,20,12,3,4,3.000000,7.000000,11,18,4,6,0,6,1,25,-1,0.363636
2126,221,222,232,-1,357,8,8,3,4,0.000000,5.000000,28,10,17,0,1,1,1,11,-1,0.607143
2127,221,222,226,-1,327,0,4,3,4,0.000000,1.000000,44,4,22,0,2,2,1,5,-1,0.500000
2128,221,222,234,-1,434,12,4,3,3,0.000000,0.000000,22,9,15,3,1,4,1,13,-1,0.681818
2129,222,223,229,-1,252,3,3,3,4,0.000000,4.000000,18,6,21,0,0,0,1,7,-1,1.166667
2130,222,223,-1,-1,279,23,12,3,2,1.000000,4.000000,51,23,0,4,0,4,1,-1,-1,0.000000
2131,222,223,-1,-1,162,22,4,3,4,0.000000,6.000000,48,18,0,8,0,8,1,-1,-1,0.000000
2132,222,223,228,-1,160,4,10,3,2,6.000000,6.000000,45,3,20,2,2,4,1,6,-1,0.444444
2133,222,223,-1,-1,32,25,22,3,4,0.000000,4.000000,34,15,0,12,0,12,1,-1,-1,0.000000
2134,223,224,-1,-1,472,9,7,3,4,1.000000,6.000000,27,14,0,6,0,6,1,-1,-1,0.000000
2135,223,224,224,-1,24,0,0,3,-1,-1.000000,-1.000000,25,0,22,0,4,4,1,1,-1,0.880000
2136,223,226,-1,-1,73,19,23,3,4,4.000000,13.000000,43,19,0,4,0,4,3,-1,-1,0.000000
2137,223,224,242,-1,367,15,5,3,4,0.000000,4.000000,23,12,8,6,0,6,1,19,-1,0.347826
2138,223,224,237,-1,154,10,13,3,2,1.000000,1.000000,26,13,12,0,1,1,1,14,-1,0.461538
2139,223,231,239,-1,121,8,18,3,4,5.000000,11.000000,54,5,11,3,0,3,8,16,-1,0.203704
2140,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2141,223,224,-1,-1,41,23,5,3,4,1.000000,8.000000,10,17,0,9,0,9,1,-1,-1,0.000000
2142,223,224,234,-1,178,10,14,3,4,0.000000,8.000000,10,8,14,2,2,4,1,11,-1,1.400000
2143,223,224,-1,-1,237,23,14,3,2,3.000000,4.000000,32,20,0,6,0,6,1,-1,-1,0.000000
2144,223,224,-1,-1,353,19,22,3,2,1.000000,2.000000,55,17,0,9,0,9,1,-1,-1,0.000000
2145,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
2146,224,241,-1,-1,490,6,6,3,4,0.000000,8.000000,47,7,0,1,0,1,17,-1,-1,0.000000
2147,224,225,-1,-1,14,23,12,3,2,1.000000,1.000000,17,16,0,9,0,9,1,-1,-1,0.000000
2148,224,225,-1,-1,495,23,3,3,4,5.000000,6.000000,27,22,0,3,0,3,1,-1,-1,0.000000
2149,224,225,-1,-1,155,17,15,3,2,0.000000,7.000000,31,13,0,12,0,12,1,-1,-1,0.000000
2150,224,225,232,-1,263,6,6,3,4,0.000000,7.000000,25,6,16,1,2,3,1,8,-1,0.640000
2151,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,225,226,-1,-1,94,24,8,3,3,0.000000,7.000000,22,16,0,8,0,8,1,-1,-1,0.000000
2153,225,226,-1,-1,286,21,14,3,2,0.000000,1.000000,24,17,0,7,0,7,1,-1,-1,0.000000
2154,225,226,-1,-1,269,14,3,3,4,4.000000,4.000000,43,10,0,5,0,5,1,-1,-1,0.000000
2155,225,226,234,-1,206,6,16,3,2,8.000000,8.000000,8,6,13,2,3,5,1,9,-1,1.625000
2156,225,244,-1,-1,159,4,12,3,4,3.000000,10.000000,43,6,0,0,0,0,19,-1,-1,0.000000
2157,225,226,227,-1,56,0,1,3,3,0.000000,1.000000,35,1,20,0,3,3,1,2,-1,0.571429
2158,225,226,232,-1,184,6,10,3,4,0.000000,6.000000,53,4,18,2,0,2,1,7,-1,0.339623
2159,225,226,235,-1,342,9,16,3,2,6.000000,6.000000,38,6,13,3,2,5,1,10,-1,0.342105
2160,226,227,-1,-1,84,21,13,3,4,0.000000,3.000000,39,17,0,6,0,6,1,-1,-1,0.000000
2161,226,227,250,-1,49,21,3,3,4,1.000000,5.000000,17,18,0,5,0,5,1,24,-1,0.000000
2162,226,227,250,-1,282,22,14,3,2,2.000000,2.000000,21,18,0,5,0,5,1,24,-1,0.000000
2163,226,231,245,-1,365,1,8,3,4,0.000000,2.000000,25,12,5,0,0,0,5,19,-1,0.200000
2164,226,227,228,-1,48,1,21,3,4,3.000000,7.000000,44,1,20,0,2,2,1,2,-1,0.454545
2165,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,227,241,-1,-1,310,6,14,3,4,1.000000,3.000000,45,7,0,1,0,1,14,-1,-1,0.000000
2167,227,228,-1,-1,263,18,5,3,4,1.000000,7.000000,34,15,0,7,0,7,1,-1,-1,0.000000
2168,227,228,234,248,185,2,2,3,3,0.000000,1.000000,9,6,13,0,1,1,1,7,21,1.444444
2169,227,228,249,-1,445,16,19,3,2,5.000000,5.000000,37,17,1,4,0,4,1,22,-1,0.027027
2170,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
2171,228,229,247,-1,150,14,13,3,4,7.000000,8.000000,46,14,3,4,0,4,1,19,-1,0.065217
2172,228,229,-1,-1,315,18,14,3,4,2.000000,11.000000,28,13,0,8,0,8,1,-1,-1,0.000000
2173,228,229,-1,-1,155,17,15,3,2,2.000000,4.000000,27,15,0,6,0,6,1,-1,-1,0.000000
2174,228,229,235,-1,267,5,8,3,4,0.000000,4.000000,37,4,15,2,0,2,1,7,-1,0.405405
2175,228,229,235,-1,57,6,8,3,3,1.000000,7.000000,14,5,13,1,2,3,1,7,-1,0.928571
2176,228,229,232,-1,114,3,4,3,4,0.000000,0.000000,33,2,16,1,2,3,1,4,-1,0.484848
2177,228,249,-1,-1,21,1,8,3,3,0.000000,0.000000,39,0,0,1,0,1,21,-1,-1,0.000000
2178,228,229,246,-1,46,15,12,3,4,2.000000,10.000000,23,12,3,5,1,6,1,18,-1,0.130435
2179,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2180,229,230,249,-1,220,16,12,3,2,2.000000,3.000000,12,15,1,4,0,4,1,20,-1,0.083333
2181,229,230,230,-1,473,0,0,3,-1,-1.000000,-1.000000,12,0,18,0,2,2,1,1,-1,1.500000
2182,229,230,238,-1,237,7,14,3,2,2.000000,3.000000,17,7,10,1,2,3,1,9,-1,0.588235
2183,229,230,-1,-1,316,20,7,3,4,0.000000,9.000000,31,17,0,3,0,3,1,-1,-1,0.000000
2184,229,237,250,-1,196,2,11,3,4,0.000000,5.000000,17,8,0,2,0,2,8,21,-1,0.000000
2185,229,230,-1,-1,257,17,12,3,2,1.000000,3.000000,23,17,0,3,0,3,1,-1,-1,0.000000
2186,230,235,-1,-1,76,2,7,3,4,0.000000,3.000000,22,4,0,1,0,1,5,-1,-1,0.000000
2187,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,230,231,-1,-1,147,18,18,3,2,0.000000,0.000000,55,13,0,6,0,6,1,-1,-1,0.000000
2189,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,230,231,231,-1,123,0,0,3,-1,-1.000000,-1.000000,22,0,19,0,0,0,1,1,-1,0.863636
2191,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,230,231,242,-1,34,6,8,3,4,10.000000,13.000000,9,10,5,1,3,4,1,12,-1,0.555556
2193,230,231,248,-1,99,16,12,3,2,3.000000,3.000000,23,12,2,5,0,5,1,18,-1,0.086957
2194,230,231,236,-1,485,4,22,3,4,1.000000,3.000000,27,5,13,0,1,1,1,6,-1,0.481481
2195,230,231,250,-1,279,13,13,3,4,0.000000,8.000000,7,16,0,3,0,3,1,20,-1,0.000000
2196,230,231,231,246,357,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,2,2,1,1,16,1.000000
2197,230,231,-1,-1,167,19,13,3,4,1.000000,10.000000,17,12,0,7,0,7,1,-1,-1,0.000000
2198,231,232,-1,-1,8,16,5,3,4,0.000000,5.000000,33,11,0,7,0,7,1,-1,-1,0.000000
2199,231,232,-1,-1,122,14,6,3,4,0.000000,6.000000,14,11,0,7,0,7,1,-1,-1,0.000000
2200,231,232,240,-1,168,8,13,3,2,2.000000,2.000000,32,5,10,3,0,3,1,9,-1,0.312500
2201,231,232,232,-1,403,0,0,3,-1,-1.000000,-1.000000,30,0,18,0,0,0,1,1,-1,0.600000
2202,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,231,232,250,-1,41,14,3,3,4,0.000000,2.000000,21,15,0,3,0,3,1,19,-1,0.000000
2204,232,233,238,-1,22,5,6,3,4,8.000000,8.000000,28,4,12,1,0,1,1,6,-1,0.428571
2205,232,233,-1,-1,76,16,3,3,4,0.000000,0.000000,29,13,0,4,0,4,1,-1,-1,0.000000
2206,232,233,-1,-1,125,16,24,3,2,0.000000,1.000000,14,10,0,7,0,7,1,-1,-1,0.000000
2207,232,233,245,-1,7,10,9,3,2,2.000000,2.000000,18,7,4,5,1,6,1,13,-1,0.222222
2208,233,239,-1,-1,250,4,5,3,4,0.000000,4.000000,29,4,0,1,0,1,6,-1,-1,0.000000
2209,233,234,-1,-1,428,15,11,3,4,5.000000,9.000000,44,9,0,7,0,7,1,-1,-1,0.000000
2210,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
2211,233,234,-1,-1,116,14,6,3,4,0.000000,4.000000,33,12,0,4,0,4,1,-1,-1,0.000000
2212,234,235,239,-1,140,4,5,3,4,0.000000,6.000000,17,2,11,2,0,2,1,5,-1,0.647059
2213,234,235,-1,-1,487,13,13,3,2,1.000000,1.000000,16,11,0,4,0,4,1,-1,-1,0.000000
2214,234,235,240,-1,381,4,7,3,4,0.000000,7.000000,30,5,10,0,0,0,1,6,-1,0.333333
2215,234,235,-1,-1,342,8,12,3,4,4.000000,10.000000,17,11,0,4,0,4,1,-1,-1,0.000000
2216,234,235,239,-1,231,4,12,3,4,3.000000,10.000000,27,2,10,2,1,3,1,5,-1,0.370370
2217,234,235,-1,-1,202,13,2,3,3,0.000000,2.000000,23,8,0,7,0,7,1,-1,-1,0.000000
2218,235,236,236,-1,463,0,0,3,-1,-1.000000,-1.000000,26,0,11,0,3,3,1,1,-1,0.423077
2219,235,236,-1,-1,84,9,4,3,4,0.000000,0.000000,50,9,0,3,0,3,1,-1,-1,0.000000
2220,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2221,235,236,-1,-1,271,12,21,3,2,0.000000,5.000000,13,11,0,3,0,3,1,-1,-1,0.000000
2222,235,236,-1,-1,196,14,8,3,4,1.000000,6.000000,27,9,0,5,0,5,1,-1,-1,0.000000
2223,235,236,-1,-1,176,13,17,3,4,1.000000,6.000000,17,9,0,5,0,5,1,-1,-1,0.000000
2224,235,236,-1,-1,290,13,5,3,4,7.000000,11.000000,33,10,0,4,0,4,1,-1,-1,0.000000
2225,235,236,248,-1,39,8,2,3,3,1.000000,1.000000,7,9,2,3,0,3,1,13,-1,0.285714
2226,235,236,-1,-1,186,9,10,3,4,2.000000,8.000000,34,11,0,3,0,3,1,-1,-1,0.000000
2227,236,237,245,-1,30,6,6,3,4,0.000000,9.000000,21,8,4,0,1,1,1,9,-1,0.190476
2228,236,237,239,-1,8,2,5,3,4,0.000000,6.000000,21,1,11,1,0,1,1,3,-1,0.523810
2229,236,237,-1,-1,116,13,4,3,4,1.000000,2.000000,23,13,0,0,0,0,1,-1,-1,0.000000
2230,236,237,239,-1,257,2,16,3,3,1.000000,6.000000,46,2,10,0,1,1,1,3,-1,0.217391
2231,236,237,-1,-1,157,13,22,3,2,1.000000,2.000000,36,6,0,7,0,7,1,-1,-1,0.000000
2232,236,237,-1,-1,20,11,3,3,4,0.000000,10.000000,12,11,0,2,0,2,1,-1,-1,0.000000
2233,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2234,237,238,-1,-1,172,11,14,3,4,2.000000,7.000000,31,11,0,1,0,1,1,-1,-1,0.000000
2235,237,238,-1,-1,226,10,4,3,4,0.000000,2.000000,31,12,0,0,0,0,1,-1,-1,0.000000
2236,237,238,-1,-1,387,12,19,3,4,8.000000,12.000000,38,8,0,4,0,4,1,-1,-1,0.000000
2237,237,238,-1,-1,191,12,7,3,4,6.000000,9.000000,11,12,0,0,0,0,1,-1,-1,0.000000
2238,237,238,-1,-1,34,10,12,3,2,3.000000,4.000000,19,6,0,6,0,6,1,-1,-1,0.000000
2239,237,238,243,-1,209,5,13,3,2,1.000000,2.000000,25,3,5,2,2,4,1,6,-1,0.200000
2240,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,237,238,-1,-1,48,10,10,3,2,5.000000,5.000000,15,5,0,7,0,7,1,-1,-1,0.000000
2242,238,239,-1,-1,410,10,7,3,4,0.000000,3.000000,29,9,0,2,0,2,1,-1,-1,0.000000
2243,238,239,247,-1,287,8,9,3,2,9.000000,9.000000,32,5,2,3,1,4,1,9,-1,0.062500
2244,238,239,-1,-1,168,9,16,3,4,9.000000,12.000000,15,8,0,3,0,3,1,-1,-1,0.000000
2245,238,239,-1,-1,222,6,23,3,4,4.000000,9.000000,58,6,0,3,0,3,1,-1,-1,0.000000
2246,238,239,246,-1,34,5,12,3,2,2.000000,3.000000,25,7,4,0,0,0,1,8,-1,0.160000
2247,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2248,238,239,-1,-1,85,10,8,3,2,7.000000,7.000000,33,10,0,1,0,1,1,-1,-1,0.000000
2249,238,239,243,-1,246,3,5,3,4,0.000000,9.000000,21,4,6,0,1,1,1,5,-1,0.285714
2250,239,240,-1,-1,218,8,11,3,2,1.000000,1.000000,36,9,0,1,0,1,1,-1,-1,0.000000
2251,239,240,-1,-1,8,7,4,3,4,0.000000,4.000000,47,7,0,3,0,3,1,-1,-1,0.000000
2252,240,241,-1,-1,155,8,21,3,2,2.000000,4.000000,26,8,0,1,0,1,1,-1,-1,0.000000
2253,240,241,-1,-1,322,7,13,3,2,1.000000,2.000000,22,5,0,4,0,4,1,-1,-1,0.000000
2254,240,241,245,-1,358,3,13,3,2,0.000000,1.000000,29,4,5,0,0,0,1,5,-1,0.172414
