task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2093,199,200,210,-1,422,9,16,3,2,4.000000,4.000000,28,4,35,6,5,11,1,11,-1,1.250000
2094,199,200,-1,-1,139,47,13,3,2,5.000000,5.000000,18,36,0,14,0,14,1,-1,-1,0.000000
2095,199,200,217,-1,347,6,14,3,2,17.000000,17.000000,25,7,30,2,3,5,1,18,-1,1.200000
2096,199,241,-1,-1,586,9,15,3,2,5.000000,5.000000,40,8,0,1,0,1,42,-1,-1,0.000000
2097,199,200,212,241,291,11,9,3,4,5.000000,6.000000,18,10,26,2,3,5,1,13,42,1.444444
2098,199,200,231,-1,499,25,10,3,4,0.000000,7.000000,22,24,18,7,1,8,1,32,-1,0.818182
2099,199,200,215,247,16,11,12,3,4,4.000000,6.000000,26,13,28,2,4,6,1,16,48,1.076923
2100,199,200,-1,-1,338,31,4,3,4,0.000000,2.000000,39,37,0,5,0,5,1,-1,-1,0.000000
2101,199,200,-1,-1,269,44,12,3,4,1.000000,17.000000,17,34,0,16,0,16,1,-1,-1,0.000000
2102,200,202,231,-1,347,21,14,3,2,18.000000,18.000000,26,17,13,12,6,18,2,31,-1,0.500000
2103,200,204,210,-1,16,6,9,3,4,0.000000,3.000000,30,6,37,0,3,3,4,10,-1,1.233333
2104,200,201,-1,-1,565,2,11,3,4,12.000000,21.000000,37,10,0,6,0,6,1,-1,-1,0.000000
2105,200,201,241,-1,281,36,13,3,2,17.000000,17.000000,13,27,7,13,2,15,1,41,-1,0.538462
2106,200,201,-1,-1,150,47,26,3,2,6.000000,6.000000,36,30,0,19,0,19,1,-1,-1,0.000000
2107,200,201,-1,-1,452,45,13,3,2,4.000000,4.000000,23,38,0,11,0,11,1,-1,-1,0.000000
2108,200,201,212,-1,388,8,15,3,4,3.000000,9.000000,50,10,35,1,3,4,1,12,-1,0.700000
2109,200,201,224,-1,153,19,2,3,3,0.000000,0.000000,17,18,21,5,5,10,1,24,-1,1.235294
2110,200,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,200,201,-1,-1,330,42,10,3,2,11.000000,11.000000,30,31,0,18,0,18,1,-1,-1,0.000000
2112,200,201,245,-1,341,41,1,3,3,0.000000,0.000000,30,41,5,3,0,3,1,45,-1,0.166667
2113,201,217,-1,-1,538,0,19,3,2,0.000000,1.000000,36,0,0,2,0,2,16,-1,-1,0.000000
2114,201,202,245,-1,540,43,14,3,4,8.000000,16.000000,11,27,5,16,0,16,1,44,-1,0.454545
2115,201,202,-1,-1,461,44,8,3,4,0.000000,7.000000,19,34,0,14,0,14,1,-1,-1,0.000000
2116,201,202,217,-1,11,14,17,3,4,3.000000,12.000000,21,11,27,4,6,10,1,16,-1,1.285714
2117,201,206,-1,-1,530,7,10,3,4,10.000000,11.000000,47,8,0,1,0,1,5,-1,-1,0.000000
2118,201,202,-1,-1,69,38,10,3,4,0.000000,5.000000,58,35,0,9,0,9,1,-1,-1,0.000000
2119,201,202,211,-1,130,8,17,3,2,3.000000,4.000000,52,5,37,4,2,6,1,10,-1,0.711538
2120,202,203,-1,-1,243,42,7,3,3,0.000000,2.000000,29,38,0,9,0,9,1,-1,-1,0.000000
2121,202,203,214,241,390,10,15,3,2,4.000000,4.000000,16,7,24,4,3,7,1,12,39,1.500000
2122,202,203,238,-1,245,32,15,3,2,10.000000,10.000000,19,21,8,14,4,18,1,36,-1,0.421053
2123,202,213,-1,-1,545,0,13,3,4,9.000000,9.000000,53,1,0,0,0,0,11,-1,-1,0.000000
2124,202,203,-1,-1,150,45,24,3,2,6.000000,7.000000,14,33,0,14,0,14,1,-1,-1,0.000000
2125,202,203,209,223,66,3,1,3,3,0.000000,0.000000,11,5,13,1,1,2,1,7,21,1.181818
2126,202,203,222,-1,144,13,13,3,2,9.000000,9.000000,28,13,24,4,4,8,1,20,-1,0.857143
2127,203,204,241,-1,57,33,13,3,2,3.000000,4.000000,44,19,9,18,0,18,1,38,-1,0.204545
2128,203,204,237,-1,219,29,14,3,2,5.000000,5.000000,22,19,12,14,1,15,1,34,-1,0.545455
2129,203,204,211,236,272,4,10,3,2,9.000000,9.000000,18,6,24,1,1,2,1,8,33,1.333333
2130,203,204,-1,-1,198,41,6,3,4,7.000000,10.000000,51,32,0,14,0,14,1,-1,-1,0.000000
2131,203,204,246,-1,450,21,8,3,4,0.000000,3.000000,48,20,3,4,1,5,1,43,-1,0.062500
2132,203,204,244,-1,154,32,9,3,4,0.000000,11.000000,45,27,5,11,1,12,1,41,-1,0.111111
2133,203,204,-1,-1,185,43,14,3,4,2.000000,9.000000,34,33,0,13,0,13,1,-1,-1,0.000000
2134,203,215,234,-1,355,5,8,3,4,4.000000,8.000000,27,14,15,1,1,2,12,31,-1,0.555556
2135,204,205,235,-1,452,25,13,3,2,2.000000,2.000000,25,21,13,9,2,11,1,31,-1,0.520000
2136,204,206,223,-1,272,5,11,3,2,10.000000,10.000000,43,12,25,1,2,3,2,19,-1,0.581395
2137,204,205,223,-1,585,18,4,3,4,0.000000,5.000000,23,11,21,7,6,13,1,19,-1,0.913043
2138,204,205,228,-1,488,22,16,3,2,5.000000,5.000000,26,14,21,9,1,10,1,24,-1,0.807692
2139,204,205,-1,-1,559,10,11,3,4,4.000000,4.000000,54,11,0,5,0,5,1,-1,-1,0.000000
2140,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2141,204,205,-1,-1,413,38,4,3,4,0.000000,9.000000,10,34,0,11,0,11,1,-1,-1,0.000000
2142,204,205,221,237,114,12,3,3,4,0.000000,16.000000,10,11,12,5,4,9,1,17,33,1.200000
2143,205,206,240,-1,585,33,6,3,4,1.000000,13.000000,32,15,9,19,1,20,1,35,-1,0.281250
2144,205,206,207,-1,268,1,13,3,4,3.000000,7.000000,55,0,43,1,0,1,1,2,-1,0.781818
2145,205,206,215,-1,252,8,12,3,4,0.000000,16.000000,31,8,31,1,4,5,1,10,-1,1.000000
2146,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,205,206,-1,-1,578,43,23,3,2,3.000000,4.000000,17,29,0,15,0,15,1,-1,-1,0.000000
2148,206,207,217,-1,272,9,9,3,2,9.000000,9.000000,27,8,23,2,10,12,1,11,-1,0.851852
2149,206,207,223,-1,282,16,9,3,2,5.000000,5.000000,31,8,23,8,4,12,1,17,-1,0.741935
2150,206,207,-1,-1,219,39,10,3,4,8.000000,22.000000,25,27,0,16,0,16,1,-1,-1,0.000000
2151,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,208,209,216,-1,335,6,13,3,2,2.000000,3.000000,22,6,28,1,6,7,1,8,-1,1.272727
2153,209,210,242,-1,287,32,11,3,4,1.000000,4.000000,24,21,7,11,1,12,1,33,-1,0.291667
2154,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,209,210,230,-1,409,20,10,3,4,4.000000,11.000000,8,12,12,8,8,16,1,21,-1,1.500000
2156,209,238,-1,-1,165,2,17,3,2,11.000000,11.000000,43,2,0,1,0,1,29,-1,-1,0.000000
2157,209,210,212,-1,152,0,2,3,3,2.000000,3.000000,35,2,36,0,2,2,1,3,-1,1.028571
2158,210,211,-1,-1,179,36,19,3,4,3.000000,12.000000,53,31,0,8,0,8,1,-1,-1,0.000000
2159,210,211,211,-1,413,0,0,3,-1,-1.000000,-1.000000,38,0,33,0,6,6,1,1,-1,0.868421
2160,210,211,222,-1,366,10,11,3,4,2.000000,3.000000,39,11,23,0,5,5,1,12,-1,0.589744
2161,210,211,234,-1,103,19,3,3,4,0.000000,0.000000,17,13,12,10,4,14,1,24,-1,0.705882
2162,210,211,-1,-1,333,32,3,3,4,0.000000,0.000000,21,30,0,9,0,9,1,-1,-1,0.000000
2163,210,215,230,-1,492,10,9,3,4,0.000000,2.000000,25,14,17,1,3,4,5,20,-1,0.680000
2164,210,211,-1,-1,362,22,18,3,2,1.000000,1.000000,44,26,0,6,0,6,1,-1,-1,0.000000
2165,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,211,212,-1,-1,168,36,3,3,4,0.000000,10.000000,34,27,0,11,0,11,1,-1,-1,0.000000
2168,211,212,249,-1,386,29,5,3,4,1.000000,6.000000,9,32,1,5,0,5,1,38,-1,0.111111
2169,211,212,233,-1,561,19,17,3,2,1.000000,1.000000,37,18,17,3,0,3,1,22,-1,0.459459
2170,211,212,215,-1,22,0,3,3,4,0.000000,1.000000,19,3,27,0,8,8,1,4,-1,1.421053
2171,211,212,229,-1,281,16,6,3,4,0.000000,9.000000,46,12,17,5,4,9,1,18,-1,0.369565
2172,211,212,-1,-1,93,37,18,3,2,4.000000,5.000000,28,23,0,15,0,15,1,-1,-1,0.000000
2173,211,212,-1,-1,116,34,8,3,4,9.000000,9.000000,27,24,0,14,0,14,1,-1,-1,0.000000
2174,211,212,217,-1,101,4,3,3,4,0.000000,0.000000,37,5,33,0,0,0,1,6,-1,0.891892
2175,211,212,214,233,374,1,1,3,3,0.000000,0.000000,14,1,16,1,3,4,1,3,22,1.142857
2176,212,213,-1,-1,438,35,10,3,4,0.000000,12.000000,33,24,0,13,0,13,1,-1,-1,0.000000
2177,212,216,-1,-1,355,0,7,3,4,3.000000,7.000000,39,1,0,0,0,0,4,-1,-1,0.000000
2178,212,213,230,-1,184,15,12,3,4,5.000000,14.000000,23,9,18,7,2,9,1,18,-1,0.782609
2179,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2180,212,213,-1,-1,101,35,3,3,4,0.000000,0.000000,12,26,0,11,0,11,1,-1,-1,0.000000
2181,212,213,231,243,72,12,7,3,4,0.000000,4.000000,12,17,12,1,0,1,1,19,31,1.000000
2182,212,213,222,-1,408,8,14,3,2,7.000000,7.000000,17,4,22,5,6,11,1,10,-1,1.294118
2183,212,213,-1,-1,405,33,13,3,2,1.000000,8.000000,31,25,0,12,0,12,1,-1,-1,0.000000
2184,212,215,-1,-1,457,4,10,3,4,1.000000,5.000000,17,17,0,2,0,2,3,-1,-1,0.000000
2185,212,213,216,-1,231,2,3,3,4,9.000000,11.000000,23,3,27,0,7,7,1,4,-1,1.173913
2186,212,213,214,-1,110,1,7,3,4,0.000000,5.000000,22,1,30,0,6,6,1,2,-1,1.363636
2187,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,212,213,214,-1,421,1,17,3,4,2.000000,6.000000,55,1,35,0,1,1,1,2,-1,0.636364
2189,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,213,214,-1,-1,101,35,2,3,3,0.000000,0.000000,22,28,0,8,0,8,1,-1,-1,0.000000
2191,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,213,214,-1,-1,122,34,11,3,4,5.000000,10.000000,9,28,0,8,0,8,1,-1,-1,0.000000
2193,213,214,-1,-1,408,35,14,3,2,6.000000,6.000000,23,26,0,10,0,10,1,-1,-1,0.000000
2194,214,215,218,-1,444,1,5,3,4,7.000000,8.000000,27,3,30,0,2,2,1,4,-1,1.111111
2195,214,215,-1,-1,174,32,8,3,2,9.000000,9.000000,7,25,0,10,0,10,1,-1,-1,0.000000
2196,214,215,220,233,133,4,8,3,4,15.000000,15.000000,13,3,13,2,0,2,1,6,19,1.000000
2197,214,215,222,248,300,6,8,3,2,8.000000,8.000000,17,7,23,0,3,3,1,8,34,1.352941
2198,214,215,231,-1,535,13,23,3,4,3.000000,12.000000,33,13,17,3,2,5,1,17,-1,0.515152
2199,215,216,-1,-1,116,31,10,3,2,3.000000,3.000000,14,21,0,13,0,13,1,-1,-1,0.000000
2200,215,216,-1,-1,395,32,17,3,2,3.000000,3.000000,32,25,0,9,0,9,1,-1,-1,0.000000
2201,215,216,245,-1,452,28,11,3,4,2.000000,10.000000,30,26,4,3,1,4,1,30,-1,0.133333
2202,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,215,216,216,-1,103,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,9,9,1,1,-1,1.190476
2204,215,216,223,-1,335,6,12,3,4,7.000000,16.000000,28,6,26,1,1,2,1,8,-1,0.928571
2205,215,216,225,-1,8,8,6,3,4,1.000000,10.000000,29,6,18,3,7,10,1,10,-1,0.620690
2206,216,217,-1,-1,406,32,22,3,4,7.000000,10.000000,14,19,0,14,0,14,1,-1,-1,0.000000
2207,216,217,232,-1,452,14,11,3,2,3.000000,3.000000,18,9,13,6,5,11,1,16,-1,0.722222
2208,216,217,225,-1,340,2,5,3,4,4.000000,5.000000,29,5,20,0,5,5,1,9,-1,0.689655
2209,216,217,242,-1,245,24,11,3,2,3.000000,3.000000,44,19,7,6,1,7,1,26,-1,0.159091
2210,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
2211,216,217,250,-1,492,32,3,3,4,0.000000,0.000000,33,24,0,9,0,9,1,34,-1,0.000000
2212,216,217,221,240,123,4,11,3,4,0.000000,2.000000,17,4,19,0,0,0,1,5,24,1.117647
2213,216,217,226,-1,361,9,16,3,2,1.000000,1.000000,16,7,14,2,10,12,1,10,-1,0.875000
2214,216,217,234,-1,356,16,5,3,4,0.000000,6.000000,30,15,15,2,1,3,1,18,-1,0.500000
2215,216,217,-1,-1,140,33,12,3,4,5.000000,11.000000,17,29,0,4,0,4,1,-1,-1,0.000000
2216,216,217,226,-1,357,9,11,3,2,7.000000,7.000000,27,5,22,4,2,6,1,10,-1,0.814815
2217,216,217,-1,-1,407,22,10,3,2,12.000000,12.000000,23,21,0,12,0,12,1,-1,-1,0.000000
2218,217,218,-1,-1,586,30,6,3,4,6.000000,6.000000,26,20,0,12,0,12,1,-1,-1,0.000000
2219,217,218,-1,-1,548,9,23,3,4,5.000000,10.000000,50,11,0,2,0,2,1,-1,-1,0.000000
2220,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2221,217,218,-1,-1,561,30,4,3,4,0.000000,5.000000,13,25,0,7,0,7,1,-1,-1,0.000000
2222,217,218,240,-1,44,21,8,3,4,0.000000,4.000000,27,20,9,2,1,3,1,23,-1,0.333333
2223,217,218,223,246,390,5,14,3,2,1.000000,1.000000,17,2,21,3,2,5,1,6,29,1.235294
2224,217,218,-1,-1,474,31,13,3,4,5.000000,8.000000,33,21,0,11,0,11,1,-1,-1,0.000000
2225,218,219,-1,-1,136,22,4,3,4,0.000000,7.000000,7,19,0,12,0,12,1,-1,-1,0.000000
2226,218,219,-1,-1,86,27,7,3,4,0.000000,7.000000,34,23,0,8,0,8,1,-1,-1,0.000000
2227,218,219,225,248,99,5,3,3,4,3.000000,7.000000,21,5,21,1,2,3,1,7,30,1.000000
2228,218,219,246,-1,233,22,4,3,4,0.000000,2.000000,21,21,3,6,1,7,1,28,-1,0.142857
2229,218,219,220,-1,410,1,14,3,2,0.000000,0.000000,23,1,21,0,9,9,1,2,-1,0.913043
2230,218,221,-1,-1,380,0,17,3,2,10.000000,10.000000,46,1,0,0,0,0,3,-1,-1,0.000000
2231,218,219,-1,-1,492,30,1,3,3,0.000000,0.000000,36,27,0,4,0,4,1,-1,-1,0.000000
2232,219,220,-1,-1,524,29,10,3,4,9.000000,10.000000,12,20,0,10,0,10,1,-1,-1,0.000000
2233,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2234,219,220,233,-1,233,9,4,3,4,0.000000,2.000000,31,11,13,2,4,6,1,14,-1,0.419355
2235,219,220,225,-1,438,5,6,3,4,0.000000,9.000000,31,2,21,3,4,7,1,6,-1,0.677419
2236,219,223,-1,-1,304,9,8,3,4,9.000000,11.000000,38,14,0,3,0,3,4,-1,-1,0.000000
2237,219,220,-1,-1,563,24,8,3,2,2.000000,2.000000,11,23,0,7,0,7,1,-1,-1,0.000000
2238,219,220,229,-1,14,9,8,3,4,0.000000,11.000000,19,7,16,2,5,7,1,10,-1,0.842105
2239,219,220,223,-1,201,3,1,3,3,0.000000,0.000000,25,2,23,1,4,5,1,4,-1,0.920000
2240,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,220,221,-1,-1,488,27,17,3,2,2.000000,3.000000,15,17,0,12,0,12,1,-1,-1,0.000000
2242,220,221,226,-1,558,5,7,3,4,1.000000,7.000000,29,3,18,2,6,8,1,6,-1,0.620690
2243,220,221,247,-1,355,17,1,3,3,0.000000,0.000000,32,22,3,4,0,4,1,27,-1,0.093750
2244,220,221,-1,-1,216,27,1,3,3,0.000000,0.000000,15,18,0,11,0,11,1,-1,-1,0.000000
2245,220,243,244,-1,542,1,2,3,4,0.000000,0.000000,58,0,5,1,1,2,23,24,-1,0.086207
2246,220,221,243,-1,491,22,18,3,2,2.000000,4.000000,25,19,5,3,2,5,1,23,-1,0.200000
2247,220,222,232,-1,8,0,4,3,3,4.000000,4.000000,28,10,12,0,6,6,2,12,-1,0.428571
2248,220,221,-1,-1,535,25,14,3,2,3.000000,3.000000,33,22,0,7,0,7,1,-1,-1,0.000000
2249,220,221,-1,-1,57,25,13,3,2,2.000000,3.000000,21,18,0,11,0,11,1,-1,-1,0.000000
2250,220,221,-1,-1,10,26,22,3,2,5.000000,5.000000,36,22,0,7,0,7,1,-1,-1,0.000000
2251,221,222,224,-1,301,2,13,3,2,0.000000,0.000000,47,2,22,0,4,4,1,3,-1,0.468085
2252,221,222,229,-1,225,6,12,3,4,2.000000,8.000000,26,3,18,4,3,7,1,8,-1,0.692308
2253,221,222,229,-1,407,7,7,3,4,0.000000,11.000000,22,5,17,2,4,6,1,8,-1,0.772727
2254,221,222,231,-1,233,8,2,3,3,0.000000,0.000000,29,9,18,0,1,1,1,10,-1,0.620690
2255,222,223,224,239,342,1,2,3,3,0.000000,2.000000,11,1,11,0,4,4,1,2,17,1.000000
2256,222,240,-1,-1,159,0,10,3,4,0.000000,1.000000,41,1,0,0,0,0,18,-1,-1,0.000000
2257,222,223,-1,-1,135,23,15,3,4,0.000000,9.000000,11,21,0,6,0,6,1,-1,-1,0.000000
2258,222,223,231,-1,222,6,16,3,4,1.000000,5.000000,16,6,15,2,4,6,1,9,-1,0.937500
2259,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2260,222,223,-1,-1,17,25,6,3,4,1.000000,11.000000,38,19,0,8,0,8,1,-1,-1,0.000000
2261,222,223,223,239,300,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
2262,222,223,-1,-1,111,21,13,3,2,1.000000,4.000000,47,15,0,12,0,12,1,-1,-1,0.000000
2263,223,224,226,-1,477,0,2,3,3,0.000000,0.000000,23,2,18,0,6,6,1,3,-1,0.782609
2264,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2265,223,224,-1,-1,427,25,19,3,2,1.000000,1.000000,19,19,0,7,0,7,1,-1,-1,0.000000
2266,223,224,230,-1,518,6,20,3,2,2.000000,3.000000,49,5,20,1,0,1,1,7,-1,0.408163
2267,223,224,249,-1,311,25,8,3,2,3.000000,3.000000,18,16,1,9,0,9,1,26,-1,0.055556
2268,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2269,223,224,-1,-1,522,26,12,3,2,20.000000,20.000000,27,18,0,8,0,8,1,-1,-1,0.000000
2270,223,224,-1,-1,193,25,10,3,2,6.000000,6.000000,18,20,0,6,0,6,1,-1,-1,0.000000
2271,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2272,223,224,-1,-1,187,23,14,3,2,2.000000,2.000000,27,15,0,11,0,11,1,-1,-1,0.000000
2273,223,224,-1,-1,122,24,10,3,2,3.000000,3.000000,25,16,0,10,0,10,1,-1,-1,0.000000
2274,224,226,249,-1,259,5,4,3,4,0.000000,5.000000,46,6,1,2,0,2,2,25,-1,0.021739
2275,224,225,-1,-1,188,22,11,3,4,3.000000,9.000000,10,23,0,2,0,2,1,-1,-1,0.000000
2276,224,225,232,-1,93,7,18,3,2,2.000000,3.000000,35,4,16,3,2,5,1,8,-1,0.457143
2277,224,225,-1,-1,15,24,15,3,2,6.000000,6.000000,10,17,0,8,0,8,1,-1,-1,0.000000
2278,224,225,-1,-1,296,24,11,3,2,8.000000,8.000000,26,15,0,10,0,10,1,-1,-1,0.000000
2279,225,226,-1,-1,134,22,5,3,4,1.000000,1.000000,55,17,0,7,0,7,1,-1,-1,0.000000
2280,225,226,-1,-1,564,21,8,3,4,0.000000,7.000000,28,15,0,9,0,9,1,-1,-1,0.000000
2281,225,226,237,-1,280,9,3,3,4,1.000000,1.000000,31,10,12,1,1,2,1,12,-1,0.387097
2282,225,226,230,-1,593,4,17,3,2,1.000000,1.000000,52,3,19,1,1,2,1,5,-1,0.365385
2283,225,226,229,-1,96,3,6,3,4,1.000000,11.000000,45,2,15,1,6,7,1,4,-1,0.333333
2284,225,226,-1,-1,542,21,14,3,4,2.000000,3.000000,57,21,0,3,0,3,1,-1,-1,0.000000
2285,225,226,238,-1,482,11,2,3,3,0.000000,1.000000,40,9,12,3,0,3,1,13,-1,0.300000
2286,225,226,-1,-1,86,21,3,3,4,0.000000,1.000000,31,18,0,6,0,6,1,-1,-1,0.000000
2287,226,227,-1,-1,205,20,5,3,3,0.000000,1.000000,37,15,0,6,0,6,1,-1,-1,0.000000
2288,226,227,247,-1,480,17,10,3,4,1.000000,4.000000,26,16,3,4,0,4,1,21,-1,0.115385
2289,226,227,227,-1,35,0,0,3,-1,-1.000000,-1.000000,29,0,21,0,2,2,1,1,-1,0.724138
2290,226,230,-1,-1,298,4,4,3,4,1.000000,2.000000,42,5,0,2,0,2,4,-1,-1,0.000000
2291,226,227,245,-1,407,12,2,3,4,0.000000,0.000000,27,13,5,5,0,5,1,19,-1,0.185185
2292,226,227,-1,-1,479,22,12,3,2,0.000000,0.000000,24,17,0,6,0,6,1,-1,-1,0.000000
2293,226,227,235,-1,14,5,4,3,4,0.000000,12.000000,17,7,13,1,2,3,1,9,-1,0.764706
2294,226,227,-1,-1,405,17,21,3,4,1.000000,7.000000,48,21,0,2,0,2,1,-1,-1,0.000000
2295,226,227,-1,-1,298,20,8,3,4,0.000000,11.000000,29,19,0,4,0,4,1,-1,-1,0.000000
2296,227,228,-1,-1,373,21,8,3,4,0.000000,4.000000,41,17,0,5,0,5,1,-1,-1,0.000000
2297,227,228,-1,-1,222,22,14,3,2,1.000000,1.000000,21,14,0,8,0,8,1,-1,-1,0.000000
2298,227,228,229,-1,144,1,20,3,2,3.000000,3.000000,28,1,15,0,6,6,1,2,-1,0.535714
2299,227,228,-1,-1,467,20,14,3,4,7.000000,12.000000,18,14,0,8,0,8,1,-1,-1,0.000000
2300,227,228,-1,-1,371,22,8,3,4,0.000000,7.000000,6,14,0,8,0,8,1,-1,-1,0.000000
2301,228,229,229,-1,287,0,0,3,-1,-1.000000,-1.000000,44,0,18,0,3,3,1,1,-1,0.409091
2302,228,229,-1,-1,463,19,11,3,4,4.000000,16.000000,27,15,0,6,0,6,1,-1,-1,0.000000
2303,228,229,232,-1,45,3,6,3,4,10.000000,11.000000,23,2,12,1,6,7,1,4,-1,0.521739
2304,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2305,228,229,-1,-1,328,21,9,3,2,6.000000,6.000000,18,12,0,9,0,9,1,-1,-1,0.000000
2306,228,229,236,-1,577,7,12,3,2,2.000000,3.000000,32,4,12,3,2,5,1,8,-1,0.375000
2307,229,230,234,-1,522,1,14,3,2,10.000000,10.000000,41,3,14,1,2,3,1,5,-1,0.341463
2308,229,230,242,-1,583,10,4,3,4,0.000000,8.000000,35,9,8,3,0,3,1,13,-1,0.228571
2309,230,231,-1,-1,506,18,1,3,3,0.000000,0.000000,38,15,0,4,0,4,1,-1,-1,0.000000
2310,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2311,230,236,238,-1,66,1,16,3,2,8.000000,8.000000,49,0,10,2,2,4,6,8,-1,0.204082
2312,230,231,-1,-1,488,19,16,3,4,7.000000,8.000000,27,12,0,7,0,7,1,-1,-1,0.000000
2313,231,232,-1,-1,506,18,3,3,4,0.000000,1.000000,37,10,0,8,0,8,1,-1,-1,0.000000
2314,231,232,241,-1,258,9,1,3,3,1.000000,1.000000,13,9,9,0,0,0,1,10,-1,0.692308
2315,231,232,243,-1,284,9,16,3,4,1.000000,4.000000,48,8,5,3,2,5,1,12,-1,0.104167
2316,231,232,-1,-1,268,14,11,3,4,4.000000,4.000000,9,16,0,2,0,2,1,-1,-1,0.000000
2317,231,232,-1,-1,242,18,5,3,4,1.000000,12.000000,33,13,0,5,0,5,1,-1,-1,0.000000
2318,231,232,-1,-1,174,17,20,3,2,1.000000,1.000000,30,13,0,5,0,5,1,-1,-1,0.000000
2319,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
2321,232,233,236,-1,553,3,3,3,4,0.000000,0.000000,19,3,13,0,1,1,1,4,-1,0.684211
2322,232,233,-1,-1,321,16,27,3,2,6.000000,6.000000,29,15,0,2,0,2,1,-1,-1,0.000000
2323,232,233,-1,-1,543,16,17,3,4,4.000000,14.000000,19,11,0,6,0,6,1,-1,-1,0.000000
2324,232,233,243,-1,97,6,12,3,2,5.000000,5.000000,30,7,7,3,0,3,1,11,-1,0.233333
2325,232,233,-1,-1,428,13,7,3,4,0.000000,12.000000,13,7,0,10,0,10,1,-1,-1,0.000000
2326,232,233,-1,-1,311,17,5,3,3,4.000000,12.000000,14,14,0,3,0,3,1,-1,-1,0.000000
2327,233,234,-1,-1,543,13,17,3,4,3.000000,13.000000,20,9,0,7,0,7,1,-1,-1,0.000000
2328,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2329,233,239,247,-1,72,0,8,3,4,0.000000,4.000000,11,8,3,0,0,0,6,14,-1,0.272727
2330,233,234,239,-1,535,4,21,3,2,9.000000,9.000000,47,5,11,0,0,0,1,6,-1,0.234043
2331,233,234,-1,-1,66,12,12,3,2,8.000000,8.000000,27,11,0,5,0,5,1,-1,-1,0.000000
