task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1941,203,204,218,249,139,11,21,3,2,3.000000,3.000000,25,12,25,2,6,8,1,15,46,1.000000
1942,203,204,-1,-1,408,44,8,3,3,7.000000,7.000000,22,32,0,14,0,14,1,-1,-1,0.000000
1943,203,204,-1,-1,82,38,11,3,4,3.000000,10.000000,20,34,0,12,0,12,1,-1,-1,0.000000
1944,203,204,247,-1,59,41,1,3,3,0.000000,1.000000,18,30,3,13,0,13,1,44,-1,0.166667
1945,203,204,-1,-1,186,44,6,3,4,0.000000,8.000000,17,29,0,17,0,17,1,-1,-1,0.000000
1946,204,205,233,244,100,25,17,3,2,3.000000,3.000000,9,23,11,5,0,5,1,29,40,1.222222
1947,204,205,218,239,234,9,13,3,4,5.000000,12.000000,17,11,19,2,2,4,1,14,35,1.117647
1948,204,205,238,-1,254,18,9,3,3,3.000000,3.000000,25,25,12,8,0,8,1,34,-1,0.480000
1949,204,205,210,-1,44,5,2,3,3,0.000000,1.000000,42,4,38,1,2,3,1,6,-1,0.904762
1950,204,205,219,-1,119,12,12,3,2,2.000000,3.000000,21,9,28,5,3,8,1,15,-1,1.333333
1951,204,205,206,-1,419,1,7,3,4,0.000000,6.000000,28,1,37,0,7,7,1,2,-1,1.321429
1952,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1953,204,205,-1,-1,186,42,6,3,4,0.000000,8.000000,30,28,0,17,0,17,1,-1,-1,0.000000
1954,205,206,207,233,44,0,1,3,3,0.000000,0.000000,15,1,21,0,5,5,1,2,28,1.400000
1955,205,206,231,-1,303,23,3,3,4,0.000000,4.000000,38,14,19,11,0,11,1,26,-1,0.500000
1956,205,206,221,-1,274,11,11,3,4,4.000000,14.000000,29,12,24,3,5,8,1,16,-1,0.827586
1957,205,206,210,-1,341,2,22,3,4,3.000000,8.000000,41,3,30,1,10,11,1,5,-1,0.731707
1958,205,206,239,-1,198,13,19,3,4,10.000000,14.000000,41,24,8,1,3,4,1,34,-1,0.195122
1959,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1960,206,207,245,-1,467,25,2,3,3,0.000000,0.000000,22,24,3,10,2,12,1,39,-1,0.136364
1961,206,207,244,-1,182,31,3,3,4,0.000000,8.000000,11,30,6,7,0,7,1,38,-1,0.545455
1962,206,207,212,244,218,4,17,3,2,6.000000,6.000000,21,3,31,2,1,3,1,6,38,1.476190
1963,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1964,207,208,210,-1,71,2,17,3,4,5.000000,10.000000,42,1,35,1,5,6,1,3,-1,0.833333
1965,207,208,209,222,183,1,7,3,4,4.000000,9.000000,12,0,12,1,1,2,1,2,15,1.000000
1966,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,207,208,211,238,156,1,2,3,3,0.000000,2.000000,27,3,27,0,0,0,1,4,31,1.000000
1968,208,209,-1,-1,384,37,20,3,2,3.000000,4.000000,45,30,0,10,0,10,1,-1,-1,0.000000
1969,208,209,-1,-1,152,39,8,3,2,0.000000,0.000000,25,36,0,5,0,5,1,-1,-1,0.000000
1970,208,209,-1,-1,346,37,7,3,4,4.000000,5.000000,31,27,0,14,0,14,1,-1,-1,0.000000
1971,208,209,-1,-1,52,36,16,3,2,1.000000,5.000000,14,30,0,11,0,11,1,-1,-1,0.000000
1972,208,209,238,-1,144,27,16,3,4,2.000000,5.000000,15,24,11,5,1,6,1,30,-1,0.733333
1973,208,209,231,-1,401,17,12,3,2,3.000000,3.000000,36,16,17,5,2,7,1,23,-1,0.472222
1974,208,209,220,-1,359,8,12,3,2,5.000000,7.000000,25,11,28,0,2,2,1,12,-1,1.120000
1975,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,209,210,-1,-1,213,37,6,3,4,1.000000,10.000000,25,31,0,9,0,9,1,-1,-1,0.000000
1977,209,210,-1,-1,35,36,18,3,2,4.000000,5.000000,18,27,0,13,0,13,1,-1,-1,0.000000
1978,209,210,242,-1,77,32,26,3,2,4.000000,6.000000,28,27,7,5,1,6,1,33,-1,0.250000
1979,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,210,211,233,-1,35,20,18,3,2,4.000000,5.000000,23,11,17,11,0,11,1,23,-1,0.739130
1981,210,211,213,243,70,2,7,3,4,1.000000,7.000000,18,2,26,0,4,4,1,3,33,1.444444
1982,210,211,221,-1,84,7,5,3,3,0.000000,11.000000,23,5,24,5,5,10,1,11,-1,1.043478
1983,211,212,-1,-1,278,32,2,3,3,1.000000,1.000000,36,32,0,6,0,6,1,-1,-1,0.000000
1984,211,222,243,-1,314,7,10,3,4,3.000000,6.000000,27,17,6,1,1,2,11,32,-1,0.222222
1985,211,212,-1,-1,3,36,6,3,4,0.000000,6.000000,13,28,0,10,0,10,1,-1,-1,0.000000
1986,212,213,-1,-1,183,30,13,3,4,6.000000,9.000000,22,24,0,13,0,13,1,-1,-1,0.000000
1987,212,213,-1,-1,189,21,9,3,2,7.000000,7.000000,9,18,0,19,0,19,1,-1,-1,0.000000
1988,212,213,233,-1,249,11,15,3,4,1.000000,12.000000,24,19,17,1,0,1,1,21,-1,0.708333
1989,212,213,227,-1,247,13,11,3,2,2.000000,2.000000,18,14,22,0,1,1,1,15,-1,1.222222
1990,212,213,226,-1,290,8,17,3,2,3.000000,3.000000,38,11,20,2,4,6,1,14,-1,0.526316
1991,212,213,-1,-1,322,33,14,3,2,1.000000,1.000000,33,36,0,1,0,1,1,-1,-1,0.000000
1992,212,213,-1,-1,82,27,16,3,2,2.000000,4.000000,24,26,0,11,0,11,1,-1,-1,0.000000
1993,212,213,-1,-1,94,29,1,3,3,0.000000,0.000000,40,32,0,5,0,5,1,-1,-1,0.000000
1994,212,217,226,-1,103,1,6,3,4,2.000000,9.000000,18,7,19,1,5,6,5,14,-1,1.055556
1995,213,214,216,-1,216,2,9,3,3,7.000000,7.000000,44,2,31,0,3,3,1,3,-1,0.704545
1996,213,240,-1,-1,225,0,8,3,4,0.000000,6.000000,29,3,0,0,0,0,27,-1,-1,0.000000
1997,213,214,240,-1,18,21,2,3,3,0.000000,1.000000,31,21,10,5,0,5,1,27,-1,0.322581
1998,213,214,-1,-1,495,11,3,3,4,0.000000,0.000000,48,15,0,4,0,4,1,-1,-1,0.000000
1999,213,214,-1,-1,121,30,8,3,4,0.000000,14.000000,34,31,0,5,0,5,1,-1,-1,0.000000
2000,213,214,219,-1,213,4,5,3,4,0.000000,9.000000,27,5,28,0,3,3,1,6,-1,1.037037
2001,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,214,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,214,215,232,-1,417,14,18,3,4,0.000000,10.000000,33,12,16,5,2,7,1,18,-1,0.484848
2004,214,215,216,-1,106,1,12,3,2,3.000000,3.000000,30,1,34,0,0,0,1,2,-1,1.133333
2005,214,215,-1,-1,75,29,15,3,2,2.000000,2.000000,19,23,0,12,0,12,1,-1,-1,0.000000
2006,215,216,-1,-1,198,31,16,3,4,3.000000,13.000000,29,19,0,15,0,15,1,-1,-1,0.000000
2007,215,216,-1,-1,269,31,20,3,2,1.000000,2.000000,15,29,0,5,0,5,1,-1,-1,0.000000
2008,215,216,220,-1,401,4,4,3,4,1.000000,9.000000,24,4,23,0,7,7,1,5,-1,0.958333
2009,215,216,240,-1,39,20,8,3,2,4.000000,4.000000,35,19,7,5,3,8,1,25,-1,0.200000
2010,215,216,223,-1,31,4,5,3,4,1.000000,7.000000,40,6,26,1,1,2,1,8,-1,0.650000
2011,215,216,234,-1,72,14,9,3,2,1.000000,1.000000,47,18,15,0,1,1,1,19,-1,0.319149
2012,215,216,230,-1,457,12,13,3,2,8.000000,8.000000,28,6,14,7,6,13,1,15,-1,0.500000
2013,215,216,-1,-1,318,17,8,3,4,10.000000,11.000000,29,20,0,5,0,5,1,-1,-1,0.000000
2014,216,218,220,-1,232,2,14,3,2,4.000000,4.000000,45,1,30,1,0,1,2,4,-1,0.666667
2015,216,217,236,-1,183,15,9,3,2,4.000000,4.000000,10,15,13,4,1,5,1,20,-1,1.300000
2016,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2017,216,217,-1,-1,426,28,2,3,4,0.000000,0.000000,27,27,0,6,0,6,1,-1,-1,0.000000
2018,217,218,-1,-1,293,32,16,3,2,0.000000,0.000000,22,27,0,5,0,5,1,-1,-1,0.000000
2019,217,218,218,-1,288,0,0,3,-1,-1.000000,-1.000000,24,0,27,0,5,5,1,1,-1,1.125000
2020,217,218,-1,-1,106,23,11,3,2,3.000000,3.000000,46,22,0,10,0,10,1,-1,-1,0.000000
2021,217,218,219,-1,266,0,1,3,3,1.000000,1.000000,25,1,28,0,3,3,1,2,-1,1.120000
2022,217,218,-1,-1,72,28,7,3,4,1.000000,3.000000,10,26,0,6,0,6,1,-1,-1,0.000000
2023,217,218,223,242,132,4,14,3,2,0.000000,0.000000,17,5,19,0,0,0,1,6,25,1.117647
2024,218,219,-1,-1,183,29,11,3,2,3.000000,3.000000,26,21,0,10,0,10,1,-1,-1,0.000000
2025,218,219,232,250,373,7,11,3,4,4.000000,13.000000,14,7,18,6,0,6,1,14,32,1.285714
2026,218,219,-1,-1,37,5,12,3,2,3.000000,3.000000,42,11,0,0,0,0,1,-1,-1,0.000000
2027,218,219,222,-1,4,3,16,3,2,1.000000,2.000000,35,3,27,0,1,1,1,4,-1,0.771429
2028,218,219,241,-1,119,22,13,3,2,1.000000,4.000000,26,16,9,6,0,6,1,23,-1,0.346154
2029,218,219,232,-1,353,6,4,3,4,7.000000,7.000000,29,11,18,2,0,2,1,14,-1,0.620690
2030,218,219,225,-1,177,6,21,3,2,1.000000,1.000000,49,5,24,1,1,2,1,7,-1,0.489796
2031,218,219,242,-1,318,15,8,3,4,10.000000,11.000000,10,12,7,11,1,12,1,24,-1,0.700000
2032,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,219,223,-1,-1,386,23,12,3,4,1.000000,9.000000,48,20,0,5,0,5,4,-1,-1,0.000000
2034,219,220,-1,-1,35,26,11,3,4,4.000000,9.000000,15,20,0,10,0,10,1,-1,-1,0.000000
2035,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2036,219,226,-1,-1,336,7,2,3,3,0.000000,0.000000,42,10,0,3,0,3,7,-1,-1,0.000000
2037,219,221,232,-1,103,7,6,3,4,1.000000,5.000000,15,11,11,0,7,7,2,13,-1,0.733333
2038,219,220,238,-1,284,16,4,3,4,0.000000,8.000000,21,9,10,9,2,11,1,19,-1,0.476190
2039,220,221,232,-1,285,11,7,3,4,1.000000,3.000000,24,9,18,2,0,2,1,12,-1,0.750000
2040,220,221,233,-1,25,11,15,3,4,2.000000,5.000000,20,10,16,2,1,3,1,13,-1,0.800000
2041,220,221,225,-1,244,4,13,3,2,0.000000,2.000000,25,2,22,2,3,5,1,5,-1,0.880000
2042,220,221,225,245,142,0,4,3,3,0.000000,3.000000,15,4,15,0,5,5,1,5,25,1.000000
2043,220,221,224,-1,257,3,8,3,2,1.000000,1.000000,38,3,25,0,1,1,1,4,-1,0.657895
2044,220,221,222,-1,325,1,13,3,2,4.000000,4.000000,53,1,28,0,0,0,1,2,-1,0.528302
2045,220,221,239,-1,425,17,23,3,2,2.000000,2.000000,32,14,11,4,0,4,1,19,-1,0.343750
2046,220,221,225,237,254,4,11,3,2,4.000000,4.000000,10,3,12,1,0,1,1,5,17,1.200000
2047,221,222,-1,-1,35,26,12,3,2,2.000000,2.000000,36,20,0,8,0,8,1,-1,-1,0.000000
2048,221,225,230,-1,328,0,4,3,4,3.000000,3.000000,27,4,18,1,2,3,4,9,-1,0.666667
2049,221,250,-1,-1,494,0,5,3,4,0.000000,4.000000,36,0,0,0,0,0,29,-1,-1,0.000000
2050,221,222,249,-1,380,25,11,3,4,3.000000,8.000000,24,15,1,12,0,12,1,28,-1,0.041667
2051,221,222,-1,-1,332,28,24,3,2,1.000000,2.000000,44,21,0,7,0,7,1,-1,-1,0.000000
2052,222,223,230,-1,314,3,9,3,4,3.000000,5.000000,20,7,19,0,1,1,1,8,-1,0.950000
2053,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,222,223,-1,-1,110,24,9,3,4,5.000000,8.000000,21,16,0,11,0,11,1,-1,-1,0.000000
2055,222,223,-1,-1,17,23,12,3,4,3.000000,9.000000,29,19,0,8,0,8,1,-1,-1,0.000000
2056,222,223,-1,-1,359,23,27,3,4,8.000000,13.000000,45,25,0,1,0,1,1,-1,-1,0.000000
2057,222,223,-1,-1,237,25,7,3,4,4.000000,5.000000,24,18,0,9,0,9,1,-1,-1,0.000000
2058,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,223,224,235,-1,158,9,11,3,4,3.000000,10.000000,20,9,13,2,2,4,1,12,-1,0.650000
2060,223,224,228,-1,443,4,11,3,2,20.000000,20.000000,35,2,20,2,2,4,1,5,-1,0.571429
2061,223,225,239,-1,26,7,8,3,3,1.000000,1.000000,28,11,9,2,2,4,2,16,-1,0.321429
2062,223,224,-1,-1,80,19,12,3,4,3.000000,12.000000,17,18,0,8,0,8,1,-1,-1,0.000000
2063,223,224,228,-1,72,3,4,3,4,0.000000,1.000000,47,4,22,0,0,0,1,5,-1,0.468085
2064,223,224,225,248,185,1,11,3,4,1.000000,8.000000,15,1,21,0,2,2,1,2,25,1.400000
2065,223,230,240,-1,334,7,2,3,4,0.000000,0.000000,38,6,10,3,0,3,7,17,-1,0.263158
2066,223,224,-1,-1,188,24,4,3,4,1.000000,1.000000,35,19,0,7,0,7,1,-1,-1,0.000000
2067,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,224,225,247,-1,334,15,4,3,4,0.000000,8.000000,28,17,2,5,1,6,1,23,-1,0.071429
2069,224,225,229,-1,228,3,4,3,4,0.000000,6.000000,30,3,18,1,3,4,1,5,-1,0.600000
2070,224,225,-1,-1,188,24,3,3,4,1.000000,1.000000,26,15,0,10,0,10,1,-1,-1,0.000000
2071,224,248,-1,-1,15,0,15,3,2,1.000000,1.000000,46,1,0,1,0,1,24,-1,-1,0.000000
2072,224,240,-1,-1,25,0,10,3,4,0.000000,0.000000,49,1,0,0,0,0,16,-1,-1,0.000000
2073,225,226,-1,-1,304,19,11,3,2,1.000000,2.000000,22,17,0,7,0,7,1,-1,-1,0.000000
2074,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,225,226,-1,-1,316,2,9,3,3,1.000000,1.000000,30,6,0,0,0,0,1,-1,-1,0.000000
2078,225,226,-1,-1,281,21,10,3,2,4.000000,4.000000,30,20,0,4,0,4,1,-1,-1,0.000000
2079,225,226,-1,-1,475,22,18,3,2,2.000000,4.000000,39,19,0,5,0,5,1,-1,-1,0.000000
2080,225,226,235,-1,260,9,9,3,4,0.000000,3.000000,14,8,15,1,0,1,1,10,-1,1.071429
2081,225,226,238,-1,61,11,12,3,2,19.000000,19.000000,19,10,12,2,0,2,1,13,-1,0.631579
2082,226,227,-1,-1,25,20,11,3,4,1.000000,6.000000,21,19,0,4,0,4,1,-1,-1,0.000000
2083,226,227,246,-1,143,15,11,3,4,3.000000,10.000000,8,11,4,8,0,8,1,20,-1,0.500000
2084,226,227,-1,-1,449,18,10,3,2,10.000000,10.000000,14,15,0,8,0,8,1,-1,-1,0.000000
2085,227,228,-1,-1,158,22,13,3,2,1.000000,2.000000,36,16,0,6,0,6,1,-1,-1,0.000000
2086,227,228,230,-1,68,2,2,3,3,1.000000,1.000000,19,2,20,0,0,0,1,3,-1,1.052632
2087,227,228,243,-1,93,8,6,3,4,0.000000,9.000000,24,13,5,2,2,4,1,16,-1,0.208333
2088,227,228,232,-1,257,3,8,3,3,0.000000,0.000000,20,2,15,2,3,5,1,5,-1,0.750000
2089,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2090,227,228,-1,-1,439,18,13,3,2,0.000000,1.000000,37,16,0,6,0,6,1,-1,-1,0.000000
2091,227,228,-1,-1,45,21,22,3,2,0.000000,3.000000,24,17,0,5,0,5,1,-1,-1,0.000000
2092,227,228,-1,-1,315,20,14,3,4,2.000000,6.000000,26,14,0,8,0,8,1,-1,-1,0.000000
2093,227,228,-1,-1,320,20,12,3,4,3.000000,7.000000,28,16,0,6,0,6,1,-1,-1,0.000000
2094,228,229,229,-1,346,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,1,1,1,1,-1,1.111111
2095,228,229,250,-1,185,19,13,3,2,6.000000,6.000000,25,15,0,6,0,6,1,22,-1,0.000000
2096,228,229,-1,-1,445,17,23,3,2,4.000000,4.000000,40,14,0,7,0,7,1,-1,-1,0.000000
2097,228,229,248,-1,98,16,7,3,4,0.000000,8.000000,18,14,2,5,0,5,1,20,-1,0.111111
2098,228,229,237,-1,259,4,5,3,4,0.000000,1.000000,22,8,12,0,1,1,1,9,-1,0.545455
2099,229,230,232,-1,314,2,2,3,3,0.000000,0.000000,26,2,18,0,0,0,1,3,-1,0.692308
2100,229,230,-1,-1,260,18,5,3,3,0.000000,0.000000,39,18,0,2,0,2,1,-1,-1,0.000000
2101,229,230,247,-1,217,15,16,3,4,8.000000,13.000000,17,12,2,5,1,6,1,18,-1,0.117647
2102,229,230,-1,-1,449,15,11,3,2,6.000000,6.000000,26,14,0,4,0,4,1,-1,-1,0.000000
2103,229,231,248,-1,482,7,10,3,4,0.000000,4.000000,30,15,2,0,0,0,2,19,-1,0.066667
2104,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,230,231,-1,-1,79,16,4,3,4,1.000000,9.000000,13,11,0,8,0,8,1,-1,-1,0.000000
2106,230,231,244,-1,33,13,18,3,2,1.000000,1.000000,36,12,6,1,0,1,1,14,-1,0.166667
2107,231,232,238,-1,10,6,9,3,2,3.000000,3.000000,23,4,12,2,0,2,1,7,-1,0.521739
2108,231,232,236,-1,250,0,4,3,4,0.000000,5.000000,50,4,14,0,0,0,1,5,-1,0.280000
2109,231,232,237,-1,413,4,4,3,3,0.000000,7.000000,17,5,13,0,0,0,1,6,-1,0.764706
2110,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,231,232,236,-1,7,4,5,3,4,0.000000,6.000000,30,2,13,2,1,3,1,5,-1,0.433333
2112,231,232,241,-1,376,9,2,3,3,0.000000,0.000000,30,8,9,1,0,1,1,10,-1,0.300000
2113,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2114,232,233,-1,-1,46,14,14,3,2,5.000000,5.000000,11,13,0,4,0,4,1,-1,-1,0.000000
2115,232,233,245,-1,140,12,5,3,3,0.000000,0.000000,19,10,4,2,1,3,1,13,-1,0.210526
2116,232,233,-1,-1,297,14,15,3,2,0.000000,1.000000,21,12,0,5,0,5,1,-1,-1,0.000000
2117,232,235,240,-1,474,3,4,3,3,0.000000,0.000000,47,3,10,1,0,1,3,8,-1,0.212766
2118,232,233,237,-1,463,3,20,3,2,1.000000,1.000000,58,4,12,0,1,1,1,5,-1,0.206897
2119,232,233,-1,-1,4,9,20,3,2,4.000000,4.000000,52,5,0,7,0,7,1,-1,-1,0.000000
2120,233,234,-1,-1,111,16,5,3,4,0.000000,2.000000,29,13,0,3,0,3,1,-1,-1,0.000000
2121,233,234,-1,-1,260,16,1,3,3,0.000000,0.000000,16,13,0,3,0,3,1,-1,-1,0.000000
2122,233,234,-1,-1,465,14,11,3,2,2.000000,2.000000,19,11,0,5,0,5,1,-1,-1,0.000000
2123,233,240,-1,-1,471,0,15,3,4,0.000000,2.000000,53,1,0,0,0,0,7,-1,-1,0.000000
2124,233,234,-1,-1,33,15,12,3,2,1.000000,1.000000,14,10,0,6,0,6,1,-1,-1,0.000000
2125,233,234,244,-1,323,5,7,3,4,1.000000,6.000000,11,10,5,0,1,1,1,11,-1,0.454545
2126,233,236,-1,-1,94,8,5,3,4,1.000000,5.000000,28,10,0,2,0,2,3,-1,-1,0.000000
2127,233,234,-1,-1,348,14,11,3,4,0.000000,5.000000,44,9,0,7,0,7,1,-1,-1,0.000000
2128,233,234,-1,-1,77,15,17,3,4,3.000000,9.000000,22,13,0,3,0,3,1,-1,-1,0.000000
2129,233,234,-1,-1,155,15,8,3,3,4.000000,4.000000,18,13,0,3,0,3,1,-1,-1,0.000000
2130,233,234,-1,-1,116,16,3,3,4,1.000000,7.000000,51,9,0,7,0,7,1,-1,-1,0.000000
2131,234,235,-1,-1,269,15,6,3,4,0.000000,0.000000,48,13,0,2,0,2,1,-1,-1,0.000000
2132,234,235,-1,-1,342,13,12,3,4,2.000000,9.000000,45,11,0,4,0,4,1,-1,-1,0.000000
2133,234,235,-1,-1,80,13,24,3,2,5.000000,5.000000,34,13,0,2,0,2,1,-1,-1,0.000000
2134,234,235,242,-1,204,1,7,3,4,3.000000,5.000000,27,7,7,0,1,1,1,8,-1,0.259259
2135,234,235,236,-1,315,1,11,3,4,2.000000,7.000000,25,0,10,1,4,5,1,2,-1,0.400000
2136,234,235,-1,-1,414,15,10,3,2,0.000000,0.000000,43,12,0,3,0,3,1,-1,-1,0.000000
2137,234,235,-1,-1,167,15,15,3,2,3.000000,4.000000,23,10,0,5,0,5,1,-1,-1,0.000000
2138,234,235,-1,-1,417,12,12,3,2,2.000000,2.000000,26,11,0,4,0,4,1,-1,-1,0.000000
2139,235,236,-1,-1,475,10,12,3,4,3.000000,6.000000,54,13,0,1,0,1,1,-1,-1,0.000000
2140,235,236,-1,-1,95,5,11,3,2,5.000000,5.000000,44,5,0,2,0,2,1,-1,-1,0.000000
2141,235,236,-1,-1,119,12,4,3,4,0.000000,8.000000,10,10,0,4,0,4,1,-1,-1,0.000000
2142,236,237,248,-1,10,5,6,3,4,7.000000,10.000000,10,7,2,4,0,4,1,12,-1,0.200000
2143,236,237,-1,-1,324,12,7,3,3,0.000000,6.000000,32,9,0,4,0,4,1,-1,-1,0.000000
2144,236,237,-1,-1,492,13,17,3,4,2.000000,5.000000,55,5,0,8,0,8,1,-1,-1,0.000000
2145,236,237,237,-1,431,0,0,3,-1,-1.000000,-1.000000,31,0,13,0,0,0,1,1,-1,0.419355
2146,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,236,237,-1,-1,112,10,10,3,2,1.000000,1.000000,17,10,0,3,0,3,1,-1,-1,0.000000
2148,236,237,-1,-1,205,13,12,3,2,2.000000,2.000000,27,9,0,4,0,4,1,-1,-1,0.000000
2149,236,237,250,-1,159,11,15,3,2,1.000000,2.000000,31,9,0,4,0,4,1,14,-1,0.000000
2150,236,237,-1,-1,61,12,10,3,4,0.000000,12.000000,25,7,0,6,0,6,1,-1,-1,0.000000
2151,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,237,238,-1,-1,457,11,10,3,2,4.000000,4.000000,22,10,0,2,0,2,1,-1,-1,0.000000
2153,237,238,-1,-1,411,11,12,3,2,2.000000,2.000000,24,11,0,1,0,1,1,-1,-1,0.000000
2154,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,237,238,-1,-1,497,12,12,3,2,2.000000,2.000000,8,10,0,2,0,2,1,-1,-1,0.000000
2156,237,238,249,-1,226,3,16,3,4,3.000000,14.000000,43,5,1,1,0,1,1,12,-1,0.023256
2157,237,238,-1,-1,357,12,3,3,4,8.000000,9.000000,35,7,0,5,0,5,1,-1,-1,0.000000
2158,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2159,237,238,240,-1,28,2,13,3,2,1.000000,3.000000,38,0,7,2,3,5,1,3,-1,0.184211
2160,237,238,-1,-1,37,3,1,3,3,0.000000,0.000000,39,5,0,3,0,3,1,-1,-1,0.000000
2161,238,239,-1,-1,491,10,3,3,4,0.000000,0.000000,17,11,0,0,0,0,1,-1,-1,0.000000
2162,238,239,-1,-1,310,10,11,3,3,1.000000,2.000000,21,10,0,1,0,1,1,-1,-1,0.000000
2163,238,239,243,-1,202,2,2,3,3,0.000000,1.000000,25,4,7,0,0,0,1,5,-1,0.280000
2164,238,239,246,-1,325,6,3,3,4,0.000000,0.000000,44,6,4,1,0,1,1,8,-1,0.090909
2165,239,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,239,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,239,240,-1,-1,304,6,7,3,4,2.000000,8.000000,34,9,0,1,0,1,1,-1,-1,0.000000
2168,239,240,245,-1,73,4,5,3,4,0.000000,6.000000,9,4,5,1,0,1,1,6,-1,0.555556
2169,239,240,244,-1,310,4,10,3,4,0.000000,6.000000,37,4,6,0,0,0,1,5,-1,0.162162
2170,239,240,246,-1,476,1,12,3,4,0.000000,1.000000,19,6,4,0,0,0,1,7,-1,0.210526
2171,240,241,-1,-1,61,9,8,3,2,2.000000,2.000000,46,4,0,5,0,5,1,-1,-1,0.000000
2172,240,241,-1,-1,255,8,14,3,4,1.000000,7.000000,28,4,0,5,0,5,1,-1,-1,0.000000
2173,240,241,-1,-1,348,8,12,3,2,0.000000,2.000000,27,7,0,2,0,2,1,-1,-1,0.000000
2174,240,241,249,-1,411,2,14,3,4,2.000000,4.000000,37,7,1,1,0,1,1,9,-1,0.027027
2175,240,241,-1,-1,469,9,16,3,4,6.000000,11.000000,14,7,0,2,0,2,1,-1,-1,0.000000
2176,241,242,-1,-1,230,7,15,3,2,2.000000,2.000000,33,7,0,1,0,1,1,-1,-1,0.000000
2177,241,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,241,242,249,-1,321,5,15,3,2,4.000000,4.000000,23,5,1,1,0,1,1,8,-1,0.043478
