task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4980,663,664,669,764,231,2,6,42,5,70,25,1,6,101,1.666667
4981,663,664,691,770,69,18,14,7,20,41,45,1,28,107,5.857143
4982,663,664,675,729,529,7,12,46,9,48,8,1,12,66,1.043478
4983,663,664,673,756,92,7,10,51,3,79,10,1,10,93,1.549020
4984,663,702,711,788,436,2,10,30,8,56,21,39,48,125,1.866667
4985,664,675,694,784,535,8,5,42,15,74,18,11,30,120,1.761905
4986,664,665,668,771,40,3,3,25,3,87,16,1,4,107,3.480000
4987,664,665,718,782,541,47,10,27,32,61,24,1,54,118,2.259259
4988,664,665,718,759,230,42,16,30,33,32,29,1,54,95,1.066667
4989,665,666,687,774,369,14,17,42,17,78,13,1,22,109,1.857143
4990,665,666,731,810,233,39,5,56,47,70,27,1,66,145,1.250000
4991,665,666,737,805,360,60,14,34,52,48,39,1,72,140,1.411765
4992,665,666,682,708,355,9,7,21,13,25,4,1,17,43,1.190476
4993,665,669,685,736,9,7,9,26,12,42,13,4,20,71,1.615385
4994,665,666,704,793,410,30,3,32,32,80,15,1,39,128,2.500000
4995,665,666,687,695,92,3,12,8,16,8,5,1,22,30,1.000000
4996,666,669,714,746,29,25,13,21,34,25,12,3,48,80,1.190476
4997,666,667,717,790,2,23,13,19,32,45,46,1,51,124,2.368421
4998,666,667,780,841,328,100,11,45,73,59,42,1,114,175,1.311111
4999,667,668,678,730,283,7,6,17,7,37,18,1,11,63,2.176471
5000,667,668,691,791,168,7,12,29,14,73,36,1,24,124,2.517241
5001,667,668,694,793,410,18,4,26,20,68,37,1,27,126,2.615385
5002,667,669,711,777,355,22,4,47,20,57,19,2,44,110,1.212766
5003,667,668,699,789,126,26,10,15,21,67,33,1,32,122,4.466667
5004,667,669,777,859,442,40,11,46,52,66,52,2,110,192,1.434783
5005,667,668,672,745,209,2,10,24,4,56,17,1,5,78,2.333333
5006,667,668,682,710,424,11,13,11,7,21,14,1,15,43,1.909091
5007,667,668,804,884,116,114,16,40,92,70,54,1,137,217,1.750000
5008,667,668,778,823,92,55,6,38,54,38,43,1,111,156,1.000000
5009,667,668,673,748,523,5,11,30,3,48,29,1,6,81,1.600000
5010,668,669,679,698,344,7,16,17,4,17,8,1,11,30,1.000000
5011,668,669,764,820,589,29,12,35,50,43,21,1,96,152,1.228571
5012,668,783,-1,-1,201,21,29,41,15,0,14,115,-1,-1,0.000000
5013,668,695,753,830,436,23,14,47,31,61,19,27,85,162,1.297872
5014,668,669,693,783,386,22,15,32,15,76,23,1,25,115,2.375000
5015,668,669,675,725,187,1,2,20,6,40,10,1,7,57,2.000000
5016,669,670,718,792,102,33,18,30,32,56,34,1,49,123,1.866667
5017,669,670,680,764,400,8,11,46,7,78,9,1,11,95,1.695652
5018,669,670,699,795,403,26,14,32,22,72,31,1,30,126,2.250000
5019,669,670,674,776,83,2,4,29,4,79,23,1,5,107,2.724138
5020,670,671,692,773,353,20,29,24,12,46,44,1,22,103,1.916667
5021,670,699,710,795,560,6,12,41,10,59,26,29,40,125,1.439024
5022,670,671,729,823,481,49,13,36,33,82,37,1,59,153,2.277778
5023,671,672,780,824,0,69,14,25,72,33,47,1,109,153,1.320000
5024,671,672,782,810,71,78,10,11,74,19,45,1,111,139,1.727273
5025,671,672,677,759,586,4,13,22,4,54,29,1,6,88,2.454545
5026,671,672,691,712,392,13,9,19,12,21,7,1,20,41,1.105263
5027,672,674,824,885,122,124,18,41,94,53,64,2,152,213,1.292683
5028,672,673,720,815,213,39,10,42,32,84,26,1,48,143,2.000000
5029,672,698,701,802,503,3,8,42,3,82,19,26,29,130,1.952381
5030,672,673,754,818,447,52,4,23,54,45,42,1,82,146,1.956522
5031,673,687,773,848,165,43,15,51,58,65,13,14,100,175,1.274510
5032,673,674,682,741,401,4,2,30,8,50,9,1,9,68,1.666667
5033,673,674,792,807,358,97,18,13,76,13,44,1,119,134,1.000000
5034,674,675,720,792,110,32,10,25,29,51,37,1,46,118,2.040000
5035,674,675,679,753,170,2,4,22,4,66,8,1,5,79,3.000000
5036,674,675,712,803,96,30,21,54,27,88,13,1,38,129,1.629630
5037,674,675,704,719,344,22,14,9,17,13,14,1,30,45,1.444444
5038,674,675,693,793,441,14,13,37,10,83,25,1,19,119,2.243243
5039,675,676,710,785,523,29,11,19,17,43,49,1,35,110,2.263158
5040,675,676,690,759,574,9,17,13,12,45,26,1,15,84,3.461538
5041,675,676,677,771,358,1,14,11,0,61,34,1,2,96,5.545455
5042,675,676,723,795,377,36,18,33,37,59,23,1,48,120,1.787879
5043,676,677,679,731,191,1,14,37,2,49,3,1,3,55,1.324324
5044,676,780,-1,-1,111,73,27,38,70,0,35,104,-1,-1,0.000000
5045,676,677,685,734,29,4,8,19,7,45,5,1,9,58,2.368421
5046,677,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5047,677,678,691,753,86,6,9,41,9,53,13,1,14,76,1.292683
5048,677,678,680,710,77,1,18,20,1,26,5,1,3,33,1.300000
5049,677,678,800,856,68,104,10,42,88,50,40,1,123,179,1.190476
5050,677,678,751,778,14,54,11,18,49,24,27,1,74,101,1.333333
5051,677,678,723,770,41,38,13,33,34,43,15,1,46,93,1.303030
5052,677,678,714,747,570,16,9,13,27,21,21,1,37,70,1.615385
5053,677,678,784,810,177,86,15,20,56,24,52,1,107,133,1.200000
5054,678,679,687,755,320,7,11,44,7,56,13,1,9,77,1.272727
5055,678,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5056,678,679,697,786,422,10,16,29,14,73,20,1,19,108,2.517241
5057,678,702,818,891,103,43,15,26,47,52,42,24,140,213,2.000000
5058,678,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
5059,678,679,840,919,130,114,1,43,107,65,67,1,162,241,1.511628
5060,679,680,722,797,599,32,18,25,30,59,28,1,43,118,2.360000
5061,679,680,790,831,175,98,12,14,83,24,44,1,111,152,1.714286
5062,679,680,742,838,43,37,14,23,44,65,49,1,63,159,2.826087
5063,679,680,776,807,25,71,18,15,73,25,29,1,97,128,1.666667
5064,679,680,688,760,86,0,7,15,7,47,26,1,9,81,3.133333
5065,679,680,719,785,313,25,18,40,18,60,27,1,40,106,1.500000
5066,680,681,716,738,38,15,13,16,23,18,16,1,36,58,1.125000
5067,680,681,693,754,96,11,22,28,8,40,25,1,13,74,1.428571
5068,680,681,696,794,358,9,15,34,8,70,35,1,16,114,2.058824
5069,680,681,696,744,107,9,16,20,13,34,16,1,16,64,1.700000
5070,680,681,731,806,339,40,6,49,31,73,21,1,51,126,1.489796
5071,681,682,699,772,107,15,15,32,13,46,31,1,18,91,1.437500
5072,681,682,704,780,584,16,3,32,17,56,25,1,23,99,1.750000
5073,681,682,715,757,366,31,12,37,18,41,16,1,34,76,1.108108
5074,681,682,731,803,320,38,8,40,42,62,17,1,50,122,1.550000
5075,681,682,684,785,202,2,31,28,1,68,34,1,3,104,2.428571
5076,681,682,728,810,523,23,6,14,27,58,43,1,47,129,4.142857
5077,681,682,697,776,509,15,18,31,10,55,29,1,16,95,1.774194
5078,681,682,701,773,224,12,20,49,17,63,11,1,20,92,1.285714
5079,681,682,693,766,288,2,9,21,6,53,25,1,12,85,2.523810
5080,681,682,687,767,321,3,4,17,1,51,33,1,6,86,3.000000
5081,681,682,718,775,241,20,12,22,32,44,14,1,37,94,2.000000
5082,682,683,704,775,202,19,28,48,8,68,16,1,22,93,1.416667
5083,682,683,704,734,106,17,25,22,14,24,13,1,22,52,1.090909
5084,682,683,687,750,34,0,4,24,4,48,15,1,5,68,2.000000
5085,682,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
5086,682,683,694,733,122,7,27,27,8,31,11,1,12,51,1.148148
5087,682,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5088,682,683,733,802,538,38,3,24,38,48,33,1,51,120,2.000000
5089,682,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
5090,682,683,684,760,53,0,1,26,1,52,24,1,2,78,2.000000
5091,682,683,722,802,404,32,21,53,27,71,21,1,40,120,1.339623
5092,682,683,789,836,463,82,18,15,74,35,44,1,107,154,2.333333
5093,682,683,725,807,151,37,6,29,33,75,16,1,43,125,2.586207
5094,682,683,813,879,416,111,15,38,84,50,62,1,131,197,1.315789
5095,683,684,689,716,377,3,17,24,5,26,1,1,6,33,1.083333
5096,683,684,684,761,400,0,0,38,0,64,13,1,1,78,1.684211
5097,683,693,713,760,123,6,14,35,13,47,0,10,30,77,1.342857
5098,683,684,844,873,154,135,25,17,109,21,59,1,161,190,1.235294
5099,683,684,810,847,145,106,24,22,86,30,47,1,127,164,1.363636
5100,684,685,688,769,151,2,5,16,3,64,17,1,4,85,4.000000
5101,684,685,718,778,41,20,14,29,21,49,23,1,34,94,1.689655
5102,684,685,685,768,245,0,0,39,0,73,10,1,1,84,1.871795
5103,684,685,685,732,329,0,0,12,0,34,13,1,1,48,2.833333
5104,684,685,689,792,479,0,4,38,4,68,35,1,5,108,1.789474
5105,685,689,751,809,573,21,4,36,33,48,10,4,66,124,1.333333
5106,685,686,695,752,116,8,12,35,9,49,8,1,10,67,1.400000
5107,685,686,718,792,344,24,15,39,20,65,21,1,33,107,1.666667
5108,685,686,688,750,475,1,1,37,2,55,7,1,3,65,1.486486
5109,685,699,895,963,594,44,12,57,59,67,3,14,210,278,1.175439
5110,685,686,813,887,42,59,9,32,59,56,36,1,128,202,1.750000
5111,685,686,761,806,426,63,23,38,58,38,24,1,76,121,1.000000
5112,686,687,693,771,54,5,9,29,5,69,10,1,7,85,2.379310
5113,686,834,-1,-1,595,108,26,49,82,0,36,148,-1,-1,0.000000
5114,686,687,701,768,336,11,9,25,9,47,25,1,15,82,1.880000
5115,686,687,727,818,151,29,2,25,29,75,27,1,41,132,3.000000
5116,686,687,726,786,25,21,15,18,27,42,30,1,40,100,2.333333
5117,686,687,806,874,192,48,6,56,46,64,23,1,120,188,1.142857
5118,686,687,689,785,577,0,2,23,2,73,23,1,3,99,3.173913
5119,686,687,718,803,439,24,17,36,24,68,24,1,32,117,1.888889
5120,687,688,729,814,433,38,13,37,28,81,17,1,42,127,2.189189
5121,687,688,741,782,118,33,23,35,24,37,29,1,54,95,1.057143
5122,687,688,723,816,407,27,33,24,27,76,25,1,36,129,3.166667
5123,687,691,699,721,113,0,7,17,6,21,2,4,12,34,1.235294
5124,687,689,694,729,192,1,8,17,5,27,8,2,7,42,1.588235
5125,688,689,696,755,366,7,6,21,4,45,17,1,8,67,2.142857
5126,688,689,695,727,276,2,1,24,5,30,3,1,7,39,1.250000
5127,688,689,698,756,516,3,12,34,9,44,14,1,10,68,1.294118
5128,688,689,875,920,444,130,11,28,98,42,88,1,187,232,1.500000
5129,689,690,709,730,59,17,29,21,9,21,10,1,20,41,1.000000
5130,689,690,718,735,481,21,13,9,14,13,18,1,29,46,1.444444
5131,689,982,-1,-1,178,2,22,56,2,0,3,293,-1,-1,0.000000
5132,689,690,700,776,116,9,3,28,7,50,29,1,11,87,1.785714
5133,689,690,704,735,306,9,17,15,9,19,17,1,15,46,1.266667
5134,689,690,715,780,320,16,7,28,21,52,14,1,26,91,1.857143
5135,689,690,699,740,84,0,5,26,7,40,3,1,10,51,1.538462
5136,689,690,741,793,507,40,20,17,27,35,41,1,52,104,2.058824
5137,689,690,703,742,348,9,4,13,10,31,11,1,14,53,2.384615
5138,689,690,694,785,309,1,9,55,3,77,15,1,5,96,1.400000
5139,689,690,749,824,527,47,14,13,37,49,48,1,60,135,3.769231
5140,689,690,702,771,574,8,19,44,7,54,20,1,13,82,1.227273
5141,690,691,701,761,142,8,12,26,8,48,14,1,11,71,1.846154
5142,690,691,704,740,420,8,12,9,9,33,7,1,14,50,3.666667
5143,690,691,695,761,42,0,4,30,4,52,14,1,5,71,1.733333
5144,690,691,737,822,439,31,9,21,36,61,34,1,47,132,2.904762
5145,690,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5146,690,691,740,777,153,46,13,27,32,35,19,1,50,87,1.296296
5147,691,692,849,941,572,115,25,31,86,71,84,1,158,250,2.290323
5148,691,692,713,756,219,6,12,40,12,40,12,1,22,65,1.000000
5149,691,692,719,765,33,17,17,15,21,33,19,1,28,74,2.200000
5150,693,694,705,797,568,7,9,28,9,64,30,1,12,104,2.285714
5151,693,694,696,789,43,0,2,31,2,61,32,1,3,96,1.967742
5152,693,694,725,754,159,23,10,23,19,25,16,1,32,61,1.086957
5153,693,694,706,777,76,10,29,29,11,53,19,1,13,84,1.827586
5154,693,694,744,825,531,44,6,22,27,62,42,1,51,132,2.818182
5155,694,695,728,805,415,27,15,33,24,71,15,1,34,111,2.151515
5156,694,695,713,788,383,15,12,23,9,47,37,1,19,94,2.043478
5157,694,695,743,817,216,20,12,32,14,58,39,1,49,123,1.812500
5158,694,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5159,694,695,758,830,90,18,5,14,40,56,39,1,64,136,4.000000
5160,694,695,737,751,261,24,31,13,32,13,11,1,43,57,1.000000
5161,695,696,797,883,271,69,6,31,58,67,58,1,102,188,2.161290
5162,695,696,698,739,234,0,2,25,2,33,8,1,3,44,1.320000
5163,695,696,700,756,131,4,9,16,2,38,20,1,5,61,2.375000
5164,695,696,719,791,205,17,24,43,18,67,10,1,24,96,1.558140
5165,695,696,721,800,194,22,11,25,18,53,33,1,26,105,2.120000
5166,695,696,733,829,415,33,13,35,27,83,23,1,38,134,2.371429
5167,695,696,749,810,322,47,10,44,29,54,31,1,54,115,1.227273
5168,696,697,814,892,214,93,21,35,84,63,48,1,118,196,1.800000
5169,696,697,697,717,2,0,0,13,0,15,5,1,1,21,1.153846
5170,696,697,707,749,403,7,6,12,7,30,15,1,11,53,2.500000
5171,696,697,700,718,460,0,3,18,3,18,0,1,4,22,1.000000
5172,696,697,713,763,115,11,30,27,14,41,11,1,17,67,1.518519
5173,696,697,807,882,579,64,11,39,52,63,41,1,111,186,1.615385
5174,696,698,788,843,531,39,4,41,42,49,24,2,92,147,1.195122
5175,697,698,740,768,415,29,10,20,28,24,18,1,43,71,1.200000
5176,697,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
5177,697,698,703,783,250,3,2,17,4,63,18,1,6,86,3.705882
5178,698,699,771,847,531,31,3,41,35,67,22,1,73,149,1.634146
5179,698,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5180,698,699,700,732,476,1,4,22,1,28,4,1,2,34,1.272727
5181,698,699,728,799,441,21,27,44,17,64,19,1,30,101,1.454545
5182,698,699,719,773,473,16,13,46,13,52,9,1,21,75,1.130435
5183,698,699,738,798,563,30,17,47,28,53,18,1,40,100,1.127660
5184,698,699,714,761,310,14,11,33,13,43,6,1,16,63,1.303030
5185,699,700,733,811,422,13,1,41,11,67,21,1,34,112,1.634146
5186,699,700,727,797,359,21,10,32,18,52,27,1,28,98,1.625000
5187,699,780,-1,-1,586,44,16,39,47,0,21,81,-1,-1,0.000000
5188,699,700,723,808,216,10,11,22,21,60,27,1,24,109,2.727273
5189,699,710,736,828,579,12,15,29,12,73,24,11,37,129,2.517241
5190,699,700,757,837,123,31,13,26,31,64,28,1,58,138,2.461538
5191,700,701,791,837,347,66,4,28,62,36,38,1,91,137,1.285714
5192,700,701,747,849,219,29,14,33,24,61,61,1,47,149,1.848485
5193,701,702,769,844,412,46,12,31,33,55,52,1,68,143,1.774194
5194,701,702,743,782,344,36,11,18,29,26,25,1,42,81,1.444444
5195,701,702,725,786,205,7,13,16,17,52,15,1,24,85,3.250000
5196,701,702,754,806,599,15,19,46,15,50,12,1,53,105,1.086957
5197,701,702,764,830,202,29,23,37,33,55,23,1,63,129,1.486486
5198,701,702,750,796,415,26,14,23,36,39,19,1,49,95,1.695652
5199,701,702,827,882,507,79,27,35,68,43,54,1,126,181,1.228571
5200,701,702,712,768,536,4,9,46,4,52,8,1,11,67,1.130435
5201,701,702,740,785,312,26,12,30,19,40,22,1,39,84,1.333333
5202,702,703,732,829,306,7,12,34,20,66,35,1,30,127,1.941176
5203,702,703,737,805,386,27,12,25,24,59,19,1,35,103,2.360000
5204,702,703,736,795,523,24,3,26,25,40,27,1,34,93,1.538462
5205,702,703,727,784,76,13,14,18,19,44,18,1,25,82,2.444444
5206,702,703,857,894,408,112,5,20,101,26,64,1,155,192,1.300000
5207,703,704,752,828,370,34,17,39,37,67,18,1,49,125,1.717949
5208,703,704,706,729,38,0,2,11,2,19,4,1,3,26,1.727273
5209,703,704,793,847,270,80,13,33,55,49,39,1,90,144,1.484848
5210,703,704,807,890,358,89,26,36,74,66,46,1,104,187,1.833333
5211,703,704,731,781,412,12,13,28,21,48,8,1,28,78,1.714286
5212,703,706,802,839,452,48,8,27,47,31,24,3,99,136,1.148148
5213,703,706,706,798,503,0,0,58,0,84,8,3,3,95,1.448276
5214,703,704,737,751,20,18,13,7,16,13,18,1,34,48,1.857143
5215,703,704,782,830,505,61,16,33,48,43,35,1,79,127,1.303030
5216,704,735,823,895,277,71,12,43,51,61,48,31,119,191,1.418605
5217,704,705,726,796,24,5,13,20,15,62,14,1,22,92,3.100000
5218,704,705,744,816,512,17,11,15,23,47,41,1,40,112,3.133333
5219,704,705,778,859,157,63,22,49,48,79,27,1,74,155,1.612245
5220,705,706,787,871,286,68,3,45,65,69,31,1,82,166,1.533333
5221,705,706,719,797,196,7,9,31,13,55,23,1,14,92,1.774194
5222,705,706,765,831,110,42,11,32,40,56,29,1,60,126,1.750000
5223,705,706,748,790,216,24,11,17,35,29,20,1,43,85,1.705882
5224,705,706,713,800,363,6,11,37,5,83,6,1,8,95,2.243243
5225,705,706,901,994,490,143,9,35,110,83,95,1,196,289,2.371429
5226,705,706,709,778,26,0,3,27,3,51,18,1,4,73,1.888889
5227,706,707,725,773,487,12,5,22,15,34,17,1,19,67,1.545455
5228,706,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5229,706,707,715,806,110,8,17,44,6,88,5,1,9,100,2.000000
5230,706,707,708,750,481,1,12,34,0,40,3,1,2,44,1.176471
5231,707,708,782,867,353,67,28,29,60,65,34,1,75,160,2.241379
5232,707,708,723,768,104,1,21,43,1,43,5,1,16,61,1.000000
5233,707,752,770,848,104,13,11,63,15,73,6,45,63,141,1.158730
5234,707,708,830,916,358,101,29,45,83,79,46,1,123,209,1.755556
5235,708,709,794,851,49,65,13,23,60,41,41,1,86,143,1.782609
5236,708,755,824,900,468,22,7,35,20,59,28,47,116,192,1.685714
5237,708,711,951,-1,555,153,11,45,113,41,87,3,243,-1,0.911111
5238,708,709,722,749,563,7,1,20,10,26,4,1,14,41,1.300000
5239,708,709,738,753,512,24,12,9,17,13,14,1,30,45,1.444444
5240,709,710,716,736,231,0,5,7,5,19,2,1,7,27,2.714286
5241,709,710,710,777,488,0,0,48,0,60,7,1,1,68,1.250000
5242,709,780,863,950,557,33,12,38,27,74,31,71,154,241,1.947368
5243,709,710,723,761,381,9,10,27,11,31,9,1,14,52,1.148148
5244,709,710,746,796,558,24,10,33,31,39,16,1,37,87,1.181818
5245,709,710,717,787,147,2,3,23,7,49,21,1,8,78,2.130435
5246,709,710,720,756,486,6,21,24,8,28,10,1,11,47,1.166667
5247,709,710,726,804,139,8,13,38,12,72,10,1,17,95,1.894737
5248,709,710,711,735,379,0,1,20,1,22,2,1,2,26,1.100000
5249,710,711,730,762,439,6,11,24,10,28,12,1,20,52,1.166667
5250,710,711,745,768,212,16,10,20,23,20,14,1,35,58,1.000000
5251,710,711,728,773,163,14,14,23,12,39,11,1,18,63,1.695652
5252,710,711,723,807,507,9,10,35,11,77,8,1,13,97,2.200000
5253,710,711,713,787,566,1,7,20,2,46,28,1,3,77,2.300000
5254,710,711,758,856,18,35,9,28,30,74,41,1,48,146,2.642857
5255,710,711,717,780,498,3,17,49,5,59,5,1,7,70,1.204082
5256,711,784,-1,-1,78,17,12,42,14,0,10,73,-1,-1,0.000000
5257,711,712,781,848,129,60,18,41,34,51,51,1,70,137,1.243902
5258,711,746,806,885,599,3,4,50,5,68,12,35,95,174,1.360000
5259,711,717,761,838,277,22,11,39,17,73,14,6,50,127,1.871795
5260,711,712,717,777,426,5,5,28,5,46,14,1,6,66,1.642857
5261,712,713,766,827,110,40,9,31,41,53,20,1,54,115,1.709677
5262,712,713,736,786,258,17,27,20,12,34,27,1,24,74,1.700000
5263,712,713,720,736,507,6,11,13,4,15,4,1,8,24,1.153846
5264,712,713,715,783,325,0,2,25,2,53,15,1,3,71,2.120000
5265,712,713,718,769,191,4,4,17,3,31,22,1,6,57,1.823529
5266,712,713,748,803,67,23,15,26,20,38,32,1,36,91,1.461538
5267,713,714,734,832,596,17,7,37,16,69,33,1,21,119,1.864865
5268,713,714,717,739,60,1,14,10,2,12,11,1,4,26,1.200000
5269,713,714,757,825,118,32,12,31,32,53,26,1,44,112,1.709677
5270,713,714,714,781,36,0,0,20,0,46,21,1,1,68,2.300000
5271,713,714,724,811,249,9,9,44,9,76,12,1,11,98,1.727273
5272,713,714,796,828,542,53,14,20,56,26,32,1,83,115,1.300000
5273,714,715,719,749,275,0,4,16,4,18,12,1,5,35,1.125000
5274,714,715,724,769,498,5,15,24,7,36,11,1,10,55,1.500000
5275,714,717,747,836,48,13,13,39,8,55,43,3,33,122,1.410256
5276,714,715,715,756,162,0,0,24,0,36,5,1,1,42,1.500000
5277,714,715,733,807,91,17,8,48,13,72,7,1,19,93,1.500000
5278,714,738,761,834,569,15,12,52,22,62,12,24,47,120,1.192308
5279,714,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
5280,714,715,746,760,184,15,7,14,24,14,7,1,32,46,1.000000
5281,714,715,838,914,542,94,14,27,74,57,68,1,124,200,2.111111
5282,714,715,803,842,315,73,18,27,65,37,25,1,89,128,1.370370
5283,715,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
5284,715,738,752,817,110,10,14,48,14,58,7,23,37,102,1.208333
5285,715,716,755,789,482,5,7,25,16,29,9,1,40,74,1.160000
5286,715,716,729,800,312,7,8,48,12,64,8,1,14,85,1.333333
5287,715,716,717,789,380,1,18,29,1,55,17,1,2,74,1.896552
5288,715,716,737,813,490,17,21,26,13,52,32,1,22,98,2.000000
5289,716,717,848,937,262,87,15,28,85,72,63,1,132,221,2.571429
5290,716,717,745,772,259,23,4,13,17,21,17,1,29,56,1.615385
5291,716,717,748,806,146,25,8,22,19,34,36,1,32,90,1.545455
5292,716,717,734,762,133,16,12,21,10,25,10,1,18,46,1.190476
5293,716,717,768,805,370,32,17,23,36,31,21,1,52,89,1.347826
5294,716,717,762,778,60,22,12,9,28,13,20,1,46,62,1.444444
5295,717,718,736,765,119,13,20,10,13,24,10,1,19,48,2.400000
5296,717,718,749,774,67,19,9,11,21,23,12,1,32,57,2.090909
5297,717,718,724,812,406,2,6,47,5,75,14,1,7,95,1.595745
5298,717,722,854,936,118,71,22,48,59,62,47,5,137,219,1.291667
5299,717,718,756,829,481,32,13,22,22,54,35,1,39,112,2.454545
5300,718,719,734,803,520,13,11,51,10,69,5,1,16,85,1.352941
5301,718,719,739,817,282,11,12,22,14,50,34,1,21,99,2.272727
5302,718,719,721,791,165,0,2,28,2,62,8,1,3,73,2.214286
5303,718,719,723,808,0,0,4,32,4,68,17,1,5,90,2.125000
5304,718,742,755,844,595,11,7,29,13,73,16,24,37,126,2.517241
5305,718,719,721,780,148,0,2,17,2,29,30,1,3,62,1.705882
5306,718,719,749,814,474,25,22,25,20,53,22,1,31,96,2.120000
5307,719,720,722,765,127,1,4,14,2,34,9,1,3,46,2.428571
5308,719,720,728,777,202,8,15,17,6,41,10,1,9,58,2.411765
5309,719,720,720,818,184,0,0,38,0,78,20,1,1,99,2.052632
5310,719,720,743,832,489,14,19,32,8,86,12,1,24,113,2.687500
5311,720,721,770,823,210,28,5,11,38,39,25,1,50,103,3.545455
5312,720,721,804,864,205,74,17,29,57,55,31,1,84,144,1.896552
5313,720,721,786,896,350,45,13,34,38,98,39,1,66,176,2.882353
5314,720,721,734,796,308,10,21,40,11,48,16,1,14,76,1.200000
5315,720,721,776,840,381,46,8,31,32,51,36,1,56,120,1.645161
5316,720,721,866,938,267,103,15,43,105,65,47,1,146,218,1.511628
5317,720,734,879,935,581,29,13,39,33,51,13,14,159,215,1.307692
5318,720,721,730,797,509,3,2,21,9,53,14,1,10,77,2.523810
5319,720,721,827,900,415,78,14,36,67,66,46,1,107,180,1.833333
5320,721,722,725,774,163,2,24,10,1,40,11,1,4,53,4.000000
5321,721,741,750,780,555,3,12,26,7,30,1,20,29,59,1.153846
5322,721,722,723,795,482,0,1,22,1,56,16,1,2,74,2.545455
5323,721,722,724,769,585,1,5,20,2,32,13,1,3,48,1.600000
5324,721,722,732,778,334,6,21,16,8,32,16,1,11,57,2.000000
5325,721,722,724,749,30,1,11,22,2,24,1,1,3,28,1.090909
5326,721,741,758,826,595,8,8,27,16,51,18,20,37,105,1.888889
5327,721,722,730,785,41,4,6,20,5,46,12,1,9,64,2.300000
5328,722,723,737,823,293,2,3,26,10,60,30,1,15,101,2.307692
5329,722,730,762,813,201,9,29,35,13,51,8,8,40,91,1.457143
5330,722,723,795,865,542,59,7,30,51,52,39,1,73,143,1.733333
5331,723,724,726,738,459,1,7,12,2,12,0,1,3,15,1.000000
5332,723,724,742,763,357,2,10,15,18,19,2,1,19,40,1.266667
5333,723,724,731,751,412,1,18,16,7,16,4,1,8,28,1.000000
5334,723,724,749,771,429,21,18,17,16,19,12,1,26,48,1.117647
5335,724,725,750,830,373,18,1,29,19,43,43,1,26,106,1.482759
5336,724,725,758,853,202,24,14,25,21,65,42,1,34,129,2.600000
5337,724,725,768,850,96,24,10,27,24,61,40,1,44,126,2.259259
5338,724,725,789,857,477,43,19,24,38,52,42,1,65,133,2.166667
5339,724,725,738,792,44,3,3,25,11,45,11,1,14,68,1.800000
5340,725,726,830,896,346,81,5,31,69,51,48,1,105,171,1.645161
5341,725,726,818,903,65,76,18,49,67,75,29,1,93,178,1.530612
5342,725,726,799,864,174,63,8,44,51,64,23,1,74,139,1.454545
5343,725,726,729,801,481,2,19,23,2,59,14,1,4,76,2.565217
5344,725,726,761,855,115,22,10,12,25,74,30,1,36,130,6.166667
5345,725,726,728,753,293,0,2,15,2,21,4,1,3,28,1.400000
5346,725,726,759,796,338,22,8,29,27,35,8,1,34,71,1.206897
5347,725,726,746,788,119,16,16,30,11,38,13,1,21,63,1.266667
5348,725,726,729,757,582,2,3,18,2,26,3,1,4,32,1.444444
5349,726,730,993,-1,555,169,16,37,160,3,86,4,267,-1,0.081081
5350,726,732,758,809,491,16,8,40,16,48,10,6,32,83,1.200000
5351,726,727,817,855,346,76,4,19,58,29,41,1,91,129,1.526316
5352,726,737,754,815,12,11,9,45,17,49,12,11,28,89,1.088889
5353,726,737,750,781,255,4,13,28,13,30,1,11,24,55,1.071429
5354,727,728,733,810,489,5,13,31,4,51,27,1,6,83,1.645161
5355,727,728,801,834,224,52,20,13,49,21,36,1,74,107,1.615385
5356,727,728,776,817,119,36,16,24,28,38,23,1,49,90,1.583333
5357,727,728,728,778,44,0,0,22,0,42,8,1,1,51,1.909091
5358,727,728,805,870,267,65,11,44,50,62,30,1,78,143,1.409091
5359,728,729,755,841,114,17,5,16,20,54,38,1,27,113,3.375000
5360,728,729,816,872,67,65,5,12,60,42,41,1,88,144,3.500000
5361,729,730,736,782,78,0,6,31,6,37,9,1,7,53,1.193548
