task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5920,824,825,855,914,323,15,9,35,15,47,27,1,31,90,1.342857
5921,824,825,901,978,597,25,12,61,25,71,13,1,77,154,1.163934
5922,824,825,854,925,51,23,33,25,18,49,33,1,30,101,1.960000
5923,825,826,867,937,483,27,12,43,26,53,28,1,42,112,1.232558
5924,825,826,843,888,179,15,2,29,10,41,11,1,18,63,1.413793
5925,825,826,828,870,573,1,11,33,2,41,1,1,3,45,1.242424
5926,825,826,863,949,270,29,23,43,30,73,19,1,38,124,1.697674
5927,825,826,910,952,55,54,11,30,55,36,35,1,85,127,1.200000
5928,826,827,878,929,49,38,13,23,34,37,31,1,52,103,1.608696
5929,826,827,953,-1,225,101,11,27,76,43,54,1,127,-1,1.592593
5930,826,827,836,869,505,6,8,28,5,30,7,1,10,43,1.071429
5931,826,827,856,882,188,21,13,21,17,25,13,1,30,56,1.190476
5932,826,827,829,846,538,0,2,13,2,15,2,1,3,20,1.153846
5933,826,827,870,936,101,36,15,28,29,44,36,1,44,110,1.571429
5934,826,827,830,901,221,3,8,46,3,56,15,1,4,75,1.217391
5935,826,827,838,863,97,11,12,19,8,21,7,1,12,37,1.105263
5936,826,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,826,827,840,920,11,8,10,40,10,66,17,1,14,94,1.650000
5938,826,841,866,939,154,9,9,24,16,36,45,15,40,113,1.500000
5939,827,828,848,878,71,4,12,11,7,23,20,1,21,51,2.090909
5940,827,828,845,902,443,11,13,32,11,44,19,1,18,75,1.375000
5941,828,829,837,908,15,8,8,25,7,47,25,1,9,80,1.880000
5942,828,829,867,936,354,26,9,22,26,50,31,1,39,108,2.272727
5943,828,829,863,947,37,7,10,20,26,68,24,1,35,119,3.400000
5944,828,829,927,959,566,61,6,18,61,20,49,1,99,131,1.111111
5945,828,829,858,882,254,17,11,17,11,21,19,1,30,54,1.235294
5946,828,829,842,859,31,0,9,9,11,13,6,1,14,31,1.444444
5947,828,829,830,872,107,0,1,17,1,25,17,1,2,44,1.470588
5948,828,829,868,898,235,28,17,25,24,27,18,1,40,70,1.080000
5949,829,830,881,951,336,30,12,42,19,56,37,1,52,122,1.333333
5950,829,830,948,-1,49,69,14,21,79,43,48,1,119,-1,2.047619
5951,829,830,873,924,591,34,5,28,31,38,25,1,44,95,1.357143
5952,829,830,844,913,232,10,14,42,6,64,12,1,15,84,1.523810
5953,829,832,906,955,288,42,26,30,33,36,34,3,77,126,1.200000
5954,829,830,911,977,142,38,13,15,60,53,34,1,82,148,3.533333
5955,830,844,879,940,556,11,8,38,26,48,22,14,49,110,1.263158
5956,830,831,845,933,172,11,14,29,11,65,26,1,15,103,2.241379
5957,830,831,851,942,125,17,24,41,15,75,21,1,21,112,1.829268
5958,830,831,861,954,173,20,2,41,27,67,29,1,31,124,1.634146
5959,830,930,971,-1,598,14,26,40,12,28,12,100,141,-1,0.700000
5960,830,831,833,926,166,0,2,22,2,76,17,1,3,96,3.454545
5961,831,832,836,854,177,0,4,11,4,15,3,1,5,23,1.363636
5962,831,832,866,899,14,33,5,21,23,29,15,1,35,68,1.380952
5963,831,928,968,-1,440,26,9,37,19,29,22,97,137,-1,0.783784
5964,832,833,895,944,386,49,7,42,40,44,27,1,63,112,1.047619
5965,832,833,887,907,375,27,10,12,38,14,22,1,55,75,1.166667
5966,832,998,-1,-1,194,1,26,45,1,0,1,166,-1,-1,0.000000
5967,832,833,866,902,288,30,22,27,24,35,10,1,34,70,1.296296
5968,833,834,960,-1,421,108,4,45,86,34,46,1,127,-1,0.755556
5969,833,834,838,922,104,3,19,25,4,55,29,1,5,89,2.200000
5970,833,834,842,888,354,5,5,31,8,43,3,1,9,55,1.387097
5971,833,834,844,869,557,9,14,14,8,24,3,1,11,36,1.714286
5972,833,834,846,878,200,10,8,15,8,23,13,1,13,45,1.533333
5973,833,834,863,964,133,20,14,36,15,84,31,1,30,131,2.333333
5974,834,835,907,948,98,53,8,25,44,35,34,1,73,114,1.400000
5975,834,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,834,835,857,898,191,17,5,25,15,33,15,1,23,64,1.320000
5977,834,835,854,914,362,16,15,18,13,40,26,1,20,80,2.222222
5978,834,835,906,983,104,62,27,28,45,52,51,1,72,149,1.857143
5979,834,835,845,916,470,5,9,39,10,65,6,1,11,82,1.666667
5980,834,835,863,898,478,25,14,23,20,31,12,1,29,64,1.347826
5981,835,836,858,910,591,17,5,18,19,36,19,1,23,75,2.000000
5982,835,836,908,957,98,47,7,23,44,39,38,1,73,122,1.695652
5983,835,836,882,948,465,39,15,36,28,64,20,1,47,113,1.777778
5984,835,836,846,935,154,3,14,27,10,73,16,1,11,100,2.703704
5985,835,836,846,868,499,8,4,13,4,17,11,1,11,33,1.307692
5986,835,836,900,989,556,52,9,22,45,66,42,1,65,154,3.000000
5987,835,836,861,883,573,14,16,9,19,17,11,1,26,48,1.888889
5988,835,836,837,909,194,0,1,24,1,44,28,1,2,74,1.833333
5989,835,836,857,888,133,8,14,18,18,28,6,1,22,53,1.555556
5990,836,837,884,938,337,34,10,38,30,50,21,1,48,102,1.315789
5991,836,837,851,906,342,13,21,33,12,37,20,1,15,70,1.121212
5992,836,837,848,879,51,3,14,24,6,30,6,1,12,43,1.250000
5993,836,837,952,-1,3,72,9,40,67,46,46,1,116,-1,1.150000
5994,836,840,861,900,182,1,8,18,9,28,15,4,25,64,1.555556
5995,836,837,848,934,291,6,9,44,10,68,19,1,12,98,1.545455
5996,836,854,931,-1,322,3,7,29,30,53,22,18,95,-1,1.827586
5997,837,838,847,919,477,8,15,31,6,63,12,1,10,82,2.032258
5998,837,838,852,929,579,14,11,48,12,70,9,1,15,92,1.458333
5999,837,838,880,950,79,39,23,34,33,54,25,1,43,113,1.588235
6000,837,838,932,973,547,67,10,27,56,31,48,1,95,136,1.148148
6001,837,998,-1,-1,513,1,20,43,2,0,0,161,-1,-1,0.000000
6002,837,838,849,946,494,8,25,54,7,82,18,1,12,109,1.518519
6003,838,861,925,-1,501,47,12,33,41,48,50,23,87,-1,1.454545
6004,838,839,930,978,477,67,16,30,60,46,33,1,92,140,1.533333
6005,838,839,847,886,146,8,14,19,3,23,21,1,9,48,1.210526
6006,838,844,854,915,429,2,8,29,7,47,17,6,16,77,1.620690
6007,838,839,859,877,80,18,10,15,14,15,9,1,21,39,1.000000
6008,838,839,858,930,386,15,4,24,14,56,21,1,20,92,2.333333
6009,838,839,840,913,213,1,12,35,1,63,10,1,2,75,1.800000
6010,838,839,844,914,499,5,1,40,3,70,2,1,6,76,1.750000
6011,838,839,851,912,295,10,15,47,7,59,7,1,13,74,1.255319
6012,839,840,923,-1,207,61,10,28,66,51,43,1,84,-1,1.821429
6013,839,840,864,948,311,16,10,29,21,65,22,1,25,109,2.241379
6014,839,840,856,922,466,11,7,45,11,57,14,1,17,83,1.266667
6015,839,840,845,881,225,3,14,10,4,26,11,1,6,42,2.600000
6016,839,933,-1,-1,60,11,14,43,18,0,1,94,-1,-1,0.000000
6017,839,840,857,922,376,11,3,27,15,59,8,1,18,83,2.185185
6018,839,840,843,880,93,0,3,22,3,30,7,1,4,41,1.363636
6019,839,840,985,-1,55,106,9,24,102,13,45,1,146,-1,0.541667
6020,839,842,901,974,188,49,20,46,39,62,31,3,62,135,1.347826
6021,839,840,853,928,143,9,6,25,11,63,14,1,14,89,2.520000
6022,840,841,901,923,30,25,11,10,42,14,26,1,61,83,1.400000
6023,840,841,923,945,114,69,13,17,52,21,31,1,83,105,1.235294
6024,840,841,866,921,37,20,12,26,18,50,12,1,26,81,1.923077
6025,841,842,913,938,97,39,2,14,55,18,23,1,72,97,1.285714
6026,841,842,860,944,2,13,12,42,17,68,17,1,19,103,1.619048
6027,841,861,886,946,525,19,11,35,15,49,21,20,45,105,1.400000
6028,841,842,857,918,389,12,12,26,9,52,15,1,16,77,2.000000
6029,841,842,860,907,28,6,11,29,13,43,9,1,19,66,1.482759
6030,842,843,917,987,469,65,12,49,46,67,31,1,75,145,1.367347
6031,842,843,851,887,520,6,8,10,7,32,5,1,9,45,3.200000
6032,842,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6033,842,939,941,-1,273,1,15,48,1,54,6,97,99,-1,1.125000
6034,842,843,846,872,37,0,3,15,3,21,5,1,4,30,1.400000
6035,843,864,949,-1,589,1,5,30,12,40,13,21,106,-1,1.333333
6036,843,844,903,991,317,48,10,42,40,62,45,1,60,148,1.476190
6037,843,844,868,908,10,7,9,15,19,31,14,1,25,65,2.066667
6038,844,845,886,961,151,26,3,21,34,53,29,1,42,117,2.523810
6039,844,845,861,888,383,11,12,24,14,26,3,1,17,44,1.083333
6040,844,845,846,921,57,1,11,20,1,52,23,1,2,77,2.600000
6041,844,845,889,956,71,27,11,25,22,55,34,1,45,112,2.200000
6042,844,845,856,936,427,2,13,15,11,47,33,1,12,92,3.133333
6043,844,845,921,965,81,47,8,38,48,42,30,1,77,121,1.105263
6044,845,846,983,-1,12,89,19,53,64,14,46,1,138,-1,0.264151
6045,845,846,941,-1,195,86,4,32,69,42,43,1,96,-1,1.312500
6046,845,846,869,883,40,12,11,10,18,14,5,1,24,38,1.400000
6047,845,846,923,984,190,62,14,36,52,58,28,1,78,139,1.611111
6048,845,846,851,896,279,0,3,27,3,35,12,1,6,51,1.296296
6049,845,853,938,-1,538,10,11,36,25,53,17,8,93,-1,1.472222
6050,845,846,874,917,123,14,10,24,21,40,10,1,29,72,1.666667
6051,845,846,848,929,235,2,4,44,1,70,12,1,3,84,1.590909
6052,845,846,847,914,236,0,1,20,1,50,17,1,2,69,2.500000
6053,845,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,846,847,892,920,561,33,15,21,31,23,19,1,46,74,1.095238
6055,846,847,876,947,482,23,7,29,21,71,8,1,30,101,2.448276
6056,846,847,918,987,383,61,19,45,50,63,27,1,72,141,1.400000
6057,846,847,908,1000,210,43,13,24,34,80,39,1,62,154,3.333333
6058,846,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,847,848,873,944,142,10,11,20,18,58,20,1,26,97,2.900000
6060,847,848,874,970,574,25,8,35,18,69,35,1,27,123,1.971429
6061,847,848,857,914,62,8,12,28,8,44,14,1,10,67,1.571429
6062,847,848,852,880,573,3,3,17,4,25,3,1,5,33,1.470588
6063,847,848,853,944,30,3,1,47,5,77,14,1,6,97,1.638298
6064,847,848,868,914,376,16,8,15,16,29,21,1,21,67,1.933333
6065,848,862,898,946,538,25,11,38,22,46,13,14,50,98,1.210526
6066,848,849,891,962,406,36,11,35,25,49,39,1,43,114,1.400000
6067,848,998,-1,-1,534,1,23,43,0,0,2,150,-1,-1,0.000000
6068,848,849,852,913,254,3,6,28,3,46,15,1,4,65,1.642857
6069,848,849,868,946,556,17,2,30,11,64,22,1,20,98,2.133333
6070,848,849,887,964,211,28,9,26,20,60,35,1,39,116,2.307692
6071,848,849,865,919,356,9,8,46,14,52,4,1,17,71,1.130435
6072,848,849,-1,-1,264,114,23,49,102,0,43,1,-1,-1,0.000000
6073,848,849,858,903,552,7,9,22,6,32,16,1,10,55,1.454545
6074,849,850,980,-1,430,98,11,45,100,17,32,1,131,-1,0.377778
6075,849,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6076,850,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,850,851,864,922,24,9,29,30,6,52,13,1,14,72,1.733333
6078,850,851,856,898,402,5,15,30,4,40,3,1,6,48,1.333333
6079,850,851,853,912,253,2,2,39,2,53,6,1,3,62,1.358974
6080,850,851,940,967,10,42,12,14,64,22,30,1,90,117,1.571429
6081,850,851,902,955,133,35,14,19,32,37,35,1,52,105,1.947368
6082,850,851,933,962,130,43,17,21,47,23,41,1,83,112,1.095238
6083,850,851,898,920,18,18,15,8,29,18,22,1,48,70,2.250000
6084,850,851,857,878,321,2,6,14,6,16,5,1,7,28,1.142857
6085,851,852,870,955,465,9,16,36,13,78,12,1,19,104,2.166667
6086,851,852,876,919,40,14,8,19,17,29,21,1,25,68,1.526316
6087,851,852,853,914,188,1,2,24,1,50,11,1,2,63,2.083333
6088,852,853,866,918,95,9,23,20,10,40,15,1,14,66,2.000000
6089,852,854,930,989,538,8,12,36,12,56,7,2,78,137,1.555556
6090,852,853,886,945,472,23,11,37,21,47,24,1,34,93,1.270270
6091,852,853,859,934,301,5,6,24,5,56,20,1,7,82,2.333333
6092,852,853,-1,-1,161,112,13,26,103,0,44,1,-1,-1,0.000000
6093,853,854,855,904,241,1,16,28,1,46,3,1,2,51,1.642857
6094,853,854,867,925,150,9,5,18,13,44,14,1,14,72,2.444444
6095,853,854,889,950,321,19,3,25,24,35,37,1,36,97,1.400000
6096,853,854,-1,-1,510,89,18,40,69,0,46,1,-1,-1,0.000000
6097,853,854,889,942,75,20,10,18,29,46,13,1,36,89,2.555556
6098,853,854,914,992,531,43,14,22,36,62,40,1,61,139,2.818182
6099,853,854,861,889,17,0,6,26,6,28,1,1,8,36,1.076923
6100,853,854,884,944,396,24,12,39,24,53,13,1,31,91,1.358974
6101,853,854,854,934,48,0,0,17,0,57,23,1,1,81,3.352941
6102,854,855,891,950,321,18,2,26,21,38,34,1,37,96,1.461538
6103,854,859,874,911,396,4,16,30,15,36,1,5,20,57,1.200000
6104,854,928,-1,-1,587,37,24,37,35,0,24,74,-1,-1,0.000000
6105,854,855,862,878,143,0,3,13,5,15,3,1,8,24,1.153846
6106,854,855,964,-1,490,87,15,36,61,29,55,1,110,-1,0.805556
6107,855,856,971,-1,123,80,9,23,74,25,45,1,116,-1,1.086957
6108,855,856,925,989,544,47,12,50,47,60,26,1,70,134,1.200000
6109,855,856,895,942,145,21,14,17,29,35,22,1,40,87,2.058824
6110,855,859,889,963,523,3,7,42,13,54,20,4,34,108,1.285714
6111,855,856,887,973,102,18,12,30,20,66,31,1,32,118,2.200000
6112,855,856,915,981,167,50,17,30,42,52,31,1,60,126,1.733333
6113,855,856,861,941,328,4,26,36,5,60,20,1,6,86,1.666667
6114,856,857,861,877,3,0,4,11,4,13,3,1,5,21,1.181818
6115,856,857,859,935,574,2,2,19,1,45,32,1,3,79,2.368421
6116,856,857,906,952,55,22,3,21,30,41,24,1,50,96,1.952381
6117,857,858,887,942,469,22,14,47,23,51,10,1,30,85,1.085106
6118,857,858,878,950,323,20,19,58,10,70,12,1,21,93,1.206897
6119,857,863,885,954,525,13,12,52,9,64,14,6,28,97,1.230769
6120,858,859,861,943,286,0,2,29,2,61,21,1,3,85,2.103448
6121,858,859,891,955,153,19,13,16,20,32,44,1,33,97,2.000000
6122,858,859,866,892,433,7,13,19,3,23,7,1,8,34,1.210526
6123,858,859,882,946,494,23,29,53,17,63,7,1,24,88,1.188679
6124,858,859,-1,-1,101,65,17,14,80,0,61,1,-1,-1,0.000000
6125,858,859,867,885,13,0,6,11,8,17,1,1,9,27,1.545455
6126,859,861,862,925,169,1,3,28,1,54,9,2,3,66,1.928571
6127,859,860,900,967,402,27,12,44,21,64,22,1,41,108,1.454545
6128,859,860,871,939,8,7,4,22,8,44,27,1,12,80,2.000000
6129,859,860,862,888,408,0,2,18,2,22,4,1,3,29,1.222222
6130,859,860,907,977,375,36,16,51,24,65,28,1,48,118,1.274510
6131,859,860,919,994,303,46,20,48,50,60,24,1,60,135,1.250000
6132,859,863,944,-1,538,62,11,45,51,53,33,4,85,-1,1.177778
6133,859,860,861,942,141,0,1,34,1,60,21,1,2,83,1.764706
6134,859,860,862,957,322,0,2,27,2,57,38,1,3,98,2.111111
6135,859,860,873,920,255,10,8,25,10,39,11,1,14,61,1.560000
6136,859,880,974,-1,487,38,18,43,32,22,27,21,115,-1,0.511628
6137,860,861,861,935,216,0,0,23,0,53,21,1,1,75,2.304348
6138,860,861,946,-1,330,53,12,26,54,43,42,1,86,-1,1.653846
6139,860,861,879,956,198,15,22,54,13,70,12,1,19,96,1.296296
6140,860,861,885,971,366,8,15,44,14,64,24,1,25,111,1.454545
6141,860,861,900,917,26,20,4,10,26,16,14,1,40,57,1.600000
6142,860,861,923,963,170,25,4,10,41,26,35,1,63,103,2.600000
6143,861,862,881,930,597,14,11,32,12,48,8,1,20,69,1.500000
6144,861,862,-1,-1,101,90,17,55,92,0,46,1,-1,-1,0.000000
6145,861,862,916,1000,273,41,24,31,37,57,44,1,55,139,1.838710
6146,861,862,887,957,533,20,13,47,19,63,12,1,26,96,1.340426
6147,861,862,884,919,484,17,23,17,17,29,11,1,23,58,1.705882
6148,861,862,863,937,106,0,1,27,1,53,21,1,2,76,1.962963
6149,861,862,879,961,163,15,15,31,14,65,20,1,18,100,2.096774
6150,861,862,885,923,185,18,6,25,15,35,11,1,24,62,1.400000
6151,862,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6152,862,863,874,958,548,8,5,22,8,58,29,1,12,96,2.636364
6153,862,863,928,-1,544,37,4,24,43,55,39,1,66,-1,2.291667
6154,862,864,925,996,65,46,13,43,39,61,26,2,63,134,1.418605
6155,862,863,885,911,449,15,6,8,15,20,13,1,23,49,2.500000
6156,862,864,921,983,411,36,11,43,37,59,19,2,59,121,1.372093
6157,862,863,906,959,266,33,11,35,33,51,12,1,44,97,1.457143
6158,863,864,955,-1,487,48,16,53,49,44,22,1,92,-1,0.830189
6159,863,864,897,963,534,25,8,38,21,58,20,1,34,100,1.526316
6160,863,864,866,960,45,0,2,39,2,65,29,1,3,97,1.666667
6161,863,864,921,-1,94,20,8,17,41,58,37,1,58,-1,3.411765
6162,863,864,883,916,298,15,16,21,11,29,12,1,20,53,1.380952
6163,863,864,874,911,409,6,6,25,10,31,6,1,11,48,1.240000
6164,863,864,956,-1,187,53,21,44,56,34,29,1,93,-1,0.772727
6165,863,959,-1,-1,543,8,11,48,10,0,2,96,-1,-1,0.000000
6166,864,865,896,976,280,24,8,45,24,75,12,1,32,112,1.666667
6167,864,865,897,958,440,22,4,34,24,52,17,1,33,94,1.529412
6168,864,865,866,876,11,0,1,9,1,9,1,1,2,12,1.000000
6169,864,865,874,954,520,8,23,37,7,65,17,1,10,90,1.756757
6170,865,866,872,951,469,4,6,19,6,47,32,1,7,86,2.473684
6171,865,866,901,980,503,23,16,46,24,72,18,1,36,115,1.565217
6172,865,866,916,-1,300,40,19,28,33,78,23,1,51,-1,2.785714
6173,865,866,957,991,402,73,12,27,68,31,26,1,92,126,1.148148
6174,865,866,893,942,6,18,11,37,12,45,19,1,28,77,1.216216
6175,865,866,927,951,77,47,10,14,41,22,22,1,62,86,1.571429
6176,865,866,902,990,433,25,14,33,25,67,32,1,37,125,2.030303
6177,865,998,-1,-1,396,1,27,39,2,0,0,133,-1,-1,0.000000
6178,866,867,869,967,548,1,3,23,2,61,37,1,3,101,2.652174
6179,866,874,875,957,468,0,1,41,1,61,21,8,9,91,1.487805
6180,866,867,867,884,544,0,0,12,0,16,1,1,1,18,1.333333
6181,866,867,877,893,153,2,4,12,9,14,3,1,11,27,1.166667
6182,866,867,899,982,148,15,7,17,22,51,42,1,33,116,3.000000
6183,867,868,910,954,387,34,8,31,25,41,20,1,43,87,1.322581
6184,867,868,879,901,468,1,6,17,10,17,6,1,12,34,1.000000
6185,867,868,875,921,228,4,6,23,6,41,6,1,8,54,1.782609
6186,867,868,894,938,224,23,18,22,15,26,29,1,27,71,1.181818
6187,867,868,876,940,12,6,23,39,7,59,6,1,9,73,1.512821
6188,867,868,918,998,456,49,24,55,32,77,21,1,51,131,1.400000
6189,868,869,971,-1,298,8,15,43,14,28,2,1,103,-1,0.651163
6190,868,869,959,-1,473,48,11,22,54,28,49,1,91,-1,1.272727
6191,868,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,868,869,976,987,569,46,3,9,75,11,32,1,108,119,1.222222
6193,868,869,872,944,269,1,11,23,3,49,23,1,4,76,2.130435
6194,868,869,883,954,103,3,8,27,12,49,24,1,15,86,1.814815
6195,868,869,870,913,46,0,1,7,1,25,18,1,2,45,3.571429
6196,869,870,889,909,431,4,9,13,16,17,6,1,20,40,1.307692
6197,869,870,912,980,145,19,14,17,30,39,41,1,43,111,2.294118
6198,869,870,896,1000,492,17,9,33,16,77,37,1,27,131,2.333333
6199,869,870,871,924,26,0,1,14,1,40,13,1,2,55,2.857143
6200,869,870,922,982,432,43,22,32,39,46,27,1,53,113,1.437500
6201,869,870,872,944,401,1,7,30,2,64,8,1,3,75,2.133333
6202,869,870,997,-1,567,28,17,45,24,1,16,1,128,-1,0.022222
6203,869,870,898,952,316,19,4,21,19,39,24,1,29,83,1.857143
6204,870,871,905,961,266,26,14,28,19,40,31,1,35,91,1.428571
6205,870,871,887,943,95,12,26,29,11,45,16,1,17,73,1.551724
6206,870,871,987,-1,561,100,25,14,68,9,52,1,117,-1,0.642857
6207,870,871,876,946,61,2,5,18,4,52,19,1,6,76,2.888889
6208,870,886,891,968,448,0,8,29,1,57,20,16,21,98,1.965517
6209,870,871,877,946,350,5,14,44,5,54,16,1,7,76,1.227273
6210,871,872,887,958,104,3,25,34,12,62,12,1,16,87,1.823529
6211,871,872,948,-1,1,64,19,33,53,39,36,1,77,-1,1.181818
6212,871,872,888,921,487,2,13,17,14,25,10,1,17,50,1.470588
6213,871,872,949,983,111,53,13,16,63,22,26,1,78,112,1.375000
6214,871,872,882,953,349,2,8,30,5,50,22,1,11,82,1.666667
6215,871,872,897,944,72,14,12,17,16,37,19,1,26,73,2.176471
6216,871,872,927,976,142,25,9,27,39,49,16,1,56,105,1.814815
6217,872,873,891,977,53,13,14,23,11,65,28,1,19,105,2.826087
6218,872,873,886,972,459,13,16,26,5,58,36,1,14,100,2.230769
6219,872,873,889,974,268,13,33,50,11,82,8,1,17,102,1.640000
6220,873,998,-1,-1,63,1,28,44,2,0,0,125,-1,-1,0.000000
6221,873,874,910,929,0,0,22,13,28,17,10,1,37,56,1.307692
6222,873,874,971,-1,497,82,17,27,58,21,47,1,98,-1,0.777778
6223,873,874,930,953,331,39,22,17,42,21,16,1,57,80,1.235294
6224,873,874,899,959,288,21,6,33,16,45,24,1,26,86,1.363636
6225,873,874,887,894,20,5,13,7,12,7,1,1,14,21,1.000000
6226,873,874,877,961,61,1,2,34,3,58,26,1,4,88,1.705882
6227,874,875,877,927,316,0,2,21,2,39,11,1,3,53,1.857143
6228,874,875,882,906,6,1,12,21,6,23,2,1,8,32,1.095238
6229,874,875,881,934,511,3,16,23,4,35,20,1,7,60,1.521739
6230,874,931,939,997,191,0,24,46,1,56,2,57,65,123,1.217391
6231,874,875,952,-1,471,67,9,36,49,31,45,1,78,-1,0.861111
6232,874,875,887,907,222,8,9,12,10,16,6,1,13,33,1.333333
6233,874,875,908,988,432,28,25,42,20,54,39,1,34,114,1.285714
6234,874,875,896,976,473,11,11,31,17,45,39,1,22,102,1.451613
6235,874,875,879,915,510,2,15,31,3,35,2,1,5,41,1.129032
6236,874,875,-1,-1,328,52,26,38,64,0,20,1,-1,-1,0.000000
6237,875,876,906,973,51,16,2,11,23,39,35,1,31,98,3.545455
6238,875,876,972,-1,441,48,13,19,58,23,43,1,97,-1,1.210526
6239,875,876,885,938,328,5,14,25,6,39,17,1,10,63,1.560000
6240,875,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,875,876,884,912,72,4,13,15,4,23,9,1,9,37,1.533333
6242,876,877,886,948,269,4,8,29,9,51,11,1,10,72,1.758621
6243,876,877,879,961,378,1,7,32,2,62,20,1,3,85,1.937500
6244,876,877,903,942,27,4,20,15,17,19,29,1,27,66,1.266667
6245,876,877,916,995,273,34,7,58,31,78,9,1,40,119,1.344828
6246,876,877,879,923,219,2,14,25,1,31,14,1,3,47,1.240000
6247,876,877,905,979,371,25,5,28,24,56,22,1,29,103,2.000000
6248,877,878,878,949,51,0,0,33,0,51,20,1,1,72,1.545455
6249,877,878,950,985,382,51,14,21,50,29,28,1,73,108,1.380952
6250,877,878,883,975,60,2,17,36,5,70,22,1,6,98,1.944444
6251,877,878,900,985,508,19,27,47,16,81,10,1,23,108,1.723404
6252,877,878,918,954,76,17,18,26,29,32,15,1,41,77,1.230769
6253,877,878,884,945,350,4,14,22,4,46,17,1,7,68,2.090909
6254,877,878,902,995,487,17,14,29,17,65,35,1,25,118,2.241379
6255,877,878,883,937,222,2,6,11,4,43,12,1,6,60,3.909091
6256,878,891,-1,-1,487,15,20,41,19,0,7,13,-1,-1,0.000000
6257,878,879,879,890,435,0,0,11,0,11,0,1,1,12,1.000000
6258,878,879,903,928,309,12,21,16,19,22,8,1,25,50,1.375000
6259,878,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6260,878,879,983,-1,441,58,11,38,70,17,34,1,105,-1,0.447368
6261,878,879,905,922,37,16,1,16,17,16,10,1,27,44,1.000000
6262,878,879,908,971,350,19,15,47,20,59,13,1,30,93,1.255319
6263,879,880,900,961,300,13,19,23,15,33,33,1,21,82,1.434783
6264,879,969,-1,-1,551,17,9,45,21,0,1,90,-1,-1,0.000000
6265,879,880,900,965,75,13,18,19,13,35,37,1,21,86,1.842105
6266,879,880,-1,-1,178,94,14,49,80,0,40,1,-1,-1,0.000000
6267,879,880,914,-1,175,12,5,18,26,61,33,1,35,-1,3.388889
6268,879,880,938,-1,80,44,14,48,34,58,28,1,59,-1,1.208333
6269,879,880,974,-1,444,71,11,27,57,25,36,1,95,-1,0.925926
6270,879,880,907,931,272,23,21,18,16,22,13,1,28,52,1.222222
6271,880,881,1000,-1,86,85,27,53,73,0,26,1,120,-1,0.000000
6272,880,881,920,957,60,15,15,27,29,31,16,1,40,77,1.148148
6273,880,881,892,974,293,7,11,25,6,67,20,1,12,94,2.680000
6274,880,885,930,-1,206,31,22,46,31,63,14,5,50,-1,1.369565
6275,880,881,919,947,140,10,14,10,16,24,26,1,39,67,2.400000
6276,880,881,883,937,32,1,3,35,2,47,7,1,3,57,1.342857
6277,880,881,912,927,12,7,13,10,20,14,12,1,32,47,1.400000
6278,880,881,890,939,42,6,1,26,8,36,14,1,10,59,1.384615
6279,880,881,908,981,24,24,24,55,13,69,18,1,28,101,1.254545
6280,880,881,894,958,439,9,14,28,11,62,4,1,14,78,2.214286
6281,880,881,934,-1,298,43,3,31,36,54,28,1,54,-1,1.741935
6282,880,889,951,-1,341,49,9,52,37,45,25,9,71,-1,0.865385
6283,881,882,906,966,238,13,5,45,19,49,16,1,25,85,1.088889
6284,881,889,975,-1,85,63,15,57,58,23,24,8,94,-1,0.403509
6285,881,882,943,-1,58,54,27,40,44,53,21,1,62,-1,1.325000
6286,881,882,-1,-1,385,96,8,31,72,0,46,1,-1,-1,0.000000
6287,882,883,905,950,490,16,5,37,16,41,10,1,23,68,1.108108
6288,882,883,937,-1,293,40,9,26,37,55,25,1,55,-1,2.115385
6289,882,883,916,983,78,31,18,29,25,49,26,1,34,101,1.689655
6290,882,898,947,-1,34,22,14,42,18,42,25,16,65,-1,1.000000
6291,882,883,907,996,231,15,8,27,14,59,40,1,25,114,2.185185
6292,883,888,950,-1,487,45,15,24,39,26,46,5,67,-1,1.083333
6293,883,884,890,944,365,1,8,17,6,41,13,1,7,61,2.411765
6294,883,884,-1,-1,16,100,21,48,80,0,35,1,-1,-1,0.000000
6295,884,885,919,985,555,16,10,29,17,59,18,1,35,101,2.034483
6296,884,889,937,-1,487,36,14,41,26,50,32,5,53,-1,1.219512
6297,884,885,950,-1,178,36,18,21,45,35,35,1,66,-1,1.666667
