task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5293,698,699,726,809,157,15,16,23,19,63,28,1,28,111,2.739130
5294,698,699,764,783,82,49,19,9,33,15,36,1,66,85,1.666667
5295,698,699,718,733,504,11,20,10,9,12,8,1,20,35,1.200000
5296,698,699,729,746,235,19,17,11,22,15,10,1,31,48,1.363636
5297,698,699,735,808,214,31,5,47,29,61,19,1,37,110,1.297872
5298,699,700,734,826,131,15,6,48,25,74,26,1,35,127,1.541667
5299,699,700,783,831,141,60,8,22,67,42,22,1,84,132,1.909091
5300,699,700,705,775,214,0,5,51,5,67,3,1,6,76,1.313725
5301,699,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
5302,700,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
5303,700,701,714,792,200,6,15,32,12,62,17,1,14,92,1.937500
5304,700,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5305,700,701,765,796,130,31,16,17,40,31,24,1,65,96,1.823529
5306,700,701,703,760,192,0,2,25,2,45,12,1,3,60,1.800000
5307,700,701,752,830,537,18,13,14,42,54,33,1,52,130,3.857143
5308,700,701,725,763,276,22,10,17,19,25,18,1,25,63,1.470588
5309,700,701,789,879,143,60,13,38,46,74,51,1,89,179,1.947368
5310,702,705,708,793,336,3,16,32,3,74,11,3,6,91,2.312500
5311,702,703,708,803,422,5,14,11,2,71,27,1,6,101,6.454545
5312,702,703,707,766,298,3,13,29,3,57,3,1,5,64,1.965517
5313,702,703,714,810,141,5,6,34,8,84,15,1,12,108,2.470588
5314,702,894,948,-1,570,13,24,40,19,45,8,192,246,-1,1.125000
5315,702,703,730,780,462,15,5,31,22,45,10,1,28,78,1.451613
5316,702,703,709,780,63,5,13,43,4,67,6,1,7,78,1.558140
5317,702,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
5318,703,704,710,753,274,2,4,21,6,33,10,1,7,50,1.571429
5319,703,704,713,800,242,6,11,36,8,74,14,1,10,97,2.055556
5320,703,705,716,729,593,8,21,10,7,12,4,2,13,26,1.200000
5321,703,704,714,742,122,1,5,26,8,26,4,1,11,39,1.000000
5322,703,707,767,791,454,37,9,22,36,24,17,4,64,88,1.090909
5323,703,704,724,758,334,12,12,20,13,26,15,1,21,55,1.300000
5324,703,704,735,761,578,26,54,16,19,22,16,1,32,58,1.375000
5325,704,705,728,757,109,18,12,22,15,26,11,1,24,53,1.181818
5326,704,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5327,704,705,714,748,446,6,18,20,7,28,8,1,10,44,1.400000
5328,704,705,784,867,454,50,8,26,52,56,47,1,80,163,2.153846
5329,704,729,800,871,507,15,8,35,18,63,20,25,96,167,1.800000
5330,704,705,728,829,428,21,16,30,18,74,32,1,24,125,2.466667
5331,705,781,807,839,93,11,29,12,15,24,10,76,102,134,2.000000
5332,705,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5333,705,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
5334,705,706,710,730,413,1,13,17,4,19,1,1,5,25,1.117647
5335,705,706,714,775,41,6,3,29,5,59,5,1,9,70,2.034483
5336,705,706,714,765,570,4,1,25,8,39,12,1,9,60,1.560000
5337,705,706,831,882,266,88,8,27,68,45,63,1,126,177,1.666667
5338,706,707,725,803,428,6,22,24,14,54,25,1,19,97,2.250000
5339,706,707,714,750,341,7,6,25,6,31,6,1,8,44,1.240000
5340,706,707,707,778,542,0,0,31,0,37,34,1,1,72,1.193548
5341,706,714,736,814,210,15,14,49,17,71,11,8,30,108,1.448980
5342,707,708,711,779,271,3,12,44,1,62,8,1,4,72,1.409091
5343,707,708,743,803,341,20,8,23,25,53,17,1,36,96,2.304348
5344,707,708,734,819,568,21,10,12,18,58,35,1,27,112,4.833333
5345,707,708,708,803,146,0,0,15,0,65,30,1,1,96,4.333333
5346,707,708,715,768,242,5,8,29,5,49,6,1,8,61,1.689655
5347,707,708,748,791,593,25,15,30,27,36,20,1,41,84,1.200000
5348,707,708,903,961,61,175,41,18,138,44,71,1,196,254,2.444444
5349,707,708,800,881,463,43,10,37,51,67,52,1,93,174,1.810811
5350,708,709,709,780,257,0,0,40,0,60,11,1,1,72,1.500000
5351,708,709,761,784,424,32,10,19,43,21,11,1,53,76,1.105263
5352,708,716,779,831,374,31,28,45,27,51,14,8,71,123,1.133333
5353,708,716,725,762,126,1,43,28,4,34,4,8,17,54,1.214286
5354,708,709,778,859,593,43,16,31,46,61,43,1,70,151,1.967742
5355,708,709,796,813,271,66,48,13,61,15,28,1,88,105,1.153846
5356,709,710,711,751,184,1,14,24,0,34,7,1,2,42,1.416667
5357,709,710,722,757,481,8,7,22,9,28,10,1,13,48,1.272727
5358,709,710,714,793,308,3,5,44,4,66,13,1,5,84,1.500000
5359,709,710,712,811,86,0,2,16,2,72,27,1,3,102,4.500000
5360,709,710,716,742,593,2,17,12,5,18,9,1,7,33,1.500000
5361,709,710,743,781,58,30,47,31,20,37,14,1,34,72,1.193548
5362,709,710,711,753,139,0,1,26,1,30,12,1,2,44,1.153846
5363,709,710,793,812,510,59,19,15,60,15,27,1,84,103,1.000000
5364,710,711,717,779,90,3,4,32,4,54,10,1,7,69,1.687500
5365,710,711,745,804,49,8,14,29,11,51,16,1,35,94,1.758621
5366,710,711,715,753,586,4,2,23,2,27,13,1,5,43,1.173913
5367,711,712,720,793,246,8,6,52,6,64,11,1,9,82,1.230769
5368,711,712,722,781,344,7,16,19,8,35,26,1,11,70,1.842105
5369,711,712,799,875,148,83,11,30,55,52,56,1,88,164,1.733333
5370,711,712,789,812,90,66,5,16,52,22,26,1,78,101,1.375000
5371,711,712,717,757,186,3,24,19,3,35,7,1,6,46,1.842105
5372,711,733,776,809,305,26,21,27,30,33,3,22,65,98,1.222222
5373,712,713,714,753,162,0,1,11,1,25,14,1,2,41,2.272727
5374,712,965,-1,-1,387,3,8,39,5,0,2,253,-1,-1,0.000000
5375,712,713,799,863,493,54,17,25,64,47,39,1,87,151,1.880000
5376,712,713,745,838,593,20,15,30,21,78,26,1,33,126,2.600000
5377,712,713,722,817,87,2,7,12,8,74,22,1,10,105,6.166667
5378,712,714,793,855,315,52,3,31,52,47,33,2,81,143,1.516129
5379,713,714,763,834,495,47,18,43,42,55,23,1,50,121,1.279070
5380,713,740,-1,-1,88,19,15,46,20,0,15,27,-1,-1,0.000000
5381,713,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5382,713,714,901,960,305,97,15,30,98,46,64,1,188,247,1.533333
5383,713,714,756,846,374,38,22,20,33,64,35,1,43,133,3.200000
5384,713,714,759,769,552,38,31,10,33,10,12,1,46,56,1.000000
5385,713,714,766,844,126,46,24,47,36,71,23,1,53,131,1.510638
5386,714,715,733,800,40,13,7,23,14,47,23,1,19,86,2.043478
5387,714,715,789,873,200,57,7,25,51,63,44,1,75,159,2.520000
5388,714,715,715,740,387,0,0,17,0,19,6,1,1,26,1.117647
5389,714,715,748,838,493,17,15,31,14,75,34,1,34,124,2.419355
5390,714,715,766,849,552,29,20,25,40,73,21,1,52,135,2.920000
5391,714,715,732,808,242,5,3,22,12,66,15,1,18,94,3.000000
5392,714,895,950,-1,521,14,28,65,16,44,10,181,236,-1,0.676923
5393,715,716,795,868,193,54,8,43,52,63,34,1,80,153,1.465116
5394,715,716,788,825,398,50,13,27,46,35,28,1,73,110,1.296296
5395,715,716,737,810,40,12,5,21,14,39,37,1,22,95,1.857143
5396,716,726,752,802,172,21,7,29,14,47,15,10,36,86,1.620690
5397,716,717,729,789,48,7,6,43,9,57,6,1,13,73,1.325581
5398,716,717,720,781,166,1,17,27,3,39,22,1,4,65,1.444444
5399,716,729,765,830,102,17,3,45,14,57,18,13,49,114,1.266667
5400,716,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5401,716,895,979,-1,10,21,31,25,22,18,12,179,263,-1,0.720000
5402,716,717,733,757,201,11,3,15,13,23,4,1,17,41,1.533333
5403,717,718,721,810,555,1,10,32,2,66,24,1,4,93,2.062500
5404,717,718,800,890,225,46,13,36,55,78,39,1,83,173,2.166667
5405,717,718,720,815,56,2,37,41,1,65,31,1,3,98,1.585366
5406,717,718,767,796,489,34,18,20,32,26,20,1,50,79,1.300000
5407,717,718,729,801,295,9,7,48,11,62,10,1,12,84,1.291667
5408,718,719,728,740,81,1,55,11,9,11,1,1,10,22,1.000000
5409,718,719,739,808,49,8,5,28,14,46,29,1,21,90,1.642857
5410,718,719,729,787,76,7,4,44,7,54,7,1,11,69,1.227273
5411,718,719,720,805,201,0,1,18,1,58,27,1,2,87,3.222222
5412,718,719,733,774,314,0,5,18,13,34,8,1,15,56,1.888889
5413,718,719,735,809,553,5,10,12,12,56,22,1,17,91,4.666667
5414,718,719,738,764,545,17,21,14,16,22,7,1,20,46,1.571429
5415,718,719,729,768,114,1,7,30,7,38,1,1,11,50,1.266667
5416,719,895,956,998,90,7,34,37,13,41,2,176,237,279,1.108108
5417,719,914,-1,-1,306,16,10,30,19,0,11,195,-1,-1,0.000000
5418,719,727,764,834,298,25,23,23,27,55,22,8,45,115,2.391304
5419,719,720,754,806,202,16,11,36,26,46,14,1,35,87,1.277778
5420,719,720,734,813,181,6,14,17,11,49,31,1,15,94,2.882353
5421,720,721,727,809,94,2,11,21,5,57,26,1,7,89,2.714286
5422,720,721,730,772,181,1,13,24,6,42,3,1,10,52,1.750000
5423,720,721,725,815,277,2,7,33,3,59,32,1,5,95,1.787879
5424,720,895,993,-1,72,16,31,32,19,5,11,175,273,-1,0.156250
5425,721,722,754,836,597,22,3,45,25,77,12,1,33,115,1.711111
5426,721,722,735,796,409,2,21,19,8,39,27,1,14,75,2.052632
5427,721,722,748,817,386,19,18,24,20,50,25,1,27,96,2.083333
5428,721,722,727,810,114,0,4,31,1,65,19,1,6,89,2.096774
5429,721,723,736,807,549,9,16,48,10,62,12,2,15,86,1.291667
5430,722,723,769,860,69,28,1,34,24,70,43,1,47,138,2.058824
5431,722,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5432,722,723,724,803,553,1,6,39,1,77,2,1,2,81,1.974359
5433,722,723,782,838,352,41,1,27,45,41,29,1,60,116,1.518519
5434,722,723,735,813,126,12,23,42,8,70,12,1,13,91,1.666667
5435,723,724,728,760,597,0,2,26,4,30,2,1,5,37,1.153846
5436,723,740,743,825,212,1,5,61,3,79,3,17,20,102,1.295082
5437,723,724,777,842,299,47,18,48,43,62,13,1,54,119,1.291667
5438,723,724,729,807,361,4,14,49,4,73,6,1,6,84,1.489796
5439,723,895,-1,-1,70,9,10,51,17,0,4,172,-1,-1,0.000000
5440,724,729,792,880,322,5,27,58,14,80,10,5,68,156,1.379310
5441,724,725,780,834,255,29,10,41,33,47,10,1,56,110,1.146341
5442,724,725,738,808,62,7,18,45,9,65,9,1,14,84,1.444444
5443,724,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5444,724,725,734,829,34,3,9,17,9,65,30,1,10,105,3.823529
5445,725,895,973,-1,510,3,33,49,8,27,1,170,248,-1,0.551020
5446,725,726,758,817,449,15,4,30,26,50,15,1,33,92,1.666667
5447,725,726,787,837,45,33,16,35,42,43,26,1,62,112,1.228571
5448,725,726,857,934,275,124,18,41,90,71,47,1,132,209,1.731707
5449,725,726,729,750,328,3,3,16,3,20,1,1,4,25,1.250000
5450,725,726,734,793,538,1,9,40,5,54,8,1,9,68,1.350000
5451,726,742,829,880,212,64,3,18,51,36,43,16,103,154,2.000000
5452,726,727,741,793,185,11,3,38,7,44,15,1,15,67,1.157895
5453,726,727,868,944,559,132,4,27,98,61,58,1,142,218,2.259259
5454,726,727,781,835,173,26,14,30,38,38,32,1,55,109,1.266667
5455,726,727,767,800,109,24,13,15,26,27,20,1,41,74,1.800000
5456,727,728,787,832,440,33,3,7,40,31,33,1,60,105,4.428571
5457,727,728,766,858,102,27,1,32,23,76,27,1,39,131,2.375000
5458,727,730,739,823,21,2,8,42,8,70,15,3,12,96,1.666667
5459,727,728,737,819,51,7,8,25,9,61,21,1,10,92,2.440000
5460,728,749,905,984,405,117,11,44,101,70,57,21,177,256,1.590909
5461,728,729,830,889,576,27,17,44,29,52,32,1,102,161,1.181818
5462,728,895,997,-1,331,7,24,36,12,2,3,167,269,-1,0.055556
5463,728,729,735,760,299,2,15,17,5,23,3,1,7,32,1.352941
5464,728,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5465,728,729,746,802,181,1,12,25,7,45,15,1,18,74,1.800000
5466,728,729,740,822,305,10,25,50,9,76,8,1,12,94,1.520000
5467,728,729,740,816,255,8,3,52,10,72,5,1,12,88,1.384615
5468,728,729,783,860,95,47,31,17,39,53,39,1,55,132,3.117647
5469,729,730,741,805,58,8,2,28,11,42,22,1,12,76,1.500000
5470,729,730,754,833,277,18,3,52,19,74,10,1,25,104,1.423077
5471,729,730,730,783,102,0,0,25,0,49,4,1,1,54,1.960000
5472,729,730,762,829,500,16,12,41,24,47,28,1,33,100,1.146341
5473,729,730,755,848,440,16,3,34,15,84,19,1,26,119,2.470588
5474,729,730,770,816,180,21,15,28,26,38,22,1,41,87,1.357143
5475,729,730,730,807,185,0,0,48,0,68,9,1,1,78,1.416667
5476,729,730,750,782,34,9,4,23,17,29,6,1,21,53,1.260870
5477,729,730,771,861,32,30,10,39,26,75,30,1,42,132,1.923077
5478,729,730,759,826,56,29,34,51,22,63,11,1,30,97,1.235294
5479,729,730,772,820,371,22,9,15,29,31,29,1,43,91,2.066667
5480,730,895,-1,-1,185,5,20,41,7,0,2,165,-1,-1,0.000000
5481,730,966,-1,-1,387,2,7,35,2,0,3,236,-1,-1,0.000000
5482,730,731,832,870,268,79,24,24,73,30,36,1,102,140,1.250000
5483,730,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5484,730,731,739,804,46,5,24,51,6,59,8,1,9,74,1.156863
5485,730,731,766,777,276,30,11,7,24,9,13,1,36,47,1.285714
5486,730,731,733,814,440,0,2,30,2,64,17,1,3,84,2.133333
5487,730,731,825,838,594,71,6,8,66,12,25,1,95,108,1.500000
5488,730,731,762,817,380,16,13,24,17,46,23,1,32,87,1.916667
5489,730,750,862,889,405,76,10,21,70,27,28,20,132,159,1.285714
5490,731,865,980,-1,365,31,12,29,30,15,23,134,249,-1,0.517241
5491,731,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
5492,731,732,735,813,94,1,9,38,2,68,11,1,4,82,1.789474
5493,731,915,-1,-1,306,8,9,64,15,0,5,184,-1,-1,0.000000
5494,731,732,843,925,449,77,6,46,54,78,52,1,112,194,1.695652
5495,732,733,739,796,160,5,8,42,5,50,8,1,7,64,1.190476
5496,732,733,789,866,471,33,3,23,38,51,44,1,57,134,2.217391
5497,732,974,-1,-1,135,0,15,21,1,0,0,242,-1,-1,0.000000
5498,732,733,736,764,346,1,16,20,3,26,2,1,4,32,1.300000
5499,732,733,753,812,9,15,3,29,18,47,14,1,21,80,1.620690
5500,732,733,754,781,326,11,19,13,16,19,13,1,22,49,1.461538
5501,733,734,753,843,92,15,3,36,14,80,15,1,20,110,2.222222
5502,733,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5503,733,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
5504,733,734,759,845,339,8,10,35,12,55,44,1,26,112,1.571429
5505,733,734,758,772,9,17,5,11,17,13,8,1,25,39,1.181818
5506,733,734,867,884,492,121,13,14,92,16,42,1,134,151,1.142857
5507,733,734,738,775,130,0,2,19,4,27,10,1,5,42,1.421053
5508,733,915,-1,-1,307,6,20,50,12,0,6,182,-1,-1,0.000000
5509,733,734,813,871,439,70,6,38,44,54,39,1,80,138,1.421053
5510,733,734,821,886,454,62,5,29,59,57,30,1,88,153,1.965517
5511,734,735,756,792,85,14,4,22,19,30,8,1,22,58,1.363636
5512,734,735,739,792,489,3,22,28,3,42,12,1,5,58,1.500000
5513,734,735,761,840,384,10,13,20,20,58,24,1,27,106,2.900000
5514,734,735,744,818,454,7,4,26,6,62,15,1,10,84,2.384615
5515,734,735,743,814,109,6,12,45,4,59,16,1,9,80,1.311111
5516,734,735,741,818,316,3,7,32,5,66,12,1,7,84,2.062500
5517,734,736,803,893,167,9,8,32,10,68,29,2,69,159,2.125000
5518,735,736,750,832,221,6,3,52,14,76,6,1,15,97,1.461538
5519,735,736,776,794,396,23,17,12,29,12,17,1,41,59,1.000000
5520,735,736,749,832,47,4,12,29,9,57,30,1,14,97,1.965517
5521,736,737,783,861,396,36,13,29,31,69,24,1,47,125,2.379310
5522,736,737,773,859,212,20,4,35,18,73,25,1,37,123,2.085714
5523,736,737,740,805,409,1,8,19,3,47,18,1,4,69,2.473684
5524,736,737,739,792,299,1,13,33,0,41,14,1,3,56,1.242424
5525,736,737,743,811,171,1,18,16,5,48,21,1,7,75,3.000000
5526,736,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
5527,736,737,737,812,250,0,0,47,0,69,6,1,1,76,1.468085
5528,736,737,737,790,454,0,0,36,0,42,11,1,1,54,1.166667
5529,737,751,758,848,405,2,10,28,5,50,42,14,21,111,1.785714
5530,737,738,771,841,309,13,20,48,18,66,9,1,34,104,1.375000
5531,737,738,738,830,9,0,0,36,0,78,14,1,1,93,2.166667
5532,737,738,741,810,176,2,14,40,3,62,7,1,4,73,1.550000
5533,738,739,768,849,79,28,13,16,18,56,36,1,30,111,3.500000
5534,738,739,760,835,311,9,12,24,19,66,11,1,22,97,2.750000
5535,738,739,754,828,136,13,15,15,12,47,30,1,16,90,3.133333
5536,738,754,827,844,566,41,6,11,38,15,18,16,89,106,1.363636
5537,738,739,746,821,249,7,9,25,4,47,31,1,8,83,1.880000
5538,738,739,746,831,409,6,12,19,6,55,31,1,8,93,2.894737
5539,738,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
5540,738,739,742,795,59,3,2,41,2,49,5,1,4,57,1.195122
5541,738,739,751,831,434,7,12,39,9,61,22,1,13,93,1.564103
5542,739,740,777,854,204,30,17,30,23,62,29,1,38,115,2.066667
5543,739,966,-1,-1,113,2,19,27,2,0,2,227,-1,-1,0.000000
5544,739,740,778,817,367,30,3,16,29,32,16,1,39,78,2.000000
5545,739,740,815,916,163,66,33,29,58,81,37,1,76,177,2.793103
5546,739,740,758,806,322,14,22,16,13,36,17,1,19,67,2.250000
5547,740,741,839,906,489,86,21,42,70,60,35,1,99,166,1.428571
5548,740,741,741,824,32,0,0,28,0,64,19,1,1,84,2.285714
5549,740,742,788,853,285,40,52,51,33,61,17,2,48,113,1.196078
5550,740,741,763,829,68,6,7,13,19,51,18,1,23,89,3.923077
5551,740,741,751,832,392,6,14,61,10,81,0,1,11,92,1.327869
5552,740,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5553,740,741,841,915,173,88,18,15,65,49,60,1,101,175,3.266667
5554,741,742,759,832,396,10,15,35,15,71,4,1,18,91,2.028571
5555,741,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
5556,741,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
5557,742,743,787,880,426,23,10,54,31,86,20,1,45,138,1.592593
5558,742,743,743,813,433,0,0,18,0,60,10,1,1,71,3.333333
5559,742,743,790,863,363,27,9,31,32,57,31,1,48,121,1.838710
5560,742,754,797,853,47,15,14,41,18,55,6,12,55,111,1.341463
5561,743,744,850,939,459,88,4,19,75,61,59,1,107,196,3.210526
5562,743,744,865,952,380,87,15,26,71,56,81,1,122,209,2.153846
5563,743,744,758,834,587,9,11,46,5,62,23,1,15,91,1.347826
5564,743,744,819,886,321,68,2,40,52,62,28,1,76,143,1.550000
5565,743,746,815,834,62,3,16,14,16,18,9,3,72,91,1.285714
5566,744,745,757,781,489,6,28,22,9,24,3,1,13,37,1.090909
5567,744,745,766,795,311,10,14,14,16,28,6,1,22,51,2.000000
5568,744,745,746,817,61,0,1,17,1,53,18,1,2,73,3.117647
5569,744,745,747,838,88,0,2,33,2,61,30,1,3,94,1.848485
5570,744,745,769,802,77,9,11,25,20,29,8,1,25,58,1.160000
5571,744,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
5572,744,745,748,763,276,0,3,12,3,12,3,1,4,19,1.000000
5573,745,746,867,942,301,107,12,34,88,70,38,1,122,197,2.058824
5574,745,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5575,745,746,746,762,321,0,0,12,0,16,0,1,1,17,1.333333
5576,745,746,846,922,545,73,14,49,65,71,39,1,101,177,1.448980
5577,745,749,772,799,545,10,15,19,14,25,5,4,27,54,1.315789
5578,745,746,763,852,403,16,48,32,12,62,32,1,18,107,1.937500
5579,745,746,965,-1,109,187,12,19,149,28,77,1,220,-1,1.473684
5580,745,746,755,821,215,3,16,39,6,51,17,1,10,76,1.307692
5581,746,747,806,840,56,38,13,27,35,29,29,1,60,94,1.074074
5582,746,747,774,788,392,21,14,12,20,14,7,1,28,42,1.166667
5583,746,747,757,843,387,10,10,56,7,78,11,1,11,97,1.392857
5584,746,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5585,746,747,803,861,346,55,9,43,44,55,15,1,57,115,1.279070
5586,746,747,748,803,562,0,1,36,1,48,7,1,2,57,1.333333
5587,747,748,850,901,392,78,13,26,68,42,43,1,103,154,1.615385
5588,747,748,797,837,346,33,56,20,41,24,24,1,50,90,1.200000
5589,747,748,862,934,545,69,13,24,73,52,57,1,115,187,2.166667
5590,747,748,762,792,459,10,3,25,10,29,5,1,15,45,1.160000
5591,747,753,754,828,541,0,1,23,1,61,13,6,7,81,2.652174
5592,748,749,835,905,40,37,11,19,53,57,46,1,87,157,3.000000
5593,748,749,781,865,500,24,16,20,22,54,40,1,33,117,2.700000
5594,748,749,760,768,44,4,17,8,10,8,1,1,12,20,1.000000
5595,748,749,905,954,95,137,15,20,98,38,68,1,157,206,1.900000
5596,748,749,868,948,260,80,7,41,79,77,42,1,120,200,1.878049
5597,748,754,761,825,405,1,9,29,6,55,10,6,13,77,1.896552
5598,749,751,805,831,40,21,11,11,41,21,15,2,56,82,1.909091
5599,749,907,923,993,10,2,28,29,6,51,21,158,174,244,1.758621
5600,749,750,757,837,57,4,11,28,7,62,18,1,8,88,2.214286
5601,749,750,769,822,482,13,3,24,10,40,22,1,20,73,1.666667
5602,749,750,836,852,572,75,10,9,58,15,29,1,87,103,1.666667
5603,749,750,769,843,417,13,15,53,14,71,8,1,20,94,1.339623
5604,749,750,863,899,180,102,30,23,75,27,47,1,114,150,1.173913
5605,750,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5606,750,751,792,864,564,27,2,47,34,63,16,1,42,114,1.340426
5607,750,751,771,807,435,6,3,25,15,29,12,1,21,57,1.160000
5608,750,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5609,750,758,803,846,166,33,18,29,31,33,23,8,53,96,1.137931
5610,750,751,774,804,68,5,3,16,15,26,12,1,24,54,1.625000
5611,751,752,773,822,26,18,14,21,15,35,20,1,22,71,1.666667
5612,751,752,759,805,417,4,16,24,5,38,8,1,8,54,1.583333
5613,751,752,784,830,503,22,11,21,20,33,25,1,33,79,1.571429
5614,751,752,752,830,511,0,0,47,0,73,5,1,1,79,1.553191
5615,751,752,775,821,392,18,11,17,15,37,17,1,24,70,2.176471
5616,751,752,876,925,494,111,10,40,78,46,49,1,125,174,1.150000
5617,751,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
5618,752,753,926,997,253,90,21,48,109,70,65,1,174,245,1.458333
5619,752,753,770,803,198,12,11,20,15,26,9,1,18,51,1.300000
5620,752,753,753,833,564,0,0,18,0,64,16,1,1,81,3.555556
5621,752,754,820,903,260,44,7,20,45,48,54,2,68,151,2.400000
5622,752,753,760,850,368,6,50,23,6,61,30,1,8,98,2.652174
5623,752,753,924,-1,220,153,21,43,109,69,69,1,172,-1,1.604651
5624,753,754,757,780,500,3,11,11,1,13,12,1,4,27,1.181818
5625,753,754,892,918,485,105,12,14,83,22,42,1,139,165,1.571429
5626,753,754,829,887,40,36,12,38,50,54,23,1,76,134,1.421053
5627,753,754,759,806,166,1,11,19,5,39,8,1,6,53,2.052632
5628,753,754,841,902,503,64,11,43,58,57,33,1,88,149,1.325581
5629,753,754,777,848,368,20,50,49,18,67,9,1,24,95,1.367347
5630,753,754,788,838,158,30,13,33,24,45,15,1,35,85,1.363636
5631,753,754,760,836,157,5,43,36,4,60,18,1,7,83,1.666667
5632,753,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
5633,753,754,763,805,197,8,3,21,8,35,8,1,10,52,1.666667
5634,753,754,755,779,68,0,1,13,1,21,3,1,2,26,1.615385
5635,754,755,762,836,395,3,18,52,6,68,7,1,8,82,1.307692
5636,754,755,756,852,241,1,18,33,0,73,24,1,2,98,2.212121
5637,754,768,800,883,550,2,14,65,14,77,6,14,46,129,1.184615
5638,754,755,812,849,404,52,38,27,39,31,24,1,58,95,1.148148
5639,754,755,758,791,79,1,23,27,3,31,2,1,4,37,1.148148
5640,754,762,770,849,167,6,9,25,6,57,24,8,16,95,2.280000
5641,755,756,772,862,238,11,11,39,10,69,27,1,17,107,1.769231
5642,755,756,847,936,478,60,8,37,57,61,62,1,92,181,1.648649
5643,755,756,823,895,136,64,7,49,48,65,26,1,68,140,1.326531
5644,755,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5645,755,930,-1,-1,49,6,24,15,10,0,1,175,-1,-1,0.000000
5646,755,756,763,838,138,7,20,41,2,65,15,1,8,83,1.585366
5647,755,756,845,866,595,82,6,17,63,21,26,1,90,111,1.235294
5648,756,757,759,857,78,2,11,19,0,73,27,1,3,101,3.842105
5649,756,757,806,851,554,43,3,29,35,37,22,1,50,95,1.275862
5650,756,757,761,818,485,0,12,22,1,42,16,1,5,62,1.909091
5651,757,760,843,920,494,62,9,34,41,66,50,3,86,163,1.941176
5652,757,758,758,786,374,0,0,17,0,25,3,1,1,29,1.470588
5653,757,758,769,840,518,9,7,34,11,68,3,1,12,83,2.000000
5654,757,758,803,872,145,41,22,53,35,61,18,1,46,115,1.150943
5655,757,758,778,790,108,7,3,12,16,12,4,1,21,33,1.000000
5656,757,758,801,873,384,35,20,24,21,58,36,1,44,116,2.416667
5657,757,758,759,813,164,1,21,26,1,40,14,1,2,56,1.538462
5658,757,758,807,892,126,42,36,34,37,70,27,1,50,135,2.058824
5659,758,759,781,807,400,17,14,18,15,20,13,1,23,49,1.111111
5660,758,759,760,846,455,1,5,44,1,70,16,1,2,88,1.590909
5661,758,759,821,898,404,55,32,58,42,74,23,1,63,140,1.275862
5662,758,759,833,913,516,71,18,38,42,68,44,1,75,155,1.789474
5663,758,759,774,858,499,6,7,16,8,62,29,1,16,100,3.875000
5664,758,759,773,836,125,2,7,21,13,47,17,1,15,78,2.238095
5665,758,759,770,856,518,8,5,23,10,61,26,1,12,98,2.652174
5666,758,759,829,874,403,56,9,31,54,39,21,1,71,116,1.258065
5667,758,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5668,758,759,821,913,25,55,33,26,49,64,41,1,63,155,2.461538
5669,758,759,812,892,299,41,17,46,41,66,26,1,54,134,1.434783
