task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5890,818,819,829,917,122,1,11,50,9,82,6,1,11,99,1.640000
5891,818,819,951,-1,460,109,1,50,109,49,23,1,133,-1,0.980000
5892,818,819,872,955,51,37,13,23,36,65,35,1,54,137,2.826087
5893,818,819,837,925,46,15,27,35,15,71,20,1,19,107,2.028571
5894,818,819,836,860,279,12,8,20,14,24,3,1,18,42,1.200000
5895,819,820,836,886,542,12,19,36,13,46,7,1,17,67,1.277778
5896,819,820,835,855,585,6,3,14,13,18,4,1,16,36,1.285714
5897,819,820,824,867,480,3,22,35,2,39,6,1,5,48,1.114286
5898,819,820,823,887,282,3,1,34,3,52,12,1,4,68,1.529412
5899,819,820,835,888,112,11,11,16,11,40,17,1,16,69,2.500000
5900,819,820,954,-1,281,112,40,48,90,41,47,1,135,-1,0.854167
5901,819,820,877,945,499,38,12,47,29,59,37,1,58,126,1.255319
5902,820,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5903,820,821,914,994,90,82,11,35,64,73,36,1,94,174,2.085714
5904,820,821,844,889,106,14,8,28,20,40,6,1,24,69,1.428571
5905,821,824,830,898,86,1,13,13,4,53,16,3,9,77,4.076923
5906,821,822,870,933,34,47,27,15,32,39,40,1,49,112,2.600000
5907,821,822,832,916,9,8,6,35,8,71,15,1,11,95,2.028571
5908,821,822,823,905,585,0,1,16,1,62,20,1,2,84,3.875000
5909,821,822,874,967,562,46,14,20,31,68,46,1,53,146,3.400000
5910,821,822,839,860,510,6,14,14,8,16,14,1,18,39,1.142857
5911,821,822,854,895,11,19,13,29,18,39,16,1,33,74,1.344828
5912,821,822,823,925,156,0,1,35,1,79,23,1,2,104,2.257143
5913,822,823,837,880,63,4,5,22,11,34,12,1,15,58,1.545455
5914,822,823,827,922,230,3,2,36,4,76,19,1,5,100,2.111111
5915,822,823,903,933,227,75,25,17,57,21,32,1,81,111,1.235294
5916,822,823,824,890,520,0,1,25,1,47,19,1,2,68,1.880000
5917,822,823,823,871,148,0,0,19,0,39,9,1,1,49,2.052632
5918,822,823,830,935,41,5,13,45,7,71,34,1,8,113,1.577778
5919,822,823,894,929,505,49,14,25,44,29,33,1,72,107,1.160000
5920,823,826,829,912,331,0,11,35,1,61,22,3,6,89,1.742857
5921,823,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
5922,823,824,830,899,381,4,7,25,5,53,17,1,7,76,2.120000
5923,823,824,874,931,384,47,13,43,29,55,23,1,51,108,1.279070
5924,824,825,870,953,426,26,12,29,33,67,28,1,46,129,2.310345
5925,824,825,841,885,118,14,17,33,14,41,5,1,17,61,1.242424
5926,824,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5927,824,825,958,-1,505,85,14,30,82,35,58,1,134,-1,1.166667
5928,824,825,833,905,501,2,16,23,5,59,16,1,9,81,2.565217
5929,825,826,828,891,120,1,10,27,1,51,13,1,3,66,1.888889
5930,825,826,835,870,67,3,4,28,7,34,3,1,10,45,1.214286
5931,825,826,831,852,429,1,5,21,5,21,0,1,6,27,1.000000
5932,826,929,981,-1,545,9,18,13,11,17,5,103,155,-1,1.307692
5933,826,827,834,886,429,0,4,28,6,40,13,1,8,60,1.428571
5934,826,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5935,826,827,829,857,300,0,2,19,2,25,3,1,3,31,1.315789
5936,826,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,827,828,870,950,312,32,13,40,29,68,25,1,43,123,1.700000
5938,827,929,989,-1,264,10,25,24,13,10,3,102,162,-1,0.416667
5939,827,830,846,925,104,3,11,11,9,43,39,3,19,98,3.909091
5940,827,828,934,981,522,74,8,32,65,42,46,1,107,154,1.312500
5941,827,828,925,-1,13,57,11,25,65,48,59,1,98,-1,1.920000
5942,827,828,841,895,499,11,12,22,12,40,15,1,14,68,1.818182
5943,827,828,860,944,201,22,14,20,22,70,24,1,33,117,3.500000
5944,828,829,848,901,499,19,8,18,14,38,20,1,20,73,2.111111
5945,828,829,876,911,30,21,13,17,27,29,26,1,48,83,1.705882
5946,828,829,849,861,184,15,59,9,20,11,1,1,21,33,1.222222
5947,828,829,830,869,558,1,6,17,1,33,6,1,2,41,1.941176
5948,829,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5949,829,830,833,909,546,1,12,42,3,66,10,1,4,80,1.571429
5950,829,830,877,963,176,33,11,21,29,57,47,1,48,134,2.714286
5951,829,830,885,979,211,42,3,28,39,76,34,1,56,150,2.714286
5952,829,836,838,897,356,0,2,42,2,56,3,7,9,68,1.333333
5953,829,833,916,-1,386,45,5,30,47,61,53,4,87,-1,2.033333
5954,830,831,988,-1,30,74,12,15,109,7,52,1,158,-1,0.466667
5955,830,831,888,958,414,34,4,38,45,56,26,1,58,128,1.473684
5956,830,831,884,953,4,41,12,29,32,55,35,1,54,123,1.896552
5957,830,831,995,-1,45,145,8,41,106,4,59,1,165,-1,0.097561
5958,830,831,926,-1,184,69,3,41,69,59,41,1,96,-1,1.439024
5959,831,857,911,985,386,7,6,40,38,60,21,26,80,154,1.500000
5960,831,832,844,915,547,10,13,22,11,54,18,1,13,84,2.454545
5961,831,832,899,911,258,57,10,11,46,11,22,1,68,80,1.000000
5962,831,832,836,859,347,1,21,21,3,21,3,1,5,28,1.000000
5963,831,929,929,-1,534,0,0,37,0,60,11,98,98,-1,1.621622
5964,831,832,833,878,211,0,1,42,1,42,3,1,2,47,1.000000
5965,831,832,905,920,120,61,12,12,50,14,24,1,74,89,1.166667
5966,831,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
5967,832,833,833,864,263,0,0,27,0,31,0,1,1,32,1.148148
5968,833,834,913,984,163,56,18,45,54,67,29,1,80,151,1.488889
5969,833,834,896,995,45,51,10,25,51,81,29,1,63,162,3.240000
5970,833,834,890,934,597,41,7,31,39,41,20,1,57,101,1.322581
5971,833,834,861,901,426,15,5,14,22,34,11,1,28,68,2.428571
5972,833,834,871,894,474,35,21,15,26,21,13,1,38,61,1.400000
5973,834,835,837,921,557,1,11,36,1,64,21,1,3,87,1.777778
5974,834,835,869,942,287,14,14,25,24,59,24,1,35,108,2.360000
5975,834,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,834,835,878,975,597,30,6,25,27,61,52,1,44,141,2.440000
5977,834,835,989,-1,10,122,8,18,104,9,52,1,155,-1,0.500000
5978,834,835,837,900,385,0,2,28,2,46,17,1,3,66,1.642857
5979,834,840,859,930,163,4,38,39,13,61,11,6,25,96,1.564103
5980,835,836,836,866,505,0,0,23,0,29,1,1,1,31,1.260870
5981,835,836,842,898,558,3,3,18,5,44,13,1,7,63,2.444444
5982,835,836,884,936,501,35,14,23,31,41,28,1,49,101,1.782609
5983,835,836,912,986,499,55,3,36,51,66,33,1,77,151,1.833333
5984,835,836,842,904,250,0,6,27,6,45,17,1,7,69,1.666667
5985,835,836,836,863,150,0,0,13,0,25,2,1,1,28,1.923077
5986,836,837,871,930,562,33,12,22,19,44,30,1,35,94,2.000000
5987,836,837,884,897,63,34,4,9,35,11,14,1,48,61,1.222222
5988,836,837,846,907,559,6,13,24,5,36,29,1,10,71,1.500000
5989,836,837,880,904,557,33,11,18,33,24,10,1,44,68,1.333333
5990,836,837,886,941,566,46,16,38,30,50,24,1,50,105,1.315789
5991,836,837,848,939,139,9,30,33,8,71,23,1,12,103,2.151515
5992,836,837,-1,-1,10,110,13,24,100,0,63,1,-1,-1,0.000000
5993,836,841,853,957,290,4,10,40,11,100,5,5,17,121,2.500000
5994,836,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
5995,836,837,906,986,327,58,47,44,47,66,35,1,70,150,1.500000
5996,836,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5997,837,838,872,947,562,28,10,31,21,69,19,1,35,110,2.225806
5998,837,838,869,960,63,27,3,48,26,80,16,1,32,123,1.666667
5999,837,838,841,938,327,2,14,34,3,78,19,1,4,101,2.294118
6000,837,838,930,966,522,66,10,27,56,31,41,1,93,129,1.148148
6001,837,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6002,837,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
6003,837,840,843,936,104,0,3,33,1,71,22,3,6,99,2.151515
6004,837,838,865,915,566,21,12,30,15,50,12,1,28,78,1.666667
6005,837,838,882,924,111,33,15,19,33,37,16,1,45,87,1.947368
6006,838,839,862,936,536,14,13,29,19,67,11,1,24,98,2.310345
6007,838,839,847,886,327,4,15,15,5,23,19,1,9,48,1.533333
6008,838,839,842,917,474,2,14,24,2,58,18,1,4,79,2.416667
6009,838,839,852,942,201,10,11,35,8,83,12,1,14,104,2.371429
6010,839,840,843,932,557,1,8,40,3,72,17,1,4,93,1.800000
6011,839,840,846,915,55,6,5,47,5,67,3,1,7,76,1.425532
6012,839,840,853,922,347,13,16,28,6,66,10,1,14,83,2.357143
6013,839,840,874,964,109,18,20,29,26,67,31,1,35,125,2.310345
6014,839,840,863,912,175,17,12,45,12,47,13,1,24,73,1.044444
6015,839,840,909,993,283,53,11,10,41,60,52,1,70,154,6.000000
6016,839,861,-1,-1,350,4,25,43,4,0,7,22,-1,-1,0.000000
6017,839,840,856,915,82,7,16,27,8,55,12,1,17,76,2.037037
6018,839,840,876,903,324,29,14,22,27,26,10,1,37,64,1.181818
6019,840,841,882,924,504,26,7,24,27,30,26,1,42,84,1.250000
6020,840,841,871,940,283,17,11,46,20,66,13,1,31,100,1.434783
6021,840,841,846,905,358,5,13,25,0,51,13,1,6,65,2.040000
6022,840,841,873,902,227,28,15,10,22,22,17,1,33,62,2.200000
6023,840,841,974,994,20,105,12,17,88,19,46,1,134,154,1.117647
6024,841,842,845,913,258,2,10,26,1,52,18,1,4,72,2.000000
6025,841,842,846,863,548,2,4,14,3,16,2,1,5,22,1.142857
6026,841,842,931,-1,117,73,10,42,66,57,35,1,90,-1,1.357143
6027,841,844,923,984,290,49,13,35,38,47,54,3,82,143,1.342857
6028,841,842,878,958,405,31,16,26,21,54,41,1,37,117,2.076923
6029,841,842,860,931,63,14,5,29,12,47,30,1,19,90,1.620690
6030,841,842,983,-1,297,112,24,49,96,16,46,1,142,-1,0.326531
6031,842,843,865,886,409,16,1,10,19,18,6,1,23,44,1.800000
6032,842,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6033,842,844,846,937,427,2,17,48,1,82,10,2,4,95,1.708333
6034,842,843,859,918,68,11,15,15,6,45,24,1,17,76,3.000000
6035,842,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
6036,842,843,865,960,500,22,14,42,14,82,21,1,23,118,1.952381
6037,842,929,-1,-1,426,12,16,15,19,0,4,87,-1,-1,0.000000
6038,842,843,847,931,366,4,12,21,1,63,24,1,5,89,3.000000
6039,842,843,879,903,589,29,21,24,28,24,8,1,37,61,1.000000
6040,843,844,866,963,212,19,9,20,16,74,29,1,23,120,3.700000
6041,843,844,845,920,509,0,1,25,1,53,22,1,2,77,2.120000
6042,843,844,846,880,45,0,2,15,2,23,11,1,3,37,1.533333
6043,843,844,856,919,326,12,11,38,8,54,13,1,13,76,1.421053
6044,843,844,913,997,391,55,9,53,43,81,27,1,70,154,1.528302
6045,843,844,849,913,374,2,1,32,5,52,12,1,6,70,1.625000
6046,843,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
6047,843,844,849,908,166,2,5,36,5,58,1,1,6,65,1.611111
6048,843,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
6049,843,861,882,974,386,1,3,36,9,72,20,18,39,131,2.000000
6050,844,845,845,878,72,0,0,24,0,30,3,1,1,34,1.250000
6051,844,845,884,976,575,34,9,44,18,76,37,1,40,132,1.727273
6052,844,846,860,926,417,5,28,20,14,52,14,2,16,82,2.600000
6053,844,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,844,845,846,874,363,1,10,21,0,23,6,1,2,30,1.095238
6055,844,845,852,929,193,4,6,29,6,69,9,1,8,85,2.379310
6056,844,845,852,925,241,3,5,45,5,65,10,1,8,81,1.444444
6057,844,845,860,955,220,8,9,24,11,66,33,1,16,111,2.750000
6058,845,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,845,846,889,930,499,31,3,20,37,36,11,1,44,85,1.800000
6060,845,846,906,961,103,51,13,35,39,45,31,1,61,116,1.285714
6061,845,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
6062,846,847,848,882,456,0,1,17,1,27,7,1,2,36,1.588235
6063,846,847,859,943,41,7,9,47,11,75,10,1,13,97,1.595745
6064,846,847,874,913,442,25,11,15,19,27,20,1,28,67,1.800000
6065,846,847,902,973,443,28,11,38,32,54,40,1,56,127,1.421053
6066,846,847,853,941,4,6,14,35,4,73,17,1,7,95,2.085714
6067,846,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6068,847,848,855,903,193,0,7,28,7,42,6,1,8,56,1.500000
6069,847,848,857,905,258,2,13,30,8,42,7,1,10,58,1.400000
6070,847,848,851,940,312,0,3,26,3,74,15,1,4,93,2.846154
6071,848,849,851,911,207,1,40,46,0,58,4,1,3,63,1.260870
6072,848,849,860,918,219,3,53,49,8,55,3,1,12,70,1.122449
6073,848,849,891,927,236,29,12,22,30,30,18,1,43,79,1.363636
6074,848,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6075,848,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6076,848,849,856,933,256,2,20,55,7,71,6,1,8,85,1.290909
6077,849,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
6078,849,850,859,909,541,5,15,30,6,40,13,1,10,60,1.333333
6079,849,850,893,951,56,40,12,39,30,53,18,1,44,102,1.358974
6080,849,850,995,-1,417,125,22,14,111,5,32,1,146,-1,0.357143
6081,849,850,902,927,581,33,21,19,39,25,13,1,53,78,1.315789
6082,849,850,865,924,559,13,8,21,11,39,24,1,16,75,1.857143
6083,850,851,881,902,62,26,11,8,19,18,14,1,31,52,2.250000
6084,850,851,894,912,304,24,4,14,25,14,17,1,44,62,1.000000
6085,851,852,854,931,451,0,2,36,2,68,9,1,3,80,1.888889
6086,851,852,858,942,349,4,8,19,4,49,37,1,7,91,2.578947
6087,851,852,854,899,231,0,2,24,2,36,9,1,3,48,1.500000
6088,851,852,858,888,200,3,17,20,4,28,4,1,7,37,1.400000
6089,852,930,-1,-1,285,8,28,36,10,0,4,78,-1,-1,0.000000
6090,852,853,976,-1,415,98,13,37,71,24,52,1,124,-1,0.648649
6091,852,853,906,962,270,51,30,24,40,32,37,1,54,110,1.333333
6092,852,853,875,903,378,7,5,26,18,28,4,1,23,51,1.076923
6093,852,853,995,-1,596,110,14,28,101,5,41,1,143,-1,0.178571
6094,852,853,879,969,61,21,11,18,15,66,35,1,27,117,3.666667
6095,853,854,902,977,33,33,15,25,29,61,33,1,49,124,2.440000
6096,853,854,890,972,536,30,10,40,29,62,27,1,37,119,1.550000
6097,853,854,920,973,146,44,5,18,50,34,35,1,67,120,1.888889
6098,853,855,985,-1,256,108,10,22,93,14,35,2,132,-1,0.636364
6099,853,855,855,883,338,0,0,26,0,28,0,2,2,30,1.076923
6100,853,854,960,-1,317,73,4,39,80,37,29,1,107,-1,0.948718
6101,853,854,864,945,500,10,6,17,7,61,23,1,11,92,3.588235
6102,853,855,856,932,74,0,1,26,1,66,10,2,3,79,2.538462
6103,854,869,926,970,86,23,9,30,34,42,5,15,72,116,1.400000
6104,854,930,-1,-1,232,5,14,37,6,0,4,76,-1,-1,0.000000
6105,854,855,872,908,210,15,4,13,11,23,19,1,18,54,1.769231
6106,854,855,883,953,559,20,52,36,24,58,16,1,29,99,1.611111
6107,855,856,861,957,68,2,14,23,4,83,14,1,6,102,3.608696
6108,855,856,857,922,70,1,5,50,0,62,4,1,2,67,1.240000
6109,855,856,862,925,467,1,14,17,3,45,21,1,7,70,2.647059
6110,855,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6111,855,866,908,980,552,26,8,30,27,70,14,11,53,125,2.333333
6112,855,856,929,982,270,66,27,30,55,46,25,1,74,127,1.533333
6113,855,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
6114,855,856,865,881,443,0,9,11,4,15,1,1,10,26,1.363636
6115,855,856,865,961,61,7,11,19,6,47,52,1,10,106,2.473684
6116,855,856,976,-1,436,68,16,21,73,14,57,1,121,-1,0.666667
6117,855,858,868,928,370,1,2,47,5,57,3,3,13,73,1.212766
6118,856,857,-1,-1,100,132,15,58,100,0,43,1,-1,-1,0.000000
6119,856,866,887,951,525,6,12,52,8,62,15,10,31,95,1.192308
6120,856,857,864,936,179,4,4,29,6,59,14,1,8,80,2.034483
6121,856,857,858,935,14,1,15,16,1,54,23,1,2,79,3.375000
6122,857,858,862,895,588,1,18,19,3,25,9,1,5,38,1.315789
6123,857,858,877,945,559,2,11,53,14,61,7,1,20,88,1.150943
6124,857,858,886,920,547,20,21,14,24,26,12,1,29,63,1.857143
6125,857,930,-1,-1,545,1,18,11,4,0,1,73,-1,-1,0.000000
6126,858,930,-1,-1,264,1,24,28,2,0,2,72,-1,-1,0.000000
6127,858,859,927,976,405,51,14,44,45,48,24,1,69,118,1.090909
6128,858,859,878,949,4,13,13,22,12,54,24,1,20,91,2.454545
6129,859,860,889,913,29,19,10,18,23,24,6,1,30,54,1.333333
6130,859,860,885,958,588,17,14,51,16,67,15,1,26,99,1.313725
6131,859,860,877,940,365,13,12,48,13,60,7,1,18,81,1.250000
6132,859,868,883,967,362,2,13,45,13,83,1,9,24,108,1.844444
6133,859,860,944,-1,95,79,31,34,56,38,46,1,85,-1,1.117647
6134,860,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
6135,860,861,883,935,11,14,17,25,12,43,19,1,23,75,1.720000
6136,860,861,883,931,380,8,12,43,13,43,7,1,23,71,1.000000
6137,860,861,889,979,564,20,11,23,18,57,43,1,29,119,2.478261
6138,860,861,878,923,362,7,15,26,10,38,14,1,18,63,1.461538
6139,860,861,890,965,437,22,48,54,21,72,11,1,30,105,1.333333
6140,860,862,907,972,292,19,13,44,30,62,13,2,47,112,1.409091
6141,860,861,865,881,359,3,13,10,2,14,4,1,5,21,1.400000
6142,861,862,863,877,340,0,1,10,1,12,2,1,2,16,1.200000
6143,861,862,950,991,564,69,14,32,53,40,36,1,89,130,1.250000
6144,861,862,864,935,46,0,2,55,2,69,2,1,3,74,1.254545
6145,861,864,874,956,559,2,5,31,9,59,24,3,13,95,1.903226
6146,861,862,862,929,349,0,0,47,0,61,6,1,1,68,1.297872
6147,861,862,870,889,519,5,45,17,6,17,4,1,9,28,1.000000
6148,861,862,956,-1,380,60,8,27,65,40,30,1,95,-1,1.481481
6149,861,862,918,1000,491,42,4,31,43,69,26,1,57,139,2.225806
6150,861,862,864,913,368,0,2,25,2,45,4,1,3,52,1.800000
6151,862,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6152,862,863,957,-1,515,37,9,22,57,40,40,1,95,-1,1.818182
6153,862,863,885,991,519,12,13,24,15,76,37,1,23,129,3.166667
6154,862,870,882,948,151,4,6,43,12,55,11,8,20,86,1.279070
6155,862,863,871,889,19,6,10,8,7,12,7,1,9,27,1.500000
6156,862,864,889,936,365,11,14,43,15,45,6,2,27,74,1.046512
6157,862,863,888,952,168,13,12,35,18,59,12,1,26,90,1.685714
6158,862,863,925,-1,267,57,4,53,41,73,23,1,63,-1,1.377358
6159,863,864,-1,-1,405,95,20,38,85,0,51,1,-1,-1,0.000000
6160,863,864,884,959,267,18,5,39,14,59,22,1,21,96,1.512821
6161,863,864,884,947,62,10,13,17,16,43,24,1,21,84,2.529412
6162,863,864,-1,-1,33,114,45,21,99,0,35,1,-1,-1,0.000000
6163,863,865,880,921,95,12,38,25,12,33,11,2,17,58,1.320000
6164,863,864,878,979,391,12,8,44,12,82,21,1,15,116,1.863636
6165,863,864,864,943,386,0,0,48,0,76,3,1,1,80,1.583333
6166,863,864,902,998,548,18,12,45,20,79,27,1,39,135,1.755556
6167,864,865,888,963,61,12,4,34,19,68,11,1,24,99,2.000000
6168,864,869,909,923,292,16,14,9,33,13,6,5,45,59,1.444444
6169,864,865,984,-1,33,101,44,37,72,16,45,1,120,-1,0.432432
6170,864,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
6171,864,865,946,-1,152,63,13,46,46,47,42,1,82,-1,1.021739
6172,864,865,867,954,469,2,13,28,1,84,4,1,3,90,3.000000
6173,865,866,897,927,469,19,13,27,21,29,11,1,32,62,1.074074
6174,865,866,918,974,149,46,11,37,33,51,24,1,53,109,1.378378
6175,865,866,882,898,306,11,11,14,12,16,4,1,17,33,1.142857
6176,865,866,872,959,314,6,16,33,2,81,10,1,7,94,2.454545
6177,865,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
6178,866,867,876,966,168,5,16,23,4,65,30,1,10,100,2.826087
6179,866,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6180,866,867,875,909,254,2,2,12,7,30,5,1,9,43,2.500000
6181,866,996,-1,-1,372,2,20,12,1,0,2,130,-1,-1,0.000000
6182,866,867,867,950,442,0,0,17,0,55,28,1,1,84,3.235294
6183,866,867,880,927,347,8,17,31,10,45,5,1,14,61,1.451613
6184,866,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
6185,866,867,920,960,314,39,13,23,30,33,30,1,54,94,1.434783
6186,866,867,869,912,559,0,2,22,2,40,3,1,3,46,1.818182
6187,867,869,944,-1,391,34,10,39,41,47,17,2,77,-1,1.205128
6188,867,868,873,953,569,3,6,55,4,75,6,1,6,86,1.363636
6189,867,890,891,974,14,0,1,43,1,61,22,23,24,107,1.418605
6190,867,868,869,945,254,0,1,22,1,44,32,1,2,78,2.000000
6191,867,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,867,868,898,910,283,23,11,9,15,9,18,1,31,43,1.000000
6193,868,869,919,983,452,37,1,23,34,51,29,1,51,115,2.217391
6194,868,880,900,962,328,13,11,27,15,51,16,12,32,94,1.888889
6195,868,869,912,919,65,36,8,7,21,7,22,1,44,51,1.000000
6196,868,997,-1,-1,372,1,20,13,0,0,2,129,-1,-1,0.000000
6197,868,869,908,974,120,25,8,17,24,53,28,1,40,106,3.117647
6198,869,870,912,989,139,30,32,33,36,67,16,1,43,120,2.030303
6199,869,870,900,932,62,13,15,14,22,24,16,1,31,63,1.714286
6200,869,870,921,966,427,48,14,32,30,42,24,1,52,97,1.312500
6201,869,870,981,-1,283,84,11,30,73,15,42,1,112,-1,0.500000
6202,870,890,906,962,24,6,22,45,7,55,8,20,36,92,1.222222
6203,870,872,917,-1,363,22,15,21,31,67,28,2,47,-1,3.190476
6204,870,871,874,942,168,2,18,28,1,44,26,1,4,72,1.571429
6205,870,871,873,931,70,0,2,29,2,51,7,1,3,61,1.758621
6206,870,871,872,947,351,1,27,14,1,52,23,1,2,77,3.714286
6207,871,872,883,972,236,8,9,18,10,56,34,1,12,101,3.111111
6208,871,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
6209,871,872,949,-1,283,50,11,44,50,47,31,1,78,-1,1.068182
6210,871,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
6211,872,873,920,-1,167,43,23,33,37,56,34,1,48,-1,1.696970
6212,872,873,935,958,549,53,17,17,39,23,23,1,63,86,1.352941
6213,872,873,891,979,512,11,6,16,16,52,38,1,19,107,3.250000
6214,872,873,911,979,266,33,15,30,25,60,21,1,39,107,2.000000
6215,872,873,874,907,552,0,1,17,1,25,8,1,2,35,1.470588
6216,873,875,881,932,60,0,6,27,6,49,2,2,8,59,1.814815
6217,873,874,886,967,556,10,11,23,9,59,25,1,13,94,2.565217
6218,873,874,908,1000,120,25,11,26,27,62,37,1,35,127,2.384615
6219,873,874,880,963,298,3,6,50,4,74,11,1,7,90,1.480000
6220,874,901,911,-1,143,0,7,44,9,85,5,27,37,-1,1.931818
6221,874,875,880,894,546,5,9,13,4,13,2,1,6,20,1.000000
6222,874,875,927,-1,599,48,28,27,33,53,39,1,53,-1,1.962963
6223,874,875,920,952,481,40,8,17,32,27,18,1,46,78,1.588235
6224,874,875,919,988,283,33,11,33,31,59,23,1,45,114,1.787879
6225,874,876,900,907,309,9,6,7,22,7,2,2,26,33,1.000000
6226,874,875,880,964,357,5,11,34,2,74,13,1,6,90,2.176471
6227,874,875,926,976,139,37,16,21,32,39,30,1,52,102,1.857143
6228,875,876,880,901,321,3,13,21,4,21,0,1,5,26,1.000000
6229,875,876,882,940,405,4,31,23,4,37,23,1,7,65,1.608696
6230,875,876,924,981,221,20,5,46,14,52,20,1,49,106,1.130435
6231,875,876,911,967,486,24,30,36,26,44,21,1,36,92,1.222222
6232,876,877,888,937,563,6,4,12,9,36,15,1,12,61,3.000000
6233,876,884,890,987,427,2,13,42,6,86,11,8,14,111,2.047619
6234,876,877,901,958,41,10,15,31,18,39,24,1,25,82,1.258065
6235,876,877,882,919,120,2,10,31,5,31,6,1,6,43,1.000000
6236,876,880,899,978,72,12,6,38,14,58,25,4,23,102,1.526316
6237,876,877,898,968,233,15,10,11,17,49,25,1,22,92,4.454545
6238,876,877,912,982,423,26,17,19,20,53,32,1,36,106,2.789474
6239,876,877,891,972,311,11,8,25,11,59,25,1,15,96,2.360000
6240,876,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,876,877,997,-1,407,73,11,15,81,1,33,1,121,-1,0.066667
6242,876,877,916,-1,175,26,14,29,26,68,29,1,40,-1,2.344828
6243,876,997,-1,-1,271,1,24,32,0,0,2,121,-1,-1,0.000000
6244,877,878,959,995,578,62,20,15,50,33,34,1,82,118,2.200000
6245,877,878,901,975,427,11,12,58,18,66,13,1,24,98,1.137931
6246,877,878,885,925,423,2,18,25,6,33,8,1,8,48,1.320000
6247,877,881,889,991,579,3,9,28,7,72,30,4,12,114,2.571429
6248,877,878,879,933,501,0,1,33,1,41,13,1,2,56,1.242424
6249,878,879,945,979,363,43,14,21,49,27,24,1,67,101,1.285714
6250,878,879,928,-1,488,31,17,36,36,66,19,1,50,-1,1.833333
6251,878,879,883,954,561,0,4,47,4,67,4,1,5,76,1.425532
6252,878,879,940,979,314,51,18,26,46,32,22,1,62,101,1.230769
6253,878,879,885,973,111,1,8,22,6,66,22,1,7,95,3.000000
6254,879,880,966,-1,551,68,14,29,60,28,32,1,87,-1,0.965517
6255,879,880,881,903,563,0,1,11,1,17,5,1,2,24,1.545455
6256,879,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6257,879,880,897,910,363,6,13,11,11,13,6,1,18,31,1.181818
6258,879,880,915,978,247,26,13,16,30,46,22,1,36,99,2.875000
6259,880,890,949,-1,208,32,21,50,41,49,10,10,69,-1,0.980000
6260,880,881,-1,-1,233,92,10,38,70,0,49,1,-1,-1,0.000000
6261,880,881,897,915,195,13,3,16,15,18,1,1,17,35,1.125000
6262,880,881,887,968,268,3,14,47,5,69,13,1,7,88,1.468085
6263,880,881,893,963,495,7,4,23,9,61,12,1,13,83,2.652174
