agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9663,0,80,20,0,3,17,0
9664,0,80,20,0,20,0,0
9665,0,80,20,0,6,14,0
9666,0,80,20,0,1,19,0
9667,0,80,20,0,14,6,0
9668,0,80,20,0,7,13,0
9669,0,80,20,0,8,12,0
9670,0,80,20,0,3,17,0
9671,0,80,20,0,7,13,0
9672,0,80,20,0,20,0,0
9673,0,80,20,0,16,4,0
9674,0,80,20,0,10,10,0
9675,0,80,20,0,20,0,0
9676,0,80,20,0,16,4,0
9677,0,80,20,0,10,10,0
9678,0,80,20,0,6,14,0
9679,0,80,20,0,9,11,0
9680,0,80,20,0,20,0,0
9681,0,80,20,0,3,17,0
9682,0,80,20,0,9,11,0
9683,0,80,20,0,20,0,0
9684,0,80,20,0,20,0,0
9685,0,80,20,0,12,8,0
9686,0,80,20,0,20,0,0
9687,0,80,20,0,16,4,0
9688,0,80,20,0,3,17,0
9689,0,80,20,0,18,2,0
9690,0,80,20,0,9,11,0
9691,0,80,20,0,18,2,0
9692,0,80,20,0,20,0,0
9693,0,80,20,0,20,0,0
9694,0,80,20,0,20,0,0
9695,0,80,20,0,13,7,0
9696,0,80,20,0,20,0,0
9697,0,80,20,0,7,13,0
9698,0,80,20,0,7,13,0
9699,0,80,20,0,18,2,0
9700,0,80,20,0,9,11,0
9701,0,80,20,0,6,14,0
9702,0,80,20,0,16,4,0
9703,0,80,20,0,6,14,0
9704,0,80,20,0,20,0,0
9705,0,80,20,0,11,9,0
9706,0,80,20,0,20,0,0
9707,0,80,20,0,1,19,0
9708,0,80,20,0,20,0,0
9709,0,80,20,0,9,11,0
9710,0,80,20,0,7,13,0
9711,0,80,20,0,20,0,0
9712,0,80,20,0,12,8,0
9713,0,80,20,0,13,7,0
9714,0,80,20,0,11,9,0
9715,0,80,20,0,16,4,0
9716,0,80,20,0,18,2,0
9717,0,80,20,0,17,3,0
9718,0,80,20,0,20,0,0
9719,0,80,20,0,16,4,0
9720,0,80,20,0,13,7,0
9721,0,80,17,3,9,8,3
9722,0,80,20,0,20,0,0
9723,0,80,20,0,11,9,0
9724,0,80,20,0,4,16,0
9725,0,80,20,0,17,3,0
9726,0,80,20,0,3,17,0
9727,0,80,20,0,20,0,0
9728,0,80,20,0,18,2,0
9729,0,80,20,0,20,0,0
9730,0,80,20,0,5,15,0
9731,0,80,20,0,14,6,0
9732,0,80,20,0,20,0,0
9733,0,80,20,0,5,15,0
9734,0,80,20,0,12,8,0
9735,0,80,17,3,3,15,2
9736,0,80,20,0,18,2,0
9737,0,80,20,0,18,2,0
9738,0,80,20,0,20,0,0
9739,0,80,20,0,20,0,0
9740,0,80,20,0,20,0,0
9741,0,80,20,0,10,10,0
9742,0,80,20,0,11,9,0
9743,0,80,20,0,2,18,0
9744,0,80,20,0,20,0,0
9745,0,80,20,0,5,15,0
9746,0,80,20,0,4,16,0
9747,0,80,20,0,2,18,0
9748,0,80,20,0,10,10,0
9749,0,80,20,0,6,14,0
9750,0,80,20,0,20,0,0
9751,0,80,20,0,20,0,0
9752,0,80,20,0,14,6,0
9753,0,80,20,0,15,5,0
9754,0,80,20,0,16,4,0
9755,0,80,20,0,16,4,0
9756,0,80,20,0,5,15,0
9757,0,80,20,0,10,10,0
9758,0,80,20,0,6,14,0
9759,0,80,20,0,20,0,0
9760,0,80,20,0,11,9,0
9761,0,80,20,0,20,0,0
9762,0,80,20,0,8,12,0
9763,0,80,20,0,8,12,0
9764,0,80,20,0,20,0,0
9765,0,80,20,0,7,13,0
9766,0,80,20,0,9,11,0
9767,0,80,20,0,20,0,0
9768,0,80,20,0,8,12,0
9769,0,80,20,0,4,16,0
9770,0,80,20,0,9,11,0
9771,0,80,20,0,20,0,0
9772,0,80,20,0,14,6,0
9773,0,80,20,0,6,14,0
9774,0,80,20,0,16,4,0
9775,0,80,20,0,6,14,0
9776,0,80,20,0,13,7,0
9777,0,80,20,0,5,15,0
9778,0,80,20,0,9,11,0
9779,0,80,20,0,6,14,0
9780,0,80,20,0,12,8,0
9781,0,80,20,0,3,17,0
9782,0,80,20,0,20,0,0
9783,0,80,20,0,15,5,0
9784,0,80,20,0,20,0,0
9785,0,80,20,0,20,0,0
9786,0,80,20,0,20,0,0
9787,0,80,20,0,20,0,0
9788,0,80,20,0,20,0,0
9789,0,80,20,0,14,6,0
9790,0,80,20,0,3,17,0
9791,0,80,20,0,20,0,0
9792,0,80,20,0,3,17,0
9793,0,80,20,0,12,8,0
9794,0,80,20,0,14,6,0
9795,0,80,20,0,8,12,0
9796,0,80,20,0,4,16,0
9797,0,80,20,0,8,12,0
9798,0,80,20,0,10,10,0
9799,0,80,20,0,20,0,0
9800,0,80,20,0,9,11,0
9801,0,80,20,0,20,0,0
9802,0,80,20,0,8,12,0
9803,0,80,20,0,20,0,0
9804,0,80,20,0,20,0,0
9805,0,80,20,0,13,7,0
9806,0,80,20,0,18,2,0
9807,0,80,20,0,14,6,0
9808,0,80,20,0,20,0,0
9809,0,80,20,0,20,0,0
9810,0,80,20,0,10,10,0
9811,0,80,20,0,20,0,0
9812,0,80,20,0,5,15,0
9813,0,80,20,0,20,0,0
9814,0,80,20,0,20,0,0
9815,0,80,20,0,4,16,0
9816,0,80,20,0,4,16,0
9817,0,80,20,0,20,0,0
9818,0,80,20,0,8,12,0
9819,0,80,20,0,18,2,0
9820,0,80,20,0,4,16,0
9821,0,80,20,0,16,4,0
9822,0,80,20,0,6,14,0
9823,0,80,20,0,2,18,0
9824,0,80,20,0,11,9,0
9825,0,80,20,0,1,19,0
9826,0,80,20,0,11,9,0
9827,0,80,20,0,9,11,0
9828,0,80,20,0,6,14,0
9829,0,80,20,0,20,0,0
9830,0,80,20,0,20,0,0
9831,0,80,20,0,16,4,0
9832,0,80,20,0,13,7,0
9833,0,80,20,0,20,0,0
9834,0,80,20,0,14,6,0
9835,0,80,20,0,18,2,0
9836,0,80,20,0,20,0,0
9837,0,80,20,0,19,1,0
9838,0,80,20,0,9,11,0
9839,0,80,20,0,7,13,0
9840,0,80,20,0,18,2,0
9841,0,80,20,0,12,8,0
9842,0,80,20,0,18,2,0
9843,0,80,20,0,13,7,0
9844,0,80,20,0,20,0,0
9845,0,80,20,0,20,0,0
9846,0,80,20,0,12,8,0
9847,0,81,19,0,15,4,0
9848,0,81,19,0,19,0,0
9849,0,81,19,0,3,16,0
9850,0,81,19,0,9,10,0
9851,0,81,19,0,7,12,0
9852,0,81,19,0,8,11,0
9853,0,81,19,0,15,4,0
9854,0,81,19,0,15,4,0
9855,0,81,19,0,19,0,0
9856,0,81,19,0,3,16,0
9857,0,81,19,0,19,0,0
9858,0,81,19,0,19,0,0
9859,0,81,19,0,5,14,0
9860,0,81,19,0,15,4,0
9861,0,81,19,0,12,7,0
9862,0,81,19,0,5,14,0
9863,0,81,19,0,19,0,0
9864,0,81,19,0,11,8,0
9865,0,81,19,0,7,12,0
9866,0,81,19,0,13,6,0
9867,0,81,19,0,19,0,0
9868,0,81,0,19,3,0,16
9869,0,81,19,0,9,10,0
9870,0,81,19,0,6,13,0
9871,0,81,19,0,8,11,0
9872,0,81,19,0,6,13,0
9873,0,81,19,0,3,16,0
9874,0,81,19,0,13,6,0
9875,0,81,19,0,11,8,0
9876,0,81,19,0,19,0,0
9877,0,81,19,0,19,0,0
9878,0,81,19,0,17,2,0
9879,0,81,19,0,11,8,0
9880,0,81,19,0,1,18,0
9881,0,81,19,0,16,3,0
9882,0,81,19,0,13,6,0
9883,0,81,19,0,19,0,0
9884,0,81,19,0,17,2,0
9885,0,81,19,0,1,18,0
9886,0,81,19,0,19,0,0
9887,0,81,19,0,19,0,0
9888,0,81,19,0,19,0,0
9889,0,81,19,0,12,7,0
9890,0,81,19,0,18,1,0
9891,0,81,19,0,19,0,0
9892,0,81,19,0,19,0,0
9893,0,81,19,0,19,0,0
9894,0,81,19,0,10,9,0
9895,0,81,19,0,9,10,0
9896,0,81,19,0,2,17,0
9897,0,81,19,0,4,15,0
9898,0,81,19,0,19,0,0
9899,0,81,19,0,10,9,0
9900,0,81,19,0,18,1,0
9901,0,81,19,0,13,6,0
9902,0,81,19,0,19,0,0
9903,0,81,19,0,10,9,0
9904,0,81,19,0,19,0,0
9905,0,81,19,0,11,8,0
9906,0,81,19,0,19,0,0
9907,0,81,19,0,13,6,0
9908,0,81,19,0,19,0,0
9909,0,81,19,0,11,8,0
9910,0,81,19,0,10,9,0
9911,0,81,19,0,9,10,0
9912,0,81,19,0,17,2,0
9913,0,81,19,0,15,4,0
9914,0,81,19,0,19,0,0
9915,0,81,19,0,19,0,0
9916,0,81,19,0,19,0,0
9917,0,81,19,0,19,0,0
9918,0,81,19,0,6,13,0
9919,0,81,19,0,10,9,0
9920,0,81,19,0,2,17,0
9921,0,81,19,0,4,15,0
9922,0,81,19,0,19,0,0
9923,0,81,19,0,19,0,0
9924,0,81,19,0,9,10,0
9925,0,81,19,0,17,2,0
9926,0,81,19,0,17,2,0
9927,0,81,19,0,4,15,0
9928,0,81,19,0,19,0,0
9929,0,81,19,0,7,12,0
9930,0,81,19,0,13,6,0
9931,0,81,10,9,13,2,4
9932,0,81,19,0,12,7,0
9933,0,81,19,0,12,7,0
9934,0,81,19,0,15,4,0
9935,0,81,19,0,18,1,0
9936,0,81,19,0,19,0,0
9937,0,81,19,0,15,4,0
9938,0,81,19,0,3,16,0
9939,0,81,19,0,18,1,0
9940,0,81,0,19,8,0,11
9941,0,81,19,0,10,9,0
9942,0,81,19,0,15,4,0
9943,0,81,19,0,15,4,0
9944,0,81,19,0,17,2,0
9945,0,81,19,0,8,11,0
9946,0,81,19,0,13,6,0
9947,0,81,19,0,17,2,0
9948,0,81,19,0,10,9,0
9949,0,81,19,0,3,16,0
9950,0,81,19,0,19,0,0
9951,0,81,19,0,19,0,0
9952,0,81,19,0,10,9,0
9953,0,81,19,0,19,0,0
9954,0,81,19,0,4,15,0
9955,0,81,19,0,19,0,0
9956,0,81,19,0,11,8,0
9957,0,81,19,0,13,6,0
9958,0,81,19,0,8,11,0
9959,0,81,19,0,19,0,0
9960,0,81,19,0,16,3,0
9961,0,81,19,0,2,17,0
9962,0,81,19,0,2,17,0
9963,0,81,19,0,7,12,0
9964,0,81,19,0,5,14,0
9965,0,81,19,0,5,14,0
9966,0,81,19,0,19,0,0
9967,0,81,16,3,4,13,2
9968,0,81,19,0,6,13,0
9969,0,81,19,0,5,14,0
9970,0,81,19,0,8,11,0
9971,0,81,19,0,11,8,0
9972,0,81,19,0,5,14,0
9973,0,81,19,0,19,0,0
9974,0,81,19,0,11,8,0
9975,0,81,19,0,9,10,0
9976,0,81,19,0,2,17,0
9977,0,81,19,0,10,9,0
9978,0,81,19,0,8,11,0
9979,0,81,19,0,19,0,0
9980,0,81,19,0,17,2,0
9981,0,81,19,0,19,0,0
9982,0,81,19,0,4,15,0
9983,0,81,19,0,2,17,0
9984,0,81,19,0,15,4,0
9985,0,81,19,0,2,17,0
9986,0,81,19,0,14,5,0
9987,0,81,19,0,17,2,0
9988,0,81,19,0,19,0,0
9989,0,81,19,0,8,11,0
9990,0,81,19,0,17,2,0
9991,0,81,19,0,8,11,0
9992,0,81,19,0,6,13,0
9993,0,81,19,0,19,0,0
9994,0,81,19,0,19,0,0
9995,0,81,19,0,17,2,0
9996,0,81,19,0,19,0,0
9997,0,81,19,0,4,15,0
9998,0,81,19,0,6,13,0
9999,0,81,5,14,1,5,13
10000,0,81,19,0,7,12,0
10001,0,81,19,0,19,0,0
10002,0,81,19,0,13,6,0
10003,0,81,19,0,10,9,0
10004,0,81,19,0,19,0,0
10005,0,81,19,0,4,15,0
10006,0,81,19,0,18,1,0
10007,0,81,19,0,15,4,0
10008,0,81,19,0,11,8,0
10009,0,81,19,0,6,13,0
10010,0,81,19,0,19,0,0
10011,0,81,19,0,11,8,0
10012,0,81,19,0,15,4,0
10013,0,81,19,0,9,10,0
10014,0,81,19,0,19,0,0
10015,0,81,19,0,11,8,0
10016,0,81,19,0,7,12,0
10017,0,81,19,0,7,12,0
10018,0,81,19,0,15,4,0
10019,0,81,19,0,6,13,0
10020,0,81,19,0,19,0,0
10021,0,81,19,0,19,0,0
10022,0,81,19,0,9,10,0
10023,0,81,19,0,9,10,0
10024,0,81,19,0,8,11,0
10025,0,81,19,0,11,8,0
10026,0,81,19,0,3,16,0
10027,0,81,19,0,12,7,0
10028,0,81,19,0,15,4,0
10029,0,81,19,0,19,0,0
10030,0,81,19,0,19,0,0
10031,0,81,19,0,19,0,0
10032,0,81,19,0,5,14,0
10033,0,81,19,0,7,12,0
10034,0,81,19,0,10,9,0
10035,0,81,19,0,8,11,0
10036,0,81,19,0,14,5,0
10037,0,81,19,0,6,13,0
10038,0,81,19,0,5,14,0
10039,0,81,19,0,10,9,0
10040,0,81,8,11,3,6,10
10041,0,81,19,0,12,7,0
10042,0,81,19,0,10,9,0
10043,0,81,19,0,17,2,0
10044,0,81,19,0,5,14,0
10045,0,81,19,0,7,12,0
10046,0,81,19,0,17,2,0
10047,0,81,19,0,12,7,0
10048,0,81,19,0,13,6,0
10049,0,81,19,0,17,2,0
10050,0,81,19,0,19,0,0
10051,0,81,19,0,17,2,0
10052,0,81,19,0,13,6,0
10053,0,81,17,2,9,9,1
10054,0,81,19,0,10,9,0
10055,0,81,19,0,3,16,0
10056,0,81,19,0,6,13,0
10057,0,81,19,0,3,16,0
10058,0,81,19,0,4,15,0
10059,0,81,19,0,15,4,0
10060,0,81,19,0,19,0,0
10061,0,81,19,0,7,12,0
10062,0,81,1,18,5,1,13
10063,0,81,19,0,8,11,0
10064,0,81,19,0,19,0,0
10065,0,81,19,0,14,5,0
10066,0,81,19,0,19,0,0
10067,0,81,19,0,4,15,0
10068,0,81,19,0,3,16,0
10069,0,81,19,0,19,0,0
10070,0,81,19,0,5,14,0
10071,0,81,19,0,18,1,0
10072,0,81,19,0,1,18,0
10073,0,81,19,0,19,0,0
10074,0,81,19,0,10,9,0
10075,0,81,19,0,11,8,0
10076,0,81,19,0,2,17,0
10077,0,81,19,0,8,11,0
10078,0,81,19,0,8,11,0
10079,0,81,19,0,5,14,0
10080,0,81,19,0,9,10,0
10081,0,81,19,0,6,13,0
10082,0,81,19,0,2,17,0
10083,0,81,19,0,17,2,0
10084,0,81,19,0,9,10,0
10085,0,81,19,0,11,8,0
10086,0,81,19,0,19,0,0
10087,0,81,19,0,15,4,0
10088,0,81,19,0,19,0,0
10089,0,81,19,0,10,9,0
10090,0,81,19,0,3,16,0
10091,0,81,19,0,19,0,0
10092,0,81,19,0,17,2,0
10093,0,81,19,0,19,0,0
10094,0,81,19,0,10,9,0
10095,0,81,19,0,17,2,0
10096,0,81,19,0,9,10,0
10097,0,81,19,0,10,9,0
10098,0,81,19,0,7,12,0
10099,0,81,19,0,8,11,0
10100,0,81,19,0,3,16,0
10101,0,81,19,0,13,6,0
10102,0,81,19,0,17,2,0
10103,0,81,19,0,2,17,0
10104,0,81,19,0,12,7,0
10105,0,81,19,0,17,2,0
10106,0,81,19,0,15,4,0
10107,0,81,19,0,6,13,0
10108,0,81,19,0,18,1,0
10109,0,81,19,0,12,7,0
10110,0,81,19,0,17,2,0
10111,0,81,19,0,4,15,0
10112,0,81,19,0,7,12,0
10113,0,81,19,0,4,15,0
10114,0,81,3,16,11,1,7
10115,0,81,19,0,4,15,0
10116,0,81,19,0,11,8,0
10117,0,81,19,0,7,12,0
10118,0,81,19,0,7,12,0
10119,0,81,19,0,19,0,0
10120,0,81,19,0,6,13,0
10121,0,81,19,0,19,0,0
10122,0,81,19,0,1,18,0
10123,0,81,19,0,19,0,0
10124,0,81,19,0,3,16,0
10125,0,81,19,0,7,12,0
10126,0,81,19,0,19,0,0
10127,0,81,19,0,15,4,0
10128,0,81,19,0,16,3,0
10129,0,81,19,0,17,2,0
10130,0,81,19,0,9,10,0
10131,0,81,19,0,11,8,0
10132,0,81,19,0,8,11,0
10133,0,81,19,0,15,4,0
10134,0,81,19,0,13,6,0
10135,0,81,19,0,5,14,0
10136,0,81,19,0,19,0,0
10137,0,81,19,0,19,0,0
10138,0,81,19,0,19,0,0
10139,0,81,19,0,19,0,0
10140,0,81,19,0,10,9,0
10141,0,81,19,0,19,0,0
10142,0,81,19,0,19,0,0
10143,0,81,19,0,1,18,0
10144,0,81,19,0,16,3,0
10145,0,81,19,0,9,10,0
10146,0,81,19,0,7,12,0
10147,0,81,19,0,1,18,0
10148,0,81,19,0,6,13,0
10149,0,81,19,0,8,11,0
10150,0,81,19,0,17,2,0
10151,0,81,19,0,8,11,0
10152,0,81,19,0,17,2,0
10153,0,81,19,0,19,0,0
10154,0,81,19,0,19,0,0
10155,0,81,19,0,13,6,0
10156,0,81,19,0,6,13,0
10157,0,81,19,0,4,15,0
10158,0,81,19,0,19,0,0
10159,0,81,19,0,3,16,0
10160,0,81,19,0,13,6,0
10161,0,81,19,0,17,2,0
10162,0,81,19,0,19,0,0
10163,0,81,19,0,19,0,0
10164,0,81,19,0,19,0,0
10165,0,81,19,0,10,9,0
10166,0,81,19,0,11,8,0
10167,0,81,19,0,15,4,0
10168,0,81,19,0,19,0,0
10169,0,81,19,0,8,11,0
10170,0,81,19,0,13,6,0
10171,0,81,19,0,3,16,0
10172,0,81,19,0,11,8,0
10173,0,81,19,0,4,15,0
10174,0,81,19,0,19,0,0
10175,0,81,19,0,13,6,0
10176,0,81,0,19,15,0,4
10177,0,81,19,0,19,0,0
10178,0,81,19,0,11,8,0
10179,0,81,19,0,19,0,0
10180,0,81,19,0,0,19,0
10181,0,81,19,0,19,0,0
10182,0,81,19,0,17,2,0
10183,0,81,19,0,4,15,0
10184,0,81,19,0,11,8,0
10185,0,81,19,0,8,11,0
10186,0,81,19,0,13,6,0
10187,0,81,19,0,11,8,0
10188,0,81,19,0,4,15,0
10189,0,81,19,0,9,10,0
10190,0,81,19,0,3,16,0
10191,0,81,19,0,6,13,0
10192,0,81,19,0,12,7,0
10193,0,81,19,0,17,2,0
10194,0,81,19,0,4,15,0
10195,0,81,19,0,14,5,0
10196,0,81,19,0,15,4,0
10197,0,81,19,0,19,0,0
10198,0,81,19,0,19,0,0
10199,0,81,19,0,14,5,0
10200,0,81,19,0,5,14,0
10201,0,81,19,0,15,4,0
10202,0,81,19,0,19,0,0
10203,0,81,0,19,6,0,13
10204,0,81,19,0,6,13,0
10205,0,81,19,0,12,7,0
10206,0,81,19,0,3,16,0
10207,0,81,19,0,4,15,0
10208,0,81,19,0,6,13,0
10209,0,81,19,0,19,0,0
10210,0,81,19,0,5,14,0
10211,0,81,19,0,19,0,0
10212,0,81,19,0,2,17,0
10213,0,81,19,0,11,8,0
10214,0,81,19,0,19,0,0
10215,0,81,19,0,19,0,0
10216,0,81,19,0,19,0,0
10217,0,81,19,0,3,16,0
10218,0,81,19,0,4,15,0
10219,0,81,19,0,8,11,0
10220,0,81,19,0,15,4,0
10221,0,81,19,0,11,8,0
10222,0,81,19,0,19,0,0
10223,0,81,19,0,19,0,0
10224,0,81,19,0,6,13,0
10225,0,81,19,0,5,14,0
10226,0,81,19,0,19,0,0
10227,0,81,19,0,5,14,0
10228,0,81,19,0,17,2,0
10229,0,81,19,0,7,12,0
10230,0,81,19,0,3,16,0
10231,0,81,19,0,6,13,0
10232,0,81,19,0,5,14,0
10233,0,81,19,0,17,2,0
10234,0,81,19,0,1,18,0
10235,0,81,19,0,4,15,0
10236,0,81,19,0,17,2,0
10237,0,81,10,9,9,2,8
10238,0,81,19,0,19,0,0
10239,0,81,19,0,6,13,0
10240,0,81,19,0,6,13,0
10241,0,81,19,0,19,0,0
10242,0,81,19,0,15,4,0
10243,0,81,19,0,7,12,0
10244,0,81,19,0,5,14,0
10245,0,81,19,0,16,3,0
10246,0,81,19,0,3,16,0
10247,0,81,19,0,19,0,0
10248,0,81,19,0,8,11,0
10249,0,81,19,0,10,9,0
10250,0,81,3,16,10,1,8
10251,0,81,19,0,4,15,0
10252,0,81,19,0,5,14,0
10253,0,81,19,0,19,0,0
10254,0,81,19,0,7,12,0
10255,0,81,19,0,9,10,0
10256,0,81,19,0,18,1,0
10257,0,81,19,0,3,16,0
10258,0,81,19,0,15,4,0
10259,0,81,19,0,15,4,0
10260,0,81,19,0,6,13,0
10261,0,81,19,0,19,0,0
10262,0,81,19,0,19,0,0
10263,0,81,19,0,19,0,0
10264,0,81,19,0,17,2,0
10265,0,81,19,0,6,13,0
10266,0,81,19,0,12,7,0
10267,0,81,19,0,3,16,0
10268,0,81,19,0,19,0,0
10269,0,81,19,0,19,0,0
10270,0,81,19,0,10,9,0
10271,0,81,19,0,15,4,0
10272,0,81,19,0,19,0,0
10273,0,81,19,0,17,2,0
10274,0,81,19,0,13,6,0
10275,0,81,19,0,19,0,0
10276,0,81,19,0,19,0,0
10277,0,81,19,0,15,4,0
10278,0,81,19,0,7,12,0
10279,0,81,19,0,15,4,0
10280,0,81,19,0,19,0,0
10281,0,81,19,0,14,5,0
10282,0,81,19,0,17,2,0
10283,0,81,19,0,15,4,0
10284,0,81,19,0,19,0,0
10285,0,81,19,0,12,7,0
10286,0,81,19,0,13,6,0
10287,0,81,19,0,7,12,0
10288,0,81,19,0,19,0,0
10289,0,81,19,0,19,0,0
10290,0,81,19,0,19,0,0
10291,0,81,19,0,14,5,0
10292,0,81,19,0,4,15,0
10293,0,81,19,0,8,11,0
10294,0,81,19,0,10,9,0
10295,0,81,19,0,18,1,0
10296,0,81,19,0,3,16,0
10297,0,82,18,0,10,8,0
10298,0,82,18,0,4,14,0
10299,0,82,18,0,18,0,0
10300,0,82,18,0,6,12,0
10301,0,82,18,0,18,0,0
10302,0,82,18,0,18,0,0
10303,0,82,18,0,14,4,0
10304,0,82,18,0,10,8,0
10305,0,82,18,0,1,17,0
10306,0,82,18,0,18,0,0
10307,0,82,18,0,18,0,0
10308,0,82,18,0,8,10,0
10309,0,82,18,0,14,4,0
10310,0,82,18,0,15,3,0
10311,0,82,18,0,7,11,0
10312,0,82,18,0,6,12,0
10313,0,82,18,0,11,7,0
10314,0,82,18,0,7,11,0
10315,0,82,18,0,4,14,0
10316,0,82,18,0,14,4,0
10317,0,82,18,0,8,10,0
10318,0,82,18,0,12,6,0
10319,0,82,13,5,7,7,4
10320,0,82,18,0,4,14,0
10321,0,82,18,0,6,12,0
10322,0,82,18,0,17,1,0
10323,0,82,18,0,12,6,0
10324,0,82,18,0,18,0,0
10325,0,82,18,0,18,0,0
10326,0,82,18,0,18,0,0
10327,0,82,18,0,15,3,0
10328,0,82,18,0,3,15,0
10329,0,82,18,0,10,8,0
10330,0,82,18,0,18,0,0
10331,0,82,2,16,3,2,13
10332,0,82,18,0,4,14,0
10333,0,82,18,0,8,10,0
10334,0,82,18,0,5,13,0
10335,0,82,18,0,18,0,0
10336,0,82,18,0,18,0,0
10337,0,82,18,0,8,10,0
10338,0,82,18,0,12,6,0
10339,0,82,18,0,8,10,0
10340,0,82,18,0,2,16,0
10341,0,82,18,0,16,2,0
10342,0,82,18,0,18,0,0
10343,0,82,18,0,4,14,0
10344,0,82,18,0,8,10,0
10345,0,82,18,0,12,6,0
10346,0,82,18,0,18,0,0
10347,0,82,18,0,18,0,0
10348,0,82,18,0,11,7,0
10349,0,82,18,0,2,16,0
10350,0,82,18,0,6,12,0
10351,0,82,18,0,11,7,0
10352,0,82,18,0,12,6,0
10353,0,82,18,0,2,16,0
10354,0,82,18,0,8,10,0
10355,0,82,10,8,14,1,3
10356,0,82,18,0,5,13,0
10357,0,82,18,0,10,8,0
10358,0,82,18,0,16,2,0
10359,0,82,18,0,18,0,0
10360,0,82,18,0,18,0,0
10361,0,82,18,0,6,12,0
10362,0,82,18,0,18,0,0
10363,0,82,18,0,18,0,0
10364,0,82,18,0,8,10,0
10365,0,82,18,0,6,12,0
10366,0,82,18,0,18,0,0
10367,0,82,18,0,7,11,0
10368,0,82,18,0,13,5,0
10369,0,82,18,0,7,11,0
10370,0,82,18,0,1,17,0
10371,0,82,18,0,14,4,0
10372,0,82,18,0,15,3,0
10373,0,82,18,0,18,0,0
10374,0,82,18,0,8,10,0
10375,0,82,18,0,18,0,0
10376,0,82,18,0,18,0,0
10377,0,82,18,0,6,12,0
10378,0,82,18,0,5,13,0
10379,0,82,18,0,18,0,0
10380,0,82,0,18,6,0,12
10381,0,82,18,0,15,3,0
10382,0,82,18,0,0,18,0
10383,0,82,18,0,14,4,0
10384,0,82,18,0,11,7,0
10385,0,82,18,0,8,10,0
10386,0,82,18,0,18,0,0
10387,0,82,18,0,13,5,0
10388,0,82,18,0,18,0,0
10389,0,82,18,0,18,0,0
10390,0,82,18,0,18,0,0
10391,0,82,18,0,18,0,0
10392,0,82,18,0,18,0,0
10393,0,82,18,0,18,0,0
10394,0,82,18,0,18,0,0
10395,0,82,18,0,9,9,0
10396,0,82,18,0,8,10,0
10397,0,82,18,0,4,14,0
10398,0,82,18,0,0,18,0
10399,0,82,18,0,18,0,0
10400,0,82,18,0,6,12,0
10401,0,82,18,0,5,13,0
10402,0,82,18,0,1,17,0
10403,0,82,18,0,8,10,0
10404,0,82,18,0,16,2,0
10405,0,82,18,0,4,14,0
10406,0,82,18,0,3,15,0
10407,0,82,18,0,14,4,0
10408,0,82,18,0,18,0,0
10409,0,82,18,0,18,0,0
10410,0,82,18,0,18,0,0
10411,0,82,18,0,18,0,0
10412,0,82,18,0,7,11,0
10413,0,82,18,0,11,7,0
10414,0,82,18,0,16,2,0
10415,0,82,18,0,12,6,0
10416,0,82,3,15,8,1,9
10417,0,82,18,0,3,15,0
10418,0,82,18,0,5,13,0
10419,0,82,18,0,18,0,0
10420,0,82,0,18,2,0,16
10421,0,82,18,0,5,13,0
10422,0,82,18,0,17,1,0
10423,0,82,18,0,3,15,0
10424,0,82,18,0,18,0,0
10425,0,82,18,0,9,9,0
10426,0,82,18,0,9,9,0
10427,0,82,18,0,6,12,0
10428,0,82,18,0,9,9,0
10429,0,82,18,0,17,1,0
10430,0,82,18,0,4,14,0
10431,0,82,18,0,18,0,0
10432,0,82,18,0,18,0,0
10433,0,82,18,0,4,14,0
10434,0,82,18,0,13,5,0
10435,0,82,18,0,8,10,0
10436,0,82,18,0,3,15,0
10437,0,82,18,0,18,0,0
10438,0,82,18,0,13,5,0
10439,0,82,18,0,18,0,0
10440,0,82,18,0,16,2,0
10441,0,82,18,0,5,13,0
10442,0,82,18,0,2,16,0
10443,0,82,18,0,18,0,0
10444,0,82,18,0,18,0,0
10445,0,82,18,0,10,8,0
10446,0,82,18,0,12,6,0
10447,0,82,18,0,6,12,0
10448,0,82,18,0,11,7,0
10449,0,82,18,0,7,11,0
10450,0,82,18,0,18,0,0
10451,0,82,18,0,17,1,0
10452,0,82,18,0,4,14,0
10453,0,82,18,0,2,16,0
10454,0,82,18,0,2,16,0
10455,0,82,18,0,14,4,0
10456,0,82,18,0,5,13,0
10457,0,82,18,0,17,1,0
10458,0,82,18,0,6,12,0
10459,0,82,18,0,10,8,0
10460,0,82,18,0,7,11,0
10461,0,82,18,0,8,10,0
10462,0,82,18,0,11,7,0
10463,0,82,18,0,18,0,0
10464,0,82,18,0,18,0,0
10465,0,82,18,0,13,5,0
10466,0,82,18,0,6,12,0
10467,0,82,18,0,3,15,0
10468,0,82,18,0,4,14,0
10469,0,82,18,0,18,0,0
10470,0,82,18,0,4,14,0
10471,0,82,18,0,18,0,0
10472,0,82,18,0,0,18,0
10473,0,82,18,0,7,11,0
10474,0,82,18,0,9,9,0
10475,0,82,2,16,4,1,13
10476,0,82,18,0,10,8,0
10477,0,82,18,0,3,15,0
10478,0,82,18,0,3,15,0
10479,0,82,18,0,7,11,0
10480,0,82,18,0,18,0,0
10481,0,82,18,0,5,13,0
10482,0,82,18,0,4,14,0
