task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2042,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
2043,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
2044,0,48,-1,-1,8689,0,46,205,14,0,38,48,-1,-1,0.000000
2045,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
2046,0,50,80,-1,10057,0,3,179,21,16,13,50,80,-1,0.089385
2047,0,48,-1,-1,8527,0,37,235,38,0,14,48,-1,-1,0.000000
2048,0,48,-1,-1,8299,0,61,265,0,0,52,48,-1,-1,0.000000
2049,0,39,53,-1,4073,0,12,107,14,43,4,39,53,-1,0.401869
2050,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
2051,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
2052,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
2053,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
2054,0,35,69,-1,2563,0,32,75,34,21,10,35,69,-1,0.280000
2055,0,43,-1,-1,5658,6,58,196,39,0,18,43,-1,-1,0.000000
2056,0,34,-1,-1,2151,1,54,69,44,0,22,34,-1,-1,0.000000
2057,0,46,-1,-1,7571,1,51,179,17,0,37,46,-1,-1,0.000000
2058,0,44,-1,-1,6475,0,64,173,55,0,1,44,-1,-1,0.000000
2059,0,44,-1,-1,6263,1,58,149,51,0,5,44,-1,-1,0.000000
2060,0,34,44,-1,2196,0,10,51,10,53,3,34,44,-1,1.039216
2061,0,49,-1,-1,9869,0,7,212,12,0,39,49,-1,-1,0.000000
2062,0,34,81,-1,1971,1,28,49,45,18,3,34,81,-1,0.367347
2063,0,50,87,-1,10221,2,12,253,29,11,10,50,87,-1,0.043478
2064,0,47,93,-1,8284,1,48,157,43,7,3,47,93,-1,0.044586
2065,0,33,-1,-1,1830,2,15,49,17,0,50,33,-1,-1,0.000000
2066,0,45,52,-1,6698,0,5,125,5,43,7,45,52,-1,0.344000
2067,0,-1,-1,-1,-1,0,-1,328,0,0,0,-1,-1,-1,0.000000
2068,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
2069,0,62,76,-1,1338,0,11,246,11,21,6,62,76,-1,0.085366
2070,0,51,-1,-1,10764,0,5,319,26,0,23,51,-1,-1,0.000000
2071,0,30,56,90,811,0,26,33,26,33,1,30,56,90,1.000000
2072,0,47,-1,-1,7999,4,45,143,25,0,28,47,-1,-1,0.000000
2073,0,37,64,-1,3490,0,14,107,24,31,8,37,64,-1,0.289720
2074,0,48,-1,-1,8836,0,41,236,2,0,50,48,-1,-1,0.000000
2075,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
2076,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2077,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
2078,0,36,72,-1,2730,0,30,61,36,26,2,36,72,-1,0.426230
2079,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
2080,0,49,-1,-1,9291,2,29,195,44,0,7,49,-1,-1,0.000000
2081,0,29,29,74,507,0,0,43,0,45,0,29,29,74,1.046512
2082,0,32,87,-1,1486,0,55,53,55,11,2,32,87,-1,0.207547
2083,0,47,-1,-1,7705,2,18,186,28,0,25,47,-1,-1,0.000000
2084,0,47,-1,-1,7935,0,50,153,48,0,5,47,-1,-1,0.000000
2085,0,40,54,-1,4412,0,10,120,14,43,3,40,54,-1,0.358333
2086,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2087,0,52,-1,-1,11566,1,28,269,13,0,35,52,-1,-1,0.000000
2088,0,27,-1,-1,40,1,63,25,61,0,12,27,-1,-1,0.000000
2089,0,46,90,-1,7320,0,30,163,40,6,8,46,90,-1,0.036810
2090,0,30,-1,-1,789,2,67,25,31,0,39,30,-1,-1,0.000000
2091,0,31,-1,-1,1343,3,64,61,60,0,9,31,-1,-1,0.000000
2092,0,35,71,-1,2415,0,36,53,36,24,5,35,71,-1,0.452830
2093,0,46,-1,-1,7564,0,66,159,40,0,14,46,-1,-1,0.000000
2094,0,35,68,-1,2664,0,31,95,33,30,2,35,68,-1,0.315789
2095,0,40,73,-1,4554,3,44,123,32,26,2,40,73,-1,0.211382
2096,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2097,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
2098,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
2099,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
2100,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
2101,0,45,52,-1,6925,0,4,169,4,43,8,45,52,-1,0.254438
2102,0,48,-1,-1,8415,0,4,235,28,0,24,48,-1,-1,0.000000
2103,0,32,64,-1,1461,0,26,65,32,31,5,32,64,-1,0.476923
2104,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
2105,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2106,0,39,94,-1,4019,2,65,89,53,4,4,39,94,-1,0.044944
2107,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
2108,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
2109,0,50,-1,-1,10403,0,1,86,10,0,40,50,-1,-1,0.000000
2110,0,30,90,-1,489,2,41,45,51,9,10,30,90,-1,0.200000
2111,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
2112,0,48,-1,-1,8870,0,67,241,0,0,52,48,-1,-1,0.000000
2113,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
2114,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2115,0,48,-1,-1,8383,0,49,165,26,0,26,48,-1,-1,0.000000
2116,0,45,-1,-1,6958,1,51,169,43,0,12,45,-1,-1,0.000000
2117,0,48,-1,-1,8819,0,44,151,9,0,43,48,-1,-1,0.000000
2118,0,46,-1,-1,7374,0,53,177,48,0,6,46,-1,-1,0.000000
2119,0,34,-1,-1,2016,2,26,61,48,0,18,34,-1,-1,0.000000
2120,0,35,53,-1,2542,0,18,77,18,31,16,35,53,-1,0.402597
2121,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
2122,0,51,-1,-1,11133,1,36,321,43,0,6,51,-1,-1,0.000000
2123,0,48,-1,-1,8838,1,9,175,36,0,16,48,-1,-1,0.000000
2124,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2125,0,36,62,-1,2923,0,26,75,26,26,12,36,62,-1,0.346667
2126,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
2127,0,43,81,-1,5867,1,15,121,35,17,5,43,81,-1,0.140496
2128,0,42,48,-1,5051,0,6,131,6,46,6,42,48,-1,0.351145
2129,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
2130,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
2131,0,48,-1,-1,8519,0,36,161,4,0,48,48,-1,-1,0.000000
2132,0,51,-1,-1,11311,0,42,273,7,0,42,51,-1,-1,0.000000
2133,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
2134,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
2135,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2136,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
2137,0,49,-1,-1,9367,1,27,201,2,0,49,49,-1,-1,0.000000
2138,0,51,63,-1,674,0,10,219,12,34,3,51,63,-1,0.155251
2139,0,39,57,-1,4026,0,18,95,18,41,2,39,57,-1,0.431579
2140,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
2141,0,41,41,-1,4796,0,0,100,0,58,1,41,41,-1,0.580000
2142,0,49,-1,-1,9492,1,9,145,36,0,15,49,-1,-1,0.000000
2143,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
2144,0,31,45,-1,1345,0,10,51,14,48,7,31,45,-1,0.941176
2145,0,51,-1,-1,11091,1,62,325,9,0,40,51,-1,-1,0.000000
2146,0,46,65,-1,7362,0,7,167,13,26,15,46,65,-1,0.155689
2147,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2148,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2149,0,48,87,-1,8440,2,45,265,36,13,3,48,87,-1,0.049057
2150,0,44,79,-1,6051,0,28,117,30,16,10,44,79,-1,0.136752
2151,0,51,-1,-1,11035,0,6,289,24,0,25,51,-1,-1,0.000000
2152,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
2153,0,46,74,-1,7290,0,20,157,28,23,3,46,74,-1,0.146497
2154,0,41,68,-1,4864,0,15,121,23,30,6,41,68,-1,0.247934
2155,0,43,-1,-1,5662,2,57,151,53,0,4,43,-1,-1,0.000000
2156,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2157,0,50,-1,-1,10577,4,19,167,37,0,13,50,-1,-1,0.000000
2158,0,42,61,-1,5315,0,19,139,19,34,5,42,61,-1,0.244604
2159,0,37,45,-1,3418,0,8,101,8,47,8,37,45,-1,0.465347
2160,0,47,-1,-1,7936,2,43,189,45,0,8,47,-1,-1,0.000000
2161,0,34,76,-1,2213,0,42,71,42,20,4,34,76,-1,0.281690
2162,0,44,-1,-1,6484,2,66,167,18,0,38,44,-1,-1,0.000000
2163,0,46,-1,-1,7063,1,39,181,11,0,43,46,-1,-1,0.000000
2164,0,41,90,-1,4738,1,38,97,46,9,4,41,90,-1,0.092784
2165,0,30,84,-1,888,0,54,47,54,8,8,30,84,-1,0.170213
2166,0,42,67,-1,5441,0,23,105,23,30,5,42,67,-1,0.285714
2167,0,41,75,-1,4846,1,68,113,32,22,5,41,75,-1,0.194690
2168,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2169,0,51,-1,-1,10795,0,6,225,19,0,30,51,-1,-1,0.000000
2170,0,30,85,-1,901,1,56,21,55,11,4,30,85,-1,0.523810
2171,0,46,65,-1,7032,0,16,108,16,32,6,46,65,-1,0.296296
2172,0,31,41,65,997,0,10,18,10,24,0,31,41,65,1.333333
2173,0,51,-1,-1,11294,0,6,247,33,0,16,51,-1,-1,0.000000
2174,0,35,65,-1,2620,0,29,94,29,30,6,35,65,-1,0.319149
2175,0,51,-1,-1,10761,7,41,351,36,0,13,51,-1,-1,0.000000
2176,0,50,60,-1,1730,0,7,177,9,40,1,50,60,-1,0.225989
2177,0,50,95,-1,10116,1,13,238,28,5,17,50,95,-1,0.021008
2178,0,38,44,-1,3854,0,6,71,6,53,3,38,44,-1,0.746479
2179,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
2180,0,51,79,-1,11172,1,13,223,20,17,12,51,79,-1,0.076233
2181,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2182,0,51,71,-1,178,0,14,225,18,23,8,51,71,-1,0.102222
2183,0,33,-1,-1,1834,1,55,63,67,0,0,33,-1,-1,0.000000
2184,0,49,73,-1,9477,1,34,233,15,25,11,49,73,-1,0.107296
2185,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
2186,0,29,47,75,620,0,18,27,18,27,1,29,47,75,1.000000
2187,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2188,0,38,76,-1,3653,0,34,95,38,23,1,38,76,-1,0.242105
2189,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
2190,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
2191,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
2192,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
2193,0,40,-1,-1,4354,2,58,121,24,0,36,40,-1,-1,0.000000
2194,0,51,-1,-1,11158,1,45,237,32,0,17,51,-1,-1,0.000000
2195,0,43,58,-1,5886,0,12,129,14,39,4,43,58,-1,0.302326
2196,0,42,44,-1,5044,0,2,89,2,54,2,42,44,-1,0.606742
2197,0,48,84,-1,8843,1,28,165,29,14,9,48,84,-1,0.084848
2198,0,27,32,58,34,0,5,19,5,25,1,27,32,58,1.315789
2199,0,50,63,-1,9915,1,69,287,9,30,11,50,63,-1,0.104530
2200,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
2201,0,46,-1,-1,7211,3,66,167,47,0,7,46,-1,-1,0.000000
2202,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
2203,0,32,-1,-1,1712,5,59,34,53,0,15,32,-1,-1,0.000000
2204,0,50,-1,-1,9942,1,45,303,5,0,45,50,-1,-1,0.000000
2205,0,43,77,-1,5967,1,39,137,28,22,7,43,77,-1,0.160584
2206,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
2207,0,42,57,-1,5028,0,14,111,14,36,8,42,57,-1,0.324324
2208,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
2209,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
2210,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2211,0,50,81,-1,10263,4,40,270,29,19,2,50,81,-1,0.070370
2212,0,37,64,-1,3364,1,45,79,26,32,5,37,64,-1,0.405063
2213,0,49,-1,-1,9420,0,54,219,5,0,46,49,-1,-1,0.000000
2214,0,48,-1,-1,8420,3,22,122,17,0,35,48,-1,-1,0.000000
2215,0,52,-1,-1,11633,2,13,309,5,0,43,52,-1,-1,0.000000
2216,0,35,87,-1,2700,3,50,60,48,12,5,35,87,-1,0.200000
2217,0,-1,-1,-1,-1,0,-1,114,0,0,0,-1,-1,-1,0.000000
2218,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
2219,0,47,-1,-1,8084,0,15,181,32,0,21,47,-1,-1,0.000000
2220,0,38,50,-1,3603,0,12,93,12,42,8,38,50,-1,0.451613
2221,0,48,75,-1,8454,1,39,243,23,23,6,48,75,-1,0.094650
2222,0,39,-1,-1,4099,2,26,97,11,0,50,39,-1,-1,0.000000
2223,0,51,-1,-1,11412,3,33,227,39,0,10,51,-1,-1,0.000000
2224,0,31,-1,-1,1077,3,55,47,56,0,13,31,-1,-1,0.000000
2225,0,38,56,-1,3788,1,32,83,18,43,1,38,56,-1,0.518072
2226,0,47,-1,-1,8232,0,24,135,22,0,31,47,-1,-1,0.000000
2227,0,44,91,-1,6073,0,39,160,47,8,1,44,91,-1,0.050000
2228,0,29,-1,-1,406,2,50,29,64,0,7,29,-1,-1,0.000000
2229,0,37,62,-1,3275,0,24,76,24,34,5,37,62,-1,0.447368
2230,0,52,58,-1,246,0,6,367,6,35,7,52,58,-1,0.095368
2231,0,40,-1,-1,4505,4,48,135,44,0,16,40,-1,-1,0.000000
2232,0,28,-1,-1,329,5,62,17,68,0,4,28,-1,-1,0.000000
2233,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
2234,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
2235,0,47,-1,-1,8179,1,30,135,16,0,37,47,-1,-1,0.000000
2236,0,46,90,-1,6992,0,41,231,41,7,6,46,90,-1,0.030303
2237,0,36,-1,-1,2809,2,26,59,54,0,10,36,-1,-1,0.000000
2238,0,48,-1,-1,8912,1,14,124,36,0,16,48,-1,-1,0.000000
2239,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
2240,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2241,0,47,52,-1,7886,0,2,151,2,36,15,47,52,-1,0.238411
2242,0,34,-1,-1,2206,0,70,49,66,0,0,34,-1,-1,0.000000
2243,0,37,43,95,3196,0,6,47,6,49,3,37,43,95,1.042553
2244,0,35,68,-1,2363,0,33,49,33,28,4,35,68,-1,0.571429
2245,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2246,0,46,62,-1,7453,0,3,131,13,32,9,46,62,-1,0.244275
2247,0,52,-1,-1,11727,0,41,319,10,0,38,52,-1,-1,0.000000
2248,0,40,43,-1,4404,0,2,99,2,53,5,40,43,-1,0.535354
2249,0,35,40,-1,2452,0,5,86,5,57,3,35,40,-1,0.662791
2250,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2251,0,31,40,63,1206,0,9,22,9,22,1,31,40,63,1.000000
2252,0,49,86,-1,9008,2,18,184,22,9,20,49,86,-1,0.048913
2253,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2254,0,45,54,-1,6844,0,5,183,9,43,3,45,54,-1,0.234973
2255,0,46,-1,-1,7229,0,61,181,50,0,4,46,-1,-1,0.000000
2256,0,38,40,-1,3789,0,2,98,2,58,2,38,40,-1,0.591837
2257,0,27,39,55,37,0,12,15,12,15,1,27,39,55,1.000000
2258,0,34,-1,-1,2197,4,57,63,35,0,31,34,-1,-1,0.000000
2259,0,42,72,-1,5335,1,44,129,30,27,1,42,72,-1,0.209302
2260,0,44,83,-1,6152,1,15,101,37,14,5,44,83,-1,0.138614
2261,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2262,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
2263,0,51,-1,-1,11106,4,33,219,30,0,19,51,-1,-1,0.000000
2264,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
2265,0,51,-1,-1,11187,0,39,291,0,0,49,51,-1,-1,0.000000
2266,0,44,55,-1,6089,0,11,109,11,37,8,44,55,-1,0.339450
2267,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
2268,0,51,-1,-1,11487,0,30,222,12,0,37,51,-1,-1,0.000000
2269,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
2270,0,50,-1,-1,9957,0,30,195,14,0,36,50,-1,-1,0.000000
2271,0,29,34,49,583,0,5,15,5,15,0,29,34,49,1.000000
2272,0,51,-1,-1,11455,1,24,187,43,0,6,51,-1,-1,0.000000
2273,0,50,-1,-1,10533,0,60,279,0,0,50,50,-1,-1,0.000000
2274,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2275,0,44,51,-1,6315,0,2,133,6,44,6,44,51,-1,0.330827
2276,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2277,0,51,-1,-1,10694,0,33,227,16,0,33,51,-1,-1,0.000000
2278,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2279,0,50,-1,-1,9900,1,8,148,16,0,34,50,-1,-1,0.000000
2280,0,39,69,-1,4001,0,30,77,30,29,2,39,69,-1,0.376623
2281,0,29,31,50,674,0,2,19,2,19,0,29,31,50,1.000000
2282,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
2283,0,41,-1,-1,4809,4,50,101,36,0,23,41,-1,-1,0.000000
2284,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2285,0,36,64,-1,2721,0,24,77,28,33,3,36,64,-1,0.428571
2286,0,52,-1,-1,11605,1,67,283,11,0,37,52,-1,-1,0.000000
2287,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
2288,0,38,75,-1,3592,0,34,107,36,22,4,38,75,-1,0.205607
2289,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2290,0,37,67,-1,3119,0,28,67,30,31,2,37,67,-1,0.462687
2291,0,48,77,-1,8658,1,38,222,23,23,6,48,77,-1,0.103604
2292,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2293,0,35,-1,-1,2678,6,15,59,61,0,4,35,-1,-1,0.000000
2294,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
2295,0,41,-1,-1,4794,2,68,141,13,0,46,41,-1,-1,0.000000
2296,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2297,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
2298,0,45,79,-1,6975,0,22,102,32,21,2,45,79,-1,0.205882
2299,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2300,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2301,0,42,-1,-1,5431,3,52,136,23,0,35,42,-1,-1,0.000000
2302,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
2303,0,33,33,90,1866,0,0,55,0,57,0,33,33,90,1.036364
2304,0,37,100,-1,3287,1,24,93,63,0,0,37,100,-1,0.000000
2305,0,51,-1,-1,11171,0,19,139,27,0,22,51,-1,-1,0.000000
2306,0,49,72,-1,9852,1,9,223,20,27,4,49,72,-1,0.121076
2307,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2308,0,77,-1,-1,4600,0,19,145,15,0,8,77,-1,-1,0.000000
2309,0,43,67,-1,5802,0,24,136,24,28,5,43,67,-1,0.205882
2310,0,42,87,-1,5428,2,65,153,35,11,12,42,87,-1,0.071895
2311,0,51,-1,-1,11085,2,14,87,21,0,28,51,-1,-1,0.000000
2312,0,29,47,91,419,0,18,35,18,39,5,29,47,91,1.114286
2313,0,32,85,-1,1491,0,47,57,53,9,6,32,85,-1,0.157895
2314,0,47,62,-1,7663,0,1,235,13,31,9,47,62,-1,0.131915
2315,0,37,-1,-1,3465,4,48,105,35,0,28,37,-1,-1,0.000000
2316,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
2317,0,45,75,-1,6726,0,21,143,27,20,8,45,75,-1,0.139860
2318,0,46,-1,-1,7475,1,54,135,29,0,25,46,-1,-1,0.000000
2319,0,44,55,-1,6444,0,6,129,10,43,3,44,55,-1,0.333333
2320,0,50,-1,-1,10589,1,18,199,9,0,41,50,-1,-1,0.000000
2321,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
2322,0,44,-1,-1,6283,2,34,173,37,0,19,44,-1,-1,0.000000
2323,0,50,-1,-1,10098,2,17,245,15,0,35,50,-1,-1,0.000000
2324,0,70,-1,-1,978,4,30,255,21,0,9,70,-1,-1,0.000000
2325,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
2326,0,49,-1,-1,9468,0,67,241,0,0,51,49,-1,-1,0.000000
2327,0,47,-1,-1,8091,2,21,229,17,0,36,47,-1,-1,0.000000
2328,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
2329,0,30,94,-1,836,0,64,49,64,5,1,30,94,-1,0.102041
2330,0,44,52,-1,6422,0,6,66,6,45,5,44,52,-1,0.681818
2331,0,30,80,-1,890,0,48,35,50,17,3,30,80,-1,0.485714
2332,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
2333,0,39,-1,-1,4149,5,32,79,42,0,19,39,-1,-1,0.000000
2334,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
2335,0,51,-1,-1,10950,2,36,349,29,0,20,51,-1,-1,0.000000
2336,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
2337,0,31,46,76,1044,0,15,26,15,30,0,31,46,76,1.153846
2338,0,46,68,-1,7506,0,6,248,8,26,20,46,68,-1,0.104839
2339,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2340,0,43,-1,-1,5976,3,36,115,39,0,18,43,-1,-1,0.000000
2341,0,31,-1,-1,1305,2,49,56,61,0,8,31,-1,-1,0.000000
2342,0,43,48,-1,5646,0,4,147,4,50,3,43,48,-1,0.340136
2343,0,52,-1,-1,11719,1,6,108,39,0,9,52,-1,-1,0.000000
2344,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
2345,0,45,100,-1,6703,0,45,193,53,0,2,45,100,-1,0.000000
2346,0,38,-1,-1,3769,7,58,107,58,0,4,38,-1,-1,0.000000
2347,0,32,46,-1,1560,0,14,43,14,49,5,32,46,-1,1.139535
2348,0,38,63,-1,3822,0,25,101,25,31,6,38,63,-1,0.306931
2349,0,50,-1,-1,10580,1,61,336,2,0,48,50,-1,-1,0.000000
2350,0,51,-1,-1,11151,1,41,267,34,0,15,51,-1,-1,0.000000
2351,0,34,44,-1,2122,0,10,67,10,52,4,34,44,-1,0.776119
2352,0,35,83,-1,2599,0,48,67,48,15,2,35,83,-1,0.223881
2353,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
2354,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
2355,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
2356,0,34,80,-1,2097,0,42,51,46,18,2,34,80,-1,0.352941
2357,0,42,-1,-1,5406,3,45,129,30,0,28,42,-1,-1,0.000000
2358,0,31,45,-1,1187,0,12,49,14,49,6,31,45,-1,1.000000
2359,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2360,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
2361,0,51,-1,-1,11287,2,50,213,18,0,31,51,-1,-1,0.000000
2362,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2363,0,35,75,-1,2397,1,54,91,37,24,4,35,75,-1,0.263736
2364,0,45,68,-1,6822,1,23,109,18,29,8,45,68,-1,0.266055
2365,0,50,85,-1,10302,1,57,193,25,12,13,50,85,-1,0.062176
2366,0,51,63,-1,11277,1,63,261,9,35,5,51,63,-1,0.134100
2367,0,97,-1,-1,550,0,16,229,3,0,0,97,-1,-1,0.000000
2368,0,45,-1,-1,6983,1,52,147,21,0,34,45,-1,-1,0.000000
2369,0,44,-1,-1,6109,2,51,135,30,0,26,44,-1,-1,0.000000
2370,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
2371,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
2372,0,51,-1,-1,11270,0,17,263,30,0,19,51,-1,-1,0.000000
2373,0,39,51,-1,3933,0,8,95,10,37,14,39,51,-1,0.389474
2374,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2375,0,31,91,-1,1137,0,56,55,60,6,3,31,91,-1,0.109091
2376,0,34,49,86,2169,0,15,34,15,36,1,34,49,86,1.058824
2377,0,47,-1,-1,7858,1,15,143,38,0,15,47,-1,-1,0.000000
2378,0,47,-1,-1,8151,0,5,173,34,0,19,47,-1,-1,0.000000
2379,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
