agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3786,0,59,41,0,1,40,0
3787,0,59,18,23,5,18,18
3788,0,59,32,9,4,31,6
3789,0,59,2,39,0,2,39
3790,0,59,24,17,0,24,17
3791,0,59,30,11,2,29,10
3792,0,59,41,0,2,39,0
3793,0,59,37,4,1,36,4
3794,0,59,41,0,1,40,0
3795,0,59,41,0,0,41,0
3796,0,59,14,27,1,14,26
3797,0,59,13,28,1,13,27
3798,0,59,21,20,4,21,16
3799,0,59,30,11,0,30,11
3800,0,59,37,4,1,37,3
3801,0,59,41,0,0,41,0
3802,0,59,41,0,0,41,0
3803,0,59,41,0,0,41,0
3804,0,59,1,40,3,1,37
3805,0,59,41,0,1,40,0
3806,0,59,14,27,2,14,25
3807,0,59,33,8,1,33,7
3808,0,59,10,31,3,10,28
3809,0,59,41,0,0,41,0
3810,0,59,41,0,0,41,0
3811,0,59,35,6,0,35,6
3812,0,59,41,0,1,40,0
3813,0,59,41,0,1,40,0
3814,0,59,26,15,1,26,14
3815,0,59,29,12,2,28,11
3816,0,59,21,20,5,21,15
3817,0,59,16,25,5,15,21
3818,0,59,41,0,3,38,0
3819,0,59,41,0,0,41,0
3820,0,59,41,0,0,41,0
3821,0,59,2,39,1,1,39
3822,0,59,29,12,1,29,11
3823,0,59,7,34,6,6,29
3824,0,59,41,0,0,41,0
3825,0,59,10,31,6,10,25
3826,0,59,41,0,2,39,0
3827,0,59,2,39,6,2,33
3828,0,59,41,0,1,40,0
3829,0,59,41,0,0,41,0
3830,0,59,18,23,2,18,21
3831,0,59,24,17,1,24,16
3832,0,59,2,39,10,2,29
3833,0,59,22,19,7,21,13
3834,0,59,41,0,1,40,0
3835,0,59,0,41,0,0,41
3836,0,59,29,12,2,28,11
3837,0,59,34,7,1,34,6
3838,0,59,41,0,1,40,0
3839,0,59,15,26,1,15,25
3840,0,59,41,0,0,41,0
3841,0,59,41,0,0,41,0
3842,0,59,18,23,2,18,21
3843,0,59,28,13,4,24,13
3844,0,59,1,40,1,1,39
3845,0,59,41,0,0,41,0
3846,0,59,41,0,0,41,0
3847,0,59,41,0,0,41,0
3848,0,59,8,33,7,7,27
3849,0,59,5,36,1,4,36
3850,0,59,31,10,5,27,9
3851,0,59,10,31,0,10,31
3852,0,59,18,23,1,18,22
3853,0,59,41,0,1,40,0
3854,0,59,8,33,4,8,29
3855,0,59,35,6,1,35,5
3856,1,60,17,23,2,17,21
3857,0,59,13,28,3,12,26
3858,0,59,41,0,1,40,0
3859,0,59,41,0,1,40,0
3860,0,59,41,0,1,40,0
3861,0,59,41,0,0,41,0
3862,0,59,4,37,4,4,33
3863,0,59,41,0,5,36,0
3864,0,59,41,0,0,41,0
3865,0,59,2,39,0,2,39
3866,0,59,40,1,0,40,1
3867,0,59,36,5,2,36,3
3868,0,59,36,5,2,35,4
3869,0,59,41,0,0,41,0
3870,0,59,41,0,4,37,0
3871,0,59,41,0,2,39,0
3872,0,59,22,19,4,22,15
3873,0,59,41,0,0,41,0
3874,0,59,41,0,0,41,0
3875,0,59,7,34,2,6,33
3876,0,59,19,22,5,19,17
3877,0,59,14,27,3,13,25
3878,0,59,10,31,1,10,30
3879,0,59,41,0,2,39,0
3880,0,59,41,0,1,40,0
3881,0,59,41,0,1,40,0
3882,0,59,26,15,1,25,15
3883,0,59,41,0,0,41,0
3884,0,59,41,0,0,41,0
3885,0,59,41,0,0,41,0
3886,0,59,15,26,4,14,23
3887,0,59,41,0,0,41,0
3888,0,59,41,0,2,39,0
3889,0,59,0,41,1,0,40
3890,0,59,41,0,0,41,0
3891,0,59,20,21,3,20,18
3892,0,59,41,0,0,41,0
3893,0,59,10,31,4,10,27
3894,0,59,4,37,0,4,37
3895,0,59,24,17,3,23,15
3896,0,59,41,0,0,41,0
3897,0,59,30,11,2,28,11
3898,0,59,21,20,6,21,14
3899,0,59,41,0,0,41,0
3900,0,59,25,16,5,24,12
3901,0,59,7,34,5,7,29
3902,0,59,41,0,0,41,0
3903,0,59,34,7,4,32,5
3904,0,59,27,14,3,26,12
3905,0,59,14,27,1,14,26
3906,0,59,40,1,1,39,1
3907,0,59,41,0,0,41,0
3908,0,59,4,37,8,4,29
3909,0,59,38,3,0,38,3
3910,0,59,41,0,3,38,0
3911,0,59,41,0,1,40,0
3912,0,59,41,0,0,41,0
3913,0,59,29,12,3,28,10
3914,0,59,22,19,3,21,17
3915,0,59,20,21,3,20,18
3916,0,59,41,0,1,40,0
3917,0,59,24,17,6,24,11
3918,0,59,31,10,0,31,10
3919,0,59,41,0,1,40,0
3920,0,59,8,33,4,8,29
3921,0,59,6,35,0,6,35
3922,0,59,34,7,5,31,5
3923,0,59,41,0,0,41,0
3924,0,59,0,41,0,0,41
3925,0,59,40,1,0,40,1
3926,0,59,21,20,2,19,20
3927,0,59,37,4,3,36,2
3928,0,59,24,17,3,24,14
3929,0,59,3,38,11,3,27
3930,0,59,37,4,4,35,2
3931,0,59,41,0,0,41,0
3932,0,59,41,0,1,40,0
3933,0,59,8,33,5,8,28
3934,0,59,30,11,4,28,9
3935,0,59,41,0,0,41,0
3936,0,59,17,24,6,16,19
3937,0,59,41,0,0,41,0
3938,0,59,38,3,1,38,2
3939,0,59,3,38,3,3,35
3940,0,59,23,18,9,21,11
3941,0,59,41,0,1,40,0
3942,0,59,38,3,0,38,3
3943,0,59,32,9,1,32,8
3944,0,59,41,0,0,41,0
3945,0,59,34,7,2,33,6
3946,0,59,41,0,2,39,0
3947,0,59,41,0,1,40,0
3948,0,59,15,26,2,15,24
3949,0,59,7,34,7,6,28
3950,0,59,41,0,0,41,0
3951,0,59,29,12,1,28,12
3952,0,59,22,19,2,22,17
3953,0,59,41,0,1,40,0
3954,0,59,3,38,4,3,34
3955,0,59,29,12,1,28,12
3956,0,59,41,0,0,41,0
3957,0,59,41,0,5,36,0
3958,0,59,38,3,0,38,3
3959,0,59,28,13,4,28,9
3960,0,59,28,13,6,28,7
3961,0,59,41,0,2,39,0
3962,0,59,4,37,3,3,35
3963,0,59,40,1,0,40,1
3964,0,59,31,10,1,31,9
3965,0,59,41,0,1,40,0
3966,0,59,7,34,3,7,31
3967,0,59,31,10,2,31,8
3968,0,59,0,41,2,0,39
3969,0,59,9,32,3,9,29
3970,0,59,5,36,2,5,34
3971,0,59,40,1,0,40,1
3972,0,59,37,4,2,35,4
3973,0,59,41,0,0,41,0
3974,0,59,3,38,6,1,34
3975,0,59,20,21,8,20,13
3976,0,59,19,22,3,19,19
3977,0,59,41,0,2,39,0
3978,0,59,1,40,0,1,40
3979,0,59,41,0,2,39,0
3980,0,59,41,0,0,41,0
3981,0,59,32,9,2,32,7
3982,0,59,41,0,2,39,0
3983,0,59,7,34,3,7,31
3984,0,59,41,0,0,41,0
3985,0,59,41,0,4,37,0
3986,0,59,41,0,0,41,0
3987,0,59,40,1,1,39,1
3988,0,59,11,30,5,11,25
3989,0,59,0,41,2,0,39
3990,0,59,0,41,0,0,41
3991,0,59,5,36,4,4,33
3992,0,59,41,0,0,41,0
3993,0,59,41,0,0,41,0
3994,0,59,23,18,7,21,13
3995,0,59,13,28,4,12,25
3996,0,59,32,9,2,31,8
3997,0,59,26,15,1,26,14
3998,0,59,14,27,2,14,25
3999,0,59,11,30,5,9,27
4000,0,59,3,38,7,3,31
4001,0,59,30,11,2,30,9
4002,0,59,18,23,2,18,21
4003,0,59,41,0,0,41,0
4004,0,59,35,6,2,34,5
4005,0,59,22,19,2,21,18
4006,0,59,20,21,6,19,16
4007,0,59,10,31,2,9,30
4008,0,59,14,27,4,14,23
4009,0,59,41,0,0,41,0
4010,0,59,38,3,0,38,3
4011,0,59,37,4,2,36,3
4012,0,59,19,22,12,18,11
4013,0,59,41,0,2,39,0
4014,0,59,21,20,1,21,19
4015,0,59,33,8,1,33,7
4016,0,59,27,14,0,27,14
4017,0,59,41,0,2,39,0
4018,0,59,5,36,1,5,35
4019,0,59,41,0,0,41,0
4020,0,59,23,18,4,20,17
4021,0,59,30,11,2,30,9
4022,0,59,41,0,1,40,0
4023,0,59,8,33,4,8,29
4024,0,59,4,37,2,3,36
4025,0,59,41,0,4,37,0
4026,0,59,18,23,0,18,23
4027,0,59,41,0,0,41,0
4028,0,59,41,0,0,41,0
4029,0,59,41,0,4,37,0
4030,0,59,41,0,1,40,0
4031,0,59,41,0,0,41,0
4032,0,59,41,0,3,38,0
4033,0,59,41,0,0,41,0
4034,0,59,41,0,1,40,0
4035,0,59,38,3,3,36,2
4036,0,59,41,0,0,41,0
4037,0,59,41,0,4,37,0
4038,0,59,12,29,0,12,29
4039,0,59,5,36,3,5,33
4040,0,59,13,28,6,12,23
4041,0,59,4,37,0,4,37
4042,0,59,41,0,0,41,0
4043,0,59,41,0,1,40,0
4044,0,59,15,26,3,15,23
4045,0,59,14,27,7,12,22
4046,0,59,28,13,1,28,12
4047,0,59,31,10,3,30,8
4048,0,59,38,3,5,34,2
4049,0,59,41,0,0,41,0
4050,0,59,32,9,2,31,8
4051,0,59,5,36,1,5,35
4052,0,59,11,30,0,11,30
4053,0,59,31,10,2,31,8
4054,0,59,41,0,1,40,0
4055,0,59,26,15,2,26,13
4056,0,59,41,0,2,39,0
4057,0,59,41,0,1,40,0
4058,0,59,41,0,2,39,0
4059,0,59,22,19,2,22,17
4060,0,59,41,0,0,41,0
4061,0,59,41,0,0,41,0
4062,0,59,41,0,1,40,0
4063,0,59,41,0,0,41,0
4064,0,59,6,35,6,6,29
4065,0,59,41,0,2,39,0
4066,0,59,41,0,3,38,0
4067,0,59,41,0,0,41,0
4068,0,59,7,34,2,7,32
4069,0,59,41,0,2,39,0
4070,0,59,35,6,0,35,6
4071,0,59,5,36,1,5,35
4072,0,59,8,33,4,8,29
4073,0,59,11,30,1,11,29
4074,0,59,23,18,1,23,17
4075,0,59,41,0,0,41,0
4076,0,59,41,0,0,41,0
4077,0,59,41,0,2,39,0
4078,0,59,41,0,0,41,0
4079,0,59,0,41,3,0,38
4080,0,59,0,41,0,0,41
4081,0,59,41,0,1,40,0
4082,0,59,9,32,0,9,32
4083,1,60,1,39,0,1,39
4084,0,59,3,38,4,3,34
4085,0,60,0,40,2,0,38
4086,0,60,40,0,0,40,0
4087,0,60,40,0,0,40,0
4088,0,60,3,37,1,3,36
4089,0,60,40,0,1,39,0
4090,0,60,11,29,2,11,27
4091,0,60,40,0,0,40,0
4092,0,60,24,16,1,24,15
4093,0,60,26,14,3,25,12
4094,0,60,15,25,1,15,24
4095,0,60,20,20,2,20,18
4096,0,60,18,22,4,17,19
4097,0,60,40,0,1,39,0
4098,0,60,10,30,2,10,28
4099,0,60,23,17,4,23,13
4100,0,60,40,0,0,40,0
4101,0,60,0,40,4,0,36
4102,0,60,10,30,9,10,21
4103,0,60,25,15,3,23,14
4104,0,60,40,0,3,37,0
4105,0,60,39,1,0,39,1
4106,0,60,40,0,2,38,0
4107,0,60,40,0,0,40,0
4108,0,60,9,31,3,9,28
4109,0,60,1,39,1,1,38
4110,0,60,1,39,4,1,35
4111,0,60,40,0,1,39,0
4112,0,60,3,37,2,3,35
4113,0,60,40,0,1,39,0
4114,0,60,16,24,4,14,22
4115,0,60,25,15,5,24,11
4116,0,60,40,0,0,40,0
4117,1,61,6,33,2,6,31
4118,0,60,40,0,1,39,0
4119,0,60,1,39,3,1,36
4120,0,60,19,21,2,19,19
4121,0,60,28,12,1,27,12
4122,0,60,37,3,0,37,3
4123,0,60,40,0,1,39,0
4124,0,60,27,13,4,27,9
4125,0,60,39,1,0,39,1
4126,0,60,31,9,0,31,9
4127,0,60,28,12,4,28,8
4128,0,60,17,23,7,14,19
4129,0,60,40,0,1,39,0
4130,0,60,38,2,0,38,2
4131,0,60,4,36,3,3,34
4132,0,60,2,38,3,2,35
4133,0,60,40,0,3,37,0
4134,0,60,40,0,0,40,0
4135,0,60,40,0,0,40,0
4136,0,60,2,38,2,2,36
4137,0,60,40,0,0,40,0
4138,0,60,40,0,0,40,0
4139,0,60,30,10,2,29,9
4140,0,60,40,0,3,37,0
4141,0,60,7,33,7,6,27
4142,0,60,40,0,0,40,0
4143,0,60,30,10,2,30,8
4144,0,60,40,0,0,40,0
4145,0,60,40,0,0,40,0
4146,0,60,39,1,0,39,1
4147,0,60,40,0,0,40,0
4148,0,60,40,0,1,39,0
4149,0,60,33,7,2,32,6
4150,0,60,31,9,1,30,9
4151,0,60,34,6,2,34,4
4152,0,60,40,0,0,40,0
4153,0,60,36,4,2,34,4
4154,0,60,38,2,1,37,2
4155,0,60,40,0,3,37,0
4156,0,60,17,23,6,16,18
4157,0,60,40,0,0,40,0
4158,0,60,8,32,7,8,25
4159,0,60,40,0,2,38,0
4160,0,60,40,0,1,39,0
4161,0,60,40,0,0,40,0
4162,0,60,40,0,1,39,0
4163,0,60,40,0,2,38,0
4164,0,60,1,39,3,1,36
4165,0,60,18,22,6,18,16
4166,0,60,40,0,5,35,0
4167,0,60,0,40,2,0,38
4168,0,60,11,29,9,8,23
4169,0,60,0,40,1,0,39
4170,0,60,40,0,1,39,0
4171,0,60,16,24,8,16,16
4172,0,60,36,4,0,36,4
4173,0,60,40,0,0,40,0
4174,0,60,40,0,0,40,0
4175,0,60,40,0,0,40,0
4176,0,60,35,5,4,32,4
4177,0,60,1,39,1,1,38
4178,0,60,29,11,6,26,8
4179,0,60,40,0,0,40,0
4180,0,60,17,23,2,17,21
4181,0,60,40,0,0,40,0
4182,1,61,10,29,2,10,27
4183,0,60,40,0,0,40,0
4184,0,60,22,18,4,22,14
4185,0,60,21,19,5,20,15
4186,0,60,24,16,3,24,13
4187,0,60,19,21,0,19,21
4188,0,60,30,10,5,28,7
4189,0,60,35,5,1,34,5
4190,0,60,2,38,2,2,36
4191,0,60,40,0,1,39,0
4192,0,60,40,0,7,33,0
4193,0,60,31,9,0,31,9
4194,0,60,3,37,5,3,32
4195,0,60,35,5,2,34,4
4196,0,60,2,38,6,2,32
4197,0,60,4,36,3,4,33
4198,0,60,40,0,4,36,0
4199,0,60,40,0,0,40,0
4200,0,60,10,30,5,10,25
4201,0,60,1,39,3,1,36
4202,0,60,8,32,0,8,32
4203,0,60,40,0,5,35,0
4204,0,60,9,31,6,6,28
4205,0,60,2,38,4,2,34
4206,0,60,40,0,0,40,0
4207,0,60,40,0,0,40,0
4208,0,60,40,0,1,39,0
4209,0,60,40,0,0,40,0
4210,0,60,27,13,1,27,12
4211,0,60,34,6,3,33,4
4212,0,60,12,28,7,12,21
4213,0,60,17,23,3,16,21
4214,0,60,40,0,1,39,0
4215,0,60,33,7,0,33,7
4216,0,60,40,0,0,40,0
4217,0,60,4,36,3,3,34
4218,0,60,9,31,0,9,31
4219,0,60,40,0,1,39,0
4220,0,60,40,0,0,40,0
4221,0,60,39,1,0,39,1
4222,0,60,13,27,3,13,24
4223,0,60,40,0,0,40,0
4224,0,60,40,0,0,40,0
4225,0,60,6,34,1,6,33
4226,0,60,7,33,5,7,28
4227,0,60,40,0,0,40,0
4228,0,60,40,0,2,38,0
4229,0,60,9,31,4,7,29
4230,0,60,40,0,0,40,0
4231,0,60,30,10,2,30,8
4232,0,60,40,0,0,40,0
4233,0,60,40,0,0,40,0
4234,0,60,40,0,0,40,0
4235,0,60,21,19,0,21,19
4236,0,60,24,16,4,23,13
4237,0,60,40,0,0,40,0
4238,0,60,40,0,0,40,0
4239,0,60,40,0,1,39,0
4240,0,60,21,19,6,21,13
4241,0,60,40,0,3,37,0
4242,0,60,29,11,4,27,9
4243,0,60,40,0,0,40,0
4244,0,60,5,35,2,5,33
4245,0,60,2,38,3,2,35
4246,0,60,40,0,0,40,0
4247,0,60,40,0,0,40,0
4248,0,60,40,0,1,39,0
4249,0,60,40,0,0,40,0
4250,0,60,3,37,1,3,36
4251,0,60,40,0,0,40,0
4252,0,60,28,12,7,25,8
4253,0,60,40,0,0,40,0
4254,0,60,3,37,1,3,36
4255,0,60,24,16,0,24,16
4256,0,60,40,0,1,39,0
4257,0,60,37,3,1,36,3
4258,0,60,15,25,4,13,23
4259,0,60,40,0,0,40,0
4260,0,60,5,35,3,5,32
4261,0,60,15,25,3,14,23
4262,0,60,22,18,5,21,14
4263,0,60,40,0,1,39,0
4264,0,60,40,0,2,38,0
4265,0,60,40,0,5,35,0
4266,0,60,40,0,0,40,0
4267,0,60,40,0,1,39,0
4268,0,60,40,0,0,40,0
4269,0,60,40,0,2,38,0
4270,0,60,3,37,4,3,33
4271,0,60,40,0,0,40,0
4272,0,60,26,14,6,23,11
4273,0,60,40,0,1,39,0
4274,0,60,40,0,2,38,0
4275,0,60,40,0,0,40,0
4276,0,60,3,37,3,3,34
4277,0,60,10,30,3,10,27
4278,0,60,40,0,0,40,0
4279,0,60,40,0,1,39,0
4280,0,60,40,0,0,40,0
4281,0,60,40,0,2,38,0
4282,0,60,40,0,0,40,0
4283,0,60,7,33,3,7,30
4284,0,60,40,0,0,40,0
4285,0,60,28,12,3,26,11
4286,0,60,40,0,3,37,0
4287,0,60,3,37,2,3,35
4288,0,60,5,35,2,4,34
4289,0,60,25,15,3,24,13
4290,0,60,29,11,2,27,11
4291,0,60,40,0,3,37,0
4292,0,60,40,0,1,39,0
4293,0,60,38,2,1,37,2
4294,0,60,40,0,0,40,0
4295,0,60,9,31,1,9,30
4296,0,60,0,40,0,0,40
4297,0,60,5,35,0,5,35
4298,0,60,24,16,1,24,15
4299,0,60,40,0,0,40,0
4300,0,60,3,37,3,3,34
4301,0,60,40,0,2,38,0
4302,0,60,10,30,4,10,26
4303,0,60,40,0,0,40,0
4304,0,60,38,2,2,36,2
4305,0,60,19,21,5,18,17
4306,0,60,40,0,1,39,0
4307,0,60,40,0,1,39,0
4308,0,60,40,0,0,40,0
4309,0,60,40,0,0,40,0
4310,0,60,26,14,9,26,5
4311,0,60,40,0,0,40,0
4312,0,60,40,0,0,40,0
4313,0,60,20,20,2,20,18
4314,0,60,40,0,4,36,0
4315,0,60,40,0,1,39,0
4316,0,60,40,0,0,40,0
4317,0,60,40,0,0,40,0
4318,0,60,21,19,0,21,19
4319,0,60,28,12,3,25,12
4320,0,60,22,18,2,22,16
4321,0,60,36,4,1,36,3
4322,0,60,5,35,2,5,33
4323,0,60,38,2,2,38,0
4324,0,60,3,37,1,3,36
4325,0,60,22,18,2,22,16
4326,0,60,40,0,0,40,0
4327,0,60,2,38,3,1,36
4328,0,60,9,31,3,9,28
4329,0,60,14,26,6,13,21
4330,0,60,5,35,0,5,35
4331,0,60,40,0,1,39,0
4332,0,60,40,0,3,37,0
4333,0,60,19,21,1,19,20
4334,0,60,15,25,7,15,18
4335,0,60,40,0,2,38,0
4336,0,60,40,0,0,40,0
4337,0,60,9,31,9,9,22
4338,0,60,40,0,0,40,0
4339,0,60,16,24,3,15,22
4340,0,60,40,0,2,38,0
4341,0,60,40,0,0,40,0
4342,0,60,13,27,3,13,24
4343,0,60,2,38,2,2,36
4344,0,60,31,9,0,31,9
4345,0,60,38,2,0,38,2
4346,0,60,40,0,0,40,0
4347,0,60,5,35,1,5,34
4348,0,60,14,26,3,13,24
4349,0,60,23,17,3,21,16
4350,0,60,40,0,1,39,0
4351,0,60,5,35,2,5,33
4352,0,60,21,19,3,21,16
4353,0,60,40,0,5,35,0
4354,0,60,40,0,2,38,0
4355,0,60,40,0,0,40,0
4356,0,60,40,0,0,40,0
4357,0,60,40,0,0,40,0
4358,0,60,40,0,1,39,0
4359,0,60,40,0,0,40,0
4360,0,60,40,0,0,40,0
4361,0,60,33,7,2,32,6
4362,0,60,40,0,1,39,0
4363,0,60,40,0,3,37,0
4364,0,60,9,31,2,9,29
4365,0,60,40,0,1,39,0
4366,0,60,38,2,1,38,1
4367,0,60,40,0,1,39,0
4368,0,60,27,13,0,27,13
4369,0,60,3,37,1,3,36
4370,0,61,13,26,2,13,24
4371,0,61,33,6,3,31,5
4372,0,61,13,26,3,13,23
4373,0,61,39,0,1,38,0
4374,0,61,39,0,0,39,0
4375,0,61,39,0,3,36,0
4376,0,61,39,0,0,39,0
4377,0,61,39,0,0,39,0
4378,0,61,5,34,2,5,32
4379,0,61,39,0,0,39,0
4380,0,61,39,0,0,39,0
4381,0,61,20,19,7,18,14
4382,0,61,3,36,1,3,35
4383,0,61,39,0,0,39,0
4384,0,61,39,0,4,35,0
4385,0,61,32,7,1,32,6
4386,0,61,39,0,0,39,0
4387,0,61,39,0,1,38,0
4388,0,61,30,9,1,30,8
4389,0,61,37,2,0,37,2
4390,0,61,39,0,0,39,0
4391,0,61,14,25,1,14,24
4392,0,61,6,33,3,5,31
4393,0,61,39,0,3,36,0
4394,0,61,12,27,5,12,22
4395,0,61,3,36,2,3,34
4396,0,61,19,20,7,18,14
4397,0,61,39,0,0,39,0
4398,0,61,36,3,1,35,3
4399,0,61,39,0,0,39,0
4400,0,61,39,0,0,39,0
4401,0,61,2,37,5,2,32
4402,0,61,3,36,1,3,35
4403,0,61,31,8,2,30,7
4404,0,61,1,38,2,1,36
4405,0,61,25,14,2,23,14
4406,0,61,28,11,2,28,9
4407,0,61,1,38,1,1,37
4408,0,61,3,36,3,3,33
4409,0,61,39,0,0,39,0
4410,0,61,30,9,3,30,6
4411,0,61,39,0,0,39,0
4412,0,61,14,25,5,12,22
4413,0,61,25,14,3,24,12
4414,0,61,39,0,0,39,0
4415,0,61,29,10,3,29,7
4416,0,61,35,4,1,34,4
4417,0,61,39,0,0,39,0
4418,0,61,22,17,1,22,16
4419,0,61,39,0,0,39,0
4420,0,61,16,23,6,13,20
4421,0,61,39,0,0,39,0
4422,0,61,15,24,4,15,20
4423,0,61,39,0,0,39,0
4424,0,61,39,0,1,38,0
4425,0,61,7,32,4,7,28
4426,0,61,1,38,1,1,37
4427,0,61,39,0,1,38,0
4428,0,61,11,28,2,11,26
4429,0,61,39,0,0,39,0
4430,0,61,39,0,0,39,0
4431,0,61,39,0,3,36,0
4432,0,61,39,0,0,39,0
4433,0,61,39,0,0,39,0
4434,0,61,39,0,0,39,0
4435,0,61,5,34,4,5,30
4436,0,61,39,0,1,38,0
4437,0,61,35,4,2,34,3
4438,0,61,1,38,1,1,37
4439,0,61,39,0,1,38,0
4440,0,61,39,0,1,38,0
4441,0,61,18,21,2,16,21
4442,0,61,39,0,0,39,0
4443,0,61,23,16,1,23,15
4444,0,61,39,0,1,38,0
4445,0,61,1,38,2,1,36
4446,0,61,32,7,1,32,6
4447,0,61,39,0,1,38,0
4448,0,61,14,25,0,14,25
4449,0,61,39,0,0,39,0
4450,0,61,39,0,1,38,0
4451,0,61,34,5,2,33,4
4452,0,61,39,0,6,33,0
4453,0,61,39,0,0,39,0
4454,0,61,16,23,9,14,16
4455,0,61,39,0,0,39,0
4456,0,61,5,34,6,5,28
4457,0,61,17,22,6,15,18
4458,0,61,39,0,0,39,0
4459,0,61,3,36,3,3,33
4460,0,61,1,38,5,1,33
4461,0,61,3,36,3,3,33
4462,0,61,5,34,2,4,33
4463,0,61,24,15,1,23,15
4464,0,61,23,16,8,22,9
4465,0,61,39,0,0,39,0
4466,0,61,39,0,2,37,0
4467,0,61,39,0,0,39,0
4468,0,61,39,0,0,39,0
4469,0,61,13,26,6,9,24
4470,0,61,26,13,1,26,12
4471,0,61,39,0,0,39,0
4472,0,61,39,0,1,38,0
4473,0,61,39,0,0,39,0
4474,0,61,14,25,1,14,24
4475,0,61,39,0,0,39,0
4476,0,61,39,0,1,38,0
4477,0,61,39,0,1,38,0
4478,0,61,10,29,1,10,28
4479,0,61,1,38,5,1,33
4480,0,61,39,0,3,36,0
4481,0,61,25,14,5,23,11
4482,0,61,9,30,4,8,27
4483,0,61,34,5,2,34,3
4484,0,61,5,34,1,5,33
4485,0,61,39,0,2,37,0
4486,0,61,28,11,6,23,10
4487,0,61,37,2,0,37,2
4488,0,61,39,0,2,37,0
4489,0,61,39,0,1,38,0
4490,0,61,16,23,3,15,21
4491,0,61,39,0,5,34,0
4492,0,61,22,17,5,22,12
4493,0,61,30,9,2,28,9
4494,0,61,39,0,1,38,0
4495,0,61,3,36,1,3,35
4496,0,61,6,33,1,6,32
4497,0,61,15,24,6,15,18
4498,0,61,39,0,0,39,0
4499,0,61,5,34,0,5,34
4500,0,61,2,37,5,2,32
4501,0,61,39,0,0,39,0
4502,0,61,22,17,3,22,14
4503,0,61,16,23,1,16,22
4504,0,61,39,0,0,39,0
4505,0,61,39,0,0,39,0
4506,0,61,14,25,6,14,19
4507,0,61,39,0,0,39,0
4508,0,61,39,0,1,38,0
4509,0,61,39,0,1,38,0
4510,0,61,39,0,0,39,0
4511,0,61,2,37,1,1,37
4512,0,61,39,0,5,34,0
4513,0,61,39,0,0,39,0
4514,0,61,39,0,0,39,0
4515,0,61,5,34,9,5,25
4516,0,61,35,4,0,35,4
4517,0,61,25,14,4,23,12
4518,0,61,23,16,2,23,14
4519,0,61,39,0,0,39,0
4520,0,61,39,0,0,39,0
4521,0,61,39,0,0,39,0
4522,0,61,18,21,1,17,21
4523,0,61,1,38,3,1,35
4524,0,61,39,0,1,38,0
4525,0,61,39,0,3,36,0
4526,0,61,4,35,2,3,34
4527,0,61,18,21,4,18,17
4528,0,61,39,0,1,38,0
4529,0,61,39,0,2,37,0
4530,0,61,23,16,0,23,16
4531,0,61,39,0,2,37,0
4532,0,61,23,16,1,23,15
4533,0,61,39,0,0,39,0
4534,0,61,39,0,1,38,0
4535,0,61,39,0,1,38,0
4536,0,61,20,19,4,19,16
4537,0,61,7,32,1,7,31
4538,0,61,11,28,2,11,26
4539,0,61,39,0,0,39,0
4540,0,61,39,0,0,39,0
4541,0,61,35,4,3,32,4
4542,0,61,39,0,0,39,0
4543,0,61,39,0,0,39,0
4544,0,61,36,3,2,34,3
4545,0,61,26,13,6,25,8
4546,0,61,39,0,0,39,0
4547,0,61,10,29,1,9,29
4548,0,61,27,12,6,27,6
4549,0,61,39,0,0,39,0
4550,0,61,5,34,1,5,33
4551,0,61,12,27,2,12,25
4552,0,61,6,33,5,5,29
4553,0,61,34,5,2,33,4
4554,0,61,39,0,2,37,0
4555,0,61,39,0,0,39,0
4556,0,61,15,24,2,15,22
4557,0,61,28,11,1,28,10
4558,1,62,14,24,3,14,21
4559,0,61,39,0,0,39,0
4560,0,61,35,4,3,34,2
4561,0,61,7,32,6,4,29
4562,0,61,39,0,0,39,0
4563,0,61,18,21,6,18,15
4564,0,61,39,0,1,38,0
4565,0,61,39,0,1,38,0
4566,0,61,39,0,3,36,0
4567,0,61,22,17,4,22,13
4568,0,61,30,9,2,30,7
4569,0,61,13,26,5,13,21
4570,0,61,39,0,1,38,0
4571,0,61,5,34,3,5,31
4572,0,61,8,31,6,8,25
4573,0,61,30,9,0,30,9
4574,0,61,8,31,1,8,30
4575,0,61,29,10,2,28,9
4576,0,61,12,27,2,12,25
4577,0,61,25,14,1,24,14
4578,0,61,31,8,2,31,6
4579,0,61,39,0,1,38,0
4580,0,61,8,31,5,8,26
4581,0,61,39,0,0,39,0
4582,0,61,39,0,0,39,0
4583,0,61,4,35,4,3,32
4584,0,61,24,15,2,22,15
4585,0,61,39,0,0,39,0
4586,0,61,31,8,1,31,7
4587,0,61,39,0,0,39,0
4588,0,61,39,0,0,39,0
4589,0,61,3,36,4,2,33
4590,0,61,39,0,0,39,0
4591,0,61,12,27,4,11,24
4592,0,61,39,0,2,37,0
4593,0,61,30,9,5,27,7
4594,0,61,24,15,2,24,13
4595,0,61,39,0,0,39,0
4596,0,61,26,13,7,26,6
4597,0,61,9,30,4,9,26
4598,0,61,22,17,1,22,16
4599,0,61,39,0,2,37,0
4600,0,61,9,30,0,9,30
4601,0,61,39,0,0,39,0
4602,0,61,26,13,3,26,10
4603,0,61,11,28,2,11,26
4604,0,61,11,28,1,11,27
4605,0,61,39,0,1,38,0
